#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-19-51-30
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566562055.998077	C8sGGY0ahknX2Fy98	192.168.134.131	2986	99.84.32.160	443	tcp	ssl	1.859702	1133	62132	SF	-	-	0	ShADadFf	20	1945	51	64176	(empty)
1566562057.256513	CuSUBUEh5C6r4PUR7	192.168.134.131	2989	199.232.37.181	443	tcp	ssl	0.602408	997	7858	SF	-	-	0	ShADadFfR	11	1449	16	8502	(empty)
1566562055.998507	CDSASARTchCEeGVB2	192.168.134.131	2987	151.101.210.2	443	tcp	ssl	1.860478	1334	198714	SF	-	-	0	ShADadFfR	36	2786	158	205958	(empty)
1566562057.316834	Cn2RuR1bcus2cBOwd1	192.168.134.131	2990	151.101.209.194	443	tcp	ssl	0.542178	1388	77376	SF	-	-	0	ShADadFfR	18	2120	64	79940	(empty)
1566562057.373383	CLl1ESMon8dZwBjZ	192.168.134.131	2991	172.217.6.226	443	tcp	ssl	0.485649	1203	4178	SF	-	-	0	ShADadFf	12	1695	14	4742	(empty)
1566562054.758387	Cba4qu2d26Jm1eg9Df	192.168.134.131	2977	23.52.164.15	443	tcp	ssl	3.100682	2392	5374	SF	-	-	0	ShADadFfR	13	2924	17	6252	(empty)
1566562055.997638	CfXzQ92IryMd4N7gw6	192.168.134.131	2985	99.84.32.160	443	tcp	ssl	1.862063	1127	31134	SF	-	-	0	ShADadFf	13	1659	29	32298	(empty)
1566562057.548068	CbUJPYN8Rl4Q8QX48	192.168.134.131	2992	23.66.97.77	443	tcp	ssl	0.311658	1032	31985	SF	-	-	0	ShADadFfR	12	1524	30	33189	(empty)
1566562054.801704	CjrtB340gOct1Xj9xj	192.168.134.131	2978	159.54.242.176	80	tcp	http	3.058098	377	480	SF	-	-	0	ShADadFf	6	629	6	1204	(empty)
1566562042.898705	CuvCbp5wTzoGYKXHa	192.168.134.131	50297	192.168.134.2	53	udp	dns	2.006582	68	68	SF	-	-	0	Dd	2	124	2	124	(empty)
1566562052.959311	CSGxKC2yqvCsysDEdf	192.168.134.133	60372	192.168.134.2	53	udp	dns	0.034072	31	63	SF	-	-	0	Dd	1	59	1	91	(empty)
1566562053.265471	CAwbHx2Ne2iDF3Ibxf	192.168.134.133	60610	192.168.134.2	53	udp	dns	0.077584	35	131	SF	-	-	0	Dd	1	63	1	159	(empty)
1566562053.706190	CA8VuT2Rk4dMi8i1ee	192.168.134.133	51721	192.168.134.2	53	udp	dns	0.117530	68	450	SF	-	-	0	Dd	2	124	2	506	(empty)
1566562053.709319	CJBqS04SCqTO3qcGFj	192.168.134.133	63131	192.168.134.2	53	udp	dns	0.003059	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566562053.710954	CmSnIQ2EIF4y4NRoCk	192.168.134.133	58677	192.168.134.2	53	udp	dns	0.058865	43	147	SF	-	-	0	Dd	1	71	1	175	(empty)
1566562053.717161	CA0r9M3Xl8h3JIwt8e	192.168.134.133	56523	192.168.134.2	53	udp	dns	0.051746	38	136	SF	-	-	0	Dd	1	66	1	164	(empty)
1566562053.726153	CxNIHZ3WimxjOAHPAj	192.168.134.133	53452	192.168.134.2	53	udp	dns	0.034118	35	51	SF	-	-	0	Dd	1	63	1	79	(empty)
1566562053.727936	Ci2xFP2mFTxucstRHk	192.168.134.133	58379	192.168.134.2	53	udp	dns	0.076951	36	134	SF	-	-	0	Dd	1	64	1	162	(empty)
1566562053.700137	C5PFzV21dVXYnEYp5l	192.168.134.133	4323	104.98.115.50	443	tcp	ssl	5.278935	971	6039	SF	-	-	0	ShADadFfR	8	1303	12	6523	(empty)
1566562053.701991	C41v7J362mtSahZPJd	192.168.134.133	4325	104.98.115.50	443	tcp	ssl	5.278197	1852	59506	SF	-	-	0	ShADadFfR	17	2544	51	62516	(empty)
1566562054.938893	CUAUlT1nmDjolx8g61	192.168.134.133	4339	23.32.38.200	443	tcp	ssl	4.043242	1037	57496	SF	-	-	0	ShADadFfR	17	1729	51	59540	(empty)
1566562053.697448	CsBPJ544oacg2ysTlj	192.168.134.133	4322	104.98.115.50	443	tcp	ssl	5.284749	971	103784	SF	-	-	0	ShADadFfR	20	1783	79	106948	(empty)
1566562053.347684	CNslRH3b2dj9YpNdUd	192.168.134.133	4321	104.98.115.50	443	tcp	ssl	5.634847	1907	294562	SF	-	-	0	ShADadFfR	42	3599	222	303447	(empty)
1566562053.833870	C3oAFv2Rqr3UTEJjIf	192.168.134.133	4334	104.98.115.43	443	tcp	ssl	5.148729	5032	753533	SF	-	-	0	ShADadFfR	142	10724	615	780693	(empty)
1566562057.692291	CZ14GXHhCAUkViP98	192.168.134.133	4343	23.32.38.200	443	tcp	ssl	1.292273	1394	4946	SF	-	-	0	ShADadFfR	9	1766	11	5390	(empty)
1566562057.742070	CuZH352S9LT0bL9oQ6	192.168.134.133	4345	99.84.46.179	443	tcp	ssl	1.244484	1053	9241	SF	-	-	0	ShADadFf	11	1505	17	9925	(empty)
1566562058.456775	CwsJhDXqJiuvxQTr2	192.168.134.133	4346	35.190.16.125	443	tcp	ssl	0.529798	1122	6073	SF	-	-	0	ShADadFf	12	1614	15	6677	(empty)
1566562057.066737	C0zIcN1PQ4CA3OnQK7	192.168.134.133	4341	99.84.127.5	443	tcp	ssl	1.919847	1001	11228	SF	-	-	0	ShADadFf	9	1373	16	11872	(empty)
1566562057.672306	CAEG1BuMzL7TniCC2	192.168.134.133	4342	35.241.40.69	443	tcp	ssl	1.315199	1163	549760	SF	-	-	0	ShADadFf	80	4375	397	565645	(empty)
1566562053.700870	ClFAXx2Eo7ngL93Nxf	192.168.134.133	4324	104.98.115.50	443	tcp	ssl	5.286646	1374	3956	SF	-	-	0	ShADadFfR	10	1786	13	4480	(empty)
1566562057.713230	CYHg6FXhsKh9VC8f2	192.168.134.133	4344	13.33.73.50	443	tcp	ssl	1.275280	1115	6620	SF	-	-	0	ShADadFf	11	1567	16	7264	(empty)
1566562055.546527	C7jPVGEkYjpQHzmo2	192.168.134.133	4340	172.217.12.131	443	tcp	ssl	3.441997	1075	20103	SF	-	-	0	ShADadFf	14	1647	25	21107	(empty)
1566562054.415016	Cns5DY3LMBQvJkbqQj	192.168.134.133	4337	23.66.97.106	443	tcp	ssl	4.579966	1253	48322	SF	-	-	0	ShADadFfR	19	2025	47	50206	(empty)
1566562054.415708	CyWesO2bf2jimIG8Nk	192.168.134.133	4338	23.36.37.129	443	tcp	ssl	4.610018	1113	6562	SF	-	-	0	ShADadFfR	12	1605	15	7166	(empty)
1566562054.422288	CCfcUJ3uxt0mofadje	fe80::f117:c200:950f:e493	63906	ff02::1:3	5355	udp	dns	0.411441	48	0	S0	-	-	0	D	2	144	0	0	(empty)
1566562054.423581	CpPDrX3nwGOxpBZxLj	10.142.148.1	63906	224.0.0.252	5355	udp	dns	0.410305	48	0	S0	-	-	0	D	2	104	0	0	(empty)
1566562054.481548	CMrgqN2xkkTi4rfASk	192.168.134.135	54755	192.168.134.2	53	udp	dns	0.002837	30	72	SF	-	-	0	Dd	1	58	1	100	(empty)
1566562054.483161	CThHTA2AXSFMPppfqf	192.168.134.135	59286	192.168.134.2	53	udp	dns	0.286752	84	460	SF	-	-	0	Dd	2	140	2	516	(empty)
1566562059.549940	COIEVH29rJCUH2OZVe	192.168.134.131	3016	152.199.5.3	443	tcp	ssl	0.056096	1114	4487	SF	-	-	0	ShADadFfR	8	1446	10	4891	(empty)
1566562053.702528	C3BPE44fFEuRA6Ushj	192.168.134.133	4326	104.98.115.50	443	tcp	ssl	5.278336	1374	6197	RSTO	-	-	0	ShADadFR	10	1786	14	6761	(empty)
1566562059.207217	C0PVQS3OCWp90sk6ng	192.168.134.135	4014	162.159.226.107	443	tcp	ssl	0.517190	1115	3809	SF	-	-	0	ShADadFf	12	1607	14	4373	(empty)
1566562054.759358	CwPUIF3JtXR60X1b0e	192.168.134.131	58925	192.168.134.2	53	udp	dns	0.040400	35	67	SF	-	-	0	Dd	1	63	1	95	(empty)
1566562059.760914	CbOtTn23G5CKqEHq4k	192.168.134.135	4017	171.13.14.66	443	tcp	-	3.068151	0	0	S0	-	-	0	S	2	104	0	0	(empty)
1566562059.762817	C42WLL2qXMHPrg7rxe	192.168.134.135	4018	182.61.200.109	443	tcp	-	3.066373	0	0	S0	-	-	0	S	2	104	0	0	(empty)
1566562054.911488	CrH2bJnJRaUnbRCd2	192.168.134.133	53830	192.168.134.2	53	udp	dns	0.015378	33	127	SF	-	-	0	Dd	1	61	1	155	(empty)
1566562056.587404	CnVtO82q4EQt7zgLq6	192.168.134.135	4012	58.222.38.24	443	tcp	ssl	3.337660	1085	5490	SF	-	-	0	ShADadFf	11	1537	14	6866	(empty)
1566562054.486151	CMy4VK3ueJUw5Yy7al	192.168.134.135	4010	103.235.46.191	443	tcp	ssl	5.442810	1738	18238	SF	-	-	0	ShADadFfR	18	2470	26	19958	(empty)
1566562049.145333	C6uWdhT1XD6A2nMv4	192.168.134.135	4005	113.96.178.35	443	tcp	ssl	10.787664	947	5352	SF	-	-	0	ShADadFf	12	1439	14	5916	(empty)
1566562054.857196	CcECiS2ktvhaFt3jF7	192.168.134.135	4011	117.91.191.253	443	tcp	ssl	5.078461	1104	5094	SF	-	-	0	ShADadFf	11	1556	14	5658	(empty)
1566562059.969137	CYesoE3ot1rBXB0Qpl	192.168.134.135	4020	171.13.14.66	443	tcp	-	3.062807	0	0	S0	-	-	0	S	2	104	0	0	(empty)
1566561923.097333	CatJhdT3qaHqcKvB4	192.168.134.129	1942	113.105.248.53	80	tcp	http	136.927831	535	169360	SF	-	-	0	ShADadfF	48	2467	130	189164	(empty)
1566562055.105820	CT47O52goAkBGplWx6	192.168.134.131	60247	192.168.134.2	53	udp	dns	0.061032	39	99	SF	-	-	0	Dd	1	67	1	127	(empty)
1566562055.423530	CT6kaD2yqEwRW7lr2	fe80::f117:c200:950f:e493	50341	ff02::1:3	5355	udp	dns	0.410626	48	0	S0	-	-	0	D	2	144	0	0	(empty)
1566562055.423666	CoDvkO1mzNuq5DacJ	10.142.148.1	50341	224.0.0.252	5355	udp	dns	0.410588	48	0	S0	-	-	0	D	2	104	0	0	(empty)
1566562055.425908	C3Na6b2tl852Inzag6	fe80::fde4:9ccf:e7a0:8101	53289	ff02::1:3	5355	udp	dns	0.604815	48	0	S0	-	-	0	D	2	144	0	0	(empty)
1566562055.426232	CerlNZXXk83xtGM38	192.168.134.132	53289	224.0.0.252	5355	udp	dns	0.604837	48	0	S0	-	-	0	D	2	104	0	0	(empty)
1566562055.538529	CtjGbEmABdL7jiOw2	192.168.134.131	60700	192.168.134.2	53	udp	dns	0.002789	37	97	SF	-	-	0	Dd	1	65	1	125	(empty)
1566562055.541491	C4PvuP14XN4pATj6A7	192.168.134.133	55378	192.168.134.2	53	udp	dns	0.002788	35	87	SF	-	-	0	Dd	1	63	1	115	(empty)
1566562059.549583	CSOomt2Ec2oUG2pHnk	192.168.134.131	3015	152.199.5.3	443	tcp	ssl	0.057033	1114	4463	RSTO	-	-	0	ShADadFR	8	1446	10	4867	(empty)
1566562059.550239	Cx5e6S3pIKWHgitISf	192.168.134.131	3017	152.199.5.3	443	tcp	ssl	0.055337	1040	3921	RSTO	-	-	0	ShADadFR	6	1292	8	4245	(empty)
1566562060.538817	CY2G6C3bWTY03M6rAl	192.168.134.134	4560	151.139.242.29	443	tcp	ssl	0.120374	1024	8004	SF	-	-	0	ShADadFf	10	1436	15	8608	(empty)
1566562051.282350	Cos1Gw2KlPRlBHs2Nf	192.168.134.134	4548	13.226.30.34	443	tcp	ssl	9.376866	1234	32843	SF	-	-	0	ShADadFf	21	2086	36	34287	(empty)
1566562059.998607	CrM9OP3mVvwLczgj3g	192.168.134.134	4558	172.217.7.8	443	tcp	ssl	0.663725	1053	29427	SF	-	-	0	ShADadFf	15	1665	34	30791	(empty)
1566562051.615272	C9M3CF3QnXbiygaW4e	192.168.134.134	4554	172.217.10.110	443	tcp	ssl	9.047081	1310	1285	SF	-	-	0	ShADadFf	11	1762	13	1809	(empty)
1566562059.402931	CV0Yvy3ydyEcfesdEl	192.168.134.134	4556	104.24.124.107	80	tcp	http	1.261145	374	305	SF	-	-	0	ShADadFf	6	626	5	509	(empty)
1566562060.462601	CADkBE2OowEpnYn11f	192.168.134.134	4559	149.56.235.84	443	tcp	ssl	0.214212	1009	7013	SF	-	-	0	ShADadFf	11	1461	15	7617	(empty)
1566562049.279319	C1un5m1Qdx99G906Y9	192.168.134.135	4006	113.96.178.35	443	tcp	ssl	10.426174	597	4826	RSTO	-	-	0	ShADadFR	9	969	10	7136	(empty)
1566562056.851468	C0emvXS7hmTqExne8	192.168.134.135	4013	58.222.38.24	443	tcp	ssl	2.854778	643	4678	RSTO	-	-	0	ShADadFR	8	975	9	5369	(empty)
1566562050.449792	CD8HD9IOliikyY3A8	192.168.134.134	4546	216.176.200.22	443	tcp	ssl	10.266853	3349	99465	SF	-	-	0	ShADadFf	28	4481	86	102909	(empty)
1566562050.892535	CWjyxye2fK5VJOTM2	192.168.134.134	4547	216.176.200.22	443	tcp	ssl	9.824137	2405	447395	SF	-	-	0	ShADadFf	68	5137	330	460599	(empty)
1566562051.575797	Cko3rv2avOoGDSyUHf	192.168.134.134	4553	216.176.200.22	443	tcp	ssl	9.140892	568	137	SF	-	-	0	ShADadFf	6	820	6	381	(empty)
1566562051.468984	CSKyhz2TYidqM96mjf	192.168.134.134	4552	216.176.200.22	443	tcp	ssl	9.247728	568	137	SF	-	-	0	ShADadFf	6	820	6	381	(empty)
1566562051.467465	CRau0O242QY0duQjQk	192.168.134.134	4551	216.176.200.22	443	tcp	ssl	9.249290	2482	1439	SF	-	-	0	ShADadFf	12	2974	14	2003	(empty)
1566562051.466489	CWXajZ3cneTmErvBTj	192.168.134.134	4550	216.176.200.22	443	tcp	ssl	9.250280	1520	1752	SF	-	-	0	ShADadFf	10	1932	10	2156	(empty)
1566562052.232043	CFajXI3ZV5UQ79OlOd	192.168.134.134	4555	216.176.200.24	443	tcp	ssl	8.484738	998	5564	SF	-	-	0	ShADadFf	9	1370	12	6048	(empty)
1566562055.894919	CQGQ5R1gZC5yb310h1	192.168.134.131	53721	192.168.134.2	53	udp	dns	0.002290	33	93	SF	-	-	0	Dd	1	61	1	121	(empty)
1566562055.937623	CrMWx32jZsAAUo2FI6	192.168.134.131	61083	192.168.134.2	53	udp	dns	0.022388	47	111	SF	-	-	0	Dd	1	75	1	139	(empty)
1566562055.945737	CuyVnTxsYV9ot8DY	192.168.134.131	62109	192.168.134.2	53	udp	dns	0.025859	33	88	SF	-	-	0	Dd	1	61	1	116	(empty)
1566561922.886929	CTlRIuHVIrkzd0YE9	192.168.134.129	1940	113.105.248.53	80	tcp	http	138.237445	1649	78213	SF	-	-	0	ShADadFf	27	2741	64	85157	(empty)
1566562056.298263	Cuwu2M1Zs8rSs76JT	192.168.134.135	63080	192.168.134.2	53	udp	dns	0.259519	66	424	SF	-	-	0	Dd	2	122	2	480	(empty)
1566561923.502211	CIemtywpIC9gIvlca	192.168.134.129	1950	113.105.248.53	80	tcp	http	137.802631	1627	26317	SF	-	-	0	ShADadfF	15	2241	26	28821	(empty)
1566562036.340657	CmvHtA4518ZM1w0ASg	192.168.134.129	137	192.168.134.2	137	udp	dns	12.029980	612	0	S0	-	-	0	D	9	864	0	0	(empty)
1566562060.861169	CLs4XL3AsFo2QxOv1	192.168.134.132	3305	166.78.46.98	80	tcp	http	0.514423	367	554	SF	-	-	0	ShADadFf	6	619	5	758	(empty)
1566562061.920405	CnvRCh2tYtRRur4xZ1	192.168.134.135	4007	182.61.200.109	443	tcp	-	-	-	-	S0	-	-	0	S	1	52	0	0	(empty)
1566562061.920528	CK061W1U9cVUdjLww7	192.168.134.135	4008	182.61.200.109	443	tcp	-	-	-	-	S0	-	-	0	S	1	52	0	0	(empty)
1566562061.920594	CnIxIK1cSYw4DYiM5	192.168.134.135	4009	182.61.200.109	443	tcp	-	-	-	-	S0	-	-	0	S	1	52	0	0	(empty)
1566562057.022959	CRHATB1lRxOQMnlH2	192.168.134.133	62296	192.168.134.2	53	udp	dns	0.040447	33	139	SF	-	-	0	Dd	1	61	1	167	(empty)
1566562057.133012	CtCyOFoGMWbwrgui2	192.168.134.131	55132	192.168.134.2	53	udp	dns	0.017071	61	77	SF	-	-	0	Dd	1	89	1	105	(empty)
1566562059.672622	Cgv6jA3xYszXlZPgNl	192.168.134.131	3018	69.166.1.15	443	tcp	ssl	2.499818	2357	7334	SF	-	-	0	ShADadfFR	12	2849	14	7898	(empty)
1566562057.235632	Cth7E429wVJEDUbsO6	192.168.134.131	51974	192.168.134.2	53	udp	dns	0.019061	42	99	SF	-	-	0	Dd	1	70	1	127	(empty)
1566562057.301375	CcbTbGHhjecnicTk2	192.168.134.131	58065	192.168.134.2	53	udp	dns	0.013626	50	66	SF	-	-	0	Dd	1	78	1	94	(empty)
1566562057.368281	CEkZW32si3mVvDqyK6	192.168.134.131	62802	192.168.134.2	53	udp	dns	0.003284	42	84	SF	-	-	0	Dd	1	70	1	112	(empty)
1566562061.348829	CQB6a21KrDeYpiVYy	192.168.134.131	3033	152.199.6.24	443	tcp	ssl	0.049266	1114	4835	RSTO	-	-	0	ShADadFR	8	1446	10	5239	(empty)
1566562061.348497	CJu0IPbyLvEDCpG06	192.168.134.131	3032	152.199.6.24	443	tcp	ssl	0.055012	1114	4452	RSTO	-	-	0	ShADadFR	8	1446	10	4856	(empty)
1566562061.347580	C9JYGJQhaCikktlG1	192.168.134.131	3030	152.199.6.24	443	tcp	ssl	0.054753	1040	4165	RSTO	-	-	0	ShADadFR	6	1292	8	4489	(empty)
1566562057.520308	CW6NR82rUcpz1D8Fr6	192.168.134.131	50208	192.168.134.2	53	udp	dns	0.018394	36	133	SF	-	-	0	Dd	1	64	1	161	(empty)
1566562057.673894	CFKJ3L1kkXZV4vixU	192.168.134.133	61580	192.168.134.2	53	udp	dns	0.015311	33	132	SF	-	-	0	Dd	1	61	1	160	(empty)
1566562057.675299	CEffQ725dzDNxSQcm6	192.168.134.133	64194	192.168.134.2	53	udp	dns	0.067220	34	225	SF	-	-	0	Dd	1	62	1	253	(empty)
1566562057.697179	CwIk4CIT6zDYNJ9I2	192.168.134.133	54068	192.168.134.2	53	udp	dns	0.012487	38	102	SF	-	-	0	Dd	1	66	1	130	(empty)
1566562057.698442	CtOveM1AnQsuXycMM7	192.168.134.133	57598	192.168.134.2	53	udp	dns	0.007562	39	98	SF	-	-	0	Dd	1	67	1	126	(empty)
1566562057.723574	CjyjgQ1PAvoMqMAKi1	192.168.134.131	63492	192.168.134.2	53	udp	dns	0.045428	40	100	SF	-	-	0	Dd	1	68	1	128	(empty)
1566562057.802981	Ct2FTTTu2qhlDbkH7	192.168.134.131	63529	192.168.134.2	53	udp	dns	0.013899	42	142	SF	-	-	0	Dd	1	70	1	170	(empty)
1566562061.250412	C5vRXMwcrzf4HPrO5	192.168.134.131	3028	151.101.208.175	443	tcp	ssl	1.594001	1012	16919	SF	-	-	0	ShADadFfR	10	1424	20	17723	(empty)
1566562060.218843	CZWWUq2ni5qKb2Vkqg	192.168.134.131	3021	192.243.250.58	443	tcp	ssl	2.627637	1440	3242	SF	-	-	0	ShADadFf	9	1812	10	3646	(empty)
1566562059.263414	C46rNO3h8K1SzWNx3g	192.168.134.131	3007	88.214.194.64	443	tcp	ssl	3.584507	1611	6010	SF	-	-	0	ShADadFf	10	2023	13	6808	(empty)
1566562059.213586	CnvUdw3H7Fx4aRHKOl	192.168.134.131	3005	68.67.178.10	443	tcp	ssl	3.634362	7435	17831	SF	-	-	0	ShADadFf	18	8167	26	19133	(empty)
1566562060.885276	CE2ia22Ysmmsr8hsX6	192.168.134.131	3025	23.66.97.77	443	tcp	ssl	1.964120	2499	5086	SF	-	-	0	ShADadFfR	10	2911	13	5610	(empty)
1566562059.733313	CWA3cz3BEIvhk3MoHl	192.168.134.131	3019	199.166.0.26	443	tcp	ssl	3.117113	3689	8482	SF	-	-	0	ShADadFf	12	4181	16	9126	(empty)
1566562061.348118	CYaBSZ11uGV6UjY287	192.168.134.131	3031	152.199.6.24	443	tcp	ssl	1.502340	2610	6885	SF	-	-	0	ShADadFfR	19	3382	26	8230	(empty)
1566562057.877844	CYbTtIa1XpoB2xma2	192.168.134.131	2993	104.100.95.33	443	tcp	ssl	4.972634	2737	6821	SF	-	-	0	ShADadFfR	13	3269	19	8139	(empty)
1566562061.250924	Coa4v71r0SScPSkMg	192.168.134.131	3029	23.52.161.201	443	tcp	ssl	1.601570	1221	7000	SF	-	-	0	ShADadFfR	9	1593	12	7484	(empty)
1566562060.225620	CKBGqI2NuX3L9vkoCe	192.168.134.131	3022	23.66.97.77	443	tcp	ssl	2.626904	3020	14478	SF	-	-	0	ShADadFfR	11	3472	20	15282	(empty)
1566562061.153873	CAuwz81A70kpjS4b1	192.168.134.131	3026	66.235.145.194	443	tcp	ssl	1.699461	3431	4210	SF	-	-	0	ShADadFf	11	3883	13	4734	(empty)
1566562061.695025	Cg6jk61Rd3h5IoNUb	192.168.134.131	3034	172.217.6.226	443	tcp	ssl	1.159974	5469	71686	SF	-	-	0	ShADadFf	30	6681	68	74410	(empty)
1566562062.470740	CMtRtOSIDasPMWeb6	192.168.134.131	3035	31.13.71.36	443	tcp	ssl	0.385655	1094	3846	SF	-	-	0	ShADadFf	11	1546	14	4410	(empty)
1566562059.423484	CQhsoW3lKsMVcY7sjk	192.168.134.131	3012	208.185.50.96	443	tcp	ssl	3.432935	2272	4417	SF	-	-	0	ShADadFf	10	2684	13	5938	(empty)
1566562060.578436	CrlL4s2nVQqcHMLHD5	192.168.134.131	3024	52.94.232.32	443	tcp	ssl	2.279879	1261	6999	SF	-	-	0	ShADadFf	9	1633	12	7483	(empty)
1566562060.243591	CJQjAT39dhld1LM7lg	192.168.134.131	3023	3.223.169.108	443	tcp	ssl	2.617647	1861	6575	SF	-	-	0	ShADadFfR	9	2233	13	7099	(empty)
1566562059.549152	CXMZwE3XUB3bdy3uql	192.168.134.131	3014	152.199.5.3	443	tcp	ssl	3.312110	4366	8670	SF	-	-	0	ShADadFfR	38	5898	50	11542	(empty)
1566562061.206070	CcjghY1HKcV36k4Ol7	192.168.134.131	3027	52.22.169.76	443	tcp	ssl	1.657258	1124	5979	SF	-	-	0	ShADadFf	11	1576	15	6583	(empty)
1566562059.382651	Cbce7L2n9ysnv1VHte	192.168.134.131	3009	74.119.119.151	443	tcp	ssl	3.480700	3721	3301	SF	-	-	0	ShADadFf	14	4293	16	3945	(empty)
1566562059.407616	CsMelo20vh7Ziyxf1k	192.168.134.131	3011	35.211.168.6	443	tcp	ssl	3.459323	2132	7332	SF	-	-	0	ShADadFf	12	2624	15	8734	(empty)
1566562059.262204	CZYFDD2HyMj1W6JvWe	192.168.134.131	3006	206.189.254.17	443	tcp	ssl	3.605508	3205	3988	SF	-	-	0	ShADadFf	14	3777	17	5316	(empty)
1566562059.802564	CSUkTG2PqlDWatHuQe	192.168.134.131	3020	151.101.210.62	443	tcp	ssl	3.067115	1250	18162	SF	-	-	0	ShADadFfR	16	1902	26	19206	(empty)
1566562059.337729	CYk5dS3iLaDzRGkXNf	192.168.134.131	3008	104.36.115.111	443	tcp	ssl	3.531971	5320	4195	SF	-	-	0	ShADadFf	15	5932	18	5068	(empty)
1566562059.424230	CPDTSF2ScAXQ2lZLLe	192.168.134.131	3013	35.244.140.139	443	tcp	ssl	3.446981	2333	3925	SF	-	-	0	ShADadFf	14	2905	16	4569	(empty)
1566562058.762874	CGHDjEfc2LSy3Bpx2	192.168.134.131	2999	152.199.4.210	443	tcp	ssl	4.109806	1504	5129	SF	-	-	0	ShADadFfR	12	1996	15	5733	(empty)
1566562058.558036	CgXj6a2iu4erq7Aub6	192.168.134.131	2997	99.84.46.179	443	tcp	ssl	4.318186	2049	7088	SF	-	-	0	ShADadFf	12	2541	16	7770	(empty)
1566562059.383627	CAlJ8V3PaMguprjvcg	192.168.134.131	3010	52.6.164.14	443	tcp	ssl	3.492619	1496	9254	SF	-	-	0	ShADadFf	14	2068	18	9978	(empty)
1566562058.198463	CaNLe62b55BQZdjXz6	192.168.134.131	2995	199.232.37.181	443	tcp	ssl	4.678914	1004	39447	SF	-	-	0	ShADadFfR	16	1656	39	41011	(empty)
1566562058.818675	CV7oyS1s9z1oVKO981	192.168.134.131	3000	172.217.9.230	443	tcp	ssl	4.058728	1124	4468	SF	-	-	0	ShADadFf	12	1616	15	5072	(empty)
1566562058.452811	Cv6T511yt78c2t2eU7	192.168.134.131	2996	172.217.10.2	443	tcp	ssl	4.426918	1001	5580	SF	-	-	0	ShADadFf	12	1493	15	6184	(empty)
1566562058.605412	C1TkVZs2GnwQby6Z7	192.168.134.131	2998	99.84.46.179	443	tcp	ssl	4.277749	1057	9241	SF	-	-	0	ShADadFf	12	1549	17	9925	(empty)
1566562058.832568	CtixEE2ZVo9JfxmX1f	192.168.134.131	3001	35.190.72.21	443	tcp	ssl	4.052577	1241	5688	SF	-	-	0	ShADadFf	12	1733	16	6332	(empty)
1566562055.314558	CwOrY017pHrcQDU1Z7	192.168.134.131	2980	151.101.210.62	443	tcp	ssl	7.572039	6112	1248224	SF	-	-	0	ShADadFfR	195	13924	959	1287798	(empty)
1566562058.870193	CVfSeB3eKEUC57WFvl	192.168.134.131	3003	34.196.158.70	443	tcp	ssl	4.018433	1479	4848	SF	-	-	0	ShADadFf	11	1931	14	5412	(empty)
1566562058.903747	CK0CVp2U1hYulqJbsg	192.168.134.131	3004	54.174.175.12	443	tcp	ssl	3.994285	1115	6405	SF	-	-	0	ShADadFf	11	1567	15	7009	(empty)
1566562058.327873	CFu3WUNclhYfHZAO	192.168.134.131	56191	192.168.134.2	53	udp	dns	0.025263	44	104	SF	-	-	0	Dd	1	72	1	132	(empty)
1566562058.376140	CMZ77b2UVjJiJXaVg6	192.168.134.133	59177	192.168.134.2	53	udp	dns	0.078456	45	61	SF	-	-	0	Dd	1	73	1	89	(empty)
1566562048.392403	CcfO6glFFZlVozGD8	192.168.134.132	64126	192.168.134.2	53	udp	dns	2.065545	72	72	SF	-	-	0	Dd	2	128	2	128	(empty)
1566562058.549985	C7fYiN1tGmVpTIDNJ	192.168.134.131	52280	192.168.134.2	53	udp	dns	0.003861	39	98	SF	-	-	0	Dd	1	67	1	126	(empty)
1566562058.809768	CdECuO1bUfp0bVbfC7	192.168.134.135	61143	192.168.134.2	53	udp	dns	0.763963	52	244	SF	-	-	0	Dd	2	108	2	300	(empty)
1566562058.814933	C205oHS3UKegUGx42	192.168.134.131	50485	192.168.134.2	53	udp	dns	0.002230	36	73	SF	-	-	0	Dd	1	64	1	101	(empty)
1566562058.819540	CIaGl72zLN39W6jRF6	192.168.134.131	60165	192.168.134.2	53	udp	dns	0.011988	31	47	SF	-	-	0	Dd	1	59	1	75	(empty)
1566562058.820683	C9WmbWGPKiPVrAXyk	192.168.134.131	53747	192.168.134.2	53	udp	dns	0.012340	31	79	SF	-	-	0	Dd	1	59	1	107	(empty)
1566562058.869088	CkENXP3zrMQxvxHFYf	192.168.134.131	3002	34.196.104.71	443	tcp	ssl	3.984529	3144	5598	RSTO	-	-	0	ShADadFR	11	3596	15	7069	(empty)
