#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-20-07-53
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566615495.707442	CB2O8j2CnEuzeK2YV1	192.168.134.131	13846	45.60.151.109	443	tcp	ssl	7.551530	7485	1040987	SF	-	-	0	ShADadFfR	195	15297	802	1073071	(empty)
1566615500.464337	CoGNHl40BkTRsSTlYb	192.168.134.131	13869	172.217.11.2	443	tcp	ssl	2.794662	1631	3028	SF	-	-	0	ShADadFf	12	2123	14	3592	(empty)
1566615497.779116	CGnr6e4FqcVRo21hdc	192.168.134.131	13850	172.217.11.4	443	tcp	ssl	5.479918	2042	2750	SF	-	-	0	ShADadFf	16	2694	20	3554	(empty)
1566615499.261116	C9Kugq3SPsjS9VCHRc	192.168.134.131	13858	184.87.76.42	443	tcp	ssl	3.999395	979	8124	SF	-	-	0	ShADadFfR	9	1351	13	8648	(empty)
1566615499.885574	C00hhA2G7LyYKmXsUd	192.168.134.131	13866	108.174.10.14	443	tcp	ssl	3.374960	1643	4069	SF	-	-	0	ShADadFf	13	2175	16	4713	(empty)
1566615500.886410	CSO3kd1PcElIBOsb93	192.168.134.131	13876	74.119.119.150	443	tcp	ssl	2.375560	1745	3546	SF	-	-	0	ShADadFf	12	2237	13	4070	(empty)
1566615499.893525	CD9a3I34ZPdsqDZet3	192.168.134.131	13867	74.119.119.150	443	tcp	ssl	3.368463	1692	4233	SF	-	-	0	ShADadFf	12	2184	13	4757	(empty)
1566615500.559821	CnBPr53M7KYEmPjzIh	192.168.134.131	13872	107.178.246.49	443	tcp	ssl	2.702179	1192	4268	SF	-	-	0	ShADadFf	12	1684	15	4872	(empty)
1566615497.937030	ChNrDV3TK2UCCHrVu4	192.168.134.131	13851	172.217.7.8	443	tcp	ssl	5.324982	1070	65502	SF	-	-	0	ShADadFf	27	2162	62	67986	(empty)
1566615499.762986	C41ouH22gJLDi7MzNe	192.168.134.131	13864	209.15.36.23	443	tcp	ssl	3.500482	3543	5998	SF	-	-	0	ShADadFfR	12	4035	15	6602	(empty)
1566615499.765247	CJgsfh37tLae9vAVQi	192.168.134.131	13865	209.15.36.23	443	tcp	ssl	3.498253	1044	3673	SF	-	-	0	ShADadFfR	9	1416	11	4117	(empty)
1566615496.380984	CpH7683l0vvI34Vhb6	192.168.134.131	13847	172.217.11.10	443	tcp	ssl	6.882530	1050	1983	SF	-	-	0	ShADadFf	11	1502	13	2507	(empty)
1566615499.182623	C1SUSz3UZ8JhVMQnLe	192.168.134.131	13856	172.217.10.14	443	tcp	ssl	4.084296	1316	1793	SF	-	-	0	ShADadFf	11	1768	13	2317	(empty)
1566615500.560734	CjAuA337VuD3MHxGPb	192.168.134.131	13874	107.162.156.70	443	tcp	ssl	2.706225	1310	3919	SF	-	-	0	ShADadFf	10	1722	13	5329	(empty)
1566615498.679433	CBGZGg2I0aBMmqgeh7	192.168.134.131	13853	3.229.155.41	443	tcp	ssl	4.587577	3096	4289	SF	-	-	0	ShADadFfR	11	3548	14	5244	(empty)
1566615498.964327	CH6kMN3ZfLmDf4j0me	192.168.134.131	13855	147.75.65.221	443	tcp	ssl	4.302699	968	5889	SF	-	-	0	ShADadFf	11	1420	14	6453	(empty)
1566615499.246775	ClZjOK3Umz9Dd4dide	192.168.134.131	13857	13.225.62.56	443	tcp	ssl	4.020269	1042	6782	SF	-	-	0	ShADadFf	11	1494	15	7386	(empty)
1566615498.030172	CIm0AH1c6p5uxxyvW9	192.168.134.131	13852	172.217.10.227	443	tcp	ssl	5.236890	1071	23928	SF	-	-	0	ShADadFf	16	1723	28	25052	(empty)
1566615499.560084	CCL29J1WczC8zpqsR4	192.168.134.131	13862	172.217.222.154	443	tcp	ssl	3.711334	1400	1744	SF	-	-	0	ShADadFf	10	1812	12	2228	(empty)
1566615498.922508	C05Cxu2qvIXhI1Fahj	192.168.134.131	13854	13.110.36.203	443	tcp	ssl	4.386094	1636	6997	SF	-	-	0	ShADadFfR	11	2088	14	7561	(empty)
1566615499.922135	CliXY32iG28eKssu42	192.168.134.131	13868	192.28.147.68	443	tcp	ssl	3.398389	1245	4625	SF	-	-	0	ShADadFf	9	1617	12	5441	(empty)
1566615498.357564	ClULdO1poP1WUYLPS	192.168.134.132	52098	192.168.134.2	53	udp	dns	0.018778	35	97	SF	-	-	0	Dd	1	63	1	125	(empty)
1566615498.594311	Cjl1N2uMnxBCidcb9	192.168.134.133	64872	192.168.134.2	53	udp	dns	0.119394	48	80	SF	-	-	0	Dd	2	104	2	136	(empty)
1566615498.623078	CjeSHdQyt0GfO89D8	192.168.134.131	64368	192.168.134.2	53	udp	dns	0.044765	37	222	SF	-	-	0	Dd	1	65	1	250	(empty)
1566615498.747374	ClWl3y3VUvvhpLrlxe	192.168.134.131	59475	192.168.134.2	53	udp	dns	0.173616	82	326	SF	-	-	0	Dd	2	138	2	382	(empty)
1566615498.901837	Ca8pdq4POlo1gV2q0d	192.168.134.133	59353	192.168.134.2	53	udp	dns	0.114580	56	88	SF	-	-	0	Dd	2	112	2	144	(empty)
1566615498.959481	CAOLxG4Am14Pur5qVh	192.168.134.131	59014	192.168.134.2	53	udp	dns	0.002107	35	249	SF	-	-	0	Dd	1	63	1	277	(empty)
1566615501.777007	CxddDxkFxY8c3pOl4	192.168.134.129	10043	23.201.24.41	443	tcp	ssl	1.294782	1215	6333	RSTO	-	-	0	ShADadFR	14	1787	18	7254	(empty)
1566615499.086951	CEEPPq2PhaKn5xJChk	192.168.134.131	49406	192.168.134.2	53	udp	dns	0.220269	52	218	SF	-	-	0	Dd	2	108	2	274	(empty)
1566615499.181567	Cmk23s4pwGWcBg9nTi	192.168.134.131	54627	192.168.134.2	53	udp	dns	0.066842	76	262	SF	-	-	0	Dd	2	132	2	318	(empty)
1566615499.183948	C1v92j3HaMCDmUc04i	192.168.134.131	50098	192.168.134.2	53	udp	dns	0.061191	37	144	SF	-	-	0	Dd	1	65	1	172	(empty)
1566615500.560384	CBEtjP3lQK3ibNcWVf	192.168.134.131	13873	184.85.12.101	443	tcp	ssl	2.691287	1041	4391	RSTO	-	-	0	ShADadFR	9	1413	11	4835	(empty)
1566615499.367638	CAab3j1U3Dlig7lm74	192.168.134.131	13859	184.85.12.101	443	tcp	ssl	3.883407	1019	10302	RSTO	-	-	0	ShADadFR	10	1431	15	10906	(empty)
1566615499.275910	Ceabxx2rUnlehs6Lpj	192.168.134.129	63776	192.168.134.2	53	udp	dns	0.002546	40	247	SF	-	-	0	Dd	1	68	1	275	(empty)
1566615499.277711	CKXPzD4M9mB8sm7MI2	192.168.134.129	64777	192.168.134.2	53	udp	dns	0.002384	36	52	SF	-	-	0	Dd	1	64	1	80	(empty)
1566615499.366143	CtFTjb2n7S6unX5sy7	192.168.134.131	53105	192.168.134.2	53	udp	dns	0.065182	94	222	SF	-	-	0	Dd	2	150	2	278	(empty)
1566615499.411865	COghUk1qp2kpfEpXS2	192.168.134.135	49200	192.168.134.2	53	udp	dns	0.022181	30	234	SF	-	-	0	Dd	1	58	1	262	(empty)
1566615499.413469	Cs8iw91y5AaxrRTRw1	192.168.134.135	52227	192.168.134.2	53	udp	dns	0.017824	30	125	SF	-	-	0	Dd	1	58	1	153	(empty)
1566615499.556323	CMF3iLdrGM9XfogB5	192.168.134.131	57879	192.168.134.2	53	udp	dns	0.002504	41	127	SF	-	-	0	Dd	1	69	1	155	(empty)
1566615499.689259	C5ojwL1iAbcEAA3xL	192.168.134.131	57520	192.168.134.2	53	udp	dns	0.018526	35	107	SF	-	-	0	Dd	1	63	1	135	(empty)
1566615499.758384	C1gEZZ2pqtmo95Kjsh	192.168.134.131	52279	192.168.134.2	53	udp	dns	0.002626	45	82	SF	-	-	0	Dd	1	73	1	110	(empty)
1566615499.759913	Chl3XS3P7Lwc19Jzyl	192.168.134.131	62599	192.168.134.2	53	udp	dns	0.885432	89	271	SF	-	-	0	Dd	3	173	3	355	(empty)
1566615495.137671	COhdVf4jqPdBopuc4b	192.168.134.134	34117	172.217.11.2	443	tcp	ssl	9.633644	4623	2592	SF	-	-	0	ShADadFf	21	5475	26	3636	(empty)
1566615495.185215	Ck539V2zM6kyc3aiaf	192.168.134.134	34118	52.20.161.168	443	tcp	ssl	9.590598	1112	447	SF	-	-	0	ShADadFf	10	1524	11	891	(empty)
1566615499.786875	CbQtEB3dsLCvvbulfk	192.168.134.135	59125	192.168.134.2	53	udp	dns	0.002537	35	163	SF	-	-	0	Dd	1	63	1	191	(empty)
1566615499.877571	CQJtMA4UsGlIaN3Iyc	192.168.134.131	60441	192.168.134.2	53	udp	dns	0.014940	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566615499.887714	CfYM2t3lzI0weq55ni	192.168.134.131	49538	192.168.134.2	53	udp	dns	0.021678	42	58	SF	-	-	0	Dd	1	70	1	86	(empty)
1566615499.901880	CEsfv017lNVWhS4Pc8	192.168.134.129	49972	192.168.134.2	53	udp	dns	0.001455	33	49	SF	-	-	0	Dd	1	61	1	77	(empty)
1566615495.330224	CcXqnOrqtwA8Eoki	192.168.134.134	34121	39.105.6.247	443	tcp	ssl	9.780833	1424	6374	SF	-	-	0	ShADadFf	9	1796	12	6858	(empty)
1566615493.245825	Ccaccx25tfkQmxlQtj	192.168.134.134	34116	39.105.6.247	443	tcp	ssl	11.867751	1440	52064	SF	-	-	0	ShADadFf	16	2092	44	53828	(empty)
1566615495.338270	CRNHwY1dMIomaphLLb	192.168.134.134	34123	39.105.6.247	443	tcp	ssl	9.786336	667	3521	SF	-	-	0	ShADadFf	8	999	9	3885	(empty)
1566615500.149588	C7Ywe8FvhFn4Pyfo8	192.168.134.129	64347	192.168.134.2	53	udp	dns	0.020579	36	100	SF	-	-	0	Dd	1	64	1	128	(empty)
1566615500.151826	Clgioay7nVuFnrrg3	192.168.134.129	56307	192.168.134.2	53	udp	dns	0.002377	53	69	SF	-	-	0	Dd	1	81	1	97	(empty)
1566615500.452290	C45umP2Fl0iMwcX0Rk	192.168.134.131	54079	192.168.134.2	53	udp	dns	0.089439	52	218	SF	-	-	0	Dd	2	108	2	274	(empty)
1566615500.468831	CmIbNa4Bod3r5x8Wzh	192.168.134.131	56980	192.168.134.2	53	udp	dns	0.072935	72	150	SF	-	-	0	Dd	2	128	2	206	(empty)
1566615500.483533	CDtVhS3Q9VA9zVSB4g	192.168.134.131	56747	192.168.134.2	53	udp	dns	0.002186	38	94	SF	-	-	0	Dd	1	66	1	122	(empty)
1566615490.482633	Ctnrx4265i9HKcwU48	192.168.134.132	137	192.168.134.255	137	udp	dns	2.958541	300	0	S0	-	-	0	D	6	468	0	0	(empty)
1566615500.484857	ChtrB03dbv6IgtWjEb	192.168.134.131	53361	192.168.134.2	53	udp	dns	0.002079	33	49	SF	-	-	0	Dd	1	61	1	77	(empty)
1566615500.504015	CgASxn4o6ixBJrW8ug	192.168.134.129	57555	192.168.134.2	53	udp	dns	0.002461	31	63	SF	-	-	0	Dd	1	59	1	91	(empty)
1566615500.612946	CkDFO74lX5KYNlISj	192.168.134.132	59662	192.168.134.2	53	udp	dns	0.002127	38	70	SF	-	-	0	Dd	1	66	1	98	(empty)
1566615495.337695	CJQaSv6tkUd2nEj0a	192.168.134.134	34122	221.235.187.196	443	tcp	ssl	9.418228	602	3533	RSTO	-	-	0	ShADadFR	8	934	8	3857	(empty)
1566615500.868109	ChHzG6NQpfoydIOF3	192.168.134.131	63015	192.168.134.2	53	udp	dns	0.016975	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566615500.871437	COVdXYmGOFmZHx708	192.168.134.131	56526	192.168.134.2	53	udp	dns	0.096025	92	372	SF	-	-	0	Dd	2	148	2	428	(empty)
1566615490.935097	C1wHgAnbpoc7ch8c4	192.168.134.132	50081	192.168.134.2	53	udp	dns	1.004406	34	34	SF	-	-	0	Dd	1	62	1	62	(empty)
1566615501.066998	CiZhpv4LbvZJD7yZBd	192.168.134.129	51555	192.168.134.2	53	udp	dns	0.033166	33	49	SF	-	-	0	Dd	1	61	1	77	(empty)
1566615501.229542	Chp2dD3pFt3za6F7Nd	192.168.134.129	59056	192.168.134.2	53	udp	dns	0.025121	74	106	SF	-	-	0	Dd	2	130	2	162	(empty)
1566615496.625857	CT3JQyTomt8gxaZ8a	192.168.134.134	34125	221.235.187.196	443	tcp	ssl	9.607839	1413	301169	SF	-	-	0	ShADadFf	55	3625	223	310093	(empty)
1566615501.339929	CHJfmF30MlfjcZYXPj	192.168.134.132	56817	192.168.134.2	53	udp	dns	0.047133	31	92	SF	-	-	0	Dd	1	59	1	120	(empty)
1566615501.554323	C4AKYC2B4zI9L9m3Hk	192.168.134.132	51403	192.168.134.2	53	udp	dns	0.054952	45	90	SF	-	-	0	Dd	1	73	1	118	(empty)
1566615505.600143	CmfN9C4nDv8MXDg3Lc	192.168.134.132	13168	35.196.113.152	443	tcp	ssl	0.128881	643	3282	RSTO	-	-	0	ShADadFR	7	935	8	3606	(empty)
1566615505.600500	CMxcXy2EgVPodE3c19	192.168.134.132	13169	35.196.113.152	443	tcp	ssl	0.134005	643	3282	RSTO	-	-	0	ShADadFR	7	935	8	3606	(empty)
1566615505.601171	CJt3ta2vkl31S5NME2	192.168.134.132	13170	35.196.113.152	443	tcp	ssl	0.133399	643	3282	RSTO	-	-	0	ShADadFR	7	935	8	3606	(empty)
1566615505.599751	CBNxXJ301xmoWuwpwj	192.168.134.132	13167	35.196.113.152	443	tcp	ssl	0.135708	643	3282	RSTO	-	-	0	ShADadFR	7	935	8	3606	(empty)
1566615505.599242	CzBf7r3qeNfhw9WZ7i	192.168.134.132	13166	35.196.113.152	443	tcp	ssl	0.139231	643	3282	RSTO	-	-	0	ShADadFR	7	935	8	3606	(empty)
1566615501.737843	CuSAmO241pCL34AKGf	192.168.134.129	54415	192.168.134.2	53	udp	dns	0.038067	33	123	SF	-	-	0	Dd	1	61	1	151	(empty)
1566615501.738791	CbZQR63x2XTkbtmNAg	192.168.134.129	55698	192.168.134.2	53	udp	dns	0.017579	37	104	SF	-	-	0	Dd	1	65	1	132	(empty)
1566615501.759110	CIrHo64G3P1M9HS1Jb	192.168.134.129	58739	192.168.134.2	53	udp	dns	0.052022	70	278	SF	-	-	0	Dd	2	126	2	334	(empty)
1566615501.760812	CSnsxM2vRHRCoKYS2a	192.168.134.129	60522	192.168.134.2	53	udp	dns	0.057279	70	278	SF	-	-	0	Dd	2	126	2	334	(empty)
1566615502.033649	CnA8ci2SFzE8NoUDId	192.168.134.129	55085	192.168.134.2	53	udp	dns	0.047443	62	244	SF	-	-	0	Dd	2	118	2	300	(empty)
1566615502.114413	Ci6i6m2vQ4I8uIw4Wj	192.168.134.135	51552	192.168.134.2	53	udp	dns	0.032616	36	131	SF	-	-	0	Dd	1	64	1	159	(empty)
1566615502.205395	CtOBPe3D3QfF5zXIni	192.168.134.129	58737	192.168.134.2	53	udp	dns	0.062116	66	154	SF	-	-	0	Dd	2	122	2	210	(empty)
1566615497.495181	CHAkKc3GrwSN0cKh8h	192.168.134.135	21602	68.67.179.154	443	tcp	ssl	9.950583	11024	2721	SF	-	-	0	ShADadFf	18	11756	19	4348	(empty)
1566615498.068355	CzUopZ1d5GAcoh5bm	192.168.134.135	21606	199.166.0.26	443	tcp	ssl	9.379340	1821	487	SF	-	-	0	ShADadFf	8	2153	9	1182	(empty)
1566615497.651426	CQoxQU2oN5uoOAvjrl	192.168.134.135	21604	172.217.10.130	443	tcp	ssl	9.796282	1465	4171	SF	-	-	0	ShADadFf	12	1957	14	4735	(empty)
1566615498.786893	CXwjTk3Jsg8Es3SV8d	192.168.134.135	21608	68.67.179.91	443	tcp	ssl	8.660822	1749	922	SF	-	-	0	ShADadFf	8	2081	8	1246	(empty)
1566615497.851237	C4toME25qfF8JxZGjg	192.168.134.135	21605	172.217.11.2	443	tcp	ssl	9.597957	4270	2235	SF	-	-	0	ShADadFf	20	5082	25	3239	(empty)
1566615497.517075	C8Rvgg4hreDXnj960b	192.168.134.135	21603	151.101.209.108	443	tcp	ssl	9.933273	1892	23071	SF	-	-	0	ShADadFRf	11	2344	25	24075	(empty)
1566615499.482199	CtzvY02atmP6jJxNy	192.168.134.135	21609	184.85.1.204	443	tcp	ssl	7.970745	1039	4240	SF	-	-	0	ShADadFfR	11	1491	13	4764	(empty)
1566615502.148428	CGHkPw4t5fqbiNDjAi	192.168.134.135	21612	147.75.39.192	443	tcp	ssl	5.305789	1953	6876	SF	-	-	0	ShADadFf	11	2405	15	7480	(empty)
1566615499.851422	CGOk5p2Dmxp4eyFFIj	192.168.134.135	21611	52.205.68.184	443	tcp	ssl	7.606695	2937	7495	SF	-	-	0	ShADadFfR	10	3349	14	8059	(empty)
1566615498.605619	Chpct92l3RiiZ90vF1	192.168.134.135	21607	52.44.161.102	443	tcp	ssl	8.858980	7095	2164	SF	-	-	0	ShADadFf	22	7987	28	4653	(empty)
1566615492.517854	CR7x7d2TT3bc01W8p1	192.168.134.129	58355	192.168.134.2	53	udp	dns	2.084031	68	68	SF	-	-	0	Dd	2	124	2	124	(empty)
1566615502.581373	CfUeku3gxYBgiNpmvc	192.168.134.132	64377	192.168.134.2	53	udp	dns	0.014457	43	97	SF	-	-	0	Dd	1	71	1	125	(empty)
1566615502.711548	C8flWy4CRusofIiWMi	192.168.134.129	63022	192.168.134.2	53	udp	dns	0.051427	62	276	SF	-	-	0	Dd	2	118	2	332	(empty)
1566615502.974611	ChCCog3lps7DUBUYvd	192.168.134.133	49658	192.168.134.2	53	udp	dns	0.016702	33	49	SF	-	-	0	Dd	1	61	1	77	(empty)
1566615503.939479	Cp0btJ3zNPz7lTk71e	192.168.134.132	58865	192.168.134.2	53	udp	dns	0.027562	37	69	SF	-	-	0	Dd	1	65	1	97	(empty)
1566615501.975554	CtoSdcvTSfdzqLDr8	192.168.134.133	47912	172.217.11.4	443	tcp	ssl	7.443802	1354	1967	SF	-	-	0	ShADadFf	10	1766	12	2451	(empty)
1566615491.974195	C4Kblw1eLg2D3sDY65	192.168.134.133	47847	72.21.91.188	443	tcp	ssl	17.445195	1733	20599	SF	-	-	0	ShADadFfR	22	2625	35	22034	(empty)
1566615502.993719	C6anFn2KxgiOKFRG8k	192.168.134.133	47913	172.217.11.3	443	tcp	ssl	6.427128	1016	100129	SF	-	-	0	ShADadFf	28	2148	81	103373	(empty)
1566615499.702893	CfeSJqRFR0VcuWM4l	192.168.134.133	47903	68.67.160.25	443	tcp	ssl	9.717975	2867	2007	SF	-	-	0	ShADadFf	10	3279	10	2411	(empty)
1566615499.705811	CyzRgT2gGD42RUBIlf	192.168.134.133	47905	68.67.160.25	443	tcp	ssl	9.716512	4283	1890	SF	-	-	0	ShADadFf	12	4775	12	2374	(empty)
1566615492.592428	C7ERSq3MNjphobRUbi	192.168.134.133	47856	68.67.160.25	443	tcp	ssl	16.829912	12102	9264	SF	-	-	0	ShADadFf	25	13114	27	11299	(empty)
1566615503.987816	CcOpEZv6m2bReb9b2	192.168.134.133	47914	172.217.10.14	443	tcp	ssl	5.434534	1989	1285	SF	-	-	0	ShADadFf	12	2481	13	1809	(empty)
1566615499.704936	CMbuOh4uBHqoStBNcb	192.168.134.133	47904	68.67.160.25	443	tcp	ssl	9.719331	2867	2006	SF	-	-	0	ShADadFf	10	3279	10	2410	(empty)
1566615500.714972	C0fCNF1P6b7NylLss4	192.168.134.133	47906	132.167.224.6	80	tcp	http	8.781475	6762	309534	SF	-	-	0	ShADadFf	71	9614	245	319338	(empty)
1566615500.715717	CSTQBOusnx4BS4do6	192.168.134.133	47907	132.167.224.6	80	tcp	http	8.780750	4943	915632	SF	-	-	0	ShADadFf	146	10795	665	942236	(empty)
1566615499.017473	CVoRgn3kVZrvU4XXmd	192.168.134.133	47902	132.167.224.6	80	tcp	http	10.479007	7538	570694	SF	-	-	0	ShADadFf	109	11910	431	587938	(empty)
1566615500.717191	CwHGGDV0TUlqmtLb1	192.168.134.133	47909	132.167.224.6	80	tcp	http	8.780700	4988	560120	SF	-	-	0	ShADadFf	97	8880	416	577821	(empty)
1566615500.716475	CEOXyy1LJaageEPQh5	192.168.134.133	47908	132.167.224.6	80	tcp	http	8.781435	7012	434300	SF	-	-	0	ShADadFf	86	10464	334	447664	(empty)
1566615500.720668	CPDTflkVMw17J78ua	192.168.134.133	47910	132.167.224.6	80	tcp	http	8.779174	6709	803637	SF	-	-	0	ShADadFf	137	12201	599	827602	(empty)
1566615500.748254	CnuyXQ1UramrJtrHo9	192.168.134.133	47911	82.98.162.109	443	tcp	ssl	8.776595	568	152	SF	-	-	0	ShADadFf	6	820	6	396	(empty)
1566615505.012277	Cdt5Uk2ANufLvfJvV6	192.168.134.129	50465	192.168.134.2	53	udp	dns	0.065563	66	280	SF	-	-	0	Dd	2	122	2	336	(empty)
1566615505.052523	CA6rDs1X36hSiUO5n3	192.168.134.129	54154	192.168.134.2	53	udp	dns	0.070926	39	96	SF	-	-	0	Dd	1	67	1	124	(empty)
1566615505.054152	CYzYL11XRLWu77HT74	192.168.134.129	64948	192.168.134.2	53	udp	dns	0.014223	35	249	SF	-	-	0	Dd	1	63	1	277	(empty)
1566615505.055656	CcyoRRSctvJTDvPa6	192.168.134.129	58789	192.168.134.2	53	udp	dns	0.002815	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566615505.149591	CzKNsz8cdsWDuA4sa	192.168.134.129	55190	192.168.134.2	53	udp	dns	0.012071	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566615505.150668	C93cxS1nohlDIgsHd1	192.168.134.129	61495	192.168.134.2	53	udp	dns	0.098315	68	132	SF	-	-	0	Dd	2	124	2	188	(empty)
1566615505.218420	CyDNHA13HWP4jpSKsf	192.168.134.129	60443	192.168.134.2	53	udp	dns	0.156504	80	202	SF	-	-	0	Dd	2	136	2	258	(empty)
1566615505.220220	CXzvI83YXzVkNhzKOg	192.168.134.129	57102	192.168.134.2	53	udp	dns	0.002987	33	275	SF	-	-	0	Dd	1	61	1	303	(empty)
1566615503.971470	CW2gBc1TYxmxgEnex3	192.168.134.132	13161	104.20.131.54	80	tcp	http	6.284307	379	343	SF	-	-	0	ShADadFf	6	631	6	930	(empty)
1566615509.001723	CNAV2GMorca2L4uah	192.168.134.132	13185	104.18.101.194	443	tcp	ssl	1.254074	1107	3473	SF	-	-	0	ShADadFf	11	1559	13	3997	(empty)
1566615507.005361	CsHVcx16DES66Bxp55	192.168.134.132	13172	13.35.78.66	443	tcp	ssl	3.251548	1121	39559	SF	-	-	0	ShADadFf	16	1773	37	41043	(empty)
1566615509.310664	CVQjJU2g4hzPgqqzgl	192.168.134.132	13188	31.13.71.36	443	tcp	ssl	0.948244	9074	928	SF	-	-	0	ShADadFf	18	9806	21	2085	(empty)
1566615505.519061	CA2FGr23uT3K6LbJEe	192.168.134.132	13164	13.35.78.66	443	tcp	ssl	4.740961	1518	8606	SF	-	-	0	ShADadFf	12	2010	16	9250	(empty)
1566615508.675389	CC61BZ1PFXhrw773S	192.168.134.132	13181	69.171.250.25	443	tcp	ssl	1.586442	960	91748	SF	-	-	0	ShADadFf	19	1732	77	94832	(empty)
1566615508.883027	Cug89o0viznXlB1Oa	192.168.134.132	13182	172.217.10.33	443	tcp	ssl	1.378815	1339	645872	SF	-	-	0	ShADadFf	79	4511	467	664556	(empty)
1566615507.037973	C8kxMf13g7amFiQbf9	192.168.134.132	13173	172.217.10.234	443	tcp	ssl	3.223875	989	11824	SF	-	-	0	ShADadFf	12	1481	19	12588	(empty)
1566615508.885215	CsUG6O18v0ebC5CWE6	192.168.134.132	13183	172.217.11.4	443	tcp	ssl	1.376639	1791	1685	SF	-	-	0	ShADadFf	15	2403	18	2409	(empty)
1566615502.681235	C8cV7C2fD29UhsyYLj	192.168.134.132	13159	172.217.10.226	443	tcp	ssl	7.582194	1270	4255	SF	-	-	0	ShADadFf	12	1762	14	4819	(empty)
1566615508.590899	ChhKjNnuus6LsLDm	192.168.134.132	13179	172.217.10.14	443	tcp	ssl	1.673924	1667	1999	SF	-	-	0	ShADadFf	12	2159	14	2563	(empty)
1566615501.390053	Co3v5y4RpApnHw5nrc	192.168.134.132	13157	172.217.3.110	443	tcp	ssl	8.874811	1282	5312	SF	-	-	0	ShADadFf	12	1774	15	5916	(empty)
1566615500.919578	C81mS51Ovs02a90y97	192.168.134.132	13155	52.4.170.229	443	tcp	ssl	9.345310	4288	1704	SF	-	-	0	ShADadFfR	12	4780	12	2188	(empty)
1566615508.458541	CxfvVM3uRW2sIdHIP5	192.168.134.132	13177	172.217.6.226	443	tcp	ssl	1.806357	4145	16225	SF	-	-	0	ShADadFf	20	4957	34	17589	(empty)
1566615500.774511	CVEvy52zFPynW2v4h2	192.168.134.132	13154	172.217.11.2	443	tcp	ssl	9.491460	2400	1724	SF	-	-	0	ShADadFf	13	2932	16	2368	(empty)
1566615507.004391	CfLA4P1t3wZ9oH9pA6	192.168.134.132	13171	172.217.7.8	443	tcp	ssl	3.261589	1095	54902	SF	-	-	0	ShADadFf	23	2027	54	57066	(empty)
1566615500.616851	CnmsMwinqtJZtfTY9	192.168.134.132	13153	104.17.65.4	443	tcp	ssl	9.649136	1158	69200	SF	-	-	0	ShADadFf	20	1970	62	71684	(empty)
1566615504.488101	CnBwx9qge9J3PVfk8	192.168.134.132	13162	104.20.131.54	443	tcp	ssl	5.777893	2329	692748	SF	-	-	0	ShADadFf	166	8981	593	716474	(empty)
1566615501.171826	CTFmGf3EDe4Nt2njEi	192.168.134.132	13156	52.206.90.201	443	tcp	ssl	9.094181	12350	644	SF	-	-	0	ShADadFfR	18	13082	18	1368	(empty)
1566615503.940342	C9NKCr32zmgml5NP88	192.168.134.132	13160	35.190.62.200	443	tcp	ssl	6.325671	1559	603	SF	-	-	0	ShADadFf	11	2011	13	1127	(empty)
1566615508.592766	CMqyOumDBlVGVmYV9	192.168.134.132	13180	108.174.10.14	443	tcp	ssl	1.673253	1601	4070	SF	-	-	0	ShADadFf	11	2053	14	4634	(empty)
1566615500.238853	CDVxi732Hr8Cjjhkqb	192.168.134.132	13152	172.217.10.230	443	tcp	ssl	10.028524	3930	62456	SF	-	-	0	ShADadFf	64	6502	103	66580	(empty)
1566615507.561926	C2OEmp4qLL4WUhbW4d	192.168.134.132	13175	172.217.6.194	443	tcp	ssl	2.705461	1290	5600	SF	-	-	0	ShADadFf	12	1782	15	6204	(empty)
1566615507.069448	Ch0ND3FwsMTZjLNJ8	192.168.134.132	13174	172.217.10.227	443	tcp	ssl	3.199712	1195	18871	SF	-	-	0	ShADadFf	13	1727	24	19835	(empty)
1566615505.499667	CZ7ds13caLfPiyLVDh	192.168.134.132	13163	172.217.11.10	443	tcp	ssl	4.769503	1144	6749	SF	-	-	0	ShADadFf	12	1636	17	7433	(empty)
1566615509.217565	CsyHVX3ZZSUuBC0T6f	192.168.134.132	13186	104.244.42.131	443	tcp	ssl	1.058188	1153	847	SF	-	-	0	ShADadFfR	10	1565	12	1331	(empty)
1566615508.887685	CbcHaw13dzhXBWMX05	192.168.134.132	13184	172.217.222.154	443	tcp	ssl	1.390560	1301	1749	SF	-	-	0	ShADadFf	10	1713	12	2233	(empty)
1566615505.598435	CFGWsy3z5brw6yxi9e	192.168.134.132	13165	35.196.113.152	443	tcp	ssl	4.679821	4065	2412551	SF	-	-	0	ShADadFf	321	16917	1750	2482570	(empty)
