#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-20-05-28
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566606363.448056	C5Nw9g3YSxJIRno4c9	192.168.134.129	58046	172.217.11.40	443	tcp	ssl	0.209828	995	59031	SF	-	-	0	ShADadFf	24	1967	54	61195	(empty)
1566606358.658165	C2F3GA1nIMD5uVjpmc	192.168.134.133	58347	192.168.134.2	53	udp	dns	0.023845	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566606358.659142	CPwFY61qsCt2CAQnP6	192.168.134.133	61213	192.168.134.2	53	udp	dns	0.076831	78	196	SF	-	-	0	Dd	2	134	2	252	(empty)
1566606361.746182	COR6hc3UwwDGqOr9ha	192.168.134.129	58039	23.41.189.38	443	tcp	ssl	1.913676	1019	150719	SF	-	-	0	ShADadFfR	33	2351	115	155323	(empty)
1566606361.791582	Cf6M8e4fxzSg2ASou5	192.168.134.129	58042	151.139.237.11	443	tcp	ssl	1.868307	1104	22427	SF	-	-	0	ShADadFf	13	1636	26	23471	(empty)
1566606361.790579	Cb0SD5VtnOm5D6h3j	192.168.134.129	58041	104.16.186.240	443	tcp	ssl	1.870496	1521	111383	SF	-	-	0	ShADadFf	31	2773	97	115267	(empty)
1566606362.632634	CsKBQD3bxhOX8m8dK2	192.168.134.129	58043	151.101.209.137	443	tcp	ssl	1.029531	1488	420708	SF	-	-	0	ShADadFfR	63	4020	318	433432	(empty)
1566606362.678936	CNpi9a3Yi6Bg0aZUbj	192.168.134.129	58044	184.87.66.86	443	tcp	ssl	0.987383	1149	5586	SF	-	-	0	ShADadFfR	12	1641	14	6150	(empty)
1566606358.856570	Cmz78dqIO12dZaina	192.168.134.133	50697	192.168.134.2	53	udp	dns	0.016841	33	127	SF	-	-	0	Dd	1	61	1	155	(empty)
1566606363.865869	CZfD612BkZPhQTrmJf	192.168.134.130	17588	144.202.46.214	80	tcp	http	0.078487	351	428	SF	-	-	0	ShADafF	5	563	4	592	(empty)
1566606358.944884	C5BbHX2CLQJ1DxOMhd	192.168.134.133	49737	192.168.134.2	53	udp	dns	0.066776	108	320	SF	-	-	0	Dd	2	164	2	376	(empty)
1566606359.138190	CSi6ZA1fOk5Z72k9dc	192.168.134.133	53300	192.168.134.2	53	udp	dns	0.002449	38	86	SF	-	-	0	Dd	1	66	1	114	(empty)
1566606364.101664	Cwuzhd4AQFRbu8OyE5	192.168.134.129	58052	104.18.143.27	443	tcp	ssl	0.070173	581	4372	SF	-	-	0	ShADadFf	7	873	8	4696	(empty)
1566606359.740063	CKyAiV16FgSCj8uS6f	192.168.134.134	64243	192.168.134.2	53	udp	dns	0.002245	37	53	SF	-	-	0	Dd	1	65	1	81	(empty)
1566606359.912677	CFYMJz3TKTnrufhfg2	192.168.134.133	52294	192.168.134.2	53	udp	dns	0.017454	45	137	SF	-	-	0	Dd	1	73	1	165	(empty)
1566606359.915172	Cuu8k63CDpi0n8z0g1	192.168.134.133	50322	192.168.134.2	53	udp	dns	0.065645	82	472	SF	-	-	0	Dd	2	138	2	528	(empty)
1566606360.077536	CPqqCV2qqOChBddckk	192.168.134.133	54642	192.168.134.2	53	udp	dns	0.046130	34	125	SF	-	-	0	Dd	1	62	1	153	(empty)
1566606360.078329	C7m1sK1uxhOjr3kqyb	192.168.134.133	60632	192.168.134.2	53	udp	dns	0.031667	40	101	SF	-	-	0	Dd	1	68	1	129	(empty)
1566606360.138995	CFOqsJ2jV1GHVk9tx6	192.168.134.133	49415	192.168.134.2	53	udp	dns	0.018695	35	99	SF	-	-	0	Dd	1	63	1	127	(empty)
1566606360.293517	CE7bu34oEZ6Skfvzn	192.168.134.133	53334	192.168.134.2	53	udp	dns	0.002639	34	79	SF	-	-	0	Dd	1	62	1	107	(empty)
1566606360.382566	CqKGZwQsWEmPG6j2g	192.168.134.133	51687	192.168.134.2	53	udp	dns	0.064697	90	164	SF	-	-	0	Dd	2	146	2	220	(empty)
1566606360.453963	CGn1PZ258bqd7Mshxa	192.168.134.133	52986	192.168.134.2	53	udp	dns	0.026469	37	132	SF	-	-	0	Dd	1	65	1	160	(empty)
1566606360.776733	ChdTQj4UqNEIUofnn4	192.168.134.134	50942	192.168.134.2	53	udp	dns	0.032899	38	135	SF	-	-	0	Dd	1	66	1	163	(empty)
1566606360.779597	Coi5kn2hc6UnGDeVP8	192.168.134.133	50790	192.168.134.2	53	udp	dns	0.022766	35	115	SF	-	-	0	Dd	1	63	1	143	(empty)
1566606360.872178	CGL9Pk2yNvdTnIbUie	192.168.134.129	64805	192.168.134.2	53	udp	dns	0.021763	32	64	SF	-	-	0	Dd	1	60	1	92	(empty)
1566606361.053688	Ck05VS2cNJtFWoqLS5	192.168.134.135	54157	192.168.134.2	53	udp	dns	0.062650	54	54	SF	-	-	0	Dd	2	110	2	110	(empty)
1566606361.109901	CDoLhx4PgAwKzfPMpb	192.168.134.129	55326	192.168.134.2	53	udp	dns	0.050390	36	119	SF	-	-	0	Dd	1	64	1	147	(empty)
1566606361.171166	CsIvBI1C27aOcQvqtl	192.168.134.133	50966	192.168.134.2	53	udp	dns	0.012285	33	132	SF	-	-	0	Dd	1	61	1	160	(empty)
1566606361.541430	CtwSZX1wyMmYqB7V42	192.168.134.134	53247	192.168.134.2	53	udp	dns	0.015778	33	93	SF	-	-	0	Dd	1	61	1	121	(empty)
1566606361.543333	CNAHa83u0Rwl7cF9N9	192.168.134.134	54289	192.168.134.2	53	udp	dns	0.021888	43	112	SF	-	-	0	Dd	1	71	1	140	(empty)
1566606361.625720	Cvz9jq2V5E4S3GiCdl	192.168.134.134	49462	192.168.134.2	53	udp	dns	0.023086	30	122	SF	-	-	0	Dd	1	58	1	150	(empty)
1566606361.740330	ChhRI41CNSqsOfNNyj	192.168.134.129	56514	192.168.134.2	53	udp	dns	0.031944	32	86	SF	-	-	0	Dd	1	60	1	114	(empty)
1566606361.741614	C0mFSt1vHGT3oA8M33	192.168.134.129	58030	192.168.134.2	53	udp	dns	0.002426	36	52	SF	-	-	0	Dd	1	64	1	80	(empty)
1566606361.744220	CijdcE2RL6fbIuAxj6	192.168.134.129	65354	192.168.134.2	53	udp	dns	0.043352	39	125	SF	-	-	0	Dd	1	67	1	153	(empty)
1566606361.745313	CLMHEA4Ksig9lpcAx2	192.168.134.129	57905	192.168.134.2	53	udp	dns	0.020234	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566606361.791319	CGjLO1257YCvK1U0n7	192.168.134.133	62388	192.168.134.2	53	udp	dns	0.002781	42	96	SF	-	-	0	Dd	1	70	1	124	(empty)
1566606361.796386	CMbdgVXuskoTIvvdk	192.168.134.133	58938	192.168.134.2	53	udp	dns	0.039580	30	134	SF	-	-	0	Dd	1	58	1	162	(empty)
1566606361.898234	CHTuPM2sehEIY8hKA5	192.168.134.133	59267	192.168.134.2	53	udp	dns	0.002054	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566606362.094971	CGQfci3S3s4i1nAw8	192.168.134.134	62795	192.168.134.2	53	udp	dns	0.002398	30	134	SF	-	-	0	Dd	1	58	1	162	(empty)
1566606362.103506	Cbonb427ZsK2UQOCj	192.168.134.134	49784	192.168.134.2	53	udp	dns	0.038147	32	120	SF	-	-	0	Dd	1	60	1	148	(empty)
1566606362.104374	CdFnue3rqZj4dJkJ39	192.168.134.134	59496	192.168.134.2	53	udp	dns	0.024301	35	69	SF	-	-	0	Dd	1	63	1	97	(empty)
1566606362.244746	Cn4ATG2xyLs7v1Oiz4	192.168.134.134	58653	192.168.134.2	53	udp	dns	0.002343	36	223	SF	-	-	0	Dd	1	64	1	251	(empty)
1566606362.349911	ClQ59k4mWO5Gsr1mGd	192.168.134.133	61250	192.168.134.2	53	udp	dns	0.072659	44	172	SF	-	-	0	Dd	2	100	2	228	(empty)
1566606362.352320	CeArZh1wOnB3b3SSLa	192.168.134.133	50734	192.168.134.2	53	udp	dns	0.002243	42	84	SF	-	-	0	Dd	1	70	1	112	(empty)
1566606362.353273	CfX0cM3U7l6AOtC602	192.168.134.133	52861	192.168.134.2	53	udp	dns	0.020511	38	127	SF	-	-	0	Dd	1	66	1	155	(empty)
1566606362.402014	CUnamE1uc30F8Qrqgb	192.168.134.134	51742	192.168.134.2	53	udp	dns	0.031183	47	63	SF	-	-	0	Dd	1	75	1	91	(empty)
1566606362.436734	CUxVeP2rtR49qRAUQd	192.168.134.134	56710	192.168.134.2	53	udp	dns	0.017566	34	50	SF	-	-	0	Dd	1	62	1	78	(empty)
1566606362.599962	Ck5oBc2Cux2PyU3FW	192.168.134.129	61875	192.168.134.2	53	udp	dns	0.031694	36	91	SF	-	-	0	Dd	1	64	1	119	(empty)
1566606362.608483	CgH4cn3IoDpTM5Bgl8	192.168.134.129	56154	192.168.134.2	53	udp	dns	0.039365	48	150	SF	-	-	0	Dd	1	76	1	178	(empty)
1566606367.728534	CsdIRD4UtGufGaEG2h	192.168.134.133	31104	172.232.19.99	443	tcp	ssl	0.045518	643	3066	SF	-	-	0	ShADadFfR	7	935	7	3350	(empty)
1566606367.728719	CBYTE92covmKLXK7Pe	192.168.134.133	31105	172.232.19.99	443	tcp	ssl	0.047152	643	3067	SF	-	-	0	ShADadFfR	7	935	7	3351	(empty)
1566606367.727518	CAHNm81vNtAvtzivEj	192.168.134.133	31101	152.195.19.97	443	tcp	ssl	0.058880	1114	4752	SF	-	-	0	ShADadFfR	8	1446	10	5156	(empty)
1566606362.872149	Cs6ru7SwVob79PLh5	192.168.134.134	62257	192.168.134.2	53	udp	dns	0.025521	36	52	SF	-	-	0	Dd	1	64	1	80	(empty)
1566606362.918613	CizAWFVNKy5qsgqNl	192.168.134.133	54939	192.168.134.2	53	udp	dns	0.118123	122	234	SF	-	-	0	Dd	2	178	2	290	(empty)
1566606362.972663	CTQywr1zFHQ9Hq81zd	192.168.134.133	63554	192.168.134.2	53	udp	dns	0.002319	42	131	SF	-	-	0	Dd	1	70	1	159	(empty)
1566606363.025409	CSkYfg1q6cBz7AAdM4	192.168.134.134	61157	192.168.134.2	53	udp	dns	0.025371	37	53	SF	-	-	0	Dd	1	65	1	81	(empty)
1566606363.400605	CUdWoS10ZtKOpxbPrg	192.168.134.129	57649	192.168.134.2	53	udp	dns	0.002385	33	86	SF	-	-	0	Dd	1	61	1	114	(empty)
1566606363.401441	CJuroe5b25Sex7QYa	192.168.134.129	65474	192.168.134.2	53	udp	dns	0.001577	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566606363.426140	CU1Oy33EpZ5WdEUk6	192.168.134.129	59310	192.168.134.2	53	udp	dns	0.056779	33	113	SF	-	-	0	Dd	1	61	1	141	(empty)
1566606363.656901	ChnIY52191r3koAVi6	192.168.134.129	62040	192.168.134.2	53	udp	dns	0.019904	39	103	SF	-	-	0	Dd	1	67	1	131	(empty)
1566606363.793214	CJx8Vs1En1SOGeEfLb	192.168.134.129	53024	192.168.134.2	53	udp	dns	0.042964	37	222	SF	-	-	0	Dd	1	65	1	250	(empty)
1566606363.915661	C0uJz4iPcM5TXC2fa	192.168.134.133	55854	192.168.134.2	53	udp	dns	0.002552	37	53	SF	-	-	0	Dd	1	65	1	81	(empty)
1566606363.990465	C5JOYb3KmzGVD4gUOc	192.168.134.133	51526	192.168.134.2	53	udp	dns	0.078391	44	123	SF	-	-	0	Dd	1	72	1	151	(empty)
1566606364.064825	CrOjBo11QPww1yHBp5	192.168.134.129	63554	192.168.134.2	53	udp	dns	0.035715	39	125	SF	-	-	0	Dd	1	67	1	153	(empty)
1566606369.178460	CY3iiz10MHEK4XgB4c	192.168.134.132	59600	129.31.100.150	80	tcp	-	-	-	-	RSTRH	-	-	0	r	0	0	1	40	(empty)
1566606369.179044	CxC6da1nfajsMD3XA6	192.168.134.132	59602	146.179.32.37	80	tcp	-	3.010606	0	0	S0	-	-	0	S	2	104	0	0	(empty)
1566606364.416251	Ch87MO3QLtE42VBH3e	192.168.134.133	53255	192.168.134.2	53	udp	dns	0.066108	98	256	SF	-	-	0	Dd	2	154	2	312	(empty)
1566606369.430921	CCWL1K2TiGSqqgzq0f	192.168.134.132	59601	129.31.100.150	80	tcp	-	-	-	-	RSTRH	-	-	0	r	0	0	1	40	(empty)
1566606369.431443	ClyHZxJE83i1hA1Ug	192.168.134.132	59603	146.179.32.37	80	tcp	-	3.008131	0	0	S0	-	-	0	S	2	104	0	0	(empty)
1566606360.051343	CMWS9v4f8FL66sHuQ3	192.168.134.131	10671	172.217.12.136	443	tcp	ssl	9.594879	1063	25090	SF	-	-	0	ShADadFf	14	1635	31	26334	(empty)
1566606361.297367	CHzq1w2BtHsvX4qvjf	192.168.134.131	10672	172.217.10.110	443	tcp	ssl	8.348869	1447	1285	SF	-	-	0	ShADadFf	11	1899	13	1809	(empty)
1566606354.623651	CZGRoF3CJlIh1URF3g	192.168.134.131	53477	192.168.134.2	53	udp	dns	3.322219	144	536	SF	-	-	0	Dd	4	256	4	648	(empty)
1566606368.072737	CKUNcA3EkOAyjeZ7cf	192.168.134.131	10673	159.237.156.30	80	tcp	http	1.677418	368	243	SF	-	-	0	ShADadFf	6	620	5	447	(empty)
1566606368.922294	CyFFzU2nj6u3HD5916	192.168.134.131	10676	159.237.156.30	80	tcp	http	0.827881	372	247	SF	-	-	0	ShADadFf	6	624	5	451	(empty)
1566606368.318286	CAJuh4ENCfI6IARMi	192.168.134.131	10674	159.237.156.30	443	tcp	ssl	1.438571	1092	5535	SF	-	-	0	ShADadFfR	10	1504	12	6019	(empty)
1566606358.958468	Ca3C9h4EzpE2YvRMI6	192.168.134.131	10667	121.17.124.181	443	tcp	ssl	10.897040	3007	63602	SF	-	-	0	ShADadFf	30	4219	56	65846	(empty)
1566606360.030463	ClJFYi2B6Ha335Ko56	192.168.134.131	10670	121.17.124.181	443	tcp	ssl	9.826434	2656	9336	SF	-	-	0	ShADadFf	12	3148	18	10060	(empty)
1566606358.957445	C7uTrp2zBptpBGINM7	192.168.134.131	10666	121.17.124.181	443	tcp	ssl	10.899463	2424	116813	SF	-	-	0	ShADadFf	48	4356	91	120457	(empty)
1566606358.953677	CkGHELO6Q3zphDoGk	192.168.134.131	10664	121.17.124.181	443	tcp	ssl	10.904248	3570	106461	SF	-	-	0	ShADadFf	40	5182	90	110065	(empty)
1566606358.956950	CRr60f1ll02viIfKa4	192.168.134.131	10665	121.17.124.181	443	tcp	ssl	10.900991	3555	137176	SF	-	-	0	ShADadFf	48	5487	110	141580	(empty)
1566606360.030095	Co2mZqjVkPztZGZKh	192.168.134.131	10669	121.17.124.181	443	tcp	ssl	9.827855	2768	8272	SF	-	-	0	ShADadFf	14	3340	18	8996	(empty)
1566606364.908206	CjqOOZ3xA0NHIWIDh	192.168.134.133	60223	192.168.134.2	53	udp	dns	0.083690	86	238	SF	-	-	0	Dd	2	142	2	294	(empty)
1566606364.946145	CYAGh32szTNoyoWLve	192.168.134.133	63039	192.168.134.2	53	udp	dns	0.051259	46	159	SF	-	-	0	Dd	1	74	1	187	(empty)
1566606367.727749	CjX3IB1aBtkZ5kUQ83	192.168.134.133	31102	152.195.19.97	443	tcp	ssl	2.360251	1671	184462	SF	-	-	0	ShADadFfR	32	2963	140	190066	(empty)
1566606361.794422	COJ47p1y4WeJ51dFQc	192.168.134.133	31068	184.85.9.211	443	tcp	ssl	8.295667	1061	55541	SF	-	-	0	ShADadFfR	16	1713	46	57385	(empty)
1566606366.908304	CIweCB2Yw90E28f6y1	192.168.134.133	31096	184.85.9.211	443	tcp	ssl	3.181804	2106	96773	SF	-	-	0	ShADadFfR	24	3078	78	100807	(empty)
1566606367.728352	C37R9M2yiZ16uj1VK6	192.168.134.133	31103	172.232.19.99	443	tcp	ssl	2.361768	1363	182838	SF	-	-	0	ShADadFfR	35	2775	140	188442	(empty)
1566606360.294102	Czh3am3lOcf60UHTPg	192.168.134.133	31052	69.171.250.25	443	tcp	ssl	9.797943	1313	264618	SF	-	-	0	ShADadFf	42	3005	206	272862	(empty)
1566606366.902884	CXArUC3BjXnHE2EjJl	192.168.134.133	31094	172.217.10.110	443	tcp	ssl	3.189174	6146	3840	SF	-	-	0	ShADadFf	29	7318	35	5929	(empty)
1566606369.248092	CJoIyG4hJevNcDbvl3	192.168.134.133	31106	172.217.10.230	443	tcp	ssl	0.843972	1064	1265	SF	-	-	0	ShADadFf	10	1476	12	1749	(empty)
1566606361.847009	C5WheC1QpA3b9DY8H3	192.168.134.133	31070	13.107.21.200	443	tcp	ssl	8.246224	1467	7744	SF	-	-	0	ShADadFf	11	1919	17	8428	(empty)
1566606365.026124	CwuqMF2WhOf49NGAr6	192.168.134.133	31085	172.232.19.99	443	tcp	ssl	5.068333	1099	6909	SF	-	-	0	ShADadFfR	12	1591	15	7513	(empty)
1566606363.921826	Cixe4B3WSLzxmxdtw2	192.168.134.133	31080	172.217.10.42	443	tcp	ssl	6.172677	1126	1442	SF	-	-	0	ShADadFf	11	1578	13	1966	(empty)
1566606362.356714	C0tjG03FDQUQWmA8ti	192.168.134.133	31073	172.217.12.162	443	tcp	ssl	7.737853	1443	1422	SF	-	-	0	ShADadFf	11	1895	13	1946	(empty)
1566606360.451129	CDgzhbmAV5IRBLUVh	192.168.134.133	31054	172.217.3.102	443	tcp	ssl	9.643492	3775	10032	SF	-	-	0	ShADadFf	37	5267	49	11996	(empty)
1566606366.925475	CS7D2X2CGFHj5Ssxja	192.168.134.133	31097	104.16.126.175	443	tcp	ssl	3.169206	1082	44670	SF	-	-	0	ShADadFf	16	1734	45	46474	(empty)
1566606362.619663	CP3fxQ3VdvpXPLda7a	192.168.134.133	31076	172.217.11.4	443	tcp	ssl	7.475049	3543	2956	SF	-	-	0	ShADadFf	23	4475	30	4160	(empty)
1566606361.793758	CqHxQz22Vf6Dku14Wl	192.168.134.133	31067	172.217.6.226	443	tcp	ssl	8.300961	2549	5180	SF	-	-	0	ShADadFf	17	3241	22	6064	(empty)
1566606361.206872	CL5q0l1GPNHJ8sKGmc	192.168.134.133	31059	23.221.211.155	443	tcp	ssl	8.888816	1306	577	SF	-	-	0	ShADadFfR	8	1638	9	1335	(empty)
1566606365.965597	Codj4p42ScNjleSvjb	192.168.134.133	31090	13.33.73.81	443	tcp	ssl	4.130100	1014	10706	SF	-	-	0	ShADadFf	12	1506	18	11430	(empty)
1566606360.181625	CordZ91SWvoHHvHIMj	192.168.134.133	31050	184.87.73.24	443	tcp	ssl	9.914084	2421	31881	SF	-	-	0	ShADadFfR	28	3553	46	34161	(empty)
1566606362.351300	CL3GmO86eXN6n3D3l	192.168.134.133	31072	172.217.6.226	443	tcp	ssl	7.744458	3003	2448	SF	-	-	0	ShADadFf	18	3735	24	3412	(empty)
1566606360.158773	CuSnDF4Ot2USLvE93c	192.168.134.133	31049	3.91.254.236	443	tcp	ssl	9.936992	1263	5915	SF	-	-	0	ShADadFf	12	1755	15	6519	(empty)
1566606360.297904	CRkQhb2J1p5cTYwiXe	192.168.134.133	31053	31.13.71.36	443	tcp	ssl	9.798998	13699	1934	SF	-	-	0	ShADadFf	31	14951	37	3934	(empty)
1566606366.198757	CVQw9F1q7Y8J1vYHo8	192.168.134.133	31091	74.119.119.149	443	tcp	ssl	3.898166	1409	3332	SF	-	-	0	ShADadFf	11	1861	12	3816	(empty)
1566606367.527053	CI8aap28n8bktRnXBk	192.168.134.133	31100	54.86.244.52	443	tcp	ssl	2.569886	1431	6092	SF	-	-	0	ShADadFf	11	1883	15	6696	(empty)
1566606362.917431	CyBtrb4pyd9qtbfZ1d	192.168.134.133	31077	184.85.9.211	443	tcp	ssl	7.179524	4442	15374	SF	-	-	0	ShADadFfR	16	5094	24	17585	(empty)
1566606366.447267	CHwPg7Mi8bzVaXrbj	192.168.134.133	31092	34.236.9.207	443	tcp	ssl	3.651431	1999	3892	SF	-	-	0	ShADadFfR	9	2371	12	4761	(empty)
1566606361.795328	Cv89NHzjNKpUySq6b	192.168.134.133	31069	172.217.12.194	443	tcp	ssl	8.303382	1361	2762	SF	-	-	0	ShADadFf	12	1853	15	3366	(empty)
1566606365.658839	CJmIyQ10h1GBYcq422	192.168.134.133	31088	35.173.197.232	443	tcp	ssl	4.441036	1050	14790	SF	-	-	0	ShADadFf	13	1582	21	15634	(empty)
1566606366.647136	C2H8z93LMWjvSE8K3a	192.168.134.133	31093	23.21.106.53	443	tcp	ssl	3.452758	3940	4966	SF	-	-	0	ShADadFf	16	4592	21	6110	(empty)
1566606360.481662	CFf0NG3pKYkiy3s2Pk	192.168.134.133	31056	54.164.223.222	443	tcp	ssl	9.618245	1181	4574	SF	-	-	0	ShADadFf	9	1553	11	5018	(empty)
1566606360.194518	Cv3dRy1Yd4gJT6LYs9	192.168.134.133	31051	3.225.36.57	443	tcp	ssl	9.906814	4032	3038	SF	-	-	0	ShADadFfR	16	4684	16	3682	(empty)
1566606365.575196	CsVYTk4jz493LFcfC4	192.168.134.133	31087	52.205.149.153	443	tcp	ssl	4.527039	1864	4221	SF	-	-	0	ShADadFfR	11	2316	15	5523	(empty)
1566606367.358629	CbOUYcBMWVsjB8q4i	192.168.134.133	31098	40.70.223.180	443	tcp	ssl	2.743616	1227	4106	SF	-	-	0	ShADadFf	13	1759	16	5111	(empty)
1566606364.071795	CxTwcz2nugySx5Edj7	192.168.134.133	31081	40.70.223.180	443	tcp	ssl	6.030457	1304	3963	SF	-	-	0	ShADadFf	11	1756	14	4527	(empty)
1566606367.468115	C9x45h4T6lToTHIA94	192.168.134.133	31099	40.70.223.180	443	tcp	ssl	2.635594	11532	6593	SF	-	-	0	ShADadFf	30	12744	36	8079	(empty)
1566606365.018378	CFrbKtEPBQ5QImRQ2	192.168.134.133	31084	40.84.3.98	443	tcp	ssl	5.085342	1078	3678	SF	-	-	0	ShADadFf	11	1530	13	4202	(empty)
1566606365.296143	CREb6i1kpLcrx5RFHd	192.168.134.133	31086	40.84.3.98	443	tcp	ssl	4.807584	2112	3607	SF	-	-	0	ShADadFf	12	2604	15	4458	(empty)
1566606364.492535	C2kHrf29b3kVnukp39	192.168.134.133	31083	40.70.223.180	443	tcp	ssl	5.612359	1461	5427	SF	-	-	0	ShADadFf	11	1913	15	6031	(empty)
1566606366.907050	Cr8jWES3CKvSTawu7	192.168.134.133	31095	173.194.66.154	443	tcp	ssl	3.197856	2503	4993	SF	-	-	0	ShADadFf	18	3235	23	5917	(empty)
1566606361.992091	CsXoUq4e36nW12Ilgh	192.168.134.133	31071	74.119.119.150	443	tcp	ssl	8.114240	1769	7254	SF	-	-	0	ShADadFf	12	2261	15	7858	(empty)
1566606361.633319	C4eS162V4n3j3YDlJe	192.168.134.133	31066	52.1.208.97	443	tcp	ssl	8.473037	1472	6178	SF	-	-	0	ShADadFf	13	2004	16	6822	(empty)
1566606360.805827	C53LMU3dXiOIYlX061	192.168.134.133	31058	52.1.208.97	443	tcp	ssl	9.300542	1153	5872	SF	-	-	0	ShADadFf	12	1645	14	6436	(empty)
1566606361.630344	CsfuuQH9jve2AwMO1	192.168.134.133	31061	13.108.249.39	443	tcp	ssl	8.482582	3096	215355	SF	-	-	0	ShADadFfR	46	4948	171	223414	(empty)
1566606361.631316	CUDxMJ36M2zrHsvSqg	192.168.134.133	31063	13.108.249.39	443	tcp	ssl	8.481627	2102	5684	SF	-	-	0	ShADadFfR	11	2554	13	6208	(empty)
1566606360.641144	CexBAc113Uz858Gs6d	192.168.134.133	31057	13.108.249.39	443	tcp	ssl	9.472981	3674	116696	SF	-	-	0	ShADadFfR	24	4646	97	120580	(empty)
1566606361.630899	CLLRw23ZZ0qbLkEwUa	192.168.134.133	31062	13.108.249.39	443	tcp	ssl	8.483240	6653	223445	SF	-	-	0	ShADadFfR	49	8625	181	231913	(empty)
1566606361.632668	CZu3mS1LWU0VhMaiDg	192.168.134.133	31065	13.108.249.39	443	tcp	ssl	8.483599	1394	32584	SF	-	-	0	ShADadFfR	13	1926	31	33828	(empty)
1566606361.629419	C9qaif1ZCUqOIK1Jtd	192.168.134.133	31060	13.108.249.39	443	tcp	ssl	8.486863	6441	137321	SF	-	-	0	ShADadFfR	39	8013	117	142005	(empty)
1566606361.632092	CsjyZdsgjmvbAi9ji	192.168.134.133	31064	13.108.249.39	443	tcp	ssl	8.484237	1390	106764	SF	-	-	0	ShADadFfR	28	2522	87	110248	(empty)
1566606362.427993	CjLRySDQ6MBdz54M5	192.168.134.133	31075	104.244.42.5	443	tcp	ssl	7.689730	1048	764	SF	-	-	0	ShADadFfR	10	1460	12	1248	(empty)
1566606365.659553	CNMIR03S7NiJ6ZzbMa	192.168.134.133	31089	104.244.42.67	443	tcp	ssl	4.463224	1456	847	SF	-	-	0	ShADadFfR	10	1868	12	1331	(empty)
1566606365.152158	CnkELx4X1dKrWxVTXb	192.168.134.135	60515	192.168.134.2	53	udp	dns	0.018902	34	50	SF	-	-	0	Dd	1	62	1	78	(empty)
1566606363.034901	CGawzq2YglXtSoGZ18	192.168.134.133	31079	52.239.242.148	443	tcp	ssl	7.136607	1075	34798	SF	-	-	0	ShADadFf	14	1647	32	36082	(empty)
1566606365.217771	CPGeZ117IzR52oBblj	192.168.134.129	57687	192.168.134.2	53	udp	dns	0.002321	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566606364.406323	C8J2Up3v8IqooWUFy8	192.168.134.133	31082	13.108.249.39	443	tcp	ssl	5.706825	568	174	RSTO	-	-	0	ShADadFR	7	860	7	458	(empty)
1566606365.535027	CIXBGO5pYFdvqlEe8	192.168.134.133	51422	192.168.134.2	53	udp	dns	0.038908	46	143	SF	-	-	0	Dd	1	74	1	171	(empty)
1566606365.585112	CFWBgt2hGV9vWmlajg	192.168.134.133	62546	192.168.134.2	53	udp	dns	0.064296	76	374	SF	-	-	0	Dd	2	132	2	430	(empty)
1566606365.656543	CkR8OglJHmnrnC3xi	192.168.134.133	53432	192.168.134.2	53	udp	dns	0.002343	39	137	SF	-	-	0	Dd	1	67	1	165	(empty)
1566606365.832461	CUHqJM3LD3bdgx5jz3	192.168.134.129	64319	192.168.134.2	53	udp	dns	0.051390	45	137	SF	-	-	0	Dd	1	73	1	165	(empty)
1566606365.940128	CdOkBP2HQ0LCm3SwO5	192.168.134.133	62629	192.168.134.2	53	udp	dns	0.023773	38	102	SF	-	-	0	Dd	1	66	1	130	(empty)
1566606360.110800	Cs2vWYlzzkVzF6mg3	192.168.134.133	31048	199.232.36.157	443	tcp	ssl	9.982640	991	533	RSTO	-	-	0	ShADadFR	9	1363	10	937	(empty)
1566606366.195376	C62qzTKbaexZwxX4k	192.168.134.133	50406	192.168.134.2	53	udp	dns	0.002399	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566606366.378224	C3HV1d2pOhIv4SJoSd	192.168.134.133	51920	192.168.134.2	53	udp	dns	0.021143	45	82	SF	-	-	0	Dd	1	73	1	110	(empty)
1566606366.443208	CuAX6lYDjoV5K7ozf	192.168.134.133	63947	192.168.134.2	53	udp	dns	0.002893	37	222	SF	-	-	0	Dd	1	65	1	250	(empty)
1566606361.566126	CWKAym4KU9NberWCK4	192.168.134.134	17473	70.42.32.95	443	tcp	ssl	9.902575	1554	4374	SF	-	-	0	ShADadfFR	10	1966	11	4818	(empty)
1566606362.099442	Cs1LGO3d63sOsCB1O	192.168.134.134	17478	13.107.21.200	443	tcp	ssl	9.378367	1559	7743	SF	-	-	0	ShADadFf	11	2011	17	8427	(empty)
