#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-19-54-09
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566569788.516679	CbGT1w41lpAaMBOiM	192.168.134.134	13970	104.26.14.76	443	tcp	ssl	10.303176	4936	54539	SF	-	-	0	ShADadFf	46	6788	78	59196	(empty)
1566569789.981949	CAvc6P2c8KzAHEtQZ3	192.168.134.134	13976	172.217.11.36	443	tcp	ssl	8.837922	4226	59880	SF	-	-	0	ShADadFf	53	6358	89	63444	(empty)
1566569789.809286	CqRW5SjUHJQDqVJ6a	192.168.134.134	13974	172.217.222.157	443	tcp	ssl	9.021498	1960	3217	SF	-	-	0	ShADadFf	16	2612	19	3981	(empty)
1566569790.176422	CmlBk9kyaJ5DyPc37	192.168.134.134	13982	172.217.7.19	443	tcp	ssl	8.659944	1006	144131	SF	-	-	0	ShADadFf	45	2818	113	148655	(empty)
1566569792.016144	CEZbdn41JVhdPEjewf	192.168.134.134	13983	34.217.234.152	443	tcp	ssl	6.867619	6005	6077	SF	-	-	0	ShADadFf	24	6977	29	7241	(empty)
1566569793.962611	CmPFIh2AGkOVSRUjhb	192.168.134.130	49712	192.168.134.2	53	udp	dns	0.002313	38	82	SF	-	-	0	Dd	1	66	1	110	(empty)
1566569793.964272	CfuM9wjAhgAoF7726	192.168.134.130	57133	192.168.134.2	53	udp	dns	0.002162	35	87	SF	-	-	0	Dd	1	63	1	115	(empty)
1566569796.200794	CEGzxw3flH6jKOsKfd	192.168.134.135	3522	23.32.38.200	443	tcp	ssl	2.779519	2371	4403	SF	-	-	0	ShADadFfR	10	2783	12	4887	(empty)
1566569794.210713	Cu2YSj4LHMHzzoxOJ1	192.168.134.130	53203	192.168.134.2	53	udp	dns	0.001757	33	49	SF	-	-	0	Dd	1	61	1	77	(empty)
1566569784.769512	CEXiKl28D7mKfDJVYa	192.168.134.131	64427	192.168.134.2	53	udp	dns	2.006774	68	68	SF	-	-	0	Dd	2	124	2	124	(empty)
1566569796.611963	C6J8we2CIPtntPG453	192.168.134.132	21092	172.217.11.36	443	tcp	ssl	3.352750	1427	1390	SF	-	-	0	ShADadFf	10	1839	12	1874	(empty)
1566569796.374989	CSYjRL2NNlRnyKPHCh	192.168.134.132	21090	172.217.6.238	443	tcp	ssl	3.591734	1303	1798	SF	-	-	0	ShADadFf	11	1755	13	2322	(empty)
1566569796.476588	CpsLqx4ji70u4tKLM5	192.168.134.132	21091	172.217.222.156	443	tcp	ssl	3.501150	1264	1750	SF	-	-	0	ShADadFf	10	1676	12	2234	(empty)
1566569796.074424	CN7ABR174YX4ESRzt5	192.168.134.132	64888	192.168.134.2	53	udp	dns	0.022210	33	65	SF	-	-	0	Dd	1	61	1	93	(empty)
1566569796.250883	CoKG26urXI7VnyTI	192.168.134.135	63097	192.168.134.2	53	udp	dns	0.220473	62	94	SF	-	-	0	Dd	2	118	2	150	(empty)
1566569796.409436	CGsPCv12IyE1s2dYUe	192.168.134.129	49590	192.168.134.2	53	udp	dns	0.022706	34	50	SF	-	-	0	Dd	1	62	1	78	(empty)
1566569796.608825	CRj9WsN6QZkDOPyOj	192.168.134.132	64256	192.168.134.2	53	udp	dns	0.002341	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566569801.947821	CbiPXySpmP31zBjU5	192.168.134.132	21096	104.28.23.38	443	tcp	ssl	0.066997	581	1987	SF	-	-	0	ShADadFf	7	873	7	2271	(empty)
1566569776.970280	CjNOZh3qGiyRRjA5x6	192.168.134.129	137	192.168.134.2	137	udp	dns	12.171787	612	0	S0	-	-	0	D	9	864	0	0	(empty)
1566569799.601863	CDgayjL4cg6kPtItk	192.168.134.131	19181	104.244.36.20	443	tcp	ssl	3.826517	1570	486	SF	-	-	0	ShADadFf	8	1902	8	810	(empty)
1566569799.567923	C7RndG47rUUKdpGWr6	192.168.134.131	19179	104.244.36.20	443	tcp	ssl	3.860493	1539	486	SF	-	-	0	ShADadFf	8	1871	8	810	(empty)
1566569801.641477	CxQYVl12qqLt7SNfI1	192.168.134.131	19190	172.217.9.232	443	tcp	ssl	1.791456	1047	29105	SF	-	-	0	ShADadFf	15	1659	33	30429	(empty)
1566569802.811740	CSkuPS2QBQYJw1St8h	192.168.134.131	19200	172.217.11.36	443	tcp	ssl	0.622353	1289	1390	SF	-	-	0	ShADadFf	10	1701	12	1874	(empty)
1566569797.639568	C23zps3eSjQvTA5U	192.168.134.131	19175	172.217.10.130	443	tcp	ssl	5.794548	1479	1845	SF	-	-	0	ShADadFf	15	2091	19	2609	(empty)
1566569799.560141	CewWDU2tGygG4E5HUg	192.168.134.131	19176	204.154.111.145	443	tcp	ssl	3.874008	1552	600	SF	-	-	0	ShADadFfR	8	1884	8	924	(empty)
1566569799.568144	C5tuMS3SShmEELp4cc	192.168.134.131	19180	204.154.111.145	443	tcp	ssl	3.867076	1552	702	SF	-	-	0	ShADadFfR	8	1884	8	1026	(empty)
1566569802.323236	CohKSt1eWdLOWMHoBj	192.168.134.131	19197	172.217.6.238	443	tcp	ssl	1.112014	1311	1240	SF	-	-	0	ShADadFf	10	1723	12	1724	(empty)
1566569800.676853	CZPDjS3rW4OwoGuGM3	192.168.134.131	19189	172.217.12.194	443	tcp	ssl	2.759863	3401	2201	SF	-	-	0	ShADadFf	17	4093	22	3085	(empty)
1566569799.567233	CmOapE1K7KMwOjsXce	192.168.134.131	19177	52.2.67.145	443	tcp	ssl	3.874945	1731	643	SF	-	-	0	ShADadFf	10	2143	12	1127	(empty)
1566569802.356797	Cm5F4u3uZncn3aTiF5	192.168.134.131	19198	172.217.222.154	443	tcp	ssl	1.092748	1270	1750	SF	-	-	0	ShADadFf	10	1682	12	2234	(empty)
1566569788.167810	ChxQpF41ijhmBV097	192.168.134.131	19174	104.82.232.205	443	tcp	ssl	15.326461	6738	1535	SF	-	-	0	ShADadFfR	18	7470	18	2259	(empty)
1566569801.822566	CwK9RE38WoseRVvfqh	192.168.134.131	19194	149.202.208.200	80	tcp	http	1.694177	414	3168	SF	-	-	0	ShADadFf	7	706	7	3452	(empty)
1566569802.410348	CNReY443e6KfFQd7pb	192.168.134.131	19199	149.202.208.200	443	tcp	ssl	1.107891	1138	6804	SF	-	-	0	ShADadFf	12	1630	15	7408	(empty)
1566569800.667353	CwXKbI1tu4qYo53wE	192.168.134.131	19184	149.156.2.192	80	tcp	http	2.857099	3717	198504	SF	-	-	0	ShADadFf	45	5529	154	204668	(empty)
1566569800.667732	CnfEMx4Z1tPDt1jtVd	192.168.134.131	19186	149.156.2.192	80	tcp	http	2.856753	2553	391700	SF	-	-	0	ShADadFf	65	5165	284	403064	(empty)
1566569802.002683	CcCLnj2ELco3lCbBX1	192.168.134.131	19195	149.156.2.192	80	tcp	http	1.522925	344	183064	SF	-	-	0	ShADadFf	35	1756	130	188268	(empty)
1566569800.667558	C4N9mN20eV4mC4hVQ8	192.168.134.131	19185	149.156.2.192	80	tcp	http	2.858076	2567	289944	SF	-	-	0	ShADadFf	53	4699	213	298468	(empty)
1566569802.003293	C5qxAw2tCLrNx6L9ci	192.168.134.131	19196	149.156.2.192	80	tcp	http	1.522350	507	32476	SF	-	-	0	ShADadFf	14	1079	27	33560	(empty)
1566569799.615005	CQ2R1j377ZEioOfnWf	192.168.134.131	19182	149.156.2.195	80	tcp	http	3.912590	369	12637	SF	-	-	0	ShADadFf	7	661	13	13161	(empty)
1566569800.667910	CnbDh71BioYaEX9bPb	192.168.134.131	19187	149.156.2.192	80	tcp	http	2.859701	2225	81441	SF	-	-	0	ShADadFf	25	3237	70	84245	(empty)
1566569801.691801	CTCWIN1yU5dznvTbyd	192.168.134.131	19192	149.156.2.192	80	tcp	http	1.835820	344	224628	SF	-	-	0	ShADadFf	35	1756	158	230952	(empty)
1566569801.690787	CvWzX33d95JSQhntKl	192.168.134.131	19191	149.156.2.192	80	tcp	http	1.840674	344	238784	SF	-	-	0	ShADadFf	38	1876	168	245508	(empty)
1566569801.692644	CsWTh35GGTS87oJD7	192.168.134.131	19193	185.11.128.202	80	tcp	http	1.841703	1711	2566	SF	-	-	0	ShADadFf	9	2083	9	2930	(empty)
1566569799.567611	ChoZD41HWOLxHgAvi8	192.168.134.131	19178	204.154.111.145	443	tcp	ssl	3.864428	1322	1361	RSTO	-	-	0	ShADadFR	8	1654	8	1685	(empty)
1566569799.611942	CKN9852AMpSAToDfK3	192.168.134.131	49221	192.168.134.2	53	udp	dns	0.002369	27	43	SF	-	-	0	Dd	1	55	1	71	(empty)
1566569800.382197	CAzsxa478fDpYjN9p2	192.168.134.133	50595	192.168.134.2	53	udp	dns	0.063960	54	118	SF	-	-	0	Dd	2	110	2	174	(empty)
1566569805.480779	CK49hW1hJCkhjphb0j	192.168.134.135	3523	61.31.226.236	80	tcp	-	-	-	-	S0	-	-	0	S	1	52	0	0	(empty)
1566569800.526277	CrxjCh1q6xItpQfDPk	192.168.134.133	52946	192.168.134.2	53	udp	dns	0.073949	62	230	SF	-	-	0	Dd	2	118	2	286	(empty)
1566569805.551649	ChvdDDdH9bcxMwI64	192.168.134.132	21109	99.84.127.44	443	tcp	ssl	0.044089	517	5763	RSTO	-	-	0	ShADadFR	6	769	7	6047	(empty)
1566569800.663200	CIsomF3pvk80LB1Uxc	192.168.134.131	63328	192.168.134.2	53	udp	dns	0.002367	31	47	SF	-	-	0	Dd	1	59	1	75	(empty)
1566569805.768923	Cv8M3J1Lj1dIGGhXm	192.168.134.130	11847	144.202.46.214	80	tcp	http	0.092220	351	428	SF	-	-	0	ShADadFf	5	563	5	632	(empty)
1566569805.893860	Cs6GVv4BTIGHVa2RBl	192.168.134.129	15654	115.238.23.240	80	tcp	-	-	-	-	RSTRH	-	-	0	r	0	0	1	40	(empty)
1566569806.065006	CvYrZRJjKXqLBrW5a	192.168.134.129	15655	115.238.23.240	80	tcp	-	-	-	-	RSTRH	-	-	0	r	0	0	1	40	(empty)
1566569805.356725	C1tWgq1qnL5912SqUc	192.168.134.133	20599	104.103.221.8	443	tcp	ssl	0.728573	2368	10100	SF	-	-	0	ShADadfF	11	2820	15	10704	(empty)
1566569801.099769	CrweKc3ZWbZPzzNs2l	192.168.134.133	53973	192.168.134.2	53	udp	dns	0.020372	37	134	SF	-	-	0	Dd	1	65	1	162	(empty)
1566569801.097805	CCh12a2TJK1tQPXKza	192.168.134.133	20556	23.34.93.228	443	tcp	ssl	5.289956	4515	140238	SF	-	-	0	ShADadFfR	32	5807	110	144642	(empty)
1566569801.098779	CR82yc14ybfCd2Uqn2	192.168.134.133	20559	23.34.93.228	443	tcp	ssl	5.290165	10310	389772	SF	-	-	0	ShADadFfR	71	13162	291	401416	(empty)
1566569805.750583	Cy9bZB4TSGgDAXweUd	192.168.134.133	20603	13.35.86.155	443	tcp	ssl	0.639457	1379	5877	SF	-	-	0	ShADadFf	9	1751	12	6361	(empty)
1566569800.601114	CvWEA53GFJV6slCmt7	192.168.134.133	20554	23.34.93.228	80	tcp	http	5.791051	373	1210	SF	-	-	0	ShADadFf	6	625	5	1414	(empty)
1566569805.088705	CBixculA9XVBbRNFj	192.168.134.133	20594	204.79.197.200	443	tcp	ssl	1.305114	1185	7847	SF	-	-	0	ShADadFf	11	1637	17	8531	(empty)
1566569806.182891	CoObRw2J8ZWiiV3rSh	192.168.134.133	20616	68.67.178.15	443	tcp	ssl	0.212519	1895	950	SF	-	-	0	ShADadFf	8	2227	8	1274	(empty)
1566569804.898174	CIwpEO2W6ywpODgdIk	192.168.134.133	20582	68.67.179.155	443	tcp	ssl	1.497266	568	156	SF	-	-	0	ShADadFf	6	820	6	400	(empty)
1566569803.651163	CPn3e04XPKUOwW2ls9	192.168.134.133	20572	68.67.179.155	443	tcp	ssl	2.745545	7532	8833	SF	-	-	0	ShADadFf	18	8264	22	11448	(empty)
1566569804.562573	CE6GIAmnsiLRUZKT3	192.168.134.133	20579	152.199.4.210	443	tcp	ssl	1.834156	3156	55554	SF	-	-	0	ShADadFfR	30	4368	62	58243	(empty)
1566569801.099292	Cz7Brq2UXuj9aeqG84	192.168.134.133	20560	23.34.93.228	443	tcp	ssl	5.298360	15114	424548	SF	-	-	0	ShADadFfR	85	18526	319	437312	(empty)
1566569802.212454	Cnxquu4TaJHsNMylW	192.168.134.133	20566	192.243.250.58	443	tcp	ssl	4.185258	1504	3242	SF	-	-	0	ShADadFf	9	1876	10	3646	(empty)
1566569801.098572	Cys0FBdtiOfpGpU6j	192.168.134.133	20558	23.34.93.228	443	tcp	ssl	5.300063	17744	685841	SF	-	-	0	ShADadFfR	117	22436	511	707234	(empty)
1566569800.720136	CyRXoh3GlWwOCCNx1k	192.168.134.133	20555	23.34.93.228	443	tcp	ssl	5.678516	7642	24690	SF	-	-	0	ShADadFfR	22	8534	34	26054	(empty)
1566569805.874267	CA5UV24BxgPtWDnaBb	192.168.134.133	20607	34.231.35.195	443	tcp	ssl	0.524438	1440	5713	SF	-	-	0	ShADadFfR	10	1852	13	6597	(empty)
1566569804.982471	C80afS2VKUnfxSZJ4h	192.168.134.133	20590	38.68.201.139	443	tcp	ssl	1.416277	1403	6287	SF	-	-	0	ShADadFf	11	1855	13	6811	(empty)
1566569805.196968	CGXaRI27wgLK3LVUJh	192.168.134.133	20595	104.16.91.60	443	tcp	ssl	1.201792	1107	4219	SF	-	-	0	ShADadFf	11	1559	14	4783	(empty)
1566569801.522225	CAcODN3f8ktSShSzU9	192.168.134.133	20562	54.209.20.250	443	tcp	ssl	4.876547	9399	7532	SF	-	-	0	ShADadFfR	18	10131	22	9730	(empty)
1566569802.959786	CmxTI62ht3kej4jqx3	192.168.134.133	20567	172.217.3.99	443	tcp	ssl	3.440109	1103	66284	SF	-	-	0	ShADadFf	25	2115	59	68648	(empty)
1566569802.072960	CW7KQ8J5Qyu7ybEkl	192.168.134.133	20564	18.210.34.44	443	tcp	ssl	4.328516	2700	6575	SF	-	-	0	ShADadFfR	10	3112	14	7139	(empty)
1566569803.497267	CXkob73QJmCY8fzUb3	192.168.134.133	20571	172.217.9.232	443	tcp	ssl	2.904233	1052	29423	SF	-	-	0	ShADadFf	16	1704	33	30747	(empty)
1566569805.903356	Ci8czX29kuFPfZXY48	192.168.134.133	20613	18.205.80.30	443	tcp	ssl	0.498161	1933	4326	SF	-	-	0	ShADadFfR	11	2385	14	5345	(empty)
1566569804.918198	CFF7sh1ZsODSdNypf6	192.168.134.133	20587	107.178.246.49	443	tcp	ssl	1.483330	1696	4983	SF	-	-	0	ShADadFf	16	2348	21	5827	(empty)
1566569804.983184	CMaAZD1S5wawfKUIhe	192.168.134.133	20591	172.217.10.130	443	tcp	ssl	1.418359	1612	3244	SF	-	-	0	ShADadFf	15	2224	20	4048	(empty)
1566569805.359144	CPJHHaltTNfodMha7	192.168.134.133	20600	172.217.11.46	443	tcp	ssl	1.042412	1451	1832	SF	-	-	0	ShADadFf	11	1903	13	2356	(empty)
1566569801.931691	C9oNXo4TFsTIh2AjDe	192.168.134.133	20563	172.217.9.238	443	tcp	ssl	4.470702	1227	9534	SF	-	-	0	ShADadFf	13	1759	19	10298	(empty)
1566569804.901192	CWCJsJ3TYGFHBCDQvc	192.168.134.133	20584	54.209.20.250	443	tcp	ssl	1.501234	2613	1090	SF	-	-	0	ShADadFfR	9	2985	10	2408	(empty)
1566569804.105154	CXPvH23u5tGmpDreEl	192.168.134.133	20574	199.232.36.157	443	tcp	ssl	2.297292	994	533	SF	-	-	0	ShADadFfR	9	1366	10	937	(empty)
1566569805.905946	CBKtlx3usOsGtNnakd	192.168.134.133	20614	72.21.206.140	443	tcp	ssl	0.496527	1652	6795	SF	-	-	0	ShADadFf	9	2024	12	7279	(empty)
1566569805.802015	CLHKvi2xXJ2zKxP5bb	192.168.134.133	20604	172.217.12.142	443	tcp	ssl	0.600477	1257	1414	SF	-	-	0	ShADadFf	11	1709	13	1938	(empty)
1566569804.898913	Cduko12Xvr65dzb1v4	192.168.134.133	20583	172.217.12.194	443	tcp	ssl	1.503591	1903	1806	SF	-	-	0	ShADadFf	12	2395	15	2410	(empty)
1566569805.364261	C4rAaa3v3ahAVHm2cl	192.168.134.133	20601	74.6.143.14	443	tcp	ssl	1.039488	1397	7953	SF	-	-	0	ShADadFf	9	1769	13	8477	(empty)
1566569804.978938	CLbDcX3YjjXfcKQvbc	192.168.134.133	20588	104.69.51.129	443	tcp	ssl	1.424840	2063	7929	SF	-	-	0	ShADadFfR	17	2755	22	10241	(empty)
1566569803.378878	Cel46I3kQXx4m3hrqc	192.168.134.133	20570	104.16.86.20	443	tcp	ssl	3.024912	1068	12239	SF	-	-	0	ShADadFf	13	1600	21	13083	(empty)
1566569805.220061	CTYLit4MKaOPK0wynl	192.168.134.133	20596	76.13.32.137	443	tcp	ssl	1.183736	1314	7997	SF	-	-	0	ShADadFf	9	1686	13	8521	(empty)
1566569804.984020	Cvmy631LC8ygdvAAw8	192.168.134.133	20592	35.190.72.21	443	tcp	ssl	1.420760	2052	6822	SF	-	-	0	ShADadFf	15	2664	19	7586	(empty)
1566569803.146144	CkXJTEbv1vEbNOlPa	192.168.134.133	20569	172.217.6.206	443	tcp	ssl	3.258649	1076	2087	SF	-	-	0	ShADadFf	11	1528	13	2611	(empty)
1566569805.087542	CFwYY54uZ74mN0owtb	192.168.134.133	20593	54.243.172.163	443	tcp	ssl	1.317297	1135	3952	SF	-	-	0	ShADadFfR	9	1507	12	4436	(empty)
1566569804.903201	CYuZxGqk7zrZgD5Wa	192.168.134.133	20585	54.209.20.250	443	tcp	ssl	1.501663	568	176	SF	-	-	0	ShADadFfR	6	820	6	420	(empty)
1566569805.551406	CdXjcf48fVtjvpeuig	192.168.134.133	20602	35.227.230.187	443	tcp	ssl	0.853468	2038	5305	SF	-	-	0	ShADadFf	16	2690	21	6149	(empty)
1566569805.284982	CbRgcZ26I9zgRiEjX7	192.168.134.133	20597	34.96.70.1	443	tcp	ssl	1.121060	2126	5703	SF	-	-	0	ShADadFf	18	2858	23	6627	(empty)
1566569804.351978	COM4ZM3LlO4MXP6ge4	192.168.134.133	20575	172.217.7.6	443	tcp	ssl	2.054078	1588	5587	SF	-	-	0	ShADadFf	14	2160	18	6311	(empty)
1566569801.120860	CV1kvW1E0TItO9jbQc	192.168.134.133	20561	23.66.101.68	443	tcp	ssl	5.286348	2212	211071	SF	-	-	0	ShADadFfR	54	4384	173	217995	(empty)
1566569803.008353	CIqZGk3O4IGc7kZtk6	192.168.134.133	20568	66.235.147.246	443	tcp	ssl	3.398889	1993	5921	SF	-	-	0	ShADadFfR	13	2525	17	6605	(empty)
1566569805.915516	Cdoxz4YCwvT7EaPaf	192.168.134.133	20615	147.75.39.192	443	tcp	ssl	0.491765	1457	6908	SF	-	-	0	ShADadFf	13	1989	16	8742	(empty)
1566569804.980640	CAJXQ52Iulx48AUls3	192.168.134.133	20589	18.209.144.138	443	tcp	ssl	1.426657	3136	4259	SF	-	-	0	ShADadFfR	12	3628	15	4863	(empty)
1566569804.352611	C1Ku5c3uyWYCZ9v3Zk	192.168.134.133	20576	172.217.7.6	443	tcp	ssl	2.054695	1592	5888	SF	-	-	0	ShADadFf	15	2204	19	6652	(empty)
1566569804.395008	C5QbUX1mXVSVkdyOdj	192.168.134.133	20577	13.225.224.44	443	tcp	ssl	2.013495	1187	11702	SF	-	-	0	ShADadFf	11	1639	19	12466	(empty)
1566569805.882595	CdxInw1zvS2fGsLzOe	192.168.134.133	20610	52.200.250.185	443	tcp	ssl	0.527704	1915	5790	SF	-	-	0	ShADadFf	14	2487	17	6474	(empty)
1566569805.286310	Ce6X6A3Re1BeDBTbbd	192.168.134.133	20598	34.199.145.226	443	tcp	ssl	1.124004	4989	13574	SF	-	-	0	ShADadFf	20	5801	28	14698	(empty)
1566569805.875272	CJOe0d2nDzn8wS0FY2	192.168.134.133	20608	54.174.175.12	443	tcp	ssl	0.536189	1727	7052	SF	-	-	0	ShADadFf	15	2339	18	7776	(empty)
1566569800.444643	Ctk7Zo2MMJsaLWI1Ei	192.168.134.133	20553	164.121.250.180	80	tcp	http	5.969561	369	125	SF	-	-	0	ShADadFf	6	621	5	329	(empty)
1566569805.901941	C8xS7Q1gwGGKQnukn5	192.168.134.133	20612	35.211.183.51	443	tcp	ssl	0.513753	1983	7557	SF	-	-	0	ShADadFf	12	2475	16	8590	(empty)
1566569804.664547	CqSSBb22oxVTbqrWJb	192.168.134.133	20580	104.244.42.69	443	tcp	ssl	1.758713	1050	943	SF	-	-	0	ShADadFfR	10	1462	12	1427	(empty)
1566569805.866996	Cc4aam10HO7bes6oo1	192.168.134.133	20605	4.78.226.237	443	tcp	ssl	0.573450	1419	6281	SF	-	-	0	ShADadFf	11	1871	13	7683	(empty)
1566569803.786743	CvQAjXZHzxwknruth	192.168.134.133	20573	104.103.224.79	443	tcp	ssl	2.673759	1956	13329	SF	-	-	0	ShADadFfR	12	2448	19	14093	(empty)
1566569801.518395	Cmth4cpbCkysk6KV6	192.168.134.133	50020	192.168.134.2	53	udp	dns	0.002532	32	268	SF	-	-	0	Dd	1	60	1	296	(empty)
1566569801.562461	C0xRgk4QmO1YnFvJEf	192.168.134.131	59232	192.168.134.2	53	udp	dns	0.104841	70	262	SF	-	-	0	Dd	2	126	2	318	(empty)
1566569801.563118	CSiX2LjrhUaU3CKri	192.168.134.131	62068	192.168.134.2	53	udp	dns	0.002392	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566569801.690155	CRUgPz2GfvOl7EIFQ4	192.168.134.131	59130	192.168.134.2	53	udp	dns	0.099940	34	194	SF	-	-	0	Dd	1	62	1	222	(empty)
1566569801.903447	Ck9bnz130ualCa2lm1	192.168.134.132	57312	192.168.134.2	53	udp	dns	0.043100	29	61	SF	-	-	0	Dd	1	57	1	89	(empty)
1566569801.928422	CINixE2Soj2BkvfKy9	192.168.134.133	65462	192.168.134.2	53	udp	dns	0.002191	33	70	SF	-	-	0	Dd	1	61	1	98	(empty)
1566569801.985578	Cx77F14TXLSDQ15l73	192.168.134.132	50950	192.168.134.2	53	udp	dns	0.002220	31	85	SF	-	-	0	Dd	1	59	1	113	(empty)
1566569805.856036	CYSdWZ8IGHLfPRahh	192.168.134.132	21112	54.186.23.98	443	tcp	ssl	0.157926	517	3198	RSTO	-	-	0	ShADaFdR	5	729	6	3442	(empty)
1566569805.857684	CdW1yA3wsd8li2zJ75	192.168.134.132	21114	54.186.23.98	443	tcp	ssl	0.159895	517	3198	RSTO	-	-	0	ShADaFdR	5	729	6	3442	(empty)
1566569805.858207	CwnQM03t3R5WljucRl	192.168.134.132	21115	54.186.23.98	443	tcp	ssl	0.168152	517	3198	RSTO	-	-	0	ShADaFdR	5	729	6	3442	(empty)
1566569802.025159	CdaC9p1u9AycE1Pdpf	192.168.134.132	51769	192.168.134.2	53	udp	dns	0.002647	38	213	SF	-	-	0	Dd	1	66	1	241	(empty)
1566569802.049509	CCY11h4Dlkpqq9ho38	192.168.134.133	63723	192.168.134.2	53	udp	dns	0.093077	33	122	SF	-	-	0	Dd	1	61	1	150	(empty)
1566569802.052739	CSldhz3mqimTDpxh8d	192.168.134.133	52958	192.168.134.2	53	udp	dns	0.019211	34	270	SF	-	-	0	Dd	1	62	1	298	(empty)
1566569801.098264	CmSbTa4EJZEL2UjTjg	192.168.134.133	20557	23.34.93.228	443	tcp	ssl	5.295796	14754	269261	RSTO	-	-	0	ShADadFR	59	17126	211	277705	(empty)
1566569802.158754	CJtxmY2zXxdly7mt3f	192.168.134.133	52136	192.168.134.2	53	udp	dns	0.002787	36	92	SF	-	-	0	Dd	1	64	1	120	(empty)
1566569802.187167	CfHIZSieeNLj3DF89	192.168.134.132	56836	192.168.134.2	53	udp	dns	0.024692	34	203	SF	-	-	0	Dd	1	62	1	231	(empty)
1566569802.353248	CGnQ6g2RmcMkjwdfS2	192.168.134.131	59461	192.168.134.2	53	udp	dns	0.002433	41	127	SF	-	-	0	Dd	1	69	1	155	(empty)
1566569804.890565	CvfWbrZEpkyL3vJG6	192.168.134.133	20581	54.209.20.250	443	tcp	ssl	1.508590	2751	1030	RSTO	-	-	0	ShADadFR	9	3123	10	2288	(empty)
1566569802.958838	CiO7FC1cebgjz1wygk	192.168.134.133	55320	192.168.134.2	53	udp	dns	0.048013	37	277	SF	-	-	0	Dd	1	65	1	305	(empty)
1566569803.079332	Cv4zAV3FQlMDct1h4c	192.168.134.132	54745	192.168.134.2	53	udp	dns	0.002308	38	86	SF	-	-	0	Dd	1	66	1	114	(empty)
1566569803.134071	Cx84fn2ljCbNAPStRi	192.168.134.133	49291	192.168.134.2	53	udp	dns	0.010851	33	275	SF	-	-	0	Dd	1	61	1	303	(empty)
1566569803.375561	CGyyF74nMGwKa4izl7	192.168.134.133	55228	192.168.134.2	53	udp	dns	0.002490	34	203	SF	-	-	0	Dd	1	62	1	231	(empty)
1566569803.494014	Czqg522uufNYUjMAy4	192.168.134.133	65482	192.168.134.2	53	udp	dns	0.002409	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566569803.646863	CENHqk2k2F0R4Gi72b	192.168.134.133	62576	192.168.134.2	53	udp	dns	0.097557	80	272	SF	-	-	0	Dd	2	136	2	328	(empty)
1566569803.647612	CR2L0A74NBTLK3TY5	192.168.134.133	53559	192.168.134.2	53	udp	dns	0.002620	34	211	SF	-	-	0	Dd	1	62	1	239	(empty)
1566569802.771127	Cj75hD4XltOv90hme	192.168.134.134	13985	172.217.6.238	443	tcp	ssl	6.068547	1348	1240	SF	-	-	0	ShADadFf	11	1800	12	1724	(empty)
1566569804.003397	C00DiF2Z0TfJTkYWrd	192.168.134.132	56328	192.168.134.2	53	udp	dns	0.002434	34	79	SF	-	-	0	Dd	1	62	1	107	(empty)
1566569804.072163	CmK5BD3X6UlxZMKpT4	192.168.134.133	62238	192.168.134.2	53	udp	dns	0.031605	40	101	SF	-	-	0	Dd	1	68	1	129	(empty)
1566569804.127302	CFQtwO1gfZ7lYt5Pvi	192.168.134.132	56126	192.168.134.2	53	udp	dns	0.002375	32	64	SF	-	-	0	Dd	1	60	1	92	(empty)
1566569804.309745	CKzZll4XMDw8B71OIf	192.168.134.133	53154	192.168.134.2	53	udp	dns	0.024618	45	82	SF	-	-	0	Dd	1	73	1	110	(empty)
1566569804.311816	CAuivJ9nypBps2MMc	192.168.134.133	62590	192.168.134.2	53	udp	dns	0.075553	84	212	SF	-	-	0	Dd	2	140	2	268	(empty)
1566569804.312890	C0V8tdKrNJlGeLj17	192.168.134.133	59158	192.168.134.2	53	udp	dns	0.030497	45	82	SF	-	-	0	Dd	1	73	1	110	(empty)
1566569804.553662	CdXHBb1Xq1CJZfaHi2	192.168.134.133	59658	192.168.134.2	53	udp	dns	0.002448	33	81	SF	-	-	0	Dd	1	61	1	109	(empty)
1566569804.558212	CI6Ezc4FUlcMtctNqg	192.168.134.133	63741	192.168.134.2	53	udp	dns	0.002389	33	86	SF	-	-	0	Dd	1	61	1	114	(empty)
1566569804.651614	COmPug3nMgocsi4jWj	192.168.134.133	55271	192.168.134.2	53	udp	dns	0.011151	22	86	SF	-	-	0	Dd	1	50	1	114	(empty)
1566569804.891607	CDvvpR3zwtqlVS41N8	192.168.134.133	50537	192.168.134.2	53	udp	dns	0.045351	36	176	SF	-	-	0	Dd	1	64	1	204	(empty)
1566569804.895333	CVlU4z4aRE7zBzgd1e	192.168.134.133	51842	192.168.134.2	53	udp	dns	0.002304	38	94	SF	-	-	0	Dd	1	66	1	122	(empty)
