#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-20-01-24
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566592727.082559	Ckke43i7C9acfelnl	192.168.134.129	31986	34.224.59.84	443	tcp	ssl	6.002328	1477	168053	SF	-	-	0	ShADadFf	32	2769	122	172937	(empty)
1566592732.734088	CvI4cV1Jwe5nIgzvBe	192.168.134.129	32005	108.174.10.14	443	tcp	ssl	0.350813	1363	4070	SF	-	-	0	ShADadFf	13	1895	16	4714	(empty)
1566592726.729396	CUqoYB4j34hyBARZPk	192.168.134.129	31983	34.224.59.84	443	tcp	ssl	6.355567	2842	76955	SF	-	-	0	ShADadFf	21	3694	64	79519	(empty)
1566592726.583494	C4q7MaxCp4y8aQwSk	192.168.134.129	31982	34.224.59.84	80	tcp	http	6.504987	373	5856	SF	-	-	0	ShADadFf	8	705	9	6220	(empty)
1566592727.085164	CM5JPL3H1uT5NKroSg	192.168.134.129	31987	34.224.59.84	443	tcp	ssl	6.003336	1541	26499	SF	-	-	0	ShADadFf	11	1993	26	27543	(empty)
1566592727.079912	CmId3F4YPHv7TUHOhl	192.168.134.129	31984	34.224.59.84	443	tcp	ssl	6.008635	1557	10814	SF	-	-	0	ShADadFf	10	1969	15	11418	(empty)
1566592732.618710	CNKtCy10tnO1Ozuk3f	192.168.134.129	32002	23.222.133.177	443	tcp	ssl	0.475944	1213	4853	SF	-	-	0	ShADadFfR	9	1585	11	5297	(empty)
1566592728.254278	CyiSTA1K6l6DixgnSc	192.168.134.130	51914	192.168.134.2	53	udp	dns	0.004898	38	94	SF	-	-	0	Dd	1	66	1	122	(empty)
1566592728.387294	C0Ujdx1B21NYAR90N7	192.168.134.133	56423	192.168.134.2	53	udp	dns	0.202653	60	92	SF	-	-	0	Dd	2	116	2	148	(empty)
1566592728.935086	CUBa2v2tSMzaN67B9b	192.168.134.133	56324	209.197.3.24	443	tcp	ssl	3.465494	1010	40908	RSTO	-	-	0	ShADadFR	12	1502	37	42392	(empty)
1566592728.483465	CITeP22hYa6mStiyP7	192.168.134.130	62118	192.168.134.2	53	udp	dns	0.020953	53	181	SF	-	-	0	Dd	1	81	1	209	(empty)
1566592728.521962	CeVJsv1Tsq49bcVTqe	192.168.134.130	59686	192.168.134.2	53	udp	dns	0.007523	33	81	SF	-	-	0	Dd	1	61	1	109	(empty)
1566592728.527755	CwHDkS26cZz1wg9gKc	192.168.134.135	63090	192.168.134.2	53	udp	dns	0.025721	33	139	SF	-	-	0	Dd	1	61	1	167	(empty)
1566592728.125228	C630ZM2JuJmYnKf5tc	192.168.134.130	37065	13.35.78.117	443	tcp	ssl	5.415292	1925	125864	SF	-	-	0	ShADadFf	37	3417	107	131317	(empty)
1566592727.415362	CMY4zH22ZCREteVLid	192.168.134.130	37060	13.35.82.17	443	tcp	ssl	6.126738	1024	21843	SF	-	-	0	ShADadFf	15	1636	25	22847	(empty)
1566592730.625383	ChN7yB2QZZZEXwmCX9	192.168.134.130	37075	172.217.6.228	443	tcp	ssl	2.917866	2114	2615	SF	-	-	0	ShADadFf	18	2846	23	3751	(empty)
1566592729.696086	CxbODl32vFe5bvFbA6	192.168.134.130	37073	31.13.71.36	443	tcp	ssl	3.848680	5581	904	SF	-	-	0	ShADadFf	16	6233	18	1628	(empty)
1566592727.854025	C8MpP73vAIpA4ndiy8	192.168.134.130	37064	104.100.153.129	443	tcp	ssl	5.690797	1855	193130	SF	-	-	0	ShADadFfR	39	3427	160	199534	(empty)
1566592729.146325	CI7mvd1kM50FdBsqZb	192.168.134.130	37071	192.0.76.3	443	tcp	ssl	4.398514	1044	7215	SF	-	-	0	ShADadFf	12	1536	15	7819	(empty)
1566592728.261437	C8k2KW2rkWE6foXEye	192.168.134.130	37067	172.217.3.98	443	tcp	ssl	5.283414	1294	5736	SF	-	-	0	ShADadFf	12	1786	16	6380	(empty)
1566592729.518464	Cab0St2cFf0CNjyQmf	192.168.134.130	37072	172.217.11.2	443	tcp	ssl	4.026398	4256	13675	SF	-	-	0	ShADadFf	26	5308	37	15159	(empty)
1566592729.142759	CaVN5k26ng9OXgtoga	192.168.134.130	37070	195.181.168.28	443	tcp	ssl	4.404467	975	9022	SF	-	-	0	ShADadFf	13	1507	17	9706	(empty)
1566592727.656810	CO7K0C1GzDAxbAIyZ6	192.168.134.130	37063	195.181.168.28	443	tcp	ssl	5.890433	1049	21001	SF	-	-	0	ShADadFf	18	1781	26	22045	(empty)
1566592727.416141	Cg9DOd3vi8hcndxbm7	192.168.134.130	37061	151.101.208.134	443	tcp	ssl	6.131129	1167	5580	SF	-	-	0	ShADadFfR	9	1539	12	6064	(empty)
1566592728.222671	CaUCq03uS72yvWDY68	192.168.134.130	37066	69.171.250.25	443	tcp	ssl	5.324665	1035	77605	SF	-	-	0	ShADadFf	21	1887	68	80329	(empty)
1566592726.658267	Cuf8eA48UcsdIfmRKh	192.168.134.130	37058	104.18.165.96	443	tcp	ssl	6.889955	3658	1554072	SF	-	-	0	ShADadFf	231	12910	1134	1599442	(empty)
1566592730.634043	CDOhmi2hB3EvpqRDtf	192.168.134.130	37077	172.217.3.98	443	tcp	ssl	2.914209	1579	4480	SF	-	-	0	ShADadFf	15	2191	18	5204	(empty)
1566592726.547142	CQNNgYkPJUJZoZMb5	192.168.134.130	37057	104.18.165.96	80	tcp	http	7.002098	377	632	SF	-	-	0	ShADadFf	6	629	5	836	(empty)
1566592727.633366	Ca4SOL2Ryz0GTDwMm9	192.168.134.130	37062	172.217.10.46	443	tcp	ssl	5.917906	1296	1239	SF	-	-	0	ShADadFf	11	1748	13	1763	(empty)
1566592730.632550	CvJeQb13ciXfMx4Ad6	192.168.134.130	37076	172.217.11.1	443	tcp	ssl	2.918778	1436	690695	SF	-	-	0	ShADadFf	105	5648	500	710699	(empty)
1566592728.520974	CKWm912QGLeLG4BfS8	192.168.134.130	37068	54.84.128.185	443	tcp	ssl	5.032176	1481	3365	SF	-	-	0	ShADadFfR	9	1853	11	3809	(empty)
1566592728.559892	CSrHkX2lWJIsG1Eu1b	192.168.134.130	37069	34.239.32.131	443	tcp	ssl	4.993313	1145	6020	SF	-	-	0	ShADadFfR	10	1557	13	6544	(empty)
1566592730.374486	C3hAfb1Rc1eNrIEj2g	192.168.134.130	37074	23.222.133.177	443	tcp	ssl	3.185657	1164	4853	SF	-	-	0	ShADadFfR	9	1536	11	5297	(empty)
1566592733.580431	CvYbRq4ymPOJCtgvAl	192.168.134.133	56318	182.61.200.109	443	tcp	-	-	-	-	RSTRH	-	-	0	r	0	0	1	40	(empty)
1566592733.809761	CvpqQw4hisG6FRKlPl	192.168.134.133	56319	182.61.200.109	443	tcp	-	-	-	-	RSTRH	-	-	0	r	0	0	1	40	(empty)
1566592728.914166	CKAnng2DEchuWP0UQ9	192.168.134.133	50614	192.168.134.2	53	udp	dns	0.126092	106	138	SF	-	-	0	Dd	2	162	2	194	(empty)
1566592728.930699	Cc0Hvj1wGOA4i25Pgg	192.168.134.133	58659	192.168.134.2	53	udp	dns	0.002731	33	85	SF	-	-	0	Dd	1	61	1	113	(empty)
1566592730.371858	Cp1NPh2U7qBUBFAJ5a	192.168.134.129	31997	104.100.153.129	443	tcp	ssl	2.707220	2690	279559	RSTO	-	-	0	ShADadFR	60	5102	230	288763	(empty)
1566592729.140406	C8fuIf3LDbSW0Ly1w6	192.168.134.130	52044	192.168.134.2	53	udp	dns	0.002773	30	46	SF	-	-	0	Dd	1	58	1	74	(empty)
1566592729.217439	CQKgtu3rFXybo1V7Mf	192.168.134.133	65198	192.168.134.2	53	udp	dns	0.002399	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566592729.491539	C0YD3q1DQBckZv5NU5	192.168.134.133	61562	192.168.134.2	53	udp	dns	0.002867	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566592729.494821	Cm4dE32SIFY1f5Whoa	192.168.134.135	64286	192.168.134.2	53	udp	dns	0.019918	38	102	SF	-	-	0	Dd	1	66	1	130	(empty)
1566592729.495464	CaPfjo1J0l3RSDZlEf	192.168.134.129	55730	192.168.134.2	53	udp	dns	0.019308	29	45	SF	-	-	0	Dd	1	57	1	73	(empty)
1566592729.500686	CO914v3LplSJIrzANa	192.168.134.133	58328	192.168.134.2	53	udp	dns	0.002445	38	94	SF	-	-	0	Dd	1	66	1	122	(empty)
1566592724.970222	C8mQCc4hh5T7jezalk	192.168.134.134	28719	172.217.10.46	443	tcp	ssl	9.534804	1327	1804	SF	-	-	0	ShADadFf	11	1779	13	2328	(empty)
1566592725.543293	CQRfhi4XiDosaLqnr1	192.168.134.134	28721	104.27.133.82	443	tcp	ssl	8.961761	985	18612	SF	-	-	0	ShADadFf	20	1797	32	19896	(empty)
1566592724.704221	CAZqIX3eeU1PjrpPWh	192.168.134.134	28718	104.27.132.82	443	tcp	ssl	9.800848	1894	1060133	SF	-	-	0	ShADadFf	149	7866	757	1090947	(empty)
1566592724.347785	CAgkiqJbYq4QBOGnk	192.168.134.134	28717	104.26.8.125	443	tcp	ssl	10.157315	1684	277670	SF	-	-	0	ShADadFf	53	3816	219	286722	(empty)
1566592725.473846	C63P1W3U82ra5LJVbj	192.168.134.134	28720	104.27.159.206	443	tcp	ssl	9.034809	1630	5121	SF	-	-	0	ShADadFf	19	2402	22	6005	(empty)
1566592729.513579	CSHct82Luz1CtPfBgc	192.168.134.130	50321	192.168.134.2	53	udp	dns	0.003353	48	90	SF	-	-	0	Dd	1	76	1	118	(empty)
1566592725.704584	Cy43qrxNeLKGwJPt1	192.168.134.134	28722	172.217.197.157	443	tcp	ssl	8.813526	1338	1319	SF	-	-	0	ShADadFf	10	1750	12	1803	(empty)
1566592727.140545	CUFr39qBB7hywL4q4	192.168.134.130	37059	104.100.153.129	443	tcp	ssl	6.408949	1011	12557	RSTO	-	-	0	ShADadFR	12	1503	18	13281	(empty)
1566592729.575562	C04ods25du1SNdbnjc	192.168.134.133	61530	192.168.134.2	53	udp	dns	0.024014	38	214	SF	-	-	0	Dd	1	66	1	242	(empty)
1566592729.577396	CwNZDp36pz6Yo8Tvv5	192.168.134.133	59797	192.168.134.2	53	udp	dns	0.097075	86	198	SF	-	-	0	Dd	2	142	2	254	(empty)
1566592725.978794	CMyzzW3yVFTmuP7sQ1	192.168.134.134	28723	54.246.234.210	443	tcp	ssl	8.614940	1526	6321	SF	-	-	0	ShADadFf	14	2098	18	7493	(empty)
1566592734.393508	CntD3a4WocEzuf4jT2	192.168.134.135	18118	23.193.218.54	443	tcp	ssl	0.256914	643	6370	SF	-	-	0	ShADadFfR	8	975	10	6774	(empty)
1566592733.813747	CNsA25h558j60IE71	192.168.134.133	56355	192.229.173.16	443	tcp	ssl	0.052907	1040	4064	RSTO	-	-	0	ShADadFR	6	1292	8	4388	(empty)
1566592729.905446	CTrf6e2Rg8st72dkG9	192.168.134.133	50826	192.168.134.2	53	udp	dns	0.054011	42	149	SF	-	-	0	Dd	1	70	1	177	(empty)
1566592732.986130	ClZsVu1R1n5UT5goC7	192.168.134.131	39639	211.231.99.80	443	tcp	ssl	2.034321	1328	52468	SF	-	-	0	ShADadfF	14	1900	43	54192	(empty)
1566592730.087866	C1Nnvf1wAdBKiAQEC6	192.168.134.130	52446	192.168.134.2	53	udp	dns	0.020594	39	89	SF	-	-	0	Dd	1	67	1	117	(empty)
1566592730.097163	C9etrc2Z7ubQvhw4cb	192.168.134.135	58510	192.168.134.2	53	udp	dns	0.027183	34	141	SF	-	-	0	Dd	1	62	1	169	(empty)
1566592730.357119	C9qGPx295eYx8Rell6	192.168.134.130	55043	192.168.134.2	53	udp	dns	0.015679	31	122	SF	-	-	0	Dd	1	59	1	150	(empty)
1566592730.562503	CphYdD2Gl1nONTnHyb	192.168.134.133	51721	192.168.134.2	53	udp	dns	0.068318	47	150	SF	-	-	0	Dd	1	75	1	178	(empty)
1566592730.618868	CpkLZh302B6KTB3zBb	192.168.134.130	60980	192.168.134.2	53	udp	dns	0.011928	43	102	SF	-	-	0	Dd	1	71	1	130	(empty)
1566592730.620907	CZ4dfg3PrmZOisQR4g	192.168.134.130	51816	192.168.134.2	53	udp	dns	0.009932	47	103	SF	-	-	0	Dd	1	75	1	131	(empty)
1566592725.750138	COPWdFKNKktkCMI3j	192.168.134.132	34855	52.179.129.229	443	tcp	ssl	9.908777	2177	6862	RSTO	-	-	0	ShADadR	14	2749	15	7466	(empty)
1566592735.814099	CdQhkz2WdOhQ0Fn4rb	192.168.134.131	39642	157.185.170.144	443	tcp	ssl	0.055659	610	7498	SF	-	-	0	ShADadFfR	8	942	10	7902	(empty)
1566592730.973780	Cr67ks1xkU4lIptv56	192.168.134.133	64963	192.168.134.2	53	udp	dns	0.002267	48	90	SF	-	-	0	Dd	1	76	1	118	(empty)
1566592734.339267	CX5AlkeVFDiTkuG62	192.168.134.135	18117	23.193.218.54	443	tcp	ssl	1.683756	1978	399304	SF	-	-	0	ShADadFfR	71	4830	298	411229	(empty)
1566592726.166458	CQKAho4xvOSYOP4iPi	192.168.134.135	18104	23.63.229.95	80	tcp	http	9.857630	374	602	SF	-	-	0	ShADadFf	6	626	5	806	(empty)
1566592726.043966	CaJvOwKEFTnaBUNNj	192.168.134.135	18103	23.193.216.92	80	tcp	http	9.980142	370	169	SF	-	-	0	ShADadFf	6	622	5	373	(empty)
1566592727.057511	CKpcAUXk5YBjvCLth	192.168.134.135	18107	159.153.191.240	443	tcp	ssl	8.968720	1376	3538	SF	-	-	0	ShADadFf	9	1748	11	3982	(empty)
1566592729.516444	CuWjnr3o1r7V898okf	192.168.134.135	18113	13.225.62.82	443	tcp	ssl	6.509808	1066	8571	SF	-	-	0	ShADadFf	13	1598	16	9215	(empty)
1566592733.393746	CZ2mShA9lcwkE5rA	192.168.134.135	18115	69.171.250.25	443	tcp	ssl	2.634040	1058	115847	SF	-	-	0	ShADadFf	24	2030	97	119731	(empty)
1566592727.087604	CO3OTF3ENevRGKNXDg	192.168.134.135	18111	23.193.218.54	443	tcp	ssl	8.940206	3921	1441251	SF	-	-	0	ShADadFfR	184	11293	1064	1485758	(empty)
1566592726.210331	CSXbxm44VvfWRKwlQj	192.168.134.135	18105	23.63.229.95	443	tcp	ssl	9.819834	3128	1317155	SF	-	-	0	ShADadFfR	195	10940	959	1356122	(empty)
1566592732.049779	C9JGDO1qpKWhs8uoTd	192.168.134.135	18114	35.169.111.239	443	tcp	ssl	3.980403	2403	5052	SF	-	-	0	ShADadFfR	11	2855	14	6130	(empty)
1566592729.493540	CUzXj52fKrmHxHPkX5	192.168.134.135	18112	172.217.9.232	443	tcp	ssl	6.537585	1176	52085	SF	-	-	0	ShADadFf	21	2028	53	54209	(empty)
1566592726.453130	COIDDQ3NKsP5A6CXs3	192.168.134.135	18106	172.217.11.10	443	tcp	ssl	9.580571	1215	2693	SF	-	-	0	ShADadFf	12	1707	15	3297	(empty)
1566592735.353652	CvgX4zCdkMHelNBob	192.168.134.135	18122	23.192.63.134	443	tcp	ssl	0.681455	1058	4187	SF	-	-	0	ShADadFfR	9	1430	11	4631	(empty)
1566592733.558833	CLLLC71La9YrH87T5h	192.168.134.135	18116	3.14.227.65	443	tcp	ssl	2.478817	2379	6434	SF	-	-	0	ShADadFf	10	2791	13	6958	(empty)
1566592731.108000	CfNYem2ScBfx3XpdG5	192.168.134.129	63111	192.168.134.2	53	udp	dns	0.091694	78	110	SF	-	-	0	Dd	2	134	2	166	(empty)
1566592731.304270	CJ8Zun1sMaj4bKudcf	192.168.134.133	63511	192.168.134.2	53	udp	dns	0.011950	34	50	SF	-	-	0	Dd	1	62	1	78	(empty)
1566592731.306427	CvGxVp27jk6yRXeL8c	192.168.134.133	63559	192.168.134.2	53	udp	dns	0.014307	35	93	SF	-	-	0	Dd	1	63	1	121	(empty)
1566592731.311070	CnJsmn3hq2Bt79wS5c	192.168.134.133	50811	192.168.134.2	53	udp	dns	0.002657	37	53	SF	-	-	0	Dd	1	65	1	81	(empty)
1566592731.675603	C7KZKa2h2XqEqXrLw7	192.168.134.133	58967	192.168.134.2	53	udp	dns	0.002595	43	102	SF	-	-	0	Dd	1	71	1	130	(empty)
1566592731.679375	Czo07O10KsWWvY44g9	192.168.134.133	61345	192.168.134.2	53	udp	dns	0.002498	47	103	SF	-	-	0	Dd	1	75	1	131	(empty)
1566592736.666009	C74Bgl1i0QbCa2aGv5	192.168.134.135	18129	23.55.235.201	443	tcp	ssl	0.068185	643	3191	SF	-	-	0	ShADadFfR	7	935	7	3475	(empty)
1566592731.743201	CDyViF20jY75vBG78d	192.168.134.133	62170	192.168.134.2	53	udp	dns	0.002564	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566592734.979852	C3qYGzmaaAsWHJiT1	192.168.134.132	34862	54.183.43.112	443	tcp	ssl	1.842692	1087	6487	SF	-	-	0	ShADadFf	11	1539	15	7091	(empty)
1566592735.814363	CLO26e3N6MmvPCZoR9	192.168.134.131	39643	157.185.170.144	443	tcp	ssl	0.041175	517	2920	RSTO	-	-	0	ShADaFdR	5	729	5	3124	(empty)
1566592732.002793	C5YjO93hryuf1PqHae	192.168.134.133	65398	192.168.134.2	53	udp	dns	0.022202	38	86	SF	-	-	0	Dd	1	66	1	114	(empty)
1566592734.634208	CHrABg4dDLHgTXuygj	192.168.134.135	18121	23.193.218.54	443	tcp	ssl	1.376233	643	6293	RSTO	-	-	0	ShADadFR	8	975	10	6697	(empty)
1566592734.395510	CNDpqnbs10j0Ulvy2	192.168.134.135	18119	23.193.218.54	443	tcp	ssl	1.634131	1436	664099	RSTO	-	-	0	ShADadFR	94	5208	475	683106	(empty)
1566592734.406068	CPjajKci3THIrQC4i	192.168.134.135	18120	23.193.218.54	443	tcp	ssl	1.622162	1448	418151	RSTO	-	-	0	ShADadFR	70	4260	306	430397	(empty)
1566592732.016194	CjEaDD2qtoPW10rW79	192.168.134.135	57508	192.168.134.2	53	udp	dns	0.031314	39	241	SF	-	-	0	Dd	1	67	1	269	(empty)
1566592732.132807	CH9m1J2zjkIiyiaCxd	192.168.134.133	59935	192.168.134.2	53	udp	dns	0.002438	41	105	SF	-	-	0	Dd	1	69	1	133	(empty)
1566592732.582695	C9HIhE10ttMfJq59a7	192.168.134.133	62908	192.168.134.2	53	udp	dns	0.002769	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566592732.605499	CFLqIV19u5ZNGswtf8	192.168.134.129	51229	192.168.134.2	53	udp	dns	0.002791	31	122	SF	-	-	0	Dd	1	59	1	150	(empty)
1566592736.666252	Czly792G0vooHFMRD5	192.168.134.135	18130	23.55.235.201	443	tcp	ssl	0.053340	643	3113	RSTO	-	-	0	ShADadFR	7	935	7	3397	(empty)
1566592736.666685	Ct78Jk1qNIrTi5pykf	192.168.134.135	18132	23.55.235.201	443	tcp	ssl	0.062002	643	3113	RSTO	-	-	0	ShADadFR	7	935	7	3397	(empty)
1566592736.666500	Cnvnv82T4lraLoLKNa	192.168.134.135	18131	23.55.235.201	443	tcp	ssl	0.062244	643	3114	RSTO	-	-	0	ShADadFR	7	935	7	3398	(empty)
1566592736.666861	CJWCYt2rj8ts4zj6hc	192.168.134.135	18133	23.55.235.201	443	tcp	ssl	0.053780	517	2855	RSTO	-	-	0	ShADadFR	6	769	5	3059	(empty)
1566592732.727045	CHItfP29J6lzQ9BNDc	192.168.134.129	61808	192.168.134.2	53	udp	dns	0.206661	62	152	SF	-	-	0	Dd	2	118	2	208	(empty)
1566592732.729977	Crdur43URAyKRzfO0f	192.168.134.129	57628	192.168.134.2	53	udp	dns	0.002498	37	92	SF	-	-	0	Dd	1	65	1	120	(empty)
1566592732.890246	C11vCZ2Z1ICNfjwPE7	192.168.134.133	64570	192.168.134.2	53	udp	dns	0.048354	46	143	SF	-	-	0	Dd	1	74	1	171	(empty)
1566592736.885498	CR8f6v357J1S3xqwEf	192.168.134.131	39644	211.231.99.79	443	tcp	ssl	1.007142	1392	16731	SF	-	-	0	ShADadfF	9	1764	18	17455	(empty)
1566592732.931028	CVmMSY1uMEZV8dWxH8	192.168.134.129	57828	192.168.134.2	53	udp	dns	0.002639	33	97	SF	-	-	0	Dd	1	61	1	125	(empty)
1566592736.897109	CxNAyo2SE7I2JxOAZb	192.168.134.131	39645	211.231.99.78	443	tcp	ssl	1.054891	1408	17963	SF	-	-	0	ShADadfF	9	1780	19	18727	(empty)
1566592733.088088	CbWm0Z29q1ZrlgZnJe	192.168.134.129	59649	192.168.134.2	53	udp	dns	0.069516	66	130	SF	-	-	0	Dd	2	122	2	186	(empty)
1566592727.510371	CMSaQL1uyVyrkF1t59	192.168.134.131	39635	203.133.167.81	80	tcp	-	10.624199	0	0	SF	-	-	0	ShAFaf	4	172	3	124	(empty)
1566592733.241426	C9MGtC31NrXPWzNRHk	192.168.134.133	62444	192.168.134.2	53	udp	dns	0.019041	43	101	SF	-	-	0	Dd	1	71	1	129	(empty)
1566592733.371754	CRK2y01k6UO9Rb6mm5	192.168.134.133	50487	192.168.134.2	53	udp	dns	0.012269	34	79	SF	-	-	0	Dd	1	62	1	107	(empty)
1566592733.388939	CJb48x3ddKM0G5xp25	192.168.134.135	62106	192.168.134.2	53	udp	dns	0.001520	38	86	SF	-	-	0	Dd	1	66	1	114	(empty)
1566592736.918115	ClkQzu3BEN8tBrwXU5	192.168.134.131	39646	211.231.99.78	443	tcp	ssl	1.481045	1376	8587	SF	-	-	0	ShADadfF	9	1748	12	9071	(empty)
1566592733.478010	CjVX7g2x1RfDHdnZk	192.168.134.129	55113	192.168.134.2	53	udp	dns	0.018685	35	115	SF	-	-	0	Dd	1	63	1	143	(empty)
1566592733.553796	CjWyo1g4TUQ7wSuI	192.168.134.135	59249	192.168.134.2	53	udp	dns	0.002529	36	117	SF	-	-	0	Dd	1	64	1	145	(empty)
1566592736.919775	Cldyq52C7fg7L1VVla	192.168.134.131	39647	211.231.99.79	443	tcp	ssl	1.644534	1664	38489	SF	-	-	0	ShADadfF	13	2196	34	39853	(empty)
1566592737.918152	CjfqED1INZBJYWNwW6	192.168.134.131	39648	203.133.172.61	443	tcp	ssl	0.646745	643	4767	SF	-	-	0	ShADadFfR	7	935	9	5131	(empty)
1566592737.918426	Cj0TJR1hKWY7TlqGHd	192.168.134.131	39649	203.133.172.61	443	tcp	ssl	0.652042	643	4767	SF	-	-	0	ShADadFfR	7	935	9	5131	(empty)
1566592737.918976	CH8FML2tOWeNH0eVzd	192.168.134.131	39652	203.133.172.61	443	tcp	ssl	0.657262	643	4767	SF	-	-	0	ShADadFfR	7	935	9	5131	(empty)
1566592733.617378	ChQorM3MfNv5YC34yl	192.168.134.129	62854	192.168.134.2	53	udp	dns	0.042558	35	68	SF	-	-	0	Dd	1	63	1	96	(empty)
1566592733.678645	Cx5eAs4e3KjQYP9nQ	192.168.134.133	53885	192.168.134.2	53	udp	dns	0.007923	41	127	SF	-	-	0	Dd	1	69	1	155	(empty)
1566592733.807893	CP4qMcyG4bNfNtGg	192.168.134.133	62668	192.168.134.2	53	udp	dns	0.002727	31	185	SF	-	-	0	Dd	1	59	1	213	(empty)
1566592738.174135	Chr1Id33KaGvQTvkie	192.168.134.131	39656	211.231.99.78	443	tcp	ssl	0.827694	1125	2378	SF	-	-	0	ShADadfF	8	1457	9	2742	(empty)
1566592738.174557	CXbUwH2oQHhNzSXX49	192.168.134.131	39657	211.231.99.78	443	tcp	ssl	0.850046	1125	2394	SF	-	-	0	ShADadfF	8	1457	9	2758	(empty)
1566592738.213349	CvIf3c3GMFxAfiCKR8	192.168.134.131	39663	211.231.99.76	443	tcp	ssl	0.833415	1408	6247	SF	-	-	0	ShADadfF	8	1740	11	6691	(empty)
1566592738.212864	CPYrUH1XSxGmnb07le	192.168.134.131	39661	211.231.99.76	443	tcp	ssl	0.850219	1472	7895	SF	-	-	0	ShADadfF	8	1804	12	8379	(empty)
1566592738.174961	CDyQmH13N4hYQig1m7	192.168.134.131	39658	211.231.99.78	443	tcp	ssl	0.912542	1125	5242	SF	-	-	0	ShADadfF	8	1457	11	5686	(empty)
1566592738.213140	CnrqNF2IhRqA9oI4ld	192.168.134.131	39662	211.231.99.76	443	tcp	ssl	0.898528	1408	6151	SF	-	-	0	ShADadfF	8	1740	11	6595	(empty)
1566592738.212641	CxsjlM1E08mL58M7X8	192.168.134.131	39660	211.231.99.76	443	tcp	ssl	0.906558	1472	7943	SF	-	-	0	ShADadfF	8	1804	12	8427	(empty)
1566592738.213646	Cp8zqv1xLYhUGz6oP7	192.168.134.131	39664	211.231.99.76	443	tcp	ssl	0.922252	1472	8183	SF	-	-	0	ShADadfF	8	1804	12	8667	(empty)
1566592734.172898	CHHKM6f1f563qJ8Xl	192.168.134.135	63360	192.168.134.2	53	udp	dns	0.043441	34	141	SF	-	-	0	Dd	1	62	1	169	(empty)
1566592734.174785	CzevbI38mCj3qMfAOg	192.168.134.135	54920	192.168.134.2	53	udp	dns	0.054426	34	141	SF	-	-	0	Dd	1	62	1	169	(empty)
1566592738.277660	CLeL212ICY410mS5Kc	192.168.134.131	39665	211.231.99.76	443	tcp	ssl	1.000913	1424	6231	SF	-	-	0	ShADadfF	8	1756	11	6675	(empty)
1566592734.299972	CpOlfw4boQxQkX9Hwi	192.168.134.129	56642	192.168.134.2	53	udp	dns	0.039347	35	223	SF	-	-	0	Dd	1	63	1	251	(empty)
1566592734.301408	CBgYs94eipirTOljek	192.168.134.129	65474	192.168.134.2	53	udp	dns	0.002675	33	49	SF	-	-	0	Dd	1	61	1	77	(empty)
1566592737.918783	C9b2cL2G9PFzOyHHVd	192.168.134.131	39651	203.133.172.61	443	tcp	ssl	0.451527	517	4509	RSTO	-	-	0	ShADaFdR	5	729	7	4793	(empty)
1566592737.919151	CjdJj83cd0peODhoZ6	192.168.134.131	39653	203.133.172.61	443	tcp	ssl	0.449542	517	4509	RSTO	-	-	0	ShADaFdR	5	729	7	4793	(empty)
1566592734.375970	Ch60BiEDgxdq0ky6k	192.168.134.129	57215	192.168.134.2	53	udp	dns	0.013673	37	101	SF	-	-	0	Dd	1	65	1	129	(empty)
1566592734.377159	CJNal54TeHfEqr2Aoi	192.168.134.129	62801	192.168.134.2	53	udp	dns	0.008007	30	46	SF	-	-	0	Dd	1	58	1	74	(empty)
1566592734.640932	CnMKhU3sIhMsVDM534	192.168.134.133	62833	192.168.134.2	53	udp	dns	0.002497	39	96	SF	-	-	0	Dd	1	67	1	124	(empty)
1566592734.685807	CBjfuHHjPdydon0C1	192.168.134.133	62927	192.168.134.2	53	udp	dns	0.002695	45	215	SF	-	-	0	Dd	1	73	1	243	(empty)
1566592734.739926	CPnUqv34hKA7Q3loj	192.168.134.133	58542	192.168.134.2	53	udp	dns	0.002395	33	97	SF	-	-	0	Dd	1	61	1	125	(empty)
1566592734.979739	C1qH0g4fibSUgcfBD3	192.168.134.129	50335	192.168.134.2	53	udp	dns	0.056957	36	69	SF	-	-	0	Dd	1	64	1	97	(empty)
1566592739.167374	CDDUXX1qpYiupdEEe8	192.168.134.131	39668	211.231.99.78	443	tcp	ssl	0.854076	1109	1370	SF	-	-	0	ShADadfF	7	1401	7	1654	(empty)
1566592735.040738	CrdWmO3osEYEUmubDj	192.168.134.135	63430	192.168.134.2	53	udp	dns	0.029236	33	139	SF	-	-	0	Dd	1	61	1	167	(empty)
