#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-20-14-03
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566636044.663923	CPHmsX22UW5wkde2O3	192.168.134.131	50988	159.69.60.133	443	tcp	ssl	0.501652	1886	5681	SF	-	-	0	ShADadfF	9	2258	10	6085	(empty)
1566636040.239128	ChV77SaX2BXSVa63i	192.168.134.131	52015	192.168.134.2	53	udp	dns	0.002702	35	97	SF	-	-	0	Dd	1	63	1	125	(empty)
1566636040.240425	CcqbkJgMxtgDZITBe	192.168.134.131	59943	192.168.134.2	53	udp	dns	0.036248	39	216	SF	-	-	0	Dd	1	67	1	244	(empty)
1566636040.420498	CbnSHvdhGpPaKIiTc	192.168.134.131	54302	192.168.134.2	53	udp	dns	0.016230	45	245	SF	-	-	0	Dd	1	73	1	273	(empty)
1566636040.421576	CFvwxP1blG82qOAgBd	192.168.134.131	62992	192.168.134.2	53	udp	dns	0.015185	30	207	SF	-	-	0	Dd	1	58	1	235	(empty)
1566636040.459778	CGhLw5C3qhMNLdNLb	192.168.134.131	65068	192.168.134.2	53	udp	dns	0.016908	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566636040.461899	CCYhHh2GUKgO73Tv6b	192.168.134.131	53957	192.168.134.2	53	udp	dns	0.002442	34	79	SF	-	-	0	Dd	1	62	1	107	(empty)
1566636040.532417	CEmwHB3e9g0BZ8Jhf6	192.168.134.130	54348	192.168.134.2	53	udp	dns	0.868119	60	190	SF	-	-	0	Dd	2	116	2	246	(empty)
1566636045.574277	C4bXBH3H2zvpACX5ii	192.168.134.134	62729	151.101.210.208	443	tcp	ssl	0.087498	610	6807	RSTO	-	-	0	ShADadFR	7	902	10	7211	(empty)
1566636045.574496	C8R7iBpHqP3yHXsRe	192.168.134.134	62730	151.101.210.208	443	tcp	ssl	0.087328	610	6776	RSTO	-	-	0	ShADadFR	7	902	10	7180	(empty)
1566636045.574682	CQOxOC1tsBFOg3egce	192.168.134.134	62731	151.101.210.208	443	tcp	ssl	0.078834	610	6776	RSTO	-	-	0	ShADadFR	7	902	10	7180	(empty)
1566636045.575272	CWIQNa3WcsiO3YLlN2	192.168.134.134	62734	151.101.210.208	443	tcp	ssl	0.093103	610	6776	RSTO	-	-	0	ShADadFR	7	902	10	7180	(empty)
1566636045.527877	COdzhg37zOd0WeBgu5	192.168.134.130	61223	144.202.46.214	80	tcp	http	0.092441	351	428	SF	-	-	0	ShADafF	5	563	4	592	(empty)
1566636045.580638	CPgUW24UoQqDBL7RV6	192.168.134.134	62736	13.35.78.58	443	tcp	ssl	0.080580	643	5988	SF	-	-	0	ShADadFfR	7	935	9	6352	(empty)
1566636045.574884	CnO2rt1ZgNlCGQFXZi	192.168.134.134	62732	151.101.210.208	443	tcp	ssl	0.086349	610	6807	SF	-	-	0	ShADadFfR	8	942	10	7211	(empty)
1566636045.205601	CLpOqB28pGxiT22Qk	192.168.134.131	50995	116.202.50.131	443	tcp	ssl	0.490733	1155	5017	SF	-	-	0	ShADadfF	9	1527	11	5461	(empty)
1566636040.713749	Cqa7Hs3iUDKPKwUox5	192.168.134.132	56052	192.168.134.2	53	udp	dns	0.069816	104	212	SF	-	-	0	Dd	2	160	2	268	(empty)
1566636045.627643	CliJr13Wu4Ba6QFfad	192.168.134.131	50998	159.69.60.133	443	tcp	ssl	0.506130	1969	1022	SF	-	-	0	ShADadfF	7	2261	7	1306	(empty)
1566636041.560292	C3QizY1xg8zZcynrLj	192.168.134.131	63730	192.168.134.2	53	udp	dns	0.002490	48	90	SF	-	-	0	Dd	1	76	1	118	(empty)
1566635991.824839	CB1g4f3i9fWBhVtLd5	192.168.134.130	68	192.168.134.254	67	udp	dhcp	0.000072	312	300	SF	-	-	0	Dd	1	340	1	328	(empty)
1566636042.237942	CDsRHd4KjaNr8Etrf9	192.168.134.132	65326	192.168.134.2	53	udp	dns	0.007021	38	86	SF	-	-	0	Dd	1	66	1	114	(empty)
1566636042.244761	C2q9wK2KyozVG76Bo2	192.168.134.132	64664	192.168.134.2	53	udp	dns	0.021030	45	82	SF	-	-	0	Dd	1	73	1	110	(empty)
1566635991.834328	Coh9cp1rwJr3Tu3Fzg	fe80::31d9:1f63:decf:985a	143	ff02::16	0	icmp	-	0.439713	100	0	OTH	-	-	0	-	5	380	0	0	(empty)
1566636042.283414	COcanzfOKlU1mnJsj	192.168.134.131	58502	192.168.134.2	53	udp	dns	0.002223	43	102	SF	-	-	0	Dd	1	71	1	130	(empty)
1566636042.390421	Ckabvi4w6PpRz9wQS8	192.168.134.132	64790	192.168.134.2	53	udp	dns	0.013437	37	121	SF	-	-	0	Dd	1	65	1	149	(empty)
1566636022.386350	CKTJqd4AeV6g7Oyje9	192.168.134.129	137	192.168.134.2	137	udp	dns	12.032530	612	0	S0	-	-	0	D	9	864	0	0	(empty)
1566636042.441560	CRwOSP2KSmzhG7JlZ1	192.168.134.132	57125	192.168.134.2	53	udp	dns	0.011818	34	69	SF	-	-	0	Dd	1	62	1	97	(empty)
1566636042.766474	CF3ckc3VWgwxBQ8lff	192.168.134.132	61620	192.168.134.2	53	udp	dns	0.002604	38	94	SF	-	-	0	Dd	1	66	1	122	(empty)
1566636042.767540	CRXryf1xwJdf1piNih	192.168.134.132	59148	192.168.134.2	53	udp	dns	0.002653	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566636042.795307	CRx85H3kmnl6EGU6Q5	192.168.134.132	61498	192.168.134.2	53	udp	dns	0.002319	34	79	SF	-	-	0	Dd	1	62	1	107	(empty)
1566636047.652949	C0Idg34qbbQZO01PU6	192.168.134.133	22026	172.217.3.110	443	tcp	ssl	0.315800	1298	1285	SF	-	-	0	ShADadFf	12	1790	13	1809	(empty)
1566636046.808221	CboIp72pWQSBqZezQl	192.168.134.133	22023	104.17.64.4	443	tcp	ssl	1.166827	1252	8675	SF	-	-	0	ShADadFf	11	1704	16	9319	(empty)
1566636042.550291	CPDeyF1c7qxYgiTgsi	192.168.134.132	49072	52.216.184.93	443	tcp	ssl	5.428273	1014	54695	SF	-	-	0	ShADadFfR	14	1586	48	56619	(empty)
1566636042.442609	CsUmgN6XdiRGgj6je	192.168.134.132	49070	172.217.3.110	443	tcp	ssl	5.537979	1289	1799	SF	-	-	0	ShADadFf	11	1741	13	2323	(empty)
1566636042.392683	CCCIwG2G2rHqoKt9y9	192.168.134.132	49068	172.217.7.6	443	tcp	ssl	5.587924	1555	5479	SF	-	-	0	ShADadFf	14	2127	19	6243	(empty)
1566636042.254257	CUmIum4FIu9WfCZSBc	192.168.134.132	49067	69.171.250.25	443	tcp	ssl	5.727336	1025	120790	SF	-	-	0	ShADadFf	33	2357	101	124834	(empty)
1566636042.769983	CdKbx61hZALSRYIvDg	192.168.134.132	49075	172.217.6.226	443	tcp	ssl	5.212871	1559	5200	SF	-	-	0	ShADadFf	13	2091	16	5844	(empty)
1566636041.966998	CYCRbP1cyyEyBZeDG1	192.168.134.132	49065	172.217.10.40	443	tcp	ssl	6.015883	1051	36509	SF	-	-	0	ShADadFf	20	1863	38	38033	(empty)
1566636042.443209	Coh1Kw1MBwGi74vX0f	192.168.134.132	49071	104.19.148.8	443	tcp	ssl	5.539687	986	3731	SF	-	-	0	ShADadFf	11	1438	13	4255	(empty)
1566636042.785727	CAbRaXv0aaphQGhXf	192.168.134.132	49076	104.18.102.194	443	tcp	ssl	5.197187	1105	3473	SF	-	-	0	ShADadFf	11	1557	13	3997	(empty)
1566636042.794160	CeJAlo16TlTKBuDP95	192.168.134.132	49077	172.217.11.36	443	tcp	ssl	5.188768	1392	3804	SF	-	-	0	ShADadFf	11	1844	13	4328	(empty)
1566636043.099202	CmSwzc2UFXnF0Qs35l	192.168.134.132	49081	104.45.136.42	443	tcp	ssl	4.883735	5882	7991	SF	-	-	0	ShADadFf	14	6454	18	8715	(empty)
1566636042.798355	CdEITf3crcdxKlzZx6	192.168.134.132	49078	31.13.71.36	443	tcp	ssl	5.187619	2007	3869	SF	-	-	0	ShADadFf	13	2539	15	4473	(empty)
1566636042.553383	CTOYSDRCtUpHdyY87	192.168.134.132	49073	108.174.10.14	443	tcp	ssl	5.434636	1640	4070	SF	-	-	0	ShADadFf	13	2172	16	4714	(empty)
1566636043.075917	CD37d326ULC67kpP9c	192.168.134.132	49080	54.225.165.99	443	tcp	ssl	4.912126	1154	5731	SF	-	-	0	ShADadFfR	9	1526	12	6215	(empty)
1566636042.585121	CQ8mx33TlqcbimeMH3	192.168.134.132	49074	172.217.197.156	443	tcp	ssl	5.409783	1231	4373	SF	-	-	0	ShADadFf	11	1683	13	4897	(empty)
1566636042.442166	Cp7iI94wuOUOAvbt7j	192.168.134.132	49069	104.244.42.133	443	tcp	ssl	5.560590	1126	4121	SF	-	-	0	ShADadFfR	11	1578	14	4685	(empty)
1566636043.033486	CemGHo3ontrcjMWBu4	192.168.134.132	49079	104.244.42.131	443	tcp	ssl	4.974853	1249	4242	SF	-	-	0	ShADadFfR	11	1701	14	4806	(empty)
1566636040.854878	CCVmoSX5BLftuZYe8	192.168.134.132	49064	13.74.208.64	443	tcp	ssl	7.183248	1554	143042	SF	-	-	0	ShADadFf	28	2686	108	147366	(empty)
1566636040.814168	Cb76GK10vFKVQQ74Vd	192.168.134.132	49062	13.74.208.64	443	tcp	ssl	7.223975	2465	1199148	SF	-	-	0	ShADadFf	136	7917	858	1233488	(empty)
1566636039.911836	C69Qfb13drfKXT7oeg	192.168.134.132	49055	23.100.50.51	443	tcp	ssl	8.128108	2420	9847	SF	-	-	0	ShADadFf	13	2952	17	10531	(empty)
1566636038.941340	CUlB9E4AVaMP2UL75b	192.168.134.132	49050	23.100.50.51	80	tcp	http	9.099657	734	195	SF	-	-	0	ShADadFf	6	986	5	399	(empty)
1566636039.926290	CalJNK3Mwp30hoGMa4	192.168.134.132	49056	23.100.50.51	443	tcp	ssl	8.114720	2420	6186	SF	-	-	0	ShADadFf	13	2952	14	6750	(empty)
1566636040.813773	CbsS0JqH0Sg4ANVCe	192.168.134.132	49061	13.74.208.64	443	tcp	ssl	7.228333	2010	1554682	SF	-	-	0	ShADadFf	166	8662	1100	1598702	(empty)
1566636039.109281	CSrvye4KorMlNMiIk	192.168.134.132	49052	23.100.50.51	443	tcp	ssl	8.932838	7598	248081	SF	-	-	0	ShADadFf	53	9730	196	255925	(empty)
1566636040.814453	CSmMRB1IlDABKXPqJi	192.168.134.132	49063	13.74.208.64	443	tcp	ssl	7.228929	1098	112756	SF	-	-	0	ShADadFf	24	2070	86	116200	(empty)
1566636039.926891	CzEy0C3o8xvIUYjee6	192.168.134.132	49057	23.100.50.51	443	tcp	ssl	8.118136	2346	1715	SF	-	-	0	ShADadFf	10	2758	10	2119	(empty)
1566636039.542460	CvnRmh29vWxEn9r651	192.168.134.132	49053	23.100.50.51	443	tcp	ssl	8.503670	4095	7460	SF	-	-	0	ShADadFf	17	4787	18	8184	(empty)
1566636040.813510	ChRH4L3wqcuRDO3e4i	192.168.134.132	49060	13.74.208.64	443	tcp	ssl	7.232665	1554	449951	SF	-	-	0	ShADadFf	49	3526	323	462878	(empty)
1566636040.273628	CzDgLZ3d7WQxhDL8y7	192.168.134.132	49058	23.100.50.51	443	tcp	ssl	7.773800	2525	6184	SF	-	-	0	ShADadFf	13	3057	14	6748	(empty)
1566636038.973807	CABWy822atgYvIfwnl	192.168.134.132	49051	23.100.50.51	80	tcp	-	9.073654	0	0	RSTR	-	-	0	ShAFar	3	132	3	124	(empty)
1566636040.812929	CNk7Tj3ALWBJ9q97R4	192.168.134.132	49059	13.74.208.64	443	tcp	ssl	7.237523	1554	280611	SF	-	-	0	ShADadFf	45	3366	203	288736	(empty)
1566636039.559452	CALN3z4xjwH6cFmk0a	192.168.134.132	49054	52.169.159.156	443	tcp	ssl	8.491808	1797	22348	SF	-	-	0	ShADadFf	14	2369	25	23352	(empty)
1566636043.059245	CQaZHx3ODb1xRvp0Nl	192.168.134.132	58400	192.168.134.2	53	udp	dns	0.015906	36	68	SF	-	-	0	Dd	1	64	1	96	(empty)
1566636043.061367	CXiXb9aDjjcOAAxub	192.168.134.132	51374	192.168.134.2	53	udp	dns	0.037142	92	368	SF	-	-	0	Dd	2	148	2	424	(empty)
1566636045.116725	C4CRDb2dg0p52TjiVb	192.168.134.133	22016	193.146.32.200	80	tcp	http	2.948736	368	82	SF	-	-	0	ShADadFf	6	620	5	286	(empty)
1566636045.185463	Ck8GXA4KtA4tU1myD	192.168.134.133	22017	193.146.32.200	80	tcp	-	2.881749	0	187	SF	-	-	0	ShAFafR	4	172	3	311	(empty)
1566636045.346825	C7mmt11IMd5FeSnDnh	192.168.134.133	22018	193.146.32.200	443	tcp	ssl	2.722436	1284	4043	SF	-	-	0	ShADadFfR	9	1656	11	4487	(empty)
1566636043.192868	CihLorDDKCBdczD9	192.168.134.129	65243	192.168.134.2	53	udp	dns	0.068089	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566636042.238677	CDbdST2U76tfi5G8A8	192.168.134.132	49066	151.101.208.157	443	tcp	ssl	5.743202	1036	4471	RSTO	-	-	0	ShADadFR	11	1488	14	5035	(empty)
1566636045.580406	CavY9U3UyL4IWhUjv3	192.168.134.134	62735	13.35.78.58	443	tcp	ssl	2.871124	1181	21500	SF	-	-	0	ShADadFf	16	1833	29	22664	(empty)
1566636047.385434	C0uiIt1Z2gFPoDgrYi	192.168.134.134	62746	93.184.216.33	443	tcp	ssl	1.067841	1857	9374	SF	-	-	0	ShADadFfR	15	2469	20	10178	(empty)
1566636047.306473	CEioc11D3A2hdbrB96	192.168.134.134	62743	152.195.33.69	443	tcp	ssl	1.148327	1488	20060	SF	-	-	0	ShADadFfR	14	2060	26	21104	(empty)
1566636045.575054	Cp4r6Kq4UXBn8iaB7	192.168.134.134	62733	151.101.210.208	443	tcp	ssl	2.881541	2826	292292	SF	-	-	0	ShADadFfR	63	5358	238	301816	(empty)
1566636046.430252	Cb1HrQ153isGuGjTM1	192.168.134.134	62737	172.217.12.195	443	tcp	ssl	2.026399	1216	42260	SF	-	-	0	ShADadFf	18	1948	42	43944	(empty)
1566636047.251258	CT5MIj1qmJjqV2Ul0g	192.168.134.134	62742	23.111.9.64	443	tcp	ssl	1.206980	1013	10008	SF	-	-	0	ShADadFf	12	1505	16	10652	(empty)
1566636047.250482	CTAzza1ynls3Sm6tif	192.168.134.134	62741	172.217.3.110	443	tcp	ssl	1.207771	1338	1239	SF	-	-	0	ShADadFf	10	1750	12	1723	(empty)
1566636045.299233	ClUMMs1y4sakuqIGFg	192.168.134.134	62727	151.101.210.114	443	tcp	ssl	3.160479	2973	608988	SF	-	-	0	ShADadFfR	95	6785	457	627272	(empty)
1566636048.037750	CPRBtZ1YJBWleoaLjj	192.168.134.134	62751	104.20.184.68	443	tcp	ssl	0.421992	1041	3626	SF	-	-	0	ShADadFf	11	1493	13	4150	(empty)
1566636046.894664	CHiNBE4YU62erGjeX9	192.168.134.134	62739	172.217.11.36	443	tcp	ssl	1.565098	2304	12534	SF	-	-	0	ShADadFf	20	3116	29	13698	(empty)
1566636047.395456	CMPamKv8LJxCk58ji	192.168.134.134	62747	13.107.21.200	443	tcp	ssl	1.065795	1479	7744	SF	-	-	0	ShADadFf	11	1931	17	8428	(empty)
1566636047.988982	Cb2JST3IggxqmX4J1k	192.168.134.134	62749	31.13.71.36	443	tcp	ssl	0.472295	1214	763	SF	-	-	0	ShADadFf	10	1626	11	1207	(empty)
1566636046.894179	C8qQMg2mvvl1v69l11	192.168.134.134	62738	172.217.10.40	443	tcp	ssl	1.567120	1083	31347	SF	-	-	0	ShADadFf	17	1775	35	32751	(empty)
1566636045.519623	C8Lqqj1zEomhB7PnM4	192.168.134.134	62728	172.217.10.74	443	tcp	ssl	2.941689	1082	1838	SF	-	-	0	ShADadFf	11	1534	13	2362	(empty)
1566636045.204993	CcbrudqasJTUjKTDa	192.168.134.134	62726	34.196.170.56	80	tcp	http	3.257751	374	375	SF	-	-	0	ShADadFf	6	626	5	579	(empty)
1566636047.359619	CgiIlp316fBmOzICae	192.168.134.134	62745	144.2.12.5	443	tcp	ssl	1.103138	1602	4070	SF	-	-	0	ShADadFf	11	2054	14	4634	(empty)
1566636048.012468	CCVGqwyPAyTgL4Atc	192.168.134.134	62750	104.18.100.194	443	tcp	ssl	0.450297	1109	3475	SF	-	-	0	ShADadFf	11	1561	13	3999	(empty)
1566636047.566355	C3sevC1I41a7xcZbu3	192.168.134.134	62748	18.211.217.43	443	tcp	ssl	0.900228	1595	6829	SF	-	-	0	ShADadFfR	9	1967	13	7353	(empty)
1566636045.142191	CLa4rk2nxUxloIDbRk	192.168.134.134	62724	74.119.119.149	443	tcp	ssl	3.324413	2489	3253	SF	-	-	0	ShADadFf	12	2981	14	3817	(empty)
1566636047.357216	CD4xyg3Hrvlv16WIs5	192.168.134.134	62744	69.171.250.25	443	tcp	ssl	1.110509	959	90805	SF	-	-	0	ShADadFf	25	1971	76	93849	(empty)
1566636047.230196	CytHOv4IQxbMtINwmh	192.168.134.134	62740	172.217.197.154	443	tcp	ssl	1.240299	1439	1752	SF	-	-	0	ShADadFf	10	1851	12	2236	(empty)
1566636042.372188	CZ9Sy22uDKr1KhKjH2	192.168.134.134	62723	87.250.250.119	443	tcp	ssl	6.194569	4336	1854	SF	-	-	0	ShADadFf	11	4788	12	2338	(empty)
1566636045.163766	CpSu780zHhpmOSIea	192.168.134.134	62725	87.250.250.119	443	tcp	ssl	3.418352	568	156	SF	-	-	0	ShADadFf	6	820	6	400	(empty)
1566636043.629821	C2Cd3v4dhEsEKA7Nia	192.168.134.129	52974	192.168.134.2	53	udp	dns	0.006539	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566636044.065347	CJYWXl4vYKChDXJ1f8	192.168.134.130	59252	192.168.134.2	53	udp	dns	0.668246	66	146	SF	-	-	0	Dd	2	122	2	202	(empty)
1566636044.425659	CGnaVS2VaM2XU3iRo1	192.168.134.131	52723	192.168.134.2	53	udp	dns	0.010816	45	177	SF	-	-	0	Dd	1	73	1	205	(empty)
1566636049.521149	CO1zFx1gc827w87x73	192.168.134.130	61215	49.7.36.83	443	tcp	-	-	-	-	S0	-	-	0	S	1	52	0	0	(empty)
1566636049.521225	C1TyVP3OFoWiTpIeV7	192.168.134.130	61216	49.7.36.83	443	tcp	-	-	-	-	S0	-	-	0	S	1	52	0	0	(empty)
1566636044.651803	CDDN5OtZybsO1UxTd	192.168.134.131	65208	192.168.134.2	53	udp	dns	0.009873	39	55	SF	-	-	0	Dd	1	67	1	83	(empty)
1566636044.655640	ChjEqx1jjNW6eK9Kye	192.168.134.131	63228	192.168.134.2	53	udp	dns	0.065052	82	286	SF	-	-	0	Dd	2	138	2	342	(empty)
1566636044.657140	CSV2OG1zxcxeVEhoZh	192.168.134.131	51550	192.168.134.2	53	udp	dns	0.002229	34	211	SF	-	-	0	Dd	1	62	1	239	(empty)
1566636044.959984	C6aUth17hUxZHpldb	192.168.134.131	50992	8.41.222.150	443	tcp	ssl	4.784603	1585	5648	RSTR	-	-	0	ShADadr	8	1917	11	6092	(empty)
1566636044.811586	CAzDie1MXAsmbzTFLh	192.168.134.131	60273	192.168.134.2	53	udp	dns	0.018316	34	89	SF	-	-	0	Dd	1	62	1	117	(empty)
1566636044.872189	CLCqlWOXblBHR6Qmg	192.168.134.129	65284	192.168.134.2	53	udp	dns	0.002647	37	72	SF	-	-	0	Dd	1	65	1	100	(empty)
1566636044.925068	CbBXEn155uszJyze65	192.168.134.133	59293	192.168.134.2	53	udp	dns	0.190459	52	84	SF	-	-	0	Dd	2	108	2	140	(empty)
1566636044.945004	CUnKJM35tqFYOO5bN5	192.168.134.131	56431	192.168.134.2	53	udp	dns	0.014173	29	45	SF	-	-	0	Dd	1	57	1	73	(empty)
1566636044.946676	Cu3xpl3LJ94y02Pos6	192.168.134.131	52286	192.168.134.2	53	udp	dns	0.006650	30	206	SF	-	-	0	Dd	1	58	1	234	(empty)
1566636044.952222	CtTFMu3nXijusoXlo4	192.168.134.129	51475	192.168.134.2	53	udp	dns	0.002462	36	71	SF	-	-	0	Dd	1	64	1	99	(empty)
1566636045.173491	CQtqDo2UB0LhTTjMi1	192.168.134.134	51848	192.168.134.2	53	udp	dns	0.016936	32	112	SF	-	-	0	Dd	1	60	1	140	(empty)
1566636045.186160	CRTrAr4UYx3RSfUBWa	192.168.134.131	60264	192.168.134.2	53	udp	dns	0.018064	42	58	SF	-	-	0	Dd	1	70	1	86	(empty)
1566636045.189247	Cpi884RFDN21MD0ec	192.168.134.131	52957	192.168.134.2	53	udp	dns	0.029211	47	63	SF	-	-	0	Dd	1	75	1	91	(empty)
1566636045.191393	CQwmE72LT7gfTXabPl	192.168.134.131	60491	192.168.134.2	53	udp	dns	0.015966	32	64	SF	-	-	0	Dd	1	60	1	92	(empty)
1566636045.268555	CsrTCs2m4xgmAefOYf	192.168.134.134	62958	192.168.134.2	53	udp	dns	0.029341	34	97	SF	-	-	0	Dd	1	62	1	125	(empty)
1566636044.831073	CaVz851MeVAYp4oJ3h	192.168.134.131	50990	93.184.216.16	443	tcp	ssl	5.572528	1540	7178	SF	-	-	0	ShADadFfR	12	2032	16	7822	(empty)
1566636045.188311	C3Rrrx2De1oVnKNT9l	192.168.134.131	50993	68.67.179.113	443	tcp	ssl	5.217484	568	156	SF	-	-	0	ShADadFf	6	820	6	400	(empty)
1566636040.462502	CNyYk82cfX8cR5AXol	192.168.134.131	50976	172.217.3.110	443	tcp	ssl	9.943319	1929	1619	SF	-	-	0	ShADadFf	13	2461	16	2263	(empty)
1566636040.455551	CvEDJm4mTOTVpD9WH1	192.168.134.131	50973	68.67.179.113	443	tcp	ssl	9.951760	7432	16053	SF	-	-	0	ShADadFf	17	8124	24	17017	(empty)
1566636044.718906	CdNiXY3eNvnTnPz463	192.168.134.131	50989	104.69.62.124	443	tcp	ssl	5.688427	3672	4718	SF	-	-	0	ShADadFfR	11	4124	13	5242	(empty)
1566636042.286529	C9ATyqHm73529x5hd	192.168.134.131	50985	172.217.12.129	443	tcp	ssl	8.121836	1552	31179	SF	-	-	0	ShADadFf	17	2244	34	32543	(empty)
1566636042.282465	CgOobT1Hjl4BkPXAak	192.168.134.131	50984	172.217.11.36	443	tcp	ssl	8.125912	1483	1187	SF	-	-	0	ShADadFf	12	1975	15	1791	(empty)
1566636041.564920	C5Uuzmn01knLZNitk	192.168.134.131	50983	172.217.12.130	443	tcp	ssl	8.843478	3632	13892	SF	-	-	0	ShADadFf	17	4324	27	15007	(empty)
1566636045.208590	Chp3Av4oeCAN5Uv301	192.168.134.131	50996	104.20.130.56	443	tcp	ssl	5.199817	1167	3612	SF	-	-	0	ShADadFf	11	1619	13	4136	(empty)
1566636044.662369	CeOAhFGapEmcLhze7	192.168.134.131	50987	68.67.179.91	443	tcp	ssl	5.747569	6179	6484	SF	-	-	0	ShADadFf	15	6791	16	7128	(empty)
1566636040.466800	CrUQjerHpaZ46tPGa	192.168.134.131	50977	31.13.71.36	443	tcp	ssl	9.943154	1148	894	SF	-	-	0	ShADadFf	10	1560	12	1378	(empty)
1566636040.438265	CcpOlmszprRCNTLy8	192.168.134.131	50971	8.43.72.32	443	tcp	ssl	9.971699	1806	3858	SF	-	-	0	ShADadFf	9	2178	11	4302	(empty)
1566636040.874781	CFric735kcv2B0dvq3	192.168.134.131	50982	184.25.176.117	443	tcp	ssl	9.536386	1034	612	SF	-	-	0	ShADadFfR	8	1366	8	936	(empty)
1566636040.453257	C3RPJK2Mrq5MAzv8n2	192.168.134.131	50972	8.43.72.32	443	tcp	ssl	9.958086	1806	3859	SF	-	-	0	ShADadFf	9	2178	11	4303	(empty)
1566636040.457774	CODcmd4kCs3A2jjDg9	192.168.134.131	50974	8.43.72.32	443	tcp	ssl	9.953590	1811	3881	SF	-	-	0	ShADadFf	9	2183	11	4325	(empty)
1566636040.458849	Cq04yT2apwOgDq71Hk	192.168.134.131	50975	8.43.72.32	443	tcp	ssl	9.952523	1808	3879	SF	-	-	0	ShADadFf	9	2180	12	5177	(empty)
1566636044.437340	CsxQBc4TQPYQ9XvfHi	192.168.134.131	50986	34.196.67.38	443	tcp	ssl	5.977338	6418	4265	SF	-	-	0	ShADadFfR	14	6990	17	4949	(empty)
1566636040.277789	C5n36Y2pg1lPnQwld8	192.168.134.131	50967	199.187.193.1	443	tcp	ssl	10.154140	3906	10116	SF	-	-	0	ShADadFfR	11	4358	17	10800	(empty)
1566636040.326213	CSvxt73xkJCdnAQYo3	192.168.134.131	50968	199.187.193.1	443	tcp	ssl	10.105741	3855	12788	SF	-	-	0	ShADadFfR	12	4347	19	13552	(empty)
1566636040.327679	CE5XWQ3VHyreKfZ6sk	192.168.134.131	50969	199.187.193.1	443	tcp	ssl	10.107770	3855	12377	SF	-	-	0	ShADadFfR	11	4307	19	13141	(empty)
1566636040.423465	CAKnkY1vPQHR18aOMj	192.168.134.131	50970	199.187.193.1	443	tcp	ssl	10.012023	3858	12359	SF	-	-	0	ShADadFfR	12	4350	19	13123	(empty)
1566636044.954939	CR8MVD3JHmoiBWutwl	192.168.134.131	50991	5.39.67.10	443	tcp	ssl	5.527395	2619	8311	SF	-	-	0	ShADadFfR	11	3071	16	8955	(empty)
1566636045.190103	CDGsrg2L1gh8GBd4wb	192.168.134.131	50994	5.39.67.10	443	tcp	ssl	5.293348	568	172	SF	-	-	0	ShADadFfR	6	820	6	416	(empty)
1566636045.219385	CQebXE4i36BLaTc1W9	192.168.134.131	50997	151.80.102.183	443	tcp	ssl	5.271552	1358	6613	SF	-	-	0	ShADadFf	9	1730	12	7097	(empty)
1566636045.516074	C8Mxga10wmxzDmtwjf	192.168.134.134	53405	192.168.134.2	53	udp	dns	0.002236	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566636045.520473	CpOWNy33kWT3UzurQ6	192.168.134.134	61797	192.168.134.2	53	udp	dns	0.058307	38	145	SF	-	-	0	Dd	1	66	1	173	(empty)
1566636045.523904	CpbKEp3pgYMQEpBdb6	192.168.134.134	61064	192.168.134.2	53	udp	dns	0.039401	35	130	SF	-	-	0	Dd	1	63	1	158	(empty)
1566636045.851192	CaYUfZ1mSxAO39Ndlj	192.168.134.133	63242	192.168.134.2	53	udp	dns	0.315166	62	94	SF	-	-	0	Dd	2	118	2	150	(empty)
1566636036.095273	Ccybig2RO6bj7C1Rvb	10.142.148.1	5353	224.0.0.251	5353	udp	dns	1.997009	224	0	S0	-	-	0	D	8	448	0	0	(empty)
1566636036.096162	CdFYt721gOs45vdeOl	fe80::f117:c200:950f:e493	5353	ff02::fb	5353	udp	dns	1.996427	224	0	S0	-	-	0	D	8	608	0	0	(empty)
1566636036.093747	Cy0q6413EXXqyfIdc	192.168.134.135	50856	192.168.134.2	53	udp	dns	1.999567	68	68	SF	-	-	0	Dd	2	124	2	124	(empty)
1566636043.261810	C1vMFr2ZeIkKFCThI	192.168.134.129	44298	208.80.154.224	443	tcp	ssl	8.108068	5377	1018321	SF	-	-	0	ShADadFf	208	13709	751	1048365	(empty)
1566636043.637209	Cwg13B2sDGe5sA4qQc	192.168.134.129	44299	208.80.154.240	443	tcp	ssl	7.732686	1961	35592	SF	-	-	0	ShADadFf	29	3133	43	37316	(empty)
1566636046.388183	C5dmMwKR8O8ITcosc	192.168.134.134	49924	192.168.134.2	53	udp	dns	0.002387	35	87	SF	-	-	0	Dd	1	63	1	115	(empty)
