#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-20-13-06
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566633293.731053	CwhouN3CKwStmQsjJk	192.168.134.130	55330	130.211.22.206	443	tcp	ssl	5.262156	1031	6312	SF	-	-	0	ShADadfF	9	1403	12	6796	(empty)
1566633294.019088	C2zfNB4uPkzp1F24Yg	192.168.134.134	53644	192.168.134.2	53	udp	dns	0.050519	76	368	SF	-	-	0	Dd	2	132	2	424	(empty)
1566633294.086353	CUorNJ3PqtPBPLvjNk	192.168.134.130	57686	192.168.134.2	53	udp	dns	0.003786	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566633294.123440	Cy0yFy4jxwGyfXlJ4h	192.168.134.135	63412	192.168.134.2	53	udp	dns	0.036751	34	183	SF	-	-	0	Dd	1	62	1	211	(empty)
1566633294.195983	CfhyMH143dwjyirjrd	192.168.134.130	58185	192.168.134.2	53	udp	dns	0.004119	34	79	SF	-	-	0	Dd	1	62	1	107	(empty)
1566633294.259338	CS1eyWVR1AqPqGS91	192.168.134.130	58781	192.168.134.2	53	udp	dns	0.066598	78	196	SF	-	-	0	Dd	2	134	2	252	(empty)
1566633294.306148	Ch3QEK23aRalmXwBId	192.168.134.135	59022	192.168.134.2	53	udp	dns	0.016021	26	106	SF	-	-	0	Dd	1	54	1	134	(empty)
1566633299.369215	CHhN1C3X360jnUS2Al	192.168.134.133	16992	66.154.110.210	80	tcp	http	0.072976	312	348	SF	-	-	0	ShADafF	5	524	4	512	(empty)
1566633299.368177	CW1vFx1WGUyH33a278	192.168.134.133	16991	66.154.110.210	80	tcp	http	0.077014	312	331	SF	-	-	0	ShADadfF	5	524	5	535	(empty)
1566633299.378359	Cy2zDL1TcMWX9tgpm9	192.168.134.133	16993	66.154.110.210	80	tcp	http	0.072267	309	2952	SF	-	-	0	ShADadfF	5	521	6	3196	(empty)
1566633294.485889	CiVY433s5eemzBjZMe	192.168.134.130	61074	192.168.134.2	53	udp	dns	0.002419	31	47	SF	-	-	0	Dd	1	59	1	75	(empty)
1566633294.487354	CZqK311hEq7npwr7P	192.168.134.130	61172	192.168.134.2	53	udp	dns	0.020842	31	114	SF	-	-	0	Dd	1	59	1	142	(empty)
1566633294.491529	CHvO6iUuIdTGock5	192.168.134.130	60407	192.168.134.2	53	udp	dns	0.018095	34	219	SF	-	-	0	Dd	1	62	1	247	(empty)
1566633294.492576	C6O4e23jo8Ra2XoD1f	192.168.134.130	49353	192.168.134.2	53	udp	dns	0.022551	31	79	SF	-	-	0	Dd	1	59	1	107	(empty)
1566633294.503894	CiV9JE28gxRRk9TVBi	192.168.134.135	54643	192.168.134.2	53	udp	dns	0.001924	35	97	SF	-	-	0	Dd	1	63	1	125	(empty)
1566633294.505282	Cu9B6e17w8jsiMJQJa	192.168.134.135	56398	192.168.134.2	53	udp	dns	0.021741	41	153	SF	-	-	0	Dd	1	69	1	181	(empty)
1566633294.508851	CQ3S3c2rV5r4ZbnGk6	192.168.134.135	50156	192.168.134.2	53	udp	dns	0.019439	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566633294.511121	CgJTYa1C8WwLKr2wQa	192.168.134.135	63441	192.168.134.2	53	udp	dns	0.002480	40	119	SF	-	-	0	Dd	1	68	1	147	(empty)
1566633294.512968	CY2Vm82qDyao9KqGo6	192.168.134.135	59390	192.168.134.2	53	udp	dns	0.002196	40	137	SF	-	-	0	Dd	1	68	1	165	(empty)
1566633290.826169	Cq1oTp37V6XdG97SSk	192.168.134.132	43284	69.166.1.8	443	tcp	ssl	8.797233	2863	6909	SF	-	-	0	ShADadfFR	12	3355	13	7433	(empty)
1566633291.025787	C5gelF1x9uYSdXr2G8	192.168.134.132	43292	69.166.1.10	443	tcp	ssl	8.599737	4941	7282	SF	-	-	0	ShADadfFR	15	5553	17	8727	(empty)
1566633290.909361	CBe4iZ1SJyj063Kh57	192.168.134.132	43289	23.41.189.100	443	tcp	ssl	8.728316	4959	8296	SF	-	-	0	ShADadFfR	11	5411	15	8900	(empty)
1566633290.910917	CmePxG3PLSMRRBdSMg	192.168.134.132	43290	18.234.188.235	443	tcp	ssl	8.727901	1534	5483	SF	-	-	0	ShADadFf	10	1946	13	6308	(empty)
1566633290.807615	CbkAlKSY9XNx3y9X1	192.168.134.132	43283	31.13.71.36	443	tcp	ssl	8.831216	4920	3847	SF	-	-	0	ShADadFf	16	5572	20	4964	(empty)
1566633289.761262	C8zOOw2UICNk4SApsf	192.168.134.132	43277	23.192.9.190	443	tcp	ssl	9.879552	1235	460	SF	-	-	0	ShADadFfR	8	1567	8	784	(empty)
1566633291.438223	ClHE1i22ERqeHec1x4	192.168.134.132	43296	68.67.179.90	443	tcp	ssl	8.202617	2943	4851	SF	-	-	0	ShADadFf	11	3395	13	6241	(empty)
1566633289.482384	Cus16KF4yjTrLRXa3	192.168.134.132	43276	69.171.250.25	443	tcp	ssl	10.158474	956	91246	SF	-	-	0	ShADadFf	25	1968	79	94410	(empty)
1566633290.903279	CvJFYL3sJfSweZdDTg	192.168.134.132	43287	23.43.253.212	443	tcp	ssl	8.738991	2407	5870	SF	-	-	0	ShADadFfR	11	2859	13	6394	(empty)
1566633291.249578	CPimQ54JgB2ir02omj	192.168.134.132	43294	172.217.7.4	443	tcp	ssl	8.394453	1448	1390	SF	-	-	0	ShADadFf	10	1860	12	1874	(empty)
1566633290.538365	CHXIXU1F9nsCZP3fIf	192.168.134.132	43281	206.189.254.17	443	tcp	ssl	9.105752	1938	5739	SF	-	-	0	ShADadFf	22	2830	30	8328	(empty)
1566633291.250802	Cm5zRe2PnzOuSBFsW9	192.168.134.132	43295	104.20.52.227	443	tcp	ssl	8.393329	1174	39932	SF	-	-	0	ShADadFf	15	1786	40	41536	(empty)
1566633291.024558	CCTtoH3qBrGLnHifyg	192.168.134.132	43291	23.32.172.185	443	tcp	ssl	8.620487	1580	7445	SF	-	-	0	ShADadFfR	9	1952	13	7969	(empty)
1566633290.214191	CbJubE457myGydFYNg	192.168.134.132	43279	172.217.10.142	443	tcp	ssl	9.432315	1653	1799	SF	-	-	0	ShADadFf	11	2105	13	2323	(empty)
1566633291.448256	C6dkkcGJR7TDPEw	192.168.134.132	43297	107.178.246.49	443	tcp	ssl	8.198321	1193	4269	SF	-	-	0	ShADadFf	12	1685	15	4873	(empty)
1566633290.900990	C9GGhz4GBRacT3RyBk	192.168.134.132	43286	34.95.78.255	443	tcp	ssl	8.746222	1345	3624	SF	-	-	0	ShADadFf	12	1837	14	4188	(empty)
1566633297.926684	CTjZ2X2i7D5ZFVhaFd	192.168.134.132	43288	68.67.179.90	443	tcp	-	1.720635	568	156	SF	-	-	0	hADadFf	5	768	6	400	(empty)
1566633290.899457	CyGFSG1wmAO2Dczir8	192.168.134.132	43285	52.3.158.69	443	tcp	ssl	8.750300	1195	5215	SF	-	-	0	ShADadFf	12	1687	15	5819	(empty)
1566633291.574964	CsDcUaNszZWhjPPh	192.168.134.132	43298	34.227.237.19	443	tcp	ssl	8.074807	1880	4943	SF	-	-	0	ShADadFf	11	2332	14	5507	(empty)
1566633289.764383	CPn2eSYwharrEBBh3	192.168.134.132	43278	3.229.73.219	443	tcp	ssl	9.885567	1173	3482	SF	-	-	0	ShADadFfR	9	1545	11	3926	(empty)
1566633291.074084	C8pHmF46thSYNfy9F9	192.168.134.132	43293	68.67.179.90	443	tcp	ssl	8.577400	568	156	SF	-	-	0	ShADadFf	6	820	6	400	(empty)
1566633290.805234	C3vGju39weIqTBWpnf	192.168.134.132	43282	172.217.197.156	443	tcp	ssl	8.850094	1296	1749	SF	-	-	0	ShADadFf	11	1748	13	2273	(empty)
1566633294.688985	CryoCf1QAkgwzd6Zua	192.168.134.135	53184	192.168.134.2	53	udp	dns	0.035934	39	196	SF	-	-	0	Dd	1	67	1	224	(empty)
1566633294.728622	Can3384xKWaTqxNgck	192.168.134.130	63197	192.168.134.2	53	udp	dns	0.002761	40	119	SF	-	-	0	Dd	1	68	1	147	(empty)
1566633294.753908	CuiBcU34Hr9hGjOfU	192.168.134.130	53219	192.168.134.2	53	udp	dns	0.017681	34	86	SF	-	-	0	Dd	1	62	1	114	(empty)
1566633294.755946	CgPgCX6FHllXYVpl5	192.168.134.130	56708	192.168.134.2	53	udp	dns	0.015623	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566633294.763579	CPgOX13hFTJq3fEjmd	192.168.134.130	54149	192.168.134.2	53	udp	dns	0.020224	45	245	SF	-	-	0	Dd	1	73	1	273	(empty)
1566633294.919297	CyUntX29kwEApp3aHd	192.168.134.130	50070	192.168.134.2	53	udp	dns	0.002519	34	211	SF	-	-	0	Dd	1	62	1	239	(empty)
1566633295.065204	CcYeTY2KR7gavv3xsd	192.168.134.130	60489	192.168.134.2	53	udp	dns	0.002452	40	137	SF	-	-	0	Dd	1	68	1	165	(empty)
1566633295.080605	Cp1sXT3TSnZZe3s7bk	192.168.134.130	58485	192.168.134.2	53	udp	dns	0.065009	80	112	SF	-	-	0	Dd	2	136	2	168	(empty)
1566633295.267717	CLl3m84TViLz815xdj	192.168.134.130	54486	192.168.134.2	53	udp	dns	0.017216	35	51	SF	-	-	0	Dd	1	63	1	79	(empty)
1566633295.270886	CvNynV3grHHIut6tWj	192.168.134.130	50396	192.168.134.2	53	udp	dns	0.018878	39	55	SF	-	-	0	Dd	1	67	1	83	(empty)
1566633295.272537	C6y6a72t3Eh1ACHzpa	192.168.134.130	51965	192.168.134.2	53	udp	dns	0.002472	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566633295.282555	Ca550j1iwbZhiW5cq6	192.168.134.135	54250	192.168.134.2	53	udp	dns	0.002411	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566633295.388795	CAGNWc49Tj6ONvfNRi	192.168.134.130	56373	192.168.134.2	53	udp	dns	0.028481	33	259	SF	-	-	0	Dd	1	61	1	287	(empty)
1566633295.449682	CUCXIQ3Qih7suxTUhk	192.168.134.134	51085	192.168.134.2	53	udp	dns	0.002869	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566633295.526278	CKOtNd4QPQfDaAsvAi	192.168.134.134	61933	192.168.134.2	53	udp	dns	0.002656	31	127	SF	-	-	0	Dd	1	59	1	155	(empty)
1566633290.304390	CKPuBZ1B788oLg3Ll8	192.168.134.132	43280	3.133.196.24	443	tcp	ssl	9.347466	1895	6187	RSTO	-	-	0	ShADadFR	11	2347	15	7148	(empty)
1566633295.653136	C7bCpe1Vpaf6oywnw9	192.168.134.130	54090	192.168.134.2	53	udp	dns	0.046459	29	152	SF	-	-	0	Dd	1	57	1	180	(empty)
1566633300.605262	CqMWjgJrwGeBc0Go	192.168.134.130	55410	144.202.46.214	80	tcp	http	0.093105	351	428	SF	-	-	0	ShADafF	5	563	4	592	(empty)
1566633295.946542	CnArdy3qUNl63767Yl	192.168.134.130	55228	192.168.134.2	53	udp	dns	0.002519	48	90	SF	-	-	0	Dd	1	76	1	118	(empty)
1566633296.009605	CBhBLv4fDDg3VRr3dh	192.168.134.135	56264	192.168.134.2	53	udp	dns	0.002932	34	211	SF	-	-	0	Dd	1	62	1	239	(empty)
1566633296.133197	CChlUp4WYnIGPHsNMh	192.168.134.135	61912	192.168.134.2	53	udp	dns	0.064887	96	180	SF	-	-	0	Dd	2	152	2	236	(empty)
1566633297.925936	Cq72LStvhakVsMT35	192.168.134.133	16990	172.217.7.4	443	tcp	ssl	3.221735	6088	57090	SF	-	-	0	ShADadFf	35	7500	65	59694	(empty)
1566633297.827129	C6Iy5W3zEdk68rmNZj	192.168.134.133	16989	54.225.96.63	443	tcp	ssl	3.322469	1054	5336	SF	-	-	0	ShADadFfR	9	1426	12	5820	(empty)
1566633296.987435	CzEAJj3hJXm0zWdZQf	192.168.134.133	16969	67.227.136.85	443	tcp	ssl	4.184990	1450	5436	SF	-	-	0	ShADadFfR	10	1862	13	5960	(empty)
1566633297.174227	Ccl9gc4cd1sCnvJoBk	192.168.134.133	16976	67.227.136.85	443	tcp	ssl	4.000859	576	168	SF	-	-	0	ShADadFfR	6	828	6	412	(empty)
1566633296.175950	CBXuny13gVPmZwo258	192.168.134.130	56254	192.168.134.2	53	udp	dns	0.012668	34	50	SF	-	-	0	Dd	1	62	1	78	(empty)
1566633296.235042	CPncvB12oj8VNYk218	192.168.134.130	62152	192.168.134.2	53	udp	dns	0.066764	72	104	SF	-	-	0	Dd	2	128	2	160	(empty)
1566633296.534708	CcI1ynDQl7P5BTkC2	192.168.134.130	51947	192.168.134.2	53	udp	dns	0.032372	29	81	SF	-	-	0	Dd	1	57	1	109	(empty)
1566633296.590373	C49rPAC3qty8pqbB3	192.168.134.135	51195	192.168.134.2	53	udp	dns	0.016880	35	163	SF	-	-	0	Dd	1	63	1	191	(empty)
1566633296.597854	CnZSfg3RzjgmC55g2c	192.168.134.130	50071	192.168.134.2	53	udp	dns	0.083252	68	250	SF	-	-	0	Dd	2	124	2	306	(empty)
1566633296.652908	CQQSWDLQHGLG9CE04	192.168.134.134	59361	192.168.134.2	53	udp	dns	0.048816	66	184	SF	-	-	0	Dd	2	122	2	240	(empty)
1566633296.665626	Cgh13k3iffn7tK55Yb	192.168.134.133	53950	192.168.134.2	53	udp	dns	0.052812	33	49	SF	-	-	0	Dd	1	61	1	77	(empty)
1566633296.741116	CI0FTk3Fm72YD50NGb	192.168.134.130	50277	192.168.134.2	53	udp	dns	0.015395	33	49	SF	-	-	0	Dd	1	61	1	77	(empty)
1566633296.742664	CbSUAmSxhwkctpP92	192.168.134.130	52059	192.168.134.2	53	udp	dns	0.019190	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566633296.876810	Cs2UxL17Fcd7wAhB68	fe80::8cf1:7e9:b3f2:238c	55899	ff02::1:3	5355	udp	dns	0.414309	62	0	S0	-	-	0	D	2	158	0	0	(empty)
1566633296.877899	CdxhpC36FqC1K2KYNh	192.168.134.131	55899	224.0.0.252	5355	udp	dns	0.413676	62	0	S0	-	-	0	D	2	118	0	0	(empty)
1566633296.568285	CZu6Nr2qNUBKNVPJ6g	192.168.134.130	55361	50.116.194.21	443	tcp	ssl	5.318966	1872	3736	SF	-	-	0	ShADadfF	9	2244	11	4761	(empty)
1566633296.907136	CaEPvv4eNWcVeuY0Xl	192.168.134.130	52296	192.168.134.2	53	udp	dns	0.048776	37	97	SF	-	-	0	Dd	1	65	1	125	(empty)
1566633296.909202	CkVYYx3aMlsP0fXath	192.168.134.130	51826	192.168.134.2	53	udp	dns	0.002166	38	77	SF	-	-	0	Dd	1	66	1	105	(empty)
1566633296.913871	CHkKCt1zfS3vXcNTu9	192.168.134.133	52048	192.168.134.2	53	udp	dns	0.071334	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566633296.922206	Cc4SEu4Jw1I54Foocg	192.168.134.130	55471	192.168.134.2	53	udp	dns	0.151287	58	356	SF	-	-	0	Dd	2	114	2	412	(empty)
1566633296.935088	CdIr9l3yZSkW2IjGtg	192.168.134.130	54129	192.168.134.2	53	udp	dns	0.034452	38	123	SF	-	-	0	Dd	1	66	1	151	(empty)
1566633296.936432	CgHA9FRlkm7kNaof2	192.168.134.130	61784	192.168.134.2	53	udp	dns	0.035855	41	147	SF	-	-	0	Dd	1	69	1	175	(empty)
1566633296.949163	CBeLsn2stGMavlGBWb	192.168.134.134	55093	192.168.134.2	53	udp	dns	0.033205	56	308	SF	-	-	0	Dd	2	112	2	364	(empty)
1566633297.068544	CTkhVqSamBlJ46Iz3	192.168.134.134	49392	192.168.134.2	53	udp	dns	0.002924	38	86	SF	-	-	0	Dd	1	66	1	114	(empty)
1566633302.041072	CnGtZp1awstfq1mS96	192.168.134.134	57283	151.101.209.186	443	tcp	ssl	0.065821	610	5617	SF	-	-	0	ShADadFfR	7	902	9	5981	(empty)
1566633297.196803	CtfwW72heox005GGm6	192.168.134.130	60315	192.168.134.2	53	udp	dns	0.003966	30	207	SF	-	-	0	Dd	1	58	1	235	(empty)
1566633297.244695	Cf8BOe16ipi3sqZaNa	192.168.134.135	58189	192.168.134.2	53	udp	dns	0.020550	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566633297.293976	CNwtDb2ujLvbGhBGi6	192.168.134.133	55322	192.168.134.2	53	udp	dns	0.043348	37	53	SF	-	-	0	Dd	1	65	1	81	(empty)
1566633298.156751	C6Fpx130B5IPAGSjkd	192.168.134.135	53367	52.168.140.71	443	tcp	ssl	4.500151	2331	6760	SF	-	-	0	ShADadfF	11	2783	14	7582	(empty)
1566633297.718112	CiHPmL2I5POZkQaxh6	192.168.134.130	58868	192.168.134.2	53	udp	dns	0.029441	35	223	SF	-	-	0	Dd	1	63	1	251	(empty)
1566633297.756142	Cde81Q38oL84ambSzk	192.168.134.133	52004	192.168.134.2	53	udp	dns	0.056890	35	51	SF	-	-	0	Dd	1	63	1	79	(empty)
1566633297.458754	C0m0mX2WP5nZH1abKe	192.168.134.135	53362	209.204.228.162	443	tcp	ssl	5.368386	576	168	SF	-	-	0	ShADadfFR	7	868	6	412	(empty)
1566633298.338453	Ci6nWIew3KNYTkkX3	192.168.134.135	53368	199.232.36.175	443	tcp	ssl	4.500022	2024	10328	SF	-	-	0	ShADadFfR	11	2476	17	11767	(empty)
1566633296.220497	CpsadL1qPWRDH5oC49	192.168.134.135	53354	23.43.253.212	443	tcp	ssl	6.619008	3466	5083	SF	-	-	0	ShADadFfR	11	3918	14	5647	(empty)
1566633286.689695	CZS3lGfe3gOJpe154	192.168.134.135	53306	199.232.37.184	443	tcp	ssl	16.154023	7281	1914099	SF	-	-	0	ShADadFfR	272	18173	1448	1972684	(empty)
1566633293.258596	CURHrx9TZ5m0MS5s1	192.168.134.135	53336	31.13.71.36	443	tcp	ssl	9.585187	1890	763	SF	-	-	0	ShADadFf	10	2302	11	1207	(empty)
1566633296.131622	CwrbqT1ThevvdLGhb9	192.168.134.135	53353	172.217.6.194	443	tcp	ssl	6.712179	1339	2133	SF	-	-	0	ShADadFf	11	1791	14	2728	(empty)
1566633297.844512	Cx0IJ62gDNcVleXTsa	192.168.134.134	60300	192.168.134.2	53	udp	dns	0.021081	29	61	SF	-	-	0	Dd	1	57	1	89	(empty)
1566633297.918448	C4pVrWg1n7OqhLeX4	192.168.134.135	53365	173.231.178.117	443	tcp	ssl	4.926469	3339	7968	SF	-	-	0	ShADadFf	15	3951	21	9686	(empty)
1566633296.014182	C2HN3x1Qsexv5rIjG7	192.168.134.135	53352	68.67.179.122	443	tcp	ssl	6.830759	6407	7450	SF	-	-	0	ShADadFf	17	7099	20	9986	(empty)
1566633297.845588	CwkCM84jzkM3WGceUi	192.168.134.134	61179	192.168.134.2	53	udp	dns	0.002631	41	127	SF	-	-	0	Dd	1	69	1	155	(empty)
1566633296.610351	CPcgdt2HDHHqoAK5Sf	192.168.134.135	53357	34.95.113.12	443	tcp	ssl	6.235602	78946	10963	SF	-	-	0	ShADadFf	90	82558	99	14927	(empty)
1566633299.231668	CbOJkq4rKAh5MueNOh	192.168.134.135	53369	23.43.253.212	443	tcp	ssl	3.614328	2876	7278	SF	-	-	0	ShADadFfR	10	3288	14	7842	(empty)
1566633297.896662	CJLfC32zMf3d0BRSwa	192.168.134.135	53363	68.67.179.173	443	tcp	ssl	4.949352	5120	3620	SF	-	-	0	ShADadFf	14	5692	17	6901	(empty)
1566633293.247767	CDjHFn3hyUn7j499zb	192.168.134.135	53335	147.75.39.192	443	tcp	ssl	9.598259	1649	8605	SF	-	-	0	ShADadFf	17	2341	21	11486	(empty)
1566633294.687373	CwSw3V3XAT5uUsG5cj	192.168.134.135	53347	35.244.186.129	443	tcp	ssl	8.158666	1904	4557	SF	-	-	0	ShADadFf	14	2476	17	5241	(empty)
1566633292.957888	C5yi7C486BrFpDQ5Ik	192.168.134.135	53331	172.217.10.142	443	tcp	ssl	9.888162	1335	1804	SF	-	-	0	ShADadFf	11	1787	14	2368	(empty)
1566633293.701315	CIGKgD1BknF8h3mDg7	192.168.134.135	53339	34.95.113.12	443	tcp	ssl	9.146265	2110	10730	SF	-	-	0	ShADadFf	14	2682	20	11534	(empty)
1566633294.515472	CRJeDP3AhVEw0vvrXi	192.168.134.135	53344	104.36.115.111	443	tcp	ssl	8.332128	5624	11633	SF	-	-	0	ShADadFf	17	6316	23	12557	(empty)
1566633292.950411	CwjjSI1X3x800kk2g8	192.168.134.135	53330	172.82.213.43	443	tcp	ssl	9.898537	1753	4487	SF	-	-	0	ShADadFfR	9	2125	11	4931	(empty)
1566633296.221695	CQBckr4FBAkfBxBayh	192.168.134.135	53355	172.217.10.130	443	tcp	ssl	6.627325	7059	7799	SF	-	-	0	ShADadFf	24	8031	33	9123	(empty)
1566633294.502223	CdJiWX0C97w6woLV	192.168.134.135	53342	172.217.9.225	443	tcp	ssl	8.346813	1219	87399	SF	-	-	0	ShADadFf	28	2351	75	90403	(empty)
1566633294.529131	Cc9ct94MEDikecwXUj	192.168.134.135	53346	52.87.99.1	443	tcp	ssl	8.321261	1913	6230	SF	-	-	0	ShADadFfR	10	2325	13	7546	(empty)
1566633294.219114	CFG2DY2uFLCR2M4ese	192.168.134.135	53340	54.88.86.154	443	tcp	ssl	8.631346	3393	15241	SF	-	-	0	ShADadFf	17	4085	26	16285	(empty)
1566633296.609291	CuSGerUDoq9sBWGv2	192.168.134.135	53356	3.218.119.13	443	tcp	ssl	6.241219	3088	8428	SF	-	-	0	ShADadFfR	11	3540	14	8992	(empty)
1566633293.097962	COIuJI3XRd4p2IxBN1	192.168.134.135	53334	184.25.176.117	443	tcp	ssl	9.753018	1417	6267	SF	-	-	0	ShADadFfR	10	1829	13	6791	(empty)
1566633293.610231	CV4MlF3BEFqZEMLm8l	192.168.134.135	53338	172.217.7.4	443	tcp	ssl	9.240769	1383	1390	SF	-	-	0	ShADadFf	11	1835	13	1914	(empty)
1566633292.779581	CCjD1I1YMt5nYC6kx8	192.168.134.135	53329	172.217.10.46	443	tcp	ssl	10.071430	1241	4580	SF	-	-	0	ShADadFf	11	1693	14	5144	(empty)
1566633297.354158	CH4AE23PE6p4CTAjQe	192.168.134.135	53361	23.41.190.194	443	tcp	ssl	5.496881	953	96304	SF	-	-	0	ShADadFfR	19	1725	73	99228	(empty)
1566633293.083948	CTiKrE1XkKwuplJaB8	192.168.134.135	53333	192.184.68.220	443	tcp	ssl	9.767116	1574	505	SF	-	-	0	ShADadFfR	8	1906	8	829	(empty)
1566633294.507845	CBxp6e4WWsZpm2wMgk	192.168.134.135	53343	74.119.119.151	443	tcp	ssl	8.344533	1976	3641	SF	-	-	0	ShADadFf	13	2508	16	4819	(empty)
1566633300.043123	CfAg5v4wyuvRFVl2Fl	192.168.134.135	53373	74.119.119.149	443	tcp	ssl	2.809273	7890	4135	SF	-	-	0	ShADadFf	34	9262	40	5739	(empty)
1566633299.648175	CXJNzf3OqnKLRfYENf	192.168.134.135	53370	74.119.119.147	443	tcp	ssl	3.204268	5200	4286	SF	-	-	0	ShADadFf	17	5892	21	5710	(empty)
1566633292.967638	CFAMAD1SOUrxqHQtS8	192.168.134.135	53332	52.84.27.176	443	tcp	ssl	9.886019	1294	7078	SF	-	-	0	ShADadFf	11	1746	15	7682	(empty)
1566633298.106319	CdiSbXdeKfV6DbKo5	192.168.134.135	53366	3.213.234.38	443	tcp	ssl	4.747379	2521	5608	SF	-	-	0	ShADadFfR	11	2973	14	6632	(empty)
1566633297.916592	C6uEV748Wa6ioFkxbj	192.168.134.135	53364	74.119.119.145	443	tcp	ssl	4.939779	3727	139241	SF	-	-	0	ShADadFf	51	5779	112	144772	(empty)
1566633293.373581	CivOYx2AyXwzf4Kwyf	192.168.134.135	53337	172.217.197.157	443	tcp	ssl	9.484257	1295	4411	SF	-	-	0	ShADadFf	11	1747	13	4935	(empty)
1566633247.858648	CFJRBq4fa1m0wXN6Qh	192.168.134.132	68	192.168.134.254	67	udp	dhcp	0.000087	312	300	SF	-	-	0	Dd	1	340	1	328	(empty)
1566633299.922723	C2gBoQ10vl6Pv8JoN7	192.168.134.135	53372	74.119.119.131	443	tcp	ssl	2.936603	1474	41320	SF	-	-	0	ShADadFf	22	2366	39	42884	(empty)
1566633299.750585	CAsZ9k3oS7uDo3949g	192.168.134.135	53371	74.119.119.150	443	tcp	ssl	3.108759	3954	4800	SF	-	-	0	ShADadFf	16	4606	20	6854	(empty)
1566633297.893821	Cr45Ij1pkpd9gpNCJ6	192.168.134.135	50115	192.168.134.2	53	udp	dns	0.020875	35	51	SF	-	-	0	Dd	1	63	1	79	(empty)
1566633297.895418	CqFrFU36CdDHygJrek	192.168.134.135	63489	192.168.134.2	53	udp	dns	0.019302	30	64	SF	-	-	0	Dd	1	58	1	92	(empty)
1566633297.921780	CAaaH8l0fPuB4Kpd1	192.168.134.134	60105	192.168.134.2	53	udp	dns	0.033071	68	158	SF	-	-	0	Dd	2	124	2	214	(empty)
1566633297.928234	Cc5qz5aAyEYhq2hO	192.168.134.130	54723	192.168.134.2	53	udp	dns	0.100506	98	130	SF	-	-	0	Dd	2	154	2	186	(empty)
1566633294.332705	CQFvqTIbzqAQtTxg1	192.168.134.135	53341	54.154.104.74	443	tcp	ssl	8.607947	1402	6887	SF	-	-	0	ShADadFfR	10	1814	14	8417	(empty)
1566633296.841498	CuZCOB18dWAvPpN569	192.168.134.130	55364	13.33.73.12	80	tcp	http	6.107636	291	29665	SF	-	-	0	ShADadFf	13	823	25	30669	(empty)
1566633299.700425	CephdqJnHudl2Qnw3	192.168.134.130	55398	35.190.72.21	80	tcp	http	3.248735	499	200	SF	-	-	0	ShADadFf	6	751	5	404	(empty)
1566633297.789439	CZPowc4SaB7yMevNPi	192.168.134.130	55384	13.33.83.104	80	tcp	http	5.161172	354	15738	SF	-	-	0	ShADadFf	7	646	15	16342	(empty)
1566633301.481148	CZlVTb9OaRhl5WQ3	192.168.134.130	55413	204.154.111.111	80	tcp	http	1.469489	1135	4982	SF	-	-	0	ShADadFf	7	1427	8	5306	(empty)
1566633301.483357	CMbRvQ2wdyyZIlwqce	192.168.134.130	55414	23.43.255.148	80	tcp	http	1.467293	423	2274	SF	-	-	0	ShADadFf	6	675	6	2518	(empty)
1566633292.962627	CZZbeN37xDikZjbqIg	192.168.134.130	55320	34.98.72.95	80	tcp	http	9.988032	1063	116710	SF	-	-	0	ShADadFf	34	2435	87	120194	(empty)
1566633293.502396	Cs50Wv3oFaVfmtkl9b	192.168.134.130	55324	199.232.36.175	80	tcp	http	9.448272	791	81611	SF	-	-	0	ShADadFf	19	1563	63	84135	(empty)
1566633299.703604	CTUUZg3VKF9rCQ2mqg	192.168.134.130	55399	144.202.11.30	80	tcp	http	3.248094	910	914	SF	-	-	0	ShADadFf	8	1242	8	1695	(empty)
1566633294.329365	CCnuy4yr3ISpf69Z4	192.168.134.130	55333	13.33.83.104	80	tcp	http	8.622356	335	3256	SF	-	-	0	ShADadFf	6	587	7	3540	(empty)
1566633298.245033	C0WUSlLnAiZSWaPb2	192.168.134.130	55389	23.55.235.162	80	tcp	http	4.706702	296	100564	SF	-	-	0	ShADadFf	16	948	73	103488	(empty)
1566633297.070633	C5DIuA9yNyJhx5MA2	192.168.134.130	55371	104.17.119.107	80	tcp	http	5.881451	416	439	SF	-	-	0	ShADadFf	6	668	6	1122	(empty)
