#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-19-55-51
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566574772.713755	Ce6neJ2UkiTUg1Js7j	192.168.134.129	49680	192.168.134.2	53	udp	dns	0.066810	64	242	SF	-	-	0	Dd	2	120	2	298	(empty)
1566574772.727472	Ciadp811CrLqnx8Loe	192.168.134.132	61081	192.168.134.2	53	udp	dns	0.098855	70	254	SF	-	-	0	Dd	2	126	2	310	(empty)
1566574772.728400	CUDriF3rLh2Bhc0Jt3	192.168.134.132	55984	192.168.134.2	53	udp	dns	0.006384	34	219	SF	-	-	0	Dd	1	62	1	247	(empty)
1566574772.729648	CegxCi1jE6FVeGTJ51	192.168.134.132	62493	192.168.134.2	53	udp	dns	0.035641	42	80	SF	-	-	0	Dd	1	70	1	108	(empty)
1566574772.731693	C8BlGO19JLMQ0nP9ib	192.168.134.132	61217	192.168.134.2	53	udp	dns	0.004064	34	126	SF	-	-	0	Dd	1	62	1	154	(empty)
1566574772.738150	CFzLEv35yTg3ywlN98	192.168.134.132	55208	192.168.134.2	53	udp	dns	0.021419	41	105	SF	-	-	0	Dd	1	69	1	133	(empty)
1566574772.740809	CPOL4T3aynLf5cWza	192.168.134.132	54899	192.168.134.2	53	udp	dns	0.002895	34	211	SF	-	-	0	Dd	1	62	1	239	(empty)
1566574772.742564	CdVSxntFxPJqDK2Xk	192.168.134.132	65500	192.168.134.2	53	udp	dns	0.002798	33	88	SF	-	-	0	Dd	1	61	1	116	(empty)
1566574772.746359	CXiIe94A29PSE8HJwe	192.168.134.132	57778	192.168.134.2	53	udp	dns	0.042512	37	104	SF	-	-	0	Dd	1	65	1	132	(empty)
1566574772.749643	C9PgCz3dKW4yqIVu33	192.168.134.132	50976	192.168.134.2	53	udp	dns	0.015669	31	119	SF	-	-	0	Dd	1	59	1	147	(empty)
1566574772.750454	Cv2zqo17qo9JtpQIE	192.168.134.132	64531	192.168.134.2	53	udp	dns	0.075892	70	326	SF	-	-	0	Dd	2	126	2	382	(empty)
1566574772.762642	Cp51me4kb1MvTvE8Sa	192.168.134.132	52546	192.168.134.2	53	udp	dns	0.042093	38	166	SF	-	-	0	Dd	1	66	1	194	(empty)
1566574770.120889	CKOFXd2XzEcLgl3v9d	192.168.134.134	32028	52.216.17.115	443	tcp	ssl	6.665278	1147	20601	RSTO	-	-	0	ShADadFR	12	1639	25	21636	(empty)
1566574770.117042	ChDnNCOjxf7ckbY39	192.168.134.134	32026	52.216.17.115	443	tcp	ssl	6.669548	1627	85983	RSTO	-	-	0	ShADadFR	20	2439	73	88938	(empty)
1566574772.817348	ClZWtT2CBLmRnTwmli	192.168.134.134	58184	192.168.134.2	53	udp	dns	0.011745	54	70	SF	-	-	0	Dd	1	82	1	98	(empty)
1566574772.819458	CpRVnp3SRRE7eVqhM7	192.168.134.134	62654	192.168.134.2	53	udp	dns	0.003074	38	94	SF	-	-	0	Dd	1	66	1	122	(empty)
1566574772.821654	CMNPbh4oKoZA8xJ9Vd	192.168.134.132	59482	192.168.134.2	53	udp	dns	0.012407	31	47	SF	-	-	0	Dd	1	59	1	75	(empty)
1566574772.822304	CAPjxL3g0tVwMvm3S3	192.168.134.132	60995	192.168.134.2	53	udp	dns	0.002855	33	49	SF	-	-	0	Dd	1	61	1	77	(empty)
1566574777.699242	Cjjqf235WjqcHMEhtk	192.168.134.129	26700	162.208.117.47	443	tcp	ssl	0.128813	1159	5793	SF	-	-	0	ShADadfF	9	1531	12	6277	(empty)
1566574772.856917	C0SawHWPLcfPUm7r9	192.168.134.129	57265	192.168.134.2	53	udp	dns	0.066020	33	123	SF	-	-	0	Dd	1	61	1	151	(empty)
1566574772.923077	CSfh7g2nZJYfV2rGnd	192.168.134.129	60220	192.168.134.2	53	udp	dns	0.065175	68	250	SF	-	-	0	Dd	2	124	2	306	(empty)
1566574772.965102	CwwYqt4PS7c65nlntg	192.168.134.134	50482	192.168.134.2	53	udp	dns	0.002578	48	90	SF	-	-	0	Dd	1	76	1	118	(empty)
1566574773.012280	C8OufK1LrxJR6BUex8	192.168.134.132	51052	192.168.134.2	53	udp	dns	0.013423	36	148	SF	-	-	0	Dd	1	64	1	176	(empty)
1566574773.072041	CtuIOA4Lx3NACVn0K2	192.168.134.133	59507	192.168.134.2	53	udp	dns	0.034853	35	51	SF	-	-	0	Dd	1	63	1	79	(empty)
1566574773.080403	CFa9H329GXXb4Rpwqc	192.168.134.129	50377	192.168.134.2	53	udp	dns	0.023926	34	66	SF	-	-	0	Dd	1	62	1	94	(empty)
1566574772.780058	C7mlsjIHnJ7VypVJk	192.168.134.132	29950	54.39.53.161	443	tcp	ssl	5.334623	1568	6799	SF	-	-	0	ShADadfFR	10	1980	14	7973	(empty)
1566574772.823262	CgvDDd1tSd7fLDRCOi	192.168.134.132	29953	209.15.36.30	443	tcp	ssl	5.291972	2256	3909	SF	-	-	0	ShADadfFR	12	2748	13	4955	(empty)
1566574778.061148	CkU8Mh2qcP17dlaTK4	192.168.134.129	26701	162.208.117.45	443	tcp	ssl	0.189352	1205	5847	SF	-	-	0	ShADadfF	10	1617	12	6331	(empty)
1566574778.225410	C9oHNRMB74DHDAhQh	192.168.134.129	26703	162.208.117.47	443	tcp	ssl	0.136756	1243	661	SF	-	-	0	ShADadfF	7	1535	7	945	(empty)
1566574773.504952	CxSxqPaZeOKJILZP8	192.168.134.129	51177	192.168.134.2	53	udp	dns	0.002477	39	98	SF	-	-	0	Dd	1	67	1	126	(empty)
1566574773.507575	ClYxJaeFlCJYMZh4k	192.168.134.132	58550	192.168.134.2	53	udp	dns	0.034070	37	132	SF	-	-	0	Dd	1	65	1	160	(empty)
1566574773.509314	CX36ss2ErVFBSvIH0g	192.168.134.132	54117	192.168.134.2	53	udp	dns	0.002645	38	94	SF	-	-	0	Dd	1	66	1	122	(empty)
1566574773.573884	CSP1wq4ZEYYGGfCZX8	192.168.134.131	64867	192.168.134.2	53	udp	dns	0.002607	31	154	SF	-	-	0	Dd	1	59	1	182	(empty)
1566574773.575019	CsU729L1kz3mFpZQj	192.168.134.131	50462	192.168.134.2	53	udp	dns	0.039023	31	63	SF	-	-	0	Dd	1	59	1	91	(empty)
1566574773.585748	C6Hbiv2zUx0eCQKAMg	192.168.134.129	51015	192.168.134.2	53	udp	dns	0.143270	58	90	SF	-	-	0	Dd	2	114	2	146	(empty)
1566574773.587498	Coe2pa3J3QTQpeu8y6	192.168.134.129	63249	192.168.134.2	53	udp	dns	0.009096	39	139	SF	-	-	0	Dd	1	67	1	167	(empty)
1566574773.588630	C4gTDEU70zSSypCdg	192.168.134.129	55327	192.168.134.2	53	udp	dns	0.017371	33	65	SF	-	-	0	Dd	1	61	1	93	(empty)
1566574773.634856	CDhFGc2Sx5fCw3Iv7d	192.168.134.133	55214	192.168.134.2	53	udp	dns	0.054780	40	56	SF	-	-	0	Dd	1	68	1	84	(empty)
1566574773.663504	C3Viz11IUU1nty9oj	192.168.134.132	62935	192.168.134.2	53	udp	dns	0.068821	82	158	SF	-	-	0	Dd	2	138	2	214	(empty)
1566574773.664654	CPPqAB2rMc47upCsZg	192.168.134.132	64199	192.168.134.2	53	udp	dns	0.002485	36	87	SF	-	-	0	Dd	1	64	1	115	(empty)
1566574773.666258	CLHZv73Hy5fJ3Kpqq6	192.168.134.132	63596	192.168.134.2	53	udp	dns	0.066102	66	98	SF	-	-	0	Dd	2	122	2	154	(empty)
1566574773.667880	CxIKqGH9bRmd6Qab2	192.168.134.132	49803	192.168.134.2	53	udp	dns	0.065431	64	312	SF	-	-	0	Dd	2	120	2	368	(empty)
1566574773.667914	CcMTYa2jzkdEXBacUc	192.168.134.131	64839	192.168.134.2	53	udp	dns	0.042105	35	67	SF	-	-	0	Dd	1	63	1	95	(empty)
1566574778.610221	Cru6Un12hv09HRBRGe	192.168.134.129	26705	162.208.117.45	443	tcp	ssl	0.125134	1165	648	SF	-	-	0	ShADadfF	7	1457	7	932	(empty)
1566574773.837894	Cy7vmr2PuHYCfzxGLh	192.168.134.132	60827	192.168.134.2	53	udp	dns	0.026295	28	113	SF	-	-	0	Dd	1	56	1	141	(empty)
1566574773.840147	CSfCiX2DsPC2NP38E5	192.168.134.132	53203	192.168.134.2	53	udp	dns	0.014449	30	46	SF	-	-	0	Dd	1	58	1	74	(empty)
1566574773.842134	CM4fwQMPEaDCdkcNf	192.168.134.132	51519	192.168.134.2	53	udp	dns	0.012430	31	95	SF	-	-	0	Dd	1	59	1	123	(empty)
1566574773.732499	Cg8W1is4obWPL40yk	192.168.134.132	29969	209.15.36.30	443	tcp	ssl	5.169038	2425	3809	SF	-	-	0	ShADadfFR	11	2877	13	4755	(empty)
1566574774.080287	CPXsF5AES52WLP8Bj	192.168.134.134	54400	192.168.134.2	53	udp	dns	0.002434	43	102	SF	-	-	0	Dd	1	71	1	130	(empty)
1566574774.087661	CF413j2NQdo3AWahvd	192.168.134.129	60882	192.168.134.2	53	udp	dns	0.002365	31	47	SF	-	-	0	Dd	1	59	1	75	(empty)
1566574774.113467	CrvAUD1Ex5H5Fgczl1	192.168.134.132	62951	192.168.134.2	53	udp	dns	0.002570	48	90	SF	-	-	0	Dd	1	76	1	118	(empty)
1566574778.972832	C7mHnR2wn23xBqSXGa	192.168.134.131	28429	169.60.199.76	443	tcp	ssl	0.261306	1849	7410	SF	-	-	0	ShADadfF	9	2221	12	7894	(empty)
1566574778.973920	Cl1hgc4NP6jNi20Bt	192.168.134.131	28431	169.60.199.76	443	tcp	ssl	0.359882	1849	7358	SF	-	-	0	ShADadfF	9	2221	12	7842	(empty)
1566574778.974616	CZzboW1PROrkxv4kT2	192.168.134.131	28432	169.60.199.76	443	tcp	ssl	0.362463	1849	7329	SF	-	-	0	ShADadfF	8	2181	12	7813	(empty)
1566574778.973358	CdByClVF5rbiJHwUb	192.168.134.131	28430	169.60.199.76	443	tcp	ssl	0.368330	1849	7362	SF	-	-	0	ShADadfF	9	2221	12	7846	(empty)
1566574774.379512	CvY2gf1PPBwDMixk2j	192.168.134.132	49789	192.168.134.2	53	udp	dns	0.030533	41	82	SF	-	-	0	Dd	1	69	1	110	(empty)
1566574774.387442	C3gcmg3t0zGizZms57	192.168.134.132	58782	192.168.134.2	53	udp	dns	0.331620	84	208	SF	-	-	0	Dd	2	140	2	264	(empty)
1566574774.407818	CXQpi71faKplt9XLba	192.168.134.132	53902	192.168.134.2	53	udp	dns	0.009178	36	181	SF	-	-	0	Dd	1	64	1	209	(empty)
1566574774.411719	C9t8Ds5HbbVGyq6ql	192.168.134.132	54067	192.168.134.2	53	udp	dns	0.010590	37	53	SF	-	-	0	Dd	1	65	1	81	(empty)
1566574774.419887	CwfkvC3JEIlzxF5db3	192.168.134.132	59166	192.168.134.2	53	udp	dns	0.008784	37	89	SF	-	-	0	Dd	1	65	1	117	(empty)
1566574774.426015	CqOIDm1p7TKIgPDo6	192.168.134.132	65434	192.168.134.2	53	udp	dns	0.012464	37	53	SF	-	-	0	Dd	1	65	1	81	(empty)
1566574779.331906	Ck78va47KfQTidVvg	192.168.134.132	30017	54.172.88.142	443	tcp	ssl	0.104273	643	5542	SF	-	-	0	ShADadFfR	7	935	9	5906	(empty)
1566574770.913083	CHeBp13917i5NW79Z5	192.168.134.134	32031	52.216.17.115	443	tcp	ssl	7.575961	1949	10842	RSTO	-	-	0	ShADadFR	14	2521	21	11686	(empty)
1566574770.694673	CT6R7b2Of9NF8kvw1d	192.168.134.134	32030	52.216.17.115	443	tcp	ssl	7.794819	1513	8331	RSTO	-	-	0	ShADadFR	14	2085	17	9046	(empty)
1566574774.519896	Cg1HpZHifcirnh1Na	192.168.134.131	56469	192.168.134.2	53	udp	dns	0.027749	33	100	SF	-	-	0	Dd	1	61	1	128	(empty)
1566574774.584150	CcN8GX1OyXhjFEpaZb	192.168.134.131	49623	192.168.134.2	53	udp	dns	0.026402	47	111	SF	-	-	0	Dd	1	75	1	139	(empty)
1566574774.594968	CghmZa4atSHDjHzT4f	192.168.134.131	57125	192.168.134.2	53	udp	dns	0.070890	35	87	SF	-	-	0	Dd	1	63	1	115	(empty)
1566574779.637320	CewkeV1F9NuipmJkFk	192.168.134.131	28440	169.60.199.76	443	tcp	ssl	0.344181	1281	566	SF	-	-	0	ShADadfF	7	1573	7	850	(empty)
1566574775.029458	Cw7Xev15HBiytqDZkf	192.168.134.132	56971	192.168.134.2	53	udp	dns	0.002549	29	223	SF	-	-	0	Dd	1	57	1	251	(empty)
1566574775.031719	CIZy834laOpxlqcBVc	192.168.134.132	53791	192.168.134.2	53	udp	dns	0.002417	34	66	SF	-	-	0	Dd	1	62	1	94	(empty)
1566574775.033779	Cae9Ny4xIM6Ebbjxc2	192.168.134.129	63341	192.168.134.2	53	udp	dns	0.021079	41	73	SF	-	-	0	Dd	1	69	1	101	(empty)
1566574775.034222	CGOY7a2g6fPdiwkhzk	192.168.134.132	62790	192.168.134.2	53	udp	dns	0.132561	58	122	SF	-	-	0	Dd	2	114	2	178	(empty)
1566574775.037234	CIFxbheYXMFNiSaT5	192.168.134.132	49807	192.168.134.2	53	udp	dns	0.008787	32	268	SF	-	-	0	Dd	1	60	1	296	(empty)
1566574775.270526	ChJHlS3bYjdItZwrm6	192.168.134.132	61005	192.168.134.2	53	udp	dns	0.033145	39	119	SF	-	-	0	Dd	1	67	1	147	(empty)
1566574775.285338	CzAVHGrWuCXW9iwVg	192.168.134.132	58364	192.168.134.2	53	udp	dns	0.029074	33	97	SF	-	-	0	Dd	1	61	1	125	(empty)
1566574775.287437	CFfCM73zX6brmOu5kj	192.168.134.132	58337	192.168.134.2	53	udp	dns	0.051624	35	270	SF	-	-	0	Dd	1	63	1	298	(empty)
1566574780.351421	C3bFBP3ncs56YOe3v4	192.168.134.130	21759	144.202.46.214	80	tcp	http	0.083481	351	428	SF	-	-	0	ShADafF	5	563	4	592	(empty)
1566574775.489180	CdtE3D1zwu81vGvzWf	192.168.134.130	65368	192.168.134.2	53	udp	dns	0.002602	43	97	SF	-	-	0	Dd	1	71	1	125	(empty)
1566574775.680242	CDA0Qq4RYFEILc0GB1	192.168.134.131	63506	192.168.134.2	53	udp	dns	0.015686	31	138	SF	-	-	0	Dd	1	59	1	166	(empty)
1566574775.682017	Cr6Dci2dljA2e7G6A5	192.168.134.131	51962	192.168.134.2	53	udp	dns	0.028633	33	103	SF	-	-	0	Dd	1	61	1	131	(empty)
1566574775.727496	CA7UAX2fBAETv1yO5k	192.168.134.131	61073	192.168.134.2	53	udp	dns	0.048466	38	89	SF	-	-	0	Dd	1	66	1	117	(empty)
1566574775.770462	CYdWbcIg2nByqkECc	192.168.134.131	52072	192.168.134.2	53	udp	dns	0.058729	39	96	SF	-	-	0	Dd	1	67	1	124	(empty)
1566574775.772079	CysZKC4abWxNIoKeq2	192.168.134.131	60406	192.168.134.2	53	udp	dns	0.013316	50	66	SF	-	-	0	Dd	1	78	1	94	(empty)
1566574775.493475	CryYbV3j16Uue4oywd	192.168.134.130	21758	172.217.3.98	443	tcp	ssl	5.345384	1279	1631	SF	-	-	0	ShADadFf	12	1771	14	2195	(empty)
1566574775.841529	CioR1Y3VnguWhziSfc	192.168.134.131	63847	192.168.134.2	53	udp	dns	0.016301	31	95	SF	-	-	0	Dd	1	59	1	123	(empty)
1566574775.919203	CanVeWcM3dcSTopci	192.168.134.134	55096	192.168.134.2	53	udp	dns	0.019087	53	181	SF	-	-	0	Dd	1	81	1	209	(empty)
1566574775.923904	C2JZZr3Wu7BUtHnOgl	192.168.134.129	53070	192.168.134.2	53	udp	dns	0.014429	35	51	SF	-	-	0	Dd	1	63	1	79	(empty)
1566574775.982413	Cp0ZAJ3sHCeVaaKH0b	192.168.134.129	56122	192.168.134.2	53	udp	dns	0.001727	32	116	SF	-	-	0	Dd	1	60	1	144	(empty)
1566574775.987742	C1iefo4WiImW2Rpbk1	192.168.134.129	59323	192.168.134.2	53	udp	dns	0.003289	40	85	SF	-	-	0	Dd	1	68	1	113	(empty)
1566574775.993400	CdEfttFEd4tieI447	192.168.134.132	62722	192.168.134.2	53	udp	dns	0.025019	31	119	SF	-	-	0	Dd	1	59	1	147	(empty)
1566574775.994923	C9iba81BiR6Hb1rZ0j	192.168.134.132	61759	192.168.134.2	53	udp	dns	0.021670	28	113	SF	-	-	0	Dd	1	56	1	141	(empty)
1566574775.996638	Cnnpdh3CR7rU3kKux7	192.168.134.132	60054	192.168.134.2	53	udp	dns	0.011800	42	142	SF	-	-	0	Dd	1	70	1	170	(empty)
1566574776.066995	Clc9em3eqmtAbiGZHl	192.168.134.129	57862	192.168.134.2	53	udp	dns	0.065863	70	284	SF	-	-	0	Dd	2	126	2	340	(empty)
1566574776.069032	CZ8ViH2iYyeH4Uu3X9	192.168.134.129	60825	192.168.134.2	53	udp	dns	0.163182	86	178	SF	-	-	0	Dd	2	142	2	234	(empty)
1566574776.082550	CGVaeT2jeCV0gExDLa	192.168.134.133	60640	192.168.134.2	53	udp	dns	0.018723	33	140	SF	-	-	0	Dd	1	61	1	168	(empty)
1566574776.139185	CoiyEs1aR1kiN2ry3f	192.168.134.129	60551	192.168.134.2	53	udp	dns	0.065137	80	202	SF	-	-	0	Dd	2	136	2	258	(empty)
1566574776.161270	CStgwY1RTfYoqb6Z0l	192.168.134.134	56235	192.168.134.2	53	udp	dns	0.002661	31	114	SF	-	-	0	Dd	1	59	1	142	(empty)
1566574776.241848	CZG6kD3e2Uoa9adMac	192.168.134.129	58860	192.168.134.2	53	udp	dns	0.018144	37	144	SF	-	-	0	Dd	1	65	1	172	(empty)
1566574770.080332	Cxl4vF1QxMon3dfVHg	192.168.134.134	32024	13.33.191.157	80	tcp	http	11.215152	1424	123315	SF	-	-	0	ShADadFf	26	2476	93	127039	(empty)
1566574770.018469	CMx3LZ2RxL4kfX6zL5	192.168.134.134	32019	13.33.191.157	80	tcp	http	11.278453	932	34144	SF	-	-	0	ShADadFf	13	1464	30	35348	(empty)
1566574776.298671	CYmBf91gIxhDruub6j	192.168.134.134	51911	192.168.134.2	53	udp	dns	0.018267	36	350	SF	-	-	0	Dd	1	64	1	378	(empty)
1566574772.148275	CjTnNn3wwd80lcJLA7	192.168.134.134	32039	13.33.191.132	80	tcp	http	9.151487	591	19569	SF	-	-	0	ShADadFf	11	1043	20	20373	(empty)
1566574780.031025	C5iK353zdqryKgnBzj	192.168.134.134	32066	13.33.32.185	80	tcp	http	1.268766	291	14650	SF	-	-	0	ShADadFf	8	623	15	15254	(empty)
1566574770.018970	CeyDIOp2fA9kxlaq1	192.168.134.134	32020	13.33.191.157	80	tcp	http	11.280832	1849	80219	SF	-	-	0	ShADadFf	26	2901	68	83131	(empty)
1566574770.080884	CtTDxa3wvek5oFSrF6	192.168.134.134	32025	13.33.191.157	80	tcp	http	11.218927	1879	219802	SF	-	-	0	ShADadFf	50	3891	162	226286	(empty)
1566574770.019386	CjkFik2ZKa8gwuBHHd	192.168.134.134	32021	13.33.191.157	80	tcp	http	11.280434	918	39963	SF	-	-	0	ShADadFf	13	1450	34	41327	(empty)
1566574772.609701	Cmlgbb1ILd7UJXRF6a	192.168.134.134	32046	99.84.127.87	80	tcp	http	8.692147	300	610	SF	-	-	0	ShADadFf	6	552	5	814	(empty)
1566574775.348329	CdV1R1qBm3DoXTxCj	192.168.134.134	32054	172.217.10.78	443	tcp	ssl	5.953537	1232	4396	SF	-	-	0	ShADadFf	13	1764	17	5080	(empty)
1566574770.079691	C9tPOS39bY820u2rw4	192.168.134.134	32023	13.33.191.157	80	tcp	http	11.223284	1517	14625	SF	-	-	0	ShADadFf	11	1969	18	15349	(empty)
1566574772.180720	CJoSx11tepO4RdvAXe	192.168.134.134	32040	174.138.110.73	80	tcp	http	9.122270	420	148	SF	-	-	0	ShADadFf	6	672	5	352	(empty)
1566574772.181701	CVMG0y31IDHbrl44S2	192.168.134.134	32041	174.138.110.73	80	tcp	http	9.121298	1006	1816	SF	-	-	0	ShADadFf	8	1338	8	2140	(empty)
1566574770.966275	CDSViW2C0eUc0nTsv5	192.168.134.134	32032	13.33.46.110	80	tcp	http	10.338094	294	10354	SF	-	-	0	ShADadFf	7	586	12	10838	(empty)
1566574777.366060	CnmE7G4735CxPsk5G2	192.168.134.134	32061	172.217.12.134	443	tcp	ssl	3.938329	1681	17298	SF	-	-	0	ShADadFf	13	2213	25	18302	(empty)
1566574779.024822	CW4GlUaf4331KkZWh	192.168.134.134	32063	172.217.6.230	443	tcp	ssl	2.280776	2282	56075	SF	-	-	0	ShADadFf	35	3694	71	58919	(empty)
1566574778.795566	Ceomwg1RIX8kFOZzde	192.168.134.134	32062	172.217.10.1	80	tcp	http	2.510060	829	24368	SF	-	-	0	ShADadFf	13	1361	24	26626	(empty)
1566574771.643575	Cypjfn46E8Xp40N6fa	192.168.134.134	32035	104.16.81.165	80	tcp	http	9.662071	824	1216	SF	-	-	0	ShADadFf	8	1156	7	1500	(empty)
1566574774.466764	Cwbshs3UQfkRC4p2U7	192.168.134.134	32052	172.217.9.226	443	tcp	ssl	6.838897	1896	1934	SF	-	-	0	ShADadFf	16	2548	20	2738	(empty)
1566574775.910414	CW9jdC3wWBFKAWtXX7	192.168.134.134	32055	192.184.68.187	80	tcp	http	5.397071	1121	665	SF	-	-	0	ShADadFf	6	1373	6	1574	(empty)
1566574771.836885	CObPcsm2br8zT18kl	192.168.134.134	32036	69.171.250.25	443	tcp	ssl	9.471649	1052	92898	SF	-	-	0	ShADadFf	25	2064	78	96022	(empty)
1566574772.422799	CCNkfxvsXdzyA10Ol	192.168.134.134	32044	104.26.6.156	443	tcp	ssl	8.885769	1075	50946	SF	-	-	0	ShADadFf	18	1807	50	54153	(empty)
1566574779.599752	CvKfH41c6Fzs2EWzIi	192.168.134.134	32065	172.217.9.226	80	tcp	http	1.708835	1434	6210	SF	-	-	0	ShADadFf	8	1766	11	7069	(empty)
1566574772.284767	CPZVfX13UbpqVzwbTb	192.168.134.134	32042	172.217.9.226	80	tcp	http	9.023845	685	30047	SF	-	-	0	ShADadFf	12	1177	27	31131	(empty)
1566574770.144809	CY9C6w4n6hPPauVgeg	192.168.134.134	32029	31.13.71.36	443	tcp	ssl	11.163830	2023	5078	SF	-	-	0	ShADadFf	19	2795	21	5922	(empty)
1566574772.823772	CIpA8j3bZh6D7JMFd7	192.168.134.134	32047	172.217.9.226	443	tcp	ssl	8.484884	1368	2008	SF	-	-	0	ShADadFf	11	1820	13	2532	(empty)
1566574772.062428	CtskZs3h48kYTVt048	192.168.134.134	32037	172.217.10.78	443	tcp	ssl	9.247308	1693	2040	SF	-	-	0	ShADadFf	13	2225	16	2684	(empty)
1566574774.558372	COkaCkjo8llsg5sPk	192.168.134.134	32053	172.217.11.36	443	tcp	ssl	6.751379	3388	2499	SF	-	-	0	ShADadFf	32	4680	42	4183	(empty)
1566574776.318634	CsC22g3QfU8REgqful	192.168.134.134	32058	192.184.68.191	443	tcp	ssl	4.991132	1267	4080	SF	-	-	0	ShADadFfR	9	1639	11	4524	(empty)
1566574772.078151	CnbDaO2sNXALKBUHFa	192.168.134.134	32038	172.217.7.10	443	tcp	ssl	9.231624	1175	2500	SF	-	-	0	ShADadFf	13	1707	16	3144	(empty)
1566574774.084110	CtUTJy2ZynmCHQbmA1	192.168.134.134	32051	172.217.10.1	443	tcp	ssl	7.225674	2408	1381474	SF	-	-	0	ShADadFf	202	10500	1005	1421678	(empty)
1566574777.170461	CeSZIt4zdRA3gxtoJ1	192.168.134.134	32060	172.217.6.230	443	tcp	ssl	4.140431	1055	41682	SF	-	-	0	ShADadFf	18	1787	41	43326	(empty)
1566574780.594376	CLFL8l2WP2706mEjMj	192.168.134.134	32067	54.86.174.228	80	tcp	http	0.716531	696	250	SF	-	-	0	ShADadFf	6	948	6	744	(empty)
1566574775.939418	CiL5DqIEOG8vBIxI3	192.168.134.134	32056	3.218.228.228	80	tcp	http	5.371497	977	229	SF	-	-	0	ShADadFf	6	1229	5	433	(empty)
1566574771.620632	CuR7oh1ZPyfc92jge1	192.168.134.134	32034	52.216.17.115	443	tcp	ssl	9.690296	643	3712	SF	-	-	0	ShADadFfR	8	975	10	4116	(empty)
1566574772.890971	CEQyuA2ZMP8e8GbrN1	192.168.134.134	32048	52.7.46.107	80	tcp	http	8.421167	388	844	SF	-	-	0	ShADadFf	6	640	6	1932	(empty)
1566574771.099961	Cv8Rbdu9UZH50FJbk	192.168.134.134	32033	34.201.179.37	80	tcp	http	10.212191	1674	13921	SF	-	-	0	ShADadFf	11	2126	17	14605	(empty)
1566574770.079047	CLArFo4tnPgB2VzG6g	192.168.134.134	32022	199.232.37.137	443	tcp	ssl	11.233122	7608	6809426	SF	-	-	0	ShADadFfR	760	38020	4958	7007770	(empty)
1566574772.427917	CIO2jG2Kym3FFnCN01	192.168.134.134	32045	34.201.179.37	80	tcp	http	8.884261	1135	1465	SF	-	-	0	ShADadFf	7	1427	7	1749	(empty)
1566574776.172231	ClOclQ2jc2xV5x8VDa	192.168.134.134	32057	76.13.32.137	443	tcp	ssl	5.139955	1223	7978	SF	-	-	0	ShADadFf	9	1595	13	8502	(empty)
1566574779.454551	CfsVoN1zMD705lEGBb	192.168.134.134	32064	172.217.3.98	443	tcp	ssl	1.857642	1782	1688	SF	-	-	0	ShADadFf	14	2354	18	2412	(empty)
1566574772.968707	CCtlCO395BRKMLKPb4	192.168.134.134	32049	172.217.6.226	443	tcp	ssl	8.344654	9273	31499	SF	-	-	0	ShADadFf	59	11645	90	35103	(empty)
1566574773.318531	CD57Hx1cLLP4txctGh	192.168.134.134	32050	99.84.127.87	443	tcp	ssl	7.996216	954	1359	SF	-	-	0	ShADadFf	10	1366	12	1843	(empty)
1566574776.817355	CDNXgp1ZE2s66WcMNe	192.168.134.134	32059	172.217.12.227	443	tcp	ssl	4.499302	5992	6516	SF	-	-	0	ShADadFf	36	7444	49	8480	(empty)
1566574772.416518	CkAif31rGt5qBQb8R9	192.168.134.134	32043	172.217.197.155	443	tcp	ssl	8.906750	1341	1319	SF	-	-	0	ShADadFf	10	1753	12	1803	(empty)
1566574776.526194	CQgtRk4Zd12t15Zp41	192.168.134.129	56637	192.168.134.2	53	udp	dns	0.021972	35	97	SF	-	-	0	Dd	1	63	1	125	(empty)
1566574766.521700	C0Sc1l3SyK6xU7xts7	192.168.134.130	137	192.168.134.255	137	udp	dns	2.936338	300	0	S0	-	-	0	D	6	468	0	0	(empty)
1566574781.533286	Cd083c2DNzhp0vY3w6	192.168.134.135	14063	182.61.200.109	80	tcp	-	-	-	-	RSTRH	-	-	0	r	0	0	1	40	(empty)
1566574781.533736	Cc0UmFdwfBnkDMPTg	192.168.134.135	14064	182.61.200.109	80	tcp	-	-	-	-	RSTRH	-	-	0	r	0	0	1	40	(empty)
1566574781.536785	CCHEz833g2v2mV39jj	192.168.134.135	14065	182.61.200.109	80	tcp	-	-	-	-	RSTRH	-	-	0	r	0	0	1	40	(empty)
1566574781.537225	Cg6nNC2TaI7KnT6lB9	192.168.134.135	14066	182.61.200.109	80	tcp	-	-	-	-	RSTRH	-	-	0	r	0	0	1	40	(empty)
1566574781.539223	C8WamEZNxfkZfcdd	192.168.134.135	14068	182.61.200.109	80	tcp	-	-	-	-	RSTRH	-	-	0	r	0	0	1	40	(empty)
1566574781.540598	CwcqKv4K41Nvs6XwX1	192.168.134.135	14067	182.61.200.109	80	tcp	-	-	-	-	RSTRH	-	-	0	r	0	0	1	40	(empty)
