#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-19-58-59
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566584640.747255	CiaViH1ZZYrC6M45i3	192.168.134.129	63776	192.168.134.2	53	udp	dns	0.024097	31	109	SF	-	-	0	Dd	1	59	1	137	(empty)
1566584640.864668	CGBeI43z8hVrbviek8	192.168.134.129	59546	192.168.134.2	53	udp	dns	0.035243	31	138	SF	-	-	0	Dd	1	59	1	166	(empty)
1566584640.921085	CzUqBtDbMpWW69m75	192.168.134.129	56962	192.168.134.2	53	udp	dns	0.067880	66	184	SF	-	-	0	Dd	2	122	2	240	(empty)
1566584640.927945	CJyOR74CFJegFMwNmd	192.168.134.134	62942	192.168.134.2	53	udp	dns	0.049077	82	306	SF	-	-	0	Dd	2	138	2	362	(empty)
1566584641.195747	Cz6Vxb2SujTo0r24Sh	192.168.134.134	61501	192.168.134.2	53	udp	dns	0.055416	66	130	SF	-	-	0	Dd	2	122	2	186	(empty)
1566584641.375286	Cfs4e71Q5zO9eKfY06	192.168.134.129	55814	192.168.134.2	53	udp	dns	0.002523	29	145	SF	-	-	0	Dd	1	57	1	173	(empty)
1566584641.496640	CrDeJE3tNmShbsV4u2	192.168.134.129	58399	192.168.134.2	53	udp	dns	0.036751	43	237	SF	-	-	0	Dd	1	71	1	265	(empty)
1566584641.498704	Ckql3D3QnZBvy0rmdg	192.168.134.129	62190	192.168.134.2	53	udp	dns	0.019228	34	50	SF	-	-	0	Dd	1	62	1	78	(empty)
1566584641.788326	CCmi0b2pn2SNME6b21	fe80::fde4:9ccf:e7a0:8101	65387	ff02::1:3	5355	udp	dns	0.415188	62	0	S0	-	-	0	D	2	158	0	0	(empty)
1566584641.788878	CivcSV3csmH26WMeel	192.168.134.132	65387	224.0.0.252	5355	udp	dns	0.415076	62	0	S0	-	-	0	D	2	118	0	0	(empty)
1566584637.043228	CwY7jp7L14oqJ1F9	192.168.134.132	20678	31.13.71.36	443	tcp	ssl	9.788474	4850	692	SF	-	-	0	ShADadFf	13	5382	14	1256	(empty)
1566584641.791129	CcK2SA2RZYUuNAFQed	192.168.134.129	19331	52.23.122.139	443	tcp	ssl	5.168680	1208	6601	SF	-	-	0	ShADadfF	14	1780	18	7325	(empty)
1566584642.284067	C01vjvahrhCB2dWm8	192.168.134.129	55219	192.168.134.2	53	udp	dns	0.019530	34	125	SF	-	-	0	Dd	1	62	1	153	(empty)
1566584642.293412	CiGZ3G4SJnGHkiOYsb	192.168.134.129	52981	192.168.134.2	53	udp	dns	0.022658	30	93	SF	-	-	0	Dd	1	58	1	121	(empty)
1566584642.402891	CuBOrs1N2BDChrGsz4	192.168.134.131	56851	192.168.134.2	53	udp	dns	0.175249	62	94	SF	-	-	0	Dd	2	118	2	150	(empty)
1566584642.710064	C0YAee2YcRXYqVfLh	192.168.134.129	59742	192.168.134.2	53	udp	dns	0.033961	39	105	SF	-	-	0	Dd	1	67	1	133	(empty)
1566584642.331764	C6GLHG3F0miweMBDpf	192.168.134.129	19338	35.186.247.88	443	tcp	ssl	5.395998	1023	6312	SF	-	-	0	ShADadfF	9	1395	12	6796	(empty)
1566584642.294846	CgwdfK1HExwKaeydTa	192.168.134.129	19335	35.190.91.248	443	tcp	ssl	5.433420	1023	6312	SF	-	-	0	ShADadfF	9	1395	12	6796	(empty)
1566584642.332470	C2h4wV1sZNeaGQLyf6	192.168.134.129	19339	130.211.22.206	443	tcp	ssl	5.396054	948	679	SF	-	-	0	ShADadfF	8	1280	9	1570	(empty)
1566584642.752071	CSvtzDikf8bYFRuz7	192.168.134.131	56910	192.168.134.2	53	udp	dns	0.161774	70	102	SF	-	-	0	Dd	2	126	2	158	(empty)
1566584642.650216	CW7fCnpBoQT8gDis9	192.168.134.129	19340	52.23.122.139	443	tcp	ssl	5.277053	2839	6263	SF	-	-	0	ShADadfF	15	3451	19	7027	(empty)
1566584643.138200	C9oh9EbutM1xqpZe	192.168.134.129	51400	192.168.134.2	53	udp	dns	0.065187	74	178	SF	-	-	0	Dd	2	130	2	234	(empty)
1566584643.187455	Cld3lX3uUnfbv7OAZd	192.168.134.129	65269	192.168.134.2	53	udp	dns	0.092126	86	180	SF	-	-	0	Dd	2	142	2	236	(empty)
1566584643.189396	Cxo8vc2AGfg05wZfA9	192.168.134.129	62496	192.168.134.2	53	udp	dns	0.024700	37	53	SF	-	-	0	Dd	1	65	1	81	(empty)
1566584643.193640	CpZ0Yj3ZCPaBeETOOh	192.168.134.129	64687	192.168.134.2	53	udp	dns	0.050355	43	149	SF	-	-	0	Dd	1	71	1	177	(empty)
1566584643.249266	C5bVem4TgjfCKpHGMc	192.168.134.129	58995	192.168.134.2	53	udp	dns	0.102076	88	120	SF	-	-	0	Dd	2	144	2	176	(empty)
1566584644.317221	CLfXi13yvYW7D4Twsb	192.168.134.129	19353	199.232.36.175	443	tcp	ssl	4.138181	1360	869	SF	-	-	0	ShADadFfR	8	1692	9	1915	(empty)
1566584643.245133	C7NFao2yHa8Si1Vw4	192.168.134.129	19342	13.33.46.176	443	tcp	ssl	5.212039	1072	5856	SF	-	-	0	ShADadFf	9	1444	12	6340	(empty)
1566584639.255173	CXbautv5w3NdTglv8	192.168.134.129	19311	104.100.95.33	443	tcp	ssl	9.203725	1235	460	SF	-	-	0	ShADadFfR	8	1567	9	1101	(empty)
1566584648.168363	Chj8l91CqP3Lcu5eR5	192.168.134.129	19378	151.101.208.175	443	tcp	ssl	0.290567	1349	996	SF	-	-	0	ShADadFfR	8	1681	8	1320	(empty)
1566584638.321694	CIZQhn3BnUhs31ywIg	192.168.134.129	19296	151.101.208.143	443	tcp	ssl	10.137263	963	7009	SF	-	-	0	ShADadFfR	9	1335	12	7493	(empty)
1566584640.021854	CPaP8BJvMpLHzk3L7	192.168.134.129	19314	68.67.178.15	443	tcp	ssl	8.437120	3224	4852	SF	-	-	0	ShADadFf	11	3676	12	5336	(empty)
1566584641.378658	CTBx4S2BEr8ZM55Ufg	192.168.134.129	19327	192.35.249.129	443	tcp	ssl	7.082534	1199	3601	SF	-	-	0	ShADadFf	10	1611	13	4742	(empty)
1566584646.533018	CUkLou1Vf8DvTAB6H9	192.168.134.129	19369	192.35.249.123	443	tcp	ssl	1.928202	3666	5319	SF	-	-	0	ShADadFf	10	4078	14	7040	(empty)
1566584643.905137	CwuM5F3W816JPu2omf	192.168.134.129	19349	31.13.71.36	443	tcp	ssl	4.556097	10729	1796	SF	-	-	0	ShADadFf	27	11821	33	3120	(empty)
1566584641.306576	CJ7qAu1d4xiH2MVVI3	192.168.134.129	19326	13.33.73.40	443	tcp	ssl	7.154672	1144	7228	SF	-	-	0	ShADadFf	13	1676	17	7912	(empty)
1566584645.859911	C5IqRt1KY4cVkT9RB3	192.168.134.129	19362	99.84.41.10	443	tcp	ssl	2.602485	1075	1310	SF	-	-	0	ShADadFf	11	1527	14	1874	(empty)
1566584642.284791	CezP8r39O3ds20lRe3	192.168.134.129	19334	151.101.210.114	443	tcp	ssl	6.177632	1077	6306	SF	-	-	0	ShADadFfR	14	1649	17	6990	(empty)
1566584638.907890	CM3zdU2adtwUHiYv06	192.168.134.129	19305	99.84.46.179	443	tcp	ssl	9.554544	968	3348	SF	-	-	0	ShADadFf	10	1380	14	3912	(empty)
1566584644.312017	CARi56gldPG82xk4j	192.168.134.129	19352	172.217.11.2	443	tcp	ssl	4.151669	6366	2720	SF	-	-	0	ShADadFf	19	7138	24	3684	(empty)
1566584645.405392	CTnUQn429z9YfDgWPc	192.168.134.129	19358	130.211.47.17	443	tcp	ssl	3.058326	1911	1757	SF	-	-	0	ShADadFf	11	2363	14	2321	(empty)
1566584643.251010	CnDVLq1wsNNDYVsl2k	192.168.134.129	19343	35.201.67.47	443	tcp	ssl	5.212723	1334	4816	SF	-	-	0	ShADadFf	12	1826	15	5420	(empty)
1566584646.899085	CouIc61SJXQf6lBiNb	192.168.134.129	19375	130.211.47.17	443	tcp	ssl	1.564658	1552	594	SF	-	-	0	ShADadFf	11	2004	13	1118	(empty)
1566584642.745264	CIra2Z3dPYGyt1MJil	192.168.134.129	19341	199.232.38.114	443	tcp	ssl	5.719530	1441	386149	SF	-	-	0	ShADadFfR	66	4093	296	398398	(empty)
1566584640.224607	CknFAo1PJfhKBrEwq9	192.168.134.129	19318	72.21.81.189	443	tcp	ssl	8.240215	1498	6123	SF	-	-	0	ShADadFfR	13	2030	17	6807	(empty)
1566584646.737795	C05GlE3bH4RON5BLhg	192.168.134.129	19372	192.35.249.123	443	tcp	ssl	1.727054	568	137	SF	-	-	0	ShADadFf	7	860	7	421	(empty)
1566584646.147088	CB0QMa1SvLWzbVDUkd	192.168.134.129	19367	192.35.249.123	443	tcp	ssl	2.317775	1342	3625	SF	-	-	0	ShADadFf	9	1714	11	4069	(empty)
1566584638.529731	CkTexB2q4ZOpyWro0l	192.168.134.129	19299	192.243.250.58	443	tcp	ssl	9.935148	1536	3338	SF	-	-	0	ShADadFf	9	1908	10	3742	(empty)
1566584646.130670	CPStz64R5FhojLmoid	192.168.134.129	19366	192.35.249.123	443	tcp	ssl	2.334221	1342	3625	SF	-	-	0	ShADadFf	9	1714	11	4069	(empty)
1566584643.903194	CwQz8k3VxAJCG4XWB1	192.168.134.129	19348	99.84.41.10	443	tcp	ssl	4.561706	1156	17172	SF	-	-	0	ShADadFfr	16	1808	29	18336	(empty)
1566584641.493714	CRNUDT1kKIRmXpwNw2	192.168.134.129	19328	99.84.46.179	443	tcp	ssl	6.972638	1934	2263	SF	-	-	0	ShADadFfr	19	2706	24	3227	(empty)
1566584645.694795	CH485T20dW82nP6Q9g	192.168.134.129	19360	184.28.89.93	443	tcp	ssl	2.771580	1856	546	SF	-	-	0	ShADadFfR	8	2188	12	1486	(empty)
1566584638.905152	CiHp391vOlp1wX9zS5	192.168.134.129	19304	172.217.10.78	443	tcp	ssl	9.561233	1326	1239	SF	-	-	0	ShADadFfr	13	1858	18	1963	(empty)
1566584647.345078	CDxows4gzHpKFhrY1i	192.168.134.129	19376	52.71.239.185	443	tcp	ssl	1.121321	1250	6357	SF	-	-	0	ShADadFfR	9	1622	16	8103	(empty)
1566584640.223157	CEKOrk4Ylonl7mVfVc	192.168.134.129	19317	72.21.206.141	443	tcp	ssl	8.243271	3014	13499	SF	-	-	0	ShADadFfr	15	3626	25	14503	(empty)
1566584646.085933	CTyXGq3jvzghZTYcDg	192.168.134.129	19365	130.211.47.17	443	tcp	ssl	2.380508	1078	574	SF	-	-	0	ShADadFfr	14	1650	19	1338	(empty)
1566584643.345496	CR90xH2gJFxVwDQvhf	192.168.134.129	19345	199.232.36.84	443	tcp	ssl	5.122076	1431	688	SF	-	-	0	ShADadFfR	11	1883	16	1425	(empty)
1566584645.879648	CtvNoA2mpN0f5WOmgl	192.168.134.129	19363	8.41.222.150	443	tcp	ssl	2.587983	1675	4985	SF	-	-	0	ShADadFfr	13	2207	18	5709	(empty)
1566584644.174312	CSXcuE4ne5vvG1yTpb	192.168.134.129	19351	184.28.89.93	443	tcp	ssl	4.293374	3817	1262	SF	-	-	0	ShADadFfR	10	4229	14	2998	(empty)
1566584644.038075	CwqJmH227tmyMHQc3k	192.168.134.129	19350	35.190.59.101	443	tcp	ssl	4.429636	1838	5815	SF	-	-	0	ShADadFfr	16	2490	22	6699	(empty)
1566584642.304824	CopQk03o3ro9VigN8j	192.168.134.129	19336	184.28.88.139	443	tcp	ssl	6.162910	1126	4329	SF	-	-	0	ShADadFfR	9	1498	14	4986	(empty)
1566584646.028259	CZOs2a2QMhZfPIgtn8	192.168.134.129	19364	35.186.255.8	443	tcp	ssl	2.440364	2014	2147	SF	-	-	0	ShADadFfr	14	2586	20	2951	(empty)
1566584641.304660	CZoYS73yXJlSfIoxXb	192.168.134.129	19325	13.33.73.40	443	tcp	ssl	7.163994	1119	2241	SF	-	-	0	ShADadFfr	16	1771	22	3125	(empty)
1566584643.400216	CNutXU1fgPbL30AJy1	192.168.134.129	19346	52.94.237.66	443	tcp	ssl	5.068466	1648	5619	SF	-	-	0	ShADadFfR	10	2060	17	6659	(empty)
1566584638.669672	CIaXE9OewrCF0O3P9	192.168.134.129	19301	52.204.186.237	443	tcp	ssl	9.799055	1312	7403	SF	-	-	0	ShADadFfr	16	1964	24	8367	(empty)
1566584639.179531	CXndxv1l6h5XiED03l	192.168.134.129	19308	34.195.221.13	443	tcp	ssl	9.290529	3278	1043	SF	-	-	0	ShADadFfR	9	3650	14	2567	(empty)
1566584645.217528	CbjFLG2xkhkghRe5pf	192.168.134.129	19356	176.32.100.15	443	tcp	ssl	3.252568	1440	6648	SF	-	-	0	ShADadFfr	12	1932	18	7372	(empty)
1566584639.445792	CXYJd7c2cOUk3mVp3	192.168.134.129	19312	151.101.210.2	443	tcp	ssl	9.024335	1985	2129	SF	-	-	0	ShADadFfR	15	2597	22	4629	(empty)
1566584646.536286	CoxIc73QRWuyF1UaVh	192.168.134.129	19370	52.203.142.184	443	tcp	ssl	1.933869	1652	3370	SF	-	-	0	ShADadFfR	9	2024	15	4325	(empty)
1566584640.919892	Chu6tp3G8bN3xvUsyg	192.168.134.129	19322	99.84.41.120	443	tcp	ssl	7.550286	933	850	SF	-	-	0	ShADadFfr	13	1465	18	2209	(empty)
1566584638.904298	CiytEC3Gw5r6gkZiBj	192.168.134.129	19303	172.217.3.98	443	tcp	ssl	9.565897	1271	2246	SF	-	-	0	ShADadFfr	14	1843	20	3050	(empty)
1566584645.491262	CpUPUY358ugjrr4G2e	192.168.134.129	19359	35.201.67.47	443	tcp	ssl	2.978957	1374	5179	SF	-	-	0	ShADadFfr	16	2026	22	6063	(empty)
1566584645.760680	CTiLV833iOitE77jRb	192.168.134.129	19361	54.83.224.47	443	tcp	ssl	2.709550	1316	605	SF	-	-	0	ShADadFfr	13	1848	18	1329	(empty)
1566584638.382341	C0xhZT3yHTTEuYuH5f	192.168.134.129	19298	52.201.79.146	443	tcp	ssl	10.087902	3364	6575	SF	-	-	0	ShADadFfR	10	3776	17	7352	(empty)
1566584640.042344	CJtVAg2xa7v5uKNw6	192.168.134.129	19315	151.139.128.10	443	tcp	ssl	8.429121	1399	25964	SF	-	-	0	ShADadFfR	16	2051	35	27557	(empty)
1566584645.341812	Cd3dYV1oQvQC2iftE1	192.168.134.129	19357	192.35.249.127	443	tcp	ssl	3.129678	1112	4166	SF	-	-	0	ShADadFfr	12	1604	17	4850	(empty)
1566584638.029384	CTpqLT2opJcHT99wDj	192.168.134.129	19295	151.101.210.114	443	tcp	ssl	10.443170	13821	254684	SF	-	-	0	ShADadFfR	66	16473	233	264294	(empty)
1566584646.897005	CCS6pR2ZvL6YpRmKOj	192.168.134.129	19374	35.190.29.196	443	tcp	ssl	1.575581	1565	1442	SF	-	-	0	ShADadFfr	13	2097	18	2166	(empty)
1566584640.772946	CGjWLC4qtdJjCl90Zi	192.168.134.129	19320	104.18.65.15	443	tcp	ssl	7.699656	1053	89398	SF	-	-	0	ShADadFfr	23	1985	82	92682	(empty)
1566584639.094227	Cjyh463QQEKc29f9bi	192.168.134.129	19307	35.190.72.21	443	tcp	ssl	9.378389	1702	654	SF	-	-	0	ShADadFfr	14	2274	19	1418	(empty)
1566584640.993618	CNXxYNs20nu0s52a1	192.168.134.129	19324	69.171.250.25	443	tcp	ssl	7.479019	1045	176711	SF	-	-	0	ShADadFfr	45	2857	147	182595	(empty)
1566584646.895565	CYgDtT1AHFnGnmlQ56	192.168.134.129	19373	35.190.62.200	443	tcp	ssl	1.578441	3257	795	SF	-	-	0	ShADadFfr	16	3909	21	1639	(empty)
1566584639.066621	C5IZB916wl162VtYC2	192.168.134.129	19306	66.235.147.240	443	tcp	ssl	9.407459	1892	7197	SF	-	-	0	ShADadFfR	12	2384	21	8113	(empty)
1566584648.283563	Cr3Kga4q9seLDFwHbd	192.168.134.129	19379	162.247.242.21	443	tcp	ssl	0.191437	1547	3134	SF	-	-	0	ShADadFfr	11	1999	16	3778	(empty)
1566584640.377925	Cs8rWH3njH7xEnR4bk	192.168.134.129	19319	34.235.55.142	443	tcp	ssl	8.097133	1090	6241	SF	-	-	0	ShADadFfR	10	1502	16	7835	(empty)
1566584638.341854	CgshOrHHXW5zPOAm1	192.168.134.129	19297	3.208.14.195	443	tcp	ssl	10.133241	1962	5461	SF	-	-	0	ShADadFfR	14	2534	20	6604	(empty)
1566584639.244224	CLoxrT3c4AvmIcbfLg	192.168.134.129	19310	54.85.96.112	443	tcp	ssl	9.231894	1153	6398	SF	-	-	0	ShADadFfr	15	1765	21	7242	(empty)
1566584638.557428	CapOGQXfziwy3FYLb	192.168.134.129	19300	184.28.90.40	443	tcp	ssl	9.918721	3749	1935	SF	-	-	0	ShADadFfR	14	4321	20	4146	(empty)
1566584639.664007	CB4sXD2MH5jPhoex8k	192.168.134.129	19313	23.66.96.29	443	tcp	ssl	8.812165	13622	9912	SF	-	-	0	ShADadFfR	23	14554	33	11695	(empty)
1566584648.167061	Cp2jnC3D6HwCvDk0Aj	192.168.134.129	19377	34.238.105.89	443	tcp	ssl	0.311605	2367	1262	SF	-	-	0	ShADadFfr	15	2979	20	2066	(empty)
1566584639.183825	C5GgqSQ4EHrdCjBi7	192.168.134.129	19309	52.54.239.213	443	tcp	ssl	9.294868	2934	6282	SF	-	-	0	ShADadFfr	15	3546	21	7126	(empty)
1566584638.903278	CS3hKR15CEJVPEGwF2	192.168.134.129	19302	172.217.197.155	443	tcp	ssl	9.581965	1309	1319	SF	-	-	0	ShADadFfr	14	1881	19	2083	(empty)
1566584640.991128	CLZJ8z2L6LHE7nrsbl	192.168.134.129	19323	169.48.138.204	443	tcp	ssl	7.506339	1123	3856	SF	-	-	0	ShADadFfr	12	1615	17	4540	(empty)
1566584640.104801	Cc9sGB38eCO9oXYG4	192.168.134.129	19316	52.24.200.26	443	tcp	ssl	8.421063	1905	6740	SF	-	-	0	ShADadFfR	10	2317	15	7437	(empty)
1566584646.627310	COjfnbmXLSYBWNEx2	192.168.134.129	19371	54.69.119.154	443	tcp	ssl	1.901385	1786	5979	SF	-	-	0	ShADadFfr	15	2398	21	6823	(empty)
1566584644.336462	CjsbIK1rTsFxp5CKc3	192.168.134.129	19354	52.10.35.234	443	tcp	ssl	4.193631	1713	12799	SF	-	-	0	ShADadFfr	14	2285	25	13803	(empty)
1566584646.300227	CS4Df848dbfucdOgvg	192.168.134.129	19368	54.148.36.40	443	tcp	ssl	2.229910	1019	5861	SF	-	-	0	ShADadFfr	15	1631	21	6980	(empty)
1566584643.805504	CO6vyo4kdWGKTcny9	192.168.134.129	19347	99.81.72.6	443	tcp	ssl	4.751877	2183	6077	SF	-	-	0	ShADadFfr	15	2795	22	7391	(empty)
1566584643.627432	CPE77G3xU11VYUHobj	192.168.134.131	55313	192.168.134.2	53	udp	dns	0.028469	35	67	SF	-	-	0	Dd	1	63	1	95	(empty)
1566584643.638727	Cjjdu62pd9pPeVZVa	192.168.134.131	63217	192.168.134.2	53	udp	dns	0.002437	35	69	SF	-	-	0	Dd	1	63	1	97	(empty)
1566584643.753985	CCn0gn4jvVvB7QiWNh	192.168.134.129	56373	192.168.134.2	53	udp	dns	0.049959	29	199	SF	-	-	0	Dd	1	57	1	227	(empty)
1566584648.681373	CL8pte1xTbyR7Xr7u8	192.168.134.130	19949	144.202.46.214	80	tcp	http	0.096742	351	428	SF	-	-	0	ShADafF	5	563	4	592	(empty)
1566584633.900372	CD3TjZ3kD4OQez05kl	192.168.134.131	137	192.168.134.2	137	udp	dns	7.585732	408	0	S0	-	-	0	D	6	576	0	0	(empty)
1566584644.001240	C664iU1dwllb9fxYj6	192.168.134.129	60493	192.168.134.2	53	udp	dns	0.020708	37	53	SF	-	-	0	Dd	1	65	1	81	(empty)
1566584644.170216	CMnFeWeiXQCAEyX93	192.168.134.129	54872	192.168.134.2	53	udp	dns	0.002493	40	137	SF	-	-	0	Dd	1	68	1	165	(empty)
1566584644.307600	CUZ0ZI1CtDdCV8DNXa	192.168.134.129	61515	192.168.134.2	53	udp	dns	0.002536	48	90	SF	-	-	0	Dd	1	76	1	118	(empty)
1566584644.309594	CuDrQ13fbKejg0eccj	192.168.134.129	57195	192.168.134.2	53	udp	dns	0.025549	25	73	SF	-	-	0	Dd	1	53	1	101	(empty)
1566584644.313755	CjYKv5N3MpPD12LPa	192.168.134.129	56864	192.168.134.2	53	udp	dns	0.002523	35	85	SF	-	-	0	Dd	1	63	1	113	(empty)
1566584644.512906	Cb52bG4RzRD6TZY6Vj	192.168.134.129	19355	199.232.36.175	443	tcp	ssl	3.946651	1390	963	RSTO	-	-	0	ShADadFR	8	1722	8	1287	(empty)
1566584649.783333	CG7zJT3jbqvzbEpAMg	192.168.134.133	42038	13.225.218.204	443	tcp	ssl	0.062915	643	5193	SF	-	-	0	ShADadFfR	7	935	9	5557	(empty)
1566584645.174032	CxBWFV6EDXCcVn2c6	192.168.134.129	51476	192.168.134.2	53	udp	dns	0.042267	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566584630.131139	Cf97Hp4Hhbuh1yxD0c	192.168.134.135	3799	151.101.192.154	443	tcp	ssl	20.208577	17032	6264	SF	-	-	0	ShADadFfR	31	18284	33	9194	(empty)
1566584636.910359	CX1WPG1bDmAks6a6Bb	192.168.134.135	3817	104.18.208.84	443	tcp	ssl	13.431009	5703	586282	SF	-	-	0	ShADadFf	144	11475	485	605686	(empty)
1566584628.766107	CKXXoq3qr7MFcYkzEg	192.168.134.135	3791	151.101.192.154	443	tcp	ssl	21.578614	3577	44749	SF	-	-	0	ShADadFfR	20	4389	46	48301	(empty)
1566584645.383172	CH8uSmvpY1bK4uEB4	192.168.134.131	64687	192.168.134.2	53	udp	dns	0.167875	74	106	SF	-	-	0	Dd	2	130	2	162	(empty)
1566584645.473080	CBNVZr1UtVR05U0WC7	192.168.134.131	57117	192.168.134.2	53	udp	dns	0.020486	30	122	SF	-	-	0	Dd	1	58	1	150	(empty)
1566584645.485439	CHLxJn2hr8krUs8bnl	192.168.134.129	61493	192.168.134.2	53	udp	dns	0.029346	32	95	SF	-	-	0	Dd	1	60	1	123	(empty)
1566584645.486845	CPoTOCWNR0UgGbTj	192.168.134.129	52067	192.168.134.2	53	udp	dns	0.021318	42	105	SF	-	-	0	Dd	1	70	1	133	(empty)
1566584645.745635	CV6JSS1nkcEuVxqyp2	192.168.134.131	61357	192.168.134.2	53	udp	dns	0.002499	36	70	SF	-	-	0	Dd	1	64	1	98	(empty)
1566584645.756852	Cpoe4du7g093XqJJ9	192.168.134.129	55980	192.168.134.2	53	udp	dns	0.002323	33	157	SF	-	-	0	Dd	1	61	1	185	(empty)
1566584645.861186	C72Cop4bZKqngQnNv7	192.168.134.129	50140	192.168.134.2	53	udp	dns	0.017099	29	45	SF	-	-	0	Dd	1	57	1	73	(empty)
1566584649.259091	ClgwfB2ZJfNpRuwJ1l	192.168.134.133	42037	64.147.131.201	443	tcp	ssl	1.796030	1095	29360	SF	-	-	0	ShADadfF	12	1587	28	30484	(empty)
1566584646.088215	CJ4zdv6OrPMcwgM35	192.168.134.129	51579	192.168.134.2	53	udp	dns	0.041290	40	147	SF	-	-	0	Dd	1	68	1	175	(empty)
1566584636.145280	CCMunJ1r0G1ErLRb83	192.168.134.129	58779	192.168.134.2	53	udp	dns	2.025745	68	68	SF	-	-	0	Dd	2	124	2	124	(empty)
1566584646.264558	C062vc1hygLXxyut65	192.168.134.129	61734	192.168.134.2	53	udp	dns	0.034411	28	60	SF	-	-	0	Dd	1	56	1	88	(empty)
1566584646.505832	CwMuCuzw4aHKKpnf8	192.168.134.131	51012	192.168.134.2	53	udp	dns	0.003584	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566584646.507134	CI5f8q3TbNv3iTKwSe	192.168.134.131	57172	192.168.134.2	53	udp	dns	0.017888	41	127	SF	-	-	0	Dd	1	69	1	155	(empty)
1566584646.527231	CC3Z0P2Eszr2yIVn7	192.168.134.129	58381	192.168.134.2	53	udp	dns	0.017144	30	78	SF	-	-	0	Dd	1	58	1	106	(empty)
1566584646.531853	CqGhYp4WvWy64S2lZb	192.168.134.129	61695	192.168.134.2	53	udp	dns	0.002583	53	181	SF	-	-	0	Dd	1	81	1	209	(empty)
1566584641.363211	CJsdnq4vgwX65x3xLj	192.168.134.134	14804	172.217.3.98	443	tcp	ssl	10.512856	12332	5387	SF	-	-	0	ShADadFf	46	14184	66	8031	(empty)
1566584641.664658	CkDQO710Bn51YUMjG3	192.168.134.134	14806	216.58.206.3	443	tcp	ssl	10.295108	27298	4528	SF	-	-	0	ShADadFf	62	29790	71	7372	(empty)
1566584645.494943	CJVkLd2U4IR8ErkhRj	192.168.134.131	22824	104.69.63.213	443	tcp	ssl	6.571021	1008	6684	SF	-	-	0	ShADadFfR	9	1380	12	7168	(empty)
1566584646.508922	CqLhJb2KxiPdhDSf91	192.168.134.131	22827	172.217.6.196	443	tcp	ssl	5.559259	2094	1827	SF	-	-	0	ShADadFf	15	2706	19	2591	(empty)
1566584645.366105	CbXYNG3XsWnqvbeQv9	192.168.134.131	22822	172.217.9.232	443	tcp	ssl	6.702096	1052	32275	SF	-	-	0	ShADadFf	20	1864	35	33679	(empty)
1566584643.650790	CVwfFJ12QinxDjDQ63	192.168.134.131	22815	172.217.3.98	443	tcp	ssl	8.419706	5951	5588	SF	-	-	0	ShADadFf	29	7123	37	7072	(empty)
1566584646.511491	CgXNQW3naCCGjLck8l	192.168.134.131	22828	172.217.10.78	443	tcp	ssl	5.559020	1625	1376	SF	-	-	0	ShADadFf	11	2077	13	1900	(empty)
1566584645.370906	CNgdqi3m2ChMqZCfLh	192.168.134.131	22823	104.27.151.205	443	tcp	ssl	6.699613	1151	54436	SF	-	-	0	ShADadFf	21	2003	51	56480	(empty)
1566584642.349057	CcHVOF2BNfZbi9ADZj	192.168.134.131	22808	159.127.42.44	443	tcp	ssl	9.723500	4101	1747	SF	-	-	0	ShADadFf	21	4953	23	2671	(empty)
1566584643.658781	Cm25rr18L1jUGf1Jt4	192.168.134.131	22821	104.27.151.205	443	tcp	ssl	8.414936	6089	847107	SF	-	-	0	ShADadFf	212	14581	701	875151	(empty)
1566584645.750305	CRBPMD3fPi270wCYXh	192.168.134.131	22826	209.167.231.17	443	tcp	ssl	6.325416	1180	3660	SF	-	-	0	ShADadFf	9	1552	11	4104	(empty)
1566584642.349998	CAKtWUO9y2gkHgpPc	192.168.134.131	22809	159.127.42.201	443	tcp	ssl	9.725742	4106	1015	SF	-	-	0	ShADadFf	15	4718	16	1659	(empty)
1566584643.642481	CLC5223PASjknKN7lb	192.168.134.131	22814	209.167.231.15	443	tcp	ssl	8.437141	1103	3954	SF	-	-	0	ShADadFf	10	1515	11	4398	(empty)
1566584646.527739	C8RfPz2dyVpIaClJJ3	192.168.134.131	22829	172.217.197.154	443	tcp	ssl	5.553602	1545	1951	SF	-	-	0	ShADadFf	12	2037	14	2515	(empty)
1566584642.579845	CKERWn4wtmsdq0PHGh	192.168.134.131	22810	217.154.109.86	80	tcp	http	9.552680	373	654	SF	-	-	0	ShADadFf	6	625	5	858	(empty)
1566584642.658081	C8Zenj3r94TdseWc2e	192.168.134.131	22811	217.154.109.86	80	tcp	-	9.474462	0	0	RSTR	-	-	0	ShAFar	3	132	3	124	(empty)
