#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-19-52-32
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566565369.450121	CahoBI8hpe5vcB6af	192.168.134.130	11193	52.54.193.55	443	tcp	ssl	9.236611	1824	511	SF	-	-	0	ShADadFf	10	2236	12	1291	(empty)
1566565377.193630	C1PunK2vUPGVjcNS9	192.168.134.130	11246	35.190.72.21	443	tcp	ssl	1.493119	2075	6133	SF	-	-	0	ShADadFf	12	2567	17	6817	(empty)
1566565377.384601	CMTWvu111QHCMMDA3h	192.168.134.130	11252	100.25.233.129	443	tcp	ssl	1.303902	2236	3779	SF	-	-	0	ShADadFfR	10	2648	12	4263	(empty)
1566565377.188554	CLsQ142XT4vbEDiMh	192.168.134.130	11240	52.6.39.34	443	tcp	ssl	1.501847	1816	5240	SF	-	-	0	ShADadFf	11	2268	15	5844	(empty)
1566565377.890024	CuTrJ41K1h96CWXRBl	192.168.134.130	11257	23.22.154.210	443	tcp	ssl	0.800405	1734	5888	SF	-	-	0	ShADadFf	13	2266	16	6779	(empty)
1566565377.189785	C2aK903twuuK8nEtt4	192.168.134.130	11243	34.237.247.126	443	tcp	ssl	1.501785	1782	3996	SF	-	-	0	ShADadFf	12	2274	15	4600	(empty)
1566565376.435566	C4DYjF4By4U1dbgIs5	192.168.134.130	11233	35.211.183.51	443	tcp	ssl	2.256966	1194	7166	SF	-	-	0	ShADadFf	10	1606	13	7690	(empty)
1566565377.378029	CQr1Bg1Uq5wYXR1YQ1	192.168.134.130	11249	35.211.183.51	443	tcp	ssl	1.314531	2145	7100	SF	-	-	0	ShADadFf	10	2557	13	7624	(empty)
1566565377.560596	CkdKyu3ONqJVNaurrk	192.168.134.130	11254	3.214.230.34	443	tcp	ssl	1.133057	1878	6072	SF	-	-	0	ShADadFf	12	2370	15	7036	(empty)
1566565372.426086	CQGZhEMNvaBZQagpj	192.168.134.130	11214	172.217.197.156	443	tcp	ssl	6.271081	1280	4433	SF	-	-	0	ShADadFf	12	1772	14	4997	(empty)
1566565369.954403	CPS9FG4j52c9SYYuW8	192.168.134.130	11203	208.100.17.187	443	tcp	ssl	8.746771	2109	1237	SF	-	-	0	ShADadFf	13	2641	14	1801	(empty)
1566565373.728287	C3sbsXNtpJnxY5v2e	192.168.134.132	62201	192.168.134.2	53	udp	dns	0.034800	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566565375.785576	C5E98L3U9ntVrHnung	192.168.134.130	11228	23.15.93.155	443	tcp	ssl	2.953868	3296	12434	SF	-	-	0	ShADadFfR	17	3988	22	13318	(empty)
1566565370.204841	Co33jZ2xinNLJJXtx4	192.168.134.130	11207	50.112.255.216	443	tcp	ssl	8.537347	3300	971	SF	-	-	0	ShADadFfR	12	3792	13	1760	(empty)
1566565377.929670	CBn4yffE85skbLQfd	192.168.134.130	11258	34.208.178.19	443	tcp	ssl	0.819799	2275	6533	SF	-	-	0	ShADadFfR	11	2727	14	8283	(empty)
1566565369.676923	CIpSrR15GExA9ETA9e	192.168.134.130	11196	95.101.197.179	443	tcp	ssl	9.077280	1024	17949	SF	-	-	0	ShADadFfR	12	1516	20	18753	(empty)
1566565369.785404	CovAc219I7eJfVIv3f	192.168.134.130	11197	95.101.197.179	443	tcp	ssl	8.972042	998	10170	SF	-	-	0	ShADadFfR	11	1450	16	11072	(empty)
1566565373.800992	CblnnO1M2Kb24qi53l	192.168.134.130	55532	192.168.134.2	53	udp	dns	0.029448	31	63	SF	-	-	0	Dd	1	59	1	91	(empty)
1566565373.863819	CAShY13AM1ZeL6E0k4	192.168.134.135	56996	192.168.134.2	53	udp	dns	0.706644	68	216	SF	-	-	0	Dd	2	124	2	272	(empty)
1566565378.296667	CF453E44ouvAWyZGcc	192.168.134.130	11259	38.65.9.114	443	tcp	ssl	0.763390	1144	11110	SF	-	-	0	ShADadfF	10	1556	16	11754	(empty)
1566565374.100346	CKQs5s4TOLe7asNyF8	192.168.134.135	50629	192.168.134.2	53	udp	dns	0.041841	31	89	SF	-	-	0	Dd	1	59	1	117	(empty)
1566565379.295951	COdaTICAGvw5iAM8f	192.168.134.130	11118	173.239.42.214	443	tcp	-	-	-	-	RSTRH	-	-	0	r	0	0	1	40	(empty)
1566565369.351744	CdeiBt4095RrO6Ppy4	192.168.134.130	11192	199.38.167.129	443	tcp	ssl	10.046324	7124	7419	RSTR	-	-	0	ShADadFr	17	7816	21	10033	(empty)
1566565374.401988	C8jRHc134JQ1iewCni	192.168.134.131	54374	192.168.134.2	53	udp	dns	0.331917	80	274	SF	-	-	0	Dd	2	136	2	330	(empty)
1566565374.409118	ClJftA0wndO6o9bXb	192.168.134.135	58860	192.168.134.2	53	udp	dns	0.064318	33	139	SF	-	-	0	Dd	1	61	1	167	(empty)
1566565374.543478	COCkPwpbE31nfhz1j	192.168.134.131	62366	192.168.134.2	53	udp	dns	0.061279	37	67	SF	-	-	0	Dd	1	65	1	95	(empty)
1566565371.177965	CO2jYm4Bmn954sEKud	192.168.134.130	11211	199.232.37.194	443	tcp	ssl	7.494096	1289	19949	RSTO	-	-	0	ShADadFR	10	1701	21	20793	(empty)
1566565377.194930	C4vhqx4ZPhkQD9yamb	192.168.134.130	11247	184.28.89.93	443	tcp	ssl	1.463937	643	4681	RSTO	-	-	0	ShADadFR	9	1015	9	5045	(empty)
1566565370.487805	CAeSYlkG6XvJ95L2i	192.168.134.130	11210	104.100.95.33	443	tcp	ssl	8.195034	8444	2552	RSTO	-	-	0	ShADadFR	19	9216	22	4791	(empty)
1566565374.724592	CMioky4lPQtnxvXqqe	192.168.134.135	55005	192.168.134.2	53	udp	dns	0.014707	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566565374.969042	CLlDsY3qmiUKMV6jL6	192.168.134.131	64870	192.168.134.2	53	udp	dns	0.016585	41	127	SF	-	-	0	Dd	1	69	1	155	(empty)
1566565375.211079	CCigGm4vDm0jlFfMyd	192.168.134.133	59847	192.168.134.2	53	udp	dns	0.019542	43	97	SF	-	-	0	Dd	1	71	1	125	(empty)
1566565375.346655	Cw0QwbIhvC4Yhtnsh	192.168.134.131	60537	192.168.134.2	53	udp	dns	0.248909	64	96	SF	-	-	0	Dd	2	120	2	152	(empty)
1566565380.315308	CIljS229gN1dunWjkl	192.168.134.133	11510	69.171.250.25	443	tcp	ssl	0.071023	581	3147	SF	-	-	0	ShADadFf	7	873	8	3471	(empty)
1566565375.768406	CqloR936QBx2UYUO55	192.168.134.130	56119	192.168.134.2	53	udp	dns	0.013751	43	142	SF	-	-	0	Dd	1	71	1	170	(empty)
1566565376.037823	CZZcDKXV5NxSIjZWj	192.168.134.131	57830	192.168.134.2	53	udp	dns	0.033490	41	179	SF	-	-	0	Dd	1	69	1	207	(empty)
1566565380.034295	CCZSI32SCgd7Ent8Tj	192.168.134.134	4156	23.67.80.150	443	tcp	ssl	0.076047	597	4380	RSTO	-	-	0	ShADadFR	7	889	8	4704	(empty)
1566565380.033843	CjwREi1pG8VFr8APxb	192.168.134.134	4155	23.67.80.150	443	tcp	ssl	0.076564	597	4380	RSTO	-	-	0	ShADadFR	7	889	8	4704	(empty)
1566565373.753838	C6eL8z1v0lgkRGM5Nc	192.168.134.129	8255	69.166.1.10	443	tcp	ssl	7.406825	1625	6496	SF	-	-	0	ShADadfFR	11	2077	12	6980	(empty)
1566565373.595066	CBZFXs2p9zsQXlWJu1	192.168.134.129	8253	162.248.19.151	443	tcp	ssl	7.578412	4476	4649	SF	-	-	0	ShADadFf	12	4968	14	5213	(empty)
1566565372.909118	CXw7TB49gWwl4ovD25	192.168.134.129	8249	104.100.95.33	443	tcp	ssl	8.265444	1517	6267	SF	-	-	0	ShADadFfR	9	1889	13	6791	(empty)
1566565371.658126	Ct9PWl1hywTKTpoeJb	192.168.134.129	8231	23.92.190.69	443	tcp	ssl	9.516479	2869	6615	SF	-	-	0	ShADadFfR	10	3281	13	7139	(empty)
1566565372.727633	CbFxndioUWGojUYod	192.168.134.129	8247	68.67.179.164	443	tcp	ssl	8.448182	2988	1887	SF	-	-	0	ShADadFf	10	3400	12	4102	(empty)
1566565371.061866	Cqv3NyO2GXY6LYzNb	192.168.134.129	8222	74.121.138.26	443	tcp	ssl	10.113998	1475	3698	SF	-	-	0	ShADadFf	9	1847	10	4102	(empty)
1566565371.868956	C2Mwj041JexEKgQ0E6	192.168.134.129	8241	104.119.120.170	443	tcp	ssl	9.306978	1574	5101	SF	-	-	0	ShADadFfR	10	1986	11	5545	(empty)
1566565372.245994	CcDBQH2zUFTUloajl	192.168.134.129	8244	184.28.89.125	443	tcp	ssl	8.929965	1364	1042	SF	-	-	0	ShADadFfR	8	1696	9	2265	(empty)
1566565373.667496	CyB5Tf3q7c4MRu1xGg	192.168.134.129	8254	184.87.80.47	443	tcp	ssl	7.508486	1118	3932	SF	-	-	0	ShADadFfR	10	1530	11	4376	(empty)
1566565371.061435	CbWnuLb9aoIVzikYj	192.168.134.129	8221	74.121.138.26	443	tcp	ssl	10.115839	1474	3697	SF	-	-	0	ShADadFf	9	1846	10	4101	(empty)
1566565371.334409	CrDZnZiCS3hI0I3Y5	192.168.134.129	8226	23.66.97.77	443	tcp	ssl	9.842920	2564	2439	SF	-	-	0	ShADadFfR	9	2936	10	2843	(empty)
1566565372.920003	CCZAsK3qiOi9tCezQ7	192.168.134.129	8250	35.244.140.139	443	tcp	ssl	8.257349	1675	884	SF	-	-	0	ShADadFf	14	2247	17	1568	(empty)
1566565371.062946	CBAZIk2hIHFL8XvE64	192.168.134.129	8223	184.28.89.93	443	tcp	ssl	10.114446	2768	5787	SF	-	-	0	ShADadFfR	11	3220	13	6311	(empty)
1566565371.863734	CrUxGn4NgEn7tDT0ma	192.168.134.129	8237	184.28.89.125	443	tcp	ssl	9.313688	2172	1824	SF	-	-	0	ShADadFfR	10	2584	11	3111	(empty)
1566565371.862470	CYAKwX3Mt0skbyxJa2	192.168.134.129	8236	184.28.89.125	443	tcp	ssl	9.314976	5237	3699	SF	-	-	0	ShADadFfR	17	5929	19	5964	(empty)
1566565372.079659	CFFDQc3J3Zkv1oPcT4	192.168.134.129	8243	72.21.91.187	443	tcp	ssl	9.098408	1774	9178	SF	-	-	0	ShADadFfR	13	2306	19	9942	(empty)
1566565373.397322	CLNBYd3an1TI2ixGq3	192.168.134.129	8252	172.217.10.6	443	tcp	ssl	7.780784	2077	13965	SF	-	-	0	ShADadFf	12	2569	22	14849	(empty)
1566565371.858552	CutYjX14BZ56wKfMJe	192.168.134.129	8233	172.217.10.34	443	tcp	ssl	9.319580	5731	2108	SF	-	-	0	ShADadFf	23	6663	30	3312	(empty)
1566565371.861150	Cfnb6p3QHqYGzll1Y3	192.168.134.129	8235	172.217.10.134	443	tcp	ssl	9.318219	2720	75474	SF	-	-	0	ShADadFf	31	3972	69	78238	(empty)
1566565371.339723	C13mNQ3ndjSwrN2QD1	192.168.134.129	8227	208.185.50.90	443	tcp	ssl	9.839684	3050	5480	SF	-	-	0	ShADadFf	13	3582	16	6934	(empty)
1566565371.866410	CSpX3z28kuAkYOHMn2	192.168.134.129	8239	172.217.12.194	443	tcp	ssl	9.313022	1731	4068	SF	-	-	0	ShADadFf	12	2223	14	4632	(empty)
1566565371.865098	CEjXUB29BUxpTdQKta	192.168.134.129	8238	172.217.12.194	443	tcp	ssl	9.315800	7317	2704	SF	-	-	0	ShADadFf	31	8569	39	4268	(empty)
1566565372.994551	CmjSeN2gUSJjmdKVak	192.168.134.129	8251	13.225.62.93	443	tcp	ssl	8.186366	1522	5730	SF	-	-	0	ShADadFf	11	1974	15	6334	(empty)
1566565371.867674	CPTLXl4KjyHt7qxXP3	192.168.134.129	8240	172.217.10.34	443	tcp	ssl	9.320107	2276	2992	SF	-	-	0	ShADadFf	22	3168	29	4156	(empty)
1566565372.335073	CLtvPe3i7O0AUlOHm3	192.168.134.129	8245	107.178.246.49	443	tcp	ssl	8.852731	1146	987	SF	-	-	0	ShADadFf	11	1598	13	1511	(empty)
1566565371.213536	C63gncOAmOs0guHth	192.168.134.129	8225	104.100.135.126	443	tcp	ssl	9.974329	1758	5779	SF	-	-	0	ShADadFfR	12	2250	13	6303	(empty)
1566565371.874470	CXooKq3XauHVKXvHfh	192.168.134.129	8242	34.224.204.11	443	tcp	ssl	9.313423	1624	6712	SF	-	-	0	ShADadFf	14	2196	18	8578	(empty)
1566565370.543808	CxM0CS2JL2S9FD4cGh	192.168.134.129	8211	208.185.50.80	443	tcp	ssl	10.644100	2248	4342	SF	-	-	0	ShADadFf	11	2700	15	6238	(empty)
1566565371.655151	CaucX82k7ZOtUwnW4j	192.168.134.129	8230	34.227.156.232	443	tcp	ssl	9.532772	1419	4574	SF	-	-	0	ShADadFf	13	1951	16	5218	(empty)
1566565371.204818	ChWXIX1Kw58e0lv4Il	192.168.134.129	8224	74.119.119.150	443	tcp	ssl	9.983830	1197	3716	SF	-	-	0	ShADadFf	12	1689	13	4240	(empty)
1566565371.859897	CsDAG61RmAGtsytpR6	192.168.134.129	8234	18.233.219.152	443	tcp	ssl	9.330630	2092	505	SF	-	-	0	ShADadFfR	9	2464	9	869	(empty)
1566565372.730410	CD6v4I1npeWLa9E4ph	192.168.134.129	8248	35.211.144.153	443	tcp	ssl	8.462500	1455	7100	SF	-	-	0	ShADadFf	10	1867	13	7624	(empty)
1566565376.212599	C2tcme1SskshYNZZab	192.168.134.130	59125	192.168.134.2	53	udp	dns	0.042796	46	152	SF	-	-	0	Dd	1	74	1	180	(empty)
1566565371.034573	CzapeQ2r5mTK4tJwK7	192.168.134.129	8219	185.33.220.112	443	tcp	ssl	10.216541	1828	3997	SF	-	-	0	ShADadFf	10	2240	11	5307	(empty)
1566565376.261310	C01dRoFyN7FWlKiN8	192.168.134.134	54809	192.168.134.2	53	udp	dns	0.123511	60	92	SF	-	-	0	Dd	2	116	2	148	(empty)
1566565362.284131	CoD9t223hddmn9Hau2	192.168.134.129	8142	37.157.6.252	443	tcp	ssl	18.989516	1632	5654	SF	-	-	0	ShADadFf	13	2164	17	6591	(empty)
1566565376.292006	C0MGmq4uuRJCefPWb4	192.168.134.135	52127	192.168.134.2	53	udp	dns	0.023714	30	46	SF	-	-	0	Dd	1	58	1	74	(empty)
1566565376.293430	CRDhKD31ybNbKtxiX6	192.168.134.135	52073	192.168.134.2	53	udp	dns	0.042451	35	223	SF	-	-	0	Dd	1	63	1	251	(empty)
1566565376.295300	CG6vC332UY8yEct8gl	192.168.134.135	58425	192.168.134.2	53	udp	dns	0.002558	33	49	SF	-	-	0	Dd	1	61	1	77	(empty)
1566565371.593438	C3LAqd10T5Hjn3LFli	192.168.134.129	8229	3.115.149.89	443	tcp	ssl	9.737742	1252	6117	SF	-	-	0	ShADadFfR	10	1664	13	7411	(empty)
1566565371.036613	CcMXz93q2s5DBwT975	192.168.134.129	8220	202.131.200.84	443	tcp	ssl	10.316278	643	3493	SF	-	-	0	ShADadFf	8	975	9	3857	(empty)
1566565380.315889	CDeLnghUtuibILsMh	192.168.134.133	11511	69.171.250.25	443	tcp	ssl	0.063058	581	3397	RSTO	-	-	0	ShADadFR	7	873	8	3721	(empty)
1566565380.314693	CcWbXy2ohdilhBkWp2	192.168.134.133	11508	69.171.250.25	443	tcp	ssl	0.064376	581	3398	RSTO	-	-	0	ShADadFR	7	873	8	3722	(empty)
1566565380.314955	CvRGSh4wxPmTBb3hcd	192.168.134.133	11509	69.171.250.25	443	tcp	ssl	0.064062	581	3398	RSTO	-	-	0	ShADadFR	7	873	8	3722	(empty)
1566565380.314384	Cp1U3s3VAvtdxlexOa	192.168.134.133	11507	69.171.250.25	443	tcp	ssl	0.065822	581	3398	RSTO	-	-	0	ShADadFR	7	873	8	3722	(empty)
1566565376.493933	ClSnXG3awhSmDK1K68	192.168.134.135	50593	192.168.134.2	53	udp	dns	0.020041	37	101	SF	-	-	0	Dd	1	65	1	129	(empty)
1566565376.651383	C0Lrwo17FdlR3KMX7c	192.168.134.130	50916	192.168.134.2	53	udp	dns	0.017995	30	62	SF	-	-	0	Dd	1	58	1	90	(empty)
1566565378.494191	CO7Yh72Qumsp3IXPlf	192.168.134.130	11260	173.239.42.214	443	tcp	ssl	3.365543	1390	604	SF	-	-	0	ShADadfF	7	1682	7	888	(empty)
1566565376.894146	CfzfW34Wu35ranW7s2	192.168.134.130	58254	192.168.134.2	53	udp	dns	0.014615	44	281	SF	-	-	0	Dd	1	72	1	309	(empty)
1566565376.904869	CCHrPg8xLOS2FGy8d	192.168.134.130	50330	192.168.134.2	53	udp	dns	0.045314	39	255	SF	-	-	0	Dd	1	67	1	283	(empty)
1566565376.906512	CZgq222kVYULuhgyYe	192.168.134.130	61172	192.168.134.2	53	udp	dns	0.020334	35	127	SF	-	-	0	Dd	1	63	1	155	(empty)
1566565376.908741	CMvjrC1hKWwgbWjePh	192.168.134.130	61878	192.168.134.2	53	udp	dns	0.014564	31	114	SF	-	-	0	Dd	1	59	1	142	(empty)
1566565376.917447	C7KZr318nja0D5HYzc	192.168.134.130	56531	192.168.134.2	53	udp	dns	0.002169	32	268	SF	-	-	0	Dd	1	60	1	296	(empty)
1566565376.924201	COmY26dET86BJw2Qg	192.168.134.130	61337	192.168.134.2	53	udp	dns	0.022271	34	50	SF	-	-	0	Dd	1	62	1	78	(empty)
1566565376.927309	CWvKkx1gPfQq6K0oM2	192.168.134.130	50442	192.168.134.2	53	udp	dns	0.002427	42	141	SF	-	-	0	Dd	1	70	1	169	(empty)
1566565381.809224	CSwTBhtkjK9E7yT4d	192.168.134.131	10093	52.168.140.71	443	tcp	ssl	0.175202	1440	6907	SF	-	-	0	ShADadfF	9	1812	12	7391	(empty)
1566565372.642075	CzRrUa4kDQgsNZm31d	192.168.134.129	8246	23.21.212.14	443	tcp	ssl	8.546464	1359	3595	RSTO	-	-	0	ShADadFR	9	1731	12	4219	(empty)
1566565377.173209	Cu5Ypj1GaNCBg5hcTh	192.168.134.130	57129	192.168.134.2	53	udp	dns	0.020813	33	161	SF	-	-	0	Dd	1	61	1	189	(empty)
1566565377.181027	CTJ6BHYDvEECk35Qj	192.168.134.130	57529	192.168.134.2	53	udp	dns	0.047489	35	222	SF	-	-	0	Dd	1	63	1	250	(empty)
1566565377.187994	COqCnjfhymxa9cozb	192.168.134.130	52957	192.168.134.2	53	udp	dns	0.022273	38	102	SF	-	-	0	Dd	1	66	1	130	(empty)
1566565377.189922	CRrGry3zqfqhTdL1H4	192.168.134.131	60056	192.168.134.2	53	udp	dns	0.026927	41	147	SF	-	-	0	Dd	1	69	1	175	(empty)
1566565381.811297	CYkLdD1cn86yxobzLh	192.168.134.131	10095	151.101.208.166	443	tcp	ssl	0.423287	1803	1651	SF	-	-	0	ShADadFfR	8	2135	9	2015	(empty)
1566565380.270496	CqFHWy3UR1eShAa3k7	192.168.134.131	10075	93.184.216.16	443	tcp	ssl	1.964941	1634	20873	SF	-	-	0	ShADadFfR	15	2246	28	21997	(empty)
1566565381.557438	C2JNVv4R1QoaM0lF28	192.168.134.131	10086	68.67.179.133	443	tcp	ssl	0.678030	2806	1888	SF	-	-	0	ShADadFf	10	3218	12	4104	(empty)
1566565376.747118	COX8auHFXVSNBWUm6	192.168.134.131	10058	23.92.189.244	443	tcp	ssl	5.488391	1669	1294	SF	-	-	0	ShADadFfR	8	2001	9	2784	(empty)
1566565374.970586	C8inMn3kR7qPXKDMra	192.168.134.131	10048	23.92.189.244	443	tcp	ssl	7.266018	2771	2637	SF	-	-	0	ShADadFfR	11	3223	11	4208	(empty)
1566565382.023315	CUKzGj4CmtCGaKjxEa	192.168.134.131	10097	195.244.31.11	443	tcp	ssl	0.214755	1160	7359	SF	-	-	0	ShADadFfR	12	1652	15	7963	(empty)
1566565381.810286	CZtYf12pOJDWblod2f	192.168.134.131	10094	199.232.38.2	443	tcp	ssl	0.427863	1075	687	SF	-	-	0	ShADadFfR	10	1487	11	1131	(empty)
1566565381.806066	CBOJBZ1827SaW0xgyl	192.168.134.131	10091	185.167.164.49	443	tcp	ssl	0.432134	1116	495	SF	-	-	0	ShADadFf	10	1528	12	1259	(empty)
1566565381.453333	C6NFfF9pBOcWuOwge	192.168.134.131	10083	74.121.138.92	443	tcp	ssl	0.784887	2830	4206	SF	-	-	0	ShADadFf	11	3282	13	5240	(empty)
1566565381.807280	CiV9PeMLx74QoBcql	192.168.134.131	10092	8.41.222.150	443	tcp	ssl	0.430959	1285	1019	SF	-	-	0	ShADadFf	9	1657	9	1383	(empty)
1566565380.829413	CTwTAq13oPz1zHGKh5	192.168.134.131	10077	99.84.127.38	443	tcp	ssl	1.409801	1042	53792	SF	-	-	0	ShADadFf	17	1734	48	55716	(empty)
1566565372.762653	C3xLfo3SauBDD7Y224	192.168.134.131	10035	172.217.10.35	443	tcp	ssl	9.480035	1497	81956	SF	-	-	0	ShADadFf	28	2629	73	84880	(empty)
1566565380.286519	CcU2PP1eAIrueOtWbe	192.168.134.131	10076	172.217.12.194	443	tcp	ssl	1.956200	1230	1974	SF	-	-	0	ShADadFf	11	1682	14	2538	(empty)
1566565372.876263	CTjrOzIf6TWEH9xh9	192.168.134.131	10036	99.84.41.90	443	tcp	ssl	9.367904	1385	39533	SF	-	-	0	ShADadFf	22	2277	39	42328	(empty)
1566565381.065698	CtUFk732FMp3GGJGc9	192.168.134.131	10078	172.217.12.194	443	tcp	ssl	1.178519	1861	11373	SF	-	-	0	ShADadFf	13	2393	21	12248	(empty)
1566565381.333189	CIKoBSi961EdtEZoe	192.168.134.131	10080	74.119.119.151	443	tcp	ssl	0.911053	2042	3277	SF	-	-	0	ShADadFf	13	2574	14	3841	(empty)
1566565378.457549	CrhFWk2xosH6piqtb	192.168.134.131	10067	13.33.73.62	443	tcp	ssl	3.786710	1691	335643	SF	-	-	0	ShADadFf	78	4823	248	345567	(empty)
1566565374.764613	CtjIKV1P2wxNm8bkj2	192.168.134.131	10043	104.100.133.38	443	tcp	ssl	7.479672	3282	388505	SF	-	-	0	ShADadFfR	78	6414	306	400751	(empty)
1566565372.963857	Cl29Va3kcdq5d5jvI7	192.168.134.131	10037	172.217.12.174	443	tcp	ssl	9.281436	2480	25308	SF	-	-	0	ShADadFf	22	3372	42	27182	(empty)
1566565381.447683	CWZO5L2W1jbhExvKFj	192.168.134.131	10081	54.83.97.43	443	tcp	ssl	0.797628	1794	5273	SF	-	-	0	ShADadFf	11	2246	14	5837	(empty)
1566565377.096853	CbvIbm2ychj4wC8SY1	192.168.134.131	10059	172.217.11.10	443	tcp	ssl	5.148469	1069	1921	SF	-	-	0	ShADadFf	11	1521	13	2445	(empty)
1566565377.546921	CWwO2eRtkDHTdsfYa	192.168.134.131	10065	99.84.41.82	443	tcp	ssl	4.703753	1342	33598	SF	-	-	0	ShADadFf	22	2234	36	35042	(empty)
1566565377.463745	COpsiF12To3QcqDWld	192.168.134.131	10064	52.203.87.155	443	tcp	ssl	4.787948	1284	3655	SF	-	-	0	ShADadFf	11	1736	14	4219	(empty)
1566565377.219220	ClZEUFPStuA0hD6of	192.168.134.131	10061	13.225.212.38	443	tcp	ssl	5.038535	1201	25227	SF	-	-	0	ShADadFf	16	1853	29	26391	(empty)
1566565381.976761	C51KA24rlmvfTErry2	192.168.134.131	10096	35.211.144.153	443	tcp	ssl	0.281028	1234	7183	SF	-	-	0	ShADadFf	10	1646	13	7707	(empty)
1566565381.455005	CCbt1t1koECdYqcAah	192.168.134.131	10084	35.211.144.153	443	tcp	ssl	0.802806	1136	7172	SF	-	-	0	ShADadFf	9	1508	13	7696	(empty)
1566565377.456012	C1KDa51k8sv7LVUOQe	192.168.134.131	10063	107.23.115.104	443	tcp	ssl	4.801878	1148	3671	SF	-	-	0	ShADadFf	11	1600	14	4499	(empty)
1566565374.992138	CJxmaD2hKn38kX4M52	192.168.134.131	10049	172.217.197.156	443	tcp	ssl	7.265773	1280	1319	SF	-	-	0	ShADadFf	10	1692	12	1803	(empty)
1566565379.414615	CJHNoq1h0J6gTuHIIi	192.168.134.131	10073	199.187.193.166	443	tcp	ssl	2.853066	2034	3784	SF	-	-	0	ShADadFf	10	2446	12	4268	(empty)
1566565381.177462	CCX4ZZ10eax21kEaD2	192.168.134.131	10079	185.86.137.42	80	tcp	http	1.126462	288	302	SF	-	-	0	ShADadFf	6	540	6	848	(empty)
1566565379.036716	CgQIFm2kFSJV55H3Qk	192.168.134.131	10069	185.86.138.79	443	tcp	ssl	3.275512	2079	7035	SF	-	-	0	ShADadFfR	10	2491	13	7559	(empty)
1566565379.514237	CPnPdvY5QXx1bHM4c	192.168.134.131	10074	184.24.170.147	443	tcp	ssl	2.798040	2122	4640	SF	-	-	0	ShADadFfR	10	2534	12	5124	(empty)
1566565381.562015	CxFO6S2beBquLgNLxk	192.168.134.131	10088	85.114.159.118	443	tcp	ssl	0.753622	1105	3954	SF	-	-	0	ShADadFf	9	1477	11	4398	(empty)
1566565379.035831	CLres74SS8FscF1iea	192.168.134.131	10068	185.86.138.79	443	tcp	ssl	3.279842	2079	7037	SF	-	-	0	ShADadFfR	9	2451	13	7561	(empty)
1566565379.042145	CNZpn5FMFSuypVEEc	192.168.134.131	10070	185.86.138.79	443	tcp	ssl	3.273554	4511	10779	SF	-	-	0	ShADadFfR	13	5043	20	11943	(empty)
1566565377.823896	Ckqvzu2KtBg5Q0wji6	192.168.134.131	10066	185.86.138.79	443	tcp	ssl	4.491831	15300	21480	SF	-	-	0	ShADadFfR	28	16432	39	23044	(empty)
1566565379.212478	CSQniA3P5ygIhLRId7	192.168.134.131	10072	185.86.138.79	443	tcp	ssl	3.104401	644	5403	SF	-	-	0	ShADadFfR	9	1016	11	6105	(empty)
1566565372.415972	CloiId1o7unHmm4mki	192.168.134.131	10034	34.240.21.227	443	tcp	ssl	9.908491	1128	763	SF	-	-	0	ShADadFfR	8	1460	8	1087	(empty)
1566565372.342904	CcqwwP3LNIvL5vAxx	192.168.134.131	10032	54.72.20.66	443	tcp	ssl	9.990915	1725	1043	SF	-	-	0	ShADadFf	18	2457	21	2203	(empty)
1566565372.270860	CH4s5y1ddEkYkhdpMg	192.168.134.131	10031	45.12.49.201	443	tcp	ssl	10.062988	1292	657	SF	-	-	0	ShADadFf	10	1704	11	1101	(empty)
1566565376.094182	C0gUvyUbO8jysgWOb	192.168.134.131	10051	35.156.131.188	443	tcp	ssl	6.241543	2006	60760	SF	-	-	0	ShADadFf	25	3018	61	63204	(empty)
1566565373.082363	C0EMbMhVXN6CBPKxa	192.168.134.131	10038	185.191.224.2	443	tcp	ssl	9.253389	2122	208463	SF	-	-	0	ShADadFf	49	4094	177	215589	(empty)
1566565372.388403	CZTex33ZudwTlnb3e4	192.168.134.131	10033	35.156.131.188	443	tcp	ssl	9.955887	1293	18495	SF	-	-	0	ShADadFf	15	1905	27	19579	(empty)
1566565377.382162	CBVEWn2zukm7Ha2VL5	192.168.134.130	57888	192.168.134.2	53	udp	dns	0.033044	40	230	SF	-	-	0	Dd	1	68	1	258	(empty)
1566565377.382684	CgEGLj3k4faF9dOWZ2	192.168.134.130	64824	192.168.134.2	53	udp	dns	0.051869	36	109	SF	-	-	0	Dd	1	64	1	137	(empty)
1566565382.359036	CGqNC64NctR2uUrXGc	192.168.134.134	4177	172.217.10.6	443	tcp	-	0.036192	0	0	SF	-	-	0	ShAFaf	4	172	3	124	(empty)
