#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-20-06-26
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566610058.814766	CDEXSl1f7euxhVvyLc	192.168.134.129	1099	54.208.15.78	443	tcp	ssl	1.604863	1413	5479	SF	-	-	0	ShADadFf	9	1785	12	5963	(empty)
1566610055.488674	CpxBLg2vJMkQlTckx9	192.168.134.129	1065	172.217.197.155	443	tcp	ssl	4.933550	1315	1319	SF	-	-	0	ShADadFf	10	1727	12	1803	(empty)
1566610058.482062	C99wBSEkYOkJkLVmk	192.168.134.129	1091	159.127.42.137	443	tcp	ssl	1.940171	1519	3905	SF	-	-	0	ShADadFf	12	2011	14	4469	(empty)
1566610059.891803	CfByka6TsHs2FRfxa	192.168.134.129	1109	54.175.19.240	443	tcp	ssl	0.530439	1948	4920	SF	-	-	0	ShADadFf	11	2400	14	5484	(empty)
1566610058.372290	CPBZzT2CdNfDEazpok	192.168.134.129	1086	3.225.174.107	443	tcp	ssl	2.049960	1134	5981	SF	-	-	0	ShADadFf	12	1626	15	6996	(empty)
1566610058.794402	C5laG31PNv32C1Ipo6	192.168.134.129	1097	3.215.246.105	443	tcp	ssl	1.628833	1299	5246	SF	-	-	0	ShADadFf	12	1791	15	5850	(empty)
1566610058.535828	Ct0NoU2jmlQPcN50yl	192.168.134.129	1092	52.45.41.180	443	tcp	ssl	1.887421	1562	6141	SF	-	-	0	ShADadFf	12	2054	14	6705	(empty)
1566610059.177260	CUSVHw3DI8E7yTGOmf	192.168.134.129	1104	54.85.96.112	443	tcp	ssl	1.249249	1153	6261	SF	-	-	0	ShADadFf	11	1605	15	7324	(empty)
1566610058.403728	C4SFbB1guAgkwC3Vo4	192.168.134.129	1088	208.100.17.171	443	tcp	ssl	2.024536	1220	5692	SF	-	-	0	ShADadFf	12	1712	15	6296	(empty)
1566610058.060559	CJu1812p11NGA4W9	192.168.134.129	1078	185.113.25.53	443	tcp	ssl	2.420403	1120	32974	SF	-	-	0	ShADadFfR	13	1652	31	34218	(empty)
1566610059.329672	CpRofW3Ec3fZtrkV8e	192.168.134.129	1105	185.113.25.51	443	tcp	ssl	1.151335	1104	10408	SF	-	-	0	ShADadFfR	9	1476	15	11012	(empty)
1566610054.946873	CSCVNG1Qk36o8ks874	192.168.134.129	1059	185.113.25.56	443	tcp	ssl	5.535199	4900	5342	SF	-	-	0	ShADadFfR	15	5512	19	7748	(empty)
1566610054.949405	CZWES51gDMZPtHygje	192.168.134.129	1060	185.113.25.56	443	tcp	ssl	5.532690	2543	3321	SF	-	-	0	ShADadFfR	12	3035	15	5567	(empty)
1566610058.146684	CNnKAc3TtuhuhhBSZi	192.168.134.129	1081	185.113.25.53	443	tcp	ssl	2.336106	667	9577	SF	-	-	0	ShADadFRf	8	999	13	10101	(empty)
1566610055.237767	C8gDlw5Y4A50nnsB9	192.168.134.129	1064	185.113.25.53	443	tcp	ssl	5.245039	1072	50741	SF	-	-	0	ShADadFfR	16	1724	43	52465	(empty)
1566610058.762923	C78WN21mu7EMjmwQW3	192.168.134.129	1096	178.33.104.144	443	tcp	ssl	1.736739	1974	6051	SF	-	-	0	ShADadFfR	11	2426	15	6965	(empty)
1566610055.557013	CdPgSf26exPpvb2CJ	192.168.134.129	55903	192.168.134.2	53	udp	dns	0.002474	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566610045.692652	Cf5qXG3qB05Sng1vN1	fe80::e5a9:536:ef8c:4445	5353	ff02::fb	5353	udp	dns	1.848960	280	0	S0	-	-	0	D	2	376	0	0	(empty)
1566610045.692343	CcvJHb313FeCM4S21j	192.168.134.134	5353	224.0.0.251	5353	udp	dns	1.848920	280	0	S0	-	-	0	D	2	336	0	0	(empty)
1566610058.586962	CBEbtM2gJ1TZFIlEWk	192.168.134.129	1094	184.87.73.80	443	tcp	ssl	2.128685	1840	3454	SF	-	-	0	ShADadFfR	8	2172	10	3858	(empty)
1566610025.684829	CXN7Or11HRLJlshed5	192.168.134.133	137	192.168.134.2	137	udp	dns	27.510542	762	0	S0	-	-	0	D	12	1098	0	0	(empty)
1566610054.816092	CZxgVc4M222cnYVZ8b	192.168.134.129	1057	152.195.55.192	443	tcp	ssl	5.588604	1521	5198	RSTO	-	-	0	ShADadFR	12	2013	15	5802	(empty)
1566610055.922139	Cu9jgZ13bUCPg5m0G2	192.168.134.129	54030	192.168.134.2	53	udp	dns	0.002387	31	63	SF	-	-	0	Dd	1	59	1	91	(empty)
1566610060.635356	CWzrXF2AaN0HuhPaP6	192.168.134.135	2036	172.229.223.53	80	tcp	http	0.298009	375	832	SF	-	-	0	ShADafF	5	587	4	996	(empty)
1566610056.085425	CIzsOy3Jwv44Hs8Igf	192.168.134.129	57454	192.168.134.2	53	udp	dns	0.002406	38	94	SF	-	-	0	Dd	1	66	1	122	(empty)
1566610056.174449	Cl4nIU3myQQqK19Ihe	fe80::2008:ce51:e05c:7c1a	49339	ff02::1:3	5355	udp	dns	0.414203	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566610056.174745	CG01pg3rMIXSJn1Taj	fe80::f117:c200:950f:e493	65190	ff02::1:3	5355	udp	dns	0.410406	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566610056.174760	CMXb3J3Q41ci7BJ3Sf	192.168.134.133	49339	224.0.0.252	5355	udp	dns	0.414248	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566610056.174904	CpQEoa3WjlCeOyLpfh	10.142.148.1	65190	224.0.0.252	5355	udp	dns	0.410387	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566610054.936540	CbzHdo1PwEi4xvBKP4	192.168.134.133	36548	31.13.71.36	443	tcp	ssl	6.441933	1245	763	SF	-	-	0	ShADadFf	10	1657	11	1207	(empty)
1566610054.797236	CFkZpn1bYriKG2xJUc	192.168.134.133	36543	69.171.250.25	443	tcp	ssl	6.581268	974	25499	SF	-	-	0	ShADadFf	12	1466	29	26663	(empty)
1566610053.263875	Cb9CVsc49sXWvriQg	192.168.134.133	36537	172.217.7.14	443	tcp	ssl	8.116196	1359	1801	SF	-	-	0	ShADadFf	11	1811	13	2325	(empty)
1566610053.886366	CnqmnD1LrfHS9tDdlb	192.168.134.133	36540	152.199.4.33	80	tcp	http	7.495226	312	22276	SF	-	-	0	ShADadFf	8	644	20	23080	(empty)
1566610053.884597	C0aej91Y9gkFBjH9E6	192.168.134.133	36539	35.201.123.184	80	tcp	http	7.501388	742	19554	SF	-	-	0	ShADadFf	9	1114	18	20278	(empty)
1566610058.145031	CfAnZ440Zu6G47En2g	192.168.134.133	36553	34.197.154.42	80	tcp	http	3.242502	950	518	SF	-	-	0	ShADadFf	6	1202	5	722	(empty)
1566610057.329150	CBek1e1AlWFS77Tze4	192.168.134.133	36550	129.213.210.224	80	tcp	http	4.058401	598	16993	SF	-	-	0	ShADadFf	9	970	18	17717	(empty)
1566610057.552657	CKv9ay2tM8Pr41W1nl	192.168.134.133	36551	34.197.154.42	80	tcp	http	3.836326	1672	1240	SF	-	-	0	ShADadFf	8	2004	7	1524	(empty)
1566610054.829836	CtjTgK21FYVtNkT5Mj	192.168.134.133	36545	40.71.12.231	443	tcp	ssl	6.559178	3802	8348	SF	-	-	0	ShADadFf	12	4294	17	9032	(empty)
1566610058.477467	C0CbqB1bozuJfruD63	192.168.134.129	1090	23.41.189.100	443	tcp	ssl	1.931165	8843	12459	RSTO	-	-	0	ShADadFR	15	9455	21	13303	(empty)
1566610057.783045	Cu6kPGT7mQvWGBho7	192.168.134.133	36552	34.232.163.86	80	tcp	http	3.608494	1476	907	SF	-	-	0	ShADadFf	8	1808	7	1191	(empty)
1566610056.391611	CXtWD24BN03HA5Zw3f	192.168.134.129	64360	192.168.134.2	53	udp	dns	0.002385	36	133	SF	-	-	0	Dd	1	64	1	161	(empty)
1566610058.401085	CbUCtTMuSS1mgoeN5	192.168.134.129	1087	199.232.36.166	443	tcp	ssl	2.004551	2198	6075	RSTO	-	-	0	ShADadFR	11	2650	14	6990	(empty)
1566610056.393142	CWsJDq3GTYgHTXmkL8	192.168.134.129	57386	192.168.134.2	53	udp	dns	0.017569	42	142	SF	-	-	0	Dd	1	70	1	170	(empty)
1566610053.518080	CJBXpm3zgGtlBs3bai	192.168.134.133	36538	172.217.197.157	443	tcp	ssl	7.875087	1398	1319	SF	-	-	0	ShADadFf	10	1810	12	1803	(empty)
1566610054.935919	C8abbo22tOwJIU6ae8	192.168.134.133	36547	104.244.42.5	443	tcp	ssl	6.461644	1037	944	SF	-	-	0	ShADadFfR	10	1449	12	1428	(empty)
1566610058.980973	CS8Vfp4jEWTc4mfsq9	192.168.134.129	1101	205.185.216.10	443	tcp	ssl	1.435448	2277	17617	RSTO	-	-	0	ShADadFR	14	2849	23	18541	(empty)
1566610057.309209	CfXZv937m6Bl2rS4cj	192.168.134.133	36549	104.244.42.195	443	tcp	ssl	4.095717	1465	1043	SF	-	-	0	ShADadFfR	10	1877	12	1527	(empty)
1566610054.798399	CckAVn24wURX5JMGLk	192.168.134.133	36544	104.244.42.5	80	tcp	http	6.606546	414	304	SF	-	-	0	ShADadFf	6	666	5	508	(empty)
1566610054.145096	CDTnhx4Uh2j7JMOQFc	192.168.134.133	36541	200.201.165.8	80	tcp	http	7.291327	399	184	SF	-	-	0	ShADadFf	6	651	5	388	(empty)
1566610050.947980	ChUhYiLv9FWy2cqv8	192.168.134.133	36531	200.201.165.253	80	tcp	http	10.553303	2657	448887	SF	-	-	0	ShADadFf	64	5229	355	463091	(empty)
1566610050.954593	CO7Q073URD1CkwonKi	192.168.134.133	36535	200.201.165.253	80	tcp	http	10.549408	2071	309688	SF	-	-	0	ShADadFf	52	4163	248	319612	(empty)
1566610050.951013	CCS2lb2ZSFIRaKU3E1	192.168.134.133	36532	200.201.165.253	80	tcp	http	10.562301	3041	169506	SF	-	-	0	ShADadFf	33	4373	143	176530	(empty)
1566610050.953554	CJ4ECL1vrSGd6qmzig	192.168.134.133	36534	200.201.165.253	80	tcp	http	10.561537	4895	167382	SF	-	-	0	ShADadFf	41	6547	146	173226	(empty)
1566610050.952003	Cwb008WUbmwBfy21a	192.168.134.133	36533	200.201.165.253	80	tcp	http	10.563114	5675	1053763	SF	-	-	0	ShADadFf	153	11807	830	1086967	(empty)
1566610050.052281	Ce0KNO2MKYutwJU27c	192.168.134.133	36529	200.201.165.253	80	tcp	http	11.463808	2875	786285	SF	-	-	0	ShADadFf	105	7087	617	812956	(empty)
1566610054.852832	CL2xrJ2E2uJLf2XxHk	192.168.134.133	36546	200.201.165.8	80	tcp	http	6.674582	1160	25831	SF	-	-	0	ShADadFf	14	1732	26	26875	(empty)
1566610061.514232	C7Ft3DqK92q74UmUl	192.168.134.132	3426	132.205.244.185	80	tcp	http	0.052298	372	126	SF	-	-	0	ShADadfF	5	584	5	330	(empty)
1566610056.667858	Cn2jk2GFBOWunmMX1	fe80::f117:c200:950f:e493	54222	ff02::1:3	5355	udp	dns	0.410311	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566610056.667989	C1vE93XMdUtJGuEJ9	10.142.148.1	54222	224.0.0.252	5355	udp	dns	0.410331	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566610061.660528	C6TacQ2qvr4zMqmrx	192.168.134.129	1136	173.239.42.214	443	tcp	ssl	0.427859	2055	911	SF	-	-	0	ShADadfF	8	2387	8	1235	(empty)
1566610057.181799	CMcNXQ1jaiyyzD1i7	192.168.134.129	61814	192.168.134.2	53	udp	dns	0.002297	39	98	SF	-	-	0	Dd	1	67	1	126	(empty)
1566610057.300951	CvzfQ14AAxXnv3fSNf	192.168.134.129	51545	192.168.134.2	53	udp	dns	0.032096	35	127	SF	-	-	0	Dd	1	63	1	155	(empty)
1566610057.310035	CILfiJ3xY6JYYbjas7	192.168.134.133	59396	192.168.134.2	53	udp	dns	0.018329	34	50	SF	-	-	0	Dd	1	62	1	78	(empty)
1566610057.353103	CWaYPy1toftNgdU8l3	192.168.134.129	61626	192.168.134.2	53	udp	dns	0.018332	34	219	SF	-	-	0	Dd	1	62	1	247	(empty)
1566610054.448942	C9AZRt23FpGP9xRzXk	192.168.134.133	36542	151.101.208.157	443	tcp	ssl	6.931385	1009	534	RSTO	-	-	0	ShADadFR	9	1381	10	938	(empty)
1566610062.119963	Cy4R3LZjGmtt3ABXk	192.168.134.129	1151	173.239.42.214	443	tcp	ssl	0.320278	1972	527	SF	-	-	0	ShADadfF	7	2264	7	811	(empty)
1566610057.474600	CICSPB4RoeJkzvQzGb	192.168.134.131	61990	192.168.134.2	53	udp	dns	1.004762	34	34	SF	-	-	0	Dd	1	62	1	62	(empty)
1566610057.477333	CJ7anR2BYgGSGkFTil	fe80::f117:c200:950f:e493	60466	ff02::1:3	5355	udp	dns	0.410286	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566610057.477536	ClnEXj44lj92u8CHHd	10.142.148.1	60466	224.0.0.252	5355	udp	dns	0.410249	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566610062.121105	C3uUk64EAhbzoKfPFc	192.168.134.129	1152	173.239.42.214	443	tcp	ssl	0.359920	1217	5414	SF	-	-	0	ShADadfF	8	1549	11	5858	(empty)
1566610057.529432	CMWTpy24PMJSzRYyGd	192.168.134.133	55619	192.168.134.2	53	udp	dns	0.020504	49	177	SF	-	-	0	Dd	1	77	1	205	(empty)
1566610057.675720	C6lcvB4x67RNQS4Yg3	fe80::f117:c200:950f:e493	50341	ff02::1:3	5355	udp	dns	0.410367	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566610057.675908	CTJsNUY5SEFmeKrD5	10.142.148.1	50341	224.0.0.252	5355	udp	dns	0.410345	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566610057.749270	CULa5z14rpCXhvc8g4	192.168.134.133	59406	192.168.134.2	53	udp	dns	0.021042	36	164	SF	-	-	0	Dd	1	64	1	192	(empty)
1566610057.896281	C7xudd14pwVOVnTFJ1	192.168.134.129	49268	192.168.134.2	53	udp	dns	0.161945	92	266	SF	-	-	0	Dd	2	148	2	322	(empty)
1566610058.095269	CKE9DT1BCMnyqtjIi	192.168.134.129	54707	192.168.134.2	53	udp	dns	0.019995	36	77	SF	-	-	0	Dd	1	64	1	105	(empty)
1566610058.125217	CujPqo3UBOisynmmqh	192.168.134.133	51013	192.168.134.2	53	udp	dns	0.018386	34	162	SF	-	-	0	Dd	1	62	1	190	(empty)
1566610058.222962	Cyr2IG3rhDG0LOm61j	192.168.134.129	61361	192.168.134.2	53	udp	dns	0.002533	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566610058.224096	CwYGWG3OSIExVLeaYf	192.168.134.129	55833	192.168.134.2	53	udp	dns	0.027877	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566610062.810569	CuICvE36aWtsxXBLwf	192.168.134.132	3434	172.217.7.2	80	tcp	http	0.498882	337	374	SF	-	-	0	ShADadFf	6	589	5	578	(empty)
1566610062.259585	CDZudO3sN67aZnJ7Ug	192.168.134.132	3433	172.217.11.40	80	tcp	http	1.051888	294	32865	SF	-	-	0	ShADadFf	11	746	27	33949	(empty)
1566610061.605870	CtDkSC4QtCj8TkLnhc	192.168.134.132	3427	132.205.244.70	80	tcp	http	1.709636	3434	224698	SF	-	-	0	ShADadFf	58	5766	171	231543	(empty)
1566610061.821229	CKutd93o6p5HXjPYba	192.168.134.132	3431	132.205.244.70	80	tcp	http	1.494302	2612	107901	SF	-	-	0	ShADadFf	33	3944	87	111385	(empty)
1566610061.819287	C5kj5K37wMPlqkIQsg	192.168.134.132	3430	132.205.244.70	80	tcp	http	1.498284	3060	99990	SF	-	-	0	ShADadFf	30	4272	83	103314	(empty)
1566610061.818346	CcFzB14MOu2cuTFIse	192.168.134.132	3428	132.205.244.70	80	tcp	http	1.500635	1626	56949	SF	-	-	0	ShADadFf	17	2318	49	58913	(empty)
1566610061.818886	C1eDOr3e9eZ7w1xpzi	192.168.134.132	3429	132.205.244.70	80	tcp	http	1.500127	3334	420387	SF	-	-	0	ShADadFf	70	6146	306	432632	(empty)
1566610058.329214	CDKZa44v1mT3OG8KUe	192.168.134.129	63707	192.168.134.2	53	udp	dns	0.001402	30	64	SF	-	-	0	Dd	1	58	1	92	(empty)
1566610058.332114	CUCpKo30vYVSqcwsE8	192.168.134.129	63891	192.168.134.2	53	udp	dns	0.018864	31	263	SF	-	-	0	Dd	1	59	1	291	(empty)
1566610058.351966	Cgv1jT18bEeGcestN1	192.168.134.129	49194	192.168.134.2	53	udp	dns	0.126118	80	318	SF	-	-	0	Dd	2	136	2	374	(empty)
1566610058.360823	Cn9XWISQCWmIZnxd	192.168.134.129	53076	192.168.134.2	53	udp	dns	0.041503	38	74	SF	-	-	0	Dd	1	66	1	102	(empty)
1566610058.362420	CK4Tdw2Zn52FR5MTtl	192.168.134.129	49260	192.168.134.2	53	udp	dns	0.037408	35	97	SF	-	-	0	Dd	1	63	1	125	(empty)
1566610058.411470	CUMDIINJG36vT8bh7	192.168.134.129	65201	192.168.134.2	53	udp	dns	0.001570	43	81	SF	-	-	0	Dd	1	71	1	109	(empty)
1566610058.413771	Cx9rGb1ZNPXQZbmkd7	192.168.134.129	56474	192.168.134.2	53	udp	dns	0.016752	34	117	SF	-	-	0	Dd	1	62	1	145	(empty)
1566610058.475227	Cij52Jax9bv11PsO5	192.168.134.129	59936	192.168.134.2	53	udp	dns	0.034049	48	238	SF	-	-	0	Dd	1	76	1	266	(empty)
1566610058.507727	CM1waz49PEi9U3kGUb	192.168.134.129	64018	192.168.134.2	53	udp	dns	0.001571	42	141	SF	-	-	0	Dd	1	70	1	169	(empty)
1566610058.564324	CXNucn4gsSHlRJjhwd	192.168.134.129	63898	192.168.134.2	53	udp	dns	0.065600	70	162	SF	-	-	0	Dd	2	126	2	218	(empty)
1566610058.569238	CkFLVo4m6C1OOlOkjb	192.168.134.129	58294	192.168.134.2	53	udp	dns	0.013568	50	155	SF	-	-	0	Dd	1	78	1	183	(empty)
1566610058.750661	C4t1Jl2QbeUeDV6kZ7	192.168.134.129	58545	192.168.134.2	53	udp	dns	0.016699	31	63	SF	-	-	0	Dd	1	59	1	91	(empty)
1566610058.751884	CZ1z4l1zxZkW8JhC15	192.168.134.129	64596	192.168.134.2	53	udp	dns	0.065929	64	448	SF	-	-	0	Dd	2	120	2	504	(empty)
1566610058.752828	CWb10RZIMfBdRpDp6	192.168.134.129	55597	192.168.134.2	53	udp	dns	0.002248	51	148	SF	-	-	0	Dd	1	79	1	176	(empty)
1566610058.753857	Csq8oJ1I7YYDSNaDS3	192.168.134.129	53407	192.168.134.2	53	udp	dns	0.039640	39	255	SF	-	-	0	Dd	1	67	1	283	(empty)
1566610058.806216	Cydv9J1rZXIvMKr605	192.168.134.129	59686	192.168.134.2	53	udp	dns	0.002506	35	89	SF	-	-	0	Dd	1	63	1	117	(empty)
1566610058.946459	CHB1ne4KW8FUPIbxfb	192.168.134.129	56302	192.168.134.2	53	udp	dns	0.018936	29	45	SF	-	-	0	Dd	1	57	1	73	(empty)
1566610058.948183	CREeEL2ntPX01KjACj	192.168.134.129	55283	192.168.134.2	53	udp	dns	0.031712	34	102	SF	-	-	0	Dd	1	62	1	130	(empty)
1566610059.041453	CpCvqe2uxDzzjS3NS	192.168.134.129	57917	192.168.134.2	53	udp	dns	0.016261	29	45	SF	-	-	0	Dd	1	57	1	73	(empty)
1566610059.042850	CIRDxy6dNDSnCXLva	192.168.134.129	51006	192.168.134.2	53	udp	dns	0.015838	31	79	SF	-	-	0	Dd	1	59	1	107	(empty)
1566610049.169045	CATi7vjs2MOwkyAk1	10.142.148.1	5353	224.0.0.251	5353	udp	dns	9.505724	784	0	S0	-	-	0	D	28	1568	0	0	(empty)
1566610049.168017	CBGSQh2Jvf2RNWzuj1	192.168.134.133	49758	192.168.134.2	53	udp	dns	2.008292	68	68	SF	-	-	0	Dd	2	124	2	124	(empty)
1566610049.169472	C6mAnv0Cv4f4XWEV8	fe80::f117:c200:950f:e493	5353	ff02::fb	5353	udp	dns	9.505698	784	0	S0	-	-	0	D	28	2128	0	0	(empty)
1566610059.328828	CbKSM335xT1iZoraLg	192.168.134.129	62557	192.168.134.2	53	udp	dns	0.042281	36	88	SF	-	-	0	Dd	1	64	1	116	(empty)
1566610039.425693	CCGMSD4dF3eyHCoNcc	192.168.134.129	137	192.168.134.2	137	udp	dns	12.069898	612	0	S0	-	-	0	D	9	864	0	0	(empty)
1566610059.784456	C3eF3X3viJvQjaF2rf	192.168.134.129	51571	192.168.134.2	53	udp	dns	0.024597	41	224	SF	-	-	0	Dd	1	69	1	252	(empty)
1566610059.785755	C9HYE43kEIQCVDj3ei	192.168.134.129	54423	192.168.134.2	53	udp	dns	0.018459	43	75	SF	-	-	0	Dd	1	71	1	103	(empty)
1566610063.755133	CjY7ZN2huHD0Lb49S5	192.168.134.131	3114	114.67.63.197	80	tcp	http	1.082285	495	400	SF	-	-	0	ShADafF	5	707	4	564	(empty)
1566610059.984657	CkFYA12Ekcr874GTT	192.168.134.129	52674	192.168.134.2	53	udp	dns	0.011772	32	268	SF	-	-	0	Dd	1	60	1	296	(empty)
1566610060.101976	CfDLwd2T9fypONnYXa	192.168.134.129	52839	192.168.134.2	53	udp	dns	0.018984	29	223	SF	-	-	0	Dd	1	57	1	251	(empty)
1566610060.103528	CXspaY1g3u06SOhW42	192.168.134.129	55233	192.168.134.2	53	udp	dns	0.002372	31	155	SF	-	-	0	Dd	1	59	1	183	(empty)
1566610060.104765	C8O7Ldmcf6KspOAV8	192.168.134.129	62624	192.168.134.2	53	udp	dns	0.001159	34	211	SF	-	-	0	Dd	1	62	1	239	(empty)
1566610060.236808	CGOQmR35AAU8UiXmRd	192.168.134.129	57279	192.168.134.2	53	udp	dns	0.027762	42	80	SF	-	-	0	Dd	1	70	1	108	(empty)
1566610060.367011	CLbG9C3moE0UiN42Hf	192.168.134.129	63447	192.168.134.2	53	udp	dns	0.015141	34	50	SF	-	-	0	Dd	1	62	1	78	(empty)
1566610060.367848	CUrJYY26IMCXHOJVCf	192.168.134.129	57116	192.168.134.2	53	udp	dns	0.018024	39	55	SF	-	-	0	Dd	1	67	1	83	(empty)
1566610060.368705	CyoY4Y25wC8fieBaZh	192.168.134.129	58465	192.168.134.2	53	udp	dns	0.019857	32	226	SF	-	-	0	Dd	1	60	1	254	(empty)
1566610060.370882	C1eQpC3D5MxZdlMQSd	192.168.134.129	1114	209.15.36.33	443	tcp	ssl	5.234204	2124	4158	SF	-	-	0	ShADadfFR	11	2576	13	5453	(empty)
1566610060.606392	CQ6nzeDBNJ7s70sWa	192.168.134.135	60450	192.168.134.2	53	udp	dns	0.028016	33	49	SF	-	-	0	Dd	1	61	1	77	(empty)
1566610060.608018	CpFXQX1HoQgyQk4y8l	192.168.134.129	64363	192.168.134.2	53	udp	dns	0.234185	74	220	SF	-	-	0	Dd	2	130	2	276	(empty)
1566610060.613279	CMyLG84YMzo4gzczvc	192.168.134.129	49603	192.168.134.2	53	udp	dns	0.003045	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566610060.722721	CtEnIF17GX9pR8p5w3	192.168.134.129	59350	192.168.134.2	53	udp	dns	0.014139	41	153	SF	-	-	0	Dd	1	69	1	181	(empty)
1566610060.774831	CGUh771XknE0xgIrC7	192.168.134.129	53924	192.168.134.2	53	udp	dns	0.002438	45	245	SF	-	-	0	Dd	1	73	1	273	(empty)
1566610060.836707	CvFRfNYGvoWsYdis5	192.168.134.129	55547	192.168.134.2	53	udp	dns	0.014823	39	55	SF	-	-	0	Dd	1	67	1	83	(empty)
1566610060.934546	CLa8Du4E4OpMwKpluc	192.168.134.129	61391	192.168.134.2	53	udp	dns	0.002616	40	137	SF	-	-	0	Dd	1	68	1	165	(empty)
1566610060.935920	Cv0Vqr2FbKzppSuLcl	192.168.134.129	53595	192.168.134.2	53	udp	dns	0.193271	82	82	SF	-	-	0	Dd	2	138	2	138	(empty)
1566610061.024269	CT2SyC4lAjEClXvG5d	192.168.134.129	52958	192.168.134.2	53	udp	dns	0.040441	40	119	SF	-	-	0	Dd	1	68	1	147	(empty)
1566610061.269784	CaOzfYffpWpPYOh46	192.168.134.129	61639	192.168.134.2	53	udp	dns	0.068389	66	130	SF	-	-	0	Dd	2	122	2	186	(empty)
1566610061.401118	ChIYvv1gdqyFTcJUU2	192.168.134.129	49770	192.168.134.2	53	udp	dns	0.065419	60	124	SF	-	-	0	Dd	2	116	2	180	(empty)
1566610061.477066	COgBlh1jjg1h2wePE4	192.168.134.132	55264	192.168.134.2	53	udp	dns	0.036173	60	92	SF	-	-	0	Dd	2	116	2	148	(empty)
1566610061.567295	CPC8Bz27jWgTDiWTXj	192.168.134.132	56395	192.168.134.2	53	udp	dns	0.037650	68	100	SF	-	-	0	Dd	2	124	2	156	(empty)
1566610061.661613	CpJFVkdjbHak1qDo8	192.168.134.129	50973	192.168.134.2	53	udp	dns	0.020674	30	46	SF	-	-	0	Dd	1	58	1	74	(empty)
1566610061.662523	CS9cS92ZpmAFKbRBx1	192.168.134.129	56806	192.168.134.2	53	udp	dns	0.002303	42	141	SF	-	-	0	Dd	1	70	1	169	(empty)
1566610061.761516	CjPAlK3guIXrb0Wbue	192.168.134.129	64838	192.168.134.2	53	udp	dns	0.002627	38	77	SF	-	-	0	Dd	1	66	1	105	(empty)
1566610062.115224	C7VZi9157NyL6HqsN7	192.168.134.129	1150	34.203.185.20	443	tcp	ssl	3.814330	1746	534	RSTO	-	-	0	ShADadFR	9	2118	9	1256	(empty)
1566610062.105546	CpUdQq1V5Bd8GNbgC3	192.168.134.129	1147	34.203.185.20	443	tcp	ssl	3.824310	1704	397	RSTO	-	-	0	ShADadFR	9	2076	9	982	(empty)
1566610062.094318	CrcjaltFVoBo2L2pb	192.168.134.129	55123	192.168.134.2	53	udp	dns	0.002299	48	90	SF	-	-	0	Dd	1	76	1	118	(empty)
1566610062.103359	CFTee74EqXmmmtw0i5	192.168.134.129	60270	192.168.134.2	53	udp	dns	0.002387	35	249	SF	-	-	0	Dd	1	63	1	277	(empty)
1566610062.104637	CumUmLlDBxksoEzJ7	192.168.134.129	63641	192.168.134.2	53	udp	dns	0.067661	26	133	SF	-	-	0	Dd	1	54	1	161	(empty)
1566610062.112162	Ca8KCD14uYjJbHR8E6	192.168.134.129	63062	192.168.134.2	53	udp	dns	0.021045	31	47	SF	-	-	0	Dd	1	59	1	75	(empty)
1566610062.117324	CvH4Er1KFry6oT7sg5	192.168.134.129	53647	192.168.134.2	53	udp	dns	0.002630	40	114	SF	-	-	0	Dd	1	68	1	142	(empty)
1566610062.122428	CI8jSt26HHnt82Atxj	192.168.134.129	61251	192.168.134.2	53	udp	dns	0.082693	54	150	SF	-	-	0	Dd	2	110	2	206	(empty)
1566610062.126780	CoIiix4rAJUH21Hhlb	192.168.134.129	50623	192.168.134.2	53	udp	dns	0.001992	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566610062.256091	Ciy3pm3isYbO8SheQg	192.168.134.132	60790	192.168.134.2	53	udp	dns	0.002477	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566610062.807102	Co396m3flDsF5FM09i	192.168.134.132	62917	192.168.134.2	53	udp	dns	0.002356	42	96	SF	-	-	0	Dd	1	70	1	124	(empty)
