#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-19-59-29
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566585977.687620	CsxUH44RVHlqkyiuzg	192.168.134.130	62323	192.168.134.2	53	udp	dns	0.002228	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566585977.697311	C1h6Yb38XBRNCVfrgf	192.168.134.134	59793	192.168.134.2	53	udp	dns	0.040015	35	89	SF	-	-	0	Dd	1	63	1	117	(empty)
1566585977.878055	C5RyFX2lxJ3jAayQJh	192.168.134.130	50569	192.168.134.2	53	udp	dns	0.093167	74	138	SF	-	-	0	Dd	2	130	2	194	(empty)
1566585977.880847	CSj6d93Cd43iR9RDuf	192.168.134.130	52642	192.168.134.2	53	udp	dns	0.002328	33	49	SF	-	-	0	Dd	1	61	1	77	(empty)
1566585977.908939	CsUlz34xbgxwklLOEg	192.168.134.135	63265	192.168.134.2	53	udp	dns	0.030239	47	111	SF	-	-	0	Dd	1	75	1	139	(empty)
1566585977.911586	CXBxPa3ABS5cFbJLlf	192.168.134.135	54783	192.168.134.2	53	udp	dns	0.034544	33	123	SF	-	-	0	Dd	1	61	1	151	(empty)
1566585977.941561	C4R4O53a94JsmyuBKf	192.168.134.130	65281	192.168.134.2	53	udp	dns	0.025358	39	80	SF	-	-	0	Dd	1	67	1	108	(empty)
1566585978.009846	CCiwns2HQlI7b2bq2k	192.168.134.134	57340	192.168.134.2	53	udp	dns	0.003342	45	86	SF	-	-	0	Dd	1	73	1	114	(empty)
1566585978.110598	CtBlrw4Ot3o0XnoSod	192.168.134.135	51139	192.168.134.2	53	udp	dns	0.019659	31	122	SF	-	-	0	Dd	1	59	1	150	(empty)
1566585978.635214	CgxIjw2wdWNDMpSETc	192.168.134.130	56330	192.168.134.2	53	udp	dns	0.022566	31	95	SF	-	-	0	Dd	1	59	1	123	(empty)
1566585979.232245	CwS1fr2v6OtbCRXK7k	192.168.134.130	57992	192.168.134.2	53	udp	dns	0.028526	29	83	SF	-	-	0	Dd	1	57	1	111	(empty)
1566585979.233919	CTWAtC2Sza0oVlYtpc	192.168.134.130	53610	192.168.134.2	53	udp	dns	0.026949	39	55	SF	-	-	0	Dd	1	67	1	83	(empty)
1566585979.581976	CUjGPo4l8Z85lcAcQ	192.168.134.130	52700	192.168.134.2	53	udp	dns	0.017431	38	77	SF	-	-	0	Dd	1	66	1	105	(empty)
1566585979.637575	Cs7VmpW7HllsdPaoa	192.168.134.130	55974	192.168.134.2	53	udp	dns	0.003236	34	211	SF	-	-	0	Dd	1	62	1	239	(empty)
1566585979.737161	CreusS1ln3GUUlrr41	192.168.134.129	57603	192.168.134.2	53	udp	dns	0.133578	58	164	SF	-	-	0	Dd	2	114	2	220	(empty)
1566585979.739116	CXWhgV1Eu1tRDoGmba	192.168.134.130	55667	192.168.134.2	53	udp	dns	0.002318	46	85	SF	-	-	0	Dd	1	74	1	113	(empty)
1566585979.810085	CO2Ietfn8ymwwKJx	192.168.134.134	49644	192.168.134.2	53	udp	dns	0.023377	41	73	SF	-	-	0	Dd	1	69	1	101	(empty)
1566585979.816648	Cqd8AO1f7xfEkt5wV	192.168.134.130	58858	192.168.134.2	53	udp	dns	0.002408	30	64	SF	-	-	0	Dd	1	58	1	92	(empty)
1566585979.817880	CEZuS226EoSTypA2D9	192.168.134.130	59283	192.168.134.2	53	udp	dns	0.033981	30	107	SF	-	-	0	Dd	1	58	1	135	(empty)
1566585979.907917	CVAQoW10uyMrddd26a	192.168.134.135	52499	192.168.134.2	53	udp	dns	0.020022	38	213	SF	-	-	0	Dd	1	66	1	241	(empty)
1566585980.138310	CWuLaL1QyJpSY6obpd	192.168.134.135	54634	192.168.134.2	53	udp	dns	0.002436	41	105	SF	-	-	0	Dd	1	69	1	133	(empty)
1566585980.165183	CSutwp2PBR3tFJx8lk	192.168.134.130	52437	192.168.134.2	53	udp	dns	0.018526	32	128	SF	-	-	0	Dd	1	60	1	156	(empty)
1566585980.168614	CRGnfw2EvPfXJEAGSc	192.168.134.130	49611	192.168.134.2	53	udp	dns	0.043785	28	154	SF	-	-	0	Dd	1	56	1	182	(empty)
1566585980.339784	Cfroas2jYZKChJ872k	192.168.134.130	60253	192.168.134.2	53	udp	dns	0.035630	32	251	SF	-	-	0	Dd	1	60	1	279	(empty)
1566585980.340671	CAfD8z2Wn0tQpdbrGc	192.168.134.130	55474	192.168.134.2	53	udp	dns	0.002331	43	99	SF	-	-	0	Dd	1	71	1	127	(empty)
1566585980.415810	CGoYeA4pLy800tEYIj	192.168.134.134	63802	192.168.134.2	53	udp	dns	0.020732	39	55	SF	-	-	0	Dd	1	67	1	83	(empty)
1566585982.307370	CWaP5w9PIu436Klk	192.168.134.130	22713	172.217.6.226	443	tcp	ssl	3.284081	1646	6623	SF	-	-	0	ShADadFf	13	2178	16	7267	(empty)
1566585981.155814	C3zx2p44vpdDn6yNgd	192.168.134.130	22707	172.217.10.230	443	tcp	ssl	4.435650	4793	199771	SF	-	-	0	ShADadFf	102	8885	218	209108	(empty)
1566585981.236797	CcVZ5v4TaUbjFjCq31	192.168.134.130	22709	172.217.9.226	443	tcp	ssl	4.355536	4766	5329	SF	-	-	0	ShADadFf	25	5778	31	6638	(empty)
1566585981.239583	CwJ4ymMJD0CunSIGa	192.168.134.130	22711	185.167.164.49	443	tcp	ssl	4.352773	1499	5562	SF	-	-	0	ShADadFf	12	1991	15	6166	(empty)
1566585982.824742	CwZWGn1snNwa5gQ6i7	192.168.134.130	22718	184.25.176.117	443	tcp	ssl	2.769586	3899	6666	SF	-	-	0	ShADadFfR	13	4431	18	7728	(empty)
1566585981.707121	C7tostLl1AYPPm5y	192.168.134.130	22712	172.217.12.130	443	tcp	ssl	3.888680	3608	4642	SF	-	-	0	ShADadFf	20	4420	25	6375	(empty)
1566585981.237579	CgSXtV1geNbwUJfIba	192.168.134.130	22710	52.0.164.105	443	tcp	ssl	4.359199	1253	3648	SF	-	-	0	ShADadFfR	9	1625	13	4304	(empty)
1566585982.519109	CesfCW1gYFnmxS4p6a	192.168.134.130	22715	18.205.51.247	443	tcp	ssl	3.077684	1769	6840	SF	-	-	0	ShADadFf	12	2261	16	7484	(empty)
1566585983.424839	CSvVhk1IBnVI7mt4y7	192.168.134.130	22721	146.20.132.134	443	tcp	ssl	2.174017	1261	7984	SF	-	-	0	ShADadFf	13	1793	17	8985	(empty)
1566585983.232456	CnFbtr1ISgRsTmx2Z6	192.168.134.130	22720	146.20.132.134	443	tcp	ssl	2.366413	1559	7984	SF	-	-	0	ShADadFf	12	2051	17	8668	(empty)
1566585981.166649	Cp9b2r2H0avgZRDq7k	192.168.134.130	22708	52.0.164.105	443	tcp	ssl	4.436016	1251	3648	SF	-	-	0	ShADadFfR	9	1623	11	4092	(empty)
1566585982.348635	CM8nxS1rma1RAdVnj1	192.168.134.130	22714	3.132.67.122	443	tcp	ssl	3.259306	1916	6057	SF	-	-	0	ShADadFf	16	2568	19	6821	(empty)
1566585980.403778	Cejdew4K7Urfe7Z9Fd	192.168.134.130	22705	54.214.25.170	443	tcp	ssl	5.258909	1129	6749	SF	-	-	0	ShADadFfR	10	1541	13	7273	(empty)
1566585982.644708	C95GAuRUmUBqvbMs	192.168.134.130	22716	52.95.133.108	443	tcp	ssl	3.176759	1208	35288	SF	-	-	0	ShADadFfR	16	1860	73	92710	(empty)
1566585982.862066	CMS5lU2t8hGSlUo88	192.168.134.130	22719	52.95.133.108	443	tcp	ssl	2.959439	643	3846	SF	-	-	0	ShADadFfR	8	975	11	4341	(empty)
1566585982.644998	CzD96L1NIlzunrcyW	192.168.134.130	22717	52.95.133.108	443	tcp	ssl	3.182411	1206	33311	SF	-	-	0	ShADadFfR	19	1978	58	71114	(empty)
1566585970.938756	CEbYAdnOBNoQPgJD8	192.168.134.131	5353	224.0.0.251	5353	udp	dns	6.556003	1002	0	S0	-	-	0	D	7	1198	0	0	(empty)
1566585970.939269	CXXN42STvKr98X4B2	fe80::8cf1:7e9:b3f2:238c	5353	ff02::fb	5353	udp	dns	6.556065	1002	0	S0	-	-	0	D	7	1338	0	0	(empty)
1566585981.159293	CvJ4xG4v5hcdwX0Mgj	192.168.134.130	61325	192.168.134.2	53	udp	dns	0.002499	39	304	SF	-	-	0	Dd	1	67	1	332	(empty)
1566585981.236126	CcKExC26vm8O92ytqc	192.168.134.130	59315	192.168.134.2	53	udp	dns	0.002415	31	155	SF	-	-	0	Dd	1	59	1	183	(empty)
1566585979.951081	CIEgnuRUWPe8Ohps	192.168.134.135	6229	72.21.91.66	443	tcp	ssl	7.294896	1783	11024	SF	-	-	0	ShADadFfR	10	2195	17	11708	(empty)
1566585978.131527	Cb0Kaz4ZLAwnTQmhPj	192.168.134.135	6225	23.43.169.3	443	tcp	ssl	9.117469	1081	4820	SF	-	-	0	ShADadFfR	9	1453	11	5264	(empty)
1566585979.119528	Coz1tG49MwTEjCtMfj	192.168.134.135	6226	172.217.12.174	443	tcp	ssl	8.129521	1029	5657	SF	-	-	0	ShADadFf	12	1521	15	6261	(empty)
1566585977.940713	CvavpX33Dv5OZJAY8h	192.168.134.135	6222	99.84.32.86	443	tcp	ssl	9.311718	3072	1528618	SF	-	-	0	ShADadFf	233	12404	1104	1572789	(empty)
1566585979.405452	CQ40sx2OQg3cWrHlOc	192.168.134.135	6227	173.223.16.177	443	tcp	ssl	7.847040	1416	89984	SF	-	-	0	ShADadFfR	26	2468	75	92988	(empty)
1566585977.947251	CahBtQ32sZYJyL2Nbd	192.168.134.135	6224	173.223.16.177	443	tcp	ssl	9.308966	1022	5472	SF	-	-	0	ShADadFfR	13	1554	15	6076	(empty)
1566585977.914050	CZlUWW3sVqC3EMjPfg	192.168.134.135	6221	172.217.11.8	443	tcp	ssl	9.342188	985	32489	SF	-	-	0	ShADadFf	17	1677	35	33893	(empty)
1566585979.740973	CP5XCmMJjRpunKJHa	192.168.134.135	6228	172.217.9.238	443	tcp	ssl	7.516453	1314	1285	SF	-	-	0	ShADadFf	11	1766	13	1809	(empty)
1566585977.910014	CWgH843jnToJnhetbh	192.168.134.135	6220	172.217.11.42	443	tcp	ssl	9.347427	1065	1785	SF	-	-	0	ShADadFf	11	1517	13	2309	(empty)
1566585977.708036	ClAxxT3QlxdrFFO8lg	192.168.134.135	6219	18.219.232.12	80	tcp	http	9.559252	937	13509	SF	-	-	0	ShADadFf	9	1309	15	14113	(empty)
1566585980.141999	CYMp6z47exJySq7jOj	192.168.134.135	6230	104.244.42.136	443	tcp	ssl	7.137472	1190	4259	SF	-	-	0	ShADadFfR	11	1642	14	4823	(empty)
1566585982.296990	CJsNrpavf0zzFGbpa	192.168.134.130	60239	192.168.134.2	53	udp	dns	0.002142	42	84	SF	-	-	0	Dd	1	70	1	112	(empty)
1566585966.264484	Cp91gx1D50rmhBsWy6	192.168.134.130	22623	107.150.146.241	443	tcp	ssl	21.116268	1400	7373664	SF	-	-	0	ShADadfF	839	34972	5288	7586765	(empty)
1566585972.569959	CoM9JpFhNf2iUKcN	10.142.148.1	5353	224.0.0.251	5353	udp	dns	2.005802	224	0	S0	-	-	0	D	8	448	0	0	(empty)
1566585972.570505	CmArYY1FcqzEB8lng	fe80::f117:c200:950f:e493	5353	ff02::fb	5353	udp	dns	2.005635	224	0	S0	-	-	0	D	8	608	0	0	(empty)
1566585972.568685	CqhmBsgkyjtoshFW9	192.168.134.132	62611	192.168.134.2	53	udp	dns	2.008200	68	68	SF	-	-	0	Dd	2	124	2	124	(empty)
1566585982.612087	CY2Z8jGwDgnsKbGWa	192.168.134.130	50058	192.168.134.2	53	udp	dns	0.031616	49	65	SF	-	-	0	Dd	1	77	1	93	(empty)
1566585982.768333	Cj76F22kjIEjq8JFC9	192.168.134.134	58764	192.168.134.2	53	udp	dns	0.017476	38	86	SF	-	-	0	Dd	1	66	1	114	(empty)
1566585982.813000	CMG7vzZz8k93MOm4	192.168.134.134	53372	192.168.134.2	53	udp	dns	0.064059	60	268	SF	-	-	0	Dd	2	116	2	324	(empty)
1566585983.904683	CGTilX3BotLor1X08h	192.168.134.132	22908	72.21.91.41	443	tcp	ssl	4.042730	1505	8285	SF	-	-	0	ShADadFfR	13	2037	19	9049	(empty)
1566585985.150517	CDCTQy4yb0p0cFdDHc	192.168.134.132	22916	72.21.91.41	443	tcp	ssl	2.796922	2001	190500	SF	-	-	0	ShADadFfR	41	3653	150	196504	(empty)
1566585983.891258	CCV02c3Wyifbtx9qhf	192.168.134.132	22906	172.217.11.8	443	tcp	ssl	4.057083	1060	29426	SF	-	-	0	ShADadFf	15	1672	33	30750	(empty)
1566585983.921275	Cn9TJ53S1JAvMRSDJf	192.168.134.132	22909	104.20.75.18	443	tcp	ssl	4.028602	1945	765756	SF	-	-	0	ShADadFf	103	6077	568	788485	(empty)
1566585985.187583	C2u2us22So8UeiRWcd	192.168.134.132	22918	172.217.9.238	443	tcp	ssl	2.763451	1302	1285	SF	-	-	0	ShADadFf	11	1754	13	1809	(empty)
1566585985.165874	CdliUv4tlLsdgrtA0k	192.168.134.132	22917	104.20.75.18	443	tcp	ssl	2.785182	1117	53674	SF	-	-	0	ShADadFf	17	1809	51	55718	(empty)
1566585984.333256	CfayD34NNHe16spMFg	192.168.134.132	22911	23.23.237.182	443	tcp	ssl	3.621093	1044	168282	SF	-	-	0	ShADadFfR	33	2376	123	173206	(empty)
1566585983.620020	CMChSX2zgztuSxbaKh	192.168.134.132	22904	23.23.237.182	80	tcp	http	4.335308	373	470	SF	-	-	0	ShADadFf	6	625	5	674	(empty)
1566585984.339495	C6vUCx2vQ3ytWPTNHj	192.168.134.132	22914	23.23.237.182	443	tcp	ssl	3.615867	1033	1743360	SF	-	-	0	ShADadFfR	163	7565	1232	1792662	(empty)
1566585983.891613	CGmPkT3c1W7diOH7gg	192.168.134.132	22907	23.23.237.182	443	tcp	ssl	4.065667	1470	498196	SF	-	-	0	ShADadFfR	66	4122	352	512281	(empty)
1566585984.338800	CaGaJo4nnSAhQB2Dzk	192.168.134.132	22913	23.23.237.182	443	tcp	ssl	3.619452	1027	130639	SF	-	-	0	ShADadFfR	30	2239	97	134523	(empty)
1566585983.721662	CHb6yP3CfrgXE9uK7g	192.168.134.132	22905	23.23.237.182	443	tcp	ssl	4.236648	5009	879727	SF	-	-	0	ShADadFfR	126	10061	634	905094	(empty)
1566585984.333747	C9sHV33LxveHgPSabh	192.168.134.132	22912	23.23.237.182	443	tcp	ssl	3.624584	1024	129057	SF	-	-	0	ShADadFfR	30	2236	96	132901	(empty)
1566585984.400066	CTfbZz48AcKeOKiErc	192.168.134.132	22915	65.52.62.25	443	tcp	ssl	3.572122	1648	6743	SF	-	-	0	ShADadFf	10	2060	12	7227	(empty)
1566585987.901435	C9kfXf1CeWFOEHhGP7	192.168.134.129	21301	23.67.94.73	443	tcp	ssl	0.238819	1039	4658	SF	-	-	0	ShADadfF	9	1411	10	5062	(empty)
1566585983.184365	C9Q3bc134SobVZuPK3	192.168.134.130	57109	192.168.134.2	53	udp	dns	0.035909	28	306	SF	-	-	0	Dd	1	56	1	334	(empty)
1566585983.358521	CpHpeXKeKEaHLkSQ7	192.168.134.134	58257	192.168.134.2	53	udp	dns	0.003630	30	94	SF	-	-	0	Dd	1	58	1	122	(empty)
1566585983.414840	CQDLcg1nl029vuvIR3	192.168.134.134	62737	192.168.134.2	53	udp	dns	0.040779	34	222	SF	-	-	0	Dd	1	62	1	250	(empty)
1566585983.455719	CQfjtVWNJLbVrp538	192.168.134.134	64582	192.168.134.2	53	udp	dns	0.015461	29	93	SF	-	-	0	Dd	1	57	1	121	(empty)
1566585983.508713	CzYCkq1CtUo5Qp0n47	192.168.134.134	61198	192.168.134.2	53	udp	dns	0.002264	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566585983.509623	CNuMD01UvdUoUPJTA7	192.168.134.134	64847	192.168.134.2	53	udp	dns	0.001387	34	79	SF	-	-	0	Dd	1	62	1	107	(empty)
1566585983.584791	CyoBK04pgTgAvM12Sg	192.168.134.132	57580	192.168.134.2	53	udp	dns	0.034224	31	47	SF	-	-	0	Dd	1	59	1	75	(empty)
1566585983.663987	CbCb993QkQwUS5YEtf	192.168.134.132	65331	192.168.134.2	53	udp	dns	0.056734	88	230	SF	-	-	0	Dd	2	144	2	286	(empty)
1566585987.698012	CQcg1q1nQRXF757S73	192.168.134.134	17482	23.43.168.85	443	tcp	ssl	1.007551	1201	5131	SF	-	-	0	ShADadFfR	9	1573	11	5575	(empty)
1566585983.537201	C2l8Cj1aKuhPH0vslg	192.168.134.134	17475	172.217.11.42	443	tcp	ssl	5.168389	1109	2333	SF	-	-	0	ShADadFf	11	1561	14	2897	(empty)
1566585980.453819	CAM67m2PxoiTAT87Bk	192.168.134.134	17466	134.209.38.246	443	tcp	ssl	8.251784	1793	13047	SF	-	-	0	ShADadFf	12	2285	19	13811	(empty)
1566585987.696970	CYtKS015FRKlpEm0w3	192.168.134.134	17481	23.43.168.85	443	tcp	ssl	1.008668	3456	6239	SF	-	-	0	ShADadFfR	11	3908	14	6803	(empty)
1566585987.223500	CsWCvZ1JtHqBfe2Rn3	192.168.134.134	17479	23.43.168.85	443	tcp	ssl	1.482347	1234	3741	SF	-	-	0	ShADadFfR	9	1606	11	4185	(empty)
1566585987.226302	CI8j4d1MuuXfnCWV18	192.168.134.134	17480	23.43.168.85	443	tcp	ssl	1.482580	2295	4820	SF	-	-	0	ShADadFfR	12	2787	15	5964	(empty)
1566585985.178563	C7r9oz2DvpwysEsBvj	192.168.134.134	17477	172.217.3.99	443	tcp	ssl	3.531425	1369	60668	SF	-	-	0	ShADadFf	25	2381	57	62952	(empty)
1566585983.472034	C17hjd1nylwmsUTQu3	192.168.134.134	17473	54.164.86.91	443	tcp	ssl	5.239193	1389	3483	SF	-	-	0	ShADadFfR	9	1761	11	3927	(empty)
1566585982.878260	CFfAM51rYOUV5Cjp63	192.168.134.134	17470	13.107.21.200	443	tcp	ssl	5.834550	1342	7744	SF	-	-	0	ShADadFf	11	1794	17	8428	(empty)
1566585982.813693	CwJSoR1j7BaG8y02X3	192.168.134.134	17469	172.217.9.238	443	tcp	ssl	5.899133	9097	29246	SF	-	-	0	ShADadFf	29	10269	51	31290	(empty)
1566585983.456516	CdSyn21xJ07rsyWmm3	192.168.134.134	17472	23.52.165.9	443	tcp	ssl	5.257403	1774	6474	SF	-	-	0	ShADadFfR	14	2346	17	7158	(empty)
1566585987.768554	Cabe661QJOsDcgaAg7	192.168.134.134	17484	104.20.28.177	443	tcp	ssl	0.945387	1383	1227	SF	-	-	0	ShADadFf	10	1795	12	1711	(empty)
1566585978.580363	CFIljp2rVxkYiFvPkk	192.168.134.134	17464	172.217.6.228	443	tcp	ssl	10.135230	2174	2040	SF	-	-	0	ShADadFf	16	2826	21	3059	(empty)
1566585982.237230	CxDNfZ1Ogak1oZDES9	192.168.134.134	17467	23.111.9.64	443	tcp	ssl	6.478386	1827	28740	SF	-	-	0	ShADadFf	22	2719	39	30304	(empty)
1566585979.844925	CcMHeogSypCp1kuta	192.168.134.134	17465	104.20.27.177	443	tcp	ssl	8.870704	1565	11855	SF	-	-	0	ShADadFf	22	2457	30	14040	(empty)
1566585987.767668	C8HOVb1KDkaa6JJg78	192.168.134.134	17483	195.181.169.7	443	tcp	ssl	0.951174	1235	12476	SF	-	-	0	ShADadFf	12	1727	21	13320	(empty)
1566585986.358415	CbUiPifMuDtfdXUh1	192.168.134.134	17478	151.139.237.32	443	tcp	ssl	2.360440	1145	170000	SF	-	-	0	ShADadFf	39	2717	130	175205	(empty)
1566585982.786819	Cx5jjoeJiaFcXtwua	192.168.134.134	17468	69.171.250.25	443	tcp	ssl	5.932599	963	88796	SF	-	-	0	ShADadFf	25	1975	74	91760	(empty)
1566585983.512326	CMlSh71Djd84QDxZX2	192.168.134.134	17474	31.13.71.36	443	tcp	ssl	5.214293	5667	931	SF	-	-	0	ShADadFf	15	6279	18	1968	(empty)
1566585983.920211	C41M0Z2rCvb5vOoPEh	192.168.134.134	17476	172.217.197.156	443	tcp	ssl	4.806422	1740	2991	SF	-	-	0	ShADadFf	14	2312	17	3675	(empty)
1566585983.363646	CoWqq8175n9uzK4FS2	192.168.134.134	17471	93.158.134.119	443	tcp	ssl	5.449250	1925	896	SF	-	-	0	ShADadFf	8	2257	9	2000	(empty)
1566585983.888632	CbLPL44XcHQf9cetAg	192.168.134.132	53259	192.168.134.2	53	udp	dns	0.014869	35	120	SF	-	-	0	Dd	1	63	1	148	(empty)
1566585983.889465	CDKBw03RUgngAEb8rh	192.168.134.132	58766	192.168.134.2	53	udp	dns	0.029377	35	67	SF	-	-	0	Dd	1	63	1	95	(empty)
1566585986.922000	CMnEU2231aoSmYrUw	192.168.134.133	45003	204.154.111.106	443	tcp	ssl	2.248647	1554	687	SF	-	-	0	ShADadFfR	8	1886	8	1011	(empty)
1566585984.947713	COjg8s4BIe2K4EJFjk	192.168.134.133	45001	172.217.11.34	443	tcp	ssl	4.224974	2782	2059	SF	-	-	0	ShADadFf	18	3514	22	2943	(empty)
1566585981.758448	CbmfvO15qelBMCpdR	192.168.134.133	44999	23.52.167.40	443	tcp	ssl	7.415253	7953	1059	SF	-	-	0	ShADadFfR	14	8525	14	1623	(empty)
1566585989.021098	CyD2Rc1XWZTfCGlx04	192.168.134.133	45017	157.185.177.217	80	tcp	http	0.152638	318	7820	SF	-	-	0	ShADadFf	7	610	10	8224	(empty)
1566585989.020831	Ccpc2513ndN2hB9T83	192.168.134.133	45016	157.185.177.217	80	tcp	http	0.155730	334	2878	SF	-	-	0	ShADadFf	6	586	6	3122	(empty)
1566585987.987304	C8XVp53fbAv2VoUt9h	192.168.134.133	45007	172.217.12.130	443	tcp	ssl	1.192153	5022	2201	SF	-	-	0	ShADadFf	17	5714	21	3045	(empty)
1566585986.972883	C4bzctgeFd7sgTRca	192.168.134.133	45004	23.66.98.14	443	tcp	ssl	2.207033	2818	621	SF	-	-	0	ShADadFfR	9	3190	9	985	(empty)
1566585984.684321	C7SrNC2ZodFJoAxCfj	192.168.134.133	45000	54.165.231.192	443	tcp	ssl	4.499227	1184	479	SF	-	-	0	ShADadFf	10	1596	11	923	(empty)
1566585988.935596	CEBOGXG8geB99YU68	192.168.134.133	45015	104.250.44.4	80	tcp	-	0.295213	0	0	SF	-	-	0	ShAFaf	4	172	3	124	(empty)
1566585986.919113	CfTyIR1eTdDQfSrZva	192.168.134.133	45002	104.244.39.20	443	tcp	ssl	2.328943	1510	493	SF	-	-	0	ShADadFf	8	1842	8	817	(empty)
1566585989.284002	CMdkZd13KwAtmnaeV3	192.168.134.129	21278	182.61.200.109	443	tcp	-	-	-	-	RSTRH	-	-	0	r	0	0	1	40	(empty)
1566585989.286431	CZIuBk1Y2X1rgzsTu7	192.168.134.129	21279	182.61.200.109	443	tcp	-	-	-	-	RSTRH	-	-	0	r	0	0	1	40	(empty)
1566585984.334943	CKmJTa3CopHJnkkJmf	192.168.134.132	52323	192.168.134.2	53	udp	dns	0.029665	37	69	SF	-	-	0	Dd	1	65	1	97	(empty)
1566585984.336543	C82VJW3cxoqXnYAvOc	192.168.134.132	57666	192.168.134.2	53	udp	dns	0.028852	41	73	SF	-	-	0	Dd	1	69	1	101	(empty)
1566585984.340175	CVHirm2WfPcLPAmFGd	192.168.134.132	55393	192.168.134.2	53	udp	dns	0.025203	33	87	SF	-	-	0	Dd	1	61	1	115	(empty)
1566585987.177262	ClUOQv0hHEagLyPT9	192.168.134.133	45006	59.110.149.245	80	tcp	http	2.244390	920	29662	SF	-	-	0	ShADadFf	9	1292	25	30666	(empty)
1566585987.176706	CVbMQS1C1ntkK6XFqa	192.168.134.133	45005	59.110.149.245	80	tcp	-	2.250123	0	0	SF	-	-	0	ShAFaf	4	172	3	124	(empty)
1566585984.439841	CN0OLu4Puh6B5jgV5k	192.168.134.131	61275	192.168.134.2	53	udp	dns	0.682256	72	104	SF	-	-	0	Dd	2	128	2	160	(empty)
1566585986.835861	CxOwRW1hDD1XxHte3	192.168.134.130	22723	69.166.1.15	443	tcp	ssl	2.674005	2532	6231	SF	-	-	0	ShADadfFR	12	3024	14	7338	(empty)
1566585964.800436	Cenob94L9uTSLgbabc	192.168.134.133	137	192.168.134.2	137	udp	dns	12.031545	612	0	S0	-	-	0	D	9	864	0	0	(empty)
1566585989.058956	CpOfOTskAID39aIC7	192.168.134.129	21313	172.217.6.228	443	tcp	ssl	0.847969	1364	1390	SF	-	-	0	ShADadFf	12	1856	13	1914	(empty)
1566585987.903344	CD2mK81YwdjMtPJzX6	192.168.134.129	21302	172.217.10.104	443	tcp	ssl	2.007928	1049	29425	SF	-	-	0	ShADadFf	16	1701	34	30789	(empty)
1566585988.471696	CTiHmb3uFRH4lzPVif	192.168.134.129	21310	172.217.9.238	443	tcp	ssl	1.448446	1315	1799	SF	-	-	0	ShADadFf	11	1767	13	2323	(empty)
1566585988.489327	C39mlW3qk6y8ROfBPf	192.168.134.129	21311	52.216.145.27	443	tcp	ssl	1.431798	1043	169718	SF	-	-	0	ShADadFfR	27	2135	129	174882	(empty)
1566585988.122767	C7l3Aa3fMZJ0rhfjHg	192.168.134.129	21303	52.216.145.27	443	tcp	ssl	1.798390	1403	19754	SF	-	-	0	ShADadFfR	12	1895	25	20758	(empty)
1566585988.556090	CEVx234X7hOiyoGDHg	192.168.134.129	21312	172.217.197.156	443	tcp	ssl	1.365079	1295	1749	SF	-	-	0	ShADadFf	11	1747	13	2273	(empty)
1566585987.478750	CfsJXj11Mj3cHOVuZ2	192.168.134.129	21299	134.117.6.162	443	tcp	ssl	2.443690	1095	37518	SF	-	-	0	ShADadFf	13	1627	35	38922	(empty)
1566585987.388011	CZw6JVjhRv6JKgTS3	192.168.134.129	21298	134.117.6.162	80	tcp	http	2.535781	371	476	SF	-	-	0	ShADadFf	6	623	5	680	(empty)
1566585988.198379	CtthDX2IjWsaW7Sikg	192.168.134.129	21308	134.117.6.42	443	tcp	ssl	1.736540	1093	321015	SF	-	-	0	ShADadFf	55	3305	243	330740	(empty)
1566585988.198612	Cpk0414wxmCnRITVff	192.168.134.129	21309	134.117.6.42	443	tcp	ssl	1.736972	1609	261306	SF	-	-	0	ShADadFf	45	3421	201	269351	(empty)
1566585988.197032	Ck39G33u9JCpdSXAQf	192.168.134.129	21304	134.117.6.42	443	tcp	ssl	1.738580	1629	138136	SF	-	-	0	ShADadFf	32	2921	112	142620	(empty)
1566585988.197471	CylvX34oIlpDBLp9sf	192.168.134.129	21305	134.117.6.42	443	tcp	ssl	1.738198	1608	236522	SF	-	-	0	ShADadFf	38	3140	184	243886	(empty)
1566585988.197795	CUBVNP3xhQzLB17lLh	192.168.134.129	21306	134.117.6.42	443	tcp	ssl	1.737917	1601	178914	SF	-	-	0	ShADadFf	37	3093	142	184598	(empty)
1566585988.198018	CqpXO835MgYdPvhwTg	192.168.134.129	21307	134.117.6.42	443	tcp	ssl	1.738133	1605	223950	SF	-	-	0	ShADadFf	42	3297	174	230914	(empty)
1566585985.141367	CLroQp2oQbwaot3Iqd	192.168.134.134	55784	192.168.134.2	53	udp	dns	0.002579	35	87	SF	-	-	0	Dd	1	63	1	115	(empty)
1566585989.576767	CCi5QtNJ8IKav0fv	192.168.134.130	22729	199.166.0.26	443	tcp	ssl	0.794564	1148	74548	SF	-	-	0	ShADadFf	14	1720	59	76912	(empty)
