#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-20-05-43
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566607117.757503	C61lNX20uDAGOPOoUd	192.168.134.130	61456	192.168.134.2	53	udp	dns	0.020982	35	67	SF	-	-	0	Dd	1	63	1	95	(empty)
1566607117.759401	CAzJg31B7UktfUy0Il	192.168.134.129	62189	192.168.134.2	53	udp	dns	0.046430	35	228	SF	-	-	0	Dd	1	63	1	256	(empty)
1566607117.494109	CajoQo1o4ikPggrSPb	192.168.134.132	61029	103.235.47.69	80	tcp	http	5.275693	321	11690	SF	-	-	0	ShADadFf	7	613	13	12214	(empty)
1566607115.137509	CnPkf4VAj0EE8UB0h	192.168.134.132	61027	103.235.47.69	80	tcp	http	7.632331	1025	128274	SF	-	-	0	ShADadFf	32	2317	96	132118	(empty)
1566607115.213429	CVzmrf3JWrWi1sAD1a	192.168.134.132	61028	103.235.47.69	80	tcp	http	7.557942	317	6125	SF	-	-	0	ShADadFf	7	609	9	6489	(empty)
1566607115.136762	CKEiNC3c3Lgl2JmX1	192.168.134.132	61025	103.235.47.69	80	tcp	http	7.638207	701	15232	SF	-	-	0	ShADadFf	10	1113	17	15916	(empty)
1566607115.137197	CPaz8Q2quTK1Ms587d	192.168.134.132	61026	103.235.47.69	80	tcp	http	7.644472	1670	27801	SF	-	-	0	ShADadFf	18	2402	29	28965	(empty)
1566607113.392365	CjVt5a1bzwhz4MCoxl	192.168.134.132	61016	220.181.38.148	80	tcp	http	9.397203	541	386	SF	-	-	0	ShADadFf	6	793	5	590	(empty)
1566607113.575253	CsYjco14rJnmGc2odc	192.168.134.132	61017	220.181.38.148	80	tcp	-	9.215400	0	0	SF	-	-	0	ShAFaf	4	172	3	124	(empty)
1566607118.369307	C2bd042Y6Q3huN46yf	192.168.134.135	11988	13.33.46.36	443	tcp	ssl	4.524791	1107	10143	SF	-	-	0	ShADadFf	14	1679	20	10947	(empty)
1566607115.363767	CjiXCm4yXovHRtOo9d	192.168.134.135	11985	72.21.91.70	443	tcp	ssl	7.530357	4055	1322370	SF	-	-	0	ShADadFfR	208	12387	963	1360894	(empty)
1566607114.718240	C5M5Go2sZDxXXeXA76	192.168.134.135	11982	13.225.206.43	443	tcp	ssl	8.175897	1085	49956	SF	-	-	0	ShADadFf	21	1937	43	52747	(empty)
1566607115.003747	CMmpFP2X1VvLBiQApk	192.168.134.135	11984	172.217.7.4	443	tcp	ssl	7.893336	5781	9102	SF	-	-	0	ShADadFf	18	6513	24	10066	(empty)
1566607114.718650	CA06024ycurt1gjCJ3	192.168.134.135	11983	13.225.206.43	443	tcp	ssl	8.193271	1100	50862	SF	-	-	0	ShADadFf	23	2032	43	52586	(empty)
1566607117.933116	CWf3Ay2JPmi6MbSnH6	192.168.134.129	51117	192.168.134.2	53	udp	dns	0.002404	36	52	SF	-	-	0	Dd	1	64	1	80	(empty)
1566607117.936164	CbvUmU3LiysU47TvZ2	192.168.134.129	63956	192.168.134.2	53	udp	dns	0.029718	45	82	SF	-	-	0	Dd	1	73	1	110	(empty)
1566607118.083571	CeztOe4RNCam7JMMmc	192.168.134.130	51829	192.168.134.2	53	udp	dns	0.002420	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566607118.179987	C41Lhz1Y8sbdvxPmp7	192.168.134.129	49409	192.168.134.2	53	udp	dns	0.022205	34	272	SF	-	-	0	Dd	1	62	1	300	(empty)
1566607118.216193	CDrjzj2BNkmjCqOI7g	192.168.134.129	54015	192.168.134.2	53	udp	dns	0.003841	34	196	SF	-	-	0	Dd	1	62	1	224	(empty)
1566607118.319327	CA6UmcUmCGIwQ7kNh	192.168.134.135	58408	192.168.134.2	53	udp	dns	0.047969	92	220	SF	-	-	0	Dd	2	148	2	276	(empty)
1566607118.346090	CL9UCx1h9bIxuzXS13	192.168.134.130	56117	192.168.134.2	53	udp	dns	0.021252	45	109	SF	-	-	0	Dd	1	73	1	137	(empty)
1566607118.352045	CAJW8n3gsjLZoUgpMa	192.168.134.131	52947	192.168.134.2	53	udp	dns	0.015276	36	129	SF	-	-	0	Dd	1	64	1	157	(empty)
1566607118.448263	Ch3PVR2WPZoTnnv8Gd	192.168.134.134	62517	192.168.134.2	53	udp	dns	0.021661	28	60	SF	-	-	0	Dd	1	56	1	88	(empty)
1566607118.462961	CadIhF1W7NE6b6yfU3	192.168.134.129	57093	192.168.134.2	53	udp	dns	0.037231	34	126	SF	-	-	0	Dd	1	62	1	154	(empty)
1566607118.470559	CfkCLl3xFCWan6G7U9	192.168.134.129	62941	192.168.134.2	53	udp	dns	0.047658	31	134	SF	-	-	0	Dd	1	59	1	162	(empty)
1566607118.472239	C8PMyf429eSiEjLDM3	192.168.134.129	64977	192.168.134.2	53	udp	dns	0.022193	36	68	SF	-	-	0	Dd	1	64	1	96	(empty)
1566607118.474343	CASPfm3djKmpaom0R9	192.168.134.129	53426	192.168.134.2	53	udp	dns	0.021249	37	132	SF	-	-	0	Dd	1	65	1	160	(empty)
1566607118.529909	C5SSwA3cqkEt6ACVx	192.168.134.131	61639	192.168.134.2	53	udp	dns	0.101391	62	308	SF	-	-	0	Dd	2	118	2	364	(empty)
1566607118.532180	CD8tu42a9kx7hTzYuf	192.168.134.131	57167	192.168.134.2	53	udp	dns	0.002116	42	74	SF	-	-	0	Dd	1	70	1	102	(empty)
1566607118.533682	CUvwee1X2Hdny344yb	192.168.134.131	52149	192.168.134.2	53	udp	dns	0.005024	32	88	SF	-	-	0	Dd	1	60	1	116	(empty)
1566607118.535464	CIE9Iq47OAgvjBduu4	192.168.134.131	49878	192.168.134.2	53	udp	dns	0.031444	38	135	SF	-	-	0	Dd	1	66	1	163	(empty)
1566607118.544590	CGi3IV1VlLLFoBleA2	192.168.134.129	60078	192.168.134.2	53	udp	dns	0.027980	37	53	SF	-	-	0	Dd	1	65	1	81	(empty)
1566607118.629542	CRPZIZ3DczDKri6MSe	192.168.134.131	61443	192.168.134.2	53	udp	dns	0.028931	43	142	SF	-	-	0	Dd	1	71	1	170	(empty)
1566607118.592746	CIsjt14xZ9AeC8iVH2	192.168.134.134	18434	45.60.6.245	443	tcp	ssl	5.049051	993	7188	SF	-	-	0	ShADadfF	11	1445	16	7832	(empty)
1566607118.723173	CtWCbV1OT6MRJTU6c9	192.168.134.134	60186	192.168.134.2	53	udp	dns	0.053092	32	84	SF	-	-	0	Dd	1	60	1	112	(empty)
1566607118.744066	CmaFnc3e79Gdw2SmHi	192.168.134.130	54395	192.168.134.2	53	udp	dns	0.001456	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566607118.759709	Cu5KhwYGs4TnSOlIk	192.168.134.129	59810	192.168.134.2	53	udp	dns	0.018128	31	90	SF	-	-	0	Dd	1	59	1	118	(empty)
1566607119.001258	C7J3fY3fq1J1ExcKv2	192.168.134.134	53873	192.168.134.2	53	udp	dns	0.036970	36	91	SF	-	-	0	Dd	1	64	1	119	(empty)
1566607119.138400	ClRsdb1JjQs1HL8XI4	192.168.134.129	54113	192.168.134.2	53	udp	dns	0.019208	44	60	SF	-	-	0	Dd	1	72	1	88	(empty)
1566607121.956514	Czyzfgyxxne2eVQoa	192.168.134.131	12210	63.241.108.104	443	tcp	ssl	2.467467	1936	5315	RSTR	-	-	0	ShADadr	7	2228	10	5719	(empty)
1566607119.491514	CwrkUY3vehbkqZmst2	192.168.134.130	64505	192.168.134.2	53	udp	dns	0.016065	35	87	SF	-	-	0	Dd	1	63	1	115	(empty)
1566607118.534925	CB762yC7pTaM5K999	192.168.134.129	59304	184.85.3.140	443	tcp	ssl	6.141699	1489	5597	SF	-	-	0	ShADadFfR	9	1861	11	6041	(empty)
1566607119.828563	CZyAPD18S0OXsohFod	192.168.134.129	59315	23.221.211.155	443	tcp	ssl	4.850184	32570	4403	SF	-	-	0	ShADadFfR	32	33862	34	5767	(empty)
1566607115.293085	CaNrxJiZFKMui53M3	192.168.134.129	59260	13.225.67.56	443	tcp	ssl	9.387093	1098	16794	SF	-	-	0	ShADadFf	11	1550	20	17598	(empty)
1566607116.937973	CX5kkekQBdrlrkahh	192.168.134.129	59284	68.67.160.25	443	tcp	ssl	7.742225	3028	4970	SF	-	-	0	ShADadFf	11	3480	13	6480	(empty)
1566607116.503195	CdHFbooE7oNwu7JW1	192.168.134.129	59275	68.67.178.10	443	tcp	ssl	8.177018	3200	1745	SF	-	-	0	ShADadFf	10	3612	11	2983	(empty)
1566607118.782425	CIt55Ymnq4zKfxXN5	192.168.134.129	59307	173.231.178.85	443	tcp	ssl	5.899020	2054	6742	SF	-	-	0	ShADadFf	9	2426	13	7266	(empty)
1566607116.580865	C5XLy91J9SLqVesawl	192.168.134.129	59277	13.33.46.149	443	tcp	ssl	8.100597	1043	66551	SF	-	-	0	ShADadFf	24	2015	54	68715	(empty)
1566607115.116992	CmBWib2QfPFWI1llkf	192.168.134.129	59256	13.33.75.9	443	tcp	ssl	9.566544	1186	5882	SF	-	-	0	ShADadFf	9	1558	12	6366	(empty)
1566607118.205423	CSx6ZK3NBFhBwKIBJ	192.168.134.129	59292	3.225.83.220	443	tcp	ssl	6.479530	1461	5223	SF	-	-	0	ShADadFfR	9	1833	13	6109	(empty)
1566607118.206332	Ce82dl2VJNholxUwZf	192.168.134.129	59294	3.225.83.220	443	tcp	ssl	6.478732	1467	5232	SF	-	-	0	ShADadFfR	9	1839	13	6127	(empty)
1566607120.269907	CcXkAV2R5KoFT3OEK7	192.168.134.129	59317	172.217.10.74	443	tcp	ssl	4.415191	1074	2159	SF	-	-	0	ShADadFf	11	1526	13	2683	(empty)
1566607115.995532	Cty5Cty5uYKDDvco9	192.168.134.129	59271	13.33.73.128	443	tcp	ssl	8.689588	1091	81311	SF	-	-	0	ShADadFf	28	2223	68	84035	(empty)
1566607114.666363	Cc7YZ127hhNuf7z1c2	192.168.134.129	59251	52.5.17.246	443	tcp	ssl	10.019241	6991	6146	SF	-	-	0	ShADadFRf	15	7603	20	7770	(empty)
1566607118.554100	C9Yvsr2MSEYU0qmPy5	192.168.134.129	59305	31.13.71.36	443	tcp	ssl	6.131519	2470	1077	SF	-	-	0	ShADadFf	14	3042	16	1721	(empty)
1566607114.730259	CUA8Xe3BWlnpNcWK4a	192.168.134.129	59252	152.199.4.210	443	tcp	ssl	9.957186	2953	26488	SF	-	-	0	ShADadFfR	29	4125	47	28577	(empty)
1566607117.553836	CkTFOlxZGuVzzNFB8	192.168.134.129	59289	204.79.197.200	443	tcp	ssl	7.133636	1370	7744	SF	-	-	0	ShADadFf	12	1862	17	8428	(empty)
1566607118.206944	CFFRIByljK8ZSyfFj	192.168.134.129	59295	3.225.83.220	443	tcp	ssl	6.481457	2311	5565	SF	-	-	0	ShADadFfR	11	2763	15	6498	(empty)
1566607120.407451	Cj2EJOxPO2a6tuw0k	192.168.134.129	59318	172.217.10.67	443	tcp	ssl	4.281015	1011	6915	SF	-	-	0	ShADadFf	12	1503	16	7559	(empty)
1566607118.531498	CEGYoS2b47JEY9El7k	192.168.134.129	59302	147.75.39.192	443	tcp	ssl	6.156984	1532	7196	SF	-	-	0	ShADadFf	13	2064	16	7840	(empty)
1566607118.516602	CV2pmh4m1Fd2EBj6Dd	192.168.134.129	59300	104.27.137.71	443	tcp	ssl	6.171892	1180	2819	SF	-	-	0	ShADadFf	11	1632	13	3343	(empty)
1566607118.456930	CrneJ4NjvdGQyiaCg	192.168.134.129	59299	35.190.72.21	443	tcp	ssl	6.231574	1765	1483	SF	-	-	0	ShADadFf	11	2217	14	2047	(empty)
1566607118.523308	CAvKv6dj4KdmJEDug	192.168.134.129	59301	172.217.11.34	443	tcp	ssl	6.165260	1566	1631	SF	-	-	0	ShADadFf	11	2018	13	2155	(empty)
1566607118.074333	ChiHMo3wO24HojedEa	192.168.134.129	59291	107.178.246.49	443	tcp	ssl	6.614249	1332	4056	SF	-	-	0	ShADadFf	12	1824	15	4660	(empty)
1566607116.315247	C8s32z4yVlMbLP09e5	192.168.134.129	59274	172.217.7.4	443	tcp	ssl	8.373343	1550	1604	SF	-	-	0	ShADadFf	12	2042	15	2208	(empty)
1566607118.533372	CwZysSODMthijKFzi	192.168.134.129	59303	184.87.80.47	443	tcp	ssl	6.155407	1114	3931	SF	-	-	0	ShADadFfR	9	1486	12	4415	(empty)
1566607114.957387	CvhK0B3y2Fz9mXau9	192.168.134.129	59254	50.16.162.71	443	tcp	ssl	9.732508	6767	9997	SF	-	-	0	ShADadFfR	15	7379	21	10841	(empty)
1566607115.827882	CsSlSo2yxaGeRgRx46	192.168.134.129	59266	54.243.122.185	443	tcp	ssl	8.862081	1285	6569	SF	-	-	0	ShADadFfR	9	1657	12	7053	(empty)
1566607118.205822	CR4PXH2qlZrLrdDSCj	192.168.134.129	59293	3.225.83.220	443	tcp	ssl	6.484165	1623	5328	SF	-	-	0	ShADadFfR	10	2035	12	5812	(empty)
1566607121.905708	CQHCst1RzZwI5X97Oc	192.168.134.129	59320	13.33.73.115	443	tcp	ssl	2.784294	1090	10750	SF	-	-	0	ShADadFf	12	1582	19	11552	(empty)
1566607116.725613	C8VRzIyV09uYvBXS6	192.168.134.129	59279	13.226.38.39	443	tcp	ssl	7.964400	1393	10843	SF	-	-	0	ShADadFf	9	1765	15	11447	(empty)
1566607115.683883	CQ58tb2osNBz2rBwmf	192.168.134.129	59263	52.54.141.23	443	tcp	ssl	9.006722	1016	308	SF	-	-	0	ShADadFfR	9	1388	9	804	(empty)
1566607118.226418	CIB0jG2zEapefNZ3vc	192.168.134.129	59298	3.225.83.220	443	tcp	ssl	6.464244	4413	6441	SF	-	-	0	ShADadFfR	12	4905	19	7600	(empty)
1566607118.217376	CerW6BqLIeUtkRDx7	192.168.134.129	59296	3.225.83.220	443	tcp	ssl	6.473306	1569	5190	SF	-	-	0	ShADadFfR	9	1941	12	5674	(empty)
1566607115.398339	CEfgIH1Shg0n1h1RD3	192.168.134.129	59261	172.217.10.230	443	tcp	ssl	9.292354	2104	6456	SF	-	-	0	ShADadFf	19	2876	25	7460	(empty)
1566607118.223032	Cpf5mK3n2CSuHuN3M	192.168.134.129	59297	199.232.36.84	443	tcp	ssl	6.469528	1719	6149	SF	-	-	0	ShADadFfR	13	2251	17	6972	(empty)
1566607116.664041	CeAC6N1dB9IkxTkWUc	192.168.134.129	59278	172.217.3.104	443	tcp	ssl	8.028543	1053	29422	SF	-	-	0	ShADadFf	15	1665	34	30786	(empty)
1566607117.824954	CbmcFT1YeED468wAr1	192.168.134.129	59290	3.226.98.234	443	tcp	ssl	6.868660	1205	5830	SF	-	-	0	ShADadFfR	9	1577	12	6314	(empty)
1566607116.836050	Ce4mlI3P0HZz9hMsk1	192.168.134.129	59280	172.217.10.110	443	tcp	ssl	7.857589	1460	1801	SF	-	-	0	ShADadFf	11	1912	13	2325	(empty)
1566607116.892147	ChcC5IlPGyUFTe5c3	192.168.134.129	59281	69.171.250.25	443	tcp	ssl	7.802714	960	88734	SF	-	-	0	ShADadFf	24	1932	75	91738	(empty)
1566607115.031919	C85rQJjXWNQnfUYhk	192.168.134.129	59255	13.225.224.7	443	tcp	ssl	9.662966	1518	624045	SF	-	-	0	ShADadFf	120	6330	446	641927	(empty)
1566607115.929342	CfIP722FzH2E9R0WGe	192.168.134.129	59267	151.101.208.157	443	tcp	ssl	8.765573	996	533	SF	-	-	0	ShADadFfR	9	1368	10	937	(empty)
1566607115.205934	Cqpf1I1wh7vZmZv0C3	192.168.134.129	59257	172.217.11.8	443	tcp	ssl	9.489056	1841	4982	SF	-	-	0	ShADadFf	13	2373	17	6324	(empty)
1566607117.129348	ChGzC21tfo2yGKldKl	192.168.134.129	59285	199.232.38.49	443	tcp	ssl	7.565668	1157	7976	SF	-	-	0	ShADadFfR	12	1649	17	8660	(empty)
1566607115.241289	C3CfCA32xHS1hP939	192.168.134.129	59258	172.217.11.42	443	tcp	ssl	9.453741	3465	135824	SF	-	-	0	ShADadFf	64	6037	134	141188	(empty)
1566607116.936559	CeEyZ64j4DhDyiXs2d	192.168.134.129	59283	184.87.68.158	443	tcp	ssl	7.759774	5124	7487	SF	-	-	0	ShADadFfR	14	5696	19	8251	(empty)
1566607120.269010	CfzkA72sISzldePjo	192.168.134.129	59316	52.232.246.181	443	tcp	ssl	4.427383	1192	6218	SF	-	-	0	ShADadFf	14	1764	17	7235	(empty)
1566607115.736817	C7Tu3x4xXbTg3fS3j4	192.168.134.129	59265	99.84.41.26	443	tcp	ssl	8.961556	2378	6614	SF	-	-	0	ShADadFf	12	2870	16	7258	(empty)
1566607116.556514	Ce3PCR3ifaCPq7su7e	192.168.134.129	59276	3.94.67.102	443	tcp	ssl	8.144327	2833	2803	SF	-	-	0	ShADadFf	11	3285	14	3367	(empty)
1566607116.923388	CH2f3u3WpqorFDvCDa	192.168.134.129	59282	34.234.23.242	443	tcp	ssl	7.778925	1635	9463	SF	-	-	0	ShADadFfR	12	2127	17	10147	(empty)
1566607114.732869	C9ignm4k5a8Eivfaad	192.168.134.129	59253	52.86.104.177	443	tcp	ssl	9.971214	7418	10578	SF	-	-	0	ShADadFf	21	8270	26	11622	(empty)
1566607115.242252	C6MeLP2zQO0aIqlppk	192.168.134.129	59259	198.246.207.80	443	tcp	ssl	9.465907	1093	1584	SF	-	-	0	ShADadFf	8	1425	8	1908	(empty)
1566607115.930886	CPHWUSASEQ6Hg0n7l	192.168.134.129	59268	172.217.197.156	443	tcp	ssl	8.777295	1462	2401	SF	-	-	0	ShADadFf	13	1994	16	3045	(empty)
1566607119.507912	CJnE2u2wI05Icb79Gk	192.168.134.129	59314	104.244.42.3	443	tcp	ssl	5.201327	1226	1043	SF	-	-	0	ShADadFfR	10	1638	12	1527	(empty)
1566607115.970456	CkU96g1r8BoSSbvS6b	192.168.134.129	59270	184.87.91.197	443	tcp	ssl	8.740973	2061	6805	SF	-	-	0	ShADadFfR	13	2593	16	7449	(empty)
1566607117.165327	CI4E3S1t3A2jf7Z1K8	192.168.134.129	59286	104.244.42.197	443	tcp	ssl	7.550479	1054	765	SF	-	-	0	ShADadFfR	11	1506	12	1249	(empty)
1566607119.161899	Cj3Pwr4ziYCFWlCKG4	192.168.134.129	59309	54.231.134.75	443	tcp	ssl	5.606233	1112	4368	SF	-	-	0	ShADadFfR	9	1484	12	4852	(empty)
1566607120.444173	CQa8Ki4OddgTwblM34	192.168.134.129	59319	34.243.33.199	443	tcp	ssl	4.324027	1413	5703	SF	-	-	0	ShADadFf	14	1985	18	7412	(empty)
1566607119.162440	CuAXas4HWYAw1Dw8mb	192.168.134.129	59311	54.231.134.75	443	tcp	ssl	5.610806	1581	45102	SF	-	-	0	ShADadFfR	15	2193	43	46826	(empty)
1566607119.194973	Cos6Qc1EkWgInk6wF5	192.168.134.129	59313	54.231.134.75	443	tcp	ssl	5.579413	1112	19092	SF	-	-	0	ShADadFfR	11	1564	23	20016	(empty)
1566607119.162157	CLccqb3O9YTLL2KYW8	192.168.134.129	59310	54.231.134.75	443	tcp	ssl	5.612258	1112	22930	SF	-	-	0	ShADadFfR	13	1644	26	23974	(empty)
1566607117.531319	C35s9lDOJUFTmKdqi	192.168.134.129	59287	52.215.5.234	443	tcp	ssl	7.247490	3160	5573	SF	-	-	0	ShADadFf	33	4492	45	8750	(empty)
1566607118.662525	CwKwtZoc3vfoKqhUk	192.168.134.129	59306	54.171.66.83	443	tcp	ssl	6.121246	996	5403	SF	-	-	0	ShADadFf	11	1448	14	5967	(empty)
1566607119.820663	CZogJYXoUMdvesZIg	192.168.134.129	59353	192.168.134.2	53	udp	dns	0.006137	36	134	SF	-	-	0	Dd	1	64	1	162	(empty)
1566607124.857418	CSBUR14TPbZboRcOc2	192.168.134.132	61040	192.33.31.176	443	tcp	ssl	0.067605	610	12182	SF	-	-	0	ShADadFfR	8	942	14	12746	(empty)
1566607124.858068	CN2zvo2sfrappgTL56	192.168.134.132	61041	192.33.31.176	443	tcp	ssl	0.067018	610	12182	SF	-	-	0	ShADadFfR	9	982	14	12746	(empty)
1566607124.847338	C4X8M12d46mqZr7kIe	192.168.134.130	19207	172.217.12.206	443	tcp	ssl	0.087609	581	9823	SF	-	-	0	ShADadFfR	8	913	12	10307	(empty)
1566607119.161527	CkeFO93UKvF5XJQk59	192.168.134.129	59308	54.231.134.75	443	tcp	ssl	5.607046	1581	4946	RSTO	-	-	0	ShADadFR	12	2073	15	6128	(empty)
1566607119.162693	C7jBrzerqKjw0nwLi	192.168.134.129	59312	54.231.134.75	443	tcp	ssl	5.614734	1581	24421	RSTO	-	-	0	ShADadFR	15	2193	30	26203	(empty)
1566607120.223450	Cok9s8ZNSKRrxQjC9	192.168.134.129	60458	192.168.134.2	53	udp	dns	0.040581	38	142	SF	-	-	0	Dd	1	66	1	170	(empty)
1566607120.237506	Cni6mj4YCjbBXSlp14	192.168.134.130	55629	192.168.134.2	53	udp	dns	0.020840	35	67	SF	-	-	0	Dd	1	63	1	95	(empty)
1566607120.238546	CgD5fk3IksPiDNYfEf	192.168.134.130	58566	192.168.134.2	53	udp	dns	0.033963	46	110	SF	-	-	0	Dd	1	74	1	138	(empty)
1566607120.401674	CTnvVT2BH9LYG0LVS7	192.168.134.129	53183	192.168.134.2	53	udp	dns	0.020270	36	52	SF	-	-	0	Dd	1	64	1	80	(empty)
1566607120.403062	C6pzJw3ilfYn0RNrMf	192.168.134.129	64758	192.168.134.2	53	udp	dns	0.002399	34	50	SF	-	-	0	Dd	1	62	1	78	(empty)
1566607120.436019	CyMAW52DIZ3PgiOvK9	192.168.134.131	59408	192.168.134.2	53	udp	dns	0.021528	42	96	SF	-	-	0	Dd	1	70	1	124	(empty)
1566607120.480232	CLA4P7H85j66GEJ01	192.168.134.130	64394	192.168.134.2	53	udp	dns	0.002521	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566607120.755339	CBcYmM3zygqF2vEnTf	192.168.134.130	61953	192.168.134.2	53	udp	dns	0.010023	41	127	SF	-	-	0	Dd	1	69	1	155	(empty)
1566607120.790320	CKvmjq3Ch1WIncm3Eh	192.168.134.131	53418	192.168.134.2	53	udp	dns	0.015212	38	86	SF	-	-	0	Dd	1	66	1	114	(empty)
1566607120.851679	COkUg9Qknrc9wNwwh	192.168.134.130	54120	192.168.134.2	53	udp	dns	0.019109	44	76	SF	-	-	0	Dd	1	72	1	104	(empty)
1566607125.528278	C8DhxC3RWwTFGYaE0h	192.168.134.134	18461	192.225.158.3	443	tcp	ssl	0.334489	1192	4265	SF	-	-	0	ShADadfF	8	1524	10	4669	(empty)
1566607124.858919	C9hKw34fJcbAvqfx42	192.168.134.132	61042	192.33.31.176	443	tcp	ssl	0.069582	610	12251	RSTO	-	-	0	ShADadFR	10	1022	14	12815	(empty)
1566607124.859657	CUhB8p2mYxECZ0SMXk	192.168.134.132	61043	192.33.31.176	443	tcp	ssl	0.055683	517	11908	RSTO	-	-	0	ShADadFR	9	889	13	12432	(empty)
1566607124.860494	CAmegUnhWclmO3sk4	192.168.134.132	61045	192.33.31.176	443	tcp	ssl	0.055329	517	11908	RSTO	-	-	0	ShADadFR	10	929	13	12432	(empty)
1566607120.999995	CVur3bkcJ1JB2bTSa	192.168.134.134	55511	192.168.134.2	53	udp	dns	0.216007	82	396	SF	-	-	0	Dd	2	138	2	452	(empty)
1566607121.066423	CkPEOc4neNsO8F1LK2	192.168.134.134	58541	192.168.134.2	53	udp	dns	0.043891	30	134	SF	-	-	0	Dd	1	58	1	162	(empty)
1566607121.082355	CjaBNq3BpFouqqegQf	192.168.134.131	54622	192.168.134.2	53	udp	dns	0.035361	47	79	SF	-	-	0	Dd	1	75	1	107	(empty)
1566607121.084067	CZUZPEWnVImbC44Mj	192.168.134.131	51561	192.168.134.2	53	udp	dns	0.026288	33	93	SF	-	-	0	Dd	1	61	1	121	(empty)
1566607121.128307	CSex9O38KOobqgwMP4	192.168.134.134	52458	192.168.134.2	53	udp	dns	0.085475	64	96	SF	-	-	0	Dd	2	120	2	152	(empty)
1566607121.169372	CGM8hZ2bOBxJKqwRN8	192.168.134.131	54405	192.168.134.2	53	udp	dns	0.051811	43	112	SF	-	-	0	Dd	1	71	1	140	(empty)
1566607121.206270	CfrjRr1rgUlNT9zGA6	192.168.134.134	51856	192.168.134.2	53	udp	dns	0.077663	84	296	SF	-	-	0	Dd	2	140	2	352	(empty)
1566607121.233941	C4t40w2fMd7sbFunOl	192.168.134.131	59120	192.168.134.2	53	udp	dns	0.031401	38	102	SF	-	-	0	Dd	1	66	1	130	(empty)
1566607121.235200	CFGIaR1Y4YRpJlYWNd	192.168.134.131	60996	192.168.134.2	53	udp	dns	0.013921	28	44	SF	-	-	0	Dd	1	56	1	72	(empty)
1566607121.342877	CTBJuv2OvAUkPthfWb	192.168.134.131	59834	192.168.134.2	53	udp	dns	0.051718	53	179	SF	-	-	0	Dd	1	81	1	207	(empty)
1566607121.551958	CJNKZEeFKOIxDcwnj	192.168.134.131	57052	192.168.134.2	53	udp	dns	0.002528	40	105	SF	-	-	0	Dd	1	68	1	133	(empty)
1566607123.998753	Cu3gOK125wpDjsldgd	192.168.134.134	18458	192.225.158.1	443	tcp	ssl	2.595412	1099	3915	SF	-	-	0	ShADadfFR	10	1511	11	4359	(empty)
1566607123.975986	Cmmzon2jGaV7E4OIaa	192.168.134.134	18456	192.225.158.69	443	tcp	ssl	2.618752	1095	6327	SF	-	-	0	ShADadfFR	10	1507	13	6851	(empty)
1566607125.852610	CA4hg74rb48wEn4md3	192.168.134.134	18463	192.225.158.2	3478	tcp	-	0.819775	324	148	RSTR	-	-	0	ShADadFr	7	616	9	588	(empty)
1566607121.878018	ChutdL2OZhkxsDc6a7	192.168.134.131	57839	192.168.134.2	53	udp	dns	0.056977	36	109	SF	-	-	0	Dd	1	64	1	137	(empty)
1566607118.376279	CQRkKy3mDqQok7psF	192.168.134.130	19195	99.84.41.60	443	tcp	ssl	8.871075	1810	281816	SF	-	-	0	ShADadFf	62	4302	213	290341	(empty)
1566607120.504622	CoEajE2m1rMXtqVSi7	192.168.134.130	19201	172.217.10.110	443	tcp	ssl	6.742758	1268	4862	SF	-	-	0	ShADadFf	12	1760	15	5466	(empty)
1566607123.847269	CmE2Q83uTJayFphHs9	192.168.134.130	19205	184.87.77.237	443	tcp	ssl	3.401564	3463	1679471	SF	-	-	0	ShADadFfR	228	12595	1238	1728997	(empty)
1566607120.342017	CFJBmx3utYL0yOOLq	192.168.134.130	19199	13.225.209.199	443	tcp	ssl	6.907734	1041	8890	SF	-	-	0	ShADadFf	11	1493	17	9574	(empty)
1566607119.514445	CMAGcY1DWPZTmylgWe	192.168.134.130	19197	172.217.10.99	443	tcp	ssl	7.735331	1543	170928	SF	-	-	0	ShADadFf	56	3795	141	176572	(empty)
1566607118.086888	CjOXZcUeoanlURRKh	192.168.134.130	19193	172.217.10.74	443	tcp	ssl	9.163840	1067	5890	SF	-	-	0	ShADadFf	12	1559	16	6534	(empty)
1566607118.747097	CJmaJd1TgHsk1S5WAb	192.168.134.130	19196	172.217.3.104	443	tcp	ssl	8.503681	1119	70025	SF	-	-	0	ShADadFf	28	2251	65	72629	(empty)
1566607117.557476	C1INNF421yuj3Pt325	192.168.134.130	19192	104.26.7.40	443	tcp	ssl	9.693318	7470	326154	SF	-	-	0	ShADadFf	117	12162	311	338598	(empty)
