#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-19-56-06
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566575460.992090	CN8KtO3L5heAPLTWZc	192.168.134.130	1399	74.119.119.131	443	tcp	ssl	1.676091	1453	27500	SF	-	-	0	ShADadFf	17	2145	29	28664	(empty)
1566575462.237403	Cha1lU2BNKu0rehqU2	192.168.134.130	1403	52.3.199.47	443	tcp	ssl	0.430799	2558	2501	SF	-	-	0	ShADadFf	12	3050	14	3065	(empty)
1566575457.672773	CP2Eop4foXW0uvj3xe	192.168.134.130	57675	192.168.134.2	53	udp	dns	0.032468	43	121	SF	-	-	0	Dd	1	71	1	149	(empty)
1566575453.525138	CJRFa84QAGsxtx7ije	192.168.134.130	1364	104.244.37.20	443	tcp	ssl	9.157666	4160	830	SF	-	-	0	ShADadFf	12	4652	12	1314	(empty)
1566575460.856642	C9Y7dI1XJpMaoPVPh2	192.168.134.130	1397	184.26.80.75	443	tcp	ssl	1.851849	1595	1884	SF	-	-	0	ShADadFfR	8	1927	9	2248	(empty)
1566575457.715518	CxHUGm4x2sNFzZa1Z6	192.168.134.129	58060	192.168.134.2	53	udp	dns	0.714315	66	186	SF	-	-	0	Dd	2	122	2	242	(empty)
1566575457.716571	CoPXOi49JnfOvwBvMe	192.168.134.129	60660	192.168.134.2	53	udp	dns	0.722341	60	522	SF	-	-	0	Dd	2	116	2	578	(empty)
1566575462.539696	C6B6DJRGGuyuOwkFh	192.168.134.130	1408	52.168.140.71	443	tcp	ssl	0.177468	1399	760	SF	-	-	0	ShADadfF	7	1691	8	1084	(empty)
1566575456.715751	Cm0nea1ayBUB4I8nW3	192.168.134.130	1381	104.107.127.195	443	tcp	ssl	6.007514	2338	4718	SF	-	-	0	ShADadFfR	10	2750	12	5202	(empty)
1566575454.614880	CNzkIY3UIUa5KJw7Bd	192.168.134.130	1369	104.82.239.74	443	tcp	ssl	8.110389	1333	7494	SF	-	-	0	ShADadFfR	16	1985	20	8298	(empty)
1566575452.786784	C8c29m3VtOb6XStT57	192.168.134.130	1360	52.28.163.57	443	tcp	ssl	9.957873	1113	402	SF	-	-	0	ShADadFf	11	1565	13	1113	(empty)
1566575457.858170	CRswvpj8ipNF7PM36	192.168.134.134	59344	192.168.134.2	53	udp	dns	0.002803	38	145	SF	-	-	0	Dd	1	66	1	173	(empty)
1566575457.859192	CYLUYC4vJUk9I2An8g	192.168.134.134	61316	192.168.134.2	53	udp	dns	0.034525	40	140	SF	-	-	0	Dd	1	68	1	168	(empty)
1566575457.990842	CrSXsz4D81xnBaI1r2	192.168.134.129	60859	192.168.134.2	53	udp	dns	0.696904	68	190	SF	-	-	0	Dd	2	124	2	246	(empty)
1566575461.964031	CfQLRI1BE7kw8R8f8g	192.168.134.135	4354	69.164.46.3	443	tcp	ssl	0.037724	517	1460	RSTO	-	-	0	ShADaFdR	5	729	4	1624	(empty)
1566575461.964620	CmvUU1z6yp0PcWT36	192.168.134.135	4355	69.164.46.3	443	tcp	ssl	0.039773	517	3373	RSTO	-	-	0	ShADaFdR	5	729	6	3617	(empty)
1566575461.965657	CqQJuz41mteCC4D3mg	192.168.134.135	4357	69.164.46.3	443	tcp	ssl	0.035951	517	3373	RSTO	-	-	0	ShADaFdR	5	729	6	3617	(empty)
1566575461.966055	Cr3cv5H9soNshxhe7	192.168.134.135	4358	69.164.46.3	443	tcp	ssl	0.034495	517	3373	RSTO	-	-	0	ShADadFR	6	769	6	3617	(empty)
1566575461.966378	CAdrIm45nk9GOZWUwe	192.168.134.135	4359	69.164.46.3	443	tcp	ssl	0.035298	517	3373	RSTO	-	-	0	ShADaFdR	5	729	6	3617	(empty)
1566575461.960989	Cl4Qt23za8s8Ma86a2	192.168.134.134	33690	192.0.72.25	443	tcp	ssl	0.066463	581	5973	RSTO	-	-	0	ShADadFR	8	913	10	6377	(empty)
1566575457.194635	C7epke4O5uBqAwcEz7	192.168.134.134	33637	104.115.159.98	443	tcp	ssl	5.038580	643	4100	RSTO	-	-	0	ShADadFR	8	975	8	4424	(empty)
1566575458.203816	CJRaPF1h0BLGxvLYAj	192.168.134.134	62401	192.168.134.2	53	udp	dns	0.002879	30	46	SF	-	-	0	Dd	1	58	1	74	(empty)
1566575458.212647	Ct2RyZ21pXYVkszaUk	192.168.134.130	53234	192.168.134.2	53	udp	dns	0.002451	42	141	SF	-	-	0	Dd	1	70	1	169	(empty)
1566575458.349144	CNcn9j35uTO9SD0RZ	192.168.134.134	59195	192.168.134.2	53	udp	dns	0.028855	46	110	SF	-	-	0	Dd	1	74	1	138	(empty)
1566575458.350685	CUeTQf3zUsiDO2cjcl	192.168.134.134	58653	192.168.134.2	53	udp	dns	0.002846	37	89	SF	-	-	0	Dd	1	65	1	117	(empty)
1566575458.352344	CdpG4p1dFjlCd8LSuc	192.168.134.134	49200	192.168.134.2	53	udp	dns	0.003169	37	53	SF	-	-	0	Dd	1	65	1	81	(empty)
1566575458.388121	CGLYINde0RjCCyEl9	192.168.134.130	60393	192.168.134.2	53	udp	dns	0.033705	31	135	SF	-	-	0	Dd	1	59	1	163	(empty)
1566575458.431150	C2IwDA3DR1yifLnygb	192.168.134.130	64311	192.168.134.2	53	udp	dns	0.017725	30	234	SF	-	-	0	Dd	1	58	1	262	(empty)
1566575458.487644	CSuUIS1d1LvWIQooU2	192.168.134.134	55394	192.168.134.2	53	udp	dns	0.002467	31	47	SF	-	-	0	Dd	1	59	1	75	(empty)
1566575458.491576	CSIZl421QkUIana9E4	192.168.134.134	57013	192.168.134.2	53	udp	dns	0.002489	34	219	SF	-	-	0	Dd	1	62	1	247	(empty)
1566575460.914797	CUTYU417iJyxJi4Ztb	192.168.134.129	28089	203.119.128.195	80	tcp	http	2.620253	675	245	SF	-	-	0	ShADadfF	6	927	5	449	(empty)
1566575461.009758	CqEqjP1aDfnxAFKeh	192.168.134.129	28092	203.119.128.195	80	tcp	http	2.525600	676	245	SF	-	-	0	ShADadfF	6	928	5	449	(empty)
1566575458.633940	C2aAJBOLprzNKRjzd	192.168.134.129	61182	192.168.134.2	53	udp	dns	0.617090	56	206	SF	-	-	0	Dd	2	112	2	262	(empty)
1566575452.839063	CxGEaj7SR1qei0mx7	192.168.134.130	1361	184.28.89.125	443	tcp	ssl	9.824778	1506	11189	RSTO	-	-	0	ShADadFR	11	1958	17	11873	(empty)
1566575458.661664	CJbxfF6wWVPygFwx8	192.168.134.134	63470	192.168.134.2	53	udp	dns	0.002259	35	87	SF	-	-	0	Dd	1	63	1	115	(empty)
1566575458.663182	CCNHxY3aCsdl1eJuPb	192.168.134.134	56197	192.168.134.2	53	udp	dns	0.019789	37	103	SF	-	-	0	Dd	1	65	1	131	(empty)
1566575458.799382	CnsJLs2e300cwEFICg	192.168.134.134	63831	192.168.134.2	53	udp	dns	0.002516	37	53	SF	-	-	0	Dd	1	65	1	81	(empty)
1566575459.095516	CSiDKp2Oe3JeOV6u88	192.168.134.134	52777	192.168.134.2	53	udp	dns	0.004096	40	137	SF	-	-	0	Dd	1	68	1	165	(empty)
1566575459.097185	CTxVzb4CL5G7gtnk3e	192.168.134.134	51893	192.168.134.2	53	udp	dns	0.002777	34	211	SF	-	-	0	Dd	1	62	1	239	(empty)
1566575459.232536	CSu25gwBLEfKT9yfk	192.168.134.130	63240	192.168.134.2	53	udp	dns	0.002823	30	64	SF	-	-	0	Dd	1	58	1	92	(empty)
1566575459.286667	CYCLqy1wRrxvSXxkl	192.168.134.130	61465	192.168.134.2	53	udp	dns	0.078196	38	145	SF	-	-	0	Dd	1	66	1	173	(empty)
1566575459.411914	C8Q6xSmMScTLzIiea	192.168.134.134	62925	192.168.134.2	53	udp	dns	0.002769	31	226	SF	-	-	0	Dd	1	59	1	254	(empty)
1566575459.472309	CX9tnDgnhXxKSd1xd	192.168.134.130	60344	192.168.134.2	53	udp	dns	0.002649	34	89	SF	-	-	0	Dd	1	62	1	117	(empty)
1566575459.560429	CnYXi046VnoNKrhPq5	192.168.134.134	65100	192.168.134.2	53	udp	dns	0.025134	52	173	SF	-	-	0	Dd	1	80	1	201	(empty)
1566575449.597820	CUjSqd10xb7rhhpFKl	192.168.134.133	62882	192.168.134.2	53	udp	dns	2.001374	68	68	SF	-	-	0	Dd	2	124	2	124	(empty)
1566575459.598113	CTjhRl2m3SuTjGXmUh	192.168.134.130	63183	192.168.134.2	53	udp	dns	0.002316	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566575449.599299	C7u5Ei12viF45SdR	10.142.148.1	5353	224.0.0.251	5353	udp	dns	1.998332	224	0	S0	-	-	0	D	8	448	0	0	(empty)
1566575449.599907	CKxmGp3irOKPDpFT8k	fe80::f117:c200:950f:e493	5353	ff02::fb	5353	udp	dns	1.998217	224	0	S0	-	-	0	D	8	608	0	0	(empty)
1566575459.728688	C0siLG2IYPwotZ1Pmi	192.168.134.129	51426	192.168.134.2	53	udp	dns	0.632057	64	96	SF	-	-	0	Dd	2	120	2	152	(empty)
1566575459.730902	CLAfM22m7JEGlKWmkf	192.168.134.129	57573	192.168.134.2	53	udp	dns	0.002391	30	72	SF	-	-	0	Dd	1	58	1	100	(empty)
1566575459.780051	Cvc8Uu4wXueA8mq0p6	192.168.134.134	53666	192.168.134.2	53	udp	dns	0.022975	31	159	SF	-	-	0	Dd	1	59	1	187	(empty)
1566575459.921439	Cpm34ug5DjLG42Rbe	192.168.134.134	63686	192.168.134.2	53	udp	dns	0.028714	45	81	SF	-	-	0	Dd	1	73	1	109	(empty)
1566575464.261752	Cwth6w2b8qCcxGNeIh	192.168.134.135	4369	210.160.193.189	443	tcp	ssl	0.708238	1193	5586	SF	-	-	0	ShADadfF	8	1525	11	6030	(empty)
1566575459.989515	CnCnvb1QbtF6svDhWl	192.168.134.134	62284	192.168.134.2	53	udp	dns	0.099523	72	266	SF	-	-	0	Dd	2	128	2	322	(empty)
1566575464.570547	CExJz61vgv2G0tPiAa	192.168.134.130	1428	52.168.140.71	443	tcp	ssl	0.432232	2178	6700	SF	-	-	0	ShADadfF	9	2550	13	7224	(empty)
1566575464.261060	C5Wt6X1huO3zWTkfo4	192.168.134.135	4368	210.160.193.189	443	tcp	ssl	0.775412	1193	5497	SF	-	-	0	ShADadfF	8	1525	11	5941	(empty)
1566575464.263792	C3VYK72LQtarr6zMrh	192.168.134.135	4370	210.160.193.188	443	tcp	ssl	0.849875	1374	4514	SF	-	-	0	ShADadfF	8	1706	10	4918	(empty)
1566575464.442579	CaaFeU2Z6L1DIDL9Gi	192.168.134.130	1427	80.82.201.85	443	tcp	ssl	0.724706	1312	5637	SF	-	-	0	ShADadfF	10	1724	12	6127	(empty)
1566575460.445827	CDwKkB17xaEt324vV5	192.168.134.134	50118	192.168.134.2	53	udp	dns	0.022157	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566575460.447572	C1WGTF4hZHLFBBL1Qf	192.168.134.134	55266	192.168.134.2	53	udp	dns	0.020386	34	94	SF	-	-	0	Dd	1	62	1	122	(empty)
1566575460.481793	CPoWh8vz9NKh1aJw5	192.168.134.129	57797	192.168.134.2	53	udp	dns	0.002447	28	87	SF	-	-	0	Dd	1	56	1	115	(empty)
1566575460.500801	CIeucm4Vzsp6fbQI67	192.168.134.129	65358	192.168.134.2	53	udp	dns	0.410525	62	200	SF	-	-	0	Dd	2	118	2	256	(empty)
1566575460.531624	C8Ph3m3Hc0t2CPcQG	192.168.134.130	62610	192.168.134.2	53	udp	dns	0.002355	41	57	SF	-	-	0	Dd	1	69	1	85	(empty)
1566575465.490916	Cxst9t2kizIqEogBDg	192.168.134.135	4379	13.226.38.4	443	tcp	ssl	0.060883	643	3989	SF	-	-	0	ShADadFfR	7	935	8	4313	(empty)
1566575456.207154	CMVeh8VptgR8cWzKi	192.168.134.129	28060	172.217.6.226	443	tcp	ssl	9.426690	1310	1631	SF	-	-	0	ShADadFf	12	1802	14	2195	(empty)
1566575458.465576	CckkkU2PLxtVViBkIi	192.168.134.129	28072	47.246.24.225	443	tcp	ssl	7.173826	1200	70920	SF	-	-	0	ShADadFf	20	2012	61	73364	(empty)
1566575456.117598	C2poUF43zvTXKp4Lw5	192.168.134.129	28059	172.217.11.34	443	tcp	ssl	9.521823	2617	1810	SF	-	-	0	ShADadFf	13	3149	15	2414	(empty)
1566575465.432694	CAm9ZsYkmJzhdhKSg	192.168.134.129	28111	52.21.149.244	80	tcp	http	0.210968	371	590	SF	-	-	0	ShADadFf	6	623	5	794	(empty)
1566575465.157772	CtWkYt34i4JNuJGWnl	192.168.134.134	33707	156.154.200.36	443	tcp	ssl	0.511454	2313	5283	SF	-	-	0	ShADadfF	9	2685	11	5727	(empty)
1566575465.205345	C1HH7s4Ky7v8s0XMsf	192.168.134.134	33708	156.154.200.36	443	tcp	ssl	0.464930	2293	5281	SF	-	-	0	ShADadfF	9	2665	11	5725	(empty)
1566575461.393801	COx0Jj2Y6hQfMfroZ3	192.168.134.129	28097	198.11.132.221	80	tcp	-	4.305745	0	0	SF	-	-	0	ShAFaf	4	172	3	124	(empty)
1566575465.046216	Cj99gm48sOJQ460LFl	192.168.134.135	4372	210.162.18.238	443	tcp	ssl	0.702614	1058	4523	SF	-	-	0	ShADadfF	9	1430	10	4927	(empty)
1566575456.726712	CmjEeM22FPSQA3kvUh	192.168.134.129	28061	114.113.157.199	443	tcp	ssl	9.107807	1477	6936	SF	-	-	0	ShADadFf	12	1969	17	7620	(empty)
1566575460.361494	CDxr8d3gNNO06kfTo1	192.168.134.129	28084	114.113.157.199	80	tcp	http	5.473059	1070	4246	SF	-	-	0	ShADadFf	6	1322	7	4530	(empty)
1566575460.361837	C2Br473e98HYgTmkmk	192.168.134.129	28085	114.113.157.199	80	tcp	http	5.474132	1027	4188	SF	-	-	0	ShADadFf	7	1319	7	4472	(empty)
1566575455.531239	Ch2Whj4DdIQ1S1hYe7	192.168.134.129	28057	114.113.145.103	80	tcp	http	10.305800	374	37276	SF	-	-	0	ShADadFf	11	826	30	38480	(empty)
1566575460.482786	Ce3i7A4VuOw1yGxjFe	192.168.134.129	28086	114.113.157.199	80	tcp	-	5.356622	0	0	RSTR	-	-	0	ShAFar	3	132	3	124	(empty)
1566575456.858438	ChHmXh2yaThP9uV68d	192.168.134.129	28068	114.113.157.199	443	tcp	ssl	8.981003	1072	5726	SF	-	-	0	ShADadFf	11	1524	13	6250	(empty)
1566575455.677759	CGnBqF1Rhc2gPomaq2	192.168.134.129	28058	114.113.145.103	80	tcp	-	10.163992	0	0	SF	-	-	0	ShAFaf	4	172	3	124	(empty)
1566575461.298360	CR2fMg2mMlWrWsDLd5	192.168.134.129	28095	114.113.145.86	443	tcp	ssl	4.543419	986	4135	SF	-	-	0	ShADadFf	12	1478	15	4739	(empty)
1566575459.735047	CIQo1aMPu3RvK8NR6	192.168.134.129	28083	103.235.46.191	443	tcp	ssl	6.107809	2059	14850	SF	-	-	0	ShADadFfR	14	2631	20	15654	(empty)
1566575462.014456	CbZvGlFZmsD2LzoMe	192.168.134.129	28106	106.11.92.15	80	tcp	-	3.828418	0	0	SF	-	-	0	ShAFaf	4	172	3	124	(empty)
1566575461.139249	CjC8gx2v9fgwE24REh	192.168.134.129	28094	203.119.128.195	80	tcp	-	4.708079	0	0	SF	-	-	0	ShAFaf	4	172	3	124	(empty)
1566575460.855473	C4YrVC17COCL0nGYTj	192.168.134.130	61663	192.168.134.2	53	udp	dns	0.002799	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566575463.253699	CFNuU9sSjQrlsQbA7	192.168.134.129	28110	113.96.128.48	443	tcp	ssl	2.606197	1017	5739	SF	-	-	0	ShADadFf	11	1469	14	6303	(empty)
1566575456.842825	CDjvJG2y4EJtCFzNFg	192.168.134.129	28064	61.184.215.224	80	tcp	http	9.019933	1332	153868	SF	-	-	0	ShADadFf	28	2464	115	158472	(empty)
1566575456.857926	CyjvPl2eUPKLf1re7h	192.168.134.129	28067	61.184.215.224	80	tcp	http	9.007498	2072	18976	SF	-	-	0	ShADadFf	16	2724	26	20020	(empty)
1566575461.618786	CVJ9JBWSp7Iak2nL8	192.168.134.129	28099	61.184.215.229	80	tcp	http	4.246714	1790	118916	SF	-	-	0	ShADadFf	25	2802	92	122600	(empty)
1566575463.806476	ChkQEv1oI25cbKeajc	192.168.134.135	4366	23.32.161.31	443	tcp	ssl	2.060185	1375	4393	SF	-	-	0	ShADadFfR	11	1827	13	4917	(empty)
1566575463.943401	CKinuDunsCvmOQtK8	192.168.134.135	4367	23.32.161.31	443	tcp	ssl	1.923337	1011	23928	SF	-	-	0	ShADadFfR	11	1463	24	24892	(empty)
1566575456.842304	C89MN226ayFzvc8At3	192.168.134.129	28063	61.184.215.224	80	tcp	http	9.025934	1751	31337	SF	-	-	0	ShADadFf	17	2443	32	32621	(empty)
1566575461.620211	C8729u3Q9vxtcz9E7	192.168.134.129	28104	61.184.215.229	80	tcp	http	4.248050	2501	124450	SF	-	-	0	ShADadFf	35	3913	98	128374	(empty)
1566575456.843447	C6K9Kc2UektIivaIq5	192.168.134.129	28065	61.184.215.224	80	tcp	http	9.024833	2088	32809	SF	-	-	0	ShADadFf	17	2780	35	34213	(empty)
1566575461.619167	CqDp824m6g1bxtxyx8	192.168.134.129	28100	61.184.215.229	80	tcp	http	4.249130	2894	161664	SF	-	-	0	ShADadFf	38	4426	130	166868	(empty)
1566575458.463275	CXtE931tw9RY6NU0xb	192.168.134.129	28069	61.184.215.228	80	tcp	http	7.406055	1011	37773	SF	-	-	0	ShADadFf	14	1583	34	39137	(empty)
1566575460.938925	CwuEkz3dkpncHZbaxc	192.168.134.129	28090	61.184.215.228	80	tcp	http	4.930437	336	19464	SF	-	-	0	ShADadFf	8	668	19	20228	(empty)
1566575446.309402	CmSn9y4HyffUDUvjsg	192.168.134.135	4349	172.217.10.238	443	tcp	ssl	19.559979	1271	1414	SF	-	-	0	ShADadFf	11	1723	13	1938	(empty)
1566575461.965164	CZhq0D4HoDHwLDOLP5	192.168.134.135	4356	69.164.46.3	443	tcp	ssl	3.905700	2644	259540	SF	-	-	0	ShADadFf	62	5136	216	268184	(empty)
1566575445.957728	CW4Yw53sJII67PB712	192.168.134.135	4344	13.225.62.104	443	tcp	ssl	19.913167	1117	6954	SF	-	-	0	ShADadFf	13	1649	15	7558	(empty)
1566575461.619947	CL9Tfe1Ize8hpUErl	192.168.134.129	28103	61.184.215.229	80	tcp	http	4.250967	2844	152367	SF	-	-	0	ShADadFf	35	4256	123	157291	(empty)
1566575458.692383	CEiHTM38S17x4OCTL9	192.168.134.129	28074	61.184.215.228	80	tcp	http	7.178546	1122	48035	SF	-	-	0	ShADadFf	14	1694	42	49719	(empty)
1566575461.619404	CLd8yY3wmcOecqFgzd	192.168.134.129	28101	61.184.215.229	80	tcp	http	4.251539	1104	145260	SF	-	-	0	ShADadFf	28	2236	109	149624	(empty)
1566575446.065257	Cm47GxOCzTxIJiuXd	192.168.134.135	4345	172.217.6.226	443	tcp	ssl	19.806515	1600	2826	SF	-	-	0	ShADadFf	15	2212	18	3550	(empty)
1566575456.843878	CLTr7r2Q42DxtxiAZ4	192.168.134.129	28066	61.184.215.224	80	tcp	http	9.027922	2028	18044	SF	-	-	0	ShADadFf	15	2640	25	19048	(empty)
1566575446.193921	CEkQfY2zKhsnevbaHj	192.168.134.135	4348	172.217.10.142	443	tcp	ssl	19.677898	1465	1832	SF	-	-	0	ShADadFf	11	1917	13	2356	(empty)
1566575460.498450	CRxaNiD0BTNZ2Duw7	192.168.134.129	28087	119.96.207.121	80	tcp	http	5.374803	832	4518	SF	-	-	0	ShADadFf	8	1164	9	4882	(empty)
1566575463.701742	CeK4Kc3keTRlLSDGVj	192.168.134.135	4365	172.217.6.200	443	tcp	ssl	2.171534	1618	4348	SF	-	-	0	ShADadFf	12	2110	15	4952	(empty)
1566575458.463954	C6Zwa611LjAHIrHtza	192.168.134.129	28070	61.184.215.228	80	tcp	http	7.409349	2700	129086	SF	-	-	0	ShADadFf	30	3912	104	133250	(empty)
1566575458.692751	Cr3u6J3Qpdf8973E4c	192.168.134.129	28075	61.184.215.228	80	tcp	http	7.181488	748	13646	SF	-	-	0	ShADadFf	9	1120	16	14290	(empty)
1566575445.935513	Cw5Pmv3ciPP6tHbuzk	192.168.134.135	4342	35.190.72.21	443	tcp	ssl	19.938751	2365	2245	SF	-	-	0	ShADadFf	13	2897	16	2889	(empty)
1566575465.201652	CmfzZ93USBh1e7aKi6	192.168.134.135	4376	74.119.119.139	443	tcp	ssl	0.673740	1040	3483	SF	-	-	0	ShADadFf	11	1492	13	4007	(empty)
1566575462.754253	C7tWsoFv6HcgPwR57	192.168.134.129	28107	119.96.207.121	80	tcp	http	3.121162	344	868	SF	-	-	0	ShADadFf	6	596	5	1072	(empty)
1566575463.000690	CQzWAI1nIxhE3jPotj	192.168.134.129	28108	119.96.207.121	80	tcp	-	2.874744	0	0	SF	-	-	0	ShAFaf	4	172	3	124	(empty)
1566575458.693318	Cz3eAV1inppOrfGrZ3	192.168.134.129	28077	61.184.215.228	80	tcp	http	7.183161	374	11497	SF	-	-	0	ShADadFf	7	666	12	11981	(empty)
1566575461.053265	CBMJ862pJ2aHvw7NB4	192.168.134.129	28093	61.184.215.228	80	tcp	http	4.823258	2355	94286	SF	-	-	0	ShADadFf	26	3407	79	97450	(empty)
1566575445.945444	CDnooz1iE2GMIU4FC1	192.168.134.135	4343	52.203.69.241	443	tcp	ssl	19.933169	1133	5660	SF	-	-	0	ShADadFfR	9	1505	12	6144	(empty)
1566575445.932547	CfZTXc1cImYRKcosr	192.168.134.135	4341	34.196.90.167	443	tcp	ssl	19.947186	1310	6141	SF	-	-	0	ShADadFfR	10	1722	12	6625	(empty)
1566575459.306632	C4aFhe16RqqXdXU0El	192.168.134.129	28081	119.96.207.121	80	tcp	http	6.573122	405	4710	SF	-	-	0	ShADadFf	6	657	8	5034	(empty)
1566575460.735258	Chh7023FJBdZvT7Ssj	192.168.134.129	28088	119.96.207.121	80	tcp	-	5.145954	0	0	SF	-	-	0	ShAFaf	4	172	3	124	(empty)
1566575459.306043	CPyw7u32ngrtD76Tpl	192.168.134.129	28080	119.96.207.121	80	tcp	http	6.575191	405	4708	SF	-	-	0	ShADadFf	7	697	8	5032	(empty)
1566575459.420039	C6y7a64shV50eukf8d	192.168.134.129	28082	119.96.207.121	80	tcp	-	6.461693	0	0	SF	-	-	0	ShAFaf	4	172	3	124	(empty)
1566575458.711325	CxDCYE2Md8NqETobpi	192.168.134.129	28079	61.184.215.228	80	tcp	http	7.173106	748	21709	SF	-	-	0	ShADadFf	10	1160	22	22593	(empty)
1566575458.693001	CQf6r01qQ9uO7iko7i	192.168.134.129	28076	61.184.215.228	80	tcp	http	7.192935	748	17762	SF	-	-	0	ShADadFf	9	1120	18	18486	(empty)
1566575458.693531	Cy4VcI2IayD0qi4jH3	192.168.134.129	28078	61.184.215.228	80	tcp	http	7.193121	748	18462	SF	-	-	0	ShADadFf	9	1120	18	19186	(empty)
1566575446.084434	CYaHOc4H5TFe3XOMgl	192.168.134.135	4346	50.57.31.206	443	tcp	ssl	19.802234	1219	3802	SF	-	-	0	ShADadFf	9	1591	11	4246	(empty)
1566575460.941547	CrElOJLIatuZmokz9	192.168.134.129	28091	61.184.215.228	80	tcp	http	4.949109	2361	115605	SF	-	-	0	ShADadFf	27	3453	96	119449	(empty)
1566575461.619700	CQjQeFSnypiG4FKpl	192.168.134.129	28102	61.184.215.229	80	tcp	http	4.279761	2108	110911	SF	-	-	0	ShADadFf	27	3200	91	114555	(empty)
1566575465.194915	CBOKY63ywvKLmHynvk	192.168.134.135	4374	210.160.193.167	443	tcp	ssl	0.723298	1457	3624	SF	-	-	0	ShADadfF	8	1789	10	4028	(empty)
1566575462.481467	C77guPLkkDlR2WH89	192.168.134.135	4362	104.244.98.129	443	tcp	ssl	3.445554	1026	3889	SF	-	-	0	ShADadFf	10	1438	11	4333	(empty)
1566575461.827459	CdmGwv4iO2soiaVNcf	192.168.134.135	4353	35.155.180.173	443	tcp	ssl	4.101686	568	176	SF	-	-	0	ShADadFfR	6	820	6	420	(empty)
1566575462.767474	CdVgKl4Z2xRRkClQEe	192.168.134.135	4364	34.208.164.197	443	tcp	ssl	3.161710	1182	4595	SF	-	-	0	ShADadFfR	9	1554	11	5039	(empty)
1566575462.448092	CZw5x413BQIqAonbNa	192.168.134.135	4361	104.244.99.56	443	tcp	ssl	3.482768	1082	3997	SF	-	-	0	ShADadFf	9	1454	11	4441	(empty)
1566575450.025477	CwgNZr4N6V2IF18oe	192.168.134.135	4350	184.24.181.155	443	tcp	ssl	15.905436	1747	437	SF	-	-	0	ShADadFfR	8	2079	8	761	(empty)
1566575462.766535	CCmZwg47471nyvIix7	192.168.134.135	4363	34.208.164.197	443	tcp	ssl	3.164434	2416	6388	SF	-	-	0	ShADadFfR	12	2908	15	6992	(empty)
1566575460.931462	CnuRca1hgG5ofkhyma	192.168.134.129	53738	192.168.134.2	53	udp	dns	0.686231	66	186	SF	-	-	0	Dd	2	122	2	242	(empty)
1566575462.446365	CMsrBa19xkrttjGk3b	192.168.134.135	4360	104.244.99.56	443	tcp	ssl	3.485759	1082	3997	SF	-	-	0	ShADadFf	9	1454	11	4441	(empty)
1566575461.203640	Cjd46R171bI1HUxkX2	192.168.134.135	4351	35.155.180.173	80	tcp	http	4.728541	367	500	SF	-	-	0	ShADadFf	6	619	5	704	(empty)
1566575461.372745	CJvdKp2a1dhHYI1zTg	192.168.134.135	4352	35.155.180.173	443	tcp	ssl	4.562438	1789	14075	SF	-	-	0	ShADadFfR	13	2321	21	14919	(empty)
1566575465.198655	CtF70v1yrR8hyxcfX1	192.168.134.135	4375	210.160.193.167	443	tcp	ssl	0.780137	1457	3624	SF	-	-	0	ShADadfF	8	1789	10	4028	(empty)
1566575460.988850	Cit13U3foW5i0AjT69	192.168.134.130	60084	192.168.134.2	53	udp	dns	0.002363	35	51	SF	-	-	0	Dd	1	63	1	79	(empty)
1566575464.431502	C9LTVQ2RNSl9pp2oa3	192.168.134.135	4371	210.160.193.188	443	tcp	ssl	1.588388	835	3192	SF	-	-	0	ShADadFf	8	1167	9	3556	(empty)
1566575465.302301	CdmaHcYyohn6CEyw6	192.168.134.135	4377	210.160.193.167	443	tcp	ssl	0.733684	835	3192	SF	-	-	0	ShADadFf	7	1127	9	3556	(empty)
1566575461.143240	C2BJcc2XLRjLdMZ7m3	192.168.134.129	56248	192.168.134.2	53	udp	dns	0.189013	66	174	SF	-	-	0	Dd	2	122	2	230	(empty)
1566575461.183970	CRDWxS2DSJ4AA3lIKi	192.168.134.135	64987	192.168.134.2	53	udp	dns	0.018242	25	57	SF	-	-	0	Dd	1	53	1	85	(empty)
1566575461.203054	CEOgfL1bcTZw8ZA99j	192.168.134.134	50462	192.168.134.2	53	udp	dns	0.019774	35	85	SF	-	-	0	Dd	1	63	1	113	(empty)
1566575458.516796	C95y982YvmlxIZPjL8	192.168.134.129	28073	61.184.215.228	80	tcp	http	7.737481	2694	111592	SF	-	-	0	ShADadFf	31	3946	95	115396	(empty)
1566575465.913863	CkJqu83UbE6nGkOkik	192.168.134.129	28114	104.103.214.130	443	tcp	ssl	0.394449	967	820	SF	-	-	0	ShADadfF	7	1259	7	1104	(empty)
