#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-20-03-47
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566600270.698401	CXvUTG2UcLcyX21en5	192.168.134.130	50193	204.154.111.106	443	tcp	ssl	0.932799	1011	1360	RSTO	-	-	0	ShADadFR	8	1343	9	2912	(empty)
1566600270.705061	Cfnbax2aij6v15Sbx8	192.168.134.130	50196	204.154.111.106	443	tcp	ssl	0.924531	1086	6149	RSTO	-	-	0	ShADadFR	9	1458	13	7861	(empty)
1566600270.705528	CTjf5N3QaE2oU0PeMj	192.168.134.130	50198	204.154.111.106	443	tcp	ssl	0.925710	1362	6149	RSTO	-	-	0	ShADadFR	10	1774	13	7861	(empty)
1566600267.899813	C5YlVa3QmQ6MlYeN5	192.168.134.129	55917	192.168.134.2	53	udp	dns	0.002425	36	70	SF	-	-	0	Dd	1	64	1	98	(empty)
1566600268.107214	CLQIM34Rh440vX2OZk	192.168.134.130	55213	192.168.134.2	53	udp	dns	0.002628	43	102	SF	-	-	0	Dd	1	71	1	130	(empty)
1566600268.144382	CkJA0D1R9RJ7BkFjhf	192.168.134.130	49349	192.168.134.2	53	udp	dns	0.002377	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566600268.186476	C6QrzxBAztjMKphbd	192.168.134.129	60036	192.168.134.2	53	udp	dns	0.026439	37	53	SF	-	-	0	Dd	1	65	1	81	(empty)
1566600268.389362	CcvXL32NzBSAvzjgI7	192.168.134.130	53648	192.168.134.2	53	udp	dns	0.002564	38	129	SF	-	-	0	Dd	1	66	1	157	(empty)
1566600268.390896	CXb3tw32CV4a8Qfch9	192.168.134.130	63600	192.168.134.2	53	udp	dns	0.019766	34	66	SF	-	-	0	Dd	1	62	1	94	(empty)
1566600268.775280	CxNYKs4HDpbcRJyrLi	192.168.134.129	61355	192.168.134.2	53	udp	dns	0.002598	35	249	SF	-	-	0	Dd	1	63	1	277	(empty)
1566600268.825374	CIbD4b2tMUjVl5ctJd	192.168.134.129	52179	192.168.134.2	53	udp	dns	0.018021	30	94	SF	-	-	0	Dd	1	58	1	122	(empty)
1566600268.853554	CuhO77IcvqE4pWzBe	192.168.134.129	52338	192.168.134.2	53	udp	dns	0.097401	72	200	SF	-	-	0	Dd	2	128	2	256	(empty)
1566600268.919442	CDD7Lp3gFLfbHA0VX1	192.168.134.129	62576	192.168.134.2	53	udp	dns	0.019280	30	122	SF	-	-	0	Dd	1	58	1	150	(empty)
1566600268.952262	Cf0jzH3RaiQZDcglwj	192.168.134.129	54190	192.168.134.2	53	udp	dns	0.002290	45	86	SF	-	-	0	Dd	1	73	1	114	(empty)
1566600269.115142	CgLlJr1DRug5OGBKfe	192.168.134.129	50501	192.168.134.2	53	udp	dns	0.002435	33	85	SF	-	-	0	Dd	1	61	1	113	(empty)
1566600269.321758	CQHqMb71dzu4ljcMd	192.168.134.130	60486	192.168.134.2	53	udp	dns	0.002455	45	86	SF	-	-	0	Dd	1	73	1	114	(empty)
1566600269.398094	CKt3C31avyEOotxLQc	192.168.134.129	49835	192.168.134.2	53	udp	dns	0.019099	36	164	SF	-	-	0	Dd	1	64	1	192	(empty)
1566600272.070490	CjpLMe4eXS8BmABUe1	192.168.134.134	6915	23.41.190.194	443	tcp	ssl	2.417594	5457	3990	SF	-	-	0	ShADadFfR	13	5989	15	5042	(empty)
1566600274.423022	C40ut724gaySpCZWhd	192.168.134.135	20024	13.225.224.46	443	tcp	ssl	0.078371	517	5390	SF	-	-	0	ShADadFf	6	769	8	5714	(empty)
1566600274.423300	CQJMW33JyFolgy72f	192.168.134.135	20025	13.225.224.46	443	tcp	ssl	0.078120	517	5390	SF	-	-	0	ShADadFf	7	809	8	5714	(empty)
1566600269.676725	CC5Tyh2ORYkfwZ0mVh	192.168.134.130	63064	192.168.134.2	53	udp	dns	0.049062	39	115	SF	-	-	0	Dd	1	67	1	143	(empty)
1566600269.827123	CjQqYJ3R9oW9rEGzc3	192.168.134.129	63379	192.168.134.2	53	udp	dns	0.017000	45	109	SF	-	-	0	Dd	1	73	1	137	(empty)
1566600269.988986	CZc0CI2uXQKXem5SS4	192.168.134.129	54152	192.168.134.2	53	udp	dns	0.002425	33	125	SF	-	-	0	Dd	1	61	1	153	(empty)
1566600270.299508	Cb9dkQ3om8XF8Hn4Ma	192.168.134.130	55582	192.168.134.2	53	udp	dns	0.002365	38	70	SF	-	-	0	Dd	1	66	1	98	(empty)
1566600270.338897	CSfyiy1wvtgjNMzTll	192.168.134.129	57577	192.168.134.2	53	udp	dns	0.002372	39	127	SF	-	-	0	Dd	1	67	1	155	(empty)
1566600270.346293	CIJ9jFRHFrWFvknec	192.168.134.129	58860	192.168.134.2	53	udp	dns	0.027106	45	215	SF	-	-	0	Dd	1	73	1	243	(empty)
1566600260.362055	CWcNAA3GvBEXKG6LR3	192.168.134.131	5353	224.0.0.251	5353	udp	dns	6.899115	1002	0	S0	-	-	0	D	7	1198	0	0	(empty)
1566600260.362701	CIqscj3pyKdcRq2l82	fe80::8cf1:7e9:b3f2:238c	5353	ff02::fb	5353	udp	dns	6.899143	1002	0	S0	-	-	0	D	7	1338	0	0	(empty)
1566600270.625835	C4HKJC9he9gUsXcrh	192.168.134.130	64115	192.168.134.2	53	udp	dns	0.049069	36	109	SF	-	-	0	Dd	1	64	1	137	(empty)
1566600270.626869	CKNJSv1Un2grtxYdSl	192.168.134.130	55542	192.168.134.2	53	udp	dns	0.027017	41	119	SF	-	-	0	Dd	1	69	1	147	(empty)
1566600270.628482	C2GeuT1Dd4Bm1NX1I6	192.168.134.130	58322	192.168.134.2	53	udp	dns	0.002665	41	119	SF	-	-	0	Dd	1	69	1	147	(empty)
1566600270.726581	C2bxhm1i74ZgPoVQ0e	192.168.134.129	52884	192.168.134.2	53	udp	dns	0.002369	35	100	SF	-	-	0	Dd	1	63	1	128	(empty)
1566600275.835175	ChCG4d2ptAG6JDfJvc	192.168.134.130	50234	173.239.42.214	443	tcp	ssl	0.137402	1560	757	SF	-	-	0	ShADadfF	7	1852	7	1041	(empty)
1566600276.144461	C2mlhj34qMlBKASi72	192.168.134.130	50236	173.239.42.214	443	tcp	ssl	0.111445	1645	604	SF	-	-	0	ShADadfF	7	1937	7	888	(empty)
1566600271.405591	CwFcd717Pnw8aRXzpc	192.168.134.130	62268	192.168.134.2	53	udp	dns	0.013030	43	142	SF	-	-	0	Dd	1	71	1	170	(empty)
1566600271.406893	CyZcnaYwwD1Hdz3fj	192.168.134.130	49976	192.168.134.2	53	udp	dns	0.015537	30	124	SF	-	-	0	Dd	1	58	1	152	(empty)
1566600276.619415	Cuvphy3J4fHAoOhXG3	192.168.134.129	46719	192.0.77.2	443	tcp	ssl	0.050504	581	6977	SF	-	-	0	ShADadFfR	8	913	10	7381	(empty)
1566600271.686886	CDghRC4pdNYcyYBTV6	192.168.134.130	57082	192.168.134.2	53	udp	dns	0.001428	33	65	SF	-	-	0	Dd	1	61	1	93	(empty)
1566600271.689096	CRXvUo31JWiCOT0dR1	192.168.134.130	62835	192.168.134.2	53	udp	dns	0.018345	38	133	SF	-	-	0	Dd	1	66	1	161	(empty)
1566600271.787442	C101G03mtXiMsv46E6	192.168.134.130	54793	192.168.134.2	53	udp	dns	0.001837	29	45	SF	-	-	0	Dd	1	57	1	73	(empty)
1566600271.788785	C3EeGT3z5R0kXMXGma	192.168.134.130	58182	192.168.134.2	53	udp	dns	0.002128	31	167	SF	-	-	0	Dd	1	59	1	195	(empty)
1566600271.789432	Cr3Ow74QRUozopVvch	192.168.134.130	62586	192.168.134.2	53	udp	dns	0.001498	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566600271.795354	CAIDNP149NYLtnqM7c	192.168.134.130	49319	192.168.134.2	53	udp	dns	0.002226	31	47	SF	-	-	0	Dd	1	59	1	75	(empty)
1566600271.896837	CcsJSB4dGk97JzjXb	192.168.134.130	62686	192.168.134.2	53	udp	dns	0.025586	30	137	SF	-	-	0	Dd	1	58	1	165	(empty)
1566600275.888316	CK1lXn3fVrrTZUb427	192.168.134.129	46714	192.0.77.37	443	tcp	ssl	0.047399	581	6706	RSTO	-	-	0	ShADadFR	7	873	10	7110	(empty)
1566600275.888005	CotsmA2eXYogSOjxR2	192.168.134.129	46713	192.0.77.37	443	tcp	ssl	0.036804	517	4096	RSTO	-	-	0	ShADaFdR	5	729	6	4340	(empty)
1566600272.018094	Cs0PzN18ot6QnDKEr6	192.168.134.130	63891	192.168.134.2	53	udp	dns	0.023112	37	121	SF	-	-	0	Dd	1	65	1	149	(empty)
1566600274.967925	CnTFtA1jZRRH66yzsg	192.168.134.130	50227	107.23.40.242	443	tcp	ssl	2.157013	1221	6325	SF	-	-	0	ShADadfF	12	1713	16	6969	(empty)
1566600272.261533	C4mFZyiAjlq5H5ahl	192.168.134.130	56414	192.168.134.2	53	udp	dns	0.002306	29	45	SF	-	-	0	Dd	1	57	1	73	(empty)
1566600272.398517	CT8gcj4bpwIaZWjY66	192.168.134.130	54764	192.168.134.2	53	udp	dns	0.020751	32	90	SF	-	-	0	Dd	1	60	1	118	(empty)
1566600274.955089	ChZhTO1OPUsv0QE5Mh	192.168.134.135	20028	172.217.10.46	443	tcp	ssl	2.576430	1651	1285	SF	-	-	0	ShADadFf	11	2103	13	1809	(empty)
1566600273.135570	CwLAH5PNHw3d73Exe	192.168.134.135	20021	23.208.59.186	443	tcp	ssl	4.397741	1078	5845	SF	-	-	0	ShADadFfR	12	1570	14	6409	(empty)
1566600274.577017	CEe9VU3veqdTLbXpe5	192.168.134.135	20027	172.217.6.232	443	tcp	ssl	2.956955	1213	20783	SF	-	-	0	ShADadFf	14	1785	27	21867	(empty)
1566600274.423541	CmnJ401F3DQNC7Jbra	192.168.134.135	20026	13.225.224.46	443	tcp	ssl	3.112039	1790	88040	SF	-	-	0	ShADadFf	32	3082	76	91084	(empty)
1566600273.479366	CJ2Y4p40v6YkNZqMb2	192.168.134.135	20022	13.225.212.2	443	tcp	ssl	4.056265	1148	7006	SF	-	-	0	ShADadFf	12	1640	16	7650	(empty)
1566600275.328036	CbUcUp1WOyZSiNyTjj	192.168.134.135	20030	13.225.224.77	443	tcp	ssl	2.207618	1436	105598	SF	-	-	0	ShADadFf	37	2928	86	109042	(empty)
1566600275.049620	C0JYxd4SWTwuPdo9n6	192.168.134.135	20029	18.217.25.191	443	tcp	ssl	2.503709	4352	5618	SF	-	-	0	ShADadFf	13	4884	15	6222	(empty)
1566600272.574191	CFAm0R22DGtcKAt4i4	192.168.134.130	60417	192.168.134.2	53	udp	dns	0.022211	31	263	SF	-	-	0	Dd	1	59	1	291	(empty)
1566600272.791608	CNE6nY3kl0yj3lIqKk	192.168.134.135	20020	193.108.69.62	80	tcp	http	4.830092	368	631	SF	-	-	0	ShADadFf	6	620	5	835	(empty)
1566600273.614179	CL3ywk3mUcJjAaciK2	192.168.134.135	20023	54.229.231.89	443	tcp	ssl	4.012089	1422	36704	SF	-	-	0	ShADadFf	17	2114	37	38188	(empty)
1566600272.733639	CBrAhl4xUX0qASRBB5	192.168.134.135	62520	192.168.134.2	53	udp	dns	0.056972	52	84	SF	-	-	0	Dd	2	108	2	140	(empty)
1566600272.262717	C2AUk12HAUBs66PLEg	192.168.134.130	50215	63.241.108.103	443	tcp	ssl	5.618984	3109	5912	RSTR	-	-	0	ShADadr	9	3481	13	7385	(empty)
1566600273.003764	CMNXcU1H8HjhJCWQRg	192.168.134.130	62612	192.168.134.2	53	udp	dns	0.002450	34	66	SF	-	-	0	Dd	1	62	1	94	(empty)
1566600273.004954	CIEkuI1m0wYWW6nmwf	192.168.134.130	52037	192.168.134.2	53	udp	dns	0.092095	68	422	SF	-	-	0	Dd	2	124	2	478	(empty)
1566600273.007643	CoTMDPJpOM26PVg5b	192.168.134.135	54588	192.168.134.2	53	udp	dns	0.126632	60	236	SF	-	-	0	Dd	2	116	2	292	(empty)
1566600273.439563	Ccdg6b1RWm1yY62kgk	192.168.134.130	56734	192.168.134.2	53	udp	dns	0.014658	30	125	SF	-	-	0	Dd	1	58	1	153	(empty)
1566600273.443429	CqJTD92CO16BaevuY7	192.168.134.135	55558	192.168.134.2	53	udp	dns	0.034579	30	94	SF	-	-	0	Dd	1	58	1	122	(empty)
1566600273.593960	ClJvyl21fd7lgnNXN3	192.168.134.135	65511	192.168.134.2	53	udp	dns	0.018803	29	77	SF	-	-	0	Dd	1	57	1	105	(empty)
1566600278.680550	CT1D6c2dbl0ErN7ARi	192.168.134.130	50237	144.202.46.214	80	tcp	http	0.174016	351	428	SF	-	-	0	ShADadfF	5	563	5	632	(empty)
1566600274.182888	CNXfus2f410gPk8tC3	192.168.134.130	49341	192.168.134.2	53	udp	dns	0.002420	38	74	SF	-	-	0	Dd	1	66	1	102	(empty)
1566600274.322364	CltRAz3xz1hg21dry9	192.168.134.130	56000	192.168.134.2	53	udp	dns	0.051566	39	255	SF	-	-	0	Dd	1	67	1	283	(empty)
1566600274.372537	CFONqw400KFnHm8Dcj	192.168.134.135	55516	192.168.134.2	53	udp	dns	0.049327	34	140	SF	-	-	0	Dd	1	62	1	168	(empty)
1566600279.343910	CrxPcL1ZQPCgcUYnxh	192.168.134.134	6924	152.199.6.24	443	tcp	ssl	0.149611	1749	5373	SF	-	-	0	ShADadFfR	13	2281	18	6097	(empty)
1566600279.342705	CtAKkGJIcTK3MefMb	192.168.134.134	6922	13.35.79.174	443	tcp	ssl	0.151618	1354	6654	SF	-	-	0	ShADadFf	11	1806	15	7258	(empty)
1566600278.743267	CJfKYc18ECEG8d3j0h	192.168.134.134	6917	172.217.10.34	443	tcp	ssl	0.758161	1218	4255	SF	-	-	0	ShADadFf	12	1710	14	4819	(empty)
1566600279.341347	CUs0eW2jmmcJoD1o21	192.168.134.134	6920	74.119.119.151	443	tcp	ssl	0.163278	1917	3278	SF	-	-	0	ShADadFf	12	2409	14	3842	(empty)
1566600279.343167	Clt8Si6rF05IVjIql	192.168.134.134	6923	67.202.110.12	443	tcp	ssl	0.167323	1692	5658	SF	-	-	0	ShADadFf	12	2184	16	6302	(empty)
1566600277.345224	CYHzkZ30rA4zQngw6a	192.168.134.134	6916	35.226.36.58	443	tcp	ssl	2.178313	2998	6035	SF	-	-	0	ShADadFfR	11	3450	14	6599	(empty)
1566600274.550185	CaaOu64a6H0joGvXx6	192.168.134.129	59968	192.168.134.2	53	udp	dns	0.029562	41	73	SF	-	-	0	Dd	1	69	1	101	(empty)
1566600279.246757	CRNXEY1UjZCPRhWyHa	192.168.134.129	46730	13.107.21.200	443	tcp	ssl	0.642350	1349	7743	SF	-	-	0	ShADadFf	11	1801	17	8427	(empty)
1566600257.434949	CyIwH62T8zIUYGsked	192.168.134.129	46655	172.217.7.4	443	tcp	ssl	22.454187	2370	2332	SF	-	-	0	ShADadFf	20	3182	26	3376	(empty)
1566600279.173303	CmMpG93IoHunP0U8qb	192.168.134.129	46727	199.232.36.175	443	tcp	ssl	0.715875	1477	6241	SF	-	-	0	ShADadFfR	10	1889	12	6725	(empty)
1566600269.848902	C7ZkAs3oNu7g9cMkq1	192.168.134.129	46702	99.84.127.10	443	tcp	ssl	10.040330	1167	8079	SF	-	-	0	ShADadFf	9	1539	14	8643	(empty)
1566600270.729939	CCI4t4118mmaCBrmXc	192.168.134.129	46709	72.21.81.200	443	tcp	ssl	9.159329	1480	27011	SF	-	-	0	ShADadFfR	13	2012	31	28255	(empty)
1566600267.330157	CGGjIvbIJOnD1I8Rk	192.168.134.129	46686	13.33.191.219	443	tcp	ssl	12.559133	1998	76691	SF	-	-	0	ShADadFf	28	3130	65	79295	(empty)
1566600269.992372	C5ZsbX2jL7OTOiO4d6	192.168.134.129	46704	72.21.91.42	443	tcp	ssl	9.896939	1691	6467	SF	-	-	0	ShADadFfR	13	2223	16	7111	(empty)
1566600279.236660	Cv3k2E1nXqZycr1Y5l	192.168.134.129	46729	69.171.250.25	443	tcp	ssl	0.652689	962	88941	SF	-	-	0	ShADadFf	24	1934	75	91945	(empty)
1566600269.118855	CIW0la1YILAPa1VOGc	192.168.134.129	46700	93.184.216.33	443	tcp	ssl	10.770513	2120	9512	SF	-	-	0	ShADadFfR	17	2812	22	10396	(empty)
1566600274.581694	CSECD13yueZDkfMEM	192.168.134.129	46710	104.18.37.179	80	tcp	http	5.307693	383	408	SF	-	-	0	ShADadFf	6	635	5	612	(empty)
1566600277.956041	CBdvYsIwmyiXomcCf	192.168.134.129	46723	209.197.3.15	443	tcp	ssl	1.933369	1039	85273	SF	-	-	0	ShADadFfR	22	1931	70	88077	(empty)
1566600275.903039	CBZXo826aFSCjy5YCi	192.168.134.129	46716	209.197.3.15	443	tcp	ssl	3.986389	977	14609	SF	-	-	0	ShADadFfR	11	1429	21	15453	(empty)
1566600276.911048	CNbNSE14Yu9hYaFGcl	192.168.134.129	46722	147.75.198.193	443	tcp	ssl	2.978410	955	2940	SF	-	-	0	ShADadFf	11	1407	13	3464	(empty)
1566600275.889350	CSiduF3W57vIJhKzB8	192.168.134.129	46715	192.0.77.37	443	tcp	ssl	4.000122	1814	120676	SF	-	-	0	ShADadFf	45	3626	108	125000	(empty)
1566600278.895531	CVeRourZEBaiNB7Gf	192.168.134.129	46724	104.17.65.4	443	tcp	ssl	0.994325	1034	33622	SF	-	-	0	ShADadFf	13	1566	36	35066	(empty)
1566600276.618666	CMhZnx480aIt3MK6S7	192.168.134.129	46718	192.0.77.2	443	tcp	ssl	3.271222	4787	401789	SF	-	-	0	ShADadFf	130	9999	339	415353	(empty)
1566600269.944667	CTUrJv25KRicvTBc81	192.168.134.129	46703	31.13.71.36	443	tcp	ssl	9.945238	5184	689	SF	-	-	0	ShADadFf	13	5716	15	1488	(empty)
1566600279.132966	CG3MlO2jcb3D1MwWC4	192.168.134.129	46726	151.101.208.157	443	tcp	ssl	0.756964	997	533	SF	-	-	0	ShADadFfR	9	1369	10	937	(empty)
1566600279.471736	CFEDaS1hcZxPf1Uomh	192.168.134.129	46731	172.217.10.46	443	tcp	ssl	0.418217	1729	1376	SF	-	-	0	ShADadFf	11	2181	13	1900	(empty)
1566600276.620636	CENRTg3YsKmV7Jz7E2	192.168.134.129	46720	192.0.77.2	443	tcp	ssl	3.269337	2719	157116	SF	-	-	0	ShADadFf	74	5691	143	162840	(empty)
1566600278.984247	CkuJb04HM3y09tw6da	192.168.134.129	46725	192.0.76.3	443	tcp	ssl	0.905753	1051	7215	SF	-	-	0	ShADadFf	11	1503	15	7819	(empty)
1566600276.909007	CPtGQi1luoMu5AIVKg	192.168.134.129	46721	172.217.6.232	443	tcp	ssl	2.981012	1054	36014	SF	-	-	0	ShADadFf	17	1746	38	37538	(empty)
1566600279.232850	CtQ7CwBwYZJS6rubf	192.168.134.129	46728	108.174.10.14	443	tcp	ssl	0.657185	1594	4069	SF	-	-	0	ShADadFf	12	2086	16	4771	(empty)
1566600267.903835	CpDLjN2L9xkeffjYK9	192.168.134.129	46691	209.167.231.17	443	tcp	ssl	11.986213	1703	4195	SF	-	-	0	ShADadFf	11	2155	14	5161	(empty)
1566600274.805892	C5F0RAgchprvozC1c	192.168.134.129	46711	104.18.37.179	443	tcp	ssl	5.084172	1041	3904	SF	-	-	0	ShADadFf	12	1533	13	4428	(empty)
1566600275.937468	Cr7h8c15p7qlak4Qre	192.168.134.129	46717	52.207.52.76	443	tcp	ssl	3.952609	1730	7423	SF	-	-	0	ShADadFf	15	2342	19	8187	(empty)
1566600257.169595	C4I0C64FYm11fBmze	192.168.134.129	46651	172.217.197.155	443	tcp	ssl	22.720495	2568	5152	SF	-	-	0	ShADadFf	26	3620	32	7045	(empty)
1566600270.342862	Cybd7kqgeNvUQroig	192.168.134.129	46707	184.106.1.3	443	tcp	ssl	9.547244	6298	11573	SF	-	-	0	ShADadFf	14	6870	22	12457	(empty)
1566600270.342105	CI51aM1jquvD7zC4Gb	192.168.134.129	46706	173.194.175.154	443	tcp	ssl	9.548049	1286	1301	SF	-	-	0	ShADadFf	11	1738	13	1825	(empty)
1566600270.330073	CPQK5b41pjX7tHQdDh	192.168.134.129	46705	104.244.42.131	443	tcp	ssl	9.560138	1222	1044	SF	-	-	0	ShADadFfR	10	1634	12	1528	(empty)
1566600274.945800	CjNlzorVlwhMacMGl	192.168.134.130	60599	192.168.134.2	53	udp	dns	0.064341	76	246	SF	-	-	0	Dd	2	132	2	302	(empty)
1566600274.946936	ChfYKQ1uxborQ7hlih	192.168.134.130	55693	192.168.134.2	53	udp	dns	0.019909	30	234	SF	-	-	0	Dd	1	58	1	262	(empty)
1566600274.953740	CbvAHt1fjgGtJYjlxl	192.168.134.135	56424	192.168.134.2	53	udp	dns	0.094925	72	104	SF	-	-	0	Dd	2	128	2	160	(empty)
1566600270.374953	C6Pa0rcVX3VPfG17g	192.168.134.129	46708	54.154.47.148	443	tcp	ssl	9.620766	1500	4588	SF	-	-	0	ShADadFfR	9	1872	11	5032	(empty)
1566600275.047237	CxG0ymplglFso6G15	192.168.134.130	56034	192.168.134.2	53	udp	dns	0.002612	36	164	SF	-	-	0	Dd	1	64	1	192	(empty)
1566600275.048432	CIDglZ2wjUZXSpIKj1	192.168.134.130	63535	192.168.134.2	53	udp	dns	0.019026	38	166	SF	-	-	0	Dd	1	66	1	194	(empty)
1566600275.049442	Cy73mL2Z7tFDx4dTYa	192.168.134.130	52096	192.168.134.2	53	udp	dns	0.017997	38	123	SF	-	-	0	Dd	1	66	1	151	(empty)
1566600275.069294	CCl54C4jhQBgfKISC1	192.168.134.130	55478	192.168.134.2	53	udp	dns	0.016410	41	224	SF	-	-	0	Dd	1	69	1	252	(empty)
1566600275.094017	CfgrpgQ9v05OQeIUd	192.168.134.129	60124	192.168.134.2	53	udp	dns	0.029160	38	70	SF	-	-	0	Dd	1	66	1	98	(empty)
1566600275.209949	CLBaWj2lNi5rr6B3hi	192.168.134.135	61208	192.168.134.2	53	udp	dns	0.116344	72	286	SF	-	-	0	Dd	2	128	2	342	(empty)
1566600275.882386	CpRp89Q3TQuFmye7e	192.168.134.129	65246	192.168.134.2	53	udp	dns	0.002615	27	43	SF	-	-	0	Dd	1	55	1	71	(empty)
1566600275.883734	Cl65f81ZepfHkd6nL1	192.168.134.129	52089	192.168.134.2	53	udp	dns	0.017558	44	96	SF	-	-	0	Dd	1	72	1	124	(empty)
1566600275.896140	CiBSSD4BtO2NhaGsmk	192.168.134.129	54094	192.168.134.2	53	udp	dns	0.039007	48	259	SF	-	-	0	Dd	1	76	1	287	(empty)
1566600276.020764	C1tuKU6ugodCyUYwd	192.168.134.130	62943	192.168.134.2	53	udp	dns	0.018926	30	62	SF	-	-	0	Dd	1	58	1	90	(empty)
1566600276.607908	CCDfAm2jFixvEjY9W8	192.168.134.129	56933	192.168.134.2	53	udp	dns	0.008875	27	43	SF	-	-	0	Dd	1	55	1	71	(empty)
1566600276.610598	C01zoq4qNXkilUyi38	192.168.134.129	60978	192.168.134.2	53	udp	dns	0.006213	27	43	SF	-	-	0	Dd	1	55	1	71	(empty)
1566600276.613303	CoK46B3t42jtD6tCt9	192.168.134.129	65183	192.168.134.2	53	udp	dns	0.004615	27	43	SF	-	-	0	Dd	1	55	1	71	(empty)
1566600272.420201	CpbTMb3jJPutBUSqc	192.168.134.130	50218	151.101.209.108	443	tcp	ssl	9.205937	1921	23071	SF	-	-	0	ShADadFfR	12	2413	24	24035	(empty)
1566600271.895642	Cu4akn3ipyY3c4nSf	192.168.134.130	50207	63.251.114.137	443	tcp	ssl	9.733974	5622	1290	SF	-	-	0	ShADadFfR	12	6114	14	2976	(empty)
1566600272.138694	CsHbQMhpshQdYqECb	192.168.134.130	50214	104.17.119.107	443	tcp	ssl	9.492081	1225	7357	SF	-	-	0	ShADadFf	9	1597	13	7881	(empty)
1566600275.012373	CLmUbHmvKsh4RuPSb	192.168.134.130	50228	104.17.119.107	443	tcp	ssl	6.618430	1306	7285	SF	-	-	0	ShADadFf	9	1678	13	7809	(empty)
1566600271.708653	CB3btF23Pp0pjNnfj5	192.168.134.130	50205	23.41.189.181	443	tcp	ssl	9.922182	5167	7040	SF	-	-	0	ShADadFfR	13	5699	16	7684	(empty)
1566600272.136429	CNHwjM2VEtDXhELu75	192.168.134.130	50212	104.20.133.40	443	tcp	ssl	9.495627	7228	17477	SF	-	-	0	ShADadFf	33	8560	44	20963	(empty)
1566600274.798404	Cg4Q9E2bZMCPbdxQWf	192.168.134.130	50226	8.41.222.152	443	tcp	ssl	6.834799	1518	573	SF	-	-	0	ShADadFf	9	1890	10	1409	(empty)
1566600272.401002	Cr5KD44CVxDh7vSuL4	192.168.134.130	50217	68.67.179.90	443	tcp	ssl	9.232229	10870	3542	SF	-	-	0	ShADadFf	20	11682	21	5223	(empty)
1566600271.688012	CfzhJG30lX1bupCIM2	192.168.134.130	50203	68.67.179.155	443	tcp	ssl	9.945243	5878	3417	SF	-	-	0	ShADadFf	14	6450	18	7402	(empty)
1566600273.146221	CEuarTII8QxvuVsHi	192.168.134.130	50222	68.67.179.155	443	tcp	ssl	8.487062	4473	5514	SF	-	-	0	ShADadFf	13	5005	14	6078	(empty)
1566600271.794579	CCAc1v1P2atu9CkALl	192.168.134.130	50206	35.244.186.129	443	tcp	ssl	9.839712	1354	3890	SF	-	-	0	ShADadFf	12	1846	14	4454	(empty)
1566600275.090710	C4g9ou3R775863fR1d	192.168.134.130	50232	23.43.252.67	443	tcp	ssl	6.543622	2462	4795	SF	-	-	0	ShADadFfR	12	2954	15	5399	(empty)
1566600272.576251	Cf8C55356cTNA8sam	192.168.134.130	50219	172.217.10.98	443	tcp	ssl	9.058112	2560	5386	SF	-	-	0	ShADadFf	20	3372	26	6430	(empty)
1566600272.137156	CRE42Y2W08xyrCyflf	192.168.134.130	50213	172.217.7.4	443	tcp	ssl	9.497234	1807	2755	SF	-	-	0	ShADadFf	16	2459	21	3599	(empty)
1566600273.007961	Cg8j1sqN2zvjbz9sd	192.168.134.130	50221	104.16.190.66	443	tcp	ssl	8.627540	1405	2925	SF	-	-	0	ShADadFf	11	1857	13	3449	(empty)
1566600271.898445	CIvSqB1HKxn7JLgbDl	192.168.134.130	50210	34.95.78.255	443	tcp	ssl	9.737085	1592	3749	SF	-	-	0	ShADadFf	14	2164	17	4433	(empty)
1566600274.375461	CCOSBh1zzig9awl88k	192.168.134.130	50225	3.217.52.69	443	tcp	ssl	7.262106	1280	5230	SF	-	-	0	ShADadFf	12	1772	15	5834	(empty)
1566600275.167992	CJd8fn1uO4d9fjL2Sj	192.168.134.130	50233	54.164.19.112	443	tcp	ssl	6.469607	1978	5039	SF	-	-	0	ShADadFf	11	2430	14	5603	(empty)
1566600272.036024	CbAeaR3NynwetyXJSa	192.168.134.130	50211	99.84.127.14	443	tcp	ssl	9.601596	1732	6512	SF	-	-	0	ShADadFf	9	2104	12	6996	(empty)
1566600276.040746	CTf0K4R8cDdr7J7U3	192.168.134.130	50235	34.194.129.232	443	tcp	ssl	5.599933	1349	5914	SF	-	-	0	ShADadFf	10	1761	12	6398	(empty)
1566600272.597378	CJaAWS2suExjjDyH0a	192.168.134.130	50220	52.22.45.199	443	tcp	ssl	9.045588	1582	5936	SF	-	-	0	ShADadFf	12	2074	14	6500	(empty)
1566600275.078283	C2sv7y22JlYrAJxnm3	192.168.134.130	50231	34.194.108.76	443	tcp	ssl	6.566235	1282	5912	SF	-	-	0	ShADadFf	11	1734	15	6516	(empty)
