#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-20-10-51
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566626040.490103	C7vHxf18teBGMsKFnb	192.168.134.133	2445	8.41.222.100	443	tcp	ssl	2.835846	2067	5071	SF	-	-	0	ShADadFf	10	2479	12	5555	(empty)
1566626041.568006	C6Yp9m2mUgW56XOGw5	192.168.134.133	2462	23.43.253.212	443	tcp	ssl	1.757972	4835	9216	SF	-	-	0	ShADadFfR	13	5367	18	9940	(empty)
1566626038.447473	CMUbk93dnAq6epqvl9	192.168.134.133	2410	172.217.12.194	443	tcp	ssl	4.878521	1293	4677	SF	-	-	0	ShADadFf	12	1785	14	5241	(empty)
1566626042.669666	CcxyyB23C3sxcUmgK6	192.168.134.133	2475	104.36.115.78	443	tcp	ssl	0.656390	4634	7747	SF	-	-	0	ShADadFfR	11	5086	16	8391	(empty)
1566626040.299647	C1ye5644ZMGQYq60Fl	192.168.134.133	2434	68.67.179.165	443	tcp	ssl	3.026420	4455	3493	SF	-	-	0	ShADadFf	13	4987	15	4964	(empty)
1566626041.770612	CRMcQm1bOLDGzv1ASb	192.168.134.133	2466	104.16.88.26	443	tcp	ssl	1.555467	1259	19155	SF	-	-	0	ShADadFf	15	1871	27	20239	(empty)
1566626040.467632	CpmF0l3BmplyuLb0ba	192.168.134.133	2440	8.43.72.52	443	tcp	ssl	2.858765	1696	4241	SF	-	-	0	ShADadFf	9	2068	11	4685	(empty)
1566626040.467117	CURXUudTdncPcabU	192.168.134.133	2439	8.43.72.52	443	tcp	ssl	2.859724	1696	4241	SF	-	-	0	ShADadFf	9	2068	11	4685	(empty)
1566626039.078515	CYzrIZ3g99QFKREvj2	192.168.134.133	2418	172.217.12.170	443	tcp	ssl	4.248334	1134	2515	SF	-	-	0	ShADadFf	13	1666	16	3970	(empty)
1566626040.027631	CIJdzB2FcHdiVWB3Ve	192.168.134.133	2429	74.119.119.145	443	tcp	ssl	3.299230	2154	36838	SF	-	-	0	ShADadFf	19	2926	35	38242	(empty)
1566626040.788707	CooBfB3cVwffAV3Pn	192.168.134.133	2455	74.119.119.147	443	tcp	ssl	2.538171	2437	3417	SF	-	-	0	ShADadFf	13	2969	14	3981	(empty)
1566626038.345839	CNyeP84FfMmfIC4fUk	192.168.134.133	2408	31.13.71.36	443	tcp	ssl	4.981048	1152	897	SF	-	-	0	ShADadFf	10	1564	12	1381	(empty)
1566626039.027784	CovL3n2OSS5RPX1Btb	192.168.134.133	2415	18.210.116.191	443	tcp	ssl	4.300265	1529	5720	SF	-	-	0	ShADadFfR	9	1901	14	6657	(empty)
1566626039.205518	C5LF9I2JqIwE31nndi	192.168.134.133	2421	35.171.106.77	443	tcp	ssl	4.122543	1450	8509	SF	-	-	0	ShADadFfR	9	1822	14	9073	(empty)
1566626040.727484	CD637W1nREfhmS7un6	192.168.134.133	2450	52.4.139.135	443	tcp	ssl	2.600591	1335	6380	SF	-	-	0	ShADadFfR	10	1747	14	7651	(empty)
1566626040.301924	CgnHjb14EUePySoU0b	192.168.134.133	2435	104.36.115.111	443	tcp	ssl	3.026177	8204	9991	SF	-	-	0	ShADadFf	17	8896	23	10915	(empty)
1566626039.878279	C5e3UDiaL7K8tkzzj	192.168.134.133	2428	206.189.254.17	443	tcp	ssl	3.449829	1460	3619	SF	-	-	0	ShADadFf	13	1992	16	4567	(empty)
1566626040.490396	CK1qV11sN4Sb6EITn2	192.168.134.133	2446	8.41.222.100	443	tcp	ssl	2.838839	2067	5071	SF	-	-	0	ShADadFf	10	2479	12	5555	(empty)
1566626040.478994	Cd2WRm1ihtYVeIfAO7	192.168.134.133	2442	74.119.119.150	443	tcp	ssl	2.850249	2198	3551	SF	-	-	0	ShADadFf	13	2730	14	4115	(empty)
1566626042.262796	C7vBkq2isa3ObxEEpe	192.168.134.133	2469	8.41.222.152	443	tcp	ssl	1.066452	1250	1019	SF	-	-	0	ShADadFf	9	1622	10	2301	(empty)
1566626040.469916	CfoFzy1ryeYg1x2BRc	192.168.134.133	2441	8.43.72.52	443	tcp	ssl	2.859354	1680	4241	SF	-	-	0	ShADadFf	9	2052	11	4685	(empty)
1566626040.925123	CAgvzU2T9YhvMm7Qfc	192.168.134.133	2456	74.119.119.149	443	tcp	ssl	2.405488	1939	3232	SF	-	-	0	ShADadFf	12	2431	13	3756	(empty)
1566626041.094526	C0qDGa3FBlZ2VoRIlk	192.168.134.133	2459	54.175.88.188	443	tcp	ssl	2.236096	1501	5608	SF	-	-	0	ShADadFfR	10	1913	12	6092	(empty)
1566626042.012323	C0ZkCKVq89yzMrJ4k	192.168.134.133	2468	172.217.12.130	443	tcp	ssl	1.318317	1380	2111	SF	-	-	0	ShADadFf	11	1832	13	2635	(empty)
1566626041.027289	Cct61r1lXINY5kQVq9	192.168.134.133	2458	172.217.11.2	443	tcp	ssl	2.304369	2140	6256	SF	-	-	0	ShADadFf	12	2632	17	6940	(empty)
1566626042.398671	CwOzXZ2o2BUStsoX0b	192.168.134.133	2471	151.101.210.2	443	tcp	ssl	0.932997	6126	1033	SF	-	-	0	ShADadFfR	15	6738	18	2250	(empty)
1566626038.810215	CgGeSt11TvpQhTfsU9	192.168.134.133	2411	52.201.6.246	443	tcp	ssl	4.523620	1657	6424	SF	-	-	0	ShADadFf	15	2269	21	8119	(empty)
1566626040.405584	Cfz8jq2MUdjPCgnNT5	192.168.134.133	2436	52.54.203.252	443	tcp	ssl	2.928261	2314	6166	SF	-	-	0	ShADadFf	15	2926	19	6930	(empty)
1566626038.334481	CutWCT2IBXHpDbRh98	192.168.134.133	51296	192.168.134.2	53	udp	dns	0.002714	34	79	SF	-	-	0	Dd	1	62	1	107	(empty)
1566626040.713291	Cvo4lJ21s7Zez1PIn7	192.168.134.133	2448	184.87.91.197	443	tcp	ssl	2.622492	2350	5602	SF	-	-	0	ShADadFfR	12	2842	16	7632	(empty)
1566626040.495800	C8loJ04TXeu4AzbJoh	192.168.134.133	2447	35.211.144.153	443	tcp	ssl	2.843690	1290	7136	SF	-	-	0	ShADadFf	10	1702	13	7660	(empty)
1566626037.939895	Ck56Ac1SofAnyKF9Dg	192.168.134.133	2405	67.202.110.12	443	tcp	ssl	5.399604	2477	6628	SF	-	-	0	ShADadFf	21	3329	28	8719	(empty)
1566626042.777824	CqbbRZ1VevW2GRLbVe	192.168.134.133	2476	208.100.17.185	443	tcp	ssl	0.568202	1264	5568	SF	-	-	0	ShADadFf	13	1796	15	6172	(empty)
1566626040.457282	Coep2y4UwoIe9kArSi	192.168.134.133	2437	199.187.193.130	443	tcp	ssl	2.890947	643	3792	SF	-	-	0	ShADadFfR	8	975	9	4156	(empty)
1566626040.150940	CS56LF2xHneUrmGUX6	192.168.134.133	2431	199.187.193.130	443	tcp	ssl	3.200067	6658	7264	SF	-	-	0	ShADadFfR	15	7270	19	8028	(empty)
1566626043.210345	CDG2zw3SYcuC07Tvzj	192.168.134.133	2477	208.100.17.174	443	tcp	ssl	0.149306	643	5147	SF	-	-	0	ShADadFfR	8	975	9	5511	(empty)
1566626043.210616	COVQ1K1G3l71Tp0CJd	192.168.134.133	2478	208.100.17.174	443	tcp	ssl	0.150498	643	5147	SF	-	-	0	ShADadFfR	8	975	9	5511	(empty)
1566626043.210896	CtOCTD2jLdV0jTS0e	192.168.134.133	2479	208.100.17.174	443	tcp	ssl	0.150257	643	5147	SF	-	-	0	ShADadFfR	8	975	10	5551	(empty)
1566626042.286340	CHU5dT1mquBaJyClv8	192.168.134.133	2470	208.100.17.187	443	tcp	ssl	1.084221	2424	12453	SF	-	-	0	ShADadFf	17	3116	23	13377	(empty)
1566626038.837659	CHzi3z0V53Aw4sQ3j	192.168.134.133	2413	199.10.29.123	443	tcp	ssl	4.539917	1752	4494	SF	-	-	0	ShADadFf	10	2164	13	6451	(empty)
1566626039.617598	CePAdx4IkJBggMINKj	192.168.134.133	2424	52.38.14.212	443	tcp	ssl	3.778263	1725	2565	SF	-	-	0	ShADadFf	15	2337	17	3833	(empty)
1566626038.434461	CW8v6s17huB9nCtTjc	192.168.134.133	58604	192.168.134.2	53	udp	dns	0.011332	38	77	SF	-	-	0	Dd	1	66	1	105	(empty)
1566626033.619385	ChDTl549HKX2nI8eK2	192.168.134.131	33685	5.45.196.92	443	tcp	ssl	10.063891	1051	20955	SF	-	-	0	ShADadFfR	11	1503	22	21839	(empty)
1566626033.677898	CDeCom10GojVNkMvTb	192.168.134.131	33692	5.45.196.92	443	tcp	ssl	10.005447	2500	32410	SF	-	-	0	ShADadFfR	16	3152	36	34255	(empty)
1566626034.027826	CpuLTT1N5UfZNtGGR5	192.168.134.131	33694	5.45.196.92	443	tcp	ssl	9.656961	568	187	SF	-	-	0	ShADadFfR	6	820	6	431	(empty)
1566626034.024230	CgkYzvJbhkzRLZVNi	192.168.134.131	33693	5.45.196.92	443	tcp	ssl	9.662402	1534	18500	SF	-	-	0	ShADadFfR	11	1986	22	19384	(empty)
1566626034.347217	CY7MuN1NfNaVI5tdZd	192.168.134.131	33696	5.45.196.94	443	tcp	ssl	9.339438	568	187	SF	-	-	0	ShADadFfR	6	820	6	431	(empty)
1566626033.616840	CRWLG61ZGKZnnNjRGl	192.168.134.131	33683	5.45.196.92	443	tcp	ssl	10.069842	1051	16650	SF	-	-	0	ShADadFfR	10	1463	20	17454	(empty)
1566626034.600483	CGQKKw4oqr0FW1t1M4	192.168.134.131	33698	5.45.196.92	443	tcp	ssl	9.089408	568	187	SF	-	-	0	ShADadFfR	6	820	6	431	(empty)
1566626032.318949	CXNQEw3Rf0IYioJB1	192.168.134.131	33671	5.45.196.92	443	tcp	ssl	11.371007	3025	70578	SF	-	-	0	ShADadFfR	24	3997	65	73967	(empty)
1566626033.620622	CiYPeZ2JcbMpUSgOuj	192.168.134.131	33686	5.45.196.94	443	tcp	ssl	10.069372	2500	57698	SF	-	-	0	ShADadFfR	19	3272	54	60018	(empty)
1566626033.092246	CRFQlPku0gkbHFhqk	192.168.134.131	33680	5.45.196.61	443	tcp	ssl	10.597808	1534	24714	SF	-	-	0	ShADadFfR	12	2026	28	26177	(empty)
1566626034.499566	Ct02J1PVmTuxdcgBg	192.168.134.131	33697	5.45.196.94	443	tcp	ssl	9.190535	568	187	SF	-	-	0	ShADadFfR	6	820	6	431	(empty)
1566626033.618525	CKNIcb1HBdVrm6vdA8	192.168.134.131	33684	178.154.131.217	443	tcp	ssl	10.072673	1886	26562	SF	-	-	0	ShADadFf	13	2418	28	27686	(empty)
1566626033.626756	CZxlqk0Bf4yVjHEk4	192.168.134.131	33690	178.154.131.217	443	tcp	ssl	10.064487	1554	108556	SF	-	-	0	ShADadFf	21	2406	88	112080	(empty)
1566626037.248231	CpALae2UzVsmsmbVUf	192.168.134.131	33704	87.250.247.183	443	tcp	ssl	6.443036	1185	19180	SF	-	-	0	ShADadFf	13	1717	24	20144	(empty)
1566626033.099082	CoHGeu1vhmQsz5Qxx5	192.168.134.131	33681	5.45.196.61	443	tcp	ssl	10.594637	1534	11742	SF	-	-	0	ShADadFfR	11	1986	18	12466	(empty)
1566626034.249992	C4V3Qs1SEySpa280rc	192.168.134.131	33695	5.45.196.94	443	tcp	ssl	9.443761	1534	9810	SF	-	-	0	ShADadFfR	10	1946	17	10895	(empty)
1566626032.318432	CeMdMK11CVsqodBCFa	192.168.134.131	33670	5.45.196.92	443	tcp	ssl	11.375348	3991	81594	SF	-	-	0	ShADadFfR	29	5163	76	84747	(empty)
1566626033.624212	CnEyEEDYPOYfmRz1	192.168.134.131	33687	178.154.131.217	443	tcp	ssl	10.069592	1228	6108	SF	-	-	0	ShADadFf	9	1600	12	6592	(empty)
1566626033.626011	CeUkS02UlILioOtARe	192.168.134.131	33689	178.154.131.217	443	tcp	ssl	10.067803	1061	56660	SF	-	-	0	ShADadFf	15	1673	49	58624	(empty)
1566626033.625164	Cr5dEw3MqV3MMqlgXh	192.168.134.131	33688	178.154.131.217	443	tcp	ssl	10.070038	1227	13764	SF	-	-	0	ShADadFf	10	1639	17	14448	(empty)
1566626035.556376	Cn1f7J2YtfhAhzx1e7	192.168.134.131	33702	5.255.255.70	443	tcp	ssl	8.138850	4746	1014	SF	-	-	0	ShADadFfR	22	5638	28	2138	(empty)
1566626033.628056	CqBlYB2IYm2MEvSOJ6	192.168.134.131	33691	178.154.131.217	443	tcp	ssl	10.067180	1989	81118	SF	-	-	0	ShADadFf	21	2841	70	83922	(empty)
1566626035.257623	CeNXo04Xu3Cei75Ool	192.168.134.131	33699	213.180.204.90	443	tcp	ssl	8.438541	4457	225579	SF	-	-	0	ShADadFf	46	6309	180	232783	(empty)
1566626038.795049	C3vyaO3fJ6qyp1Uznc	192.168.134.133	59600	192.168.134.2	53	udp	dns	0.013564	35	67	SF	-	-	0	Dd	1	63	1	95	(empty)
1566626038.836299	C7EiON3986vx77D2k1	192.168.134.133	49473	192.168.134.2	53	udp	dns	0.064802	64	364	SF	-	-	0	Dd	2	120	2	420	(empty)
1566626028.898397	CYnSaC3R3skIxOKnPj	192.168.134.132	137	192.168.134.255	137	udp	dns	2.969206	300	0	S0	-	-	0	D	6	468	0	0	(empty)
1566626039.012054	C1BaQD4OzXRq46vAg5	192.168.134.133	53528	192.168.134.2	53	udp	dns	0.014366	38	183	SF	-	-	0	Dd	1	66	1	211	(empty)
1566626041.737056	C7AOT63NOFWPdGGa29	192.168.134.134	43494	129.194.6.50	80	tcp	-	2.339993	0	0	SF	-	-	0	ShAFaf	4	172	3	124	(empty)
1566626041.696739	Cd1hWQ2yZiDRtCJIO7	192.168.134.134	43493	129.194.6.50	80	tcp	http	2.386344	368	537	SF	-	-	0	ShADadFf	6	620	5	741	(empty)
1566626034.350477	CxRaiyZ8qCZ9Dxu48	192.168.134.134	43492	87.250.251.119	443	tcp	ssl	9.749194	3920	1994	SF	-	-	0	ShADadFf	12	4412	12	2478	(empty)
1566626039.104796	CzulF23XGim8gt0mLf	192.168.134.133	60806	192.168.134.2	53	udp	dns	0.008161	34	122	SF	-	-	0	Dd	1	62	1	150	(empty)
1566626033.504079	CiXGL52qJhMG4Oht17	192.168.134.134	43489	88.212.201.204	443	tcp	ssl	10.618404	1130	4393	SF	-	-	0	ShADadFf	10	1542	11	4837	(empty)
1566626039.176293	CYLhyf4xfgz2cz03v3	192.168.134.133	49718	192.168.134.2	53	udp	dns	0.027350	32	123	SF	-	-	0	Dd	1	60	1	151	(empty)
1566626044.008561	CG1pnE2zu7IbRQGuS6	192.168.134.133	2493	63.251.88.56	443	tcp	ssl	0.218178	2447	5305	SF	-	-	0	ShADadfF	9	2819	11	5749	(empty)
1566626036.933900	CUhJOJ1fBMj77itHLa	192.168.134.132	31776	23.43.253.212	443	tcp	ssl	6.342645	1684	5788	RSTO	-	-	0	ShADadFR	10	2096	12	6272	(empty)
1566626036.925627	CakQ2Y2h0T5Ix4tFt8	192.168.134.132	31774	23.43.253.212	443	tcp	ssl	6.354295	1888	5775	RSTO	-	-	0	ShADadFR	11	2340	12	6259	(empty)
1566626040.726652	CiQfLozhAEKtZhgii	192.168.134.133	2449	184.87.91.197	443	tcp	ssl	2.577092	643	4108	RSTO	-	-	0	ShADadFR	8	975	8	4432	(empty)
1566626039.078082	CTtVRg1wIvZ28JTZP8	192.168.134.133	2417	152.195.32.43	443	tcp	ssl	4.239594	1747	21336	RSTO	-	-	0	ShADadFR	13	2279	27	22420	(empty)
1566626039.321668	CT2uaV1XSkFXzVCcre	192.168.134.133	61062	192.168.134.2	53	udp	dns	0.002288	36	52	SF	-	-	0	Dd	1	64	1	80	(empty)
1566626029.356516	Cy5KVm2XYAts42DgZd	192.168.134.132	53781	192.168.134.2	53	udp	dns	2.004666	68	68	SF	-	-	0	Dd	2	124	2	124	(empty)
1566626037.350748	C3W1rx3wFVrw9dd1tj	192.168.134.131	33705	87.250.247.183	443	tcp	ssl	6.214881	643	5014	RSTO	-	-	0	ShADadFR	8	975	9	5378	(empty)
1566626033.103570	CD15vC4LuoHelPSic5	192.168.134.131	33682	5.45.196.61	443	tcp	ssl	10.589321	2983	48271	RSTO	-	-	0	ShADadFR	18	3715	47	51521	(empty)
1566626039.657639	C76s4F1sncaXmKxmed	192.168.134.133	55501	192.168.134.2	53	udp	dns	0.015032	39	103	SF	-	-	0	Dd	1	67	1	131	(empty)
1566626039.743278	CC3anC3us6v7nJEvHa	192.168.134.133	63112	192.168.134.2	53	udp	dns	0.002323	37	53	SF	-	-	0	Dd	1	65	1	81	(empty)
1566626039.821385	COuw1s3sqzfD5awyJd	192.168.134.133	54372	192.168.134.2	53	udp	dns	0.011101	33	49	SF	-	-	0	Dd	1	61	1	77	(empty)
1566626040.024118	Cc4q1K1bQxjEq03iK6	192.168.134.133	50841	192.168.134.2	53	udp	dns	0.002445	35	51	SF	-	-	0	Dd	1	63	1	79	(empty)
1566626040.025036	Chta6r4r5KzjqtZdl4	192.168.134.133	56025	192.168.134.2	53	udp	dns	0.001544	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566626045.057362	C0yDSt1vrK2raGTCnc	192.168.134.130	39201	144.202.46.214	80	tcp	http	0.075427	351	428	SF	-	-	0	ShADafF	5	563	4	592	(empty)
1566626040.145289	CMeGPZ1TdhjdjGWfS3	192.168.134.133	49985	192.168.134.2	53	udp	dns	0.002554	39	216	SF	-	-	0	Dd	1	67	1	244	(empty)
1566626040.207837	ChRyDgsmSFSmFBnF2	192.168.134.133	61193	192.168.134.2	53	udp	dns	0.065159	80	238	SF	-	-	0	Dd	2	136	2	294	(empty)
1566626040.404249	CtxrM61YNU5vFy33S4	192.168.134.133	60298	192.168.134.2	53	udp	dns	0.021071	28	44	SF	-	-	0	Dd	1	56	1	72	(empty)
1566626040.468413	CyN6JH3tMLTkfKfC4k	192.168.134.133	62033	192.168.134.2	53	udp	dns	0.012648	39	55	SF	-	-	0	Dd	1	67	1	83	(empty)
1566626040.471710	CeKuAKxK0nCHow729	192.168.134.133	56672	192.168.134.2	53	udp	dns	0.269312	68	180	SF	-	-	0	Dd	2	124	2	236	(empty)
1566626040.472852	CAvhRU3HGHEa2nV2P1	192.168.134.133	56776	192.168.134.2	53	udp	dns	0.008221	34	211	SF	-	-	0	Dd	1	62	1	239	(empty)
1566626040.473637	CDYrT63L2dJyyn1HSb	192.168.134.133	54178	192.168.134.2	53	udp	dns	0.002347	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566626040.474400	CMgm801NgGoaF6Zs9l	192.168.134.133	53073	192.168.134.2	53	udp	dns	0.001592	41	57	SF	-	-	0	Dd	1	69	1	85	(empty)
1566626040.487998	CIwx954WebDcQA2Rg	192.168.134.133	59890	192.168.134.2	53	udp	dns	0.048475	36	176	SF	-	-	0	Dd	1	64	1	204	(empty)
1566626040.488810	CHXdSc2MMWBc0OTbll	192.168.134.133	51160	192.168.134.2	53	udp	dns	0.002132	33	65	SF	-	-	0	Dd	1	61	1	93	(empty)
1566626040.495073	C7MwI338cFcJfW6yU8	192.168.134.133	50704	192.168.134.2	53	udp	dns	0.027723	32	226	SF	-	-	0	Dd	1	60	1	254	(empty)
1566626040.496197	CRSTva2vmPp9pBo8Gf	192.168.134.133	60402	192.168.134.2	53	udp	dns	0.025208	35	89	SF	-	-	0	Dd	1	63	1	117	(empty)
1566626040.790696	CPLAEn3cIynCO2gDbg	192.168.134.133	63340	192.168.134.2	53	udp	dns	0.024013	30	107	SF	-	-	0	Dd	1	58	1	135	(empty)
1566626040.791323	CdrTmcRy6fbeFTwg	192.168.134.133	60536	192.168.134.2	53	udp	dns	0.002536	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566626040.865643	CIvBah20ZsBfctB0e8	192.168.134.132	62145	192.168.134.2	53	udp	dns	0.028972	43	80	SF	-	-	0	Dd	1	71	1	108	(empty)
1566626041.081076	CpgazP3hiFRe0apgx1	192.168.134.133	53604	192.168.134.2	53	udp	dns	0.010217	41	137	SF	-	-	0	Dd	1	69	1	165	(empty)
1566626041.156219	CaHpVu1JUSEtuY58sc	192.168.134.133	51751	192.168.134.2	53	udp	dns	0.066320	70	284	SF	-	-	0	Dd	2	126	2	340	(empty)
1566626031.177677	C007Il25qCS3YlkBx5	192.168.134.130	137	192.168.134.2	137	udp	dns	3.011637	204	0	S0	-	-	0	D	3	288	0	0	(empty)
1566626041.480978	C0eZpP1A6xeDv3JU0e	192.168.134.134	64372	192.168.134.2	53	udp	dns	0.214756	52	84	SF	-	-	0	Dd	2	108	2	140	(empty)
1566625734.852105	CwpkXV3L9m5zmvPY3l	192.168.134.132	31192	114.55.180.23	443	tcp	-	16.653950	0	0	S1	-	-	0	Sh	1	52	8	352	(empty)
1566626041.553998	ClGwcAImsDPRnlxb5	192.168.134.133	53590	192.168.134.2	53	udp	dns	0.011681	38	133	SF	-	-	0	Dd	1	66	1	161	(empty)
1566626046.350207	Cjuse64FDF0FNl2NRi	192.168.134.134	43508	35.156.254.208	80	tcp	http	0.230341	243	1930	SF	-	-	0	ShADadfF	5	455	5	2134	(empty)
1566626041.640379	CRjZXC46mTUhCYFMl3	192.168.134.133	60702	192.168.134.2	53	udp	dns	0.064132	84	282	SF	-	-	0	Dd	2	140	2	338	(empty)
1566626041.704016	CGkHcf446PJuJxC4Rg	192.168.134.133	64533	192.168.134.2	53	udp	dns	0.065949	60	214	SF	-	-	0	Dd	2	116	2	270	(empty)
1566626041.852579	Csg6a01TlxpITkv3ba	192.168.134.133	49824	192.168.134.2	53	udp	dns	0.002498	37	106	SF	-	-	0	Dd	1	65	1	134	(empty)
1566626041.908976	Czv81l3Pokos9nTtRc	192.168.134.134	57451	192.168.134.2	53	udp	dns	0.248936	60	134	SF	-	-	0	Dd	2	116	2	190	(empty)
1566626046.124020	Cgu8IB2QiVaj1W4wIh	192.168.134.135	39779	104.77.228.216	443	tcp	ssl	0.986588	4270	425561	SF	-	-	0	ShADadFfR	95	8082	342	439245	(empty)
1566626046.591622	CZjD9l38NzewEeMEba	192.168.134.135	39780	23.41.189.172	443	tcp	ssl	0.529227	1088	94061	SF	-	-	0	ShADadFfR	23	2020	76	97105	(empty)
1566626045.625855	Cy2Xxa3gVNh1uucafc	192.168.134.135	39778	155.56.47.28	80	tcp	http	1.573359	367	630	SF	-	-	0	ShADadFf	6	619	5	834	(empty)
1566626037.218065	CCv92118zEYWIKjkh3	192.168.134.130	39198	34.226.59.23	443	tcp	ssl	10.013803	568	176	SF	-	-	0	ShADadFfR	6	820	6	420	(empty)
1566626038.808932	Cdck0P3EsIhCSOkhk	192.168.134.130	39200	104.16.51.111	443	tcp	ssl	8.424114	1291	695	SF	-	-	0	ShADadFf	10	1703	12	1179	(empty)
1566626037.211463	CV0zJn1vKzgE2oJMXb	192.168.134.130	39197	34.226.59.23	443	tcp	ssl	10.023994	2224	377	SF	-	-	0	ShADadFfR	9	2596	9	741	(empty)
1566626037.224830	CldjUP2UC6Nv7MB9K7	192.168.134.130	39199	34.226.59.23	443	tcp	ssl	10.010657	568	176	SF	-	-	0	ShADadFfR	6	820	6	420	(empty)
1566626037.104700	CQIgXI3DWsWHDSpe01	192.168.134.130	39196	34.226.59.23	443	tcp	ssl	10.133753	2791	5832	SF	-	-	0	ShADadFfR	11	3243	15	6436	(empty)
1566626037.104451	Cn2zOR1rZPux0SAdha	192.168.134.130	39195	34.226.59.23	443	tcp	ssl	10.138255	2768	5832	SF	-	-	0	ShADadFfR	12	3260	15	6436	(empty)
1566626042.265297	CcxBVuAQ8D47AstSi	192.168.134.133	53212	192.168.134.2	53	udp	dns	0.019501	29	45	SF	-	-	0	Dd	1	57	1	73	(empty)
1566626042.383749	Cpw0764WpNwZcItuF2	192.168.134.134	52319	192.168.134.2	53	udp	dns	0.043944	44	74	SF	-	-	0	Dd	1	72	1	102	(empty)
1566626042.625100	CFsydm4v1yY8yU8iS3	192.168.134.133	53378	192.168.134.2	53	udp	dns	0.019803	29	105	SF	-	-	0	Dd	1	57	1	133	(empty)
1566626042.626880	CNn2CgNtQ3jQb62Jh	192.168.134.133	60712	192.168.134.2	53	udp	dns	0.041583	39	118	SF	-	-	0	Dd	1	67	1	146	(empty)
1566626042.754823	CNnQ6r49tARhy5QG0i	192.168.134.133	54349	192.168.134.2	53	udp	dns	0.020541	29	45	SF	-	-	0	Dd	1	57	1	73	(empty)
1566626042.891397	ClSmnjmv3YY0Mis3	192.168.134.133	56154	192.168.134.2	53	udp	dns	0.002286	45	86	SF	-	-	0	Dd	1	73	1	114	(empty)
1566626033.039072	Cd6ClM3EJbDcHeAvg1	192.168.134.131	137	192.168.134.255	137	udp	dns	3.526985	450	0	S0	-	-	0	D	9	702	0	0	(empty)
1566626043.168516	C4ZIZr3UxDt4URkoHa	192.168.134.133	49823	192.168.134.2	53	udp	dns	0.035897	38	74	SF	-	-	0	Dd	1	66	1	102	(empty)
1566626043.580776	C5cOyP3wlgcE9OHVwg	192.168.134.133	2487	23.41.189.100	443	tcp	ssl	4.710561	5108	4288	SF	-	-	0	ShADadFfR	12	5600	14	4852	(empty)
1566626047.204734	CwLBs93oqfhpCKAcm9	192.168.134.133	2528	69.169.85.6	443	tcp	ssl	1.087312	1424	3859	SF	-	-	0	ShADadFf	9	1796	11	4303	(empty)
1566626044.906852	Cg48gO1m1RmkLwFsUd	192.168.134.133	2505	23.43.253.155	443	tcp	ssl	3.386401	8543	12457	SF	-	-	0	ShADadFfR	15	9155	21	13301	(empty)
1566626045.155298	CvymjWt7KwRJbDbUk	192.168.134.133	2508	104.77.235.177	443	tcp	ssl	3.137976	1138	3932	SF	-	-	0	ShADadFfR	10	1550	12	4995	(empty)
1566626048.017699	C7QuSn10IAMgtPtrYb	192.168.134.133	2539	104.77.230.143	443	tcp	ssl	0.277113	1619	4522	SF	-	-	0	ShADadFfR	9	1991	11	4966	(empty)
1566626044.209683	C0uUPI1YmkiCaDW7K7	192.168.134.133	2498	104.17.120.107	443	tcp	ssl	4.086171	1749	7885	SF	-	-	0	ShADadFf	12	2241	16	9129	(empty)
1566626044.081963	CDe3Jhz6pSYrJ59Q6	192.168.134.133	2495	152.195.32.43	443	tcp	ssl	4.215524	1633	5684	SF	-	-	0	ShADadFfR	12	2125	16	7280	(empty)
1566626045.712144	CYCeRg3IeyKSBt2eP9	192.168.134.133	2515	205.185.216.42	443	tcp	ssl	2.587018	1194	10120	SF	-	-	0	ShADadFfR	11	1646	16	10764	(empty)
1566626044.576930	CuBX7z44aNnesV7VMi	192.168.134.133	2502	206.189.254.17	443	tcp	ssl	3.722265	1129	3438	SF	-	-	0	ShADadFf	13	1661	15	4170	(empty)
1566626044.378539	Czlifm39adPmgoL6ha	192.168.134.133	2499	8.41.222.152	443	tcp	ssl	3.920680	2378	5635	SF	-	-	0	ShADadFf	12	2870	15	6671	(empty)
1566626045.914876	Cz09LDRow6cduHUyj	192.168.134.133	2516	173.223.180.169	443	tcp	ssl	2.384367	1112	3974	SF	-	-	0	ShADadFfR	9	1484	11	4418	(empty)
1566626044.400395	CYv5EJIhfwMA2abW4	192.168.134.133	2500	23.43.252.67	443	tcp	ssl	3.899703	2480	5403	SF	-	-	0	ShADadFfR	14	3052	16	6047	(empty)
1566626047.186608	CIizfi2JFwQL0e73hg	192.168.134.133	2527	172.217.3.110	443	tcp	ssl	1.113509	1378	4985	SF	-	-	0	ShADadFf	12	1870	16	5629	(empty)
