#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-20-13-48
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566635630.461621	C9hzeJ1z4irchyppxh	192.168.134.131	49830	13.35.78.37	443	tcp	ssl	9.677041	4934	183604	SF	-	-	0	ShADadFf	56	7186	150	189642	(empty)
1566635634.833468	CFQo6nUquWablchTa	192.168.134.131	49863	13.35.78.116	443	tcp	ssl	5.306330	980	2273	SF	-	-	0	ShADadFf	11	1432	13	2797	(empty)
1566635636.528321	Cz8deE399n8wG5ML4	192.168.134.131	49869	13.35.78.37	443	tcp	ssl	3.611494	1063	1666	SF	-	-	0	ShADadFf	8	1395	9	2030	(empty)
1566635632.079270	CyetOk4N0TiN5Q3qjl	192.168.134.131	49848	172.217.12.130	443	tcp	ssl	8.061623	1801	2480	SF	-	-	0	ShADadFf	13	2333	16	3124	(empty)
1566635630.460599	CiCNC71amHHODyl1nj	192.168.134.131	49829	13.35.78.37	443	tcp	ssl	9.681809	2479	85926	SF	-	-	0	ShADadFf	35	3891	71	88770	(empty)
1566635630.419565	CnOQ5w4Di46xfovYC3	192.168.134.131	49828	13.35.78.37	443	tcp	ssl	9.723583	2987	152027	SF	-	-	0	ShADadFf	44	4759	118	156751	(empty)
1566635630.556360	CXJSqf4BBgs6fPfOTl	192.168.134.131	49836	23.52.161.222	443	tcp	ssl	9.586839	2744	242527	SF	-	-	0	ShADadFfR	51	4796	176	249572	(empty)
1566635630.553894	CClPn33SoXTA7N8Wx4	192.168.134.131	49834	23.52.161.222	443	tcp	ssl	9.589341	2744	48301	SF	-	-	0	ShADadFfR	17	3436	41	49945	(empty)
1566635635.957896	CAux6R3pllxd63srXg	192.168.134.131	49865	104.20.54.197	443	tcp	ssl	4.186881	3343	5296	SF	-	-	0	ShADadFf	15	3955	19	6060	(empty)
1566635633.463820	C4f45e2WMM7fTBmAce	192.168.134.131	49857	184.25.177.67	443	tcp	ssl	6.680989	3575	39636	SF	-	-	0	ShADadFfR	15	4187	37	41120	(empty)
1566635631.738230	CAdVfPVbYXH4jlHwb	192.168.134.131	49846	52.1.255.140	443	tcp	ssl	8.406608	1541	6037	SF	-	-	0	ShADadFfR	10	1953	13	7237	(empty)
1566635629.995283	CWtfIWClg3MROhDxk	192.168.134.131	49825	13.107.21.200	443	tcp	ssl	10.149587	1470	7744	SF	-	-	0	ShADadFf	12	1962	17	8428	(empty)
1566635630.552850	C3rPIC33oOVTa61J92	192.168.134.131	49833	23.52.161.222	443	tcp	ssl	9.593141	2744	242525	SF	-	-	0	ShADadFfR	46	4596	176	249569	(empty)
1566635632.568130	C36Avo264GJS2MwF58	192.168.134.131	49852	151.101.210.202	443	tcp	ssl	7.577888	1046	7974	SF	-	-	0	ShADadFfR	11	1498	15	8578	(empty)
1566635631.034897	Cl8vG32mzRwUActlOe	192.168.134.131	49839	172.217.10.46	443	tcp	ssl	9.111140	4923	50970	SF	-	-	0	ShADadFf	40	6535	73	54036	(empty)
1566635631.591494	Cli3Ct1Zp2T5ec6yHg	192.168.134.131	49843	69.171.250.25	443	tcp	ssl	8.555614	955	88659	SF	-	-	0	ShADadFf	24	1927	75	91663	(empty)
1566635631.679372	CtJbsP1xerISrReJ2a	192.168.134.131	49844	52.46.130.13	443	tcp	ssl	8.467788	1494	6682	SF	-	-	0	ShADadFf	9	1866	12	7166	(empty)
1566635632.626704	CIvUv84XqgEe9p4CW9	192.168.134.131	49853	35.227.192.113	443	tcp	ssl	7.520472	1426	4493	SF	-	-	0	ShADadFf	12	1918	16	5137	(empty)
1566635633.773310	CrbkA45K2JWOCwYCi	192.168.134.131	49859	54.87.95.71	443	tcp	ssl	6.375490	1553	4349	SF	-	-	0	ShADadFf	14	2125	16	4993	(empty)
1566635630.554872	CQCWYx2OzJVpHjlzx7	192.168.134.131	49835	23.52.161.222	443	tcp	ssl	9.593989	2744	242527	SF	-	-	0	ShADadFfR	41	4396	176	249572	(empty)
1566635630.080374	CEzrRr2oFi8d3vuOE7	192.168.134.131	49826	104.26.2.22	443	tcp	ssl	10.070379	1357	1423	SF	-	-	0	ShADadFf	14	1929	17	2215	(empty)
1566635633.119796	CowdVF4HvWQZS9qS33	192.168.134.131	49856	104.16.67.47	443	tcp	ssl	7.030969	1545	35270	SF	-	-	0	ShADadFf	21	2397	41	36914	(empty)
1566635631.685113	CCmpO43Mv2ufPMnQZ4	192.168.134.131	49845	31.13.71.36	443	tcp	ssl	8.466611	4047	1818	SF	-	-	0	ShADadFf	19	4819	24	3296	(empty)
1566635637.766455	Ci56cx1vWKJSs9NM66	192.168.134.131	49872	172.217.10.97	443	tcp	ssl	2.385289	2128	193842	SF	-	-	0	ShADadFf	53	4260	159	200206	(empty)
1566635635.481321	Cg071T1kLQsmaDie3l	192.168.134.131	49864	172.217.12.194	443	tcp	ssl	4.670445	3954	19049	SF	-	-	0	ShADadFf	21	4806	34	20413	(empty)
1566635634.070034	CFwKUF2idxZdQ6Hs4	192.168.134.131	49862	52.4.28.251	443	tcp	ssl	6.083300	1523	5946	SF	-	-	0	ShADadFf	12	2015	16	6590	(empty)
1566635636.216105	CKB6QJ1JAD4zZgMUzh	192.168.134.131	49867	52.202.239.65	443	tcp	ssl	3.938081	1374	5417	SF	-	-	0	ShADadFf	11	1826	15	6352	(empty)
1566635632.085616	CFgk1z2mIgW1lBj6X6	192.168.134.131	49850	104.244.42.69	443	tcp	ssl	8.081495	1123	4122	SF	-	-	0	ShADadFfR	11	1575	14	4686	(empty)
1566635632.429563	CLQ1o414UkMO7sWaNj	192.168.134.131	49851	3.219.244.74	443	tcp	ssl	7.740007	3073	8405	SF	-	-	0	ShADadFfR	13	3605	17	9089	(empty)
1566635631.417161	C0S2z3NHnP8n0omdj	192.168.134.131	49841	104.244.42.8	443	tcp	ssl	8.757583	4993	975	SF	-	-	0	ShADadFfR	15	5605	18	1699	(empty)
1566635631.590065	CIUQxWumEsgqIAfyk	192.168.134.131	49842	72.21.91.70	443	tcp	ssl	8.591427	2720	390686	SF	-	-	0	ShADadFfR	67	5412	293	402410	(empty)
1566635630.557453	CLnWxb1ZeaUCQckvpd	192.168.134.131	49837	104.19.237.102	443	tcp	ssl	9.625025	1069	14808	SF	-	-	0	ShADadFf	11	1521	21	15652	(empty)
1566635629.980098	C1y9Fb1TOP6vuV9Nod	192.168.134.131	49824	172.217.12.130	443	tcp	ssl	10.204654	1395	1955	SF	-	-	0	ShADadFf	11	1847	13	2479	(empty)
1566635632.080433	CwG7Fj1p1EtdNAMIjd	192.168.134.131	49849	172.217.10.4	443	tcp	ssl	8.104332	2469	2045	SF	-	-	0	ShADadFf	18	3201	24	3009	(empty)
1566635631.960768	CR3xmD2vEdM6D7pb87	192.168.134.131	49847	104.25.55.4	443	tcp	ssl	8.228309	961	57970	SF	-	-	0	ShADadFf	19	1733	52	60054	(empty)
1566635639.912413	CibPBd4zUHbxAdmmJk	192.168.134.131	49881	172.217.3.118	443	tcp	ssl	0.282045	1110	7203	SF	-	-	0	ShADadFf	11	1562	18	7927	(empty)
1566635631.317171	CFQdtq1g6Uumlpvlsc	192.168.134.131	49840	52.4.100.16	443	tcp	ssl	8.879692	1281	3655	SF	-	-	0	ShADadFf	11	1733	14	4219	(empty)
1566635635.200743	Ck7aQP3uYah1oEw72h	192.168.134.132	54502	192.168.134.2	53	udp	dns	0.107892	76	426	SF	-	-	0	Dd	2	132	2	482	(empty)
1566635634.746577	CM8qEb263J6cW3a6Je	192.168.134.135	57096	185.12.115.209	80	tcp	http	5.566977	365	815	SF	-	-	0	ShADadfF	6	617	5	1019	(empty)
1566635635.398057	CzpHK4n6xAzm1amCi	192.168.134.132	60494	192.168.134.2	53	udp	dns	0.055597	70	254	SF	-	-	0	Dd	2	126	2	310	(empty)
1566635635.535779	CiZ13n1o0fiXV7jSSc	192.168.134.130	49625	192.168.134.2	53	udp	dns	0.134667	62	94	SF	-	-	0	Dd	2	118	2	150	(empty)
1566635635.569526	CWsjVk1tysIoNX2mSc	192.168.134.129	52549	192.168.134.2	53	udp	dns	0.018114	45	77	SF	-	-	0	Dd	1	73	1	105	(empty)
1566635635.935888	CXxbMf36DYOqC3CEn9	192.168.134.131	63712	192.168.134.2	53	udp	dns	0.019862	36	68	SF	-	-	0	Dd	1	64	1	96	(empty)
1566635636.122354	CAEIyv4Jc1yM64dNF3	192.168.134.131	57983	192.168.134.2	53	udp	dns	0.065029	66	518	SF	-	-	0	Dd	2	122	2	574	(empty)
1566635636.126322	CRaBhJ24dgqIz40cab	192.168.134.131	57939	192.168.134.2	53	udp	dns	0.002458	30	207	SF	-	-	0	Dd	1	58	1	235	(empty)
1566635637.772824	CT2mXQ262Qtxyp9s5c	192.168.134.131	49873	23.43.254.235	443	tcp	ssl	2.374888	1016	96614	RSTO	-	-	0	ShADadFR	24	1988	74	99578	(empty)
1566635636.371268	CA5Nu02jYMUbuuCdxa	192.168.134.132	58935	192.168.134.2	53	udp	dns	0.037690	86	210	SF	-	-	0	Dd	2	142	2	266	(empty)
1566635636.519798	CgdO0b1Nz87GiP1ksd	192.168.134.132	63904	192.168.134.2	53	udp	dns	0.036087	72	288	SF	-	-	0	Dd	2	128	2	344	(empty)
1566635632.512391	CBt8BG2xAnj5gc5Jcl	192.168.134.135	57095	172.217.12.142	443	tcp	ssl	9.073545	8231	1827	SF	-	-	0	ShADadFf	18	8963	20	2631	(empty)
1566635636.713145	CCpOMe1kRVmLdF94Gd	192.168.134.131	60013	192.168.134.2	53	udp	dns	0.048830	38	106	SF	-	-	0	Dd	1	66	1	134	(empty)
1566635639.229359	CkDiYB3V31H7p4ALc2	192.168.134.135	57101	185.12.115.162	443	tcp	ssl	2.484111	1954	39574	SF	-	-	0	ShADadFfR	17	2646	37	41058	(empty)
1566635639.857134	C0wK3J39VwJSPQKP02	192.168.134.135	57103	185.12.115.162	443	tcp	ssl	1.857469	1031	7216	SF	-	-	0	ShADadFfR	9	1403	12	7700	(empty)
1566635638.389188	ClIaY138TcaOgED2Mh	192.168.134.135	57098	185.12.115.202	443	tcp	ssl	3.325464	1128	3747	SF	-	-	0	ShADadFfR	10	1540	10	4151	(empty)
1566635639.856616	C2DnHO15gWGgQd0dZ9	192.168.134.135	57102	185.12.115.162	443	tcp	ssl	1.858069	1494	6771	SF	-	-	0	ShADadFfR	10	1906	14	7335	(empty)
1566635634.848127	CTQ19Y2HRHgYFA5Lyf	192.168.134.135	57097	185.12.115.209	80	tcp	-	6.867823	0	0	SF	-	-	0	ShAFaf	4	172	3	124	(empty)
1566635639.859487	C90Akr2wYBfaYirEH7	192.168.134.135	57105	185.12.115.162	443	tcp	ssl	1.857967	1032	650	SF	-	-	0	ShADadFfR	8	1364	8	974	(empty)
1566635639.135224	Cvb1gi8Xh6qpPLmB	192.168.134.135	57100	185.12.115.162	443	tcp	ssl	2.585347	2484	29689	SF	-	-	0	ShADadFfR	18	3216	33	31013	(empty)
1566635639.857540	C5iCs53KwWsSVC9Y15	192.168.134.135	57104	185.12.115.162	443	tcp	ssl	1.863054	1042	627	SF	-	-	0	ShADadFfR	8	1374	8	951	(empty)
1566635636.720882	CtWfUAZPg8yoVEmlf	192.168.134.132	51878	192.168.134.2	53	udp	dns	0.010475	43	102	SF	-	-	0	Dd	1	71	1	130	(empty)
1566635632.764955	CTSbRc3Qfo87enYxOf	192.168.134.130	60521	23.32.38.200	443	tcp	ssl	9.031117	12445	4783	SF	-	-	0	ShADadFfR	19	13217	21	5627	(empty)
1566635631.862624	CZAX0F2dGCkL7d6hi	192.168.134.130	60512	104.98.115.147	443	tcp	ssl	9.937440	1439	481	SF	-	-	0	ShADadFfR	8	1771	8	805	(empty)
1566635631.869081	CDVzis3JzlnlaIMDg8	192.168.134.130	60513	104.98.115.147	443	tcp	ssl	9.932264	29603	3596	SF	-	-	0	ShADadFfR	30	30815	31	5114	(empty)
1566635638.521752	C6IomX3IusctPN0Cm6	192.168.134.130	60550	209.197.3.24	443	tcp	ssl	3.280513	1032	37589	SF	-	-	0	ShADadFfR	13	1564	35	38993	(empty)
1566635638.351320	CqX6AD3Oi7xlEaBmg2	192.168.134.130	60548	151.101.208.133	443	tcp	ssl	3.453135	1060	6325	SF	-	-	0	ShADadFfR	10	1472	12	6809	(empty)
1566635637.199995	CINJGH1HRBF1kPn8V4	192.168.134.130	60536	152.199.4.210	443	tcp	ssl	4.605634	1773	86934	SF	-	-	0	ShADadFfR	27	2865	74	89898	(empty)
1566635631.490335	CFd0vV30gRHKZz3BR5	192.168.134.130	60505	52.7.246.158	443	tcp	ssl	10.317031	3219	3984	SF	-	-	0	ShADadFfR	10	3631	12	4468	(empty)
1566635637.276027	CR1IIs2fAkxOlzZrL7	192.168.134.130	60537	13.33.33.248	443	tcp	ssl	4.533088	1774	77013	SF	-	-	0	ShADadFf	34	3146	72	79897	(empty)
1566635631.933367	COSRdf1aahpPODa68d	192.168.134.130	60519	35.186.254.217	443	tcp	ssl	9.876830	1880	4479	SF	-	-	0	ShADadFf	20	2692	24	5443	(empty)
1566635637.455471	CFdja4vl44q164Raj	192.168.134.130	60538	140.82.114.3	443	tcp	ssl	4.354770	1013	5549	SF	-	-	0	ShADadFfR	10	1425	12	6033	(empty)
1566635637.085552	CFNysq3n25DVXFOaV8	192.168.134.130	60534	151.101.210.208	443	tcp	ssl	4.725723	3380	734723	SF	-	-	0	ShADadFfR	117	8072	561	757167	(empty)
1566635638.516189	CPcJGm1xb0jvLS9q	192.168.134.130	60549	54.243.32.2	443	tcp	ssl	3.295122	1366	1472	SF	-	-	0	ShADadFfR	10	1778	11	1916	(empty)
1566635631.294753	CQSzbs210F4TZdHgO7	192.168.134.130	60503	34.206.42.141	443	tcp	ssl	10.517983	3160	1107	SF	-	-	0	ShADadFfR	10	3572	12	2023	(empty)
1566635638.309335	CGT88j4UdNlnhO59Fl	192.168.134.130	60546	54.243.32.2	443	tcp	ssl	3.503436	1572	7177	SF	-	-	0	ShADadFfR	11	2024	14	7741	(empty)
1566635631.707276	Ctb6Aq1jzVLBTS2jCc	192.168.134.130	60510	74.119.119.139	443	tcp	ssl	10.109635	1124	3617	SF	-	-	0	ShADadFf	12	1616	14	4181	(empty)
1566635631.706572	C3st1e4D4Xm0pEOjLk	192.168.134.130	60509	104.244.42.195	443	tcp	ssl	10.126808	1088	772	SF	-	-	0	ShADadFfR	10	1500	12	1256	(empty)
1566635634.350537	Cmycn827fcullGnmse	192.168.134.130	60522	153.110.156.147	80	tcp	http	7.550626	369	122	SF	-	-	0	ShADadFf	6	621	5	326	(empty)
1566635638.045938	CFV58zg8YixrkSAQ	192.168.134.130	60544	153.110.156.145	443	tcp	ssl	3.857749	1568	23955	SF	-	-	0	ShADadFf	14	2140	28	25079	(empty)
1566635638.350803	CGH8o12YU16YWAoIqa	192.168.134.130	60547	153.110.156.145	443	tcp	ssl	3.552918	1527	2373	SF	-	-	0	ShADadFf	11	1979	11	2817	(empty)
1566635637.593520	CNXKC83IUijG1AMfEg	192.168.134.130	60541	153.110.156.145	443	tcp	ssl	4.310219	1059	32889	SF	-	-	0	ShADadFf	13	1591	32	34173	(empty)
1566635634.467702	CM9VBD1HlGxQUUbwJ6	192.168.134.130	60523	153.110.156.147	80	tcp	-	7.437136	0	0	SF	-	-	0	ShAFaf	4	172	3	124	(empty)
1566635634.597529	CUYM8r4aealM8Cic04	192.168.134.130	60524	153.110.156.147	443	tcp	ssl	7.307328	1093	4062	SF	-	-	0	ShADadFf	9	1465	11	4506	(empty)
1566635638.112452	CCgfVT3wBjjOc8HPrg	192.168.134.130	60545	153.110.156.145	443	tcp	ssl	3.793578	1063	27030	SF	-	-	0	ShADadFf	11	1515	28	28154	(empty)
1566635636.245593	COpPz14gpJN8rYpWdf	192.168.134.130	60529	153.110.156.147	443	tcp	ssl	5.660462	1914	8867	SF	-	-	0	ShADadFf	14	2486	17	9551	(empty)
1566635637.597220	CMoilj2UVmU4JKVzYd	192.168.134.130	60542	153.110.156.145	443	tcp	ssl	4.309966	1064	31879	SF	-	-	0	ShADadFf	13	1596	32	33163	(empty)
1566635638.913737	CaUffv4yWJEIOxHhw3	192.168.134.130	60551	153.110.156.145	443	tcp	ssl	2.993466	568	147	SF	-	-	0	ShADadFf	6	820	6	391	(empty)
1566635636.402361	CbszM23axGyYJb7sv4	192.168.134.130	60530	153.110.156.147	443	tcp	ssl	5.504851	568	147	SF	-	-	0	ShADadFf	7	860	7	431	(empty)
1566635637.763755	Cf78BTbPWXuB2Gjgk	192.168.134.130	60543	153.110.156.145	443	tcp	ssl	4.144578	1590	6115	SF	-	-	0	ShADadFf	11	2042	14	6679	(empty)
1566635637.593135	CQtmpF3yLuFfdHulM1	192.168.134.130	60540	153.110.156.145	443	tcp	ssl	4.316600	1597	6479	SF	-	-	0	ShADadFf	11	2049	13	7003	(empty)
1566635635.674012	CopCm84xI2ad7XP9X9	192.168.134.130	60526	153.110.156.147	443	tcp	ssl	6.235733	2503	196061	SF	-	-	0	ShADadFf	36	3955	153	202185	(empty)
1566635636.403097	CrEtAy2wJ7Cmkgg5v7	192.168.134.130	60531	153.110.156.147	443	tcp	ssl	5.509471	568	147	SF	-	-	0	ShADadFf	6	820	6	391	(empty)
1566635635.787343	CtTKN8cv5yzK0lOOi	192.168.134.130	60527	153.110.156.147	443	tcp	ssl	6.125256	2061	96188	SF	-	-	0	ShADadFf	27	3153	80	99392	(empty)
1566635637.592714	CIPbCL1U9o4F3dkEga	192.168.134.130	60539	153.110.156.145	443	tcp	ssl	4.319907	1590	7573	SF	-	-	0	ShADadFf	11	2042	14	8137	(empty)
1566635636.244293	CxyQYn3iq3xUDTomA8	192.168.134.130	60528	153.110.156.147	443	tcp	ssl	5.670837	1502	3427	SF	-	-	0	ShADadFf	10	1914	11	3871	(empty)
1566635631.882735	CqDbxb2u0r5LjDgOJe	192.168.134.130	60514	182.22.65.140	443	tcp	ssl	10.082155	1643	6959	SF	-	-	0	ShADadFf	13	2175	16	8571	(empty)
1566635641.942440	CluDL24RsPZVpnjQuh	192.168.134.130	60552	144.202.46.214	80	tcp	http	0.087020	351	428	SF	-	-	0	ShADadFf	5	563	5	632	(empty)
1566635637.037077	C0WGqD34ShPutdpUg2	192.168.134.130	58394	192.168.134.2	53	udp	dns	0.053694	39	146	SF	-	-	0	Dd	1	67	1	174	(empty)
1566635637.048727	CDxu6236DvjhoIjPMh	192.168.134.130	61071	192.168.134.2	53	udp	dns	0.035046	35	130	SF	-	-	0	Dd	1	63	1	158	(empty)
1566635637.158462	CUJ28v4wW4FW8PRZw3	192.168.134.129	51147	192.168.134.2	53	udp	dns	0.021112	45	77	SF	-	-	0	Dd	1	73	1	105	(empty)
1566635637.189651	CXamD81jdjgBlGI7tj	192.168.134.130	57348	192.168.134.2	53	udp	dns	0.007207	33	86	SF	-	-	0	Dd	1	61	1	114	(empty)
1566635637.328230	CiI2Jc46terRclVOPk	192.168.134.131	56443	192.168.134.2	53	udp	dns	0.002416	31	184	SF	-	-	0	Dd	1	59	1	212	(empty)
1566635637.389812	CGQGRp1uyvbrmvAPuc	192.168.134.130	62519	192.168.134.2	53	udp	dns	0.013620	28	44	SF	-	-	0	Dd	1	56	1	72	(empty)
1566635637.453511	ChFHwQLQuPZmhEdbg	192.168.134.130	54540	192.168.134.2	53	udp	dns	0.131788	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566635638.480007	CoDL842WJa4KUuDoMe	192.168.134.135	57099	185.12.115.202	443	tcp	ssl	3.094317	643	3134	RSTO	-	-	0	ShADadFR	8	975	7	3418	(empty)
1566635641.677341	CfHCqTNtbK3J2KWgk	192.168.134.132	48285	13.35.79.151	443	tcp	ssl	0.943481	1630	25809	SF	-	-	0	ShADadFf	14	2202	27	26893	(empty)
1566635639.112657	CQc2O6214fG7UjIF5f	192.168.134.132	48273	104.98.115.137	443	tcp	ssl	3.508219	1375	1505510	SF	-	-	0	ShADadFfR	161	7827	1075	1548537	(empty)
1566635637.968102	Ckzb5t1VyXMLDUoJEg	192.168.134.132	48265	104.98.115.138	443	tcp	ssl	4.653789	1048	4890	SF	-	-	0	ShADadFfR	11	1500	13	5414	(empty)
1566635641.678764	CdviUi1Tg97dmTZJmd	192.168.134.132	48287	13.35.79.151	443	tcp	ssl	0.944396	1630	12815	SF	-	-	0	ShADadFf	11	2082	18	13539	(empty)
1566635641.678061	CUUijx1P7zCqJ5u7ll	192.168.134.132	48286	13.35.79.151	443	tcp	ssl	0.945113	1630	16353	SF	-	-	0	ShADadFf	12	2122	21	17197	(empty)
1566635641.337057	CeJpdB4CSYxC3TIAp3	192.168.134.132	48284	13.35.79.151	443	tcp	ssl	1.286131	2226	314067	SF	-	-	0	ShADadFf	52	4318	231	323312	(empty)
1566635638.222556	CKZlbr1lVCJA1sGNzc	192.168.134.132	48270	151.101.210.49	443	tcp	ssl	4.402490	1390	6935	SF	-	-	0	ShADadFfR	11	1842	15	7539	(empty)
1566635639.495160	CPYH3E3j02yuvBf66	192.168.134.132	48276	104.98.115.137	443	tcp	ssl	3.129928	1317	305768	SF	-	-	0	ShADadFfR	39	2889	220	314574	(empty)
1566635641.260818	CxEibxLiMGWjK74S	192.168.134.132	48281	35.244.232.184	443	tcp	ssl	1.365374	3454	4129	SF	-	-	0	ShADadFf	16	4106	21	4973	(empty)
1566635638.111263	CBdQRk3OCXs12qCfa9	192.168.134.132	48266	172.217.12.194	443	tcp	ssl	4.516532	2014	4167	SF	-	-	0	ShADadFf	14	2586	18	4891	(empty)
1566635638.220415	Cz16vr2uCQWYGqp1H7	192.168.134.132	48269	172.217.6.225	443	tcp	ssl	4.407405	1627	143936	SF	-	-	0	ShADadFf	40	3239	121	148780	(empty)
1566635641.336710	C0qZWV3sawXibPZCU5	192.168.134.132	48283	184.25.176.117	443	tcp	ssl	1.291138	1315	6267	SF	-	-	0	ShADadFfR	10	1727	13	6791	(empty)
1566635637.680562	CS7g6W3aCWcAAc55U5	192.168.134.132	48263	23.43.254.235	443	tcp	ssl	4.948427	1020	99967	SF	-	-	0	ShADadFfR	25	2032	76	103011	(empty)
1566635641.032647	CHwY14dHXczblkEbj	192.168.134.132	48280	172.217.6.228	443	tcp	ssl	1.596359	2391	4419	SF	-	-	0	ShADadFf	19	3163	24	5383	(empty)
1566635637.667127	Cpetuk3fgQOnsh7S19	192.168.134.132	48262	151.101.210.27	443	tcp	ssl	4.961894	1448	43956	SF	-	-	0	ShADadFfR	19	2220	43	45680	(empty)
1566635642.377547	CiwpKF2LhqHZYzSXj	192.168.134.132	48288	31.13.71.36	443	tcp	ssl	0.251486	5492	3874	SF	-	-	0	ShADadFf	15	6104	19	4638	(empty)
1566635639.784898	COyF4U3mzZbTeiVmsg	192.168.134.132	48277	208.111.135.44	443	tcp	ssl	2.845478	2407	178157	SF	-	-	0	ShADadFf	34	3779	140	183761	(empty)
1566635638.941523	Cf0OeL2PrBeHsTwF8b	192.168.134.132	48272	208.111.135.44	443	tcp	ssl	3.688886	4171	356502	SF	-	-	0	ShADadFf	62	6663	274	367724	(empty)
1566635641.336262	C9KDCk3ZQrLgrMn519	192.168.134.132	48282	172.217.10.10	443	tcp	ssl	1.294163	977	102437	SF	-	-	0	ShADadFf	30	2189	84	105801	(empty)
1566635638.115911	CwW7eJ3FiLDFgjnd02	192.168.134.132	48267	23.43.254.166	443	tcp	ssl	4.516314	2121	40091	SF	-	-	0	ShADadFfR	15	2733	37	41575	(empty)
1566635637.879328	CVVZ0WStd3zTAz5Bk	192.168.134.132	48264	34.198.24.26	443	tcp	ssl	4.752929	1841	3895	SF	-	-	0	ShADadFfR	9	2213	12	4767	(empty)
1566635639.231663	CDGJU23wPre25FKEu4	192.168.134.132	48275	104.77.235.177	443	tcp	ssl	3.400618	1284	737	SF	-	-	0	ShADadFfR	8	1616	8	1061	(empty)
1566635640.810683	CZXZFQnXYKQzaRFag	192.168.134.132	48279	69.164.46.3	443	tcp	ssl	1.822490	1882	151884	SF	-	-	0	ShADadFf	32	3174	121	156728	(empty)
1566635634.564352	Crnfv31rAvGz3DalGj	192.168.134.132	48252	208.111.135.44	443	tcp	ssl	8.068842	9022	789813	SF	-	-	0	ShADadFf	128	14154	603	813937	(empty)
1566635642.438583	COeCxr3JbiYOb3EFj8	192.168.134.132	48289	52.6.148.20	443	tcp	ssl	0.196643	2260	4521	SF	-	-	0	ShADadFf	12	2752	14	5085	(empty)
1566635638.133969	CXrxl538E2GFedlG25	192.168.134.132	48268	216.200.232.201	443	tcp	ssl	4.511006	2128	3671	SF	-	-	0	ShADadFf	10	2540	11	4115	(empty)
1566635638.347676	CleV6ftr32DGb5q0i	192.168.134.132	48271	104.244.42.8	443	tcp	ssl	4.302295	1215	4259	SF	-	-	0	ShADadFfR	11	1667	14	4823	(empty)
1566635637.665994	C3he4x5uZQ7GnRwR	192.168.134.132	59387	192.168.134.2	53	udp	dns	0.013504	31	127	SF	-	-	0	Dd	1	59	1	155	(empty)
1566635637.768347	CkbTGy4J4Ld9U36P53	192.168.134.131	60633	192.168.134.2	53	udp	dns	0.002815	31	127	SF	-	-	0	Dd	1	59	1	155	(empty)
1566635631.955649	CT4hrIDJxwUCjhy84	192.168.134.130	60520	182.22.65.140	443	tcp	ssl	9.836532	643	5051	RSTO	-	-	0	ShADadFR	8	975	9	5415	(empty)
1566635638.037481	CG4MQi2ZxU7Chw4KPd	192.168.134.130	61576	192.168.134.2	53	udp	dns	0.030617	39	146	SF	-	-	0	Dd	1	67	1	174	(empty)
1566635638.113043	CtcNi2VAhWQdsRWi	192.168.134.132	53397	192.168.134.2	53	udp	dns	0.019422	34	125	SF	-	-	0	Dd	1	62	1	153	(empty)
1566635638.114757	CiVEQO1xZzvNqtxUZ9	192.168.134.132	63669	192.168.134.2	53	udp	dns	0.034218	82	294	SF	-	-	0	Dd	2	138	2	350	(empty)
1566635638.220556	CgKBud4XzdFwYnuOIk	192.168.134.135	64149	192.168.134.2	53	udp	dns	0.167661	64	96	SF	-	-	0	Dd	2	120	2	152	(empty)
1566635638.283548	CtSHRu2ztOXmK9sgg7	192.168.134.130	61328	192.168.134.2	53	udp	dns	0.012589	35	51	SF	-	-	0	Dd	1	63	1	79	(empty)
1566635638.310316	CsiJFe1Q0L191dDLGd	192.168.134.130	64517	192.168.134.2	53	udp	dns	0.031136	43	94	SF	-	-	0	Dd	1	71	1	122	(empty)
1566635638.344383	C1ED4Bf76LUTPGJkf	192.168.134.132	63155	192.168.134.2	53	udp	dns	0.002239	41	105	SF	-	-	0	Dd	1	69	1	133	(empty)
1566635638.517303	CxnDzq3rBAZB5CitU8	192.168.134.130	64379	192.168.134.2	53	udp	dns	0.002331	33	85	SF	-	-	0	Dd	1	61	1	113	(empty)
1566635639.936564	C2zFjr1FMTuXbul0zc	192.168.134.132	48278	208.111.135.44	443	tcp	ssl	2.676876	643	3658	RSTO	-	-	0	ShADadFR	8	975	8	3982	(empty)
1566635639.171730	CUamK14u3ZGGK4Pyef	192.168.134.132	48274	104.77.235.177	443	tcp	ssl	3.453633	1345	3906	RSTO	-	-	0	ShADadFR	10	1757	12	4944	(empty)
1566635643.396394	CXBxYf18nbjYhQV25d	192.168.134.133	21333	52.114.128.10	443	tcp	ssl	0.324773	2159	4438	SF	-	-	0	ShADadFf	9	2531	12	4922	(empty)
