#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-20-02-07
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566594774.796742	Cy83nJsS2b4FKR1Bk	192.168.134.132	38492	172.217.11.42	443	tcp	ssl	4.825367	1338	3000	SF	-	-	0	ShADadFf	11	1790	14	3564	(empty)
1566594771.912849	CZ7NYx2VnIGwkYsx9f	192.168.134.132	38478	23.221.210.173	443	tcp	ssl	7.709284	1255	51227	SF	-	-	0	ShADadFfR	20	2067	48	53151	(empty)
1566594770.481182	Cn4h7F1GEbR2JPsrc7	192.168.134.132	38475	23.221.210.173	443	tcp	ssl	9.143039	7592	1208561	SF	-	-	0	ShADadFfR	202	15684	895	1244895	(empty)
1566594774.625703	CbdoG64aQs7DPsRA1k	192.168.134.135	61141	192.168.134.2	53	udp	dns	0.002619	45	86	SF	-	-	0	Dd	1	73	1	114	(empty)
1566594774.627265	CPQqQ41bI4gNJF4W7	192.168.134.135	56079	192.168.134.2	53	udp	dns	0.001855	40	105	SF	-	-	0	Dd	1	68	1	133	(empty)
1566594771.614292	CphuZ22A2Sd4tAizK9	192.168.134.132	38476	23.63.228.82	443	tcp	ssl	8.015340	1403	20728	SF	-	-	0	ShADadFfR	15	2015	26	21772	(empty)
1566594773.045838	C8KLECEnoj6kq5XG3	192.168.134.132	38483	209.85.232.156	443	tcp	ssl	6.589544	1554	1748	SF	-	-	0	ShADadFf	10	1966	12	2232	(empty)
1566594774.651673	CzJvDmnu2OSvlEHj2	192.168.134.133	58942	192.168.134.2	53	udp	dns	0.037099	34	219	SF	-	-	0	Dd	1	62	1	247	(empty)
1566594773.915181	CdDwe3xKQf9gFml0c	192.168.134.132	38489	47.88.68.21	443	tcp	ssl	5.771117	1736	3813	SF	-	-	0	ShADadFf	11	2188	14	4656	(empty)
1566594773.101849	C1TfmD1WWTvwg2YnT6	192.168.134.132	38486	198.11.132.221	443	tcp	ssl	6.589362	2868	4394	SF	-	-	0	ShADadFf	18	3600	22	5790	(empty)
1566594769.574914	C3Qj2g6gOSccsNBB	192.168.134.132	38471	87.250.247.183	443	tcp	ssl	10.147505	1253	56337	SF	-	-	0	ShADadFf	19	2025	53	58461	(empty)
1566594771.755647	CXjoZX2nYBFKgYeiGe	192.168.134.132	38477	77.88.21.90	443	tcp	ssl	7.971454	4727	6205	SF	-	-	0	ShADadFf	15	5339	20	7009	(empty)
1566594774.734307	CDcFSB3tC8hqbNCs3	192.168.134.133	52623	192.168.134.2	53	udp	dns	0.018984	31	79	SF	-	-	0	Dd	1	59	1	107	(empty)
1566594762.655348	C04KfR2qqWWtJgsvNc	192.168.134.132	38434	81.176.238.240	443	tcp	ssl	17.085369	10485	1225208	SF	-	-	0	ShADadFf	167	17177	864	1259772	(empty)
1566594774.769414	CQPTUN36iMaZFOv54h	192.168.134.131	57577	192.168.134.2	53	udp	dns	0.002377	39	98	SF	-	-	0	Dd	1	67	1	126	(empty)
1566594774.792892	C65QHD4iXZEh6YS0Zk	192.168.134.132	56422	192.168.134.2	53	udp	dns	0.002369	42	58	SF	-	-	0	Dd	1	70	1	86	(empty)
1566594774.814362	Cs9zE61fUF3l2RsCA4	192.168.134.133	59215	192.168.134.2	53	udp	dns	0.069845	66	518	SF	-	-	0	Dd	2	122	2	574	(empty)
1566594777.646415	CzbhiH1oWt9l0Ufc4g	192.168.134.132	38497	61.133.125.200	80	tcp	http	2.182497	296	42021	SF	-	-	0	ShADadFf	12	788	33	43345	(empty)
1566594777.063541	CuBoqt2g4DuOCGjRcc	192.168.134.132	38493	61.133.125.200	80	tcp	http	2.769553	686	30360	SF	-	-	0	ShADadFf	12	1178	27	31444	(empty)
1566594777.810624	CqLZMu3w1r6EGCELMf	192.168.134.132	38498	61.133.125.200	80	tcp	http	2.023523	292	96253	SF	-	-	0	ShADadFf	21	1144	70	99057	(empty)
1566594777.285004	CfLvun4uYsuiyNzrgi	192.168.134.132	38494	61.133.125.200	80	tcp	http	2.550594	605	32919	SF	-	-	0	ShADadFf	12	1097	28	34043	(empty)
1566594774.835733	Cm9zRglicLTUUmHF	192.168.134.131	51033	192.168.134.2	53	udp	dns	0.002059	32	128	SF	-	-	0	Dd	1	60	1	156	(empty)
1566594777.642594	Cnecls24Uvhs3V9Vhc	192.168.134.132	38496	61.133.125.200	80	tcp	http	2.194779	430	519	SF	-	-	0	ShADadFf	6	682	5	723	(empty)
1566594774.837909	CE5n2T3jZt9rZ0Qgw9	192.168.134.131	62291	192.168.134.2	53	udp	dns	0.042607	32	273	SF	-	-	0	Dd	1	60	1	301	(empty)
1566594774.142591	CBBvf64dTnQfcGbiBj	192.168.134.132	38490	203.119.175.212	443	tcp	ssl	5.703061	1823	7806	SF	-	-	0	ShADadFf	13	2355	16	8450	(empty)
1566594774.881083	CUMP8t3iYvVsvDVyuf	192.168.134.133	54780	192.168.134.2	53	udp	dns	0.035711	29	152	SF	-	-	0	Dd	1	57	1	180	(empty)
1566594774.921884	CwUWqr1r8rypJt8aa6	192.168.134.134	65048	192.168.134.2	53	udp	dns	0.031322	27	43	SF	-	-	0	Dd	1	55	1	71	(empty)
1566594774.966726	C415gh23jCu9xHeV4a	192.168.134.132	59197	192.168.134.2	53	udp	dns	0.243416	86	446	SF	-	-	0	Dd	2	142	2	502	(empty)
1566594774.973167	Cq9fA33bj4Tqbzy3C5	192.168.134.131	61559	192.168.134.2	53	udp	dns	0.001658	31	79	SF	-	-	0	Dd	1	59	1	107	(empty)
1566594774.974366	CTMcTG20NENbTJV7od	192.168.134.131	50164	192.168.134.2	53	udp	dns	0.072416	68	438	SF	-	-	0	Dd	2	124	2	494	(empty)
1566594775.111882	C7S0rM1FlKdFnvFbX8	192.168.134.131	63414	192.168.134.2	53	udp	dns	0.065714	62	94	SF	-	-	0	Dd	2	118	2	150	(empty)
1566594775.179617	CDRwix1TLvXmQGgLN7	192.168.134.133	52014	192.168.134.2	53	udp	dns	0.002328	48	90	SF	-	-	0	Dd	1	76	1	118	(empty)
1566594775.184761	CaD9DS3qrepCKgp6Ni	192.168.134.135	50238	192.168.134.2	53	udp	dns	0.002112	29	45	SF	-	-	0	Dd	1	57	1	73	(empty)
1566594775.186232	CMDeMaZGBOccUSIm4	192.168.134.135	49155	192.168.134.2	53	udp	dns	0.002387	31	92	SF	-	-	0	Dd	1	59	1	120	(empty)
1566594770.248034	CsyY7R1LMBf4mgBhh	192.168.134.129	35908	104.26.9.235	443	tcp	ssl	10.015775	3471	209829	SF	-	-	0	ShADadFf	66	6123	186	217273	(empty)
1566594772.439226	ClQt4kuxoevovd872	192.168.134.129	35912	172.217.7.14	443	tcp	ssl	7.825690	2470	2871	SF	-	-	0	ShADadFf	17	3162	22	3892	(empty)
1566594773.195255	CRz2Pd1elHXZftgcqa	192.168.134.129	35919	172.217.9.228	443	tcp	ssl	7.069693	1545	1604	SF	-	-	0	ShADadFf	12	2037	15	2208	(empty)
1566594770.958092	COf32t4FDF12ss5wch	192.168.134.129	35910	104.19.148.8	443	tcp	ssl	9.306872	985	3697	SF	-	-	0	ShADadFf	11	1437	13	4221	(empty)
1566594772.561318	CSTxTw2s9RbcO99Yp9	192.168.134.129	35916	147.75.39.63	443	tcp	ssl	7.703655	1016	3441	SF	-	-	0	ShADadFf	11	1468	14	4005	(empty)
1566594772.539290	Cg5xun3BgoeUk0CYfb	192.168.134.129	35914	69.171.250.25	443	tcp	ssl	7.726768	957	91609	SF	-	-	0	ShADadFf	23	1889	77	94693	(empty)
1566594772.996597	CKAESiaFemkEPWGc2	192.168.134.129	35918	147.75.104.198	443	tcp	ssl	7.269478	1011	5879	SF	-	-	0	ShADadFf	11	1463	14	6443	(empty)
1566594772.541607	C8ZmGt1gjXbxGgjqH7	192.168.134.129	35915	31.13.71.36	443	tcp	ssl	7.725892	1944	1123	SF	-	-	0	ShADadFf	15	2556	16	1924	(empty)
1566594771.148554	CiWTv62gNLDhYL7gi6	192.168.134.129	35911	23.211.63.125	443	tcp	ssl	9.118974	1340	60420	SF	-	-	0	ShADadFfR	13	1872	49	62384	(empty)
1566594772.965034	C6RY5Q3xf8zjJXbGBi	192.168.134.129	35917	209.85.232.157	443	tcp	ssl	7.312746	1396	4982	SF	-	-	0	ShADadFf	13	1928	15	5586	(empty)
1566594774.305814	C9evnl4gM6zgZA3Uc3	192.168.134.132	38491	203.119.175.212	443	tcp	ssl	5.297545	643	7599	RSTO	-	-	0	ShADadFR	9	1015	11	8043	(empty)
1566594773.601213	CwTSUK1lxXPlQ63mGj	192.168.134.129	35920	185.221.86.34	443	tcp	ssl	6.748319	1527	3548	SF	-	-	0	ShADadFf	9	1899	12	4207	(empty)
1566594772.481619	Cxb8LI3iOMCjqlEmG5	192.168.134.129	35913	52.215.170.182	443	tcp	ssl	7.872947	1530	6321	SF	-	-	0	ShADadFf	13	2062	17	7005	(empty)
1566594775.369155	Cy38HAnDNMePoTcy3	192.168.134.133	55475	192.168.134.2	53	udp	dns	0.065275	90	394	SF	-	-	0	Dd	2	146	2	450	(empty)
1566594775.370369	Cm42IA42p3B2CUGoBg	192.168.134.133	54871	192.168.134.2	53	udp	dns	0.002519	40	119	SF	-	-	0	Dd	1	68	1	147	(empty)
1566594775.463470	CzlzLM32kjzbAmhv9h	192.168.134.133	61099	192.168.134.2	53	udp	dns	0.001958	34	211	SF	-	-	0	Dd	1	62	1	239	(empty)
1566594775.464785	CTc65nM7vCDC6AzUi	192.168.134.133	54835	192.168.134.2	53	udp	dns	0.002321	40	137	SF	-	-	0	Dd	1	68	1	165	(empty)
1566594775.468327	Cje0ZhrFpRsTE3tA	192.168.134.133	61060	192.168.134.2	53	udp	dns	0.023489	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566594775.694522	CtfKHx1XzRsWt6JGB9	192.168.134.131	64324	192.168.134.2	53	udp	dns	0.118982	70	284	SF	-	-	0	Dd	2	126	2	340	(empty)
1566594775.722461	Cjfdni25wPVy9IKFZ9	192.168.134.133	64843	192.168.134.2	53	udp	dns	0.024572	34	86	SF	-	-	0	Dd	1	62	1	114	(empty)
1566594775.723871	CHGFH43qdiHui0hdqd	192.168.134.133	58823	192.168.134.2	53	udp	dns	0.132734	78	110	SF	-	-	0	Dd	2	134	2	166	(empty)
1566594775.845474	Cct3bq3UN9ftmhlQtl	192.168.134.133	64212	192.168.134.2	53	udp	dns	0.002430	42	142	SF	-	-	0	Dd	1	70	1	170	(empty)
1566594775.857646	CvElGuLQLZFTje0y1	192.168.134.130	53833	192.168.134.2	53	udp	dns	0.020956	39	55	SF	-	-	0	Dd	1	67	1	83	(empty)
1566594775.969971	ChQQBZ3WVEfOWKlI7i	192.168.134.133	64350	192.168.134.2	53	udp	dns	0.001605	40	56	SF	-	-	0	Dd	1	68	1	84	(empty)
1566594775.972329	C5xsA3Nicm5A6R45	192.168.134.133	62712	192.168.134.2	53	udp	dns	0.038129	42	241	SF	-	-	0	Dd	1	70	1	269	(empty)
1566594775.974123	CtLIeg4SWKTvOaHsnj	192.168.134.133	64325	192.168.134.2	53	udp	dns	0.001476	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566594780.930469	CHZfJn2gO3wtLeeIWf	192.168.134.131	43800	130.211.13.252	443	tcp	ssl	0.111639	1723	503	SF	-	-	0	ShADadfF	7	2015	7	787	(empty)
1566594776.136560	CQKTC24sGanaKObfQj	192.168.134.133	49327	192.168.134.2	53	udp	dns	0.002412	35	51	SF	-	-	0	Dd	1	63	1	79	(empty)
1566594776.194634	C8lXim4xn29BGcqxg3	192.168.134.131	61875	192.168.134.2	53	udp	dns	0.022084	40	234	SF	-	-	0	Dd	1	68	1	262	(empty)
1566594779.062562	CFTuLB1d8Uwmz7Osj9	192.168.134.130	40072	137.74.39.16	443	tcp	ssl	2.248853	1320	691	SF	-	-	0	ShADadFf	9	1692	9	1055	(empty)
1566594774.417722	Co5F9z304qvLlh1MV	192.168.134.130	40069	178.63.8.15	443	tcp	ssl	6.912378	1732	6556	SF	-	-	0	ShADadFf	10	2144	13	7080	(empty)
1566594775.897497	CrpQNx3LGmrZeeeOO	192.168.134.130	40070	148.251.195.97	443	tcp	ssl	5.432614	1478	6556	SF	-	-	0	ShADadFf	9	1850	13	7080	(empty)
1566594776.426419	CooGnR5S24G6gfPL1	192.168.134.131	65096	192.168.134.2	53	udp	dns	0.018828	38	119	SF	-	-	0	Dd	1	66	1	147	(empty)
1566594776.532588	Cq2yHxiERIk7axWke	192.168.134.132	52086	192.168.134.2	53	udp	dns	0.529679	64	96	SF	-	-	0	Dd	2	120	2	152	(empty)
1566594777.029725	CsF2Db3EGivVAZfJQc	192.168.134.133	52290	192.168.134.2	53	udp	dns	0.002460	34	50	SF	-	-	0	Dd	1	62	1	78	(empty)
1566594777.031895	C8pCHh19521FaumNN6	192.168.134.133	60861	192.168.134.2	53	udp	dns	0.047151	33	161	SF	-	-	0	Dd	1	61	1	189	(empty)
1566594777.101305	CELdnI1NaWFhCE0kL8	192.168.134.131	54970	192.168.134.2	53	udp	dns	0.002814	35	97	SF	-	-	0	Dd	1	63	1	125	(empty)
1566594777.103695	CWiB8k3OqKaRApgrbg	192.168.134.131	64394	192.168.134.2	53	udp	dns	0.004377	34	86	SF	-	-	0	Dd	1	62	1	114	(empty)
1566594777.106591	CzCPqF1XT2OGnrJY27	192.168.134.131	54629	192.168.134.2	53	udp	dns	0.069549	68	422	SF	-	-	0	Dd	2	124	2	478	(empty)
1566594777.129676	Ch71ph3tJ3dktvNTza	192.168.134.133	58209	192.168.134.2	53	udp	dns	0.002196	36	52	SF	-	-	0	Dd	1	64	1	80	(empty)
1566594777.131155	C5Zxu53upY4uBbkvSd	192.168.134.133	56851	192.168.134.2	53	udp	dns	0.115129	86	160	SF	-	-	0	Dd	2	142	2	216	(empty)
1566594777.234101	CnbOTO2a833ld8ZACc	192.168.134.131	54805	192.168.134.2	53	udp	dns	0.002438	40	137	SF	-	-	0	Dd	1	68	1	165	(empty)
1566594777.484509	C57f2D3SE04Yzau8Nh	192.168.134.133	49155	192.168.134.2	53	udp	dns	0.002362	45	86	SF	-	-	0	Dd	1	73	1	114	(empty)
1566594777.486001	CbfHvw1vNpgsXnBl3	192.168.134.133	58982	192.168.134.2	53	udp	dns	0.002198	47	103	SF	-	-	0	Dd	1	75	1	131	(empty)
1566594777.605532	CFmbTi1LOWsqaw6dI6	192.168.134.133	59085	192.168.134.2	53	udp	dns	0.001364	40	97	SF	-	-	0	Dd	1	68	1	125	(empty)
1566594777.607283	CZNa2T2kRaNK2AySfe	192.168.134.133	55168	192.168.134.2	53	udp	dns	0.041958	29	178	SF	-	-	0	Dd	1	57	1	206	(empty)
1566594777.610924	CHdjIc3lq2Ta9S1UQ8	192.168.134.133	61275	192.168.134.2	53	udp	dns	0.090229	66	98	SF	-	-	0	Dd	2	122	2	154	(empty)
1566594777.611698	CvbNWi3e6gjY5G50hg	192.168.134.133	63035	192.168.134.2	53	udp	dns	0.089491	76	108	SF	-	-	0	Dd	2	132	2	164	(empty)
1566594777.848330	Co1D6Q1nwhbCfOShe8	192.168.134.131	55887	192.168.134.2	53	udp	dns	0.017065	35	91	SF	-	-	0	Dd	1	63	1	119	(empty)
1566594777.849700	COqCfz26b4BkLF3zrb	192.168.134.131	49923	192.168.134.2	53	udp	dns	0.018566	38	119	SF	-	-	0	Dd	1	66	1	147	(empty)
1566594777.980796	CYmvMp1h5nUQ2Z9WR5	192.168.134.133	62321	192.168.134.2	53	udp	dns	0.035733	30	124	SF	-	-	0	Dd	1	58	1	152	(empty)
1566594768.038234	Cj5a1o3uoRH2zRpjhf	192.168.134.132	5353	224.0.0.251	5353	udp	dns	9.730639	1002	0	S0	-	-	0	D	7	1198	0	0	(empty)
1566594768.038767	CdlsJN1Ok2xWF42lDe	fe80::fde4:9ccf:e7a0:8101	5353	ff02::fb	5353	udp	dns	9.730551	1002	0	S0	-	-	0	D	7	1338	0	0	(empty)
1566594778.119058	COUOjl2VG9xKli29da	192.168.134.131	53615	192.168.134.2	53	udp	dns	0.002482	48	90	SF	-	-	0	Dd	1	76	1	118	(empty)
1566594778.613486	CTsYdO1LicQveWD3g9	192.168.134.133	49601	192.168.134.2	53	udp	dns	0.041942	35	223	SF	-	-	0	Dd	1	63	1	251	(empty)
1566594778.619790	CPVten36kJiV0vf5kb	192.168.134.131	59288	192.168.134.2	53	udp	dns	0.002391	30	207	SF	-	-	0	Dd	1	58	1	235	(empty)
1566594774.117272	Cp8te6A54Xqh4If41	192.168.134.135	21596	172.217.9.228	443	tcp	ssl	9.653924	1579	1437	SF	-	-	0	ShADadFf	10	1991	12	1921	(empty)
1566594774.630245	C1zjrR3qZColKpmFSi	192.168.134.135	21597	172.217.10.66	443	tcp	ssl	9.142323	1555	3082	SF	-	-	0	ShADadFf	16	2207	19	3846	(empty)
1566594776.845219	CIiKp82jPkmc9vFnMa	192.168.134.135	21601	172.217.6.238	443	tcp	ssl	6.927358	1445	1169	SF	-	-	0	ShADadFf	14	2017	18	1893	(empty)
1566594775.189378	CoHDL74oheDiASNwWj	192.168.134.135	21599	172.217.6.214	443	tcp	ssl	8.583208	1073	72771	SF	-	-	0	ShADadFf	24	2045	64	75335	(empty)
1566594774.631376	C9CEA9MUK2EKFVkwg	192.168.134.135	21598	172.217.10.134	443	tcp	ssl	9.142186	1214	4082	SF	-	-	0	ShADadFf	11	1666	14	4646	(empty)
1566594775.204503	C69qV51UL1RKpI2MVk	192.168.134.135	21600	172.217.10.65	443	tcp	ssl	8.570516	1062	8649	SF	-	-	0	ShADadFf	12	1554	18	9373	(empty)
1566594773.952422	CsDJ7O277tuROfwgoc	192.168.134.135	21593	166.78.92.6	443	tcp	ssl	9.834289	1205	81298	SF	-	-	0	ShADadFf	23	2137	66	83942	(empty)
1566594773.948484	CIaxle3QWzJN9fFWka	192.168.134.135	21591	166.78.92.6	443	tcp	ssl	9.838238	1205	66674	SF	-	-	0	ShADadFf	18	1937	55	68878	(empty)
1566594774.034886	C9OHCl3zFXP8wKP5tg	192.168.134.135	21595	166.78.92.6	443	tcp	ssl	9.751841	1221	84668	SF	-	-	0	ShADadFf	20	2033	69	87432	(empty)
1566594773.947082	CYDSmX1KXt7YoOmSz8	192.168.134.135	21590	166.78.92.6	443	tcp	ssl	9.839651	1205	49853	SF	-	-	0	ShADadFf	18	1937	43	51577	(empty)
1566594773.951151	C08rf935hHQCl6RvZd	192.168.134.135	21592	166.78.92.6	443	tcp	ssl	9.838917	1205	75922	SF	-	-	0	ShADadFf	20	2017	62	78406	(empty)
1566594773.959813	CdamQa3Jpvo9lqSGXc	192.168.134.135	21594	166.78.92.6	443	tcp	ssl	9.830265	1221	72082	SF	-	-	0	ShADadFf	18	1953	59	74446	(empty)
1566594773.916702	Cuj6fC12y4DMypoDY6	192.168.134.135	21589	216.37.11.170	443	tcp	ssl	9.878942	1296	3750	SF	-	-	0	ShADadFf	9	1668	12	4644	(empty)
1566594778.938355	CxN5rI341LO3bWnDIk	192.168.134.131	61453	192.168.134.2	53	udp	dns	0.002378	47	103	SF	-	-	0	Dd	1	75	1	131	(empty)
1566594778.940126	CVLTuDHn8RlEz61L3	192.168.134.131	51593	192.168.134.2	53	udp	dns	0.022454	39	103	SF	-	-	0	Dd	1	67	1	131	(empty)
1566594778.941520	CTJCYx4vRO20XCI4J2	192.168.134.131	62881	192.168.134.2	53	udp	dns	0.002416	43	102	SF	-	-	0	Dd	1	71	1	130	(empty)
1566594778.942930	Caia2K3QxV4ESmBmWg	192.168.134.131	50916	192.168.134.2	53	udp	dns	0.108848	88	184	SF	-	-	0	Dd	2	144	2	240	(empty)
1566594779.033165	CeLcwc4cxtrhHI138j	192.168.134.133	64825	192.168.134.2	53	udp	dns	0.041537	32	163	SF	-	-	0	Dd	1	60	1	191	(empty)
1566594779.049353	Cyw76X35BLBrOETH88	192.168.134.131	60170	192.168.134.2	53	udp	dns	0.002387	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566594779.327826	CqwwPY2A2d18refmKe	192.168.134.133	52680	192.168.134.2	53	udp	dns	0.020295	30	130	SF	-	-	0	Dd	1	58	1	158	(empty)
1566594779.329680	CIe0Ec2XTSYDeZCRP5	192.168.134.133	53706	192.168.134.2	53	udp	dns	0.022165	38	123	SF	-	-	0	Dd	1	66	1	151	(empty)
1566594779.330532	CSnBWD2uaN0c8UCEad	192.168.134.133	58777	192.168.134.2	53	udp	dns	0.034519	54	183	SF	-	-	0	Dd	1	82	1	211	(empty)
1566594779.511758	CWpAnP1xTNuLI77Fa9	192.168.134.133	61498	192.168.134.2	53	udp	dns	0.002268	43	112	SF	-	-	0	Dd	1	71	1	140	(empty)
1566594779.512629	CQ5Qno3dFw2NyB6Kk	192.168.134.133	51628	192.168.134.2	53	udp	dns	0.001427	30	207	SF	-	-	0	Dd	1	58	1	235	(empty)
1566594779.513407	CaDWHO3W3Vd3towwFi	192.168.134.133	50829	192.168.134.2	53	udp	dns	0.002180	32	70	SF	-	-	0	Dd	1	60	1	98	(empty)
1566594779.890984	CgflLjJT9b3BFyT52	192.168.134.133	58920	192.168.134.2	53	udp	dns	0.002938	40	76	SF	-	-	0	Dd	1	68	1	104	(empty)
1566594780.064174	CxN7YqM3QGKnk2Ddj	192.168.134.131	58242	192.168.134.2	53	udp	dns	0.022079	33	277	SF	-	-	0	Dd	1	61	1	305	(empty)
1566594785.025875	C3rQXf1rGc6A2lijF6	192.168.134.129	35921	35.157.125.147	80	tcp	http	0.218430	374	439	SF	-	-	0	ShADafF	5	586	4	603	(empty)
1566594780.528874	C5IzUV3e3sI9513Tnk	192.168.134.133	59985	192.168.134.2	53	udp	dns	0.040937	39	304	SF	-	-	0	Dd	1	67	1	332	(empty)
1566594780.597831	C2J5ab2zvp2wpivMOa	192.168.134.133	63799	192.168.134.2	53	udp	dns	0.002301	31	139	SF	-	-	0	Dd	1	59	1	167	(empty)
1566594780.601418	C8EMFq2saIVzOx9rac	fe80::f117:c200:950f:e493	57126	ff02::1:3	5355	udp	dns	0.410717	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566594780.601625	CCAfTI1VM2BsIX8qI8	10.142.148.1	57126	224.0.0.252	5355	udp	dns	0.410687	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566594780.668337	CStweZ1Suup26dNiWb	192.168.134.133	64531	192.168.134.2	53	udp	dns	0.002592	30	124	SF	-	-	0	Dd	1	58	1	152	(empty)
1566594785.848152	C2m43N7jWHL2EheW2	192.168.134.135	21616	50.19.60.226	443	tcp	ssl	0.061319	643	7529	SF	-	-	0	ShADadFfR	8	975	10	7933	(empty)
1566594786.478549	CvNIdn2LFR5b0yxoJb	192.168.134.129	35930	99.84.41.47	443	tcp	ssl	0.064846	643	6063	SF	-	-	0	ShADadFfR	7	935	9	6427	(empty)
1566594786.477850	ChRFMPCHAoQ64mei8	192.168.134.129	35927	99.84.41.47	443	tcp	ssl	0.067095	643	6063	SF	-	-	0	ShADadFfR	8	975	9	6427	(empty)
1566594786.478340	CZgfSV1QpqDRA9FB37	192.168.134.129	35929	99.84.41.47	443	tcp	ssl	0.067547	643	6063	SF	-	-	0	ShADadFfR	7	935	9	6427	(empty)
1566594786.478754	CnsIzF15I19HogyeDc	192.168.134.129	35931	99.84.41.47	443	tcp	ssl	0.068582	643	6063	SF	-	-	0	ShADadFfR	7	935	9	6427	(empty)
1566594781.601315	Ct3Hn83wkaHo4ipzVd	fe80::f117:c200:950f:e493	52656	ff02::1:3	5355	udp	dns	0.410217	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566594781.601475	C5AJ152H1sTl5AdWl6	10.142.148.1	52656	224.0.0.252	5355	udp	dns	0.410183	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566594781.605847	CfeB8e1SCfaPpbTKql	fe80::2008:ce51:e05c:7c1a	56427	ff02::1:3	5355	udp	dns	0.410181	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566594781.606065	CDn8YLrjCmwABrj13	192.168.134.133	56427	224.0.0.252	5355	udp	dns	0.410177	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566594785.847690	CgQk5tDMlX8Q3Bbq1	192.168.134.135	21614	50.19.60.226	443	tcp	ssl	0.046377	517	1460	RSTO	-	-	0	ShADaFdR	5	729	4	1624	(empty)
1566594785.847943	CwBdtz3Ql0ekUa5Hll	192.168.134.135	21615	50.19.60.226	443	tcp	ssl	0.045832	517	7271	RSTO	-	-	0	ShADaFdR	5	729	8	7595	(empty)
1566594785.848317	C40mmq4rPRD7Ac6nX4	192.168.134.135	21617	50.19.60.226	443	tcp	ssl	0.045627	517	7271	RSTO	-	-	0	ShADaFdR	5	729	8	7595	(empty)
1566594785.848531	CsaHPh4qYsbitDvhvj	192.168.134.135	21618	50.19.60.226	443	tcp	ssl	0.049503	517	4380	RSTO	-	-	0	ShADaFdR	5	729	6	4624	(empty)
1566594779.576194	CG6By94gP6QsQVLofk	192.168.134.133	11458	64.202.112.31	443	tcp	ssl	7.379555	2226	4374	SF	-	-	0	ShADadfFR	11	2678	13	5241	(empty)
1566594780.701214	Cd3qxC1bXJdVGPjTZ6	192.168.134.133	11468	184.85.8.42	443	tcp	ssl	6.397187	1059	2153	SF	-	-	0	ShADadFfR	8	1391	9	2517	(empty)
1566594785.706032	CQaMWc1bMtGGTyKpra	192.168.134.133	11477	23.41.189.181	443	tcp	ssl	1.392429	1910	559	SF	-	-	0	ShADadFfR	8	2242	8	883	(empty)
1566594779.381133	Cc1Juu1HXijp7vdXA7	192.168.134.133	11455	104.17.119.107	443	tcp	ssl	7.718822	1113	5459	SF	-	-	0	ShADadFf	9	1485	12	5943	(empty)
1566594779.514838	C8Jsoc1GtZ64UGke4	192.168.134.133	11457	68.67.181.211	443	tcp	ssl	7.586596	1747	3986	SF	-	-	0	ShADadFf	9	2119	10	4390	(empty)
1566594777.608115	C1xIu921sSAjJDjiHa	192.168.134.133	11433	199.166.0.24	443	tcp	ssl	9.493333	4085	72069	SF	-	-	0	ShADadFf	18	4817	59	74433	(empty)
1566594778.062408	CczKiM24BG7DRuzBNe	192.168.134.133	11442	23.41.188.213	443	tcp	ssl	9.040731	2772	20208	SF	-	-	0	ShADadFfR	15	3384	27	21745	(empty)
1566594785.321164	CqBECD1xi25RXnjPU6	192.168.134.133	11476	208.185.50.96	443	tcp	ssl	1.782032	2741	5078	SF	-	-	0	ShADadFf	11	3193	13	5602	(empty)
1566594777.694028	CmlRhg3ikAdfW6n9Ob	192.168.134.133	11435	172.217.3.98	443	tcp	ssl	9.409191	3107	11276	SF	-	-	0	ShADadFf	15	3719	23	12200	(empty)
1566594785.314734	CDiIl02v65e5R8sAo7	192.168.134.133	11471	104.36.115.111	443	tcp	ssl	1.788525	7780	496	SF	-	-	0	ShADadFf	16	8432	17	1180	(empty)
1566594779.892179	CmpKAJ3RpOll37rgO3	192.168.134.133	11461	68.67.179.91	443	tcp	ssl	7.212174	3976	2758	SF	-	-	0	ShADadFf	12	4468	13	4149	(empty)
1566594779.577138	CqzRT11o1jAomj5pDk	192.168.134.133	11459	199.166.0.200	443	tcp	ssl	7.527229	1791	6931	SF	-	-	0	ShADadFf	11	2243	15	7964	(empty)
1566594777.245909	Ce8sL04uPHttziTj2i	192.168.134.133	11428	34.98.72.95	443	tcp	ssl	9.858466	1977	269280	SF	-	-	0	ShADadFf	56	4229	209	277644	(empty)
