#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-20-10-37
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566625057.024336	CKomJS31tFUAoePZy	192.168.134.135	65176	192.168.134.2	53	udp	dns	0.024769	31	92	SF	-	-	0	Dd	1	59	1	120	(empty)
1566625057.278656	CH5DWo2eSYazohsIo8	192.168.134.129	23891	13.225.224.101	80	tcp	http	4.877211	370	576	SF	-	-	0	ShADadFf	6	622	5	780	(empty)
1566625058.675756	Cjz0w9cRL08nzcOc3	192.168.134.129	23893	99.84.41.88	443	tcp	ssl	3.480127	2501	583287	SF	-	-	0	ShADadFf	105	6713	431	600531	(empty)
1566625061.028687	C85JI5l4yncv9GP5j	192.168.134.129	23900	54.192.50.172	443	tcp	ssl	1.127207	1162	6759	SF	-	-	0	ShADadFf	10	1574	12	7243	(empty)
1566625060.359520	C2b2sd4KavfXeQRath	192.168.134.129	23897	13.226.38.117	443	tcp	ssl	1.796384	1112	5479	SF	-	-	0	ShADadFf	9	1484	12	5963	(empty)
1566625057.157166	CmxhAN78Ylmf58Ihh	192.168.134.132	55442	192.168.134.2	53	udp	dns	0.021356	39	87	SF	-	-	0	Dd	1	67	1	115	(empty)
1566625060.614370	CGNt7LQxszZGNv8p	192.168.134.129	23898	23.41.189.172	443	tcp	ssl	1.544711	1039	34567	SF	-	-	0	ShADadFfR	13	1571	34	35931	(empty)
1566625057.792387	Cl3n8Z3R2G7isjTO55	192.168.134.129	23892	13.225.224.101	443	tcp	ssl	4.367427	1076	5886	SF	-	-	0	ShADadFf	11	1528	14	6450	(empty)
1566625060.931927	C5x3BN1wuFRsG3P53b	192.168.134.129	23899	151.101.210.110	443	tcp	ssl	1.227905	1012	28270	SF	-	-	0	ShADadFfR	14	1584	29	29434	(empty)
1566625059.824632	CCEb3y1gfXveGhVSEf	192.168.134.129	23894	52.84.27.87	443	tcp	ssl	2.335292	3109	1140953	SF	-	-	0	ShADadFf	175	10121	831	1174198	(empty)
1566625052.572504	CKGQDu1YO50J20roHa	192.168.134.131	31903	199.166.0.24	443	tcp	ssl	9.597526	8197	77588	SF	-	-	0	ShADadFf	23	9129	67	80272	(empty)
1566625053.106976	C48OOE1uJL4JWlYdha	192.168.134.131	31905	104.244.36.20	443	tcp	ssl	9.066524	3445	6158	SF	-	-	0	ShADadFf	12	3937	15	6762	(empty)
1566625054.043696	CZkZle43F44dQRUUmd	192.168.134.131	31909	18.210.98.55	443	tcp	ssl	8.132704	1253	3648	SF	-	-	0	ShADadFfR	9	1625	11	4092	(empty)
1566625053.987720	CNgAmKiu6A0CfE4mh	192.168.134.131	31907	185.167.164.49	443	tcp	ssl	8.190274	1283	5223	SF	-	-	0	ShADadFf	12	1775	15	5827	(empty)
1566625051.676861	CNJQ8d4UNluUyc3jB	192.168.134.131	31901	172.217.10.66	443	tcp	ssl	10.502034	2089	13179	SF	-	-	0	ShADadFf	13	2621	20	13983	(empty)
1566625053.988562	CS9mp31R5bgh9ofRL1	192.168.134.131	31908	172.217.10.98	443	tcp	ssl	8.190379	1608	4354	SF	-	-	0	ShADadFf	13	2140	17	5038	(empty)
1566625052.561162	CArJWIQoqeFVFwRWg	192.168.134.131	31902	172.217.6.194	443	tcp	ssl	9.617793	3672	7195	SF	-	-	0	ShADadFf	14	4244	19	7959	(empty)
1566625052.592925	Cp5UrC2b1kbiKfAar9	192.168.134.131	31904	172.217.6.194	443	tcp	ssl	9.586041	2745	4614	SF	-	-	0	ShADadFf	17	3437	22	5498	(empty)
1566625053.112665	CjVQTp20QglR5Zl8Jh	192.168.134.131	31906	199.166.0.200	443	tcp	ssl	9.069713	1205	6503	SF	-	-	0	ShADadFf	9	1577	12	6987	(empty)
1566625057.185607	C8uzmb4c1prJsZbFWe	192.168.134.129	63388	192.168.134.2	53	udp	dns	0.016980	28	92	SF	-	-	0	Dd	1	56	1	120	(empty)
1566625057.260678	CkymkI1JvOFA0LcrF9	192.168.134.132	49453	192.168.134.2	53	udp	dns	0.091346	62	238	SF	-	-	0	Dd	2	118	2	294	(empty)
1566625057.474967	Cn3Tkp1AGyaJA549U7	192.168.134.130	58619	192.168.134.2	53	udp	dns	0.017756	34	50	SF	-	-	0	Dd	1	62	1	78	(empty)
1566625057.496913	CXEerd3bdS1t0e3jdb	192.168.134.130	50868	192.168.134.2	53	udp	dns	0.002696	36	52	SF	-	-	0	Dd	1	64	1	80	(empty)
1566625057.705293	CC8kLu33XKgvLNAPZk	192.168.134.135	60054	192.168.134.2	53	udp	dns	0.045168	45	90	SF	-	-	0	Dd	1	73	1	118	(empty)
1566625062.747900	CtEfjC3XUtgnTfSYn3	192.168.134.130	36890	64.202.112.63	443	tcp	ssl	0.092365	1205	3924	SF	-	-	0	ShADadfF	8	1537	10	4328	(empty)
1566625057.968410	C8l0fO2lr2Ufbk7Mtf	192.168.134.135	60408	192.168.134.2	53	udp	dns	0.085860	74	430	SF	-	-	0	Dd	2	130	2	486	(empty)
1566625058.127209	CNneFu2ZvjVfoNh0Gg	192.168.134.130	63670	192.168.134.2	53	udp	dns	0.002811	29	45	SF	-	-	0	Dd	1	57	1	73	(empty)
1566625058.129349	CDSiIUAb5Vw3ught2	192.168.134.130	57574	192.168.134.2	53	udp	dns	0.065192	60	414	SF	-	-	0	Dd	2	116	2	470	(empty)
1566625063.049977	CeOWCb4qMJqlkfdYih	192.168.134.130	36894	104.20.222.36	443	tcp	ssl	0.090721	581	2503	SF	-	-	0	ShADadFf	7	873	7	2787	(empty)
1566625058.314328	CqIJaBFaE50uLOS84	192.168.134.130	64681	192.168.134.2	53	udp	dns	0.003217	38	77	SF	-	-	0	Dd	1	66	1	105	(empty)
1566625058.428825	CMSdRd4CuSt8lOUP2	192.168.134.130	51070	192.168.134.2	53	udp	dns	0.066296	90	270	SF	-	-	0	Dd	2	146	2	326	(empty)
1566625058.431827	C1yMhR3CLkv0ZYre7d	192.168.134.130	61121	192.168.134.2	53	udp	dns	0.042000	56	294	SF	-	-	0	Dd	1	84	1	322	(empty)
1566625063.488466	CAP7Ef2bF5HhAGrex7	192.168.134.129	23917	34.230.151.153	443	tcp	ssl	0.108568	643	5174	RSTO	-	-	0	ShADadFR	7	935	9	5538	(empty)
1566625063.488783	C3aaJ03hUv5O21n9rk	192.168.134.129	23918	34.230.151.153	443	tcp	ssl	0.106716	643	5174	RSTO	-	-	0	ShADadFR	8	975	9	5538	(empty)
1566625063.489615	CfCXYQ3cqkUkJUqLUl	192.168.134.129	23921	34.230.151.153	443	tcp	ssl	0.112424	643	5105	RSTO	-	-	0	ShADadFR	7	935	9	5469	(empty)
1566625058.503367	CHMK7w1vTXmKq8ZDYa	192.168.134.130	53634	192.168.134.2	53	udp	dns	0.003146	43	131	SF	-	-	0	Dd	1	71	1	159	(empty)
1566625063.489049	CdNLLxIydsOy7cja4	192.168.134.129	23919	34.230.151.153	443	tcp	ssl	0.112527	643	5105	SF	-	-	0	ShADadFfR	8	975	9	5469	(empty)
1566625063.489915	CkvNGeX5qliWzHKvi	192.168.134.129	23922	34.230.151.153	443	tcp	ssl	0.113052	643	5105	SF	-	-	0	ShADadFfR	7	935	9	5469	(empty)
1566625058.610508	Crw8UF1K6Q4gLXo0h	192.168.134.132	52010	192.168.134.2	53	udp	dns	0.002657	33	97	SF	-	-	0	Dd	1	61	1	125	(empty)
1566625058.617249	C1Jj1j4P2OCljwWqCl	192.168.134.129	65462	192.168.134.2	53	udp	dns	0.057399	64	276	SF	-	-	0	Dd	2	120	2	332	(empty)
1566625058.792397	C1y0GE36oLJkcBUO8k	192.168.134.130	60356	192.168.134.2	53	udp	dns	0.002799	37	103	SF	-	-	0	Dd	1	65	1	131	(empty)
1566625058.900901	CRavyj2GKQKmtHeqrd	192.168.134.130	53778	192.168.134.2	53	udp	dns	0.066386	68	188	SF	-	-	0	Dd	2	124	2	244	(empty)
1566625058.964089	CGP7b22ZhTaY8ZaQF5	192.168.134.130	57830	192.168.134.2	53	udp	dns	0.065096	106	362	SF	-	-	0	Dd	2	162	2	418	(empty)
1566625059.032429	CEAab91qbPf0y4YXF1	192.168.134.130	61990	192.168.134.2	53	udp	dns	0.032321	31	159	SF	-	-	0	Dd	1	59	1	187	(empty)
1566625059.033576	CXxXA643tXGmQhuLe	192.168.134.130	57992	192.168.134.2	53	udp	dns	0.069159	72	104	SF	-	-	0	Dd	2	128	2	160	(empty)
1566625057.751696	Cgla684uBmRPMG7C3	192.168.134.135	38024	173.194.31.88	443	tcp	ssl	6.353947	1413	1812993	SF	-	-	0	ShADadfF	230	10625	1313	1865550	(empty)
1566625059.189745	CeVVAk1wAmvtMU4jCe	192.168.134.130	49625	192.168.134.2	53	udp	dns	0.002597	30	217	SF	-	-	0	Dd	1	58	1	245	(empty)
1566625059.193046	C5Yo7E1RkLt6MaKC1a	192.168.134.135	53855	192.168.134.2	53	udp	dns	0.002894	43	97	SF	-	-	0	Dd	1	71	1	125	(empty)
1566625059.343229	CZtm1q3CKxfEdtZMz7	192.168.134.130	57736	192.168.134.2	53	udp	dns	0.070059	80	232	SF	-	-	0	Dd	2	136	2	288	(empty)
1566625059.650843	CvYxn92JVXz28YYnp5	192.168.134.130	52790	192.168.134.2	53	udp	dns	0.002584	29	83	SF	-	-	0	Dd	1	57	1	111	(empty)
1566625059.653129	CvEHpK3mg6ZuLE6ymj	192.168.134.130	53218	192.168.134.2	53	udp	dns	0.002580	46	85	SF	-	-	0	Dd	1	74	1	113	(empty)
1566625059.655194	C89QGkFZdTx6kdBFk	192.168.134.130	60065	192.168.134.2	53	udp	dns	0.067028	74	106	SF	-	-	0	Dd	2	130	2	162	(empty)
1566625059.793420	C7k4Mw2nQN30GWNPle	192.168.134.129	55896	192.168.134.2	53	udp	dns	0.029745	44	108	SF	-	-	0	Dd	1	72	1	136	(empty)
1566625059.839188	C01TgDKkYyLAGitl1	192.168.134.130	64591	192.168.134.2	53	udp	dns	0.001996	41	89	SF	-	-	0	Dd	1	69	1	117	(empty)
1566625059.918672	C0HMsl48BteguZLewg	192.168.134.130	51582	192.168.134.2	53	udp	dns	0.002097	39	304	SF	-	-	0	Dd	1	67	1	332	(empty)
1566625059.923162	CVwYOO3EypM0hg4jMl	192.168.134.130	64988	192.168.134.2	53	udp	dns	0.065393	80	346	SF	-	-	0	Dd	2	136	2	402	(empty)
1566625060.039019	C8Ab2g9IRkpaweWkk	192.168.134.130	54119	192.168.134.2	53	udp	dns	0.002461	31	155	SF	-	-	0	Dd	1	59	1	183	(empty)
1566625060.329715	CbL3a33IoH01gRc7S5	192.168.134.129	50149	192.168.134.2	53	udp	dns	0.027356	31	95	SF	-	-	0	Dd	1	59	1	123	(empty)
1566625060.340536	CMIJIm33NUSCuCeFid	192.168.134.130	51449	192.168.134.2	53	udp	dns	0.003655	40	97	SF	-	-	0	Dd	1	68	1	125	(empty)
1566625060.572985	CXZQu21t9I7LXzQtJi	192.168.134.129	50258	192.168.134.2	53	udp	dns	0.018435	37	134	SF	-	-	0	Dd	1	65	1	162	(empty)
1566625010.664376	Cvduv7Mu0wcOdviK3	192.168.134.135	68	192.168.134.254	67	udp	dhcp	0.000164	312	300	SF	-	-	0	Dd	1	340	1	328	(empty)
1566625061.328958	CYe3ks4nRdnuBsLTv1	192.168.134.135	38039	23.41.190.194	443	tcp	ssl	4.335791	3303	3543	SF	-	-	0	ShADadFfR	10	3715	11	3987	(empty)
1566625060.925819	CqmTjs3fZWexrJs2xc	192.168.134.135	38038	172.217.10.98	443	tcp	ssl	4.740453	3148	4683	SF	-	-	0	ShADadFf	18	3880	22	5567	(empty)
1566625060.925189	CmTDuK1ypJKqxGLRO6	192.168.134.135	38037	172.217.6.194	443	tcp	ssl	4.745173	4131	4512	SF	-	-	0	ShADadFf	15	4743	18	5236	(empty)
1566625060.924163	CrXvum2xNYn2MnOPMe	192.168.134.135	38036	172.217.6.194	443	tcp	ssl	4.748585	3567	4575	SF	-	-	0	ShADadFf	16	4219	20	5379	(empty)
1566625060.901072	CQqHPD22msxs9mwCQ9	192.168.134.129	53746	192.168.134.2	53	udp	dns	0.029387	39	93	SF	-	-	0	Dd	1	67	1	121	(empty)
1566625040.906905	CDX5CC42F1iIPOuiYh	192.168.134.134	137	192.168.134.2	137	udp	dns	18.143742	762	0	S0	-	-	0	D	12	1098	0	0	(empty)
1566625010.774524	CPX0uBVnIODgIsgPg	fe80::e03e:de21:7e5d:71cf	143	ff02::16	0	icmp	-	0.200722	100	0	OTH	-	-	0	-	5	380	0	0	(empty)
1566625061.006779	ClpH1ncADaI3Oo3W4	192.168.134.129	64915	192.168.134.2	53	udp	dns	0.020279	26	90	SF	-	-	0	Dd	1	54	1	118	(empty)
1566625061.012304	CKw9gI3BKrzzhBoWr3	192.168.134.130	50335	192.168.134.2	53	udp	dns	0.026280	41	147	SF	-	-	0	Dd	1	69	1	175	(empty)
1566625061.396703	CYWpO61q3HwtJWEQca	192.168.134.130	60095	192.168.134.2	53	udp	dns	0.002051	32	70	SF	-	-	0	Dd	1	60	1	98	(empty)
1566625066.428425	COmXuAWNULEEXjaJg	192.168.134.130	36897	144.202.46.214	80	tcp	http	0.082694	351	428	SF	-	-	0	ShADafF	5	563	4	592	(empty)
1566625063.572465	C12B4FYINYBEsjkM	192.168.134.135	38040	184.25.176.117	443	tcp	ssl	2.096783	2125	6328	RSTO	-	-	0	ShADadFR	10	2537	14	6892	(empty)
1566625061.816818	CX9UaI20vvaEZbVjpb	192.168.134.130	61246	192.168.134.2	53	udp	dns	0.002961	40	76	SF	-	-	0	Dd	1	68	1	104	(empty)
1566625065.084286	Cx6Pba3xFfARemYe3	192.168.134.134	41738	104.27.189.159	80	tcp	http	1.999561	374	305	SF	-	-	0	ShADadFf	6	626	5	509	(empty)
1566625065.574806	CH6aQ92tmedH1dLmYc	192.168.134.134	41742	172.217.6.194	443	tcp	ssl	1.510014	4793	2768	SF	-	-	0	ShADadFf	23	5725	29	3932	(empty)
1566625066.666489	CBzQ7v2DV4xXd2gb89	192.168.134.134	41750	104.27.158.206	443	tcp	ssl	0.418350	1015	4363	SF	-	-	0	ShADadFf	12	1507	14	4927	(empty)
1566625065.050442	CvzqdE3xUkx8LM2F5k	192.168.134.134	41737	35.190.62.200	443	tcp	ssl	2.035964	1584	603	SF	-	-	0	ShADadFf	11	2036	13	1127	(empty)
1566625065.568195	CE3UC838E9QRYYVZwb	192.168.134.134	41741	178.248.234.191	443	tcp	ssl	1.518225	980	15990	SF	-	-	0	ShADadFf	11	1432	18	16714	(empty)
1566625064.067972	C7FBc48PoxMy1WNk6	192.168.134.134	41735	52.1.173.120	443	tcp	ssl	3.019851	1188	479	SF	-	-	0	ShADadFf	10	1600	11	923	(empty)
1566625064.530903	CHROIp3jKxDB76w6Zc	192.168.134.134	41736	172.217.10.98	443	tcp	ssl	2.558927	1600	1845	SF	-	-	0	ShADadFf	15	2212	19	2609	(empty)
1566625065.567850	CEfs9lrdBycmo1XC7	192.168.134.134	41740	178.248.234.191	443	tcp	ssl	1.521993	963	10615	SF	-	-	0	ShADadFf	11	1415	15	11219	(empty)
1566625065.120983	C1q1wD1ayP0YH088Z9	192.168.134.134	41739	104.27.189.159	443	tcp	ssl	1.970314	996	22752	SF	-	-	0	ShADadFf	15	1608	27	23836	(empty)
1566625065.837743	CVhoBY3dRX8bw9E0Ec	192.168.134.134	41749	172.217.11.42	443	tcp	ssl	1.253566	1080	2023	SF	-	-	0	ShADadFf	11	1532	13	2547	(empty)
1566625062.369087	COyHQ63oHWKA9anYr6	192.168.134.129	61609	192.168.134.2	53	udp	dns	0.017147	38	75	SF	-	-	0	Dd	1	66	1	103	(empty)
1566625062.502636	CGMgWR1p1Jj5YHgiO3	192.168.134.133	57108	192.168.134.2	53	udp	dns	0.027420	29	61	SF	-	-	0	Dd	1	57	1	89	(empty)
1566625042.605778	CN9llA2kIIXjKhsGJd	192.168.134.129	137	192.168.134.2	137	udp	dns	12.120248	612	0	S0	-	-	0	D	9	864	0	0	(empty)
1566625062.637097	CfWHzM3Cl1l9kFwuif	192.168.134.129	62727	192.168.134.2	53	udp	dns	0.016954	32	96	SF	-	-	0	Dd	1	60	1	124	(empty)
1566625062.638613	CeETnc1Z281bRV8Mk9	192.168.134.129	50677	192.168.134.2	53	udp	dns	0.025165	53	69	SF	-	-	0	Dd	1	81	1	97	(empty)
1566625062.640051	CrElzU2oeMwsERktOa	192.168.134.129	53409	192.168.134.2	53	udp	dns	0.023753	30	126	SF	-	-	0	Dd	1	58	1	154	(empty)
1566625062.677646	CGAI411z9AYvw0K7ki	192.168.134.129	52684	192.168.134.2	53	udp	dns	0.055784	94	202	SF	-	-	0	Dd	2	150	2	258	(empty)
1566625062.693700	C1dQ0ICnI41DRtM11	192.168.134.133	59237	192.168.134.2	53	udp	dns	0.029200	33	65	SF	-	-	0	Dd	1	61	1	93	(empty)
1566625062.809298	CqfWyT301CMbaUcCsl	192.168.134.130	54064	192.168.134.2	53	udp	dns	0.002607	39	137	SF	-	-	0	Dd	1	67	1	165	(empty)
1566625064.966718	CpQU9k2gmpVlAqeMv4	192.168.134.132	29831	66.155.40.160	443	tcp	ssl	2.856122	1682	183556	SF	-	-	0	ShADadFf	45	3494	145	189360	(empty)
1566625063.034678	CSUx1I1g1joF0L3Xrg	192.168.134.133	53489	192.168.134.2	53	udp	dns	0.002797	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566625063.049670	ChtCbv4RVrntpAIXY1	192.168.134.129	53589	192.168.134.2	53	udp	dns	0.047385	116	358	SF	-	-	0	Dd	2	172	2	414	(empty)
1566625063.061036	CZP8041FWmIQj7NbG3	192.168.134.129	60032	192.168.134.2	53	udp	dns	0.051815	72	258	SF	-	-	0	Dd	2	128	2	314	(empty)
1566625063.245031	CRU5JpoiV5OkyG375	192.168.134.129	59084	192.168.134.2	53	udp	dns	0.002902	42	142	SF	-	-	0	Dd	1	70	1	170	(empty)
1566625063.424848	Ct4H8d38oD6b3p3aF6	192.168.134.129	60772	192.168.134.2	53	udp	dns	0.002433	36	73	SF	-	-	0	Dd	1	64	1	101	(empty)
1566625063.426260	CGnMVt3Db1PM7lYUCc	192.168.134.129	53536	192.168.134.2	53	udp	dns	0.038352	66	518	SF	-	-	0	Dd	2	122	2	574	(empty)
1566625063.429550	CWBnco44L9zfeenpHg	192.168.134.129	53560	192.168.134.2	53	udp	dns	0.055789	72	470	SF	-	-	0	Dd	2	128	2	526	(empty)
1566625063.434870	CxqLSTDiZ5Rru4mbi	192.168.134.129	51999	192.168.134.2	53	udp	dns	0.019731	34	219	SF	-	-	0	Dd	1	62	1	247	(empty)
1566625063.436114	CCPbSAKm3DqgApy81	192.168.134.129	62589	192.168.134.2	53	udp	dns	0.046472	70	254	SF	-	-	0	Dd	2	126	2	310	(empty)
1566625063.439463	CXD9tF4sTyO4wuT0vf	192.168.134.129	49339	192.168.134.2	53	udp	dns	0.026520	34	79	SF	-	-	0	Dd	1	62	1	107	(empty)
1566625063.441732	CrfZRi19hSIFmOZf69	192.168.134.129	59844	192.168.134.2	53	udp	dns	0.043628	60	268	SF	-	-	0	Dd	2	116	2	324	(empty)
1566625063.599442	CmfXAA4fF0nMGeUC52	192.168.134.133	61601	192.168.134.2	53	udp	dns	0.047131	42	79	SF	-	-	0	Dd	1	70	1	107	(empty)
1566625063.635284	CdmaRj4GHwdsjLLi4h	192.168.134.133	64491	192.168.134.2	53	udp	dns	0.040528	39	163	SF	-	-	0	Dd	1	67	1	191	(empty)
1566625063.646252	COHaCYscugIbLJyUa	192.168.134.129	55175	192.168.134.2	53	udp	dns	0.001893	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566625063.661002	CxgOhT26qyxRYVh37c	192.168.134.129	62443	192.168.134.2	53	udp	dns	0.002488	34	50	SF	-	-	0	Dd	1	62	1	78	(empty)
1566625063.663652	CyidOV2YbuvxiuAVJ5	192.168.134.129	62610	192.168.134.2	53	udp	dns	0.048421	72	352	SF	-	-	0	Dd	2	128	2	408	(empty)
1566625063.664953	Cpvnsf39RAiMzwCbqd	192.168.134.129	58673	192.168.134.2	53	udp	dns	0.027246	35	169	SF	-	-	0	Dd	1	63	1	197	(empty)
1566625063.666016	CeQT232BFxfZU3Aee3	192.168.134.129	52798	192.168.134.2	53	udp	dns	0.026168	32	268	SF	-	-	0	Dd	1	60	1	296	(empty)
1566625063.667771	CamnbV3Mn3flOkixyl	192.168.134.129	58081	192.168.134.2	53	udp	dns	0.008068	38	77	SF	-	-	0	Dd	1	66	1	105	(empty)
1566625063.775529	CvcAhD1rJMZX6PkJE1	192.168.134.130	62434	192.168.134.2	53	udp	dns	0.021517	35	67	SF	-	-	0	Dd	1	63	1	95	(empty)
1566625063.786577	CdNJs744OkctrjEmFh	192.168.134.133	56109	192.168.134.2	53	udp	dns	0.027117	37	69	SF	-	-	0	Dd	1	65	1	97	(empty)
1566625063.818632	CC01qq4xdOJH7ubilj	192.168.134.129	53522	192.168.134.2	53	udp	dns	0.025304	38	94	SF	-	-	0	Dd	1	66	1	122	(empty)
1566625064.590545	CCZwCQ1eGZu1fqDzvb	192.168.134.133	55279	192.168.134.2	53	udp	dns	0.012399	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566625064.591755	C5KoG927i1S7u96cB7	192.168.134.133	52787	192.168.134.2	53	udp	dns	0.002659	38	94	SF	-	-	0	Dd	1	66	1	122	(empty)
1566625064.593175	CASJo83Y5ZPwbXJT2h	192.168.134.133	55675	192.168.134.2	53	udp	dns	0.002611	42	142	SF	-	-	0	Dd	1	70	1	170	(empty)
1566625064.720967	CpH9nFz6FvgBbKHr9	192.168.134.133	49221	192.168.134.2	53	udp	dns	0.002525	38	145	SF	-	-	0	Dd	1	66	1	173	(empty)
1566625064.722447	ClJz5T26oN6Cx2rA9f	192.168.134.133	60269	192.168.134.2	53	udp	dns	0.024920	34	66	SF	-	-	0	Dd	1	62	1	94	(empty)
1566625064.723019	CauNhe1nQIn5OSrhTd	192.168.134.133	60976	192.168.134.2	53	udp	dns	0.017716	35	120	SF	-	-	0	Dd	1	63	1	148	(empty)
1566625064.772471	CZc1cf3VmD4qxjk7c7	192.168.134.132	52889	192.168.134.2	53	udp	dns	0.030298	30	46	SF	-	-	0	Dd	1	58	1	74	(empty)
1566625065.051435	CYapct8Eb46TbHBzl	192.168.134.134	64830	192.168.134.2	53	udp	dns	0.031905	32	64	SF	-	-	0	Dd	1	60	1	92	(empty)
1566625065.117723	C04duV3lXHievN6tFe	192.168.134.133	49281	192.168.134.2	53	udp	dns	0.002942	48	90	SF	-	-	0	Dd	1	76	1	118	(empty)
1566625065.223146	CZk55L2sP6NmMnjv6g	192.168.134.133	57755	192.168.134.2	53	udp	dns	0.010231	38	330	SF	-	-	0	Dd	1	66	1	358	(empty)
1566625065.269456	CuBEGq4ZfmdbGyouXi	192.168.134.133	51657	192.168.134.2	53	udp	dns	0.002494	41	127	SF	-	-	0	Dd	1	69	1	155	(empty)
1566625065.316594	CRaUOR8Fn8T53irEh	192.168.134.133	50613	192.168.134.2	53	udp	dns	0.002947	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566625065.515428	CxdYs4zV2lN9Qwl14	192.168.134.134	64620	192.168.134.2	53	udp	dns	0.286661	74	168	SF	-	-	0	Dd	2	130	2	224	(empty)
1566625065.516819	CQd0n34wwnqbCM0ys5	192.168.134.134	53714	192.168.134.2	53	udp	dns	0.049264	26	42	SF	-	-	0	Dd	1	54	1	70	(empty)
1566625066.438877	C3gV6UpYcPHBXDMq2	192.168.134.135	38041	23.41.190.194	443	tcp	ssl	4.196936	3115	3542	SF	-	-	0	ShADadFfR	10	3527	11	3986	(empty)
1566625066.831999	CVNW3j1JR7dDoy4jw7	192.168.134.135	38042	172.217.6.194	443	tcp	ssl	3.807548	2681	4296	SF	-	-	0	ShADadFf	13	3213	15	4900	(empty)
1566625066.832658	CP3po03q2grXOyxBLb	192.168.134.135	38043	172.217.10.98	443	tcp	ssl	3.809873	2011	4253	SF	-	-	0	ShADadFf	12	2503	15	4857	(empty)
1566625068.941488	CqqTUr4JLi3oXRiU4j	192.168.134.135	38045	184.25.176.117	443	tcp	ssl	1.702628	4068	6666	SF	-	-	0	ShADadFfR	13	4600	18	7390	(empty)
1566625068.312182	CMvE071RFU9zrzJNx1	192.168.134.135	38044	34.196.223.248	443	tcp	ssl	2.331957	1243	3655	SF	-	-	0	ShADadFf	11	1695	14	4219	(empty)
1566625065.673203	CM1HjQ1ehb8IksyJj6	192.168.134.133	59930	192.168.134.2	53	udp	dns	0.002949	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566625065.716507	Cuh8SG2gYkcMIhOGsg	192.168.134.133	56488	192.168.134.2	53	udp	dns	0.032821	35	94	SF	-	-	0	Dd	1	63	1	122	(empty)
1566625061.822755	ChPPtb2ZRXZ7id1hL7	192.168.134.130	36889	104.244.36.20	443	tcp	ssl	8.974930	3524	6158	SF	-	-	0	ShADadFf	13	4056	15	6762	(empty)
1566625061.400440	CESImr2D7UivtK8rse	192.168.134.130	36886	199.166.0.200	443	tcp	ssl	9.397272	1201	6503	SF	-	-	0	ShADadFf	9	1573	12	6987	(empty)
1566625061.505291	Cj9eiG1ChKdzNDtyTf	192.168.134.130	36887	184.25.176.117	443	tcp	ssl	9.294554	1455	460	SF	-	-	0	ShADadFfR	8	1787	8	784	(empty)
1566625065.800878	CMuMRH1QuzNsLxkhC9	192.168.134.133	62912	192.168.134.2	53	udp	dns	0.028079	35	67	SF	-	-	0	Dd	1	63	1	95	(empty)
1566625067.434579	CsMeoebo0Do2ldKS2	192.168.134.130	36898	104.18.226.52	443	tcp	ssl	3.367465	1028	5222	SF	-	-	0	ShADadFf	11	1480	14	5786	(empty)
1566625060.938197	ClL63b3BY7gtv8EGUj	192.168.134.130	36882	185.167.164.49	443	tcp	ssl	9.863859	1361	933	SF	-	-	0	ShADadFf	12	1853	14	1497	(empty)
1566625060.937479	CyqDB62BA7UVtjEF58	192.168.134.130	36881	172.217.10.98	443	tcp	ssl	9.866008	4313	2623	SF	-	-	0	ShADadFf	21	5165	28	3747	(empty)
1566625069.088418	CBjWkI2Ar0JKZe8iVf	192.168.134.130	36899	34.231.83.215	443	tcp	ssl	1.715087	1548	434	SF	-	-	0	ShADadFfR	8	1880	8	758	(empty)
1566625060.862644	CJaOuw46ErXw4DPrgg	192.168.134.130	36879	34.225.40.89	443	tcp	ssl	9.940871	1787	440	SF	-	-	0	ShADadFfR	10	2199	10	844	(empty)
1566625061.013301	ClDwe14aXwINDcfkbl	192.168.134.130	36883	172.217.10.230	443	tcp	ssl	9.791338	1366	85458	SF	-	-	0	ShADadFf	28	2498	79	88622	(empty)
1566625061.395285	CVoSF84uFdsE0QoHMh	192.168.134.130	36885	199.166.0.24	443	tcp	ssl	9.410535	1614	479	SF	-	-	0	ShADadFf	8	1946	9	1166	(empty)
1566625061.624441	CUmgGm1JwgIspVDST8	192.168.134.130	36888	172.217.6.194	443	tcp	ssl	9.181402	3634	4755	SF	-	-	0	ShADadFf	20	4446	26	5799	(empty)
1566625063.799321	CIlyU81jPar6OC4VVi	192.168.134.130	36895	104.17.43.97	443	tcp	ssl	7.006534	1206	5987	SF	-	-	0	ShADadFf	13	1738	16	6631	(empty)
