#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-19-58-02
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566581739.792798	C6M6Wd361ImBcqH8si	192.168.134.132	41937	23.21.28.111	443	tcp	ssl	8.659873	1831	3765	SF	-	-	0	ShADadFfR	9	2203	11	4209	(empty)
1566581740.969713	CVy0JhlwkRkNTBs39	192.168.134.132	41945	172.217.11.34	443	tcp	ssl	7.483049	3240	1929	SF	-	-	0	ShADadFf	19	4012	25	2933	(empty)
1566581739.760898	CZMndg17xRUxi6nU2g	192.168.134.132	41934	23.66.97.77	443	tcp	ssl	8.692954	3077	7128	SF	-	-	0	ShADadFfR	10	3489	14	7692	(empty)
1566581738.722910	CnnkhC2S1JdA2dD9Vj	192.168.134.132	41927	74.119.119.147	443	tcp	ssl	9.730966	2799	3707	SF	-	-	0	ShADadFf	13	3331	16	4641	(empty)
1566581739.793082	CCGssq1uImvclI4xrf	192.168.134.132	41938	23.21.28.111	443	tcp	ssl	8.662102	5418	4443	SF	-	-	0	ShADadFfR	15	6030	18	5393	(empty)
1566581739.792545	CvO3R14NBe3ZQilcH3	192.168.134.132	41936	23.21.28.111	443	tcp	ssl	8.662697	1835	3765	SF	-	-	0	ShADadFfR	9	2207	11	4209	(empty)
1566581741.346978	CsWxFdDRb5HHIQ8b9	192.168.134.132	41946	23.66.100.205	443	tcp	ssl	7.109774	1071	59339	SF	-	-	0	ShADadFfR	20	1883	53	61463	(empty)
1566581740.551163	CVJ2PZ2EhtYJguZp28	192.168.134.132	41944	74.119.119.149	443	tcp	ssl	7.907137	4838	3687	SF	-	-	0	ShADadFf	22	5730	26	4731	(empty)
1566581738.683823	CwWZG946piG2K7lku2	192.168.134.132	41924	74.119.119.150	443	tcp	ssl	9.774512	2244	3974	SF	-	-	0	ShADadFf	14	2816	15	4578	(empty)
1566581738.411499	CKuGpr13QwWThB4Ir3	192.168.134.132	41917	18.211.177.210	443	tcp	ssl	10.047691	1074	4554	SF	-	-	0	ShADadFf	11	1526	14	5118	(empty)
1566581738.419809	CW9fbV3qStlPPhc5bf	192.168.134.132	41919	34.238.105.89	443	tcp	ssl	10.042642	1555	1504	SF	-	-	0	ShADadFf	13	2087	16	2599	(empty)
1566581744.374999	CdtfMa3A7pQlDlze97	192.168.134.132	41949	23.44.217.181	443	tcp	ssl	4.097909	1024	6885	SF	-	-	0	ShADadFfR	12	1516	15	7489	(empty)
1566581740.145317	ChimYC4ILdID9K5uxa	192.168.134.132	41941	104.244.42.72	443	tcp	ssl	8.329661	14869	797	SF	-	-	0	ShADadFfR	22	15761	23	1721	(empty)
1566581742.808970	COfKj31i1YlXtnvA8	192.168.134.132	41948	23.44.217.181	443	tcp	ssl	5.674389	1471	713851	SF	-	-	0	ShADadFfR	106	5723	514	734415	(empty)
1566581744.849907	CY8GgKv1gFW9dXYH6	192.168.134.132	41950	23.198.79.122	443	tcp	ssl	3.664730	1200	6403	SF	-	-	0	ShADadFfR	13	1732	16	7047	(empty)
1566581744.956560	C397G1zPYohqRmwT8	192.168.134.132	41952	23.198.79.122	443	tcp	ssl	3.559234	1038	5770	SF	-	-	0	ShADadFfR	10	1450	13	7653	(empty)
1566581743.615253	CeWOU54bG9COi5Qhu3	192.168.134.135	54089	192.168.134.2	53	udp	dns	0.054611	37	127	SF	-	-	0	Dd	1	65	1	155	(empty)
1566581743.931760	Cx2QcNhAsilNzzxF6	fe80::f117:c200:950f:e493	58709	ff02::1:3	5355	udp	dns	0.410258	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566581743.931966	CFgkJV38uoVZocG2Ig	10.142.148.1	58709	224.0.0.252	5355	udp	dns	0.410242	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566581746.658830	CpCbTo22eP8AP06bY9	192.168.134.134	9794	23.66.97.199	443	tcp	ssl	1.466089	1523	4454	RSTO	-	-	0	ShADadFR	9	1895	11	4898	(empty)
1566581745.351214	CjnBa32PiUSGADzUX1	192.168.134.130	13178	207.241.224.2	443	tcp	ssl	3.846899	3611	739029	SF	-	-	0	ShADadfF	115	8223	550	761035	(empty)
1566581745.350214	C4Qwc02E0rRbqt6pbk	192.168.134.130	13177	207.241.224.2	443	tcp	ssl	3.848207	3192	898708	SF	-	-	0	ShADadfFR	152	9284	662	925192	(empty)
1566581745.366152	CsDLqd28qbyM4HQVJ2	192.168.134.130	13182	207.241.224.2	443	tcp	ssl	3.832680	3173	568456	SF	-	-	0	ShADadfFR	97	7065	425	585461	(empty)
1566581745.365131	CFtFVnnELqMCr3ppj	192.168.134.130	13181	207.241.224.2	443	tcp	ssl	3.834088	3164	599045	SF	-	-	0	ShADadfFR	108	7496	438	616569	(empty)
1566581745.353115	CxbTsg4AvsZSgFq5cc	192.168.134.130	13180	207.241.224.2	443	tcp	ssl	3.846408	3199	851119	SF	-	-	0	ShADadfFR	163	9731	630	876324	(empty)
1566581744.216557	CMmLSD1ZtRK3hAlir5	192.168.134.135	49526	192.168.134.2	53	udp	dns	0.039041	36	68	SF	-	-	0	Dd	1	64	1	96	(empty)
1566581742.714652	CocxDl1Tha5yLJXtLf	192.168.134.130	13162	207.241.233.214	80	tcp	http	6.556340	1337	26191	SF	-	-	0	ShADadFf	14	1909	26	27235	(empty)
1566581742.991001	C8rizpck3gCUJQTXj	192.168.134.130	13167	207.241.233.214	80	tcp	http	6.281207	735	14910	SF	-	-	0	ShADadFf	9	1107	16	15554	(empty)
1566581742.988967	CRtJIt2NUKzs3uzeE9	192.168.134.130	13165	207.241.233.214	80	tcp	http	6.283734	298	1915	SF	-	-	0	ShADadFf	6	550	6	2159	(empty)
1566581748.116878	CpmCry1xhjUqVJeDi4	192.168.134.130	13183	207.241.225.95	443	tcp	ssl	1.155845	1254	7665	SF	-	-	0	ShADadFf	11	1706	13	8189	(empty)
1566581742.991948	C6p9f72HAGdncs79Q1	192.168.134.130	13168	207.241.233.214	80	tcp	http	6.282507	711	269255	SF	-	-	0	ShADadFf	40	2323	191	276899	(empty)
1566581742.989704	CIbCmj4OClX4DeVM9c	192.168.134.130	13166	207.241.233.214	80	tcp	http	6.286477	1070	45305	SF	-	-	0	ShADadFf	16	1722	38	46829	(empty)
1566581742.987849	CT2adf2WB5TlJChAr2	192.168.134.130	13164	207.241.233.214	80	tcp	http	6.288354	280	809	SF	-	-	0	ShADadFf	6	532	5	1013	(empty)
1566581744.922064	CKTE7U35rMREjsQYH3	192.168.134.130	13175	207.241.233.214	443	tcp	ssl	4.356701	1032	7714	SF	-	-	0	ShADadFf	12	1524	16	8358	(empty)
1566581738.673636	CzguuT1FxJfBi4Rz8	192.168.134.132	41923	23.66.102.14	443	tcp	ssl	9.757350	707	553	RSTO	-	-	0	ShADadFR	7	999	7	1124	(empty)
1566581738.425363	CU2XKNbMDbXsfCi4l	192.168.134.132	41920	23.66.102.14	443	tcp	ssl	10.026461	2718	4827	RSTO	-	-	0	ShADadFR	13	3250	16	5902	(empty)
1566581738.418763	CANbwh3l6ubwVQCXC6	192.168.134.132	41918	72.21.91.70	443	tcp	ssl	10.028258	2223	111106	RSTO	-	-	0	ShADadFR	35	3635	98	115030	(empty)
1566581744.828624	CvZFTY0LbjaafGkrf	192.168.134.132	63866	192.168.134.2	53	udp	dns	0.017079	33	126	SF	-	-	0	Dd	1	61	1	154	(empty)
1566581744.931802	Ceinmq1jNEDWUJts2g	192.168.134.132	57117	192.168.134.2	53	udp	dns	0.023322	37	134	SF	-	-	0	Dd	1	65	1	162	(empty)
1566581744.933429	C3G4nCwJl8ot3tS66	fe80::f117:c200:950f:e493	63861	ff02::1:3	5355	udp	dns	0.410666	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566581744.933589	CvMx124gWDGoIQ8iW2	10.142.148.1	63861	224.0.0.252	5355	udp	dns	0.410710	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566581744.936838	CrxGdo3zifkXNrz1dj	fe80::75f8:a759:bc14:e464	58884	ff02::1:3	5355	udp	dns	0.405150	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566581744.937293	CblBag105GUIRgCOfd	192.168.134.129	58884	224.0.0.252	5355	udp	dns	0.405117	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566581745.235168	C7md0Q1F61YRSzhEEc	192.168.134.134	52864	192.168.134.2	53	udp	dns	0.080425	78	192	SF	-	-	0	Dd	2	134	2	248	(empty)
1566581745.236356	CklhA9ARYFTYwtFu9	192.168.134.134	63754	192.168.134.2	53	udp	dns	0.020833	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566581745.237966	Cu81Ou4Uaz85qXpkZ	192.168.134.134	59337	192.168.134.2	53	udp	dns	0.077667	94	202	SF	-	-	0	Dd	2	150	2	258	(empty)
1566581745.595966	CubGTvT75DH9cYbg7	192.168.134.134	49493	192.168.134.2	53	udp	dns	0.064563	74	402	SF	-	-	0	Dd	2	130	2	458	(empty)
1566581725.742407	CcwQjq4lgAUPLBq7ia	192.168.134.134	137	192.168.134.2	137	udp	dns	12.047340	612	0	S0	-	-	0	D	9	864	0	0	(empty)
1566581745.753042	CmyQDN3egygygZBPxe	192.168.134.132	51060	192.168.134.2	53	udp	dns	0.099014	54	86	SF	-	-	0	Dd	2	110	2	142	(empty)
1566581745.850445	CShYeB1pHhIegjywf4	192.168.134.134	61896	192.168.134.2	53	udp	dns	0.046753	38	151	SF	-	-	0	Dd	1	66	1	179	(empty)
1566581745.926697	Cn2ZcJ1eppB52BIXQ4	192.168.134.132	55451	192.168.134.2	53	udp	dns	0.132924	62	218	SF	-	-	0	Dd	2	118	2	274	(empty)
1566581746.085387	CQnANu3sqLqkd2Gfyi	192.168.134.134	54355	192.168.134.2	53	udp	dns	0.038749	64	128	SF	-	-	0	Dd	1	92	1	156	(empty)
1566581751.113517	CfMYcq2vAnGdAnwBsj	192.168.134.135	15230	172.217.10.134	443	tcp	ssl	0.125408	1055	4252	SF	-	-	0	ShADadFf	12	1547	15	4856	(empty)
1566581751.023526	CmqtuQ1vm3QXZ5yEb	192.168.134.135	15227	172.217.11.34	443	tcp	ssl	0.217337	2610	4603	SF	-	-	0	ShADadFf	15	3222	18	5327	(empty)
1566581750.225035	CwtWEJ1fR7bpKJMcOd	192.168.134.135	15225	172.217.10.36	443	tcp	ssl	1.015864	1981	4026	SF	-	-	0	ShADadFf	13	2513	15	4630	(empty)
1566581748.219833	CiYlRP3u9knbaA7D44	192.168.134.135	15210	151.101.208.157	443	tcp	ssl	3.021098	1040	4470	SF	-	-	0	ShADadFfR	11	1492	13	4994	(empty)
1566581749.684643	CURKP82w9fD5eQe6k8	192.168.134.135	15221	172.217.12.162	443	tcp	ssl	1.556305	1904	6878	SF	-	-	0	ShADadFf	14	2476	17	7562	(empty)
1566581751.031295	CiuPTN2BgSYKDMvZQ8	192.168.134.135	15228	23.52.165.201	443	tcp	ssl	0.210602	2044	4532	SF	-	-	0	ShADadFfR	9	2416	11	4976	(empty)
1566581748.219126	CotXwOaiiRqNEe3o6	192.168.134.135	15209	172.217.6.232	443	tcp	ssl	3.024272	1126	88918	SF	-	-	0	ShADadFf	32	2418	77	92002	(empty)
1566581748.202617	Cl93EUxWmS38iBgLf	192.168.134.135	15208	69.171.250.25	443	tcp	ssl	3.040803	962	85689	SF	-	-	0	ShADadFf	25	1974	72	88573	(empty)
1566581748.348877	C7yclb1E3GesszRkCe	192.168.134.135	15212	13.225.62.52	443	tcp	ssl	2.895509	1023	37881	SF	-	-	0	ShADadFf	17	1715	33	39205	(empty)
1566581746.264158	CJ0aTm3nKAYjmsl5Xh	192.168.134.135	15203	23.208.56.167	443	tcp	ssl	4.980295	3354	612340	SF	-	-	0	ShADadFfR	101	7406	454	630505	(empty)
1566581748.902850	CqZt9Y3CGag38XRjkg	192.168.134.135	15218	104.18.99.194	443	tcp	ssl	2.342672	1112	3474	SF	-	-	0	ShADadFf	11	1564	13	3998	(empty)
1566581748.294960	CPnNCGJsB2Jt68UM5	192.168.134.135	15211	108.174.10.14	443	tcp	ssl	2.950601	1307	4069	SF	-	-	0	ShADadFf	12	1799	15	4673	(empty)
1566581748.900590	CKsuyt3h2RtZrw41P5	192.168.134.135	15217	31.13.71.36	443	tcp	ssl	2.346951	2452	3869	SF	-	-	0	ShADadFf	13	2984	16	4670	(empty)
1566581748.801132	CBFWuW2ND3LZ7ROT1h	192.168.134.135	15215	13.225.62.114	443	tcp	ssl	2.446451	1039	196231	SF	-	-	0	ShADadFf	44	2811	145	202035	(empty)
1566581746.387638	Ch2NLhXbWUSvSjg29	192.168.134.135	15205	66.235.147.234	443	tcp	ssl	4.861085	2603	4517	SF	-	-	0	ShADadFfR	13	3135	17	5201	(empty)
1566581750.084518	CK9Pqp2EumzeHDnvHj	192.168.134.135	15223	52.207.40.217	443	tcp	ssl	1.165722	1345	6419	SF	-	-	0	ShADadFf	13	1877	18	7533	(empty)
1566581746.251468	CEe6F14O7lupEIjWQ3	192.168.134.134	56060	192.168.134.2	53	udp	dns	0.041579	45	117	SF	-	-	0	Dd	1	73	1	145	(empty)
1566581749.710214	CZWxwU2DDReFQrFc69	192.168.134.135	15222	172.217.197.155	443	tcp	ssl	1.543676	1402	4009	SF	-	-	0	ShADadFf	14	1974	17	4693	(empty)
1566581749.196233	CnFs8q4EvWMpzKXU0d	192.168.134.135	15219	104.244.42.133	443	tcp	ssl	2.067659	1621	4661	SF	-	-	0	ShADadFfR	15	2233	19	5425	(empty)
1566581748.897805	C2uNPa1nyuk3N6ygk3	192.168.134.135	15216	104.244.42.131	443	tcp	ssl	2.367381	1930	4766	SF	-	-	0	ShADadFfR	16	2582	21	5785	(empty)
1566581748.646784	Cor73UHRiaU7450x7	192.168.134.135	15213	192.28.147.68	443	tcp	ssl	2.659720	1250	4625	SF	-	-	0	ShADadFf	9	1622	11	5069	(empty)
1566581748.743531	ChWvqC3m5Il1ECcr75	192.168.134.135	15214	104.104.5.234	443	tcp	ssl	2.565987	1009	10927	SF	-	-	0	ShADadFfR	10	1421	16	11571	(empty)
1566581746.329900	C1wI2m1RWG677v9rsf	192.168.134.135	63281	192.168.134.2	53	udp	dns	0.049245	38	278	SF	-	-	0	Dd	1	66	1	306	(empty)
1566581746.368707	CzW2tR37MQBFAsxA31	192.168.134.134	63872	192.168.134.2	53	udp	dns	0.002450	33	88	SF	-	-	0	Dd	1	61	1	116	(empty)
1566581746.536817	C3jmar4ODrkeJp3us	192.168.134.132	57599	192.168.134.2	53	udp	dns	0.024072	36	52	SF	-	-	0	Dd	1	64	1	80	(empty)
1566581746.541976	CSXhGT2f87TjvrNyll	192.168.134.132	62810	192.168.134.2	53	udp	dns	0.002376	38	70	SF	-	-	0	Dd	1	66	1	98	(empty)
1566581746.552709	CI31A7aifQSioCzg8	192.168.134.134	52917	192.168.134.2	53	udp	dns	0.032890	38	135	SF	-	-	0	Dd	1	66	1	163	(empty)
1566581746.556425	CzQimd4uYIjA4aWN3b	192.168.134.134	63608	192.168.134.2	53	udp	dns	0.004394	42	96	SF	-	-	0	Dd	1	70	1	124	(empty)
1566581747.069101	Csf1Sw2ProKmBlnKzd	192.168.134.134	57203	192.168.134.2	53	udp	dns	0.002507	33	88	SF	-	-	0	Dd	1	61	1	116	(empty)
1566581717.116011	CNkeMQ4Og4XaMpxe6	192.168.134.129	137	192.168.134.2	137	udp	dns	24.861875	762	0	S0	-	-	0	D	12	1098	0	0	(empty)
1566581747.219209	CRBqW5iAPXppiuAz8	192.168.134.134	58590	192.168.134.2	53	udp	dns	0.211354	68	158	SF	-	-	0	Dd	2	124	2	214	(empty)
1566581749.601585	CqLN2k4cmJ96t5Cjy1	192.168.134.135	15220	54.162.48.253	443	tcp	ssl	1.646790	1281	5995	RSTO	-	-	0	ShADadFR	9	1653	13	7131	(empty)
1566581747.227465	CrGasy44SFuF1zCfA	192.168.134.134	56269	192.168.134.2	53	udp	dns	0.002556	38	86	SF	-	-	0	Dd	1	66	1	114	(empty)
1566581747.291136	CoUhyq4xRl9T1KjWl1	192.168.134.135	15207	23.66.97.68	443	tcp	ssl	3.958034	3413	20370	RSTO	-	-	0	ShADadFR	37	4905	50	22374	(empty)
1566581746.781600	CQu7jlTApETWnwxkk	192.168.134.135	15206	3.208.14.195	443	tcp	ssl	4.464222	2706	4412	RSTO	-	-	0	ShADadFR	12	3198	14	4976	(empty)
1566581747.257911	CDZjbL12Y2ms5YzCYc	192.168.134.134	61377	192.168.134.2	53	udp	dns	0.021987	33	93	SF	-	-	0	Dd	1	61	1	121	(empty)
1566581747.266656	Csa2QdFKx0TaEYGa9	192.168.134.134	59977	192.168.134.2	53	udp	dns	0.017934	34	196	SF	-	-	0	Dd	1	62	1	224	(empty)
1566581747.353239	CTAAZ7223gmM41UgB1	192.168.134.134	59829	192.168.134.2	53	udp	dns	0.025104	37	53	SF	-	-	0	Dd	1	65	1	81	(empty)
1566581747.452073	ChcxFj6tD1YWej0Mj	192.168.134.134	55513	192.168.134.2	53	udp	dns	0.023723	43	112	SF	-	-	0	Dd	1	71	1	140	(empty)
1566581747.538878	CAujgi2hPgHtKnNkn2	192.168.134.132	49601	192.168.134.2	53	udp	dns	0.002415	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566581747.566619	C8zeKc4sJu9wIBTDgb	192.168.134.132	55234	192.168.134.2	53	udp	dns	0.002837	35	249	SF	-	-	0	Dd	1	63	1	277	(empty)
1566581737.931332	CMswCf1KJZwVnzVRY2	fe80::f117:c200:950f:e493	5353	ff02::fb	5353	udp	dns	8.002976	448	0	S0	-	-	0	D	16	1216	0	0	(empty)
1566581737.930814	COCCz24PNMV2MaHSZf	10.142.148.1	5353	224.0.0.251	5353	udp	dns	8.002924	448	0	S0	-	-	0	D	16	896	0	0	(empty)
1566581737.929310	C5XiAe3GeLkQawos96	192.168.134.129	55719	192.168.134.2	53	udp	dns	2.043399	68	68	SF	-	-	0	Dd	2	124	2	124	(empty)
1566581748.015794	Ca8OGV2AzcjqJHPE48	192.168.134.130	62465	192.168.134.2	53	udp	dns	0.099571	78	160	SF	-	-	0	Dd	2	134	2	216	(empty)
1566581752.941034	CLlu0J3HZ225hT6bC6	192.168.134.130	13184	144.202.46.214	80	tcp	http	0.091035	351	428	SF	-	-	0	ShADafF	5	563	4	592	(empty)
1566581748.116096	CCP3C21Qg1ayFdmGQh	192.168.134.134	56908	192.168.134.2	53	udp	dns	0.030579	33	97	SF	-	-	0	Dd	1	61	1	125	(empty)
1566581748.201463	CZBwKJ3gt9Q0UHo7Ge	192.168.134.135	61157	192.168.134.2	53	udp	dns	0.002475	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566581748.291997	CGL4Ri3lldRqSRHH4i	192.168.134.135	63563	192.168.134.2	53	udp	dns	0.025518	37	101	SF	-	-	0	Dd	1	65	1	129	(empty)
1566581748.293189	CC3wxl1QH1RRbbWqmg	192.168.134.135	52454	192.168.134.2	53	udp	dns	0.027262	42	58	SF	-	-	0	Dd	1	70	1	86	(empty)
1566581748.327672	CvpMLX3BxcHSfASTi3	192.168.134.132	63462	192.168.134.2	53	udp	dns	0.002138	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566581745.133276	CRh8oO26BWNX1OuIVl	192.168.134.129	12880	204.154.111.145	443	tcp	ssl	8.500625	1228	701	SF	-	-	0	ShADadfFR	9	1600	8	1025	(empty)
1566581748.020301	C4EfMB3t8U5nc50F4e	192.168.134.129	12881	52.21.45.91	443	tcp	ssl	5.636440	1176	479	SF	-	-	0	ShADadFf	10	1588	11	923	(empty)
1566581748.722622	CWUulK3vQJ8iOLlFl4	192.168.134.135	59351	192.168.134.2	53	udp	dns	0.030840	40	104	SF	-	-	0	Dd	1	68	1	132	(empty)
1566581748.724181	CU6lF6348xaszZmENh	192.168.134.135	63767	192.168.134.2	53	udp	dns	0.016820	31	122	SF	-	-	0	Dd	1	59	1	150	(empty)
1566581749.326944	C2tyFL1EsbASDJThy	192.168.134.132	50389	192.168.134.2	53	udp	dns	0.020548	37	222	SF	-	-	0	Dd	1	65	1	250	(empty)
1566581749.468831	CSOP7y4tICYxrHciCd	192.168.134.132	61612	192.168.134.2	53	udp	dns	0.026725	36	100	SF	-	-	0	Dd	1	64	1	128	(empty)
1566581749.474031	CmSIg6y0e3XOk6Bkb	192.168.134.132	61723	192.168.134.2	53	udp	dns	0.019452	33	101	SF	-	-	0	Dd	1	61	1	129	(empty)
1566581749.475218	C3g1hsXZkkyxCEIOa	192.168.134.132	57194	192.168.134.2	53	udp	dns	0.247081	68	290	SF	-	-	0	Dd	2	124	2	346	(empty)
1566581749.584046	COXKlkS6VYDAOHEda	192.168.134.135	60928	192.168.134.2	53	udp	dns	0.015213	37	117	SF	-	-	0	Dd	1	65	1	145	(empty)
1566581749.683289	CYJAyv2PaASZkI30Bk	192.168.134.135	55647	192.168.134.2	53	udp	dns	0.025273	39	127	SF	-	-	0	Dd	1	67	1	155	(empty)
1566581749.698523	CrYf2C45OCzAClgVtd	192.168.134.132	65082	192.168.134.2	53	udp	dns	0.002542	30	134	SF	-	-	0	Dd	1	58	1	162	(empty)
1566581749.824141	CwMI8hONHgYTS2fHk	192.168.134.132	51435	192.168.134.2	53	udp	dns	0.002358	29	45	SF	-	-	0	Dd	1	57	1	73	(empty)
1566581749.873221	CgLIoW1NdWgwh8HM61	192.168.134.132	62093	192.168.134.2	53	udp	dns	0.002540	42	84	SF	-	-	0	Dd	1	70	1	112	(empty)
1566581750.064937	CHLdXn4NDFfuSwmw62	192.168.134.135	60853	192.168.134.2	53	udp	dns	0.018260	41	105	SF	-	-	0	Dd	1	69	1	133	(empty)
1566581750.122237	C2r4vj2cV9Emrkbw1b	192.168.134.135	54071	192.168.134.2	53	udp	dns	0.002564	30	107	SF	-	-	0	Dd	1	58	1	135	(empty)
1566581750.255983	C2thQ51Y9MonfXdQZ7	192.168.134.132	50160	192.168.134.2	53	udp	dns	0.030222	28	99	SF	-	-	0	Dd	1	56	1	127	(empty)
1566581750.388304	C3FWb73c8K4DM1wTzh	192.168.134.132	53339	192.168.134.2	53	udp	dns	0.018056	29	215	SF	-	-	0	Dd	1	57	1	243	(empty)
1566581750.599327	C7GBFVFgHsCvNm4e7	192.168.134.132	65190	192.168.134.2	53	udp	dns	0.017718	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566581750.601143	CBjhgN3Unyp4goqei6	192.168.134.132	54241	192.168.134.2	53	udp	dns	0.017716	40	103	SF	-	-	0	Dd	1	68	1	131	(empty)
1566581750.602975	CI5VOQ3FkGI6HsAOvf	192.168.134.132	64546	192.168.134.2	53	udp	dns	0.028952	29	159	SF	-	-	0	Dd	1	57	1	187	(empty)
1566581750.857804	CFT55u3RFCdVVrvxbl	192.168.134.135	57492	192.168.134.2	53	udp	dns	0.024297	38	131	SF	-	-	0	Dd	1	66	1	159	(empty)
1566581750.884770	C9e6K02KtnOsCkBNX	192.168.134.132	62510	192.168.134.2	53	udp	dns	0.002385	33	97	SF	-	-	0	Dd	1	61	1	125	(empty)
1566581751.097638	CrlQwwAl4znQKPJua	192.168.134.132	55711	192.168.134.2	53	udp	dns	0.044822	41	84	SF	-	-	0	Dd	1	69	1	112	(empty)
1566581751.100198	CfDtR74Gbj2wVyAJG2	192.168.134.132	55893	192.168.134.2	53	udp	dns	0.040734	33	81	SF	-	-	0	Dd	1	61	1	109	(empty)
1566581751.764897	ClhnUp17o6n5qx5MJ3	192.168.134.135	15236	172.217.12.162	443	tcp	ssl	4.426403	5897	5939	SF	-	-	0	ShADadFf	34	7269	44	7703	(empty)
1566581751.374748	CWiIub37UXPZDKP2rh	192.168.134.135	15232	172.217.10.134	443	tcp	ssl	4.816573	1056	4252	SF	-	-	0	ShADadFf	12	1548	15	4856	(empty)
1566581751.774796	CVtdue3pUT8NwCvmK6	192.168.134.135	15237	172.217.11.34	443	tcp	ssl	4.419331	2403	5539	SF	-	-	0	ShADadFf	30	3615	40	7143	(empty)
1566581752.163146	CYlxPy3e5SJak6NKA4	192.168.134.135	15239	23.208.56.167	443	tcp	ssl	4.031889	2534	296399	SF	-	-	0	ShADadFfR	48	4466	215	305003	(empty)
1566581751.534066	ChyP4D1pzIzE2jWDbj	192.168.134.135	15234	3.216.103.132	443	tcp	ssl	4.662554	1604	4471	SF	-	-	0	ShADadFf	11	2056	14	5035	(empty)
1566581751.409026	CWgCTs1C2DLgtYsele	192.168.134.135	15233	3.210.233.68	443	tcp	ssl	4.790580	1308	5240	SF	-	-	0	ShADadFf	11	1760	15	5844	(empty)
1566581751.094766	CIkw02Xzt5KUHIzEb	192.168.134.135	15229	3.217.202.168	443	tcp	ssl	5.109714	1237	6368	SF	-	-	0	ShADadFfR	9	1609	12	6852	(empty)
1566581751.370176	CGhF5G3ar1axswLgI4	192.168.134.135	15231	35.160.67.124	443	tcp	ssl	4.894993	1597	6537	SF	-	-	0	ShADadFfR	9	1969	13	8251	(empty)
1566581751.364807	CGLV042FQI9CCZDjWe	192.168.134.135	60968	192.168.134.2	53	udp	dns	0.030219	39	255	SF	-	-	0	Dd	1	67	1	283	(empty)
1566581751.365813	CqpUiYQxuOXe8q1d7	192.168.134.135	62634	192.168.134.2	53	udp	dns	0.002392	33	191	SF	-	-	0	Dd	1	61	1	219	(empty)
1566581751.469887	ClNae61pC6ePg8n5O7	192.168.134.132	52359	192.168.134.2	53	udp	dns	0.002426	33	49	SF	-	-	0	Dd	1	61	1	77	(empty)
1566581751.514245	CZeLj13yjwJkzdFfFg	192.168.134.135	51410	192.168.134.2	53	udp	dns	0.018446	41	224	SF	-	-	0	Dd	1	69	1	252	(empty)
1566581751.741749	C6p1Jo38dRjBsTu096	192.168.134.135	49168	192.168.134.2	53	udp	dns	0.002513	30	123	SF	-	-	0	Dd	1	58	1	151	(empty)
1566581751.755722	CuirZBAgWhuIBJypi	192.168.134.135	50806	192.168.134.2	53	udp	dns	0.017839	43	97	SF	-	-	0	Dd	1	71	1	125	(empty)
1566581751.995000	CQAK543e1ZzTfVUcCg	192.168.134.131	51837	192.168.134.2	53	udp	dns	0.591715	62	94	SF	-	-	0	Dd	2	118	2	150	(empty)
1566581757.345268	CSNQfO2VPX5r3TNFWl	192.168.134.133	36142	13.107.246.10	443	tcp	ssl	0.082189	517	3733	RSTR	-	-	0	ShADadFr	5	729	7	4017	(empty)
1566581757.345637	CcOq8Q10TOuvcWSgFc	192.168.134.133	36143	13.107.246.10	443	tcp	ssl	0.083089	675	4860	RSTR	-	-	0	ShADadFr	6	927	9	5224	(empty)
1566581752.748572	C7ARUw1nhIEqEtZVTe	192.168.134.131	56151	192.168.134.2	53	udp	dns	0.093197	70	102	SF	-	-	0	Dd	2	126	2	158	(empty)
1566581752.587901	Cbch1c31f7Zydg6idh	192.168.134.131	16232	198.151.161.1	80	tcp	http	5.383640	373	529	SF	-	-	0	ShADadfF	6	625	5	733	(empty)
1566581757.218553	CnnSZp2fD6eoymPJta	192.168.134.131	16244	104.19.149.54	443	tcp	ssl	0.767037	994	36208	SF	-	-	0	ShADadFf	14	1566	36	37652	(empty)
1566581757.643866	C1PgPB21v7TUtamQL	192.168.134.131	16247	35.201.93.216	443	tcp	ssl	0.341743	1127	3352	SF	-	-	0	ShADadFf	11	1579	13	3876	(empty)
