#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-20-10-21
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566624571.426833	CB5zU23YlGTeAti3u2	192.168.134.130	35413	13.226.38.76	443	tcp	ssl	3.904178	1276	22753	SF	-	-	0	ShADadFf	17	1968	30	24556	(empty)
1566624571.429631	CgZAgt4bMmeUt91Yya	192.168.134.130	35414	172.217.6.232	443	tcp	ssl	3.901403	1076	1307	SF	-	-	0	ShADadFf	11	1528	13	1831	(empty)
1566624565.663974	CXvQvw3qDog4sbsxYc	192.168.134.130	35379	172.217.10.66	443	tcp	ssl	9.668170	4793	5855	SF	-	-	0	ShADadFf	26	5845	34	7219	(empty)
1566624570.061749	C8yWkC2aLtO77VWDGi	192.168.134.130	35407	162.247.242.19	443	tcp	ssl	5.271930	4997	3345	SF	-	-	0	ShADadFf	13	5529	15	4160	(empty)
1566624571.264107	CXN5791ump9beN1Hlb	192.168.134.130	35411	3.219.244.74	443	tcp	ssl	4.071690	1885	4407	SF	-	-	0	ShADadFfR	12	2377	14	4971	(empty)
1566624566.879873	CZlBsq2SRAfb61eAbi	192.168.134.130	35389	54.87.93.29	443	tcp	ssl	8.457053	2077	540	SF	-	-	0	ShADadFf	10	2489	11	984	(empty)
1566624569.046516	CpYbTt1lRFFjTQTeF	192.168.134.130	35403	34.194.131.14	443	tcp	ssl	6.290436	3180	6770	SF	-	-	0	ShADadFf	20	3992	27	9538	(empty)
1566624572.386161	C06unEDYWb8DKrhgk	192.168.134.130	35421	184.87.69.184	443	tcp	ssl	2.955018	990	3827	SF	-	-	0	ShADadFfR	9	1362	10	4231	(empty)
1566624574.127653	CXxBpw11jGOMgQtKn	192.168.134.130	35434	199.187.193.166	443	tcp	ssl	1.217037	2140	4333	SF	-	-	0	ShADadFf	11	2592	14	5874	(empty)
1566624573.960190	CcePh22fQbFVMCw24k	192.168.134.130	35433	3.130.5.9	443	tcp	ssl	1.385975	1213	3996	SF	-	-	0	ShADadFf	11	1665	14	4560	(empty)
1566624572.695644	CUl0Hq32j30NXcfhj5	192.168.134.130	35424	104.244.42.69	443	tcp	ssl	2.651863	1053	943	SF	-	-	0	ShADadFfR	10	1465	12	1427	(empty)
1566624569.726275	C93lRLn2JhxeQdKIj	192.168.134.130	35405	52.38.91.248	443	tcp	ssl	5.668980	2824	6908	SF	-	-	0	ShADadFf	14	3396	18	8139	(empty)
1566624570.614195	CETBepwOiZeM2MaC5	192.168.134.130	53182	192.168.134.2	53	udp	dns	0.019393	33	86	SF	-	-	0	Dd	1	61	1	114	(empty)
1566624515.654156	C5OWRYLKrEr0WBshc	192.168.134.132	28971	23.55.235.138	80	tcp	http	60.104844	372	287	SF	-	-	0	ShADadFf	6	624	6	818	(empty)
1566624515.722922	Cx9JQa3T2IWUR05J22	192.168.134.132	28972	72.21.81.240	80	tcp	http	60.037546	281	274	SF	-	-	0	ShADadFf	6	533	6	792	(empty)
1566624569.800291	CejJ874xqpr16HQSJ7	192.168.134.129	23186	172.217.10.142	443	tcp	ssl	6.292630	5024	1412	SF	-	-	0	ShADadFf	14	5596	16	2056	(empty)
1566624575.976923	CM1njs3cQw2QmmMQT9	192.168.134.134	41235	192.28.144.84	443	tcp	ssl	0.149585	2128	724	SF	-	-	0	ShADadfF	9	2500	9	1088	(empty)
1566624571.205200	CSSoGm2m5nbIowa9pi	192.168.134.130	56872	192.168.134.2	53	udp	dns	0.058098	36	130	SF	-	-	0	Dd	1	64	1	158	(empty)
1566624572.749523	CWnFz21QPEGWh6BCbb	192.168.134.130	35426	104.244.42.3	443	tcp	ssl	2.597302	2008	4444	RSTO	-	-	0	ShADadFR	13	2540	17	5331	(empty)
1566624573.860573	CkVrUoIIRUZdPSFI5	192.168.134.134	41218	172.217.11.40	443	tcp	ssl	2.483678	984	41464	SF	-	-	0	ShADadFf	19	1756	42	43148	(empty)
1566624574.246780	CCWFwO2FKlLI4gM713	192.168.134.134	41227	104.16.92.80	443	tcp	ssl	2.097501	1686	62530	SF	-	-	0	ShADadFf	17	2378	56	64774	(empty)
1566624573.104143	CHYo7r40CXbCUdlCi4	192.168.134.134	41215	35.190.62.200	443	tcp	ssl	3.240149	1646	3688	SF	-	-	0	ShADadFf	12	2138	15	4292	(empty)
1566624566.357024	CQOrm32WapHexCMaph	192.168.134.134	41213	104.244.36.20	443	tcp	ssl	9.987277	2459	816	SF	-	-	0	ShADadFf	10	2871	10	1220	(empty)
1566624573.864175	CV66D546mG6pBDSCK8	192.168.134.134	41220	104.69.48.196	443	tcp	ssl	2.480146	7452	351741	SF	-	-	0	ShADadFfR	69	10224	271	362585	(empty)
1566624576.064507	CSi95H3QWPakU7i4Cd	192.168.134.134	41236	172.217.9.228	443	tcp	ssl	0.280891	1611	1565	SF	-	-	0	ShADadFf	13	2143	15	2169	(empty)
1566624573.873836	CAGeMtIOOHDSqQ5E6	192.168.134.134	41224	209.197.3.24	443	tcp	ssl	2.471618	1254	72398	SF	-	-	0	ShADadFfR	20	2066	61	74842	(empty)
1566624575.634608	CbQV9v4Pay9TE0jn05	192.168.134.134	41233	172.217.10.142	443	tcp	ssl	0.712011	1658	1376	SF	-	-	0	ShADadFf	11	2110	13	1900	(empty)
1566624573.866757	CAvT4M1kCycf1GteNd	192.168.134.134	41223	104.69.48.196	443	tcp	ssl	2.479892	3540	96805	SF	-	-	0	ShADadFfR	25	4552	80	100009	(empty)
1566624573.881831	CPiE523A1Dn8Uu5dG2	192.168.134.134	41225	172.217.10.66	443	tcp	ssl	2.464840	2559	2064	SF	-	-	0	ShADadFf	17	3251	22	2948	(empty)
1566624573.651772	CQehEd3M7i1nhdahP1	192.168.134.134	41217	104.69.48.196	443	tcp	ssl	2.696009	5479	220725	SF	-	-	0	ShADadFfR	51	7531	172	227609	(empty)
1566624573.865133	C8yUjA2AISMwx2hsKi	192.168.134.134	41221	104.69.48.196	443	tcp	ssl	2.482687	4260	122945	SF	-	-	0	ShADadFfR	33	5592	99	126909	(empty)
1566624575.762267	CPbmTZ16fgck6JHVdk	192.168.134.134	41234	144.2.12.5	443	tcp	ssl	0.587737	1646	4010	SF	-	-	0	ShADadFf	13	2178	15	4614	(empty)
1566624574.631248	CkkIia4F2QBQ7Y9HI7	192.168.134.134	41231	104.19.148.8	443	tcp	ssl	1.720866	988	3727	SF	-	-	0	ShADadFf	11	1440	13	4251	(empty)
1566624571.064128	CjCp0S3ELph1B70Y59	192.168.134.134	41214	107.20.40.27	443	tcp	ssl	5.289581	6550	834	SF	-	-	0	ShADadFf	14	7122	14	1398	(empty)
1566624575.589102	CC2tf43TTBf3KMLZu2	192.168.134.134	41232	173.194.204.155	443	tcp	ssl	0.770203	1627	2352	SF	-	-	0	ShADadFf	12	2119	14	2916	(empty)
1566624557.027561	CiG0xm4agig9QclsX3	192.168.134.131	30896	192.16.191.53	443	tcp	ssl	19.341821	8438	599764	SF	-	-	0	ShADadFf	111	12890	445	617569	(empty)
1566624574.600804	Ca9se82pYc2sEnnlLh	192.168.134.134	41228	151.101.208.157	443	tcp	ssl	1.769711	1038	4470	SF	-	-	0	ShADadFfR	11	1490	13	4994	(empty)
1566624557.027099	CBxpyr3KXGZxhujKy	192.168.134.131	30895	192.16.191.53	443	tcp	ssl	19.343469	8458	985038	SF	-	-	0	ShADadFf	161	14910	716	1013683	(empty)
1566624556.122538	CyF85g3LoJ7LZiyLY	192.168.134.131	30891	192.16.191.53	443	tcp	ssl	20.249098	8210	679956	SF	-	-	0	ShADadFf	125	13222	500	699960	(empty)
1566624557.026533	CwsGZ38lw9htvBzh7	192.168.134.131	30894	192.16.191.53	443	tcp	ssl	19.347476	7710	2285390	SF	-	-	0	ShADadFf	306	19962	1619	2350163	(empty)
1566624557.022779	CPBUUu1MKrM0yWmnck	192.168.134.131	30893	192.16.191.53	443	tcp	ssl	19.351258	7568	1446965	SF	-	-	0	ShADadFf	205	15780	1042	1488657	(empty)
1566624557.022007	CaHSza2IrQ5pIntcTf	192.168.134.131	30892	192.16.191.53	443	tcp	ssl	19.357402	7698	556687	SF	-	-	0	ShADadFf	103	11830	412	573171	(empty)
1566624573.887778	CC0syx421j4p1xDgQ4	192.168.134.134	41226	184.87.73.95	443	tcp	ssl	2.500765	2018	46255	SF	-	-	0	ShADadFfR	15	2630	39	47819	(empty)
1566624571.403149	C5mcSn1uy6RsIrXQHk	192.168.134.130	60582	192.168.134.2	53	udp	dns	0.016526	36	100	SF	-	-	0	Dd	1	64	1	128	(empty)
1566624571.404260	C0uNst6nXT2FebzK6	192.168.134.130	56964	192.168.134.2	53	udp	dns	0.024163	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566624573.180786	CJLCZQ1YOPGQtpjlFe	192.168.134.134	41216	209.87.209.100	443	tcp	ssl	3.229438	1290	5532	SF	-	-	0	ShADadFf	9	1662	12	6016	(empty)
1566624571.663600	CfL9NH2zpJz1QVL5y3	192.168.134.130	63022	192.168.134.2	53	udp	dns	0.041977	35	127	SF	-	-	0	Dd	1	63	1	155	(empty)
1566624576.630338	CfDbfA3K3i7lCPlIMc	192.168.134.134	41243	192.28.144.84	443	tcp	ssl	0.113167	1124	5000	SF	-	-	0	ShADadfF	9	1496	11	5444	(empty)
1566624576.631147	CSod0h2c5ZeesJ3V3h	192.168.134.134	41244	192.28.144.84	443	tcp	ssl	0.129512	1095	4432	SF	-	-	0	ShADadfF	8	1427	10	4836	(empty)
1566624571.826566	C8jkmOPYjxVV8Rtyj	192.168.134.130	64847	192.168.134.2	53	udp	dns	0.002438	45	82	SF	-	-	0	Dd	1	73	1	110	(empty)
1566624571.980007	C8BKrD1vOzepH13Hc1	192.168.134.130	60617	192.168.134.2	53	udp	dns	0.030736	41	105	SF	-	-	0	Dd	1	69	1	133	(empty)
1566624572.171728	C0om3j3BDngv7KSt1a	192.168.134.130	57775	192.168.134.2	53	udp	dns	0.078591	76	488	SF	-	-	0	Dd	2	132	2	544	(empty)
1566624572.318555	CnLba52tAIClBmMish	192.168.134.130	51076	192.168.134.2	53	udp	dns	0.065052	74	260	SF	-	-	0	Dd	2	130	2	316	(empty)
1566624573.863185	CMOrNx4QQEC7I8H8M4	192.168.134.134	41219	104.69.48.196	443	tcp	ssl	2.489444	3478	144647	RSTO	-	-	0	ShADadFR	36	4930	114	149211	(empty)
1566624573.865942	CfIfuVyYw2V4EgWGb	192.168.134.134	41222	104.69.48.196	443	tcp	ssl	2.479879	7042	260829	RSTO	-	-	0	ShADadFR	61	9494	203	268953	(empty)
1566624572.601155	CrZKo5FAkOhqGm2lg	192.168.134.130	64320	192.168.134.2	53	udp	dns	0.021361	54	70	SF	-	-	0	Dd	1	82	1	98	(empty)
1566624572.725033	CQXWYT3sne2ENbKOz9	192.168.134.130	53416	192.168.134.2	53	udp	dns	0.018255	34	50	SF	-	-	0	Dd	1	62	1	78	(empty)
1566624572.750497	CR0JYW1AckBZkI9Xae	192.168.134.130	52282	192.168.134.2	53	udp	dns	0.002238	38	145	SF	-	-	0	Dd	1	66	1	173	(empty)
1566624577.169582	C18qul3aFAtRH5pUca	192.168.134.130	35448	195.12.186.240	443	tcp	ssl	0.636199	1157	5364	SF	-	-	0	ShADadfF	8	1489	11	5808	(empty)
1566624573.099016	C603NV24HTt07YOkh2	192.168.134.134	62398	192.168.134.2	53	udp	dns	0.080579	64	96	SF	-	-	0	Dd	2	120	2	152	(empty)
1566624573.153034	Cq3Ps040fd0TMCgqg8	192.168.134.130	55231	192.168.134.2	53	udp	dns	0.002330	38	94	SF	-	-	0	Dd	1	66	1	122	(empty)
1566624570.300037	CBFrGf1mIx9A4d3fTl	192.168.134.130	35409	52.38.91.248	443	tcp	ssl	8.114366	4210	4799	SF	-	-	0	ShADadFf	31	5462	42	8282	(empty)
1566624573.524777	CSUn2d1GSZ95xI8Vkl	192.168.134.134	59239	192.168.134.2	53	udp	dns	0.126049	72	286	SF	-	-	0	Dd	2	128	2	342	(empty)
1566624573.575595	CLY9tiyfkNvfUqn66	192.168.134.130	64121	192.168.134.2	53	udp	dns	0.002374	42	96	SF	-	-	0	Dd	1	70	1	124	(empty)
1566624573.700817	CNctQD4QMDSxfM7y3f	192.168.134.130	50389	192.168.134.2	53	udp	dns	0.015894	40	81	SF	-	-	0	Dd	1	68	1	109	(empty)
1566624575.907202	C17oSm4q81Kh7aycd7	192.168.134.135	36810	188.40.114.52	443	tcp	ssl	2.861041	1025	499	SF	-	-	0	ShADadfFR	9	1397	8	823	(empty)
1566624573.862173	CxYes73Edey0ilRds1	192.168.134.134	61155	192.168.134.2	53	udp	dns	0.023250	40	135	SF	-	-	0	Dd	1	68	1	163	(empty)
1566624573.867629	CJcfdk1WWqSplkPlRk	192.168.134.134	60853	192.168.134.2	53	udp	dns	0.002266	33	85	SF	-	-	0	Dd	1	61	1	113	(empty)
1566624573.897118	CNtnVO3s5AkbYPJr79	192.168.134.130	55348	192.168.134.2	53	udp	dns	0.016558	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566624573.898352	CyC9Io28CaaGWz4jli	192.168.134.130	64414	192.168.134.2	53	udp	dns	0.051272	44	281	SF	-	-	0	Dd	1	72	1	309	(empty)
1566624574.108873	CmjJE1d6hiKHgc98g	192.168.134.130	50264	192.168.134.2	53	udp	dns	0.013572	45	133	SF	-	-	0	Dd	1	73	1	161	(empty)
1566624574.190203	CPyHKu3DOTR1MZHWJ9	192.168.134.134	59226	192.168.134.2	53	udp	dns	0.054889	76	292	SF	-	-	0	Dd	2	132	2	348	(empty)
1566624574.599712	CBjcvJ3jCaKLGdcasd	192.168.134.134	63583	192.168.134.2	53	udp	dns	0.020249	37	121	SF	-	-	0	Dd	1	65	1	149	(empty)
1566624574.602049	C5eajHdHVsvYLmSMj	192.168.134.134	57615	192.168.134.2	53	udp	dns	0.002460	36	52	SF	-	-	0	Dd	1	64	1	80	(empty)
1566624574.690873	ChKyaf3HM74FFlKFSa	192.168.134.130	62851	192.168.134.2	53	udp	dns	0.020882	53	181	SF	-	-	0	Dd	1	81	1	209	(empty)
1566624574.772206	CHNeKA33AbbT1yF7Fc	192.168.134.130	64566	192.168.134.2	53	udp	dns	0.018944	32	64	SF	-	-	0	Dd	1	60	1	92	(empty)
1566624578.519584	Cm6ZwPeZivSj41Q2d	192.168.134.135	36818	23.43.253.203	443	tcp	ssl	1.492620	1413	87656	SF	-	-	0	ShADadFfR	26	2465	76	90700	(empty)
1566624578.918250	CEETdk3AcllUWywQi1	192.168.134.135	36820	172.217.11.40	443	tcp	ssl	1.095104	1034	37576	SF	-	-	0	ShADadFf	17	1726	39	39140	(empty)
1566624570.044123	CnBm7h30gMDSAPt1v4	192.168.134.135	36809	172.217.7.2	443	tcp	ssl	9.976401	1366	1631	SF	-	-	0	ShADadFf	12	1858	14	2195	(empty)
1566624578.159522	CQRLIl4egawKX9PCV2	192.168.134.135	36814	54.165.195.122	443	tcp	ssl	1.862687	8075	129836	SF	-	-	0	ShADadFfR	37	9567	110	134240	(empty)
1566624578.508839	CdWQPG249ma5KFVYXg	192.168.134.135	36817	54.165.195.122	443	tcp	ssl	1.513412	5651	58871	SF	-	-	0	ShADadFfR	24	6623	54	61035	(empty)
1566624579.333941	CfQIqs499b4pqmjol6	192.168.134.135	36822	54.165.195.122	443	tcp	ssl	0.688813	1607	15348	SF	-	-	0	ShADadFfR	10	2019	18	16072	(empty)
1566624579.692865	CEqdsE21Igo1rqh48h	192.168.134.135	36826	3.222.128.31	443	tcp	ssl	0.329910	3944	6575	SF	-	-	0	ShADadFfR	12	4436	15	7179	(empty)
1566624578.473349	C8aHIw3WPeICiwPtua	192.168.134.135	36816	172.217.12.202	443	tcp	ssl	1.549486	1053	5702	SF	-	-	0	ShADadFf	12	1545	15	6306	(empty)
1566624579.828703	Chornm3Xupxpu05H71	192.168.134.135	36828	192.243.250.58	443	tcp	ssl	0.194165	1600	3338	SF	-	-	0	ShADadFf	9	1972	10	3742	(empty)
1566624579.373620	CaDSH14PZCy7Llg85c	192.168.134.135	36824	35.190.50.98	443	tcp	ssl	0.649266	1072	29089	SF	-	-	0	ShADadFf	16	1724	32	30373	(empty)
1566624577.700601	CfwtcY2JEP3qLqGi72	192.168.134.135	36812	205.180.85.172	443	tcp	ssl	2.322303	3095	1230	SF	-	-	0	ShADadFf	17	3787	19	1994	(empty)
1566624578.771342	CfEypk2gLpp1FmPdaf	192.168.134.135	36819	54.165.195.122	443	tcp	ssl	1.251582	3860	15221	SF	-	-	0	ShADadFfR	15	4472	22	16105	(empty)
1566624579.334285	CGsDXW252GkTYiCUm8	192.168.134.135	36823	54.165.195.122	443	tcp	ssl	0.689296	1599	11059	SF	-	-	0	ShADadFfR	9	1971	15	11663	(empty)
1566624579.556755	CrnnXC4BbXzW1kJx16	192.168.134.135	36825	50.97.40.233	443	tcp	ssl	0.469029	1138	5390	SF	-	-	0	ShADadFf	11	1590	13	5914	(empty)
1566624579.005187	CvDtM64ddXaorJY57	192.168.134.135	36821	54.164.101.89	443	tcp	ssl	1.020639	4017	4331	SF	-	-	0	ShADadFfR	11	4469	13	4855	(empty)
1566624578.470541	CwlH6f22QMjOqKEWs3	192.168.134.135	36815	54.165.195.122	443	tcp	ssl	1.556443	6750	90815	SF	-	-	0	ShADadFfR	29	7922	80	94019	(empty)
1566624579.780272	CdR4vE1zA8PMzSGPij	192.168.134.135	36827	66.235.147.236	443	tcp	ssl	0.247803	2097	4058	SF	-	-	0	ShADadFfR	12	2589	16	4702	(empty)
1566624577.744434	CDJbkY3l4qQmVi8Jr8	192.168.134.135	36813	162.244.223.75	80	tcp	http	2.289092	371	584	SF	-	-	0	ShADadFf	6	623	5	788	(empty)
1566624577.631897	C9L7zo3fk5ScmflAu5	192.168.134.135	36811	159.127.41.105	443	tcp	ssl	2.449039	3282	4085	SF	-	-	0	ShADadFf	15	3894	17	4769	(empty)
1566624575.136300	C2u4Wg1jVdXPbU6NTl	192.168.134.130	51584	192.168.134.2	53	udp	dns	0.023251	36	68	SF	-	-	0	Dd	1	64	1	96	(empty)
1566624580.311175	Cwi3rwG9WpzuGECfe	192.168.134.131	30897	192.16.191.45	443	tcp	-	-	-	-	RSTRH	-	-	0	r	0	0	1	40	(empty)
1566624575.407355	CwSD353HbAE67aJeC1	192.168.134.130	51415	192.168.134.2	53	udp	dns	0.033460	38	130	SF	-	-	0	Dd	1	66	1	158	(empty)
1566624575.431014	CIsIe34FKZC8AdVJU8	192.168.134.130	52357	192.168.134.2	53	udp	dns	0.002425	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566624580.546780	CO6IZp44Wws5uARdv6	192.168.134.131	30898	192.16.191.45	443	tcp	-	-	-	-	RSTRH	-	-	0	r	0	0	1	40	(empty)
1566624575.583824	Cap4nm1FgnhyqMx8Gk	192.168.134.134	50148	192.168.134.2	53	udp	dns	0.002335	41	127	SF	-	-	0	Dd	1	69	1	155	(empty)
1566624575.585520	CxQInrl9CKLlm57O6	192.168.134.134	62163	192.168.134.2	53	udp	dns	0.002240	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566624575.715532	CC2K3R3LpRikz4LcW8	192.168.134.130	54836	192.168.134.2	53	udp	dns	0.021844	33	113	SF	-	-	0	Dd	1	61	1	141	(empty)
1566624575.720946	CP2Hjm2RLWtLjTHpvi	192.168.134.130	54809	192.168.134.2	53	udp	dns	0.020049	46	110	SF	-	-	0	Dd	1	74	1	138	(empty)
1566624575.722016	CWtZR915OEXuiT4zub	192.168.134.130	58399	192.168.134.2	53	udp	dns	0.017443	39	71	SF	-	-	0	Dd	1	67	1	99	(empty)
1566624576.059866	CXwjDQ2sF4YS1vyFP2	192.168.134.134	56151	192.168.134.2	53	udp	dns	0.002307	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566624576.118295	C9c6la2qg4rwVMbTzh	192.168.134.134	54216	192.168.134.2	53	udp	dns	0.033788	76	172	SF	-	-	0	Dd	2	132	2	228	(empty)
1566624579.556418	C2Yjhe1toImuML27L1	192.168.134.132	29014	108.61.13.174	80	tcp	http	1.616340	478	478	SF	-	-	0	ShADadFf	6	730	5	682	(empty)
1566624580.262242	CjLaQ51MZwcF9DMwYk	192.168.134.132	29016	172.217.12.202	443	tcp	ssl	0.913395	1008	5726	SF	-	-	0	ShADadFf	12	1500	15	6330	(empty)
1566624579.644079	CnPkRy35v8rjTnZaja	192.168.134.132	29015	104.18.93.225	443	tcp	ssl	1.542746	3297	449969	SF	-	-	0	ShADadFf	88	6829	353	464093	(empty)
1566624576.347819	CJAqR74Y7IkkUlAAS7	192.168.134.134	61407	192.168.134.2	53	udp	dns	0.028037	42	58	SF	-	-	0	Dd	1	70	1	86	(empty)
1566624576.507370	C3fzrI2UHS4xP8G314	192.168.134.134	59538	192.168.134.2	53	udp	dns	0.015877	34	79	SF	-	-	0	Dd	1	62	1	107	(empty)
1566624576.608687	Cdpv4e2I7duWNOJbKg	192.168.134.130	55944	192.168.134.2	53	udp	dns	0.023719	35	249	SF	-	-	0	Dd	1	63	1	277	(empty)
1566624581.857827	CEx8Ht3nKP9wzImsD	192.168.134.135	36850	13.108.234.126	443	tcp	ssl	0.098733	1330	4218	SF	-	-	0	ShADadfF	9	1702	11	4662	(empty)
1566624581.968165	CFPh7o4Jm3HvtgbwL2	192.168.134.130	35467	144.202.46.214	80	tcp	http	0.089607	351	428	SF	-	-	0	ShADafF	5	563	4	592	(empty)
1566624577.144082	CLgOSF1omq2PtPIR21	192.168.134.130	52169	192.168.134.2	53	udp	dns	0.020124	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566624577.159322	CYo5Vb40jmt5BSsX68	192.168.134.130	49386	192.168.134.2	53	udp	dns	0.034177	36	68	SF	-	-	0	Dd	1	64	1	96	(empty)
1566624577.373107	CYBMyT2qcpzh5rqn93	192.168.134.130	50844	192.168.134.2	53	udp	dns	0.027281	40	101	SF	-	-	0	Dd	1	68	1	129	(empty)
1566624577.428397	CfgD9K3kGcVnxsQRjd	192.168.134.129	62126	192.168.134.2	53	udp	dns	0.193200	68	100	SF	-	-	0	Dd	2	124	2	156	(empty)
1566624577.486323	CEOyA72i8tq30k4lih	192.168.134.130	55682	192.168.134.2	53	udp	dns	0.023438	29	79	SF	-	-	0	Dd	1	57	1	107	(empty)
1566624577.487697	CxYzhCYI43J71RDrk	192.168.134.130	60636	192.168.134.2	53	udp	dns	0.008059	37	94	SF	-	-	0	Dd	1	65	1	122	(empty)
1566624577.633059	CXcvmW3bJlUkvfYIp9	192.168.134.135	61978	192.168.134.2	53	udp	dns	0.033382	35	157	SF	-	-	0	Dd	1	63	1	185	(empty)
1566624577.657398	CSqZtr29VlpQo8n43i	192.168.134.130	59896	192.168.134.2	53	udp	dns	0.020419	38	86	SF	-	-	0	Dd	1	66	1	114	(empty)
1566624577.658288	CbPdX41RmVwSS4Qw1b	192.168.134.130	57806	192.168.134.2	53	udp	dns	0.016105	30	134	SF	-	-	0	Dd	1	58	1	162	(empty)
1566624577.728777	C0ZNXo43OfcUOSYw84	192.168.134.135	63286	192.168.134.2	53	udp	dns	0.014556	29	45	SF	-	-	0	Dd	1	57	1	73	(empty)
1566624577.795050	CHKWoYH95YLoRFAkc	192.168.134.130	63766	192.168.134.2	53	udp	dns	0.002434	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566624577.802151	Cx3QSa1L5V2l2Cz4wl	192.168.134.130	59226	192.168.134.2	53	udp	dns	0.066172	62	318	SF	-	-	0	Dd	2	118	2	374	(empty)
1566624577.811352	CWevSkVp6iAoLSkW5	192.168.134.130	49689	192.168.134.2	53	udp	dns	0.002384	41	127	SF	-	-	0	Dd	1	69	1	155	(empty)
1566624577.960645	CQhaBnpvnVoXU84Ye	192.168.134.130	53244	192.168.134.2	53	udp	dns	0.001644	22	86	SF	-	-	0	Dd	1	50	1	114	(empty)
1566624578.029372	CPpss44vJyP2i7xqLb	192.168.134.130	58461	192.168.134.2	53	udp	dns	0.002271	29	93	SF	-	-	0	Dd	1	57	1	121	(empty)
1566624578.030455	CKqd2N1J9ehVlntBPi	192.168.134.130	61032	192.168.134.2	53	udp	dns	0.064578	70	230	SF	-	-	0	Dd	2	126	2	286	(empty)
1566624578.034905	CCxmFuhfJtKvM04Sd	192.168.134.129	60430	192.168.134.2	53	udp	dns	0.026913	33	123	SF	-	-	0	Dd	1	61	1	151	(empty)
1566624578.072835	Cdd7XP3pKuSuwHzjzb	192.168.134.135	61449	192.168.134.2	53	udp	dns	0.044687	33	127	SF	-	-	0	Dd	1	61	1	155	(empty)
1566624578.073180	CyXVT025PxdRsDutfi	192.168.134.129	51756	192.168.134.2	53	udp	dns	0.002531	37	104	SF	-	-	0	Dd	1	65	1	132	(empty)
1566624578.108265	C4Cql2m3KZ7rpHt7	192.168.134.130	61362	192.168.134.2	53	udp	dns	0.002437	34	79	SF	-	-	0	Dd	1	62	1	107	(empty)
1566624578.170943	CPGzkI3yHnqYplPMD9	192.168.134.129	50919	192.168.134.2	53	udp	dns	0.039834	31	122	SF	-	-	0	Dd	1	59	1	150	(empty)
1566624578.322499	CusbdN2KyzPe0HEuQh	192.168.134.130	59358	192.168.134.2	53	udp	dns	0.014420	44	96	SF	-	-	0	Dd	1	72	1	124	(empty)
1566624578.323662	C1KipIu7kItsFxEwd	192.168.134.130	49185	192.168.134.2	53	udp	dns	0.002158	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566624578.326735	CSRIb92ULSnEWtnVxf	192.168.134.130	52662	192.168.134.2	53	udp	dns	0.002548	33	85	SF	-	-	0	Dd	1	61	1	113	(empty)
1566624578.329644	CCW9Dhk9mPjpgySC7	192.168.134.130	51107	192.168.134.2	53	udp	dns	0.068936	68	132	SF	-	-	0	Dd	2	124	2	188	(empty)
1566624578.467021	CObAKL2KwOpIdNzsug	192.168.134.135	55263	192.168.134.2	53	udp	dns	0.002287	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566624578.469586	Cp3ImK8MGAbe1pDyc	192.168.134.135	65200	192.168.134.2	53	udp	dns	0.041847	37	134	SF	-	-	0	Dd	1	65	1	162	(empty)
1566624583.038409	CpPONc2v5C1CS4o834	192.168.134.130	35468	195.12.186.240	443	tcp	ssl	0.566213	1266	490	SF	-	-	0	ShADadfF	7	1558	7	774	(empty)
1566624578.819893	CGMwlC1udvKc4R6Ztj	192.168.134.130	55558	192.168.134.2	53	udp	dns	0.002474	39	137	SF	-	-	0	Dd	1	67	1	165	(empty)
1566624578.968228	CrRjmf4wRHcZEYCap3	192.168.134.129	65527	192.168.134.2	53	udp	dns	0.011159	34	69	SF	-	-	0	Dd	1	62	1	97	(empty)
1566624578.984839	CsmDxB1U4mLzl7tLmk	192.168.134.135	65188	192.168.134.2	53	udp	dns	0.015373	32	268	SF	-	-	0	Dd	1	60	1	296	(empty)
1566624579.015426	C3WhFs2Bh96Hy3T7e5	192.168.134.129	57906	192.168.134.2	53	udp	dns	0.071409	136	210	SF	-	-	0	Dd	2	192	2	266	(empty)
1566624579.356896	CVCYow2JrgCxw2Lro4	192.168.134.135	63762	192.168.134.2	53	udp	dns	0.012411	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566624579.517603	CdJI6Q1NXZMBiiwF8j	192.168.134.135	60854	192.168.134.2	53	udp	dns	0.018094	48	64	SF	-	-	0	Dd	1	76	1	92	(empty)
