#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-19-59-13
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566585169.564453	CuKRQ6FIHfaJTeAPh	192.168.134.133	43197	52.46.130.13	443	tcp	ssl	8.594856	1884	7605	SF	-	-	0	ShADadFf	11	2336	15	8825	(empty)
1566585170.560900	CSCDsG22hgfWyAvlJl	192.168.134.133	43209	172.217.10.97	443	tcp	ssl	7.599913	1217	9290	SF	-	-	0	ShADadFf	11	1669	18	10014	(empty)
1566585172.211848	CrbhXS2k49267l4N3	192.168.134.133	43225	23.67.82.75	443	tcp	ssl	5.949009	1317	1737	SF	-	-	0	ShADadFfR	8	1649	9	2101	(empty)
1566585169.023888	CRgd1Y3dkStOnmPYs1	192.168.134.133	43190	74.119.119.151	443	tcp	ssl	9.136997	3023	3267	SF	-	-	0	ShADadFf	12	3515	13	3791	(empty)
1566585172.398412	C8TAwz4WcwWHZZzM05	192.168.134.133	43226	74.119.119.147	443	tcp	ssl	5.763476	3428	3705	SF	-	-	0	ShADadFf	15	4040	16	4349	(empty)
1566585177.902999	CRwD3e4mUTGM5x2B44	192.168.134.133	43253	34.239.215.228	443	tcp	ssl	0.258910	1092	6125	SF	-	-	0	ShADadFf	12	1584	14	6689	(empty)
1566585173.948658	COxJZo1pNzWI9uTbW6	192.168.134.133	43233	172.217.10.2	443	tcp	ssl	4.213264	2576	2064	SF	-	-	0	ShADadFf	16	3228	21	2908	(empty)
1566585170.483829	CQrrRh1jMTCZe8HbP7	192.168.134.133	43206	3.213.131.82	443	tcp	ssl	7.678117	5033	6961	SF	-	-	0	ShADadFfR	15	5645	21	8163	(empty)
1566585171.704780	C0ftSL249Cg7wOZRWb	192.168.134.133	43221	172.217.11.38	443	tcp	ssl	6.457223	3893	65296	SF	-	-	0	ShADadFf	33	5225	69	68060	(empty)
1566585172.922453	CUcrhx4MnU1fa2qYu4	192.168.134.133	43232	104.18.226.52	443	tcp	ssl	5.239679	1216	7076	SF	-	-	0	ShADadFf	12	1708	18	7800	(empty)
1566585170.707916	C496MD4gXd7N8fPTkj	192.168.134.133	43211	31.13.71.36	443	tcp	ssl	7.455342	1143	1374	SF	-	-	0	ShADadFf	10	1555	12	1858	(empty)
1566585175.861366	CNjxUJ3xE8xDqTNG3e	192.168.134.133	43240	35.190.72.21	443	tcp	ssl	2.301914	2985	1400	SF	-	-	0	ShADadFf	11	3437	13	1924	(empty)
1566585175.973826	C5V1yb2X9CrcOFtvc9	192.168.134.133	43243	172.217.11.2	443	tcp	ssl	2.190942	6597	3326	SF	-	-	0	ShADadFf	21	7449	27	4410	(empty)
1566585172.403155	CBsqlHxhPZePATkzk	192.168.134.133	43227	74.119.119.150	443	tcp	ssl	5.761645	2864	3974	SF	-	-	0	ShADadFf	14	3436	15	4578	(empty)
1566585177.205764	C0h8tsNb6uPXdxxs	192.168.134.133	43249	172.217.10.70	443	tcp	ssl	0.959055	4131	26475	SF	-	-	0	ShADadFf	23	5063	43	28199	(empty)
1566585177.251946	CakcEK3eaaIfRElHUh	192.168.134.133	43250	34.96.70.1	443	tcp	ssl	0.913788	4138	5703	SF	-	-	0	ShADadFf	17	4830	23	6627	(empty)
1566585174.280950	C8CP0T2AQbaQ2Rnxd7	192.168.134.133	43235	184.84.73.149	443	tcp	ssl	3.884821	932	1394	SF	-	-	0	ShADadFfR	10	1344	12	3018	(empty)
1566585175.988301	C2lsHP3oxMhokWLEBh	192.168.134.133	43244	35.170.11.197	443	tcp	ssl	2.177491	2366	6002	SF	-	-	0	ShADadFf	13	2898	16	6646	(empty)
1566585172.132926	CMp0gObDel6stR9Kj	192.168.134.133	43224	54.172.88.142	443	tcp	ssl	6.033941	12304	9471	SF	-	-	0	ShADadFf	34	13676	45	12678	(empty)
1566585170.344967	CEjisC4DbkN6SzBrej	192.168.134.133	43203	74.119.119.145	443	tcp	ssl	7.821962	2730	70525	SF	-	-	0	ShADadFf	35	4142	61	72969	(empty)
1566585169.361451	CxwJbl3NVxkuSE51Ce	192.168.134.133	43195	172.217.197.155	443	tcp	ssl	8.805495	1524	1954	SF	-	-	0	ShADadFf	12	2016	14	2518	(empty)
1566585172.765169	CBN8vj4dJOemwcYehl	192.168.134.133	43230	74.119.119.149	443	tcp	ssl	5.402928	3604	3483	SF	-	-	0	ShADadFf	18	4336	21	4453	(empty)
1566585169.714838	CKWLXs1OTN3QpQJfy6	192.168.134.133	43199	52.206.66.46	443	tcp	ssl	8.453276	1051	4428	SF	-	-	0	ShADadFf	11	1503	14	4992	(empty)
1566585170.081960	CVy8FEMXT2DSSGFs5	192.168.134.133	43202	52.23.128.1	443	tcp	ssl	8.086166	2019	4482	SF	-	-	0	ShADadFf	13	2551	17	5556	(empty)
1566585176.179726	CijZQ53CydcLGmgWvf	192.168.134.133	43245	35.211.144.153	443	tcp	ssl	1.989480	2710	7100	SF	-	-	0	ShADadFf	11	3162	14	7664	(empty)
1566585176.213412	CK7VYh2nk0RMhnSIl8	192.168.134.133	43247	23.52.164.7	443	tcp	ssl	1.957186	2434	4408	SF	-	-	0	ShADadFfR	12	2926	14	4972	(empty)
1566585169.460292	C56OSV2KOmcW0SjO39	192.168.134.133	43196	104.244.42.72	443	tcp	ssl	8.711809	1527	4259	SF	-	-	0	ShADadFfR	11	1979	14	4823	(empty)
1566585171.223842	C8nx5n4W8m2sjzo6Pk	192.168.134.133	43217	3.217.97.213	443	tcp	ssl	6.948284	1117	4459	SF	-	-	0	ShADadFf	11	1569	14	5023	(empty)
1566585175.971759	CxdRBY28kWkmpsvRng	192.168.134.133	43241	54.80.117.178	443	tcp	ssl	2.200394	2306	856	SF	-	-	0	ShADadFf	12	2798	14	1566	(empty)
1566585173.175116	C4Gc8F1Oc2iaAQjNEc	192.168.134.131	55799	192.168.134.2	53	udp	dns	0.002255	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566585173.682705	C4gUrYPK7xThv4Cy3	192.168.134.131	49996	192.168.134.2	53	udp	dns	0.013251	31	247	SF	-	-	0	Dd	1	59	1	275	(empty)
1566585173.819833	CyjFd74INIIcX3vdGl	192.168.134.131	63164	192.168.134.2	53	udp	dns	0.118785	78	376	SF	-	-	0	Dd	2	134	2	432	(empty)
1566585173.820923	Cth4FK8BtvkBmNO9k	192.168.134.131	52530	192.168.134.2	53	udp	dns	0.030481	35	142	SF	-	-	0	Dd	1	63	1	170	(empty)
1566585173.864382	C2FvTv4rUw4z3Jbyq5	192.168.134.134	63139	192.168.134.2	53	udp	dns	0.032762	32	64	SF	-	-	0	Dd	1	60	1	92	(empty)
1566585173.876403	CX8sqi4gcFfN8HJicl	192.168.134.131	60555	192.168.134.2	53	udp	dns	0.018031	47	111	SF	-	-	0	Dd	1	75	1	139	(empty)
1566585173.934499	C4QZbO2CMn0zazmIqb	192.168.134.134	54540	192.168.134.2	53	udp	dns	0.036746	72	164	SF	-	-	0	Dd	2	128	2	220	(empty)
1566585173.949980	CHuamr2r2qJDII0nj7	192.168.134.133	61853	192.168.134.2	53	udp	dns	0.019982	42	141	SF	-	-	0	Dd	1	70	1	169	(empty)
1566585176.216166	CNElZ9342k2uFYkdbf	192.168.134.129	20134	13.33.73.92	443	tcp	ssl	2.744935	1545	79739	SF	-	-	0	ShADadFf	33	2877	66	82383	(empty)
1566585173.963574	CvgU7m2MIsA2PApDtd	192.168.134.131	54850	192.168.134.2	53	udp	dns	0.019486	37	117	SF	-	-	0	Dd	1	65	1	145	(empty)
1566585173.964471	Csggkl1wPnWEePRR3b	192.168.134.131	60830	192.168.134.2	53	udp	dns	0.022674	51	287	SF	-	-	0	Dd	1	79	1	315	(empty)
1566585169.798573	C60x2s21iT5gKS3Ubd	192.168.134.129	20133	50.17.175.169	443	tcp	ssl	9.169561	7854	1090	SF	-	-	0	ShADadFf	16	8506	17	1774	(empty)
1566585174.021790	CbwKLn47NJv4ED7Yk3	192.168.134.131	56830	192.168.134.2	53	udp	dns	0.045746	42	282	SF	-	-	0	Dd	1	70	1	310	(empty)
1566585169.254336	CIvvr73qZhZVxfIKz8	192.168.134.133	43194	151.101.210.2	443	tcp	ssl	8.900635	5071	9331	RSTO	-	-	0	ShADadFR	22	5963	31	10801	(empty)
1566585174.164540	CKL8fc4byKUpTfUbP3	192.168.134.131	62000	192.168.134.2	53	udp	dns	0.009919	42	58	SF	-	-	0	Dd	1	70	1	86	(empty)
1566585174.196620	C0IG2K1dZNwzBRwNM5	192.168.134.134	60715	192.168.134.2	53	udp	dns	0.035311	54	155	SF	-	-	0	Dd	1	82	1	183	(empty)
1566585174.203149	C08KPI1OJeb2j2v9H5	192.168.134.134	61728	192.168.134.2	53	udp	dns	0.002292	36	87	SF	-	-	0	Dd	1	64	1	115	(empty)
1566585174.204986	CbSvkM2aG8sYhbAX68	192.168.134.134	58413	192.168.134.2	53	udp	dns	0.002083	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566585174.208373	Cdr2ad1YeQQOyt3dV3	192.168.134.134	49274	192.168.134.2	53	udp	dns	0.015267	34	98	SF	-	-	0	Dd	1	62	1	126	(empty)
1566585174.262433	ChLAUx16eLOYtmyoc6	192.168.134.133	58544	192.168.134.2	53	udp	dns	0.017160	30	125	SF	-	-	0	Dd	1	58	1	153	(empty)
1566585174.332543	Cd7I5n23SUuBFEfLxd	192.168.134.131	49635	192.168.134.2	53	udp	dns	0.010042	33	49	SF	-	-	0	Dd	1	61	1	77	(empty)
1566585174.478607	C0yYjd2wp1uJbyXJdf	192.168.134.134	60134	192.168.134.2	53	udp	dns	0.013598	39	103	SF	-	-	0	Dd	1	67	1	131	(empty)
1566585174.761367	CMI4eqnITM4nEdmY	192.168.134.131	56838	192.168.134.2	53	udp	dns	0.012505	38	166	SF	-	-	0	Dd	1	66	1	194	(empty)
1566585179.252820	CQOWJZ64Lsz9otUXl	192.168.134.133	43276	63.251.88.56	443	tcp	ssl	0.578670	2433	5348	SF	-	-	0	ShADadfF	10	2845	12	5832	(empty)
1566585174.848827	CIyLjz3quzmko2T57j	192.168.134.134	61360	192.168.134.2	53	udp	dns	0.041303	108	310	SF	-	-	0	Dd	2	164	2	366	(empty)
1566585174.969620	C7KTKcU1nz4j42rfh	192.168.134.133	58247	192.168.134.2	53	udp	dns	0.042461	76	230	SF	-	-	0	Dd	2	132	2	286	(empty)
1566585174.970238	CdBqsxfN0Lyd6Ku6	192.168.134.131	59746	192.168.134.2	53	udp	dns	0.141190	72	268	SF	-	-	0	Dd	2	128	2	324	(empty)
1566585174.984168	CaDTrT3DGCANklhYu2	192.168.134.134	56891	192.168.134.2	53	udp	dns	0.002302	31	47	SF	-	-	0	Dd	1	59	1	75	(empty)
1566585175.030526	Cm7XFq3KQHcG1ltWke	192.168.134.131	55005	192.168.134.2	53	udp	dns	0.029213	45	82	SF	-	-	0	Dd	1	73	1	110	(empty)
1566585175.031561	CBZT862Slo60uMja4g	192.168.134.131	52804	192.168.134.2	53	udp	dns	0.015154	36	100	SF	-	-	0	Dd	1	64	1	128	(empty)
1566585175.033932	CIIFI12DKSyiBLrVR9	192.168.134.131	55264	192.168.134.2	53	udp	dns	0.002306	38	70	SF	-	-	0	Dd	1	66	1	98	(empty)
1566585175.138257	CMQtGp3HL0Q8nciWge	192.168.134.134	52945	192.168.134.2	53	udp	dns	0.024497	51	88	SF	-	-	0	Dd	1	79	1	116	(empty)
1566585175.139241	CzMHh72E0nw2RLmLp2	192.168.134.134	57740	192.168.134.2	53	udp	dns	0.024714	40	77	SF	-	-	0	Dd	1	68	1	105	(empty)
1566585175.140133	CLeF3H3lNUvpEdhPmi	192.168.134.134	55277	192.168.134.2	53	udp	dns	0.003609	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566585175.186925	Cs69lA3n7jGie4thcj	192.168.134.131	61303	192.168.134.2	53	udp	dns	0.002483	30	134	SF	-	-	0	Dd	1	58	1	162	(empty)
1566585175.188037	CjcXmbBnJKdO9yQNg	192.168.134.131	53649	192.168.134.2	53	udp	dns	0.048523	40	101	SF	-	-	0	Dd	1	68	1	129	(empty)
1566585175.223035	C5DBIR1ioU0ydX7vra	192.168.134.134	64339	192.168.134.2	53	udp	dns	0.045399	82	114	SF	-	-	0	Dd	2	138	2	170	(empty)
1566585175.340943	CW7Cie2XWiVDBF8aze	192.168.134.131	49697	192.168.134.2	53	udp	dns	0.002415	37	121	SF	-	-	0	Dd	1	65	1	149	(empty)
1566585179.256816	CcIQoa4xc1F5H4YNSl	192.168.134.133	43278	35.190.90.30	443	tcp	ssl	0.145008	610	3717	RSTO	-	-	0	ShADadFR	7	902	8	4041	(empty)
1566585175.452992	Czc9wk3qgpBaqVRUFa	192.168.134.131	52635	192.168.134.2	53	udp	dns	0.035587	34	90	SF	-	-	0	Dd	1	62	1	118	(empty)
1566585175.799736	CH6fzZ35zGLdjurn1h	192.168.134.133	58849	192.168.134.2	53	udp	dns	0.033250	68	100	SF	-	-	0	Dd	2	124	2	156	(empty)
1566585175.801402	C2xUxmPvZ7oSZErKi	192.168.134.133	61699	192.168.134.2	53	udp	dns	0.033844	68	252	SF	-	-	0	Dd	2	124	2	308	(empty)
1566585175.803001	CVH1aiADOexP27PG1	192.168.134.133	49368	192.168.134.2	53	udp	dns	0.033599	72	174	SF	-	-	0	Dd	2	128	2	230	(empty)
1566585175.806913	CEu21D3QXAOy10iPv	192.168.134.133	64649	192.168.134.2	53	udp	dns	0.002789	32	268	SF	-	-	0	Dd	1	60	1	296	(empty)
1566585175.910485	C1vpoa2QfWlyuf1C69	192.168.134.131	53159	192.168.134.2	53	udp	dns	0.008613	33	291	SF	-	-	0	Dd	1	61	1	319	(empty)
1566585175.911771	Ck2nuv32nnDIZujg9a	192.168.134.131	54725	192.168.134.2	53	udp	dns	0.002332	45	86	SF	-	-	0	Dd	1	73	1	114	(empty)
1566585175.965181	Cy39TW17ePq0lLpCda	192.168.134.134	63499	192.168.134.2	53	udp	dns	0.011194	35	87	SF	-	-	0	Dd	1	63	1	115	(empty)
1566585175.975568	CYyhwu3qb3WWmf1wXh	192.168.134.133	57871	192.168.134.2	53	udp	dns	0.011191	31	263	SF	-	-	0	Dd	1	59	1	291	(empty)
1566585176.147271	CbeBRrIrSEcZn9HPi	192.168.134.131	55145	192.168.134.2	53	udp	dns	0.002533	37	92	SF	-	-	0	Dd	1	65	1	120	(empty)
1566585176.174638	CelA1E3p96y2oNz5g1	192.168.134.133	51650	192.168.134.2	53	udp	dns	0.029757	40	198	SF	-	-	0	Dd	1	68	1	226	(empty)
1566585176.176348	CDY3T04KrCkJIbKP7h	192.168.134.133	54302	192.168.134.2	53	udp	dns	0.002295	33	65	SF	-	-	0	Dd	1	61	1	93	(empty)
1566585176.177814	CmdRrlpU21aw7ZuLa	192.168.134.133	60397	192.168.134.2	53	udp	dns	0.035111	62	238	SF	-	-	0	Dd	2	118	2	294	(empty)
1566585176.216041	CV7Hlj3dRBtSMSk8oa	192.168.134.131	53504	192.168.134.2	53	udp	dns	0.012204	40	104	SF	-	-	0	Dd	1	68	1	132	(empty)
1566585176.218453	CpIyQd2Bi48ZH5OrG8	192.168.134.131	58720	192.168.134.2	53	udp	dns	0.101268	72	146	SF	-	-	0	Dd	2	128	2	202	(empty)
1566585176.345441	CiKv5cldpdn4ikYX1	192.168.134.131	61061	192.168.134.2	53	udp	dns	0.095708	72	328	SF	-	-	0	Dd	2	128	2	384	(empty)
1566585176.810250	CKkWLM14qdeFKG2nNa	192.168.134.130	20786	3.248.132.137	443	tcp	ssl	4.738466	1209	462	SF	-	-	0	ShADadFfR	8	1541	8	786	(empty)
1566585176.586147	Cfpy7U3Aqm21lAZgih	192.168.134.134	58911	192.168.134.2	53	udp	dns	0.002356	39	98	SF	-	-	0	Dd	1	67	1	126	(empty)
1566585176.587791	CcvCQw31KJzPQdoU9	192.168.134.134	50634	192.168.134.2	53	udp	dns	0.002600	38	94	SF	-	-	0	Dd	1	66	1	122	(empty)
1566585176.589146	CYvwy33iYtGXBJAZ1g	192.168.134.134	55693	192.168.134.2	53	udp	dns	0.002683	29	45	SF	-	-	0	Dd	1	57	1	73	(empty)
1566585176.593969	CLxx8q3lXK9x7Frooe	192.168.134.131	50829	192.168.134.2	53	udp	dns	0.002518	22	86	SF	-	-	0	Dd	1	50	1	114	(empty)
1566585176.645151	Ccplw43zHXPlBPv76g	192.168.134.131	53488	192.168.134.2	53	udp	dns	0.002334	38	94	SF	-	-	0	Dd	1	66	1	122	(empty)
1566585176.688544	CH5fIS3hp6C5zWqech	192.168.134.131	62667	192.168.134.2	53	udp	dns	0.002442	44	152	SF	-	-	0	Dd	1	72	1	180	(empty)
1566585176.692764	Ct0Fd2CgMUNTVZfy2	192.168.134.131	60669	192.168.134.2	53	udp	dns	0.025899	42	58	SF	-	-	0	Dd	1	70	1	86	(empty)
1566585176.711152	CQz3fF3cl548qXKy11	192.168.134.131	60043	192.168.134.2	53	udp	dns	0.002432	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566585176.712297	C0rxy447jqAFinEkFg	192.168.134.131	65530	192.168.134.2	53	udp	dns	0.002186	35	115	SF	-	-	0	Dd	1	63	1	143	(empty)
1566585176.717753	CVaDDc2sjcRYxiRNA8	192.168.134.131	55092	192.168.134.2	53	udp	dns	0.012367	45	109	SF	-	-	0	Dd	1	73	1	137	(empty)
1566585177.059962	CdSDa53gX8oVUfI5p8	192.168.134.131	50045	192.168.134.2	53	udp	dns	0.024206	39	275	SF	-	-	0	Dd	1	67	1	303	(empty)
1566585177.061331	CcTJUi3hsR7De5lnre	192.168.134.131	50913	192.168.134.2	53	udp	dns	0.007006	36	223	SF	-	-	0	Dd	1	64	1	251	(empty)
1566585177.063022	C39mGi22F13JeZ7Fy1	192.168.134.131	57943	192.168.134.2	53	udp	dns	0.018398	35	115	SF	-	-	0	Dd	1	63	1	143	(empty)
1566585177.064725	C96fLE3xhnnCOZGTSi	192.168.134.131	51767	192.168.134.2	53	udp	dns	0.002375	39	137	SF	-	-	0	Dd	1	67	1	165	(empty)
1566585177.065885	CkpYlgVg7Nifn3S9h	192.168.134.131	56508	192.168.134.2	53	udp	dns	0.036174	35	83	SF	-	-	0	Dd	1	63	1	111	(empty)
1566585177.065887	Ch8jJkKWEfULbQNc1	192.168.134.133	58312	192.168.134.2	53	udp	dns	0.025864	33	269	SF	-	-	0	Dd	1	61	1	297	(empty)
1566585177.067971	CuCTi14WmBgAasjd52	192.168.134.131	61857	192.168.134.2	53	udp	dns	0.046903	30	124	SF	-	-	0	Dd	1	58	1	152	(empty)
1566585127.081294	CpOUxY3ORkRxDCftq1	fe80::f117:c200:950f:e493	49982	ff02::c	3702	udp	-	-	-	-	S0	-	-	0	D	1	704	0	0	(empty)
1566585177.092161	CD3huY1eGYCFFMn4ha	192.168.134.131	54244	192.168.134.2	53	udp	dns	0.001979	31	63	SF	-	-	0	Dd	1	59	1	91	(empty)
1566585177.187634	Cb5q3v3AAaKYNEzJ1e	192.168.134.133	51318	192.168.134.2	53	udp	dns	0.002733	46	85	SF	-	-	0	Dd	1	74	1	113	(empty)
1566585177.192827	COgQ5b2umSi0Lsw3qg	192.168.134.133	65090	192.168.134.2	53	udp	dns	0.060414	64	160	SF	-	-	0	Dd	2	120	2	216	(empty)
1566585177.194651	CxGclX1RMmbuOJl8ba	192.168.134.133	60616	192.168.134.2	53	udp	dns	0.009862	29	83	SF	-	-	0	Dd	1	57	1	111	(empty)
1566585177.247932	CpC42P33dx4rEdNBb2	192.168.134.131	57816	192.168.134.2	53	udp	dns	0.002371	34	211	SF	-	-	0	Dd	1	62	1	239	(empty)
1566585177.321939	CWINh04butiQyVwCD1	192.168.134.134	54686	192.168.134.2	53	udp	dns	0.002346	42	142	SF	-	-	0	Dd	1	70	1	170	(empty)
1566585177.427931	CUtnqhhs5boGwayj8	192.168.134.131	62821	192.168.134.2	53	udp	dns	0.009168	30	130	SF	-	-	0	Dd	1	58	1	158	(empty)
1566585177.498527	CtU3sh2qb8I5k2Bryf	192.168.134.133	54027	192.168.134.2	53	udp	dns	0.029772	36	52	SF	-	-	0	Dd	1	64	1	80	(empty)
1566585177.609232	CPJrj633T8tBIc5uGk	192.168.134.134	60770	192.168.134.2	53	udp	dns	0.002260	33	49	SF	-	-	0	Dd	1	61	1	77	(empty)
1566585177.678918	CGyvFk44WfKwmNGvb3	192.168.134.135	62730	192.168.134.2	53	udp	dns	0.067628	56	88	SF	-	-	0	Dd	2	112	2	144	(empty)
1566585177.791954	C3TcHm1NbU0sgA82gb	192.168.134.134	54557	192.168.134.2	53	udp	dns	0.002360	48	90	SF	-	-	0	Dd	1	76	1	118	(empty)
1566585167.802951	CBUtf23RvsWq2gsuVf	192.168.134.130	137	192.168.134.2	137	udp	dns	3.064239	204	0	S0	-	-	0	D	3	288	0	0	(empty)
1566585177.847033	C9gY0V2O3ETuEnszX7	192.168.134.133	60169	192.168.134.2	53	udp	dns	0.058759	76	262	SF	-	-	0	Dd	2	132	2	318	(empty)
1566585177.850526	CFINIv2N7IxFShejPc	192.168.134.133	58101	192.168.134.2	53	udp	dns	0.024503	34	159	SF	-	-	0	Dd	1	62	1	187	(empty)
1566585177.852168	Cw71Lb1ZOv2FfWQPMb	192.168.134.133	49154	192.168.134.2	53	udp	dns	0.018971	32	109	SF	-	-	0	Dd	1	60	1	137	(empty)
1566585125.864121	C2UPKb3SZCt4hGlzjf	10.142.148.1	49981	239.255.255.250	3702	udp	-	2.000866	1312	0	S0	-	-	0	D	2	1368	0	0	(empty)
1566585177.870781	C7XwoH1u60FlS9EVx5	192.168.134.131	49624	192.168.134.2	53	udp	dns	0.002289	42	141	SF	-	-	0	Dd	1	70	1	169	(empty)
1566585177.901596	CKu2vRqxn5JbkI9p4	192.168.134.133	55428	192.168.134.2	53	udp	dns	0.053556	38	217	SF	-	-	0	Dd	1	66	1	245	(empty)
1566585177.907885	CCkATA4nXZdtMScINj	192.168.134.135	63723	192.168.134.2	53	udp	dns	0.075563	70	102	SF	-	-	0	Dd	2	126	2	158	(empty)
1566585177.908992	CzrEaWLNIqgthPqY3	192.168.134.135	49184	192.168.134.2	53	udp	dns	0.002105	37	53	SF	-	-	0	Dd	1	65	1	81	(empty)
1566585177.932798	CrZMlf4CsFlGR1MkIb	192.168.134.131	51323	192.168.134.2	53	udp	dns	0.001877	33	65	SF	-	-	0	Dd	1	61	1	93	(empty)
1566585177.934290	CTrWDI1vrVloJa7oD5	192.168.134.131	62620	192.168.134.2	53	udp	dns	0.001724	42	123	SF	-	-	0	Dd	1	70	1	151	(empty)
1566585177.941035	CBcGwu24KdxZb4lBJc	192.168.134.131	62820	192.168.134.2	53	udp	dns	0.002116	34	50	SF	-	-	0	Dd	1	62	1	78	(empty)
1566585177.942362	C0FaHc14ql4c370Bab	192.168.134.131	51954	192.168.134.2	53	udp	dns	0.018251	38	105	SF	-	-	0	Dd	1	66	1	133	(empty)
1566585177.946289	CBUATn1V7sreh3bp63	192.168.134.131	50628	192.168.134.2	53	udp	dns	0.003562	31	263	SF	-	-	0	Dd	1	59	1	291	(empty)
1566585177.946688	CLbzsq4iBFGlq0IEqk	192.168.134.133	65358	192.168.134.2	53	udp	dns	0.118567	80	250	SF	-	-	0	Dd	2	136	2	306	(empty)
1566585177.947694	CIhv321OWd8vxsQaLk	192.168.134.131	57216	192.168.134.2	53	udp	dns	0.002180	30	207	SF	-	-	0	Dd	1	58	1	235	(empty)
1566585177.949169	CN67eFvRaGSukF5O4	192.168.134.131	54073	192.168.134.2	53	udp	dns	0.019785	35	95	SF	-	-	0	Dd	1	63	1	123	(empty)
1566585177.951770	CeOuNl4Fm7EgdIdYj5	192.168.134.131	61246	192.168.134.2	53	udp	dns	0.002107	33	88	SF	-	-	0	Dd	1	61	1	116	(empty)
1566585177.955188	C3v4mt4CEoRTPsband	192.168.134.131	65016	192.168.134.2	53	udp	dns	0.049774	39	255	SF	-	-	0	Dd	1	67	1	283	(empty)
1566585177.956902	C6kATt25pdRiDXIcI6	192.168.134.131	49770	192.168.134.2	53	udp	dns	0.016586	31	114	SF	-	-	0	Dd	1	59	1	142	(empty)
1566585177.959095	CJwBLQ2AuUz8kVegFb	192.168.134.131	52396	192.168.134.2	53	udp	dns	0.002978	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566585179.680584	CMELyBsapd9UFrBg5	192.168.134.133	43282	3.226.5.56	443	tcp	ssl	3.343676	1494	6623	SF	-	-	0	ShADadfF	17	2186	24	8034	(empty)
1566585181.947374	Cn8as03ISbuVdZiVPf	192.168.134.134	15855	208.100.17.178	443	tcp	ssl	0.113988	643	5147	RSTO	-	-	0	ShADadFR	7	935	9	5511	(empty)
1566585183.005404	CA9ChX2N01iHu0cMeg	192.168.134.134	15868	99.84.127.11	443	tcp	ssl	0.050629	643	4172	SF	-	-	0	ShADadFfR	7	935	8	4496	(empty)
1566585178.190602	CYliHMuUg6BglrjX5	192.168.134.131	52981	192.168.134.2	53	udp	dns	0.001668	38	77	SF	-	-	0	Dd	1	66	1	105	(empty)
1566585178.197327	CU3rog1QSS4oNxQaF7	192.168.134.135	59695	192.168.134.2	53	udp	dns	0.002385	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566585178.274380	C4HSWs2tFRP4fBJo1k	192.168.134.133	63989	192.168.134.2	53	udp	dns	0.022283	37	53	SF	-	-	0	Dd	1	65	1	81	(empty)
1566585178.274682	CIJVR61IUZtmR6t9P2	192.168.134.131	54779	192.168.134.2	53	udp	dns	0.008857	36	52	SF	-	-	0	Dd	1	64	1	80	(empty)
1566585178.275688	C9a4Iu48dUVwt1Qqd5	192.168.134.131	64224	192.168.134.2	53	udp	dns	0.013279	41	224	SF	-	-	0	Dd	1	69	1	252	(empty)
1566585178.342254	CUO7Lp4S3arKxGDxR4	192.168.134.134	50787	192.168.134.2	53	udp	dns	0.102977	106	180	SF	-	-	0	Dd	2	162	2	236	(empty)
1566585178.344326	C3Erll41Pl6Fr1MiJk	192.168.134.134	63176	192.168.134.2	53	udp	dns	0.007450	54	70	SF	-	-	0	Dd	1	82	1	98	(empty)
1566585178.138726	CeCVCF4gKh4Xbzo1H4	192.168.134.134	15820	50.56.52.119	443	tcp	ssl	5.212965	1057	10440	SF	-	-	0	ShADadfF	9	1429	15	11044	(empty)
1566585178.395240	Cc0QtU2X1QyB8HISdb	192.168.134.131	58121	192.168.134.2	53	udp	dns	0.002285	37	53	SF	-	-	0	Dd	1	65	1	81	(empty)
1566585178.540315	ChHqic1sBPhxTBBHZ7	192.168.134.133	49213	192.168.134.2	53	udp	dns	0.027606	31	79	SF	-	-	0	Dd	1	59	1	107	(empty)
1566585178.541530	CS1lgv2FVqcZCeNSQj	192.168.134.133	64871	192.168.134.2	53	udp	dns	0.043920	36	84	SF	-	-	0	Dd	1	64	1	112	(empty)
1566585178.546734	CzInPQ1YuQbGQHBs4	192.168.134.133	57281	192.168.134.2	53	udp	dns	0.002211	35	92	SF	-	-	0	Dd	1	63	1	120	(empty)
1566585178.547978	Ca7ABd4ojbCtULdztl	192.168.134.133	54344	192.168.134.2	53	udp	dns	0.229992	68	458	SF	-	-	0	Dd	2	124	2	514	(empty)
1566585178.555143	C9Pm1b1FUGnlnySmU7	192.168.134.133	64617	192.168.134.2	53	udp	dns	0.043229	35	222	SF	-	-	0	Dd	1	63	1	250	(empty)
