#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-19-57-19
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566579716.668410	CpANCB4GbKBcdl90v8	192.168.134.131	55662	192.168.134.2	53	udp	dns	0.158629	70	134	SF	-	-	0	Dd	2	126	2	190	(empty)
1566579717.923559	ClbtBX16gBZxxFvzUk	192.168.134.129	9117	91.215.103.65	443	tcp	ssl	3.092997	643	5149	RSTO	-	-	0	ShADadFR	9	1015	10	5811	(empty)
1566579719.910029	CXL3f721omU4uZOqbk	192.168.134.129	9132	205.185.216.42	443	tcp	ssl	1.121177	2431	5862	RSTO	-	-	0	ShADadFR	12	2923	15	6466	(empty)
1566579719.931100	CVjUVc109vrJz8Gc4d	192.168.134.129	9133	23.52.164.99	443	tcp	ssl	1.100178	2382	5854	RSTO	-	-	0	ShADadFR	12	2874	15	6458	(empty)
1566579717.046592	Cgeyxv2SyVPGms3knl	192.168.134.131	55369	192.168.134.2	53	udp	dns	0.017605	41	155	SF	-	-	0	Dd	1	69	1	183	(empty)
1566579717.047838	Ct4Aev1bA9PogSIioh	192.168.134.131	56278	192.168.134.2	53	udp	dns	0.002365	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566579717.048975	CFjnwL14uDokukXJWf	192.168.134.131	52269	192.168.134.2	53	udp	dns	0.001258	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566579717.050379	CjuZXlt29DbaCkn0c	192.168.134.131	61554	192.168.134.2	53	udp	dns	0.068420	80	154	SF	-	-	0	Dd	2	136	2	210	(empty)
1566579717.112061	CWXdzH3v8ISdyK9lI1	192.168.134.135	61276	192.168.134.2	53	udp	dns	0.639975	82	114	SF	-	-	0	Dd	2	138	2	170	(empty)
1566579721.707310	CEY7AA2nBxLgDTxsS1	192.168.134.129	9144	169.60.193.144	443	tcp	ssl	0.461790	1453	458	SF	-	-	0	ShADadfF	8	1785	8	919	(empty)
1566579721.956769	CdAXAFP1NKuHJAD9g	192.168.134.133	31679	172.217.12.136	443	tcp	ssl	0.313827	1049	36706	SF	-	-	0	ShADadFf	16	1701	39	38270	(empty)
1566579721.441411	CXuTXh1R44KXvatq8j	192.168.134.133	31678	43.245.43.89	443	tcp	ssl	0.904753	1682	89377	SF	-	-	0	ShADadFf	35	3094	76	92421	(empty)
1566579720.383653	CHItJ73ciZBS9HymU9	192.168.134.133	31677	43.245.43.89	80	tcp	http	1.964489	575	429	SF	-	-	0	ShADadFf	6	827	5	633	(empty)
1566579717.366303	Cj3EwP1h1DtcBnRcZf	192.168.134.129	63765	192.168.134.2	53	udp	dns	0.019807	39	55	SF	-	-	0	Dd	1	67	1	83	(empty)
1566579722.294779	C3x8B34PDW6op9efn	192.168.134.133	31681	172.217.10.6	443	tcp	ssl	0.096231	581	3821	SF	-	-	0	ShADadFfR	7	873	8	4145	(empty)
1566579717.448252	C5uygX3u8Kq3czayx5	192.168.134.130	52204	192.168.134.2	53	udp	dns	0.019704	35	271	SF	-	-	0	Dd	1	63	1	299	(empty)
1566579717.450761	CJzlai4JUmd8bfFVq4	192.168.134.130	64893	192.168.134.2	53	udp	dns	0.021174	41	281	SF	-	-	0	Dd	1	69	1	309	(empty)
1566579717.452597	Cd9j0O2KbzpW9FOB9	192.168.134.129	65167	192.168.134.2	53	udp	dns	0.024291	40	72	SF	-	-	0	Dd	1	68	1	100	(empty)
1566579717.536216	CotB7Tmbki6UPQjqe	192.168.134.130	55625	192.168.134.2	53	udp	dns	0.043977	36	92	SF	-	-	0	Dd	1	64	1	120	(empty)
1566579717.537416	CqZuh3aJOlAnOtJJ9	192.168.134.130	53647	192.168.134.2	53	udp	dns	0.002722	33	86	SF	-	-	0	Dd	1	61	1	114	(empty)
1566579717.604093	CNgpKP2vSSCqv2U7c	192.168.134.129	58683	192.168.134.2	53	udp	dns	0.005074	36	73	SF	-	-	0	Dd	1	64	1	101	(empty)
1566579717.627897	CKvNQa1yKq9RuhD9dd	192.168.134.129	54694	192.168.134.2	53	udp	dns	0.039287	44	150	SF	-	-	0	Dd	1	72	1	178	(empty)
1566579717.629765	C8OzVVfu5Eg2Y48Je	192.168.134.129	61708	192.168.134.2	53	udp	dns	0.120428	58	122	SF	-	-	0	Dd	2	114	2	178	(empty)
1566579717.679914	C603sl2JFWidy9rR62	192.168.134.131	57211	192.168.134.2	53	udp	dns	0.036028	45	112	SF	-	-	0	Dd	1	73	1	140	(empty)
1566579717.727692	CydDyx3haTMaMER5I7	192.168.134.131	61228	192.168.134.2	53	udp	dns	0.004895	33	88	SF	-	-	0	Dd	1	61	1	116	(empty)
1566579717.773085	ClAovvIkufVs3h6Hg	192.168.134.131	57907	192.168.134.2	53	udp	dns	0.002856	41	127	SF	-	-	0	Dd	1	69	1	155	(empty)
1566579717.774630	C3HFJU1jD8yRp3x8Ck	192.168.134.131	51481	192.168.134.2	53	udp	dns	0.002501	42	142	SF	-	-	0	Dd	1	70	1	170	(empty)
1566579717.990089	CTmeZZ24XMZvsg7p55	192.168.134.130	63030	192.168.134.2	53	udp	dns	0.015988	36	100	SF	-	-	0	Dd	1	64	1	128	(empty)
1566579662.291680	Crg8vZ3vcPOnWtknC5	192.168.134.133	31580	72.21.81.240	80	tcp	http	60.738491	568	548	SF	-	-	0	ShADadFf	8	900	8	1146	(empty)
1566579661.752102	CE2aOq3yBXJGlxT153	192.168.134.133	31579	23.55.235.137	80	tcp	http	61.283012	370	288	SF	-	-	0	ShADadFf	6	622	6	820	(empty)
1566579662.921178	CWgmTV2aTBD53djDe	192.168.134.133	31582	23.55.235.138	80	tcp	http	60.113961	371	288	SF	-	-	0	ShADadFf	6	623	6	820	(empty)
1566579718.135167	CNtAaP3Dgxk73bgqOd	192.168.134.130	54172	192.168.134.2	53	udp	dns	0.014810	33	132	SF	-	-	0	Dd	1	61	1	160	(empty)
1566579718.190601	CCvv3211c6Y6UK11nj	192.168.134.130	61689	192.168.134.2	53	udp	dns	0.017359	38	86	SF	-	-	0	Dd	1	66	1	114	(empty)
1566579708.217982	CssArj1TNxySipN8aj	192.168.134.132	137	192.168.134.255	137	udp	dns	3.111304	300	0	S0	-	-	0	D	6	468	0	0	(empty)
1566579718.299378	CbC0u74lzNfFeVX0ra	192.168.134.130	62724	192.168.134.2	53	udp	dns	0.015786	39	167	SF	-	-	0	Dd	1	67	1	195	(empty)
1566579718.301295	CD753S3A2LcEUWOU1e	192.168.134.130	54682	192.168.134.2	53	udp	dns	0.128886	56	236	SF	-	-	0	Dd	2	112	2	292	(empty)
1566579718.350762	C2aWZ51ARZjnWjbRpj	192.168.134.130	64511	192.168.134.2	53	udp	dns	0.065655	84	192	SF	-	-	0	Dd	2	140	2	248	(empty)
1566579718.352001	CQdwFk1BtzadP53ySh	192.168.134.130	49474	192.168.134.2	53	udp	dns	0.095086	64	96	SF	-	-	0	Dd	2	120	2	152	(empty)
1566579718.517154	CTcAok1yRENTbzrPRh	192.168.134.130	53900	192.168.134.2	53	udp	dns	0.001797	34	79	SF	-	-	0	Dd	1	62	1	107	(empty)
1566579723.302093	CNuLy43rlxY4JBnlei	192.168.134.129	9148	169.60.193.144	443	tcp	ssl	0.275885	1128	458	SF	-	-	0	ShADadfF	7	1420	7	742	(empty)
1566579718.617698	CpdjP51oTSVbx4Xic6	192.168.134.130	62866	192.168.134.2	53	udp	dns	0.015820	38	131	SF	-	-	0	Dd	1	66	1	159	(empty)
1566579723.400332	CXJMxK2G4axMNycog1	192.168.134.133	31686	43.245.43.89	443	tcp	ssl	0.285611	643	7809	SF	-	-	0	ShADadFfR	7	935	11	8253	(empty)
1566579718.711579	CySXZO36tJMHygCmO	192.168.134.131	62285	192.168.134.2	53	udp	dns	0.004002	33	49	SF	-	-	0	Dd	1	61	1	77	(empty)
1566579718.713538	COGiIZ2fBviLocuG45	192.168.134.131	59367	192.168.134.2	53	udp	dns	0.075095	68	252	SF	-	-	0	Dd	2	124	2	308	(empty)
1566579718.714921	C2fIJF24fKRI4QpXoj	192.168.134.131	53052	192.168.134.2	53	udp	dns	0.002607	36	73	SF	-	-	0	Dd	1	64	1	101	(empty)
1566579718.720471	ClbSSd2MIf5UNqZyNd	192.168.134.131	54842	192.168.134.2	53	udp	dns	0.069510	92	224	SF	-	-	0	Dd	2	148	2	280	(empty)
1566579718.723572	CRbhLbXtHsDZfXwBc	192.168.134.131	64166	192.168.134.2	53	udp	dns	0.003228	51	88	SF	-	-	0	Dd	1	79	1	116	(empty)
1566579708.814854	CroLFz1lLN60raMhg3	192.168.134.132	57755	192.168.134.2	53	udp	dns	2.012160	68	68	SF	-	-	0	Dd	2	124	2	124	(empty)
1566579723.775769	CUjXLt45O91Js1bNh9	192.168.134.129	9157	169.60.193.144	443	tcp	ssl	0.237160	24672	458	SF	-	-	0	ShADadfF	24	25644	24	1422	(empty)
1566579719.040594	CKwcNX1NAFXoKPFGVk	192.168.134.129	62209	192.168.134.2	53	udp	dns	0.129490	64	128	SF	-	-	0	Dd	2	120	2	184	(empty)
1566579719.177888	COmdIrjKk5CFvyng9	192.168.134.131	55690	192.168.134.2	53	udp	dns	0.002800	43	81	SF	-	-	0	Dd	1	71	1	109	(empty)
1566579719.179346	CV4C8x3yoZt7BZkJG7	192.168.134.131	55123	192.168.134.2	53	udp	dns	0.002869	36	91	SF	-	-	0	Dd	1	64	1	119	(empty)
1566579719.293717	CXGMDl2cCtiTrOzY72	192.168.134.130	62309	192.168.134.2	53	udp	dns	0.016566	41	243	SF	-	-	0	Dd	1	69	1	271	(empty)
1566579719.311608	Cg2IZU1iKDqPyCHUCk	192.168.134.129	59443	192.168.134.2	53	udp	dns	0.021868	46	62	SF	-	-	0	Dd	1	74	1	90	(empty)
1566579719.313072	CUKzEvZck1Akmqawl	192.168.134.129	56685	192.168.134.2	53	udp	dns	0.003006	36	52	SF	-	-	0	Dd	1	64	1	80	(empty)
1566579723.352354	C89NTj20sNTn9BAkLj	192.168.134.129	9149	99.84.41.87	443	tcp	ssl	0.038837	517	7398	RSTO	-	-	0	ShADaFdR	5	729	9	7762	(empty)
1566579723.352782	Cu1vep1767x4wdgLNc	192.168.134.129	9150	99.84.41.87	443	tcp	ssl	0.037420	517	7398	RSTO	-	-	0	ShADaFdR	5	729	9	7762	(empty)
1566579723.353170	CwicDa1kn4NLaAdpne	192.168.134.129	9151	99.84.41.87	443	tcp	ssl	0.039377	517	1460	RSTO	-	-	0	ShADaFdR	5	729	4	1624	(empty)
1566579723.353542	CqSMofVUqrh7twvMa	192.168.134.129	9152	99.84.41.87	443	tcp	ssl	0.039285	517	2920	RSTO	-	-	0	ShADaFdR	5	729	5	3124	(empty)
1566579723.354239	CvBe7c4JTjHuT8LKd5	192.168.134.129	9154	99.84.41.87	443	tcp	ssl	0.038200	517	7398	RSTO	-	-	0	ShADaFdR	5	729	9	7762	(empty)
1566579719.451937	C2eCkj2EdgoLTg5Ob	192.168.134.129	57284	192.168.134.2	53	udp	dns	0.001965	45	86	SF	-	-	0	Dd	1	73	1	114	(empty)
1566579719.452986	Ck0geEJ2ywYheCY97	192.168.134.129	63489	192.168.134.2	53	udp	dns	0.002299	47	103	SF	-	-	0	Dd	1	75	1	131	(empty)
1566579719.523629	CNZMvJ3jou4X6V8Ky1	192.168.134.130	51137	192.168.134.2	53	udp	dns	0.058288	44	252	SF	-	-	0	Dd	1	72	1	280	(empty)
1566579724.517556	CgxfjAlLZ474Kr1Db	192.168.134.130	9983	144.202.46.214	80	tcp	http	0.075585	351	428	SF	-	-	0	ShADafF	5	563	4	592	(empty)
1566579723.402079	CrPWZPTIFtIgsIf38	192.168.134.133	31691	43.245.43.89	443	tcp	ssl	0.274074	643	7809	RSTO	-	-	0	ShADadFR	7	935	11	8253	(empty)
1566579723.401515	C5NgeZ1bDIonSemQyf	192.168.134.133	31689	43.245.43.89	443	tcp	ssl	0.274791	643	7809	RSTO	-	-	0	ShADadFR	7	935	11	8253	(empty)
1566579723.401163	C1y1JJ1OEpqg8qif2h	192.168.134.133	31688	43.245.43.89	443	tcp	ssl	0.275077	643	7809	RSTO	-	-	0	ShADadFR	7	935	11	8253	(empty)
1566579723.400771	ClbpC031P5Prj6KVWk	192.168.134.133	31687	43.245.43.89	443	tcp	ssl	0.277503	643	7809	RSTO	-	-	0	ShADadFR	7	935	11	8253	(empty)
1566579719.813578	C2PA4lnvAjHmCNAQb	192.168.134.130	52443	192.168.134.2	53	udp	dns	0.056796	33	137	SF	-	-	0	Dd	1	61	1	165	(empty)
1566579719.908951	CX84Kv2EeB3Hw57sFi	192.168.134.129	51401	192.168.134.2	53	udp	dns	0.020912	39	135	SF	-	-	0	Dd	1	67	1	163	(empty)
1566579719.958455	CnaXHVNjsx8NA5QCe	192.168.134.131	55532	192.168.134.2	53	udp	dns	0.001872	38	145	SF	-	-	0	Dd	1	66	1	173	(empty)
1566579720.074750	CqeV7Q2HQDqsxj20j	192.168.134.133	55747	192.168.134.2	53	udp	dns	0.307680	56	88	SF	-	-	0	Dd	2	112	2	144	(empty)
1566579722.122181	Cx9apx134ITas2UNac	192.168.134.132	37416	68.67.160.23	443	tcp	ssl	3.041768	3850	3985	SF	-	-	0	ShADadFf	11	4302	12	4469	(empty)
1566579715.991913	CqbANiPfqxJ2gMVFb	192.168.134.132	37407	151.101.210.2	443	tcp	ssl	9.172072	2707	1061	SF	-	-	0	ShADadFfR	14	3279	15	1665	(empty)
1566579721.222778	CfVsc01jk848zwTewk	192.168.134.132	37412	72.21.206.141	443	tcp	ssl	3.945100	2478	6683	SF	-	-	0	ShADadFf	11	2930	15	7287	(empty)
1566579717.822869	C8BL4g3HGYlxCSBAW8	192.168.134.132	37411	172.217.11.2	443	tcp	ssl	7.345029	3763	4262	SF	-	-	0	ShADadFf	14	4335	17	4946	(empty)
1566579721.224290	CDTamh1Afzlz0YgA0j	192.168.134.132	37413	3.223.252.19	443	tcp	ssl	3.945559	4885	8803	SF	-	-	0	ShADadFfR	11	5337	17	9487	(empty)
1566579717.822063	CWB4op2I0GOcyx1kk2	192.168.134.132	37410	172.217.12.194	443	tcp	ssl	7.350194	4251	1888	SF	-	-	0	ShADadFf	14	4823	17	2572	(empty)
1566579702.359183	CV0FrX2cwUpNgEZ5z5	192.168.134.132	37379	104.24.96.246	443	tcp	ssl	22.813102	1110	7762	SF	-	-	0	ShADadFf	12	1602	16	8406	(empty)
1566579722.121715	CZQYiS1G3fl8q1yJSl	192.168.134.132	37415	35.190.72.21	443	tcp	ssl	3.050583	3195	1443	SF	-	-	0	ShADadFf	11	3647	13	1967	(empty)
1566579717.137053	C3OWCu1AqmceyGVsgh	192.168.134.132	37409	172.217.197.100	443	tcp	ssl	8.037284	1350	1242	SF	-	-	0	ShADadFf	11	1802	13	1766	(empty)
1566579722.121379	COfO5s3hOjwnmqiKyh	192.168.134.132	37414	54.88.158.139	443	tcp	ssl	3.055257	2859	5473	SF	-	-	0	ShADadFf	13	3391	16	6117	(empty)
1566579720.208337	CkgBp639TBIz6jXzNi	192.168.134.130	59729	192.168.134.2	53	udp	dns	0.058468	67	201	SF	-	-	0	Dd	1	95	1	229	(empty)
1566579716.522878	CfxD8v2zJj8AEdzlZ6	192.168.134.132	37408	23.214.80.130	443	tcp	ssl	8.697624	2230	521	SF	-	-	0	ShADadFfR	9	2602	9	885	(empty)
1566579720.241123	CjTo2UuHdxKKSYZze	192.168.134.130	53352	192.168.134.2	53	udp	dns	0.002959	36	134	SF	-	-	0	Dd	1	64	1	162	(empty)
1566579720.266970	CwRIjZ3KAtjbtLeUB5	192.168.134.131	61036	192.168.134.2	53	udp	dns	0.011589	30	207	SF	-	-	0	Dd	1	58	1	235	(empty)
1566579720.268829	C88qfN2E0UA2ZBKv	192.168.134.131	62308	192.168.134.2	53	udp	dns	0.009746	45	197	SF	-	-	0	Dd	1	73	1	225	(empty)
1566579720.280922	CUZVS3SVPHbzuvRLi	192.168.134.129	59935	192.168.134.2	53	udp	dns	0.111011	70	102	SF	-	-	0	Dd	2	126	2	158	(empty)
1566579720.397965	CI2Vs72mODCsuFmnck	192.168.134.130	59403	192.168.134.2	53	udp	dns	0.005268	45	179	SF	-	-	0	Dd	1	73	1	207	(empty)
1566579720.458077	C9brhQ2Kdzzxiyqhk	192.168.134.131	54333	192.168.134.2	53	udp	dns	0.002489	52	173	SF	-	-	0	Dd	1	80	1	201	(empty)
1566579720.525282	CrdGxZ3GKxABPaOdI5	192.168.134.129	53542	192.168.134.2	53	udp	dns	0.002376	29	83	SF	-	-	0	Dd	1	57	1	111	(empty)
1566579720.529989	C7LCmlQ9lcmk1MySb	192.168.134.129	54197	192.168.134.2	53	udp	dns	0.019479	46	85	SF	-	-	0	Dd	1	74	1	113	(empty)
1566579720.544112	CzYC9BjNBtOZYUOpl	192.168.134.131	54287	192.168.134.2	53	udp	dns	0.002070	35	97	SF	-	-	0	Dd	1	63	1	125	(empty)
1566579720.563191	CbqWTw1yVnCTgfS7rh	192.168.134.133	57376	192.168.134.2	53	udp	dns	0.876770	64	152	SF	-	-	0	Dd	2	120	2	208	(empty)
1566579720.665628	CG2w4w2Lp3FyWW1PV6	192.168.134.131	51924	192.168.134.2	53	udp	dns	0.032290	38	330	SF	-	-	0	Dd	1	66	1	358	(empty)
1566579720.731019	CoECiF3W3Hq9ebmm7g	192.168.134.129	53587	192.168.134.2	53	udp	dns	0.019451	44	60	SF	-	-	0	Dd	1	72	1	88	(empty)
1566579720.840922	CHDAXs1booG0VFKDdh	192.168.134.131	12642	199.166.0.26	443	tcp	ssl	4.894367	1005	950	SF	-	-	0	ShADadFf	8	1337	9	2108	(empty)
1566579721.446567	Cbyd3C2JQX1MVZIfU1	192.168.134.131	12647	104.244.36.20	443	tcp	ssl	4.290235	3526	816	SF	-	-	0	ShADadFf	11	3978	13	2000	(empty)
1566579720.279770	Cq7zETz8Kv1cn3tye	192.168.134.131	12633	68.67.179.133	443	tcp	ssl	5.457059	3274	20246	SF	-	-	0	ShADadFf	14	3846	24	21468	(empty)
1566579717.065626	CophYx4q99dJXYZsj8	192.168.134.131	12617	172.232.19.145	443	tcp	ssl	8.672606	1144	4377	SF	-	-	0	ShADadFfR	9	1516	10	4781	(empty)
1566579719.181902	CRx6ns47p4KjMuwXE3	192.168.134.131	12630	199.166.0.26	443	tcp	ssl	6.556362	4341	15195	SF	-	-	0	ShADadFf	13	4873	21	16039	(empty)
1566579720.463178	CTdg463NXQPwUvkUG9	192.168.134.131	12639	152.199.6.24	443	tcp	ssl	5.276579	2498	5808	SF	-	-	0	ShADadFfR	17	3190	25	6959	(empty)
1566579715.867393	CPkE0y2GC5U4529977	192.168.134.131	12607	172.232.19.192	443	tcp	ssl	9.872403	4347	206155	SF	-	-	0	ShADadFfR	39	5919	160	212559	(empty)
1566579721.519507	CeLxZF0FjV0OBm6bg	192.168.134.131	12653	23.52.165.201	443	tcp	ssl	4.220339	1841	4532	SF	-	-	0	ShADadFfR	10	2253	12	5434	(empty)
1566579715.955124	CTpmQH3GVRj0rvQe0g	192.168.134.131	12608	23.55.235.90	443	tcp	ssl	9.784746	1213	41891	SF	-	-	0	ShADadFfR	14	1785	37	43375	(empty)
1566579720.330307	CEsf7d1s17Fi0b67j4	192.168.134.131	12635	208.185.50.97	443	tcp	ssl	5.409871	4362	6139	SF	-	-	0	ShADadFf	11	4814	15	6743	(empty)
1566579716.780243	CjwdfH3PAo9VgRWqXf	192.168.134.131	12609	23.55.235.81	443	tcp	ssl	8.959960	2408	53014	SF	-	-	0	ShADadFfR	17	3100	47	54898	(empty)
1566579718.233972	CmEBAd26TUjYtX1BU	192.168.134.131	12623	104.124.105.160	443	tcp	ssl	7.506268	1202	18836	SF	-	-	0	ShADadFfR	10	1614	21	20813	(empty)
1566579715.076813	CjGPu9583FoLAAUqc	192.168.134.131	12594	104.124.105.160	443	tcp	ssl	10.663451	5643	202178	SF	-	-	0	ShADadFfR	43	7375	159	208542	(empty)
1566579720.844769	CDwOMN10C87aJ8XbA1	192.168.134.131	12643	192.132.33.46	443	tcp	ssl	4.895514	2697	5341	SF	-	-	0	ShADadFf	11	3149	14	6475	(empty)
1566579720.699225	CeGqfA4SD4doPbF8u8	192.168.134.131	12641	192.184.68.196	443	tcp	ssl	5.042644	1805	3782	SF	-	-	0	ShADadFfR	9	2177	11	4226	(empty)
1566579718.356440	CQsbgf2NuKulIBb8v6	192.168.134.131	12624	23.55.235.81	443	tcp	ssl	7.385458	1202	20971	SF	-	-	0	ShADadFfR	10	1614	22	21855	(empty)
1566579723.106828	CARCF5nazBPG1sIqd	192.168.134.131	12655	172.217.12.193	443	tcp	ssl	2.635113	1718	104756	SF	-	-	0	ShADadFf	39	3290	96	108600	(empty)
1566579716.889187	CuMCBlKYvWCKmkKYb	192.168.134.131	12610	104.27.134.49	443	tcp	ssl	8.852769	4119	632429	SF	-	-	0	ShADadFf	124	9091	489	651994	(empty)
1566579715.631899	CoObG83kWs60v9CJQ9	192.168.134.131	12602	172.232.19.208	443	tcp	ssl	10.111364	1202	5280	SF	-	-	0	ShADadFfR	8	1534	11	5724	(empty)
1566579720.394475	CKYBoVsWXSmn4UYAe	192.168.134.131	12638	208.185.50.97	443	tcp	ssl	5.348849	667	3420	SF	-	-	0	ShADadFf	8	999	9	3784	(empty)
1566579721.197226	CNrBf5ifRpIhyMlpd	192.168.134.131	12646	172.217.11.2	443	tcp	ssl	4.546119	6010	36069	SF	-	-	0	ShADadFf	30	7222	54	38233	(empty)
1566579721.472105	CeOHNIpEze54EtVtg	192.168.134.131	12648	52.46.130.13	443	tcp	ssl	4.271252	1315	6795	SF	-	-	0	ShADadFf	9	1687	12	7279	(empty)
1566579720.393196	C3LHPj4BWLRPOeKk5d	192.168.134.131	12637	208.185.50.97	443	tcp	ssl	5.350995	667	3420	SF	-	-	0	ShADadFf	8	999	9	3784	(empty)
1566579720.329999	C6S9s32b3lutzIKdZj	192.168.134.131	12634	208.185.50.97	443	tcp	ssl	5.414217	3109	5222	SF	-	-	0	ShADadFf	10	3521	14	6687	(empty)
1566579720.269685	COK9983SKC4szB5Mnd	192.168.134.131	12632	172.217.12.194	443	tcp	ssl	5.474562	1323	2074	SF	-	-	0	ShADadFf	11	1775	14	2638	(empty)
1566579720.391996	CNZn0Z3Xx9XauC13A5	192.168.134.131	12636	208.185.50.97	443	tcp	ssl	5.352275	667	3420	SF	-	-	0	ShADadFf	8	999	9	3784	(empty)
1566579715.624387	Cx69cb1269CD3CeEs4	192.168.134.131	12600	172.232.19.208	443	tcp	ssl	10.119920	1202	5542	SF	-	-	0	ShADadFfR	8	1534	11	5986	(empty)
1566579715.674119	CZzlcf1GFQut9l1zG1	192.168.134.131	12605	172.217.12.136	443	tcp	ssl	10.070217	1051	33369	SF	-	-	0	ShADadFf	16	1703	36	34813	(empty)
1566579715.095186	Cjd10l1V9LWBYdkEZh	192.168.134.131	12595	172.232.19.192	443	tcp	ssl	10.649450	3198	41506	SF	-	-	0	ShADadFfR	18	3930	40	43110	(empty)
1566579718.730401	CfmeSy3f7qge2sadJ7	192.168.134.131	12627	172.217.10.6	443	tcp	ssl	7.014281	1971	2329	SF	-	-	0	ShADadFf	18	2703	23	3253	(empty)
1566579722.957421	CXbEVU2MsrrzofI7yk	192.168.134.131	12654	104.16.12.243	443	tcp	ssl	2.787282	1434	5654	SF	-	-	0	ShADadFf	19	2206	23	6895	(empty)
1566579721.015174	CYE9yU2pJ4nkHV0U46	192.168.134.131	12645	172.217.9.234	443	tcp	ssl	4.730114	987	8998	SF	-	-	0	ShADadFf	13	1519	17	9682	(empty)
1566579715.739925	CB6klo3JEnaXVpBUT2	192.168.134.131	12606	172.232.19.208	443	tcp	ssl	10.005388	577	183	SF	-	-	0	ShADadFfR	6	829	6	427	(empty)
1566579720.598456	CtocgN1FbOeHGPZHx1	192.168.134.131	12640	74.119.119.151	443	tcp	ssl	5.146868	2772	3272	SF	-	-	0	ShADadFf	13	3304	15	4041	(empty)
1566579724.185729	Cfyzeu2vWuD4OQJX48	192.168.134.131	12658	34.207.18.4	443	tcp	ssl	1.560995	1170	972	SF	-	-	0	ShADadFfR	8	1502	8	1296	(empty)
1566579721.010832	CEbmUa3cqJANNb1PC4	192.168.134.131	12644	52.1.252.251	443	tcp	ssl	4.735933	1398	33187	SF	-	-	0	ShADadFf	14	1970	33	35358	(empty)
1566579715.668125	C5i4Y42d8sqhCyQL0k	192.168.134.131	12604	172.232.19.192	443	tcp	ssl	10.078663	2006	13537	SF	-	-	0	ShADadFfR	14	2578	19	14301	(empty)
1566579717.051381	CTTEGBdQYO2SX7s67	192.168.134.131	12616	172.217.9.232	443	tcp	ssl	8.696781	1476	1715	SF	-	-	0	ShADadFf	11	1928	13	2239	(empty)
1566579721.511363	CLwG8K3a3qVTjrzli7	192.168.134.131	12651	34.234.140.75	443	tcp	ssl	4.236825	1106	4875	SF	-	-	0	ShADadFfR	9	1478	13	5676	(empty)
1566579715.656185	CtY663EiW4r45v4Qi	192.168.134.131	12603	199.232.38.2	443	tcp	ssl	10.092033	12771	413288	SF	-	-	0	ShADadFfR	83	16103	337	426772	(empty)
1566579717.115442	CKN2bo3YBZzgE5hHS2	192.168.134.131	12618	172.217.11.46	443	tcp	ssl	8.632838	1471	1801	SF	-	-	0	ShADadFf	11	1923	13	2325	(empty)
1566579721.517987	CNgbwE4tNGSBB49qcc	192.168.134.131	12652	34.200.207.210	443	tcp	ssl	4.231664	1140	6460	SF	-	-	0	ShADadFf	12	1632	15	7064	(empty)
1566579724.186890	CNdL9u4OG7G9Yg5kj9	192.168.134.131	12659	34.207.18.4	443	tcp	ssl	1.563791	568	384	SF	-	-	0	ShADadFfR	6	820	6	628	(empty)
1566579717.728859	CgBs9s4ScqpbSjykgb	192.168.134.131	12620	52.1.252.251	443	tcp	ssl	8.024392	1872	30198	SF	-	-	0	ShADadFf	16	2524	32	31482	(empty)
1566579723.811049	C2lJID3ieKr3B3N9F2	192.168.134.131	12657	34.207.18.4	443	tcp	ssl	1.943571	6782	36763	SF	-	-	0	ShADadFfR	22	7674	43	39295	(empty)
1566579721.474745	CUi12S1J5DCqlHT0Sl	192.168.134.131	12649	50.116.194.23	443	tcp	ssl	4.279947	2448	3688	SF	-	-	0	ShADadFfR	10	2860	11	4132	(empty)
1566579719.961841	CRWFPMs7QBQvv6G9	192.168.134.131	12631	54.239.152.35	443	tcp	ssl	5.795336	1023	4578	SF	-	-	0	ShADadFf	11	1475	13	5102	(empty)
1566579717.777955	CbiDiF1Pp1oL9MdFy3	192.168.134.131	12621	173.194.207.157	443	tcp	ssl	7.982647	1396	1487	SF	-	-	0	ShADadFf	12	1888	14	2051	(empty)
1566579717.834060	Cuhmlp4LRnbALBJa3b	192.168.134.131	12622	23.214.80.130	443	tcp	ssl	7.959876	1947	737	SF	-	-	0	ShADadFfR	10	2359	10	1141	(empty)
1566579720.839959	CxW5XDwZrn0odrWxl	192.168.134.131	53031	192.168.134.2	53	udp	dns	0.003271	29	45	SF	-	-	0	Dd	1	57	1	73	(empty)
1566579720.888030	CmOBzn390H5KHvoSK2	192.168.134.129	64870	192.168.134.2	53	udp	dns	0.050339	39	146	SF	-	-	0	Dd	1	67	1	174	(empty)
1566579721.009839	CyMYiJ3jhlZtB6m8E	192.168.134.131	61863	192.168.134.2	53	udp	dns	0.004084	37	53	SF	-	-	0	Dd	1	65	1	81	(empty)
