#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-19-57-47
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566580755.552972	CCMPii23ywyvNLOFYe	192.168.134.130	11554	205.180.85.189	443	tcp	ssl	7.224238	1840	5952	SF	-	-	0	ShADadFf	9	2212	11	6396	(empty)
1566580759.959022	CaTMnClE3dKYOC4Rk	192.168.134.130	11607	159.127.42.126	443	tcp	ssl	2.818207	3621	70340	SF	-	-	0	ShADadFf	22	4513	60	74134	(empty)
1566580762.325854	CcCIqE1xuc0jAo8U1f	192.168.134.130	11628	159.127.42.126	443	tcp	ssl	0.451385	568	152	SF	-	-	0	ShADadFf	6	820	6	396	(empty)
1566580758.135206	C0MT0442xy2xeM70h1	192.168.134.130	11585	159.127.42.126	443	tcp	ssl	4.642041	5290	24098	SF	-	-	0	ShADadFf	18	6022	30	25302	(empty)
1566580754.701545	C4Ko5F4EbS7NDJySF3	192.168.134.130	11542	199.166.0.26	443	tcp	ssl	8.075711	1633	487	SF	-	-	0	ShADadFf	8	1965	8	811	(empty)
1566580759.499096	C5NFo53JsFNZ38foCa	192.168.134.130	11602	18.205.30.241	443	tcp	ssl	3.280427	7480	6015	SF	-	-	0	ShADadFfR	15	8092	18	7316	(empty)
1566580761.278652	CtAiig3hInyXf44e66	192.168.134.130	11622	52.45.23.42	443	tcp	ssl	1.500917	1255	3648	SF	-	-	0	ShADadFfR	9	1627	12	4264	(empty)
1566580757.210783	CXJg9H33toMrQx7oj2	192.168.134.130	11574	13.35.78.115	443	tcp	ssl	5.568804	1732	70911	SF	-	-	0	ShADadFf	19	2504	59	73275	(empty)
1566580756.574284	CVj8S83qNUSVlAj778	192.168.134.130	11570	68.67.179.133	443	tcp	ssl	6.206903	4749	9501	SF	-	-	0	ShADadFf	15	5361	19	11102	(empty)
1566580760.694551	Cjt5pd424PCYWSs6Td	192.168.134.130	11614	93.184.216.16	443	tcp	ssl	2.086696	1848	5471	SF	-	-	0	ShADadFfR	12	2340	16	6115	(empty)
1566580761.195586	ChiAUj3Sy8RoZJkwk8	192.168.134.130	11620	185.167.164.53	443	tcp	ssl	1.588039	1233	5223	SF	-	-	0	ShADadFf	12	1725	15	6208	(empty)
1566580760.764168	CDvTSw1cnUWcV58nje	192.168.134.130	11616	35.211.144.153	443	tcp	ssl	2.019481	2211	7116	SF	-	-	0	ShADadFf	11	2663	14	7680	(empty)
1566580760.318585	CXklXq14pGxdC2ygwd	192.168.134.130	11611	152.199.5.24	443	tcp	ssl	2.466806	1662	5221	SF	-	-	0	ShADadFfR	12	2154	16	5865	(empty)
1566580758.707022	CSEwSqnNt5eN7BiPg	192.168.134.130	11591	172.217.10.38	443	tcp	ssl	4.078411	2036	16085	SF	-	-	0	ShADadFf	15	2648	26	17129	(empty)
1566580761.277076	Ck08Ln3T6vW1nUeOe9	192.168.134.130	11621	104.119.133.26	443	tcp	ssl	1.508427	1261	20913	SF	-	-	0	ShADadFfR	10	1673	22	21797	(empty)
1566580753.838844	CTUsbD2f12JAiOhWW7	192.168.134.130	11533	172.217.10.129	443	tcp	ssl	8.946746	1918	57271	SF	-	-	0	ShADadFf	27	3010	58	59595	(empty)
1566580754.218713	Cc51wj2F45mZr7qKxj	192.168.134.130	11538	23.66.101.199	443	tcp	ssl	8.566901	1608	6914	SF	-	-	0	ShADadFfR	9	1980	12	7398	(empty)
1566580754.218164	ChIJlC1vFfwtZgCiSe	192.168.134.130	11536	23.66.101.199	443	tcp	ssl	8.567466	1721	8104	SF	-	-	0	ShADadFfR	9	2093	13	8628	(empty)
1566580760.763760	COvs4D1Wra8HwA9nRb	192.168.134.130	11615	35.211.144.153	443	tcp	ssl	2.022656	2246	7219	SF	-	-	0	ShADadFf	11	2698	14	7783	(empty)
1566580755.085026	CHRMDowsp00FE4Z2h	192.168.134.130	11549	104.20.131.56	443	tcp	ssl	7.701415	1202	3603	SF	-	-	0	ShADadFf	11	1654	13	4127	(empty)
1566580754.218474	C11SM82Esh6zw9pipe	192.168.134.130	11537	23.66.101.199	443	tcp	ssl	8.567995	1602	5976	SF	-	-	0	ShADadFfR	9	1974	12	6460	(empty)
1566580753.406275	CO24dQ1nygsRNLHWaf	192.168.134.130	11531	172.217.12.162	443	tcp	ssl	9.380217	12578	77648	SF	-	-	0	ShADadFf	59	14950	115	82528	(empty)
1566580760.058774	CqOCUe1izZrshrCXFf	192.168.134.130	11609	104.19.135.78	443	tcp	ssl	2.728897	1700	3718	SF	-	-	0	ShADadFf	12	2192	14	4282	(empty)
1566580759.109603	CsO5YD3W8ko3DQMgJ1	192.168.134.130	11599	35.244.140.139	443	tcp	ssl	3.678103	1995	4413	SF	-	-	0	ShADadFf	14	2567	17	5097	(empty)
1566580754.291526	Chq0ypIz3SDE8O3Jg	192.168.134.130	11539	172.217.12.162	443	tcp	ssl	8.496207	1737	3808	SF	-	-	0	ShADadFf	17	2429	22	4692	(empty)
1566580756.091572	CReUpi1eK2CD0xg9Sc	192.168.134.130	11563	172.217.12.174	443	tcp	ssl	6.696192	1723	7348	SF	-	-	0	ShADadFf	12	2215	16	7992	(empty)
1566580758.448102	CcFzsv3Qtvr9lqlZf9	192.168.134.130	11588	172.217.10.34	443	tcp	ssl	4.340759	3810	2249	SF	-	-	0	ShADadFf	18	4542	23	3173	(empty)
1566580754.860918	CmsPGQ2OFxPN1esaf6	192.168.134.130	11546	3.209.172.165	443	tcp	ssl	7.927976	1794	9497	SF	-	-	0	ShADadFfR	9	2166	14	10061	(empty)
1566580760.235373	C0w5vU1ft4JeWVYY5g	192.168.134.130	11610	198.148.27.134	443	tcp	ssl	2.554982	2344	5114	SF	-	-	0	ShADadFfR	12	2836	16	5758	(empty)
1566580752.626837	CmKp72X67q5jVsY1l	192.168.134.130	11524	172.217.3.98	443	tcp	ssl	10.163555	9978	54402	SF	-	-	0	ShADadFf	49	11950	85	57806	(empty)
1566580755.652376	C8I0S94hD5DEzmrhU1	192.168.134.130	11555	172.217.6.196	443	tcp	ssl	7.138038	3246	1872	SF	-	-	0	ShADadFf	21	4098	29	3036	(empty)
1566580758.843307	ChqKvc2ntkqtt5ta7c	192.168.134.130	11594	104.26.11.156	443	tcp	ssl	3.947120	1149	99834	SF	-	-	0	ShADadFf	26	2201	86	103278	(empty)
1566580753.809881	COXaJ63AJG2JaIyEwa	192.168.134.130	11532	172.217.11.10	443	tcp	ssl	8.983198	1070	1969	SF	-	-	0	ShADadFf	11	1522	13	2493	(empty)
1566580758.014713	COKZ8r4CFwBrwBS7S2	192.168.134.130	11580	172.64.108.19	443	tcp	ssl	4.778391	1080	8811	SF	-	-	0	ShADadFf	11	1532	17	9495	(empty)
1566580761.059449	C9sHwtQb3accsxXwk	192.168.134.130	11619	74.119.119.151	443	tcp	ssl	1.735111	1293	3573	SF	-	-	0	ShADadFf	13	1825	15	4644	(empty)
1566580759.296251	CRLOEd4TtUuktCNOz4	192.168.134.130	11601	199.187.193.130	80	tcp	http	3.500199	613	8452	SF	-	-	0	ShADadFf	6	865	10	8856	(empty)
1566580758.841972	CEIXc62NFkw5RbwURd	192.168.134.130	11593	74.119.119.139	443	tcp	ssl	3.954508	1033	3490	SF	-	-	0	ShADadFf	12	1525	14	4464	(empty)
1566580760.764894	C5vidk2JBmP0FpWfMe	192.168.134.130	11617	35.211.144.153	443	tcp	ssl	2.031608	1178	7291	SF	-	-	0	ShADadFf	10	1590	14	7855	(empty)
1566580755.707013	ClDbKy3Ai8bFJmmoK4	192.168.134.130	11557	52.22.174.17	443	tcp	ssl	7.090854	2686	6195	SF	-	-	0	ShADadFf	14	3258	17	6879	(empty)
1566580760.890973	CJbEDUj6ucNHsHZsj	192.168.134.130	11618	172.217.197.157	443	tcp	ssl	1.906923	1372	1301	SF	-	-	0	ShADadFf	11	1824	13	1825	(empty)
1566580758.515110	CNVoxg31dNRepBaFl8	192.168.134.130	11589	3.231.171.253	443	tcp	ssl	4.287351	1902	6047	SF	-	-	0	ShADadFf	12	2394	14	6611	(empty)
1566580760.694031	C4eBJk4vJ1qV6I0is5	192.168.134.130	11613	199.187.193.174	443	tcp	ssl	2.110957	643	3792	SF	-	-	0	ShADadFfR	8	975	10	4454	(empty)
1566580760.692950	CqeWgw3o0hZzhq5Dy4	192.168.134.130	11612	199.187.193.174	443	tcp	ssl	2.112063	3199	3680	SF	-	-	0	ShADadFfR	10	3611	12	4164	(empty)
1566580752.947486	C3cLTd1z5LP1R363xc	192.168.134.130	11526	147.135.5.126	443	tcp	ssl	9.857541	1721	26588	SF	-	-	0	ShADadFf	19	2493	34	28901	(empty)
1566580756.629409	Ch2zvt2RUCTlpNEud7	192.168.134.130	11571	199.187.193.166	443	tcp	ssl	6.175660	3204	3766	SF	-	-	0	ShADadFf	11	3656	14	4740	(empty)
1566580755.654694	CWsmFN3aMErEAeAEs2	192.168.134.130	11556	199.187.193.166	443	tcp	ssl	7.153802	3121	4866	SF	-	-	0	ShADadFf	11	3573	14	5430	(empty)
1566580759.029564	CK7NP92hPHaGv79Tke	192.168.134.130	11598	54.201.178.159	80	tcp	http	3.800828	674	816	SF	-	-	0	ShADadFf	6	926	6	1876	(empty)
1566580761.279967	Cl7odU221MfHTiP5F6	192.168.134.130	11623	52.26.71.42	80	tcp	http	1.552209	735	486	SF	-	-	0	ShADadFf	6	987	5	690	(empty)
1566580762.832245	Chy1l53vx6MO6btvi	192.168.134.134	7671	52.203.123.156	443	tcp	-	3.046043	0	0	S0	-	-	0	S	2	104	0	0	(empty)
1566580756.567786	Cn2wE5D2P75kXTula	192.168.134.130	11569	185.86.139.58	80	tcp	http	6.265744	426	1580	SF	-	-	0	ShADadFf	6	678	6	1824	(empty)
1566580758.003134	CnfUIR313urm5kx	192.168.134.130	11577	104.104.13.6	80	tcp	http	4.831898	363	10381	SF	-	-	0	ShADadFf	7	655	12	10865	(empty)
1566580757.835896	CHtWDP29zR1qPfSzj6	192.168.134.130	60941	192.168.134.2	53	udp	dns	0.033396	35	67	SF	-	-	0	Dd	1	63	1	95	(empty)
1566580757.837392	CiDNFD2nBCHD7R6FF8	192.168.134.130	55169	192.168.134.2	53	udp	dns	0.002740	42	142	SF	-	-	0	Dd	1	70	1	170	(empty)
1566580757.840991	C2kags3idGwpbABZz9	192.168.134.130	11575	23.62.158.127	443	tcp	ssl	5.001405	1462	460	SF	-	-	0	ShADadFfR	8	1794	9	1101	(empty)
1566580755.073378	C53NR21tgDLerChZvh	192.168.134.130	11548	46.105.105.90	443	tcp	ssl	7.769078	2385	7945	SF	-	-	0	ShADadFfR	11	2837	15	9832	(empty)
1566580756.753371	CrVOCl23FHSy00YN97	192.168.134.130	11572	104.104.3.42	443	tcp	ssl	6.100615	2110	6535	SF	-	-	0	ShADadFfR	11	2562	13	7059	(empty)
1566580756.970415	CJF6P844QevPUP5RY1	192.168.134.130	11573	52.212.19.59	80	tcp	http	5.885215	748	301	SF	-	-	0	ShADadFf	6	1000	6	846	(empty)
1566580757.941928	CNkY7T2F1GXauzfTL6	192.168.134.130	11576	52.48.255.165	80	tcp	http	4.917171	500	418	SF	-	-	0	ShADadFf	6	752	6	1080	(empty)
1566580755.135902	CFAyilupyOpORXZDg	192.168.134.130	11551	151.80.102.183	443	tcp	ssl	7.725957	1193	6264	SF	-	-	0	ShADadFf	9	1565	12	6748	(empty)
1566580758.013031	CyG5lu4EGcyjji5qg3	192.168.134.130	11578	54.153.65.41	443	tcp	ssl	4.858849	2722	4919	SF	-	-	0	ShADadFf	13	3254	16	5563	(empty)
1566580757.937382	CPEMMk3ROfjvLGx3s8	192.168.134.130	52355	192.168.134.2	53	udp	dns	0.064436	64	128	SF	-	-	0	Dd	2	120	2	184	(empty)
1566580757.938312	CuAZbr3O50Ct86Mn09	192.168.134.130	51374	192.168.134.2	53	udp	dns	0.063526	68	132	SF	-	-	0	Dd	2	124	2	188	(empty)
1566580757.939311	CTUrkf3aWJorhXjoS5	192.168.134.130	59553	192.168.134.2	53	udp	dns	0.065249	72	136	SF	-	-	0	Dd	2	128	2	192	(empty)
1566580762.808428	CaKPSGkbCZT21Xfcl	192.168.134.134	7670	52.168.140.71	443	tcp	ssl	0.179047	2402	6760	SF	-	-	0	ShADadfF	10	2814	14	7324	(empty)
1566580758.002129	CQCAPL2MXH6MlZHkU	192.168.134.130	52040	192.168.134.2	53	udp	dns	0.031717	41	57	SF	-	-	0	Dd	1	69	1	85	(empty)
1566580758.004180	CiDdcZ3FCJFg42AfP3	192.168.134.130	58405	192.168.134.2	53	udp	dns	0.017967	31	63	SF	-	-	0	Dd	1	59	1	91	(empty)
1566580758.069290	Ctbjry4IBplNzMrXb1	192.168.134.130	59176	192.168.134.2	53	udp	dns	0.002402	38	133	SF	-	-	0	Dd	1	66	1	161	(empty)
1566580758.071002	CHlS4T3RlWuQyjTCD	192.168.134.130	61846	192.168.134.2	53	udp	dns	0.002068	35	51	SF	-	-	0	Dd	1	63	1	79	(empty)
1566580758.079987	COJJ60442cUiIzknP	192.168.134.130	63308	192.168.134.2	53	udp	dns	0.053123	35	169	SF	-	-	0	Dd	1	63	1	197	(empty)
1566580758.125071	CiMtpv4Al2F6Wk0qW2	192.168.134.130	56740	192.168.134.2	53	udp	dns	0.035877	32	90	SF	-	-	0	Dd	1	60	1	118	(empty)
1566580758.128205	CBPO3C4LMAxKJabfv3	192.168.134.130	60650	192.168.134.2	53	udp	dns	0.003544	40	145	SF	-	-	0	Dd	1	68	1	173	(empty)
1566580758.443134	CTTbiO22MxcFGp1jk9	192.168.134.130	62830	192.168.134.2	53	udp	dns	0.012218	39	161	SF	-	-	0	Dd	1	67	1	189	(empty)
1566580758.444132	CvOXAj3z42rd0NsYL8	192.168.134.130	52337	192.168.134.2	53	udp	dns	0.002501	46	85	SF	-	-	0	Dd	1	74	1	113	(empty)
1566580758.614306	CwdI0o3N8Mkl2l9fG6	192.168.134.130	58152	192.168.134.2	53	udp	dns	0.024761	29	83	SF	-	-	0	Dd	1	57	1	111	(empty)
1566580758.615867	CMInuI2YIuUIArEp76	192.168.134.130	60512	192.168.134.2	53	udp	dns	0.001907	37	106	SF	-	-	0	Dd	1	65	1	134	(empty)
1566580758.704517	Ch7fbx0YrAcqSg6Hh	192.168.134.130	50484	192.168.134.2	53	udp	dns	0.021468	34	117	SF	-	-	0	Dd	1	62	1	145	(empty)
1566580763.638240	COk1n53zzJeRuRElCa	192.168.134.134	7683	52.168.140.71	443	tcp	ssl	0.083654	2402	6760	SF	-	-	0	ShADadfF	9	2774	13	7284	(empty)
1566580760.483406	CPQXTMR805H5kZ5jl	192.168.134.133	33989	13.35.78.127	443	tcp	ssl	3.268612	5890	826026	SF	-	-	0	ShADadFf	133	11222	609	850391	(empty)
1566580760.483108	CO8PeI4wlfSy5QAPk	192.168.134.133	33988	13.35.78.127	443	tcp	ssl	3.268941	5393	480925	SF	-	-	0	ShADadFf	88	8925	362	495409	(empty)
1566580761.602594	CQL6L34UNX2cV1ew1	192.168.134.133	33995	13.35.78.127	443	tcp	ssl	2.149471	1531	25611	SF	-	-	0	ShADadFf	14	2103	28	26735	(empty)
1566580754.420102	C7LBPo4o3xYWbTfUs	192.168.134.130	11541	23.66.102.46	443	tcp	ssl	8.356389	1146	17249	RSTO	-	-	0	ShADadFR	11	1598	20	18053	(empty)
1566580760.483965	Cc23ReYrdv7B8XQ4j	192.168.134.133	33991	13.35.78.127	443	tcp	ssl	3.271178	4504	491963	SF	-	-	0	ShADadFf	117	9196	363	506488	(empty)
1566580760.484462	CUkxhY2dC7tlqz9KJ9	192.168.134.133	33993	13.35.78.127	443	tcp	ssl	3.270711	5362	1048104	SF	-	-	0	ShADadFf	175	12374	764	1078682	(empty)
1566580760.484210	ChU3w8wkUQtMblUDa	192.168.134.133	33992	13.35.78.127	443	tcp	ssl	3.270980	4547	287234	SF	-	-	0	ShADadFf	65	7159	224	296198	(empty)
1566580760.483696	CEvd4CrqgfLO0uQfi	192.168.134.133	33990	13.35.78.127	443	tcp	ssl	3.272646	7349	947642	SF	-	-	0	ShADadFf	165	13961	703	975776	(empty)
1566580759.544135	Cr15fp2Q8MKkDBbS9a	192.168.134.133	33981	13.33.73.109	443	tcp	ssl	4.213345	3203	81061	SF	-	-	0	ShADadFf	32	4495	69	83825	(empty)
1566580760.431559	C32WKR1pqhLrXZD8Hf	192.168.134.133	33982	13.33.73.109	443	tcp	ssl	3.325939	1334	10652	SF	-	-	0	ShADadFf	9	1706	15	11256	(empty)
1566580760.439555	CM5ubU1R9MXwCCOKud	192.168.134.133	33985	13.33.73.109	443	tcp	ssl	3.317952	1321	2649	SF	-	-	0	ShADadFf	8	1653	9	3013	(empty)
1566580763.320496	CHEBSI187ua0iXtnGe	192.168.134.130	11644	92.222.198.105	443	tcp	ssl	0.437185	1098	6906	SF	-	-	0	ShADadfF	8	1430	11	7350	(empty)
1566580760.442044	C6LxNf1u0gprYtlf1d	192.168.134.133	33986	13.33.73.109	443	tcp	ssl	3.316738	1400	28559	SF	-	-	0	ShADadFf	15	2012	27	29643	(empty)
1566580760.442639	CvlmDq1LONn7SVpybi	192.168.134.133	33987	13.33.73.109	443	tcp	ssl	3.316160	1312	1162	SF	-	-	0	ShADadFf	8	1644	8	1486	(empty)
1566580759.510302	CYA2zw2miT1ICWccN7	192.168.134.133	33980	13.33.73.109	80	tcp	http	4.249554	374	580	SF	-	-	0	ShADadFf	6	626	5	784	(empty)
1566580760.437396	C5dzQN1J0xhBNQSuff	192.168.134.133	33984	13.33.73.109	443	tcp	ssl	3.322478	2231	24411	SF	-	-	0	ShADadFf	14	2803	26	25455	(empty)
1566580761.601616	CdBliW3QwW26H1twl	192.168.134.133	33994	104.100.153.129	443	tcp	ssl	2.162673	2005	147312	SF	-	-	0	ShADadFfR	43	3737	123	152236	(empty)
1566580763.318925	CRtb2jLHRGW0OMx6c	192.168.134.133	34001	172.217.10.110	443	tcp	ssl	0.445386	1588	1376	SF	-	-	0	ShADadFf	11	2040	13	1900	(empty)
1566580763.331982	CAsuzk2ZYev4HDdWSb	192.168.134.133	34002	31.13.71.36	443	tcp	ssl	0.433520	2325	920	SF	-	-	0	ShADadFf	12	2817	13	1444	(empty)
1566580760.436727	CEr9u22SX794C42v4g	192.168.134.133	33983	104.100.153.129	443	tcp	ssl	3.328822	1213	12792	SF	-	-	0	ShADadFfR	14	1785	21	13636	(empty)
1566580762.237575	CtszIB1TKz1JPvCEpb	192.168.134.133	33997	172.217.7.14	443	tcp	ssl	1.527999	1196	5658	SF	-	-	0	ShADadFf	12	1688	15	6262	(empty)
1566580761.721336	CYbJvZ3NFm3kYl8OV	192.168.134.133	33996	172.217.11.40	443	tcp	ssl	2.044263	1056	24979	SF	-	-	0	ShADadFf	14	1628	30	26183	(empty)
1566580762.837930	CGRe4gC1FghGqqfHc	192.168.134.133	33999	69.171.250.25	443	tcp	ssl	0.929348	962	88661	SF	-	-	0	ShADadFf	23	1894	75	91665	(empty)
1566580758.776430	CtBlQtcc2SqXpO8ih	192.168.134.130	57269	192.168.134.2	53	udp	dns	0.065366	64	96	SF	-	-	0	Dd	2	120	2	152	(empty)
1566580758.777123	CaCk9jIzkDEhGa8Kj	192.168.134.130	63558	192.168.134.2	53	udp	dns	0.064644	70	134	SF	-	-	0	Dd	2	126	2	190	(empty)
1566580763.314919	CopcUt0cfhwXBIlih	192.168.134.133	34000	173.194.66.154	443	tcp	ssl	0.465330	1529	1487	SF	-	-	0	ShADadFf	11	1981	13	2011	(empty)
1566580758.840432	C16uh01cLDFJUJFKGe	192.168.134.130	57767	192.168.134.2	53	udp	dns	0.027365	38	330	SF	-	-	0	Dd	1	66	1	358	(empty)
1566580762.678242	Caa9ox2jtk4cghbFH7	192.168.134.133	33998	13.113.201.49	443	tcp	ssl	1.238678	1095	3376	SF	-	-	0	ShADadFfR	9	1467	11	3820	(empty)
1566580759.071800	CprFt74lSj02c13Pi4	192.168.134.133	33979	13.113.201.49	80	tcp	http	4.857684	370	441	SF	-	-	0	ShADadFf	6	622	5	645	(empty)
1566580758.993013	C4LCoD1GUoOAyv2JNe	192.168.134.130	63859	192.168.134.2	53	udp	dns	0.035178	37	133	SF	-	-	0	Dd	1	65	1	161	(empty)
1566580759.049916	CPRJwk2cwdrjcw7RR4	192.168.134.133	63075	192.168.134.2	53	udp	dns	0.020866	28	60	SF	-	-	0	Dd	1	56	1	88	(empty)
1566580759.084512	CkTyuj4z6o2ohrnoD2	192.168.134.130	60459	192.168.134.2	53	udp	dns	0.023954	36	52	SF	-	-	0	Dd	1	64	1	80	(empty)
1566580764.013124	CsuhpR1pXn3QkGDcpc	192.168.134.134	7688	52.168.140.71	443	tcp	ssl	0.132364	2402	6760	SF	-	-	0	ShADadfF	9	2774	13	7284	(empty)
1566580759.234779	C1OIoL3TKFqlXaG8d2	192.168.134.130	56194	192.168.134.2	53	udp	dns	0.002411	49	249	SF	-	-	0	Dd	1	77	1	277	(empty)
1566580759.236457	CIU0ww3qyVflMMaWE1	192.168.134.130	54234	192.168.134.2	53	udp	dns	0.020637	40	227	SF	-	-	0	Dd	1	68	1	255	(empty)
1566580764.217719	C5uc0Y1xzLchnes7bl	192.168.134.130	11652	144.202.46.214	80	tcp	http	0.080181	351	428	SF	-	-	0	ShADadFf	5	563	5	632	(empty)
1566580759.478908	CCAQYk4gemGznrYgI9	192.168.134.133	54947	192.168.134.2	53	udp	dns	0.030307	32	96	SF	-	-	0	Dd	1	60	1	124	(empty)
1566580759.503147	CK27YX2R5qUIQe3Ot7	192.168.134.130	61889	192.168.134.2	53	udp	dns	0.002458	40	147	SF	-	-	0	Dd	1	68	1	175	(empty)
1566580757.531126	C27VD11AjJYC7cB3Ch	192.168.134.134	7631	3.230.157.146	443	tcp	ssl	6.024811	1407	5572	RSTO	-	-	0	ShADadFR	10	1819	12	6056	(empty)
1566580757.531612	CJzP6yW8EA4X8c6nh	192.168.134.134	7633	3.230.157.146	443	tcp	ssl	6.024713	1407	5572	RSTO	-	-	0	ShADadFR	10	1819	12	6056	(empty)
1566580757.531971	CPqPVszZV3C8D3bik	192.168.134.134	7635	3.230.157.146	443	tcp	ssl	6.024730	1407	5572	RSTO	-	-	0	ShADadFR	10	1819	12	6056	(empty)
1566580757.532132	Cp46dZYor80dFAvOj	192.168.134.134	7636	3.230.157.146	443	tcp	ssl	6.024853	1407	5572	RSTO	-	-	0	ShADadFR	10	1819	12	6056	(empty)
1566580757.531440	CIRSpnTGrmS1lHd9h	192.168.134.134	7632	3.230.157.146	443	tcp	ssl	6.025801	1407	5572	RSTO	-	-	0	ShADadFR	10	1819	12	6056	(empty)
1566580757.531811	CgL2DmNBitAQ72gyg	192.168.134.134	7634	3.230.157.146	443	tcp	ssl	6.025682	1407	5572	RSTO	-	-	0	ShADadFR	10	1819	12	6056	(empty)
1566580759.647651	Cm6VR13dr7ik9ZxpDi	192.168.134.134	55872	192.168.134.2	53	udp	dns	0.025062	42	149	SF	-	-	0	Dd	1	70	1	177	(empty)
1566580759.738904	CWgvyb8SkgfWlGxTl	192.168.134.134	64196	192.168.134.2	53	udp	dns	0.002510	43	102	SF	-	-	0	Dd	1	71	1	130	(empty)
1566580760.001974	CJC9eNdFyhIL1Wj6j	192.168.134.131	54717	192.168.134.2	53	udp	dns	0.023293	36	91	SF	-	-	0	Dd	1	64	1	119	(empty)
1566580760.030091	CBF34l1ILBLrYyCXdd	192.168.134.130	61329	192.168.134.2	53	udp	dns	0.027262	33	113	SF	-	-	0	Dd	1	61	1	141	(empty)
1566580760.173692	CM22f22xMPzpKXp09g	192.168.134.130	61824	192.168.134.2	53	udp	dns	0.049777	36	116	SF	-	-	0	Dd	1	64	1	144	(empty)
1566580760.231149	CjLkvR1qfL7Tj361hf	192.168.134.130	61874	192.168.134.2	53	udp	dns	0.065033	104	346	SF	-	-	0	Dd	2	160	2	402	(empty)
1566580760.315617	CzHEaO1firtQpfOI2d	192.168.134.130	61633	192.168.134.2	53	udp	dns	0.065024	80	112	SF	-	-	0	Dd	2	136	2	168	(empty)
1566580760.384910	CGS27g1jCdl2bU79fd	192.168.134.130	51978	192.168.134.2	53	udp	dns	0.071707	84	276	SF	-	-	0	Dd	2	140	2	332	(empty)
1566580760.429458	CWvQ9f14fMJQbNxYqc	192.168.134.133	51322	192.168.134.2	53	udp	dns	0.002638	33	123	SF	-	-	0	Dd	1	61	1	151	(empty)
1566580760.430654	CnrLjl1GvGZWQRa9ag	192.168.134.133	55298	192.168.134.2	53	udp	dns	0.044891	35	142	SF	-	-	0	Dd	1	63	1	170	(empty)
1566580760.445619	CgWGNbS6KBlETCyEi	192.168.134.134	59275	192.168.134.2	53	udp	dns	0.002814	35	51	SF	-	-	0	Dd	1	63	1	79	(empty)
1566580760.446940	CTLx41gIYArdIXx6l	192.168.134.134	50509	192.168.134.2	53	udp	dns	0.001532	43	81	SF	-	-	0	Dd	1	71	1	109	(empty)
1566580760.519964	CLxII53hDfxuEa7k48	192.168.134.134	59123	192.168.134.2	53	udp	dns	0.002268	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566580760.538518	CtZpZo2iE4s5ikuoS6	192.168.134.131	56282	192.168.134.2	53	udp	dns	0.001468	35	51	SF	-	-	0	Dd	1	63	1	79	(empty)
1566580760.612967	C1QBN74TYD93OTVKK1	192.168.134.131	57154	192.168.134.2	53	udp	dns	0.002477	33	49	SF	-	-	0	Dd	1	61	1	77	(empty)
1566580760.686601	CcTIhE3nKomNN4xND1	192.168.134.130	63414	192.168.134.2	53	udp	dns	0.002484	34	89	SF	-	-	0	Dd	1	62	1	117	(empty)
1566580760.689064	CXIl6I3G0RnH7rMXb2	192.168.134.130	51449	192.168.134.2	53	udp	dns	0.043704	38	92	SF	-	-	0	Dd	1	66	1	120	(empty)
1566580760.725826	CDTPmy1fvmdrPiQ43b	192.168.134.130	52418	192.168.134.2	53	udp	dns	0.024351	44	76	SF	-	-	0	Dd	1	72	1	104	(empty)
1566580760.883118	CuiJv92wN1IsDPKHWj	192.168.134.130	56703	192.168.134.2	53	udp	dns	0.002434	39	127	SF	-	-	0	Dd	1	67	1	155	(empty)
1566580760.983507	Ci49w51diDXVxCZeIh	192.168.134.134	63014	192.168.134.2	53	udp	dns	0.016628	29	45	SF	-	-	0	Dd	1	57	1	73	(empty)
1566580760.984648	CIg48rupP58i0qrTg	192.168.134.134	49686	192.168.134.2	53	udp	dns	0.042777	29	105	SF	-	-	0	Dd	1	57	1	133	(empty)
1566580761.051272	CQwcPiO7tmYP8gMNg	192.168.134.130	58542	192.168.134.2	53	udp	dns	0.004604	35	97	SF	-	-	0	Dd	1	63	1	125	(empty)
1566580761.129234	CsVD961dcQX0Nk2kx5	192.168.134.130	65405	192.168.134.2	53	udp	dns	0.015932	38	77	SF	-	-	0	Dd	1	66	1	105	(empty)
1566580761.140792	C36IBO2ylG4CjonMq6	192.168.134.130	63461	192.168.134.2	53	udp	dns	0.016154	31	139	SF	-	-	0	Dd	1	59	1	167	(empty)
1566580761.188572	CsDSjH2Uv07f1HksN8	192.168.134.130	61256	192.168.134.2	53	udp	dns	0.068385	78	608	SF	-	-	0	Dd	2	134	2	664	(empty)
1566580761.193915	CedGMv3PglxYUE9Pl9	192.168.134.130	58881	192.168.134.2	53	udp	dns	0.065019	68	270	SF	-	-	0	Dd	2	124	2	326	(empty)
