#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-20-08-54
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566619226.648326	CmGTQz1N72o2Z6abK1	192.168.134.134	31833	172.217.11.14	443	tcp	ssl	7.992355	1331	1239	SF	-	-	0	ShADadFf	10	1743	12	1723	(empty)
1566619226.650802	Cu4qsTlNWfBbnstZf	192.168.134.134	31836	172.217.10.2	443	tcp	ssl	7.990706	3091	3442	SF	-	-	0	ShADadFf	18	3823	24	4582	(empty)
1566619226.649125	CXLdnnmqe5KZyeQ9	192.168.134.134	31834	172.217.9.237	443	tcp	ssl	7.992393	1604	5001	SF	-	-	0	ShADadFf	12	2096	15	5605	(empty)
1566619226.667790	ClEhNzRVIefBzzf48	192.168.134.134	31839	104.20.54.119	443	tcp	ssl	7.975491	1137	85246	SF	-	-	0	ShADadFf	21	1989	72	88130	(empty)
1566619226.208886	Cqr9W81PT5kskgyOwf	192.168.134.134	31831	199.232.36.134	443	tcp	ssl	8.436044	1134	1721	SF	-	-	0	ShADadFfR	8	1466	9	2085	(empty)
1566619232.641507	Co7zkx7M3J8cPNua8	192.168.134.134	31851	13.225.224.44	443	tcp	ssl	2.005331	1238	4195	SF	-	-	0	ShADadFf	12	1730	14	4759	(empty)
1566619224.658284	CCFqhc4dyWinaR8ime	192.168.134.134	31820	104.18.166.96	443	tcp	ssl	9.988573	5332	1203219	SF	-	-	0	ShADadFf	201	13384	905	1239423	(empty)
1566619226.767973	CtduAm2yLXkugvXjr	192.168.134.134	31841	13.226.38.51	443	tcp	ssl	7.878929	1110	5154	SF	-	-	0	ShADadFf	13	1642	16	5798	(empty)
1566619225.722469	CxTkNH3fH6ClDU0Qz5	192.168.134.134	31825	31.13.71.36	443	tcp	ssl	8.925961	1620	118690	SF	-	-	0	ShADadFf	32	2912	101	122734	(empty)
1566619226.653303	CVppRx4TA19wcr4nWk	192.168.134.134	31837	69.171.250.25	443	tcp	ssl	7.995138	967	1008	SF	-	-	0	ShADadFf	10	1379	11	1452	(empty)
1566619227.332694	CsAcZz3Bm5YKbyk5h6	192.168.134.134	31846	192.184.68.160	443	tcp	ssl	7.315761	1709	3782	SF	-	-	0	ShADadFfR	9	2081	11	4226	(empty)
1566619225.547331	CMAJUA4lolvnsTcAGb	192.168.134.134	31823	172.217.12.196	443	tcp	ssl	9.101131	2192	2895	SF	-	-	0	ShADadFf	16	2844	21	3739	(empty)
1566619227.332900	CGieJH1843LlQHb4H2	192.168.134.134	31847	192.184.68.160	443	tcp	ssl	7.315570	1726	3782	SF	-	-	0	ShADadFfR	9	2098	11	4226	(empty)
1566619226.426690	CoH2TC3Sb0VhXvnqz6	192.168.134.134	31832	172.217.11.2	443	tcp	ssl	8.221824	3085	7631	SF	-	-	0	ShADadFf	19	3857	26	8675	(empty)
1566619226.767455	CCxQxW3nGaXMbVbKNc	192.168.134.134	31840	192.184.68.167	443	tcp	ssl	7.881108	1308	9306	SF	-	-	0	ShADadFfR	9	1680	16	9950	(empty)
1566619226.007052	CnQWAE1APfpO1ihq42	192.168.134.134	31827	172.217.10.2	443	tcp	ssl	8.641529	1369	2054	SF	-	-	0	ShADadFf	11	1821	13	2578	(empty)
1566619227.620639	CqpK4x1cpTVMtePuw1	192.168.134.134	31850	50.97.50.21	443	tcp	ssl	7.028659	1110	9828	SF	-	-	0	ShADadFf	9	1482	14	10392	(empty)
1566619224.659797	CDqAyh3611MtLEXZX4	192.168.134.134	31821	209.197.3.15	443	tcp	ssl	9.989537	966	17449	SF	-	-	0	ShADadFfR	14	1538	24	18413	(empty)
1566619225.815994	CuGlR2N5dWxcS2ezb	192.168.134.134	31826	104.16.78.166	443	tcp	ssl	8.834207	2039	47348	SF	-	-	0	ShADadFf	34	3411	62	49832	(empty)
1566619227.590898	CD5AoQ2a8F8t25lUDi	192.168.134.134	31849	172.217.10.2	443	tcp	ssl	7.059312	1042	9791	SF	-	-	0	ShADadFf	12	1534	18	10515	(empty)
1566619226.023644	CmrmNdiil1Fr4Q9Ta	192.168.134.134	31828	172.217.10.110	443	tcp	ssl	8.628064	2398	4472	SF	-	-	0	ShADadFf	15	3010	20	5276	(empty)
1566619225.618680	CMMHeR2mdx54LqNN5j	192.168.134.134	31824	172.217.11.40	443	tcp	ssl	9.033058	1058	35830	SF	-	-	0	ShADadFf	16	1710	38	37354	(empty)
1566619226.950394	Czz4Ug4SziIRJi2jHe	192.168.134.134	31845	172.217.11.1	443	tcp	ssl	7.701362	1914	80252	SF	-	-	0	ShADadFf	31	3166	72	83136	(empty)
1566619226.152215	CauVnt4fZ5cxA40bEa	192.168.134.134	31829	35.171.99.132	443	tcp	ssl	8.500949	1558	3370	SF	-	-	0	ShADadFfR	9	1930	11	3814	(empty)
1566619227.461598	CB2SVc1pgVUXcI7jc	192.168.134.134	31848	172.217.12.202	443	tcp	ssl	7.191580	1060	1927	SF	-	-	0	ShADadFf	11	1512	13	2451	(empty)
1566619226.649708	CH92xS10P6RHSqgga3	192.168.134.134	31835	74.125.192.156	443	tcp	ssl	8.004612	1456	1319	SF	-	-	0	ShADadFf	11	1908	13	1843	(empty)
1566619224.755735	CyCSmg2Qmwx0KohBE9	192.168.134.134	31822	23.41.188.199	443	tcp	ssl	9.900415	1636	120492	SF	-	-	0	ShADadFfR	29	2808	96	124336	(empty)
1566619229.657389	C3enD44dhl2CaOZDtd	192.168.134.130	62141	192.168.134.2	53	udp	dns	0.002440	40	137	SF	-	-	0	Dd	1	68	1	165	(empty)
1566619229.659828	CsS1xv2wkZKxMwyV51	192.168.134.130	63020	192.168.134.2	53	udp	dns	0.002129	38	94	SF	-	-	0	Dd	1	66	1	122	(empty)
1566619226.657077	Ce2BpRk7V3bYuxFo9	192.168.134.134	31838	104.244.42.8	443	tcp	ssl	8.008717	2887	4486	SF	-	-	0	ShADadFfR	14	3459	17	5352	(empty)
1566619226.872845	CYjHfZ3xEq4OlPJ2nd	192.168.134.134	31843	134.213.193.62	443	tcp	ssl	7.842547	1280	3841	SF	-	-	0	ShADadFf	9	1652	11	4285	(empty)
1566619234.606514	CkjJn12nKRyEScduJ8	192.168.134.130	24501	23.41.189.175	443	tcp	ssl	0.149231	1208	5798	SF	-	-	0	ShADadfF	8	1540	11	6242	(empty)
1566619234.744721	CNHhY54MFeNuwuezj7	192.168.134.130	24506	64.202.112.31	443	tcp	ssl	0.090810	1188	3924	SF	-	-	0	ShADadfF	8	1520	10	4328	(empty)
1566619229.890821	CjtTjO3hsfCSNyA8zc	192.168.134.130	51944	192.168.134.2	53	udp	dns	0.002449	35	87	SF	-	-	0	Dd	1	63	1	115	(empty)
1566619230.003338	CCiO674Sb1IvQ5jIYd	192.168.134.135	49820	192.168.134.2	53	udp	dns	0.024635	47	111	SF	-	-	0	Dd	1	75	1	139	(empty)
1566619230.004600	CBgOAl3zzOz33oV0b5	192.168.134.135	55815	192.168.134.2	53	udp	dns	0.020471	47	111	SF	-	-	0	Dd	1	75	1	139	(empty)
1566619234.881845	C1W2wT1H1GyIyWm7Q1	192.168.134.130	24513	156.154.200.36	443	tcp	ssl	0.160878	1517	4572	SF	-	-	0	ShADadfF	8	1849	10	4976	(empty)
1566619230.082009	CYQNhj2BeXMvgCoA7a	192.168.134.130	56423	192.168.134.2	53	udp	dns	0.022043	39	98	SF	-	-	0	Dd	1	67	1	126	(empty)
1566619230.082178	CSVX7N1Ye7sBiMty33	192.168.134.135	59496	192.168.134.2	53	udp	dns	0.002390	31	63	SF	-	-	0	Dd	1	59	1	91	(empty)
1566619230.247724	C3WOru1JMqDE40ltD1	192.168.134.135	61295	192.168.134.2	53	udp	dns	0.002290	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566619230.249443	Cgc1DL2DQSiB78qzji	192.168.134.135	53664	192.168.134.2	53	udp	dns	0.017000	34	98	SF	-	-	0	Dd	1	62	1	126	(empty)
1566619230.250946	CLIlvx34pfQXSPUov6	192.168.134.130	65169	192.168.134.2	53	udp	dns	0.021262	40	72	SF	-	-	0	Dd	1	68	1	100	(empty)
1566619226.154252	Cd9n5U1y1KNCR3y9E3	192.168.134.134	31830	192.229.163.25	443	tcp	ssl	8.483605	3246	25470	RSTO	-	-	0	ShADadFR	13	3778	28	26594	(empty)
1566619230.683848	CZc9Y21rQHS4YMadqf	192.168.134.130	52888	192.168.134.2	53	udp	dns	0.002540	40	85	SF	-	-	0	Dd	1	68	1	113	(empty)
1566619230.686565	CupSCq4kxADIqgZ7Kl	192.168.134.130	57892	192.168.134.2	53	udp	dns	0.019051	47	111	SF	-	-	0	Dd	1	75	1	139	(empty)
1566619230.687727	CR2xQg4vchXB9F3xHe	192.168.134.130	53829	192.168.134.2	53	udp	dns	0.019059	41	73	SF	-	-	0	Dd	1	69	1	101	(empty)
1566619230.871431	CtlbujS2s8FFMEA97	192.168.134.130	58906	192.168.134.2	53	udp	dns	0.002424	48	90	SF	-	-	0	Dd	1	76	1	118	(empty)
1566619230.989284	Cnr5aD2LnkoqIq5uZ	192.168.134.130	57918	192.168.134.2	53	udp	dns	0.016122	39	55	SF	-	-	0	Dd	1	67	1	83	(empty)
1566619235.040813	CQhjfY3pbcsOfaG157	192.168.134.131	20496	23.41.190.94	443	tcp	ssl	0.057029	517	7184	RSTO	-	-	0	ShADadFR	7	809	9	7548	(empty)
1566619231.135781	CWUfXl1XDhwmGJEbMg	192.168.134.130	55759	192.168.134.2	53	udp	dns	0.002445	42	142	SF	-	-	0	Dd	1	70	1	170	(empty)
1566619231.137128	Cz69zm280iUPiL6hWk	192.168.134.130	60979	192.168.134.2	53	udp	dns	0.001128	31	63	SF	-	-	0	Dd	1	59	1	91	(empty)
1566619231.166341	CGxnEf36Rjzjbuc545	192.168.134.130	58261	192.168.134.2	53	udp	dns	0.016276	54	70	SF	-	-	0	Dd	1	82	1	98	(empty)
1566619231.169459	CrdiWd28gqFNwyQkQ9	192.168.134.130	54114	192.168.134.2	53	udp	dns	0.018760	34	66	SF	-	-	0	Dd	1	62	1	94	(empty)
1566619231.365375	CjcWNx4PTLPM46UBUb	192.168.134.130	58178	192.168.134.2	53	udp	dns	0.002315	38	145	SF	-	-	0	Dd	1	66	1	173	(empty)
1566619231.366150	CdlygU2QsHzjpcSTWi	192.168.134.130	49237	192.168.134.2	53	udp	dns	0.021490	42	106	SF	-	-	0	Dd	1	70	1	134	(empty)
1566619231.366983	C8GoVF3v7ao3b4T5G5	192.168.134.130	58289	192.168.134.2	53	udp	dns	0.002976	36	52	SF	-	-	0	Dd	1	64	1	80	(empty)
1566619231.367778	Cy2QNz1wM8Y0M45sK1	192.168.134.130	63924	192.168.134.2	53	udp	dns	0.002203	36	52	SF	-	-	0	Dd	1	64	1	80	(empty)
1566619231.368913	CTDuoLULhfJBiDmb	192.168.134.130	59390	192.168.134.2	53	udp	dns	0.004249	36	52	SF	-	-	0	Dd	1	64	1	80	(empty)
1566619231.434761	Ci9iV81sj3EJuud3xf	192.168.134.135	57802	192.168.134.2	53	udp	dns	0.021003	38	101	SF	-	-	0	Dd	1	66	1	129	(empty)
1566619236.472163	CYNQ84JX7zM0WcxE5	192.168.134.130	24432	208.91.197.44	443	tcp	-	-	-	-	RSTRH	-	-	0	r	0	0	1	40	(empty)
1566619236.312729	Cab0zY1UcqeOLu6892	192.168.134.130	24530	64.202.112.31	443	tcp	ssl	0.179315	1238	4437	SF	-	-	0	ShADadfFR	9	1610	11	4881	(empty)
1566619231.529557	CJSTWv4ZcPkT8IrgTa	192.168.134.132	59251	192.168.134.2	53	udp	dns	0.031737	42	129	SF	-	-	0	Dd	1	70	1	157	(empty)
1566619231.371683	CbjgXD28rUVkH0qn2i	192.168.134.130	24463	35.186.247.88	443	tcp	ssl	5.183101	1027	6322	SF	-	-	0	ShADadfF	9	1399	12	6806	(empty)
1566619231.376789	COfvuC1iUaGJznIFj2	192.168.134.130	24465	35.190.91.248	443	tcp	ssl	5.178260	1027	6312	SF	-	-	0	ShADadfF	9	1399	12	6796	(empty)
1566619231.377286	CtLG0hoHgQVuJBhEa	192.168.134.130	24466	130.211.22.206	443	tcp	ssl	5.178092	1027	6312	SF	-	-	0	ShADadfF	9	1399	12	6796	(empty)
1566619228.876303	Comw9240cXNTQPxYzd	192.168.134.130	24440	104.20.223.36	80	tcp	http	7.891985	375	306	SF	-	-	0	ShADadFf	6	627	5	510	(empty)
1566619230.707189	CaS37v38nAOZlgHvB4	192.168.134.130	24452	13.225.63.68	443	tcp	ssl	6.061109	1416	24950	SF	-	-	0	ShADadFf	15	2028	27	26034	(empty)
1566619236.425294	CqktAH2GcQ6ixtWL12	192.168.134.130	24532	23.43.255.55	443	tcp	ssl	0.343043	1201	18547	SF	-	-	0	ShADadFfR	10	1613	21	19391	(empty)
1566619234.603670	CFMxG11G8n7tOo6Dva	192.168.134.130	24500	68.67.179.173	443	tcp	ssl	2.166496	568	156	SF	-	-	0	ShADadFf	6	820	6	400	(empty)
1566619231.413699	CRnQ8U1H4a85HTQVD3	192.168.134.130	24467	99.84.41.110	443	tcp	ssl	5.357654	1630	6616	SF	-	-	0	ShADadFf	9	2002	12	7100	(empty)
1566619234.611365	CDNK9JVjXYmLTuQSe	192.168.134.130	24502	23.47.146.100	443	tcp	ssl	2.161854	1155	6267	SF	-	-	0	ShADadFfR	10	1567	13	6791	(empty)
1566619234.160214	C0Dq6GE6CjP7wMt4f	192.168.134.130	24485	23.43.255.55	443	tcp	ssl	2.614144	1064	4650	SF	-	-	0	ShADadFfR	9	1436	11	5094	(empty)
1566619231.191697	Cc5DrT6LmdSAs9HZf	192.168.134.130	24461	151.101.208.157	443	tcp	ssl	5.582687	1035	4471	SF	-	-	0	ShADadFfR	11	1487	14	5035	(empty)
1566619228.845816	CzhawnsGvzdjtkZr7	192.168.134.130	24438	192.132.33.46	443	tcp	ssl	7.928580	1692	5351	SF	-	-	0	ShADadFf	10	2104	12	5835	(empty)
1566619234.720660	C5foro3mcCgQGObPyl	192.168.134.130	24503	52.201.79.146	443	tcp	ssl	2.055042	1955	4053	SF	-	-	0	ShADadFfR	9	2327	12	5437	(empty)
1566619236.238090	CZwpaZ2fnkv5ibcdz3	192.168.134.130	24529	23.43.254.143	443	tcp	ssl	0.537638	1275	2168	SF	-	-	0	ShADadFfR	8	1607	9	2532	(empty)
1566619231.869473	CvqXxE1tSsd2YmSG42	192.168.134.130	24469	172.217.11.1	443	tcp	ssl	4.906273	1420	36708	SF	-	-	0	ShADadFf	25	2432	46	38552	(empty)
1566619234.304877	Cwmd2z3iJxOg9BmG3b	192.168.134.130	24490	68.67.179.113	443	tcp	ssl	2.472193	1602	3984	SF	-	-	0	ShADadFf	9	1974	10	4388	(empty)
1566619231.139088	C159hf4hO9Nm59dyde	192.168.134.130	24458	23.47.146.100	443	tcp	ssl	5.638029	1356	6267	SF	-	-	0	ShADadFfR	10	1768	13	6791	(empty)
1566619234.731989	CqJyuw2pjXnW4eN3uh	192.168.134.130	24505	159.127.42.222	443	tcp	ssl	2.045146	1098	5125	SF	-	-	0	ShADadFf	9	1470	11	5569	(empty)
1566619235.362415	C42yDe3tyoRZLPkmQk	192.168.134.130	24520	34.204.231.155	443	tcp	ssl	1.414747	2690	28001	SF	-	-	0	ShADadFfR	14	3262	32	29663	(empty)
1566619236.396663	CjBqGC3HrRzYUxzUDb	192.168.134.130	24531	3.222.67.89	443	tcp	ssl	0.380522	1861	3780	SF	-	-	0	ShADadFfR	10	2273	14	4476	(empty)
1566619231.136320	C0uYAW3oUQebnSWsNc	192.168.134.130	24457	69.171.250.25	443	tcp	ssl	5.641852	957	91868	SF	-	-	0	ShADadFf	23	1889	77	94952	(empty)
1566619232.048627	CM4QOd8ZhnuBJBjGb	192.168.134.130	24470	31.13.71.36	443	tcp	ssl	4.729571	2566	3914	SF	-	-	0	ShADadFf	13	3098	16	4761	(empty)
1566619231.192248	CqBPSb3RoXM67bGjhk	192.168.134.130	24462	104.18.226.52	443	tcp	ssl	5.585972	1412	8501	SF	-	-	0	ShADadFf	15	2024	20	9305	(empty)
1566619233.053461	C1YNCt3tojKbCKvaL4	192.168.134.130	24477	8.41.222.150	443	tcp	ssl	3.724773	2307	6370	SF	-	-	0	ShADadFf	12	2799	15	7816	(empty)
1566619234.300642	CcXRJ41P1BHbxyPEma	192.168.134.130	24488	74.121.138.88	443	tcp	ssl	2.477600	1514	3671	SF	-	-	0	ShADadFf	9	1886	10	4075	(empty)
1566619232.625185	CY7qqg2s3jGvIPNQN	192.168.134.130	24475	23.43.254.143	443	tcp	ssl	4.154160	2678	48003	SF	-	-	0	ShADadFfR	17	3370	44	49767	(empty)
1566619233.736866	CojXxS3VPTXK2R5eF7	192.168.134.130	24481	35.186.255.8	443	tcp	ssl	3.042526	1458	5185	SF	-	-	0	ShADadFf	12	1950	16	5829	(empty)
1566619234.879751	CMWB9d3ibjBBZCObg3	192.168.134.130	24511	104.129.168.238	443	tcp	ssl	1.899657	1077	5819	SF	-	-	0	ShADadFfR	9	1449	13	6867	(empty)
1566619233.024540	CvlSM043FKxumBDsad	192.168.134.130	24476	68.67.179.173	443	tcp	ssl	3.754877	4455	6583	SF	-	-	0	ShADadFf	14	5027	17	8134	(empty)
1566619232.188928	CGyCS2NHm1SjWyHE9	192.168.134.130	24472	192.184.68.183	443	tcp	ssl	4.590501	1514	3782	SF	-	-	0	ShADadFfR	9	1886	11	4226	(empty)
1566619232.412127	CPWTX93ABgTYfzYBvk	192.168.134.130	24473	54.192.50.243	443	tcp	ssl	4.368489	1010	8132	SF	-	-	0	ShADadFf	12	1502	17	8816	(empty)
1566619232.527345	CsUOdc4yYUM9dZtwme	192.168.134.130	24474	172.217.10.2	443	tcp	ssl	4.253291	9909	22283	SF	-	-	0	ShADadFf	36	11361	54	24447	(empty)
1566619233.121034	CyRCU826KnSJQDq859	192.168.134.130	24479	69.166.1.10	443	tcp	ssl	3.659629	2342	8882	SF	-	-	0	ShADadFfR	14	2914	17	11020	(empty)
1566619234.880491	C2UkKUTr8dSkFpWU9	192.168.134.130	24512	35.190.72.21	443	tcp	ssl	1.900199	1678	6567	SF	-	-	0	ShADadFf	14	2250	19	7331	(empty)
1566619231.167101	CEvFoRDFFkR65tMo9	192.168.134.130	24459	147.75.104.198	443	tcp	ssl	5.613616	988	5403	SF	-	-	0	ShADadFf	11	1440	15	6007	(empty)
1566619229.337059	CrNobIY3WuB06qqD8	192.168.134.130	24444	151.101.210.109	443	tcp	ssl	7.443678	997	38180	SF	-	-	0	ShADadFfR	14	1569	36	39624	(empty)
1566619235.778566	Crtcls3yFO6jOIpVRl	192.168.134.130	24528	172.217.12.130	443	tcp	ssl	1.003213	2112	4218	SF	-	-	0	ShADadFf	12	2604	14	4782	(empty)
1566619234.445126	CEqwuXTeDyt1N8E8a	192.168.134.130	24494	35.244.186.129	443	tcp	ssl	2.336670	1606	3907	SF	-	-	0	ShADadFf	14	2178	17	4591	(empty)
1566619235.106072	CPK1civjSvyZ5T6Jc	192.168.134.130	24518	199.232.38.2	443	tcp	ssl	1.675747	1292	12614	SF	-	-	0	ShADadFfR	12	1784	19	13378	(empty)
1566619230.685174	CX6vl434PwHyewBtJj	192.168.134.130	24451	172.217.11.40	443	tcp	ssl	6.096661	981	30439	SF	-	-	0	ShADadFf	16	1633	34	31803	(empty)
1566619234.446747	CYL0LE4YGp1c0hsG9g	192.168.134.130	24496	52.203.142.184	443	tcp	ssl	2.335106	1676	3370	SF	-	-	0	ShADadFfR	9	2048	11	3814	(empty)
1566619229.361556	CWSOqpn8akeyaKFd7	192.168.134.130	24445	192.184.68.165	443	tcp	ssl	7.420330	1154	3772	SF	-	-	0	ShADadFfR	9	1526	11	4216	(empty)
1566619230.105208	Cg1n5G4mpMA9KFbu9c	192.168.134.130	24450	13.225.202.14	443	tcp	ssl	6.676699	1048	9235	SF	-	-	0	ShADadFf	11	1500	17	9919	(empty)
1566619235.277332	Cj5dCc2PlEr1ELQHZ4	192.168.134.130	24519	172.217.10.65	443	tcp	ssl	1.505704	1322	240098	SF	-	-	0	ShADadFf	51	3374	183	247422	(empty)
1566619234.318690	C3vVmP2szAx0X0dGXj	192.168.134.130	24493	185.167.164.43	443	tcp	ssl	2.464386	1432	5460	SF	-	-	0	ShADadFf	13	1964	18	6524	(empty)
1566619235.697078	Csu9olxOlgAlW6Of8	192.168.134.130	24526	23.51.166.217	443	tcp	ssl	1.086022	1146	5345	SF	-	-	0	ShADadFfR	9	1518	11	5789	(empty)
1566619231.375568	Cem6WC3nGm1tgP1mz6	192.168.134.130	24464	13.226.38.71	443	tcp	ssl	5.407547	1024	4618	SF	-	-	0	ShADadFf	11	1476	14	5182	(empty)
1566619233.931914	CfLrwoOne2Si3usS8	192.168.134.130	24484	172.217.11.14	443	tcp	ssl	2.851213	1322	4860	SF	-	-	0	ShADadFf	12	1814	15	5464	(empty)
1566619233.665873	CReqKr2cNT1SA3VO9h	192.168.134.130	24480	35.175.39.203	443	tcp	ssl	3.117274	3797	13172	SF	-	-	0	ShADadFf	19	4569	26	14216	(empty)
1566619235.608638	CffQJZ382t7ySC9oV6	192.168.134.130	24525	34.199.154.245	443	tcp	ssl	1.174534	1809	5666	SF	-	-	0	ShADadFfR	9	2181	13	6500	(empty)
1566619235.014653	C4EiV91xtbkMavw8Ka	192.168.134.130	24515	130.211.47.17	443	tcp	ssl	1.769628	1581	3676	SF	-	-	0	ShADadFf	12	2073	15	4280	(empty)
1566619234.877676	C89q284iZgPZV0Q6mk	192.168.134.130	24509	107.23.168.96	443	tcp	ssl	1.906625	1149	3999	SF	-	-	0	ShADadFfR	9	1521	12	5066	(empty)
1566619235.506040	CBNvmT3AFQt3B2sx48	192.168.134.130	24523	172.217.10.6	443	tcp	ssl	1.278271	1435	4842	SF	-	-	0	ShADadFf	14	2007	18	5566	(empty)
1566619229.940725	CeeExs2zL45FonAk0l	192.168.134.130	24448	172.217.3.99	443	tcp	ssl	6.843595	1505	90471	SF	-	-	0	ShADadFf	36	2957	83	93795	(empty)
1566619230.751237	CaRGcCfkhtGzFXuz8	192.168.134.130	24453	35.190.92.63	443	tcp	ssl	6.033091	1168	5715	SF	-	-	0	ShADadFf	12	1660	16	6359	(empty)
1566619235.605886	CqM1iz2TNZm9FDhGHh	192.168.134.130	24524	35.211.144.153	443	tcp	ssl	1.178450	1189	6949	SF	-	-	0	ShADadFf	10	1601	13	7473	(empty)
1566619235.505223	CMYyDo2RpCd7UXZ6xg	192.168.134.130	24522	35.190.52.204	443	tcp	ssl	1.279120	1217	6558	SF	-	-	0	ShADadFf	14	1789	19	7322	(empty)
1566619229.663049	C0Uq7stAo4zYrMTM7	192.168.134.130	24446	172.217.10.2	443	tcp	ssl	7.121305	1410	7012	SF	-	-	0	ShADadFf	16	2062	22	7896	(empty)
1566619234.599882	C061zp4A9z8ZsKRokf	192.168.134.130	24499	184.87.80.47	443	tcp	ssl	2.185840	1164	3927	SF	-	-	0	ShADadFfR	10	1576	12	4669	(empty)
1566619231.024323	C12HOzyPtTilJxb48	192.168.134.130	24456	52.46.130.13	443	tcp	ssl	5.761433	2970	8509	SF	-	-	0	ShADadFf	14	3542	18	9233	(empty)
1566619235.439137	CJDcyg3akoEdXvK2Ck	192.168.134.130	24521	172.217.10.102	443	tcp	ssl	1.346629	1273	349530	SF	-	-	0	ShADadFf	67	3965	263	360054	(empty)
1566619235.760527	CZJs0DfD0GY36Shue	192.168.134.130	24527	100.25.124.154	443	tcp	ssl	1.025267	1401	4307	SF	-	-	0	ShADadFfR	9	1773	11	4751	(empty)
1566619230.104930	CtKNU53Q4Ao9w1Hsdk	192.168.134.130	24449	13.225.202.14	443	tcp	ssl	6.680876	2128	6656	SF	-	-	0	ShADadFf	12	2620	15	7260	(empty)
1566619229.251920	CYFl8FpyYPimRYpM8	192.168.134.130	24442	172.217.12.202	443	tcp	ssl	7.533905	1635	9319	SF	-	-	0	ShADadFf	22	2527	30	10523	(empty)
1566619230.875510	CwcUYi1VVRyXYKcnFh	192.168.134.130	24455	172.217.11.2	443	tcp	ssl	5.911551	7518	74788	SF	-	-	0	ShADadFf	46	9370	90	78392	(empty)
1566619235.103899	CQ2V1i1knPxFjVejl	192.168.134.130	24517	35.190.29.196	443	tcp	ssl	1.683175	1589	4533	SF	-	-	0	ShADadFf	12	2081	15	5137	(empty)
1566619234.297922	CzuKUq4ReTl5m7AL8f	192.168.134.130	24486	34.224.172.188	443	tcp	ssl	2.489171	1359	4783	SF	-	-	0	ShADadFf	11	1811	14	5347	(empty)
1566619234.882614	ClWZE16TIahQXKRK5	192.168.134.130	24514	147.75.39.63	443	tcp	ssl	1.904495	1017	3441	SF	-	-	0	ShADadFf	12	1509	14	4005	(empty)
1566619228.846531	CWAjQd1vPD6fnmipch	192.168.134.130	24439	23.41.188.199	443	tcp	ssl	7.941629	1665	5913	SF	-	-	0	ShADadFfR	14	2237	17	6597	(empty)
1566619231.191206	CFcIAS1HJoE8X7B1a3	192.168.134.130	24460	34.235.55.142	443	tcp	ssl	5.596979	1037	6250	SF	-	-	0	ShADadFfR	10	1449	12	6734	(empty)
1566619229.062769	CJFiWk47tUW3dnUyZe	192.168.134.130	24441	104.20.223.36	443	tcp	ssl	7.725432	4050	384550	SF	-	-	0	ShADadFf	77	7142	302	396634	(empty)
1566619231.867389	CPrQrB3UU2AEjiQ0J6	192.168.134.130	24468	172.217.12.196	443	tcp	ssl	4.920853	2002	4372	SF	-	-	0	ShADadFf	19	2774	24	5336	(empty)
1566619229.331882	CtRErn3JTu0UEbz4n4	192.168.134.130	24443	13.225.212.126	443	tcp	ssl	7.456410	1010	97714	SF	-	-	0	ShADadFf	37	2502	77	100798	(empty)
1566619230.753610	Cvyt6c2HqBQvQCcBr	192.168.134.130	24454	104.16.75.51	443	tcp	ssl	6.034692	3356	11075	SF	-	-	0	ShADadFf	21	4208	29	12558	(empty)
1566619236.537422	CevKTB4Kkz5IPkKqWf	192.168.134.130	24534	13.225.62.37	443	tcp	ssl	0.250888	1742	10036	SF	-	-	0	ShADadFf	11	2194	16	10680	(empty)
1566619233.860275	CARa5f1uXLSkhXHD8	192.168.134.130	24483	130.211.47.17	443	tcp	ssl	2.928861	1935	4677	SF	-	-	0	ShADadFf	12	2427	15	5281	(empty)
1566619234.745689	CNGQ1c1vsEeDLOYBh	192.168.134.130	24507	147.75.39.192	443	tcp	ssl	2.043465	1550	7747	SF	-	-	0	ShADadFf	15	2162	19	10540	(empty)
1566619234.305639	CHkpZI2xXBUj78L8s1	192.168.134.130	24491	130.211.47.17	443	tcp	ssl	2.483527	1111	3656	SF	-	-	0	ShADadFf	12	1603	15	4260	(empty)
1566619234.592008	CJPh8t1yNjgvZFxUMi	192.168.134.130	24497	35.190.62.200	443	tcp	ssl	2.198651	2190	3880	SF	-	-	0	ShADadFf	14	2762	18	4796	(empty)
1566619234.299986	C2ZGB03sKzhhzt0S04	192.168.134.130	24487	35.211.144.153	443	tcp	ssl	2.490689	1106	7253	SF	-	-	0	ShADadFf	10	1518	13	7777	(empty)
1566619234.599025	CMI8lK2nwefZa5BLEj	192.168.134.130	24498	35.211.144.153	443	tcp	ssl	2.193251	1797	7733	SF	-	-	0	ShADadFf	12	2289	16	8950	(empty)
1566619236.500144	Ci5uwS27aK9sZjqqAk	192.168.134.130	24533	35.211.144.153	443	tcp	ssl	0.292144	1143	7116	SF	-	-	0	ShADadFf	10	1555	13	7640	(empty)
