#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-20-07-24
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566613569.374651	Cm3Ahw3Y4DNorzWMk3	192.168.134.135	53313	192.168.134.2	53	udp	dns	0.002430	29	61	SF	-	-	0	Dd	1	57	1	89	(empty)
1566613569.547758	C7A0ch1a13D7AgcfJe	192.168.134.134	53921	192.168.134.2	53	udp	dns	0.002454	27	43	SF	-	-	0	Dd	1	55	1	71	(empty)
1566613569.549233	CAjM8N1X3h3Trk2bDb	192.168.134.134	62421	192.168.134.2	53	udp	dns	0.014685	39	71	SF	-	-	0	Dd	1	67	1	99	(empty)
1566613569.555840	Cni5kj2mdr8VOCtXmc	192.168.134.134	56213	192.168.134.2	53	udp	dns	0.002278	27	43	SF	-	-	0	Dd	1	55	1	71	(empty)
1566613569.592664	CmimBa2gtzRLShAs6d	192.168.134.134	60219	192.168.134.2	53	udp	dns	0.002801	61	77	SF	-	-	0	Dd	1	89	1	105	(empty)
1566613569.635227	CtT92w1ykfn9SMsES1	192.168.134.132	50134	192.168.134.2	53	udp	dns	0.028981	39	71	SF	-	-	0	Dd	1	67	1	99	(empty)
1566613570.033782	C7nAUf2gKF2bBvHBNc	192.168.134.134	49210	192.168.134.2	53	udp	dns	0.040196	31	131	SF	-	-	0	Dd	1	59	1	159	(empty)
1566613574.342012	CwpP2SAhp6g5KR8Dg	192.168.134.135	8569	80.82.201.80	443	tcp	ssl	0.707395	1568	5152	SF	-	-	0	ShADadfF	9	1940	11	5596	(empty)
1566613570.105519	CMCCc72ALhe5dBf3xd	192.168.134.134	50999	192.168.134.2	53	udp	dns	0.065093	54	86	SF	-	-	0	Dd	2	110	2	142	(empty)
1566613570.117209	CHGSc04ROunRvQpzw4	192.168.134.132	55684	192.168.134.2	53	udp	dns	0.047670	32	110	SF	-	-	0	Dd	1	60	1	138	(empty)
1566613570.176963	CK61hF48aOYsh9EJ52	192.168.134.135	64128	192.168.134.2	53	udp	dns	0.063690	66	280	SF	-	-	0	Dd	2	122	2	336	(empty)
1566613570.210609	ClzzOv4rJ0dRcbFW92	192.168.134.134	53120	192.168.134.2	53	udp	dns	0.065892	66	176	SF	-	-	0	Dd	2	122	2	232	(empty)
1566613570.283605	CoSHtw4DimGhTxrMv1	192.168.134.134	57716	192.168.134.2	53	udp	dns	0.098924	58	272	SF	-	-	0	Dd	2	114	2	328	(empty)
1566613570.285486	CanYH14wkddfrJIaC4	192.168.134.134	53292	192.168.134.2	53	udp	dns	0.084272	70	102	SF	-	-	0	Dd	2	126	2	158	(empty)
1566613570.287076	CDzvjG482rwIEI0kQf	192.168.134.134	61221	192.168.134.2	53	udp	dns	0.034409	26	117	SF	-	-	0	Dd	1	54	1	145	(empty)
1566613570.306274	C45xnA1uY3Qhslp68f	192.168.134.134	56985	192.168.134.2	53	udp	dns	0.018604	32	88	SF	-	-	0	Dd	1	60	1	116	(empty)
1566613570.319916	CML4Se25o28dpzLPJc	192.168.134.135	61070	192.168.134.2	53	udp	dns	0.043992	35	129	SF	-	-	0	Dd	1	63	1	157	(empty)
1566613570.353949	Cy6eUZ1YbMWQekRIZb	192.168.134.132	62269	192.168.134.2	53	udp	dns	0.051083	37	121	SF	-	-	0	Dd	1	65	1	149	(empty)
1566613570.419519	CC7YcK37iTYBZjG7C3	192.168.134.134	58829	192.168.134.2	53	udp	dns	0.002657	38	214	SF	-	-	0	Dd	1	66	1	242	(empty)
1566613570.564511	CCyhYB3ciSX2OlgS43	192.168.134.134	64103	192.168.134.2	53	udp	dns	0.002482	35	87	SF	-	-	0	Dd	1	63	1	115	(empty)
1566613570.640437	CV7yQL3VdlIzG8ORUb	192.168.134.135	63204	192.168.134.2	53	udp	dns	0.002712	38	77	SF	-	-	0	Dd	1	66	1	105	(empty)
1566613571.125897	CDhDql247Zf3TSYRN8	192.168.134.134	52488	192.168.134.2	53	udp	dns	0.014564	39	98	SF	-	-	0	Dd	1	67	1	126	(empty)
1566613572.805524	C0APUM1Un4KGCpOyz8	192.168.134.129	7163	103.235.46.191	443	tcp	ssl	3.334357	2079	14851	SF	-	-	0	ShADadFfR	14	2651	21	15695	(empty)
1566613572.803871	CpWsoh12J1rrZGtiKe	192.168.134.129	7162	118.184.176.18	443	tcp	ssl	3.353027	1694	57061	SF	-	-	0	ShADadFf	26	2746	54	59225	(empty)
1566613571.167156	CYks8v254dnN89g3Ph	192.168.134.135	62587	192.168.134.2	53	udp	dns	0.019628	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566613567.436653	C3lzSWifFjW0amt3j	192.168.134.131	10037	192.0.66.216	443	tcp	ssl	8.733319	1359	15954	SF	-	-	0	ShADadFf	12	1851	22	16838	(empty)
1566613568.917060	Ckoc6g1Ne776msJIFe	192.168.134.131	10044	172.217.7.2	443	tcp	ssl	7.255202	3700	2338	SF	-	-	0	ShADadFf	16	4352	19	3102	(empty)
1566613573.273404	C9RC9W2Q3FyYTlBxI6	192.168.134.129	7169	116.207.118.73	443	tcp	ssl	2.911901	1343	7155	SF	-	-	0	ShADadFf	12	1835	16	7799	(empty)
1566613568.897530	C3XdUz2HtXdhHGwS79	192.168.134.131	10039	198.101.14.56	80	tcp	http	7.298166	325	2846	SF	-	-	0	ShADadFf	7	617	7	3130	(empty)
1566613568.594008	ChFTP1ZdWXgfmqRzk	192.168.134.131	10038	199.175.51.34	80	tcp	http	7.604628	374	4879	SF	-	-	0	ShADadFf	6	626	8	5203	(empty)
1566613569.740923	CqshNq4pbw9a4xpIL1	192.168.134.131	10046	198.101.14.56	80	tcp	http	6.457739	355	46455	SF	-	-	0	ShADadFf	13	887	37	47939	(empty)
1566613569.700300	CxgLps4F6RJUOncWp2	192.168.134.131	10045	198.101.14.56	80	tcp	http	6.498375	355	46357	SF	-	-	0	ShADadFf	13	887	37	47841	(empty)
1566613568.898401	CYmYeU1cnGScDokKfc	192.168.134.131	10043	198.101.14.56	80	tcp	http	7.301131	304	104611	SF	-	-	0	ShADadFf	21	1156	77	107695	(empty)
1566613569.741629	CSIB754043uEZl8xb4	192.168.134.131	10047	198.101.14.56	80	tcp	http	6.457926	355	45821	SF	-	-	0	ShADadFf	14	927	37	47305	(empty)
1566613568.898211	ChaRQo1hZNs31CoZVd	192.168.134.131	10042	198.101.14.56	80	tcp	http	7.303819	326	1054	SF	-	-	0	ShADadFf	6	578	5	1258	(empty)
1566613568.897987	Cmz3jq2kOXxJoNFyvb	192.168.134.131	10041	198.101.14.56	80	tcp	http	7.305260	305	173293	SF	-	-	0	ShADadFf	34	1677	124	178257	(empty)
1566613568.897785	Cte1WV2UthdR1ZxzH6	192.168.134.131	10040	198.101.14.56	80	tcp	http	7.305479	300	2451525	SF	-	-	0	ShADadFf	262	10792	1712	2520024	(empty)
1566613571.311738	CuQoI6muBd8R9JZek	192.168.134.134	56194	192.168.134.2	53	udp	dns	0.017697	24	56	SF	-	-	0	Dd	1	52	1	84	(empty)
1566613571.356313	CbGXafepgBoeIeIwj	192.168.134.134	52312	192.168.134.2	53	udp	dns	0.002280	31	63	SF	-	-	0	Dd	1	59	1	91	(empty)
1566613571.378296	C2PHOd1gW35B807pj	192.168.134.135	60082	192.168.134.2	53	udp	dns	0.019923	31	120	SF	-	-	0	Dd	1	59	1	148	(empty)
1566613571.395740	ChskWJyVtd07rlvLh	192.168.134.132	51367	192.168.134.2	53	udp	dns	0.002439	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566613571.552997	CzkJuw2rpBnCv5dty9	192.168.134.134	60788	192.168.134.2	53	udp	dns	0.036594	42	99	SF	-	-	0	Dd	1	70	1	127	(empty)
1566613572.507723	CuqkAU1pD7sUiZuJ34	192.168.134.129	7154	116.207.118.87	443	tcp	ssl	4.075607	1891	34970	SF	-	-	0	ShADadFf	22	2783	42	36654	(empty)
1566613571.596077	CRViC13C4LyuUoozr6	192.168.134.134	49438	192.168.134.2	53	udp	dns	0.028288	42	187	SF	-	-	0	Dd	1	70	1	215	(empty)
1566613575.578491	Cng5YI3TnPakwbalc3	192.168.134.133	44147	94.198.52.41	80	tcp	-	1.022394	0	0	SF	-	-	0	ShAFaf	4	172	3	124	(empty)
1566613575.459121	CbKoSe4srvLWPxRY5	192.168.134.133	44146	94.198.52.41	80	tcp	http	1.142774	366	361	SF	-	-	0	ShADadFf	6	618	5	565	(empty)
1566613571.676886	CFrtsg3DZFQS3kAjh7	192.168.134.132	57214	192.168.134.2	53	udp	dns	0.002420	38	86	SF	-	-	0	Dd	1	66	1	114	(empty)
1566613571.774097	C4tkdq3UFDfR9Z3iNl	192.168.134.132	51315	192.168.134.2	53	udp	dns	0.024719	32	118	SF	-	-	0	Dd	1	60	1	146	(empty)
1566613571.838318	CbTdEmORWjzHtBm4l	192.168.134.132	50848	192.168.134.2	53	udp	dns	0.024564	44	152	SF	-	-	0	Dd	1	72	1	180	(empty)
1566613573.201276	CT9mgPJmdF8J6SQ69	192.168.134.129	7168	116.207.118.73	443	tcp	ssl	2.710428	610	6500	RSTO	-	-	0	ShADadFR	8	942	10	6904	(empty)
1566613571.933358	CM2IXuNSwTZbYupXk	192.168.134.134	61659	192.168.134.2	53	udp	dns	0.002628	40	137	SF	-	-	0	Dd	1	68	1	165	(empty)
1566613571.934830	C2g1T81cJWtsha5wSh	192.168.134.134	52759	192.168.134.2	53	udp	dns	0.002336	35	97	SF	-	-	0	Dd	1	63	1	125	(empty)
1566613571.939692	CIG2rV2Bh6wPeFPcM9	192.168.134.134	62184	192.168.134.2	53	udp	dns	0.002376	30	207	SF	-	-	0	Dd	1	58	1	235	(empty)
1566613571.989948	CnvHZL2pOD5FFFIQpa	192.168.134.132	59442	192.168.134.2	53	udp	dns	0.015217	34	79	SF	-	-	0	Dd	1	62	1	107	(empty)
1566613521.999085	CDDIle2v3jGDHghHFd	192.168.134.129	68	192.168.134.254	67	udp	dhcp	0.000160	312	300	SF	-	-	0	Dd	1	340	1	328	(empty)
1566613572.039514	C6XIXa20ZB7KOc568d	192.168.134.134	50885	192.168.134.2	53	udp	dns	0.002602	45	245	SF	-	-	0	Dd	1	73	1	273	(empty)
1566613572.085104	CloxGv1n2ziFTVmGsf	192.168.134.134	61329	192.168.134.2	53	udp	dns	0.018758	42	58	SF	-	-	0	Dd	1	70	1	86	(empty)
1566613572.243055	CblEQA4PJcj3SQyzr2	192.168.134.135	54023	192.168.134.2	53	udp	dns	0.001717	39	103	SF	-	-	0	Dd	1	67	1	131	(empty)
1566613572.299957	C6IOkk2vZo0IKvqRsc	192.168.134.134	51070	192.168.134.2	53	udp	dns	0.002411	32	88	SF	-	-	0	Dd	1	60	1	116	(empty)
1566613572.301218	C3CgCF1iFOULcbsBig	192.168.134.134	58891	192.168.134.2	53	udp	dns	0.039643	41	148	SF	-	-	0	Dd	1	69	1	176	(empty)
1566613572.506442	CRZcuo19VZ9i2senUd	192.168.134.129	58370	192.168.134.2	53	udp	dns	0.693321	72	194	SF	-	-	0	Dd	2	128	2	250	(empty)
1566613569.260739	C0tfuc4Q0DegFPzZX	192.168.134.134	29962	192.0.79.32	80	tcp	http	8.357445	368	366	SF	-	-	0	ShADadFf	6	620	5	570	(empty)
1566613570.519083	ClPEB743DQe8rDQRi1	192.168.134.134	29976	192.229.163.25	443	tcp	ssl	7.101054	3185	11491	SF	-	-	0	ShADadFfR	12	3677	19	12255	(empty)
1566613570.076581	CWRgjK1vpaUlsXw1Yf	192.168.134.134	29968	52.1.13.182	443	tcp	ssl	7.547514	4950	13114	SF	-	-	0	ShADadFfR	22	5842	27	14198	(empty)
1566613573.311959	CP4V1R2mMcArRrUR6a	192.168.134.134	30002	23.221.210.219	443	tcp	ssl	4.312199	1280	6267	SF	-	-	0	ShADadFfR	9	1652	13	6791	(empty)
1566613571.937685	Cbg6h01gEwelJTWUCi	192.168.134.134	29986	23.43.253.212	443	tcp	ssl	5.686516	4449	13051	SF	-	-	0	ShADadFfR	13	4981	19	13815	(empty)
1566613571.943738	CbPXXq3WI1UVAc7dZ7	192.168.134.134	29988	68.67.160.26	443	tcp	ssl	5.681306	6525	26011	SF	-	-	0	ShADadFf	18	7257	31	28122	(empty)
1566613577.019260	Cfo7Ef3Swqv6Fv2vd8	192.168.134.134	30017	52.1.13.182	443	tcp	ssl	0.605817	1287	1366	SF	-	-	0	ShADadFfR	8	1619	8	1690	(empty)
1566613570.330875	CxjaOI1I4i3JvNlDfb	192.168.134.134	29971	23.43.254.80	443	tcp	ssl	7.296683	1094	4489	SF	-	-	0	ShADadFfR	9	1466	11	4933	(empty)
1566613575.074750	C17sOZ24fWjDGSNeTd	192.168.134.134	30014	68.67.160.26	443	tcp	ssl	2.552836	1771	922	SF	-	-	0	ShADadFf	8	2103	9	2052	(empty)
1566613569.639147	CDZtS54hqjli4AKDg4	192.168.134.134	29967	199.232.37.194	443	tcp	ssl	7.989684	1145	21338	SF	-	-	0	ShADadFfR	12	1637	23	22262	(empty)
1566613573.312517	C6K3Gv3riFgXBajIE7	192.168.134.134	30003	23.221.210.219	443	tcp	ssl	4.316372	1951	6544	SF	-	-	0	ShADadFfR	11	2403	15	7148	(empty)
1566613572.087795	CkzmFW3fsjJyYQE7V4	192.168.134.134	29991	8.43.72.42	443	tcp	ssl	5.542753	3386	5867	SF	-	-	0	ShADadFf	11	3838	15	6471	(empty)
1566613572.087054	CzDSwj26BhSA66aZnc	192.168.134.134	29989	8.43.72.42	443	tcp	ssl	5.543518	3402	5867	SF	-	-	0	ShADadFf	11	3854	15	6471	(empty)
1566613576.432714	CEORkq4WFzMxJzIGI2	192.168.134.134	30016	35.174.189.37	443	tcp	ssl	1.198776	10390	4224	SF	-	-	0	ShADadFfR	18	11122	21	5425	(empty)
1566613572.144638	CnK8664nr0FVXEoBh4	192.168.134.134	29993	8.43.72.42	443	tcp	ssl	5.487908	667	3420	SF	-	-	0	ShADadFf	8	999	9	3784	(empty)
1566613572.087482	CUm8qE12b03QJ2gGu2	192.168.134.134	29990	8.43.72.42	443	tcp	ssl	5.545083	1568	4225	SF	-	-	0	ShADadFf	9	1940	11	4669	(empty)
1566613577.426970	CVPQutAsjOHx6Zbhl	192.168.134.134	30020	208.185.50.90	443	tcp	ssl	0.205608	1583	3852	SF	-	-	0	ShADadFf	8	1915	11	4296	(empty)
1566613572.143569	CfCl3s4SYaIwVUoCR1	192.168.134.134	29992	8.43.72.42	443	tcp	ssl	5.489020	667	3420	SF	-	-	0	ShADadFf	8	999	9	3784	(empty)
1566613577.020217	CMvW2K28xLyPHtJ87i	192.168.134.134	30018	52.1.13.182	443	tcp	ssl	0.614272	1296	1563	SF	-	-	0	ShADadFfR	8	1628	9	1927	(empty)
1566613574.134752	C5hIMS6soJwkOn0ga	192.168.134.134	30009	52.94.232.32	443	tcp	ssl	3.502247	1875	7605	SF	-	-	0	ShADadFf	11	2327	14	8169	(empty)
1566613570.331907	Cni5rl1vS4fygUUEme	192.168.134.134	29972	151.101.210.2	443	tcp	ssl	7.323877	1060	22502	SF	-	-	0	ShADadFfR	14	1632	27	23586	(empty)
1566613570.297938	C9bvx62JZxdfbRjQsd	192.168.134.134	29970	151.101.210.2	443	tcp	ssl	7.359814	4889	36961	SF	-	-	0	ShADadFfR	28	6021	50	39858	(empty)
1566613575.950539	CXVGDh19lJkaJKcCNd	192.168.134.134	30015	23.239.15.111	443	tcp	ssl	1.709811	1900	7076	SF	-	-	0	ShADadFfR	10	2312	12	7560	(empty)
1566613573.813490	CAgtSTM7QJOfR86wi	192.168.134.134	30006	172.217.3.98	443	tcp	ssl	3.849087	7182	29674	SF	-	-	0	ShADadFf	31	8434	52	31758	(empty)
1566613569.565931	CA7KDE1haEpdlWH1eg	192.168.134.134	29966	192.0.78.19	443	tcp	ssl	8.096677	1010	6465	SF	-	-	0	ShADadFf	12	1502	15	7069	(empty)
1566613572.821515	C6nmaB2OXPKKh3QMd9	192.168.134.134	29998	69.171.250.25	443	tcp	ssl	4.842281	953	88783	SF	-	-	0	ShADadFf	24	1925	74	91747	(empty)
1566613574.755008	CUopxHr7hezEXa3dh	192.168.134.134	30012	31.13.71.36	443	tcp	ssl	2.908828	4295	1753	SF	-	-	0	ShADadFf	16	4947	20	2870	(empty)
1566613573.799653	CveUJM2iZoKbXSPw9j	192.168.134.134	30005	172.217.10.132	443	tcp	ssl	3.864199	2392	2212	SF	-	-	0	ShADadFf	20	3204	27	3296	(empty)
1566613572.984757	CqMFjObDX3Ts2frph	192.168.134.134	30000	192.0.72.25	443	tcp	ssl	4.679110	2209	91705	SF	-	-	0	ShADadFf	42	3901	90	95309	(empty)
1566613572.342475	C9VpRb29xAOTzrGcbd	192.168.134.134	29995	99.84.41.128	443	tcp	ssl	5.321404	1075	12156	SF	-	-	0	ShADadFf	11	1527	19	12920	(empty)
1566613574.054554	CqmiG21RMsX4b5i06j	192.168.134.134	30007	35.244.186.129	443	tcp	ssl	3.609337	1356	3878	SF	-	-	0	ShADadFf	12	1848	14	4442	(empty)
1566613569.551838	CA1Gsp1Uh03mCuNr0e	192.168.134.134	29964	192.0.77.32	443	tcp	ssl	8.113382	2956	228021	SF	-	-	0	ShADadFf	59	5328	182	235305	(empty)
1566613569.290158	CH6nnx3gJBuOIfI9Z3	192.168.134.134	29963	192.0.79.32	443	tcp	ssl	8.375083	992	28027	SF	-	-	0	ShADadFf	15	1604	31	29271	(empty)
1566613573.371003	CwtNjH22DCvbI0uMLa	192.168.134.134	30004	99.84.41.29	443	tcp	ssl	4.294254	1015	6514	SF	-	-	0	ShADadFf	11	1467	15	7118	(empty)
1566613572.820402	CjB4F633phOKQ1aD86	192.168.134.134	29997	192.0.76.3	443	tcp	ssl	4.844870	1534	664	SF	-	-	0	ShADadFf	12	2026	15	1268	(empty)
1566613570.394484	CDb0pg4A9sEhp8BVA	192.168.134.134	29974	99.84.41.82	443	tcp	ssl	7.272256	1012	89267	SF	-	-	0	ShADadFf	33	2344	72	92151	(empty)
1566613571.936358	CNJuKtz8dj8Y4gWGl	192.168.134.134	29985	99.84.46.179	443	tcp	ssl	5.730404	1944	6904	SF	-	-	0	ShADadFf	13	2476	15	7508	(empty)
1566613570.106715	CnPrIB1WGuCetGz0s1	192.168.134.134	29969	172.217.10.104	443	tcp	ssl	7.560479	1046	29757	SF	-	-	0	ShADadFf	16	1698	33	31081	(empty)
1566613572.146063	Cw9zEB4xTU8iqadKM1	192.168.134.134	29994	35.244.140.139	443	tcp	ssl	5.521149	1804	3915	SF	-	-	0	ShADadFf	12	2296	14	4479	(empty)
1566613577.473121	Cm2c081ypz2jKQqEwa	192.168.134.134	30021	159.127.42.44	443	tcp	ssl	0.194111	1883	3900	SF	-	-	0	ShADadFf	11	2335	14	4464	(empty)
1566613570.392643	C3UklR1dwES6cagAY2	192.168.134.134	29973	74.119.119.131	443	tcp	ssl	7.274601	937	4579	SF	-	-	0	ShADadFf	12	1429	14	5143	(empty)
1566613571.938480	CYTp1lssuXmyvkrm7	192.168.134.134	29987	74.119.119.151	443	tcp	ssl	5.728838	2401	3267	SF	-	-	0	ShADadFf	13	2933	14	3831	(empty)
1566613571.361359	CeeoyKa2wZpPZ0N1h	192.168.134.134	29982	104.18.226.52	443	tcp	ssl	6.308396	1051	6565	SF	-	-	0	ShADadFf	11	1503	15	7169	(empty)
1566613570.727259	CfbP0Z14Yd2MVxiLs9	192.168.134.134	29978	192.0.77.32	443	tcp	ssl	6.942517	1351	99599	SF	-	-	0	ShADadFf	30	2563	81	102843	(empty)
1566613571.331288	C11ohCt16tVeVhe6h	192.168.134.134	29981	104.25.162.34	443	tcp	ssl	6.339399	965	4238	SF	-	-	0	ShADadFf	11	1417	13	4762	(empty)
1566613571.596686	C8BjUm2hp1yzhsYlW7	192.168.134.134	29983	151.101.209.181	443	tcp	ssl	6.074035	1072	40622	SF	-	-	0	ShADadFfR	19	1844	41	42266	(empty)
1566613570.517393	ClgULA3Oqj4LaiT8J3	192.168.134.134	29975	172.217.11.46	443	tcp	ssl	7.154801	2059	24148	SF	-	-	0	ShADadFf	19	2831	35	25552	(empty)
1566613570.976996	Cq3Pw03PYtiYnJx1o6	192.168.134.134	29979	172.217.7.2	443	tcp	ssl	6.695218	1345	1823	SF	-	-	0	ShADadFf	11	1797	13	2347	(empty)
1566613571.141846	C7Fcqa3nfVeUkxHFJ5	192.168.134.134	29980	99.84.46.179	443	tcp	ssl	6.531308	1066	6454	SF	-	-	0	ShADadFf	12	1558	15	7058	(empty)
1566613571.645585	CQvUmK2ClQeR5G0vja	192.168.134.134	29984	52.204.186.237	443	tcp	ssl	6.029642	1077	6812	SF	-	-	0	ShADadFf	11	1529	16	7456	(empty)
1566613574.762712	CjoXHC2iUw7dVhvom8	192.168.134.134	30013	172.217.12.129	443	tcp	ssl	2.912536	2271	168910	SF	-	-	0	ShADadFf	53	4403	143	174634	(empty)
1566613570.568495	CeQnih4Nr9T00VE3E	192.168.134.134	29977	172.217.7.3	443	tcp	ssl	7.107654	1691	136335	SF	-	-	0	ShADadFf	58	4023	115	140939	(empty)
1566613574.055342	CC4XPmuwJ4JHwzOtl	192.168.134.134	30008	52.72.63.95	443	tcp	ssl	3.622612	1051	4428	SF	-	-	0	ShADadFf	11	1503	14	4992	(empty)
1566613572.686433	CSy25w3vzyJYfGCsBb	192.168.134.134	29996	173.194.68.154	443	tcp	ssl	4.992295	1627	2358	SF	-	-	0	ShADadFf	12	2119	14	2922	(empty)
1566613574.376471	CJHtmdkMAt5OFWTCj	192.168.134.134	30011	18.219.117.196	443	tcp	ssl	3.309200	1328	4500	SF	-	-	0	ShADadFf	11	1780	14	5064	(empty)
1566613574.256701	CIommk31p51Ir0CpR7	192.168.134.134	30010	104.244.42.72	443	tcp	ssl	3.430409	1527	4259	SF	-	-	0	ShADadFfR	11	1979	14	4823	(empty)
1566613571.815809	CIW6e11hWgxe9jaMFi	192.168.134.132	9058	93.184.216.182	443	tcp	ssl	5.872253	1514	5960	SF	-	-	0	ShADadFfR	12	2006	16	6604	(empty)
1566613571.417358	CzFHe5HQOH4qkJh9k	192.168.134.132	9055	172.217.11.46	443	tcp	ssl	6.270724	1637	1415	SF	-	-	0	ShADadFf	12	2129	15	2019	(empty)
1566613570.651458	Cw2bxQ19kyf4fjdvcb	192.168.134.132	9054	45.60.44.172	443	tcp	ssl	7.038111	3773	375226	SF	-	-	0	ShADadFfR	77	6865	272	386110	(empty)
1566613570.441891	C8YtN64eVLXgjxH0e1	192.168.134.132	9053	104.19.148.8	443	tcp	ssl	7.248679	990	33390	SF	-	-	0	ShADadFf	14	1562	34	34754	(empty)
1566613569.896048	C6pRYw1aIoIbpYVKyf	192.168.134.132	9049	45.60.44.172	443	tcp	ssl	7.794567	6802	889423	SF	-	-	0	ShADadFfR	122	11694	660	915834	(empty)
1566613571.680540	C17OdU28z7U2fsEfF9	192.168.134.132	9057	69.171.250.25	443	tcp	ssl	6.010105	962	90682	SF	-	-	0	ShADadFf	25	1974	78	93806	(empty)
1566613572.011861	C0Ssph3vrvnYGhTkcg	192.168.134.132	9060	31.13.71.36	443	tcp	ssl	5.680144	1661	920	SF	-	-	0	ShADadFf	12	2153	13	1444	(empty)
1566613569.704129	Cjy6nV3UD1nVj7SxQ4	192.168.134.132	9048	45.60.44.172	443	tcp	ssl	7.987909	5542	817303	SF	-	-	0	ShADadFfR	120	10354	607	841591	(empty)
1566613571.868963	CXBDD91fYOVXCoJDXh	192.168.134.132	9059	54.225.70.184	443	tcp	ssl	5.829992	1094	4042	SF	-	-	0	ShADadFfR	9	1466	11	4486	(empty)
1566613571.500469	C0jh2b3SJhTBUM37O5	192.168.134.132	9056	173.194.68.154	443	tcp	ssl	6.203018	1491	1487	SF	-	-	0	ShADadFf	12	1983	14	2051	(empty)
1566613572.802063	CJMHfV1DY1zfyyqukc	192.168.134.129	63755	192.168.134.2	53	udp	dns	0.002337	30	72	SF	-	-	0	Dd	1	58	1	100	(empty)
1566613572.944842	CPbIjr2dNYRQvazhHg	192.168.134.134	50586	192.168.134.2	53	udp	dns	0.037304	46	95	SF	-	-	0	Dd	1	74	1	123	(empty)
1566613575.276711	COr0de4ODnhyHxOoP	192.168.134.135	8576	13.225.62.50	443	tcp	ssl	2.874164	1197	4708	SF	-	-	0	ShADadFf	9	1569	11	5152	(empty)
1566613572.154150	CUu1U446bxJRM29za4	192.168.134.135	8551	23.43.253.244	443	tcp	ssl	5.998136	7540	7550	SF	-	-	0	ShADadFfR	19	8312	23	8871	(empty)
1566613573.713536	CxpAgj3WwTNk1iYSN7	192.168.134.135	8563	13.226.38.25	443	tcp	ssl	4.440462	1074	24577	SF	-	-	0	ShADadFf	14	1646	28	25701	(empty)
1566613575.198835	CwyftH3wqXhAQluI63	192.168.134.135	8573	68.67.181.207	443	tcp	ssl	2.957122	1790	3987	SF	-	-	0	ShADadFf	9	2162	10	4391	(empty)
1566613573.670936	CRGfAu3vHiqWtWxzSa	192.168.134.135	8562	35.186.238.175	443	tcp	ssl	4.485419	1286	4418	SF	-	-	0	ShADadFf	12	1778	15	5022	(empty)
1566613574.339687	CO6WU3Dt5dSMgQPJj	192.168.134.135	8568	13.225.224.90	443	tcp	ssl	3.816686	1208	4426	SF	-	-	0	ShADadFf	11	1660	14	5374	(empty)
1566613574.769548	CQFgou22THRbEiUk59	192.168.134.135	8571	172.217.7.2	443	tcp	ssl	3.386837	2058	5045	SF	-	-	0	ShADadFf	14	2630	17	5729	(empty)
1566613575.190936	CfMiIs1sUM5x5Tnaye	192.168.134.135	8572	185.167.164.51	443	tcp	ssl	2.965470	1109	5109	SF	-	-	0	ShADadFf	12	1601	14	5673	(empty)
1566613574.317060	CHY7uIg4HQFhkBVfh	192.168.134.135	8567	13.33.73.14	443	tcp	ssl	3.840096	1297	4732	SF	-	-	0	ShADadFf	9	1669	11	5176	(empty)
1566613575.218388	Cb3Nxm4ZK59IGpadL	192.168.134.135	8574	23.201.24.124	443	tcp	ssl	2.940436	1494	5003	SF	-	-	0	ShADadFfR	10	1906	13	5785	(empty)
1566613576.619961	CWbsr34ymn8WLZYnfd	192.168.134.135	8577	137.74.39.24	443	tcp	ssl	1.606865	1241	6754	SF	-	-	0	ShADadFf	11	1693	13	7278	(empty)
1566613574.272877	Cl4it73l7zDp2uGunk	192.168.134.135	8566	62.138.221.190	443	tcp	ssl	3.974403	1084	3645	SF	-	-	0	ShADadFf	9	1456	11	4089	(empty)
1566613573.577875	CGuu3rLNSAniUwrIk	192.168.134.135	8559	34.252.231.90	443	tcp	ssl	4.669433	6289	8245	SF	-	-	0	ShADadFf	16	6941	21	9127	(empty)
1566613574.742729	CihY8c050FrpCF7hk	192.168.134.135	8570	89.163.159.124	443	tcp	ssl	3.505799	1309	5071	SF	-	-	0	ShADadFfR	13	1841	17	6112	(empty)
1566613573.504654	C232UVDfj3Ks67pXi	192.168.134.135	8558	37.157.6.246	443	tcp	ssl	4.743951	1086	5378	SF	-	-	0	ShADadFf	11	1538	14	5942	(empty)
1566613575.223197	Cvnp2z3Mnk8nqq5XO3	192.168.134.135	8575	85.114.159.93	443	tcp	ssl	3.025427	1216	3964	SF	-	-	0	ShADadFf	10	1628	11	4408	(empty)
1566613573.780447	CawH9E25bFcyofSn8a	192.168.134.135	8564	89.163.159.108	443	tcp	ssl	4.468191	2495	22574	SF	-	-	0	ShADadFf	28	3627	41	25253	(empty)
