#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-19-59-58
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566587729.996917	CdjZBDsYuHFmTZgU5	192.168.134.134	20040	54.81.82.58	443	tcp	ssl	6.213440	1078	4553	SF	-	-	0	ShADadFf	11	1530	14	5117	(empty)
1566587727.968340	Chk70PMTLip6FX2q6	192.168.134.134	20012	52.86.9.135	443	tcp	ssl	8.242033	1177	520	SF	-	-	0	ShADadFfR	8	1509	8	844	(empty)
1566587727.855863	CFqYvb28F41LpoXCv1	192.168.134.134	20009	52.86.9.135	443	tcp	ssl	8.354527	1858	6055	SF	-	-	0	ShADadFfR	11	2310	15	7003	(empty)
1566587728.697562	CY4SMo1gqUls1rlqK4	192.168.134.134	20024	172.217.3.98	443	tcp	ssl	7.512858	3216	2211	SF	-	-	0	ShADadFf	21	4068	28	3436	(empty)
1566587727.856254	ChCbKTvfGd8nHiIm6	192.168.134.134	20010	52.86.9.135	443	tcp	ssl	8.354189	1859	6055	SF	-	-	0	ShADadFfR	10	2271	15	7003	(empty)
1566587735.085587	Co7WBhLiM5IADRx49	192.168.134.134	20067	162.247.242.21	443	tcp	ssl	1.126140	1575	3134	SF	-	-	0	ShADadFf	9	1947	11	3753	(empty)
1566587727.739484	C7qqWb2HpSCbCbtXu1	192.168.134.134	20008	13.225.224.87	443	tcp	ssl	8.472257	1037	41916	SF	-	-	0	ShADadFf	22	1929	39	43480	(empty)
1566587728.021107	CvIgJq24BzQ6h1Ifpj	192.168.134.134	20017	172.217.6.226	443	tcp	ssl	8.190649	4301	23468	SF	-	-	0	ShADadFf	21	5153	35	24872	(empty)
1566587729.607928	CpMLeK3LAiqCxHw0F7	192.168.134.134	20036	35.211.194.10	443	tcp	ssl	6.603851	1933	5974	SF	-	-	0	ShADadFf	9	2305	12	6458	(empty)
1566587726.090915	C5IawCIub38WpOB66	192.168.134.134	19975	107.23.168.96	443	tcp	ssl	10.120893	1887	4830	SF	-	-	0	ShADadFfR	12	2379	13	5354	(empty)
1566587727.112651	CdqSQa1UCPaHmlV3l3	192.168.134.134	19998	130.211.47.17	443	tcp	ssl	9.099168	1585	3677	SF	-	-	0	ShADadFf	12	2077	15	4281	(empty)
1566587728.378221	C8Kzv50vzgEjJe7q8	192.168.134.134	20022	172.217.6.198	443	tcp	ssl	7.834392	5206	244682	SF	-	-	0	ShADadFf	122	10098	269	255446	(empty)
1566587726.679032	C4WeAv1EWcEMUgF7w4	192.168.134.134	19990	52.94.232.32	443	tcp	ssl	9.533597	2412	7590	SF	-	-	0	ShADadFf	13	2944	17	8647	(empty)
1566587727.116105	CRQ2h7biNxGFHyqg8	192.168.134.134	19999	35.190.29.196	443	tcp	ssl	9.096535	1593	4549	SF	-	-	0	ShADadFf	11	2045	14	5113	(empty)
1566587728.107521	CeNv3i4q4mrQ4zEx4c	192.168.134.134	20018	52.205.98.165	443	tcp	ssl	8.105131	2361	5899	SF	-	-	0	ShADadFf	12	2853	16	6543	(empty)
1566587727.967174	CPfp6X17B0TeNZ7Z31	192.168.134.134	20011	52.86.9.135	443	tcp	ssl	8.246885	568	176	SF	-	-	0	ShADadFfR	6	820	6	420	(empty)
1566587729.066912	CU4mUu3JnInua0pSDi	192.168.134.134	20031	35.186.255.8	443	tcp	ssl	7.147162	2712	40021	SF	-	-	0	ShADadFf	19	3484	42	41705	(empty)
1566587726.683500	CKQlgs169X0JsASYz3	192.168.134.134	19992	35.190.62.200	443	tcp	ssl	9.530585	5788	5847	SF	-	-	0	ShADadFf	30	7000	40	7644	(empty)
1566587727.032812	Ci14qQ2dTrEIXWDjgj	192.168.134.134	19994	54.165.221.12	443	tcp	ssl	9.184170	4087	4599	SF	-	-	0	ShADadFf	27	5179	32	6682	(empty)
1566587727.125560	CxpWyb13cbYfP2Zog3	192.168.134.134	20000	35.168.182.165	443	tcp	ssl	9.091457	1346	4093	SF	-	-	0	ShADadFf	11	1798	14	4657	(empty)
1566587728.133538	Cg7mJw48lKeE9AiKuc	192.168.134.134	20020	35.211.144.153	443	tcp	ssl	8.085088	1121	7122	SF	-	-	0	ShADadFf	10	1533	13	7646	(empty)
1566587728.118060	CSIrma3kVObL1tmJwi	192.168.134.134	20019	35.211.168.6	443	tcp	ssl	8.100588	5882	6312	SF	-	-	0	ShADadFf	13	6414	15	6916	(empty)
1566587730.817356	CN5gIq1M1Fq5dGaSv3	192.168.134.134	20045	34.214.37.130	443	tcp	ssl	5.452325	6606	8084	SF	-	-	0	ShADadFf	26	7658	32	9616	(empty)
1566587729.265291	CxJXpM2Khvs5xN4kHk	192.168.134.134	20034	66.180.64.123	443	tcp	ssl	7.004423	1251	5452	SF	-	-	0	ShADadFf	13	1783	15	6056	(empty)
1566587728.698405	C8gnYqKp3dHopqMH9	192.168.134.134	20025	54.69.53.77	443	tcp	ssl	7.574172	1129	9932	SF	-	-	0	ShADadFf	11	1581	17	10616	(empty)
1566587730.245647	CrVjCCOUCApHxL70b	192.168.134.134	20041	104.244.39.20	443	tcp	ssl	6.026961	4462	1167	SF	-	-	0	ShADadFf	13	4994	15	2445	(empty)
1566587731.444949	CO3NEf2Oyqyhh1hiv2	192.168.134.134	58436	192.168.134.2	53	udp	dns	0.037479	35	239	SF	-	-	0	Dd	1	63	1	267	(empty)
1566587736.418047	C6iiQj2qENMgWNPk62	192.168.134.130	26284	144.202.46.214	80	tcp	http	0.090600	351	428	SF	-	-	0	ShADadfF	5	563	5	632	(empty)
1566587731.641900	CuBDMJ2y4ifAbZJUUk	192.168.134.134	51885	192.168.134.2	53	udp	dns	0.002443	43	112	SF	-	-	0	Dd	1	71	1	140	(empty)
1566587736.378748	CmF9F11kLFMtU7mE58	192.168.134.129	24423	172.217.9.228	443	tcp	ssl	0.382385	1270	2024	SF	-	-	0	ShADadFf	10	1682	12	2508	(empty)
1566587736.514823	C68kZA2d8rY7Oh82bk	192.168.134.129	24424	99.84.32.157	443	tcp	ssl	0.252211	1091	5731	SF	-	-	0	ShADadFf	11	1543	14	6295	(empty)
1566587735.741580	CcTKHO1zHKShNmyBt	192.168.134.129	24421	23.23.182.111	443	tcp	ssl	1.025479	1098	5923	SF	-	-	0	ShADadFfR	9	1470	12	6407	(empty)
1566587735.696621	C4mDv84ZgRk3TcAUO5	192.168.134.129	24420	23.23.182.111	80	tcp	http	1.070462	374	369	SF	-	-	0	ShADadFf	6	626	5	573	(empty)
1566587725.654178	CQ1Djc2sbQEN4RzKD2	192.168.134.129	24414	43.246.115.80	80	tcp	http	11.176942	3902	304637	SF	-	-	0	ShADadFf	60	6314	221	313481	(empty)
1566587724.585118	CVqpcu2aaVXoh8toIl	192.168.134.129	24410	43.246.115.80	80	tcp	http	12.246038	4977	689388	SF	-	-	0	ShADadFf	112	9469	489	708952	(empty)
1566587724.586159	CdSB7P2tWzxXJO0KDl	192.168.134.129	24412	43.246.115.80	80	tcp	http	12.245015	2287	277439	SF	-	-	0	ShADadFf	57	4579	200	285443	(empty)
1566587723.985319	CCKKGtlyiLeBCTRk8	192.168.134.129	24409	43.246.115.80	80	tcp	http	12.845870	4853	485641	SF	-	-	0	ShADadFf	91	8505	349	499605	(empty)
1566587724.585749	CbBOl24SI4LtgUbN1g	192.168.134.129	24411	43.246.115.80	80	tcp	http	12.251206	2402	241810	SF	-	-	0	ShADadFf	47	4294	176	248854	(empty)
1566587726.887598	CAT7N349dLmMbraI3g	192.168.134.129	24417	43.246.115.80	80	tcp	http	9.949376	550	80947	SF	-	-	0	ShADadFf	18	1282	60	83351	(empty)
1566587720.208090	C4NV2T2vzX5hZokKG	192.168.134.133	47699	61.184.215.224	80	tcp	http	16.634912	1630	63316	SF	-	-	0	ShADadFf	20	2442	56	65560	(empty)
1566587720.245033	CW5SSJQJvuX1WHDK6	192.168.134.133	47700	61.184.215.224	80	tcp	http	16.598002	948	20625	SF	-	-	0	ShADadFf	11	1400	21	21469	(empty)
1566587722.982982	C93PUN1qcGa9iwYen	192.168.134.133	47727	61.184.215.223	443	tcp	ssl	13.861544	1000	1100964	SF	-	-	0	ShADadFf	142	6692	762	1131448	(empty)
1566587722.980972	Crj5MN1FAJ4yTzxep	192.168.134.133	47725	61.184.215.223	443	tcp	ssl	13.863585	1000	72291	SF	-	-	0	ShADadFf	18	1732	57	74575	(empty)
1566587722.981958	C5ws6FEzbiXTalYF5	192.168.134.133	47726	61.184.215.223	443	tcp	ssl	13.862622	1114	840886	SF	-	-	0	ShADadFf	116	5778	583	864210	(empty)
1566587722.412770	CAFR494PDiWUzPT6ob	192.168.134.133	47721	61.184.215.223	443	tcp	ssl	14.434022	2565	2669365	SF	-	-	0	ShADadFf	334	15937	1841	2743009	(empty)
1566587726.944049	COCMyQ2eBZdzj4qjMl	192.168.134.129	24418	183.131.207.66	80	tcp	http	10.023412	687	256	SF	-	-	0	ShADadFf	6	939	5	460	(empty)
1566587727.092715	CoelS92dtLzuc8CZg1	192.168.134.129	24419	183.131.207.66	80	tcp	-	9.879992	0	0	SF	-	-	0	ShAFaf	4	172	3	124	(empty)
1566587732.017796	C60WDJ29KloI8WsFsk	192.168.134.134	52858	192.168.134.2	53	udp	dns	0.002358	40	117	SF	-	-	0	Dd	1	68	1	145	(empty)
1566587722.050717	CokmIm35lVjajFMN1i	192.168.134.129	63226	192.168.134.2	53	udp	dns	1.484301	105	153	SF	-	-	0	Dd	3	189	3	237	(empty)
1566587732.095592	CMBn6v28fpM5SLtFuk	192.168.134.134	57289	192.168.134.2	53	udp	dns	0.027574	32	268	SF	-	-	0	Dd	1	60	1	296	(empty)
1566587731.483933	CeeXGANqzkHiIDS36	192.168.134.134	20052	107.23.191.210	443	tcp	ssl	4.719039	1750	3765	RSTO	-	-	0	ShADadFR	9	2122	12	4475	(empty)
1566587732.277377	CU0xXu2HEOdV5kSZ3k	192.168.134.134	49640	192.168.134.2	53	udp	dns	0.017018	42	142	SF	-	-	0	Dd	1	70	1	170	(empty)
1566587732.382258	CJ3FTC2O9vt2fXn02k	192.168.134.134	64780	192.168.134.2	53	udp	dns	0.002216	24	56	SF	-	-	0	Dd	1	52	1	84	(empty)
1566587732.399103	CjNp2D2ziuNjjjki0l	192.168.134.130	64368	192.168.134.2	53	udp	dns	0.019969	41	169	SF	-	-	0	Dd	1	69	1	197	(empty)
1566587732.624924	CzRkfG26ZfJWBMeiYk	192.168.134.134	55647	192.168.134.2	53	udp	dns	0.012495	37	208	SF	-	-	0	Dd	1	65	1	236	(empty)
1566587732.677389	CTIeoG2f8aUVdILxC	192.168.134.131	58549	192.168.134.2	53	udp	dns	0.149615	48	80	SF	-	-	0	Dd	2	104	2	136	(empty)
1566587724.827336	Cn0tSj4PqWbqL8Bf7c	192.168.134.130	26274	184.87.68.254	443	tcp	ssl	12.850453	38196	165499	SF	-	-	0	ShADadFfR	82	41488	164	172063	(empty)
1566587724.826843	CRTRfe3RTJSUbRgzsh	192.168.134.130	26273	184.87.68.254	443	tcp	ssl	12.851005	48102	963240	SF	-	-	0	ShADadFfR	187	55594	731	992491	(empty)
1566587730.712166	ChY06C4bz7Ai0qX9yd	192.168.134.130	26281	13.225.224.27	443	tcp	ssl	6.967192	1018	37919	SF	-	-	0	ShADadFf	18	1750	34	39283	(empty)
1566587724.821695	CvMurv4keraZJoORqc	192.168.134.130	26272	184.87.68.254	443	tcp	ssl	12.860230	44684	358005	SF	-	-	0	ShADadFfR	133	50016	308	372777	(empty)
1566587723.112047	Cdk6Mk2ymEdXRjcHa2	192.168.134.130	26267	184.87.68.254	443	tcp	ssl	14.573582	43741	730660	SF	-	-	0	ShADadFfR	158	50073	570	753466	(empty)
1566587728.052576	CNLEQy34JxXILpGQph	192.168.134.130	26280	172.217.10.110	443	tcp	ssl	9.634524	7847	3943	SF	-	-	0	ShADadFf	51	9899	63	6467	(empty)
1566587731.210798	CEIvy711IByA9xamR7	192.168.134.130	26282	99.84.127.78	443	tcp	ssl	6.476336	963	19623	SF	-	-	0	ShADadFf	13	1495	25	20627	(empty)
1566587724.815256	CH2j582DMETlYdnwpi	192.168.134.130	26270	184.87.68.254	443	tcp	ssl	12.872799	50197	901305	SF	-	-	0	ShADadFfR	207	58489	688	929531	(empty)
1566587724.815839	Cvv0rw4zoSEDToXxnc	192.168.134.130	26271	184.87.68.254	443	tcp	ssl	12.872258	43588	475576	SF	-	-	0	ShADadFfR	130	48800	390	493464	(empty)
1566587720.760122	CZfxmF1HVu3ZfCINi5	192.168.134.133	47704	61.184.215.230	80	tcp	-	17.111645	0	0	SF	-	-	0	ShAFaf	4	172	3	124	(empty)
1566587732.420101	CbFnTS3jKPj1fbggmf	192.168.134.130	26283	50.17.175.82	443	tcp	ssl	5.268392	31434	3645	RSTO	-	-	0	ShADadFR	31	32686	33	4969	(empty)
1566587733.742396	CriGNg2mj0hCxZbpZ9	192.168.134.131	62930	192.168.134.2	53	udp	dns	0.002370	28	44	SF	-	-	0	Dd	1	56	1	72	(empty)
1566587733.962498	Cah25lD2t8Ermwo1a	192.168.134.134	64116	192.168.134.2	53	udp	dns	0.027514	43	121	SF	-	-	0	Dd	1	71	1	149	(empty)
1566587722.167187	CWipnjmkNTLHWq2ia	192.168.134.133	47717	61.184.215.223	80	tcp	http	16.903320	323	89134	SF	-	-	0	ShADadFf	19	1095	67	91818	(empty)
1566587735.082127	CULRJl1ChTB8bPDr24	192.168.134.134	60052	192.168.134.2	53	udp	dns	0.002657	33	97	SF	-	-	0	Dd	1	61	1	125	(empty)
1566587735.333383	CAixAp38AKzPrjBbWi	192.168.134.132	56768	192.168.134.2	53	udp	dns	0.229885	56	168	SF	-	-	0	Dd	2	112	2	224	(empty)
1566587725.452202	CYkdIL3jtPqsZX5sLe	192.168.134.134	5353	224.0.0.251	5353	udp	dns	5.028589	804	0	S0	-	-	0	D	6	972	0	0	(empty)
1566587725.452932	CkNaly2XfT9MntQopk	fe80::e5a9:536:ef8c:4445	5353	ff02::fb	5353	udp	dns	5.028528	804	0	S0	-	-	0	D	6	1092	0	0	(empty)
1566587735.668719	C2rBm43VxThpz9grBg	192.168.134.129	64748	192.168.134.2	53	udp	dns	0.026448	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566587735.870002	Ceua1G0jzp4B0MAL5	192.168.134.129	62849	192.168.134.2	53	udp	dns	0.051197	36	119	SF	-	-	0	Dd	1	64	1	147	(empty)
1566587736.375172	CS5Wpj2J6IYwdeNZ62	192.168.134.129	54717	192.168.134.2	53	udp	dns	0.002412	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566587736.466237	C4VNE21bxTNe727iSe	192.168.134.129	49419	192.168.134.2	53	udp	dns	0.023252	47	111	SF	-	-	0	Dd	1	75	1	139	(empty)
1566587736.620383	C2cM5J3UhVlnAigiUe	192.168.134.129	64692	192.168.134.2	53	udp	dns	0.052676	41	78	SF	-	-	0	Dd	1	69	1	106	(empty)
1566587736.621536	CWZohA2GIFKGmbsGfk	192.168.134.129	50042	192.168.134.2	53	udp	dns	0.002347	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566587736.622524	Co8TWI3DnM07TEFF8f	192.168.134.129	59854	192.168.134.2	53	udp	dns	0.016984	48	64	SF	-	-	0	Dd	1	76	1	92	(empty)
1566587736.625784	CgoqFV3mwEk6NL8Faf	192.168.134.129	59611	192.168.134.2	53	udp	dns	0.042600	46	110	SF	-	-	0	Dd	1	74	1	138	(empty)
1566587736.877359	CVZZIE47fAgqo4uT5d	192.168.134.131	63779	192.168.134.2	53	udp	dns	0.272371	88	170	SF	-	-	0	Dd	2	144	2	226	(empty)
1566587727.455900	ClASpg41XVG4qtJ8gc	192.168.134.131	50582	192.168.134.2	53	udp	dns	2.005441	68	68	SF	-	-	0	Dd	2	124	2	124	(empty)
1566587727.457129	Cx5uRb3biZObUz0Adh	10.142.148.1	5353	224.0.0.251	5353	udp	dns	2.002668	224	0	S0	-	-	0	D	8	448	0	0	(empty)
1566587727.457623	C9xdqf4A8yHJwWZLDc	fe80::f117:c200:950f:e493	5353	ff02::fb	5353	udp	dns	2.002533	224	0	S0	-	-	0	D	8	608	0	0	(empty)
1566587737.853876	Ct4n8a4hOUc0Nkm3tb	192.168.134.129	56276	192.168.134.2	53	udp	dns	0.019346	30	134	SF	-	-	0	Dd	1	58	1	162	(empty)
1566587737.855788	CJu1kiqcIniR6g5da	192.168.134.129	58680	192.168.134.2	53	udp	dns	0.015933	38	89	SF	-	-	0	Dd	1	66	1	117	(empty)
1566587737.948468	CDCeFn1zP4ddxwyvT3	192.168.134.135	52071	192.168.134.2	53	udp	dns	0.013891	37	69	SF	-	-	0	Dd	1	65	1	97	(empty)
1566587738.057437	CBuXNn1WNXsFQ4Dsn5	192.168.134.129	59929	192.168.134.2	53	udp	dns	0.002501	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566587738.193775	CnB6Tg1riOkoFLN623	192.168.134.131	59982	192.168.134.2	53	udp	dns	0.030723	38	86	SF	-	-	0	Dd	1	66	1	114	(empty)
1566587738.242597	C5DFdp4UOaq2RtnKUc	192.168.134.135	60433	192.168.134.2	53	udp	dns	0.002302	26	42	SF	-	-	0	Dd	1	54	1	70	(empty)
1566587738.306209	CzDeNo4PEAiHXmWpVc	192.168.134.135	55806	192.168.134.2	53	udp	dns	0.002298	30	60	SF	-	-	0	Dd	1	58	1	88	(empty)
1566587738.383416	C5exe93PA8vJVi9RFh	192.168.134.129	55381	192.168.134.2	53	udp	dns	0.002452	41	127	SF	-	-	0	Dd	1	69	1	155	(empty)
1566587738.387122	CfQRe83Bji83EXYd1e	192.168.134.135	56158	192.168.134.2	53	udp	dns	0.003262	35	87	SF	-	-	0	Dd	1	63	1	115	(empty)
1566587743.373057	Cwy7761LLRqjrlo408	192.168.134.130	26285	45.60.106.141	80	tcp	http	0.062885	369	106	SF	-	-	0	ShADadFf	5	581	5	310	(empty)
1566587738.456598	C8iefC3Gz39Wvxde3e	192.168.134.129	53169	192.168.134.2	53	udp	dns	0.092077	64	160	SF	-	-	0	Dd	2	120	2	216	(empty)
1566587728.462434	CqQZtK1ZSAmXhMqTW4	192.168.134.131	137	192.168.134.2	137	udp	dns	3.023376	150	0	S0	-	-	0	D	3	234	0	0	(empty)
1566587738.677401	CqC2UX348SK2IrFlng	192.168.134.129	58156	192.168.134.2	53	udp	dns	0.018739	34	79	SF	-	-	0	Dd	1	62	1	107	(empty)
1566587738.757196	C2yzy32TGaMZH9DbW1	192.168.134.135	52863	192.168.134.2	53	udp	dns	0.002418	47	103	SF	-	-	0	Dd	1	75	1	131	(empty)
1566587738.840991	CsGaq01CCDZRrNkoMc	192.168.134.131	51473	192.168.134.2	53	udp	dns	0.002887	34	79	SF	-	-	0	Dd	1	62	1	107	(empty)
1566587738.942801	CqUhQq4jtOYmgUE3Jc	192.168.134.131	55667	192.168.134.2	53	udp	dns	0.002507	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566587736.877714	CVbdXm3YZTzxPCJ7Lg	192.168.134.129	24428	52.217.37.68	443	tcp	ssl	6.183896	1073	17858	RSTO	-	-	0	ShADadFR	11	1525	22	18742	(empty)
1566587739.243705	CCNsnn4bZ5cTC6ieMb	192.168.134.135	52060	192.168.134.2	53	udp	dns	0.027129	47	111	SF	-	-	0	Dd	1	75	1	139	(empty)
1566587737.945833	CnYydA1gHW1ZxERuV3	192.168.134.135	8993	23.221.211.155	443	tcp	ssl	6.698742	2541	569	SF	-	-	0	ShADadFfR	10	2953	10	973	(empty)
1566587738.158406	CFSzwC1oSlmJIzb643	192.168.134.135	8998	23.52.163.40	443	tcp	ssl	6.491642	3113	631	SF	-	-	0	ShADadFfR	9	3485	9	995	(empty)
1566587738.163185	CFWLE3a1BFb6z9IK8	192.168.134.135	8999	23.52.163.40	443	tcp	ssl	6.486897	568	183	SF	-	-	0	ShADadFfR	6	820	6	427	(empty)
1566587739.867675	CgGrkwklTq6izGJR8	192.168.134.135	9012	172.217.12.195	443	tcp	ssl	4.783585	1383	77209	SF	-	-	0	ShADadFf	28	2515	72	80093	(empty)
1566587737.989476	CVqzGfZgZoEZPz9c9	192.168.134.135	8995	104.16.76.51	443	tcp	ssl	6.661803	3392	3598	SF	-	-	0	ShADadFf	13	3924	14	4162	(empty)
1566587741.137033	Ct1tt62mWH3SDaOzM1	192.168.134.135	9015	172.217.10.110	443	tcp	ssl	3.514256	1354	1795	SF	-	-	0	ShADadFf	11	1806	14	2359	(empty)
1566587735.187234	Cko4th6V0Knuziaid	192.168.134.135	8992	23.52.163.40	443	tcp	ssl	9.464908	8384	1527	SF	-	-	0	ShADadFfR	14	8956	15	2131	(empty)
1566587741.090898	CpjY8225mkCzApTfJ1	192.168.134.135	9014	69.171.250.25	443	tcp	ssl	3.562170	957	88805	SF	-	-	0	ShADadFf	24	1929	75	91809	(empty)
1566587738.076337	CN6KXyNvVzVgTjUia	192.168.134.135	8997	172.217.10.46	443	tcp	ssl	6.576749	1322	1823	SF	-	-	0	ShADadFf	12	1814	14	2387	(empty)
1566587741.439298	CjFTXm2gjHBtpJLwRj	192.168.134.135	9018	31.13.71.36	443	tcp	ssl	3.215001	5855	924	SF	-	-	0	ShADadFf	16	6507	18	1648	(empty)
1566587738.760747	CSqxqZwIQDMtqPXS6	192.168.134.135	9009	172.217.6.226	443	tcp	ssl	5.893579	4928	2592	SF	-	-	0	ShADadFf	19	5700	24	3556	(empty)
1566587739.217669	CWPLa63srGKLmrdNOh	192.168.134.135	9010	172.217.10.40	443	tcp	ssl	5.436672	1049	26700	SF	-	-	0	ShADadFf	16	1701	32	27984	(empty)
1566587738.074746	Cp5KnC1JhAsh7vysl5	192.168.134.135	8996	35.190.62.200	443	tcp	ssl	6.579608	1758	604	SF	-	-	0	ShADadFf	11	2210	13	1128	(empty)
1566587741.143876	CLjpmXcTrpFw8De57	192.168.134.135	9016	54.230.51.47	443	tcp	ssl	3.511839	1034	99956	SF	-	-	0	ShADadFf	38	2566	84	103320	(empty)
1566587740.515507	ChmPnLftx0yHdk0P6	192.168.134.135	9013	104.24.11.90	443	tcp	ssl	4.140228	1015	5057	SF	-	-	0	ShADadFf	12	1507	14	5621	(empty)
1566587741.483964	CxxwSE34pUDWV8UCPd	192.168.134.135	9019	172.217.9.228	443	tcp	ssl	3.171781	1387	1390	SF	-	-	0	ShADadFf	11	1839	13	1914	(empty)
1566587739.303684	C8DdB63PJA1vShI7Oh	192.168.134.135	9011	54.230.51.47	443	tcp	ssl	5.352083	1038	5576	SF	-	-	0	ShADadFf	12	1530	14	6140	(empty)
1566587738.250403	CdBJDl3jYjaAOm2rVh	192.168.134.135	9000	66.39.3.7	80	tcp	http	6.405383	368	367	SF	-	-	0	ShADadFf	6	620	5	571	(empty)
1566587738.313180	CVgcEk3cmnI0WEpwCh	192.168.134.135	9002	66.39.3.7	443	tcp	ssl	6.343606	1908	98856	SF	-	-	0	ShADadFf	25	2920	80	102060	(empty)
1566587738.685681	Cs3mw02guNX7SJRHY	192.168.134.135	9008	66.39.3.7	443	tcp	ssl	5.973762	2663	543897	SF	-	-	0	ShADadFf	78	5795	393	559623	(empty)
1566587738.683924	CGnIRMmDFxfyJOEC6	192.168.134.135	9007	66.39.3.7	443	tcp	ssl	5.975574	980	41506	SF	-	-	0	ShADadFf	13	1512	36	42950	(empty)
1566587738.682368	CcCiLX3jyJBtDeIYF6	192.168.134.135	9005	66.39.3.7	443	tcp	ssl	5.977150	2771	151512	SF	-	-	0	ShADadFf	35	4183	117	156196	(empty)
1566587737.947342	Cd7uYeC40gHfRJOg9	192.168.134.135	8994	34.202.18.211	443	tcp	ssl	6.713720	1252	491	SF	-	-	0	ShADadFf	10	1664	12	975	(empty)
1566587738.681352	CinaCT2ce45AYYhnnl	192.168.134.135	9004	66.39.3.7	443	tcp	ssl	5.981437	3481	495596	SF	-	-	0	ShADadFf	79	6653	360	510002	(empty)
1566587738.683314	CGVS502NL9Z05DAnZ	192.168.134.135	9006	66.39.3.7	443	tcp	ssl	5.985484	3738	194292	SF	-	-	0	ShADadFf	42	5430	150	200296	(empty)
1566587741.340316	CpGtaE3vfzBssKVhUd	192.168.134.135	9017	172.217.197.155	443	tcp	ssl	3.328505	1364	1746	SF	-	-	0	ShADadFf	10	1776	12	2230	(empty)
1566587739.722101	CgRZmo4kvTkRfI9bva	192.168.134.129	50498	192.168.134.2	53	udp	dns	0.002394	33	97	SF	-	-	0	Dd	1	61	1	125	(empty)
1566587739.827261	CQh9tw9SU2tpMyaxa	192.168.134.135	65431	192.168.134.2	53	udp	dns	0.002604	35	87	SF	-	-	0	Dd	1	63	1	115	(empty)
1566587739.865439	COhPrE1ZkXXxqbvwe5	192.168.134.129	53600	192.168.134.2	53	udp	dns	0.136967	60	92	SF	-	-	0	Dd	2	116	2	148	(empty)
1566587740.408052	CySHB1ZkAHNfdj1N	192.168.134.135	62782	192.168.134.2	53	udp	dns	0.019689	42	74	SF	-	-	0	Dd	1	70	1	102	(empty)
1566587740.003559	Cmzevj1orONl4Y6LP2	192.168.134.129	24438	213.105.9.42	80	tcp	http	5.441870	372	512	SF	-	-	0	ShADadfF	6	624	5	716	(empty)
1566587740.636120	CFmC8324fvG9y7PlQ	192.168.134.129	53071	192.168.134.2	53	udp	dns	0.267628	74	106	SF	-	-	0	Dd	2	130	2	162	(empty)
1566587745.653853	Csz8fm2ZnrR1vsyYOj	192.168.134.131	28908	104.24.13.21	80	tcp	http	0.063654	367	306	SF	-	-	0	ShADadFf	5	579	5	510	(empty)
1566587738.947097	Ckejaj3xqQbw3pEs4i	192.168.134.131	28907	172.217.10.40	443	tcp	ssl	6.770441	1432	1285	SF	-	-	0	ShADadFf	11	1884	13	1809	(empty)
1566587738.196089	Cn8Qm4baT1TPdU2G8	192.168.134.131	28901	172.217.10.110	443	tcp	ssl	7.526031	1407	17467	SF	-	-	0	ShADadFf	17	2099	27	18551	(empty)
1566587738.226093	CltO1h1I0ldvMRY6Sh	192.168.134.131	28902	69.171.250.25	443	tcp	ssl	7.496042	955	90685	SF	-	-	0	ShADadFf	24	1927	77	93769	(empty)
1566587738.844991	CSy0Ki3yg0BiHoy75i	192.168.134.131	28906	31.13.71.36	443	tcp	ssl	6.877188	1975	920	SF	-	-	0	ShADadFf	12	2467	13	1444	(empty)
1566587738.784658	C8CUY32go9sk4qAwV1	192.168.134.131	28905	172.217.9.228	443	tcp	ssl	6.939641	1468	1390	SF	-	-	0	ShADadFf	11	1920	13	1914	(empty)
1566587738.490440	CSWhTo2etMDf0zuUJj	192.168.134.131	28903	172.217.197.154	443	tcp	ssl	7.242984	1348	1748	SF	-	-	0	ShADadFf	10	1760	12	2232	(empty)
1566587738.491083	CCmm6C3DCMf8wD7mlg	192.168.134.131	28904	80.75.66.243	443	tcp	ssl	7.304181	1056	8373	SF	-	-	0	ShADadFfR	10	1468	14	8937	(empty)
1566587737.156951	CH8Hya4gVrnerTyosb	192.168.134.131	28900	80.75.66.243	443	tcp	ssl	8.638358	1093	4442	SF	-	-	0	ShADadFfR	9	1465	11	4886	(empty)
1566587735.573978	CO66eD4QsLF9Kl7KEb	192.168.134.131	28897	193.137.122.10	443	tcp	ssl	10.273942	5496	982413	SF	-	-	0	ShADadFf	142	11188	711	1010863	(empty)
1566587735.578456	Caa5w74RzqxxyU7qBb	192.168.134.131	28899	193.137.122.10	443	tcp	ssl	10.273935	4688	653257	SF	-	-	0	ShADadFf	110	9100	475	672261	(empty)
