#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-20-09-37
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566621914.915972	CmCYny1wTMwuJ2JT1a	192.168.134.129	19623	52.46.130.13	443	tcp	ssl	2.583200	1296	6763	SF	-	-	0	ShADadFf	9	1668	12	7247	(empty)
1566621915.864888	CkGqq03tYa2O5BDxri	192.168.134.129	19628	172.217.10.234	443	tcp	ssl	1.634317	1018	5757	SF	-	-	0	ShADadFf	12	1510	15	6361	(empty)
1566621914.765733	CoEc9l3YKdTYoGCnSg	192.168.134.129	19622	172.217.10.83	443	tcp	ssl	2.735696	1219	3517	SF	-	-	0	ShADadFf	12	1711	15	4121	(empty)
1566621913.118779	CdfzMd3T5BlEy11Gve	192.168.134.129	19607	172.217.197.154	443	tcp	ssl	4.385741	1352	4372	SF	-	-	0	ShADadFf	12	1844	14	4936	(empty)
1566621912.611648	CS0zOe3bhdZysTEqrc	192.168.134.129	58967	192.168.134.2	53	udp	dns	0.002548	29	83	SF	-	-	0	Dd	1	57	1	111	(empty)
1566621912.781864	Ci1gqv1KskyZ0rLXg7	192.168.134.133	57912	192.168.134.2	53	udp	dns	0.192573	94	322	SF	-	-	0	Dd	2	150	2	378	(empty)
1566621912.913686	CGEEj82zZxLaGkzcy	192.168.134.129	59313	192.168.134.2	53	udp	dns	0.017538	33	49	SF	-	-	0	Dd	1	61	1	77	(empty)
1566621912.985685	CPRdle49jDsynozXoj	192.168.134.129	60279	192.168.134.2	53	udp	dns	0.034420	84	160	SF	-	-	0	Dd	2	140	2	216	(empty)
1566621913.073591	CFqP1H2STL0o5cXJYi	192.168.134.133	51212	192.168.134.2	53	udp	dns	0.034735	41	207	SF	-	-	0	Dd	1	69	1	235	(empty)
1566621913.115235	C9Lf0Afb4cdB1L6s5	192.168.134.129	52168	192.168.134.2	53	udp	dns	0.002352	41	127	SF	-	-	0	Dd	1	69	1	155	(empty)
1566621913.172003	CBeUMv2EL27ZbOjoCl	192.168.134.133	63451	192.168.134.2	53	udp	dns	0.202330	94	324	SF	-	-	0	Dd	2	150	2	380	(empty)
1566621913.325669	C5buE14U3fHCZBmr03	192.168.134.129	55162	192.168.134.2	53	udp	dns	0.013684	42	187	SF	-	-	0	Dd	1	70	1	215	(empty)
1566621917.141525	C8yp6r2iMUNZjtD2be	192.168.134.129	19631	156.154.200.36	443	tcp	ssl	1.212217	2891	5381	SF	-	-	0	ShADadfF	9	3263	11	5825	(empty)
1566621918.263617	CxXdn74ht9o37eOxyg	192.168.134.130	30072	144.202.46.214	80	tcp	http	0.091815	351	428	SF	-	-	0	ShADafF	5	563	4	592	(empty)
1566621913.816849	CTMtYu1FzmySvtbvt7	192.168.134.129	60484	192.168.134.2	53	udp	dns	0.018143	45	153	SF	-	-	0	Dd	1	73	1	181	(empty)
1566621913.945906	CB0xgb2YkbB8HINLu	192.168.134.129	52482	192.168.134.2	53	udp	dns	0.002491	43	102	SF	-	-	0	Dd	1	71	1	130	(empty)
1566621913.947330	Cv2uZJ20L3fC8iigAf	192.168.134.129	50254	192.168.134.2	53	udp	dns	0.151702	64	96	SF	-	-	0	Dd	2	120	2	152	(empty)
1566621913.951238	C3A84o1z0gg4TB9gU4	192.168.134.129	54446	192.168.134.2	53	udp	dns	0.002178	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566621913.952490	C7zgh63piYfiv1OrNb	192.168.134.129	63391	192.168.134.2	53	udp	dns	0.013494	35	51	SF	-	-	0	Dd	1	63	1	79	(empty)
1566621914.237738	CB4rOZ1HbvlOetPz7j	192.168.134.129	59077	192.168.134.2	53	udp	dns	0.002415	36	91	SF	-	-	0	Dd	1	64	1	119	(empty)
1566621914.411141	CqUN0F4286A78Yuw3c	192.168.134.129	61033	192.168.134.2	53	udp	dns	0.019456	31	138	SF	-	-	0	Dd	1	59	1	166	(empty)
1566621914.449055	CMGpI93MMvVbCDqyEe	192.168.134.135	62124	192.168.134.2	53	udp	dns	0.034959	33	65	SF	-	-	0	Dd	1	61	1	93	(empty)
1566621914.746092	CsGL17vZDaPcM8jg3	192.168.134.129	56749	192.168.134.2	53	udp	dns	0.018219	29	79	SF	-	-	0	Dd	1	57	1	107	(empty)
1566621917.304284	C0dULv2A3oQDP6tn7	192.168.134.131	25429	203.119.206.97	443	tcp	ssl	2.622087	1437	3781	SF	-	-	0	ShADadfF	11	1889	14	4345	(empty)
1566621915.000955	CGQxBb48xb8AQfKLqj	192.168.134.131	63990	192.168.134.2	53	udp	dns	0.002389	30	72	SF	-	-	0	Dd	1	58	1	100	(empty)
1566621915.002657	CEokB52YgIqCOW7U27	192.168.134.131	55222	192.168.134.2	53	udp	dns	0.610792	56	206	SF	-	-	0	Dd	2	112	2	262	(empty)
1566621915.029293	Ckh9pBf0W9gHty04	192.168.134.135	52401	192.168.134.2	53	udp	dns	0.067298	68	246	SF	-	-	0	Dd	2	124	2	302	(empty)
1566621915.045645	CKQBhE2jZzgbum3pSf	192.168.134.135	53925	192.168.134.2	53	udp	dns	0.015720	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566621915.128863	C2bSoH3at0LVM676Bh	192.168.134.129	60477	192.168.134.2	53	udp	dns	0.002145	29	45	SF	-	-	0	Dd	1	57	1	73	(empty)
1566621915.130335	CEPu4H1Ed8LvvRSWHa	192.168.134.129	51687	192.168.134.2	53	udp	dns	0.028067	40	147	SF	-	-	0	Dd	1	68	1	175	(empty)
1566621915.611609	CSNTrL1hEZziMTBqw5	192.168.134.135	61478	192.168.134.2	53	udp	dns	0.037178	34	135	SF	-	-	0	Dd	1	62	1	163	(empty)
1566621915.857223	COCrFo2MDdpKGzGDkb	192.168.134.135	64044	192.168.134.2	53	udp	dns	0.022534	36	128	SF	-	-	0	Dd	1	64	1	156	(empty)
1566621915.859453	CswOcnsyKCgFbz9u4	192.168.134.129	60302	192.168.134.2	53	udp	dns	0.002245	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566621915.869964	Cgb2di1Xuzd11EM3O8	192.168.134.131	60596	192.168.134.2	53	udp	dns	0.492169	52	116	SF	-	-	0	Dd	2	108	2	172	(empty)
1566621915.871466	CUtukw44DFSOagD1X5	192.168.134.135	58276	192.168.134.2	53	udp	dns	0.065835	94	158	SF	-	-	0	Dd	2	150	2	214	(empty)
1566621916.074435	Cdhknu2NJYee6Kq3pe	192.168.134.131	58550	192.168.134.2	53	udp	dns	0.419102	68	100	SF	-	-	0	Dd	2	124	2	156	(empty)
1566621916.211184	CTjE2X2ZOeVJYZMO4b	192.168.134.135	55737	192.168.134.2	53	udp	dns	0.002686	39	98	SF	-	-	0	Dd	1	67	1	126	(empty)
1566621916.212478	CvJwPjmtw7erLC1y8	192.168.134.135	56271	192.168.134.2	53	udp	dns	0.084391	58	276	SF	-	-	0	Dd	2	114	2	332	(empty)
1566621921.029457	CrFs5j23UQqgVWYsmj	192.168.134.135	32831	52.94.229.212	443	tcp	ssl	0.208125	1137	5606	SF	-	-	0	ShADadFf	9	1509	14	6170	(empty)
1566621916.338118	CDSwNe1Wz0rDkFvIa1	192.168.134.135	65189	192.168.134.2	53	udp	dns	0.037286	29	114	SF	-	-	0	Dd	1	57	1	142	(empty)
1566621916.346559	CJvTdT2kBGGCJ9lSig	192.168.134.129	51322	192.168.134.2	53	udp	dns	0.002355	31	87	SF	-	-	0	Dd	1	59	1	115	(empty)
1566621916.417721	C3Jyqq3II4BFkBFUjd	192.168.134.135	63168	192.168.134.2	53	udp	dns	0.021444	33	122	SF	-	-	0	Dd	1	61	1	150	(empty)
1566621916.418968	CNSSScx3qefRTdZzb	192.168.134.135	56898	192.168.134.2	53	udp	dns	0.016063	40	98	SF	-	-	0	Dd	1	68	1	126	(empty)
1566621916.420080	CBRVCp3rOVkE3RPG4	192.168.134.135	60715	192.168.134.2	53	udp	dns	0.069535	74	252	SF	-	-	0	Dd	2	130	2	308	(empty)
1566621916.477816	CVWG4t4uOtY5Us1jRk	192.168.134.135	52470	192.168.134.2	53	udp	dns	0.002351	25	77	SF	-	-	0	Dd	1	53	1	105	(empty)
1566621916.632325	CVmypm4k9Bupi0PCsd	192.168.134.135	56726	192.168.134.2	53	udp	dns	0.013919	42	101	SF	-	-	0	Dd	1	70	1	129	(empty)
1566621916.634149	CTivseizLILar99P3	192.168.134.135	58280	192.168.134.2	53	udp	dns	0.031000	35	81	SF	-	-	0	Dd	1	63	1	109	(empty)
1566621916.635609	CPeVzs3sodxCX7WlYf	192.168.134.135	57373	192.168.134.2	53	udp	dns	0.027173	43	150	SF	-	-	0	Dd	1	71	1	178	(empty)
1566621921.650012	C75tG6swtojh9Xjf3	192.168.134.134	36291	13.33.73.14	443	tcp	ssl	0.072692	643	6068	SF	-	-	0	ShADadFfR	7	935	9	6432	(empty)
1566621916.796708	Cdn90d271O1IzP8BB7	192.168.134.135	63279	192.168.134.2	53	udp	dns	0.014831	48	93	SF	-	-	0	Dd	1	76	1	121	(empty)
1566621916.878325	CUcL1j4Kq4BnS2Ldrh	192.168.134.135	51895	192.168.134.2	53	udp	dns	0.045311	31	88	SF	-	-	0	Dd	1	59	1	116	(empty)
1566621916.927656	CADX9p3JCG7feKGDcd	192.168.134.131	56593	192.168.134.2	53	udp	dns	0.375592	62	200	SF	-	-	0	Dd	2	118	2	256	(empty)
1566621916.928810	CKg03bx691nNoBpj1	192.168.134.131	53563	192.168.134.2	53	udp	dns	0.002287	28	87	SF	-	-	0	Dd	1	56	1	115	(empty)
1566621909.467457	Cl4xKw3ExA8wd6B5jf	192.168.134.132	23840	60.191.57.215	443	tcp	ssl	12.478534	1029	20915	SF	-	-	0	ShADadFf	18	1761	26	21959	(empty)
1566621883.896358	CSL9nXhc3OCCNTQFb	192.168.134.132	23833	60.191.57.214	443	tcp	ssl	38.050794	1510	59355	SF	-	-	0	ShADadFf	33	2842	70	62159	(empty)
1566621916.998530	CsGfUR2GRoHhZom28	192.168.134.135	60766	192.168.134.2	53	udp	dns	0.019651	34	98	SF	-	-	0	Dd	1	62	1	126	(empty)
1566621917.021192	C4FwHi2o57wZkaaTq4	192.168.134.135	62242	192.168.134.2	53	udp	dns	0.013642	37	89	SF	-	-	0	Dd	1	65	1	117	(empty)
1566621917.022873	CYbR003cCLly1qT4kb	192.168.134.135	49323	192.168.134.2	53	udp	dns	0.001457	42	58	SF	-	-	0	Dd	1	70	1	86	(empty)
1566621917.120869	C8PhYW3F8QCprvkMhl	192.168.134.129	53001	192.168.134.2	53	udp	dns	0.019439	29	61	SF	-	-	0	Dd	1	57	1	89	(empty)
1566621917.122871	CsX5wT1gCOtN5LQSP1	192.168.134.129	51315	192.168.134.2	53	udp	dns	0.096205	98	130	SF	-	-	0	Dd	2	154	2	186	(empty)
1566621917.244965	CQZo532HhJOj2pEx19	192.168.134.135	51557	192.168.134.2	53	udp	dns	0.002426	38	94	SF	-	-	0	Dd	1	66	1	122	(empty)
1566621917.278002	CgGQcz4nYZCx65o4Fi	192.168.134.135	55813	192.168.134.2	53	udp	dns	0.018914	42	142	SF	-	-	0	Dd	1	70	1	170	(empty)
1566621917.349710	CcVvfC3EGFc11h7DIj	192.168.134.135	54738	192.168.134.2	53	udp	dns	0.027137	37	122	SF	-	-	0	Dd	1	65	1	150	(empty)
1566621917.447849	Ce7mPL2VFhIZmHEcKf	192.168.134.135	60320	192.168.134.2	53	udp	dns	0.029088	44	281	SF	-	-	0	Dd	1	72	1	309	(empty)
1566621917.448863	C6V8nIDK0APEqEpU2	192.168.134.135	56742	192.168.134.2	53	udp	dns	0.047026	41	148	SF	-	-	0	Dd	1	69	1	176	(empty)
1566621921.216728	C7Zwo52jRfp2D8sj17	192.168.134.129	19652	151.101.210.2	443	tcp	ssl	1.267356	1242	7511	SF	-	-	0	ShADadFfR	13	1774	18	8730	(empty)
1566621919.522134	CIlfdx4djPGnH1fLIk	192.168.134.129	19644	68.67.181.202	443	tcp	ssl	2.963818	4327	5716	SF	-	-	0	ShADadFf	13	4859	15	7185	(empty)
1566621920.391298	CZ5iZs2ZZbVh9aFAie	192.168.134.129	19648	68.67.179.123	443	tcp	ssl	2.094691	1643	3985	SF	-	-	0	ShADadFf	9	2015	10	4389	(empty)
1566621918.838517	COvHwa3CU7k6gQ7Uuj	192.168.134.129	19641	69.171.250.25	443	tcp	ssl	3.649008	961	91610	SF	-	-	0	ShADadFf	21	1813	76	94654	(empty)
1566621921.488350	ClHfTDotqFVmUQmg	192.168.134.129	19654	172.217.10.116	443	tcp	ssl	0.999204	1036	4937	SF	-	-	0	ShADadFf	12	1528	15	5541	(empty)
1566621917.492198	CCW952kANBeIMZ8T9	192.168.134.129	19636	13.35.78.71	443	tcp	ssl	4.996922	1128	6450	SF	-	-	0	ShADadFf	12	1620	16	7094	(empty)
1566621919.265231	CCgBsI1sHOtaZnYpOa	192.168.134.129	19643	199.166.0.26	443	tcp	ssl	3.223907	1719	19651	SF	-	-	0	ShADadFf	11	2171	21	20495	(empty)
1566621919.742673	CWkGyp2TsOWsXg4P74	192.168.134.129	19646	74.119.119.147	443	tcp	ssl	2.747904	3662	3996	SF	-	-	0	ShADadFf	14	4234	17	4680	(empty)
1566621919.828099	CdJXwr4Kkb3Ru8M25i	192.168.134.129	19647	74.119.119.150	443	tcp	ssl	2.662509	2756	4254	SF	-	-	0	ShADadFf	14	3328	18	5259	(empty)
1566621917.512734	CEcafw1JNFgNU3R9ij	192.168.134.129	19637	31.13.71.36	443	tcp	ssl	4.977902	1616	338258	SF	-	-	0	ShADadFf	52	3708	254	348422	(empty)
1566621919.258522	Cukdhz1E1XyNmK626a	192.168.134.129	19642	13.225.224.29	443	tcp	ssl	3.232131	1086	456102	SF	-	-	0	ShADadFf	78	4218	324	469066	(empty)
1566621919.740828	CEBq0XCUQb8FOSjH1	192.168.134.129	19645	23.43.254.235	443	tcp	ssl	2.750666	3270	3543	SF	-	-	0	ShADadFfR	10	3682	12	4027	(empty)
1566621920.935285	CfioLR28nS64UMC4cg	192.168.134.129	19650	52.46.130.13	443	tcp	ssl	1.556242	1211	6465	SF	-	-	0	ShADadFf	9	1583	12	6949	(empty)
1566621917.179746	Cg6JDA2eSJjZKLiqSe	192.168.134.129	19632	192.35.249.124	443	tcp	ssl	5.313272	2239	4172	SF	-	-	0	ShADadFf	9	2611	12	5823	(empty)
1566621918.386593	CzmDBm19FbS7qVr7Q4	192.168.134.129	19638	52.46.134.16	443	tcp	ssl	4.107558	2788	10789	SF	-	-	0	ShADadFf	12	3280	19	11553	(empty)
1566621918.711668	CcqDjx0y8dUrx8Qg5	192.168.134.129	19640	172.217.9.238	443	tcp	ssl	3.782516	1752	4303	SF	-	-	0	ShADadFf	12	2244	15	4907	(empty)
1566621920.935766	CrCYSOPEzQ5D5ys58	192.168.134.129	19651	52.46.134.16	443	tcp	ssl	1.558451	4069	6957	SF	-	-	0	ShADadFf	13	4601	18	7955	(empty)
1566621921.343259	C5INWx3A6ywAif7wof	192.168.134.129	19653	107.22.53.234	443	tcp	ssl	1.152400	2001	10464	SF	-	-	0	ShADadFf	15	2613	21	11308	(empty)
1566621917.491213	CSOQCf3J4WT4vuZgvc	192.168.134.129	19635	199.232.36.200	443	tcp	ssl	5.006425	1063	130328	SF	-	-	0	ShADadFfR	26	2115	104	134492	(empty)
1566621920.504192	CnGv0g4H47mfSFPleh	192.168.134.129	19649	35.170.11.197	443	tcp	ssl	1.996824	1190	5974	SF	-	-	0	ShADadFf	12	1682	14	6538	(empty)
1566621918.559871	CMNnhs13YZ30RSJyA9	192.168.134.129	19639	172.217.10.83	443	tcp	ssl	3.942714	1185	3485	SF	-	-	0	ShADadFf	12	1677	15	4089	(empty)
1566621917.658043	CTcSAw3Mg5xZmh5zjf	192.168.134.135	52881	192.168.134.2	53	udp	dns	0.030762	38	130	SF	-	-	0	Dd	1	66	1	158	(empty)
1566621921.676084	CzGK1B1l9ixX4zHzda	192.168.134.134	36293	13.33.73.14	443	tcp	ssl	0.037151	517	5826	RSTO	-	-	0	ShADaFdR	5	729	7	6110	(empty)
1566621922.686291	CKqcPh4e4AJplCScmh	192.168.134.134	36300	199.232.38.114	443	tcp	ssl	0.057728	610	5081	SF	-	-	0	ShADadFfR	8	942	9	5445	(empty)
1566621922.685868	CU1Sjv1S1XWay8qIva	192.168.134.134	36299	199.232.38.114	443	tcp	ssl	0.058201	610	5081	SF	-	-	0	ShADadFfR	7	902	9	5445	(empty)
1566621917.840973	CNsw8G2m01lbDLhbLc	192.168.134.135	50575	192.168.134.2	53	udp	dns	0.013262	26	90	SF	-	-	0	Dd	1	54	1	118	(empty)
1566621917.884115	CFzM1j3DTaw5fudp2h	192.168.134.135	57209	192.168.134.2	53	udp	dns	0.003090	38	70	SF	-	-	0	Dd	1	66	1	98	(empty)
1566621917.885237	C7nGFz1vqXXQWoUf9a	192.168.134.131	49226	192.168.134.2	53	udp	dns	0.482433	58	90	SF	-	-	0	Dd	2	114	2	146	(empty)
1566621917.885548	CLfxsd473IRt9fgSre	192.168.134.135	53536	192.168.134.2	53	udp	dns	0.001688	43	81	SF	-	-	0	Dd	1	71	1	109	(empty)
1566621917.943366	ClZrg040kBZqfCiTUi	192.168.134.135	54980	192.168.134.2	53	udp	dns	0.013243	42	150	SF	-	-	0	Dd	1	70	1	178	(empty)
1566621917.945101	ClY9to1ghlju7Pmph9	192.168.134.135	53863	192.168.134.2	53	udp	dns	0.002701	49	65	SF	-	-	0	Dd	1	77	1	93	(empty)
1566621921.650588	C1igek3RKr92ggEL6h	192.168.134.134	36292	13.33.73.14	443	tcp	ssl	1.322473	1287	8282	SF	-	-	0	ShADadFf	16	1939	21	9126	(empty)
1566621922.538943	Cm6ejHrcdUojbWLO2	192.168.134.134	36298	69.171.250.25	443	tcp	ssl	0.434149	959	3174	SF	-	-	0	ShADadFf	10	1371	12	3658	(empty)
1566621919.322260	Cypcfv39gZH9l58dWf	192.168.134.134	36289	172.217.3.97	443	tcp	ssl	3.650849	964	79955	SF	-	-	0	ShADadFf	28	2096	69	82719	(empty)
1566621919.310239	Cuzj8h9Y5eOp6qY24	192.168.134.134	36288	172.217.10.234	443	tcp	ssl	3.663908	1110	2284	SF	-	-	0	ShADadFf	11	1562	14	2848	(empty)
1566621922.686874	CSZQOn39S80pIBfj8d	192.168.134.134	36302	199.232.38.114	443	tcp	ssl	0.287327	1262	73328	SF	-	-	0	ShADadFfR	22	2154	65	75932	(empty)
1566621922.411722	Civ5kB3k6HIpViIkCj	192.168.134.134	36296	172.217.10.34	443	tcp	ssl	0.563799	1010	4108	SF	-	-	0	ShADadFf	12	1502	15	4712	(empty)
1566621922.537323	CYRRKK2Bx5uf59hyEf	192.168.134.134	36297	31.13.71.36	443	tcp	ssl	0.438218	1131	763	SF	-	-	0	ShADadFf	10	1543	11	1207	(empty)
1566621919.531715	C6xMMP3OxgwFFikt2e	192.168.134.134	36290	172.217.11.46	443	tcp	ssl	3.444850	997	5266	SF	-	-	0	ShADadFf	12	1489	16	5910	(empty)
1566621918.956090	CGHABz3Tbe7wToflgf	192.168.134.134	36286	104.17.129.46	80	tcp	http	4.020504	374	421	SF	-	-	0	ShADadFf	6	626	5	625	(empty)
1566621922.758594	Co9orT2f6gSRwEqBkg	192.168.134.134	36303	172.217.11.40	443	tcp	ssl	0.218026	1392	4782	SF	-	-	0	ShADadFf	12	1884	15	5386	(empty)
1566621922.210363	CbAoED4ru1z7dXe7lc	192.168.134.134	36295	172.217.10.226	443	tcp	ssl	0.767730	1379	2004	SF	-	-	0	ShADadFf	11	1831	13	2528	(empty)
1566621921.979574	CZjVL21NFtxV0RDla2	192.168.134.134	36294	104.17.130.46	443	tcp	ssl	1.000538	1455	4511	SF	-	-	0	ShADadFf	13	1987	15	5115	(empty)
1566621918.060370	C3QpbzTvgKBJc0jo5	192.168.134.134	54785	192.168.134.2	53	udp	dns	0.022890	27	59	SF	-	-	0	Dd	1	55	1	87	(empty)
1566621918.100197	CbTYZC3jJJDNvu2RKj	192.168.134.134	36284	193.104.215.58	80	tcp	http	4.965684	1794	473	SF	-	-	0	ShADadFf	7	2086	6	717	(empty)
1566621918.193791	CT6EaJ28vRN2Wqxswf	192.168.134.135	60615	192.168.134.2	53	udp	dns	0.002481	44	85	SF	-	-	0	Dd	1	72	1	113	(empty)
1566621918.195361	CnSXIFYxlRn5SBDW2	192.168.134.135	62128	192.168.134.2	53	udp	dns	0.032384	36	52	SF	-	-	0	Dd	1	64	1	80	(empty)
1566621918.417138	CVGnP43DvrJiEHPBGb	192.168.134.135	54639	192.168.134.2	53	udp	dns	0.017827	34	82	SF	-	-	0	Dd	1	62	1	110	(empty)
1566621918.418578	Cp6IBrwCyrB4aw1Le	192.168.134.135	53714	192.168.134.2	53	udp	dns	0.014526	37	89	SF	-	-	0	Dd	1	65	1	117	(empty)
1566621918.429380	CwlKE51q8Kb9MrJcn2	192.168.134.134	54567	192.168.134.2	53	udp	dns	0.030715	31	213	SF	-	-	0	Dd	1	59	1	241	(empty)
1566621918.502455	CIgHvV1xaVzbpl9Yi6	192.168.134.135	64005	192.168.134.2	53	udp	dns	0.016969	37	53	SF	-	-	0	Dd	1	65	1	81	(empty)
1566621922.686567	CiIvBE1Jvxa4OM5Pu3	192.168.134.134	36301	199.232.38.114	443	tcp	ssl	0.049916	610	5050	RSTO	-	-	0	ShADadFR	7	902	9	5414	(empty)
1566621918.922324	Cyvh372y9d7Bh8qK97	192.168.134.134	61502	192.168.134.2	53	udp	dns	0.031797	32	64	SF	-	-	0	Dd	1	60	1	92	(empty)
1566621919.010531	CuO2KF2n2T2jrXaYXc	192.168.134.135	53456	192.168.134.2	53	udp	dns	0.002475	48	90	SF	-	-	0	Dd	1	76	1	118	(empty)
1566621919.261083	C8Zu3d4kkJRT9KrWEh	192.168.134.129	54697	192.168.134.2	53	udp	dns	0.002470	43	81	SF	-	-	0	Dd	1	71	1	109	(empty)
1566621919.304471	CGqCFl4zgyYtpOKuGd	192.168.134.134	57321	192.168.134.2	53	udp	dns	0.015577	36	78	SF	-	-	0	Dd	1	64	1	106	(empty)
1566621919.417592	CAL9oO2ayIEBBJZhdk	192.168.134.135	64506	192.168.134.2	53	udp	dns	0.015014	37	53	SF	-	-	0	Dd	1	65	1	81	(empty)
1566621919.419060	Cs0pFf2iDtuQiNWsP7	192.168.134.135	55811	192.168.134.2	53	udp	dns	0.002317	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566621919.478139	C2d36ogOT126MWhy4	192.168.134.134	59283	192.168.134.2	53	udp	dns	0.042730	35	51	SF	-	-	0	Dd	1	63	1	79	(empty)
1566621919.518361	CeNnS13NaQIZa6VIvi	192.168.134.129	61991	192.168.134.2	53	udp	dns	0.002468	34	211	SF	-	-	0	Dd	1	62	1	239	(empty)
1566621919.520453	C09tFj1VLGKIp4bRU8	192.168.134.129	50489	192.168.134.2	53	udp	dns	0.002357	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566621919.799574	C7fieW2nLKbCCn8Y0b	192.168.134.135	56291	192.168.134.2	53	udp	dns	0.002457	39	55	SF	-	-	0	Dd	1	67	1	83	(empty)
1566621919.824175	CNyuriEiKtpdURdu8	192.168.134.129	52724	192.168.134.2	53	udp	dns	0.002681	41	57	SF	-	-	0	Dd	1	69	1	85	(empty)
1566621919.964823	CXfabT3allkZvQ6IYk	192.168.134.134	59744	192.168.134.2	53	udp	dns	0.036772	34	66	SF	-	-	0	Dd	1	62	1	94	(empty)
1566621919.973884	C1uxJP1HFi5OtgdoX1	192.168.134.134	61465	192.168.134.2	53	udp	dns	0.037997	42	74	SF	-	-	0	Dd	1	70	1	102	(empty)
1566621920.430981	CjWur01nN9F4q9yRna	192.168.134.129	55768	192.168.134.2	53	udp	dns	0.002985	31	263	SF	-	-	0	Dd	1	59	1	291	(empty)
1566621916.880182	C63GOF1r2o9GRN07z3	192.168.134.135	32804	52.218.252.75	443	tcp	ssl	7.661071	1489	187753	RSTO	-	-	0	ShADadFR	35	2901	144	193517	(empty)
1566621920.831963	CjqRMC1AzzrrGhHfC3	192.168.134.135	52736	192.168.134.2	53	udp	dns	0.103675	88	120	SF	-	-	0	Dd	2	144	2	176	(empty)
1566621920.833014	Cv7Sxp34Odf545IJfd	192.168.134.135	53769	192.168.134.2	53	udp	dns	0.192737	86	180	SF	-	-	0	Dd	2	142	2	236	(empty)
1566621920.869974	CNEnqb6T7JErbyx61	192.168.134.129	62966	192.168.134.2	53	udp	dns	0.002441	41	124	SF	-	-	0	Dd	1	69	1	152	(empty)
1566621916.369968	C1xosh4Rdh6HwSNblh	192.168.134.135	32795	104.77.225.209	443	tcp	ssl	9.806709	998	6061	SF	-	-	0	ShADadFfR	10	1410	12	6545	(empty)
1566621917.723034	C3LUGCk31MD8l1nb	192.168.134.135	32814	199.232.36.134	443	tcp	ssl	8.455748	1035	1039	SF	-	-	0	ShADadFfR	8	1367	8	1363	(empty)
1566621924.817725	CtavYS2YXec1jmV2hg	192.168.134.135	32835	68.67.179.123	443	tcp	ssl	1.361086	1742	3986	SF	-	-	0	ShADadFf	9	2114	10	4390	(empty)
1566621917.941642	Clf1oX1cC7tdeBooq6	192.168.134.135	32818	199.166.0.26	443	tcp	ssl	8.237227	1455	6546	SF	-	-	0	ShADadFf	9	1827	12	7030	(empty)
1566621917.302702	CoP2Z83QK6CGCHRNYb	192.168.134.135	32811	184.25.176.117	443	tcp	ssl	8.877560	1246	460	SF	-	-	0	ShADadFfR	9	1618	8	784	(empty)
1566621916.215115	C95wUs4m8r3rSArybi	192.168.134.135	32794	13.35.79.174	443	tcp	ssl	9.966168	973	3348	SF	-	-	0	ShADadFf	10	1385	14	3912	(empty)
1566621924.230568	CJasAs4Cy1itaFDHai	192.168.134.135	32833	199.166.0.26	443	tcp	ssl	1.950736	1540	27347	SF	-	-	0	ShADadFf	12	2032	28	28471	(empty)
1566621918.085520	CNT0pc3Z1020bRwEp7	192.168.134.135	32820	52.203.55.131	443	tcp	ssl	8.099048	1206	4011	SF	-	-	0	ShADadFfR	9	1578	11	4455	(empty)
1566621917.643111	Chf8342rbdty5aEXW6	192.168.134.135	32813	99.84.41.28	443	tcp	ssl	8.541478	1043	4940	SF	-	-	0	ShADadFf	11	1495	14	5504	(empty)
1566621916.488568	CrJRRSjoiLPud0dp1	192.168.134.135	32800	23.51.191.240	443	tcp	ssl	9.696083	1109	6214	SF	-	-	0	ShADadFfR	13	1641	16	6858	(empty)
1566621917.116790	CEWP5c170S5fP6GC96	192.168.134.135	32808	151.139.128.10	443	tcp	ssl	9.067875	1414	25937	SF	-	-	0	ShADadFfR	18	2146	34	27430	(empty)
1566621916.486555	CbEDjR35oSi5LS6pKd	192.168.134.135	32799	199.232.36.134	443	tcp	ssl	9.699213	1447	6706	SF	-	-	0	ShADadFfR	11	1899	14	7270	(empty)
1566621918.596589	CyYhoG4Kwb2DYDPm7c	192.168.134.135	32825	35.201.67.47	443	tcp	ssl	7.590700	1351	4816	SF	-	-	0	ShADadFf	12	1843	15	5420	(empty)
1566621919.020836	CGvX1m3W5jCB5ZUdZg	192.168.134.135	32826	172.217.11.2	443	tcp	ssl	7.166476	10730	145786	SF	-	-	0	ShADadFf	62	13222	151	151830	(empty)
1566621917.895249	C1k4Yu20XU4SIbyVvl	192.168.134.135	32817	104.17.65.4	443	tcp	ssl	8.292077	1041	3947	SF	-	-	0	ShADadFf	10	1453	14	4511	(empty)
