#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-20-11-36
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566628530.196725	CiIzU7PXHyKOg5aGg	192.168.134.129	53575	192.168.134.2	53	udp	dns	0.002345	40	104	SF	-	-	0	Dd	1	68	1	132	(empty)
1566628530.198076	C3kjFY3WhXJG52bX9k	192.168.134.129	61266	192.168.134.2	53	udp	dns	0.099946	84	204	SF	-	-	0	Dd	2	140	2	260	(empty)
1566628530.310635	CkyOT32nP3CXCaNOZ7	192.168.134.129	61568	192.168.134.2	53	udp	dns	0.001649	38	94	SF	-	-	0	Dd	1	66	1	122	(empty)
1566628530.358306	CcdHM120aG0073yPTi	192.168.134.132	52331	192.168.134.2	53	udp	dns	0.002427	30	94	SF	-	-	0	Dd	1	58	1	122	(empty)
1566628530.758081	C2WGnO2aMiByzzTyKi	192.168.134.134	56067	192.168.134.2	53	udp	dns	0.446484	70	430	SF	-	-	0	Dd	2	126	2	486	(empty)
1566628530.846070	CyAeah4BTZLfHIzxQ7	192.168.134.134	63385	192.168.134.2	53	udp	dns	0.002427	30	72	SF	-	-	0	Dd	1	58	1	100	(empty)
1566628530.965787	CYUcHU1f6x94Ei8LMe	192.168.134.134	52104	192.168.134.2	53	udp	dns	0.497097	64	96	SF	-	-	0	Dd	2	120	2	152	(empty)
1566628531.179792	CrdN7m3OufXYO7JYnb	192.168.134.129	62171	192.168.134.2	53	udp	dns	0.020810	36	116	SF	-	-	0	Dd	1	64	1	144	(empty)
1566628536.096253	CiMoiE3yElvSm0ld0l	192.168.134.130	44251	216.146.46.10	80	tcp	http	0.104869	371	384	SF	-	-	0	ShADafF	5	583	4	548	(empty)
1566628531.283177	CAa1uV22MNmMin1LS3	192.168.134.132	61870	192.168.134.2	53	udp	dns	0.002455	35	51	SF	-	-	0	Dd	1	63	1	79	(empty)
1566628531.284446	CxLyEZnKGikqmrWt	192.168.134.132	56187	192.168.134.2	53	udp	dns	0.002289	33	49	SF	-	-	0	Dd	1	61	1	77	(empty)
1566628531.346785	CmtmPywGzOHCIijf	192.168.134.134	56369	192.168.134.2	53	udp	dns	0.001447	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566628531.469574	CIrdin2mWtlis10vV5	192.168.134.133	58867	192.168.134.2	53	udp	dns	0.003242	42	74	SF	-	-	0	Dd	1	70	1	102	(empty)
1566628536.288901	C5liRrQ5fpWdLPZCe	192.168.134.131	38665	145.5.1.13	80	tcp	http	0.192971	366	128	SF	-	-	0	ShADafF	5	578	4	292	(empty)
1566628531.491210	CEfg0b2XG6vEGFywPg	192.168.134.134	57369	192.168.134.2	53	udp	dns	0.427620	76	442	SF	-	-	0	Dd	2	132	2	498	(empty)
1566628532.412852	C7nUxg1yLdXRTGD7ca	192.168.134.133	7541	35.190.10.112	443	tcp	ssl	4.093865	8685	6909	SF	-	-	0	ShADadFf	20	9497	24	7873	(empty)
1566628534.736040	CFwPyq2bozCHIrwzv5	192.168.134.133	7543	13.35.78.44	443	tcp	ssl	1.773709	1139	25968	SF	-	-	0	ShADadFf	19	1911	31	28647	(empty)
1566628535.377687	Cz2Mq92Ac4pe7m4wy7	192.168.134.133	7544	13.35.78.65	443	tcp	ssl	1.132957	2665	12068	SF	-	-	0	ShADadFf	14	3237	21	12912	(empty)
1566628532.542548	CRMlBg3AmRuTNkfW7b	192.168.134.133	7542	172.217.6.194	443	tcp	ssl	3.968112	1678	4257	SF	-	-	0	ShADadFf	13	2210	15	4861	(empty)
1566628535.736466	ClTYIxEMmVjtfao3f	192.168.134.133	7545	23.43.253.203	443	tcp	ssl	0.775625	1701	11030	SF	-	-	0	ShADadFfR	19	2473	25	12034	(empty)
1566628536.374390	CFYjkO2LMnhx78Sksf	192.168.134.133	7547	208.89.12.153	443	tcp	ssl	0.137759	736	5198	SF	-	-	0	ShADadFfR	9	1108	10	5602	(empty)
1566628536.240354	CiImASchWGpLRbgl	192.168.134.133	7546	162.247.242.19	443	tcp	ssl	0.284698	1572	3134	SF	-	-	0	ShADadFf	9	1944	10	3538	(empty)
1566628531.529950	Calptx4D1gXSH8QEF4	192.168.134.134	62582	192.168.134.2	53	udp	dns	0.002359	41	127	SF	-	-	0	Dd	1	69	1	155	(empty)
1566628531.907488	CbSOBF1Zw8MoY8CcZ8	192.168.134.129	65018	192.168.134.2	53	udp	dns	0.036503	34	66	SF	-	-	0	Dd	1	62	1	94	(empty)
1566628536.485890	CsNs4C1GA4HtdmsQf9	192.168.134.131	38666	145.5.1.13	443	tcp	ssl	0.741910	1554	6135	SF	-	-	0	ShADadFf	11	2006	14	6699	(empty)
1566628532.336858	CT6VJA3JojaqKtDLgl	192.168.134.129	58778	192.168.134.2	53	udp	dns	0.034543	45	125	SF	-	-	0	Dd	1	73	1	153	(empty)
1566628532.352567	Ci0VLk4JQA4EUMse68	192.168.134.129	55352	192.168.134.2	53	udp	dns	0.038155	33	65	SF	-	-	0	Dd	1	61	1	93	(empty)
1566628532.553665	CeBnTP2yDP44mrL4r3	192.168.134.134	59550	192.168.134.2	53	udp	dns	0.414151	98	486	SF	-	-	0	Dd	2	154	2	542	(empty)
1566628532.555598	Cj45pWrbgwu6D2h3	192.168.134.129	49559	192.168.134.2	53	udp	dns	0.050980	39	55	SF	-	-	0	Dd	1	67	1	83	(empty)
1566628532.722861	CK8qGJ5gbkTrRG4o2	192.168.134.129	58627	192.168.134.2	53	udp	dns	0.041000	35	67	SF	-	-	0	Dd	1	63	1	95	(empty)
1566628537.673727	Cf252i1m5QRCQBSOZk	192.168.134.130	44259	144.202.46.214	80	tcp	http	0.079352	351	428	SF	-	-	0	ShADafF	5	563	4	592	(empty)
1566628523.356797	Cd1aeey1WOyXn9ulg	192.168.134.129	29992	198.50.187.214	443	tcp	ssl	14.665714	1189	3672	SF	-	-	0	ShADadFfR	8	1521	10	4076	(empty)
1566628537.429313	CaTHeu2PREePzKZltf	192.168.134.129	30031	173.223.9.222	443	tcp	ssl	0.930917	1861	7775	SF	-	-	0	ShADadFfR	9	2233	14	8339	(empty)
1566628535.096383	Ct6SCt4JoTCD6FVN26	192.168.134.129	30027	13.35.78.126	443	tcp	ssl	3.266423	1078	7316	SF	-	-	0	ShADadFf	11	1530	15	7920	(empty)
1566628537.495373	CifL4shCMXcLIIHI3	192.168.134.129	30033	31.13.71.36	443	tcp	ssl	0.869019	1215	41637	SF	-	-	0	ShADadFf	19	1987	41	43281	(empty)
1566628535.145103	CUH7JH1SbFffuriAw9	192.168.134.129	30028	151.101.210.114	443	tcp	ssl	3.219325	1388	102766	SF	-	-	0	ShADadFfR	29	2560	91	106542	(empty)
1566628533.850570	CDerKU1gcaid09FlMe	192.168.134.129	30026	172.217.10.6	443	tcp	ssl	4.513874	2082	5334	SF	-	-	0	ShADadFf	19	2854	25	6338	(empty)
1566628535.517662	CDPwwY1TX55TEh2bDi	192.168.134.129	30029	172.64.138.32	443	tcp	ssl	2.846805	1002	3038	SF	-	-	0	ShADadFf	12	1494	14	3633	(empty)
1566628535.643025	CQ9RnYoYxi5p3K0A	192.168.134.129	30030	18.214.38.28	443	tcp	ssl	2.722939	1852	5686	SF	-	-	0	ShADadFfR	9	2224	12	6170	(empty)
1566628537.984859	CFyr574ruZMacKhD8i	192.168.134.129	30034	13.33.33.237	443	tcp	ssl	0.381127	1178	4573	SF	-	-	0	ShADadFf	11	1630	14	5137	(empty)
1566628532.068067	CpIQNZ3MmO3wB51R3k	192.168.134.129	30015	172.217.7.2	443	tcp	ssl	6.299007	9286	31354	SF	-	-	0	ShADadFf	38	10818	63	33878	(empty)
1566628533.595940	CBoBdh4wcZ8Q5g2XQ7	192.168.134.129	30024	172.217.11.4	443	tcp	ssl	4.772407	2297	4251	SF	-	-	0	ShADadFf	24	3269	31	5495	(empty)
1566628533.598520	CsRPIa1rpU4rR9TPW9	192.168.134.129	30025	172.217.10.97	443	tcp	ssl	4.770838	2320	206179	SF	-	-	0	ShADadFf	65	4932	174	213143	(empty)
1566628532.765655	C3gNJvHvB39Kz3jf	192.168.134.129	30019	104.31.76.244	443	tcp	ssl	5.603726	1280	3279	SF	-	-	0	ShADadFf	15	1892	18	4358	(empty)
1566628537.493377	CjQxzQCJLGXew3fk	192.168.134.129	30032	172.217.11.10	443	tcp	ssl	0.878400	1036	5641	SF	-	-	0	ShADadFf	12	1528	15	6245	(empty)
1566628528.291537	C0XynE3YxZHHkatgak	192.168.134.129	29999	107.154.75.234	443	tcp	ssl	10.098937	11772	2082432	SF	-	-	0	ShADadFfR	432	29064	1687	2150405	(empty)
1566628538.032599	CF82drRPgypQTqa63	192.168.134.134	48195	185.72.229.2	443	tcp	ssl	0.415508	597	5746	SF	-	-	0	ShADadFfR	8	929	9	6110	(empty)
1566628533.251033	CPGYyx41CCLOHUZYKi	192.168.134.129	30022	3.123.117.76	443	tcp	ssl	5.198490	12135	200234	SF	-	-	0	ShADadFfR	47	14027	159	206598	(empty)
1566628529.762145	C2y5SR20xVPJdJH0df	192.168.134.129	30005	3.123.117.76	443	tcp	ssl	8.692399	14616	443663	SF	-	-	0	ShADadFfR	90	18228	333	456987	(empty)
1566628529.669843	CBqtLy3xPNhTeVuyJk	192.168.134.129	30002	3.123.117.76	443	tcp	ssl	8.784741	14944	572027	SF	-	-	0	ShADadFfR	97	18836	422	588912	(empty)
1566628529.753610	CEyKFxnqHvU1w3Y2f	192.168.134.129	30004	3.123.117.76	443	tcp	ssl	8.703663	18605	840565	SF	-	-	0	ShADadFfR	133	23937	613	865091	(empty)
1566628533.512449	CGLFbx3eXeCDpRjQQk	192.168.134.129	30023	3.123.117.76	443	tcp	ssl	4.944882	4082	92391	SF	-	-	0	ShADadFfR	21	4934	75	95395	(empty)
1566628537.341243	CrMrsY3kW6796V5Pg9	192.168.134.134	48190	203.107.43.76	443	tcp	ssl	0.844778	1026	3257	RSTO	-	-	0	ShADadFR	8	1358	9	3621	(empty)
1566628534.235293	CzxSXyx5xPGysxuaj	192.168.134.135	58191	192.168.134.2	53	udp	dns	0.016795	29	93	SF	-	-	0	Dd	1	57	1	121	(empty)
1566628534.297258	ClgyIk4KqiXgez0P58	192.168.134.135	54049	192.168.134.2	53	udp	dns	0.055302	66	180	SF	-	-	0	Dd	2	122	2	236	(empty)
1566628538.032983	CcI91a1TyNesFT1LC1	192.168.134.134	48196	185.72.229.2	443	tcp	ssl	0.288622	517	5172	RSTO	-	-	0	ShADadFR	6	769	7	5456	(empty)
1566628538.033410	CtdXTa624iqj88d15	192.168.134.134	48197	185.72.229.2	443	tcp	ssl	0.285592	517	2920	RSTO	-	-	0	ShADaFdR	5	729	5	3124	(empty)
1566628538.033820	CyegtB8bJ1LzQlpHc	192.168.134.134	48198	185.72.229.2	443	tcp	ssl	0.284998	517	4096	RSTO	-	-	0	ShADaFdR	5	729	6	4340	(empty)
1566628538.139654	CbSghF40JEXPvTz5Ch	192.168.134.134	48200	185.72.229.2	443	tcp	ssl	0.266231	517	4096	RSTO	-	-	0	ShADaFdR	5	729	6	4340	(empty)
1566628529.769166	CxGsr73DkyJeTvO7cd	192.168.134.129	30006	3.123.117.76	443	tcp	ssl	8.684129	13045	693482	RSTO	-	-	0	ShADadFR	116	17697	504	713646	(empty)
1566628534.460068	CPedw02UPlyw83c9we	192.168.134.132	51881	192.168.134.2	53	udp	dns	0.008072	37	76	SF	-	-	0	Dd	1	65	1	104	(empty)
1566628534.598163	C1ZBWP2b8TFvX5Sur3	192.168.134.135	52620	192.168.134.2	53	udp	dns	0.018467	36	93	SF	-	-	0	Dd	1	64	1	121	(empty)
1566628534.602025	C8uUnWEdtlq25CG2	192.168.134.135	51796	192.168.134.2	53	udp	dns	0.033474	60	274	SF	-	-	0	Dd	2	116	2	330	(empty)
1566628534.696814	C4T56PX0D0cTFZAE2	192.168.134.135	56519	192.168.134.2	53	udp	dns	0.005973	35	51	SF	-	-	0	Dd	1	63	1	79	(empty)
1566628534.859580	Cu5sJF1EfE9SsnshZ8	192.168.134.135	55033	192.168.134.2	53	udp	dns	0.041791	35	92	SF	-	-	0	Dd	1	63	1	120	(empty)
1566628535.004790	CyfF7N7T2d9w3Wn72	192.168.134.135	59979	192.168.134.2	53	udp	dns	0.012125	39	98	SF	-	-	0	Dd	1	67	1	126	(empty)
1566628535.095488	CaDrV1437SPkG94gBk	192.168.134.129	55249	192.168.134.2	53	udp	dns	0.031646	34	97	SF	-	-	0	Dd	1	62	1	125	(empty)
1566628535.496512	C8AeAe1d6OHaxV3tF9	192.168.134.129	50550	192.168.134.2	53	udp	dns	0.019696	40	72	SF	-	-	0	Dd	1	68	1	100	(empty)
1566628540.445666	Cutdqo1M4C42xOoxJb	192.168.134.135	45505	162.208.117.45	443	tcp	ssl	0.170654	1207	5850	SF	-	-	0	ShADadfF	9	1579	11	6294	(empty)
1566628535.639636	CLoKIi4Lt17a0pZHY3	192.168.134.129	50509	192.168.134.2	53	udp	dns	0.002305	48	80	SF	-	-	0	Dd	1	76	1	108	(empty)
1566628540.778591	CUPnBv1Oz323KrxChj	192.168.134.129	30047	104.17.167.114	443	tcp	ssl	0.066741	581	2051	SF	-	-	0	ShADadFf	7	873	7	2335	(empty)
1566628535.952883	CuVRzi3nbRhQYYJEEb	192.168.134.132	59507	192.168.134.2	53	udp	dns	0.019604	48	64	SF	-	-	0	Dd	1	76	1	92	(empty)
1566628536.054334	Ch24Q12BDfdGZl0fUi	192.168.134.130	55033	192.168.134.2	53	udp	dns	0.036729	29	61	SF	-	-	0	Dd	1	57	1	89	(empty)
1566628536.135642	CPGPio4pDz40L3wYI3	192.168.134.131	59114	192.168.134.2	53	udp	dns	0.151813	48	80	SF	-	-	0	Dd	2	104	2	136	(empty)
1566628535.973920	CwmaPh1VZ20GZo3b6a	192.168.134.132	35431	63.116.163.17	443	tcp	ssl	5.322813	1129	10539	SF	-	-	0	ShADadFf	11	1581	18	11263	(empty)
1566628534.476811	CkLjAg3jm1FPvUsm7b	192.168.134.132	35428	69.171.250.25	443	tcp	ssl	6.826354	1868	233343	SF	-	-	0	ShADadFf	53	4000	189	240907	(empty)
1566628532.887351	CVMMcn2hCbSjDw9KV5	192.168.134.132	35425	31.13.71.36	443	tcp	ssl	8.417774	6316	108858	SF	-	-	0	ShADadFf	35	7728	104	113313	(empty)
1566628535.953793	CfrsVR2oZdacBATe08	192.168.134.132	35430	69.171.250.25	443	tcp	ssl	5.353928	1022	13810	SF	-	-	0	ShADadFf	13	1554	22	14716	(empty)
1566628533.997861	CSaP8m3xOCOk0fvyob	192.168.134.132	35427	104.207.141.103	443	tcp	ssl	7.320133	5973	16032	SF	-	-	0	ShADadFf	14	6545	24	18287	(empty)
1566628535.600287	CWkvMy3GNw8xRNg8Kk	192.168.134.132	35429	104.207.141.103	443	tcp	ssl	5.717721	6314	937	SF	-	-	0	ShADadFf	13	6846	14	1899	(empty)
1566628536.318429	Ca9l3f3lLFyfGxghfb	192.168.134.133	64158	192.168.134.2	53	udp	dns	0.037164	38	115	SF	-	-	0	Dd	1	66	1	143	(empty)
1566628531.289105	CjDEyJ8t6rdIKdZn2	192.168.134.132	35424	198.50.187.214	443	tcp	ssl	10.032406	1117	3926	SF	-	-	0	ShADadFf	11	1569	14	4699	(empty)
1566628533.034395	CeaTC54luNu7rYh8jk	192.168.134.132	35426	198.50.187.214	443	tcp	ssl	8.296594	2509	584	SF	-	-	0	ShADadFf	15	3121	18	1359	(empty)
1566628536.436033	CiYWfd3Q5xDUwUErrd	192.168.134.135	52177	192.168.134.2	53	udp	dns	0.030007	36	52	SF	-	-	0	Dd	1	64	1	80	(empty)
1566628536.437848	CV7iiu2iQiTUxkjjy4	192.168.134.135	62928	192.168.134.2	53	udp	dns	0.022649	33	144	SF	-	-	0	Dd	1	61	1	172	(empty)
1566628536.441219	C6H1NQLIIbJQ09rx2	192.168.134.130	62037	192.168.134.2	53	udp	dns	0.199351	66	216	SF	-	-	0	Dd	2	122	2	272	(empty)
1566628536.451463	Cp09P7CivN7w0fpGg	192.168.134.134	49692	192.168.134.2	53	udp	dns	0.306781	48	112	SF	-	-	0	Dd	2	104	2	168	(empty)
1566628536.487199	CXSnZ32rkN993KwCnb	192.168.134.135	55924	192.168.134.2	53	udp	dns	0.017492	36	131	SF	-	-	0	Dd	1	64	1	159	(empty)
1566628539.490344	CkDQ5E2czslPL94ge7	192.168.134.133	7564	68.67.179.89	443	tcp	ssl	2.010680	1895	3913	SF	-	-	0	ShADadFf	9	2267	10	4317	(empty)
1566628537.851704	CiH6C134mnCym9ngn8	192.168.134.133	7554	192.243.250.58	443	tcp	ssl	3.651330	1520	3242	SF	-	-	0	ShADadFf	9	1892	11	4203	(empty)
1566628539.713114	CcChph23xcrMQa9FOf	192.168.134.133	7567	34.236.85.242	443	tcp	ssl	1.792070	1368	5425	SF	-	-	0	ShADadFfR	9	1740	13	6226	(empty)
1566628537.532610	CpdU6f3ZWRwqXOvM5a	192.168.134.133	7551	54.164.101.89	443	tcp	ssl	3.974038	3595	6575	SF	-	-	0	ShADadFfR	11	4047	15	7179	(empty)
1566628536.806135	CZdY5J1pjvnPgX4ckk	192.168.134.133	7550	3.222.221.144	443	tcp	ssl	4.700555	6613	5421	SF	-	-	0	ShADadFfR	15	7225	18	7012	(empty)
1566628539.713565	CXZvpZ2e3pUrj4RRpc	192.168.134.133	7568	34.236.85.242	443	tcp	ssl	1.797372	1383	5595	SF	-	-	0	ShADadFfR	10	1795	13	6566	(empty)
1566628539.504101	CLkumO35P2VE3YRkyj	192.168.134.133	7565	35.211.183.51	443	tcp	ssl	2.009424	1126	7158	SF	-	-	0	ShADadFf	10	1538	13	7682	(empty)
1566628539.711278	Cpeasx1eLc4gctAwV8	192.168.134.133	7566	13.107.21.200	443	tcp	ssl	1.846902	1487	7743	SF	-	-	0	ShADadFf	11	1939	17	8427	(empty)
1566628536.565700	C4lgaz9nofVNp2ZR3	192.168.134.133	7548	23.43.253.203	443	tcp	ssl	4.992511	3670	23418	SF	-	-	0	ShADadFfR	41	5322	56	27987	(empty)
1566628540.192630	Cxvm9l2Yv96Td9MKx6	192.168.134.133	7569	172.217.9.230	443	tcp	ssl	1.365595	2425	6558	SF	-	-	0	ShADadFf	19	3197	24	7522	(empty)
1566628537.849600	Cawc9FmVd6xZWiMWc	192.168.134.133	7552	172.217.10.8	443	tcp	ssl	3.708888	983	32490	SF	-	-	0	ShADadFf	17	1675	35	33894	(empty)
1566628538.089099	CYglFV22Qk7ySYOXD8	192.168.134.133	7556	172.217.10.14	443	tcp	ssl	3.469406	1666	5147	SF	-	-	0	ShADadFf	15	2278	19	5911	(empty)
1566628538.687889	CnsujnPgRESi77In3	192.168.134.133	7560	69.171.250.25	443	tcp	ssl	2.870628	958	91631	SF	-	-	0	ShADadFf	20	1770	77	94715	(empty)
1566628539.203588	Cj55tV3Tr6TAXSnHHj	192.168.134.133	7562	104.67.11.139	443	tcp	ssl	2.356109	1041	46838	SF	-	-	0	ShADadFfR	16	1693	43	48562	(empty)
1566628537.850784	C9cRPA2fNKVAxFYUkg	192.168.134.133	7553	35.190.10.112	443	tcp	ssl	3.709041	1806	5869	SF	-	-	0	ShADadFf	13	2338	16	6513	(empty)
1566628540.764873	ClXIyf2avoNjl8nJg6	192.168.134.133	7570	74.119.119.150	443	tcp	ssl	0.796470	1693	7249	SF	-	-	0	ShADadFf	12	2185	15	7853	(empty)
1566628540.840604	Cx3orcRL0DyCNyUT4	192.168.134.133	7571	31.13.71.36	443	tcp	ssl	0.720758	1223	3710	SF	-	-	0	ShADadFf	11	1675	13	4234	(empty)
1566628538.943138	CXMn2L3GM0uW6FprSl	192.168.134.133	7561	151.101.209.140	443	tcp	ssl	2.618251	1098	4532	SF	-	-	0	ShADadFfR	11	1550	13	5056	(empty)
1566628538.554319	CfjLiE2G1YmZUIGt1e	192.168.134.133	7559	35.190.72.21	443	tcp	ssl	3.007086	2343	5574	SF	-	-	0	ShADadFf	13	2875	18	6298	(empty)
1566628538.131240	CWD3cB1ruZvwsSlDIj	192.168.134.133	7557	35.186.224.30	443	tcp	ssl	3.430600	1434	7815	SF	-	-	0	ShADadFf	16	2086	22	8699	(empty)
1566628536.804348	C62GRa2NTKoPJJw3W5	192.168.134.133	7549	172.217.6.194	443	tcp	ssl	4.757513	1577	4258	SF	-	-	0	ShADadFf	12	2069	15	4862	(empty)
1566628539.487529	CmJNTjm8bAVCfeS1e	192.168.134.133	7563	172.217.12.130	443	tcp	ssl	2.076007	1256	4540	SF	-	-	0	ShADadFf	12	1748	14	5104	(empty)
1566628537.853507	CtSdDf2NKRb9hgq4h6	192.168.134.133	7555	3.219.244.74	443	tcp	ssl	3.717419	5057	5961	SF	-	-	0	ShADadFfR	15	5669	18	6685	(empty)
1566628541.452897	C7Rl7C2K5XYVIe9Peg	192.168.134.135	45509	162.208.117.45	443	tcp	ssl	0.146631	1170	735	SF	-	-	0	ShADadfF	7	1462	7	1019	(empty)
1566628541.713248	CNlMCBqNOTKzJB6C1	192.168.134.129	30018	37.48.86.198	443	tcp	-	-	-	-	S0	-	-	0	S	1	52	0	0	(empty)
1566628536.777244	C5ORWa1qcF9Drd8cq9	192.168.134.130	64797	192.168.134.2	53	udp	dns	0.075480	70	402	SF	-	-	0	Dd	2	126	2	458	(empty)
1566628536.829250	CAAWkx46IvDbpoE5Qg	192.168.134.135	54059	192.168.134.2	53	udp	dns	0.153120	90	376	SF	-	-	0	Dd	2	146	2	432	(empty)
1566628536.831016	Cd0My54ZBYNqnzEqo2	192.168.134.135	50597	192.168.134.2	53	udp	dns	0.003080	43	81	SF	-	-	0	Dd	1	71	1	109	(empty)
1566628536.843645	Cnz3uJATJtPFeOrid	192.168.134.131	62222	192.168.134.2	53	udp	dns	0.002505	35	83	SF	-	-	0	Dd	1	63	1	111	(empty)
1566628536.850231	CBpFOF1L7SnLROWX2k	192.168.134.135	49285	192.168.134.2	53	udp	dns	0.022119	35	94	SF	-	-	0	Dd	1	63	1	122	(empty)
1566628541.541965	CXAL4u3gElbNkouW9c	192.168.134.134	48219	185.72.230.55	443	tcp	ssl	0.450545	643	4806	SF	-	-	0	ShADadFfR	7	935	9	5170	(empty)
1566628542.014898	C8DgWH2KkEu2AK2LP2	192.168.134.129	30020	37.48.86.198	443	tcp	-	-	-	-	S0	-	-	0	S	1	52	0	0	(empty)
1566628537.039802	CcNpCq2bvlm395AxJf	192.168.134.134	57419	192.168.134.2	53	udp	dns	0.135450	56	120	SF	-	-	0	Dd	2	112	2	176	(empty)
1566628537.058872	Cz81w93hK5Ovy9Gn8b	192.168.134.135	62381	192.168.134.2	53	udp	dns	0.178780	66	176	SF	-	-	0	Dd	2	122	2	232	(empty)
1566628537.060923	CiX7JP2ge4bqEaUpwe	192.168.134.135	51341	192.168.134.2	53	udp	dns	0.025698	37	89	SF	-	-	0	Dd	1	65	1	117	(empty)
1566628537.063096	CVIKwg3uPq6hVrKH3	192.168.134.135	51367	192.168.134.2	53	udp	dns	0.002225	38	86	SF	-	-	0	Dd	1	66	1	114	(empty)
1566628537.071308	CKMkDk4X9KJkMcatbj	192.168.134.135	50812	192.168.134.2	53	udp	dns	0.016054	40	145	SF	-	-	0	Dd	1	68	1	173	(empty)
1566628537.107844	CzVbjYJTgZoSsIAFb	192.168.134.130	49229	192.168.134.2	53	udp	dns	0.079241	32	190	SF	-	-	0	Dd	1	60	1	218	(empty)
1566628537.109101	C4H5JR2WsAuLJ87K3f	192.168.134.130	56688	192.168.134.2	53	udp	dns	0.021690	34	114	SF	-	-	0	Dd	1	62	1	142	(empty)
1566628537.123439	CFBbvi3XoUcGMLmMF9	192.168.134.130	58298	192.168.134.2	53	udp	dns	0.164701	70	254	SF	-	-	0	Dd	2	126	2	310	(empty)
1566628537.136187	CNDcme1g99STgwErKk	192.168.134.131	56334	192.168.134.2	53	udp	dns	0.154390	56	88	SF	-	-	0	Dd	2	112	2	144	(empty)
1566628537.265379	CVLyZ14CCJVGucAwv9	192.168.134.129	57803	192.168.134.2	53	udp	dns	0.092032	82	276	SF	-	-	0	Dd	2	138	2	332	(empty)
1566628537.321096	CC5YDo25Rzfn3trkcf	192.168.134.135	50019	192.168.134.2	53	udp	dns	0.067621	82	296	SF	-	-	0	Dd	2	138	2	352	(empty)
1566628537.323528	CFK4w73pVXu1NrY172	192.168.134.135	49240	192.168.134.2	53	udp	dns	0.009480	35	51	SF	-	-	0	Dd	1	63	1	79	(empty)
1566628537.325365	CYVAr4ARpRqpBqE74	192.168.134.135	51362	192.168.134.2	53	udp	dns	0.063367	68	280	SF	-	-	0	Dd	2	124	2	336	(empty)
1566628537.458428	CkRzL7yvvqFh4wkz4	192.168.134.135	51730	192.168.134.2	53	udp	dns	0.044774	74	288	SF	-	-	0	Dd	2	130	2	344	(empty)
1566628538.525055	CiEwV21rbYzI2kBWZb	192.168.134.133	7558	184.25.176.117	443	tcp	ssl	2.977538	2046	6605	RSTO	-	-	0	ShADadFR	11	2498	15	7209	(empty)
1566628537.509865	CXNWDSlKSsZPo3geb	192.168.134.133	56581	192.168.134.2	53	udp	dns	0.020551	37	273	SF	-	-	0	Dd	1	65	1	301	(empty)
1566628537.677275	CEa3oo43hggHfFngTi	192.168.134.133	64873	192.168.134.2	53	udp	dns	0.065604	72	250	SF	-	-	0	Dd	2	128	2	306	(empty)
1566628537.788802	CBykvE3XRQOuzdyL22	192.168.134.135	64824	192.168.134.2	53	udp	dns	0.009962	42	142	SF	-	-	0	Dd	1	70	1	170	(empty)
1566628537.855504	COtTwv1Zcs1ukOkihj	192.168.134.130	53375	192.168.134.2	53	udp	dns	0.002799	32	268	SF	-	-	0	Dd	1	60	1	296	(empty)
1566628537.875709	CQD30S3u9DxwOUcISl	192.168.134.129	60430	192.168.134.2	53	udp	dns	0.029590	44	150	SF	-	-	0	Dd	1	72	1	178	(empty)
1566628537.876177	C7J6Gc4py8APUlzEpi	192.168.134.134	63736	192.168.134.2	53	udp	dns	0.154868	52	116	SF	-	-	0	Dd	2	108	2	172	(empty)
1566628537.919039	CCRUOK3FI45n890GYa	192.168.134.134	59758	192.168.134.2	53	udp	dns	0.156699	54	118	SF	-	-	0	Dd	2	110	2	174	(empty)
1566628537.920258	CnYjdQ1EkHWFJpHEv7	192.168.134.134	62047	192.168.134.2	53	udp	dns	0.015893	30	130	SF	-	-	0	Dd	1	58	1	158	(empty)
1566628537.937296	CwdDlo175wTnv2uRJb	192.168.134.130	51035	192.168.134.2	53	udp	dns	0.013822	40	104	SF	-	-	0	Dd	1	68	1	132	(empty)
1566628538.090737	CPz75l2nMOvneZVqx6	192.168.134.133	63781	192.168.134.2	53	udp	dns	0.034412	42	91	SF	-	-	0	Dd	1	70	1	119	(empty)
1566628538.163414	CwFooV3UscmRyppMQc	192.168.134.135	60584	192.168.134.2	53	udp	dns	0.001922	31	63	SF	-	-	0	Dd	1	59	1	91	(empty)
1566628538.213674	C7vzZhQYoYIw22va5	192.168.134.130	51354	192.168.134.2	53	udp	dns	0.052308	38	204	SF	-	-	0	Dd	1	66	1	232	(empty)
1566628539.808144	CGgYicB2PcLdsJon3	192.168.134.135	45501	13.35.78.11	443	tcp	ssl	3.443347	1324	6156	SF	-	-	0	ShADadFf	13	1856	18	7257	(empty)
1566628538.907739	CIwL0I2Pex7cG0d5Q2	192.168.134.135	45492	13.225.209.11	443	tcp	ssl	4.346884	1019	36393	SF	-	-	0	ShADadFf	17	1711	33	37717	(empty)
