#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-20-06-55
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566611774.678074	Cp8Cjs1K61iENPLUnj	192.168.134.135	5344	172.217.11.2	443	tcp	ssl	5.543234	1240	5608	SF	-	-	0	ShADadFf	12	1732	16	6252	(empty)
1566611772.958341	ChP5b93gr1p6YAgYt	192.168.134.135	5338	13.33.33.171	443	tcp	ssl	7.264031	1031	46600	SF	-	-	0	ShADadFf	22	1923	43	48324	(empty)
1566611773.933987	CsGA2z32UHgSozHGIb	192.168.134.135	5341	151.101.210.133	443	tcp	ssl	6.288423	1066	12686	SF	-	-	0	ShADadFfR	12	1558	18	13410	(empty)
1566611776.108444	CxejLO2YcNztOXhbA	192.168.134.135	5351	108.174.10.14	443	tcp	ssl	4.115233	1633	4069	SF	-	-	0	ShADadFf	12	2125	15	4673	(empty)
1566611775.124205	CaAaPH3bnkF3UEsfB8	192.168.134.135	5346	172.217.11.2	443	tcp	ssl	5.099504	3002	3386	SF	-	-	0	ShADadFf	17	3694	22	4270	(empty)
1566611775.850475	CTTnmaCUBFYwawBSc	192.168.134.135	5350	31.13.71.36	443	tcp	ssl	4.373250	1192	763	SF	-	-	0	ShADadFf	10	1604	12	1560	(empty)
1566611774.014291	CHAd92PX3o2D5j6Dd	192.168.134.135	5342	23.201.24.41	443	tcp	ssl	6.212670	1389	84239	SF	-	-	0	ShADadFfR	26	2441	74	87203	(empty)
1566611775.424149	Ci244G2HWcLBCC3u95	192.168.134.135	5347	172.217.3.98	443	tcp	ssl	4.802843	3743	17459	SF	-	-	0	ShADadFf	23	4675	36	18903	(empty)
1566611772.827848	C85LvO2WxMpG9lIQN4	192.168.134.135	5336	184.85.16.79	443	tcp	ssl	7.400158	1017	6993	SF	-	-	0	ShADadFfR	9	1389	12	7477	(empty)
1566611773.477582	CnILOs4CHhNfh6LT18	192.168.134.135	5339	3.208.14.195	443	tcp	ssl	6.752607	1889	5871	SF	-	-	0	ShADadFfR	14	2461	16	6515	(empty)
1566611775.691441	CUSPba2FN4nMXiQVzi	192.168.134.135	5348	172.217.197.157	443	tcp	ssl	4.545285	1402	1745	SF	-	-	0	ShADadFf	11	1854	13	2269	(empty)
1566611772.108541	CowNDG38ncr6jZHbuj	192.168.134.135	5328	93.158.134.158	443	tcp	ssl	8.212839	1264	29651	SF	-	-	0	ShADadFf	13	1796	29	30815	(empty)
1566611775.420336	CqvITp2U1lEyCvMqk2	192.168.134.135	51628	192.168.134.2	53	udp	dns	0.002508	48	90	SF	-	-	0	Dd	1	76	1	118	(empty)
1566611775.629306	C6eMsL168xkPTeK0Vl	192.168.134.135	57352	192.168.134.2	53	udp	dns	0.002716	36	100	SF	-	-	0	Dd	1	64	1	128	(empty)
1566611775.746755	CrLr0u1CN1IyxLhwHh	192.168.134.135	53011	192.168.134.2	53	udp	dns	0.014044	42	80	SF	-	-	0	Dd	1	70	1	108	(empty)
1566611775.754110	CF13Yi1fESC7EfgQcf	192.168.134.134	53303	192.168.134.2	53	udp	dns	0.019603	26	42	SF	-	-	0	Dd	1	54	1	70	(empty)
1566611775.971595	CF5EEzl61JHX04yU2	192.168.134.134	56573	192.168.134.2	53	udp	dns	0.002851	33	123	SF	-	-	0	Dd	1	61	1	151	(empty)
1566611776.111320	CFFZ7D2RJ9K1AKu9sa	192.168.134.135	54524	192.168.134.2	53	udp	dns	0.002599	47	103	SF	-	-	0	Dd	1	75	1	131	(empty)
1566611776.113549	CMXRdp4oiJGVbrRBz9	192.168.134.135	57750	192.168.134.2	53	udp	dns	0.018389	31	127	SF	-	-	0	Dd	1	59	1	155	(empty)
1566611776.117047	CKVK9e4TFkVlhD2Fe6	192.168.134.135	52567	192.168.134.2	53	udp	dns	0.002367	43	102	SF	-	-	0	Dd	1	71	1	130	(empty)
1566611777.614857	CgZYmm461kXq9CQo52	192.168.134.135	5357	3.209.188.148	443	tcp	ssl	2.605404	1575	3487	RSTO	-	-	0	ShADadFR	9	1947	12	4144	(empty)
1566611776.435304	CvTgWW9s5QdVucqXg	192.168.134.134	64737	192.168.134.2	53	udp	dns	0.024914	31	122	SF	-	-	0	Dd	1	59	1	150	(empty)
1566611776.669594	CPCwwi2KvadzWTxlsj	192.168.134.135	55776	192.168.134.2	53	udp	dns	0.002450	31	122	SF	-	-	0	Dd	1	59	1	150	(empty)
1566611777.118060	C5aBlY1gbdTKEW3Pw5	192.168.134.135	62270	192.168.134.2	53	udp	dns	0.002493	32	128	SF	-	-	0	Dd	1	60	1	156	(empty)
1566611777.601049	CAEq2y4z4eKgTzUBR8	192.168.134.135	54816	192.168.134.2	53	udp	dns	0.012280	41	187	SF	-	-	0	Dd	1	69	1	215	(empty)
1566611777.642111	CV7uQE2LwbE5OTdHc1	192.168.134.134	61312	192.168.134.2	53	udp	dns	0.045398	28	44	SF	-	-	0	Dd	1	56	1	72	(empty)
1566611777.648864	CrZeKt2Q99HJUE0ex3	192.168.134.135	59272	192.168.134.2	53	udp	dns	0.002429	33	97	SF	-	-	0	Dd	1	61	1	125	(empty)
1566611777.650093	CCxd1W2FWfFIkmbwr5	192.168.134.135	60404	192.168.134.2	53	udp	dns	0.002321	33	97	SF	-	-	0	Dd	1	61	1	125	(empty)
1566611777.730827	CRGz8929H6cSnMdG7k	192.168.134.134	52845	192.168.134.2	53	udp	dns	0.046815	37	53	SF	-	-	0	Dd	1	65	1	81	(empty)
1566611777.758793	CfkIqO12URjZDHdACh	192.168.134.135	54590	192.168.134.2	53	udp	dns	0.002628	36	100	SF	-	-	0	Dd	1	64	1	128	(empty)
1566611776.413341	Cj0yMG2E2mWB2RV0g	192.168.134.132	6345	157.255.134.75	443	tcp	ssl	6.604098	1580	4751	SF	-	-	0	ShADadfF	9	1952	11	5195	(empty)
1566611770.960067	CtyS9wV9zAOzwSVhf	192.168.134.132	6341	157.255.134.75	443	tcp	ssl	12.134029	1580	4751	SF	-	-	0	ShADadfF	9	1952	11	5195	(empty)
1566611783.102261	CqPH2n4HUUKEJTue8e	192.168.134.133	40513	213.75.28.140	80	tcp	-	3.004516	0	0	S0	-	-	0	S	2	104	0	0	(empty)
1566611783.102734	CVJwdQMOkkQH8D1mf	192.168.134.133	40514	213.75.28.140	80	tcp	-	3.004111	0	0	S0	-	-	0	S	2	104	0	0	(empty)
1566611778.680668	COsUPv5N4Ix1Joggb	192.168.134.135	52132	192.168.134.2	53	udp	dns	0.017879	36	164	SF	-	-	0	Dd	1	64	1	192	(empty)
1566611771.583478	C6fcaF2pscC36eyLQ8	192.168.134.132	6342	157.255.134.75	443	tcp	ssl	12.260625	1580	4751	SF	-	-	0	ShADadfF	9	1952	11	5195	(empty)
1566611777.688427	CMLqGk3cuDKA6p76El	192.168.134.134	26968	209.51.188.148	80	tcp	http	7.461556	370	519	SF	-	-	0	ShADadfF	6	622	5	723	(empty)
1566611777.969692	Cz12zPJKQoQLNN6jf	192.168.134.134	26971	209.51.188.79	80	tcp	http	7.180487	344	6293	SF	-	-	0	ShADadfF	6	596	9	6657	(empty)
1566611777.973719	CxBPb51ClKm5gnklPc	192.168.134.134	26972	209.51.188.79	80	tcp	http	7.176761	349	2371	SF	-	-	0	ShADadfF	6	601	6	2615	(empty)
1566611777.969046	CC9oyv1WuSo4wXVb5e	192.168.134.134	26970	209.51.188.79	80	tcp	http	7.181524	342	18531	SF	-	-	0	ShADadfF	8	674	18	19255	(empty)
1566611777.779264	CmAomf1jzf4iF36QNi	192.168.134.134	26969	209.51.188.79	80	tcp	http	7.371481	1347	18447	SF	-	-	0	ShADadfF	12	1839	21	19291	(empty)
1566611776.138856	C4GCCnkiSyh6LsK0c	192.168.134.134	26966	23.201.24.41	443	tcp	ssl	9.024221	1692	98489	SF	-	-	0	ShADadFfR	27	2784	83	101813	(empty)
1566611775.976095	CCmQm53qCJ8sPHelM4	192.168.134.134	26964	23.201.24.41	443	tcp	ssl	9.188950	1198	12794	SF	-	-	0	ShADadFfR	15	1810	23	13948	(empty)
1566611775.562696	CPhZdZ25GL6Aqcvq0k	192.168.134.134	26962	184.87.81.79	443	tcp	ssl	9.603858	14096	1193	SF	-	-	0	ShADadFfR	17	14788	17	1877	(empty)
1566611775.419509	Cnl92B4vjPHhs4Fi91	192.168.134.134	26961	31.13.71.36	443	tcp	ssl	9.747088	1871	763	SF	-	-	0	ShADadFf	10	2283	12	1560	(empty)
1566611776.617024	CWNxjp1Y7rxDJTqabi	192.168.134.134	26967	3.222.237.119	443	tcp	ssl	8.554857	2053	378	SF	-	-	0	ShADadFfR	9	2425	10	984	(empty)
1566611775.978345	CCJnDu3bu4xKGfT3q1	192.168.134.134	26965	208.100.17.188	80	tcp	-	9.201647	0	207	SF	-	-	0	ShAFafR	4	172	3	331	(empty)
1566611775.774798	C4abgQj3mA3bajG0b	192.168.134.134	26963	208.100.17.188	80	tcp	http	9.405225	1165	5761	SF	-	-	0	ShADadFf	10	1577	11	6205	(empty)
1566611759.411641	C6m9QZViNqcUMxgxe	192.168.134.135	5353	224.0.0.251	5353	udp	dns	18.416443	1002	0	S0	-	-	0	D	7	1198	0	0	(empty)
1566611759.412134	CAqXxAeV4cpgeVM69	fe80::e03e:de21:7e5d:71cf	5353	ff02::fb	5353	udp	dns	18.416559	1002	0	S0	-	-	0	D	7	1338	0	0	(empty)
1566611785.629538	CJ2DeRgFNg0AajGAi	192.168.134.130	19807	144.202.46.214	80	tcp	http	0.080716	351	428	SF	-	-	0	ShADafF	5	563	4	592	(empty)
1566611781.367774	C00qJo4L3fSGSZefx9	192.168.134.131	60198	192.168.134.2	53	udp	dns	0.027190	29	61	SF	-	-	0	Dd	1	57	1	89	(empty)
1566611781.436233	CN9Dvx3JNzKJz1AK68	192.168.134.131	64789	192.168.134.2	53	udp	dns	0.064025	66	260	SF	-	-	0	Dd	2	122	2	316	(empty)
1566611781.845735	C2pfS43HE7p5ALv0K4	192.168.134.131	61266	192.168.134.2	53	udp	dns	0.002408	38	70	SF	-	-	0	Dd	1	66	1	98	(empty)
1566611781.859379	CBjIgO2JQeASWKyQx	192.168.134.131	54016	192.168.134.2	53	udp	dns	0.002443	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566611781.860600	C9GQCC2iTNWnfVHZUg	192.168.134.131	60305	192.168.134.2	53	udp	dns	0.028013	34	90	SF	-	-	0	Dd	1	62	1	118	(empty)
1566611781.865856	CQYrqE1wbebKjHCaZk	192.168.134.131	63580	192.168.134.2	53	udp	dns	0.002280	40	101	SF	-	-	0	Dd	1	68	1	129	(empty)
1566611781.866683	Cnl90i2huKOcSUW7qj	192.168.134.131	62225	192.168.134.2	53	udp	dns	0.014173	37	134	SF	-	-	0	Dd	1	65	1	162	(empty)
1566611782.323225	CZmXrF2gLjzNQ7eQf1	192.168.134.131	49987	192.168.134.2	53	udp	dns	0.002887	32	268	SF	-	-	0	Dd	1	60	1	296	(empty)
1566611782.324418	CtTypu2dR290YcY4A3	192.168.134.131	56313	192.168.134.2	53	udp	dns	0.020562	39	103	SF	-	-	0	Dd	1	67	1	131	(empty)
1566611775.266817	Ctl0rl4yQ8TEb8C2P9	192.168.134.132	6344	157.255.134.75	443	tcp	ssl	12.195170	1580	4751	SF	-	-	0	ShADadfF	9	1952	11	5195	(empty)
1566611774.810078	CAIBQU1N048uUjlFfl	192.168.134.132	6343	157.255.134.75	443	tcp	ssl	12.653583	1580	4751	SF	-	-	0	ShADadfF	9	1952	11	5195	(empty)
1566611782.851396	CXHjRG3Y2j7ZCOyAr7	192.168.134.133	59249	192.168.134.2	53	udp	dns	0.249492	54	86	SF	-	-	0	Dd	2	110	2	142	(empty)
1566611787.388434	CpgISa2aYoglWDL3e5	192.168.134.129	4274	211.151.18.66	80	tcp	-	0.804977	0	0	SF	-	-	0	ShAFaf	4	172	3	124	(empty)
1566611787.194067	Cf0JCL1zyof1Y35VWl	192.168.134.129	4273	211.151.18.66	80	tcp	http	1.015493	370	449	SF	-	-	0	ShADadFf	6	622	5	653	(empty)
1566611783.217436	C50GO51l2WG4ZXSnSc	192.168.134.131	58867	192.168.134.2	53	udp	dns	0.002409	22	86	SF	-	-	0	Dd	1	50	1	114	(empty)
1566611783.257521	Ck76kcPpswTeyzaHl	192.168.134.131	61907	192.168.134.2	53	udp	dns	0.018432	51	287	SF	-	-	0	Dd	1	79	1	315	(empty)
1566611783.259509	CVhVM92gZyjX6pWCak	192.168.134.131	54047	192.168.134.2	53	udp	dns	0.065169	41	135	SF	-	-	0	Dd	1	69	1	163	(empty)
1566611783.267641	CBEp3P1zG1Q3aAFEFh	192.168.134.131	62306	192.168.134.2	53	udp	dns	0.242947	72	184	SF	-	-	0	Dd	2	128	2	240	(empty)
1566611783.272037	C2hK0g1mjTPgikOMQi	192.168.134.131	64576	192.168.134.2	53	udp	dns	0.002429	33	123	SF	-	-	0	Dd	1	61	1	151	(empty)
1566611783.277619	ChV49c4mTzOBrFRAua	192.168.134.131	49448	192.168.134.2	53	udp	dns	0.020178	37	121	SF	-	-	0	Dd	1	65	1	149	(empty)
1566611783.279568	CL5Ois4DpfyaqgwFZ7	192.168.134.131	50726	192.168.134.2	53	udp	dns	0.002342	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566611783.595085	CtYksD1uUgmgs6Nx2h	192.168.134.131	63517	192.168.134.2	53	udp	dns	0.002442	38	86	SF	-	-	0	Dd	1	66	1	114	(empty)
1566611785.254392	CYziNa2Smsro6jO4Di	192.168.134.131	6210	204.79.197.200	443	tcp	ssl	3.343493	1491	7744	SF	-	-	0	ShADadFf	11	1943	17	8428	(empty)
1566611784.536756	CDhQ3m45D0fGAi85S9	192.168.134.131	6206	172.217.11.36	443	tcp	ssl	4.062266	1902	1651	SF	-	-	0	ShADadFf	12	2394	15	2255	(empty)
1566611784.537932	CjADGB40JXXNKkCYff	192.168.134.131	6207	31.13.71.36	443	tcp	ssl	4.061116	5220	903	SF	-	-	0	ShADadFf	15	5832	17	1587	(empty)
1566611785.253553	C4C58M1DMmpOkWERXl	192.168.134.131	6209	172.217.11.2	443	tcp	ssl	3.346897	1595	2817	SF	-	-	0	ShADadFf	11	2047	14	3381	(empty)
1566611781.396189	CwTKEd4iP166FJZkc6	192.168.134.131	6181	104.20.89.241	80	tcp	http	7.205384	371	306	SF	-	-	0	ShADadFf	6	623	5	510	(empty)
1566611783.599978	CTG1Pr1hjg2FE25Alj	192.168.134.131	6199	69.171.250.25	443	tcp	ssl	5.002616	958	90683	SF	-	-	0	ShADadFf	28	2090	76	93727	(empty)
1566611783.299932	Ci0Dwy3JmkhE5c2Bu4	192.168.134.131	6194	104.19.147.8	443	tcp	ssl	5.302685	980	34942	SF	-	-	0	ShADadFf	14	1552	36	36386	(empty)
1566611782.422199	CaDKll3B5UKqXzkFz5	192.168.134.131	6190	13.35.78.3	443	tcp	ssl	6.181429	1921	41615	SF	-	-	0	ShADadFf	23	2853	39	43179	(empty)
1566611783.507753	Cp4IE83R3ZlhbcDKr	192.168.134.131	6196	172.217.6.200	443	tcp	ssl	5.095889	1053	29425	SF	-	-	0	ShADadFf	17	1745	34	30789	(empty)
1566611781.501130	CPpqcW3iP7kqvYUfS2	192.168.134.131	6182	104.77.245.96	443	tcp	ssl	7.102529	6873	576956	SF	-	-	0	ShADadFfR	143	12605	480	596160	(empty)
1566611785.053696	C2W3SQkaKk3AFFO3b	192.168.134.131	6208	99.84.127.113	443	tcp	ssl	3.551570	2155	7261	SF	-	-	0	ShADadFf	14	2727	17	7945	(empty)
1566611781.890228	C1MzgGToO3KqMzHYf	192.168.134.131	6188	151.101.209.181	443	tcp	ssl	6.716185	979	25155	SF	-	-	0	ShADadFfR	14	1551	29	26319	(empty)
1566611783.762302	C8ftlU16pkv9mvendl	192.168.134.131	6200	172.217.7.14	443	tcp	ssl	4.844166	1322	1800	SF	-	-	0	ShADadFf	11	1774	13	2324	(empty)
1566611781.849055	CuEe8u3K2EMm8RJLn1	192.168.134.131	6183	104.17.65.4	443	tcp	ssl	6.757434	1144	74236	SF	-	-	0	ShADadFf	22	2036	68	76960	(empty)
1566611781.868995	CwxE6nbn4fuq9bwYb	192.168.134.131	6186	151.101.208.157	443	tcp	ssl	6.737518	1060	642	SF	-	-	0	ShADadFfR	11	1512	12	1126	(empty)
1566611781.863005	C8zaNo1nU4T23EPW8i	192.168.134.131	6184	172.217.12.170	443	tcp	ssl	6.743525	1069	1984	SF	-	-	0	ShADadFf	11	1521	13	2508	(empty)
1566611783.509176	CYQ3lz2wcfnJ9PSuF1	192.168.134.131	6197	192.243.250.58	443	tcp	ssl	5.098429	1504	3242	SF	-	-	0	ShADadFf	9	1876	10	3646	(empty)
1566611783.518380	CCuAVO2VGBqOrHpqSh	192.168.134.131	6198	192.243.250.58	443	tcp	ssl	5.089240	859	2725	SF	-	-	0	ShADadFf	8	1191	8	3049	(empty)
1566611781.868185	CtlYRX1CMD2HKTOTud	192.168.134.131	6185	104.17.65.4	443	tcp	ssl	6.739454	1039	2662	SF	-	-	0	ShADadFf	10	1451	13	3186	(empty)
1566611782.328206	C4HGCW2AocWwtWbFu5	192.168.134.131	6189	34.239.222.203	443	tcp	ssl	6.281603	9873	6393	SF	-	-	0	ShADadFfR	19	10645	21	7237	(empty)
1566611784.424910	CqQjC24DNYXgMNdUN5	192.168.134.131	6205	104.20.21.239	443	tcp	ssl	4.184927	1049	6229	SF	-	-	0	ShADadFf	12	1541	15	6833	(empty)
1566611783.328329	CrODPs3eOZkWfuulV2	192.168.134.131	6195	3.219.244.74	443	tcp	ssl	5.282979	2522	4710	SF	-	-	0	ShADadFfR	14	3094	16	5354	(empty)
1566611785.561257	C3aij21JYoPMw7JFne	192.168.134.131	6212	52.206.247.174	443	tcp	ssl	3.050088	3046	6494	SF	-	-	0	ShADadFf	12	3538	15	7098	(empty)
1566611783.281099	CCJKgT3YH69WO2Y4t6	192.168.134.131	6193	34.231.75.255	443	tcp	ssl	5.330262	3635	6575	SF	-	-	0	ShADadFfR	11	4087	15	7179	(empty)
1566611784.202626	CTzcAk3ZKFkPpxT0G3	192.168.134.131	6204	66.235.147.235	443	tcp	ssl	4.412783	2095	5803	SF	-	-	0	ShADadFfR	12	2587	17	6487	(empty)
1566611784.167469	CmbqIG2asgEDftOqc5	192.168.134.131	6203	172.217.197.155	443	tcp	ssl	4.451432	1638	2078	SF	-	-	0	ShADadFf	13	2170	16	2722	(empty)
1566611783.276020	CCw5bw1TMRBYY3Evj9	192.168.134.131	6192	23.201.24.41	443	tcp	ssl	5.344047	1630	115759	SF	-	-	0	ShADadFfR	29	2802	94	119523	(empty)
1566611783.222744	CGdpuw0TV3OJMdbjb	192.168.134.131	6191	104.244.42.69	443	tcp	ssl	5.402900	1215	1122	SF	-	-	0	ShADadFfR	11	1667	13	1646	(empty)
1566611784.091429	CQlqwq2jUJC3Lehvn2	192.168.134.131	6202	104.244.42.3	443	tcp	ssl	4.537689	1453	1024	SF	-	-	0	ShADadFfR	12	1945	14	1588	(empty)
1566611783.826958	Cl0dE1wMr5pU2eMAd	192.168.134.131	6201	192.28.147.68	443	tcp	ssl	4.840861	1240	4625	SF	-	-	0	ShADadFf	9	1612	11	5069	(empty)
1566611785.389449	C3Fvzj1i9igSWPtL2b	192.168.134.131	6211	52.213.239.6	443	tcp	ssl	3.299558	1635	4588	SF	-	-	0	ShADadFfR	9	2007	11	5032	(empty)
1566611783.763607	CoS0Cj2fu2F5Hy2kGb	192.168.134.131	63353	192.168.134.2	53	udp	dns	0.023872	42	58	SF	-	-	0	Dd	1	70	1	86	(empty)
1566611784.087157	CINoASo16ryP0oB2f	192.168.134.131	60488	192.168.134.2	53	udp	dns	0.002381	39	137	SF	-	-	0	Dd	1	67	1	165	(empty)
1566611784.088241	CqvhwHeR5tPT6qfc1	192.168.134.131	54162	192.168.134.2	53	udp	dns	0.045365	42	282	SF	-	-	0	Dd	1	70	1	310	(empty)
1566611784.408604	CzulSZ2CMXFyQd8Zm7	192.168.134.131	55184	192.168.134.2	53	udp	dns	0.014843	40	72	SF	-	-	0	Dd	1	68	1	100	(empty)
1566611784.465126	CoKEtI3MY08Dd9faE8	192.168.134.131	52270	192.168.134.2	53	udp	dns	0.064561	68	158	SF	-	-	0	Dd	2	124	2	214	(empty)
1566611781.882883	CE0hp246iy3tyrpNe	192.168.134.131	6187	23.41.189.172	443	tcp	ssl	6.722697	2052	90118	RSTO	-	-	0	ShADadFR	31	3304	83	93442	(empty)
1566611777.575069	CzHQt54CPpOMIgvEH9	192.168.134.132	6346	157.255.134.75	443	tcp	ssl	12.304740	1538	187	SF	-	-	0	ShADadfF	7	1830	7	471	(empty)
1566611784.998415	C6lvx219oPzfLp0Wpe	192.168.134.131	57829	192.168.134.2	53	udp	dns	0.039952	41	105	SF	-	-	0	Dd	1	69	1	133	(empty)
1566611790.035780	Cf2a8j2pqb5YRlXFSh	192.168.134.129	4278	221.235.187.196	443	tcp	-	-	-	-	S0	-	-	0	S	1	52	0	0	(empty)
1566611782.150134	C9b3tWZmy9tATNf82	192.168.134.135	5359	23.43.254.235	443	tcp	ssl	8.092731	17870	3319	SF	-	-	0	ShADadFfR	26	18922	27	4403	(empty)
1566611785.250099	Cbi72bRLCCmEzPrVc	192.168.134.131	65530	192.168.134.2	53	udp	dns	0.002457	45	86	SF	-	-	0	Dd	1	73	1	114	(empty)
1566611785.251260	CVMwgAGxWiGK0tz3k	192.168.134.131	50193	192.168.134.2	53	udp	dns	0.001331	30	134	SF	-	-	0	Dd	1	58	1	162	(empty)
1566611785.341068	CP4LFu1rj8wmSTcnKh	192.168.134.131	62949	192.168.134.2	53	udp	dns	0.032731	45	215	SF	-	-	0	Dd	1	73	1	243	(empty)
1566611785.546785	Cejv5bvsSgGr64bXc	192.168.134.131	54676	192.168.134.2	53	udp	dns	0.012978	36	223	SF	-	-	0	Dd	1	64	1	251	(empty)
1566611785.547742	CAziMzeCWIAZbWfgf	192.168.134.131	64847	192.168.134.2	53	udp	dns	0.019229	39	127	SF	-	-	0	Dd	1	67	1	155	(empty)
1566611765.648424	CKe3OC2iZaTzMspAo1	192.168.134.132	137	192.168.134.2	137	udp	dns	12.048061	612	0	S0	-	-	0	D	9	864	0	0	(empty)
1566611786.884868	CAhknj1YC2VH7kua5k	192.168.134.129	59008	192.168.134.2	53	udp	dns	0.304909	56	88	SF	-	-	0	Dd	2	112	2	144	(empty)
1566611792.112745	Cq6H5s4XkYNlaGo3s	192.168.134.133	40513	213.75.28.140	80	tcp	-	-	-	-	S0	-	-	0	S	1	52	0	0	(empty)
1566611792.112813	ChhM7z2ST1Y34nxbD1	192.168.134.133	40514	213.75.28.140	80	tcp	-	-	-	-	S0	-	-	0	S	1	52	0	0	(empty)
1566611787.859639	CdMgSq2n4CkX1CYPn2	192.168.134.129	63448	192.168.134.2	53	udp	dns	0.527424	64	148	SF	-	-	0	Dd	2	120	2	204	(empty)
1566611793.573590	C4Fra83d4hCten06Qc	192.168.134.134	26973	199.231.225.232	80	tcp	-	3.016091	0	0	S0	-	-	0	S	2	104	0	0	(empty)
1566611793.795988	CT9v6cx1b4Ys88W9e	192.168.134.134	26974	199.231.225.232	80	tcp	-	3.012405	0	0	S0	-	-	0	S	2	104	0	0	(empty)
1566611789.881102	Cy7N2C4gLyAnZeaZl7	192.168.134.132	58054	192.168.134.2	53	udp	dns	0.232755	66	344	SF	-	-	0	Dd	2	122	2	400	(empty)
1566611789.900149	CHtoG24l4o0jPqwBP5	192.168.134.129	60549	192.168.134.2	53	udp	dns	0.260748	74	166	SF	-	-	0	Dd	2	130	2	222	(empty)
1566611789.900943	CFX0ZH35FqsjnD7vkj	192.168.134.129	63145	192.168.134.2	53	udp	dns	0.133205	84	240	SF	-	-	0	Dd	2	140	2	296	(empty)
1566611783.095067	CUPiEy4GWCGITveKU8	192.168.134.132	6348	157.255.134.75	443	tcp	ssl	12.232799	1580	4751	SF	-	-	0	ShADadfF	9	1952	11	5195	(empty)
1566611783.018634	CtDz964nFXH3wfMuK9	192.168.134.132	6347	157.255.134.75	443	tcp	ssl	12.623992	1580	4751	SF	-	-	0	ShADadfF	9	1952	11	5195	(empty)
1566611795.714650	CGWWdH3mBONHMjzRr7	192.168.134.130	19808	144.202.46.214	80	tcp	http	0.088791	351	428	SF	-	-	0	ShADafF	5	563	4	592	(empty)
1566611791.124001	CwWIqqjhECUE4Bj18	192.168.134.129	58471	192.168.134.2	53	udp	dns	0.623979	84	240	SF	-	-	0	Dd	2	140	2	296	(empty)
1566611783.844690	CL6ylqnXOTz3609Vf	192.168.134.132	6349	157.255.134.75	443	tcp	ssl	12.504114	1580	4751	SF	-	-	0	ShADadfF	9	1952	11	5195	(empty)
1566611795.643197	C3s16n4Z1Kj7XSnpx5	192.168.134.132	6354	157.255.134.75	443	tcp	ssl	1.344743	1580	4751	SF	-	-	0	ShADadfF	9	1952	11	5195	(empty)
1566611791.118943	Ck1t81C94iMbKpRzd	192.168.134.129	4282	221.235.187.196	443	tcp	ssl	7.095636	1717	331813	SF	-	-	0	ShADadFf	64	4289	249	341777	(empty)
1566611788.643148	CKIjQl4BncLfj6VMP9	192.168.134.129	4276	39.105.6.247	443	tcp	ssl	9.597229	667	3521	SF	-	-	0	ShADadFf	8	999	9	3885	(empty)
1566611796.327601	Cp3OK2I8jbnJLnKc6	192.168.134.129	4286	39.105.6.247	443	tcp	ssl	1.931217	1200	3862	SF	-	-	0	ShADadFf	9	1572	11	4306	(empty)
1566611788.388313	CdbyvG2wOlFAVQMuE8	192.168.134.129	4275	39.105.6.247	443	tcp	ssl	9.871195	1136	52048	SF	-	-	0	ShADadFf	15	1748	44	53812	(empty)
1566611796.432866	CSSxxW3k7fqretkUoa	192.168.134.129	4287	39.105.6.247	443	tcp	ssl	1.828111	667	3537	SF	-	-	0	ShADadFf	8	999	9	3901	(empty)
1566611790.414686	C59RjH36vqo6ubWHb	192.168.134.129	4281	39.105.6.247	443	tcp	ssl	7.850969	667	3521	SF	-	-	0	ShADadFf	8	999	9	3885	(empty)
1566611790.162123	CJ8sVSMLjVOYo513f	192.168.134.129	4280	39.105.6.247	443	tcp	ssl	8.112953	1136	6390	SF	-	-	0	ShADadFf	9	1508	12	6874	(empty)
1566611793.534893	CAiXTs3kPW3WKtF1X2	192.168.134.134	51356	192.168.134.2	53	udp	dns	0.037773	31	47	SF	-	-	0	Dd	1	59	1	75	(empty)
1566611790.160577	CYiYbs11WpOarcDLSf	192.168.134.129	4279	221.235.187.196	443	tcp	ssl	7.744686	602	3533	RSTO	-	-	0	ShADadFR	8	934	8	3857	(empty)
1566611787.462891	CYxf5k37tw9tGQ51F3	192.168.134.132	6350	157.255.134.75	443	tcp	ssl	12.054082	1580	4751	SF	-	-	0	ShADadfF	9	1952	11	5195	(empty)
1566611798.239322	CSGS392LWoYZaU636k	192.168.134.129	4292	221.235.187.196	443	tcp	ssl	0.550673	518	142	RSTO	-	-	0	ShADaFdR	5	730	4	306	(empty)
1566611787.464047	Cgy4XZ2oqJpNZPQS91	192.168.134.132	6351	157.255.134.75	443	tcp	ssl	12.231762	1538	187	SF	-	-	0	ShADadfF	7	1830	7	471	(empty)
1566611794.897817	C964Gv15YrvckxBvHl	192.168.134.135	58769	192.168.134.2	53	udp	dns	0.094451	72	104	SF	-	-	0	Dd	2	128	2	160	(empty)
