#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-19-56-37
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566577487.316049	C3yYh34lcJ22nB3MNd	192.168.134.134	2623	35.186.249.72	443	tcp	ssl	9.909473	1049	19583	SF	-	-	0	ShADadFf	13	1581	25	20587	(empty)
1566577487.244627	CSZNcJ35QEl2HfiTyb	192.168.134.134	2617	104.16.197.122	443	tcp	ssl	9.980905	1437	173764	SF	-	-	0	ShADadFf	34	2809	140	179368	(empty)
1566577487.923208	CjYRZu4JV8lr1DwT4	192.168.134.134	2629	35.201.95.225	443	tcp	ssl	9.303736	2112	4307	SF	-	-	0	ShADadFf	17	2804	21	5151	(empty)
1566577487.952720	COsoPB3QS7tquc7Q94	192.168.134.134	2633	31.13.71.36	443	tcp	ssl	9.274233	18384	3851	SF	-	-	0	ShADadFf	25	19396	29	5015	(empty)
1566577487.243604	C9VK0q3rlgsYhtklR6	192.168.134.134	2616	147.75.195.51	443	tcp	ssl	9.984612	987	6657	SF	-	-	0	ShADadFf	11	1439	15	7261	(empty)
1566577487.849607	CXJ3vS3XEPijL0y0j3	192.168.134.134	2628	35.201.95.225	443	tcp	ssl	9.378627	1365	4704	SF	-	-	0	ShADadFf	15	1977	18	5428	(empty)
1566577487.951525	C0Zc5evl1vsPRneC5	192.168.134.134	2632	172.217.7.4	443	tcp	ssl	9.276729	1452	1390	SF	-	-	0	ShADadFf	10	1864	12	1874	(empty)
1566577487.262598	CLVHkV9HJeQ0b2d6h	192.168.134.134	2618	172.217.9.238	443	tcp	ssl	9.966684	1679	1981	SF	-	-	0	ShADadFf	12	2171	15	2585	(empty)
1566577487.267212	Cb4uOmfgXrckXI7lj	192.168.134.134	2620	69.171.250.25	443	tcp	ssl	9.962090	957	91886	SF	-	-	0	ShADadFf	21	1809	77	94970	(empty)
1566577487.263175	Cozdwe1KwuJKxu1toc	192.168.134.134	2619	23.59.250.162	443	tcp	ssl	9.967596	1340	1305	SF	-	-	0	ShADadFfR	10	1752	12	2840	(empty)
1566577487.272244	Cu5iJQ1fcK3rfQ0Vq3	192.168.134.134	2621	52.206.59.116	443	tcp	ssl	9.958544	1556	6392	SF	-	-	0	ShADadFf	13	2088	18	7528	(empty)
1566577488.124299	Czw3Eg3gY4D9zfIOVl	192.168.134.134	2634	34.193.86.105	443	tcp	ssl	9.107738	1187	7373	SF	-	-	0	ShADadFf	12	1679	17	8057	(empty)
1566577492.233262	CZIG5K358PEYfI9shf	192.168.134.131	54320	192.168.134.2	53	udp	dns	0.056059	38	115	SF	-	-	0	Dd	1	66	1	143	(empty)
1566577487.837631	C2li4a4sw3UmdecCT1	192.168.134.134	2626	52.2.195.219	443	tcp	ssl	9.399802	1125	5819	SF	-	-	0	ShADadFfR	10	1537	13	6812	(empty)
1566577487.531889	CahpwDWllwCeGWHvi	192.168.134.134	2625	172.217.197.156	443	tcp	ssl	9.708302	1337	1750	SF	-	-	0	ShADadFf	11	1789	13	2274	(empty)
1566577487.315320	C04kC93uMhP1ftYjE7	192.168.134.134	2622	184.87.90.98	443	tcp	ssl	9.924902	1027	92653	SF	-	-	0	ShADadFfR	21	1879	76	95697	(empty)
1566577487.949815	CAEVAq2oMyl0Jdbxol	192.168.134.134	2630	40.122.72.245	443	tcp	ssl	9.305620	978	13188	SF	-	-	0	ShADadFf	13	1510	22	14072	(empty)
1566577497.337776	CaJA19HjDtaX1Lcr6	192.168.134.129	1117	152.199.24.41	443	tcp	ssl	0.059228	1040	4063	RSTO	-	-	0	ShADadFR	6	1292	8	4387	(empty)
1566577497.361595	ChzaDv3X6G9XUuBRFg	192.168.134.129	1119	152.199.24.41	443	tcp	ssl	0.035464	517	99	RSTO	-	-	0	ShADadFR	5	729	4	263	(empty)
1566577497.337543	CRVF0b2966BpH45cjb	192.168.134.129	1116	152.199.24.41	443	tcp	ssl	0.061575	1114	4725	SF	-	-	0	ShADadFfR	8	1446	10	5129	(empty)
1566577497.338039	C0WMHM34M0ClK1zO85	192.168.134.129	1118	152.199.24.41	443	tcp	ssl	0.062413	1114	4629	SF	-	-	0	ShADadFfR	8	1446	10	5033	(empty)
1566577492.499022	CkwjcD4Pv42wbpgh9a	192.168.134.131	63481	192.168.134.2	53	udp	dns	0.002506	45	179	SF	-	-	0	Dd	1	73	1	207	(empty)
1566577492.600750	CeS2hr408CM4Jus0C	192.168.134.132	64072	192.168.134.2	53	udp	dns	0.032423	31	47	SF	-	-	0	Dd	1	59	1	75	(empty)
1566577492.702608	Crvpem1DVVPzGzWirg	192.168.134.135	58632	192.168.134.2	53	udp	dns	0.019898	45	241	SF	-	-	0	Dd	1	73	1	269	(empty)
1566577497.337103	CHmqPT2BUnOhiAvPk	192.168.134.129	1115	152.199.24.41	443	tcp	ssl	0.520481	1825	81348	SF	-	-	0	ShADadFfR	25	2837	74	84312	(empty)
1566577497.039529	CftR6p3aPH9Tsbkw1l	192.168.134.129	1111	152.199.0.100	80	tcp	http	0.819476	372	264	SF	-	-	0	ShADadFf	6	624	5	468	(empty)
1566577497.256617	CnEn4y4nMTOq3ZPr81	192.168.134.129	1113	172.217.10.74	443	tcp	ssl	0.603768	1192	2833	SF	-	-	0	ShADadFf	13	1724	17	3517	(empty)
1566577497.066844	ClelV32Fk1oGxAi8vb	192.168.134.129	1112	152.199.0.100	443	tcp	ssl	0.793562	4989	542362	SF	-	-	0	ShADadFfR	115	9601	442	560046	(empty)
1566577497.677010	C5m4BE4n4jcA7CcdZ	192.168.134.129	1120	76.13.32.146	443	tcp	ssl	0.195532	1533	4715	SF	-	-	0	ShADadFf	11	1985	14	5279	(empty)
1566577492.934139	CzEugdk8mf3ccCnbh	192.168.134.132	50391	192.168.134.2	53	udp	dns	0.002662	38	213	SF	-	-	0	Dd	1	66	1	241	(empty)
1566577492.937257	CxHMLo1FKRJVxax2Uf	192.168.134.132	61809	192.168.134.2	53	udp	dns	0.043158	66	282	SF	-	-	0	Dd	2	122	2	338	(empty)
1566577476.498685	CHf0Gp2Vm47Qp3fbLh	192.168.134.130	21325	52.179.224.121	443	tcp	-	21.542608	72	0	RSTRH	-	-	0	Dar	1	112	2	80	(empty)
1566577496.559913	CHE8Ck4V0QlmhOttA6	192.168.134.129	1110	103.10.4.216	80	tcp	http	1.497947	368	363	SF	-	-	0	ShADadFf	6	620	5	567	(empty)
1566577493.062019	Czg7cr21V9L73064ml	192.168.134.131	50095	192.168.134.2	53	udp	dns	0.052731	37	102	SF	-	-	0	Dd	1	65	1	130	(empty)
1566577493.064924	Chc3iB3HuyFksIZ2i4	192.168.134.131	50822	192.168.134.2	53	udp	dns	0.040340	37	102	SF	-	-	0	Dd	1	65	1	130	(empty)
1566577493.116455	CnsGs94hTmizom5v12	192.168.134.131	62037	192.168.134.2	53	udp	dns	0.019429	44	215	SF	-	-	0	Dd	1	72	1	243	(empty)
1566577493.117567	Cq77SH2t7WfOBMB98j	192.168.134.131	55086	192.168.134.2	53	udp	dns	0.037227	47	239	SF	-	-	0	Dd	1	75	1	267	(empty)
1566577493.125988	C1plpNtyaz9gMGao7	192.168.134.131	65246	192.168.134.2	53	udp	dns	0.128209	76	136	SF	-	-	0	Dd	2	132	2	192	(empty)
1566577498.135528	CdFZij7dI8h5Lk2k9	192.168.134.135	7915	173.239.42.214	443	tcp	-	-	-	-	RSTRH	-	-	0	r	0	0	1	40	(empty)
1566577493.217293	CyugNuxpkRpyRxSAi	192.168.134.132	63640	192.168.134.2	53	udp	dns	0.002930	32	268	SF	-	-	0	Dd	1	60	1	296	(empty)
1566577493.224157	C5CMYPMLvQpwxafj8	192.168.134.132	57494	192.168.134.2	53	udp	dns	0.002243	37	53	SF	-	-	0	Dd	1	65	1	81	(empty)
1566577493.233510	CUBdRJ2YYh6qE60fVj	192.168.134.132	63292	192.168.134.2	53	udp	dns	0.040448	70	260	SF	-	-	0	Dd	2	126	2	316	(empty)
1566577498.358666	CBSUAO2yHKQHSAxFgi	192.168.134.135	7917	173.239.42.214	443	tcp	-	-	-	-	RSTRH	-	-	0	r	0	0	1	40	(empty)
1566577497.336077	C4qwSa14BAgjjIUuzf	192.168.134.129	1114	152.199.24.41	443	tcp	ssl	0.067517	1114	4701	RSTO	-	-	0	ShADadFR	8	1446	10	5105	(empty)
1566577493.423154	CAzpUm24pQfZvtJuY9	192.168.134.132	53834	192.168.134.2	53	udp	dns	0.003544	36	92	SF	-	-	0	Dd	1	64	1	120	(empty)
1566577493.424100	CrL02p4AroEl7lKsgg	192.168.134.132	49516	192.168.134.2	53	udp	dns	0.068234	62	174	SF	-	-	0	Dd	2	118	2	230	(empty)
1566577493.484758	CmO1Vj1c4JAGk6VNB4	192.168.134.130	63148	192.168.134.2	53	udp	dns	0.132000	70	102	SF	-	-	0	Dd	2	126	2	158	(empty)
1566577493.743490	Cg4pXaeVsSgsHAtIl	192.168.134.132	59930	192.168.134.2	53	udp	dns	0.018930	33	269	SF	-	-	0	Dd	1	61	1	297	(empty)
1566577493.892867	CxLG5a1FLC7dDDbamh	192.168.134.131	62157	192.168.134.2	53	udp	dns	0.030660	37	53	SF	-	-	0	Dd	1	65	1	81	(empty)
1566577493.964502	ChSSBm3FMRijXMkaK5	fe80::8cf1:7e9:b3f2:238c	53923	ff02::1:3	5355	udp	dns	0.413431	62	0	S0	-	-	0	D	2	158	0	0	(empty)
1566577493.964749	C0XswD3ORPg6lnyZQ1	192.168.134.131	53923	224.0.0.252	5355	udp	dns	0.413585	62	0	S0	-	-	0	D	2	118	0	0	(empty)
1566577494.289511	C0q8bLiRqWjW7FHXi	192.168.134.134	54866	192.168.134.2	53	udp	dns	0.372164	68	190	SF	-	-	0	Dd	2	124	2	246	(empty)
1566577494.407346	Cbo8AC1bYOeMf7OYa3	192.168.134.132	61276	192.168.134.2	53	udp	dns	0.049414	66	146	SF	-	-	0	Dd	2	122	2	202	(empty)
1566577494.453151	CwPE7X2Af6lg2KwGd7	192.168.134.132	56619	192.168.134.2	53	udp	dns	0.002322	30	46	SF	-	-	0	Dd	1	58	1	74	(empty)
1566577494.587389	CeEkhS2LNmfcUPELi	192.168.134.132	59104	192.168.134.2	53	udp	dns	0.010012	41	105	SF	-	-	0	Dd	1	69	1	133	(empty)
1566577494.777205	CsK5f12p9jkIRaNG13	192.168.134.130	64414	192.168.134.2	53	udp	dns	0.145431	78	110	SF	-	-	0	Dd	2	134	2	166	(empty)
1566577494.793592	Crue3V3RT5nlfFAYs5	fe80::8cf1:7e9:b3f2:238c	64827	ff02::1:3	5355	udp	dns	0.421550	62	0	S0	-	-	0	D	2	158	0	0	(empty)
1566577494.794019	CKcylr3mKNW4CYFXK6	192.168.134.131	64827	224.0.0.252	5355	udp	dns	0.421527	62	0	S0	-	-	0	D	2	118	0	0	(empty)
1566577494.820476	CdYjtI32qxj5ghzBFb	192.168.134.132	59363	192.168.134.2	53	udp	dns	0.034483	104	346	SF	-	-	0	Dd	2	160	2	402	(empty)
1566577494.891580	CFjany2BCYPG3VKEPa	192.168.134.132	65399	192.168.134.2	53	udp	dns	0.005931	48	90	SF	-	-	0	Dd	1	76	1	118	(empty)
1566577494.892748	CavmjA4lm1vsnCllKf	192.168.134.132	49366	192.168.134.2	53	udp	dns	0.004792	45	245	SF	-	-	0	Dd	1	73	1	273	(empty)
1566577494.928109	COiPBYcIdtjUmh5vg	192.168.134.132	61645	192.168.134.2	53	udp	dns	0.045309	76	192	SF	-	-	0	Dd	2	132	2	248	(empty)
1566577494.928942	CxgzKf1MIdTWBcOmO	192.168.134.132	54415	192.168.134.2	53	udp	dns	0.053236	82	296	SF	-	-	0	Dd	2	138	2	352	(empty)
1566577495.165240	C8KiRZ33BO1oQqS6Zc	192.168.134.132	50499	192.168.134.2	53	udp	dns	0.019055	37	165	SF	-	-	0	Dd	1	65	1	193	(empty)
1566577491.918614	CunJwv1lg49T7zLgwc	192.168.134.131	33487	213.105.9.35	443	tcp	ssl	8.317124	1738	3688	SF	-	-	0	ShADadfF	8	2070	10	4092	(empty)
1566577493.317384	CeVJOS3EOwzth5wdR2	192.168.134.131	33504	213.105.9.24	443	tcp	ssl	6.918526	2048	4991	SF	-	-	0	ShADadfF	9	2420	11	5435	(empty)
1566577493.317101	Cef1lxThj84Ee4wT6	192.168.134.131	33503	213.105.9.24	443	tcp	ssl	6.919063	2180	5246	SF	-	-	0	ShADadfF	10	2592	12	5730	(empty)
1566577492.073463	CqboxoUmHtCcO1Eij	192.168.134.131	33488	213.105.9.30	443	tcp	ssl	8.162822	1710	4386	SF	-	-	0	ShADadfF	10	2122	12	4870	(empty)
1566577493.063828	ClsfOfknnAVXXxlz5	192.168.134.131	33497	213.105.9.30	443	tcp	ssl	7.172585	1158	14672	SF	-	-	0	ShADadfF	11	1610	20	15476	(empty)
1566577493.062980	CCCXSh26gatLr2aGOb	192.168.134.131	33496	213.105.9.30	443	tcp	ssl	7.173655	1675	117781	SF	-	-	0	ShADadfF	25	2687	96	121625	(empty)
1566577495.301447	CeIgR146OTgwo0haSd	192.168.134.130	63771	192.168.134.2	53	udp	dns	0.002288	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566577495.932788	CKtRgy1V7VfjDwrcd2	192.168.134.130	60219	192.168.134.2	53	udp	dns	0.322292	68	190	SF	-	-	0	Dd	2	124	2	246	(empty)
1566577496.541437	CWLATS24xcpVzCnc09	192.168.134.129	64228	192.168.134.2	53	udp	dns	0.017682	26	42	SF	-	-	0	Dd	1	54	1	70	(empty)
1566577494.875524	C71ce43U9yNyaylcl	192.168.134.132	33692	152.199.6.24	443	tcp	ssl	6.940403	1810	5368	SF	-	-	0	ShADadFfR	13	2342	17	6052	(empty)
1566577493.227632	CzBVrb4tPF3mBrGOw1	192.168.134.132	33683	192.0.73.2	443	tcp	ssl	8.590416	1120	15656	SF	-	-	0	ShADadFf	15	1732	24	16620	(empty)
1566577492.940881	Ci15N71zLwjc1vxKE9	192.168.134.132	33680	72.21.91.66	443	tcp	ssl	8.877187	2213	40330	SF	-	-	0	ShADadFfR	15	2825	39	41894	(empty)
1566577494.984327	CY3EhC40wYwdl2NO24	192.168.134.132	33700	13.225.212.84	443	tcp	ssl	6.833750	1141	9464	SF	-	-	0	ShADadFf	13	1673	19	10228	(empty)
1566577494.899190	CaJC3WUoqPP79Ph2h	192.168.134.132	33694	172.217.3.98	443	tcp	ssl	6.918893	1996	4368	SF	-	-	0	ShADadFf	12	2488	14	4932	(empty)
1566577492.634350	C7N0dp2g4F4S5cGEIh	192.168.134.132	33678	192.0.66.2	80	tcp	http	9.185108	373	492	SF	-	-	0	ShADadFf	6	625	5	696	(empty)
1566577494.456304	C1ecxO3OwYKCeMEGvd	192.168.134.132	33688	192.0.76.3	443	tcp	ssl	7.363162	1036	7215	SF	-	-	0	ShADadFf	11	1488	15	7819	(empty)
1566577498.258747	C6CPog4OZ05yQYghx2	192.168.134.132	33702	68.67.181.211	443	tcp	ssl	3.561802	1636	921	SF	-	-	0	ShADadFf	8	1968	8	1245	(empty)
1566577494.914228	CFfXbd1Ala2KrZxo8b	192.168.134.132	33695	68.67.179.164	443	tcp	ssl	6.906329	2386	7298	SF	-	-	0	ShADadFf	9	2758	13	7822	(empty)
1566577493.427585	CpAuZ215xmVBT51dyh	192.168.134.132	33685	192.243.250.58	443	tcp	ssl	8.395476	1488	3242	SF	-	-	0	ShADadFf	9	1860	10	3646	(empty)
1566577493.493542	CtXk4g3r1FxJSQyvT5	192.168.134.132	33686	66.235.128.24	443	tcp	ssl	8.329527	2629	4809	SF	-	-	0	ShADadFf	11	3081	13	5333	(empty)
1566577492.755137	Cu57ji3P8yxhNZpiTl	192.168.134.132	33679	192.0.66.2	443	tcp	ssl	9.067938	4550	1034239	SF	-	-	0	ShADadFf	178	11682	762	1064723	(empty)
1566577493.051924	Co0igt46h9pt5v3k7	192.168.134.132	33681	23.55.235.83	443	tcp	ssl	8.771163	1200	55724	SF	-	-	0	ShADadFfR	16	1852	46	57568	(empty)
1566577493.894374	CChO0r191Coyuedai	192.168.134.131	33506	213.105.9.24	443	tcp	ssl	7.929443	2341	9706	SF	-	-	0	ShADadfF	10	2753	16	10350	(empty)
1566577494.000391	CbyyzF2TDixssRyZC8	192.168.134.131	33508	213.105.9.24	443	tcp	ssl	7.823560	2506	9544	SF	-	-	0	ShADadfF	10	2918	15	10148	(empty)
1566577494.510565	CP56usJZjMzst8Ehk	192.168.134.132	33689	172.217.10.2	443	tcp	ssl	7.313990	1352	2059	SF	-	-	0	ShADadFf	11	1804	13	2583	(empty)
1566577494.983784	CRyenA2ZqeBLLNe2la	192.168.134.132	33699	13.225.221.210	443	tcp	ssl	6.840778	1031	29483	SF	-	-	0	ShADadFf	18	1763	31	30727	(empty)
1566577494.925143	ChVhtK3zjg4RDVq0df	192.168.134.132	33698	8.43.72.52	443	tcp	ssl	6.901406	1712	4257	SF	-	-	0	ShADadFf	9	2084	11	4701	(empty)
1566577494.924897	COf0kt3mkOGhezzng6	192.168.134.132	33697	8.43.72.52	443	tcp	ssl	6.901661	1696	4225	SF	-	-	0	ShADadFf	9	2068	11	4669	(empty)
1566577493.778763	CT0z5d2qCYXcc2jy4g	192.168.134.132	33687	54.209.20.250	443	tcp	ssl	8.048789	3214	6575	SF	-	-	0	ShADadFfR	10	3626	14	7139	(empty)
1566577495.185302	C2F4ClQaXHT9OhbMj	192.168.134.132	33701	52.73.113.243	443	tcp	ssl	6.645379	1280	3655	SF	-	-	0	ShADadFf	11	1732	14	4219	(empty)
1566577491.815763	CzgZGh4qwgMhjoMdle	192.168.134.131	33486	152.199.4.210	443	tcp	ssl	10.019598	2336	59734	SF	-	-	0	ShADadFfR	27	3428	61	62178	(empty)
1566577492.234239	CuXrZYsMAYnKTDMyg	192.168.134.131	33492	104.17.209.240	443	tcp	ssl	9.604037	2082	21739	SF	-	-	0	ShADadFf	20	2894	33	23063	(empty)
1566577494.511861	CeiN8U1J2voxbpX2Je	192.168.134.132	33690	139.104.72.27	443	tcp	ssl	7.330411	1292	6226	SF	-	-	0	ShADadFf	10	1704	12	6710	(empty)
1566577493.118435	CyLyTE1SYTHcGhNN5f	192.168.134.131	33499	208.89.12.90	443	tcp	ssl	8.725021	1209	19310	SF	-	-	0	ShADadFf	14	1781	24	20274	(empty)
1566577494.598207	CxUUFJ1YsY9K2J7FH1	192.168.134.132	33691	104.244.42.8	443	tcp	ssl	7.246650	1189	4260	SF	-	-	0	ShADadFfR	11	1641	14	4824	(empty)
1566577492.232467	CCqi6t3sPhaf2CSVb6	192.168.134.131	33491	34.235.110.71	443	tcp	ssl	9.613301	6570	4810	SF	-	-	0	ShADadFfR	13	7102	15	5414	(empty)
1566577492.290765	CtLhYf1eTMHhXf4fP	192.168.134.131	33493	208.89.12.153	443	tcp	ssl	9.555014	1161	107684	SF	-	-	0	ShADadFf	27	2253	87	111168	(empty)
1566577493.108314	CcPNik3GqqplQmTLN8	192.168.134.131	33498	208.89.12.91	443	tcp	ssl	8.737472	1080	7126	SF	-	-	0	ShADadFf	13	1612	16	7770	(empty)
1566577491.448801	Cy5amD2eFWtBecIl64	192.168.134.132	33675	192.73.252.244	443	tcp	ssl	10.434239	1104	4235	SF	-	-	0	ShADadFf	9	1476	12	5476	(empty)
1566577493.282690	C9JhWY1jdXCHp19R8d	192.168.134.132	33684	96.6.241.221	443	tcp	ssl	8.608239	1095	18442	SF	-	-	0	ShADadFfR	12	1587	20	19246	(empty)
1566577492.187432	CZuK2Gji4ALTxvXSh	192.168.134.131	33489	3.219.244.74	443	tcp	ssl	9.703516	1697	5290	SF	-	-	0	ShADadFfR	12	2189	14	5854	(empty)
1566577494.923395	CDwUM6J1jFKVEq1Fk	192.168.134.132	33696	23.214.80.130	443	tcp	ssl	6.971289	1717	1671	SF	-	-	0	ShADadFfR	9	2089	11	2115	(empty)
1566577493.924605	C02hqt2gNVyun6fcP9	192.168.134.131	33507	178.249.97.70	443	tcp	ssl	7.982491	2029	9249	SF	-	-	0	ShADadFf	15	2641	21	10093	(empty)
1566577492.819040	CoeYjf2O6iyxu9ZYlc	192.168.134.131	33495	23.43.28.155	443	tcp	ssl	9.088076	1105	58301	SF	-	-	0	ShADadFfR	19	1877	52	60385	(empty)
1566577492.206508	CkdIES2auoXSAbvPV8	192.168.134.131	33490	23.43.28.155	443	tcp	ssl	9.703256	1044	19824	SF	-	-	0	ShADadFfR	13	1576	25	20828	(empty)
1566577493.156072	C1oinW1vV21XYmY9Gd	192.168.134.131	33502	34.243.54.90	443	tcp	ssl	8.759861	1152	5893	SF	-	-	0	ShADadFfR	9	1524	12	6377	(empty)
1566577495.006920	CjmFx83DhqauLQmt48	192.168.134.131	33510	34.251.93.124	443	tcp	ssl	6.921073	568	176	SF	-	-	0	ShADadFfR	6	820	6	420	(empty)
1566577493.138140	Cn7lmZ2g2Ra3Vkktsk	192.168.134.131	33501	34.251.93.124	443	tcp	ssl	8.790889	1237	5640	SF	-	-	0	ShADadFfR	9	1609	12	6124	(empty)
1566577493.137771	C2M0QQ3aj8042AlMl3	192.168.134.131	33500	34.251.93.124	443	tcp	ssl	8.793189	1116	5649	SF	-	-	0	ShADadFfR	9	1488	12	6133	(empty)
1566577494.662172	CH3q5M2DD0lkQI4Ht8	192.168.134.131	33509	34.251.93.124	443	tcp	ssl	7.272216	3441	6212	SF	-	-	0	ShADadFfR	12	3933	16	6856	(empty)
1566577495.212754	C7ORlN1f4uUEAB2NH2	192.168.134.130	5049	172.217.6.228	443	tcp	ssl	6.723141	1364	1505	SF	-	-	0	ShADadFf	10	1776	12	1989	(empty)
1566577495.306357	CZXgWGxdxJQNXGUTh	192.168.134.130	5057	172.217.6.238	443	tcp	ssl	6.629551	1285	5977	SF	-	-	0	ShADadFf	12	1777	15	6581	(empty)
1566577495.220170	Cpq7wa3ZK7l7ewgTz7	192.168.134.130	5056	172.217.9.238	443	tcp	ssl	6.719435	1396	1239	SF	-	-	0	ShADadFf	10	1808	12	1723	(empty)
1566577495.219174	CYvfIv1j7dTqSdRTrc	192.168.134.130	5053	173.194.205.157	443	tcp	ssl	6.726825	1277	1319	SF	-	-	0	ShADadFf	10	1689	12	1803	(empty)
1566577493.377518	CZN1m13hJeZgj7Eur	192.168.134.131	33505	213.105.9.24	443	tcp	ssl	8.575523	643	4270	SF	-	-	0	ShADadFf	8	975	9	4634	(empty)
1566577493.617730	CyFq0x3XxKSwv67wbc	192.168.134.130	5043	69.135.101.57	80	tcp	http	8.345578	377	314	SF	-	-	0	ShADadFf	6	629	5	518	(empty)
1566577494.776235	CN3IzzZpBzVDEcJ5k	192.168.134.130	5046	69.135.101.57	443	tcp	ssl	7.192027	1909	11246	SF	-	-	0	ShADadFfR	12	2401	17	11930	(empty)
1566577494.025113	CC3Id74ZydSlAtoXUe	192.168.134.130	5044	69.135.101.57	443	tcp	ssl	7.943168	2866	87912	SF	-	-	0	ShADadFfR	30	4078	76	90956	(empty)
1566577495.219859	CLzTTP1Uu3y6Bgsby3	192.168.134.130	5055	69.135.101.57	443	tcp	ssl	6.748434	568	384	SF	-	-	0	ShADadFfR	6	820	6	628	(empty)
1566577495.218477	Crr4oEJtqESxYe7ri	192.168.134.130	5052	69.135.101.57	443	tcp	ssl	6.749826	568	384	SF	-	-	0	ShADadFfR	6	820	6	628	(empty)
1566577494.777963	CiJcF332uW2BgBil47	192.168.134.130	5047	69.135.101.57	443	tcp	ssl	7.190352	1503	4989	SF	-	-	0	ShADadFfR	10	1915	12	5473	(empty)
1566577495.217726	CZ8RDi4mwGhDEVbvpe	192.168.134.130	5051	69.135.101.57	443	tcp	ssl	6.755209	568	384	SF	-	-	0	ShADadFfR	6	820	6	628	(empty)
1566577495.216493	CQzwTQ2Ml7WjoYTOu9	192.168.134.130	5050	69.135.101.57	443	tcp	ssl	6.756475	1049	6515	SF	-	-	0	ShADadFfR	9	1421	12	6999	(empty)
1566577494.923667	CQsRH82FlTYNEOflY4	192.168.134.130	5048	69.135.101.57	443	tcp	ssl	7.056590	1898	72357	SF	-	-	0	ShADadFfR	28	3030	62	74841	(empty)
1566577495.219534	CAbNaoubJYennaRej	192.168.134.130	5054	69.135.101.57	443	tcp	ssl	6.760741	1669	57159	SF	-	-	0	ShADadFfR	17	2361	48	59083	(empty)
1566577496.987996	Ca2waG3OjK9eY66bi5	192.168.134.129	50603	192.168.134.2	53	udp	dns	0.050717	30	86	SF	-	-	0	Dd	1	58	1	114	(empty)
1566577459.061236	CCZChpkShMbp5lUP7	192.168.134.131	33413	124.232.151.199	80	tcp	http	43.146072	370	403	RSTR	-	-	0	ShADadFr	5	582	5	607	(empty)
1566577497.253436	COa1V16CHB40htSEa	192.168.134.129	60981	192.168.134.2	53	udp	dns	0.002029	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566577497.267692	CMmC4w2NrTa8PmVPRg	192.168.134.129	64269	192.168.134.2	53	udp	dns	0.056906	36	92	SF	-	-	0	Dd	1	64	1	120	(empty)
1566577497.673279	CYzxZh1sT1W6GvXvnf	192.168.134.129	62358	192.168.134.2	53	udp	dns	0.002418	40	103	SF	-	-	0	Dd	1	68	1	131	(empty)
1566577497.674814	C3NnU01oNSH5D4buva	192.168.134.129	51416	192.168.134.2	53	udp	dns	0.002219	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566577493.222641	CGYVqH1EF71ZnXnxye	192.168.134.132	33682	34.235.110.71	443	tcp	ssl	8.604098	5859	5307	RSTO	-	-	0	ShADadFR	13	6391	15	5911	(empty)
1566577492.303291	ChV08B2jTOVwjaWEma	192.168.134.131	33494	52.17.168.117	443	tcp	ssl	9.625856	1568	11622	RSTO	-	-	0	ShADadFR	11	2020	17	12306	(empty)
1566577487.828119	Cs8HO03Z48Kjq4MkQ8	192.168.134.130	137	192.168.134.2	137	udp	dns	3.041873	204	0	S0	-	-	0	D	3	288	0	0	(empty)
1566577498.062122	Ck6s7L1W2s2mm8YDOc	192.168.134.129	50944	192.168.134.2	53	udp	dns	0.025714	34	90	SF	-	-	0	Dd	1	62	1	118	(empty)
1566577498.427478	CJoSot1fX0IDAr2Fee	192.168.134.129	59647	192.168.134.2	53	udp	dns	0.002432	37	121	SF	-	-	0	Dd	1	65	1	149	(empty)
1566577498.428355	CWIU9CfAp7wHzLlpj	192.168.134.129	57309	192.168.134.2	53	udp	dns	0.001567	39	55	SF	-	-	0	Dd	1	67	1	83	(empty)
1566577498.437690	CFgzpq05PfoAA5IK7	192.168.134.129	54845	192.168.134.2	53	udp	dns	0.002309	45	86	SF	-	-	0	Dd	1	73	1	114	(empty)
1566577498.444289	CIXcPc3yDaMh8EdH4i	192.168.134.129	52201	192.168.134.2	53	udp	dns	0.005937	37	92	SF	-	-	0	Dd	1	65	1	120	(empty)
1566577498.505084	CMiwVm40oc7q4xD2o2	192.168.134.129	52264	192.168.134.2	53	udp	dns	0.002299	38	86	SF	-	-	0	Dd	1	66	1	114	(empty)
1566577497.930283	CBVoyX3PewP7eVQ0S3	192.168.134.135	7947	34.196.234.145	443	tcp	ssl	5.606995	2872	948	SF	-	-	0	ShADadFf	14	3444	16	1592	(empty)
1566577498.577295	CpeTEE2dkubWVCk7C8	192.168.134.129	57900	192.168.134.2	53	udp	dns	0.002523	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
