#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-20-00-55
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566590760.553264	CgMeDQbZDQ95a5blh	192.168.134.132	31059	85.214.69.76	443	tcp	ssl	8.757909	1112	8175	SF	-	-	0	ShADadFf	14	1684	19	8939	(empty)
1566590764.377648	CR4ETc4fVaa6rocqjk	192.168.134.133	5353	224.0.0.251	5353	udp	dns	-	-	-	S0	-	-	0	D	1	226	0	0	(empty)
1566590764.378046	CMmhR21TjTqP4pSw7j	fe80::2008:ce51:e05c:7c1a	5353	ff02::fb	5353	udp	dns	-	-	-	S0	-	-	0	D	1	246	0	0	(empty)
1566590764.486677	CM5vMY2UIuMx8eKyU7	192.168.134.133	49479	192.168.134.2	53	udp	dns	0.010461	33	49	SF	-	-	0	Dd	1	61	1	77	(empty)
1566590760.165583	C0gPC31vOLAS8XLj7a	192.168.134.132	31051	54.159.23.126	443	tcp	ssl	9.046184	1812	3897	RSTO	-	-	0	ShADadFR	9	2184	11	4341	(empty)
1566590761.615445	Cxzrxo3cYwDBTBBiel	192.168.134.132	31075	64.58.116.196	443	tcp	ssl	7.574130	643	5388	RSTO	-	-	0	ShADadFR	9	1015	9	5752	(empty)
1566590760.323460	Ciuwoh2kl1cfWGxGO1	192.168.134.132	31054	152.195.33.69	443	tcp	ssl	8.879720	1603	30301	RSTO	-	-	0	ShADadFR	17	2295	34	31665	(empty)
1566590765.364419	C2LLaR2Su8aTNpoK2i	192.168.134.133	62686	192.168.134.2	53	udp	dns	0.180884	64	96	SF	-	-	0	Dd	2	120	2	152	(empty)
1566590765.365577	C0HAH8K66XKh48Dej	192.168.134.133	64485	192.168.134.2	53	udp	dns	0.073000	62	94	SF	-	-	0	Dd	2	118	2	150	(empty)
1566590765.436334	Cx8cjj4dXfDoYMB461	192.168.134.134	52393	192.168.134.2	53	udp	dns	0.002267	46	62	SF	-	-	0	Dd	1	74	1	90	(empty)
1566590765.558522	Ca4k9R1PbjU88aMfeb	192.168.134.131	56335	192.168.134.2	53	udp	dns	0.001181	35	87	SF	-	-	0	Dd	1	63	1	115	(empty)
1566590765.852462	CaA6ch26MeSbRKHjod	192.168.134.133	49506	192.168.134.2	53	udp	dns	0.002268	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566590765.853324	CZiE6r1CXLEuIIJW1	192.168.134.133	52657	192.168.134.2	53	udp	dns	0.073041	62	126	SF	-	-	0	Dd	2	118	2	182	(empty)
1566590766.243413	CKITgaxA0CWVmkruk	192.168.134.133	49962	192.168.134.2	53	udp	dns	0.002450	41	127	SF	-	-	0	Dd	1	69	1	155	(empty)
1566590766.247421	CxOXb51XI21yx49s57	192.168.134.131	65045	192.168.134.2	53	udp	dns	0.003217	35	249	SF	-	-	0	Dd	1	63	1	277	(empty)
1566590766.272748	COhGPQRieb0ZnuUgh	192.168.134.133	50384	192.168.134.2	53	udp	dns	0.249195	60	380	SF	-	-	0	Dd	2	116	2	436	(empty)
1566590766.346895	C1Xh5429z5m1gEEWZc	192.168.134.135	59310	192.168.134.2	53	udp	dns	0.024757	29	45	SF	-	-	0	Dd	1	57	1	73	(empty)
1566590766.416273	CrmTl6UqCrtV1gcv6	192.168.134.135	60307	192.168.134.2	53	udp	dns	0.042663	33	123	SF	-	-	0	Dd	1	61	1	151	(empty)
1566590766.487119	CasQo93Qvq5FGN8xYg	192.168.134.135	55997	192.168.134.2	53	udp	dns	0.040721	33	127	SF	-	-	0	Dd	1	61	1	155	(empty)
1566590766.856937	CWd2wH26tSNxbKv02j	192.168.134.133	65107	192.168.134.2	53	udp	dns	0.076927	62	94	SF	-	-	0	Dd	2	118	2	150	(empty)
1566590766.866437	Cjc1QT39mulrVeQeid	192.168.134.131	59803	192.168.134.2	53	udp	dns	0.031651	31	63	SF	-	-	0	Dd	1	59	1	91	(empty)
1566590765.565520	CU22wy2wNPNBWol7i9	192.168.134.133	53619	217.145.106.175	443	tcp	ssl	6.585718	1079	7924	SF	-	-	0	ShADadfF	11	1531	15	8528	(empty)
1566590767.194764	Cih68SGRt92SvgPah	192.168.134.131	53422	192.168.134.2	53	udp	dns	0.002290	31	159	SF	-	-	0	Dd	1	59	1	187	(empty)
1566590767.558552	CQWzAG4iBUADF6yg52	fe80::f117:c200:950f:e493	51517	ff02::1:3	5355	udp	dns	0.410308	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566590767.558741	CdJVFL3NJV6fzOjCSg	10.142.148.1	51517	224.0.0.252	5355	udp	dns	0.410291	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566590767.565528	CcTFpjre7vazfNpbl	192.168.134.131	61235	192.168.134.2	53	udp	dns	0.002284	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566590767.567613	CJInZDBEb4TQkERm9	192.168.134.131	65342	192.168.134.2	53	udp	dns	0.042253	34	135	SF	-	-	0	Dd	1	62	1	163	(empty)
1566590767.570630	CE6dvx2awRYc8itBt5	192.168.134.131	61030	192.168.134.2	53	udp	dns	0.020071	28	60	SF	-	-	0	Dd	1	56	1	88	(empty)
1566590752.016967	CCeIpQ2ClQGeqtKcIa	192.168.134.130	33197	35.170.150.30	443	tcp	ssl	20.646674	1340	5662	SF	-	-	0	ShADadFf	13	1872	15	6266	(empty)
1566590767.859831	CW43Ha3Pq4xXYum8p6	192.168.134.131	51914	192.168.134.2	53	udp	dns	0.018693	30	62	SF	-	-	0	Dd	1	58	1	90	(empty)
1566590768.159635	CKTx001hRIs2fwtYa8	192.168.134.133	63120	192.168.134.2	53	udp	dns	0.002286	28	60	SF	-	-	0	Dd	1	56	1	88	(empty)
1566590768.172301	CpnYFL3KKVvGBwoKD3	192.168.134.133	62608	192.168.134.2	53	udp	dns	0.199672	82	114	SF	-	-	0	Dd	2	138	2	170	(empty)
1566590773.067427	CytWWf41MwIEx4vwkj	192.168.134.131	35153	91.211.73.249	80	tcp	http	0.214135	522	132	SF	-	-	0	ShADafF	5	734	4	296	(empty)
1566590773.337198	CDzZsF262pfsb0mhcj	192.168.134.130	33234	144.202.46.214	80	tcp	http	0.093774	351	428	SF	-	-	0	ShADafF	5	563	4	592	(empty)
1566590768.561290	CAJyui2r6rXCpmEeid	fe80::8cf1:7e9:b3f2:238c	50210	ff02::1:3	5355	udp	dns	0.410022	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566590768.561723	Cbbd7s1Tj4MRbhjQ7	192.168.134.131	50210	224.0.0.252	5355	udp	dns	0.409782	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566590768.562517	CFxZPT3bvjWUHtUjp4	fe80::8cf1:7e9:b3f2:238c	52398	ff02::1:3	5355	udp	dns	0.408213	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566590768.562865	Cwse8e4mQJ3M3ZPazk	192.168.134.131	52398	224.0.0.252	5355	udp	dns	0.408221	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566590768.694810	CJCvT31MZvSjPNC02j	192.168.134.133	55438	192.168.134.2	53	udp	dns	0.002662	48	90	SF	-	-	0	Dd	1	76	1	118	(empty)
1566590749.260933	CMeNmZ1TvRzGYsVJK8	192.168.134.135	137	192.168.134.2	137	udp	dns	12.052444	612	0	S0	-	-	0	D	9	864	0	0	(empty)
1566590765.616072	CZDeTo3cM1SoNZHYfl	192.168.134.133	53620	217.145.106.175	443	tcp	ssl	8.972912	643	4749	SF	-	-	0	ShADadfFR	9	1015	9	5113	(empty)
1566590768.162732	Ckybvx2VtokfnWLRm9	192.168.134.133	53629	91.215.103.65	443	tcp	ssl	6.426724	1481	5903	SF	-	-	0	ShADadfFR	12	1973	12	6387	(empty)
1566590769.600027	C9fVxX20LsSvAY8Pah	192.168.134.133	62498	192.168.134.2	53	udp	dns	0.013070	45	86	SF	-	-	0	Dd	1	73	1	114	(empty)
1566590765.796349	C1zXhW2yE3xtBn5bAe	192.168.134.133	53621	172.217.10.99	443	tcp	ssl	8.808026	1146	31206	SF	-	-	0	ShADadFf	17	1838	34	32570	(empty)
1566590765.955192	C316cr4ibyXK4dnWS1	192.168.134.133	53624	104.26.11.66	443	tcp	ssl	8.650794	1114	18811	SF	-	-	0	ShADadFf	14	1686	25	19815	(empty)
1566590769.603249	CYO78SWli2Dlhren8	192.168.134.133	53638	172.217.3.100	443	tcp	ssl	5.002755	1648	1285	SF	-	-	0	ShADadFf	12	2140	14	1849	(empty)
1566590768.698192	CMPjg9IoxU4fG9W06	192.168.134.133	53635	172.217.12.130	443	tcp	ssl	5.908943	2115	12920	SF	-	-	0	ShADadFf	13	2647	22	13804	(empty)
1566590770.243937	CQuw0q2gEgVRzv5upk	192.168.134.133	53644	185.167.164.37	443	tcp	ssl	4.363226	1477	5566	SF	-	-	0	ShADadFf	12	1969	16	6210	(empty)
1566590769.601883	CJRhyxgBlGKMKfDtl	192.168.134.133	53637	172.217.9.226	443	tcp	ssl	5.005303	4309	2522	SF	-	-	0	ShADadFf	21	5161	27	3606	(empty)
1566590770.003356	CZ4iOC1vPC3qMOEYqg	192.168.134.133	53642	172.217.12.162	443	tcp	ssl	4.605250	6833	2873	SF	-	-	0	ShADadFf	25	7845	32	4157	(empty)
1566590769.613789	C4vUqi3EMi22e4Glb7	192.168.134.133	53639	172.217.9.226	443	tcp	ssl	4.994848	7039	43793	SF	-	-	0	ShADadFf	26	8091	52	45877	(empty)
1566590769.914386	CgCPiF1htXBow8pXfg	192.168.134.133	53640	172.217.9.230	443	tcp	ssl	4.695219	4394	375785	SF	-	-	0	ShADadFf	110	8806	323	388709	(empty)
1566590765.440004	Ci3JZd15oXm69CxObe	192.168.134.133	53618	35.186.205.30	443	tcp	ssl	9.171175	1466	5409	SF	-	-	0	ShADadFf	18	2198	23	6333	(empty)
1566590765.856017	COzbof4gHVkGj0PIdc	192.168.134.133	53623	172.217.10.238	443	tcp	ssl	8.757366	1332	1794	SF	-	-	0	ShADadFf	11	1784	13	2318	(empty)
1566590770.319444	CI4tQ11giNO57ethcj	192.168.134.133	53645	3.222.67.89	443	tcp	ssl	4.293966	568	176	SF	-	-	0	ShADadFfR	6	820	6	420	(empty)
1566590764.497872	CvRbkw2Msqq6rQVIr9	192.168.134.133	53613	172.217.10.67	443	tcp	ssl	10.116587	1446	17962	SF	-	-	0	ShADadFf	21	2298	32	19246	(empty)
1566590769.974838	Caufxx3dW8bedpuc8c	192.168.134.133	53641	54.165.221.12	443	tcp	ssl	4.641896	1722	5822	SF	-	-	0	ShADadFf	13	2254	15	6426	(empty)
1566590770.228495	Ck6vXp4FVNNuYE04Y1	192.168.134.133	53643	3.222.67.89	443	tcp	ssl	4.388289	1863	3780	SF	-	-	0	ShADadFfR	10	2275	13	4304	(empty)
1566590766.273400	CVnIxwgtb0RgvuWS1	192.168.134.133	53625	173.194.66.157	443	tcp	ssl	8.347749	1384	1319	SF	-	-	0	ShADadFf	10	1796	12	1803	(empty)
1566590764.941722	CkFZQM3Lv4Y6B6wTy3	192.168.134.133	53616	213.174.42.101	443	tcp	ssl	9.758199	3469	43777	SF	-	-	0	ShADadFf	19	4241	42	45461	(empty)
1566590768.171614	C8zHpjKaZJegNqg52	192.168.134.133	53632	213.174.42.101	443	tcp	ssl	6.530306	580	152	SF	-	-	0	ShADadFf	6	832	6	396	(empty)
1566590766.523585	CsHm9R1bdR7NvBevI3	192.168.134.133	53627	136.243.25.89	443	tcp	ssl	8.178371	1063	3685	SF	-	-	0	ShADadFf	10	1475	11	4129	(empty)
1566590768.170546	CThqZDHVxTcUQ6CSg	192.168.134.133	53631	213.174.42.101	443	tcp	ssl	6.532382	580	152	SF	-	-	0	ShADadFf	6	832	6	396	(empty)
1566590768.084353	CfSvn51GYC5yTCSuj	192.168.134.133	53628	213.174.42.101	443	tcp	ssl	6.618614	2770	12516	SF	-	-	0	ShADadFf	13	3302	19	13280	(empty)
1566590768.170172	Cn23Bn3ZoKVCXkGpbl	192.168.134.133	53630	213.174.42.101	443	tcp	ssl	6.534629	580	152	SF	-	-	0	ShADadFf	6	832	6	396	(empty)
1566590765.088250	C3TkeD49dpqrRKN7mf	192.168.134.133	53617	213.174.42.101	443	tcp	ssl	9.617661	3324	33500	SF	-	-	0	ShADadFf	18	4056	36	34944	(empty)
1566590764.630831	C0wmxAgNZ9WBGB88h	192.168.134.133	53615	188.40.65.237	443	tcp	ssl	10.078737	1045	23279	SF	-	-	0	ShADadFf	13	1577	25	24283	(empty)
1566590768.373015	CyzBAG4SRA6QR7Ikgf	192.168.134.133	53633	213.174.42.8	443	tcp	ssl	6.336587	2601	4953	SF	-	-	0	ShADadFf	12	3093	13	5477	(empty)
1566590764.445107	CrGpLcdfmlA5fhOV5	192.168.134.133	53611	188.40.65.237	443	tcp	ssl	10.264512	1460	31485	SF	-	-	0	ShADadFf	16	2112	32	32769	(empty)
1566590764.445292	CnzMcE2fiXaWbaPBea	192.168.134.133	53612	188.40.65.237	443	tcp	ssl	10.265110	2194	117479	SF	-	-	0	ShADadFf	34	3566	94	121243	(empty)
1566590764.507029	C6snXq3aiBz8AcIC5l	192.168.134.133	53614	188.40.65.237	443	tcp	ssl	10.203403	1444	16591	SF	-	-	0	ShADadFf	13	1976	22	17475	(empty)
1566590765.854025	CNtBOU30gvBQYTCJk4	192.168.134.133	53622	188.40.65.237	443	tcp	ssl	8.856431	1050	11219	SF	-	-	0	ShADadFf	12	1542	16	11863	(empty)
1566590768.032671	CLZ2FU23t5jeb7aJXh	192.168.134.131	35152	104.20.242.79	443	tcp	ssl	6.697314	1544	3774	SF	-	-	0	ShADadFf	12	2036	13	4298	(empty)
1566590769.885476	Cxeals2hfE6wQ4QNjc	192.168.134.133	59775	192.168.134.2	53	udp	dns	0.028160	29	83	SF	-	-	0	Dd	1	57	1	111	(empty)
1566590769.936155	CzQ43V15mESIdLsxl3	192.168.134.133	58150	192.168.134.2	53	udp	dns	0.037956	33	259	SF	-	-	0	Dd	1	61	1	287	(empty)
1566590769.938265	C7D2ss4L7mrtd1L2N1	192.168.134.133	51072	192.168.134.2	53	udp	dns	0.002398	46	85	SF	-	-	0	Dd	1	74	1	113	(empty)
1566590770.189291	C4DInX1lnfrOe87W93	192.168.134.133	61029	192.168.134.2	53	udp	dns	0.038133	39	304	SF	-	-	0	Dd	1	67	1	332	(empty)
1566590770.239618	CbgTRz30QcJFftuqmh	192.168.134.133	55831	192.168.134.2	53	udp	dns	0.002356	31	139	SF	-	-	0	Dd	1	59	1	167	(empty)
1566590770.242682	CN4uNPSwt8nwJMPy8	fe80::f117:c200:950f:e493	55542	ff02::1:3	5355	udp	dns	0.410489	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566590770.242838	C30sVk30Rf8x0zqk07	10.142.148.1	55542	224.0.0.252	5355	udp	dns	0.410493	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566590774.148948	CDMPa2pgthJcbmMQ6	192.168.134.130	33239	23.108.212.76	443	tcp	ssl	0.335798	643	5328	RSTO	-	-	0	ShADadFR	8	975	9	5692	(empty)
1566590774.148501	CGT9OWXY1SXyU1Jei	192.168.134.130	33238	23.108.212.76	443	tcp	ssl	0.336179	643	5328	RSTO	-	-	0	ShADadFR	8	975	9	5692	(empty)
1566590766.523184	C3t57B1LsMZMIyGLbf	192.168.134.133	53626	136.243.25.89	443	tcp	ssl	8.066679	610	3234	RSTO	-	-	0	ShADadFR	8	942	8	3558	(empty)
1566590768.423278	CUT4TP1oQBmMnYoakb	192.168.134.133	53634	213.174.42.8	443	tcp	ssl	6.168469	675	3570	RSTO	-	-	0	ShADadFR	8	1007	8	3894	(empty)
1566590774.884488	CGxila4WCLWMgAWZu2	192.168.134.129	28342	23.36.38.76	80	tcp	http	0.711703	3359	22791	SF	-	-	0	ShADadFf	10	3771	24	23755	(empty)
1566590774.449543	CX2i3Q3twBW0CV4kHd	192.168.134.129	28326	23.36.38.84	80	tcp	http	1.146675	616	248	SF	-	-	0	ShADadFf	6	868	5	452	(empty)
1566590774.884109	CZJk3Q31IVrYQMNJD4	192.168.134.129	28341	23.36.38.76	80	tcp	http	0.718734	3359	17993	SF	-	-	0	ShADadFf	10	3771	20	18797	(empty)
1566590772.297161	CYUUWf4cuvNKH4qum1	192.168.134.129	28315	13.35.78.63	443	tcp	ssl	3.305719	1129	145376	SF	-	-	0	ShADadFf	31	2381	113	149900	(empty)
1566590774.373940	CMAdDK1fsjTG970KD4	192.168.134.129	28324	13.35.78.128	80	tcp	http	1.230417	295	610	SF	-	-	0	ShADadFf	6	547	5	814	(empty)
1566590772.381285	CxPpLl7NHMxS2iJZk	192.168.134.129	28318	13.35.78.63	443	tcp	ssl	3.223103	1075	6556	SF	-	-	0	ShADadFf	11	1527	15	7160	(empty)
1566590772.199390	CKWMWp3HEN2ZPFaJZk	192.168.134.129	28310	72.21.81.131	80	tcp	http	3.405043	7548	155382	SF	-	-	0	ShADadFf	43	9280	131	160626	(empty)
1566590772.343579	C4xpx723pQDj6Epy3h	192.168.134.129	28317	172.217.3.106	80	tcp	http	3.260885	306	4463	SF	-	-	0	ShADadFf	6	558	8	4787	(empty)
1566590774.860141	CrIRdsUJyS6VvCWVl	192.168.134.129	28332	8.43.72.41	80	tcp	http	0.744352	2559	1534	SF	-	-	0	ShADadFf	7	2851	7	1818	(empty)
1566590774.861703	CTjBhp2Cg4gwDOB6ak	192.168.134.129	28335	8.43.72.41	80	tcp	http	0.742820	2561	1535	SF	-	-	0	ShADadFf	7	2853	7	1819	(empty)
1566590772.200214	C1trLlPphHOUlMewa	192.168.134.129	28312	72.21.81.131	80	tcp	http	3.404361	8509	299449	SF	-	-	0	ShADadFf	62	11001	233	308773	(empty)
1566590774.506050	CpjUk134rDlOCEOuM5	192.168.134.129	28329	172.217.9.226	443	tcp	ssl	1.098542	1279	2131	SF	-	-	0	ShADadFf	11	1731	13	2655	(empty)
1566590774.345896	C7kTdsd3hRbCdomv1	192.168.134.129	28322	31.13.71.36	443	tcp	ssl	1.258713	1333	1233	SF	-	-	0	ShADadFf	12	1825	14	1797	(empty)
1566590771.916988	CgQVMx1RgePYCOXhZ7	192.168.134.129	28309	72.21.81.131	80	tcp	http	3.688557	4453	159236	SF	-	-	0	ShADadFf	40	6065	125	164240	(empty)
1566590774.864131	ChHRk139pAs6ZsawUe	192.168.134.129	28338	13.35.78.128	443	tcp	ssl	0.741446	951	669	SF	-	-	0	ShADadFf	10	1363	11	1113	(empty)
1566590774.511223	C2UOjfSnenyKNJ6ak	192.168.134.129	28330	172.217.10.238	443	tcp	ssl	1.094379	1359	1285	SF	-	-	0	ShADadFf	11	1811	13	1809	(empty)
1566590774.860555	CMGqNMQqjrjDHqTE8	192.168.134.129	28333	8.43.72.41	80	tcp	http	0.746542	2561	1536	SF	-	-	0	ShADadFf	7	2853	7	1820	(empty)
1566590774.862055	CLrjX91cZFliXD7VCi	192.168.134.129	28336	8.43.72.41	80	tcp	http	0.745071	2560	1536	SF	-	-	0	ShADadFf	7	2852	7	1820	(empty)
1566590772.199854	Ce1ZvB9TlFgf5dy3h	192.168.134.129	28311	72.21.81.131	80	tcp	http	3.407292	2684	207691	SF	-	-	0	ShADadFf	37	4176	154	213856	(empty)
1566590774.862345	CopQjfYyHz9He1vM5	192.168.134.129	28337	8.43.72.41	80	tcp	http	0.744816	2563	1536	SF	-	-	0	ShADadFf	7	2855	7	1820	(empty)
1566590774.829383	CHVSvv4vNAsg1dvmv1	192.168.134.129	28331	68.67.179.153	80	tcp	http	0.777791	2469	21793	SF	-	-	0	ShADadFf	11	2921	22	22677	(empty)
1566590774.861158	CMJ4nf3u98Ir6mY1t7	192.168.134.129	28334	8.43.72.41	80	tcp	http	0.746031	2563	1535	SF	-	-	0	ShADadFf	7	2855	7	1819	(empty)
1566590772.632209	CPNL1v2EeTC3Sabe9b	192.168.134.129	28319	172.217.12.168	443	tcp	ssl	2.976108	1053	22639	SF	-	-	0	ShADadFf	14	1625	29	23803	(empty)
1566590773.058815	ClROUZ3szjiVoqGZj5	192.168.134.129	28321	172.217.12.162	443	tcp	ssl	2.549532	1380	2762	SF	-	-	0	ShADadFf	13	1912	14	3326	(empty)
1566590774.504576	CXFJ3m17nU4A0FXvUe	192.168.134.129	28327	69.171.250.25	443	tcp	ssl	1.103796	959	88707	SF	-	-	0	ShADadFf	24	1931	75	91711	(empty)
1566590774.866469	CR8H3m1JeNnBvcuhm	192.168.134.129	28340	172.217.3.100	443	tcp	ssl	0.741932	1642	1437	SF	-	-	0	ShADadFf	10	2054	12	1921	(empty)
1566590774.376981	CiXgla4pFnQzHXBhm	192.168.134.129	28325	172.217.10.2	443	tcp	ssl	1.232487	1595	2056	SF	-	-	0	ShADadFf	11	2047	13	2580	(empty)
1566590772.302475	CLPXTc1q8PFSpKABhe	192.168.134.129	28316	172.217.3.110	443	tcp	ssl	3.308508	1216	4296	SF	-	-	0	ShADadFf	12	1708	15	4900	(empty)
1566590774.865422	CQrLqc2N5S2LTZbkHd	192.168.134.129	28339	52.206.84.115	443	tcp	ssl	0.747186	1159	3996	SF	-	-	0	ShADadFf	11	1611	14	4560	(empty)
1566590772.657457	CuvYMx1oqJF8cq11sf	192.168.134.129	28320	74.119.119.152	80	tcp	http	2.956631	409	86	SF	-	-	0	ShADadFf	6	661	5	290	(empty)
1566590775.303765	Cftxuw1FTO300d0fL7	192.168.134.129	28343	192.184.68.195	80	tcp	http	0.315647	1252	292	SF	-	-	0	ShADadFf	6	1504	5	496	(empty)
1566590774.370651	CFCUvv4F29Oy6ghENf	192.168.134.129	28323	52.206.84.115	80	tcp	http	1.248787	481	459	SF	-	-	0	ShADadFf	6	733	5	663	(empty)
1566590771.655621	CKCp9O3iDQXcaoiOs3	192.168.134.129	28308	52.33.129.114	80	tcp	http	4.020392	373	655	SF	-	-	0	ShADadFf	6	625	5	859	(empty)
1566590771.256355	C59gtbEdbBN6fpfR5	fe80::2008:ce51:e05c:7c1a	50669	ff02::1:3	5355	udp	dns	0.419589	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566590771.257547	CRm2tF2OCfjz315H8a	192.168.134.133	50669	224.0.0.252	5355	udp	dns	0.418724	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566590771.259959	CUxRKZ2jtSBnPqE8Fe	fe80::f117:c200:950f:e493	61661	ff02::1:3	5355	udp	dns	0.410464	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566590771.260069	CVjBxk2xEg0haLNX7d	10.142.148.1	61661	224.0.0.252	5355	udp	dns	0.410501	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566590771.373275	C4QgUp15Bg9iSQ3xh	192.168.134.130	64804	192.168.134.2	53	udp	dns	0.287034	46	78	SF	-	-	0	Dd	2	102	2	134	(empty)
1566590771.618763	CX7iVb4unv7h4kWWg2	192.168.134.129	62466	192.168.134.2	53	udp	dns	0.035895	31	63	SF	-	-	0	Dd	1	59	1	91	(empty)
1566590771.825836	CL8wmS1kdJTirSie9b	192.168.134.129	56814	192.168.134.2	53	udp	dns	0.090154	35	115	SF	-	-	0	Dd	1	63	1	143	(empty)
1566590771.962815	CbhK1v2nbFf6mdSNx9	192.168.134.130	59264	192.168.134.2	53	udp	dns	0.294876	54	86	SF	-	-	0	Dd	2	110	2	142	(empty)
1566590776.897752	CUS3Nm2dyNstmzXrGb	192.168.134.129	28354	50.115.92.13	80	tcp	http	0.119684	3705	3510	SF	-	-	0	ShADadfF	7	3997	8	3834	(empty)
1566590776.898078	CBACiI1NOMRqwQqfZf	192.168.134.129	28355	50.115.92.13	80	tcp	http	0.121133	3705	3510	SF	-	-	0	ShADadfF	7	3997	8	3834	(empty)
1566590777.029350	CUmkK71LVRrjwDf3u4	192.168.134.132	31086	192.0.77.37	443	tcp	ssl	0.079957	581	6977	SF	-	-	0	ShADadFfR	7	873	11	7421	(empty)
1566590777.081537	CDsJDe2f34528IJXG1	192.168.134.132	31090	192.0.77.39	443	tcp	ssl	0.065214	581	7343	SF	-	-	0	ShADadFfR	8	913	10	7747	(empty)
1566590777.081985	CN1p5D3fPOPhse3RS2	192.168.134.132	31091	192.0.77.39	443	tcp	ssl	0.066173	581	7343	SF	-	-	0	ShADadFfR	8	913	10	7747	(empty)
1566590772.200945	CpVbLc3rdJ8AsumMe6	192.168.134.129	54621	192.168.134.2	53	udp	dns	0.096560	86	300	SF	-	-	0	Dd	2	142	2	356	(empty)
1566590772.299279	C19MUZ34NlOrrRcqKc	192.168.134.129	61960	192.168.134.2	53	udp	dns	0.002307	33	70	SF	-	-	0	Dd	1	61	1	98	(empty)
1566590777.302935	CHsyg54cF1S5JaeAR4	192.168.134.129	28359	50.115.92.13	80	tcp	http	0.073287	3705	3510	SF	-	-	0	ShADadfF	7	3997	8	3834	(empty)
1566590772.553623	CmpWvBN3wvic8KNx9	192.168.134.129	61328	192.168.134.2	53	udp	dns	0.035913	34	93	SF	-	-	0	Dd	1	62	1	121	(empty)
1566590772.631120	CgHPWp3fQtiOURLhZ7	192.168.134.129	63746	192.168.134.2	53	udp	dns	0.024918	33	49	SF	-	-	0	Dd	1	61	1	77	(empty)
1566590772.666139	CnIxmS1wpXz6CkvOs3	192.168.134.130	56903	192.168.134.2	53	udp	dns	0.005067	38	70	SF	-	-	0	Dd	1	66	1	98	(empty)
1566590777.321257	Cww41u18iOoKgCmnGf	192.168.134.135	14892	52.114.74.43	443	tcp	ssl	0.642398	2164	4437	SF	-	-	0	ShADadFf	9	2536	12	4921	(empty)
1566590773.029538	CoRnx72mJHMKNKjqKc	192.168.134.131	61281	192.168.134.2	53	udp	dns	0.036592	29	61	SF	-	-	0	Dd	1	57	1	89	(empty)
1566590773.054972	CPfVTc1agKvvWrium1	192.168.134.129	52656	192.168.134.2	53	udp	dns	0.002320	42	96	SF	-	-	0	Dd	1	70	1	124	(empty)
1566590777.029763	Cjpei84B4V4P8osyw	192.168.134.132	31087	192.0.77.37	443	tcp	ssl	0.078451	581	6706	RSTO	-	-	0	ShADadFR	8	913	10	7110	(empty)
1566590773.100059	C67z0q2aHQex3aAPy8	192.168.134.130	59506	192.168.134.2	53	udp	dns	0.019232	39	55	SF	-	-	0	Dd	1	67	1	83	(empty)
1566590777.027948	CITWn33y96tae3YdC5	192.168.134.132	31083	192.0.77.37	443	tcp	ssl	0.083074	581	6706	RSTO	-	-	0	ShADadFR	8	913	10	7110	(empty)
1566590777.028325	CZyP5J2k3v97Z84CMi	192.168.134.132	31084	192.0.77.37	443	tcp	ssl	0.082779	581	6706	RSTO	-	-	0	ShADadFR	8	913	10	7110	(empty)
1566590773.102350	CXEtVk3as16P19cCil	192.168.134.130	58865	192.168.134.2	53	udp	dns	0.020323	39	55	SF	-	-	0	Dd	1	67	1	83	(empty)
1566590777.068080	CemegS3nohZ0DukDxd	192.168.134.132	31088	192.0.77.37	443	tcp	ssl	0.049281	581	6706	RSTO	-	-	0	ShADadFR	7	873	10	7110	(empty)
1566590773.103122	CzzsNPQnOadYsCqmh	192.168.134.130	49191	192.168.134.2	53	udp	dns	0.019509	39	55	SF	-	-	0	Dd	1	67	1	83	(empty)
1566590773.109677	C4DM2A3JBUHFYc4Y1	192.168.134.130	63854	192.168.134.2	53	udp	dns	0.020279	39	55	SF	-	-	0	Dd	1	67	1	83	(empty)
1566590773.115853	CFFRRz3bZlAhPSeW93	192.168.134.130	64955	192.168.134.2	53	udp	dns	0.020684	39	55	SF	-	-	0	Dd	1	67	1	83	(empty)
