#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-20-08-08
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566616264.068096	CHjsOB2WVbNZ8wPPWh	192.168.134.134	34945	172.217.11.14	443	tcp	ssl	6.832885	1932	21488	SF	-	-	0	ShADadFf	22	2824	37	22972	(empty)
1566616263.027323	CeNmUt1n1gIWakSRj1	192.168.134.134	34942	172.217.12.138	443	tcp	ssl	7.873708	1084	2153	SF	-	-	0	ShADadFf	11	1536	13	2677	(empty)
1566616269.432870	CWsoA4myhRXW1XfBc	192.168.134.134	34952	184.87.85.206	443	tcp	ssl	1.469312	1251	7632	SF	-	-	0	ShADadFfR	16	1903	20	8436	(empty)
1566616262.682599	CjE2IEoJxgUsCkCej	192.168.134.134	34940	99.84.127.22	80	tcp	http	8.220771	373	579	SF	-	-	0	ShADadFf	6	625	5	783	(empty)
1566616263.904864	CRFbUO2wM3RLMoKX51	192.168.134.134	34943	3.213.5.196	443	tcp	ssl	7.004330	1046	6907	SF	-	-	0	ShADadFf	10	1458	13	7431	(empty)
1566616264.078975	CrvvBj1go0KvjzaB19	192.168.134.134	34947	52.42.95.49	443	tcp	ssl	6.884405	1032	26380	SF	-	-	0	ShADadFf	15	1644	29	27544	(empty)
1566616264.058693	CzCRCw1tMSokR9NMXg	192.168.134.134	34944	34.216.119.149	443	tcp	ssl	6.904697	2429	7055	SF	-	-	0	ShADadFf	13	2961	15	7659	(empty)
1566616264.078539	CrFd7N3jN779IkTjI7	192.168.134.134	34946	52.42.95.49	443	tcp	ssl	6.886026	1064	6590	SF	-	-	0	ShADadFf	11	1516	15	7194	(empty)
1566616264.856753	C3w1aP1vhZEEw5Cza5	192.168.134.134	34949	103.235.46.191	443	tcp	ssl	6.240244	1331	506	SF	-	-	0	ShADadFfR	9	1703	9	870	(empty)
1566616264.994498	CjOERCG7HK3nF3fxf	192.168.134.134	34950	103.235.46.191	443	tcp	ssl	6.115937	568	178	SF	-	-	0	ShADadFfR	7	860	7	462	(empty)
1566616256.147168	CoNqGg5fGry4x6J5d	192.168.134.129	137	192.168.134.255	137	udp	dns	1.512799	150	0	S0	-	-	0	D	3	234	0	0	(empty)
1566616272.466586	CRM8Lh1vuHJYshCaWh	192.168.134.133	49486	172.217.12.163	443	tcp	-	-	-	-	SHR	-	-	0	q	0	0	1	44	(empty)
1566616257.050140	C1M1Zg1elAgCCEQ89i	192.168.134.129	11590	23.51.190.18	443	tcp	ssl	16.417569	1194	4510975	RSTO	-	-	0	ShADadFR	473	20126	3215	4639647	(empty)
1566616266.114024	CzW7783QBbAEyeQSM6	192.168.134.129	11645	184.85.18.188	443	tcp	ssl	7.718283	1530	437	SF	-	-	0	ShADadFfR	8	1862	8	761	(empty)
1566616271.053396	CMBlhYqBQClxAR84e	192.168.134.129	11650	172.217.6.194	443	tcp	ssl	2.778955	1379	1557	SF	-	-	0	ShADadFf	11	1831	13	2081	(empty)
1566616270.770049	CaTyhg4NYqFEnYdjH3	192.168.134.129	11649	172.217.11.2	443	tcp	ssl	3.062310	1377	1631	SF	-	-	0	ShADadFf	11	1829	13	2155	(empty)
1566616269.684904	Ci4RPz2V2zz2rz6MJf	192.168.134.129	11647	23.92.190.69	443	tcp	ssl	4.153761	2900	1458	SF	-	-	0	ShADadFfR	9	3272	9	1822	(empty)
1566616268.780052	CQGBVM2ysnNFmXYcf1	192.168.134.129	11646	34.193.242.172	443	tcp	ssl	5.058629	1176	479	SF	-	-	0	ShADadFf	10	1588	12	963	(empty)
1566616273.685170	CORf8L245zJVDexs2	192.168.134.135	23111	20.36.218.63	443	tcp	ssl	0.196379	742	3987	SF	-	-	0	ShADadFfR	11	1194	14	4551	(empty)
1566616269.787002	CavPaCo4ichg6yXOa	192.168.134.129	11648	76.223.10.122	443	tcp	ssl	4.126252	2419	5914	SF	-	-	0	ShADadFf	12	2911	15	6518	(empty)
1566616273.860316	CaJ4Ay0VEl6WsgL1j	192.168.134.135	23112	20.36.218.63	443	tcp	ssl	0.161992	742	3986	SF	-	-	0	ShADadFfR	11	1194	14	4550	(empty)
1566616269.197592	CAe8KiiYfIribQV8i	192.168.134.134	55373	192.168.134.2	53	udp	dns	0.118626	58	90	SF	-	-	0	Dd	2	114	2	146	(empty)
1566616269.345628	Cg3Q1h19ROKDfXCAe2	192.168.134.134	53572	192.168.134.2	53	udp	dns	0.086325	66	262	SF	-	-	0	Dd	2	122	2	318	(empty)
1566616274.147067	CARODn1tj44IblpKN1	192.168.134.135	23113	20.36.218.63	443	tcp	ssl	0.273289	744	3944	SF	-	-	0	ShADadFf	11	1196	14	4508	(empty)
1566616273.448157	CB5vKlsTyI6F89Nub	192.168.134.135	23110	184.85.21.3	443	tcp	ssl	1.040714	773	7068	RSTO	-	-	0	ShADadR	10	1185	11	7512	(empty)
1566616269.758869	C8MHf63A8bMVxyZAs5	192.168.134.129	59253	192.168.134.2	53	udp	dns	0.027223	48	131	SF	-	-	0	Dd	1	76	1	159	(empty)
1566616250.588561	CbAZe244ooFmOdCWMh	192.168.134.135	137	192.168.134.2	137	udp	dns	12.237453	612	0	S0	-	-	0	D	9	864	0	0	(empty)
1566616260.741533	Cl6VVa11YmW3CLKQee	fe80::8cf1:7e9:b3f2:238c	5353	ff02::fb	5353	udp	dns	5.004765	804	0	S0	-	-	0	D	6	1092	0	0	(empty)
1566616260.741091	Cz1e9G3nsalAYUBF58	192.168.134.131	5353	224.0.0.251	5353	udp	dns	5.004764	804	0	S0	-	-	0	D	6	972	0	0	(empty)
1566616270.766839	CUyh4L1dkXoKD8Esbl	192.168.134.129	61907	192.168.134.2	53	udp	dns	0.002417	43	97	SF	-	-	0	Dd	1	71	1	125	(empty)
1566616271.719292	CQz0zt3oIAvQm0svqj	192.168.134.134	62944	192.168.134.2	53	udp	dns	0.257727	56	88	SF	-	-	0	Dd	2	112	2	144	(empty)
1566616272.458416	CpG1OC2ScEfeLF3Fc2	192.168.134.134	54907	192.168.134.2	53	udp	dns	0.002482	28	44	SF	-	-	0	Dd	1	56	1	72	(empty)
1566616277.256631	C0sbHH8VJb0O454ta	192.168.134.133	50033	52.201.108.115	80	tcp	http	0.437906	369	400	SF	-	-	0	ShADadFf	6	621	5	604	(empty)
1566616262.922362	C4nmI6ynYm8mate1h	192.168.134.134	52009	192.168.134.2	53	udp	dns	1.906494	90	216	SF	-	-	0	Dd	3	174	3	300	(empty)
1566616277.904202	CfxbTr1bJVj2QhhPHi	192.168.134.130	20267	144.202.46.214	80	tcp	http	0.093353	351	428	SF	-	-	0	ShADafF	5	563	4	592	(empty)
1566616273.356855	CTvoYM3J19Mkm1oX71	192.168.134.135	51287	192.168.134.2	53	udp	dns	0.011724	34	129	SF	-	-	0	Dd	1	62	1	157	(empty)
1566616278.289316	CgO92F22jKK3hiFmE	192.168.134.129	11658	54.86.162.11	443	tcp	ssl	0.148487	643	5518	SF	-	-	0	ShADadFfR	7	935	9	5882	(empty)
1566616277.411791	COltIA17brdk1jKjvg	192.168.134.135	23130	184.85.23.71	443	tcp	ssl	1.060536	1045	3925	SF	-	-	0	ShADadFfR	9	1417	11	4369	(empty)
1566616276.684752	CKQABr45sXXuQ7OHC8	192.168.134.135	23124	172.217.10.8	443	tcp	ssl	1.793860	1048	32642	SF	-	-	0	ShADadFf	15	1660	35	34046	(empty)
1566616277.089654	CDfalUyYS3HlRje8	192.168.134.135	23125	23.111.9.35	443	tcp	ssl	1.388970	1076	44323	SF	-	-	0	ShADadFf	15	1688	41	45967	(empty)
1566616275.523745	CXytkT37iVUFF16IG5	192.168.134.135	23122	23.111.9.35	443	tcp	ssl	2.957914	1032	14109	SF	-	-	0	ShADadFf	13	1564	20	14913	(empty)
1566616275.709573	CKFcl438MUNJtxy3f4	192.168.134.135	23123	93.184.216.182	443	tcp	ssl	2.772112	1508	5962	SF	-	-	0	ShADadFfR	13	2040	16	6606	(empty)
1566616277.378736	CEBDJB4V3QrnBatmo9	192.168.134.135	23129	172.217.6.194	443	tcp	ssl	1.102963	3219	9137	SF	-	-	0	ShADadFf	19	3991	26	10181	(empty)
1566616278.218536	CFQ9qw4D2yiG1NaMxe	192.168.134.135	23133	172.217.10.228	443	tcp	ssl	0.263181	3584	2753	SF	-	-	0	ShADadFf	22	4476	29	3917	(empty)
1566616273.482289	CWtISK1LUAGPIQ5Ogh	192.168.134.134	55691	192.168.134.2	53	udp	dns	0.460575	62	394	SF	-	-	0	Dd	2	118	2	450	(empty)
1566616277.090630	Cr3lMc1FwjTuQwSPsi	192.168.134.135	23126	151.101.209.137	443	tcp	ssl	1.391886	1044	4726386	SF	-	-	0	ShADadFfR	462	19536	3392	4862124	(empty)
1566616277.711262	C8Xztd1tASy4LaMez2	192.168.134.135	23131	172.217.7.14	443	tcp	ssl	0.772429	1900	3190	SF	-	-	0	ShADadFf	13	2432	16	3834	(empty)
1566616277.176225	Ctd9aR2eZggu9NJcNg	192.168.134.135	23127	52.6.67.83	443	tcp	ssl	1.318764	1738	48429	SF	-	-	0	ShADadFf	22	2630	48	50353	(empty)
1566616277.906975	CbtlYE3LdSp7VNHim	192.168.134.135	23132	173.194.207.154	443	tcp	ssl	0.588034	1811	2643	SF	-	-	0	ShADadFf	15	2423	19	3407	(empty)
1566616277.222921	C00glc3yqpVmT5qJQ4	192.168.134.135	23128	67.225.220.126	443	tcp	ssl	1.285844	1004	4264	SF	-	-	0	ShADadFf	12	1496	13	4788	(empty)
1566616274.444732	C0JWOn2ybBSrnSxIU8	192.168.134.135	23114	129.210.6.5	80	tcp	http	4.094304	367	105	SF	-	-	0	ShADadFf	6	619	5	309	(empty)
1566616275.520356	CdA0CaCCR6mZJWZr7	192.168.134.135	23117	129.210.6.5	443	tcp	ssl	3.023774	1866	93446	SF	-	-	0	ShADadFf	21	2718	78	96570	(empty)
1566616275.522865	ClE91w3tvYOTtpPmk	192.168.134.135	23119	129.210.6.5	443	tcp	ssl	3.021293	1803	443758	SF	-	-	0	ShADadFf	86	5255	333	457082	(empty)
1566616275.049272	CLEzEc41aLsYgF66U9	192.168.134.135	23116	129.210.6.5	443	tcp	ssl	3.494902	2756	377885	SF	-	-	0	ShADadFf	76	5808	289	389449	(empty)
1566616275.522197	CXvADk1fQEqvqPvQ3j	192.168.134.135	23118	129.210.6.5	443	tcp	ssl	3.022779	1876	413516	SF	-	-	0	ShADadFf	80	5088	310	425920	(empty)
1566616275.523393	CXuTiJ2g3Fo0UCldoh	192.168.134.135	23121	129.210.6.5	443	tcp	ssl	3.021603	1429	302953	SF	-	-	0	ShADadFf	60	3841	228	312077	(empty)
1566616274.603448	CfDxke2hgikQKgqJwk	192.168.134.135	23115	129.210.6.5	443	tcp	ssl	3.941571	1091	5005	SF	-	-	0	ShADadFf	11	1543	12	5489	(empty)
1566616275.523095	CBzUQxS02PRdZ5yWb	192.168.134.135	23120	129.210.6.5	443	tcp	ssl	3.025864	2601	70606	SF	-	-	0	ShADadFf	24	3573	62	73090	(empty)
1566616273.678677	CmDviW3nEI0Ur8wNJb	192.168.134.135	61569	192.168.134.2	53	udp	dns	0.005655	49	112	SF	-	-	0	Dd	1	77	1	140	(empty)
1566616275.156307	CnQMa02T1JrwBjxrm4	192.168.134.131	14597	93.158.134.119	443	tcp	ssl	3.774068	1953	6623	SF	-	-	0	ShADadFf	10	2365	13	7147	(empty)
1566616275.157137	C7e1SOSH2cykAR7Yf	192.168.134.131	14598	93.158.134.119	443	tcp	ssl	3.776697	1953	6623	SF	-	-	0	ShADadFf	11	2405	13	7147	(empty)
1566616277.886940	Cm4dBu4Zp2dBueaZx8	192.168.134.133	50042	184.85.7.81	443	tcp	ssl	0.092212	643	5672	RSTO	-	-	0	ShADadFR	8	975	9	6036	(empty)
1566616277.888991	CZWcJgu9Kc2m0GZX6	192.168.134.133	50045	184.85.7.81	443	tcp	ssl	0.090094	643	5672	RSTO	-	-	0	ShADadFR	8	975	9	6036	(empty)
1566616277.886006	C45B861EnyjRVAu9Fe	192.168.134.133	50040	184.85.7.81	443	tcp	ssl	0.093209	643	5672	RSTO	-	-	0	ShADadFR	8	975	9	6036	(empty)
1566616277.887778	CUV2Ai2HfMPDC6Wv5d	192.168.134.133	50043	184.85.7.81	443	tcp	ssl	0.097418	643	5672	RSTO	-	-	0	ShADadFR	7	935	9	6036	(empty)
1566616277.888480	CHTYFs24QI2OlQo0r1	192.168.134.133	50044	184.85.7.81	443	tcp	ssl	0.104428	643	5672	RSTO	-	-	0	ShADadFR	8	975	9	6036	(empty)
1566616274.347732	COuztcqGYJvL6Cqpd	192.168.134.135	59918	192.168.134.2	53	udp	dns	0.096011	50	82	SF	-	-	0	Dd	2	106	2	138	(empty)
1566616274.938792	CrbjKp4J66bSV2P4Ze	192.168.134.134	54951	192.168.134.2	53	udp	dns	0.829048	70	228	SF	-	-	0	Dd	2	126	2	284	(empty)
1566616274.939483	CrHxre3epXeY3DXJh3	192.168.134.134	52458	192.168.134.2	53	udp	dns	0.782365	58	208	SF	-	-	0	Dd	2	114	2	264	(empty)
1566616274.947876	CX5nT11KzCGmuXp6Bl	192.168.134.135	64270	192.168.134.2	53	udp	dns	0.100439	58	90	SF	-	-	0	Dd	2	114	2	146	(empty)
1566616277.613544	C2lPxqgaseAbOTggi	192.168.134.134	34965	203.119.129.114	443	tcp	ssl	2.601204	1305	3781	SF	-	-	0	ShADadfF	11	1757	13	4305	(empty)
1566616275.519676	CTLY7n2ayMqTbeFk02	192.168.134.135	65264	192.168.134.2	53	udp	dns	0.002420	37	104	SF	-	-	0	Dd	1	65	1	132	(empty)
1566616275.706452	CjA5KG1fTgXsl8eeWf	192.168.134.135	60190	192.168.134.2	53	udp	dns	0.002345	32	118	SF	-	-	0	Dd	1	60	1	146	(empty)
1566616277.670474	CaKP9I33FjHCoUxgW7	192.168.134.134	34966	203.119.129.114	443	tcp	ssl	3.226572	643	3602	SF	-	-	0	ShADadfF	8	975	9	3966	(empty)
1566616273.944707	C05A7A31Ddh89GZKk7	192.168.134.134	34959	47.246.24.231	443	tcp	ssl	6.975215	4223	719364	SF	-	-	0	ShADadFf	141	9875	558	741688	(empty)
1566616278.087441	CxPU2G1q2tWyfSN6g8	192.168.134.134	34968	47.88.68.21	443	tcp	ssl	2.900598	1300	3873	SF	-	-	0	ShADadFf	11	1752	13	4397	(empty)
1566616275.773073	CceSZ12vNrRRGu0gjl	192.168.134.134	34962	45.14.64.11	443	tcp	ssl	5.329014	1648	7355	SF	-	-	0	ShADadFf	12	2140	15	7959	(empty)
1566616279.508273	C8pkS9RvIoz4cYMt7	192.168.134.134	34969	103.235.46.191	443	tcp	ssl	1.595705	568	178	SF	-	-	0	ShADadFfR	7	860	8	502	(empty)
1566616277.755699	C8BbZx2kPN3W6dQyv9	192.168.134.134	34967	103.235.46.191	443	tcp	ssl	3.357893	2884	15033	SF	-	-	0	ShADadFfR	15	3496	23	15957	(empty)
1566616273.481416	CBP9404jywFbotWhA6	192.168.134.134	34957	47.96.195.110	443	tcp	ssl	7.641044	3127	40084	SF	-	-	0	ShADadFf	18	3859	41	41728	(empty)
1566616271.977871	CkvssC4hQS6FHpNZ89	192.168.134.134	34953	120.55.249.188	80	tcp	-	9.153452	0	0	SF	-	-	0	ShAFaf	4	172	3	124	(empty)
1566616271.978065	CyAcj82tbCC7Ic3Qtc	192.168.134.134	34954	120.55.249.188	80	tcp	http	9.153272	370	352	SF	-	-	0	ShADadFf	6	622	5	556	(empty)
1566616273.479721	CzAa2R2iMziWtzDNRg	192.168.134.134	34956	47.96.195.110	443	tcp	ssl	7.654030	4006	48472	SF	-	-	0	ShADadFf	23	4938	51	50516	(empty)
1566616272.461992	CBW9J88Zs2ViJyFz7	192.168.134.134	34955	47.96.195.110	443	tcp	ssl	8.671774	7237	70996	SF	-	-	0	ShADadFf	31	8489	73	73920	(empty)
1566616273.481745	CRjSUv1sRxES7YaNE5	192.168.134.134	34958	47.96.195.110	443	tcp	ssl	7.670881	2365	27358	SF	-	-	0	ShADadFf	15	2977	30	28562	(empty)
1566616275.753502	CUWdPRmF3X92VopH9	192.168.134.134	34961	119.96.207.121	443	tcp	ssl	5.408529	1174	9015	SF	-	-	0	ShADadFf	14	1746	18	9739	(empty)
1566616281.130425	CRjnhE2h6mso3ZqAy	192.168.134.133	50066	3.19.138.58	443	tcp	ssl	0.120310	643	3499	SF	-	-	0	ShADadFfR	7	935	8	3823	(empty)
1566616275.443420	CdZod03BTSey7ldvHd	192.168.134.134	34960	47.96.195.110	443	tcp	ssl	5.456722	643	3312	RSTO	-	-	0	ShADadFR	8	975	8	3636	(empty)
1566616276.680187	CeYWqh3q1wipEd1dkk	192.168.134.135	52440	192.168.134.2	53	udp	dns	0.002761	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566616275.943100	CMzYY51yL3q0ndaRRe	192.168.134.134	34964	119.96.207.121	443	tcp	ssl	4.955136	610	3476	RSTO	-	-	0	ShADadFR	8	942	8	3800	(empty)
1566616275.942713	COXsnd4jFaugM81Gf3	192.168.134.134	34963	45.14.64.11	443	tcp	ssl	4.956061	643	3646	RSTO	-	-	0	ShADadFR	8	975	8	3970	(empty)
1566616277.023868	C4te1f2j5t5dsyibVc	192.168.134.135	60287	192.168.134.2	53	udp	dns	0.036272	72	182	SF	-	-	0	Dd	2	128	2	238	(empty)
1566616277.025006	CJgeZu22DGAgOlilB2	192.168.134.135	58298	192.168.134.2	53	udp	dns	0.142553	62	180	SF	-	-	0	Dd	2	118	2	236	(empty)
1566616277.158728	Cf10iG3BiFk3cqrnV	192.168.134.134	62853	192.168.134.2	53	udp	dns	0.453746	64	202	SF	-	-	0	Dd	2	120	2	258	(empty)
1566616277.160393	CJt4AnGr8H1zaaeab	192.168.134.134	65182	192.168.134.2	53	udp	dns	0.002396	28	87	SF	-	-	0	Dd	1	56	1	115	(empty)
1566616277.212463	CvCjB34Fegq9i122t6	192.168.134.133	63036	192.168.134.2	53	udp	dns	0.043147	27	43	SF	-	-	0	Dd	1	55	1	71	(empty)
1566616277.213686	CtPPSy1DQrv4LNxzaf	192.168.134.135	65331	192.168.134.2	53	udp	dns	0.002468	32	62	SF	-	-	0	Dd	1	60	1	90	(empty)
1566616277.267901	CgWOZT1tXFwGsL8AHk	192.168.134.132	54534	192.168.134.2	53	udp	dns	0.172225	58	90	SF	-	-	0	Dd	2	114	2	146	(empty)
1566616277.315521	C2vvvn43qfjB45UlR3	192.168.134.133	61446	192.168.134.2	53	udp	dns	0.097271	62	126	SF	-	-	0	Dd	2	118	2	182	(empty)
1566616277.332199	CyMVQVeus9Gqlvc6e	192.168.134.135	59702	192.168.134.2	53	udp	dns	0.075626	64	236	SF	-	-	0	Dd	2	120	2	292	(empty)
1566616277.333043	C8ZZqp3SUzGCas8xIj	192.168.134.135	55404	192.168.134.2	53	udp	dns	0.067392	90	172	SF	-	-	0	Dd	2	146	2	228	(empty)
1566616277.571897	Cg2viV2SPfPAwBSWN	192.168.134.132	56289	192.168.134.2	53	udp	dns	0.167333	66	226	SF	-	-	0	Dd	2	122	2	282	(empty)
1566616277.756819	Ctcv142dHZTl7MNzKj	192.168.134.134	54198	192.168.134.2	53	udp	dns	0.329544	66	174	SF	-	-	0	Dd	2	122	2	230	(empty)
1566616277.811698	CvjLDx4fqMM2fxweoe	192.168.134.133	55857	192.168.134.2	53	udp	dns	0.002718	35	87	SF	-	-	0	Dd	1	63	1	115	(empty)
1566616277.814692	CxaAKo3Oyhs7KWzT34	192.168.134.133	61576	192.168.134.2	53	udp	dns	0.061720	36	124	SF	-	-	0	Dd	1	64	1	152	(empty)
1566616277.816325	Cd0VZToRJXmSQOWOk	192.168.134.133	64216	192.168.134.2	53	udp	dns	0.066603	68	244	SF	-	-	0	Dd	2	124	2	300	(empty)
1566616277.821161	Cvu1yk4ri1PjNsqWua	192.168.134.133	61413	192.168.134.2	53	udp	dns	0.039201	42	90	SF	-	-	0	Dd	1	70	1	118	(empty)
1566616277.828485	C3mzYGO6L2yLXxhnf	192.168.134.133	64193	192.168.134.2	53	udp	dns	0.036488	33	122	SF	-	-	0	Dd	1	61	1	150	(empty)
1566616277.829481	C1Hrwa3xZdpYGxIMkg	192.168.134.133	58576	192.168.134.2	53	udp	dns	0.046890	32	120	SF	-	-	0	Dd	1	60	1	148	(empty)
1566616278.026139	CjoyKt69KitMz0t6c	192.168.134.129	53539	192.168.134.2	53	udp	dns	0.032497	36	68	SF	-	-	0	Dd	1	64	1	96	(empty)
1566616278.207755	CZwNij2ZF4lTlCI60k	192.168.134.135	57827	192.168.134.2	53	udp	dns	0.002601	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566616278.242867	CFKMfm364dew84k6T2	192.168.134.129	63255	192.168.134.2	53	udp	dns	0.003016	45	245	SF	-	-	0	Dd	1	73	1	273	(empty)
1566616278.263972	CTwS403wUpf3q5fJ06	192.168.134.135	51112	192.168.134.2	53	udp	dns	0.035501	72	234	SF	-	-	0	Dd	2	128	2	290	(empty)
1566616278.272181	CME04P3fdcZ7owD2jc	192.168.134.129	57327	192.168.134.2	53	udp	dns	0.012108	31	159	SF	-	-	0	Dd	1	59	1	187	(empty)
1566616278.393982	CSciVo1PDC6lpkkKD1	192.168.134.133	56006	192.168.134.2	53	udp	dns	0.066308	60	250	SF	-	-	0	Dd	2	116	2	306	(empty)
1566616278.402236	CAXqTewOAr5Vszpnd	192.168.134.133	62992	192.168.134.2	53	udp	dns	0.009110	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566616278.459902	Ce8Pzp4Kr6PtUSRw3f	192.168.134.133	50295	192.168.134.2	53	udp	dns	0.015759	26	90	SF	-	-	0	Dd	1	54	1	118	(empty)
1566616278.747315	CsY5qb4GHhRFfi7zQ9	192.168.134.135	62820	192.168.134.2	53	udp	dns	0.024521	34	154	SF	-	-	0	Dd	1	62	1	182	(empty)
1566616278.748798	CcE6rZ1kUfTJdQyeo4	192.168.134.135	50919	192.168.134.2	53	udp	dns	0.040507	72	446	SF	-	-	0	Dd	2	128	2	502	(empty)
1566616278.748877	CWpJgPVwgR3ihye8g	192.168.134.129	64664	192.168.134.2	53	udp	dns	0.022991	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566616278.060612	Cdz64S3rz2IbjR4CY5	192.168.134.129	11652	104.17.102.63	80	tcp	http	5.783217	378	598	SF	-	-	0	ShADadFf	6	630	5	802	(empty)
1566616281.164972	C1sgqC3W7IINbB4Y97	192.168.134.129	11672	172.217.10.228	443	tcp	ssl	2.678878	1831	1612	SF	-	-	0	ShADadFf	13	2363	15	2216	(empty)
1566616278.250792	CpvR694DygWUpeCo1a	192.168.134.129	11654	23.41.189.181	443	tcp	ssl	5.595613	3602	7758	SF	-	-	0	ShADadFfR	10	4014	15	8362	(empty)
1566616281.173075	CHr6Sp1y5drWEvvXC1	192.168.134.129	11673	199.232.36.157	443	tcp	ssl	2.673361	995	533	SF	-	-	0	ShADadFfR	10	1407	11	977	(empty)
1566616280.941069	CtMci81v89EgmxG1He	192.168.134.129	11670	13.107.21.200	443	tcp	ssl	2.906193	1368	7744	SF	-	-	0	ShADadFf	11	1820	17	8428	(empty)
1566616278.270936	C8KCWB1ti9Tt1lcJKh	192.168.134.129	11657	152.199.6.24	443	tcp	ssl	5.577033	3955	5371	SF	-	-	0	ShADadFfR	14	4527	18	6095	(empty)
1566616280.935297	CVvx9V1cBgcU7EllPl	192.168.134.129	11669	23.201.24.41	443	tcp	ssl	2.912695	1343	53342	SF	-	-	0	ShADadFfR	17	2035	52	55426	(empty)
1566616281.999070	CKbri24s2nGGZkFPp6	192.168.134.129	11681	104.16.253.5	443	tcp	ssl	1.848937	1307	2802	SF	-	-	0	ShADadFf	11	1759	13	3326	(empty)
1566616278.251933	C3YgcX1BbxHnXw24z4	192.168.134.129	11655	23.92.190.69	443	tcp	ssl	5.596092	3238	2042	SF	-	-	0	ShADadFfR	9	3610	10	2446	(empty)
1566616281.843313	Cy6hS1R4wsyuNPs58	192.168.134.129	11680	104.16.252.5	443	tcp	ssl	2.005147	1732	3929	SF	-	-	0	ShADadFf	14	2304	17	4613	(empty)
1566616281.085105	CDse6E1I2f9ee3oBMh	192.168.134.129	11671	104.17.210.204	443	tcp	ssl	2.763368	1018	5095	SF	-	-	0	ShADadFf	11	1470	14	5659	(empty)
1566616278.421356	CIBRwc2gCxRfFXqRvk	192.168.134.129	11660	104.17.102.63	443	tcp	ssl	5.427127	2328	86849	SF	-	-	0	ShADadFf	39	3900	89	90413	(empty)
1566616281.684664	CdUi462sWlicvoYXZc	192.168.134.129	11679	31.13.71.36	443	tcp	ssl	2.163829	1630	970	SF	-	-	0	ShADadFf	12	2122	14	1534	(empty)
1566616278.260025	Cj0U1NktUtSt9pJig	192.168.134.129	11656	35.244.186.129	443	tcp	ssl	5.588511	1878	1881	SF	-	-	0	ShADadFf	14	2450	17	2565	(empty)
1566616281.383494	CM4uRX1YNWmJskIWw4	192.168.134.129	11675	104.17.67.176	443	tcp	ssl	2.466853	1036	31508	SF	-	-	0	ShADadFf	13	1568	33	32832	(empty)
1566616279.573800	CUue3wbmmHgFK6GVb	192.168.134.129	11662	172.217.10.8	443	tcp	ssl	4.276566	1053	31293	SF	-	-	0	ShADadFf	17	1745	34	32657	(empty)
1566616281.469113	CTaHWIpHSOxa9ySia	192.168.134.129	11678	104.17.237.204	443	tcp	ssl	2.381284	1080	4577	SF	-	-	0	ShADadFf	11	1532	14	5141	(empty)
1566616279.726758	CEcBlI1tRZfBFbEqM6	192.168.134.129	11665	172.217.11.2	443	tcp	ssl	4.123649	1339	1631	SF	-	-	0	ShADadFf	11	1791	14	2195	(empty)
1566616278.248131	CdqOga1m4hpoJPUJFl	192.168.134.129	11653	8.43.72.43	443	tcp	ssl	5.603538	3669	4422	SF	-	-	0	ShADadFf	10	4081	12	4906	(empty)
1566616281.186741	Co7Oal2qe7aePWoE0k	192.168.134.129	11674	69.171.250.25	443	tcp	ssl	2.664954	960	88783	SF	-	-	0	ShADadFf	23	1892	75	91787	(empty)
1566616281.400691	C2JIyMT4lj7BoFX8g	192.168.134.129	11676	104.17.231.204	443	tcp	ssl	2.451016	1037	4780	SF	-	-	0	ShADadFf	11	1489	14	5344	(empty)
1566616279.594656	CEqp8J29vlFBpxoFsh	192.168.134.129	11663	23.201.24.41	443	tcp	ssl	4.257072	1081	1474	SF	-	-	0	ShADadFfR	12	1573	13	1998	(empty)
1566616280.227605	CmiO8N3Q7yBuAvGa61	192.168.134.129	11667	172.217.7.14	443	tcp	ssl	3.625492	1952	38853	SF	-	-	0	ShADadFf	23	2884	45	40657	(empty)
1566616279.642175	Ca9oiU3q2SiMaAM9O5	192.168.134.129	11664	151.101.210.114	443	tcp	ssl	4.210933	1565	5275	SF	-	-	0	ShADadFfR	12	2057	16	5919	(empty)
1566616278.837846	CDgZTz7yfgX7QnzUi	192.168.134.129	11661	172.217.10.2	443	tcp	ssl	5.015282	3192	27436	SF	-	-	0	ShADadFf	16	3844	32	28720	(empty)
1566616279.730081	CjyZVt1cRvVHIm171h	192.168.134.129	11666	172.217.6.194	443	tcp	ssl	4.125714	3252	3480	SF	-	-	0	ShADadFf	15	3864	19	4244	(empty)
1566616278.289892	CUWa3t25ZYTjD8MJi	192.168.134.129	11659	54.86.162.11	443	tcp	ssl	5.568349	1492	7139	SF	-	-	0	ShADadFf	12	1984	17	7823	(empty)
