#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-20-09-22
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566620807.760739	CafyNs2x1TAPP4kgbk	192.168.134.135	54174	192.168.134.2	53	udp	dns	0.034052	35	197	SF	-	-	0	Dd	1	63	1	225	(empty)
1566620807.846598	Cmmy042ruZfWSQ6Cv2	192.168.134.131	57198	192.168.134.2	53	udp	dns	0.003191	37	101	SF	-	-	0	Dd	1	65	1	129	(empty)
1566620807.884707	ClwRJ54PNUcrIVEEmf	192.168.134.135	50696	192.168.134.2	53	udp	dns	0.002792	31	119	SF	-	-	0	Dd	1	59	1	147	(empty)
1566620807.886046	CCgxWH3mAqae88RBi7	192.168.134.135	53678	192.168.134.2	53	udp	dns	0.012294	38	166	SF	-	-	0	Dd	1	66	1	194	(empty)
1566620807.995851	CEHUA32RTHxPwhmTAk	192.168.134.131	62836	192.168.134.2	53	udp	dns	0.001823	34	50	SF	-	-	0	Dd	1	62	1	78	(empty)
1566620808.017407	C5agZ11Ai6qIo9fYm7	192.168.134.131	53093	192.168.134.2	53	udp	dns	0.014472	31	92	SF	-	-	0	Dd	1	59	1	120	(empty)
1566620807.889426	CfDSa21ooTZE9XIOwl	192.168.134.135	31106	54.39.53.162	443	tcp	ssl	5.229856	1451	7057	SF	-	-	0	ShADadfFR	11	1903	14	8489	(empty)
1566620808.152888	C5Z5aLxIwbqXfJ0Df	192.168.134.131	63858	192.168.134.2	53	udp	dns	0.060519	45	90	SF	-	-	0	Dd	1	73	1	118	(empty)
1566620811.070681	CJMiTQ32QBK5rxzrtg	192.168.134.135	31125	52.2.113.48	443	tcp	ssl	2.092765	1143	6176	SF	-	-	0	ShADadfF	11	1595	14	6740	(empty)
1566620808.164327	CgSig14xHMs8jp0od2	192.168.134.132	54035	192.168.134.2	53	udp	dns	0.029299	42	58	SF	-	-	0	Dd	1	70	1	86	(empty)
1566620808.278109	CVrE2r2dggDRDKBh76	192.168.134.133	54214	192.168.134.2	53	udp	dns	0.032967	31	122	SF	-	-	0	Dd	1	59	1	150	(empty)
1566620808.293489	CLEtN91uhkOJ4Ter67	192.168.134.135	55881	192.168.134.2	53	udp	dns	0.042902	34	68	SF	-	-	0	Dd	1	62	1	96	(empty)
1566620808.404098	CZzh7Y3HHL064tVah2	192.168.134.132	53048	192.168.134.2	53	udp	dns	0.002807	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566620808.469489	CiiAQ24x7J3UzckbD2	192.168.134.131	58391	192.168.134.2	53	udp	dns	0.048446	47	178	SF	-	-	0	Dd	1	75	1	206	(empty)
1566620808.479193	Co9YKS1Ubd0Rg4HmY	192.168.134.133	56404	192.168.134.2	53	udp	dns	0.076590	104	208	SF	-	-	0	Dd	2	160	2	264	(empty)
1566620808.486838	CXNlZI2om34LQcqfpl	192.168.134.132	53889	192.168.134.2	53	udp	dns	0.020740	41	127	SF	-	-	0	Dd	1	69	1	155	(empty)
1566620808.526529	CK2b451sjtNz7aqQq7	192.168.134.135	60461	192.168.134.2	53	udp	dns	0.028974	37	53	SF	-	-	0	Dd	1	65	1	81	(empty)
1566620808.535518	CzXOhRwBv79ZmiIO1	192.168.134.132	62700	192.168.134.2	53	udp	dns	0.141653	66	582	SF	-	-	0	Dd	2	122	2	638	(empty)
1566620808.662343	CUBUtGQSf69k0pwQj	192.168.134.135	55242	192.168.134.2	53	udp	dns	0.111547	62	238	SF	-	-	0	Dd	2	118	2	294	(empty)
1566620813.852622	CbBy4u2pfH5dMbrvE5	192.168.134.129	17883	119.188.95.115	80	tcp	-	2.995130	0	0	S0	-	-	0	S	2	104	0	0	(empty)
1566620807.994132	CLVVnR1yzmHQ0AQcH	192.168.134.135	31108	18.210.187.25	443	tcp	ssl	4.861141	1412	5801	RSTO	-	-	0	ShADadFR	9	1784	13	6768	(empty)
1566620808.903536	CDiOMBeOavapPGluj	192.168.134.135	64835	192.168.134.2	53	udp	dns	0.034533	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566620813.858232	CCdGr31El452dmeVd7	192.168.134.132	22494	104.17.209.240	443	tcp	ssl	0.074101	581	3259	SF	-	-	0	ShADadFf	7	873	8	3583	(empty)
1566620814.053739	C6KhVC2i7N9AHHl2D6	192.168.134.129	17884	119.188.95.115	80	tcp	-	2.999851	0	0	S0	-	-	0	S	2	104	0	0	(empty)
1566620809.184812	CvQbnh2i41abxlHsng	192.168.134.131	49257	192.168.134.2	53	udp	dns	0.002968	43	97	SF	-	-	0	Dd	1	71	1	125	(empty)
1566620809.187450	CHWXCD3n29eY9UfrHe	192.168.134.131	55570	192.168.134.2	53	udp	dns	0.002302	46	85	SF	-	-	0	Dd	1	74	1	113	(empty)
1566620809.189287	CG3ZSR3Qv3F452nuP6	192.168.134.131	55496	192.168.134.2	53	udp	dns	0.036066	44	150	SF	-	-	0	Dd	1	72	1	178	(empty)
1566620809.193255	Cg64PM2F0yv5c3xS5l	192.168.134.131	51960	192.168.134.2	53	udp	dns	0.004169	45	86	SF	-	-	0	Dd	1	73	1	114	(empty)
1566620809.196006	CZ99ZA2MH7Lt8e4oz1	192.168.134.131	62441	192.168.134.2	53	udp	dns	0.038908	38	92	SF	-	-	0	Dd	1	66	1	120	(empty)
1566620809.198956	CDmVAW1HC4poSQV0F	192.168.134.131	58692	192.168.134.2	53	udp	dns	0.026205	44	76	SF	-	-	0	Dd	1	72	1	104	(empty)
1566620809.420578	C8zKQS3mZmwhBtBBu6	192.168.134.135	49712	192.168.134.2	53	udp	dns	0.014087	31	63	SF	-	-	0	Dd	1	59	1	91	(empty)
1566620809.673564	CP5ofR2h9ye8fbq2Kk	192.168.134.135	56678	192.168.134.2	53	udp	dns	0.001869	33	277	SF	-	-	0	Dd	1	61	1	305	(empty)
1566620809.683065	CYWR1p2lBONXAU5Wuk	192.168.134.131	52046	192.168.134.2	53	udp	dns	0.023887	39	80	SF	-	-	0	Dd	1	67	1	108	(empty)
1566620809.686632	CDyJ9L2eJR6lQnUii7	192.168.134.131	59765	192.168.134.2	53	udp	dns	0.019435	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566620809.752862	CsMkg31WqIwp2e2Mke	192.168.134.131	55843	192.168.134.2	53	udp	dns	0.002438	34	79	SF	-	-	0	Dd	1	62	1	107	(empty)
1566620809.834478	Ct1T1J3GzCeHURW9N	192.168.134.135	64074	192.168.134.2	53	udp	dns	0.066158	64	546	SF	-	-	0	Dd	2	120	2	602	(empty)
1566620809.842698	CmdSnQ1Ya6DdJrkLYd	192.168.134.132	58552	192.168.134.2	53	udp	dns	0.028073	38	161	SF	-	-	0	Dd	1	66	1	189	(empty)
1566620809.881647	CwTWpN3EZH91vJqz71	192.168.134.132	58480	192.168.134.2	53	udp	dns	0.065716	76	292	SF	-	-	0	Dd	2	132	2	348	(empty)
1566620810.198454	Ck95oZ33QCPBOoJ8uf	192.168.134.132	22481	192.229.163.25	443	tcp	ssl	4.689693	1789	11024	SF	-	-	0	ShADadFfR	10	2201	17	11708	(empty)
1566620812.578797	C1XiKd2P7oqgkWeoI5	192.168.134.132	22493	68.67.179.87	443	tcp	ssl	2.314906	1851	3986	SF	-	-	0	ShADadFf	9	2223	10	4390	(empty)
1566620811.981461	CF0dFU1TEZN8ztGDq	192.168.134.132	22491	172.217.9.225	443	tcp	ssl	2.914624	1230	16545	SF	-	-	0	ShADadFf	16	1882	24	17509	(empty)
1566620811.932690	C8fjgE3FOB8tBpw0Fe	192.168.134.132	22490	172.217.10.118	443	tcp	ssl	2.963408	1142	26832	SF	-	-	0	ShADadFf	18	1874	33	28156	(empty)
1566620811.097434	CcVvgP2Fl68TiDx2z	192.168.134.132	22487	31.13.71.36	443	tcp	ssl	3.798672	2123	966	SF	-	-	0	ShADadFf	12	2615	15	1570	(empty)
1566620809.975713	CX5EEL1Y2xQXN3uITl	192.168.134.132	22480	104.16.96.80	443	tcp	ssl	4.920407	1024	62427	SF	-	-	0	ShADadFf	16	1676	55	64631	(empty)
1566620810.494531	CUiziF3GMT4wKf2HT	192.168.134.132	22483	69.171.250.25	443	tcp	ssl	4.403000	960	90681	SF	-	-	0	ShADadFf	23	1892	76	93725	(empty)
1566620809.275947	C8jY012rTPWfg3x9j	192.168.134.132	22478	172.217.12.164	443	tcp	ssl	5.623064	1650	1437	SF	-	-	0	ShADadFf	10	2062	12	1921	(empty)
1566620808.162837	CprXpM38Ima8FIKI4e	192.168.134.132	22473	172.217.10.34	443	tcp	ssl	6.736187	1778	3804	SF	-	-	0	ShADadFf	16	2430	21	4648	(empty)
1566620808.408210	CxP6nO1yfTPdWcook1	192.168.134.132	22475	172.217.10.14	443	tcp	ssl	6.492301	1245	1239	SF	-	-	0	ShADadFf	10	1657	12	1723	(empty)
1566620811.468124	CfO5iv2ETjfJddMrGj	192.168.134.132	22488	104.17.208.240	443	tcp	ssl	3.432400	1681	19536	SF	-	-	0	ShADadFf	12	2173	25	20540	(empty)
1566620806.948031	Cu9FuXPVuKq6CoZKe	192.168.134.132	22470	23.43.253.203	443	tcp	ssl	7.953915	1719	120593	SF	-	-	0	ShADadFfR	33	3051	102	124677	(empty)
1566620810.870967	C6tB7Z1jXD6F1P7kXe	192.168.134.132	22484	34.234.23.242	443	tcp	ssl	4.031078	1659	5440	SF	-	-	0	ShADadFfR	14	2231	16	6084	(empty)
1566620808.698124	CKmdTU29qugwABdyQk	192.168.134.132	22477	172.217.7.14	443	tcp	ssl	6.203939	1817	40703	SF	-	-	0	ShADadFf	30	3029	50	42707	(empty)
1566620813.858998	CnurmOZQmlNr9Ltrk	192.168.134.132	22495	104.17.209.240	443	tcp	ssl	1.043919	1261	6586	SF	-	-	0	ShADadFf	13	1793	17	7270	(empty)
1566620809.872097	C1sAg04zxwWyRxrZIf	192.168.134.132	22479	52.87.59.118	443	tcp	ssl	5.030833	1843	4639	SF	-	-	0	ShADadFf	12	2335	15	5243	(empty)
1566620807.771994	CXmUDM3wTU8o4JTDK	192.168.134.132	22472	66.235.147.239	443	tcp	ssl	7.132454	2127	5089	SF	-	-	0	ShADadFfR	12	2619	16	5733	(empty)
1566620810.349690	CBahBF2CHDaPNEH7b7	192.168.134.132	22482	52.54.152.18	443	tcp	ssl	4.554874	3855	1257	SF	-	-	0	ShADadFfR	10	4267	10	1661	(empty)
1566620807.757338	CwGYR61EvALudQpZSl	192.168.134.132	22471	147.75.197.65	443	tcp	ssl	7.147243	997	10981	SF	-	-	0	ShADadFf	12	1489	18	11705	(empty)
1566620806.944673	Crm99CS0yodBkO6x6	192.168.134.132	22469	172.217.10.40	443	tcp	ssl	7.960903	1056	29425	SF	-	-	0	ShADadFf	16	1708	33	30749	(empty)
1566620806.697101	CJQVZR2RB0vvDPw578	192.168.134.132	22468	3.219.201.123	443	tcp	ssl	8.211128	6264	946929	SF	-	-	0	ShADadFf	158	12596	715	975533	(empty)
1566620812.075107	CiWq9BAFopcb6gGOj	192.168.134.132	22492	3.232.113.80	443	tcp	ssl	2.836595	1167	5851	SF	-	-	0	ShADadFf	11	1619	15	6455	(empty)
1566620811.092045	CxQ75D2yggR629UEpj	192.168.134.132	22486	104.244.42.200	443	tcp	ssl	3.824494	1194	4258	SF	-	-	0	ShADadFfR	11	1646	14	4822	(empty)
1566620808.537530	Cx4D702hruS6jhap4	192.168.134.132	22476	173.194.175.155	443	tcp	ssl	6.379031	1267	1239	SF	-	-	0	ShADadFf	10	1679	12	1723	(empty)
1566620811.496377	Cr2KQT3yqlLeuxtaQf	192.168.134.132	22489	104.17.209.240	443	tcp	ssl	3.421416	2861	25691	SF	-	-	0	ShADadFf	23	3793	39	27255	(empty)
1566620808.206581	CaxpVM1EHKxmY2ES21	192.168.134.132	22474	192.28.147.68	443	tcp	ssl	6.758417	1256	4625	SF	-	-	0	ShADadFf	9	1628	11	5069	(empty)
1566620809.980522	Cl66Lt2zT2BBrdCwak	192.168.134.131	56704	192.168.134.2	53	udp	dns	0.026780	58	297	SF	-	-	0	Dd	1	86	1	325	(empty)
1566620811.090865	CX78RYXGF7gK0Jphl	192.168.134.132	22485	34.255.230.19	443	tcp	ssl	3.903073	1543	6321	SF	-	-	0	ShADadFf	14	2115	19	7533	(empty)
1566620810.143573	CUD8aKLONc9I4paW5	192.168.134.135	58700	192.168.134.2	53	udp	dns	0.023378	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566620810.194503	CvB7E71Y9awb2nnjSd	192.168.134.132	53350	192.168.134.2	53	udp	dns	0.002773	38	214	SF	-	-	0	Dd	1	66	1	242	(empty)
1566620805.520853	CkXH0r2ZiAsTxVNDXj	192.168.134.129	17874	104.98.115.51	80	tcp	http	9.676909	1258	2355	SF	-	-	0	ShADadFf	8	1590	9	2719	(empty)
1566620804.841875	CEhMm82Pn3jMYHbaHf	192.168.134.129	17865	104.98.115.51	80	tcp	http	10.358055	4832	6925	SF	-	-	0	ShADadFf	20	5644	25	7929	(empty)
1566620804.842530	CWWQFM3QaidZU9eB0e	192.168.134.129	17866	104.98.115.51	80	tcp	http	10.359045	3358	6421	SF	-	-	0	ShADadFf	15	3970	19	7185	(empty)
1566620805.520065	CS81pO1yLX69F4LjLl	192.168.134.129	17873	104.98.115.51	80	tcp	http	9.682455	1676	2997	SF	-	-	0	ShADadFf	9	2048	11	3441	(empty)
1566620805.517089	CT5z1L3Catx49S9sk1	192.168.134.129	17871	104.98.115.51	80	tcp	http	9.686418	3769	6246	SF	-	-	0	ShADadFf	14	4341	21	7090	(empty)
1566620805.518149	C10g7b2ZBFICFp97h2	192.168.134.129	17872	104.98.115.51	80	tcp	http	9.685373	980	1950	SF	-	-	0	ShADadFf	8	1312	7	2234	(empty)
1566620811.032505	CZjFcA3ZKLsYUFPgv	192.168.134.129	17878	157.185.172.22	80	tcp	http	4.186365	470	1158	SF	-	-	0	ShADadFf	6	722	5	1362	(empty)
1566620811.033068	CCccEi2ooP0agwDQn1	192.168.134.129	17879	157.185.172.22	80	tcp	http	4.187270	453	2025	SF	-	-	0	ShADadFf	6	705	6	2269	(empty)
1566620811.837153	C3fPBO2bm60XEqSmYk	192.168.134.129	17881	106.48.13.97	80	tcp	http	3.424641	994	51250	SF	-	-	0	ShADadFf	26	2046	44	53014	(empty)
1566620805.136446	CmmBoM3IkiZYEEA131	192.168.134.129	17868	106.48.13.97	80	tcp	http	10.125372	5108	234379	SF	-	-	0	ShADadFf	91	8760	197	242263	(empty)
1566620805.136037	Cp0Fh14ncG4rCkX1Df	192.168.134.129	17867	106.48.13.97	80	tcp	http	10.125797	1902	32625	SF	-	-	0	ShADadFf	22	2794	36	34069	(empty)
1566620805.137192	CFodWM12eN4kuUVbPl	192.168.134.129	17870	106.48.13.97	80	tcp	http	10.124656	3286	104790	SF	-	-	0	ShADadFf	52	5378	93	108514	(empty)
1566620811.836449	CvRTij2QnuqGa6Jpnj	192.168.134.129	17880	106.48.13.97	80	tcp	http	3.426983	513	38230	SF	-	-	0	ShADadFf	19	1285	33	39554	(empty)
1566620805.136824	COam282rZBNIpp3fd2	192.168.134.129	17869	106.48.13.97	80	tcp	http	10.126632	5511	301274	SF	-	-	0	ShADadFf	127	10603	251	311318	(empty)
1566620812.735733	CP4m8T1KZtOdfh9JU	192.168.134.129	17882	106.48.13.97	80	tcp	http	2.527738	377	818	SF	-	-	0	ShADadFf	6	629	6	1062	(empty)
1566620810.310997	CdM89a2RWIAwyKb8n2	192.168.134.131	54294	192.168.134.2	53	udp	dns	0.002816	33	65	SF	-	-	0	Dd	1	61	1	93	(empty)
1566620810.316333	CyMR2q2z0dPeZb8G3k	192.168.134.130	63641	192.168.134.2	53	udp	dns	0.002745	43	97	SF	-	-	0	Dd	1	71	1	125	(empty)
1566620807.935720	CPzTro2BU0Io4njsxk	192.168.134.133	58401	209.130.141.241	443	tcp	ssl	7.427303	1860	430	SF	-	-	0	ShADadFf	12	2352	13	1010	(empty)
1566620810.367637	CJxKnl2jfZVcroVook	192.168.134.133	54289	192.168.134.2	53	udp	dns	0.055301	40	74	SF	-	-	0	Dd	1	68	1	102	(empty)
1566620810.772835	C6d9rUdOpIKBUBwWk	192.168.134.131	58287	192.168.134.2	53	udp	dns	0.021644	39	55	SF	-	-	0	Dd	1	67	1	83	(empty)
1566620810.814900	CfGqTT2NxPTO5Eqma	192.168.134.131	49878	192.168.134.2	53	udp	dns	0.002225	39	55	SF	-	-	0	Dd	1	67	1	83	(empty)
1566620810.846672	Chlh1e2qeJFi7aKJI1	192.168.134.132	56125	192.168.134.2	53	udp	dns	0.022351	42	90	SF	-	-	0	Dd	1	70	1	118	(empty)
1566620815.954180	C9ifoY1HM74YBVLsx	192.168.134.133	58429	37.48.86.198	443	tcp	-	3.094771	0	0	S0	-	-	0	S	2	104	0	0	(empty)
1566620811.066045	C7LXuU15lT2clyFtBe	192.168.134.135	57584	192.168.134.2	53	udp	dns	0.002689	30	234	SF	-	-	0	Dd	1	58	1	262	(empty)
1566620811.086696	CQhVCE3FombTeMpZy7	192.168.134.132	51326	192.168.134.2	53	udp	dns	0.002495	31	159	SF	-	-	0	Dd	1	59	1	187	(empty)
1566620811.088032	CuQOMAipOzHS4nCG6	192.168.134.132	54476	192.168.134.2	53	udp	dns	0.002150	41	105	SF	-	-	0	Dd	1	69	1	133	(empty)
1566620816.107468	CyynS718FY2wfYH1S6	192.168.134.133	58430	37.48.86.198	443	tcp	-	3.142063	0	0	S0	-	-	0	S	2	104	0	0	(empty)
1566620811.303089	CY1IAX1BGRzdbBVgxe	192.168.134.135	52452	192.168.134.2	53	udp	dns	0.025037	64	150	SF	-	-	0	Dd	1	92	1	178	(empty)
1566620808.253985	C2rdBE22YhvWQpPfLl	192.168.134.131	23389	173.194.185.170	443	tcp	ssl	8.086444	1485	4477715	SF	-	-	0	ShADadfF	414	18057	3196	4605621	(empty)
1566620811.409950	CABoZz26P2bPs2hTlj	192.168.134.130	50470	192.168.134.2	53	udp	dns	0.016438	39	119	SF	-	-	0	Dd	1	67	1	147	(empty)
1566620811.448255	CxG5PN2pKqTa96rgc8	192.168.134.132	49614	192.168.134.2	53	udp	dns	0.018279	80	214	SF	-	-	0	Dd	1	108	1	242	(empty)
1566620811.449846	CEEHhIifqj0gcJCo6	192.168.134.132	53359	192.168.134.2	53	udp	dns	0.021548	80	214	SF	-	-	0	Dd	1	108	1	242	(empty)
1566620811.470522	CMIBof2AWqXDLHXUZ1	192.168.134.130	50724	192.168.134.2	53	udp	dns	0.017036	36	148	SF	-	-	0	Dd	1	64	1	176	(empty)
1566620811.472055	CpN0i22l7jwthKetTe	192.168.134.130	61967	192.168.134.2	53	udp	dns	0.014820	38	102	SF	-	-	0	Dd	1	66	1	130	(empty)
1566620811.520260	CGt18x3IQRfjztN9Ij	192.168.134.130	51930	192.168.134.2	53	udp	dns	0.015266	40	170	SF	-	-	0	Dd	1	68	1	198	(empty)
1566620811.592354	C3YPUUTATDbn6p4d8	192.168.134.130	49154	192.168.134.2	53	udp	dns	0.034589	82	146	SF	-	-	0	Dd	2	138	2	202	(empty)
1566620811.593756	Cm3XgJ0WaSuOivmPf	192.168.134.130	60024	192.168.134.2	53	udp	dns	0.034095	64	250	SF	-	-	0	Dd	2	120	2	306	(empty)
1566620812.620931	CriDU41C9wjElKxmv7	192.168.134.131	23404	172.217.10.106	443	tcp	ssl	4.002614	1209	5350	SF	-	-	0	ShADadFf	12	1701	15	5954	(empty)
1566620811.702614	CYYMDe2ygqgj2OU3bg	192.168.134.133	56570	192.168.134.2	53	udp	dns	0.033670	34	66	SF	-	-	0	Dd	1	62	1	94	(empty)
1566620810.008888	CaoeqG2kVxIf9GUgW6	192.168.134.131	23400	63.33.182.202	443	tcp	ssl	6.695869	1248	5863	SF	-	-	0	ShADadFfR	10	1660	13	6842	(empty)
1566620814.361435	CpMTfE33g1O10VL3Fe	192.168.134.130	28116	198.54.117.198	443	tcp	-	2.461026	0	0	REJ	-	-	0	Sr	1	52	1	40	(empty)
1566620811.909511	Cqqfcz2aVp9MEqOwJ6	192.168.134.133	64436	192.168.134.2	53	udp	dns	0.067098	76	256	SF	-	-	0	Dd	2	132	2	312	(empty)
1566620811.929409	CW61nZl2JBKD40nR7	192.168.134.132	59805	192.168.134.2	53	udp	dns	0.002260	29	45	SF	-	-	0	Dd	1	57	1	73	(empty)
1566620811.930830	CvXuOEASqgKB65Upg	192.168.134.132	51715	192.168.134.2	53	udp	dns	0.002437	31	92	SF	-	-	0	Dd	1	59	1	120	(empty)
1566620814.850900	CwsQRz3V0M2Vvnw41f	192.168.134.135	31135	52.2.113.48	443	tcp	ssl	2.121900	1027	479	SF	-	-	0	ShADadfF	10	1439	12	963	(empty)
1566620812.016634	CTxSUC2QHaXeKBw5D6	192.168.134.132	57969	192.168.134.2	53	udp	dns	0.022426	31	63	SF	-	-	0	Dd	1	59	1	91	(empty)
1566620812.019788	CLBEuYxvvZPkBUwC7	192.168.134.132	55780	192.168.134.2	53	udp	dns	0.002601	45	179	SF	-	-	0	Dd	1	73	1	207	(empty)
1566620814.660806	CLHfui24IBqWre0Q3g	192.168.134.130	28118	198.54.117.198	443	tcp	-	2.451316	0	0	REJ	-	-	0	Sr	1	52	1	40	(empty)
1566620811.782477	C2aRnY1zpMrdtb5wx	192.168.134.135	31130	74.201.202.24	443	tcp	ssl	5.475733	1411	4915	SF	-	-	0	ShADadfFR	10	1823	11	5359	(empty)
1566620811.346610	CfVBtB31vmhwqSp5Q7	192.168.134.135	31127	23.43.254.235	443	tcp	ssl	5.924729	1465	3575	SF	-	-	0	ShADadFfR	9	1837	10	3979	(empty)
1566620815.028876	CUWJKd2Ct6geuJfEOj	192.168.134.135	31137	31.13.71.36	443	tcp	ssl	2.242542	1429	62123	SF	-	-	0	ShADadFf	18	2161	56	64367	(empty)
1566620811.346255	CEvSuP3c21jWYBulcg	192.168.134.135	31126	23.43.254.235	443	tcp	ssl	5.925209	1466	3576	SF	-	-	0	ShADadFfR	9	1838	10	3980	(empty)
1566620808.117715	CkMmus2V3f473JOcQ5	192.168.134.135	31109	68.67.179.155	443	tcp	ssl	9.155104	4534	2867	SF	-	-	0	ShADadFf	11	4986	13	3391	(empty)
1566620808.224180	Cp5a382FZMgTyYJHXj	192.168.134.135	31110	68.67.179.155	443	tcp	ssl	9.048693	2550	1180	SF	-	-	0	ShADadFf	9	2922	9	1544	(empty)
1566620811.781419	CKOonQ30M8QoyyyTG1	192.168.134.135	31129	172.217.12.164	443	tcp	ssl	5.491466	1401	1187	SF	-	-	0	ShADadFf	10	1813	12	1671	(empty)
1566620810.976275	CCNhjV3QUPE6ROPz7g	192.168.134.135	31124	173.223.75.26	443	tcp	ssl	6.297559	1255	3572	SF	-	-	0	ShADadFfR	14	1827	17	4256	(empty)
1566620809.909693	CyAck92dVMcD4AvI82	192.168.134.135	31118	23.43.254.235	443	tcp	ssl	7.365109	18162	3767	SF	-	-	0	ShADadFfR	29	19334	36	8347	(empty)
1566620811.346915	CVa7WDA1EH3rc2PK6	192.168.134.135	31128	23.43.254.235	443	tcp	ssl	5.927904	4770	5367	SF	-	-	0	ShADadFfR	16	5422	21	7555	(empty)
1566620812.943671	C7ftuK3Aw22B5dxmQd	192.168.134.135	31134	172.217.10.6	443	tcp	ssl	4.331189	2182	13753	SF	-	-	0	ShADadFf	13	2714	21	14597	(empty)
1566620812.876140	Cs3krO181WBZdFXif1	192.168.134.135	31133	184.25.176.117	443	tcp	ssl	4.398778	2731	7004	SF	-	-	0	ShADadFfR	13	3263	17	7688	(empty)
1566620808.612791	CHr2aTLGjCQEOkwZ7	192.168.134.135	31113	147.75.39.192	443	tcp	ssl	8.663528	1472	6818	SF	-	-	0	ShADadFf	12	1964	16	8562	(empty)
1566620812.430331	CT6wSz31nbdkdgx21f	192.168.134.135	31131	69.20.107.82	443	tcp	ssl	4.846004	2698	5800	SF	-	-	0	ShADadFf	13	3230	17	6730	(empty)
1566620810.351363	CJWlPNFukFHFYqC26	192.168.134.135	31119	52.5.66.82	443	tcp	ssl	6.926417	2397	572	SF	-	-	0	ShADadFfR	12	2889	14	1400	(empty)
1566620809.479090	CmcDTW1Un0QLPQi68	192.168.134.135	31116	52.1.179.159	443	tcp	ssl	7.798709	1360	7691	SF	-	-	0	ShADadFfR	10	1772	13	8215	(empty)
1566620807.413873	CQLCRR1WIeX5MdZz6e	192.168.134.135	31096	172.217.10.66	443	tcp	ssl	9.864112	7873	6446	SF	-	-	0	ShADadFf	26	8925	35	7850	(empty)
1566620808.732252	CPjqsx2gwE4x6OWEA6	192.168.134.135	31114	23.43.254.70	443	tcp	ssl	8.545783	1341	4408	SF	-	-	0	ShADadFfR	11	1793	14	4972	(empty)
1566620807.763164	CL4um827zd8Jkupr92	192.168.134.135	31102	3.208.69.59	443	tcp	ssl	9.514887	1458	4387	SF	-	-	0	ShADadFfR	9	1830	11	4831	(empty)
1566620809.165229	C65HLV19GQRsIVSzq	192.168.134.135	31115	151.101.210.2	443	tcp	ssl	8.112989	12824	8462	SF	-	-	0	ShADadFfR	30	14036	38	9986	(empty)
1566620810.796568	Cc2usy2EM3S8hIizKj	192.168.134.135	31123	172.217.10.34	443	tcp	ssl	6.482629	4465	2147	SF	-	-	0	ShADadFf	19	5237	25	3151	(empty)
1566620807.416195	Ceyp024XcCQCwFLSff	192.168.134.135	31097	13.35.78.93	443	tcp	ssl	9.863020	2548	2110	SF	-	-	0	ShADadFf	11	3000	14	2674	(empty)
1566620807.628382	Ci9Q4c2RrCRJImrig2	192.168.134.135	31100	52.4.212.167	443	tcp	ssl	9.652270	1354	6340	SF	-	-	0	ShADadFfR	11	1806	14	7571	(empty)
1566620812.860226	CfQ5034VH1D3AEZgm2	192.168.134.135	31132	52.70.105.54	443	tcp	ssl	4.420444	10639	5853	SF	-	-	0	ShADadFfR	19	11411	23	8577	(empty)
1566620807.156660	Cv5EUW3Gm2dwFgJcZf	192.168.134.135	31093	172.217.6.238	443	tcp	ssl	10.125074	1371	5401	SF	-	-	0	ShADadFf	12	1863	15	6005	(empty)
1566620807.615684	CZGvrQp0ZvW5iFlO5	192.168.134.135	31098	35.244.186.129	443	tcp	ssl	9.666065	6247	13497	SF	-	-	0	ShADadFf	56	8499	76	17355	(empty)
1566620810.423756	CEmxhSXka0a5F0VG5	192.168.134.135	31120	185.167.164.43	443	tcp	ssl	6.858084	1585	1281	SF	-	-	0	ShADadFf	14	2157	18	2688	(empty)
1566620808.557767	C2Ow1d2yrZYJr3vU2g	192.168.134.135	31112	172.217.12.206	443	tcp	ssl	8.725463	1191	4985	SF	-	-	0	ShADadFf	12	1683	15	5589	(empty)
1566620810.482529	CjCxQ34BqdeqU0Bs8f	192.168.134.135	31121	172.217.9.226	443	tcp	ssl	6.800713	2381	2573	SF	-	-	0	ShADadFf	22	3273	29	3737	(empty)
1566620807.888337	CC6wDPrYJ3XOq6Qz5	192.168.134.135	31105	3.230.54.16	443	tcp	ssl	9.396377	3955	4139	SF	-	-	0	ShADadFfR	11	4407	14	5552	(empty)
1566620806.890851	CA2QDB2SLZZXWMxXyj	192.168.134.135	31091	172.217.12.134	443	tcp	ssl	10.393899	4072	204654	SF	-	-	0	ShADadFf	68	6804	177	211738	(empty)
1566620807.765731	CmzL214jGKPuKo8eHf	192.168.134.135	31104	3.231.171.253	443	tcp	ssl	9.519031	1635	6045	SF	-	-	0	ShADadFf	11	2087	15	6649	(empty)
