#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-20-07-38
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566614503.826496	CoVMnmQqsD7tLdLtg	192.168.134.133	46098	68.67.179.89	443	tcp	ssl	3.995928	3992	5644	SF	-	-	0	ShADadFf	13	4524	14	6208	(empty)
1566614500.789655	CPUkkrv60cXnsxwge	192.168.134.133	46076	152.195.54.205	443	tcp	ssl	7.034691	6318	1653993	SF	-	-	0	ShADadFfR	264	16890	1218	1702717	(empty)
1566614503.424923	Cl7mSE1HjoKaJJFqs5	192.168.134.133	46091	104.20.182.9	443	tcp	ssl	4.399444	968	74903	SF	-	-	0	ShADadFf	19	1740	65	77507	(empty)
1566614502.910674	CRF2Ub3ckefFb9iEp1	192.168.134.133	46080	104.69.63.213	443	tcp	ssl	4.914894	1004	6684	SF	-	-	0	ShADadFfR	9	1376	12	7168	(empty)
1566614503.107615	Ct2ru32IKeJHh7OcIc	192.168.134.133	46086	104.19.147.8	443	tcp	ssl	4.717997	1270	11377	SF	-	-	0	ShADadFf	11	1722	18	12101	(empty)
1566614503.235698	CPAYX11gTEzkLwMxxb	192.168.134.133	46088	23.41.188.213	443	tcp	ssl	4.589942	2089	3315	SF	-	-	0	ShADadFfR	12	2581	13	3839	(empty)
1566614505.204474	CkvWw825ZbfVBCW0Di	192.168.134.133	46115	104.17.208.240	443	tcp	ssl	2.621232	2620	32198	SF	-	-	0	ShADadFf	26	3672	44	33962	(empty)
1566614505.719631	CxuGTcDuYbfzCosle	192.168.134.133	46118	104.17.208.240	443	tcp	ssl	2.106090	1446	8706	SF	-	-	0	ShADadFf	14	2018	20	10632	(empty)
1566614503.669019	CLPSen25ywRCtS2jN6	192.168.134.133	46094	31.13.71.36	443	tcp	ssl	4.158053	8638	2357	SF	-	-	0	ShADadFf	28	9770	34	3878	(empty)
1566614504.337752	CwSfyL3afLsUVH2up8	192.168.134.133	46101	104.36.115.109	443	tcp	ssl	3.489341	4365	4834	SF	-	-	0	ShADadFf	12	4857	13	5358	(empty)
1566614501.382604	C9N0ev4ot339VzbhH7	192.168.134.133	46077	172.217.11.40	443	tcp	ssl	6.444514	1051	42137	SF	-	-	0	ShADadFf	17	1743	42	43821	(empty)
1566614504.365134	Ct2BAZ3JtI8mfKgF9a	192.168.134.133	46106	35.190.72.21	443	tcp	ssl	3.462816	1773	6463	SF	-	-	0	ShADadFf	12	2265	16	7107	(empty)
1566614502.918815	CEzk282ncYHeHw15yi	192.168.134.133	46083	72.21.91.113	443	tcp	ssl	4.909200	2828	18007	SF	-	-	0	ShADadFfR	15	3440	26	19051	(empty)
1566614503.424192	ChZHHo4TGg0Zgw3XV7	192.168.134.133	46090	52.73.239.254	443	tcp	ssl	4.403863	1292	6197	SF	-	-	0	ShADadFfR	9	1664	12	6681	(empty)
1566614504.350960	CyyRHe4KTePKS3VZr6	192.168.134.133	46104	151.101.210.2	443	tcp	ssl	3.477120	2649	7904	SF	-	-	0	ShADadFfR	16	3301	21	8979	(empty)
1566614503.223944	CXIlMG2NqCQFByaun5	192.168.134.133	46087	172.217.9.226	443	tcp	ssl	4.604153	1556	2944	SF	-	-	0	ShADadFf	11	2008	14	3508	(empty)
1566614503.102111	CM6GvN1s3EHVf8XiTi	192.168.134.133	46085	172.217.10.110	443	tcp	ssl	4.727887	1461	24479	SF	-	-	0	ShADadFf	17	2153	31	25723	(empty)
1566614504.069673	CKKMQ42auwSOHmpGZi	192.168.134.133	46099	52.1.164.187	443	tcp	ssl	3.760338	2285	3548	SF	-	-	0	ShADadFf	10	2697	12	4032	(empty)
1566614504.660156	CJfMtp4BbBxLiMPSW7	192.168.134.133	46110	172.217.12.194	443	tcp	ssl	3.169864	1290	4678	SF	-	-	0	ShADadFf	12	1782	14	5242	(empty)
1566614503.101449	Cc2cFF3xQwXYsjfqE8	192.168.134.133	46084	69.171.250.25	443	tcp	ssl	4.729655	1397	534633	SF	-	-	0	ShADadFf	90	5009	410	551037	(empty)
1566614504.345958	CxlvI71dTcKvHAjsWk	192.168.134.133	46103	35.244.186.129	443	tcp	ssl	3.485177	1291	3622	SF	-	-	0	ShADadFf	12	1783	14	4186	(empty)
1566614503.819368	CTHMPl1cKbCIVYc1Ij	192.168.134.133	46095	8.41.222.150	443	tcp	ssl	4.011791	1174	987	SF	-	-	0	ShADadFf	9	1546	9	1351	(empty)
1566614504.336557	Clyrn9239XSzlDhXrh	192.168.134.133	46100	208.185.50.80	443	tcp	ssl	3.494630	1622	3912	SF	-	-	0	ShADadFf	9	1994	11	4356	(empty)
1566614504.367131	CrVGZ32CbjyMat0dJh	192.168.134.133	46107	74.6.143.14	443	tcp	ssl	3.464084	1279	8006	SF	-	-	0	ShADadFf	9	1651	13	8530	(empty)
1566614505.181774	Cnuw8K3ey0EP4xHlO9	192.168.134.133	46114	34.226.49.143	443	tcp	ssl	2.649481	2967	6217	SF	-	-	0	ShADadFfR	11	3419	14	7314	(empty)
1566614502.916201	CewbGr3kdGUasBXGQ9	192.168.134.133	46082	52.46.130.13	443	tcp	ssl	4.916085	2153	7470	SF	-	-	0	ShADadFf	11	2605	14	8034	(empty)
1566614502.915673	CWUTzp3P5cL67b72g	192.168.134.133	46081	52.46.130.13	443	tcp	ssl	4.916629	1435	6991	SF	-	-	0	ShADadFf	9	1807	12	7475	(empty)
1566614503.820207	CtG3ba4HOVz33OyT08	192.168.134.133	46096	172.217.10.68	443	tcp	ssl	4.012103	1850	1651	SF	-	-	0	ShADadFf	13	2382	16	2295	(empty)
1566614504.837173	C3QgQF2b5dlJU6xNl5	192.168.134.133	46112	172.217.12.142	443	tcp	ssl	2.995147	1452	5401	SF	-	-	0	ShADadFf	12	1944	15	6005	(empty)
1566614504.995544	CLfmRd4uGaOBxN8EB7	192.168.134.133	46113	172.217.10.78	443	tcp	ssl	2.838170	1374	4983	SF	-	-	0	ShADadFf	12	1866	15	5587	(empty)
1566614504.374185	C2h3AF3R8hiQGxJpB8	192.168.134.133	46108	3.215.246.105	443	tcp	ssl	3.460582	1247	5310	SF	-	-	0	ShADadFf	12	1739	15	5914	(empty)
1566614504.354708	C688nq1gbPsH3h8nYi	192.168.134.133	46105	18.213.123.171	443	tcp	ssl	3.483602	1119	6002	SF	-	-	0	ShADadFf	12	1611	15	6606	(empty)
1566614503.821128	Cy7x4G1UhAGK6BQGhl	192.168.134.133	46097	52.2.239.211	443	tcp	ssl	4.017206	3404	11782	SF	-	-	0	ShADadFf	31	4656	38	13306	(empty)
1566614504.679594	CAHYj94VSFObr8IZL6	192.168.134.133	46111	52.72.194.204	443	tcp	ssl	3.158757	1621	4550	SF	-	-	0	ShADadFf	11	2073	14	5114	(empty)
1566614503.572264	CR8sWM8t5duATMyCb	192.168.134.133	46093	54.225.66.14	443	tcp	ssl	4.269485	1078	4030	SF	-	-	0	ShADadFfR	9	1450	11	4474	(empty)
1566614503.377697	C0zrLk16Wfhqat65cl	192.168.134.133	46089	209.167.231.17	443	tcp	ssl	4.464072	1216	3660	SF	-	-	0	ShADadFf	10	1628	12	4144	(empty)
1566614503.569730	Cq3JPH2xtO4OLJmqW3	192.168.134.133	46092	209.85.201.157	443	tcp	ssl	4.272048	1380	1750	SF	-	-	0	ShADadFf	10	1792	12	2234	(empty)
1566614504.343294	CYxgtRLBfHn4lwxsc	192.168.134.133	46102	35.211.183.51	443	tcp	ssl	3.499561	1226	7100	SF	-	-	0	ShADadFf	9	1598	13	7624	(empty)
1566614502.889588	CHFKjp1H7yYqHd3Jhj	192.168.134.133	55791	192.168.134.2	53	udp	dns	0.019884	30	122	SF	-	-	0	Dd	1	58	1	150	(empty)
1566614502.891108	CxGGvd462DOmQxvOa	192.168.134.133	52660	192.168.134.2	53	udp	dns	0.023472	39	55	SF	-	-	0	Dd	1	67	1	83	(empty)
1566614502.893127	CpLPD5bCxdoJqUbue	192.168.134.133	54073	192.168.134.2	53	udp	dns	0.002299	36	87	SF	-	-	0	Dd	1	64	1	115	(empty)
1566614502.941144	CCG1c540CrlCT5B6j8	fe80::f117:c200:950f:e493	59940	ff02::1:3	5355	udp	dns	0.410693	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566614502.941367	CDKW2S1brGmeqyAznh	10.142.148.1	59940	224.0.0.252	5355	udp	dns	0.410630	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566614502.963312	CXng8n3ZGf32pflSK1	fe80::fde4:9ccf:e7a0:8101	57935	ff02::1:3	5355	udp	dns	0.411875	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566614502.963664	Cxer1lEhVf7w9wvPe	192.168.134.132	57935	224.0.0.252	5355	udp	dns	0.411850	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566614502.964666	C6DNm73va3aHYGEaw	fe80::fde4:9ccf:e7a0:8101	55637	ff02::1:3	5355	udp	dns	0.409627	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566614502.965269	CAi871il7OedcRVIh	192.168.134.132	55637	224.0.0.252	5355	udp	dns	0.409559	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566614502.445891	C8Gmv615ySCiFvgRmc	192.168.134.133	46078	134.204.236.51	443	tcp	ssl	5.602410	1507	3685	SF	-	-	0	ShADadFf	9	1879	11	4129	(empty)
1566614502.582917	CCB6ft4K7KTTwjaom6	192.168.134.133	46079	134.204.236.51	443	tcp	ssl	5.469001	835	3136	SF	-	-	0	ShADadFf	8	1167	9	3500	(empty)
1566614500.337924	ClJUgB2V87VATAuv84	192.168.134.133	46074	134.204.236.54	80	tcp	-	7.714030	0	0	SF	-	-	0	ShAFaf	4	172	3	124	(empty)
1566614507.981889	CUwYnT3F8rOVRXczb4	192.168.134.131	12297	104.25.59.112	80	tcp	http	0.110524	346	1037	SF	-	-	0	ShADadFf	5	558	5	1241	(empty)
1566614507.979508	CTLBZY1QwGdyjpCtug	192.168.134.131	12294	104.25.59.112	80	tcp	http	0.112942	363	11420	SF	-	-	0	ShADadFf	7	655	12	11904	(empty)
1566614493.092173	CkdQwB4eR7e1BRzCW5	192.168.134.132	54178	192.168.134.2	53	udp	dns	1.011070	58	90	SF	-	-	0	Dd	2	114	2	146	(empty)
1566614507.831256	CTLNo031CBfNeahD99	192.168.134.131	12293	104.25.59.112	80	tcp	http	0.262359	1134	8166	SF	-	-	0	ShADadFf	10	1546	13	8690	(empty)
1566614507.980410	CjNCPD3txmRr1dGkna	192.168.134.131	12295	104.25.59.112	80	tcp	http	0.113240	370	21196	SF	-	-	0	ShADadFf	8	702	19	21960	(empty)
1566614507.982923	CANyxZ2J4ZUviAcgd	192.168.134.131	12298	104.25.59.112	80	tcp	http	0.111828	390	3411	SF	-	-	0	ShADadFf	6	642	7	3695	(empty)
1566614503.103123	CfxzD041XEWqLuvXba	192.168.134.133	55956	192.168.134.2	53	udp	dns	0.002308	37	121	SF	-	-	0	Dd	1	65	1	149	(empty)
1566614503.371725	CGiK1m2DqPqJlh6KQ3	192.168.134.133	61827	192.168.134.2	53	udp	dns	0.009812	27	75	SF	-	-	0	Dd	1	55	1	103	(empty)
1566614503.374280	Co17SL8IP46VDc0Dj	192.168.134.133	60589	192.168.134.2	53	udp	dns	0.002372	40	74	SF	-	-	0	Dd	1	68	1	102	(empty)
1566614503.376308	CM9VX84LLMxYojMCH6	192.168.134.133	58359	192.168.134.2	53	udp	dns	0.016416	36	68	SF	-	-	0	Dd	1	64	1	96	(empty)
1566614503.568633	CCz9a31O9Mez2hyONc	192.168.134.133	58830	192.168.134.2	53	udp	dns	0.002369	44	152	SF	-	-	0	Dd	1	72	1	180	(empty)
1566614508.759091	CREy2X1emn4ZTlePfi	192.168.134.133	46131	94.31.29.131	443	tcp	ssl	0.053359	643	3373	SF	-	-	0	ShADadFfR	7	935	8	3697	(empty)
1566614494.262614	CoofbT3zvbpTDBGU79	192.168.134.132	11143	218.94.136.185	80	tcp	http	14.552561	1244	85041	SF	-	-	0	ShADadFf	30	2456	65	87645	(empty)
1566614503.822537	Cmj5Lp4dG9kOEA1gP1	192.168.134.133	51234	192.168.134.2	53	udp	dns	0.002491	30	207	SF	-	-	0	Dd	1	58	1	235	(empty)
1566614504.029033	Cd9j0H3HgwaPFWblga	192.168.134.133	50131	192.168.134.2	53	udp	dns	0.037391	35	205	SF	-	-	0	Dd	1	63	1	233	(empty)
1566614504.239888	CIDwz14FFDBe0pBzye	192.168.134.134	54738	192.168.134.2	53	udp	dns	0.010498	30	234	SF	-	-	0	Dd	1	58	1	262	(empty)
1566614504.332262	CvTTAs3si9VVXSaWt1	192.168.134.133	50874	192.168.134.2	53	udp	dns	0.034362	39	255	SF	-	-	0	Dd	1	67	1	283	(empty)
1566614504.333850	C1U0VqRtRhCF9GmEi	192.168.134.133	56719	192.168.134.2	53	udp	dns	0.002419	38	105	SF	-	-	0	Dd	1	66	1	133	(empty)
1566614504.335017	Cj5K664kdY1ZpjQYU9	192.168.134.133	60313	192.168.134.2	53	udp	dns	0.009833	31	263	SF	-	-	0	Dd	1	59	1	291	(empty)
1566614504.339398	CMITYS1J7vjYcACfhb	192.168.134.133	59881	192.168.134.2	53	udp	dns	0.019858	42	141	SF	-	-	0	Dd	1	70	1	169	(empty)
1566614504.341243	C4RfMr2yobhKD8A4B3	192.168.134.133	63206	192.168.134.2	53	udp	dns	0.002511	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566614504.344904	ClbwnM2IyXTBYdgc75	192.168.134.133	50307	192.168.134.2	53	udp	dns	0.013290	34	50	SF	-	-	0	Dd	1	62	1	78	(empty)
1566614504.348143	CjCrju466MseinuCF7	192.168.134.133	53369	192.168.134.2	53	udp	dns	0.013616	31	114	SF	-	-	0	Dd	1	59	1	142	(empty)
1566614504.349848	CzQlCK1ViYCksSxFmj	192.168.134.133	65524	192.168.134.2	53	udp	dns	0.044735	35	95	SF	-	-	0	Dd	1	63	1	123	(empty)
1566614504.558527	CAap2gy9Yvbejqkg	192.168.134.134	58224	192.168.134.2	53	udp	dns	0.017709	28	99	SF	-	-	0	Dd	1	56	1	127	(empty)
1566614504.656355	Cjd3YkQbEOFdPFo8l	192.168.134.133	51964	192.168.134.2	53	udp	dns	0.002392	38	77	SF	-	-	0	Dd	1	66	1	105	(empty)
1566614504.665653	CLwhEE1iLoQP0tllBj	192.168.134.133	59462	192.168.134.2	53	udp	dns	0.011795	41	224	SF	-	-	0	Dd	1	69	1	252	(empty)
1566614508.459977	CLEq3i1CvZIkzmtF9k	192.168.134.133	46123	104.239.166.87	80	tcp	http	1.299520	376	584	SF	-	-	0	ShADadfF	6	628	5	788	(empty)
1566614504.825894	CMfQQj18Z71TpEuAyb	192.168.134.133	51521	192.168.134.2	53	udp	dns	0.009811	36	52	SF	-	-	0	Dd	1	64	1	80	(empty)
1566614504.835326	Cwp9Pl21rN3hdar5N3	192.168.134.134	52236	192.168.134.2	53	udp	dns	0.013375	38	86	SF	-	-	0	Dd	1	66	1	114	(empty)
1566614508.708207	CqOcvy16IcNvP920ml	192.168.134.133	46125	104.239.166.87	443	tcp	ssl	1.136956	1100	11502	SF	-	-	0	ShADadfFR	10	1512	15	12106	(empty)
1566614508.711932	Cf1Rs9aH0CDkZdz4h	192.168.134.133	46129	104.239.166.87	443	tcp	ssl	1.133721	1082	1112	SF	-	-	0	ShADadfFR	9	1454	8	1436	(empty)
1566614508.709180	CcmBwe31mY5pt71zt2	192.168.134.133	46127	104.239.166.87	443	tcp	ssl	1.136712	1100	794	SF	-	-	0	ShADadfF	8	1432	8	1118	(empty)
1566614508.710730	C6DEHtshm0V4Rym5e	192.168.134.133	46128	104.239.166.87	443	tcp	ssl	1.135482	1082	6125	SF	-	-	0	ShADadfFR	9	1454	13	6649	(empty)
1566614504.973518	C5gGno1rL0oMwDn2gj	192.168.134.133	49532	192.168.134.2	53	udp	dns	0.018301	37	53	SF	-	-	0	Dd	1	65	1	81	(empty)
1566614508.708727	CmIdJE4GTzauWsh2Ff	192.168.134.133	46126	104.239.166.87	443	tcp	ssl	1.288942	1082	30755	SF	-	-	0	ShADadfFR	12	1574	28	31879	(empty)
1566614505.001813	CCHBcJ1rkDNwKor7Nk	192.168.134.134	49333	192.168.134.2	53	udp	dns	0.013773	42	96	SF	-	-	0	Dd	1	70	1	124	(empty)
1566614505.011540	CoCpR613nnAyT5ferc	192.168.134.134	56634	192.168.134.2	53	udp	dns	0.018262	31	95	SF	-	-	0	Dd	1	59	1	123	(empty)
1566614505.169694	C9OXbRn8ViDB3Sedb	192.168.134.133	50595	192.168.134.2	53	udp	dns	0.010133	35	163	SF	-	-	0	Dd	1	63	1	191	(empty)
1566614505.170647	CRWZlq2e9fvKbF69g8	192.168.134.133	60936	192.168.134.2	53	udp	dns	0.031883	73	207	SF	-	-	0	Dd	1	101	1	235	(empty)
1566614505.207396	C6Yh744q1XjgycuVp1	192.168.134.134	52544	192.168.134.2	53	udp	dns	0.033312	40	101	SF	-	-	0	Dd	1	68	1	129	(empty)
1566614505.332003	CPMQA4RtsHT6RHTre	192.168.134.133	61986	192.168.134.2	53	udp	dns	0.002420	45	179	SF	-	-	0	Dd	1	73	1	207	(empty)
1566614505.386028	C51jpc3cCwcRP1WRy9	192.168.134.134	53291	192.168.134.2	53	udp	dns	0.001925	40	103	SF	-	-	0	Dd	1	68	1	131	(empty)
1566614505.517862	C4odIg2pnn310vb0wi	192.168.134.134	58807	192.168.134.2	53	udp	dns	0.014794	45	82	SF	-	-	0	Dd	1	73	1	110	(empty)
1566614505.773550	CJGMPX2gOjUO3jf1Z5	192.168.134.134	51659	192.168.134.2	53	udp	dns	0.008713	34	79	SF	-	-	0	Dd	1	62	1	107	(empty)
1566614508.502294	CZXTbk4hB1V9LTUM27	192.168.134.133	46124	104.239.166.87	443	tcp	ssl	2.415310	2174	18452	SF	-	-	0	ShADadfFR	16	2826	24	19416	(empty)
1566614505.926357	C97ZDh4UBjDMKcgmx7	192.168.134.133	64834	192.168.134.2	53	udp	dns	0.063382	35	138	SF	-	-	0	Dd	1	63	1	166	(empty)
1566614506.132332	CFaX8G4z4y3LZCQ7c7	192.168.134.134	61935	192.168.134.2	53	udp	dns	0.002354	33	49	SF	-	-	0	Dd	1	61	1	77	(empty)
1566614486.180259	Cb9xwA1juqn2PUxtvl	192.168.134.134	137	192.168.134.2	137	udp	dns	12.090420	612	0	S0	-	-	0	D	9	864	0	0	(empty)
1566614506.327926	Ci9mbm4RcxEE4EsFD5	192.168.134.134	54805	192.168.134.2	53	udp	dns	0.002349	22	86	SF	-	-	0	Dd	1	50	1	114	(empty)
1566614506.331167	CCDVTi1COGTJ5QnqPb	192.168.134.134	65347	192.168.134.2	53	udp	dns	0.002259	45	82	SF	-	-	0	Dd	1	73	1	110	(empty)
1566614506.333437	CgcCDG8IqmHKErSmd	192.168.134.134	52495	192.168.134.2	53	udp	dns	0.025648	39	137	SF	-	-	0	Dd	1	67	1	165	(empty)
1566614506.532378	CDdvw11gZSvDOqNDai	192.168.134.134	52084	192.168.134.2	53	udp	dns	0.002349	36	223	SF	-	-	0	Dd	1	64	1	251	(empty)
1566614506.728615	CRlrfl28Gyu3VMwODg	192.168.134.134	54375	192.168.134.2	53	udp	dns	0.002638	34	211	SF	-	-	0	Dd	1	62	1	239	(empty)
1566614506.729660	C62w7E3rfTeEDyABd9	192.168.134.134	56638	192.168.134.2	53	udp	dns	0.021676	33	88	SF	-	-	0	Dd	1	61	1	116	(empty)
1566614506.831598	C0RbshEqvCLYnMgef	192.168.134.134	50353	192.168.134.2	53	udp	dns	0.025077	38	94	SF	-	-	0	Dd	1	66	1	122	(empty)
1566614506.833690	C7Slrm3LDT95Xf13o2	192.168.134.134	49658	192.168.134.2	53	udp	dns	0.016257	31	63	SF	-	-	0	Dd	1	59	1	91	(empty)
1566614511.827418	CGEf0exHwUNrFY0Kd	192.168.134.130	20090	144.202.46.214	80	tcp	http	0.083331	351	428	SF	-	-	0	ShADafF	5	563	4	592	(empty)
1566614507.007148	CcAwGABaozzLDOtBd	192.168.134.134	61616	192.168.134.2	53	udp	dns	0.002443	45	82	SF	-	-	0	Dd	1	73	1	110	(empty)
1566614507.065309	CdOWaN2kM4j5s2UNw4	192.168.134.134	52910	192.168.134.2	53	udp	dns	0.002272	36	73	SF	-	-	0	Dd	1	64	1	101	(empty)
1566614507.067197	CPDeZUPCigZKJBeHl	192.168.134.134	51338	192.168.134.2	53	udp	dns	0.050171	28	79	SF	-	-	0	Dd	1	56	1	107	(empty)
1566614507.347096	CDNrXt1ntk3zc361vk	192.168.134.134	60577	192.168.134.2	53	udp	dns	0.038312	35	223	SF	-	-	0	Dd	1	63	1	251	(empty)
1566614507.348258	CKr3Ff4KxvHU8qklS5	192.168.134.134	55090	192.168.134.2	53	udp	dns	0.008508	33	49	SF	-	-	0	Dd	1	61	1	77	(empty)
1566614507.349830	Cgu1wd1BBK3CbfF6ke	192.168.134.134	60722	192.168.134.2	53	udp	dns	0.002274	37	101	SF	-	-	0	Dd	1	65	1	129	(empty)
1566614507.351043	CsxkQV2GAfwdyFX841	192.168.134.134	54316	192.168.134.2	53	udp	dns	0.016644	30	46	SF	-	-	0	Dd	1	58	1	74	(empty)
1566614507.537614	Cy8arU1nR6pLTDRKe2	192.168.134.134	62203	192.168.134.2	53	udp	dns	0.022492	34	219	SF	-	-	0	Dd	1	62	1	247	(empty)
1566614501.147641	CKnKjd3sr8A8ruf9k	192.168.134.135	10029	193.238.47.142	443	tcp	ssl	11.624245	1312	725	SF	-	-	0	ShADadFf	8	1644	8	1049	(empty)
1566614507.790545	CL36BgCE1fGTIESYd	192.168.134.131	61274	192.168.134.2	53	udp	dns	0.039413	30	62	SF	-	-	0	Dd	1	58	1	90	(empty)
1566614508.351452	C6qJIR2lHswPqXsUY2	192.168.134.133	58151	192.168.134.2	53	udp	dns	0.107329	68	100	SF	-	-	0	Dd	2	124	2	156	(empty)
1566614508.383580	CpzmdFQ9IbBwUc8Gb	192.168.134.131	52675	192.168.134.2	53	udp	dns	0.029814	35	87	SF	-	-	0	Dd	1	63	1	115	(empty)
1566614507.353128	Ch5pug32fAWn8Wq4A2	192.168.134.134	32184	34.227.232.211	443	tcp	ssl	6.207753	1626	5151	RSTO	-	-	0	ShADadFR	9	1998	11	5595	(empty)
1566614507.122301	CD5UaA4wXiRaeK64o7	192.168.134.134	32182	50.116.194.21	443	tcp	ssl	6.417447	2960	3688	SF	-	-	0	ShADadfF	10	3372	12	4705	(empty)
1566614503.962574	ChnoqO1sGZTuAwKdNh	192.168.134.134	32156	23.41.189.64	443	tcp	ssl	9.589138	4483	1332127	SF	-	-	0	ShADadFfR	138	10015	941	1369782	(empty)
1566614505.208241	C2KLupvDAZGvwC6Zf	192.168.134.134	32166	172.217.9.226	443	tcp	ssl	8.344881	3503	8264	SF	-	-	0	ShADadFf	20	4315	28	9388	(empty)
1566614503.960202	CFxQ12agWIWHvpNTe	192.168.134.134	32154	23.41.189.64	443	tcp	ssl	9.592952	1822	18317	SF	-	-	0	ShADadFfR	9	2194	20	19121	(empty)
1566614505.180602	CLc0HS1LHvYQ3RZYnh	192.168.134.134	32165	13.35.78.95	443	tcp	ssl	8.372567	1191	6460	SF	-	-	0	ShADadFf	13	1723	18	7818	(empty)
1566614504.850529	CPCEj21GhoAe82dEq6	192.168.134.134	32162	69.171.250.25	443	tcp	ssl	8.703968	1543	352067	SF	-	-	0	ShADadFf	60	3955	270	362871	(empty)
1566614506.732386	CUrlp02KwdxJREVb0e	192.168.134.134	32178	68.67.179.153	443	tcp	ssl	6.822129	1955	4555	SF	-	-	0	ShADadFf	9	2327	10	4959	(empty)
1566614504.240798	CUuogd328ru7HbXbh	192.168.134.134	32157	23.41.189.172	443	tcp	ssl	9.313733	1687	3775	SF	-	-	0	ShADadFfR	16	2339	21	5515	(empty)
1566614504.836134	CSEyEMwClyp9AOsMc	192.168.134.134	32161	13.107.21.200	443	tcp	ssl	8.718406	1436	7744	SF	-	-	0	ShADadFf	11	1888	17	8428	(empty)
1566614505.534015	CYSNHP3EygrrcPmpJ2	192.168.134.134	32170	172.217.10.230	443	tcp	ssl	8.021331	3194	9508	SF	-	-	0	ShADadFf	33	4526	44	11272	(empty)
1566614505.016827	CStAoK2UlCpcNPqMr3	192.168.134.134	32164	172.217.12.194	443	tcp	ssl	8.538536	1058	4362	SF	-	-	0	ShADadFf	12	1550	15	4966	(empty)
1566614505.784099	Ctf7ne1pu2Du3snkwk	192.168.134.134	32171	31.13.71.36	443	tcp	ssl	7.771273	7066	1731	SF	-	-	0	ShADadFf	24	8038	31	3132	(empty)
1566614505.010013	CoQy1u4oMjeBnblw05	192.168.134.134	32163	23.41.189.135	443	tcp	ssl	8.545390	4120	1940	SF	-	-	0	ShADadFfR	12	4612	13	2873	(empty)
1566614504.577470	C5ikMn3B2jJ3WlIhL1	192.168.134.134	32160	69.147.82.61	443	tcp	ssl	8.979005	1122	6763	SF	-	-	0	ShADadFf	13	1654	17	7447	(empty)
1566614503.961777	CvKUH83tgL9gqjTHK8	192.168.134.134	32155	23.41.189.64	443	tcp	ssl	9.594717	5882	3168594	SF	-	-	0	ShADadFfR	307	18174	2255	3258845	(empty)
1566614507.559835	CE0YMw6R7aXSa2gaf	192.168.134.134	32188	172.217.10.110	443	tcp	ssl	5.997935	2021	1999	SF	-	-	0	ShADadFf	12	2513	15	2603	(empty)
1566614507.359310	CZrIfsjYhXBqNhkpi	192.168.134.134	32185	107.178.246.49	443	tcp	ssl	6.198486	1606	4707	SF	-	-	0	ShADadFf	14	2178	18	5431	(empty)
1566614505.930384	CovKeu1XgrmgG6mfLl	192.168.134.134	32172	172.217.10.68	443	tcp	ssl	7.628938	3732	2433	SF	-	-	0	ShADadFf	20	4544	26	3477	(empty)
1566614507.352439	CAtb3cNcA18FJdCvf	192.168.134.134	32183	172.217.11.40	443	tcp	ssl	6.206896	1069	29423	SF	-	-	0	ShADadFf	15	1681	33	30747	(empty)
1566614506.819432	CcpJn23RBXraW3gyP	192.168.134.134	32179	151.101.210.2	443	tcp	ssl	6.741156	1231	7489	SF	-	-	0	ShADadFfR	12	1723	16	8133	(empty)
1566614506.904859	CuBtNx2EFM6op9Yfk3	192.168.134.134	32181	172.217.9.226	443	tcp	ssl	6.656998	2512	2234	SF	-	-	0	ShADadFf	19	3284	23	3158	(empty)
1566614504.455086	CmB59O1AXXIG6fdaNe	192.168.134.134	32159	3.219.244.74	443	tcp	ssl	9.106793	2105	4281	SF	-	-	0	ShADadFfR	12	2597	14	4845	(empty)
1566614505.983404	CU1aBB4Cf1JHSdC9y4	192.168.134.134	32173	23.41.189.94	443	tcp	ssl	7.578487	1924	1005	SF	-	-	0	ShADadFfR	11	2376	13	1529	(empty)
1566614506.136303	Clg6Ny18o7wA8dd1bk	192.168.134.134	32174	35.186.226.184	443	tcp	ssl	7.425598	3065	9322	SF	-	-	0	ShADadFf	31	4317	42	11006	(empty)
1566614507.369318	CdrIQO3eYrEgAgUGIa	192.168.134.134	32186	35.190.72.21	443	tcp	ssl	6.194073	1979	6481	SF	-	-	0	ShADadFf	12	2471	16	7125	(empty)
1566614505.389709	CtgpRV1DVESiCPk2Zg	192.168.134.134	32168	76.13.32.146	443	tcp	ssl	8.174573	2274	4772	SF	-	-	0	ShADadFf	13	2806	17	5585	(empty)
