#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-20-09-51
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566622654.388050	CbnHLiXJqKqfgxEzj	192.168.134.132	24765	23.21.135.113	443	tcp	ssl	3.439580	1195	412618	SF	-	-	0	ShADadFfR	55	3407	290	424222	(empty)
1566622654.376099	CycCPE3HLbGI23yzbe	192.168.134.132	24762	54.231.83.3	443	tcp	ssl	3.452773	1541	130440	SF	-	-	0	ShADadFfR	25	2553	102	134524	(empty)
1566622656.948694	COorxz2pAuvCxv6otk	192.168.134.132	24778	52.204.4.103	443	tcp	ssl	0.880202	1297	4576	SF	-	-	0	ShADadFfR	9	1669	11	5020	(empty)
1566622654.033101	C8IIoi4INWfvlXjOHb	192.168.134.132	24754	23.21.135.113	443	tcp	ssl	3.797837	4087	320881	SF	-	-	0	ShADadFfR	57	6379	241	330525	(empty)
1566622653.812770	CtstS63GZOFlnFyfB4	192.168.134.132	24753	23.21.135.113	443	tcp	ssl	4.018215	4182	237600	SF	-	-	0	ShADadFfR	59	6554	182	244884	(empty)
1566622656.948915	CbwaZTgNSmyWkaNYg	192.168.134.132	24779	52.204.4.103	443	tcp	ssl	0.882095	1268	4576	SF	-	-	0	ShADadFfR	9	1640	11	5020	(empty)
1566622655.504633	CZaAog4mQx84uVTnRb	192.168.134.132	24767	23.21.135.113	443	tcp	ssl	2.326439	568	176	SF	-	-	0	ShADadFfR	6	820	6	420	(empty)
1566622655.519263	CWHkAy1G8JAHq9rxcl	192.168.134.132	24768	54.204.24.179	443	tcp	ssl	2.313263	1002	4521	SF	-	-	0	ShADadFfR	9	1374	11	4965	(empty)
1566622654.346388	C1Fntq2Aceb8SfjbC9	192.168.134.132	24758	23.21.135.113	443	tcp	ssl	3.492036	4831	388987	SF	-	-	0	ShADadFfR	69	7603	288	400511	(empty)
1566622654.033396	CbHigB150uy2fw8y4e	192.168.134.132	24755	23.21.135.113	443	tcp	ssl	3.805059	3481	1020342	SF	-	-	0	ShADadFfR	110	7893	731	1049595	(empty)
1566622647.742336	CUxL7e2As8CylVoiJj	192.168.134.132	24747	172.217.197.156	443	tcp	ssl	10.096378	2050	5366	SF	-	-	0	ShADadFf	17	2742	22	6250	(empty)
1566622655.945702	C5WxsW3GKgvogoGcBf	192.168.134.132	24772	34.251.112.144	443	tcp	ssl	1.965974	1465	4588	SF	-	-	0	ShADadFfR	9	1837	11	5032	(empty)
1566622658.343625	CWQx7q1HAn7VgUwj44	192.168.134.135	33423	151.139.128.10	443	tcp	ssl	0.062087	581	7388	SF	-	-	0	ShADadFfR	8	913	10	7792	(empty)
1566622658.344190	C4tejh35qjjb017n1i	192.168.134.135	33425	151.139.128.10	443	tcp	ssl	0.061555	581	7388	SF	-	-	0	ShADadFfR	8	913	10	7792	(empty)
1566622653.592006	CUhtYE4ppYHpwMGb18	192.168.134.132	50853	192.168.134.2	53	udp	dns	0.032877	31	47	SF	-	-	0	Dd	1	59	1	75	(empty)
1566622653.784743	COf4UmweJeW4A0zca	192.168.134.132	58701	192.168.134.2	53	udp	dns	0.026862	35	51	SF	-	-	0	Dd	1	63	1	79	(empty)
1566622654.375706	CnJrNu1erFBXtqXOo4	192.168.134.132	24760	54.231.83.3	443	tcp	ssl	3.452185	2918	216747	RSTO	-	-	0	ShADadFR	40	4530	169	223511	(empty)
1566622653.668233	CwZbea1KYZJCRPO6rh	192.168.134.132	24752	23.21.135.113	443	tcp	ssl	4.156644	1097	3836	RSTO	-	-	0	ShADadFR	9	1469	11	4280	(empty)
1566622658.762270	CPxCaR2o5AGoFmz2Tl	192.168.134.132	24780	198.61.165.71	443	tcp	ssl	0.181427	1173	658	SF	-	-	0	ShADadfF	7	1465	7	942	(empty)
1566622654.089339	CHu3Mh2Xq4YtCTgwA2	192.168.134.132	60973	192.168.134.2	53	udp	dns	0.002399	33	85	SF	-	-	0	Dd	1	61	1	113	(empty)
1566622648.562868	CqXobMRkjiQaTZme6	192.168.134.131	26415	207.58.161.129	80	tcp	http	10.606122	9101	249907	SF	-	-	0	ShADadfF	66	11753	202	257991	(empty)
1566622648.043234	CAIpPl4vpNXBGsMPL9	192.168.134.131	26405	207.58.161.129	80	tcp	http	11.125876	6713	173229	SF	-	-	0	ShADadfF	51	8765	141	178873	(empty)
1566622648.502932	CnItjp2CvSeXrTXemj	192.168.134.131	26411	207.58.161.129	80	tcp	http	10.666343	6956	271907	SF	-	-	0	ShADadfF	63	9488	208	280231	(empty)
1566622647.904263	Cw7LUC3yR35hUO6U9e	192.168.134.131	26404	207.58.161.129	80	tcp	http	11.265299	7899	498581	SF	-	-	0	ShADadfF	102	11991	367	513265	(empty)
1566622648.044132	CrFeAc3D2uD8rA2uwh	192.168.134.131	26406	207.58.161.129	80	tcp	http	11.125534	8842	184857	SF	-	-	0	ShADadfF	63	11374	154	191021	(empty)
1566622648.503472	C68SJ81QydTS0UCcxd	192.168.134.131	26412	207.58.161.129	80	tcp	http	10.666483	6779	230044	SF	-	-	0	ShADadfF	59	9151	178	237168	(empty)
1566622650.114352	CSSdZ7Ulll1xBHFK8	192.168.134.131	26420	13.33.33.178	80	tcp	http	9.064118	296	607	SF	-	-	0	ShADadFf	6	548	5	811	(empty)
1566622650.272772	Cu1OyPWEWlUY0yPcf	192.168.134.131	26422	192.229.163.25	443	tcp	ssl	8.909464	2119	11024	SF	-	-	0	ShADadFfR	10	2531	17	11708	(empty)
1566622650.289752	CKVFAS3V9oqnw5cEn3	192.168.134.131	26424	13.33.33.178	443	tcp	ssl	8.892498	1025	4611	SF	-	-	0	ShADadFf	11	1477	14	5175	(empty)
1566622649.640449	Clpvxr38Y5Kb3inx8j	192.168.134.131	26416	23.43.252.67	80	tcp	http	9.541927	2165	280	SF	-	-	0	ShADadFf	7	2457	6	524	(empty)
1566622649.965623	CpwH9F2NRYcBErdtUk	192.168.134.131	26419	69.171.250.25	443	tcp	ssl	9.216766	995	337961	SF	-	-	0	ShADadFf	51	3047	252	348045	(empty)
1566622650.297986	CkxnXx4Bi15VPYUmhd	192.168.134.131	26425	172.217.11.46	443	tcp	ssl	8.888361	1587	1372	SF	-	-	0	ShADadFf	12	2079	15	1976	(empty)
1566622649.823171	ClOq832BcY1FmEmg71	192.168.134.131	26418	172.217.10.78	443	tcp	ssl	9.363201	2063	3085	SF	-	-	0	ShADadFf	13	2595	17	3769	(empty)
1566622650.713291	C9QZOK229TXTbTwlR	192.168.134.131	26427	172.217.10.78	443	tcp	ssl	8.473547	1365	6831	SF	-	-	0	ShADadFf	12	1857	15	7435	(empty)
1566622650.288825	Chc35122pGrE9hth61	192.168.134.131	26423	172.217.11.36	443	tcp	ssl	8.898024	1425	1528	SF	-	-	0	ShADadFf	11	1877	13	2052	(empty)
1566622650.159948	CAxOL7PkHx8wHx0B8	192.168.134.131	26421	172.217.6.237	443	tcp	ssl	9.027004	1637	5110	SF	-	-	0	ShADadFf	12	2129	16	5754	(empty)
1566622649.727551	CUrUiz4kWa0IkXKGld	192.168.134.131	26417	172.217.6.234	80	tcp	http	9.460823	393	34335	SF	-	-	0	ShADadFf	13	925	29	35499	(empty)
1566622650.757100	CiVr4U3InsUImhxiMf	192.168.134.131	26428	192.184.68.241	80	tcp	http	8.433745	819	292	SF	-	-	0	ShADadFf	6	1071	5	496	(empty)
1566622650.352967	CXIg1h1zifO0OoxJu8	192.168.134.131	26426	52.217.40.83	80	tcp	http	8.839888	294	821	SF	-	-	0	ShADadFf	6	546	5	1025	(empty)
1566622651.028780	Cdjcqe1XyXOX175qT2	192.168.134.131	26429	104.244.42.200	443	tcp	ssl	8.171971	1446	771	SF	-	-	0	ShADadFfR	10	1858	12	1255	(empty)
1566622654.348830	CPzaWc3KCv9DcNEsFh	192.168.134.132	50329	192.168.134.2	53	udp	dns	0.023993	43	80	SF	-	-	0	Dd	1	71	1	108	(empty)
1566622658.343899	CXW5Ro4ngc5yKcSFh9	192.168.134.135	33424	151.139.128.10	443	tcp	ssl	0.063750	581	7012	RSTO	-	-	0	ShADadFR	8	913	10	7416	(empty)
1566622658.344412	CJJ5Sg2EESLC2ZDul	192.168.134.135	33426	151.139.128.10	443	tcp	ssl	0.063150	581	7364	RSTO	-	-	0	ShADadFR	8	913	10	7768	(empty)
1566622655.032724	CBT5vC3PbpCCd3Ugme	192.168.134.130	50498	192.168.134.2	53	udp	dns	0.034337	28	44	SF	-	-	0	Dd	1	56	1	72	(empty)
1566622655.261128	CoIE7x1mPN1Zv4u6e4	192.168.134.130	54006	192.168.134.2	53	udp	dns	0.054550	64	222	SF	-	-	0	Dd	2	120	2	278	(empty)
1566622655.376479	CHt9lpounNCk7g21a	192.168.134.130	50001	192.168.134.2	53	udp	dns	0.037563	68	182	SF	-	-	0	Dd	2	124	2	238	(empty)
1566622655.391123	C4QZQ833SEkOWQ1fa8	192.168.134.132	54189	192.168.134.2	53	udp	dns	0.020915	40	72	SF	-	-	0	Dd	1	68	1	100	(empty)
1566622655.501451	Ce0XLj2lX6ZfuKfVq2	192.168.134.132	56048	192.168.134.2	53	udp	dns	0.040479	37	101	SF	-	-	0	Dd	1	65	1	129	(empty)
1566622655.504096	C7mVSz3M2pjM38CEN4	192.168.134.132	58560	192.168.134.2	53	udp	dns	0.011820	35	134	SF	-	-	0	Dd	1	63	1	162	(empty)
1566622655.681139	CClA6I2Fdp0UVb7Sh8	192.168.134.132	51888	192.168.134.2	53	udp	dns	0.012652	46	62	SF	-	-	0	Dd	1	74	1	90	(empty)
1566622655.891983	ChFTfD4I4QzsNHa5J	192.168.134.132	59971	192.168.134.2	53	udp	dns	0.052599	45	215	SF	-	-	0	Dd	1	73	1	243	(empty)
1566622658.318330	C3HizEuBPGoTUwMp	192.168.134.133	61858	136.243.151.13	443	tcp	ssl	2.573709	1033	499	SF	-	-	0	ShADadfFR	9	1405	8	823	(empty)
1566622655.986988	CYCIVW1KX2ohhbXPG6	192.168.134.130	58081	192.168.134.2	53	udp	dns	0.034655	66	246	SF	-	-	0	Dd	2	122	2	302	(empty)
1566622656.095583	CzllsRb5TISBMMNQi	192.168.134.132	55394	192.168.134.2	53	udp	dns	0.040968	30	94	SF	-	-	0	Dd	1	58	1	122	(empty)
1566622655.086501	CqEXLc2QzQFO7jGe6c	192.168.134.130	31422	50.97.82.38	80	tcp	http	6.657165	370	868	SF	-	-	0	ShADadfF	6	622	5	1072	(empty)
1566622659.630759	CttHFe30ShWyDNdj3i	192.168.134.130	31456	23.43.253.212	443	tcp	ssl	2.125535	2602	6993	SF	-	-	0	ShADadFfR	10	3014	14	7557	(empty)
1566622659.540837	C9js7l3Jm8A29eqeK5	192.168.134.130	31451	35.190.72.21	443	tcp	ssl	2.215474	1417	6105	SF	-	-	0	ShADadFf	12	1909	16	6749	(empty)
1566622658.628469	C2eclebSl9MIkY9L3	192.168.134.130	31435	23.43.252.234	443	tcp	ssl	3.129145	2066	9840	SF	-	-	0	ShADadFfR	14	2638	17	10524	(empty)
1566622659.495273	Cbv1hE1YIqp6YIciZe	192.168.134.130	31446	162.248.19.147	443	tcp	ssl	2.262368	4339	4834	SF	-	-	0	ShADadFf	11	4791	14	6289	(empty)
1566622659.942787	CF2oIFzNzgVhld626	192.168.134.130	31461	172.217.12.206	443	tcp	ssl	1.814869	1352	5401	SF	-	-	0	ShADadFf	12	1844	15	6005	(empty)
1566622659.568902	CgvUmu4OL0U7o4082d	192.168.134.130	31455	68.67.179.87	443	tcp	ssl	2.188764	1627	3912	SF	-	-	0	ShADadFf	9	1999	10	4316	(empty)
1566622659.820324	CTND2Q2lYIq56HkOD	192.168.134.130	31458	31.13.71.36	443	tcp	ssl	1.939193	1174	3711	SF	-	-	0	ShADadFf	11	1626	14	4588	(empty)
1566622659.543485	CeBPqAVHG5kwSEJag	192.168.134.130	31452	35.244.186.129	443	tcp	ssl	2.216053	1288	3622	SF	-	-	0	ShADadFf	12	1780	15	4226	(empty)
1566622659.430024	CuG68WuwMp3CTtlS6	192.168.134.130	31445	69.171.250.25	443	tcp	ssl	2.330680	957	91681	SF	-	-	0	ShADadFf	25	1969	77	94765	(empty)
1566622659.544077	CVc4NO1ZYfVVYwXU8	192.168.134.130	31453	151.101.210.2	443	tcp	ssl	2.216657	1129	7320	SF	-	-	0	ShADadFfR	12	1621	16	7964	(empty)
1566622659.496986	Ceic7K3ACc6zX6wWak	192.168.134.130	31448	208.185.50.90	443	tcp	ssl	2.264851	1698	3987	SF	-	-	0	ShADadFf	9	2070	11	4431	(empty)
1566622658.119235	CI4a7M1OttRFHqhGa	192.168.134.130	31430	104.19.147.8	443	tcp	ssl	3.642613	985	3730	SF	-	-	0	ShADadFf	11	1437	13	4254	(empty)
1566622658.122579	CxTnUv45Cip277MoKc	192.168.134.130	31431	35.186.235.23	443	tcp	ssl	3.640944	1087	3712	SF	-	-	0	ShADadFf	11	1539	14	4276	(empty)
1566622658.627803	CtFasf3VA1bRPzIiai	192.168.134.130	31434	172.217.11.46	443	tcp	ssl	3.137208	1285	4302	SF	-	-	0	ShADadFf	12	1777	15	4906	(empty)
1566622656.599983	C8cHTD1BsRRwarE4Se	192.168.134.130	31428	173.223.16.177	443	tcp	ssl	5.165070	1594	295762	SF	-	-	0	ShADadFfR	80	4806	222	304646	(empty)
1566622657.995673	CeUOF82z7KbEjGTzYj	192.168.134.130	31429	104.17.213.204	443	tcp	ssl	3.770571	1017	5124	SF	-	-	0	ShADadFf	11	1469	14	5688	(empty)
1566622659.527406	CosIv74MlJArSwtKQ1	192.168.134.130	31449	52.0.113.251	443	tcp	ssl	2.238861	1170	5310	SF	-	-	0	ShADadFf	11	1622	15	5914	(empty)
1566622658.827918	Cg91XI3dw0HH8OSCye	192.168.134.130	31439	104.17.230.204	443	tcp	ssl	2.938363	1033	4779	SF	-	-	0	ShADadFf	11	1485	14	5343	(empty)
1566622659.080852	CRH3Bu2BKUTBtw9W2f	192.168.134.130	31443	104.16.253.5	443	tcp	ssl	2.685444	1374	3501	SF	-	-	0	ShADadFf	13	1906	15	4105	(empty)
1566622656.452345	CeHVZY1STCbLaRf9g1	192.168.134.130	31427	172.217.11.40	443	tcp	ssl	5.313965	981	32518	SF	-	-	0	ShADadFf	16	1633	36	33962	(empty)
1566622658.561949	CAaP4Z3mGUgiBqHw5g	192.168.134.130	31433	130.211.34.183	443	tcp	ssl	3.204368	2741	4446	SF	-	-	0	ShADadFf	15	3353	20	5250	(empty)
1566622658.930064	C5EIKZ2Y3pELAxgpBg	192.168.134.130	31442	147.75.195.51	443	tcp	ssl	2.836259	1017	3441	SF	-	-	0	ShADadFf	12	1509	16	4245	(empty)
1566622655.316804	CZihhm46U9KVn2B4ih	192.168.134.130	31423	104.16.48.30	443	tcp	ssl	6.449525	4146	7119439	SF	-	-	0	ShADadFf	740	33758	5054	7321678	(empty)
1566622658.891820	CNRSHa2SK4jHu7zIab	192.168.134.130	31440	104.17.235.204	443	tcp	ssl	2.875696	1080	4578	SF	-	-	0	ShADadFf	11	1532	14	5142	(empty)
1566622660.051171	Cm6rXg3mz6PIjR8pSh	192.168.134.130	31462	172.217.12.174	443	tcp	ssl	1.716366	1177	4983	SF	-	-	0	ShADadFf	12	1669	15	5587	(empty)
1566622656.023040	CUypJG2YBCYRnCSeCk	192.168.134.130	31425	173.223.16.177	443	tcp	ssl	5.745747	1203	12679	SF	-	-	0	ShADadFfR	14	1775	21	13523	(empty)
1566622659.495939	CVlu15207N7her8ZE1	192.168.134.130	31447	76.13.32.137	443	tcp	ssl	2.272866	1290	8006	SF	-	-	0	ShADadFf	10	1702	13	8530	(empty)
1566622656.449805	C437Dj1aSj1lpMfRof	192.168.134.130	31426	104.17.64.4	443	tcp	ssl	5.320149	987	4634	SF	-	-	0	ShADadFf	11	1439	14	5198	(empty)
1566622658.723400	CSVzw546deMqs9RTL5	192.168.134.130	31437	104.17.70.176	443	tcp	ssl	3.046569	1035	30768	SF	-	-	0	ShADadFf	14	1607	32	32052	(empty)
1566622658.809164	CLK3Cm3LoEmC2ygqK1	192.168.134.130	31438	104.17.115.176	443	tcp	ssl	2.960839	1066	4939	SF	-	-	0	ShADadFf	11	1518	14	5503	(empty)
1566622659.825325	CjXkfR1edBZ4FzLZrc	192.168.134.130	31459	172.217.12.194	443	tcp	ssl	1.944691	1174	4677	SF	-	-	0	ShADadFf	12	1666	14	5241	(empty)
1566622659.828562	C99zMq1wzGRVcn2sQ3	192.168.134.130	31460	34.193.46.35	443	tcp	ssl	1.941490	1386	4334	SF	-	-	0	ShADadFf	11	1838	14	4898	(empty)
1566622658.162444	COK8ok3cokuIMAGlB5	192.168.134.130	31432	147.75.65.63	443	tcp	ssl	3.607616	988	5656	SF	-	-	0	ShADadFf	11	1440	14	6220	(empty)
1566622659.631594	CkPjgfBjC1E5Yyxsl	192.168.134.130	31457	54.172.198.255	443	tcp	ssl	2.140513	1119	6001	SF	-	-	0	ShADadFf	12	1611	15	6605	(empty)
1566622659.094179	CdVGF32jStc7v13EA1	192.168.134.130	31444	18.214.73.53	443	tcp	ssl	2.677938	3461	17201	SF	-	-	0	ShADadFf	32	4753	42	18885	(empty)
1566622659.568404	C4ooK44cFpGyQrmbC3	192.168.134.130	31454	35.211.144.153	443	tcp	ssl	2.206878	1129	7100	SF	-	-	0	ShADadFf	10	1541	13	7624	(empty)
1566622658.918186	CdiCGH1EUGXApIPju5	192.168.134.130	31441	172.217.11.36	443	tcp	ssl	2.858679	1292	3803	SF	-	-	0	ShADadFf	12	1784	14	4367	(empty)
1566622658.673709	Czw68l183HhyJxPHhg	192.168.134.130	31436	172.217.197.155	443	tcp	ssl	3.105601	1205	4371	SF	-	-	0	ShADadFf	11	1657	13	4895	(empty)
1566622661.706347	CNwT1Fh1RRzEOQcPf	192.168.134.132	24781	198.61.165.71	443	tcp	ssl	0.165923	1095	482	SF	-	-	0	ShADadfF	7	1387	8	806	(empty)
1566622656.881510	CUNpv52hfWBEsB4hs1	192.168.134.132	57364	192.168.134.2	53	udp	dns	0.089317	74	276	SF	-	-	0	Dd	2	130	2	332	(empty)
1566622661.876790	CboNLp4eTfOijrweHc	192.168.134.132	24782	198.61.165.71	443	tcp	ssl	0.204965	1173	658	SF	-	-	0	ShADadfF	7	1465	7	942	(empty)
1566622657.899007	CkwVP33w76YVJV8j1b	192.168.134.133	61855	81.19.89.22	443	tcp	ssl	4.760285	1334	660	SF	-	-	0	ShADadFf	8	1666	8	984	(empty)
1566622655.845940	CVlGM2z3lQwXaU8zd	192.168.134.133	61853	213.180.204.50	443	tcp	ssl	6.819517	1749	6830	SF	-	-	0	ShADadFf	13	2281	18	7554	(empty)
1566622657.856617	Ch8fEuAESKmCWFQia	192.168.134.133	61854	217.69.133.145	443	tcp	ssl	4.808848	2582	1884	SF	-	-	0	ShADadFf	10	2994	10	2288	(empty)
1566622660.386506	CRdHbbcHUh9U5Kec9	192.168.134.130	31464	103.235.46.191	443	tcp	ssl	1.357802	643	4188	RSTO	-	-	0	ShADadFR	10	1055	10	4592	(empty)
1566622659.530671	CzY8Db202IAEcAlufi	192.168.134.130	31450	151.101.210.2	443	tcp	ssl	2.225951	1510	7674	RSTO	-	-	0	ShADadFR	13	2042	18	8398	(empty)
1566622658.178964	CQmgVT2iuudrO2bkGl	192.168.134.133	61857	54.222.60.218	80	tcp	-	4.661523	0	0	SF	-	-	0	ShAFaf	4	172	3	124	(empty)
1566622657.942609	C33Gk94PiWa7bgPQT1	192.168.134.133	61856	54.222.60.218	80	tcp	http	4.897942	369	366	SF	-	-	0	ShADadFf	6	621	5	570	(empty)
1566622662.559265	C63RTI1ChOokHyqgEe	192.168.134.130	31465	192.111.140.242	443	tcp	ssl	0.314718	1023	5846	SF	-	-	0	ShADadfF	9	1395	11	6290	(empty)
1566622657.922049	CWXlkK1WzjG4tVBKh5	192.168.134.133	62930	192.168.134.2	53	udp	dns	0.019504	27	43	SF	-	-	0	Dd	1	55	1	71	(empty)
1566622657.991637	CfywjG3hQBsYA0ydLe	192.168.134.130	54922	192.168.134.2	53	udp	dns	0.002418	35	115	SF	-	-	0	Dd	1	63	1	143	(empty)
1566622658.028276	CtBX711zuATKRcewk7	192.168.134.135	56622	192.168.134.2	53	udp	dns	0.033097	29	45	SF	-	-	0	Dd	1	57	1	73	(empty)
1566622658.098285	CuRqOX2ApKjG2vDBKg	192.168.134.135	61770	192.168.134.2	53	udp	dns	0.038971	33	49	SF	-	-	0	Dd	1	61	1	77	(empty)
1566622658.118606	Cdk7YvQzW51NXOXsg	192.168.134.130	64023	192.168.134.2	53	udp	dns	0.002416	31	63	SF	-	-	0	Dd	1	59	1	91	(empty)
1566622658.124125	CW6hun1DZVUkljgHti	192.168.134.130	62743	192.168.134.2	53	udp	dns	0.022379	35	249	SF	-	-	0	Dd	1	63	1	277	(empty)
1566622658.328197	Cl4KE14QViQnSdxkTf	192.168.134.135	58102	192.168.134.2	53	udp	dns	0.013557	44	96	SF	-	-	0	Dd	1	72	1	124	(empty)
1566622659.372688	Cd1dmC29GJMCH2Njgk	192.168.134.133	61860	54.222.60.218	443	tcp	ssl	3.153778	643	5092	RSTO	-	-	0	ShADadFR	8	975	9	5456	(empty)
1566622660.907996	CzHEO24l0aoqCjW4Ua	192.168.134.133	61861	54.222.60.218	443	tcp	ssl	1.619497	643	5092	RSTO	-	-	0	ShADadFR	8	975	9	5456	(empty)
1566622659.116971	Cg9oBL3s0gsZbjnBU4	192.168.134.133	61859	54.222.60.218	443	tcp	ssl	4.415819	1093	5491	SF	-	-	0	ShADadFf	10	1505	12	5975	(empty)
1566622658.547864	C5aIuGyDtoz0A1596	192.168.134.130	59127	192.168.134.2	53	udp	dns	0.032210	31	122	SF	-	-	0	Dd	1	59	1	150	(empty)
1566622658.549304	CkGviN27jpoS3xWYqc	192.168.134.130	58885	192.168.134.2	53	udp	dns	0.011986	30	124	SF	-	-	0	Dd	1	58	1	152	(empty)
1566622658.556490	CjI9Hs1beYQDabe6S3	192.168.134.130	56310	192.168.134.2	53	udp	dns	0.003646	34	98	SF	-	-	0	Dd	1	62	1	126	(empty)
1566622658.557633	C2I8Yq4gCXpE3mQtz	192.168.134.130	51366	192.168.134.2	53	udp	dns	0.003625	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566622658.566088	CbzFTP16E7jxvclUil	192.168.134.135	64109	192.168.134.2	53	udp	dns	0.002445	41	57	SF	-	-	0	Dd	1	69	1	85	(empty)
1566622658.626019	C7XDPP2pZ2Y6itYqt9	192.168.134.130	49675	192.168.134.2	53	udp	dns	0.004232	41	127	SF	-	-	0	Dd	1	69	1	155	(empty)
1566622658.668289	CCcE9u4BOen0KywtSc	192.168.134.130	58532	192.168.134.2	53	udp	dns	0.042529	74	234	SF	-	-	0	Dd	2	130	2	290	(empty)
1566622658.720220	CrXERN1sCRPE8k4A2	192.168.134.130	50973	192.168.134.2	53	udp	dns	0.033757	70	230	SF	-	-	0	Dd	2	126	2	286	(empty)
1566622658.802231	CwKGlCtADtmTleaji	192.168.134.130	55900	192.168.134.2	53	udp	dns	0.024551	36	116	SF	-	-	0	Dd	1	64	1	144	(empty)
1566622658.808273	CgpVSbl7xZ8KDBxY8	192.168.134.130	63916	192.168.134.2	53	udp	dns	0.032874	72	232	SF	-	-	0	Dd	2	128	2	288	(empty)
1566622658.919854	C63ji74WjvEJKLsHHa	192.168.134.130	52245	192.168.134.2	53	udp	dns	0.002406	30	217	SF	-	-	0	Dd	1	58	1	245	(empty)
1566622654.429127	Cldne51Fxji9si20I7	192.168.134.134	37939	63.117.215.16	443	tcp	ssl	9.552034	7633	6936535	SF	-	-	0	ShADadFf	672	34525	4862	7131797	(empty)
1566622656.525553	CjVMnb4iK2Wh4VK7yb	192.168.134.134	37940	172.217.10.238	443	tcp	ssl	7.458219	11062	2235	SF	-	-	0	ShADadFf	23	11994	28	3359	(empty)
1566622663.654434	CkayUI8IoPmtR5I4	192.168.134.134	37948	172.217.11.40	443	tcp	ssl	0.334138	1045	25045	SF	-	-	0	ShADadFf	14	1617	30	26249	(empty)
1566622659.074379	Ckgrryrpt4Pq2DX9k	192.168.134.130	54009	192.168.134.2	53	udp	dns	0.018193	30	129	SF	-	-	0	Dd	1	58	1	157	(empty)
1566622663.079054	Cv7qTY2I5nDfEgWrp7	192.168.134.134	37946	147.96.1.15	443	tcp	ssl	0.996867	1530	54802	SF	-	-	0	ShADadFf	14	2102	48	56726	(empty)
1566622663.069508	CH7nOE1LvxLKKxWyQ4	192.168.134.134	37943	147.96.1.15	443	tcp	ssl	1.006433	1516	7612	SF	-	-	0	ShADadFf	11	1968	15	9325	(empty)
1566622659.076923	CYzUbZxlW5DJA3Kt7	192.168.134.130	61688	192.168.134.2	53	udp	dns	0.002301	33	113	SF	-	-	0	Dd	1	61	1	141	(empty)
1566622662.171086	ChYUGDfLRzmQzgZu5	192.168.134.134	37941	147.96.1.15	80	tcp	http	1.906351	366	107	SF	-	-	0	ShADadFf	6	618	5	311	(empty)
1566622663.074878	C8ETjzH50qq5Tf4Oa	192.168.134.134	37945	147.96.1.15	443	tcp	ssl	1.002575	1113	34014	SF	-	-	0	ShADadFf	12	1605	32	35298	(empty)
1566622659.236782	C6vcdd4C695L4eFJpb	192.168.134.135	55810	192.168.134.2	53	udp	dns	0.002684	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566622659.348590	CizMPrYOVxJF08Wva	192.168.134.135	54452	192.168.134.2	53	udp	dns	0.021158	39	96	SF	-	-	0	Dd	1	67	1	124	(empty)
1566622659.455076	CjMkzC2k0c5NGvCXpk	192.168.134.130	50030	192.168.134.2	53	udp	dns	0.034948	84	246	SF	-	-	0	Dd	2	140	2	302	(empty)
1566622659.471378	CCc2MV13o4Tv0l32h	192.168.134.130	49972	192.168.134.2	53	udp	dns	0.018673	38	105	SF	-	-	0	Dd	1	66	1	133	(empty)
1566622659.474770	CceMKsx23p8sf5fCa	192.168.134.130	55690	192.168.134.2	53	udp	dns	0.036492	78	510	SF	-	-	0	Dd	2	134	2	566	(empty)
1566622659.475919	CjhDU03v3YEOqqAWS4	192.168.134.130	59532	192.168.134.2	53	udp	dns	0.014152	31	114	SF	-	-	0	Dd	1	59	1	142	(empty)
1566622659.493702	CmHRgf4Jx4Ztj2TJqb	192.168.134.130	59878	192.168.134.2	53	udp	dns	0.037222	70	190	SF	-	-	0	Dd	2	126	2	246	(empty)
1566622659.500225	CisUgXmMfotgYV3s7	192.168.134.135	59564	192.168.134.2	53	udp	dns	0.002442	33	97	SF	-	-	0	Dd	1	61	1	125	(empty)
1566622659.524653	CVcggY2XsroaKC4Kxg	192.168.134.130	55263	192.168.134.2	53	udp	dns	0.018018	33	88	SF	-	-	0	Dd	1	61	1	116	(empty)
1566622659.525482	CU6YMzdxrUvtHInkb	192.168.134.130	65151	192.168.134.2	53	udp	dns	0.022477	30	207	SF	-	-	0	Dd	1	58	1	235	(empty)
1566622659.526264	CxsPkH1Hhls9F3Ull5	192.168.134.130	58151	192.168.134.2	53	udp	dns	0.013670	34	50	SF	-	-	0	Dd	1	62	1	78	(empty)
1566622659.527900	COuGaI34KQv2u42Ere	192.168.134.130	62294	192.168.134.2	53	udp	dns	0.018065	31	263	SF	-	-	0	Dd	1	59	1	291	(empty)
1566622659.531239	CshjedIZ5mb5fLQ29	192.168.134.130	55191	192.168.134.2	53	udp	dns	0.010600	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
