#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-19-59-43
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566586950.916970	CEcVP91NWI8t5bo0Ai	192.168.134.130	24975	172.217.10.68	443	tcp	ssl	0.872611	1443	1390	SF	-	-	0	ShADadFf	12	1935	13	1914	(empty)
1566586947.776792	CFoVEe1xzyzgkoOqcd	192.168.134.130	24945	178.248.234.76	443	tcp	ssl	4.019122	6926	103936	SF	-	-	0	ShADadFf	35	8338	91	107580	(empty)
1566586950.014711	Cxoqw42EWNDCm1H5Tc	192.168.134.130	24964	74.119.119.151	443	tcp	ssl	1.782189	1883	3799	SF	-	-	0	ShADadFf	13	2415	14	4363	(empty)
1566586947.179849	Cr4GlK59GR1kBI31	192.168.134.130	24942	178.248.234.76	443	tcp	ssl	4.617120	8472	323680	SF	-	-	0	ShADadFf	69	11244	250	333684	(empty)
1566586950.191394	CXmbYQ2Ns3WmAEM9D5	192.168.134.130	24970	172.217.197.154	443	tcp	ssl	1.607779	1354	1750	SF	-	-	0	ShADadFf	10	1766	12	2234	(empty)
1566586950.475089	CzLeGJ1ERRUedOoHnb	192.168.134.132	24526	209.204.228.162	443	tcp	ssl	1.338446	3081	8956	SF	-	-	0	ShADadfFR	11	3533	15	9560	(empty)
1566586946.852458	CzWRGZ1ztlfj0BjiQ5	192.168.134.132	62572	192.168.134.2	53	udp	dns	0.024264	36	164	SF	-	-	0	Dd	1	64	1	192	(empty)
1566586948.315567	CUgBsl4hiEX9c8deJ4	192.168.134.130	24950	188.42.196.115	443	tcp	ssl	3.546534	1675	14373	SF	-	-	0	ShADadFfR	11	2127	18	15097	(empty)
1566586951.112374	Ceu4EzNIqn3XnDiVg	192.168.134.130	24977	87.250.251.119	443	tcp	ssl	0.776629	1592	6411	SF	-	-	0	ShADadFf	11	2044	13	6935	(empty)
1566586948.454335	CZTGBo46CYSlWGtvg9	192.168.134.130	24951	87.250.250.90	443	tcp	ssl	3.442750	1565	21520	SF	-	-	0	ShADadFf	15	2177	26	22564	(empty)
1566586950.282929	CqZuOs2XhUdZ13H9o8	192.168.134.130	24973	217.69.133.145	443	tcp	ssl	1.619398	1060	5255	SF	-	-	0	ShADadFf	10	1472	11	5699	(empty)
1566586947.943902	Cr3ggW1ffK2bE5Sqqf	192.168.134.130	24948	178.154.131.216	443	tcp	ssl	3.962615	1304	11196	SF	-	-	0	ShADadFf	11	1756	18	11920	(empty)
1566586948.565476	CWD8o63lTNH8hwEeT9	192.168.134.130	24954	195.209.111.15	443	tcp	ssl	3.342131	643	3091	SF	-	-	0	ShADadFf	8	975	8	3415	(empty)
1566586950.187328	C02C004WCCbvczpU	192.168.134.130	24969	81.19.89.10	443	tcp	ssl	1.720309	1003	25492	SF	-	-	0	ShADadFf	13	1535	26	26536	(empty)
1566586948.457676	CiF6Jf3j27KSHayZ9d	192.168.134.130	24952	195.209.111.15	443	tcp	ssl	3.449978	1856	3419	SF	-	-	0	ShADadFf	9	2228	10	3823	(empty)
1566586949.047965	C4tNJg2LDRjIsUNoej	192.168.134.130	24956	87.240.190.78	443	tcp	ssl	2.860915	1113	9300	SF	-	-	0	ShADadFf	11	1565	16	9944	(empty)
1566586950.283448	COEssx1w0Df9ZfIEdc	192.168.134.130	24974	217.69.133.145	443	tcp	ssl	1.625464	1859	10787	SF	-	-	0	ShADadFf	12	2351	16	11431	(empty)
1566586950.145420	CVtS6E3DeC9NIAyiAk	192.168.134.130	24968	88.212.201.210	443	tcp	ssl	1.766037	1229	4392	SF	-	-	0	ShADadFf	10	1641	11	4836	(empty)
1566586950.145052	CI4JjKf250FIN77Pk	192.168.134.130	24967	88.212.201.210	443	tcp	ssl	1.767436	1074	4494	SF	-	-	0	ShADadFf	10	1486	11	4938	(empty)
1566586950.980583	CQFNWl4mdBjDKXIxL4	192.168.134.130	24976	194.226.130.228	443	tcp	ssl	0.934466	1280	4254	SF	-	-	0	ShADadFf	8	1612	11	4698	(empty)
1566586949.008934	Cl8N9I2fUJkZ3LCaJ6	192.168.134.130	24955	87.250.250.92	443	tcp	ssl	2.925469	1382	5185	SF	-	-	0	ShADadFf	11	1834	15	5789	(empty)
1566586946.979159	CNtWLT2U1OE4OHq1u	192.168.134.132	58889	192.168.134.2	53	udp	dns	0.020210	35	67	SF	-	-	0	Dd	1	63	1	95	(empty)
1566586946.981128	C5BrxS3gWOhG4Xb7k	192.168.134.132	65196	192.168.134.2	53	udp	dns	0.002260	36	73	SF	-	-	0	Dd	1	64	1	101	(empty)
1566586947.138737	CTFxlig3pWnriFfS4	192.168.134.132	51723	192.168.134.2	53	udp	dns	0.037678	34	141	SF	-	-	0	Dd	1	62	1	169	(empty)
1566586947.139757	COYqcfpZjqQCojeti	192.168.134.132	58203	192.168.134.2	53	udp	dns	0.027518	39	98	SF	-	-	0	Dd	1	67	1	126	(empty)
1566586947.259105	CduN9aMbziV2HcD5i	192.168.134.132	53462	192.168.134.2	53	udp	dns	0.021158	34	141	SF	-	-	0	Dd	1	62	1	169	(empty)
1566586947.263757	CnrWeA4nSFPCEnXIK2	192.168.134.132	55895	192.168.134.2	53	udp	dns	0.019535	34	141	SF	-	-	0	Dd	1	62	1	169	(empty)
1566586947.459863	C8TWal1x6ozJsO0ACc	192.168.134.132	51596	192.168.134.2	53	udp	dns	0.028735	34	141	SF	-	-	0	Dd	1	62	1	169	(empty)
1566586947.461116	C9I1g33QiwNEu21GC5	192.168.134.132	55297	192.168.134.2	53	udp	dns	0.002296	48	90	SF	-	-	0	Dd	1	76	1	118	(empty)
1566586951.984808	Cvcy0S11LXAdiw8Uag	192.168.134.130	24983	213.180.204.50	443	tcp	ssl	0.489392	610	6487	SF	-	-	0	ShADadFfR	7	902	10	6891	(empty)
1566586947.638872	CIML7k2BbnQJ8oQv8e	192.168.134.132	63996	192.168.134.2	53	udp	dns	0.038972	38	330	SF	-	-	0	Dd	1	66	1	358	(empty)
1566586948.564995	C52rOz2eogh99AUVsd	192.168.134.130	24953	87.250.250.90	443	tcp	ssl	3.202469	643	4916	RSTO	-	-	0	ShADadFR	8	975	9	5280	(empty)
1566586950.245770	CurXV723b14IE577Y7	192.168.134.130	24971	88.212.201.210	443	tcp	ssl	1.521997	643	4090	RSTO	-	-	0	ShADadFR	8	975	8	4414	(empty)
1566586949.067875	CuiRAU3mZNxfTwALm1	192.168.134.130	24957	87.250.250.92	443	tcp	ssl	2.700464	610	4898	RSTO	-	-	0	ShADadFR	8	942	9	5262	(empty)
1566586950.260204	C97JKV1YMMTEgHg6of	192.168.134.130	24972	81.19.89.10	443	tcp	ssl	1.509907	643	3493	RSTO	-	-	0	ShADadFR	8	975	8	3817	(empty)
1566586948.054680	CnKlOq3H5hdGgFNqFc	192.168.134.130	24949	178.154.131.216	443	tcp	ssl	3.717648	597	5347	RSTO	-	-	0	ShADadFR	9	969	10	5751	(empty)
1566586947.781727	CkzdL939eMhDl4b1M4	192.168.134.133	60063	192.168.134.2	53	udp	dns	0.237899	66	130	SF	-	-	0	Dd	2	122	2	186	(empty)
1566586947.783712	Cz7C3m4EADh3xZJOVg	192.168.134.133	60067	192.168.134.2	53	udp	dns	0.002242	38	70	SF	-	-	0	Dd	1	66	1	98	(empty)
1566586947.799591	Cof99p4BsXRI8oe2G3	192.168.134.130	52558	192.168.134.2	53	udp	dns	0.143276	60	156	SF	-	-	0	Dd	2	116	2	212	(empty)
1566586947.803872	CDOfW91Qm2anlipuFj	192.168.134.133	61107	192.168.134.2	53	udp	dns	0.114866	86	408	SF	-	-	0	Dd	2	142	2	464	(empty)
1566586952.671669	CMH7g94nsTjNAcjrS4	192.168.134.132	24532	52.168.140.71	443	tcp	ssl	0.253095	2157	6760	SF	-	-	0	ShADadfF	10	2569	13	7284	(empty)
1566586947.932430	Ca87q82Mwjetfhl3V7	192.168.134.133	50773	192.168.134.2	53	udp	dns	0.072775	88	508	SF	-	-	0	Dd	2	144	2	564	(empty)
1566586948.070000	COdPD23UyVKGRna3Ga	192.168.134.132	52419	192.168.134.2	53	udp	dns	0.032999	31	119	SF	-	-	0	Dd	1	59	1	147	(empty)
1566586948.070785	CdpMMl1S06tlri273i	192.168.134.132	52717	192.168.134.2	53	udp	dns	0.032198	28	113	SF	-	-	0	Dd	1	56	1	141	(empty)
1566586948.187431	CuDKPA4bmmIAHsMqz2	192.168.134.133	59380	192.168.134.2	53	udp	dns	0.372430	86	208	SF	-	-	0	Dd	2	142	2	264	(empty)
1566586948.216041	CMZ9OJcVELyvnmMMk	192.168.134.132	65338	192.168.134.2	53	udp	dns	0.019876	38	118	SF	-	-	0	Dd	1	66	1	146	(empty)
1566586948.217033	CZMYKE3aGurxV35Zxk	192.168.134.132	63316	192.168.134.2	53	udp	dns	0.101868	78	110	SF	-	-	0	Dd	2	134	2	166	(empty)
1566586948.218696	CwbTD04hRxNVWWjP3	192.168.134.132	64756	192.168.134.2	53	udp	dns	0.100221	96	326	SF	-	-	0	Dd	2	152	2	382	(empty)
1566586948.310745	C5QGiDqtlimBwBAml	192.168.134.130	60691	192.168.134.2	53	udp	dns	0.142599	60	220	SF	-	-	0	Dd	2	116	2	276	(empty)
1566586948.311596	CQpIgL3c6AYh3VM1Ij	192.168.134.130	64323	192.168.134.2	53	udp	dns	0.002203	40	90	SF	-	-	0	Dd	1	68	1	118	(empty)
1566586948.312304	CzbPpO3NY3uynyrQT	192.168.134.130	53209	192.168.134.2	53	udp	dns	0.144407	62	94	SF	-	-	0	Dd	2	118	2	150	(empty)
1566586948.314790	CiOYta1Y4P6G4ggVCi	192.168.134.130	60279	192.168.134.2	53	udp	dns	0.663630	82	178	SF	-	-	0	Dd	2	138	2	234	(empty)
1566586951.985582	CzAoEI2yqKNL8gasL6	192.168.134.130	24985	213.180.204.50	443	tcp	ssl	0.481567	610	6487	RSTO	-	-	0	ShADadFR	8	942	10	6891	(empty)
1566586951.985958	CsYc7g2SXJfJnYa8F7	192.168.134.130	24986	213.180.204.50	443	tcp	ssl	0.487121	610	6487	RSTO	-	-	0	ShADadFR	8	942	10	6891	(empty)
1566586952.035021	CGdYEZ1dWM4gvvmnGf	192.168.134.130	24987	213.180.204.50	443	tcp	ssl	0.439632	610	6487	RSTO	-	-	0	ShADadFR	8	942	10	6891	(empty)
1566586951.985208	CQGApw2vK2wfgcDIPd	192.168.134.130	24984	213.180.204.50	443	tcp	ssl	0.484649	610	6487	RSTO	-	-	0	ShADadFR	7	902	10	6891	(empty)
1566586948.457060	CLab2J1rKKRdziFDkb	192.168.134.132	53274	192.168.134.2	53	udp	dns	0.018988	34	146	SF	-	-	0	Dd	1	62	1	174	(empty)
1566586948.507429	CMsv8e1X0WB7wGPD5e	192.168.134.132	64928	192.168.134.2	53	udp	dns	0.023114	32	88	SF	-	-	0	Dd	1	60	1	116	(empty)
1566586948.508530	Cs1HfF2iQvdcP1Ivv6	192.168.134.132	56616	192.168.134.2	53	udp	dns	0.002761	34	211	SF	-	-	0	Dd	1	62	1	239	(empty)
1566586948.725403	CeLigG1EDYPjtasG7b	192.168.134.130	55820	192.168.134.2	53	udp	dns	0.655598	70	102	SF	-	-	0	Dd	2	126	2	158	(empty)
1566586948.726641	CTIeDi3lBlJ5P6Fe87	192.168.134.130	54452	192.168.134.2	53	udp	dns	0.257262	48	208	SF	-	-	0	Dd	2	104	2	264	(empty)
1566586948.820967	CN24FS1uIb0szG8Wdg	192.168.134.132	50113	192.168.134.2	53	udp	dns	0.002327	43	81	SF	-	-	0	Dd	1	71	1	109	(empty)
1566586938.700096	CuMmqr1iHxdI7AAEL8	192.168.134.135	7693	117.25.139.80	443	tcp	-	15.270915	568	384	SF	-	-	0	hADadFfR	6	808	6	628	(empty)
1566586954.212507	Ca4MvLwMaFy2amsX4	192.168.134.130	24999	46.229.162.174	443	tcp	ssl	0.091233	610	4308	SF	-	-	0	ShADadFfR	7	902	8	4632	(empty)
1566586954.208991	CTj0HX4Kgmquvakvk	192.168.134.130	24996	46.229.162.174	443	tcp	ssl	0.096264	610	4308	SF	-	-	0	ShADadFfR	7	902	8	4632	(empty)
1566586954.208634	C5Jgfd4D3pJxAQgu6	192.168.134.130	24995	46.229.162.174	443	tcp	ssl	0.096672	610	4308	SF	-	-	0	ShADadFfR	7	902	8	4632	(empty)
1566586954.209244	Cis3d14mJOF2GypLUk	192.168.134.130	24997	46.229.162.174	443	tcp	ssl	0.096092	610	4308	SF	-	-	0	ShADadFfR	7	902	8	4632	(empty)
1566586949.371905	COgOkITNJSKtjreKl	192.168.134.133	49635	192.168.134.2	53	udp	dns	0.056791	27	59	SF	-	-	0	Dd	1	55	1	87	(empty)
1566586953.009079	ChWURD6eS7awOnnQg	192.168.134.132	24536	104.17.119.107	443	tcp	ssl	1.417363	1219	834	SF	-	-	0	ShADadFf	8	1551	9	1870	(empty)
1566586945.227117	CqQ9iW11X16uHzkgMk	192.168.134.132	24475	23.92.190.69	443	tcp	ssl	9.199344	11648	7828	SF	-	-	0	ShADadFfR	22	12540	26	8872	(empty)
1566586946.548890	CXZ4KF1fpY3ln7sEqa	192.168.134.132	24493	23.52.165.180	443	tcp	ssl	7.879003	4431	4345	SF	-	-	0	ShADadFfR	10	4843	12	4829	(empty)
1566586952.747569	CtOOifyg5MYa9Hk7k	192.168.134.132	24533	173.231.178.77	443	tcp	ssl	1.680351	1467	6657	SF	-	-	0	ShADadFf	10	1879	13	7181	(empty)
1566586945.861397	CstMJf4mN1A42b6Yj1	192.168.134.132	24491	23.52.162.21	443	tcp	ssl	8.567524	578	183	SF	-	-	0	ShADadFfR	6	830	6	427	(empty)
1566586945.570098	CMQv8J17Y9OVj4b2ca	192.168.134.132	24488	23.52.162.21	443	tcp	ssl	8.860395	12534	15495	SF	-	-	0	ShADadFfR	20	13346	28	16619	(empty)
1566586945.226772	CnhHgs21yfbYoJmzV7	192.168.134.132	24474	23.92.190.69	443	tcp	ssl	9.203756	6270	4027	SF	-	-	0	ShADadFfR	14	6842	17	4711	(empty)
1566586945.226344	Cs7nnQ2k2NEYGGqCqf	192.168.134.132	24473	23.92.190.69	443	tcp	ssl	9.204206	3070	760	SF	-	-	0	ShADadFfR	9	3442	9	1124	(empty)
1566586945.573401	CcALoa3xWZ56FpEvxg	192.168.134.132	24490	151.101.209.194	443	tcp	ssl	8.857173	3064	60041	SF	-	-	0	ShADadFfR	20	3876	54	62205	(empty)
1566586945.425330	CQ0S1oaTbay2c95J4	192.168.134.132	24478	8.41.222.100	443	tcp	ssl	9.006996	2449	5071	SF	-	-	0	ShADadFf	11	2901	13	5595	(empty)
1566586947.189888	Cd78304tTrpOB3Byg5	192.168.134.132	24503	13.225.62.103	443	tcp	ssl	7.242463	1047	20535	SF	-	-	0	ShADadFf	11	1499	22	21419	(empty)
1566586945.197022	C7v04Z163e21ppBHS5	192.168.134.132	24468	68.67.160.24	443	tcp	ssl	9.235344	2367	1928	SF	-	-	0	ShADadFf	9	2739	10	2332	(empty)
1566586947.555095	CIyiRQ2F6vyrsXPznf	192.168.134.132	24509	13.225.62.119	443	tcp	ssl	6.877285	1047	28001	SF	-	-	0	ShADadFf	14	1619	27	29085	(empty)
1566586945.205424	C34dK23JClKAlpMnA5	192.168.134.132	24471	68.67.160.24	443	tcp	ssl	9.228073	2423	1928	SF	-	-	0	ShADadFf	9	2795	10	2332	(empty)
1566586945.425999	Chd6ql4lYzYYbSDaYg	192.168.134.132	24480	8.41.222.100	443	tcp	ssl	9.007531	5659	5671	SF	-	-	0	ShADadFf	16	6311	20	6775	(empty)
1566586945.425663	CSpXZ2p2MlixuprCi	192.168.134.132	24479	8.41.222.100	443	tcp	ssl	9.007896	2299	5071	SF	-	-	0	ShADadFf	11	2751	14	5935	(empty)
1566586945.566022	CYxfVz2XcXRcVqV1r7	192.168.134.132	24485	152.199.5.24	443	tcp	ssl	8.867574	3173	6418	SF	-	-	0	ShADadFfR	23	4105	30	7939	(empty)
1566586945.105940	CMa5QZ2zB8AspZBvXb	192.168.134.132	24466	68.67.160.24	443	tcp	ssl	9.328941	2468	4894	SF	-	-	0	ShADadFf	11	2920	12	5378	(empty)
1566586948.563180	CcnZBO1ZHc9wzPDZUf	192.168.134.132	24520	68.67.179.90	443	tcp	ssl	5.871718	3313	4851	SF	-	-	0	ShADadFf	11	3765	13	6240	(empty)
1566586945.202525	CIkJOl1Io9ws9CrCFc	192.168.134.132	24470	68.67.160.24	443	tcp	ssl	9.232383	12379	9969	SF	-	-	0	ShADadFf	25	13391	31	13978	(empty)
1566586944.768700	CqcbcG3BG42q4wXLB1	192.168.134.132	24462	13.33.73.79	443	tcp	ssl	9.666217	1081	961	SF	-	-	0	ShADadFf	12	1573	14	1941	(empty)
1566586948.824286	CacIUv2wjRBFfxLGSd	192.168.134.132	24522	199.166.0.26	443	tcp	ssl	5.610642	8552	14185	SF	-	-	0	ShADadFf	17	9244	25	15520	(empty)
1566586948.071445	CHmRWe4TqeVjU9l6j5	192.168.134.132	24513	184.25.176.117	443	tcp	ssl	6.363499	1302	521	SF	-	-	0	ShADadFfR	8	1634	9	1223	(empty)
1566586953.722823	CCxPvy1KNM256tGELh	192.168.134.132	24541	23.52.162.21	443	tcp	ssl	0.713183	2997	2755	SF	-	-	0	ShADadFfR	9	3369	11	3199	(empty)
1566586947.282011	C4dLkr3YcAjYO8aGn8	192.168.134.132	24506	13.225.62.31	443	tcp	ssl	7.154025	1047	26960	SF	-	-	0	ShADadFf	14	1619	26	28004	(empty)
1566586947.281685	CCypFov5T9uLbYvdc	192.168.134.132	24505	13.225.62.31	443	tcp	ssl	7.154376	1047	24285	SF	-	-	0	ShADadFf	13	1579	24	25249	(empty)
1566586947.315529	CXT1qx1SVNIT4zxVIa	192.168.134.132	24507	13.225.62.119	443	tcp	ssl	7.121654	1047	28912	SF	-	-	0	ShADadFf	15	1659	27	29996	(empty)
1566586947.555381	Cr4yMs2scUdlebtVX7	192.168.134.132	24510	13.225.62.119	443	tcp	ssl	6.881832	1047	26699	SF	-	-	0	ShADadFf	13	1579	26	27743	(empty)
1566586945.426557	Cwimvo4GPqCiWUKZC3	192.168.134.132	24481	8.41.222.100	443	tcp	ssl	9.010677	2298	5071	SF	-	-	0	ShADadFf	11	2750	13	5595	(empty)
1566586949.532293	CvCoNfjqTK3iQII9k	192.168.134.132	24524	52.3.42.128	443	tcp	ssl	4.906004	1617	5543	SF	-	-	0	ShADadFfR	10	2029	12	6027	(empty)
1566586947.679064	CoEJhz2O8Sy6DCT5o7	192.168.134.132	24511	192.184.68.238	443	tcp	ssl	6.759275	1970	3782	SF	-	-	0	ShADadFfR	9	2342	12	4587	(empty)
1566586948.481388	CzGPha3u4ojdr1kyba	192.168.134.132	24519	52.86.189.110	443	tcp	ssl	5.956993	2963	6200	SF	-	-	0	ShADadFfR	11	3415	14	6764	(empty)
1566586945.421732	CTr1x04S0wxNizHUi5	192.168.134.132	24476	162.248.19.151	443	tcp	ssl	9.017805	4398	571	SF	-	-	0	ShADadFf	10	4810	10	975	(empty)
1566586944.754164	C9kPCU3yhfH6qwvnKl	192.168.134.132	24461	104.16.80.165	443	tcp	ssl	9.685406	1825	179304	SF	-	-	0	ShADadFf	50	3837	152	185388	(empty)
1566586947.168022	CJMae94uyqiwMqLiPk	192.168.134.132	24501	99.84.119.138	443	tcp	ssl	7.271576	1502	1232	SF	-	-	0	ShADadFf	11	1954	13	2735	(empty)
1566586947.679357	CD2k8P17UInMIG4wnb	192.168.134.132	24512	192.184.68.238	443	tcp	ssl	6.760278	1959	3782	SF	-	-	0	ShADadFfR	9	2331	12	4587	(empty)
1566586947.260572	CIz3pe4gPEDxytG6Rh	192.168.134.132	24504	99.84.127.32	443	tcp	ssl	7.180255	1498	4208	SF	-	-	0	ShADadFf	10	1910	14	4772	(empty)
1566586946.984723	Cc2Cd64XWGyT4F3Ucl	192.168.134.132	24498	172.217.6.198	443	tcp	ssl	7.456138	1170	1436	SF	-	-	0	ShADadFf	11	1622	13	1960	(empty)
1566586946.694419	Cdsrfu392Bx5gfEiB8	192.168.134.132	24495	172.217.10.68	443	tcp	ssl	7.746458	2266	1998	SF	-	-	0	ShADadFf	18	2998	24	2962	(empty)
1566586947.168249	CcogdE31XX6aV0hTw2	192.168.134.132	24502	99.84.119.138	443	tcp	ssl	7.272643	976	3383	SF	-	-	0	ShADadFf	11	1428	13	3907	(empty)
1566586949.531903	CiRzD84OaeJnoAntP4	192.168.134.132	24523	52.3.42.128	443	tcp	ssl	4.910021	2591	5734	SF	-	-	0	ShADadFfR	11	3043	14	6298	(empty)
1566586946.714317	CaHgSo2pCB875KcEF7	192.168.134.132	24496	52.1.158.21	443	tcp	ssl	7.727636	3373	6228	SF	-	-	0	ShADadFfR	11	3825	14	6792	(empty)
1566586950.711911	CVNJ9k2Lge28GRXeo7	192.168.134.132	24528	18.204.130.216	443	tcp	ssl	3.730062	2577	6245	SF	-	-	0	ShADadFfR	13	3109	19	8099	(empty)
1566586944.721617	CgsYng43lBxX5jtXm1	192.168.134.132	24460	172.217.10.14	443	tcp	ssl	9.720381	1960	2215	SF	-	-	0	ShADadFf	15	2572	19	2979	(empty)
1566586953.268172	C6fw1e3272ZOvVxw89	192.168.134.132	24539	35.244.186.129	443	tcp	ssl	1.173853	1519	1512	SF	-	-	0	ShADadFf	14	2091	16	2156	(empty)
1566586945.197636	CSiUt4277NMf2mnvIe	192.168.134.132	24469	96.6.25.155	443	tcp	ssl	9.245507	4106	196884	SF	-	-	0	ShADadFfR	54	6278	165	203488	(empty)
1566586945.081723	CqpiPfALG1XrPIdwi	192.168.134.132	24464	172.217.12.202	443	tcp	ssl	9.361456	1218	2565	SF	-	-	0	ShADadFf	11	1670	14	3129	(empty)
1566586946.298105	COZZ2S1VDCSs02uDL6	192.168.134.132	24492	104.17.78.34	443	tcp	ssl	8.145095	1646	3368	SF	-	-	0	ShADadFf	15	2258	20	4604	(empty)
1566586948.674278	Cjcybi1nihWtyTwau9	192.168.134.132	24521	52.86.189.110	443	tcp	ssl	5.768994	1728	602	SF	-	-	0	ShADadFfR	8	2060	9	1392	(empty)
1566586953.818806	CAaYoB4XRSAhXzZ9Q2	192.168.134.132	24542	172.217.10.130	443	tcp	ssl	0.625558	3944	22372	SF	-	-	0	ShADadFf	18	4676	32	23656	(empty)
1566586948.358611	CGdaiA4SBrauVwmYg	192.168.134.132	24518	52.94.232.32	443	tcp	ssl	6.085770	1892	7605	SF	-	-	0	ShADadFf	11	2344	15	8825	(empty)
1566586953.152173	CCpizd1XlxUPXapk7d	192.168.134.132	24538	18.213.123.171	443	tcp	ssl	1.292228	1605	5936	SF	-	-	0	ShADadFf	11	2057	14	6500	(empty)
1566586950.883039	C7osFCNWF5RuuTFjl	192.168.134.132	24530	172.217.10.2	443	tcp	ssl	3.562882	1490	2478	SF	-	-	0	ShADadFf	13	2022	16	3122	(empty)
1566586944.999912	CfmMZixxXFQg2pZP4	192.168.134.132	24463	151.101.210.217	443	tcp	ssl	9.446037	2287	313152	SF	-	-	0	ShADadFfR	61	4739	249	323116	(empty)
1566586950.790903	CZDekz22f4jKc2ZR12	192.168.134.132	24529	35.186.255.8	443	tcp	ssl	3.655058	1287	8055	SF	-	-	0	ShADadFf	13	1819	18	8779	(empty)
1566586946.878806	CWZ8852mTUvbmO4wLe	192.168.134.132	24497	54.85.4.230	443	tcp	ssl	7.567971	1262	3655	SF	-	-	0	ShADadFf	11	1714	14	4483	(empty)
1566586945.567799	CFerEO1WOhRPQV0alb	192.168.134.132	24486	35.244.140.139	443	tcp	ssl	8.879008	3515	7397	SF	-	-	0	ShADadFf	28	4647	38	8921	(empty)
1566586945.224187	C9OYw82KPW6XZJRr1f	192.168.134.132	24472	34.225.255.10	443	tcp	ssl	9.222645	2820	9304	SF	-	-	0	ShADadFf	25	3832	32	11204	(empty)
1566586945.192783	CjYyKu3AWFnHe5MHD8	192.168.134.132	24467	34.234.114.163	443	tcp	ssl	9.254078	1060	1999	SF	-	-	0	ShADadFf	10	1472	13	2523	(empty)
1566586945.082593	CHiQJ84QCaVkyqyUsa	192.168.134.132	24465	74.125.192.156	443	tcp	ssl	9.364285	1298	1743	SF	-	-	0	ShADadFf	11	1750	13	2267	(empty)
1566586947.464651	CJhrT72FmSNVFBIvYe	192.168.134.132	24508	172.217.10.2	443	tcp	ssl	6.982236	9030	34621	SF	-	-	0	ShADadFf	43	10762	73	37545	(empty)
1566586947.045582	C78l2z3KyUkJkjaA82	192.168.134.132	24499	34.195.95.173	443	tcp	ssl	7.401314	1687	13737	SF	-	-	0	ShADadFf	15	2299	23	14661	(empty)
1566586945.423089	CZTYv9XYo9NxRBA2i	192.168.134.132	24477	18.214.55.51	443	tcp	ssl	9.025329	3801	6947	SF	-	-	0	ShADadFf	26	4853	32	8419	(empty)
1566586952.334587	CWeubp12fe4MScl9B8	192.168.134.132	24531	35.190.62.200	443	tcp	ssl	2.113849	1979	3880	SF	-	-	0	ShADadFf	13	2511	17	4564	(empty)
1566586950.141532	CUBvcA40bUsdzxQmw2	192.168.134.132	24525	172.217.10.225	443	tcp	ssl	4.306913	1691	70562	SF	-	-	0	ShADadFf	30	2903	68	73286	(empty)
1566586948.114450	Cz6o4okzzLp3kQjOh	192.168.134.132	24515	23.52.160.7	443	tcp	ssl	6.336064	1311	5065	SF	-	-	0	ShADadFfR	14	1883	16	5709	(empty)
1566586948.238951	CdqcgYjXvx4c8DyZ1	192.168.134.132	24516	104.16.80.165	443	tcp	ssl	6.211588	1150	4433	SF	-	-	0	ShADadFf	11	1602	14	4997	(empty)
1566586952.988104	CGSvHK37mTTfpCvTW1	192.168.134.132	24535	74.119.119.150	443	tcp	ssl	1.462447	1582	3549	SF	-	-	0	ShADadFf	12	2074	14	4537	(empty)
1566586948.103959	CKNmC9fi1XfXZXuN2	192.168.134.132	24514	23.52.160.7	443	tcp	ssl	6.348936	1370	4563	SF	-	-	0	ShADadFfR	13	1902	15	5167	(empty)
1566586952.808583	CSlSzSVLhVH5XIL82	192.168.134.132	24534	74.119.119.147	443	tcp	ssl	1.645796	1822	3415	SF	-	-	0	ShADadFf	12	2314	13	3939	(empty)
1566586950.610763	CCn7KE2hHewO1iUat6	192.168.134.132	24527	74.119.119.145	443	tcp	ssl	3.843635	1539	27378	SF	-	-	0	ShADadFf	17	2231	29	28542	(empty)
1566586953.069791	CGJpTk4KJn0CkCmdea	192.168.134.132	24537	208.100.17.182	443	tcp	ssl	1.384617	3215	17512	SF	-	-	0	ShADadFf	22	4107	30	18716	(empty)
1566586945.565077	C9EzhF26QTHtQLC8Vf	192.168.134.132	24484	67.202.110.13	443	tcp	ssl	8.889340	3887	8009	SF	-	-	0	ShADadFf	26	4939	32	9293	(empty)
1566586949.454524	CwSY88ARiJuL8P8b3	192.168.134.132	59676	192.168.134.2	53	udp	dns	0.024725	34	98	SF	-	-	0	Dd	1	62	1	126	(empty)
1566586948.318311	CfoT63jVMeHJO6wD3	192.168.134.132	24517	23.99.128.52	443	tcp	ssl	6.147137	1127	6843	SF	-	-	0	ShADadFf	10	1539	13	7367	(empty)
1566586944.093780	CheeP332akXmW3EALa	192.168.134.132	24457	54.69.107.39	443	tcp	ssl	10.401532	4378	5279	SF	-	-	0	ShADadFfR	14	4950	17	6185	(empty)
1566586953.659422	CoUrl431zfmIombDic	192.168.134.132	24540	104.244.39.20	443	tcp	ssl	0.854513	1711	493	SF	-	-	0	ShADadFf	8	2043	8	817	(empty)
