#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-19-54-39
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566571218.630259	CDb9ySWNfkWjnJiL8	192.168.134.132	60411	192.168.134.2	53	udp	dns	0.004717	35	91	SF	-	-	0	Dd	1	63	1	119	(empty)
1566571218.640428	CkwStU3gdmdW2Cuydc	192.168.134.132	56065	192.168.134.2	53	udp	dns	0.034898	38	119	SF	-	-	0	Dd	1	66	1	147	(empty)
1566571218.841221	CDMasV2FhwjpxIMEPg	192.168.134.132	53036	192.168.134.2	53	udp	dns	0.003880	30	207	SF	-	-	0	Dd	1	58	1	235	(empty)
1566571218.841914	CxaGKb2hARHlz0Fl11	192.168.134.132	51777	192.168.134.2	53	udp	dns	0.053275	35	97	SF	-	-	0	Dd	1	63	1	125	(empty)
1566571218.921822	CYjD0t1jfXFjVQ6dx	192.168.134.132	60951	192.168.134.2	53	udp	dns	0.033172	33	113	SF	-	-	0	Dd	1	61	1	141	(empty)
1566571219.045502	CtItwUCyzeo6Dsq69	192.168.134.132	49784	192.168.134.2	53	udp	dns	0.009659	32	88	SF	-	-	0	Dd	1	60	1	116	(empty)
1566571219.397439	C2lZFE4QmSXYwDq2re	192.168.134.131	57526	192.168.134.2	53	udp	dns	0.025524	39	79	SF	-	-	0	Dd	1	67	1	107	(empty)
1566571224.591433	CLe21Q1XUDwC78eTs5	192.168.134.132	23526	35.244.186.129	443	tcp	ssl	0.061894	610	3205	SF	-	-	0	ShADadFfR	7	902	7	3489	(empty)
1566571219.815263	CRrQUs4As9qXv4uekc	192.168.134.133	61277	192.168.134.2	53	udp	dns	0.041817	29	45	SF	-	-	0	Dd	1	57	1	73	(empty)
1566571219.926330	CcuS4T3fbEPH3SM5rj	192.168.134.132	59594	192.168.134.2	53	udp	dns	0.031721	44	259	SF	-	-	0	Dd	1	72	1	287	(empty)
1566571225.677386	CWcKhD3UA0TElvFo3f	192.168.134.133	23404	149.202.25.211	80	tcp	http	0.218220	368	104	SF	-	-	0	ShADafF	5	580	4	268	(empty)
1566571225.939257	CX5Weh396D3qvYqvFj	192.168.134.133	23405	149.202.25.211	443	tcp	ssl	0.452272	1096	6400	SF	-	-	0	ShADadfF	9	1468	12	6884	(empty)
1566571221.611656	COOXVf1l5fxH2L24H2	192.168.134.130	60730	192.168.134.2	53	udp	dns	0.022968	40	119	SF	-	-	0	Dd	1	68	1	147	(empty)
1566571226.394079	CT1mzu424LNay3moZe	192.168.134.133	23406	149.202.25.211	443	tcp	ssl	0.508782	1046	1210	SF	-	-	0	ShADadfF	7	1338	7	1494	(empty)
1566571221.635412	CgoCia3poRNtMElhUh	192.168.134.130	15113	104.36.115.111	443	tcp	ssl	5.378281	20048	756	SF	-	-	0	ShADadFf	31	21300	35	2250	(empty)
1566571220.896241	CXG93X21mIp6uT6vdl	192.168.134.130	15112	23.66.97.77	443	tcp	ssl	6.120524	3110	1315	SF	-	-	0	ShADadFfR	9	3482	10	1719	(empty)
1566571220.870695	CGUFO12HWHLGFIhqy4	192.168.134.130	15109	23.66.97.77	443	tcp	ssl	6.146087	3106	1315	SF	-	-	0	ShADadFfR	9	3478	9	1679	(empty)
1566571220.868406	C2XdNH2pEZiEVHY9Ak	192.168.134.130	15106	23.66.97.77	443	tcp	ssl	6.148403	3106	1315	SF	-	-	0	ShADadFfR	9	3478	9	1679	(empty)
1566571217.809583	C26d5229sy1j3mGST4	192.168.134.130	15096	68.67.179.165	443	tcp	ssl	9.207266	3748	3007	SF	-	-	0	ShADadFf	12	4240	13	4482	(empty)
1566571225.480139	CEcbR4wHAQk6Rbtc8	192.168.134.130	15117	54.160.235.240	443	tcp	ssl	1.536765	1262	3655	SF	-	-	0	ShADadFf	11	1714	13	4179	(empty)
1566571217.490269	Ccq3iy3BcKbAqoQqIc	192.168.134.130	15094	99.84.41.67	443	tcp	ssl	9.526653	1428	12318	SF	-	-	0	ShADadFf	12	1920	21	13162	(empty)
1566571217.802491	C3T8Ak1Djb0Ny704x4	192.168.134.130	15095	172.217.10.98	443	tcp	ssl	9.215327	1415	3074	SF	-	-	0	ShADadFf	14	1987	17	3758	(empty)
1566571220.870266	CJljWi3r9CjblKb10j	192.168.134.130	15108	35.190.62.200	443	tcp	ssl	6.147612	6543	3375	SF	-	-	0	ShADadFf	34	7915	45	5179	(empty)
1566571217.357824	CFi5QfjIwa9bIJOo7	192.168.134.130	15091	172.217.10.98	443	tcp	ssl	9.660064	2429	1738	SF	-	-	0	ShADadFf	13	2961	17	2422	(empty)
1566571222.687284	Cpv9cy28eCiBQTG5gg	192.168.134.130	15114	35.244.186.129	443	tcp	ssl	4.330659	2370	2630	SF	-	-	0	ShADadFf	21	3222	28	3754	(empty)
1566571220.867802	CaI4gg2DCxLsIlhRL2	192.168.134.130	15105	23.66.97.77	443	tcp	ssl	6.151342	3111	1315	SF	-	-	0	ShADadFfR	9	3483	9	1679	(empty)
1566571217.405808	CgDtZLDMVRC17hhK9	192.168.134.130	15093	172.217.10.102	443	tcp	ssl	9.613356	1089	35750	SF	-	-	0	ShADadFf	17	1781	37	37234	(empty)
1566571218.262127	C5aRah4Wr4UP6YXE7	192.168.134.130	15098	192.35.249.128	443	tcp	ssl	8.757048	9290	17105	SF	-	-	0	ShADadFf	51	11342	60	22564	(empty)
1566571222.800151	Crv7UgSCPMetdUaj7	192.168.134.130	15115	3.211.1.10	443	tcp	ssl	4.219041	5169	558	SF	-	-	0	ShADadFfR	12	5661	13	1273	(empty)
1566571219.385813	CU9MxpMBwOrDwWPF6	192.168.134.130	15103	192.35.249.120	443	tcp	ssl	7.633437	7916	6245	SF	-	-	0	ShADadFf	29	9088	32	9194	(empty)
1566571219.965503	CluKla2ZHHVLaW8AU3	192.168.134.130	15104	192.35.249.123	443	tcp	ssl	7.053809	11175	14558	SF	-	-	0	ShADadFf	28	12307	29	17033	(empty)
1566571217.215677	C5G6um1AvamYkWa1w1	192.168.134.130	15089	54.174.233.159	443	tcp	ssl	9.804918	1965	516	SF	-	-	0	ShADadFfR	8	2297	8	840	(empty)
1566571217.216544	CHuf7Y2E0wdHE9yQXk	192.168.134.130	15090	52.23.121.213	443	tcp	ssl	9.804064	6259	1620	SF	-	-	0	ShADadFfR	14	6831	17	3026	(empty)
1566571220.871334	CaDuMs2Pdg95VZhVxl	192.168.134.130	15110	23.66.97.77	443	tcp	ssl	6.149285	3111	1315	SF	-	-	0	ShADadFfR	9	3483	10	1719	(empty)
1566571208.427012	CViycj4soZZlR9PV9f	192.168.134.130	15014	172.217.7.2	443	tcp	ssl	18.593615	6057	3186	SF	-	-	0	ShADadFf	28	7189	38	4710	(empty)
1566571223.033328	CaPSdx30G7LnAGt4Yc	192.168.134.130	15116	52.7.219.178	443	tcp	ssl	3.987330	1476	1283	SF	-	-	0	ShADadFf	12	1968	14	1847	(empty)
1566571217.148256	CH3w4K1eUTBEkghfq	192.168.134.130	15088	172.217.11.2	443	tcp	ssl	9.873818	2337	1548	SF	-	-	0	ShADadFf	12	2829	14	2112	(empty)
1566571218.921992	Cnknlk3rs6SHdk2ttk	192.168.134.130	15102	104.25.250.29	443	tcp	ssl	8.100094	2754	1269	SF	-	-	0	ShADadFf	13	3286	16	2458	(empty)
1566571218.496283	CtKElGw8i5Isyk9z6	192.168.134.130	15100	23.200.60.109	443	tcp	ssl	8.528750	1611	4606	SF	-	-	0	ShADadFfR	11	2063	13	5130	(empty)
1566571220.895850	CPlSpl1NRXo86imFB1	192.168.134.130	15111	23.200.60.235	443	tcp	ssl	6.132625	4208	4345	SF	-	-	0	ShADadFfR	10	4620	12	4829	(empty)
1566571218.434173	COCYn3YwuaowP3DRa	192.168.134.130	15099	18.190.120.169	443	tcp	ssl	8.603878	4314	2420	SF	-	-	0	ShADadFf	18	5046	21	3264	(empty)
1566571217.812717	C5Phmx2PAszvjXgjYh	192.168.134.130	15097	104.244.39.20	443	tcp	ssl	9.280319	1514	493	SF	-	-	0	ShADadFf	8	1846	9	1194	(empty)
1566571226.052540	CNB0v42Dqa8demmvG3	192.168.134.129	19598	104.24.108.88	443	tcp	ssl	0.059701	581	2518	RSTO	-	-	0	ShADadFR	7	873	7	2802	(empty)
1566571226.052845	CvTlcO2aL2qIoUcCm8	192.168.134.129	19599	104.24.108.88	443	tcp	ssl	0.062421	581	2518	RSTO	-	-	0	ShADadFR	7	873	7	2802	(empty)
1566571225.816471	CEMUijeYmZTqSKVp6	192.168.134.135	6221	169.47.61.213	80	tcp	http	1.305655	370	539	SF	-	-	0	ShADadfF	6	622	5	743	(empty)
1566571225.746458	Cz39Jt4Q4DV6NmJRKb	192.168.134.135	6218	104.16.75.51	443	tcp	ssl	1.401347	3327	3594	SF	-	-	0	ShADadFf	12	3819	14	4158	(empty)
1566571226.743483	CMi22jM8wps93bFk9	192.168.134.135	6224	23.66.97.68	443	tcp	ssl	0.409880	969	161773	SF	-	-	0	ShADadFfR	33	2301	122	166657	(empty)
1566571225.746964	C4Sdt51shuIiCRvCi8	192.168.134.135	6219	52.54.192.87	443	tcp	ssl	1.415008	2864	675	SF	-	-	0	ShADadFf	12	3356	13	1199	(empty)
1566571225.842596	C2VZSh2dx1VLAS8Jm3	192.168.134.135	6222	104.244.39.20	443	tcp	ssl	1.368993	568	156	SF	-	-	0	ShADadFf	6	820	6	400	(empty)
1566571218.847996	CsUhnn3xvVkmQdJMxj	192.168.134.132	23520	68.67.179.165	443	tcp	ssl	8.367525	3111	3987	SF	-	-	0	ShADadFf	10	3523	11	4431	(empty)
1566571224.013548	CwQd3f1Ff7FYPkEm42	192.168.134.132	23525	199.232.38.49	443	tcp	ssl	3.201997	9107	6918	SF	-	-	0	ShADadFfR	18	9839	21	7762	(empty)
1566571218.969152	C2JXOF2fWC4VPuu8kh	192.168.134.132	23521	151.101.208.166	443	tcp	ssl	8.248138	3201	6020	SF	-	-	0	ShADadFfR	16	3853	19	12874	(empty)
1566571217.242602	C6Ajpj1CkPpkSY7qr2	192.168.134.135	6217	104.244.39.20	443	tcp	ssl	9.975986	6384	2178	SF	-	-	0	ShADadFf	16	7036	18	2902	(empty)
1566571217.664395	Cvqf1O3ZMGGASFVkqf	192.168.134.132	23518	199.232.38.49	443	tcp	ssl	9.554246	14070	44671	SF	-	-	0	ShADadFfR	50	16082	85	74523	(empty)
1566571224.591629	CBwj9z2FUKtwsoyrJi	192.168.134.132	23527	35.244.186.129	443	tcp	ssl	2.628344	1411	4145	SF	-	-	0	ShADadFf	15	2023	18	4869	(empty)
1566571225.769355	CngM701aMTBh2YREo9	192.168.134.135	6220	104.244.39.20	443	tcp	ssl	1.450632	568	156	SF	-	-	0	ShADadFf	6	820	6	400	(empty)
1566571215.762715	Coaejh493wexK7xHjf	192.168.134.132	23514	151.101.210.2	443	tcp	ssl	11.461743	22287	394860	SF	-	-	0	ShADadFfR	110	26699	347	408744	(empty)
1566571219.958985	CIlLYu1XqTwEsFk0S	192.168.134.132	23523	35.173.147.95	443	tcp	ssl	7.268185	2070	5482	SF	-	-	0	ShADadFfR	9	2442	12	5966	(empty)
1566571219.011069	CE39Re2ylLrvgrUvbb	192.168.134.132	23522	136.243.14.175	443	tcp	ssl	8.302633	2242	3768	SF	-	-	0	ShADadFfR	13	2774	15	4384	(empty)
1566571227.486152	CwpMyl29PXK2rCALSi	192.168.134.135	6229	23.66.96.99	443	tcp	ssl	0.070662	517	3714	SF	-	-	0	ShADaFdfR	5	729	6	3958	(empty)
1566571227.486475	CEmOAU16fBgp7tuO58	192.168.134.135	6230	23.66.96.99	443	tcp	ssl	0.071262	517	3714	SF	-	-	0	ShADaFdfR	5	729	6	3958	(empty)
1566571222.657507	ClUEuO1vsq5V6DowS4	192.168.134.131	53591	192.168.134.2	53	udp	dns	0.144036	48	112	SF	-	-	0	Dd	2	104	2	168	(empty)
1566571226.926639	CDiFLE1dee3lucwnl3	192.168.134.133	23407	172.217.10.42	443	tcp	ssl	1.040083	1067	1684	SF	-	-	0	ShADadFf	11	1519	13	2208	(empty)
1566571220.869754	Cd0YJG17aD8F34ryG	192.168.134.130	15107	23.66.97.77	443	tcp	ssl	6.145837	3106	1315	RSTO	-	-	0	ShADadFR	9	3478	9	1679	(empty)
1566571220.066263	C1zUtT2PrCY4HSxMah	192.168.134.133	23403	202.128.238.115	80	tcp	-	8.105106	0	0	SF	-	-	0	ShAFaf	4	172	3	124	(empty)
1566571219.143311	CdpgZY3yJZduZ0gAfe	192.168.134.133	23401	203.205.128.160	443	tcp	ssl	9.042048	1929	567	SF	-	-	0	ShADadFf	10	2341	12	1051	(empty)
1566571219.959208	CMUlMo3Fc2euAsJ0Zg	192.168.134.132	23524	35.173.147.95	443	tcp	ssl	7.261061	1728	5482	RSTO	-	-	0	ShADadFR	9	2100	12	5966	(empty)
1566571223.378824	CZVPxK3uxXgtw0jHaf	192.168.134.131	54992	192.168.134.2	53	udp	dns	0.141399	74	106	SF	-	-	0	Dd	2	130	2	162	(empty)
1566571227.176574	CTplmN2tFjLLsIRgMg	192.168.134.135	6225	169.47.61.213	443	tcp	ssl	1.380340	1638	6631	SF	-	-	0	ShADadfFR	11	2090	12	7115	(empty)
1566571228.805792	C1I7Xb1U8ZhWWaP7j2	192.168.134.130	15125	144.202.46.214	80	tcp	http	0.081747	351	428	SF	-	-	0	ShADafF	5	563	4	592	(empty)
1566571223.984292	CouZlj4PxzABnjOsDk	192.168.134.132	58698	192.168.134.2	53	udp	dns	0.027556	34	90	SF	-	-	0	Dd	1	62	1	118	(empty)
1566571228.869136	CwCTaC2fyxm4mtB9Sf	192.168.134.132	23529	178.32.100.231	80	tcp	http	0.195376	374	234	SF	-	-	0	ShADafF	5	586	4	398	(empty)
1566571229.107591	CC9XyG3D8xxd9xyDyf	192.168.134.132	23530	178.32.100.231	80	tcp	-	0.178610	378	161	SF	-	-	0	ShADafF	5	590	4	325	(empty)
1566571224.568605	C0fHQ835wQqBQZ6jxi	192.168.134.132	56875	192.168.134.2	53	udp	dns	0.022036	37	53	SF	-	-	0	Dd	1	65	1	81	(empty)
1566571229.289697	CofsGp1uwkHTPXTpe4	192.168.134.132	23532	178.32.100.231	443	tcp	ssl	0.482726	1102	10895	SF	-	-	0	ShADadfF	8	1434	14	11459	(empty)
1566571229.820087	CCAcfBB9w3D6DPPl6	192.168.134.132	23538	104.24.119.208	443	tcp	ssl	0.079180	581	2760	SF	-	-	0	ShADadFf	7	873	7	3044	(empty)
1566571229.820480	CLevpA4LHCnWYc8VSd	192.168.134.132	23539	104.24.119.208	443	tcp	ssl	0.078837	581	2758	SF	-	-	0	ShADadFf	7	873	7	3042	(empty)
1566571223.520982	CSiIE38nqpDaAnBD7	192.168.134.131	21955	194.140.12.241	80	tcp	http	6.457526	232	2884	SF	-	-	0	ShADadfF	6	484	6	3128	(empty)
1566571204.981201	CHDhCE3IeM29Avcbqd	192.168.134.133	137	192.168.134.2	137	udp	dns	12.051310	612	0	S0	-	-	0	D	9	864	0	0	(empty)
1566571225.465382	CPfVgJ32Lpm5JXceMf	192.168.134.130	62670	192.168.134.2	53	udp	dns	0.013585	36	164	SF	-	-	0	Dd	1	64	1	192	(empty)
1566571230.514454	CD46Ct3a9RiC06b6Lj	192.168.134.134	17086	114.251.191.210	80	tcp	-	-	-	-	RSTRH	-	-	0	r	0	0	1	40	(empty)
1566571230.546770	Cu0otC1wdXXvNSFR53	192.168.134.134	17085	114.251.191.210	80	tcp	-	-	-	-	RSTRH	-	-	0	r	0	0	1	40	(empty)
1566571225.566548	C8bhZj4iVXXsf8RGYf	192.168.134.129	49652	192.168.134.2	53	udp	dns	0.035911	27	59	SF	-	-	0	Dd	1	55	1	87	(empty)
1566571225.647402	CXLIr84cAy0kUZtfxd	192.168.134.133	61519	192.168.134.2	53	udp	dns	0.028993	26	42	SF	-	-	0	Dd	1	54	1	70	(empty)
1566571225.736691	ChroLwsXvVLjTkt66	192.168.134.135	59497	192.168.134.2	53	udp	dns	0.002424	37	69	SF	-	-	0	Dd	1	65	1	97	(empty)
1566571225.747691	CYvOLR3wIZezfWd5rb	192.168.134.135	64785	192.168.134.2	53	udp	dns	0.067755	56	88	SF	-	-	0	Dd	2	112	2	144	(empty)
1566571225.791622	C58K95482apSSw81Xd	192.168.134.129	52175	192.168.134.2	53	udp	dns	0.036863	31	47	SF	-	-	0	Dd	1	59	1	75	(empty)
1566571230.811596	C8PCsp4HtbJmyGHJGe	192.168.134.133	23382	14.215.138.25	443	tcp	-	-	-	-	RSTRH	-	-	0	r	0	0	1	40	(empty)
1566571225.870926	COUXQI2FWmeMqDzXYj	192.168.134.135	57102	192.168.134.2	53	udp	dns	0.082824	70	248	SF	-	-	0	Dd	2	126	2	304	(empty)
1566571229.820765	CvP5IkNN3FUB8q5t9	192.168.134.132	23540	104.24.119.208	443	tcp	ssl	0.070704	581	3271	RSTO	-	-	0	ShADadFR	7	873	7	3555	(empty)
1566571229.819646	Cuv7IF3vDVhkjjw4Ec	192.168.134.132	23537	104.24.119.208	443	tcp	ssl	0.071748	581	3271	RSTO	-	-	0	ShADadFR	7	873	7	3555	(empty)
1566571225.897827	CN7OBF15ZrRkZs6H2	192.168.134.133	54461	192.168.134.2	53	udp	dns	0.040510	30	46	SF	-	-	0	Dd	1	58	1	74	(empty)
1566571229.669291	CmerkT1oZB0dh9Dok2	192.168.134.132	23534	35.173.147.95	443	tcp	ssl	0.326524	1653	229	RSTO	-	-	0	ShADadFR	7	1945	7	513	(empty)
1566571226.011504	CYztHu3Nq7AEdcRgIg	192.168.134.129	58379	192.168.134.2	53	udp	dns	0.039935	39	71	SF	-	-	0	Dd	1	67	1	99	(empty)
1566571227.547593	CBWvRH3a0zm8f2rxvc	192.168.134.131	21961	172.217.10.99	443	tcp	ssl	3.711709	1640	339292	SF	-	-	0	ShADadFf	69	4412	259	349656	(empty)
1566571218.529038	CgnUWqyrrewML5Mf9	192.168.134.131	21947	172.217.3.110	443	tcp	ssl	12.730282	2564	1864	SF	-	-	0	ShADadFf	17	3256	21	2708	(empty)
1566571218.275598	CUMbwi4igJrkmwhIef	192.168.134.131	21946	172.217.12.136	443	tcp	ssl	12.986662	1172	62034	SF	-	-	0	ShADadFf	25	2184	61	64478	(empty)
1566571216.977897	CMexsE26rSt8lWaQjk	192.168.134.131	21944	172.217.10.98	443	tcp	ssl	14.285773	2795	2355	SF	-	-	0	ShADadFf	17	3487	21	3199	(empty)
1566571216.673653	CV683sDkOkXsVy5N5	192.168.134.131	21937	151.207.240.133	80	tcp	http	14.590029	373	114	SF	-	-	0	ShADadFf	6	625	5	318	(empty)
1566571218.812681	CpkKYtFQxjQ2CPTN3	192.168.134.131	21949	13.226.38.79	443	tcp	ssl	12.452166	1054	13803	SF	-	-	0	ShADadFf	11	1506	20	14607	(empty)
1566571216.937761	CzBI892GYrNkGy4zZ3	192.168.134.131	21941	151.207.240.133	443	tcp	ssl	14.327105	2095	43741	SF	-	-	0	ShADadFf	18	2827	43	45465	(empty)
1566571219.423846	CpySnvw9nU1g12Mw5	192.168.134.131	21951	52.202.42.171	443	tcp	ssl	11.842934	1926	6722	SF	-	-	0	ShADadFf	14	2498	19	7486	(empty)
1566571216.939582	CLc1hS20EMH2Wgm6rh	192.168.134.131	21942	151.207.240.133	443	tcp	ssl	14.328319	2564	38227	SF	-	-	0	ShADadFf	17	3256	39	39791	(empty)
1566571216.939928	CqwwVc2MthCGdMra23	192.168.134.131	21943	151.207.240.133	443	tcp	ssl	14.327995	2564	24707	SF	-	-	0	ShADadFf	16	3216	31	25951	(empty)
1566571218.529783	CJngAX30rUcrv0Ubib	192.168.134.131	21948	151.207.240.107	443	tcp	ssl	12.738172	1690	16478	SF	-	-	0	ShADadFf	13	2222	22	17362	(empty)
1566571216.937425	CipfZp3c4Sv6j71Z3h	192.168.134.131	21940	151.207.240.133	443	tcp	ssl	14.330549	4680	85087	SF	-	-	0	ShADadFf	35	6092	85	88491	(empty)
1566571218.926093	Cl26II1X3VxAHHAxS2	192.168.134.131	21950	151.207.240.107	443	tcp	ssl	12.341893	592	165	SF	-	-	0	ShADadFf	6	844	6	409	(empty)
1566571216.937089	CKmNbw1olgQMiqo1N	192.168.134.131	21939	151.207.240.133	443	tcp	ssl	14.330909	3065	105046	SF	-	-	0	ShADadFf	30	4277	90	108650	(empty)
1566571218.052513	ComhXw3c9O9FM9Pwjd	192.168.134.131	21945	151.207.240.107	443	tcp	ssl	13.215497	4238	64527	SF	-	-	0	ShADadFf	26	5290	63	67051	(empty)
1566571216.716169	CTweAp45e9cZOKBV3c	192.168.134.131	21938	151.207.240.133	443	tcp	ssl	14.551854	3945	705669	SF	-	-	0	ShADadFf	113	8477	540	727273	(empty)
1566571226.270101	CC59D41wGYgcs8F856	192.168.134.129	50220	192.168.134.2	53	udp	dns	0.035614	36	68	SF	-	-	0	Dd	1	64	1	96	(empty)
1566571216.419389	CSwWkofCQDDmFvOK6	192.168.134.131	21936	151.207.128.53	443	tcp	ssl	14.865732	1328	5383	SF	-	-	0	ShADadFf	9	1700	12	5867	(empty)
1566571216.326313	C64UMd2R6Ed46IGw6b	192.168.134.131	21935	151.207.128.53	80	tcp	http	14.960776	369	110	SF	-	-	0	ShADadFf	6	621	5	314	(empty)
1566571223.036195	CRIIvFEVtfY0nFEVa	192.168.134.131	21954	195.254.149.129	443	tcp	ssl	8.316504	10887	84518	SF	-	-	0	ShADadFf	50	12899	104	88682	(empty)
1566571222.917420	CKyrVK2uO0IVY5VP9	192.168.134.131	21953	195.254.149.129	80	tcp	-	8.439409	0	0	SF	-	-	0	ShAFaf	4	172	3	124	(empty)
1566571222.802356	Cvo1Sd4MQl829ZQaid	192.168.134.131	21952	195.254.149.129	80	tcp	http	8.554493	366	107	SF	-	-	0	ShADadFf	6	618	5	311	(empty)
1566571225.401871	CFiiN23gOrTtBC6Soc	192.168.134.131	21959	195.254.149.129	443	tcp	ssl	5.956031	5314	142678	SF	-	-	0	ShADadFf	41	6966	127	147762	(empty)
1566571225.402757	CZn1OE0xJAXNCmNja	192.168.134.131	21960	195.254.149.129	443	tcp	ssl	5.955157	6505	85489	SF	-	-	0	ShADadFf	36	7957	95	89293	(empty)
1566571225.400648	CInbxn2r7FKjps8vLl	192.168.134.131	21957	195.254.149.129	443	tcp	ssl	5.958440	6258	26568	SF	-	-	0	ShADadFf	26	7310	42	28252	(empty)
1566571225.401466	CDOPAq1VrgQMeKiUR1	192.168.134.131	21958	195.254.149.129	443	tcp	ssl	5.957655	7856	205893	SF	-	-	0	ShADadFf	58	10188	182	213177	(empty)
1566571225.399677	C4o90W1FZJDBomAvk4	192.168.134.131	21956	195.254.149.129	443	tcp	ssl	5.961632	7518	233699	SF	-	-	0	ShADadFf	56	9770	215	242303	(empty)
1566571231.436438	CGqJSu2YeyWkKjSDai	192.168.134.135	6256	13.33.46.5	443	tcp	ssl	0.036811	517	4935	RSTO	-	-	0	ShADaFdR	5	729	7	5219	(empty)
1566571231.436749	CterGd3k0hF740dtXk	192.168.134.135	6258	13.33.46.5	443	tcp	ssl	0.037450	517	4935	RSTO	-	-	0	ShADaFdR	5	729	7	5219	(empty)
1566571231.436915	CZBLjj1y0vkVP73fv1	192.168.134.135	6259	13.33.46.5	443	tcp	ssl	0.038278	517	4935	RSTO	-	-	0	ShADaFdR	5	729	7	5219	(empty)
1566571231.436229	C3O74w1ABcssEm0T85	192.168.134.135	6255	13.33.46.5	443	tcp	ssl	0.045622	643	5193	SF	-	-	0	ShADadFfR	7	935	9	5557	(empty)
1566571226.717063	Cii8ay4u8xyvHQr11e	192.168.134.135	53533	192.168.134.2	53	udp	dns	0.018752	37	134	SF	-	-	0	Dd	1	65	1	162	(empty)
1566571226.748938	C5WKq54gHsi3O7VJpb	192.168.134.129	60121	192.168.134.2	53	udp	dns	0.002367	34	98	SF	-	-	0	Dd	1	62	1	126	(empty)
1566571226.922617	CLP7Yg3nAVtIwUzi0k	192.168.134.133	63907	192.168.134.2	53	udp	dns	0.002487	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566571227.123379	CQpYGJ2tHbiP4tujKh	192.168.134.135	52276	192.168.134.2	53	udp	dns	0.045630	32	62	SF	-	-	0	Dd	1	60	1	90	(empty)
1566571227.984065	C2JkLv41zEIrT9dYQb	192.168.134.135	6235	199.232.36.175	443	tcp	ssl	4.160717	1216	11494	SF	-	-	0	ShADadFfR	9	1588	16	12138	(empty)
1566571230.554216	CPNO5l2tXOOcNmDhF8	192.168.134.135	6249	23.32.38.200	443	tcp	ssl	1.590593	1396	5056	SF	-	-	0	ShADadFfR	9	1768	11	5500	(empty)
1566571227.359581	CLenqR1fjCHmVtjHd2	192.168.134.135	6226	13.35.87.226	443	tcp	ssl	4.786441	1170	57672	SF	-	-	0	ShADadFf	26	2222	52	59756	(empty)
1566571228.128599	CFdqeQ3ia1hz13EmUj	192.168.134.135	6236	23.32.38.200	443	tcp	ssl	4.019491	1037	57497	SF	-	-	0	ShADadFfR	18	1769	50	59501	(empty)
1566571229.850924	C410NYZbyw674fZx8	192.168.134.135	6246	199.232.36.93	443	tcp	ssl	2.297186	996	8650	SF	-	-	0	ShADadFfR	13	1528	17	9334	(empty)
1566571230.888471	CKXfRVgTSdrxilmp	192.168.134.135	6251	13.35.78.23	443	tcp	ssl	1.261117	1018	26701	SF	-	-	0	ShADadFf	14	1590	29	27865	(empty)
1566571227.679535	CYUyoSUwOSAnuR5b7	192.168.134.135	6232	31.13.71.36	443	tcp	ssl	4.470065	1090	899	SF	-	-	0	ShADadFf	11	1542	12	1383	(empty)
1566571228.658309	CvCMNo2oJ17VmeYRVl	192.168.134.135	6240	104.24.10.90	443	tcp	ssl	3.491299	1033	4240	SF	-	-	0	ShADadFf	12	1525	14	4804	(empty)
1566571229.935514	CJ5cfO3d8IqMIune0c	192.168.134.135	6247	172.217.12.136	443	tcp	ssl	2.214940	1055	29423	SF	-	-	0	ShADadFf	16	1707	33	30747	(empty)
1566571229.255950	CwOVS13wQHTA5HwVRl	192.168.134.135	6243	23.32.39.33	443	tcp	ssl	2.894520	1613	1007	SF	-	-	0	ShADadFfR	12	2105	14	1571	(empty)
1566571229.382059	CNIVYW10XMMXqoCwc5	192.168.134.135	6244	3.217.69.184	443	tcp	ssl	2.768422	1523	59789	SF	-	-	0	ShADadFfR	17	2215	50	61793	(empty)
1566571230.950286	CUnI4m304knGRRNXik	192.168.134.135	6252	204.79.197.200	443	tcp	ssl	1.200202	1408	7743	SF	-	-	0	ShADadFf	12	1900	17	8427	(empty)
1566571227.766073	C5Fmv9lvWZA8t1MEb	192.168.134.135	6233	104.18.74.113	443	tcp	ssl	4.386744	946	2776	SF	-	-	0	ShADadFf	12	1438	13	3300	(empty)
1566571227.436806	Cd8vc43z8zhZtT6QEl	192.168.134.135	6228	172.217.12.132	443	tcp	ssl	4.716024	1932	20727	SF	-	-	0	ShADadFf	19	2704	33	22051	(empty)
1566571228.565347	CG8uTD1GHqdVYCmid	192.168.134.135	6238	192.243.250.58	443	tcp	ssl	3.587491	1504	3338	SF	-	-	0	ShADadFf	9	1876	10	3742	(empty)
1566571230.598372	CtUuBW3Xr2uZJWPR4c	192.168.134.135	6250	199.232.36.175	443	tcp	ssl	1.555570	1315	6245	SF	-	-	0	ShADadFfR	10	1727	12	6729	(empty)
