#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-19-52-48
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566565870.556867	C5sLJd3o4pzmbyrXK5	192.168.134.131	11353	52.34.133.113	443	tcp	ssl	7.329783	1281	6216	SF	-	-	0	ShADadFf	12	1773	16	6860	(empty)
1566565867.894849	CXdG7g2u9KhdPjgG0d	192.168.134.131	11320	13.250.190.167	443	tcp	ssl	10.143537	643	5355	SF	-	-	0	ShADadFfR	8	975	10	5759	(empty)
1566565869.337107	Cq1RNb19ovCJ3gqAp8	192.168.134.131	11333	18.140.156.71	443	tcp	ssl	8.701325	1076	5552	SF	-	-	0	ShADadFfR	9	1448	12	6036	(empty)
1566565867.675164	CzYEHi34o040VgBdn5	192.168.134.131	11315	13.250.190.167	443	tcp	ssl	10.369209	1038	5984	SF	-	-	0	ShADadFfR	10	1450	13	7137	(empty)
1566565869.548763	CDoHCR2PoUFugXnIP1	192.168.134.131	11334	18.140.156.71	443	tcp	ssl	8.502555	643	5355	SF	-	-	0	ShADadFfR	8	975	11	5850	(empty)
1566565872.578398	CPaIUc2ldvPP98Yq5e	192.168.134.130	12884	185.113.25.56	443	tcp	ssl	5.500059	1184	41514	SF	-	-	0	ShADadfFR	15	1796	37	42998	(empty)
1566565873.146866	CDezUq2T48jYLmidj7	192.168.134.135	61106	192.168.134.2	53	udp	dns	0.002484	36	125	SF	-	-	0	Dd	1	64	1	153	(empty)
1566565873.243115	CckWN92vdIFUIZLl84	192.168.134.130	55221	192.168.134.2	53	udp	dns	0.090465	78	236	SF	-	-	0	Dd	2	134	2	292	(empty)
1566565873.244109	C2w6N61Bs4EQDtrfr2	192.168.134.130	55435	192.168.134.2	53	udp	dns	0.002368	38	94	SF	-	-	0	Dd	1	66	1	122	(empty)
1566565873.297796	CVYkuL3HTIpIeiwonk	192.168.134.130	59378	192.168.134.2	53	udp	dns	0.040979	43	122	SF	-	-	0	Dd	1	71	1	150	(empty)
1566565873.303798	CBIiu84vZp6hRqIFc9	192.168.134.135	62382	192.168.134.2	53	udp	dns	0.026016	52	292	SF	-	-	0	Dd	1	80	1	320	(empty)
1566565873.543365	CLCx6RlOiF6pFkkFg	192.168.134.132	53915	192.168.134.2	53	udp	dns	0.022525	43	121	SF	-	-	0	Dd	1	71	1	149	(empty)
1566565873.545280	CZJ3BM337XcsMulVsk	192.168.134.132	62792	192.168.134.2	53	udp	dns	0.049304	31	92	SF	-	-	0	Dd	1	59	1	120	(empty)
1566565878.786200	CgVYai3VSPwlZHttDc	192.168.134.130	12962	52.168.140.71	443	tcp	ssl	0.106152	2139	6760	SF	-	-	0	ShADadfF	10	2551	14	7324	(empty)
1566565873.993804	Cjn0O837yIplCb8cYb	192.168.134.135	49980	192.168.134.2	53	udp	dns	0.017145	35	102	SF	-	-	0	Dd	1	63	1	130	(empty)
1566565874.088303	CTbtY1H2i3VoLC0R2	192.168.134.132	56292	192.168.134.2	53	udp	dns	0.022295	43	121	SF	-	-	0	Dd	1	71	1	149	(empty)
1566565873.970597	C8B3Za2pnSBdJfnRle	192.168.134.132	13043	204.154.111.112	443	tcp	ssl	5.125905	981	448	SF	-	-	0	ShADadfFR	9	1353	9	1088	(empty)
1566565874.585057	CsQSpr1nixqEyfmEEd	192.168.134.132	13046	204.154.111.112	443	tcp	ssl	4.523256	2142	1220	SF	-	-	0	ShADadFfR	10	2554	11	2188	(empty)
1566565876.181738	CbgdL34cwuDlyfL2Kl	192.168.134.132	13051	204.154.111.112	443	tcp	ssl	2.926608	1982	5485	SF	-	-	0	ShADadFfR	10	2394	13	6533	(empty)
1566565875.697131	CdxgW22EqQXKTrCwN6	192.168.134.132	13049	68.67.179.155	443	tcp	ssl	3.411617	4120	1018	SF	-	-	0	ShADadFf	10	4532	11	2324	(empty)
1566565874.111925	CR87eQvEW1sATCpEl	192.168.134.132	13044	204.154.111.112	443	tcp	ssl	4.996856	3188	6533	SF	-	-	0	ShADadFfR	13	3720	17	7741	(empty)
1566565877.321545	CqhFpM6DooRFyEdT	192.168.134.132	13062	35.190.90.30	443	tcp	ssl	1.788749	1405	4848	SF	-	-	0	ShADadFf	14	1977	18	5572	(empty)
1566565874.978358	CVEnA41D21RZLvxfg2	192.168.134.132	13048	172.217.10.2	443	tcp	ssl	4.134906	7371	3198	SF	-	-	0	ShADadFf	34	8743	45	5002	(empty)
1566565877.689790	Cv7HBJ1CdjPU8dQmhc	192.168.134.132	13064	107.178.246.49	443	tcp	ssl	1.426099	1240	856	SF	-	-	0	ShADadFf	11	1692	13	1380	(empty)
1566565876.703318	CtZ3iY1R2KhpajmC0g	192.168.134.132	13061	34.194.75.68	443	tcp	ssl	2.412908	1091	5986	SF	-	-	0	ShADadFf	13	1623	16	6630	(empty)
1566565876.442628	Ch2sXC1nKhgxr1KRmb	192.168.134.132	13058	34.199.132.155	443	tcp	ssl	2.675283	2842	4056	SF	-	-	0	ShADadFfR	10	3254	13	4580	(empty)
1566565876.345762	C1DWVq3y4Ko9f6hwld	192.168.134.132	13054	172.217.6.226	443	tcp	ssl	2.773221	9806	2832	SF	-	-	0	ShADadFf	27	10898	37	4316	(empty)
1566565876.429206	CQgf0744z416kTNewg	192.168.134.132	13055	172.217.12.130	443	tcp	ssl	2.689794	5911	3213	SF	-	-	0	ShADadFf	25	6923	32	4497	(empty)
1566565876.433623	CMXgHr2s8YM6sAdrce	192.168.134.132	13057	13.33.73.76	443	tcp	ssl	2.687108	1594	1213	SF	-	-	0	ShADadFf	10	2006	12	1697	(empty)
1566565876.577618	CGbEfTx0v7nA5COlj	192.168.134.132	13059	104.100.140.186	443	tcp	ssl	2.560174	1094	4188	SF	-	-	0	ShADadFfR	12	1586	14	5706	(empty)
1566565874.140547	Cqio8p4pJAoVINyATh	192.168.134.135	62063	192.168.134.2	53	udp	dns	0.002427	38	70	SF	-	-	0	Dd	1	66	1	98	(empty)
1566565874.142094	CaatH2479MKtwUTG9d	192.168.134.135	55830	192.168.134.2	53	udp	dns	0.002606	38	86	SF	-	-	0	Dd	1	66	1	114	(empty)
1566565876.104530	CeRAAOW72ee8epg41	192.168.134.132	13050	23.50.128.174	443	tcp	ssl	3.042972	1111	59341	SF	-	-	0	ShADadFfR	20	1923	53	61465	(empty)
1566565876.344885	CsA6VS1Ez6PfJOjcJf	192.168.134.132	13053	63.33.110.242	443	tcp	ssl	2.854159	5886	1213	SF	-	-	0	ShADadFf	18	6618	20	2409	(empty)
1566565874.203746	CscfUo3Tt2PMAfAUV8	192.168.134.132	63700	192.168.134.2	53	udp	dns	0.067683	90	180	SF	-	-	0	Dd	2	146	2	236	(empty)
1566565877.093832	CjHkIgl4xgyYbCVqj	192.168.134.130	12927	69.166.1.10	443	tcp	ssl	2.121282	1616	6184	SF	-	-	0	ShADadfFR	11	2068	12	6668	(empty)
1566565874.215371	Cl1hkQ1v7F3mTklzR5	192.168.134.135	60451	192.168.134.2	53	udp	dns	0.002482	30	134	SF	-	-	0	Dd	1	58	1	162	(empty)
1566565877.377253	C8Xvts1gr4b87FTAy9	192.168.134.133	12389	104.25.212.25	80	tcp	http	1.866488	443	455	SF	-	-	0	ShADadFf	6	695	5	659	(empty)
1566565878.525995	COjaRh2L0SvaooRXT7	192.168.134.133	12391	172.217.12.131	443	tcp	ssl	0.717765	983	105305	SF	-	-	0	ShADadFf	34	2355	86	108749	(empty)
1566565877.121664	CuLXeP3zSEbuI0aPBk	192.168.134.133	12388	104.25.213.25	80	tcp	http	2.124059	377	578	SF	-	-	0	ShADadFf	6	629	5	782	(empty)
1566565877.585215	Cdyu0Y3Sn5Jgd1CUjl	192.168.134.133	12390	104.25.212.25	443	tcp	ssl	1.661978	5303	330303	SF	-	-	0	ShADadFf	112	9795	305	342507	(empty)
1566565874.271125	CNzdPonKaKbXcmHPg	192.168.134.131	61344	192.168.134.2	53	udp	dns	0.020399	50	114	SF	-	-	0	Dd	1	78	1	142	(empty)
1566565874.279078	CMm0Wb43tClAKfmEPd	192.168.134.135	56776	192.168.134.2	53	udp	dns	0.002380	45	86	SF	-	-	0	Dd	1	73	1	114	(empty)
1566565874.289263	CM3W8b31MwVR900u8c	192.168.134.135	51169	192.168.134.2	53	udp	dns	0.002291	31	67	SF	-	-	0	Dd	1	59	1	95	(empty)
1566565874.292668	Cp2P6H1bxwtjlWGmGa	192.168.134.135	65478	192.168.134.2	53	udp	dns	0.001923	41	127	SF	-	-	0	Dd	1	69	1	155	(empty)
1566565874.421417	CGgUz8Ldi3ho1cYn3	192.168.134.130	54597	192.168.134.2	53	udp	dns	0.002643	38	94	SF	-	-	0	Dd	1	66	1	122	(empty)
1566565877.407278	Cjr9E21GUpWrdcky1k	192.168.134.130	12938	69.166.1.10	443	tcp	ssl	2.186854	1719	6443	SF	-	-	0	ShADadfFR	11	2171	13	7722	(empty)
1566565874.830973	CtJMGH2NlESkJR3pof	192.168.134.135	65001	192.168.134.2	53	udp	dns	0.002432	40	103	SF	-	-	0	Dd	1	68	1	131	(empty)
1566565874.859572	C9FjC72RebLrTJ16Vd	192.168.134.130	56983	192.168.134.2	53	udp	dns	0.025768	31	63	SF	-	-	0	Dd	1	59	1	91	(empty)
1566565875.634830	CvE2103ey1osRXzagb	192.168.134.130	12903	185.30.157.143	443	tcp	ssl	4.241966	1462	219363	SF	-	-	0	ShADadfF	37	2954	160	226375	(empty)
1566565873.405001	Cv43S2t12AESbyxX2	192.168.134.130	12890	8.240.35.124	443	tcp	ssl	6.752780	2384	127257	SF	-	-	0	ShADadFf	27	3476	101	131301	(empty)
1566565875.467386	C8Nfpv6EK9EiOrd68	192.168.134.130	12902	8.240.35.124	443	tcp	ssl	4.691453	1451	25151	SF	-	-	0	ShADadFf	12	1943	26	26195	(empty)
1566565875.666548	CtDj2D2IoinPfPKlx8	192.168.134.130	12904	8.240.35.124	443	tcp	ssl	4.492315	1451	21843	SF	-	-	0	ShADadFf	12	1943	23	22767	(empty)
1566565879.517277	CzAie64zX0U0m3vld1	192.168.134.130	12972	104.17.120.107	443	tcp	ssl	0.644017	1113	7253	SF	-	-	0	ShADadFf	9	1485	13	7777	(empty)
1566565876.615671	CZTx3m4nTppk50TZBh	192.168.134.130	12926	68.67.179.123	443	tcp	ssl	3.545691	8043	5350	SF	-	-	0	ShADadFf	18	8775	22	9696	(empty)
1566565878.776229	CxqvC12pKlFTqVoXqg	192.168.134.130	12961	184.87.73.80	443	tcp	ssl	1.385181	2534	12089	SF	-	-	0	ShADadFfR	10	2946	17	12773	(empty)
1566565877.264953	CiEeyO2N6c3j43uDd6	192.168.134.130	12932	199.232.36.166	443	tcp	ssl	2.897152	2052	6228	SF	-	-	0	ShADadFfR	11	2504	13	6752	(empty)
1566565876.100535	Cz7eHn3YhDQJEsaG4d	192.168.134.130	12911	208.185.50.99	443	tcp	ssl	4.063233	2485	5078	SF	-	-	0	ShADadFf	10	2897	14	6479	(empty)
1566565878.329790	CuHORe3to6z8GFJXmc	192.168.134.130	12955	173.231.178.85	443	tcp	ssl	1.833990	1322	6657	SF	-	-	0	ShADadFf	10	1734	13	7181	(empty)
1566565876.101116	CeAQsl1mmjXKnHVx39	192.168.134.130	12913	208.185.50.99	443	tcp	ssl	4.062675	3402	5915	SF	-	-	0	ShADadFf	11	3854	15	6519	(empty)
1566565879.740075	Crzq3L29JQWH0rNGEf	192.168.134.130	12974	99.84.41.48	443	tcp	ssl	0.423759	1038	8663	SF	-	-	0	ShADadFf	9	1410	14	9227	(empty)
1566565875.300387	CvWQfZ36e6kiEcQ1s	192.168.134.130	12895	23.66.101.77	443	tcp	ssl	4.863464	956	42452	SF	-	-	0	ShADadFfR	12	1448	37	43936	(empty)
1566565877.267901	CVurIU1aLdI8aHAqti	192.168.134.130	12934	23.66.101.21	443	tcp	ssl	2.895959	11375	16483	SF	-	-	0	ShADadFfR	20	12187	28	17607	(empty)
1566565873.344967	CM6ci64LKYaY2QOId1	192.168.134.130	12889	8.252.238.124	443	tcp	ssl	6.819142	1068	11291	SF	-	-	0	ShADadFf	10	1480	16	11935	(empty)
1566565877.705127	CsfuMd3yImhkPvFF5k	192.168.134.130	12946	184.28.89.93	443	tcp	ssl	2.459651	6001	929	SF	-	-	0	ShADadFfR	13	6533	15	1906	(empty)
1566565877.528207	C5juEF2C6XAoyNezv5	192.168.134.130	12942	23.66.101.21	443	tcp	ssl	2.636599	568	183	SF	-	-	0	ShADadFfR	6	820	6	427	(empty)
1566565876.230555	CoTM5O3QTlITTZxnA2	192.168.134.130	12918	68.67.179.89	443	tcp	ssl	3.934264	1933	1019	SF	-	-	0	ShADadFf	8	2265	8	1343	(empty)
1566565877.405737	C5Y4vnKYylGZvJqu4	192.168.134.130	12937	192.132.33.46	443	tcp	ssl	2.759093	1355	5639	SF	-	-	0	ShADadFf	10	1767	13	7031	(empty)
1566565877.113416	ChBDn43NLfvcKwxaU3	192.168.134.130	12929	8.41.222.150	443	tcp	ssl	3.051459	1614	5753	SF	-	-	0	ShADadFf	10	2026	13	7259	(empty)
1566565873.344711	Cm72Is4PCT7P60vG8i	192.168.134.130	12888	8.252.238.124	443	tcp	ssl	6.821058	1900	275105	SF	-	-	0	ShADadFf	45	3712	201	283150	(empty)
1566565876.229723	Ckbsva4u2cPnTWcFLg	192.168.134.130	12917	68.67.179.89	443	tcp	ssl	3.936069	1925	1021	SF	-	-	0	ShADadFf	8	2257	8	1345	(empty)
1566565876.100809	CdMj7J26mbNbe1BxW5	192.168.134.130	12912	208.185.50.99	443	tcp	ssl	4.065006	1584	4257	SF	-	-	0	ShADadFf	9	1956	12	5578	(empty)
1566565876.231975	CZCZ8ly2ZlJKW2ek4	192.168.134.130	12919	68.67.179.89	443	tcp	ssl	3.933859	1933	1019	SF	-	-	0	ShADadFf	8	2265	8	1343	(empty)
1566565876.099532	CO93UrocwOFyq2Shh	192.168.134.130	12908	208.185.50.99	443	tcp	ssl	4.067736	1568	4241	SF	-	-	0	ShADadFf	9	1940	12	5546	(empty)
1566565876.100198	CdRzgh4s5PtQ5R7rsf	192.168.134.130	12910	208.185.50.99	443	tcp	ssl	4.067086	1584	4257	SF	-	-	0	ShADadFf	9	1956	12	5578	(empty)
1566565876.099880	CvApGC36d1u11fNBFj	192.168.134.130	12909	208.185.50.99	443	tcp	ssl	4.067426	1584	4257	SF	-	-	0	ShADadFf	9	1956	12	5578	(empty)
1566565876.235083	CRQnn91cCAZkRmo03i	192.168.134.130	12920	68.67.179.89	443	tcp	ssl	3.933182	1925	1019	SF	-	-	0	ShADadFf	8	2257	8	1343	(empty)
1566565879.106546	CwyLjQ1Rp02FcRXGR5	192.168.134.130	12966	184.28.89.93	443	tcp	ssl	1.061779	4755	9330	SF	-	-	0	ShADadFfR	14	5327	19	10368	(empty)
1566565878.965285	C5DRja1ngaruqUNDG2	192.168.134.130	12964	184.28.89.93	443	tcp	ssl	1.203068	2726	7045	SF	-	-	0	ShADadFfR	10	3138	14	7609	(empty)
1566565876.419263	CtTIh81gTfn5VcE5hk	192.168.134.130	12925	184.28.89.93	443	tcp	ssl	3.749111	5450	44920	SF	-	-	0	ShADadFfR	25	6462	41	46564	(empty)
1566565877.707142	Co69Yd4oL2nixlqp1h	192.168.134.130	12947	104.67.6.27	443	tcp	ssl	2.462127	1394	7445	SF	-	-	0	ShADadFfR	9	1766	13	7969	(empty)
1566565876.236613	CDNLE44u9xlPlYCzQl	192.168.134.130	12921	68.67.179.89	443	tcp	ssl	3.933313	1925	1020	SF	-	-	0	ShADadFf	8	2257	8	1344	(empty)
1566565877.469405	CYtPzc4gr1M3dhadXg	192.168.134.130	12939	199.166.0.26	443	tcp	ssl	2.700569	1692	6716	SF	-	-	0	ShADadFf	10	2104	12	7200	(empty)
1566565877.268924	CNvxi14swVw3Kl7lAl	192.168.134.130	12935	18.234.188.235	443	tcp	ssl	2.901061	1415	5480	SF	-	-	0	ShADadFf	10	1827	13	6302	(empty)
1566565876.228834	Cy5U183U7SM3GZrBwk	192.168.134.130	12916	68.67.179.89	443	tcp	ssl	3.941263	3226	1885	SF	-	-	0	ShADadFf	10	3638	11	3195	(empty)
1566565873.344415	CgLBiq3raH31lRDATl	192.168.134.130	12887	8.252.238.124	443	tcp	ssl	6.825811	1085	209018	SF	-	-	0	ShADadFf	42	2777	151	215062	(empty)
1566565873.344090	C8Xo8L2X1ecvgFeeEf	192.168.134.130	12886	8.252.238.124	443	tcp	ssl	6.826148	1941	58060	SF	-	-	0	ShADadFf	24	2913	51	60104	(empty)
1566565873.249169	CElO6jhkviqReqSzg	192.168.134.130	12885	152.195.55.192	443	tcp	ssl	6.921085	1465	14720	SF	-	-	0	ShADadFfR	13	1997	22	15604	(empty)
1566565871.441735	ClMRSP3Qikq20fZ3Q7	192.168.134.130	12882	99.84.112.61	443	tcp	ssl	8.728528	1143	3609	SF	-	-	0	ShADadFf	14	1715	17	4293	(empty)
1566565870.761977	CyC2DG2maTAAFXAtti	192.168.134.130	12876	99.84.112.61	443	tcp	ssl	9.408297	1034	99760	SF	-	-	0	ShADadFf	36	2486	83	103084	(empty)
1566565878.282512	CrTiLY2zs3P42B17t3	192.168.134.130	12953	3.208.69.59	443	tcp	ssl	1.887776	1139	4403	SF	-	-	0	ShADadFfR	9	1511	11	4847	(empty)
1566565879.223395	CKeeR1BGuo5zUNDR2	192.168.134.130	12967	159.180.84.2	443	tcp	ssl	0.948332	1347	6146	SF	-	-	0	ShADadFf	13	1879	17	6830	(empty)
1566565874.860328	Cu1Ifc3zpxx0I941ec	192.168.134.130	12893	104.100.95.33	443	tcp	ssl	5.311421	1212	460	SF	-	-	0	ShADadFfR	8	1544	8	784	(empty)
1566565877.492128	CwSeXl2aBHjAApn0Md	192.168.134.130	12940	184.28.89.93	443	tcp	ssl	2.679635	2753	8100	SF	-	-	0	ShADadFfR	10	3165	15	8704	(empty)
1566565870.272740	C9Ygy6IZ6k7h1EIci	192.168.134.130	12874	104.24.11.90	443	tcp	ssl	9.900088	1014	5058	SF	-	-	0	ShADadFf	12	1506	14	5622	(empty)
1566565878.827870	CmsPaV2Xq3mQJ3ZqKi	192.168.134.130	12963	8.43.72.98	443	tcp	ssl	1.344969	1520	3815	SF	-	-	0	ShADadFf	9	1892	11	4259	(empty)
1566565873.961451	CmAETE1RpmrAiC2kva	192.168.134.130	12891	172.217.7.14	443	tcp	ssl	6.212478	1403	1656	SF	-	-	0	ShADadFf	12	1895	14	2220	(empty)
1566565879.410921	CONqXq21er1iZK5Gj7	192.168.134.130	12970	172.217.12.130	443	tcp	ssl	0.763024	1278	2140	SF	-	-	0	ShADadFf	11	1730	13	2664	(empty)
1566565870.203855	ChusXU3Vs81VXe8i2l	192.168.134.130	12872	69.171.250.25	443	tcp	ssl	9.970101	1042	93254	SF	-	-	0	ShADadFf	29	2214	80	96458	(empty)
1566565876.243975	C4ZTu4MFBDRy51K06	192.168.134.130	12923	52.1.158.21	443	tcp	ssl	3.929999	1516	6350	SF	-	-	0	ShADadFfR	10	1928	12	6834	(empty)
1566565879.882117	CUJxxm3EpEEUYib4Ok	192.168.134.130	12977	23.111.9.213	443	tcp	ssl	0.291878	1018	66956	SF	-	-	0	ShADadFf	18	1750	57	69240	(empty)
1566565879.313455	CMvT5QVYISlbrfnEl	192.168.134.130	12968	52.204.3.87	443	tcp	ssl	0.860556	1347	629	SF	-	-	0	ShADadFfR	8	1679	8	953	(empty)
1566565875.175095	C3Z97E2Nn8q8ZCcj9f	192.168.134.135	50242	192.168.134.2	53	udp	dns	0.002395	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566565879.315326	Czh29p4pyze9kjisTh	192.168.134.130	12969	52.204.3.87	443	tcp	ssl	0.860828	1340	622	SF	-	-	0	ShADadFfR	8	1672	8	946	(empty)
1566565879.708108	CuEMBT1xhgPqRWh786	192.168.134.130	12973	104.19.147.8	443	tcp	ssl	0.468108	990	3679	SF	-	-	0	ShADadFf	11	1442	13	4203	(empty)
1566565870.762788	Csi2i14kdXJHsHIsAl	192.168.134.130	12877	172.217.6.228	443	tcp	ssl	9.413475	1566	1606	SF	-	-	0	ShADadFf	13	2098	16	2250	(empty)
1566565870.196436	CtdwVR2zm3HJsJprE6	192.168.134.130	12869	172.217.3.110	443	tcp	ssl	9.979857	1804	2034	SF	-	-	0	ShADadFf	13	2336	16	2678	(empty)
1566565879.877541	CpolkX18GOhhnxdJm6	192.168.134.130	12975	52.73.239.254	443	tcp	ssl	0.298785	1005	12544	SF	-	-	0	ShADadFfR	9	1377	16	13188	(empty)
1566565870.781006	ClFBW7yYKRa7O792c	192.168.134.130	12878	31.13.71.36	443	tcp	ssl	9.395335	5783	903	SF	-	-	0	ShADadFf	16	6435	18	1627	(empty)
1566565870.127529	CuDtRj4T8azmWqo2rh	192.168.134.130	12865	172.217.10.67	443	tcp	ssl	10.048819	1282	80740	SF	-	-	0	ShADadFf	30	2494	71	83584	(empty)
1566565870.197851	CE2tm02fXcbv9dApt3	192.168.134.130	12870	66.39.3.7	443	tcp	ssl	9.978789	1123	6695	SF	-	-	0	ShADadFf	9	1495	12	7179	(empty)
1566565879.878579	CTBR9i1oYXsk2R2BZc	192.168.134.130	12976	54.86.58.242	443	tcp	ssl	0.298089	1091	1495	SF	-	-	0	ShADadFfR	8	1423	8	1819	(empty)
1566565875.177508	CEbZWM1tnJBLHiSpB5	192.168.134.135	55857	192.168.134.2	53	udp	dns	0.002182	34	79	SF	-	-	0	Dd	1	62	1	107	(empty)
1566565878.538077	CA3t1Zbbyezh0CYBj	192.168.134.130	12959	54.39.53.162	443	tcp	ssl	1.639733	1264	6980	SF	-	-	0	ShADadFfR	10	1676	14	8335	(empty)
1566565878.213570	CKOS5l2prOWfm4YNa8	192.168.134.130	12951	72.21.206.140	443	tcp	ssl	1.964268	1908	7669	SF	-	-	0	ShADadFf	11	2360	14	8233	(empty)
1566565870.184149	CzmMtuRnUvQ6P8uZ4	192.168.134.130	12866	66.39.3.7	443	tcp	ssl	9.994674	1831	73319	SF	-	-	0	ShADadFf	19	2603	59	75683	(empty)
1566565870.124799	CC6eFY25lTI9Yf0mRj	192.168.134.130	12864	66.39.3.7	443	tcp	ssl	10.054048	1838	79114	SF	-	-	0	ShADadFf	19	2610	64	81678	(empty)
1566565874.886453	CKA3ef4NHpEKsao1E4	192.168.134.130	12894	104.18.225.52	443	tcp	ssl	5.292443	1059	6490	SF	-	-	0	ShADadFf	11	1511	15	7094	(empty)
1566565870.843521	Cz0MYl28tHmy5PfYLd	192.168.134.130	12879	172.217.10.2	443	tcp	ssl	9.335388	1438	1635	SF	-	-	0	ShADadFf	12	1930	14	2199	(empty)
1566565870.190889	CT8MVe39tHRk12qKmc	192.168.134.130	12868	66.39.3.7	443	tcp	ssl	9.988027	1090	14190	SF	-	-	0	ShADadFf	9	1462	17	14874	(empty)
1566565875.868021	C6NlwU2qxhrxuBOpjg	192.168.134.130	12905	172.217.10.2	443	tcp	ssl	4.312209	1286	2037	SF	-	-	0	ShADadFf	11	1738	13	2561	(empty)
1566565870.605259	Cha2uP1urtPWcBVLif	192.168.134.130	12875	172.217.197.156	443	tcp	ssl	9.581360	1473	2395	SF	-	-	0	ShADadFf	12	1965	15	2999	(empty)
1566565870.199293	C0xxH95IDUNBQhwEi	192.168.134.130	12871	66.39.3.7	443	tcp	ssl	9.987345	2586	40051	SF	-	-	0	ShADadFf	16	3238	37	41535	(empty)
1566565876.417059	CTwf2kiSa2C42aHe4	192.168.134.130	12924	35.244.186.129	443	tcp	ssl	3.769638	2197	4860	SF	-	-	0	ShADadFf	17	2889	21	5704	(empty)
1566565877.399601	CcDpsP1WciY3YqBeif	192.168.134.130	12936	99.84.46.179	443	tcp	ssl	2.787112	1256	1052	SF	-	-	0	ShADadFf	11	1708	12	1536	(empty)
1566565875.388859	CdiBIZ1SnmzwMhpLw6	192.168.134.130	12897	151.139.128.10	443	tcp	ssl	4.798732	1194	648664	SF	-	-	0	ShADadFfR	89	4766	465	667268	(empty)
1566565876.238768	Cp0NDr4WLtKVOjVv03	192.168.134.130	12922	184.87.80.47	443	tcp	ssl	3.948853	1328	1085	SF	-	-	0	ShADadFfR	8	1660	8	1409	(empty)
1566565877.116825	CH44lfze0TsztADUi	192.168.134.130	12930	52.2.103.66	443	tcp	ssl	3.070810	1133	5981	SF	-	-	0	ShADadFf	13	1665	15	6996	(empty)
1566565874.425627	C4NfJNnOboooOZMs9	192.168.134.130	12892	152.195.55.192	443	tcp	ssl	5.762110	1499	5135	SF	-	-	0	ShADadFfR	12	1991	17	5819	(empty)
1566565870.190251	CdBQZZ5f9lmaT8fag	192.168.134.130	12867	66.39.3.7	443	tcp	ssl	9.997511	1828	80488	SF	-	-	0	ShADadFf	22	2720	64	83052	(empty)
1566565875.868675	CKfjWg3e2f96sQhnel	192.168.134.130	12906	99.84.46.179	443	tcp	ssl	4.321124	981	3345	SF	-	-	0	ShADadFf	10	1393	14	3909	(empty)
1566565876.106855	CsmcUc6h59AnLyWh	192.168.134.130	12914	104.36.115.111	443	tcp	ssl	4.082991	5469	126203	SF	-	-	0	ShADadFf	31	6721	103	130327	(empty)
1566565878.536116	CqeevtTvtPSVwLpT4	192.168.134.130	12958	162.254.204.242	443	tcp	ssl	1.653747	1239	3423	SF	-	-	0	ShADadFf	9	1611	10	3827	(empty)
1566565876.030979	CJ0UIHGAMrFfZsfNe	192.168.134.130	12907	52.45.244.162	443	tcp	ssl	4.158898	2014	3123	SF	-	-	0	ShADadFf	12	2506	14	3687	(empty)
1566565877.829460	C15US519UQ2ordz9Rj	192.168.134.130	12949	151.139.128.10	443	tcp	ssl	2.360563	3154	9483	SF	-	-	0	ShADadFfR	36	4606	49	11731	(empty)
1566565878.618056	CR0Ckg47B2h9nxcEbh	192.168.134.130	12960	172.217.6.226	443	tcp	ssl	1.573020	4107	9735	SF	-	-	0	ShADadFf	14	4679	20	10539	(empty)
1566565879.035037	CtbKDmB3jKB67X89d	192.168.134.130	12965	172.217.3.104	443	tcp	ssl	1.156060	1054	28633	SF	-	-	0	ShADadFf	17	1746	33	29957	(empty)
1566565878.330515	CyDOSR2towJG6GaZD6	192.168.134.130	12956	3.228.55.163	443	tcp	ssl	1.861736	1241	6061	SF	-	-	0	ShADadFf	12	1733	14	6625	(empty)
1566565877.264201	CABDDk3zvy3t6C2bNc	192.168.134.130	12931	205.180.85.172	443	tcp	ssl	2.928076	1188	3905	SF	-	-	0	ShADadFf	12	1680	15	4827	(empty)
1566565878.319218	Cykpsz4jnq6gsy3xag	192.168.134.130	12954	74.6.138.75	443	tcp	ssl	1.873073	1168	4647	SF	-	-	0	ShADadFf	11	1620	14	5211	(empty)
1566565878.214569	C0BqQw1juh5DBkGrbb	192.168.134.130	12952	54.175.180.170	443	tcp	ssl	1.977736	1360	1030	SF	-	-	0	ShADadFf	10	1772	12	1514	(empty)
1566565877.573960	CMpeE62TOr0pC0Vci	192.168.134.130	12944	54.210.131.196	443	tcp	ssl	2.621949	1408	6142	SF	-	-	0	ShADadFf	12	1900	15	6746	(empty)
1566565877.703741	C8DYxp2GPt3Vezub1e	192.168.134.130	12945	34.238.134.210	443	tcp	ssl	2.494966	1163	632	SF	-	-	0	ShADadFf	10	1575	12	1116	(empty)
1566565875.200868	CAGCvKdU5J536sAol	192.168.134.130	49363	192.168.134.2	53	udp	dns	0.186453	104	214	SF	-	-	0	Dd	2	160	2	270	(empty)
