#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-20-08-22
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566617611.579821	CYb6RYb0BybPLE74	192.168.134.132	17073	124.202.145.247	443	tcp	ssl	7.830180	1409	2115	SF	-	-	0	ShADadFf	8	1741	9	2479	(empty)
1566617610.126050	CaSJec4e7ZiZeHCpw3	192.168.134.132	17065	124.202.145.247	443	tcp	ssl	9.283971	1148	15767	SF	-	-	0	ShADadFf	11	1600	19	16531	(empty)
1566617612.551024	C1SuKK3hMHzsHWDNql	192.168.134.132	17078	124.202.145.247	443	tcp	ssl	6.859682	7844	118637	SF	-	-	0	ShADadFf	47	9736	112	123121	(empty)
1566617611.095145	CDsxz71qWSvPrBXfMg	192.168.134.132	17067	124.202.145.247	443	tcp	ssl	8.315593	1409	3829	SF	-	-	0	ShADadFf	8	1741	10	4233	(empty)
1566617611.280170	Cwaixv4EDMr0UAMG4f	192.168.134.132	17068	124.202.145.247	443	tcp	ssl	8.130589	1409	1683	SF	-	-	0	ShADadFf	8	1741	9	2047	(empty)
1566617611.531726	CzzHrF4DVGwnccEguh	192.168.134.132	17071	124.202.145.247	443	tcp	ssl	7.879052	1484	6015	SF	-	-	0	ShADadFf	9	1856	11	6459	(empty)
1566617611.324318	C2bDJP24kJ0aNUPcF8	192.168.134.132	17070	124.202.145.247	443	tcp	ssl	8.086472	1409	3867	SF	-	-	0	ShADadFf	8	1741	10	4271	(empty)
1566617610.128982	CIMzLo4LMaWckeJHWg	192.168.134.132	17066	124.202.145.247	443	tcp	ssl	9.288104	1484	18398	SF	-	-	0	ShADadFf	11	1936	20	19202	(empty)
1566617614.483978	CGcDykpwxwQClV0n3	192.168.134.130	54527	192.168.134.2	53	udp	dns	0.017692	43	171	SF	-	-	0	Dd	1	71	1	199	(empty)
1566617619.472694	CBoi08EqjPSAsaTj4	192.168.134.130	21091	144.202.46.214	80	tcp	http	0.088642	351	428	SF	-	-	0	ShADafF	5	563	4	592	(empty)
1566617590.738371	CUYeyt2O7s9ZKEUwjf	192.168.134.132	17038	124.202.145.243	443	tcp	ssl	28.965314	11663	114469	SF	-	-	0	ShADadFf	52	13755	109	118833	(empty)
1566617609.960326	CxASqI30osSlxotkEc	192.168.134.130	21048	13.33.33.23	80	tcp	http	9.911292	369	572	SF	-	-	0	ShADadFf	6	621	6	1388	(empty)
1566617610.701306	CjD2T32PH0oi2BQ5uf	192.168.134.130	21056	13.35.78.109	443	tcp	ssl	9.174009	1344	6642	SF	-	-	0	ShADadFf	12	1836	16	7286	(empty)
1566617610.459285	CGtzjnXozfDBoK8U2	192.168.134.130	21054	13.35.78.54	443	tcp	ssl	9.419421	1029	6088	SF	-	-	0	ShADadFf	12	1521	16	6770	(empty)
1566617610.191855	CLmnj51dOPiVoIH0d1	192.168.134.130	21051	13.33.33.23	443	tcp	ssl	9.686881	2908	435736	SF	-	-	0	ShADadFf	101	6960	343	449460	(empty)
1566617611.094045	CY98vP3tfiYN3JO0Cj	192.168.134.130	21063	104.17.237.204	443	tcp	ssl	8.786920	982	18809	SF	-	-	0	ShADadFf	12	1474	24	19773	(empty)
1566617611.011992	CEr1bm48QwFy9deb1b	192.168.134.130	21060	104.17.70.176	443	tcp	ssl	8.868994	992	32075	SF	-	-	0	ShADadFf	13	1524	33	33399	(empty)
1566617610.183001	Chi5bwyKE061nMzrj	192.168.134.130	21050	172.217.10.238	443	tcp	ssl	9.698005	3116	25086	SF	-	-	0	ShADadFf	23	4048	40	26690	(empty)
1566617611.011111	CPOeQ10Fp9ppQWMw4	192.168.134.130	21059	104.17.113.176	443	tcp	ssl	8.869918	970	6980	SF	-	-	0	ShADadFf	11	1422	15	7584	(empty)
1566617611.781303	CA6QJV2Ho927DC5B58	192.168.134.130	21068	204.79.197.200	443	tcp	ssl	8.101003	1312	7743	SF	-	-	0	ShADadFf	11	1764	17	8427	(empty)
1566617612.906955	CBi2KJHLEouN8gQu2	192.168.134.130	21084	104.16.251.5	443	tcp	ssl	6.975364	1235	2897	SF	-	-	0	ShADadFf	11	1687	13	3421	(empty)
1566617614.027258	CaVicYuWXjlcZPyrh	192.168.134.130	21087	104.16.55.111	443	tcp	ssl	5.855069	1743	3884	SF	-	-	0	ShADadFf	13	2275	15	4488	(empty)
1566617610.910315	CijqEQUgqmpCBIIj2	192.168.134.130	21057	147.75.65.221	443	tcp	ssl	8.972059	983	5671	SF	-	-	0	ShADadFf	11	1435	14	6235	(empty)
1566617612.544210	CozYF71YWGRfQo2CG	192.168.134.130	21078	31.13.71.36	443	tcp	ssl	7.339575	3352	1214	SF	-	-	0	ShADadFf	14	3924	16	1858	(empty)
1566617613.392316	CZ5Vnt2ofc3nlealpa	192.168.134.130	21086	172.217.11.2	443	tcp	ssl	6.491480	1418	2852	SF	-	-	0	ShADadFf	12	1910	15	3456	(empty)
1566617611.858099	CtSTXAa0wKjoJ19S1	192.168.134.130	21071	69.171.250.25	443	tcp	ssl	8.025726	1041	176435	SF	-	-	0	ShADadFf	35	2453	141	183501	(empty)
1566617612.651075	CLPH2g17bIRipCqdM9	192.168.134.130	21081	172.217.11.4	443	tcp	ssl	7.232758	1702	1653	SF	-	-	0	ShADadFf	12	2194	15	2257	(empty)
1566617612.410100	CTJwxj2mwQwtgBBjs6	192.168.134.130	21076	104.18.70.113	443	tcp	ssl	7.473768	1089	6199	SF	-	-	0	ShADadFf	13	1621	19	7460	(empty)
1566617612.894091	CjwDphMXjHZyBhrJk	192.168.134.130	21083	104.17.200.204	443	tcp	ssl	6.990605	973	3675	SF	-	-	0	ShADadFf	12	1465	14	4860	(empty)
1566617613.267186	COMx2Y1dtKB84Cx558	192.168.134.130	21085	172.217.12.168	443	tcp	ssl	6.617521	1047	29427	SF	-	-	0	ShADadFf	15	1659	34	30791	(empty)
1566617611.093123	Ca5zzj2WVHIlbRE7H	192.168.134.130	21062	104.17.230.204	443	tcp	ssl	8.791626	995	67795	SF	-	-	0	ShADadFf	18	1727	60	70199	(empty)
1566617610.585812	C9qyAy4gXARJVMUIec	192.168.134.130	21055	35.190.54.191	443	tcp	ssl	9.298945	1067	1641	SF	-	-	0	ShADadFf	11	1519	14	2243	(empty)
1566617610.400652	CfSCj64BAOLXbK4Z8k	192.168.134.130	21053	104.17.212.204	443	tcp	ssl	9.484114	974	5251	SF	-	-	0	ShADadFf	11	1426	14	5815	(empty)
1566617615.540869	CODPTs3qku1jcg1WM5	192.168.134.130	21089	104.16.36.13	443	tcp	ssl	4.343913	1018	58612	SF	-	-	0	ShADadFf	16	1670	52	60696	(empty)
1566617611.782545	C5B3WX1T2aEjSwjrm4	192.168.134.130	21069	104.18.70.113	443	tcp	ssl	8.102246	1538	546312	SF	-	-	0	ShADadFf	99	5510	429	564577	(empty)
1566617618.398534	CfvPHC2mFw60ic1sYf	192.168.134.130	21090	47.246.24.229	443	tcp	ssl	1.487741	3388	200639	SF	-	-	0	ShADadFf	62	5880	179	207803	(empty)
1566617611.711549	CnVXPo14TAZuO8HPoa	192.168.134.130	21067	54.210.107.42	443	tcp	ssl	8.174738	1525	6280	SF	-	-	0	ShADadFf	14	2097	18	7004	(empty)
1566617611.243582	C5ONUtxacHoRPej24	192.168.134.130	21064	151.101.208.157	443	tcp	ssl	8.642722	1031	4470	SF	-	-	0	ShADadFfR	11	1483	13	4994	(empty)
1566617611.660382	CMG7MJLmIAZR7yEpi	192.168.134.130	21066	104.18.102.194	443	tcp	ssl	8.227916	1288	1320	SF	-	-	0	ShADadFf	12	1780	14	1884	(empty)
1566617611.915841	CsQMDK3zoHLP0H641g	192.168.134.130	21072	104.16.252.5	443	tcp	ssl	7.972469	1728	4286	SF	-	-	0	ShADadFf	17	2420	21	6083	(empty)
1566617610.013591	CbDqv23oB5uiksJmz7	192.168.134.130	21049	47.246.24.226	443	tcp	ssl	9.874727	996	76593	SF	-	-	0	ShADadFf	19	1768	63	79117	(empty)
1566617612.068524	CobjJu1Eq6YaT9GnF8	192.168.134.130	21074	144.2.12.5	443	tcp	ssl	7.821213	1352	4070	SF	-	-	0	ShADadFf	13	1884	16	4714	(empty)
1566617610.963609	CHSuxw2QF12RSnFpbg	192.168.134.130	21058	144.2.12.5	443	tcp	ssl	8.926140	1263	5696	SF	-	-	0	ShADadFf	13	1795	17	6438	(empty)
1566617611.432246	CxvnLu1Wu4gJUXP7q3	192.168.134.130	21065	104.18.73.113	443	tcp	ssl	8.457515	937	2776	SF	-	-	0	ShADadFf	11	1389	13	3300	(empty)
1566617612.648002	CjabPj40hD4Ptuaywd	192.168.134.130	21080	104.16.85.5	443	tcp	ssl	7.241783	992	3588	SF	-	-	0	ShADadFf	11	1444	13	4112	(empty)
1566617611.063479	CXEwxj3494Bnc4C8s6	192.168.134.130	21061	104.17.129.171	443	tcp	ssl	8.826314	1001	27136	SF	-	-	0	ShADadFf	13	1533	30	28340	(empty)
1566617612.022067	ChhThD27zxCFj48JM9	192.168.134.130	21073	147.75.195.51	443	tcp	ssl	7.867744	1108	4445	SF	-	-	0	ShADadFf	11	1560	14	5009	(empty)
1566617611.786555	CWgUVj40ESolk6Y87j	192.168.134.130	21070	147.75.78.122	443	tcp	ssl	8.106480	988	75196	SF	-	-	0	ShADadFf	20	1800	63	77720	(empty)
1566617612.538612	CcClOtlVAvn2q6RBj	192.168.134.130	21077	172.217.197.154	443	tcp	ssl	7.354440	1220	1750	SF	-	-	0	ShADadFf	10	1632	12	2234	(empty)
1566617604.395951	Cqnng44mFp6HRtDpDb	192.168.134.130	21026	172.217.6.211	443	tcp	ssl	15.508724	3998	5520	SF	-	-	0	ShADadFf	28	5130	38	7044	(empty)
1566617612.163561	C5yoQP2i8DwYN8xc4f	192.168.134.130	21075	104.244.42.133	443	tcp	ssl	7.742149	1121	4124	SF	-	-	0	ShADadFfR	11	1573	14	4688	(empty)
1566617612.886293	CWiO0a4lH0EelFnapi	192.168.134.130	21082	104.244.42.67	443	tcp	ssl	7.019435	1204	4244	SF	-	-	0	ShADadFfR	11	1656	14	4808	(empty)
1566617612.549336	C1prxP3GYps0u72YR1	192.168.134.130	21079	54.246.234.210	443	tcp	ssl	7.424717	1507	6323	SF	-	-	0	ShADadFf	13	2039	18	7496	(empty)
1566617609.579194	CEvJqw2wYYmYdf4nia	192.168.134.130	21046	47.88.146.98	443	tcp	ssl	10.535137	1296	6811	SF	-	-	0	ShADadFf	15	1908	19	7575	(empty)
1566617608.498319	CC6WvB1jJUUPqtMPc1	192.168.134.130	21044	47.88.146.98	443	tcp	ssl	11.616028	1685	4512	SF	-	-	0	ShADadFf	12	2177	16	6140	(empty)
1566617617.168159	C0Bt7k2nvS7BuF5Vu6	192.168.134.135	25583	172.217.11.46	443	tcp	ssl	3.026520	1327	18454	SF	-	-	0	ShADadFf	15	1939	25	19458	(empty)
1566617616.257738	CdPaca2wtCBt5RJp54	192.168.134.135	25580	172.217.10.3	80	tcp	http	3.936971	369	526	SF	-	-	0	ShADadFf	6	621	5	730	(empty)
1566617616.382758	CXbqe81NtaFX2AzkJ	192.168.134.135	25582	172.217.10.227	443	tcp	ssl	3.813401	3462	277656	SF	-	-	0	ShADadFf	76	6514	230	286860	(empty)
1566617616.319902	CnwrouQo0Gy6eUCEj	192.168.134.135	25581	172.217.10.227	80	tcp	http	3.876268	373	935	SF	-	-	0	ShADadFf	6	625	5	1139	(empty)
1566617617.374153	CHif753TMs2JUaljq7	192.168.134.135	25585	172.217.11.2	443	tcp	ssl	2.822024	1513	4428	SF	-	-	0	ShADadFf	14	2085	17	5112	(empty)
1566617617.197937	CFk9ck3HSjmiRrVr3b	192.168.134.135	25584	172.217.11.2	443	tcp	ssl	2.999683	1966	6063	SF	-	-	0	ShADadFf	18	2698	24	7027	(empty)
1566617571.266006	Ci07kdgwSAeHTzKo5	192.168.134.132	16987	124.202.145.243	443	tcp	ssl	49.050290	8032	96305	SF	-	-	0	ShADadFf	49	10004	94	100069	(empty)
1566617615.502461	Cl6Sau1JvrFWhr6FC8	192.168.134.130	58244	192.168.134.2	53	udp	dns	0.036772	35	67	SF	-	-	0	Dd	1	63	1	95	(empty)
1566617310.073100	ClWLMFf9k8gRmSxv1	192.168.134.135	24899	193.34.169.2	443	tcp	-	15.470241	0	0	S1	-	-	0	Sh	1	52	8	352	(empty)
1566617609.784401	CRq4Jd14LKFn6Rpix4	192.168.134.130	21047	47.88.146.98	443	tcp	ssl	10.080423	643	3590	RSTO	-	-	0	ShADadFR	8	975	9	4281	(empty)
1566617616.234076	CMZSfP2JUnPWj7FD1f	192.168.134.135	51851	192.168.134.2	53	udp	dns	0.022791	27	43	SF	-	-	0	Dd	1	55	1	71	(empty)
1566617616.308605	CcRs5w4bTwtisoFYOg	192.168.134.135	50932	192.168.134.2	53	udp	dns	0.010376	31	47	SF	-	-	0	Dd	1	59	1	75	(empty)
1566617509.865632	CITUNj17Bj0DYvf7La	192.168.134.134	36910	72.21.91.29	80	tcp	http	111.750149	240	765	SF	-	-	0	ShADadFf	6	492	5	969	(empty)
1566617617.164609	C4Wb5Q32mBWcUxetpe	192.168.134.135	52472	192.168.134.2	53	udp	dns	0.002447	32	69	SF	-	-	0	Dd	1	60	1	97	(empty)
1566617617.170231	C9RrmG2Q2qyiZotvk9	192.168.134.135	49673	192.168.134.2	53	udp	dns	0.026516	37	93	SF	-	-	0	Dd	1	65	1	121	(empty)
1566617617.322602	CUQt7E1BKHwS20gZtd	192.168.134.135	49323	192.168.134.2	53	udp	dns	0.002367	38	94	SF	-	-	0	Dd	1	66	1	122	(empty)
1566617617.370639	CyWBsf1WaYq0O2DCJ9	192.168.134.135	54707	192.168.134.2	53	udp	dns	0.002488	45	86	SF	-	-	0	Dd	1	73	1	114	(empty)
1566617619.178867	CcyLzO1Hd8bbM7ymP1	192.168.134.131	58358	192.168.134.2	53	udp	dns	0.078697	48	172	SF	-	-	0	Dd	2	104	2	228	(empty)
1566617614.502636	CLypTE4C3w4C33TsGb	192.168.134.130	21088	34.237.247.95	443	tcp	ssl	10.533806	2185	15873	SF	-	-	0	ShADadFfR	15	2797	24	16837	(empty)
1566617624.501875	CV6NiYAaSTTyHto1	192.168.134.135	25593	104.25.97.14	443	tcp	ssl	0.044893	517	2437	RSTO	-	-	0	ShADaFdR	5	729	5	2641	(empty)
1566617625.545944	CyYU45375Rb5Zd39ud	192.168.134.133	52873	182.61.200.109	80	tcp	-	-	-	-	RSTRH	-	-	0	r	0	0	1	40	(empty)
1566617625.760916	CxL83K3Bl9nL6gagTd	192.168.134.133	52875	182.61.200.109	80	tcp	-	3.000108	0	0	S0	-	-	0	S	2	104	0	0	(empty)
1566617625.803894	COVkRh3GwXCL4jDFzb	192.168.134.133	52874	182.61.200.109	80	tcp	-	-	-	-	RSTRH	-	-	0	r	0	0	1	40	(empty)
1566617625.955198	CDplTK1rUCzmUVnbz3	192.168.134.133	52876	182.61.200.109	443	tcp	-	3.000021	0	0	S0	-	-	0	S	2	104	0	0	(empty)
1566617626.222376	ChR0kp4gm168RPiqZg	192.168.134.133	52877	182.61.200.109	443	tcp	-	3.001433	0	0	S0	-	-	0	S	2	104	0	0	(empty)
1566617602.649157	Cmh5kj37tjA2xL6w7b	192.168.134.129	137	192.168.134.2	137	udp	dns	12.038382	612	0	S0	-	-	0	D	9	864	0	0	(empty)
1566617627.687567	CzeJr32x7gGg9TuhX5	192.168.134.130	21123	35.190.72.21	443	tcp	ssl	0.061790	610	5252	SF	-	-	0	ShADadFfR	7	902	9	5616	(empty)
1566617623.973808	CA78iW2kvam0Q0zuRc	192.168.134.130	60303	192.168.134.2	53	udp	dns	0.032310	29	61	SF	-	-	0	Dd	1	57	1	89	(empty)
1566617624.237482	C8A4YhfJHqv8z90Mk	192.168.134.135	54308	192.168.134.2	53	udp	dns	0.013418	44	108	SF	-	-	0	Dd	1	72	1	136	(empty)
1566617624.276028	CbArhB3lR84tmXbQJ	192.168.134.130	57246	192.168.134.2	53	udp	dns	0.030211	33	65	SF	-	-	0	Dd	1	61	1	93	(empty)
1566617624.281123	C1GS2Q3apYittsCMEj	192.168.134.135	60903	192.168.134.2	53	udp	dns	0.053039	48	143	SF	-	-	0	Dd	1	76	1	171	(empty)
1566617612.492884	CgMNLF2JPQIkUIfMh9	192.168.134.132	17077	124.202.145.247	443	tcp	ssl	16.911626	6988	117425	SF	-	-	0	ShADadFf	44	8760	110	121829	(empty)
1566617612.083895	CtHArt3NYFeynmRwP5	192.168.134.132	17074	124.202.145.247	443	tcp	ssl	17.322586	8272	177254	SF	-	-	0	ShADadFf	57	10564	155	183458	(empty)
1566617612.556609	CIcWZAMKccIOaoD7j	192.168.134.132	17079	124.202.145.247	443	tcp	ssl	16.852087	1852	526865	SF	-	-	0	ShADadFf	83	5184	372	541749	(empty)
1566617624.464837	CcHTuueYNQ44p2U44	192.168.134.135	59870	192.168.134.2	53	udp	dns	0.034816	34	66	SF	-	-	0	Dd	1	62	1	94	(empty)
1566617624.467610	CjaN7w4DsGuW9wlW3b	192.168.134.135	51103	192.168.134.2	53	udp	dns	0.017858	29	78	SF	-	-	0	Dd	1	57	1	106	(empty)
1566617624.469190	Czrq5E12VD7oOVxGk9	192.168.134.135	60258	192.168.134.2	53	udp	dns	0.017087	50	111	SF	-	-	0	Dd	1	78	1	139	(empty)
1566617624.471186	C0eq5k3NWwPjH36Ku6	192.168.134.135	57199	192.168.134.2	53	udp	dns	0.002302	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566617629.556870	ChsGTh3617VwzDZQF6	192.168.134.130	21128	144.202.46.214	80	tcp	http	0.081400	351	428	SF	-	-	0	ShADafF	5	563	4	592	(empty)
1566617624.774765	CUkKUY3BeV4XmEU72f	192.168.134.135	51822	192.168.134.2	53	udp	dns	0.002267	38	70	SF	-	-	0	Dd	1	66	1	98	(empty)
1566617627.595403	CCSxaHaAp24GFoJyi	192.168.134.130	21117	72.21.91.113	443	tcp	ssl	2.298096	1610	17426	SF	-	-	0	ShADadFfR	15	2222	25	18430	(empty)
1566617626.279816	CuTST51AVmeRlHzzf1	192.168.134.130	21108	104.17.111.51	443	tcp	ssl	3.616628	568	162	SF	-	-	0	ShADadFf	6	820	6	406	(empty)
1566617625.360176	CurWcu1EN34mRo1lRc	192.168.134.130	21096	104.17.148.77	443	tcp	ssl	4.536289	2513	220052	SF	-	-	0	ShADadFf	40	4125	166	226696	(empty)
1566617629.499764	CixOZK1HrV65eM0z99	192.168.134.130	21127	104.20.138.67	443	tcp	ssl	0.396710	932	5868	SF	-	-	0	ShADadFf	12	1424	16	6543	(empty)
1566617625.374498	CVyrTt2bSZACjx1Vlf	192.168.134.130	21099	104.17.148.77	443	tcp	ssl	4.521985	2515	370223	SF	-	-	0	ShADadFf	60	4927	275	381227	(empty)
1566617629.683236	Ch1MGwXoJ39cbemz3	192.168.134.130	21131	172.217.10.130	443	tcp	ssl	0.213255	1181	1911	SF	-	-	0	ShADadFf	11	1633	13	2435	(empty)
1566617625.360554	C8jVpp1FWRVQdL8rra	192.168.134.130	21097	104.17.148.77	443	tcp	ssl	4.535944	2513	369885	SF	-	-	0	ShADadFf	59	4885	276	380929	(empty)
1566617624.006915	Ctbsjp19vovOEC3E15	192.168.134.130	21093	104.16.250.39	80	tcp	http	5.890951	371	302	SF	-	-	0	ShADadFf	6	623	5	506	(empty)
1566617627.687318	CnTgTQ1giH5k8XmPve	192.168.134.130	21122	35.190.72.21	443	tcp	ssl	2.210577	2636	6308	SF	-	-	0	ShADadFf	13	3168	18	7032	(empty)
1566617627.245581	CaWD3z3GkSRf7IkHwf	192.168.134.130	21116	13.35.78.77	443	tcp	ssl	2.652333	1014	11142	SF	-	-	0	ShADadFf	12	1506	18	11866	(empty)
1566617627.841851	CQi5XVPVvcRSbXIx	192.168.134.130	21126	13.35.78.74	443	tcp	ssl	2.056080	1528	6616	SF	-	-	0	ShADadFf	10	1940	12	7100	(empty)
1566617625.791307	CVBKld2SlwDnmyrlF6	192.168.134.130	21105	104.17.111.51	443	tcp	ssl	4.106643	1488	23310	SF	-	-	0	ShADadFf	11	1940	25	24314	(empty)
1566617625.791740	CiE7HI23FfD52Nt4a9	192.168.134.130	21106	104.17.111.51	443	tcp	ssl	4.106227	1485	17816	SF	-	-	0	ShADadFf	11	1937	21	18660	(empty)
1566617626.279273	ColQIwzn3hoTqCauj	192.168.134.130	21107	104.17.111.51	443	tcp	ssl	3.619393	568	162	SF	-	-	0	ShADadFf	6	820	6	406	(empty)
1566617625.375123	CYGmuY1ekOUM01bgx2	192.168.134.130	21100	104.17.148.77	443	tcp	ssl	4.523555	3005	384748	SF	-	-	0	ShADadFf	66	5657	287	396233	(empty)
1566617625.700288	Cg1XnAbdV6fJExxP1	192.168.134.130	21104	104.17.111.51	443	tcp	ssl	4.199948	1046	15793	SF	-	-	0	ShADadFf	10	1458	19	16557	(empty)
1566617626.324824	CbtVGq31T1xFil7NX5	192.168.134.130	21110	104.17.110.51	443	tcp	ssl	3.575444	1044	13936	SF	-	-	0	ShADadFf	9	1416	17	14620	(empty)
1566617625.360789	C3EtkW2UskwTNKgk88	192.168.134.130	21098	104.17.148.77	443	tcp	ssl	4.539497	3006	451051	SF	-	-	0	ShADadFf	75	6018	334	464415	(empty)
1566617627.223667	CNPacRJr8RfYrwum2	192.168.134.130	21115	54.192.50.109	443	tcp	ssl	2.676642	1013	8281	SF	-	-	0	ShADadFf	9	1385	13	8805	(empty)
1566617626.528339	CM7il32Z4lxLVEXxx	192.168.134.130	21111	104.17.111.51	443	tcp	ssl	3.373279	1047	14555	SF	-	-	0	ShADadFf	10	1459	18	15279	(empty)
1566617625.376642	CcXcoB3ZKNvrV6UvLk	192.168.134.130	21101	104.17.148.77	443	tcp	ssl	4.524992	1530	102122	SF	-	-	0	ShADadFf	25	2542	83	105446	(empty)
1566617626.593779	C7UFLmcoP9p18DnR2	192.168.134.130	21113	104.17.110.51	443	tcp	ssl	3.307864	1113	14921	SF	-	-	0	ShADadFf	10	1525	18	15645	(empty)
1566617627.608030	CqvpXv27h35DhePO8g	192.168.134.130	21121	35.169.87.93	443	tcp	ssl	2.294670	1498	6220	SF	-	-	0	ShADadFfR	12	1990	15	7395	(empty)
1566617627.598344	C4PwRb3CmkKzaGa9U6	192.168.134.130	21120	209.15.36.35	443	tcp	ssl	2.305809	1675	3809	SF	-	-	0	ShADadFfR	9	2047	11	4253	(empty)
1566617627.779617	CqiJNmO0P0c0NVR6k	192.168.134.130	21125	13.35.78.26	443	tcp	ssl	2.124561	1240	65941	SF	-	-	0	ShADadFf	31	2492	58	69219	(empty)
1566617625.478390	C1g0Whz8J7yWRTO15	192.168.134.130	21103	69.171.250.25	443	tcp	ssl	4.425813	932	2840	SF	-	-	0	ShADadFf	10	1344	12	3324	(empty)
1566617626.281238	CahT1B1WCUw3L9mNr8	192.168.134.130	21109	172.217.11.2	443	tcp	ssl	3.623990	1218	1826	SF	-	-	0	ShADadFf	12	1710	14	2390	(empty)
1566617626.564905	C9E7ZV7eYn4LvEoCh	192.168.134.130	21112	69.171.250.25	443	tcp	ssl	3.340346	993	60733	SF	-	-	0	ShADadFf	24	1965	55	62937	(empty)
1566617626.899572	CaSf2y4ioVVgPHhBc5	192.168.134.130	21114	172.217.10.238	443	tcp	ssl	3.007043	1847	28497	SF	-	-	0	ShADadFf	19	2619	38	30021	(empty)
1566617625.049296	CND79P2FlORlQgguC8	192.168.134.130	21095	172.217.6.226	443	tcp	ssl	4.857336	1122	1498	SF	-	-	0	ShADadFf	10	1534	12	1982	(empty)
1566617627.689077	C6YXuR2mKSOyWw3js8	192.168.134.130	21124	34.232.140.51	443	tcp	ssl	2.219013	1528	5112	SF	-	-	0	ShADadFfR	10	1940	13	5636	(empty)
1566617629.650163	Ccrgfd2AZLc1lxEof1	192.168.134.130	21130	172.217.197.154	443	tcp	ssl	0.258964	1386	2350	SF	-	-	0	ShADadFf	12	1878	14	2914	(empty)
1566617629.619082	CP4LEI2zoc3ENWMpTd	192.168.134.130	21129	34.239.234.28	443	tcp	ssl	0.290102	1204	541	SF	-	-	0	ShADadFfR	8	1536	9	1270	(empty)
1566617627.597145	CL2f9d1zEemRJb9Mfa	192.168.134.130	21119	31.13.71.36	443	tcp	ssl	2.312071	1072	763	SF	-	-	0	ShADadFf	10	1484	12	1247	(empty)
1566617625.469159	Cz4dmKuTpZ1Ssjqsi	192.168.134.130	21102	172.217.12.168	443	tcp	ssl	4.441113	1052	28086	SF	-	-	0	ShADadFf	17	1744	33	29410	(empty)
1566617620.613985	CHRQAY1gAVyIAFIO78	192.168.134.130	21092	47.246.24.229	443	tcp	ssl	9.296314	1768	34547	SF	-	-	0	ShADadFf	19	2540	39	36111	(empty)
1566617627.596721	Cn34Bl46DYu4ba6Djd	192.168.134.130	21118	35.170.121.134	443	tcp	ssl	2.318794	1066	996	SF	-	-	0	ShADadFf	10	1478	12	1480	(empty)
1566617624.500142	ChVv9k298aAKgrown3	192.168.134.135	25590	151.101.209.186	443	tcp	ssl	5.694078	1080	49683	SF	-	-	0	ShADadFfR	18	1812	47	51567	(empty)
1566617625.544718	CgK8KC2yw8xyZpk8K9	192.168.134.135	25595	172.217.10.238	443	tcp	ssl	4.649524	1319	1285	SF	-	-	0	ShADadFf	11	1771	13	1809	(empty)
1566617624.474627	CGS9tG24r28ZkoTYoe	192.168.134.135	25589	172.217.12.168	443	tcp	ssl	5.720724	1172	60999	SF	-	-	0	ShADadFf	26	2224	59	63363	(empty)
1566617624.335003	C84Z781FQMrSF5SOOg	192.168.134.135	25588	104.20.32.237	443	tcp	ssl	5.860374	2121	495442	SF	-	-	0	ShADadFf	89	5693	378	510566	(empty)
1566617624.501679	C36askTUXEGHcq4hk	192.168.134.135	25592	104.25.97.14	443	tcp	ssl	5.695508	1053	506209	SF	-	-	0	ShADadFf	80	4265	380	521413	(empty)
1566617624.793561	C0r5aa2cZHKk3vW6N5	192.168.134.135	25594	104.17.65.4	443	tcp	ssl	5.403656	1006	8494	SF	-	-	0	ShADadFf	11	1458	16	9138	(empty)
1566617624.501123	Ck34RE46esz91GnIrh	192.168.134.135	25591	151.101.210.208	443	tcp	ssl	5.697086	1324	445942	SF	-	-	0	ShADadFfR	65	3936	333	459266	(empty)
1566617625.552319	CHK9mf1YQmLyVQ5Ij4	192.168.134.135	25596	172.217.10.238	443	tcp	ssl	4.645907	1033	5657	SF	-	-	0	ShADadFf	12	1525	15	6261	(empty)
1566617624.251901	CkF7kKchCGE1b6rx2	192.168.134.135	25587	52.84.27.202	80	tcp	http	5.946335	386	388	SF	-	-	0	ShADadFf	6	638	5	592	(empty)
1566617622.155696	Co8OVt2t6PEO1MBWra	192.168.134.135	25586	172.217.10.227	443	tcp	ssl	8.043909	1340	1234	SF	-	-	0	ShADadFf	10	1752	12	1718	(empty)
1566617625.326503	CNWz0t3a3OMzIAIYFb	192.168.134.130	60857	192.168.134.2	53	udp	dns	0.032713	29	61	SF	-	-	0	Dd	1	57	1	89	(empty)
1566617625.537149	Cq3Pra4U4SYQ4TiiYf	192.168.134.135	51192	192.168.134.2	53	udp	dns	0.009531	33	211	SF	-	-	0	Dd	1	61	1	239	(empty)
1566617625.538291	CZEcGO1h7GQlLIINp7	192.168.134.135	54812	192.168.134.2	53	udp	dns	0.001688	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
