#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-19-53-53
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566569189.188561	CwheHT3jruGlyTppwh	192.168.134.133	19243	34.206.140.42	443	tcp	ssl	1.457879	1230	188772	SF	-	-	0	ShADadFf	33	2562	138	194296	(empty)
1566569189.001234	C6hjeQ1Vm5C7aoIZFa	192.168.134.133	19238	99.84.127.7	443	tcp	ssl	1.646478	1543	122744	SF	-	-	0	ShADadFf	35	2955	97	126628	(empty)
1566569189.191073	CcQi0l2lLW3Z6yVAS8	192.168.134.133	19245	34.206.140.42	443	tcp	ssl	1.456652	1241	23605	SF	-	-	0	ShADadFf	13	1773	24	24569	(empty)
1566569188.927672	CEaYmuOTL5tZnHad	192.168.134.133	19235	99.84.41.40	443	tcp	ssl	1.720060	1101	26265	SF	-	-	0	ShADadFf	13	1633	26	27309	(empty)
1566569188.895087	CvB7ON2VBRBRUqxsF3	192.168.134.133	19230	99.84.41.40	443	tcp	ssl	1.754183	1142	1131	SF	-	-	0	ShADadFf	8	1474	8	1455	(empty)
1566569188.364590	C4JboL2T1tIaze4Ycc	192.168.134.133	19229	172.217.10.46	443	tcp	ssl	2.284695	1448	76917	SF	-	-	0	ShADadFf	29	2620	72	79801	(empty)
1566569187.946368	COqBWJ2yuxE2EV0M8c	192.168.134.133	19226	13.33.73.42	443	tcp	ssl	2.702925	3814	272947	SF	-	-	0	ShADadFf	95	7626	237	282431	(empty)
1566569187.099686	C169U04DSRJ5kSxJY8	192.168.134.133	19218	100.24.172.113	80	tcp	http	3.549614	370	368	SF	-	-	0	ShADadFf	6	622	5	572	(empty)
1566569189.581172	CPIw4o1EPcUOeCqJwb	192.168.134.133	19250	13.33.73.47	443	tcp	ssl	1.068908	1044	7936	SF	-	-	0	ShADadFf	12	1536	16	8580	(empty)
1566569187.861303	CjAYWer8ArcKYAaCi	192.168.134.133	19221	104.17.64.4	443	tcp	ssl	2.788793	993	9111	SF	-	-	0	ShADadFf	11	1445	17	9795	(empty)
1566569189.562241	CxK3fT2ao294hjDDT6	192.168.134.133	19248	13.33.73.42	443	tcp	ssl	1.087865	1445	15506	SF	-	-	0	ShADadFf	18	2177	26	16550	(empty)
1566569188.896127	C6TYntVpHZoQxj96	192.168.134.133	19231	99.84.41.40	443	tcp	ssl	1.753986	1742	2946	SF	-	-	0	ShADadFf	10	2154	11	3390	(empty)
1566569188.926935	CNWtmb4kGMvETHm0B3	192.168.134.133	19234	99.84.41.40	443	tcp	ssl	1.723184	1559	49702	SF	-	-	0	ShADadFf	24	2531	44	51466	(empty)
1566569188.914258	Cr7Gue4xdZ1jz0WSGl	192.168.134.133	19233	99.84.41.40	443	tcp	ssl	1.735868	568	152	SF	-	-	0	ShADadFf	6	820	6	396	(empty)
1566569187.386897	C8JCNB2yB1OXKc3VTc	192.168.134.133	19220	104.20.190.47	443	tcp	ssl	3.263236	1091	7600	SF	-	-	0	ShADadFf	9	1463	12	8084	(empty)
1566569188.896769	CLqekVGb9JRx0VtYl	192.168.134.133	19232	99.84.41.40	443	tcp	ssl	1.753373	1756	2708	SF	-	-	0	ShADadFf	10	2168	11	3152	(empty)
1566569190.175260	Cfdrwy4excS0WlrMt6	192.168.134.133	19254	52.4.16.85	443	tcp	ssl	0.477782	1136	6405	SF	-	-	0	ShADadFfR	10	1548	12	6889	(empty)
1566569189.188816	CHNrPF4p3nZ9LFTsB6	192.168.134.133	19244	34.206.140.42	443	tcp	ssl	1.464254	1235	15978	SF	-	-	0	ShADadFf	10	1647	19	16742	(empty)
1566569189.399180	CFt1701peNq8VLSwqb	192.168.134.133	19247	172.217.11.4	443	tcp	ssl	1.255059	1372	1390	SF	-	-	0	ShADadFf	11	1824	13	1914	(empty)
1566569187.865293	CGYJqj4bYy1PZui8Tk	192.168.134.133	19222	172.217.12.200	443	tcp	ssl	2.788971	1103	24094	SF	-	-	0	ShADadFf	14	1675	30	25298	(empty)
1566569189.188070	C2TxM1sPIFiWb2Pa2	192.168.134.133	19241	34.206.140.42	443	tcp	ssl	1.466203	1231	144724	SF	-	-	0	ShADadFf	29	2403	107	149008	(empty)
1566569188.305744	CVBC2Y1iwSNQTLpVG9	192.168.134.133	19228	172.217.10.238	443	tcp	ssl	2.348536	1296	1801	SF	-	-	0	ShADadFf	11	1748	13	2325	(empty)
1566569190.174972	CioqTR3qQNFsMv0xth	192.168.134.133	19253	52.4.16.85	443	tcp	ssl	0.481135	1133	6234	SF	-	-	0	ShADadFfR	9	1505	12	6718	(empty)
1566569190.335596	CLPyMr2fiti2tKQ1c6	192.168.134.133	19255	52.4.16.85	443	tcp	ssl	0.320527	1814	7283	SF	-	-	0	ShADadFfR	10	2226	14	7847	(empty)
1566569190.459685	C5p9Qt1LvR1j3h5Uvj	192.168.134.133	19256	52.4.16.85	443	tcp	ssl	0.196493	568	176	SF	-	-	0	ShADadFfR	6	820	6	420	(empty)
1566569189.188367	CbYCKL3xzt35z4oSj	192.168.134.133	19242	34.206.140.42	443	tcp	ssl	1.471464	1243	23690	SF	-	-	0	ShADadFf	12	1735	24	24654	(empty)
1566569188.935770	Clz0NTiOFnVGZXTcb	192.168.134.133	19236	172.217.197.155	443	tcp	ssl	1.725473	1334	1750	SF	-	-	0	ShADadFf	10	1746	12	2234	(empty)
1566569185.694578	CVknz24qNJqjcZORw9	192.168.134.131	55725	192.168.134.2	53	udp	dns	0.002416	43	97	SF	-	-	0	Dd	1	71	1	125	(empty)
1566569189.631015	CP8xdZjM8HAgpm8kl	192.168.134.133	19251	184.24.176.251	443	tcp	ssl	1.078115	1076	73987	SF	-	-	0	ShADadFfR	19	1848	59	76351	(empty)
1566569186.210313	CvXyyY2hQYWpfCdPfa	192.168.134.132	55979	192.168.134.2	53	udp	dns	0.034325	25	41	SF	-	-	0	Dd	1	53	1	69	(empty)
1566569188.598612	CGB7PT1qkoYrKy26Ua	192.168.134.135	2057	172.217.3.99	443	tcp	ssl	2.695752	1044	14016	SF	-	-	0	ShADadFf	12	1536	22	14900	(empty)
1566569189.126399	CPZSfC4HzULNQtCXf4	192.168.134.135	2061	172.217.12.200	443	tcp	ssl	2.167997	1032	30544	SF	-	-	0	ShADadFf	17	1724	34	31908	(empty)
1566569190.303940	C1I1dt2M646ym3vSvd	192.168.134.135	2065	172.217.10.4	443	tcp	ssl	0.991925	1641	1437	SF	-	-	0	ShADadFf	11	2093	13	1961	(empty)
1566569190.192958	C0XjUa3nabpymnr0Bf	192.168.134.135	2064	172.217.3.98	443	tcp	ssl	1.102922	1473	2974	SF	-	-	0	ShADadFf	12	1965	15	3578	(empty)
1566569188.914251	CwpeoK3AwrwTH56Hei	192.168.134.135	2059	172.217.11.33	443	tcp	ssl	2.381639	1471	57509	SF	-	-	0	ShADadFf	27	2563	57	59793	(empty)
1566569188.399401	CG7uW71ZhCLzXvCRc3	192.168.134.135	2055	172.217.12.142	443	tcp	ssl	2.896504	2561	399144	SF	-	-	0	ShADadFf	93	6293	317	411828	(empty)
1566569188.847149	CWG3Ig3NKX5DwSVxCe	192.168.134.135	2058	172.217.3.106	443	tcp	ssl	2.448764	1207	73052	SF	-	-	0	ShADadFf	26	2259	65	75656	(empty)
1566569189.125857	C2aDGW3YrmVWbvalNh	192.168.134.135	2060	172.217.3.99	443	tcp	ssl	2.170064	1007	5067	SF	-	-	0	ShADadFf	12	1499	15	5671	(empty)
1566569188.336772	CZ3DeU1LNPUjhSMOde	192.168.134.135	2054	172.217.6.194	80	tcp	http	2.960929	511	607	SF	-	-	0	ShADadFf	6	763	5	811	(empty)
1566569190.190012	CTwP4x1BJ70IckM9Ad	192.168.134.135	2063	172.217.10.238	443	tcp	ssl	1.107712	1845	1999	SF	-	-	0	ShADadFf	12	2337	14	2563	(empty)
1566569188.591842	CnFVJz3KEN6rjJqrg7	192.168.134.135	2056	172.217.10.10	443	tcp	ssl	2.706998	1081	2363	SF	-	-	0	ShADadFf	11	1533	14	2927	(empty)
1566569189.627718	CwqoAy0MsSLljsBz	192.168.134.135	2062	172.217.10.131	443	tcp	ssl	1.671135	1253	57160	SF	-	-	0	ShADadFf	23	2185	53	59284	(empty)
1566569190.304491	C8hPMb3SNib4eDdSHf	192.168.134.135	2066	172.217.197.157	443	tcp	ssl	1.002522	1243	1319	SF	-	-	0	ShADadFf	11	1695	13	1843	(empty)
1566569186.613213	Cea25F2eEH1V0q3DOb	192.168.134.132	55756	192.168.134.2	53	udp	dns	0.025031	29	45	SF	-	-	0	Dd	1	57	1	73	(empty)
1566569186.960426	COTFU31art91fxfdZ2	192.168.134.132	58878	192.168.134.2	53	udp	dns	0.063380	36	143	SF	-	-	0	Dd	1	64	1	171	(empty)
1566569186.966507	CWqP5k4GVKVl92Ij1l	192.168.134.132	59474	192.168.134.2	53	udp	dns	0.002266	37	53	SF	-	-	0	Dd	1	65	1	81	(empty)
1566569187.064679	CuT09j1yAY816wCnd8	192.168.134.130	59092	192.168.134.2	53	udp	dns	0.019047	30	72	SF	-	-	0	Dd	1	58	1	100	(empty)
1566569187.075860	C7KqFZ1eMCvb1qKPW1	192.168.134.133	63633	192.168.134.2	53	udp	dns	0.022564	28	44	SF	-	-	0	Dd	1	56	1	72	(empty)
1566569187.096068	C9hMpgJs2HVaJKgPg	192.168.134.132	5353	224.0.0.251	5353	udp	dns	-	-	-	S0	-	-	0	D	1	226	0	0	(empty)
1566569187.096443	CKUfep41WkDt5EhZWj	fe80::fde4:9ccf:e7a0:8101	5353	ff02::fb	5353	udp	dns	-	-	-	S0	-	-	0	D	1	246	0	0	(empty)
1566569187.147458	CWDzeG1HmuEaUBWSK5	192.168.134.133	55658	192.168.134.2	53	udp	dns	0.049423	32	111	SF	-	-	0	Dd	1	60	1	139	(empty)
1566569192.117283	CsWwwDXrFWhZFBzB7	192.168.134.131	17723	85.158.3.21	80	tcp	http	0.198822	382	579	SF	-	-	0	ShADafF	5	594	4	743	(empty)
1566569187.562127	CX34t13Dex6yFe67mg	192.168.134.132	51718	192.168.134.2	53	udp	dns	0.002532	31	184	SF	-	-	0	Dd	1	59	1	212	(empty)
1566569187.562886	Cac05B2p3jGt1psDNc	192.168.134.132	49253	192.168.134.2	53	udp	dns	0.045655	32	80	SF	-	-	0	Dd	1	60	1	108	(empty)
1566569187.857566	C6421t4SMIM5MZ0ack	192.168.134.133	58144	192.168.134.2	53	udp	dns	0.077218	36	142	SF	-	-	0	Dd	1	64	1	170	(empty)
1566569187.858269	C1SwHX3zVvisE49IS1	192.168.134.133	52613	192.168.134.2	53	udp	dns	0.002166	38	70	SF	-	-	0	Dd	1	66	1	98	(empty)
1566569187.860197	C4EvXH500LlxXTnm5	192.168.134.133	61972	192.168.134.2	53	udp	dns	0.004172	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566569188.288574	Cgy0Fb1JwVInAyvdz7	192.168.134.133	59918	192.168.134.2	53	udp	dns	0.016193	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566569188.333419	C2vLUe1QR4lRd00TQ7	192.168.134.135	59902	192.168.134.2	53	udp	dns	0.002441	42	84	SF	-	-	0	Dd	1	70	1	112	(empty)
1566569188.372733	CTRs5t3VJLKsWAywg1	192.168.134.135	50249	192.168.134.2	53	udp	dns	0.025767	46	62	SF	-	-	0	Dd	1	74	1	90	(empty)
1566569188.588342	Cdxv0p8WVNFer3GQi	192.168.134.135	63542	192.168.134.2	53	udp	dns	0.002344	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566569188.589738	CCAVmg4OJaaHuE1SBk	192.168.134.135	60261	192.168.134.2	53	udp	dns	0.002139	33	49	SF	-	-	0	Dd	1	61	1	77	(empty)
1566569188.841321	CBHCGo1jfrrA5es29b	192.168.134.135	59425	192.168.134.2	53	udp	dns	0.003695	37	53	SF	-	-	0	Dd	1	65	1	81	(empty)
1566569188.923195	CiwA6O3j0ChOFHgxti	192.168.134.133	49623	192.168.134.2	53	udp	dns	0.048538	38	184	SF	-	-	0	Dd	1	66	1	212	(empty)
1566569188.941054	Cu63Vf36c5rARCBVve	192.168.134.133	61469	192.168.134.2	53	udp	dns	0.063781	33	81	SF	-	-	0	Dd	1	61	1	109	(empty)
1566569189.002482	C9slRn2OPi4EKKueQ6	192.168.134.132	54808	192.168.134.2	53	udp	dns	0.002394	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566569185.011474	Cg6HSJ1RVrOlGKUX96	192.168.134.130	9959	202.173.15.148	80	tcp	http	9.124935	304	421	SF	-	-	0	ShADadfF	6	556	5	625	(empty)
1566569185.545370	C09QFw4krCbjrXciBk	192.168.134.130	9961	202.173.15.148	443	tcp	ssl	8.591853	1033	3979	SF	-	-	0	ShADadfFR	11	1485	11	4423	(empty)
1566569189.141990	CyVXa39Ql5Vx0WBe2	192.168.134.132	51101	192.168.134.2	53	udp	dns	0.002652	41	127	SF	-	-	0	Dd	1	69	1	155	(empty)
1566569189.259477	C5zUyx1GnyftEd8Mbd	192.168.134.133	62751	192.168.134.2	53	udp	dns	0.063744	37	109	SF	-	-	0	Dd	1	65	1	137	(empty)
1566569189.310578	CzzxVm2Uu9Ldwpjozl	192.168.134.133	63060	192.168.134.2	53	udp	dns	0.024954	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566569187.092518	CoyW2HYfkawFy5Hf5	192.168.134.130	9963	103.235.46.191	443	tcp	ssl	7.257352	2090	14186	SF	-	-	0	ShADadFfR	14	2662	20	14990	(empty)
1566569183.948143	C24H0x2Sbv7qagb8Ac	192.168.134.130	9958	210.75.241.83	80	tcp	http	10.446860	1341	294051	SF	-	-	0	ShADadFf	61	3793	211	302495	(empty)
1566569183.947072	CaxEuN1TUFTtouhuya	192.168.134.130	9956	210.75.241.83	80	tcp	http	10.450347	2519	253739	SF	-	-	0	ShADadFf	55	4731	191	261383	(empty)
1566569183.042354	CR1WYXW4KRAZK4ppl	192.168.134.130	9953	210.75.241.83	80	tcp	http	11.359355	2787	217145	SF	-	-	0	ShADadFf	47	4679	165	223749	(empty)
1566569183.947791	C93KEl1SVMM0dFU9Tf	192.168.134.130	9957	210.75.241.83	80	tcp	http	10.458553	2582	759233	SF	-	-	0	ShADadFf	121	7434	538	780757	(empty)
1566569183.946763	CB0a8S2NLY6l6e8kZ6	192.168.134.130	9955	210.75.241.83	80	tcp	http	10.462603	1702	333792	SF	-	-	0	ShADadFf	63	4234	241	343436	(empty)
1566569183.243385	CDLb984VOrylF3DLsl	192.168.134.130	9954	210.75.241.83	80	tcp	http	11.165998	1727	507398	SF	-	-	0	ShADadFf	88	5259	358	521722	(empty)
1566569185.271102	CrtEg64s5jTG38pmA1	192.168.134.130	9960	202.173.15.148	80	tcp	-	9.151890	0	0	SF	-	-	0	ShAFaf	4	172	3	124	(empty)
1566569189.561443	CmwTVk3FEyKqfHC0Ze	192.168.134.133	60218	192.168.134.2	53	udp	dns	0.017723	38	102	SF	-	-	0	Dd	1	66	1	130	(empty)
1566569189.573462	CNrdok1tEf8r0tqZ77	192.168.134.133	51872	192.168.134.2	53	udp	dns	0.049684	44	145	SF	-	-	0	Dd	1	72	1	173	(empty)
1566569189.574762	CyvBmL1do9vdKb7Qla	192.168.134.133	60257	192.168.134.2	53	udp	dns	0.081885	43	121	SF	-	-	0	Dd	1	71	1	149	(empty)
1566569189.588694	CgXdEj3EBDXpATzoVe	192.168.134.135	54806	192.168.134.2	53	udp	dns	0.002814	35	87	SF	-	-	0	Dd	1	63	1	115	(empty)
1566569185.796813	CTAIZb2F9iJ5BLYGZf	192.168.134.130	9962	202.173.15.148	443	tcp	ssl	8.340190	643	3550	RSTO	-	-	0	ShADadFR	8	975	8	3874	(empty)
1566569190.151478	CzmSLP4FjUhkHRIej	192.168.134.133	50863	192.168.134.2	53	udp	dns	0.021798	34	82	SF	-	-	0	Dd	1	62	1	110	(empty)
1566569190.189506	CQAFoc2ylJulvkVOj8	192.168.134.135	49624	192.168.134.2	53	udp	dns	0.002550	45	86	SF	-	-	0	Dd	1	73	1	114	(empty)
1566569190.436978	C2HMdg2tnYI9rnZPy8	192.168.134.133	57690	192.168.134.2	53	udp	dns	0.043542	30	62	SF	-	-	0	Dd	1	58	1	90	(empty)
1566569190.715975	CA2e56G0xNs9f8Ex2	192.168.134.133	56951	192.168.134.2	53	udp	dns	0.026429	35	67	SF	-	-	0	Dd	1	63	1	95	(empty)
1566569190.962996	CinMSf1ueAESeIkG98	192.168.134.133	52215	192.168.134.2	53	udp	dns	0.056571	30	82	SF	-	-	0	Dd	1	58	1	110	(empty)
1566569191.034239	CFGG9o3BAzgT7ucmTd	192.168.134.129	54426	192.168.134.2	53	udp	dns	0.002610	33	104	SF	-	-	0	Dd	1	61	1	132	(empty)
1566569191.579224	CbYBpbYbs9Gb1z2C1	192.168.134.133	52575	192.168.134.2	53	udp	dns	0.002266	31	63	SF	-	-	0	Dd	1	59	1	91	(empty)
1566569191.580052	CAi97CL9ucfrYxMgk	192.168.134.133	60333	192.168.134.2	53	udp	dns	0.001464	39	98	SF	-	-	0	Dd	1	67	1	126	(empty)
1566569191.659715	CKsf1u4jWs14cM3l86	192.168.134.133	51470	192.168.134.2	53	udp	dns	0.016329	45	109	SF	-	-	0	Dd	1	73	1	137	(empty)
1566569191.709761	C9QhfX2iTqYwHJX7Wf	192.168.134.133	59859	192.168.134.2	53	udp	dns	0.030934	42	187	SF	-	-	0	Dd	1	70	1	215	(empty)
1566569192.059684	C6V8vH1Yt5WkgAuCxk	192.168.134.133	56457	192.168.134.2	53	udp	dns	0.018108	42	106	SF	-	-	0	Dd	1	70	1	134	(empty)
1566569192.078061	CSWB1x4BocraQXFVY4	192.168.134.131	58466	192.168.134.2	53	udp	dns	0.037856	80	144	SF	-	-	0	Dd	2	136	2	200	(empty)
1566569193.072469	CeVP8e1MgvFRQfpAXc	192.168.134.129	14877	42.81.124.68	80	tcp	http	4.014986	2622	863	SF	-	-	0	ShADadFf	9	2994	9	1227	(empty)
1566569192.589588	CUB3Sf4plpy4N8sTf3	192.168.134.129	14876	42.81.124.68	80	tcp	http	4.497898	866	273	SF	-	-	0	ShADadFf	6	1118	5	477	(empty)
1566569191.537057	CMzwJk4oznudR7AeV4	192.168.134.129	14874	119.97.159.13	80	tcp	http	5.563050	1802	838	SF	-	-	0	ShADadFf	8	2134	7	1122	(empty)
1566569191.037620	Cym0oG2VTske3olpQ2	192.168.134.129	14873	60.28.251.161	80	tcp	http	6.070182	811	2126	SF	-	-	0	ShADadFf	6	1063	6	2370	(empty)
1566569192.294933	CCsPiJ2Eqz4USTl0k3	192.168.134.133	54113	192.168.134.2	53	udp	dns	0.002163	39	55	SF	-	-	0	Dd	1	67	1	83	(empty)
1566569192.322815	CkgRU81FvON28umMWk	192.168.134.131	59944	192.168.134.2	53	udp	dns	0.050996	88	284	SF	-	-	0	Dd	2	144	2	340	(empty)
1566569195.510258	CCyD1G357RZnZN2K8i	192.168.134.131	17747	204.79.197.200	443	tcp	ssl	2.006249	1390	7743	SF	-	-	0	ShADadFf	11	1842	17	8427	(empty)
1566569195.557774	CUnD5v2JIigoIieGV5	192.168.134.131	17752	172.217.10.4	443	tcp	ssl	1.965176	2334	1866	SF	-	-	0	ShADadFf	15	2946	19	2630	(empty)
1566569195.366619	CKVkfP1T9dQmsC1lXe	192.168.134.131	17746	151.101.208.157	443	tcp	ssl	2.156358	1004	533	SF	-	-	0	ShADadFfR	9	1376	10	937	(empty)
1566569195.513783	CiGp6J3ideNt7y9Yv	192.168.134.131	17748	69.171.250.25	443	tcp	ssl	2.009226	1057	178420	SF	-	-	0	ShADadFf	41	2709	190	250298	(empty)
1566569195.364211	CT4ETj16UZLYyZ5EW6	192.168.134.131	17745	104.20.20.239	443	tcp	ssl	2.158808	996	6224	SF	-	-	0	ShADadFf	11	1448	15	6828	(empty)
1566569195.594490	CMYmxI11JW6AiRlptk	192.168.134.131	17754	23.52.165.9	443	tcp	ssl	1.931751	1634	6477	SF	-	-	0	ShADadFf	15	2246	17	7161	(empty)
1566569194.042168	CNgRco2VvHYl5yBmfd	192.168.134.131	17738	172.217.3.98	443	tcp	ssl	3.484086	3062	4069	SF	-	-	0	ShADadFf	17	3754	21	4913	(empty)
1566569195.214420	CgBeUO3x1mWYx0P8v8	192.168.134.131	17743	99.84.41.63	443	tcp	ssl	2.311842	1511	7300899	SF	-	-	0	ShADadFf	909	37883	5025	7501907	(empty)
1566569195.242483	C2Bjzg2Eg75TssFdEf	192.168.134.131	17744	172.217.3.99	443	tcp	ssl	2.283816	1050	1898	SF	-	-	0	ShADadFf	10	1462	12	2382	(empty)
1566569194.512386	CzJ4sO2JUJoJqWEJ6b	192.168.134.131	17740	104.67.12.183	443	tcp	ssl	3.013923	1359	1489	SF	-	-	0	ShADadFfR	8	1691	8	1813	(empty)
1566569194.510892	CIITJsDre1Y6xadGe	192.168.134.131	17739	104.67.12.183	443	tcp	ssl	3.015426	1361	4013	SF	-	-	0	ShADadFfR	8	1693	10	4417	(empty)
1566569192.957074	CmGJBK2SI1178fpAS7	192.168.134.131	17729	104.67.12.183	443	tcp	ssl	4.570558	3910	225636	SF	-	-	0	ShADadFfR	51	5962	170	232440	(empty)
1566569194.513178	CIf7mg3OevXREHEIXa	192.168.134.131	17741	104.67.12.183	443	tcp	ssl	3.014471	2157	180623	SF	-	-	0	ShADadFfR	33	3489	134	185987	(empty)
1566569192.955806	CheUzt3rxW8e3vyNae	192.168.134.131	17728	104.67.12.183	443	tcp	ssl	4.572112	3526	122750	SF	-	-	0	ShADadFfR	31	4778	100	126754	(empty)
1566569192.419319	CmWv4j4Wn7WXs4pREk	192.168.134.131	17726	104.67.12.183	443	tcp	ssl	5.108632	5563	247100	SF	-	-	0	ShADadFfR	51	7615	189	254664	(empty)
1566569189.686406	CCkDKI3RDRkoMLSpci	192.168.134.131	17721	184.28.90.40	443	tcp	ssl	7.841559	5501	1059	SF	-	-	0	ShADadFfR	12	5993	12	1543	(empty)
1566569194.773966	CCwqqf3qBWnApzmOe	192.168.134.131	17742	172.217.12.200	443	tcp	ssl	2.754545	1068	78790	SF	-	-	0	ShADadFf	26	2120	68	81514	(empty)
1566569193.441088	CYWKaHYlhJ9aN5Qdk	192.168.134.131	17733	52.2.195.219	443	tcp	ssl	4.089342	1141	5819	SF	-	-	0	ShADadFfR	9	1513	12	6303	(empty)
1566569193.440826	CzAIrfjTatfX6aIP1	192.168.134.131	17732	52.2.195.219	443	tcp	ssl	4.089627	1117	5671	SF	-	-	0	ShADadFfR	9	1489	12	6155	(empty)
1566569195.516650	CirKWyQV4hJIja3Te	192.168.134.131	17749	184.28.88.181	443	tcp	ssl	2.013842	1649	10273	SF	-	-	0	ShADadFfR	13	2181	16	10917	(empty)
1566569192.374726	ChU5Jw3dJsDaLuONzi	192.168.134.131	17725	104.67.12.183	80	tcp	http	5.155792	387	182	SF	-	-	0	ShADadFf	6	639	5	386	(empty)
1566569195.558483	CRrTia2bl9BWIjOvu9	192.168.134.131	17753	172.217.197.154	443	tcp	ssl	1.977173	1285	1747	SF	-	-	0	ShADadFf	11	1737	13	2271	(empty)
1566569192.980685	CB9EJU1UprFEAUIWD9	192.168.134.131	17730	184.87.90.98	443	tcp	ssl	4.591840	1038	101884	SF	-	-	0	ShADadFfR	24	2010	81	105128	(empty)
1566569192.955493	C0Kas71ta0jRhhRCec	192.168.134.131	17727	104.16.123.175	443	tcp	ssl	4.617057	1481	88329	SF	-	-	0	ShADadFf	28	2613	83	91653	(empty)
1566569192.195193	CYYI1b1MJ5fZVxk5bc	192.168.134.131	17724	172.217.9.230	443	tcp	ssl	5.378832	1071	1320	SF	-	-	0	ShADadFf	10	1483	12	1804	(empty)
1566569193.366207	CZhBLgE79tMDXM9T1	192.168.134.131	17731	35.201.95.225	443	tcp	ssl	4.207838	1258	3889	SF	-	-	0	ShADadFf	14	1830	17	4573	(empty)
1566569193.883051	Cc8kP2ojvGUl37ZQh	192.168.134.131	17734	35.201.95.225	443	tcp	ssl	3.692462	1493	4074	SF	-	-	0	ShADadFf	13	2025	16	4718	(empty)
1566569189.609691	CNMLYT2S1JX4wmRsS3	192.168.134.131	17720	172.217.3.98	443	tcp	ssl	7.965840	1522	1806	SF	-	-	0	ShADadFf	13	2054	15	2410	(empty)
1566569194.039914	C6hFbh27inPJPjVxgf	192.168.134.131	17737	172.217.10.226	443	tcp	ssl	3.535634	1797	3322	SF	-	-	0	ShADadFf	15	2409	18	4046	(empty)
1566569196.096727	CsTabv4OSCuhlGjd26	192.168.134.131	17758	31.13.71.36	443	tcp	ssl	1.479973	1233	759	SF	-	-	0	ShADadFf	10	1645	11	1203	(empty)
1566569189.303256	CKei883uJg3D1pjLif	192.168.134.131	17719	172.217.10.102	443	tcp	ssl	8.273453	2847	3015	SF	-	-	0	ShADadFf	24	3819	31	4259	(empty)
1566569193.962644	CsDpkW3WZZlT82bCD8	192.168.134.131	17735	172.217.10.238	443	tcp	ssl	3.614071	2235	28774	SF	-	-	0	ShADadFf	26	3287	42	30458	(empty)
1566569193.964923	Cf8BEB1MiSNCVDRzM6	192.168.134.131	17736	199.232.38.114	443	tcp	ssl	3.613730	1544	5275	SF	-	-	0	ShADadFfR	13	2076	15	5879	(empty)
1566569190.789333	CWWUqo4YERftiBwwX2	192.168.134.131	17722	34.200.61.129	443	tcp	ssl	6.792489	1193	479	SF	-	-	0	ShADadFf	10	1605	11	923	(empty)
1566569195.551786	C4vChk3BUT8ALNoxja	192.168.134.131	17750	104.244.42.5	443	tcp	ssl	2.046533	1224	1125	SF	-	-	0	ShADadFfR	11	1676	13	1649	(empty)
1566569195.734799	CWB7OExtOf8qZbhQ4	192.168.134.131	17756	185.54.150.11	443	tcp	ssl	1.883819	1024	51040	SF	-	-	0	ShADadFf	15	1636	49	53913	(empty)
1566569195.555089	CkAx0M1qKsnGBsZsoc	192.168.134.131	17751	185.54.150.20	443	tcp	ssl	2.069954	1291	5927	SF	-	-	0	ShADadFf	10	1703	14	7155	(empty)
1566569195.675145	CCS29w4SbZQUcQqc55	192.168.134.131	17755	185.54.150.20	443	tcp	ssl	1.952990	643	5263	SF	-	-	0	ShADadFf	8	975	11	5758	(empty)
1566569195.877427	CiJQ6BebZspusJimk	192.168.134.131	17757	185.54.150.123	443	tcp	ssl	1.752222	1747	6267	SF	-	-	0	ShADadFf	14	2319	19	8504	(empty)
1566569192.120206	CZDIoY1ZkFcPHu1nS9	192.168.134.129	14875	42.81.124.68	80	tcp	http	5.563520	852	210	SF	-	-	0	ShADadFf	6	1104	5	414	(empty)
1566569195.757528	CzSBIcbMBdwSKifI1	192.168.134.133	19306	52.203.173.113	443	tcp	ssl	2.188892	1145	6176	SF	-	-	0	ShADadfF	11	1597	15	6780	(empty)
1566569192.954098	CPG6NpP8uFPS6sSe1	192.168.134.131	49322	192.168.134.2	53	udp	dns	0.022622	33	126	SF	-	-	0	Dd	1	61	1	154	(empty)
1566569142.911812	CnDH3s1we0VFOSHfw7	fe80::f117:c200:950f:e493	5353	ff02::fb	5353	udp	dns	41.840015	1008	0	S0	-	-	0	D	36	2736	0	0	(empty)
1566569142.911249	Cgadxf3yzg4BzrrhEa	10.142.148.1	5353	224.0.0.251	5353	udp	dns	41.840256	1008	0	S0	-	-	0	D	36	2016	0	0	(empty)
