#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-20-11-22
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566627593.402893	CGSTpj2yVslEJwb8P9	192.168.134.133	59087	192.168.134.2	53	udp	dns	10.017938	130	52	SF	-	-	0	Dd	5	270	2	108	(empty)
1566627603.612540	CaJmf04gvyKL2R3tJ	192.168.134.130	57082	192.168.134.2	53	udp	dns	0.017699	42	123	SF	-	-	0	Dd	1	70	1	151	(empty)
1566627604.120306	CMlqs8eHYyfqJQJji	192.168.134.130	42125	23.43.254.235	443	tcp	ssl	4.613503	5237	3990	SF	-	-	0	ShADadFfR	13	5769	15	5042	(empty)
1566627607.205337	CVCyRw4oXbkDfiYzxa	192.168.134.130	42142	151.101.208.175	443	tcp	ssl	1.528507	1371	11391	SF	-	-	0	ShADadFfR	9	1743	16	12035	(empty)
1566627605.872087	CxgaLG1xR7vTKooHi5	192.168.134.130	42135	152.199.4.210	443	tcp	ssl	2.864503	3807	119600	SF	-	-	0	ShADadFfR	58	6139	127	124684	(empty)
1566627604.525091	CjA1fX1PZ827P3NKGe	192.168.134.130	42127	199.166.0.26	443	tcp	ssl	4.213585	2939	6160	SF	-	-	0	ShADadFf	12	3431	15	7095	(empty)
1566627604.585237	CMTR8i68p4ADjMecb	192.168.134.130	42128	199.166.0.26	443	tcp	ssl	4.153463	570	156	SF	-	-	0	ShADadFf	6	822	6	400	(empty)
1566627607.527028	ChLpOvo0VlIDtSRuc	192.168.134.130	42149	99.84.127.94	443	tcp	ssl	1.213282	1032	6161	SF	-	-	0	ShADadFf	12	1524	14	6725	(empty)
1566627607.156514	CzW9ig1SS2juG9OXhh	192.168.134.130	42140	69.171.250.25	443	tcp	ssl	1.583835	1021	119141	SF	-	-	0	ShADadFf	30	2233	100	123145	(empty)
1566627605.038070	CxVQyN1dlEMyoUkFAk	192.168.134.130	42130	151.101.210.110	443	tcp	ssl	3.702342	1035	7393	SF	-	-	0	ShADadFfR	12	1527	16	8037	(empty)
1566627606.316520	CBU6Un3M1SIyJkzEz4	192.168.134.130	42136	54.192.50.57	443	tcp	ssl	2.423923	1815	6460	SF	-	-	0	ShADadFf	11	2267	15	7064	(empty)
1566627608.104567	Cwf2lJ2KZCxMEk1966	192.168.134.130	42153	184.87.80.47	443	tcp	ssl	0.635907	1556	4511	SF	-	-	0	ShADadFfR	12	2048	14	5333	(empty)
1566627607.209522	CRDJk02FBxTrByvio8	192.168.134.130	42143	13.225.211.219	443	tcp	ssl	1.530966	1083	8037	SF	-	-	0	ShADadFf	12	1575	17	8721	(empty)
1566627607.964976	CT0iGYAag2YHrf90l	192.168.134.130	42152	184.87.80.47	443	tcp	ssl	0.776651	2300	4692	SF	-	-	0	ShADadFfR	11	2752	12	5176	(empty)
1566627607.474635	CSLmfj4kySyZpSCARj	192.168.134.130	42147	23.43.254.80	443	tcp	ssl	1.267016	1097	4489	SF	-	-	0	ShADadFfR	9	1469	11	4933	(empty)
1566627608.468769	CjVYM3303FRbq9Yl3h	192.168.134.130	42155	99.84.127.84	443	tcp	ssl	0.272893	1216	8962	SF	-	-	0	ShADadFf	10	1628	14	9526	(empty)
1566627607.375465	CGAM1T2WyIIBenepo1	192.168.134.130	42145	172.217.11.38	443	tcp	ssl	1.366207	1484	5928	SF	-	-	0	ShADadFf	14	2056	19	6692	(empty)
1566627607.050446	CYhsS9RgMVyxaSJqb	192.168.134.130	42138	54.192.50.145	443	tcp	ssl	1.692572	1025	26135	SF	-	-	0	ShADadFf	15	1637	28	27259	(empty)
1566627603.631604	Caj64ARQCzHG3sVyc	192.168.134.130	42123	208.185.50.80	443	tcp	ssl	5.111429	1665	3987	SF	-	-	0	ShADadFf	9	2037	11	4431	(empty)
1566627607.529155	CrjmUe1XU06JxeLpHh	192.168.134.130	42150	52.73.239.254	443	tcp	ssl	1.214876	1397	1299	SF	-	-	0	ShADadFfR	8	1729	8	1623	(empty)
1566627607.158548	CfhEf440DMiiW7vZ11	192.168.134.130	42141	172.217.10.72	443	tcp	ssl	1.585507	980	32488	SF	-	-	0	ShADadFf	18	1712	35	33892	(empty)
1566627608.208456	Ce5Z2I3fEGFqZ16KGe	192.168.134.130	42154	151.101.208.157	443	tcp	ssl	0.535613	1032	4470	SF	-	-	0	ShADadFfR	11	1484	13	4994	(empty)
1566627604.452747	CxguBo4VaDlZ0Zr3Ma	192.168.134.130	42126	3.86.39.163	443	tcp	ssl	4.291334	1116	3502	SF	-	-	0	ShADadFfR	9	1488	11	3946	(empty)
1566627608.593804	C9SGTd1jIn4qh9e8b	192.168.134.130	42160	35.190.72.21	443	tcp	ssl	0.150289	1510	6196	SF	-	-	0	ShADadFf	13	2042	16	6840	(empty)
1566627607.321185	CqDmgQYBMMIoL1F2e	192.168.134.130	42144	54.192.48.178	443	tcp	ssl	1.422969	1136	6802	SF	-	-	0	ShADadFf	11	1588	15	7406	(empty)
1566627603.998869	CSf3952d9WNfCayeEl	192.168.134.130	42124	52.73.239.254	443	tcp	ssl	4.745299	2115	7534	SF	-	-	0	ShADadFfR	11	2567	15	9261	(empty)
1566627607.149339	CeuDAb4sDYzHSQP329	192.168.134.130	42139	184.25.176.117	443	tcp	ssl	1.594840	1337	6267	SF	-	-	0	ShADadFfR	9	1709	13	6791	(empty)
1566627608.498161	C5t0iy4xB81EoZHTel	192.168.134.130	42157	52.202.71.214	443	tcp	ssl	0.248353	1394	5474	SF	-	-	0	ShADadFf	11	1846	14	6038	(empty)
1566627608.490326	CnTpyN1rDIfyivMEAk	192.168.134.130	42156	52.205.68.184	443	tcp	ssl	0.256212	2794	6053	SF	-	-	0	ShADadFfR	10	3206	14	6617	(empty)
1566627607.504501	CvXlfX1tDXNiq3haY	192.168.134.130	42148	52.84.27.105	443	tcp	ssl	1.243155	1009	22186	SF	-	-	0	ShADadFf	14	1581	26	23230	(empty)
1566627607.575230	CPE4PY35fQ6byVreSf	192.168.134.130	42151	34.235.55.142	443	tcp	ssl	1.175963	1092	6248	SF	-	-	0	ShADadFfR	9	1464	13	7636	(empty)
1566627605.456777	Cd9yM33jnlcP9kYUag	192.168.134.130	42134	162.247.242.18	443	tcp	ssl	3.294436	5162	3341	SF	-	-	0	ShADadFf	13	5694	14	3905	(empty)
1566627607.021513	CCHuPA1eCEisbmNGLi	192.168.134.130	42137	34.234.23.242	443	tcp	ssl	1.730792	1866	4408	SF	-	-	0	ShADadFfR	11	2318	13	4932	(empty)
1566627608.560255	CB8Dx64sikIS6gW3q9	192.168.134.130	42158	3.209.159.149	443	tcp	ssl	0.192076	1520	6012	SF	-	-	0	ShADadFfR	9	1892	12	6496	(empty)
1566627596.071473	CZxgSU8dQbduekSa7	192.168.134.130	42065	68.67.179.91	443	tcp	ssl	12.680869	5438	6946	SF	-	-	0	ShADadFf	18	6182	19	8475	(empty)
1566627605.048234	C3zBhy4Z5VjC2EFX8d	192.168.134.130	42131	68.67.179.91	443	tcp	ssl	3.706224	2606	4780	SF	-	-	0	ShADadFf	11	3058	12	5264	(empty)
1566627605.062616	ClZ2BB26XAnbZi35k	192.168.134.130	42132	34.235.246.89	443	tcp	ssl	3.696468	1456	6933	SF	-	-	0	ShADadFf	13	1988	16	7577	(empty)
1566627602.810646	ChlOWP1JbXoeG6tLd	192.168.134.130	42119	104.244.39.20	443	tcp	ssl	5.999101	4317	1504	SF	-	-	0	ShADadFf	14	4889	18	3576	(empty)
1566627602.647695	ClKLnF1Ee46Bl0YA15	192.168.134.130	42118	104.244.39.20	443	tcp	ssl	6.165472	2287	830	SF	-	-	0	ShADadFf	10	2699	12	1988	(empty)
1566627601.208921	CI351s3TzxQaSEdFh4	192.168.134.130	42105	104.244.39.20	443	tcp	ssl	7.605422	10102	3189	SF	-	-	0	ShADadFf	21	10954	27	4947	(empty)
1566627601.560584	CKyxjt1gdaGINO5A3j	192.168.134.130	42106	104.244.39.20	443	tcp	ssl	7.253804	5127	1841	SF	-	-	0	ShADadFf	14	5699	18	3239	(empty)
1566627601.725767	CYCa9I3CIkZoiiU172	192.168.134.130	42107	104.244.39.20	443	tcp	ssl	7.089742	3869	1167	SF	-	-	0	ShADadFf	12	4361	13	1691	(empty)
1566627607.398815	CyLms8WwMSgdRP4Q8	192.168.134.130	42146	52.30.1.97	443	tcp	ssl	1.426834	1014	12678	SF	-	-	0	ShADadFfR	9	1386	17	13362	(empty)
1566627603.918919	Cuwn8r2XRkI0K8WNCj	192.168.134.135	58813	192.168.134.2	53	udp	dns	0.002302	29	45	SF	-	-	0	Dd	1	57	1	73	(empty)
1566627603.951263	CiAzhV1cmZf71235Q8	192.168.134.130	62256	192.168.134.2	53	udp	dns	0.019666	27	75	SF	-	-	0	Dd	1	55	1	103	(empty)
1566627608.973586	CwasJM1GmJb54Twygk	192.168.134.130	42166	144.202.46.214	80	tcp	http	0.086299	351	428	SF	-	-	0	ShADafF	5	563	4	592	(empty)
1566627604.099902	CMNRfj4XSshuXzMlVb	192.168.134.135	64475	192.168.134.2	53	udp	dns	0.002362	33	49	SF	-	-	0	Dd	1	61	1	77	(empty)
1566627604.396631	Ckg1lj3fHiGmzCdeSf	192.168.134.135	51728	192.168.134.2	53	udp	dns	0.002242	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566627604.404514	Czj1PY3xUjHJnKK8Y	192.168.134.130	51818	192.168.134.2	53	udp	dns	0.017005	31	47	SF	-	-	0	Dd	1	59	1	75	(empty)
1566627604.545761	C8GpOr38fn9kKEuXg4	192.168.134.129	62256	192.168.134.2	53	udp	dns	0.020261	36	52	SF	-	-	0	Dd	1	64	1	80	(empty)
1566627604.550015	CEpyMHgLuF2qARa66	192.168.134.129	58523	192.168.134.2	53	udp	dns	0.014388	33	259	SF	-	-	0	Dd	1	61	1	287	(empty)
1566627605.013811	CUJDLa4ZMFwqDP2au9	192.168.134.130	57468	192.168.134.2	53	udp	dns	0.023177	39	96	SF	-	-	0	Dd	1	67	1	124	(empty)
1566627605.015226	CYSbDd2M45Dccz8Y2a	192.168.134.130	58524	192.168.134.2	53	udp	dns	0.029493	35	161	SF	-	-	0	Dd	1	63	1	189	(empty)
1566627610.070716	ClwDIQ16uaGPf3ZeYj	192.168.134.130	42103	68.67.179.89	443	tcp	-	-	-	-	S0	-	-	0	S	1	52	0	0	(empty)
1566627610.097938	CPiMtG4b0vyMIRBkWk	192.168.134.130	42181	70.42.32.63	443	tcp	ssl	0.087260	1176	3924	SF	-	-	0	ShADadfF	8	1508	10	4328	(empty)
1566627605.339065	CHFBknAsJwkwUXj3h	192.168.134.129	52240	192.168.134.2	53	udp	dns	0.335627	76	108	SF	-	-	0	Dd	2	132	2	164	(empty)
1566627605.431137	Cz1mlQ378aDktKikW7	192.168.134.131	59340	192.168.134.2	53	udp	dns	0.050900	25	105	SF	-	-	0	Dd	1	53	1	133	(empty)
1566627605.453414	C5raon1z6hUOybVeF3	192.168.134.130	58853	192.168.134.2	53	udp	dns	0.002301	33	97	SF	-	-	0	Dd	1	61	1	125	(empty)
1566627605.480383	CoFCi83YDO7jRGT3k3	192.168.134.129	65323	192.168.134.2	53	udp	dns	0.020049	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566627605.612871	C0yMY34jBf91sF8Ul1	192.168.134.131	59413	192.168.134.2	53	udp	dns	0.032042	29	109	SF	-	-	0	Dd	1	57	1	137	(empty)
1566627605.692316	CE2wIt4FuJiUZKinoa	192.168.134.135	59230	192.168.134.2	53	udp	dns	0.018966	38	213	SF	-	-	0	Dd	1	66	1	241	(empty)
1566627605.693521	CYJ6d12k0i5etwl9s8	192.168.134.135	54906	192.168.134.2	53	udp	dns	0.002337	42	268	SF	-	-	0	Dd	1	70	1	296	(empty)
1566627605.852401	Cbyxw4Ct1QmVLMS0i	192.168.134.130	61761	192.168.134.2	53	udp	dns	0.013342	33	86	SF	-	-	0	Dd	1	61	1	114	(empty)
1566627605.941702	Clssde3cYGGFTJyjK9	192.168.134.129	58195	192.168.134.2	53	udp	dns	0.002570	37	194	SF	-	-	0	Dd	1	65	1	222	(empty)
1566627610.753837	CInnPA1SnJTHwxKELi	192.168.134.131	37076	52.84.27.177	443	tcp	ssl	0.191874	1202	9397	SF	-	-	0	ShADadFf	11	1654	16	10041	(empty)
1566627606.834531	CBspD417Y3qIKJnUIf	192.168.134.131	37064	199.232.38.2	443	tcp	ssl	4.111208	1189	61443	SF	-	-	0	ShADadFfR	22	2081	56	63687	(empty)
1566627607.254031	Cycv5C3Q4pFR9aCuf6	192.168.134.131	37069	172.217.10.142	443	tcp	ssl	3.691723	1682	22900	SF	-	-	0	ShADadFf	19	2454	33	24224	(empty)
1566627607.329761	C6CGkj34rSzAeIlIji	192.168.134.131	37070	54.192.50.57	443	tcp	ssl	3.617040	1398	8713	SF	-	-	0	ShADadFf	10	1810	14	9277	(empty)
1566627608.367616	CPmom81W82DuG1399f	192.168.134.131	37074	172.217.7.10	443	tcp	ssl	2.579198	1056	1861	SF	-	-	0	ShADadFf	11	1508	13	2385	(empty)
1566627606.215445	CoTXOZ2p0glVEH9E4f	192.168.134.131	37062	52.84.27.128	443	tcp	ssl	4.731377	1026	6887	SF	-	-	0	ShADadFf	11	1478	15	7491	(empty)
1566627608.173295	CW688t1xZzSAV62P2j	192.168.134.131	37072	172.217.10.1	443	tcp	ssl	2.773536	1614	64124	SF	-	-	0	ShADadFf	22	2506	57	66408	(empty)
1566627606.607812	Cf0dIQ1QwsI5peoeYj	192.168.134.131	37063	172.217.10.34	443	tcp	ssl	4.340606	1397	2029	SF	-	-	0	ShADadFf	11	1849	13	2553	(empty)
1566627608.215392	CisQOr3gGJjY9H1Yg4	192.168.134.131	37073	172.217.3.100	443	tcp	ssl	2.733045	1692	1324	SF	-	-	0	ShADadFf	12	2184	15	1928	(empty)
1566627608.948272	CgJSrqjzgU6NNtqca	192.168.134.131	37075	52.84.27.177	443	tcp	ssl	2.000175	1197	57438	SF	-	-	0	ShADadFf	23	2129	51	59482	(empty)
1566627607.184544	CrQx7n2pyb5eJMEPej	192.168.134.131	37068	172.217.12.162	443	tcp	ssl	3.764809	2895	7872	SF	-	-	0	ShADadFf	17	3587	25	8876	(empty)
1566627605.646243	COrvRrGECrDDQLINc	192.168.134.131	37060	104.16.150.14	80	tcp	http	5.303123	433	335	SF	-	-	0	ShADadFf	6	685	5	539	(empty)
1566627607.147781	CivEfG21IuAjA21kWk	192.168.134.131	37067	54.192.50.46	443	tcp	ssl	3.803216	1562	361413	SF	-	-	0	ShADadFf	63	4094	260	371819	(empty)
1566627605.483351	CwcyLUsl2hqveOoU6	192.168.134.131	37059	104.16.148.14	80	tcp	http	5.467676	367	789	SF	-	-	0	ShADadFf	6	619	5	993	(empty)
1566627605.690925	C8bZYn2KidfT1WXFyj	192.168.134.131	37061	104.16.150.14	443	tcp	ssl	5.261696	8585	286629	SF	-	-	0	ShADadFf	101	12637	269	297393	(empty)
1566627607.986140	CSD2Ma4B9vbTRdLau9	192.168.134.131	37071	54.192.50.46	443	tcp	ssl	2.968368	1052	556921	SF	-	-	0	ShADadFf	86	4504	396	572768	(empty)
1566627606.057447	CAV5Fx2sSII0TPHOC	192.168.134.135	49799	192.168.134.2	53	udp	dns	0.001389	35	51	SF	-	-	0	Dd	1	63	1	79	(empty)
1566627606.063546	Cq9RhU3NLr4EmNUsD7	192.168.134.129	54341	192.168.134.2	53	udp	dns	0.017183	40	105	SF	-	-	0	Dd	1	68	1	133	(empty)
1566627606.181802	CoW9f318UNRXDoINwf	192.168.134.131	62257	192.168.134.2	53	udp	dns	0.022578	34	98	SF	-	-	0	Dd	1	62	1	126	(empty)
1566627606.396396	CLEBBCMTqgtbcyoN5	192.168.134.135	58838	192.168.134.2	53	udp	dns	0.016146	43	196	SF	-	-	0	Dd	1	71	1	224	(empty)
1566627606.400824	ClJG0d8Np1Qkeu0Ab	192.168.134.135	59136	192.168.134.2	53	udp	dns	0.002518	41	105	SF	-	-	0	Dd	1	69	1	133	(empty)
1566627606.520009	CfVhKi2TsDrPvpZaO9	192.168.134.131	50760	192.168.134.2	53	udp	dns	0.591590	68	288	SF	-	-	0	Dd	2	124	2	344	(empty)
1566627596.565224	C5vAWw49Az7wttfcya	192.168.134.131	137	192.168.134.2	137	udp	dns	7.511867	408	0	S0	-	-	0	D	6	576	0	0	(empty)
1566627606.788693	CrhnHV3WLVEXD1BtP7	192.168.134.131	56551	192.168.134.2	53	udp	dns	0.042147	38	105	SF	-	-	0	Dd	1	66	1	133	(empty)
1566627606.809191	CD2uQo1K9wYbGknIW3	192.168.134.135	65523	192.168.134.2	53	udp	dns	0.002556	31	184	SF	-	-	0	Dd	1	59	1	212	(empty)
1566627611.890194	C89rLUZwAUuPYfJi5	192.168.134.130	42194	70.42.32.63	443	tcp	ssl	0.068523	1177	4437	SF	-	-	0	ShADadfFR	9	1549	11	4881	(empty)
1566627606.050440	CImrcC4HQZqKCqsOwd	192.168.134.135	43040	72.21.91.66	443	tcp	ssl	5.970448	2112	11024	SF	-	-	0	ShADadFfR	10	2524	17	11708	(empty)
1566627605.696794	CbNO392pnymd0liAll	192.168.134.135	43038	172.217.10.110	443	tcp	ssl	6.327953	1121	4780	SF	-	-	0	ShADadFf	12	1613	15	5384	(empty)
1566627607.024822	CCyzHL3E7uHLsSidK2	192.168.134.130	53999	192.168.134.2	53	udp	dns	0.021791	30	94	SF	-	-	0	Dd	1	58	1	122	(empty)
1566627605.713017	Cj8bqo4Hm6LVI875ec	192.168.134.135	43039	72.21.91.66	80	tcp	http	6.313375	553	415	SF	-	-	0	ShADadFf	6	805	5	619	(empty)
1566627606.415466	CZ9NJe45qgzAB15gb9	192.168.134.135	43045	72.21.91.70	443	tcp	ssl	5.611572	1771	15315	SF	-	-	0	ShADadFRf	16	2423	26	16359	(empty)
1566627606.399015	C9ZwYL3t8YZTtedjq2	192.168.134.135	43043	172.217.10.142	443	tcp	ssl	5.631560	1265	1239	SF	-	-	0	ShADadFf	11	1717	13	1763	(empty)
1566627604.399693	CljAUe1ZoMoa3ggrHh	192.168.134.135	43035	172.217.7.10	443	tcp	ssl	7.630899	1068	1638	SF	-	-	0	ShADadFf	11	1520	13	2162	(empty)
1566627606.397597	CvJPhy1FSSdf1XJYEi	192.168.134.135	43042	172.217.197.154	443	tcp	ssl	5.640732	1417	1319	SF	-	-	0	ShADadFf	10	1829	12	1803	(empty)
1566627606.404483	CHF7oF2mG1bXnEktCk	192.168.134.135	43044	104.244.42.8	443	tcp	ssl	5.637886	2054	4485	SF	-	-	0	ShADadFfR	13	2586	17	5350	(empty)
1566627606.061036	CYcjbii7NE7aRUAFg	192.168.134.135	43041	45.79.65.120	80	tcp	http	6.029595	548	630	SF	-	-	0	ShADadFf	6	800	5	834	(empty)
1566627606.639521	CjrLrmHmy6We6HeEg	192.168.134.135	43048	45.79.65.120	80	tcp	http	5.451130	557	586	SF	-	-	0	ShADadFf	6	809	5	790	(empty)
1566627606.637416	CNGauG4kMxWW0kPLAd	192.168.134.135	43046	45.79.65.120	80	tcp	http	5.453246	550	572	SF	-	-	0	ShADadFf	6	802	5	776	(empty)
1566627604.398323	CXHMFYeuCKz2bMci7	192.168.134.135	43034	45.79.65.120	80	tcp	http	7.693721	4841	58858	SF	-	-	0	ShADadFf	24	5813	54	61022	(empty)
1566627606.638446	CjmyFv2VrBn75aSco	192.168.134.135	43047	45.79.65.120	80	tcp	http	5.456454	559	590	SF	-	-	0	ShADadFf	6	811	5	794	(empty)
1566627604.397528	CV9vtd3IN1Z9J2RaW2	192.168.134.135	43033	45.79.65.120	80	tcp	http	7.697385	5395	75040	SF	-	-	0	ShADadFf	28	6527	68	77764	(empty)
1566627604.387734	CykRfQ4YkvDHsNE2e	192.168.134.135	43032	45.79.65.120	80	tcp	http	7.707187	4439	46302	SF	-	-	0	ShADadFf	21	5291	47	48186	(empty)
1566627603.927509	CEODPs485Wc8rhEbQa	192.168.134.135	43028	45.79.65.120	80	tcp	http	8.168351	1628	2011	SF	-	-	0	ShADadFf	10	2040	10	2994	(empty)
1566627604.386887	C2pJOC1ZLLvVH2K3V4	192.168.134.135	43031	45.79.65.120	80	tcp	http	7.708985	5408	117156	SF	-	-	0	ShADadFf	34	6780	96	121000	(empty)
1566627604.103377	COly1T28CpigS3Ino1	192.168.134.135	43029	45.79.65.120	80	tcp	http	7.992504	6642	100655	SF	-	-	0	ShADadFf	33	7974	86	104099	(empty)
1566627604.384090	C01tmy3zCsDmqeEdP6	192.168.134.135	43030	45.79.65.120	80	tcp	http	7.711816	3631	60351	SF	-	-	0	ShADadFf	24	4603	53	63513	(empty)
1566627607.151716	CAgxCj2SMgGm8srksg	192.168.134.130	64634	192.168.134.2	53	udp	dns	0.056336	34	93	SF	-	-	0	Dd	1	62	1	121	(empty)
1566627607.153040	CPYNL53P7t9rSR3id3	192.168.134.130	54565	192.168.134.2	53	udp	dns	0.132117	90	122	SF	-	-	0	Dd	2	146	2	178	(empty)
1566627607.154697	C7tH1VJevqOTuSKb7	192.168.134.130	49354	192.168.134.2	53	udp	dns	0.002262	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566627607.160076	CjZOZudydlxO8OYWc	192.168.134.130	64019	192.168.134.2	53	udp	dns	0.039923	30	160	SF	-	-	0	Dd	1	58	1	188	(empty)
1566627607.215559	COBK4b2sAaM097L5Al	192.168.134.129	52064	192.168.134.2	53	udp	dns	0.001624	29	45	SF	-	-	0	Dd	1	57	1	73	(empty)
1566627607.217182	CeMm8k46B3Zydck7ac	192.168.134.129	50687	192.168.134.2	53	udp	dns	0.002493	31	92	SF	-	-	0	Dd	1	59	1	120	(empty)
1566627604.404920	CrltOv0jCi9UJcUuc	192.168.134.135	43036	103.235.46.191	443	tcp	ssl	7.817522	1275	506	SF	-	-	0	ShADadFfR	9	1647	9	870	(empty)
1566627604.411641	Cd567t2qeCPlIKBzRj	192.168.134.135	43037	103.235.46.191	443	tcp	ssl	7.822884	1275	506	SF	-	-	0	ShADadFfR	8	1607	8	830	(empty)
1566627607.248599	CqpZRP2VrxCHWlCP02	192.168.134.131	59647	192.168.134.2	53	udp	dns	0.002490	33	259	SF	-	-	0	Dd	1	61	1	287	(empty)
1566627607.249796	CIBcgdbAxqoTqf2i	192.168.134.131	49307	192.168.134.2	53	udp	dns	0.022495	34	141	SF	-	-	0	Dd	1	62	1	169	(empty)
1566627607.282311	CUWuSh3xmkOsPMH2V4	192.168.134.130	50669	192.168.134.2	53	udp	dns	0.019929	46	118	SF	-	-	0	Dd	1	74	1	146	(empty)
1566627607.370349	Ccmwmy3jLrnKPcXfP6	192.168.134.130	61032	192.168.134.2	53	udp	dns	0.021783	26	117	SF	-	-	0	Dd	1	54	1	145	(empty)
1566627607.371696	CcpvOC1x00mCpjsjVb	192.168.134.130	60288	192.168.134.2	53	udp	dns	0.002499	45	82	SF	-	-	0	Dd	1	73	1	110	(empty)
1566627607.472302	C8Dn95271c1YDizfEl	192.168.134.130	52297	192.168.134.2	53	udp	dns	0.030767	36	100	SF	-	-	0	Dd	1	64	1	128	(empty)
1566627607.475753	CHeZAo4Bfw7SuOe3Ma	192.168.134.130	51375	192.168.134.2	53	udp	dns	0.021852	31	95	SF	-	-	0	Dd	1	59	1	123	(empty)
1566627607.528324	C1kk7t2McntoJ95fi7	192.168.134.130	57491	192.168.134.2	53	udp	dns	0.020023	54	70	SF	-	-	0	Dd	1	82	1	98	(empty)
1566627602.374973	Cu5yrqlttA4yuXIWg	192.168.134.130	42114	199.38.167.129	443	tcp	ssl	10.542827	2176	4103	RSTR	-	-	0	ShADadFr	8	2508	10	4507	(empty)
1566627607.925709	CDvatd3gQANCwMO9W2	192.168.134.130	55081	192.168.134.2	53	udp	dns	0.035844	35	127	SF	-	-	0	Dd	1	63	1	155	(empty)
1566627608.009588	CSQKCd29Nx0nn7ls72	192.168.134.130	61026	192.168.134.2	53	udp	dns	0.064708	68	252	SF	-	-	0	Dd	2	124	2	308	(empty)
1566627608.099569	COB19iAKRUY6mBgcb	192.168.134.130	65305	192.168.134.2	53	udp	dns	0.067961	80	202	SF	-	-	0	Dd	2	136	2	258	(empty)
1566627608.364347	CCL9MHZ2VAoEdsfF3	192.168.134.131	59275	192.168.134.2	53	udp	dns	0.002353	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566627608.470944	Ct1clQ3bZkuvZusiW7	192.168.134.130	56713	192.168.134.2	53	udp	dns	0.016917	36	181	SF	-	-	0	Dd	1	64	1	209	(empty)
1566627608.475473	C3jion13lq9sNGuZ8d	192.168.134.130	62875	192.168.134.2	53	udp	dns	0.021433	33	259	SF	-	-	0	Dd	1	61	1	287	(empty)
1566627608.476696	CnpVAB2w5uWOLg43k	192.168.134.130	56070	192.168.134.2	53	udp	dns	0.084277	68	100	SF	-	-	0	Dd	2	124	2	156	(empty)
1566627608.477756	CNnLkn6ohroIXQY2a	192.168.134.130	49643	192.168.134.2	53	udp	dns	0.083236	76	488	SF	-	-	0	Dd	2	132	2	544	(empty)
1566627608.699091	CXMujL2hTYvLCYpdU5	192.168.134.130	62502	192.168.134.2	53	udp	dns	0.029123	33	125	SF	-	-	0	Dd	1	61	1	153	(empty)
1566627608.700933	CRVDPw1QQ06NGW164j	192.168.134.130	55904	192.168.134.2	53	udp	dns	0.031170	33	93	SF	-	-	0	Dd	1	61	1	121	(empty)
1566627608.860700	CE6yPk1op82q6jblid	192.168.134.130	42165	70.42.32.63	443	tcp	ssl	4.873765	1542	4343	SF	-	-	0	ShADadFf	9	1914	12	5170	(empty)
1566627612.138646	CLNXw4KyuqOQdobs8	192.168.134.130	42198	23.92.189.244	443	tcp	ssl	1.602386	2828	4983	SF	-	-	0	ShADadFfR	9	3200	12	5467	(empty)
1566627612.066728	C32WRN28tmfOiirdM1	192.168.134.130	42197	23.92.189.244	443	tcp	ssl	1.674323	2902	14207	SF	-	-	0	ShADadFfR	11	3354	19	14971	(empty)
1566627609.377209	CvUqY52UTqyeoKglYl	192.168.134.130	42171	23.43.255.55	443	tcp	ssl	4.363855	1052	4650	SF	-	-	0	ShADadFfR	9	1424	11	5094	(empty)
1566627611.984883	CJAIuD3nFjC3Zhkur6	192.168.134.130	42195	184.87.80.47	443	tcp	ssl	1.756192	2254	3931	SF	-	-	0	ShADadFfR	11	2706	13	4713	(empty)
1566627611.724483	CSFfgjXg2l59Lio8	192.168.134.130	42191	172.217.10.34	443	tcp	ssl	2.017843	3712	9066	SF	-	-	0	ShADadFf	22	4604	29	10230	(empty)
1566627612.977394	C4Xgvb4LEpp0zowq19	192.168.134.130	42205	151.101.208.175	443	tcp	ssl	0.766124	1461	6344	SF	-	-	0	ShADadFfR	9	1833	12	6828	(empty)
1566627612.517725	CDHzJe4bkD0gHxxeb9	192.168.134.130	42202	99.84.41.42	443	tcp	ssl	1.225813	1135	8756	SF	-	-	0	ShADadFf	12	1627	16	9400	(empty)
1566627611.010700	CBMpk02CLv6bCoWX11	192.168.134.130	42187	31.13.71.36	443	tcp	ssl	2.732850	5328	3873	SF	-	-	0	ShADadFf	16	5980	20	4990	(empty)
1566627612.141339	CJsiqo4LtunBV1b9Y3	192.168.134.130	42199	99.84.127.94	443	tcp	ssl	1.602220	1038	6162	SF	-	-	0	ShADadFf	11	1490	14	6726	(empty)
