#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-20-12-35
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566631414.289195	CPwh6g267h6OWhPsK2	192.168.134.135	49985	31.13.71.36	443	tcp	ssl	0.956133	9501	1173	SF	-	-	0	ShADadFf	21	10353	25	2177	(empty)
1566631414.121219	C7TPf612EwWxWdFKEj	192.168.134.135	49980	34.231.83.215	443	tcp	ssl	1.126421	1672	3370	SF	-	-	0	ShADadFfR	9	2044	11	3814	(empty)
1566631413.701250	CP3ueN2tUdgIfjLYOg	192.168.134.135	49972	172.217.10.66	443	tcp	ssl	1.546400	5081	5331	SF	-	-	0	ShADadFf	20	5893	26	6375	(empty)
1566631413.912104	COUhV44z0FZI8wZkB	192.168.134.135	49977	144.2.12.5	443	tcp	ssl	1.338701	1625	4071	SF	-	-	0	ShADadFf	12	2117	15	4675	(empty)
1566631412.592099	CUGTEP3LDTvHAcXJP	192.168.134.135	49954	147.75.192.191	443	tcp	ssl	2.662916	952	3750	SF	-	-	0	ShADadFf	11	1404	15	4354	(empty)
1566631413.904490	C4DLUH1UGrBvXAOhtb	192.168.134.135	49976	172.217.197.156	443	tcp	ssl	1.354817	1401	1747	SF	-	-	0	ShADadFf	11	1853	13	2271	(empty)
1566631414.496745	CRFIDy4vFxtguMwy2e	192.168.134.135	49986	104.244.42.67	443	tcp	ssl	0.770220	1224	850	SF	-	-	0	ShADadFfR	10	1636	12	1334	(empty)
1566631414.002953	CW3Fzu35pRmcCDfVS8	192.168.134.135	49979	104.244.42.69	443	tcp	ssl	1.265965	1051	945	SF	-	-	0	ShADadFfR	10	1463	12	1429	(empty)
1566631411.846958	CeQBvVCyWyutmj3dk	192.168.134.135	49953	52.218.36.211	443	tcp	ssl	3.478378	1088	449268	SF	-	-	0	ShADadFfR	70	3900	324	462232	(empty)
1566631413.994027	CCJth81M2vjJQgLHN8	192.168.134.135	49978	52.19.94.205	443	tcp	ssl	1.339680	1535	6323	SF	-	-	0	ShADadFf	14	2107	17	7007	(empty)
1566631411.510191	CawMmr23CHKZLmFR28	192.168.134.135	55490	192.168.134.2	53	udp	dns	0.018887	33	97	SF	-	-	0	Dd	1	61	1	125	(empty)
1566631411.697214	CBcuhb1eOmhqikhyo2	192.168.134.135	56759	192.168.134.2	53	udp	dns	0.082336	45	152	SF	-	-	0	Dd	1	73	1	180	(empty)
1566631411.733771	CJ2XkA3Pnu2qUmJNe2	192.168.134.132	50964	192.168.134.2	53	udp	dns	0.023840	47	111	SF	-	-	0	Dd	1	75	1	139	(empty)
1566631411.734885	CoOZic1CBbsGyGkBbd	192.168.134.132	54386	192.168.134.2	53	udp	dns	0.002456	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566631411.749752	Cef1oz31dk1ce2rWk2	192.168.134.135	65372	192.168.134.2	53	udp	dns	0.051794	57	104	SF	-	-	0	Dd	1	85	1	132	(empty)
1566631412.011949	CFTVjWS6UE4WyPTW8	192.168.134.132	59982	192.168.134.2	53	udp	dns	0.022687	29	79	SF	-	-	0	Dd	1	57	1	107	(empty)
1566631412.012656	C1D1Rd3bMD7VD1Uw09	192.168.134.132	53517	192.168.134.2	53	udp	dns	0.002651	45	86	SF	-	-	0	Dd	1	73	1	114	(empty)
1566631412.013535	CTURMe3ror3xyzoFek	192.168.134.132	60909	192.168.134.2	53	udp	dns	0.337149	66	258	SF	-	-	0	Dd	2	122	2	314	(empty)
1566631412.034102	CGMFhVqv3UiR0Tn19	192.168.134.132	55285	192.168.134.2	53	udp	dns	0.002214	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566631412.035203	CIvgaf3mYwBUsO2EVe	192.168.134.132	52362	192.168.134.2	53	udp	dns	0.027340	39	127	SF	-	-	0	Dd	1	67	1	155	(empty)
1566631412.036843	CmvGP922WOor63XN04	192.168.134.132	57499	192.168.134.2	53	udp	dns	0.016435	41	127	SF	-	-	0	Dd	1	69	1	155	(empty)
1566631412.039272	C18RR726FwEOS5cOPe	192.168.134.132	62561	192.168.134.2	53	udp	dns	0.022283	38	86	SF	-	-	0	Dd	1	66	1	114	(empty)
1566631412.039952	CbHLN82ehekuiyog54	192.168.134.132	59533	192.168.134.2	53	udp	dns	0.020268	30	134	SF	-	-	0	Dd	1	58	1	162	(empty)
1566631412.082579	CFbtnM2Pqt1pFxIAH6	192.168.134.129	62497	192.168.134.2	53	udp	dns	0.575867	70	102	SF	-	-	0	Dd	2	126	2	158	(empty)
1566631413.906091	CwX9hI1IAJOqhiG6B	192.168.134.131	43896	172.217.10.78	443	tcp	ssl	3.187788	1283	1286	SF	-	-	0	ShADadFf	11	1735	13	1810	(empty)
1566631413.373496	Cr5Kla3pdqf7FRSGfl	192.168.134.131	43891	149.154.167.99	443	tcp	ssl	3.799440	3857	112709	SF	-	-	0	ShADadFf	31	5109	94	116473	(empty)
1566631413.760376	CRyjyvYvSMqhguTEg	192.168.134.131	43894	149.154.167.99	443	tcp	ssl	3.414583	2283	67978	SF	-	-	0	ShADadFf	21	3135	60	70382	(empty)
1566631413.760776	CuRPJtSGrfRI2QJB5	192.168.134.131	43895	149.154.167.99	443	tcp	ssl	3.414197	2283	66593	SF	-	-	0	ShADadFf	23	3215	60	68997	(empty)
1566631413.374299	CsUuzQkQV3qeBsM3a	192.168.134.131	43893	149.154.167.99	443	tcp	ssl	3.802492	3906	139504	SF	-	-	0	ShADadFf	33	5238	111	143948	(empty)
1566631412.919778	C3jETa4d2gsK1Make5	192.168.134.131	43890	149.154.167.99	443	tcp	ssl	4.257022	5515	153792	SF	-	-	0	ShADadFf	40	7127	127	158876	(empty)
1566631413.373970	C39KaSsWa52NSUV9l	192.168.134.131	43892	149.154.167.99	443	tcp	ssl	3.806414	2818	164758	SF	-	-	0	ShADadFf	36	4270	129	169922	(empty)
1566631412.381961	C5X96nfc2DT5udCJ	192.168.134.132	50742	192.168.134.2	53	udp	dns	0.012207	29	93	SF	-	-	0	Dd	1	57	1	121	(empty)
1566631412.382737	CJAyVO3DIMnpOIR40c	192.168.134.132	51546	192.168.134.2	53	udp	dns	0.011409	34	79	SF	-	-	0	Dd	1	62	1	107	(empty)
1566631417.579459	CJiJRy2R7d0RA8wm37	192.168.134.129	35378	220.182.56.98	80	tcp	-	-	-	-	S0	-	-	0	S	1	52	0	0	(empty)
1566631417.579515	CK55Lw2t5gXewNcTYh	192.168.134.129	35381	220.182.56.98	80	tcp	-	-	-	-	S0	-	-	0	S	1	52	0	0	(empty)
1566631412.766096	C1i7ow1iG9iZWHaZH	192.168.134.135	53641	192.168.134.2	53	udp	dns	0.036342	45	152	SF	-	-	0	Dd	1	73	1	180	(empty)
1566631412.767392	C9ACHO3eFhWBvdCbsl	192.168.134.135	60579	192.168.134.2	53	udp	dns	0.045072	45	152	SF	-	-	0	Dd	1	73	1	180	(empty)
1566631412.768229	CiapsCwY6snCGslxa	192.168.134.135	63417	192.168.134.2	53	udp	dns	0.042083	45	152	SF	-	-	0	Dd	1	73	1	180	(empty)
1566631412.828290	CwhujY2btPn5fkMzol	192.168.134.135	64639	192.168.134.2	53	udp	dns	0.045781	45	152	SF	-	-	0	Dd	1	73	1	180	(empty)
1566631412.884013	C3VzmT1EwhmUjS2Ha5	192.168.134.131	65153	192.168.134.2	53	udp	dns	0.034867	60	92	SF	-	-	0	Dd	2	116	2	148	(empty)
1566631413.205230	CgcTcc498TbjEuy38a	192.168.134.135	57244	192.168.134.2	53	udp	dns	0.014204	54	70	SF	-	-	0	Dd	1	82	1	98	(empty)
1566631413.226450	CeX8WQ85VdTn9rKel	192.168.134.129	57004	192.168.134.2	53	udp	dns	0.083789	56	488	SF	-	-	0	Dd	2	112	2	544	(empty)
1566631413.399484	CyXqwa3c9tLBqv0Kgf	192.168.134.135	54126	192.168.134.2	53	udp	dns	0.002382	36	101	SF	-	-	0	Dd	1	64	1	129	(empty)
1566631413.526721	C1P9dU1yB9pBZ66Xbf	192.168.134.135	53032	192.168.134.2	53	udp	dns	0.027602	40	101	SF	-	-	0	Dd	1	68	1	129	(empty)
1566631413.527718	CrSd0V1EQvXbU2s4r4	192.168.134.135	52637	192.168.134.2	53	udp	dns	0.020532	39	353	SF	-	-	0	Dd	1	67	1	381	(empty)
1566631413.595446	CeMgai4vSIM1Yvetcf	192.168.134.135	58119	192.168.134.2	53	udp	dns	0.084393	33	33	SF	-	-	0	Dd	1	61	1	61	(empty)
1566631413.827857	CIQWwuQ6tfVA4JHKg	192.168.134.135	64001	192.168.134.2	53	udp	dns	0.014807	37	94	SF	-	-	0	Dd	1	65	1	122	(empty)
1566631413.829409	CVSxLuKdwcBeMcdx5	192.168.134.135	52907	192.168.134.2	53	udp	dns	0.002182	38	86	SF	-	-	0	Dd	1	66	1	114	(empty)
1566631413.896681	CP6Se64lW9BS0dmOw	192.168.134.135	62918	192.168.134.2	53	udp	dns	0.002433	41	127	SF	-	-	0	Dd	1	69	1	155	(empty)
1566631413.902506	COaf844tiffdU8Zksb	192.168.134.131	51922	192.168.134.2	53	udp	dns	0.002318	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566631418.913712	Cv22Or1MLMMIgRPZK1	192.168.134.130	51035	192.0.77.32	443	tcp	ssl	0.056452	581	6977	SF	-	-	0	ShADadFfR	7	873	10	7381	(empty)
1566631413.990624	CB92s54V7LB7iiKwmb	192.168.134.135	54570	192.168.134.2	53	udp	dns	0.002362	31	159	SF	-	-	0	Dd	1	59	1	187	(empty)
1566631413.991644	CbC3TG1q12ymZzzxJj	192.168.134.135	55319	192.168.134.2	53	udp	dns	0.008943	22	86	SF	-	-	0	Dd	1	50	1	114	(empty)
1566631414.043637	ClIKav3viLgDNnlsAj	192.168.134.135	49388	192.168.134.2	53	udp	dns	0.011122	53	181	SF	-	-	0	Dd	1	81	1	209	(empty)
1566631414.269063	CGRDu71pBLYxoG8VU2	192.168.134.135	54255	192.168.134.2	53	udp	dns	0.002218	35	115	SF	-	-	0	Dd	1	63	1	143	(empty)
1566631414.270335	CSycBz4F38XSUnCLXd	192.168.134.135	50788	192.168.134.2	53	udp	dns	0.016007	34	79	SF	-	-	0	Dd	1	62	1	107	(empty)
1566631414.486521	CRJBQx414yH9r4PKO2	192.168.134.135	49867	192.168.134.2	53	udp	dns	0.002392	39	137	SF	-	-	0	Dd	1	67	1	165	(empty)
1566631414.501353	Ch3Ksg2GE3NYdkvNWd	192.168.134.135	59971	192.168.134.2	53	udp	dns	0.030810	31	117	SF	-	-	0	Dd	1	59	1	145	(empty)
1566631414.797492	CaWqOy4qbofSukH2Uh	192.168.134.135	65256	192.168.134.2	53	udp	dns	0.062894	34	161	SF	-	-	0	Dd	1	62	1	189	(empty)
1566631420.098515	Cg4z5v1MfmWVqGrwU	192.168.134.130	51052	192.0.76.3	443	tcp	ssl	0.047310	581	6977	SF	-	-	0	ShADadFfR	7	873	10	7381	(empty)
1566631420.098330	Cv7MRs1qC7OCjhTnPb	192.168.134.130	51051	192.0.76.3	443	tcp	ssl	0.047514	581	6977	SF	-	-	0	ShADadFfR	8	913	10	7381	(empty)
1566631411.758389	Cbtmpz3fSFRgy4x85d	192.168.134.132	39738	13.35.87.216	443	tcp	ssl	8.434873	1032	15468	SF	-	-	0	ShADadFf	10	1444	19	16232	(empty)
1566631411.734217	Com5sy3hIxCH2cDZ9d	192.168.134.132	39736	13.33.191.145	443	tcp	ssl	8.461880	1075	7450	SF	-	-	0	ShADadFf	12	1567	17	8134	(empty)
1566631388.678352	C4M8Ya3uLzSt5k8X7l	192.168.134.132	39735	13.33.191.145	443	tcp	ssl	31.517759	1179	77998	SF	-	-	0	ShADadFf	24	2151	68	80722	(empty)
1566631412.179481	CIXazo6YCt3OIsdL6	192.168.134.132	39746	172.217.7.4	443	tcp	ssl	8.017761	3119	2085	SF	-	-	0	ShADadFf	17	3811	22	2969	(empty)
1566631412.177346	Cc1wlo8D79NczjoEh	192.168.134.132	39745	204.79.197.200	443	tcp	ssl	8.019908	1699	7745	SF	-	-	0	ShADadFf	11	2151	17	8429	(empty)
1566631412.394988	C9KKjx1kyE4QrqjCRb	192.168.134.132	39748	31.13.71.36	443	tcp	ssl	7.803300	4439	929	SF	-	-	0	ShADadFf	15	5051	17	1613	(empty)
1566631412.063898	CGxLGv4DA3pS2mg2Se	192.168.134.132	39743	69.171.250.25	443	tcp	ssl	8.139423	957	88870	SF	-	-	0	ShADadFf	23	1889	75	91874	(empty)
1566631412.037738	C0mDUv4L1jnRQoDE34	192.168.134.132	39740	172.217.10.78	443	tcp	ssl	8.166962	1476	1239	SF	-	-	0	ShADadFf	10	1888	12	1723	(empty)
1566631411.738181	CsuDwc1Ojb4cDBxqi2	192.168.134.132	39737	172.217.6.232	443	tcp	ssl	8.466533	1161	62779	SF	-	-	0	ShADadFf	26	2213	60	65183	(empty)
1566631412.016634	CVDwxWUoYE4FEuc7k	192.168.134.132	39739	172.217.12.194	443	tcp	ssl	8.188092	2714	6093	SF	-	-	0	ShADadFf	16	3366	22	6977	(empty)
1566631412.038523	CVq00x4ZiSqyPGrbMe	192.168.134.132	39741	199.232.37.2	443	tcp	ssl	8.167144	1003	4226	SF	-	-	0	ShADadFfR	10	1415	12	4710	(empty)
1566631412.395596	CmdL8v1iBsdn6nS7O	192.168.134.132	39749	3.229.73.219	443	tcp	ssl	7.812021	1179	3482	SF	-	-	0	ShADadFfR	9	1551	11	3926	(empty)
1566631412.065959	Cuf7U82ogjhSJjPyzh	192.168.134.132	39744	209.85.232.157	443	tcp	ssl	8.148409	1220	3925	SF	-	-	0	ShADadFf	12	1712	14	4489	(empty)
1566631412.054161	CtsFdx4Nlbo8gZzaZ3	192.168.134.132	39742	172.217.197.155	443	tcp	ssl	8.161570	1310	1750	SF	-	-	0	ShADadFf	11	1762	13	2274	(empty)
1566631412.375240	CP0UrL2Hla2bOtsVxh	192.168.134.132	39747	82.208.18.59	443	tcp	ssl	7.917278	1066	6785	SF	-	-	0	ShADadFf	11	1518	15	7389	(empty)
1566631420.015346	CTCD7J2tL1EKYsnZOh	192.168.134.130	51050	13.35.78.71	443	tcp	ssl	0.592821	996	7077	SF	-	-	0	ShADadFf	10	1408	16	7721	(empty)
1566631419.449512	CzPPlf43wGxkh69Sp5	192.168.134.130	51042	13.33.33.45	443	tcp	ssl	1.158671	1012	89341	SF	-	-	0	ShADadFf	25	2024	73	92265	(empty)
1566631419.979687	COgMmpK3Pglq9tYC6	192.168.134.130	51049	13.33.39.225	443	tcp	ssl	0.628505	964	3343	SF	-	-	0	ShADadFf	10	1376	14	3907	(empty)
1566631419.306262	CZBb4W2lbU8hz4Fjra	192.168.134.130	51040	192.229.163.25	443	tcp	ssl	1.302969	2435	36377	SF	-	-	0	ShADadFfR	14	3007	37	37861	(empty)
1566631419.735497	COpofR1EQnlq2ljJo5	192.168.134.130	51045	172.217.10.99	443	tcp	ssl	0.877224	1724	132810	SF	-	-	0	ShADadFf	33	3056	110	137214	(empty)
1566631419.514147	CZk6re4phr0Fcat5ag	192.168.134.130	51043	151.101.210.2	443	tcp	ssl	1.098595	1023	27589	SF	-	-	0	ShADadFfR	13	1555	30	28793	(empty)
1566631418.934817	CkTkjX2Fas1lFUysma	192.168.134.130	51038	192.0.78.19	443	tcp	ssl	1.679414	1010	6449	SF	-	-	0	ShADadFf	12	1502	15	7053	(empty)
1566631418.724438	C6PZTaKAKQoRETE77	192.168.134.130	51030	192.0.79.33	80	tcp	http	1.890914	368	366	SF	-	-	0	ShADadFf	6	620	5	570	(empty)
1566631418.914252	CjckUJ3cZIhnLSO6tl	192.168.134.130	51036	151.101.209.194	443	tcp	ssl	1.701118	1579	21405	SF	-	-	0	ShADadFfR	13	2111	25	22409	(empty)
1566631419.979110	CA9jzpUOuBvLCqOIh	192.168.134.130	51048	172.217.12.194	443	tcp	ssl	0.636275	1338	1953	SF	-	-	0	ShADadFf	11	1790	13	2477	(empty)
1566631420.098732	CmzdaR3LSXUrgoePS	192.168.134.130	51053	192.0.76.3	443	tcp	ssl	0.516687	1467	7407	SF	-	-	0	ShADadFf	14	2039	17	8091	(empty)
1566631418.913492	Cghszr1o3MwZAqiuYc	192.168.134.130	51034	192.0.77.32	443	tcp	ssl	1.701948	1852	132938	SF	-	-	0	ShADadFf	38	3384	107	137222	(empty)
1566631419.514683	C5mD5Q1AESdK4WrVhg	192.168.134.130	51044	151.101.210.2	443	tcp	ssl	1.101916	1053	22495	SF	-	-	0	ShADadFfR	14	1625	27	23579	(empty)
1566631420.157936	COVKXQ3zCEdwXezFLb	192.168.134.130	51054	192.0.72.31	443	tcp	ssl	0.458712	1495	61099	SF	-	-	0	ShADadFf	28	2627	59	63463	(empty)
1566631419.827912	CUKt6e4eOlT3naSgNh	192.168.134.130	51046	192.0.77.32	443	tcp	ssl	0.788749	1244	50994	SF	-	-	0	ShADadFf	19	2016	46	52838	(empty)
1566631418.892743	CA1kMq1mRPfRdatwP1	192.168.134.130	51032	192.0.77.32	443	tcp	ssl	1.723948	2117	123825	SF	-	-	0	ShADadFf	40	3729	104	127989	(empty)
1566631420.372793	Cu2j9g3n6VNwxAZp2k	192.168.134.130	51057	104.18.226.52	443	tcp	ssl	0.243907	1009	2376	SF	-	-	0	ShADadFf	10	1421	13	2900	(empty)
1566631418.753087	Cc69yx2LPEYOfp9T77	192.168.134.130	51031	192.0.79.33	443	tcp	ssl	1.863636	992	25915	SF	-	-	0	ShADadFf	16	1644	30	27119	(empty)
1566631420.370476	CRGtcS3ph4qIoPnf79	192.168.134.130	51056	184.25.176.117	443	tcp	ssl	0.247944	1148	460	SF	-	-	0	ShADadFfR	8	1480	9	824	(empty)
1566631420.497009	CRjsoh3dIiT2CPfiWj	192.168.134.130	51061	74.119.119.151	443	tcp	ssl	0.121456	2453	3266	SF	-	-	0	ShADadFf	13	2985	14	3830	(empty)
1566631419.853321	CDQ9dI2lyGz7PhtGG6	192.168.134.130	51047	34.231.100.212	443	tcp	ssl	0.766326	1089	6812	SF	-	-	0	ShADadFf	11	1541	15	7416	(empty)
1566631419.414946	C3j7iQ1EBAhbFspAt5	192.168.134.130	51041	74.119.119.131	443	tcp	ssl	1.204715	989	4549	SF	-	-	0	ShADadFf	12	1481	14	5113	(empty)
1566631419.280570	C7ipKDupZ75HRBLka	192.168.134.130	51039	172.217.6.232	443	tcp	ssl	1.341645	1047	27048	SF	-	-	0	ShADadFf	15	1659	32	28332	(empty)
1566631420.370012	C3bkMt1GLXwFOlgn01	192.168.134.130	51055	104.25.162.34	443	tcp	ssl	0.252216	990	2007	SF	-	-	0	ShADadFf	10	1402	12	2491	(empty)
1566631418.926402	C8vtNCCqAblc76Bpa	192.168.134.130	51037	54.175.101.86	443	tcp	ssl	1.699335	2042	6740	SF	-	-	0	ShADadFfR	12	2534	15	7344	(empty)
1566631412.882326	CoseyS1SByznToAQqg	192.168.134.129	35387	121.43.68.40	80	tcp	-	7.861892	0	0	SF	-	-	0	ShAFaf	4	172	3	124	(empty)
1566631413.487829	CzY58j4fjyml8dIE7f	192.168.134.129	35389	183.47.233.4	80	tcp	-	7.256401	0	0	SF	-	-	0	ShAFaf	4	172	3	124	(empty)
1566631413.311233	C3TiORgD6AM05bBX9	192.168.134.129	35388	183.47.233.4	80	tcp	http	7.434412	458	17685	SF	-	-	0	ShADadFf	8	790	17	18369	(empty)
1566631412.659306	CgsB4w1ukbuW6yptWb	192.168.134.129	35386	121.43.68.40	80	tcp	http	8.086351	282	344	SF	-	-	0	ShADadFf	6	534	5	548	(empty)
1566631412.097304	CyUCuK2xdHXLFDyMCh	192.168.134.129	35384	220.182.56.98	80	tcp	-	8.704943	0	0	SF	-	-	0	ShAFaf	4	172	3	124	(empty)
1566631420.976431	Cgt6Ss2b3T5VCcWW58	192.168.134.134	53848	106.75.22.155	80	tcp	-	3.008430	0	0	S0	-	-	0	S	2	104	0	0	(empty)
1566631421.083771	Ckgm7y33KKLhZUoIhd	192.168.134.129	35383	220.182.56.98	80	tcp	-	-	-	-	S0	-	-	0	S	1	52	0	0	(empty)
1566631421.075567	CfAmUt2IKq9HrYStkd	192.168.134.130	51072	151.101.210.2	443	tcp	ssl	0.045174	610	6950	SF	-	-	0	ShADadFfR	7	902	10	7354	(empty)
1566631421.125695	Co0Nwd1s3j2jdtr1gd	192.168.134.134	53849	106.75.22.155	80	tcp	-	3.015438	0	0	S0	-	-	0	S	2	104	0	0	(empty)
1566631421.883643	CEWYwB2oTTzMObeBii	192.168.134.132	39754	104.193.90.89	443	tcp	ssl	0.238478	602	4297	SF	-	-	0	ShADadFfR	7	894	8	4621	(empty)
1566631421.883481	CZ1rcl2KGN8IQsXoq7	192.168.134.132	39753	104.193.90.89	443	tcp	ssl	0.243127	602	4297	SF	-	-	0	ShADadFfR	7	894	8	4621	(empty)
1566631361.637101	Cs62kN1pyUkTLCbBV4	192.168.134.133	13173	104.77.240.247	443	tcp	ssl	61.900979	2218	209031	SF	-	-	0	ShADadFfR	42	3911	159	215396	(empty)
1566631422.898257	Cm8RXD1DhyOUgBHee	192.168.134.133	13192	172.217.7.4	443	tcp	ssl	0.642839	1449	1390	SF	-	-	0	ShADadFf	10	1861	12	1874	(empty)
1566631422.590912	CqrVjT2kDAMq9hIT2h	192.168.134.133	13190	172.217.10.116	443	tcp	ssl	0.950209	982	28920	SF	-	-	0	ShADadFf	16	1634	32	30204	(empty)
1566631422.466107	COVJvyFP8gNbmRrV5	192.168.134.133	13186	69.171.250.25	443	tcp	ssl	1.076588	1045	176436	SF	-	-	0	ShADadFf	36	2497	140	182040	(empty)
1566631422.452011	Cei7y027IFQpKl9MH4	192.168.134.133	13183	13.35.87.153	443	tcp	ssl	1.090702	1026	5739	SF	-	-	0	ShADadFf	9	1398	12	6223	(empty)
1566631422.117293	CjNJQC2ehcu8Hk9Nci	192.168.134.133	13179	152.199.4.210	443	tcp	ssl	1.425437	3210	44597	SF	-	-	0	ShADadFfR	32	4502	59	46961	(empty)
1566631422.447466	C3TgPNwqYBoxzyFJ4	192.168.134.133	13181	13.35.78.115	443	tcp	ssl	1.095273	1156	59194	SF	-	-	0	ShADadFf	29	2328	54	61358	(empty)
1566631423.183119	CK0s7Zxt4urkNmjv9	192.168.134.133	13193	172.217.3.112	443	tcp	ssl	0.360762	982	8825	SF	-	-	0	ShADadFf	13	1514	18	9549	(empty)
1566631422.470646	CBOpxzt6AEFI2oVQ5	192.168.134.133	13189	172.217.10.78	443	tcp	ssl	1.074709	1790	1239	SF	-	-	0	ShADadFf	11	2242	12	1723	(empty)
1566631423.299885	CXMwzZxSzpf0z7T7	192.168.134.133	13195	31.13.71.36	443	tcp	ssl	0.247596	1441	898	SF	-	-	0	ShADadFf	11	1893	13	1422	(empty)
1566631422.461292	CqCxtm4wjXehCNmlzf	192.168.134.133	13184	147.75.195.51	443	tcp	ssl	1.089272	992	6316	SF	-	-	0	ShADadFf	11	1444	16	6960	(empty)
1566631422.762963	CnywWC1rqUVA7YyJi	192.168.134.133	13191	35.169.4.182	443	tcp	ssl	0.787619	2115	18218	SF	-	-	0	ShADadFf	14	2687	25	19222	(empty)
1566631422.449652	CZbPWY1VdfRmnsUhAf	192.168.134.133	13182	54.80.91.161	443	tcp	ssl	1.103801	1365	6703	SF	-	-	0	ShADadFf	13	1897	17	7387	(empty)
1566631423.247566	CE2Kc62B983VLQ1uIe	192.168.134.133	13194	54.165.48.193	443	tcp	ssl	0.307330	1294	3888	SF	-	-	0	ShADadFfR	9	1666	11	4332	(empty)
1566631422.469941	CbdMTzTNlnd4j1K7h	192.168.134.133	13188	172.217.197.154	443	tcp	ssl	1.087286	1391	1750	SF	-	-	0	ShADadFf	11	1843	12	2234	(empty)
1566631422.462142	CGiFb02J6sCTU6Quvf	192.168.134.133	13185	23.208.37.38	443	tcp	ssl	1.110220	1027	50360	SF	-	-	0	ShADadFfR	18	1759	46	52204	(empty)
1566631422.432142	CCzDAMh0ZvnntqTMk	192.168.134.133	13180	69.43.132.198	443	tcp	ssl	1.175330	1097	311	SF	-	-	0	ShADadFf	9	1469	9	675	(empty)
1566631423.458228	C7QURIHyI91bGTtPl	192.168.134.133	13197	156.154.200.36	443	tcp	ssl	0.197622	2718	5295	SF	-	-	0	ShADadfF	10	3130	12	5779	(empty)
1566631418.692250	CmTCxay4hmI0cYPZh	192.168.134.130	62453	192.168.134.2	53	udp	dns	0.031138	52	116	SF	-	-	0	Dd	2	108	2	172	(empty)
1566631418.888134	C35S4y2rH3PanZX4Th	192.168.134.130	55182	192.168.134.2	53	udp	dns	0.020747	61	77	SF	-	-	0	Dd	1	89	1	105	(empty)
1566631418.889524	CXRUv9Ha0q03gTXL1	192.168.134.130	52831	192.168.134.2	53	udp	dns	0.002633	27	43	SF	-	-	0	Dd	1	55	1	71	(empty)
1566631418.890137	C3aYgK3BDeTg66oL2d	192.168.134.130	53454	192.168.134.2	53	udp	dns	0.002034	27	43	SF	-	-	0	Dd	1	55	1	71	(empty)
1566631418.890884	CTYOAs18WXytOz3GSc	192.168.134.130	59105	192.168.134.2	53	udp	dns	0.024891	31	131	SF	-	-	0	Dd	1	59	1	159	(empty)
1566631418.912539	C4b7eL3J8QvtAEUsQ1	192.168.134.130	51560	192.168.134.2	53	udp	dns	0.021365	39	71	SF	-	-	0	Dd	1	67	1	99	(empty)
1566631422.647887	C8J4bD1lzu7QZUPW3b	192.168.134.130	51090	209.204.228.162	443	tcp	ssl	1.337730	5472	6211	SF	-	-	0	ShADadfFR	13	6004	16	6855	(empty)
1566631423.910859	CKM6skbj1NtQo2Bi6	192.168.134.130	51095	144.202.46.214	80	tcp	http	0.092837	351	428	SF	-	-	0	ShADafF	5	563	4	592	(empty)
1566631424.023782	CyJf8V3qyr3NnQjS7c	192.168.134.133	13207	104.77.241.163	443	tcp	ssl	0.056538	643	4847	SF	-	-	0	ShADadFfR	8	975	9	5211	(empty)
1566631422.269070	CcR3tm1Dj3JU5XhEs1	192.168.134.130	51088	209.204.228.162	443	tcp	ssl	1.860139	10508	12812	SF	-	-	0	ShADadfFR	19	11280	26	13856	(empty)
1566631419.131195	CfQJgW2xQZGarWuWCl	192.168.134.130	52289	192.168.134.2	53	udp	dns	0.002275	27	43	SF	-	-	0	Dd	1	55	1	71	(empty)
1566631419.280102	CZ3dFEcsFwhRDyezl	192.168.134.130	50606	192.168.134.2	53	udp	dns	0.024717	38	214	SF	-	-	0	Dd	1	66	1	242	(empty)
1566631419.395661	CmU5wX2T0Kq2IeNNwl	192.168.134.130	50069	192.168.134.2	53	udp	dns	0.011206	35	51	SF	-	-	0	Dd	1	63	1	79	(empty)
1566631419.396412	CIXVHDlKGYe4TE2l5	192.168.134.130	60398	192.168.134.2	53	udp	dns	0.051909	58	272	SF	-	-	0	Dd	2	114	2	328	(empty)
1566631419.396976	C63Xbd4VSLp7FScdgg	192.168.134.130	63396	192.168.134.2	53	udp	dns	0.035565	66	176	SF	-	-	0	Dd	2	122	2	232	(empty)
1566631419.397752	Cy9z2R101YLHXgKMbg	192.168.134.130	49546	192.168.134.2	53	udp	dns	0.034838	64	176	SF	-	-	0	Dd	2	120	2	232	(empty)
1566631424.593672	Cwvrbq1JABKxSaG2Kc	192.168.134.132	39781	182.61.200.109	80	tcp	-	3.005544	0	0	S0	-	-	0	S	2	104	0	0	(empty)
