#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-20-03-19
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566599184.570395	C3DtG52cluQqTSLMJ5	192.168.134.129	44327	68.67.179.154	443	tcp	ssl	3.867413	1853	4020	SF	-	-	0	ShADadFf	9	2225	10	4424	(empty)
1566599187.046863	CLqUfL1UomZqmZHlW6	192.168.134.129	44344	172.217.10.228	443	tcp	ssl	1.392653	1695	4139	SF	-	-	0	ShADadFf	15	2307	19	4903	(empty)
1566599186.290366	CM961E4xoxfyngbUz5	192.168.134.129	44336	172.217.10.142	443	tcp	ssl	2.149944	1338	5190	SF	-	-	0	ShADadFf	13	1870	16	5834	(empty)
1566599186.202725	CNzKwn2QsGkPRTsscf	192.168.134.129	44335	69.171.250.25	443	tcp	ssl	2.237609	961	91666	SF	-	-	0	ShADadFf	25	1973	77	94750	(empty)
1566599186.582333	CsFxIx3yuTUHV8aTIk	192.168.134.129	44340	31.13.71.36	443	tcp	ssl	1.858016	2086	3871	SF	-	-	0	ShADadFf	13	2618	15	4475	(empty)
1566599186.902956	CJ8gbX3yXEQLUorO94	192.168.134.129	44342	172.217.11.34	443	tcp	ssl	1.537407	3372	17524	SF	-	-	0	ShADadFf	18	4104	31	18799	(empty)
1566599186.579887	CGgmnA2y4tD58cUy99	192.168.134.129	44339	172.217.6.206	443	tcp	ssl	1.862038	1479	27819	SF	-	-	0	ShADadFf	17	2171	35	29223	(empty)
1566599187.785565	C8BTGt14XgeSkF64Kf	192.168.134.129	44345	172.217.10.1	443	tcp	ssl	0.658124	1368	40670	SF	-	-	0	ShADadFf	21	2220	40	42274	(empty)
1566599183.757801	Crv5te4DmnfyNCKL3	192.168.134.129	44322	151.101.210.217	443	tcp	ssl	4.685937	2165	111303	SF	-	-	0	ShADadFfR	39	3737	107	116402	(empty)
1566599184.614686	CAbBDh4BBnb3sbTJe1	192.168.134.129	44328	199.232.38.217	443	tcp	ssl	3.831291	2983	138611	SF	-	-	0	ShADadFfR	46	4835	128	143735	(empty)
1566599186.573205	C6xsN04PU2fGX8pRg3	192.168.134.129	44338	3.227.164.86	443	tcp	ssl	1.872839	1336	3656	SF	-	-	0	ShADadFf	11	1788	13	4180	(empty)
1566599188.390041	Cvx1ggZixwp1GAx4k	192.168.134.131	52302	151.101.194.133	80	tcp	http	0.056092	380	299	SF	-	-	0	ShADafF	5	592	4	463	(empty)
1566599184.557021	CuOfwKTu8etqufCQc	192.168.134.129	44326	172.217.11.8	443	tcp	ssl	3.890209	983	36810	SF	-	-	0	ShADadFf	18	1715	38	38334	(empty)
1566599184.147944	CZIOjHw6xJULd5eX1	192.168.134.129	44325	172.217.10.130	443	tcp	ssl	4.299309	1219	5633	SF	-	-	0	ShADadFf	12	1711	15	6237	(empty)
1566599184.073557	CATaSS26oD6diQFwi	192.168.134.129	44323	172.217.10.10	443	tcp	ssl	4.374909	1147	6505	SF	-	-	0	ShADadFf	14	1719	19	7269	(empty)
1566599185.280368	CJ5hgC1B00SVAGfeZ8	192.168.134.129	44329	172.217.10.3	443	tcp	ssl	3.168129	1181	29382	SF	-	-	0	ShADadFf	17	1873	33	30706	(empty)
1566599185.506985	CiHdL541hWMkNx3uzk	192.168.134.129	44331	172.217.10.130	443	tcp	ssl	2.941533	5062	5477	SF	-	-	0	ShADadFf	23	5994	31	6721	(empty)
1566599185.281886	C0kN1A3kOY0fTMQ163	192.168.134.129	44330	34.95.113.12	443	tcp	ssl	3.166652	8824	7759	SF	-	-	0	ShADadFf	26	9876	33	9083	(empty)
1566599186.172715	CDNHcf2Vi86pOm6iN8	192.168.134.129	44334	52.204.186.237	443	tcp	ssl	2.277374	1095	6813	SF	-	-	0	ShADadFf	11	1547	16	7457	(empty)
1566599186.897993	CUZUvo1XpyLNQgBrIa	192.168.134.129	44341	172.217.197.156	443	tcp	ssl	1.557655	1279	4373	SF	-	-	0	ShADadFf	12	1771	14	4937	(empty)
1566599185.733206	C9uRvN1MnoXP2Uettb	192.168.134.129	44332	35.187.46.188	443	tcp	ssl	2.784827	1378	36685	SF	-	-	0	ShADadFf	17	2070	39	38428	(empty)
1566599183.665924	CXuxmo1CNWCFaZsdJe	192.168.134.129	55697	192.168.134.2	53	udp	dns	0.037422	38	95	SF	-	-	0	Dd	1	66	1	123	(empty)
1566599188.606219	Cne2oKdoyIMFg2iNh	192.168.134.130	47867	144.202.46.214	80	tcp	http	0.087338	351	428	SF	-	-	0	ShADafF	5	563	4	592	(empty)
1566599183.698166	CLsiLwswIDGht694	192.168.134.133	57668	192.168.134.2	53	udp	dns	0.002396	33	88	SF	-	-	0	Dd	1	61	1	116	(empty)
1566599183.701270	C40KtQ2dKf0gx064Ja	192.168.134.133	64375	192.168.134.2	53	udp	dns	0.002196	34	170	SF	-	-	0	Dd	1	62	1	198	(empty)
1566599188.197519	Cy9MU12THio1wwZ4N9	192.168.134.132	46959	23.221.211.155	443	tcp	ssl	0.795321	1034	66925	SF	-	-	0	ShADadFfR	20	1846	58	69249	(empty)
1566599187.848660	C9cXpbMUdigVmjzok	192.168.134.132	46957	172.217.10.10	443	tcp	ssl	1.144241	1075	1853	SF	-	-	0	ShADadFf	11	1527	14	2417	(empty)
1566599186.583849	CTbttE1l7Ohe2y5Gig	192.168.134.132	46954	216.239.38.21	80	tcp	http	2.409086	370	308	SF	-	-	0	ShADadFf	6	622	5	512	(empty)
1566599188.875783	CXbrJp2svGkfZikXC8	192.168.134.132	46960	172.217.6.206	443	tcp	ssl	0.118823	1603	1452	SF	-	-	0	ShADadFf	13	2135	16	2096	(empty)
1566599186.852362	CC1Ije4yMwPb36lixi	192.168.134.132	46955	23.208.40.108	80	tcp	http	2.142274	374	569	SF	-	-	0	ShADadFf	6	626	5	773	(empty)
1566599188.120586	CA9GEC3K1R1vDktv48	192.168.134.132	46958	172.217.11.8	443	tcp	ssl	0.880354	1050	48746	SF	-	-	0	ShADadFf	19	1822	47	50630	(empty)
1566599186.891634	C2m5DHhtIQa2IYPj	192.168.134.132	46956	23.208.40.108	443	tcp	ssl	2.109372	2859	248758	SF	-	-	0	ShADadFfR	87	6351	231	258002	(empty)
1566599184.072792	CTv7P831HM6jiElyld	192.168.134.129	64041	192.168.134.2	53	udp	dns	0.002137	35	51	SF	-	-	0	Dd	1	63	1	79	(empty)
1566599184.149895	C47SBt3xwVcM0B4CL7	192.168.134.135	63722	192.168.134.2	53	udp	dns	0.011203	46	85	SF	-	-	0	Dd	1	74	1	113	(empty)
1566599184.341507	ClBDfrqAz7QAIOFWl	192.168.134.135	49411	192.168.134.2	53	udp	dns	0.002439	35	249	SF	-	-	0	Dd	1	63	1	277	(empty)
1566599186.524237	CEZEh32KijhSijMUek	192.168.134.129	44337	199.232.38.202	443	tcp	ssl	1.913889	1069	7296	RSTO	-	-	0	ShADadFR	12	1561	16	7940	(empty)
1566599184.458102	CYCdBp2Y8tyNzSUh42	192.168.134.130	55135	192.168.134.2	53	udp	dns	0.002440	39	127	SF	-	-	0	Dd	1	67	1	155	(empty)
1566599184.502427	CbrJ7G4bfXH2VS20Oh	192.168.134.135	65183	192.168.134.2	53	udp	dns	0.019768	29	61	SF	-	-	0	Dd	1	57	1	89	(empty)
1566599184.558700	Ch6W091KWRSdhGvvDi	192.168.134.129	50996	192.168.134.2	53	udp	dns	0.043461	41	98	SF	-	-	0	Dd	1	69	1	126	(empty)
1566599184.642949	CaWkF136H8hCSIT4n5	192.168.134.130	53990	192.168.134.2	53	udp	dns	0.020120	41	73	SF	-	-	0	Dd	1	69	1	101	(empty)
1566599184.644326	CDwGXJ2FSMaNfBXMN9	192.168.134.130	58015	192.168.134.2	53	udp	dns	0.002326	31	127	SF	-	-	0	Dd	1	59	1	155	(empty)
1566599184.696861	CY2ppgFy3Tu85h0B1	192.168.134.135	51371	192.168.134.2	53	udp	dns	0.323820	66	190	SF	-	-	0	Dd	2	122	2	246	(empty)
1566599184.724038	CMnwSo3gCcxGv7i858	192.168.134.133	57771	192.168.134.2	53	udp	dns	0.002347	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566599185.107198	C2XKPq11VJb85vFXye	192.168.134.135	18062	209.15.36.22	443	tcp	ssl	4.624272	635	3605	SF	-	-	0	ShADadfF	8	967	10	4259	(empty)
1566599185.336371	CNWOkZ2EXnNuigVKS4	192.168.134.135	18064	23.201.24.41	443	tcp	ssl	4.406034	1251	4853	SF	-	-	0	ShADadFfR	9	1623	11	5297	(empty)
1566599185.105706	CT4AYU3CSLBbI0kBFj	192.168.134.135	18061	209.15.36.22	443	tcp	ssl	4.641018	1043	3506	SF	-	-	0	ShADadFfR	9	1415	12	4124	(empty)
1566599186.781908	CPsEtt3T6MINJag93	192.168.134.135	18074	192.28.144.124	443	tcp	ssl	2.966070	1310	4625	SF	-	-	0	ShADadFf	9	1682	11	5069	(empty)
1566599185.772439	CiuNEZ1YBItry6MmYb	192.168.134.135	18066	172.217.6.206	443	tcp	ssl	3.976444	1739	29358	SF	-	-	0	ShADadFf	20	2551	38	30882	(empty)
1566599187.972590	Cqguek1JpWzl46Up3l	192.168.134.135	18079	13.225.209.30	443	tcp	ssl	1.776317	1051	81907	SF	-	-	0	ShADadFf	31	2303	67	84591	(empty)
1566599187.465145	C1M8vI3NzepJ59ELCl	192.168.134.135	18078	172.217.10.228	443	tcp	ssl	2.284764	1338	3804	SF	-	-	0	ShADadFf	11	1790	13	4328	(empty)
1566599187.464181	Cd808u23OODlcjsGf8	192.168.134.135	18077	35.227.192.113	443	tcp	ssl	2.285751	1797	21400	SF	-	-	0	ShADadFf	16	2449	29	22564	(empty)
1566599186.781498	CfKnbq4wMDZUS8CQX1	192.168.134.135	18073	192.28.144.124	443	tcp	ssl	2.969097	1276	4625	SF	-	-	0	ShADadFf	9	1648	12	5441	(empty)
1566599187.228466	CSLm6C4FEVgnAcv8r2	192.168.134.135	18076	172.217.10.130	443	tcp	ssl	2.523136	2945	4506	SF	-	-	0	ShADadFf	17	3637	21	5453	(empty)
1566599186.754498	CoSSaX1FOzcxuF3UK7	192.168.134.135	18072	31.13.71.36	443	tcp	ssl	2.997124	44191	4040	SF	-	-	0	ShADadFf	46	46043	50	6044	(empty)
1566599185.220328	CBUJKv3cznEYs9FeA7	192.168.134.135	18063	199.232.36.157	443	tcp	ssl	4.531380	1108	4580	SF	-	-	0	ShADadFfR	13	1640	15	5184	(empty)
1566599188.180125	CSHh0DwOs60ihGJYg	192.168.134.135	18080	172.217.10.10	443	tcp	ssl	1.571601	1189	7547	SF	-	-	0	ShADadFf	15	1801	20	9449	(empty)
1566599185.836654	CjVJZq3dP73k26CST7	192.168.134.135	18067	69.171.250.25	443	tcp	ssl	3.915753	964	93673	SF	-	-	0	ShADadFf	33	2296	78	96797	(empty)
1566599186.553063	CMAI8M2YfLqByLofC9	192.168.134.135	18071	104.18.102.194	443	tcp	ssl	3.199367	1114	3475	SF	-	-	0	ShADadFf	11	1566	13	3999	(empty)
1566599186.045205	CBlVViqF8cPaZHPdl	192.168.134.135	18068	104.26.3.22	443	tcp	ssl	3.707242	2685	26916	SF	-	-	0	ShADadFf	27	3777	46	29101	(empty)
1566599186.050470	CMAgsm1K8ROctmq9We	192.168.134.135	18069	108.174.10.14	443	tcp	ssl	3.701991	1350	4071	SF	-	-	0	ShADadFf	13	1882	17	4813	(empty)
1566599186.888754	C3sy1TYWSl55nXPJe	192.168.134.135	18075	172.217.197.155	443	tcp	ssl	2.874637	1559	4615	SF	-	-	0	ShADadFf	14	2131	17	5299	(empty)
1566599186.213498	CHbrDMtlhaGeTQuf2	192.168.134.135	18070	104.244.42.197	443	tcp	ssl	3.553056	1429	4445	SF	-	-	0	ShADadFfR	15	2041	19	5463	(empty)
1566599188.485700	CvqIO13iUx3NingpK5	192.168.134.135	18081	104.244.42.195	443	tcp	ssl	1.288198	1516	4418	SF	-	-	0	ShADadFfR	13	2048	16	5062	(empty)
1566599184.774294	C1WsL12XV31klXF9Nb	192.168.134.130	65182	192.168.134.2	53	udp	dns	0.002577	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566599184.846447	CH3z8D6kZvn67p9Wf	192.168.134.130	53216	192.168.134.2	53	udp	dns	0.002363	33	49	SF	-	-	0	Dd	1	61	1	77	(empty)
1566599184.998005	CmVMZI1Fv8ISada8w9	192.168.134.133	60819	192.168.134.2	53	udp	dns	0.002420	42	123	SF	-	-	0	Dd	1	70	1	151	(empty)
1566599184.999225	CjoZNC3kpn6Bvp30X2	192.168.134.133	61516	192.168.134.2	53	udp	dns	0.002508	34	211	SF	-	-	0	Dd	1	62	1	239	(empty)
1566599185.000437	CxnuQv2VQEaDlPQat4	192.168.134.133	57916	192.168.134.2	53	udp	dns	0.027789	33	65	SF	-	-	0	Dd	1	61	1	93	(empty)
1566599185.002405	Cm9DKU2w2IjFOyhnma	192.168.134.133	57978	192.168.134.2	53	udp	dns	0.002344	30	207	SF	-	-	0	Dd	1	58	1	235	(empty)
1566599185.035724	Cj4uC5sdCvEyalcFd	192.168.134.133	61997	192.168.134.2	53	udp	dns	0.002585	38	77	SF	-	-	0	Dd	1	66	1	105	(empty)
1566599185.036335	CWoC5XNpmyVGr6fai	192.168.134.133	50150	192.168.134.2	53	udp	dns	0.021448	40	103	SF	-	-	0	Dd	1	68	1	131	(empty)
1566599185.061286	C96cga4YJheOgCU9q	192.168.134.133	52932	192.168.134.2	53	udp	dns	0.033998	33	272	SF	-	-	0	Dd	1	61	1	300	(empty)
1566599185.168816	CkAjQ2ajakO5BPiad	192.168.134.135	63633	192.168.134.2	53	udp	dns	0.002479	40	101	SF	-	-	0	Dd	1	68	1	129	(empty)
1566599185.194435	CnN9jVHxS7ZQnwAmi	192.168.134.133	54386	192.168.134.2	53	udp	dns	0.002417	39	255	SF	-	-	0	Dd	1	67	1	283	(empty)
1566599185.195540	CV03Wj2tKpvgETyWH6	192.168.134.133	54296	192.168.134.2	53	udp	dns	0.001344	45	133	SF	-	-	0	Dd	1	73	1	161	(empty)
1566599185.248418	CLhgqs4iIXgH6q76Ng	192.168.134.129	50316	192.168.134.2	53	udp	dns	0.002343	35	87	SF	-	-	0	Dd	1	63	1	115	(empty)
1566599185.249353	CWofTU1zQKg1bUi3ic	192.168.134.129	56605	192.168.134.2	53	udp	dns	0.001435	35	51	SF	-	-	0	Dd	1	63	1	79	(empty)
1566599185.307585	CGCZ082OvA4rXMJnT5	192.168.134.130	59974	192.168.134.2	53	udp	dns	0.235405	52	174	SF	-	-	0	Dd	2	108	2	230	(empty)
1566599185.312578	C5AHXn4xgsCwEIa6H	192.168.134.135	61264	192.168.134.2	53	udp	dns	0.022085	31	122	SF	-	-	0	Dd	1	59	1	150	(empty)
1566599185.351186	CUYNLH2jqpKWb3xoZ9	192.168.134.133	58199	192.168.134.2	53	udp	dns	0.020275	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566599185.550059	CbC53g1aqxhC3y2m0e	192.168.134.133	54530	192.168.134.2	53	udp	dns	0.002173	31	114	SF	-	-	0	Dd	1	59	1	142	(empty)
1566599185.551387	CpPB59xIpKc1vc9zf	192.168.134.133	59513	192.168.134.2	53	udp	dns	0.001682	41	224	SF	-	-	0	Dd	1	69	1	252	(empty)
1566599185.641488	CFRNgG3lycLMzUQVZ3	192.168.134.135	63106	192.168.134.2	53	udp	dns	0.002687	37	53	SF	-	-	0	Dd	1	65	1	81	(empty)
1566599185.708459	CiGFNz4Ha0te6Rrmgh	192.168.134.129	55919	192.168.134.2	53	udp	dns	0.023561	40	56	SF	-	-	0	Dd	1	68	1	84	(empty)
1566599185.645173	C9B4Nr24hv8BbTvVB2	192.168.134.135	18065	209.15.36.22	443	tcp	ssl	4.107901	2054	3809	RSTO	-	-	0	ShADadFR	9	2426	11	4253	(empty)
1566599185.768784	C7zjQQdl38RRPeu9h	192.168.134.135	57648	192.168.134.2	53	udp	dns	0.002561	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566599190.741668	CNzWac4KWztZSa0ZTa	192.168.134.130	47876	13.225.224.48	443	tcp	ssl	0.064275	643	6000	SF	-	-	0	ShADadFfR	7	935	9	6364	(empty)
1566599190.740513	CaZRaVgIT7OsKbwe	192.168.134.130	47874	13.225.224.48	443	tcp	ssl	0.066557	643	6000	SF	-	-	0	ShADadFfR	7	935	9	6364	(empty)
1566599190.739253	Cxnh3FyCLMk7rLNNg	192.168.134.130	47871	13.225.224.48	443	tcp	ssl	0.072682	517	5270	SF	-	-	0	ShADadFf	7	809	8	5594	(empty)
1566599190.739773	C55WJU1HrcdWDBPSli	192.168.134.130	47872	13.225.224.48	443	tcp	ssl	0.072192	517	5270	SF	-	-	0	ShADadFf	6	769	8	5594	(empty)
1566599190.740125	C6Pm5k2gmjlaFXGVad	192.168.134.130	47873	13.225.224.48	443	tcp	ssl	0.072285	517	5270	SF	-	-	0	ShADadFf	7	809	8	5594	(empty)
1566599185.952828	CunYSE3pyfXe9YQUL2	192.168.134.129	52589	192.168.134.2	53	udp	dns	0.002459	38	96	SF	-	-	0	Dd	1	66	1	124	(empty)
1566599186.046698	CXG9xG138LFDn302lj	192.168.134.135	49624	192.168.134.2	53	udp	dns	0.002476	37	92	SF	-	-	0	Dd	1	65	1	120	(empty)
1566599186.106929	CMiyN7Yr4M0hI9LE4	192.168.134.130	54469	192.168.134.2	53	udp	dns	0.002421	45	86	SF	-	-	0	Dd	1	73	1	114	(empty)
1566599186.124250	CGypR745yy3eIgV4A	192.168.134.130	57029	192.168.134.2	53	udp	dns	0.059542	39	193	SF	-	-	0	Dd	1	67	1	221	(empty)
1566599186.147479	CBQQtZQEZrrvFFm0i	192.168.134.129	52224	192.168.134.2	53	udp	dns	0.022088	42	187	SF	-	-	0	Dd	1	70	1	215	(empty)
1566599186.201896	ClrY7L3eNNOsAmYOF3	192.168.134.129	64063	192.168.134.2	53	udp	dns	0.084400	70	102	SF	-	-	0	Dd	2	126	2	158	(empty)
1566599186.206042	Cqd9iA181o2VZZwKCh	192.168.134.134	60735	192.168.134.2	53	udp	dns	0.129939	50	82	SF	-	-	0	Dd	2	106	2	138	(empty)
1566599186.209243	CD1ohS1hNhUcsnKM9b	192.168.134.135	58005	192.168.134.2	53	udp	dns	0.002462	22	86	SF	-	-	0	Dd	1	50	1	114	(empty)
1566599191.319449	CW6jwb1w54l4ERfSC9	192.168.134.130	47878	13.225.224.80	443	tcp	ssl	0.116332	643	6000	SF	-	-	0	ShADadFfR	8	975	9	6364	(empty)
1566599191.327446	C4wKMM4XH3QIDlnDh	192.168.134.130	47883	13.225.224.80	443	tcp	ssl	0.108378	643	6000	SF	-	-	0	ShADadFfR	7	935	9	6364	(empty)
1566599186.514810	CLtB343Im3AhcZpx0d	192.168.134.134	60886	192.168.134.2	53	udp	dns	0.114299	58	90	SF	-	-	0	Dd	2	114	2	146	(empty)
1566599186.520125	CY9wR61tK6qIw5vVOi	192.168.134.129	61406	192.168.134.2	53	udp	dns	0.002451	35	102	SF	-	-	0	Dd	1	63	1	130	(empty)
1566599186.524611	CfUCFb1fM1HSJGKxne	192.168.134.132	60278	192.168.134.2	53	udp	dns	0.058018	28	92	SF	-	-	0	Dd	1	56	1	120	(empty)
1566599186.549320	CxTO2eJdppSPlMmd5	192.168.134.135	58118	192.168.134.2	53	udp	dns	0.002397	35	115	SF	-	-	0	Dd	1	63	1	143	(empty)
1566599186.753269	CQCqaHnpat90zpyCg	192.168.134.135	64682	192.168.134.2	53	udp	dns	0.026995	42	58	SF	-	-	0	Dd	1	70	1	86	(empty)
1566599186.791323	CqBkX83YTmvABdBrx6	192.168.134.132	55157	192.168.134.2	53	udp	dns	0.059781	32	127	SF	-	-	0	Dd	1	60	1	155	(empty)
1566599186.884821	CRzEGh2pXdrJKsnQkd	192.168.134.135	53092	192.168.134.2	53	udp	dns	0.002460	41	127	SF	-	-	0	Dd	1	69	1	155	(empty)
1566599186.994272	CtqmkQ2LriLNS1k3Eb	192.168.134.129	49663	192.168.134.2	53	udp	dns	0.025189	67	83	SF	-	-	0	Dd	1	95	1	111	(empty)
1566599185.005822	C8ApcS30Qqe4D1Jzwj	192.168.134.133	18620	68.67.179.154	443	tcp	ssl	7.224389	3196	4938	SF	-	-	0	ShADadFf	11	3648	12	5422	(empty)
1566599183.308360	CZTcQt1sgRRWesHJrh	192.168.134.133	18611	151.101.210.2	443	tcp	ssl	8.925413	3305	23518	SF	-	-	0	ShADadFfR	24	4277	36	24962	(empty)
1566599182.629935	CT0igg2bjwFA74DRod	192.168.134.133	18610	13.225.224.63	443	tcp	ssl	9.604973	1890	736155	SF	-	-	0	ShADadFf	130	7102	538	757682	(empty)
1566599183.309920	Cq4D7L11ch4zWvFlDb	192.168.134.133	18612	13.225.224.9	443	tcp	ssl	8.925663	1006	12435	SF	-	-	0	ShADadFf	12	1498	19	13199	(empty)
1566599185.064430	CND41O2orqGRmCjhTa	192.168.134.133	18624	68.67.179.173	443	tcp	ssl	7.172287	4444	5730	SF	-	-	0	ShADadFf	13	4976	14	6294	(empty)
1566599183.634658	C9ibem3oGq0lw9m3X6	192.168.134.133	18613	69.171.250.25	443	tcp	ssl	8.602074	956	88918	SF	-	-	0	ShADadFf	25	1968	75	91922	(empty)
1566599183.637263	Cdu3XB4fr8MYkqGGQj	192.168.134.133	18614	172.217.6.206	443	tcp	ssl	8.600692	1678	24016	SF	-	-	0	ShADadFf	19	2450	33	25340	(empty)
1566599184.158234	CVdLQx35R7SNRMpzh3	192.168.134.133	18617	31.13.71.36	443	tcp	ssl	8.081078	1719	970	SF	-	-	0	ShADadFf	12	2211	14	1534	(empty)
1566599184.360170	CGLDAN3ToooA2VKBv3	192.168.134.133	18618	172.217.10.228	443	tcp	ssl	7.879165	1450	1391	SF	-	-	0	ShADadFf	11	1902	13	1915	(empty)
1566599185.196485	CYHE2c40uPhLjHuOd	192.168.134.133	18625	172.217.12.130	443	tcp	ssl	7.042868	1242	4583	SF	-	-	0	ShADadFf	12	1734	14	5147	(empty)
1566599185.205357	C2cuI63lxbrDotulN1	192.168.134.133	18626	54.163.199.186	443	tcp	ssl	7.035209	1240	4542	SF	-	-	0	ShADadFf	11	1692	13	5066	(empty)
1566599185.560716	CAutzyAOIPBqFIlsl	192.168.134.133	18631	74.6.143.14	443	tcp	ssl	6.679877	1187	7978	SF	-	-	0	ShADadFf	9	1559	13	8502	(empty)
1566599185.037860	Cu8S3d2bo0fsOn33d6	192.168.134.133	18622	208.185.50.80	443	tcp	ssl	7.205223	1579	3912	SF	-	-	0	ShADadFf	9	1951	11	4356	(empty)
1566599188.141955	C9zYku4zf8B0EhVHB1	192.168.134.133	18633	74.119.119.149	443	tcp	ssl	4.101154	1341	3332	SF	-	-	0	ShADadFf	11	1793	12	3816	(empty)
1566599184.727335	CWgHcu4uVfUNJKkrZg	192.168.134.133	18619	74.119.119.150	443	tcp	ssl	7.515792	2109	9503	SF	-	-	0	ShADadFf	18	2841	24	11093	(empty)
1566599185.268312	CE30VEOnipi3Aj3tg	192.168.134.133	18627	18.204.251.22	443	tcp	ssl	6.975981	1173	5253	SF	-	-	0	ShADadFf	12	1665	15	5857	(empty)
1566599185.062862	Cf5FAd37qFJxTTf9k4	192.168.134.133	18623	76.13.32.146	443	tcp	ssl	7.183482	1422	4704	SF	-	-	0	ShADadFf	11	1874	14	5268	(empty)
1566599185.609899	C06h1w1o8f5gICWDq8	192.168.134.133	18632	54.175.19.240	443	tcp	ssl	6.636461	1475	4482	SF	-	-	0	ShADadFf	11	1927	14	5046	(empty)
1566599184.125363	CNiF2X1mPdWZMCjD6c	192.168.134.133	18616	172.217.197.156	443	tcp	ssl	8.123026	1391	1749	SF	-	-	0	ShADadFf	10	1803	12	2233	(empty)
1566599185.030738	CJrc6k1pcndlQzHR5f	192.168.134.133	18621	35.211.183.51	443	tcp	ssl	7.230948	1099	7100	SF	-	-	0	ShADadFf	10	1511	13	7624	(empty)
1566599185.269613	C1jyMn5oHw3u1iLTk	192.168.134.133	18628	199.187.193.166	443	tcp	ssl	7.023192	2957	4851	SF	-	-	0	ShADadFf	11	3409	14	5415	(empty)
1566599185.286798	C0HPG21kUXuIr5e9bj	192.168.134.133	18630	199.187.193.166	443	tcp	ssl	7.006673	568	143	SF	-	-	0	ShADadFf	8	900	8	565	(empty)
1566599183.746403	CC533X3s7pJI7LCJw6	192.168.134.133	18615	37.157.2.235	443	tcp	ssl	8.616396	1201	5503	SF	-	-	0	ShADadFf	11	1653	15	6107	(empty)
1566599191.320688	C6LMVj49O0PIrLDiOi	192.168.134.130	47882	13.225.224.80	443	tcp	ssl	0.108853	643	5581	RSTO	-	-	0	ShADadFR	7	935	9	5945	(empty)
1566599191.320119	CHr2iM2wsRsrLCkZ31	192.168.134.130	47880	13.225.224.80	443	tcp	ssl	0.109501	643	6069	RSTO	-	-	0	ShADadFR	7	935	9	6433	(empty)
1566599187.420482	Cs0U5m3kDxcqIhltP3	192.168.134.135	49892	192.168.134.2	53	udp	dns	0.041734	31	67	SF	-	-	0	Dd	1	59	1	95	(empty)
1566599191.319821	CdGaF04BxkzbOP5Fc5	192.168.134.130	47879	13.225.224.80	443	tcp	ssl	0.109855	643	6000	RSTO	-	-	0	ShADadFR	7	935	9	6364	(empty)
1566599187.845229	CqCGlwH3rg6Q3hWPd	192.168.134.132	50487	192.168.134.2	53	udp	dns	0.002368	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566599187.892440	CsGaja2c7aKyquGgwc	192.168.134.134	60988	192.168.134.2	53	udp	dns	0.098389	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566599188.553826	C69tlh3edTy54EBukb	192.168.134.134	4867	172.217.10.130	443	tcp	ssl	4.339453	1236	2203	SF	-	-	0	ShADadFf	11	1688	13	2727	(empty)
1566599191.341302	C3UMRD4nW2P5iB2Se2	192.168.134.134	4872	104.24.18.65	443	tcp	ssl	1.551997	953	5650	SF	-	-	0	ShADadFf	11	1405	15	6254	(empty)
1566599189.823218	CgBSUf1QYGSJXLfraj	192.168.134.134	4871	172.217.10.3	443	tcp	ssl	3.071511	1792	138367	SF	-	-	0	ShADadFf	44	3564	120	143171	(empty)
1566599188.659114	CkrU4y1l7cMUAwOPmf	192.168.134.134	4868	172.217.10.102	443	tcp	ssl	4.235662	1237	1038	SF	-	-	0	ShADadFf	10	1649	12	1522	(empty)
1566599187.912481	CflJlS3xsf8HuNHNt4	192.168.134.134	4863	69.171.250.63	443	tcp	ssl	4.982315	1874	94455	SF	-	-	0	ShADadFf	30	3086	83	97779	(empty)
1566599187.895123	CfmyUc2amG0ypguzEd	192.168.134.134	51201	192.168.134.2	53	udp	dns	0.022734	33	259	SF	-	-	0	Dd	1	61	1	287	(empty)
1566599189.652587	CxeQB54cDhAOeJq8S4	192.168.134.134	4869	172.217.12.182	443	tcp	ssl	3.243474	1074	90340	SF	-	-	0	ShADadFf	26	2126	75	93344	(empty)
1566599187.903209	CggU7a4U2XinRxAFla	192.168.134.134	4862	104.17.65.4	443	tcp	ssl	4.992892	1111	89235	SF	-	-	0	ShADadFf	23	2043	76	92279	(empty)
1566599187.896396	CtjUdXe0zLFy1esp	192.168.134.134	56224	192.168.134.2	53	udp	dns	0.014875	43	59	SF	-	-	0	Dd	1	71	1	87	(empty)
