#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-19-55-36
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566574069.797186	CNq1xf3Ro7K4Xv4ek4	192.168.134.132	28657	172.217.6.198	443	tcp	ssl	6.825537	6677	16136	SF	-	-	0	ShADadFf	71	9529	97	20020	(empty)
1566574073.917689	CXP0a91KUIhOvsEw1	192.168.134.132	28711	104.31.92.203	443	tcp	ssl	2.705055	978	4117	SF	-	-	0	ShADadFf	11	1430	14	4681	(empty)
1566574076.249822	C1iMG11Gb9ESe1jdB	192.168.134.132	28723	185.167.164.51	443	tcp	ssl	0.372932	1388	36606	SF	-	-	0	ShADadFf	19	2160	39	38607	(empty)
1566574071.981084	CvZ0EJ2JU0oXLWSxV1	192.168.134.132	28680	208.185.50.80	443	tcp	ssl	4.643433	1578	3318	SF	-	-	0	ShADadFf	9	1950	11	3762	(empty)
1566574073.656364	COtofA2gW8eVFfpQd1	192.168.134.132	28705	18.235.197.199	443	tcp	ssl	2.968196	1549	4323	SF	-	-	0	ShADadFfR	9	1921	12	5591	(empty)
1566574067.638965	CFOQFSiqdqMHdUyg1	192.168.134.132	28652	54.243.139.60	443	tcp	ssl	8.985626	4018	4966	SF	-	-	0	ShADadFf	14	4590	20	5770	(empty)
1566574073.645686	CxITux1b0qkdI1Hiwa	192.168.134.132	28704	52.6.225.23	443	tcp	ssl	2.979998	1626	5151	SF	-	-	0	ShADadFfR	9	1998	12	6380	(empty)
1566574072.346885	C4OEIA1HJYas29wZA4	192.168.134.132	28691	74.6.143.14	443	tcp	ssl	4.278829	2275	8877	SF	-	-	0	ShADadFf	14	2847	18	10295	(empty)
1566574072.449949	CLB00VGNTqrHht9df	192.168.134.132	28694	199.232.38.2	443	tcp	ssl	4.176931	1043	7512	SF	-	-	0	ShADadFfR	12	1535	16	8156	(empty)
1566574066.613851	C1xxo72obkeTfCBWEk	192.168.134.132	28647	172.217.12.196	443	tcp	ssl	10.013077	2965	2510	SF	-	-	0	ShADadFf	22	3857	29	3674	(empty)
1566574071.960423	C40Bnq4mMBrTn43tNh	192.168.134.132	28678	34.199.233.143	443	tcp	ssl	4.667631	1349	5906	SF	-	-	0	ShADadFfR	9	1721	12	6390	(empty)
1566574070.955721	Cf8ix31oex1ovtucD	192.168.134.132	28670	35.186.226.184	443	tcp	ssl	5.672401	3033	9372	SF	-	-	0	ShADadFf	35	4445	45	11176	(empty)
1566574071.959373	CS8WOX3WZL0WcukFR7	192.168.134.132	28677	35.190.72.21	443	tcp	ssl	4.668783	2062	7315	SF	-	-	0	ShADadFf	14	2634	19	8079	(empty)
1566574072.136001	C517qt4bQtpTuoSToh	192.168.134.132	28685	23.52.164.15	443	tcp	ssl	4.492208	1197	5694	SF	-	-	0	ShADadFfR	13	1729	16	6338	(empty)
1566574072.199199	CpPPm71iBa89xSPsjg	192.168.134.132	28689	107.178.246.49	443	tcp	ssl	4.429046	1520	4705	SF	-	-	0	ShADadFf	14	2092	18	5429	(empty)
1566574070.351173	Cgb1Zd3sgchbgha1gc	192.168.134.132	28665	69.171.250.25	443	tcp	ssl	6.278177	1118	203398	SF	-	-	0	ShADadFf	40	2730	162	209882	(empty)
1566574067.362137	CRycrh20lIExfT8kWl	192.168.134.132	28650	34.198.234.131	443	tcp	ssl	9.267249	1058	14755	SF	-	-	0	ShADadFf	12	1550	21	15599	(empty)
1566574076.159506	CF1HgR187A7p12DoQ7	192.168.134.132	28722	52.202.25.136	443	tcp	ssl	0.470956	2580	4127	SF	-	-	0	ShADadFf	12	3072	15	5049	(empty)
1566574068.015280	CYztnd40xPRxwTysG8	192.168.134.132	28654	54.89.193.49	443	tcp	ssl	8.615207	1454	6092	SF	-	-	0	ShADadFf	12	1946	15	6696	(empty)
1566574072.444955	Cd0igD2fSJL0Nbkk61	192.168.134.132	28693	172.217.10.34	443	tcp	ssl	4.185547	1872	3363	SF	-	-	0	ShADadFf	17	2564	22	4247	(empty)
1566574072.164505	CxTvkm2Vz0pXFrbfl	192.168.134.132	28688	107.178.246.49	443	tcp	ssl	4.466014	1163	4186	SF	-	-	0	ShADadFf	12	1655	15	4790	(empty)
1566574070.348932	C6nCLN2q48LVM0qTe2	192.168.134.132	28664	172.217.6.194	443	tcp	ssl	6.282755	2444	4839	SF	-	-	0	ShADadFf	19	3216	24	5803	(empty)
1566574072.571740	Cw18koRxoncPFaNUc	192.168.134.132	28698	54.86.12.221	443	tcp	ssl	4.059978	1098	5889	SF	-	-	0	ShADadFf	11	1550	15	6493	(empty)
1566574072.440493	CWo7ZcSWuggiybgg3	192.168.134.132	28692	35.244.186.129	443	tcp	ssl	4.191244	1231	642	SF	-	-	0	ShADadFf	11	1683	13	1166	(empty)
1566574071.791683	CtqSGe2AMLfo2qVCol	192.168.134.132	28676	35.211.183.51	443	tcp	ssl	4.840073	1614	7437	SF	-	-	0	ShADadFf	13	2146	15	8041	(empty)
1566574072.163418	CfOlEl1I3uwgTflZF3	192.168.134.132	28687	74.119.119.139	443	tcp	ssl	4.469820	1383	4818	SF	-	-	0	ShADadFf	16	2035	18	6034	(empty)
1566574071.983129	C1B9Kr3VDYjpIaqqdb	192.168.134.132	28681	34.206.32.106	443	tcp	ssl	4.650143	1089	6001	SF	-	-	0	ShADadFf	11	1541	15	6605	(empty)
1566574071.285759	CP9omZ3WqnOGtj4nel	192.168.134.132	28671	172.217.6.194	443	tcp	ssl	5.347567	5119	3946	SF	-	-	0	ShADadFf	44	6891	57	6230	(empty)
1566574070.834525	C0PRWhDbIfksQgC5c	192.168.134.132	28668	69.147.82.60	443	tcp	ssl	5.798824	964	6506	SF	-	-	0	ShADadFf	13	1496	16	7150	(empty)
1566574073.676130	CDwi2e4l5FDiPAbHyi	192.168.134.132	28707	31.13.71.36	443	tcp	ssl	2.957237	9123	1150	SF	-	-	0	ShADadFf	21	9975	23	2074	(empty)
1566574073.698637	C17nkG2Dqmll0tWvu1	192.168.134.132	28710	54.175.180.170	443	tcp	ssl	2.934746	1698	4700	SF	-	-	0	ShADadFf	11	2150	14	5264	(empty)
1566574073.669395	CInIstsAmePY3O3K8	192.168.134.132	28706	185.184.10.30	443	tcp	ssl	2.964010	1458	5290	SF	-	-	0	ShADadFf	14	2030	17	6478	(empty)
1566574072.160001	CjhMAL1ExlUkyznvxj	192.168.134.132	28686	3.217.22.176	443	tcp	ssl	4.474897	1105	6919	SF	-	-	0	ShADadFf	11	1557	16	7563	(empty)
1566574074.558942	Cw863H2yj8wvB9zmDk	192.168.134.132	28716	50.116.194.23	443	tcp	ssl	2.075999	2032	3720	SF	-	-	0	ShADadFfR	9	2404	10	4124	(empty)
1566574072.345969	Cgtual29A5mTJ3pxHl	192.168.134.132	28690	172.106.143.59	443	tcp	ssl	4.290547	1084	5265	SF	-	-	0	ShADadFf	11	1536	15	6040	(empty)
1566574071.558405	CNs3wG43YQf2war5Ia	192.168.134.132	28673	35.190.94.1	443	tcp	ssl	5.079606	1294	20789	SF	-	-	0	ShADadFf	18	2026	29	21953	(empty)
1566574072.853196	Csg2QtVto0EBNFjad	192.168.134.132	28703	3.211.188.196	443	tcp	ssl	3.786248	1174	5253	SF	-	-	0	ShADadFf	12	1666	15	5857	(empty)
1566574072.565508	CwT81E1s7kYMaKiyqg	192.168.134.132	28697	184.29.93.219	443	tcp	ssl	4.073969	1161	4408	SF	-	-	0	ShADadFfR	12	1653	15	5213	(empty)
1566574070.527257	CPiQNr1e15qrc9ldO3	192.168.134.132	28666	74.119.119.150	443	tcp	ssl	6.114113	1743	8533	SF	-	-	0	ShADadFf	21	2595	27	9617	(empty)
1566574071.788589	CbrfWE37QDFgfaG1U5	192.168.134.132	28674	76.13.32.146	443	tcp	ssl	4.854392	2183	5197	SF	-	-	0	ShADadFf	17	2875	22	6412	(empty)
1566574072.469943	CxyO4i1HTY5fWHL525	192.168.134.132	28696	199.187.193.166	443	tcp	ssl	4.174136	2202	4325	SF	-	-	0	ShADadFf	11	2654	14	5858	(empty)
1566574070.832619	CdcT1lcwEW724qvfe	192.168.134.132	28667	172.217.197.156	443	tcp	ssl	5.813075	1305	1750	SF	-	-	0	ShADadFf	10	1717	12	2234	(empty)
1566574073.685736	CFxgxF1W8FxN5spAP4	192.168.134.132	28709	23.63.229.214	443	tcp	ssl	2.964214	6953	3092	SF	-	-	0	ShADadFfR	15	7565	19	5602	(empty)
1566574071.997678	CnpC3KqAPTTiUL8Je	192.168.134.132	28682	23.50.128.28	443	tcp	ssl	4.664622	1697	4673	SF	-	-	0	ShADadFfR	11	2149	14	5237	(empty)
1566574075.671092	CYicqH1F3x66iqE7dj	192.168.134.132	28720	146.148.127.183	443	tcp	ssl	1.027828	1228	4430	SF	-	-	0	ShADadFf	11	1680	13	4954	(empty)
1566574071.790512	CL2Xjn41u8PgUieARh	192.168.134.132	28675	146.148.127.183	444	tcp	ssl	4.914069	1084	5042	SF	-	-	0	ShADadFf	11	1536	15	5646	(empty)
1566574074.498695	CWF6cR5UWeGkY1qo1	192.168.134.132	28715	212.48.120.130	443	tcp	ssl	2.205920	1241	6054	SF	-	-	0	ShADadFf	10	1653	13	7098	(empty)
1566574073.919187	CLKwz73NdDsTZvTey3	192.168.134.132	28712	212.83.50.101	443	tcp	ssl	2.787606	1262	6130	SF	-	-	0	ShADadFf	11	1714	13	6912	(empty)
1566574069.995478	CgooV41ldkumvYrIl	192.168.134.132	28660	46.4.62.52	443	tcp	ssl	6.713874	1061	3728	SF	-	-	0	ShADadFf	10	1473	11	4172	(empty)
1566574069.994771	CUf9xm1kxB9W3MAqc	192.168.134.132	28659	46.4.62.52	443	tcp	ssl	6.714606	1209	5097	SF	-	-	0	ShADadFf	10	1621	12	5581	(empty)
1566574072.594527	CcQXOk1bz15urs0vvh	192.168.134.132	28700	37.157.6.245	443	tcp	ssl	4.122105	2286	7938	SF	-	-	0	ShADadFf	20	3098	25	9398	(empty)
1566574075.740361	C15KFe1ChTTJ9ODfxg	192.168.134.133	4151	206.155.72.121	443	tcp	ssl	1.018172	1765	4535	SF	-	-	0	ShADadFf	9	2137	11	4979	(empty)
1566574074.646648	Cnk9Pe3bnVKkQ78xr4	192.168.134.133	4138	184.87.91.234	443	tcp	ssl	2.111923	3788	215828	SF	-	-	0	ShADadFfR	51	5840	168	222552	(empty)
1566574075.622723	CiY9r15sYARXFnPbb	192.168.134.133	4146	184.87.91.234	443	tcp	ssl	1.138044	1559	198069	SF	-	-	0	ShADadFfR	41	3211	144	203833	(empty)
1566574074.992009	CmuS5k4En1aGI3t27i	192.168.134.133	4143	13.225.62.46	443	tcp	ssl	1.768794	1026	118341	SF	-	-	0	ShADadFf	39	2598	92	122025	(empty)
1566574075.621730	Crp4Rv8cgJw6X1BIe	192.168.134.133	4145	184.87.91.234	443	tcp	ssl	1.140421	568	183	SF	-	-	0	ShADadFfR	6	820	6	427	(empty)
1566574074.953332	CgzmnG56Ep8WpFehe	192.168.134.133	4142	184.87.91.234	443	tcp	ssl	1.809572	3365	424451	SF	-	-	0	ShADadFfR	89	6937	307	436735	(empty)
1566574075.739972	CR9lAx2nLDbwHH2Y3k	192.168.134.133	4150	206.155.72.121	443	tcp	ssl	1.022996	1765	4535	SF	-	-	0	ShADadFf	9	2137	12	5790	(empty)
1566574074.950044	C6ybQS3pxaWctMWql4	192.168.134.133	4140	172.217.12.168	443	tcp	ssl	1.812941	1052	29425	SF	-	-	0	ShADadFf	16	1704	33	30749	(empty)
1566574075.740788	CBaM7X1MFqmT0sRHe7	192.168.134.133	4152	206.155.72.121	443	tcp	ssl	1.022226	1765	4535	SF	-	-	0	ShADadFf	9	2137	12	5790	(empty)
1566574074.027114	CuAxgg4sLINLz1cXe9	192.168.134.133	4136	199.230.28.50	80	tcp	http	2.735926	371	124	SF	-	-	0	ShADadFf	6	623	5	328	(empty)
1566574075.666027	CaNGPJ2w7YWAv4Lmcl	192.168.134.133	4147	54.87.196.181	443	tcp	ssl	1.098182	1081	4339	SF	-	-	0	ShADadFf	11	1533	14	4903	(empty)
1566574075.739595	CLF5503BWKo38OBDP2	192.168.134.133	4149	206.155.72.121	443	tcp	ssl	1.030018	1726	4535	SF	-	-	0	ShADadFf	9	2098	12	5790	(empty)
1566574075.738917	CPOYF01ePt42UABmQ	192.168.134.133	4148	206.155.72.121	443	tcp	ssl	1.030715	1764	4535	SF	-	-	0	ShADadFf	9	2136	12	5790	(empty)
1566574074.348598	CruOty4vHHrQpWUaDa	192.168.134.133	4137	199.230.28.50	443	tcp	ssl	2.422417	1287	2890	SF	-	-	0	ShADadFf	10	1699	12	3531	(empty)
1566574076.332643	C5moAt3pLUrL7pTqfb	192.168.134.133	4156	23.55.220.57	443	tcp	ssl	0.439261	1144	27725	SF	-	-	0	ShADadFfR	12	1636	28	29123	(empty)
1566574076.331956	CL0kbI1EOdgpE82hp5	192.168.134.133	4154	23.55.220.57	443	tcp	ssl	0.443496	1144	34454	SF	-	-	0	ShADadFfR	12	1636	32	35738	(empty)
1566574074.950388	CecnlN2KIDnxMV9xn2	192.168.134.133	4141	184.29.93.115	443	tcp	ssl	1.825901	1039	4597	SF	-	-	0	ShADadFfR	11	1491	14	5161	(empty)
1566574076.331442	C1OBt82w0x3KDBwsgl	192.168.134.133	4153	23.55.220.57	443	tcp	ssl	0.444968	1144	47752	SF	-	-	0	ShADadFfR	14	1716	42	49783	(empty)
1566574071.785121	C7wxeY2NeFWfI3WDR2	192.168.134.132	51107	192.168.134.2	53	udp	dns	0.002368	40	103	SF	-	-	0	Dd	1	68	1	131	(empty)
1566574071.786944	Cbtdiy24BJdzh5o4r9	192.168.134.132	50174	192.168.134.2	53	udp	dns	0.002709	33	65	SF	-	-	0	Dd	1	61	1	93	(empty)
1566574071.914563	Cdva9P25OQFaCSM2b2	192.168.134.132	54593	192.168.134.2	53	udp	dns	0.026347	48	169	SF	-	-	0	Dd	1	76	1	197	(empty)
1566574071.916464	CRofIh3pP5A3Syvv9c	192.168.134.132	64733	192.168.134.2	53	udp	dns	0.002348	34	50	SF	-	-	0	Dd	1	62	1	78	(empty)
1566574071.957158	CXyS6JiEweez4ds8e	192.168.134.132	56180	192.168.134.2	53	udp	dns	0.002504	34	211	SF	-	-	0	Dd	1	62	1	239	(empty)
1566574055.853531	CaxJUl2cZkwtHMQulg	192.168.134.133	4093	139.102.15.65	443	tcp	ssl	21.104378	7698	20936943	RSTO	-	-	0	ShADadFR	2675	114710	15399	21553916	(empty)
1566574071.958477	CxuNxgd0bgkV68AQ9	192.168.134.132	49707	192.168.134.2	53	udp	dns	0.002638	42	123	SF	-	-	0	Dd	1	70	1	151	(empty)
1566574071.962119	CiM1dR1jY5jNzfQnMj	192.168.134.132	50230	192.168.134.2	53	udp	dns	0.136714	64	342	SF	-	-	0	Dd	2	120	2	398	(empty)
1566574071.963403	CQ0nEo15VE6Wvzm234	192.168.134.132	49713	192.168.134.2	53	udp	dns	0.020567	38	123	SF	-	-	0	Dd	1	66	1	151	(empty)
1566574071.964768	Ck4t8r2o7lnaSgpWv	192.168.134.132	54502	192.168.134.2	53	udp	dns	0.013313	38	105	SF	-	-	0	Dd	1	66	1	133	(empty)
1566574071.975282	C4zQw93KhfuwO1ZtBc	192.168.134.135	60337	192.168.134.2	53	udp	dns	0.041062	32	128	SF	-	-	0	Dd	1	60	1	156	(empty)
1566574071.979404	CqgZckgAkiC3tfgr5	192.168.134.132	57793	192.168.134.2	53	udp	dns	0.002367	31	263	SF	-	-	0	Dd	1	59	1	291	(empty)
1566574072.052051	CnYtX1ueWBbLr4Gt8	192.168.134.130	62336	192.168.134.2	53	udp	dns	0.002093	37	106	SF	-	-	0	Dd	1	65	1	134	(empty)
1566574072.069639	CRaLr8496BfTmHMcaj	192.168.134.130	60650	192.168.134.2	53	udp	dns	0.002553	38	77	SF	-	-	0	Dd	1	66	1	105	(empty)
1566574072.071887	CjUQT82SfL3NqPOO7l	192.168.134.130	62498	192.168.134.2	53	udp	dns	0.008650	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566574072.073366	Cd6pCG13gJSCS4woK2	192.168.134.130	51166	192.168.134.2	53	udp	dns	0.007245	28	154	SF	-	-	0	Dd	1	56	1	182	(empty)
1566574072.128170	CIo0JW1F17aZiW1U1k	192.168.134.132	60300	192.168.134.2	53	udp	dns	0.012012	36	52	SF	-	-	0	Dd	1	64	1	80	(empty)
1566574072.130376	C2ObCe16FoikhnBXea	192.168.134.132	54476	192.168.134.2	53	udp	dns	0.009774	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566574072.131673	CfnGt34D7iWHjo5m68	192.168.134.132	60001	192.168.134.2	53	udp	dns	0.002359	42	187	SF	-	-	0	Dd	1	70	1	215	(empty)
1566574072.166316	CPxWL63BuvIEpgFIYc	192.168.134.132	61241	192.168.134.2	53	udp	dns	0.002277	33	49	SF	-	-	0	Dd	1	61	1	77	(empty)
1566574072.342146	C8Naqy3YzoF81jKiB5	192.168.134.132	58339	192.168.134.2	53	udp	dns	0.002485	37	74	SF	-	-	0	Dd	1	65	1	102	(empty)
1566574072.343338	C4y0Si4coVgtxZgLmi	192.168.134.132	49188	192.168.134.2	53	udp	dns	0.001325	31	114	SF	-	-	0	Dd	1	59	1	142	(empty)
1566574072.422930	COlEnV2QoSPD6qcrs2	192.168.134.135	50840	192.168.134.2	53	udp	dns	0.015857	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566574072.431773	CEDnjl3ov2vCH4YjIb	192.168.134.132	62208	192.168.134.2	53	udp	dns	0.002142	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566574072.433587	CwMQUC1VM2V9fiSQd	192.168.134.132	50427	192.168.134.2	53	udp	dns	0.164126	70	190	SF	-	-	0	Dd	2	126	2	246	(empty)
1566574072.446712	CRDhu33Tb8AmTHCd3d	192.168.134.132	52230	192.168.134.2	53	udp	dns	0.002260	33	88	SF	-	-	0	Dd	1	61	1	116	(empty)
1566574072.463169	C99ZOQ33TUmCI8wJY6	192.168.134.132	53613	192.168.134.2	53	udp	dns	0.002871	45	133	SF	-	-	0	Dd	1	73	1	161	(empty)
1566574072.464549	CL33yB4RlKL9xruRXg	192.168.134.132	59542	192.168.134.2	53	udp	dns	0.013040	35	99	SF	-	-	0	Dd	1	63	1	127	(empty)
1566574072.467117	CFDSN22UrXeU4qkWjk	192.168.134.132	52833	192.168.134.2	53	udp	dns	0.030186	38	133	SF	-	-	0	Dd	1	66	1	161	(empty)
1566574072.474294	C0UbTo3G8FiKj1WrCb	192.168.134.135	53507	192.168.134.2	53	udp	dns	0.013386	42	142	SF	-	-	0	Dd	1	70	1	170	(empty)
1566574072.563897	C8p71b4Y0Gm8cNIvMi	192.168.134.132	61278	192.168.134.2	53	udp	dns	0.002012	34	50	SF	-	-	0	Dd	1	62	1	78	(empty)
1566574072.564511	Cahre42JWop4pmooWk	192.168.134.132	53970	192.168.134.2	53	udp	dns	0.002211	32	268	SF	-	-	0	Dd	1	60	1	296	(empty)
1566574072.591118	C2DHq61x8Z8cdBpZd	192.168.134.132	58431	192.168.134.2	53	udp	dns	0.002350	34	170	SF	-	-	0	Dd	1	62	1	198	(empty)
1566574072.593520	CQ2Qin28euIWsfl4tj	192.168.134.132	61139	192.168.134.2	53	udp	dns	0.002528	39	255	SF	-	-	0	Dd	1	67	1	283	(empty)
1566574067.409913	Cn0ydS2jApdfuJYSJ2	192.168.134.132	28651	96.6.250.210	443	tcp	ssl	9.286181	1195	19105	RSTO	-	-	0	ShADadFR	17	1887	26	20149	(empty)
1566574072.710989	COKiW14tcrAsRBoPJd	192.168.134.135	50720	192.168.134.2	53	udp	dns	0.080024	84	204	SF	-	-	0	Dd	2	140	2	260	(empty)
1566574072.712342	CXpQzbyNzBbXqTcMb	192.168.134.135	56215	192.168.134.2	53	udp	dns	0.049294	38	92	SF	-	-	0	Dd	1	66	1	120	(empty)
1566574072.714762	CHWwRDaQsFQNMnEz2	192.168.134.135	56281	192.168.134.2	53	udp	dns	0.076286	88	152	SF	-	-	0	Dd	2	144	2	208	(empty)
1566574072.718842	CFAsGm31xiBBepTgx4	192.168.134.135	64014	192.168.134.2	53	udp	dns	0.002331	36	223	SF	-	-	0	Dd	1	64	1	251	(empty)
1566574072.720378	CbYLoU2VT296u9SVLl	192.168.134.135	60725	192.168.134.2	53	udp	dns	0.070690	72	104	SF	-	-	0	Dd	2	128	2	160	(empty)
1566574074.949455	CAEdvD4IqQxUsFeBPa	192.168.134.133	4139	184.87.91.234	443	tcp	ssl	1.806843	4651	687176	RSTO	-	-	0	ShADadFR	119	9423	496	707374	(empty)
1566574075.617037	CXHRTX2rwpcUg0jJEd	192.168.134.133	4144	184.87.91.234	443	tcp	ssl	1.145202	2524	147503	RSTO	-	-	0	ShADadFR	32	3816	114	152067	(empty)
1566574072.787066	C3nLEj2c6SjBjZWJw5	192.168.134.135	61348	192.168.134.2	53	udp	dns	0.002397	43	81	SF	-	-	0	Dd	1	71	1	109	(empty)
1566574072.846921	COBjCR3WuDuJaYld9f	192.168.134.132	53946	192.168.134.2	53	udp	dns	0.002722	42	96	SF	-	-	0	Dd	1	70	1	124	(empty)
1566574073.146265	CVZv452uRq9gl921O6	192.168.134.135	61414	192.168.134.2	53	udp	dns	0.002388	36	73	SF	-	-	0	Dd	1	64	1	101	(empty)
1566574073.235789	CvqWZJ3L9g7X7xhs2f	192.168.134.132	57907	192.168.134.2	53	udp	dns	0.002434	30	46	SF	-	-	0	Dd	1	58	1	74	(empty)
1566574073.402151	CL0TM58kS5mW9sovb	192.168.134.132	54773	192.168.134.2	53	udp	dns	0.030491	45	82	SF	-	-	0	Dd	1	73	1	110	(empty)
1566574073.427992	CdUGaOeSfiiURKfC1	192.168.134.129	62955	192.168.134.2	53	udp	dns	0.023389	29	45	SF	-	-	0	Dd	1	57	1	73	(empty)
1566574073.429374	ChjsUn3RftIomMzj95	192.168.134.135	56034	192.168.134.2	53	udp	dns	0.022045	45	306	SF	-	-	0	Dd	1	73	1	334	(empty)
1566574073.498277	CatVi83MvvnLUMncRc	192.168.134.129	52827	192.168.134.2	53	udp	dns	0.061144	66	246	SF	-	-	0	Dd	2	122	2	302	(empty)
1566574073.519699	C2ypBa1DiwIsEWMEdg	192.168.134.135	55729	192.168.134.2	53	udp	dns	0.008088	40	97	SF	-	-	0	Dd	1	68	1	125	(empty)
1566574073.520135	CEWgWpnUad23W886a	192.168.134.132	56177	192.168.134.2	53	udp	dns	0.002329	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566574073.521537	CObcR54KKoK41LLzW7	192.168.134.135	60035	192.168.134.2	53	udp	dns	0.020132	37	69	SF	-	-	0	Dd	1	65	1	97	(empty)
1566574073.523246	C8f69w480ZO7vUxsch	192.168.134.135	64914	192.168.134.2	53	udp	dns	0.002119	47	103	SF	-	-	0	Dd	1	75	1	131	(empty)
1566574073.601394	CwlFsn1CKcbxS8FPK4	192.168.134.135	64582	192.168.134.2	53	udp	dns	0.104654	78	160	SF	-	-	0	Dd	2	134	2	216	(empty)
1566574073.602509	CFsPDS2FDbKiuvpfB2	192.168.134.135	55320	192.168.134.2	53	udp	dns	0.002581	30	207	SF	-	-	0	Dd	1	58	1	235	(empty)
1566574073.603401	Cbq9Wi3H3F0kTPbNTb	192.168.134.135	65257	192.168.134.2	53	udp	dns	0.106306	82	274	SF	-	-	0	Dd	2	138	2	330	(empty)
1566574073.603937	ChOO6BY8wi31Wrn3e	192.168.134.135	58901	192.168.134.2	53	udp	dns	0.103683	60	128	SF	-	-	0	Dd	2	116	2	184	(empty)
1566574073.633448	ChSsyh4XcgwbDqEAsi	192.168.134.132	60136	192.168.134.2	53	udp	dns	0.755540	74	134	SF	-	-	0	Dd	2	130	2	190	(empty)
1566574073.642371	CZ1m9i2shlRpCkMZOl	192.168.134.132	63451	192.168.134.2	53	udp	dns	0.001915	37	101	SF	-	-	0	Dd	1	65	1	129	(empty)
1566574073.648919	CYfI0P34z8lXi2Yab7	192.168.134.132	64413	192.168.134.2	53	udp	dns	0.043053	33	65	SF	-	-	0	Dd	1	61	1	93	(empty)
1566574073.650783	Cwqdoz4uJJur6EVD7h	192.168.134.132	58535	192.168.134.2	53	udp	dns	0.002785	35	223	SF	-	-	0	Dd	1	63	1	251	(empty)
1566574073.652774	CsLQ4029QNlSprFLsk	192.168.134.132	53773	192.168.134.2	53	udp	dns	0.012317	36	52	SF	-	-	0	Dd	1	64	1	80	(empty)
1566574073.654633	C8qlHf1zfFYfa3r4m3	192.168.134.132	51876	192.168.134.2	53	udp	dns	0.045255	31	47	SF	-	-	0	Dd	1	59	1	75	(empty)
1566574073.658182	CkxJf03clYCKZYJIid	192.168.134.132	57189	192.168.134.2	53	udp	dns	0.263767	62	542	SF	-	-	0	Dd	2	118	2	598	(empty)
1566574073.661801	Csg3tTboR5UzYKWqf	192.168.134.132	62175	192.168.134.2	53	udp	dns	0.011241	34	79	SF	-	-	0	Dd	1	62	1	107	(empty)
1566574073.669990	CVyx1O3zP7Ed8OTNB6	192.168.134.132	60053	192.168.134.2	53	udp	dns	0.010502	41	224	SF	-	-	0	Dd	1	69	1	252	(empty)
1566574078.589721	CXFYko3TozlUYAyE05	192.168.134.131	27380	70.42.32.95	443	tcp	ssl	0.081135	1212	3924	SF	-	-	0	ShADadfF	8	1544	10	4328	(empty)
1566574073.703079	C9gcHq3Fsfq9evVDtb	192.168.134.135	64206	192.168.134.2	53	udp	dns	0.002881	35	89	SF	-	-	0	Dd	1	63	1	117	(empty)
1566574073.715335	ClXDCO1a9HDZiSEs38	192.168.134.129	53842	192.168.134.2	53	udp	dns	0.068018	66	254	SF	-	-	0	Dd	2	122	2	310	(empty)
1566574073.881894	CnuSHqq1kWysmqZKc	192.168.134.133	57623	192.168.134.2	53	udp	dns	0.046941	29	45	SF	-	-	0	Dd	1	57	1	73	(empty)
1566574074.013648	CixPhh2B39AduAHbI5	192.168.134.132	60155	192.168.134.2	53	udp	dns	0.102165	90	164	SF	-	-	0	Dd	2	146	2	220	(empty)
1566574074.046659	Cmrr3aJBB2n7KJ20c	192.168.134.135	60347	192.168.134.2	53	udp	dns	0.002417	43	99	SF	-	-	0	Dd	1	71	1	127	(empty)
1566574074.125242	C2iFxCbjzbbBSbvF2	192.168.134.135	52836	192.168.134.2	53	udp	dns	0.064707	76	266	SF	-	-	0	Dd	2	132	2	322	(empty)
1566574074.126841	CMa0Fj3kCLvMRmsKE4	192.168.134.135	63011	192.168.134.2	53	udp	dns	0.066114	92	170	SF	-	-	0	Dd	2	148	2	226	(empty)
1566574074.168168	C6eMaR2BSkI7xl8Jkf	192.168.134.131	49612	192.168.134.2	53	udp	dns	0.036206	37	53	SF	-	-	0	Dd	1	65	1	81	(empty)
1566574074.265282	CvX2KY1yTRs1mflN77	192.168.134.132	49198	192.168.134.2	53	udp	dns	0.029278	45	82	SF	-	-	0	Dd	1	73	1	110	(empty)
1566574074.356234	CpejjQ3UHpesB9BYUe	192.168.134.131	64710	192.168.134.2	53	udp	dns	0.029712	41	73	SF	-	-	0	Dd	1	69	1	101	(empty)
1566574074.551975	CIhhep3ACYoYZ2RQT4	192.168.134.133	61989	192.168.134.2	53	udp	dns	0.083602	66	258	SF	-	-	0	Dd	2	122	2	314	(empty)
