#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-20-02-49
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566597217.714975	CfFcA513GfZ5QiNnw2	192.168.134.131	63757	192.168.134.2	53	udp	dns	0.023838	35	51	SF	-	-	0	Dd	1	63	1	79	(empty)
1566597220.740178	C4f13l4hgqoDty9Blh	192.168.134.133	15686	203.119.206.97	443	tcp	ssl	1.999158	1360	3781	SF	-	-	0	ShADadFf	11	1812	15	4385	(empty)
1566597217.811648	CpCMKZ35ABYhAfnNHl	192.168.134.132	63600	192.168.134.2	53	udp	dns	0.027309	33	65	SF	-	-	0	Dd	1	61	1	93	(empty)
1566597217.859456	CcE3jQ3xi9MiiMMTcl	192.168.134.131	57876	192.168.134.2	53	udp	dns	0.045798	39	91	SF	-	-	0	Dd	1	67	1	119	(empty)
1566597207.864935	ClJc0B1FXC9aP7GVL9	192.168.134.130	137	192.168.134.255	137	udp	dns	2.997853	300	0	S0	-	-	0	D	6	468	0	0	(empty)
1566597217.870890	CHy7Ml30ncgeZyeDpd	192.168.134.132	57296	192.168.134.2	53	udp	dns	0.178231	84	278	SF	-	-	0	Dd	2	140	2	334	(empty)
1566597217.872185	C0J5O34o23uOE5VLyl	192.168.134.132	59093	192.168.134.2	53	udp	dns	0.003758	38	86	SF	-	-	0	Dd	1	66	1	114	(empty)
1566597217.941234	CBvi3V36F3uCz9tFGk	192.168.134.132	60440	192.168.134.2	53	udp	dns	0.030000	35	138	SF	-	-	0	Dd	1	63	1	166	(empty)
1566597217.942616	CkAA1f3yL5Dl5ahlMa	192.168.134.132	55487	192.168.134.2	53	udp	dns	0.117803	78	198	SF	-	-	0	Dd	2	134	2	254	(empty)
1566597217.949934	CALDD61W8eClaBish2	192.168.134.133	52698	192.168.134.2	53	udp	dns	0.912194	76	256	SF	-	-	0	Dd	2	132	2	312	(empty)
1566597217.951519	CZY7NF1Y8BK4EbyX9a	192.168.134.133	60175	192.168.134.2	53	udp	dns	0.241691	60	92	SF	-	-	0	Dd	2	116	2	148	(empty)
1566597220.673476	CTYcqe4PVAL3JustDg	192.168.134.131	48403	69.166.1.15	443	tcp	ssl	2.323088	3146	7080	SF	-	-	0	ShADadfFR	12	3638	13	7604	(empty)
1566597218.006507	Cxdka11gfuBO3kqVt1	192.168.134.129	57229	192.168.134.2	53	udp	dns	0.003610	29	83	SF	-	-	0	Dd	1	57	1	111	(empty)
1566597218.021637	CwLgvj11xjAl7fvqb9	192.168.134.132	56685	192.168.134.2	53	udp	dns	0.025559	38	213	SF	-	-	0	Dd	1	66	1	241	(empty)
1566597218.023338	CowVPMxifUZepCWb1	192.168.134.132	61494	192.168.134.2	53	udp	dns	0.003508	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566597218.063159	CgDttD36esiOzZjJgj	192.168.134.131	58044	192.168.134.2	53	udp	dns	0.035185	33	49	SF	-	-	0	Dd	1	61	1	77	(empty)
1566597208.348218	CQGNCl2blEHnNDR2je	192.168.134.130	52266	192.168.134.2	53	udp	dns	2.005283	68	68	SF	-	-	0	Dd	2	124	2	124	(empty)
1566597218.391039	Ct5K1P6r6Eb4e1HR	192.168.134.129	64742	192.168.134.2	53	udp	dns	0.015586	50	66	SF	-	-	0	Dd	1	78	1	94	(empty)
1566597218.479861	Cajg3w1dlTWsIYqwY9	192.168.134.131	52766	192.168.134.2	53	udp	dns	0.043983	39	91	SF	-	-	0	Dd	1	67	1	119	(empty)
1566597218.611274	CnCDfT3Z5NJmgYVZol	192.168.134.132	62616	192.168.134.2	53	udp	dns	0.001913	37	76	SF	-	-	0	Dd	1	65	1	104	(empty)
1566597218.617670	CUzKX54URaxPf1js4l	192.168.134.132	59975	192.168.134.2	53	udp	dns	0.002417	32	64	SF	-	-	0	Dd	1	60	1	92	(empty)
1566597218.619721	C1fa2j3gwpn7wdFwzc	192.168.134.132	56163	192.168.134.2	53	udp	dns	0.036526	36	116	SF	-	-	0	Dd	1	64	1	144	(empty)
1566597218.622187	CWKY9v3u5cx343cPbd	192.168.134.132	56569	192.168.134.2	53	udp	dns	0.040516	26	133	SF	-	-	0	Dd	1	54	1	161	(empty)
1566597218.627126	CxPAGy1sHcdhBIA9W9	192.168.134.132	64516	192.168.134.2	53	udp	dns	0.023671	42	229	SF	-	-	0	Dd	1	70	1	257	(empty)
1566597218.629157	Co0K1V0iI8Wgq3fF2	192.168.134.132	55443	192.168.134.2	53	udp	dns	0.151154	64	96	SF	-	-	0	Dd	2	120	2	152	(empty)
1566597218.631449	CCIINJ1uyvXEsQueja	192.168.134.132	55819	192.168.134.2	53	udp	dns	0.181590	68	192	SF	-	-	0	Dd	2	124	2	248	(empty)
1566597218.641060	CyLTtl1J6dO15qISy9	192.168.134.131	64101	192.168.134.2	53	udp	dns	0.002772	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566597218.642729	CFZTUQbSQfDC1Fvj	192.168.134.131	52221	192.168.134.2	53	udp	dns	0.002657	39	98	SF	-	-	0	Dd	1	67	1	126	(empty)
1566597218.774232	C7kldN3Bq3DPKtqvpj	192.168.134.132	63563	192.168.134.2	53	udp	dns	0.076341	94	222	SF	-	-	0	Dd	2	150	2	278	(empty)
1566597218.858370	CIMu3G3yTiPIgp6QJj	192.168.134.129	64935	192.168.134.2	53	udp	dns	0.003844	46	85	SF	-	-	0	Dd	1	74	1	113	(empty)
1566597219.207161	CVOB2r4NakGkoJvh9j	192.168.134.129	56350	192.168.134.2	53	udp	dns	0.049756	61	164	SF	-	-	0	Dd	1	89	1	192	(empty)
1566597223.241287	Cnhecw31mDREzF5amk	192.168.134.130	44096	23.208.55.152	443	tcp	ssl	0.993016	3453	4640	SF	-	-	0	ShADadFfR	10	3865	12	5124	(empty)
1566597219.740626	CrmrXzrvIdJ3Ze6Y3	192.168.134.130	44093	199.232.36.193	443	tcp	ssl	4.501589	1061	45051	SF	-	-	0	ShADadFfR	15	1673	42	46735	(empty)
1566597220.325075	C5oyl42fPKKjWpUTgg	192.168.134.130	44094	199.187.193.165	443	tcp	ssl	3.934961	3497	6040	SF	-	-	0	ShADadFfR	10	3909	13	6564	(empty)
1566597214.969349	ClazGx42MD8vEcwH8j	192.168.134.130	44085	54.201.127.8	443	tcp	ssl	9.329753	3483	5546	SF	-	-	0	ShADadFf	15	4095	18	6270	(empty)
1566597219.562798	CSrKJN2egWBLyU3qtg	192.168.134.132	52828	192.168.134.2	53	udp	dns	0.003088	51	148	SF	-	-	0	Dd	1	79	1	176	(empty)
1566597219.622431	Cs3qgngFo4icI30V4	192.168.134.131	56301	192.168.134.2	53	udp	dns	0.004985	35	87	SF	-	-	0	Dd	1	63	1	115	(empty)
1566597219.799267	CvcVDP1vgOGpaukjK5	192.168.134.131	64558	192.168.134.2	53	udp	dns	0.046216	34	97	SF	-	-	0	Dd	1	62	1	125	(empty)
1566597214.934721	CYlYxG4VtkgryhH8Di	192.168.134.133	15667	121.201.101.43	443	tcp	ssl	9.943556	3597	54055	SF	-	-	0	ShADadfFR	26	4649	53	56179	(empty)
1566597204.986612	CgsdRv17bJZpdY6fXa	192.168.134.133	15633	121.201.101.43	443	tcp	ssl	19.892005	7025	270016	SF	-	-	0	ShADadfFR	68	9757	214	278580	(empty)
1566597214.210114	CWTo6Z3zlbX2t6hNUl	192.168.134.133	15654	121.201.101.43	443	tcp	ssl	10.669201	4019	126201	SF	-	-	0	ShADadfFR	38	5551	104	130365	(empty)
1566597205.350039	CAzpP815ruBG8iqy62	192.168.134.133	15634	58.211.78.143	443	tcp	ssl	19.530424	7530	254792	SF	-	-	0	ShADadfFR	68	10262	205	262996	(empty)
1566597211.246307	CEomV3felQlzwdZd3	192.168.134.133	15651	58.211.78.143	443	tcp	ssl	13.634504	4095	102939	SF	-	-	0	ShADadfFR	37	5587	88	106463	(empty)
1566597211.100584	CKYoS22PJL4LnJ8jI5	192.168.134.133	15650	58.211.78.143	443	tcp	ssl	13.780511	3654	78324	SF	-	-	0	ShADadfF	29	4826	72	81208	(empty)
1566597202.158446	CCR2M32KjaGhTOjW8g	192.168.134.133	15625	58.211.78.143	443	tcp	ssl	22.722930	7972	157650	SF	-	-	0	ShADadfFR	63	10504	139	163214	(empty)
1566597214.375180	C5rPCf1V6ADefOaxKb	192.168.134.133	15666	58.211.78.143	443	tcp	ssl	10.506526	3224	61044	SF	-	-	0	ShADadfFR	26	4276	57	63328	(empty)
1566597214.227831	CFhjxa1WqWYkWhkc92	192.168.134.133	15662	125.64.43.85	443	tcp	ssl	10.654184	6174	129488	SF	-	-	0	ShADadfFR	45	7986	114	134052	(empty)
1566597211.556922	CghyImmfNiXYfNUm4	192.168.134.133	15652	125.64.43.85	443	tcp	ssl	13.325515	3152	78504	SF	-	-	0	ShADadfFR	32	4444	69	81268	(empty)
1566597206.820808	COwkK34AP3ZDCrtlEk	192.168.134.133	15646	125.64.43.85	443	tcp	ssl	18.062224	6188	254464	SF	-	-	0	ShADadfFR	66	8840	200	262468	(empty)
1566597214.208918	CApIYj3rcT2B8MpW4d	192.168.134.133	15653	125.64.43.85	443	tcp	ssl	10.674564	3167	62886	SF	-	-	0	ShADadfFR	25	4179	57	65170	(empty)
1566597214.232482	CROZ4KhGS4nN1bUe1	192.168.134.133	15664	125.64.43.85	443	tcp	ssl	10.651364	3185	65281	SF	-	-	0	ShADadfFR	28	4317	60	67685	(empty)
1566597217.482565	CuyF7e4kdKdNwGuvvh	192.168.134.133	15669	125.64.43.85	443	tcp	ssl	7.401640	1434	20634	SF	-	-	0	ShADadfFR	15	2046	23	21558	(empty)
1566597214.224925	CtE6qw12J355Gm2cPa	192.168.134.133	15661	183.136.203.8	443	tcp	ssl	10.659642	2330	101613	SF	-	-	0	ShADadfF	26	3382	81	104857	(empty)
1566597218.223782	CTDrVa147vRm5vIrm9	192.168.134.133	15672	183.136.203.8	443	tcp	ssl	6.661066	2318	44120	SF	-	-	0	ShADadfFR	18	3050	42	45804	(empty)
1566597218.639725	C5yrL31JryzO5GnaJ	192.168.134.133	15676	183.136.203.8	443	tcp	ssl	6.245462	2332	22751	SF	-	-	0	ShADadfFR	16	2984	28	23875	(empty)
1566597218.610216	CE49Hh310DaBliKMPc	192.168.134.133	15674	183.136.203.8	443	tcp	ssl	6.275277	2316	23129	SF	-	-	0	ShADadfFR	16	2968	28	24253	(empty)
1566597218.608674	C2GNw819T3NtWEzrPk	192.168.134.133	15673	183.136.203.8	443	tcp	ssl	6.277170	993	1399	SF	-	-	0	ShADadfFR	9	1365	8	1723	(empty)
1566597218.620695	Cin7bS3maRjuL9ZTRl	192.168.134.133	15675	183.136.203.8	443	tcp	ssl	6.265512	2336	27185	SF	-	-	0	ShADadfFR	17	3028	31	28429	(empty)
1566597214.214581	CbLgNg3kLAj2s1gUHd	192.168.134.133	15657	121.201.101.43	443	tcp	ssl	10.671923	4037	177287	SF	-	-	0	ShADadfFR	46	5889	139	182851	(empty)
1566597208.345768	CDV0nj43MKUPzYabDg	192.168.134.133	15648	121.201.101.43	443	tcp	ssl	16.541057	6633	176662	SF	-	-	0	ShADadfFR	57	8925	148	182586	(empty)
1566597214.215369	CJTNp440wLSjPJ6Ull	192.168.134.133	15658	121.201.101.43	443	tcp	ssl	10.671810	3589	58897	SF	-	-	0	ShADadfFR	28	4721	57	61181	(empty)
1566597214.212025	CmE6rU388lAnm51vTk	192.168.134.133	15656	121.201.101.43	443	tcp	ssl	10.675477	6592	117620	SF	-	-	0	ShADadfFR	43	8324	108	121944	(empty)
1566597214.224049	CYn8hX8LHJyk3FdC1	192.168.134.133	15660	121.201.101.43	443	tcp	ssl	10.663779	3600	55692	SF	-	-	0	ShADadfFR	28	4732	55	57896	(empty)
1566597216.529497	CaX6g42CRdCWXoJ8o7	192.168.134.133	15668	121.201.101.43	443	tcp	ssl	8.358671	3642	41330	SF	-	-	0	ShADadfFR	24	4614	45	43134	(empty)
1566597220.664236	Cj8Ls793wHBQ6EMM2	192.168.134.133	15684	42.62.12.134	443	tcp	ssl	4.225127	1051	673	SF	-	-	0	ShADadfF	8	1383	8	997	(empty)
1566597218.194130	CKTar73SUPzxyUmyP8	192.168.134.133	15670	42.62.30.180	443	tcp	ssl	6.696179	1440	11969	SF	-	-	0	ShADadfFR	13	1972	17	12653	(empty)
1566597219.894519	COO0KB2nTdZe6xUlte	192.168.134.132	58406	192.168.134.2	53	udp	dns	0.021824	26	106	SF	-	-	0	Dd	1	54	1	134	(empty)
1566597219.896893	Czxr2h4bGQkUx6vhRg	192.168.134.132	62675	192.168.134.2	53	udp	dns	0.024263	47	111	SF	-	-	0	Dd	1	75	1	139	(empty)
1566597219.900117	CKj2q94qc7FoIUF9dh	192.168.134.132	61525	192.168.134.2	53	udp	dns	0.057806	37	81	SF	-	-	0	Dd	1	65	1	109	(empty)
1566597219.901668	C7nS7w2Qi1IvP0UE3f	192.168.134.132	60072	192.168.134.2	53	udp	dns	0.002544	38	330	SF	-	-	0	Dd	1	66	1	358	(empty)
1566597218.908304	Cpj3vk2FcFVP8eP8H7	192.168.134.133	15679	58.211.78.143	443	tcp	ssl	5.971930	643	4059	RSTO	-	-	0	ShADadFR	8	975	8	4383	(empty)
1566597220.729871	CA4CBl2VfOxSYuK8Re	192.168.134.133	15685	42.62.12.134	443	tcp	ssl	4.201524	1053	677	SF	-	-	0	ShADadFfR	8	1385	8	1001	(empty)
1566597218.951887	CIa7ErRkyxZmlK0hi	192.168.134.133	15680	113.96.178.35	443	tcp	ssl	5.925971	597	4826	RSTO	-	-	0	ShADadFR	8	929	8	5150	(empty)
1566597219.958351	CatzZn2Wn2Q3fGVD8e	192.168.134.133	56947	192.168.134.2	53	udp	dns	0.002477	30	72	SF	-	-	0	Dd	1	58	1	100	(empty)
1566597220.947602	CfuqCd4zwQVtxKarsh	192.168.134.133	15690	198.11.136.24	443	tcp	ssl	4.020532	1247	3872	SF	-	-	0	ShADadFf	11	1699	13	4396	(empty)
1566597219.994963	CD00E57K8dTBTRWU7	192.168.134.132	59326	192.168.134.2	53	udp	dns	0.002199	30	64	SF	-	-	0	Dd	1	58	1	92	(empty)
1566597219.962914	CJTWkc4WljvCwB8rA3	192.168.134.133	15683	103.235.46.191	443	tcp	ssl	5.125908	2021	18311	SF	-	-	0	ShADadFfR	18	2753	24	19275	(empty)
1566597222.753016	C8D9fg13RTb69m6k5a	192.168.134.133	15694	111.206.37.189	443	tcp	ssl	2.340112	1117	4409	SF	-	-	0	ShADadFfR	11	1569	12	4893	(empty)
1566597218.899592	C310dmBF3GsezgZn5	192.168.134.133	15678	121.201.101.43	443	tcp	ssl	6.213895	1452	15505	SF	-	-	0	ShADadFf	13	1984	20	16309	(empty)
1566597219.245271	CruiuU2p3xFKLW7NNf	192.168.134.133	15681	121.201.101.43	443	tcp	ssl	5.872666	568	156	SF	-	-	0	ShADadFf	6	820	6	400	(empty)
1566597219.773600	CjVR3ajdbs33GqTf3	192.168.134.133	15682	121.201.101.43	443	tcp	ssl	5.349790	568	156	SF	-	-	0	ShADadFf	6	820	6	400	(empty)
1566597218.866166	CpUSsz36ww2GRxSNk1	192.168.134.133	15677	113.96.178.35	443	tcp	ssl	6.258174	947	5352	SF	-	-	0	ShADadFf	11	1399	13	5876	(empty)
1566597221.162132	C7l8Lp4Yb7ihgbf1i5	192.168.134.133	15691	111.206.37.189	443	tcp	ssl	3.974210	1063	4807	SF	-	-	0	ShADadFfR	10	1475	14	5371	(empty)
1566597222.755527	CrACCXlHM8FOXpTz1	192.168.134.134	1419	23.59.251.233	443	tcp	ssl	2.399928	1151	662980	SF	-	-	0	ShADadFfR	64	3723	469	681745	(empty)
1566597221.578204	C48JRo26nPutzb6PP6	192.168.134.134	1418	35.153.30.149	443	tcp	ssl	3.581886	1350	6899	SF	-	-	0	ShADadFf	14	1922	18	8235	(empty)
1566597224.954347	CXtI6uzj79QF0Erb5	192.168.134.134	1422	23.201.24.41	443	tcp	ssl	0.206675	1010	12645	SF	-	-	0	ShADadFfR	13	1542	20	13449	(empty)
1566597224.670102	COE6Xe4KVTeAUE5GBg	192.168.134.134	1421	54.243.221.169	443	tcp	ssl	0.494006	2412	240456	SF	-	-	0	ShADadFf	44	4184	188	247980	(empty)
1566597224.117002	CXgiwW363uJ015ado2	192.168.134.134	1420	54.243.221.169	80	tcp	http	1.047125	370	662	SF	-	-	0	ShADadFf	6	622	5	866	(empty)
1566597220.916564	CoyHZm2fXWHc1B4Yne	192.168.134.133	15689	42.62.12.134	443	tcp	ssl	4.249946	568	156	SF	-	-	0	ShADadFf	6	820	6	400	(empty)
1566597220.299970	Cobb5pj3HfWEOevc4	192.168.134.130	59215	192.168.134.2	53	udp	dns	0.018373	40	227	SF	-	-	0	Dd	1	68	1	255	(empty)
1566597220.429913	CIIHtQ2NQMJwk2HLEf	192.168.134.132	63882	192.168.134.2	53	udp	dns	0.041385	30	207	SF	-	-	0	Dd	1	58	1	235	(empty)
1566597220.470974	C64cbx4plpMsXdLSXh	192.168.134.133	63500	192.168.134.2	53	udp	dns	0.690124	84	262	SF	-	-	0	Dd	2	140	2	318	(empty)
1566597220.491782	CwARyB4MNt8qY7pv0j	192.168.134.133	51517	192.168.134.2	53	udp	dns	0.248787	58	162	SF	-	-	0	Dd	2	114	2	218	(empty)
1566597220.562990	ChXJOR28UioZCj5Mff	192.168.134.131	63070	192.168.134.2	53	udp	dns	0.095914	72	174	SF	-	-	0	Dd	2	128	2	230	(empty)
1566597220.611439	CR0XSo4mmOkp8pJMqi	192.168.134.131	53589	192.168.134.2	53	udp	dns	0.031928	34	66	SF	-	-	0	Dd	1	62	1	94	(empty)
1566597220.612079	CYFeML2YFgNynEWzS7	192.168.134.133	52767	192.168.134.2	53	udp	dns	0.333285	66	174	SF	-	-	0	Dd	2	122	2	230	(empty)
1566597220.613204	CYqtKtCX8qVHPuNd5	192.168.134.131	57613	192.168.134.2	53	udp	dns	0.038440	36	77	SF	-	-	0	Dd	1	64	1	105	(empty)
1566597220.617500	Cn7QjkW5SVPc7IOI4	192.168.134.131	64079	192.168.134.2	53	udp	dns	0.048618	42	161	SF	-	-	0	Dd	1	70	1	189	(empty)
1566597220.670775	CpOrKW1zWLIbKJcake	192.168.134.131	54408	192.168.134.2	53	udp	dns	0.031620	45	197	SF	-	-	0	Dd	1	73	1	225	(empty)
1566597221.041537	CJsj2i4kQHsMJJTwk3	192.168.134.129	40487	104.16.55.111	443	tcp	ssl	4.654795	1680	4006	SF	-	-	0	ShADadFf	14	2252	16	5587	(empty)
1566597219.258322	CWDcLz4irs2HLbnZ7i	192.168.134.129	40485	13.33.73.34	80	tcp	http	6.438039	1166	1968552	SF	-	-	0	ShADadFf	153	7298	1401	2024624	(empty)
1566597223.010296	CSElLt3OZlIIp1cJP9	192.168.134.129	40489	172.217.3.98	443	tcp	ssl	2.687687	1699	4181	SF	-	-	0	ShADadFf	12	2191	14	4745	(empty)
1566597224.287797	Cvty52ldK3jPb7Bm3	192.168.134.132	43468	209.204.228.162	443	tcp	ssl	1.433438	3137	8964	SF	-	-	0	ShADadfFR	11	3589	16	9608	(empty)
1566597224.288398	CCK7IS1LrmNLOWvsw6	192.168.134.132	43469	209.204.228.162	443	tcp	ssl	1.433213	3137	8964	SF	-	-	0	ShADadfFR	11	3589	15	9568	(empty)
1566597220.766263	Cqvng744WIRsH6u31h	192.168.134.131	53522	192.168.134.2	53	udp	dns	0.002620	30	207	SF	-	-	0	Dd	1	58	1	235	(empty)
1566597220.806523	CfiMmS1EWtIhnT6Os6	192.168.134.132	64219	192.168.134.2	53	udp	dns	0.002331	38	145	SF	-	-	0	Dd	1	66	1	173	(empty)
1566597220.809242	CCQaw02FEI2NKQPXQ2	192.168.134.132	56182	192.168.134.2	53	udp	dns	0.003097	29	83	SF	-	-	0	Dd	1	57	1	111	(empty)
1566597225.647741	CYU4Nv2NKCJuPP2S5f	192.168.134.132	43479	52.168.140.71	443	tcp	ssl	0.196655	2409	6760	SF	-	-	0	ShADadfF	9	2781	13	7284	(empty)
1566597222.876518	CtmReC1TORz0GFs1Mc	192.168.134.133	15695	111.206.37.189	443	tcp	ssl	2.000542	643	4188	RSTO	-	-	0	ShADadFR	10	1055	10	4592	(empty)
1566597221.227690	CPplWinvPO0rEAwd6	192.168.134.133	15692	111.206.37.189	443	tcp	ssl	3.660989	643	4188	RSTO	-	-	0	ShADadFR	9	1015	10	4592	(empty)
1566597220.861152	C4L6HdxZ9YhnEsVwg	192.168.134.133	15688	42.62.12.134	443	tcp	ssl	4.217871	1054	679	RSTO	-	-	0	ShADadFR	8	1386	8	1003	(empty)
1566597218.203543	CaWesICbOK1buTj9	192.168.134.133	15671	42.62.30.180	443	tcp	ssl	6.686477	643	4059	RSTO	-	-	0	ShADadFR	8	975	8	4383	(empty)
1566597225.930382	CRVyBnVH5jc2RtDY4	192.168.134.133	15630	182.61.200.109	443	tcp	-	-	-	-	RSTRH	-	-	0	r	0	0	1	40	(empty)
1566597220.951374	CbXMox2bTDOMZhR2Ne	192.168.134.131	59430	192.168.134.2	53	udp	dns	0.128453	80	274	SF	-	-	0	Dd	2	136	2	330	(empty)
1566597220.953256	CUVKVl4mGueAuNxT7h	192.168.134.131	63897	192.168.134.2	53	udp	dns	0.054088	52	173	SF	-	-	0	Dd	1	80	1	201	(empty)
1566597225.957589	CAt5kz3LqMSLjXsai	192.168.134.133	15631	182.61.200.109	443	tcp	-	-	-	-	RSTRH	-	-	0	r	0	0	1	40	(empty)
1566597225.986415	CaLDdG2zs1OYOjwQuf	192.168.134.133	15632	182.61.200.109	443	tcp	-	-	-	-	RSTRH	-	-	0	r	0	0	1	40	(empty)
1566597220.987042	CTevJs2cSGaOAKDKLd	192.168.134.129	61276	192.168.134.2	53	udp	dns	0.051533	34	114	SF	-	-	0	Dd	1	62	1	142	(empty)
1566597221.003930	CiJ7984k5mXEe9Snzh	192.168.134.132	64312	192.168.134.2	53	udp	dns	0.050656	32	64	SF	-	-	0	Dd	1	60	1	92	(empty)
1566597220.668178	CcYILM1ZuuA9OHYuA6	192.168.134.131	48401	159.127.42.114	443	tcp	ssl	5.337550	2763	5075	SF	-	-	0	ShADadfFR	11	3215	13	5599	(empty)
1566597225.837488	CyALfQ1ictxA7CgOG5	192.168.134.131	48445	173.239.42.214	443	tcp	ssl	0.176529	1643	5611	SF	-	-	0	ShADadfF	8	1975	11	6055	(empty)
1566597221.042684	Cn6DbT1KEP0uSzjlE5	192.168.134.131	59823	192.168.134.2	53	udp	dns	0.158001	82	114	SF	-	-	0	Dd	2	138	2	170	(empty)
1566597221.044819	Cq53ccgrub8tH5S3	192.168.134.131	53907	192.168.134.2	53	udp	dns	0.034206	34	98	SF	-	-	0	Dd	1	62	1	126	(empty)
1566597221.062637	Cejhkg2vnAcEh5in18	192.168.134.131	58132	192.168.134.2	53	udp	dns	0.138736	76	140	SF	-	-	0	Dd	2	132	2	196	(empty)
1566597226.067739	CPI2Iu4rZXYw5U6izi	192.168.134.133	15696	182.61.200.109	443	tcp	-	2.999280	0	0	S0	-	-	0	S	2	104	0	0	(empty)
1566597221.068093	CkWd1P2bA6pUiBsLcg	192.168.134.131	61854	192.168.134.2	53	udp	dns	0.058574	32	64	SF	-	-	0	Dd	1	60	1	92	(empty)
1566597221.072830	CPKAvD4jX7rIfZjnRh	192.168.134.132	61412	192.168.134.2	53	udp	dns	0.117770	56	88	SF	-	-	0	Dd	2	112	2	144	(empty)
1566597221.223391	CEaPbv6IFAN8Z8YE4	192.168.134.132	65276	192.168.134.2	53	udp	dns	0.023043	34	66	SF	-	-	0	Dd	1	62	1	94	(empty)
1566597221.283792	CS8vv123n8aNiaVwO5	192.168.134.132	58270	192.168.134.2	53	udp	dns	0.085254	62	254	SF	-	-	0	Dd	2	118	2	310	(empty)
1566597221.429070	Cj0j5R113RDFK7HeAe	192.168.134.132	59279	192.168.134.2	53	udp	dns	0.053120	38	97	SF	-	-	0	Dd	1	66	1	125	(empty)
1566597221.430626	ChqZzf4Nw3THipmzKh	192.168.134.132	55442	192.168.134.2	53	udp	dns	0.034267	40	56	SF	-	-	0	Dd	1	68	1	84	(empty)
1566597221.546426	C4bGjo4E89xLmR3Vgh	192.168.134.132	56140	192.168.134.2	53	udp	dns	0.021796	35	97	SF	-	-	0	Dd	1	63	1	125	(empty)
1566597221.548341	CZ2zjv2MTTPbOLKwfe	192.168.134.132	56126	192.168.134.2	53	udp	dns	0.021882	41	153	SF	-	-	0	Dd	1	69	1	181	(empty)
1566597226.350734	CcFyqr1rxNh1QOhlW8	192.168.134.132	43483	52.168.140.71	443	tcp	ssl	0.236534	2334	613	SF	-	-	0	ShADadfF	8	2666	8	937	(empty)
1566597221.625510	CCUwlgaqokQZSGDt3	192.168.134.132	64320	192.168.134.2	53	udp	dns	0.002762	40	137	SF	-	-	0	Dd	1	68	1	165	(empty)
1566597221.627075	CPbAKV1oCCgAmq1uR5	192.168.134.132	57917	192.168.134.2	53	udp	dns	0.002626	45	197	SF	-	-	0	Dd	1	73	1	225	(empty)
1566597221.800254	Ccf4O92PqsIgLhPfD7	192.168.134.132	57267	192.168.134.2	53	udp	dns	0.077073	68	366	SF	-	-	0	Dd	2	124	2	422	(empty)
1566597221.986522	CPHEqs4zwbIEooJOki	192.168.134.131	59139	192.168.134.2	53	udp	dns	0.001920	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566597222.110352	CQvVCt4sDEmWjFjT3i	192.168.134.133	55647	192.168.134.2	53	udp	dns	0.641378	74	204	SF	-	-	0	Dd	2	130	2	260	(empty)
1566597222.171151	CdZvTF4aiym8ODiRGi	192.168.134.132	63267	192.168.134.2	53	udp	dns	0.002745	37	53	SF	-	-	0	Dd	1	65	1	81	(empty)
1566597222.292757	CKAj5okIEA9b8mPr4	192.168.134.131	50900	192.168.134.2	53	udp	dns	0.016035	42	142	SF	-	-	0	Dd	1	70	1	170	(empty)
1566597222.309261	CrD1D52YJRvexkoea8	192.168.134.132	64106	192.168.134.2	53	udp	dns	0.016100	31	94	SF	-	-	0	Dd	1	59	1	122	(empty)
1566597222.311275	CKlyve2pHrlurCIps9	192.168.134.132	54354	192.168.134.2	53	udp	dns	0.005482	48	90	SF	-	-	0	Dd	1	76	1	118	(empty)
1566597222.335130	CIpYTEjLQ0LbNrkf	192.168.134.131	54385	192.168.134.2	53	udp	dns	0.019330	43	144	SF	-	-	0	Dd	1	71	1	172	(empty)
1566597222.389944	Cnv6ce1Hj2nUayNlkc	192.168.134.131	50323	192.168.134.2	53	udp	dns	0.002289	39	55	SF	-	-	0	Dd	1	67	1	83	(empty)
1566597222.438039	Cq4CtC35fWBAFar3wj	192.168.134.129	61377	192.168.134.2	53	udp	dns	0.020517	43	171	SF	-	-	0	Dd	1	71	1	199	(empty)
1566597222.702316	CziFbc3sMQvdPrYdjb	192.168.134.131	62249	192.168.134.2	53	udp	dns	0.002884	38	86	SF	-	-	0	Dd	1	66	1	114	(empty)
1566597222.720215	CovnK13IlhkFZXWp59	192.168.134.132	64280	192.168.134.2	53	udp	dns	0.179897	84	278	SF	-	-	0	Dd	2	140	2	334	(empty)
1566597222.721680	CiFgzJguuXpcOHCg1	192.168.134.132	53911	192.168.134.2	53	udp	dns	0.043426	30	46	SF	-	-	0	Dd	1	58	1	74	(empty)
