#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-19-58-17
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566582412.565841	CK6xd63prwU66ntCda	192.168.134.132	15799	13.33.73.66	443	tcp	ssl	6.266016	1041	6427	SF	-	-	0	ShADadFf	11	1493	14	6991	(empty)
1566582414.325363	CkNMvl1dcmvsT3w32d	192.168.134.132	15812	162.223.54.6	443	tcp	ssl	4.507611	1464	5628	SF	-	-	0	ShADadFf	10	1876	13	6921	(empty)
1566582410.853709	CI3RUb35eLmdxve2a3	192.168.134.132	15773	23.52.164.15	443	tcp	ssl	7.979291	1581	6633	SF	-	-	0	ShADadFfR	14	2153	17	7317	(empty)
1566582415.471477	CSWVDi2DJCCGu0Sl4e	192.168.134.132	15842	23.52.165.201	443	tcp	ssl	3.361540	1954	4577	SF	-	-	0	ShADadFfR	9	2326	11	5021	(empty)
1566582414.404178	CPjTJw4uhGZaVqsuNa	192.168.134.132	15815	35.190.72.21	443	tcp	ssl	4.428857	3702	11460	SF	-	-	0	ShADadFf	18	4434	24	12424	(empty)
1566582409.325887	C90oI62GA7Sn3oVPql	192.168.134.132	15763	13.225.209.168	80	tcp	http	9.507162	293	4024	SF	-	-	0	ShADadFf	7	585	8	4348	(empty)
1566582416.628872	CQZ51DEkuDkhhS0th	192.168.134.132	15851	68.67.160.23	443	tcp	ssl	2.204218	1944	3986	SF	-	-	0	ShADadFf	9	2316	10	4390	(empty)
1566582415.384863	C3hEuI39H8z6jlFQV2	192.168.134.132	15840	184.87.80.47	443	tcp	ssl	3.448251	1622	4512	SF	-	-	0	ShADadFfR	12	2114	13	5036	(empty)
1566582411.680169	CE3wzEaigVsPzoSNl	192.168.134.132	15788	172.217.7.2	443	tcp	ssl	7.154110	6012	20186	SF	-	-	0	ShADadFf	31	7264	49	22150	(empty)
1566582411.606122	C4VWqY2vmImgxl20w3	192.168.134.132	15787	172.217.10.98	443	tcp	ssl	7.228170	4371	6272	SF	-	-	0	ShADadFf	23	5303	30	7476	(empty)
1566582410.039349	CwxAxf17WzCnMve4Lk	192.168.134.132	15767	172.217.7.2	443	tcp	ssl	8.794951	1295	5568	SF	-	-	0	ShADadFf	12	1787	15	6172	(empty)
1566582413.361875	CC02iq1aWdzTphsaFc	192.168.134.132	15805	199.166.0.26	443	tcp	ssl	5.472433	2757	20099	SF	-	-	0	ShADadFf	16	3409	26	21474	(empty)
1566582411.028176	Cl8Ahk1L7cZld7OGTc	192.168.134.132	15779	34.235.55.142	80	tcp	http	7.806141	384	842	SF	-	-	0	ShADadFf	6	636	5	1046	(empty)
1566582414.701810	CDvo4LcuX9TcolXvg	192.168.134.132	15827	52.200.124.179	443	tcp	ssl	4.133551	1149	6131	SF	-	-	0	ShADadFfR	10	1561	12	6615	(empty)
1566582414.402899	C8lebw3xZczGdoWgw3	192.168.134.132	15814	107.178.240.89	443	tcp	ssl	4.432476	1888	5935	SF	-	-	0	ShADadFf	12	2380	16	6579	(empty)
1566582414.402027	C6qw0o3QvQOXOgHsh	192.168.134.132	15813	104.18.100.194	443	tcp	ssl	4.433356	1151	3432	SF	-	-	0	ShADadFf	11	1603	13	3956	(empty)
1566582411.546786	CBOILa1os4RBS0kNAd	192.168.134.132	15785	172.217.10.33	443	tcp	ssl	7.289758	1364	83574	SF	-	-	0	ShADadFf	29	2536	71	86418	(empty)
1566582411.603224	CQthFb27Pph2HcmUwe	192.168.134.132	15786	172.217.7.4	443	tcp	ssl	7.233340	1791	1685	SF	-	-	0	ShADadFf	14	2363	17	2369	(empty)
1566582417.980232	CEjNn620qonwJd4kod	192.168.134.132	15861	54.192.50.93	443	tcp	ssl	0.856346	568	152	SF	-	-	0	ShADadFf	6	820	6	396	(empty)
1566582416.048066	CsviPo4I9HNzVZNGxa	192.168.134.132	15845	3.226.24.131	443	tcp	ssl	2.788530	1767	6042	SF	-	-	0	ShADadFfR	12	2259	15	7026	(empty)
1566582415.055846	CG8aL92UAlc1NvnaJe	192.168.134.132	15836	34.231.35.195	443	tcp	ssl	3.780780	1162	5629	SF	-	-	0	ShADadFfR	10	1574	12	6113	(empty)
1566582412.663622	CDrRln1YKOm5iOSPCg	192.168.134.132	15801	52.1.66.12	80	tcp	http	6.173017	975	229	SF	-	-	0	ShADadFf	6	1227	5	433	(empty)
1566582409.657813	CWy3Ni2HpHWjRkVdd	192.168.134.132	15766	172.217.3.99	443	tcp	ssl	9.178835	1072	23570	SF	-	-	0	ShADadFf	15	1684	29	24734	(empty)
1566582417.201821	CoNYNF4R0Buj5fdhS2	192.168.134.132	15854	34.202.251.101	80	tcp	http	1.635955	408	1130	SF	-	-	0	ShADadFf	6	660	5	1334	(empty)
1566582415.470864	Cc3WAC40MuIcQFa4da	192.168.134.132	15841	104.193.82.53	443	tcp	ssl	3.366924	1149	5514	SF	-	-	0	ShADadFf	10	1561	13	6290	(empty)
1566582414.821106	CbvUAW2WeGjAQcuJRa	192.168.134.132	15830	151.101.210.49	443	tcp	ssl	4.016696	1263	7300	SF	-	-	0	ShADadFfR	13	1795	19	8319	(empty)
1566582414.992403	CIBxXz3yPFlnL7pFv2	192.168.134.132	15833	35.201.111.96	443	tcp	ssl	3.845408	1194	5793	SF	-	-	0	ShADadFf	12	1686	16	6437	(empty)
1566582414.411820	CPfQlPlaTrZ7UCToe	192.168.134.132	15818	130.211.9.179	443	tcp	ssl	4.426000	1600	5815	SF	-	-	0	ShADadFf	12	2092	16	6459	(empty)
1566582410.860910	CjbdSi4uBuUIwQ6Lh	192.168.134.132	15774	13.225.212.47	443	tcp	ssl	7.976937	1127	7902	SF	-	-	0	ShADadFf	11	1579	16	8546	(empty)
1566582412.233213	C8FDC32DBko94Bf4ad	192.168.134.132	15795	172.217.7.6	443	tcp	ssl	6.605777	1850	222643	SF	-	-	0	ShADadFf	61	4302	179	230090	(empty)
1566582411.211324	CH9V0H3cD7vLe82zN2	192.168.134.132	15781	13.33.73.31	443	tcp	ssl	7.627691	1026	4579	SF	-	-	0	ShADadFf	11	1478	13	5103	(empty)
1566582417.878884	CQro2s4N3LzDDVJtT3	192.168.134.132	15859	65.196.16.17	443	tcp	ssl	0.960145	2420	178659	SF	-	-	0	ShADadFf	42	4112	151	184703	(empty)
1566582418.094769	CtK3QjufW3cvK29ae	192.168.134.132	15863	104.17.65.4	443	tcp	ssl	0.744268	1319	6946	SF	-	-	0	ShADadFf	11	1771	15	7550	(empty)
1566582414.590734	C8vfIkZoL7oaB0Y6d	192.168.134.132	15824	52.73.248.173	443	tcp	ssl	4.249866	1152	5984	SF	-	-	0	ShADadFfR	9	1524	12	6468	(empty)
1566582414.783482	CLDfAB3AYLnpu2wJe	192.168.134.132	15829	18.235.166.213	443	tcp	ssl	4.057148	1414	4815	SF	-	-	0	ShADadFfR	9	1786	12	6575	(empty)
1566582416.520443	CobXJZ2NxHc7K95ONa	192.168.134.132	15850	172.217.3.110	443	tcp	ssl	2.320198	1153	4984	SF	-	-	0	ShADadFf	12	1645	15	5588	(empty)
1566582416.372849	CKwmia3uznLT1vdpi3	192.168.134.132	15849	172.217.10.142	443	tcp	ssl	2.467800	1408	5402	SF	-	-	0	ShADadFf	12	1900	15	6006	(empty)
1566582414.575068	C7DtTo4IJ03GAvNpX3	192.168.134.132	15821	54.156.219.25	443	tcp	ssl	4.265609	1114	4125	SF	-	-	0	ShADadFf	11	1566	14	4689	(empty)
1566582410.851267	CegY3g2lL1ua9wTWae	192.168.134.132	15772	172.217.7.14	443	tcp	ssl	7.990622	1683	1973	SF	-	-	0	ShADadFf	13	2215	15	2577	(empty)
1566582414.589746	CgxzaE3HghE7kohrb2	192.168.134.132	15823	13.249.44.92	443	tcp	ssl	4.252157	1682	8498	SF	-	-	0	ShADadFf	11	2134	16	9142	(empty)
1566582418.264396	CYdmuB4GM9Ezeec0c3	192.168.134.132	15864	52.73.239.254	443	tcp	ssl	0.577522	1375	6457	SF	-	-	0	ShADadFfR	10	1787	13	8082	(empty)
1566582416.019258	CHhQ5E3Ri1JEv0B3X3	192.168.134.132	15844	107.21.48.44	443	tcp	ssl	2.822675	1429	3779	SF	-	-	0	ShADadFfR	9	1801	11	4223	(empty)
1566582413.944855	CPLjqB4uYVKJRFQhM9	192.168.134.132	15808	23.52.165.180	80	tcp	http	4.897100	4524	124	SF	-	-	0	ShADadFf	9	4896	9	612	(empty)
1566582414.844950	CmQ3hM2nADuD3bOKl6	192.168.134.132	15832	23.52.165.201	80	tcp	http	3.997020	1160	360	SF	-	-	0	ShADadFf	6	1412	5	564	(empty)
1566582416.132783	CUpmS42VD6wKcwsy5f	192.168.134.132	15846	147.75.39.192	443	tcp	ssl	2.710279	1588	8083	SF	-	-	0	ShADadFf	15	2200	17	8767	(empty)
1566582414.564354	CVwwU03rVIiPRBx0ya	192.168.134.132	15820	35.174.154.25	443	tcp	ssl	4.278752	2148	4297	SF	-	-	0	ShADadFfR	13	2680	17	5831	(empty)
1566582416.715490	CJMYfw3DZ4sfaGVdC2	192.168.134.132	15852	34.200.207.210	443	tcp	ssl	2.129175	1179	6461	SF	-	-	0	ShADadFf	11	1631	15	7065	(empty)
1566582411.029774	CDt5MS215yr3Reyq32	192.168.134.132	15780	54.85.244.193	443	tcp	ssl	7.814906	1298	5921	SF	-	-	0	ShADadFf	14	1870	17	6605	(empty)
1566582415.370956	CNiy7yFvWQ69nnEvg	192.168.134.132	15839	34.202.251.101	443	tcp	ssl	3.473748	1192	6522	SF	-	-	0	ShADadFfR	9	1564	13	8205	(empty)
1566582411.329529	CgHwhk2izYiJOnjGQd	192.168.134.132	15783	172.217.197.155	443	tcp	ssl	7.515185	1230	4369	SF	-	-	0	ShADadFf	11	1682	13	4893	(empty)
1566582414.283275	ChUQv43G7BZYGJLaT3	192.168.134.132	15810	50.116.194.23	443	tcp	ssl	4.561453	1952	3688	SF	-	-	0	ShADadFfR	9	2324	10	4092	(empty)
1566582414.576245	CfF7oGQnvsR5epvyh	192.168.134.132	15822	34.194.33.21	443	tcp	ssl	4.268492	1610	6676	SF	-	-	0	ShADadFf	14	2182	18	7830	(empty)
1566582409.287661	CIrWdk1H9NOFGaXWSe	192.168.134.132	15762	173.226.48.202	80	tcp	http	9.558021	15438	562307	SF	-	-	0	ShADadFf	105	19650	419	580397	(empty)
1566582409.345555	CFyxOr4RrTjhZPdIP3	192.168.134.132	15764	173.226.48.202	80	tcp	http	9.500140	13734	338088	SF	-	-	0	ShADadFf	76	16786	263	350518	(empty)
1566582408.284973	Cb53h63D8QqoG4ES43	192.168.134.132	15754	173.226.48.202	80	tcp	http	10.560730	23862	654073	SF	-	-	0	ShADadFf	123	28794	493	675125	(empty)
1566582395.486074	CQI5NN26Sl25lGVdG1	192.168.134.132	15750	173.226.48.202	80	tcp	http	23.360640	19672	812630	SF	-	-	0	ShADadFf	149	25644	609	839613	(empty)
1566582408.284075	CAFyCT2W7Eplq0F0ea	192.168.134.132	15752	173.226.48.202	80	tcp	http	10.565338	18194	535610	SF	-	-	0	ShADadFf	106	22446	407	553753	(empty)
1566582408.283499	CYf0rn1S1CK4KelIPc	192.168.134.132	15751	173.226.48.202	80	tcp	http	10.565940	20241	454119	SF	-	-	0	ShADadFf	103	24373	357	470260	(empty)
1566582415.072110	C0fRwW2Goe9hg2w2D3	192.168.134.132	15837	208.100.17.186	443	tcp	ssl	3.778423	1635	7040	SF	-	-	0	ShADadFf	14	2207	17	7724	(empty)
1566582414.821559	CX5eP92ETpVBohZttd	192.168.134.132	15831	199.187.193.140	80	tcp	http	4.028992	398	168	SF	-	-	0	ShADadFf	6	650	5	372	(empty)
1566582414.598613	C6YnAi1mC4hXIbTE4e	192.168.134.132	15825	18.191.0.93	443	tcp	ssl	4.251952	5873	8501	SF	-	-	0	ShADadFf	16	6525	20	9869	(empty)
1566582411.213855	COG5mF4PhACKQfuoZ9	192.168.134.132	15782	104.244.42.200	443	tcp	ssl	7.643932	1684	4696	SF	-	-	0	ShADadFfR	13	2216	17	5817	(empty)
1566582414.729909	CMD9cyV3bBldLc0Lc	192.168.134.132	15828	104.244.37.20	443	tcp	ssl	4.131588	3548	6172	SF	-	-	0	ShADadFf	12	4040	15	6776	(empty)
1566582413.330794	CsrBoBjtWxHlnP3kh	192.168.134.131	18420	172.217.10.98	443	tcp	ssl	5.534676	1369	4429	SF	-	-	0	ShADadFf	13	1901	16	5073	(empty)
1566582408.917209	CKArGa1KZO4BTBdUnh	192.168.134.131	18419	184.28.90.40	443	tcp	ssl	9.951404	14116	2811	SF	-	-	0	ShADadFfR	21	14968	26	5169	(empty)
1566582416.317643	CvHB9r1pHX1UvzVCqc	192.168.134.131	18421	52.1.173.120	443	tcp	ssl	2.553634	1209	479	SF	-	-	0	ShADadFf	10	1621	12	1227	(empty)
1566582404.349862	C9daBN2SS3EV5ESDT3	192.168.134.131	18414	54.165.191.232	443	tcp	ssl	14.524969	3564	6815	SF	-	-	0	ShADadFf	20	4376	25	8464	(empty)
1566582417.309757	ClcxAl1jz18pKbsxKg	192.168.134.132	15858	35.167.52.67	80	tcp	http	1.575767	868	2080	SF	-	-	0	ShADadFf	6	1120	6	2324	(empty)
1566582416.243299	CPhuOt4CRXdamKkPg	192.168.134.132	15847	35.160.127.223	443	tcp	ssl	2.656346	1517	6692	SF	-	-	0	ShADadFfR	10	1929	13	8561	(empty)
1566582413.901748	CNQxIQ6Fejp0lZsCk	192.168.134.132	62848	192.168.134.2	53	udp	dns	0.036799	38	129	SF	-	-	0	Dd	1	66	1	157	(empty)
1566582412.522644	CukgZJmgg35YT9qUd	192.168.134.132	15798	52.30.150.122	80	tcp	http	6.388100	424	1056	SF	-	-	0	ShADadFf	6	676	5	1260	(empty)
1566582412.366906	C9wbHD3PMUqb6fXu62	192.168.134.132	15797	172.217.22.3	443	tcp	ssl	6.550116	6241	5497	SF	-	-	0	ShADadFf	24	7213	31	6741	(empty)
1566582415.022417	CdqtTz3e94khZXPrl6	192.168.134.132	15835	54.154.104.74	443	tcp	ssl	3.900967	1456	6738	SF	-	-	0	ShADadFfR	9	1828	12	7222	(empty)
1566582413.149298	Cc9XS72AGPiE75uCRl	192.168.134.132	15804	52.30.150.122	443	tcp	ssl	5.774139	1238	5825	SF	-	-	0	ShADadFf	11	1690	14	6389	(empty)
1566582418.987775	CupxNF3hxkfQf0tvS2	192.168.134.130	14930	144.202.46.214	80	tcp	http	0.077568	351	428	SF	-	-	0	ShADafF	5	563	4	592	(empty)
1566582418.805146	C9k4zN2y98R1ZyyT36	192.168.134.134	11542	70.42.23.51	80	tcp	http	0.265897	374	446	SF	-	-	0	ShADadFf	5	586	5	650	(empty)
1566582414.225351	C7lZgf2XMRrHTF4Q9e	192.168.134.132	62043	192.168.134.2	53	udp	dns	0.014985	33	49	SF	-	-	0	Dd	1	61	1	77	(empty)
1566582414.226174	C3dNqd37hIdqNSBbf2	192.168.134.132	64580	192.168.134.2	53	udp	dns	0.072068	68	274	SF	-	-	0	Dd	2	124	2	330	(empty)
1566582414.269032	C0RDZA3q0tsWPIMTL6	192.168.134.132	60198	192.168.134.2	53	udp	dns	0.038868	30	73	SF	-	-	0	Dd	1	58	1	101	(empty)
1566582414.279685	Cuk77h1RfPwqCU41od	192.168.134.132	55727	192.168.134.2	53	udp	dns	0.002335	30	64	SF	-	-	0	Dd	1	58	1	92	(empty)
1566582414.280566	CyMrdE2JRGuzrFWVqa	192.168.134.132	49869	192.168.134.2	53	udp	dns	0.001476	28	79	SF	-	-	0	Dd	1	56	1	107	(empty)
1566582414.282633	CVOKj62ULbSl4fikOe	192.168.134.132	61106	192.168.134.2	53	udp	dns	0.125348	82	236	SF	-	-	0	Dd	2	138	2	292	(empty)
1566582414.295841	CHto9HpUjaMC1jujl	192.168.134.132	60244	192.168.134.2	53	udp	dns	0.022930	35	115	SF	-	-	0	Dd	1	63	1	143	(empty)
1566582414.296284	Cx4NXr41pRLdLdKdT1	192.168.134.132	64946	192.168.134.2	53	udp	dns	0.022425	36	52	SF	-	-	0	Dd	1	64	1	80	(empty)
1566582414.297581	CAPnoF3Kzq1R6IMlJ5	192.168.134.132	54709	192.168.134.2	53	udp	dns	0.021202	31	47	SF	-	-	0	Dd	1	59	1	75	(empty)
1566582414.342881	C9Qf5k2IwlsncCI6Nd	fe80::e5a9:536:ef8c:4445	57117	ff02::1:3	5355	udp	dns	0.420073	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566582414.343509	Cfz8c93kfElbhgxXR2	192.168.134.134	57117	224.0.0.252	5355	udp	dns	0.419721	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566582414.344441	CpEKPL9zYMYRJ1RYk	fe80::e5a9:536:ef8c:4445	64999	ff02::1:3	5355	udp	dns	0.417815	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566582414.345279	CZ4eJF4LPkGTzF8vp6	192.168.134.134	64999	224.0.0.252	5355	udp	dns	0.417368	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566582414.345333	CaO2Oc1aFrQNlquHHd	fe80::f117:c200:950f:e493	61755	ff02::1:3	5355	udp	dns	0.410280	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566582414.345505	C6a86J2OuzfD5YbUB2	10.142.148.1	61755	224.0.0.252	5355	udp	dns	0.410259	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566582414.403523	Cx2UWCsdaLGEKTFDl	192.168.134.132	49529	192.168.134.2	53	udp	dns	0.014043	35	91	SF	-	-	0	Dd	1	63	1	119	(empty)
1566582414.404634	CpUuAa2xsUBXgfJsue	192.168.134.132	59263	192.168.134.2	53	udp	dns	0.017854	31	47	SF	-	-	0	Dd	1	59	1	75	(empty)
1566582414.555001	CX5zma3EeFzACsDwQ9	192.168.134.132	57638	192.168.134.2	53	udp	dns	0.037881	36	117	SF	-	-	0	Dd	1	64	1	145	(empty)
1566582414.556495	ClcDve2UQ420S9yWqc	192.168.134.132	50548	192.168.134.2	53	udp	dns	0.017109	27	75	SF	-	-	0	Dd	1	55	1	103	(empty)
1566582414.557833	CKSSFQ2RUa4vYcYNZ5	192.168.134.132	55206	192.168.134.2	53	udp	dns	0.015786	28	156	SF	-	-	0	Dd	1	56	1	184	(empty)
1566582414.558861	CuUker1HaNxIKS3HPg	192.168.134.132	52117	192.168.134.2	53	udp	dns	0.020073	41	73	SF	-	-	0	Dd	1	69	1	101	(empty)
1566582414.563655	CUDGStebtp3ZP3S5f	192.168.134.132	51451	192.168.134.2	53	udp	dns	0.002354	38	77	SF	-	-	0	Dd	1	66	1	105	(empty)
1566582414.564910	C9q6X421THfjIgCxyl	192.168.134.132	54110	192.168.134.2	53	udp	dns	0.018776	45	109	SF	-	-	0	Dd	1	73	1	137	(empty)
1566582414.597443	C83LZH28uyToxSZEF6	192.168.134.132	63901	192.168.134.2	53	udp	dns	0.024148	29	61	SF	-	-	0	Dd	1	57	1	89	(empty)
1566582414.599025	C5oRA53xpiJCQ9anda	192.168.134.132	56017	192.168.134.2	53	udp	dns	0.076504	80	340	SF	-	-	0	Dd	2	136	2	396	(empty)
1566582419.546566	CFNXsa2E8oGKj9Ucre	192.168.134.133	37572	108.161.188.228	443	tcp	ssl	0.067076	643	6294	SF	-	-	0	ShADadFfR	8	975	10	6698	(empty)
1566582419.547198	Cd57mD5VUtiOHRfIl	192.168.134.133	37574	108.161.188.228	443	tcp	ssl	0.066499	643	6294	SF	-	-	0	ShADadFfR	7	935	10	6698	(empty)
1566582419.547828	CORiot6bYVigjOC8h	192.168.134.133	37576	108.161.188.228	443	tcp	ssl	0.065906	643	6294	SF	-	-	0	ShADadFfR	7	935	10	6698	(empty)
1566582419.547514	CpTcbx4rVRvv3c3qB1	192.168.134.133	37575	108.161.188.228	443	tcp	ssl	0.066250	643	6294	SF	-	-	0	ShADadFfR	7	935	10	6698	(empty)
1566582419.546323	CiH35I2DfHE3lpr4Ka	192.168.134.133	37571	108.161.188.228	443	tcp	ssl	0.071295	643	6294	SF	-	-	0	ShADadFfR	7	935	10	6698	(empty)
1566582414.670725	CbfyIi29MEbf9YzUdl	192.168.134.132	55348	192.168.134.2	53	udp	dns	0.065668	70	540	SF	-	-	0	Dd	2	126	2	596	(empty)
1566582414.724975	CEjgzI3Zaw0sRHOtP1	192.168.134.132	51455	192.168.134.2	53	udp	dns	0.002293	40	76	SF	-	-	0	Dd	1	68	1	104	(empty)
1566582414.732691	C2GAtV2aosiHXQe7D5	192.168.134.132	63010	192.168.134.2	53	udp	dns	0.019535	35	127	SF	-	-	0	Dd	1	63	1	155	(empty)
1566582414.778106	CgL8Zm1KP0bbBlFdVl	192.168.134.132	58356	192.168.134.2	53	udp	dns	0.002235	32	109	SF	-	-	0	Dd	1	60	1	137	(empty)
1566582414.779326	CtWy8t4DViMTGkxlD3	192.168.134.132	63806	192.168.134.2	53	udp	dns	0.019571	38	217	SF	-	-	0	Dd	1	66	1	245	(empty)
1566582410.775927	C7pxSL3lz1Qvr7lr86	192.168.134.129	14275	104.24.104.175	443	tcp	ssl	9.014167	1145	237182	SF	-	-	0	ShADadFf	50	3157	178	244306	(empty)
1566582414.405152	CBWdFZ26sMRfvU91Uk	192.168.134.132	15816	23.92.190.68	443	tcp	ssl	4.424607	7694	11238	RSTO	-	-	0	ShADadFR	17	8386	22	12122	(empty)
1566582414.956580	CQviKd1NaYzTsvcEbh	192.168.134.132	62115	192.168.134.2	53	udp	dns	0.032471	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566582415.001676	CLzKppye5JyJgDibh	192.168.134.132	65341	192.168.134.2	53	udp	dns	0.018139	26	106	SF	-	-	0	Dd	1	54	1	134	(empty)
1566582415.038363	CLtGFd1VoWECTkUatd	192.168.134.132	62090	192.168.134.2	53	udp	dns	0.013952	33	97	SF	-	-	0	Dd	1	61	1	125	(empty)
1566582415.039235	CLrscM2vvo5qAeWnRa	192.168.134.132	59927	192.168.134.2	53	udp	dns	0.016088	29	45	SF	-	-	0	Dd	1	57	1	73	(empty)
1566582415.295561	C66FvBzKulkM3GUUl	192.168.134.132	63142	192.168.134.2	53	udp	dns	0.026854	34	126	SF	-	-	0	Dd	1	62	1	154	(empty)
1566582415.296537	CEDW3t4j34anzEFLC5	192.168.134.132	51922	192.168.134.2	53	udp	dns	0.010784	30	207	SF	-	-	0	Dd	1	58	1	235	(empty)
1566582415.300858	Cbx4Vm1AwHkoOvBEKc	192.168.134.132	56826	192.168.134.2	53	udp	dns	0.017896	34	98	SF	-	-	0	Dd	1	62	1	126	(empty)
1566582415.467535	CUdl0LM90zXnX1zdl	192.168.134.132	61797	192.168.134.2	53	udp	dns	0.002565	41	82	SF	-	-	0	Dd	1	69	1	110	(empty)
1566582415.819602	C52cwi1sruBR8dPB6d	192.168.134.132	56549	192.168.134.2	53	udp	dns	0.020422	29	45	SF	-	-	0	Dd	1	57	1	73	(empty)
1566582405.918064	CS1HGBNUDEKZZMuQg	10.142.148.1	5353	224.0.0.251	5353	udp	dns	9.425872	448	0	S0	-	-	0	D	16	896	0	0	(empty)
1566582405.918758	CN5zyN304ojP4IdBt1	fe80::f117:c200:950f:e493	5353	ff02::fb	5353	udp	dns	9.425777	448	0	S0	-	-	0	D	16	1216	0	0	(empty)
1566582415.970562	CFKyVH2aJADa6xE7b2	192.168.134.132	49647	192.168.134.2	53	udp	dns	0.036516	35	222	SF	-	-	0	Dd	1	63	1	250	(empty)
1566582415.987292	C3PuDkNEJ4taqJbyh	192.168.134.132	52124	192.168.134.2	53	udp	dns	0.041611	34	229	SF	-	-	0	Dd	1	62	1	257	(empty)
1566582416.044194	Cq2VjGSBvJeatmbyl	192.168.134.132	62940	192.168.134.2	53	udp	dns	0.081786	72	262	SF	-	-	0	Dd	2	128	2	318	(empty)
1566582416.228472	CA5MP03j96yYz28Ms1	192.168.134.132	57781	192.168.134.2	53	udp	dns	0.013297	33	191	SF	-	-	0	Dd	1	61	1	219	(empty)
1566582416.347012	C7b8BQ2llrn15RnaQ9	192.168.134.132	54647	192.168.134.2	53	udp	dns	0.025024	34	50	SF	-	-	0	Dd	1	62	1	78	(empty)
1566582416.348130	Ca4sre2iOTh4Jhqxoe	192.168.134.132	60224	192.168.134.2	53	udp	dns	0.023894	36	52	SF	-	-	0	Dd	1	64	1	80	(empty)
1566582416.475646	C2Q5hPxmPC5UkqHTk	192.168.134.132	53996	192.168.134.2	53	udp	dns	0.002473	37	132	SF	-	-	0	Dd	1	65	1	160	(empty)
1566582416.493172	CQxiKx4mgaRxeXoMue	192.168.134.132	63132	192.168.134.2	53	udp	dns	0.026371	37	53	SF	-	-	0	Dd	1	65	1	81	(empty)
1566582421.079375	Cx5qlp4jE8mJt3K724	192.168.134.134	11552	67.106.145.165	443	tcp	ssl	0.492871	1584	3559	SF	-	-	0	ShADadFf	8	1916	11	4003	(empty)
1566582416.618088	CeAfFa2BQKSmX952El	192.168.134.132	53916	192.168.134.2	53	udp	dns	0.041129	35	218	SF	-	-	0	Dd	1	63	1	246	(empty)
1566582416.623534	C6E5Ow4K7AbJkMfDw3	192.168.134.132	65204	192.168.134.2	53	udp	dns	0.002541	34	211	SF	-	-	0	Dd	1	62	1	239	(empty)
1566582421.174365	Cb0ONGlQQ26e7bF2f	192.168.134.134	11553	67.106.145.165	443	tcp	ssl	0.727298	3120	5164	SF	-	-	0	ShADadfFR	12	3612	12	5648	(empty)
1566582417.190993	CtgjaJ264qDYv9lRp6	192.168.134.132	49548	192.168.134.2	53	udp	dns	0.019203	33	49	SF	-	-	0	Dd	1	61	1	77	(empty)
1566582417.200035	CbpfSc1EuIJ3dqEaZk	192.168.134.132	49740	192.168.134.2	53	udp	dns	0.016751	34	79	SF	-	-	0	Dd	1	62	1	107	(empty)
1566582417.289768	CWas9k2IzbkfWufn2d	192.168.134.132	49697	192.168.134.2	53	udp	dns	0.015736	33	65	SF	-	-	0	Dd	1	61	1	93	(empty)
1566582422.326451	COxAry4ctflBm1YhO9	192.168.134.131	18132	104.17.106.184	443	tcp	-	-	-	-	SHR	-	-	0	q	0	0	1	44	(empty)
1566582422.191720	Cn4BtQ20gEWEJZ5mx1	192.168.134.134	11560	67.106.145.165	443	tcp	ssl	0.634473	2677	826	SF	-	-	0	ShADadfFR	11	3129	9	1190	(empty)
1566582417.875431	C5qAsF3wCSwyqQZzT1	192.168.134.132	60255	192.168.134.2	53	udp	dns	0.002353	48	87	SF	-	-	0	Dd	1	76	1	115	(empty)
1566582417.877095	CTT1kxm4DjSyUnNjl	192.168.134.132	57701	192.168.134.2	53	udp	dns	0.002166	48	64	SF	-	-	0	Dd	1	76	1	92	(empty)
1566582417.891913	CYt0eH3BOa0mCRFOe	192.168.134.132	60396	192.168.134.2	53	udp	dns	0.002916	37	53	SF	-	-	0	Dd	1	65	1	81	(empty)
1566582417.981398	Cb74iE2Nm7rFX4OcM6	192.168.134.132	49528	192.168.134.2	53	udp	dns	0.002198	38	70	SF	-	-	0	Dd	1	66	1	98	(empty)
1566582418.087891	Cp6H3B34XdzPFI9xf2	192.168.134.131	60794	192.168.134.2	53	udp	dns	0.040884	30	151	SF	-	-	0	Dd	1	58	1	179	(empty)
1566582418.239667	CUHAlf2N3uEdSrAOCk	192.168.134.132	56362	192.168.134.2	53	udp	dns	0.023242	27	75	SF	-	-	0	Dd	1	55	1	103	(empty)
