#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-19-53-05
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566566496.903444	Czep0XDiZMJ1mHy22	192.168.134.132	14457	174.129.227.239	80	tcp	http	4.295066	375	437	SF	-	-	0	ShADadFf	6	627	5	641	(empty)
1566566486.289230	CljekUJh22QZv1oUk	192.168.134.132	14449	34.207.18.33	443	tcp	ssl	14.910861	1452	6335	SF	-	-	0	ShADadFf	12	1944	15	6939	(empty)
1566566486.208915	C91awy4Q0fHq4IO4nl	192.168.134.132	14447	172.106.143.47	443	tcp	ssl	14.991191	1084	5266	SF	-	-	0	ShADadFf	11	1536	15	5870	(empty)
1566566482.124443	CFP4Qd3gvDT8PXTVn	192.168.134.132	14402	74.119.119.150	443	tcp	ssl	19.077189	1743	8527	SF	-	-	0	ShADadFf	22	2635	30	10670	(empty)
1566566484.861498	Ch3CbM3cyrTvzy79Jh	192.168.134.132	14424	34.206.32.106	443	tcp	ssl	16.341482	1014	647	SF	-	-	0	ShADadFf	10	1426	12	1131	(empty)
1566566485.323457	C6yOgy2JucAnRNCq3f	192.168.134.132	14431	54.88.83.111	443	tcp	ssl	15.879580	1093	6921	SF	-	-	0	ShADadFf	12	1585	17	7605	(empty)
1566566485.609444	CJk6kd4WdLyXt9lO63	192.168.134.132	14436	35.211.144.153	443	tcp	ssl	15.593606	1099	7100	SF	-	-	0	ShADadFf	10	1511	13	7624	(empty)
1566566485.501645	CEWaVQ3egwb1sGxw3i	192.168.134.132	14433	23.52.164.15	443	tcp	ssl	15.701427	1196	5696	SF	-	-	0	ShADadFfR	12	1688	15	6300	(empty)
1566566485.529815	C4UGzv1OARueFzjS9a	192.168.134.132	14435	104.119.120.170	443	tcp	ssl	15.674582	1660	4675	SF	-	-	0	ShADadFfR	12	2152	14	5239	(empty)
1566566486.256225	CmRJI244HOK8IbTZXi	192.168.134.132	14448	100.24.155.160	443	tcp	ssl	14.948202	1122	6086	SF	-	-	0	ShADadFf	12	1614	15	6690	(empty)
1566566484.864258	CS7P7Z2zeOkjxXsE0e	192.168.134.132	14425	76.13.32.146	443	tcp	ssl	16.340189	1690	4918	SF	-	-	0	ShADadFf	13	2222	16	5562	(empty)
1566566486.109699	CbpCstFvwnEkGjnd2	192.168.134.132	14445	23.66.101.160	443	tcp	ssl	15.095807	1017	4836	SF	-	-	0	ShADadFfR	12	1509	15	5636	(empty)
1566566485.770333	COtm0c4sto2ot93HDj	192.168.134.132	14439	52.54.112.51	443	tcp	ssl	15.435230	1098	5890	SF	-	-	0	ShADadFf	11	1550	15	6789	(empty)
1566566485.863039	CU3Eal2Ja7OmpvH9T7	192.168.134.132	14441	35.244.186.129	443	tcp	ssl	15.342545	1238	643	SF	-	-	0	ShADadFf	11	1690	13	1167	(empty)
1566566485.213274	CypoqY3BWwKxY5mHo9	192.168.134.132	14429	35.190.72.21	443	tcp	ssl	15.993497	1604	6337	SF	-	-	0	ShADadFf	12	2096	16	6981	(empty)
1566566485.861687	CLFMpG2EDrnp9AFLAc	192.168.134.132	14440	3.216.221.13	443	tcp	ssl	15.346455	1108	640	SF	-	-	0	ShADadFf	10	1520	12	1124	(empty)
1566566485.625156	CYVL1UlQaCZ3cEuf	192.168.134.132	14437	74.119.119.139	443	tcp	ssl	15.583001	1144	3816	SF	-	-	0	ShADadFf	12	1636	13	4340	(empty)
1566566483.660276	CBCOztmUyRy3Icmyi	192.168.134.132	14414	173.194.205.156	443	tcp	ssl	17.547890	1267	1746	SF	-	-	0	ShADadFf	10	1679	12	2230	(empty)
1566566499.606748	CkxKKQ3KST5J0gfY9l	192.168.134.132	14490	104.244.42.200	443	tcp	ssl	1.603043	1453	4304	SF	-	-	0	ShADadFfR	11	1905	14	4868	(empty)
1566566486.163578	Cq0lYr2vzSsOMAFOTd	192.168.134.132	14446	199.187.193.166	443	tcp	ssl	15.048311	1770	3967	SF	-	-	0	ShADadFf	10	2182	13	5102	(empty)
1566566482.867699	C1QD2L1a170GMeV7g8	192.168.134.132	14403	148.153.87.21	443	tcp	ssl	18.352175	3535	1365	SF	-	-	0	ShADadFf	14	4107	16	2623	(empty)
1566566482.943151	Cca8rpYIpOTqr30V1	192.168.134.132	14408	148.153.87.21	443	tcp	ssl	18.276750	2875	1058	SF	-	-	0	ShADadFf	12	3367	13	1889	(empty)
1566566482.941112	CUJWbs110r8uYq9qyl	192.168.134.132	14407	148.153.87.21	443	tcp	ssl	18.278803	2808	1058	SF	-	-	0	ShADadFf	12	3300	13	1889	(empty)
1566566482.871526	CIn3gf1OUWeMUyP6R5	192.168.134.132	14405	148.153.87.21	443	tcp	ssl	18.349489	3388	1365	SF	-	-	0	ShADadFf	14	3960	16	2623	(empty)
1566566482.939704	C9Eo6Y2i1hOQUDbRUd	192.168.134.132	14406	148.153.87.21	443	tcp	ssl	18.283572	4344	1672	SF	-	-	0	ShADadFf	15	4956	17	2663	(empty)
1566566482.944029	CNhIbB4DYPZgllZq9j	192.168.134.132	14409	148.153.87.21	443	tcp	ssl	18.279275	4264	1672	SF	-	-	0	ShADadFf	15	4876	19	3357	(empty)
1566566499.937283	C63Ewl22MPxC6r0zu4	192.168.134.135	12394	69.16.175.42	443	tcp	ssl	1.584062	1094	37437	SF	-	-	0	ShADadFfR	13	1626	35	38841	(empty)
1566566499.936462	CXaNPR1aDwzNNklp5e	192.168.134.135	12390	69.16.175.42	443	tcp	ssl	1.584947	1544	55519	SF	-	-	0	ShADadFfR	17	2236	49	57483	(empty)
1566566499.937818	C90kpD4Pfa88FTRkJl	192.168.134.135	12397	69.16.175.42	443	tcp	ssl	1.583644	643	3986	SF	-	-	0	ShADadFfR	8	975	9	4350	(empty)
1566566499.936921	CdDgo03wfGefQC1QZa	192.168.134.135	12392	69.16.175.42	443	tcp	ssl	1.585934	1094	37641	SF	-	-	0	ShADadFfR	14	1666	35	39045	(empty)
1566566500.203659	CA3bTDTEmVwa1dV03	192.168.134.135	12399	69.16.175.42	443	tcp	ssl	1.319246	5163	255070	SF	-	-	0	ShADadFfR	57	7455	207	263354	(empty)
1566566500.217124	CDXr68jrdtszCKUB	192.168.134.135	12401	69.16.175.42	443	tcp	ssl	1.305819	5549	90104	SF	-	-	0	ShADadFfR	34	6921	85	93508	(empty)
1566566500.204175	CFA7nM3yDSOfh9Nl7k	192.168.134.135	12400	69.16.175.42	443	tcp	ssl	1.318804	6513	198914	SF	-	-	0	ShADadFfR	51	8565	172	205798	(empty)
1566566501.147269	CqG69T1rF6uEz7s1L5	192.168.134.135	12403	13.35.79.174	443	tcp	ssl	0.376662	1057	9241	SF	-	-	0	ShADadFf	11	1509	17	9925	(empty)
1566566499.936750	CKVbkl11QUBy2Fnyi6	192.168.134.135	12391	69.16.175.42	443	tcp	ssl	1.587221	1093	32732	SF	-	-	0	ShADadFfR	12	1585	32	34016	(empty)
1566566501.135139	CXfR8x2aMG16X5asSb	192.168.134.135	12402	172.217.3.110	443	tcp	ssl	0.388849	1336	1794	SF	-	-	0	ShADadFf	11	1788	13	2318	(empty)
1566566499.862007	C84bYc12nEGR7O08M8	192.168.134.135	12389	172.217.10.34	443	tcp	ssl	1.663118	1309	2141	SF	-	-	0	ShADadFf	11	1761	13	2665	(empty)
1566566499.937085	C30Xb025l5I21MC9o9	192.168.134.135	12393	69.16.175.42	443	tcp	ssl	1.589472	1099	19867	SF	-	-	0	ShADadFfR	11	1551	22	20751	(empty)
1566566501.253093	CrfDAz3RDWpm7YAqKg	192.168.134.135	12405	173.194.205.157	443	tcp	ssl	0.283854	1265	1319	SF	-	-	0	ShADadFf	10	1677	12	1803	(empty)
1566566498.859297	CtBkCd1U6U4epr6gcl	192.168.134.135	12386	64.225.158.194	80	tcp	http	2.683745	377	512	SF	-	-	0	ShADadFf	6	629	5	716	(empty)
1566566499.117662	CYNLYD264KbZaPYaoc	192.168.134.135	12388	64.225.158.194	443	tcp	ssl	2.425410	1995	31387	SF	-	-	0	ShADadFfR	16	2647	33	32711	(empty)
1566566498.927514	CRsEivlGmKAxoMjn2	192.168.134.135	12387	64.225.158.194	443	tcp	ssl	2.615591	1101	4114	SF	-	-	0	ShADadFfR	9	1473	11	4558	(empty)
1566566501.298568	CUWZSt3qEDtJCJDled	192.168.134.134	6218	52.46.128.194	443	tcp	ssl	0.470993	1135	5606	SF	-	-	0	ShADadFf	9	1507	13	6130	(empty)
1566566496.868719	CckKQ4423KbGISTE6j	192.168.134.132	59032	192.168.134.2	53	udp	dns	0.033831	33	49	SF	-	-	0	Dd	1	61	1	77	(empty)
1566566497.149475	CPKtDA4g5tbqwQiFvl	192.168.134.132	62055	192.168.134.2	53	udp	dns	0.062810	74	140	SF	-	-	0	Dd	2	130	2	196	(empty)
1566566481.555999	CzSE4p27X75pfyqNhb	192.168.134.132	14399	104.67.24.168	443	tcp	ssl	19.716963	1776	4184	RSTO	-	-	0	ShADadFR	14	2348	18	6113	(empty)
1566566487.209534	CdPYbd2mIjHVEWKqzh	192.168.134.132	60691	192.168.134.2	53	udp	dns	2.269180	90	258	SF	-	-	0	Dd	3	174	3	342	(empty)
1566566497.587340	CyLzuwomSpEYt8qs2	192.168.134.132	50288	192.168.134.2	53	udp	dns	0.002160	37	53	SF	-	-	0	Dd	1	65	1	81	(empty)
1566566497.591560	C3P7NM1csPhALCpE61	192.168.134.132	52093	192.168.134.2	53	udp	dns	0.002529	33	70	SF	-	-	0	Dd	1	61	1	98	(empty)
1566566497.593569	CkzOjC3NxTVCuQgeYg	192.168.134.132	60112	192.168.134.2	53	udp	dns	0.077649	80	294	SF	-	-	0	Dd	2	136	2	350	(empty)
1566566497.594700	Clq6oKExnFfwLkPrd	192.168.134.132	53153	192.168.134.2	53	udp	dns	0.001648	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566566497.595460	CTwYe52LKjg3e5PtM9	192.168.134.132	62982	192.168.134.2	53	udp	dns	0.018936	46	83	SF	-	-	0	Dd	1	74	1	111	(empty)
1566566497.787076	C1B7ni3RzWdWo6vSqf	192.168.134.132	55028	192.168.134.2	53	udp	dns	0.060673	80	294	SF	-	-	0	Dd	2	136	2	350	(empty)
1566566497.808258	CCyMM8X4C9I1FYWD	192.168.134.132	55758	192.168.134.2	53	udp	dns	0.038063	40	147	SF	-	-	0	Dd	1	68	1	175	(empty)
1566566497.977357	C8zkXa2eYD3CuoIMca	192.168.134.132	60269	192.168.134.2	53	udp	dns	0.042066	40	147	SF	-	-	0	Dd	1	68	1	175	(empty)
1566566498.085801	CoaYiSRoOEeJR1r11	192.168.134.132	50546	192.168.134.2	53	udp	dns	0.053676	80	294	SF	-	-	0	Dd	2	136	2	350	(empty)
1566566498.254707	CEkMEFSVpk8bboy83	192.168.134.134	53120	192.168.134.2	53	udp	dns	0.011211	26	58	SF	-	-	0	Dd	1	54	1	86	(empty)
1566566498.285521	CGd2cm4nejTV8wUxG7	192.168.134.132	50340	192.168.134.2	53	udp	dns	0.056060	40	146	SF	-	-	0	Dd	1	68	1	174	(empty)
1566566498.314062	CzXBzE2Crj788ngNqc	192.168.134.134	51338	192.168.134.2	53	udp	dns	0.028436	30	94	SF	-	-	0	Dd	1	58	1	122	(empty)
1566566493.340341	CWNhzC12NLxzP0Zsgd	192.168.134.133	13634	198.8.70.128	443	tcp	ssl	10.036676	2368	4087	RSTR	-	-	0	ShADadFr	9	2740	11	4531	(empty)
1566566501.784796	C84Gcs2WrM23quczQ5	192.168.134.129	10015	209.197.3.15	443	tcp	ssl	1.627474	1106	41554	SF	-	-	0	ShADadFfR	18	1838	43	43278	(empty)
1566566502.373834	CsOz05QEZSMVqZ3n	192.168.134.129	10019	104.20.110.39	443	tcp	ssl	1.043510	1018	29774	SF	-	-	0	ShADadFf	13	1550	31	31018	(empty)
1566566501.785625	C93om63rX30XX0Boxe	192.168.134.129	10016	192.86.99.55	443	tcp	ssl	1.633205	5516	202283	SF	-	-	0	ShADadFf	47	7408	173	209207	(empty)
1566566501.776692	CHKm0Y2841Sxg6Fiwb	192.168.134.129	10013	192.86.99.55	443	tcp	ssl	1.642150	4719	139362	SF	-	-	0	ShADadFf	41	6371	125	144366	(empty)
1566566501.771277	CQvKd545EwzdiD6eaj	192.168.134.129	10010	192.86.99.55	443	tcp	ssl	1.647572	4688	326236	SF	-	-	0	ShADadFf	72	7580	274	337200	(empty)
1566566502.775515	COME1I1NXv5DuDI3qa	192.168.134.129	10021	23.111.9.35	443	tcp	ssl	0.644465	1168	99286	SF	-	-	0	ShADadFf	26	2220	80	102490	(empty)
1566566501.125731	Cynty810VOu2hY5xk5	192.168.134.129	10006	192.86.102.68	80	tcp	http	2.295708	367	96	SF	-	-	0	ShADadFf	6	619	5	300	(empty)
1566566501.287490	CnmXHw1xCePg75zA97	192.168.134.129	10007	192.86.99.55	80	tcp	http	2.133964	371	97	SF	-	-	0	ShADadFf	6	623	5	301	(empty)
1566566502.050210	CCrG5hbGJ3a7MwPBh	192.168.134.129	10018	104.17.64.4	443	tcp	ssl	1.371252	1018	10247	SF	-	-	0	ShADadFf	11	1470	17	10931	(empty)
1566566501.774046	Cc9XjpwPudVWWUoVd	192.168.134.129	10012	192.86.99.55	443	tcp	ssl	1.648539	3763	170795	SF	-	-	0	ShADadFf	40	5375	143	176519	(empty)
1566566501.793404	Cqp3mf1wLI1ruxpFf8	192.168.134.129	10017	23.111.9.35	443	tcp	ssl	1.629217	1077	14109	SF	-	-	0	ShADadFf	12	1569	20	14913	(empty)
1566566501.341448	CMGxAb2F9HdNMFGffa	192.168.134.129	10008	192.86.99.55	443	tcp	ssl	2.081186	6130	171838	SF	-	-	0	ShADadFf	44	7902	144	177602	(empty)
1566566501.777207	CpFUNX1ZOamHsPg7e9	192.168.134.129	10014	192.86.99.55	443	tcp	ssl	1.645436	4753	215473	SF	-	-	0	ShADadFf	55	6965	187	222957	(empty)
1566566501.772001	CNsE7VkviVEpkfsV1	192.168.134.129	10011	172.217.12.138	443	tcp	ssl	1.650649	1196	2561	SF	-	-	0	ShADadFf	11	1648	14	3125	(empty)
1566566502.383015	C3CRHg4TNr2n7woZ08	192.168.134.129	10020	23.66.97.68	443	tcp	ssl	1.045172	1314	71175	SF	-	-	0	ShADadFfR	23	2246	66	73819	(empty)
1566566498.696814	CtBz8m2QxF7uabsR7e	192.168.134.135	64160	192.168.134.2	53	udp	dns	0.161089	70	134	SF	-	-	0	Dd	2	126	2	190	(empty)
1566566498.702165	CRZv0m1rOpit6dEAk6	192.168.134.134	50691	192.168.134.2	53	udp	dns	0.018962	33	119	SF	-	-	0	Dd	1	61	1	147	(empty)
1566566498.754619	CL0zKy2n2cv1sgfP0c	192.168.134.132	49590	192.168.134.2	53	udp	dns	0.025389	38	213	SF	-	-	0	Dd	1	66	1	241	(empty)
1566566499.013326	CGODhw4M5F19e4AB6i	192.168.134.132	53410	192.168.134.2	53	udp	dns	0.008439	37	53	SF	-	-	0	Dd	1	65	1	81	(empty)
1566566499.061614	CjpVoR3XiBUmiiIUJa	192.168.134.135	61802	192.168.134.2	53	udp	dns	0.054993	39	71	SF	-	-	0	Dd	1	67	1	99	(empty)
1566566499.195814	CtyY5i2nvHSIpAegE7	192.168.134.132	58823	192.168.134.2	53	udp	dns	0.002340	33	49	SF	-	-	0	Dd	1	61	1	77	(empty)
1566566499.295068	CNxUxl4VFACi2bBLhh	fe80::f117:c200:950f:e493	53397	ff02::1:3	5355	udp	dns	0.410650	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566566499.295251	C1b35FOqxqPx7a163	10.142.148.1	53397	224.0.0.252	5355	udp	dns	0.410620	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566566499.298268	Cw8cFG3jKerb7LOYY	192.168.134.132	64871	192.168.134.2	53	udp	dns	0.002526	43	196	SF	-	-	0	Dd	1	71	1	224	(empty)
1566566499.382478	CKxiOcnLCXGwHhD44	192.168.134.134	64943	192.168.134.2	53	udp	dns	0.060108	33	140	SF	-	-	0	Dd	1	61	1	168	(empty)
1566566503.878130	CFMMLq40cZ0Fvl9qoi	192.168.134.135	12412	216.200.233.79	443	tcp	ssl	0.507058	3118	4980	SF	-	-	0	ShADadfF	9	3490	12	5464	(empty)
1566566497.334077	CVRih212YsFJwUAqR4	192.168.134.129	10005	34.196.90.167	443	tcp	ssl	6.088984	1162	632	RSTO	-	-	0	ShADadFR	8	1494	8	956	(empty)
1566566499.527216	CJiXga2IYhfHhQmKaa	192.168.134.134	53272	192.168.134.2	53	udp	dns	0.065361	98	306	SF	-	-	0	Dd	2	154	2	362	(empty)
1566566499.530769	Co3G1Q2xb4GClNwOpg	192.168.134.134	54133	192.168.134.2	53	udp	dns	0.002320	33	119	SF	-	-	0	Dd	1	61	1	147	(empty)
1566566499.603716	CjhDA91JwAMw9eJnq5	192.168.134.132	64024	192.168.134.2	53	udp	dns	0.002249	41	105	SF	-	-	0	Dd	1	69	1	133	(empty)
1566566499.852258	CrhnCv4IJOykLjEyG5	192.168.134.135	50884	192.168.134.2	53	udp	dns	0.083265	84	220	SF	-	-	0	Dd	2	140	2	276	(empty)
1566566499.858493	CZfz2d3v8cycrv8T3f	192.168.134.135	55290	192.168.134.2	53	udp	dns	0.002401	38	94	SF	-	-	0	Dd	1	66	1	122	(empty)
1566566499.921377	CcwOay2FwILnVWPhYb	192.168.134.134	62463	192.168.134.2	53	udp	dns	0.016455	34	141	SF	-	-	0	Dd	1	62	1	169	(empty)
1566566499.940771	Csl9bM17wysFppAnW5	192.168.134.134	51500	192.168.134.2	53	udp	dns	0.017100	42	101	SF	-	-	0	Dd	1	70	1	129	(empty)
1566566499.941492	CKuN253yI2xDcIgTse	192.168.134.134	54353	192.168.134.2	53	udp	dns	0.020770	35	85	SF	-	-	0	Dd	1	63	1	113	(empty)
1566566499.942456	CxCJng1n66a09GmiJk	192.168.134.134	52517	192.168.134.2	53	udp	dns	0.002663	37	121	SF	-	-	0	Dd	1	65	1	149	(empty)
1566566499.947886	Cpn7NvcXGjJReyiq2	192.168.134.134	50026	192.168.134.2	53	udp	dns	0.003342	32	142	SF	-	-	0	Dd	1	60	1	170	(empty)
1566566499.951013	CPIfaU3LD9tRfVTg02	192.168.134.134	54110	192.168.134.2	53	udp	dns	0.014183	41	127	SF	-	-	0	Dd	1	69	1	155	(empty)
1566566495.421119	CIzrDr1YFh2TLLYtL6	192.168.134.133	13640	204.154.111.104	443	tcp	ssl	9.654920	1532	592	SF	-	-	0	ShADadfFR	9	1904	8	916	(empty)
1566566498.651874	CiJmT02pwBXjNx5hq9	192.168.134.133	13642	54.91.99.202	443	tcp	ssl	6.447950	1175	480	SF	-	-	0	ShADadFf	10	1587	12	964	(empty)
1566566500.107662	C16wrt2pqd97NkYb0e	192.168.134.130	55549	192.168.134.2	53	udp	dns	0.041235	31	63	SF	-	-	0	Dd	1	59	1	91	(empty)
1566566496.095487	Chm4TZ2ZGbcEEiIoDb	192.168.134.133	13641	54.70.201.115	443	tcp	ssl	9.062403	1947	455	SF	-	-	0	ShADadFf	11	2399	13	979	(empty)
1566566500.270454	CaBHFh3nb3Drl51Lof	192.168.134.134	65169	192.168.134.2	53	udp	dns	0.014076	30	160	SF	-	-	0	Dd	1	58	1	188	(empty)
1566566500.271358	CJFgVI1WQn4fggEQta	192.168.134.134	59861	192.168.134.2	53	udp	dns	0.044767	41	148	SF	-	-	0	Dd	1	69	1	176	(empty)
1566566500.297825	CuJAHe2q0NYitOlCOf	fe80::2008:ce51:e05c:7c1a	63679	ff02::1:3	5355	udp	dns	0.412924	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566566500.298161	CX6oRy1NNRdeAmPQk7	192.168.134.133	63679	224.0.0.252	5355	udp	dns	0.412954	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566566500.528276	CM27E42pY96vDjhRJ9	192.168.134.134	62080	192.168.134.2	53	udp	dns	0.022035	49	65	SF	-	-	0	Dd	1	77	1	93	(empty)
1566566500.529742	C1lQ9R246ROb2Turt3	192.168.134.134	60379	192.168.134.2	53	udp	dns	0.002257	38	94	SF	-	-	0	Dd	1	66	1	122	(empty)
1566566500.530409	Czt2KB3X9ooi51ZGVg	192.168.134.134	51262	192.168.134.2	53	udp	dns	0.001608	44	152	SF	-	-	0	Dd	1	72	1	180	(empty)
1566566490.627582	CcPhQo3XBEapy9yCwd	192.168.134.132	52231	192.168.134.2	53	udp	dns	1.004273	34	34	SF	-	-	0	Dd	1	62	1	62	(empty)
1566566500.785979	Cv9Atm2fQ4nZ755ybe	192.168.134.134	54919	192.168.134.2	53	udp	dns	0.002366	48	90	SF	-	-	0	Dd	1	76	1	118	(empty)
1566566500.850162	COqtl13JX9hzaIo7v1	192.168.134.134	49222	192.168.134.2	53	udp	dns	0.021967	39	98	SF	-	-	0	Dd	1	67	1	126	(empty)
1566566500.851164	CS1S9C4q6ua17lBtEl	192.168.134.134	50979	192.168.134.2	53	udp	dns	0.011491	29	152	SF	-	-	0	Dd	1	57	1	180	(empty)
1566566504.673977	CmaCkc4zY6MwazZnHj	192.168.134.135	12422	52.25.183.168	443	tcp	ssl	0.265364	643	5582	RSTO	-	-	0	ShADadFR	7	935	9	5946	(empty)
1566566504.673547	C9Ocru2mNd9vDPk7Hb	192.168.134.135	12420	52.25.183.168	443	tcp	ssl	0.263337	643	5582	RSTO	-	-	0	ShADadFR	7	935	9	5946	(empty)
1566566501.036127	C0YNsYpK4KMj3Zrel	192.168.134.134	52983	192.168.134.2	53	udp	dns	0.022052	33	259	SF	-	-	0	Dd	1	61	1	287	(empty)
1566566501.087200	CUGBVw4je3K9v1lR8i	192.168.134.129	52101	192.168.134.2	53	udp	dns	0.037566	25	41	SF	-	-	0	Dd	1	53	1	69	(empty)
1566566501.134061	CfAI3S33EZJLOb3CQ8	192.168.134.135	65266	192.168.134.2	53	udp	dns	0.002472	39	98	SF	-	-	0	Dd	1	67	1	126	(empty)
1566566501.182651	CB4dhe1wXqIrILvQY3	192.168.134.129	63170	192.168.134.2	53	udp	dns	0.103508	58	134	SF	-	-	0	Dd	2	114	2	190	(empty)
1566566501.276037	Cc9dte4FIWa1CdL5Qj	192.168.134.134	65411	192.168.134.2	53	udp	dns	0.112565	88	120	SF	-	-	0	Dd	2	144	2	176	(empty)
1566566501.277482	CzZGMbIyyESVsp1kg	192.168.134.134	60123	192.168.134.2	53	udp	dns	0.019662	43	90	SF	-	-	0	Dd	1	71	1	118	(empty)
1566566506.210035	C4W9M62lBHT0B4twS9	192.168.134.130	14233	144.202.46.214	80	tcp	http	0.077650	351	428	SF	-	-	0	ShADafF	5	563	4	592	(empty)
1566566501.432775	CMG6Pj3Pq5nxazo1Af	192.168.134.129	58875	192.168.134.2	53	udp	dns	0.002346	35	87	SF	-	-	0	Dd	1	63	1	115	(empty)
1566566501.592386	CEhhjk4RrnCda5k5ud	192.168.134.134	60921	192.168.134.2	53	udp	dns	0.002582	42	142	SF	-	-	0	Dd	1	70	1	170	(empty)
1566566501.599792	CKYRsS2DzbdKcJn6Tf	192.168.134.134	60206	192.168.134.2	53	udp	dns	0.029379	29	178	SF	-	-	0	Dd	1	57	1	206	(empty)
1566566501.624136	CSWqPx12zH7fMha1f7	192.168.134.134	55521	192.168.134.2	53	udp	dns	0.002283	42	80	SF	-	-	0	Dd	1	70	1	108	(empty)
1566566491.632334	Cn0v3g1qaEFj0naVyb	192.168.134.132	137	192.168.134.2	137	udp	dns	3.031192	150	0	S0	-	-	0	D	3	234	0	0	(empty)
1566566501.657390	CvQBu646tU84JhKQej	192.168.134.134	54611	192.168.134.2	53	udp	dns	0.001404	29	223	SF	-	-	0	Dd	1	57	1	251	(empty)
1566566501.662795	CGdgR62wK9c8jN4x	192.168.134.134	61477	192.168.134.2	53	udp	dns	0.002431	32	268	SF	-	-	0	Dd	1	60	1	296	(empty)
1566566501.702505	CLdjqg3C4M6Bhn6Ujf	192.168.134.130	55914	192.168.134.2	53	udp	dns	0.019354	30	62	SF	-	-	0	Dd	1	58	1	90	(empty)
1566566501.773172	CZcj1B4rqVfqJ6oizl	192.168.134.129	63583	192.168.134.2	53	udp	dns	0.002148	41	93	SF	-	-	0	Dd	1	69	1	121	(empty)
1566566501.775857	CUom0s15fW8jaHW2P6	192.168.134.129	55718	192.168.134.2	53	udp	dns	0.015057	37	104	SF	-	-	0	Dd	1	65	1	132	(empty)
1566566501.793463	CosPyA2rGG2Uplkk8c	192.168.134.134	61921	192.168.134.2	53	udp	dns	0.003060	35	223	SF	-	-	0	Dd	1	63	1	251	(empty)
1566566501.879886	CPnLFq3BcN4nDdAIGd	192.168.134.135	64453	192.168.134.2	53	udp	dns	0.002321	48	90	SF	-	-	0	Dd	1	76	1	118	(empty)
1566566501.911452	CSMcSU25iJfhmL1XH3	192.168.134.130	62434	192.168.134.2	53	udp	dns	0.002489	37	134	SF	-	-	0	Dd	1	65	1	162	(empty)
1566566502.041708	CNxeTM5N6fH56ISi1	192.168.134.130	60893	192.168.134.2	53	udp	dns	0.002512	34	131	SF	-	-	0	Dd	1	62	1	159	(empty)
1566566501.631280	C90tfo3VgUGoe7aU81	192.168.134.134	6221	209.15.36.37	443	tcp	ssl	5.467465	1498	3934	SF	-	-	0	ShADadfFR	10	1910	12	4965	(empty)
1566566502.329661	Cn8hOAE5y4Z1XcaM2	192.168.134.129	62837	192.168.134.2	53	udp	dns	0.049875	37	134	SF	-	-	0	Dd	1	65	1	162	(empty)
1566566502.355896	C6ViUK3PRr144eOT0k	192.168.134.129	58470	192.168.134.2	53	udp	dns	0.016975	37	69	SF	-	-	0	Dd	1	65	1	97	(empty)
1566566500.370423	CYE9Wm3ciUfXojyCpd	192.168.134.134	6209	13.35.78.14	443	tcp	ssl	7.027951	1026	14515	SF	-	-	0	ShADadFf	10	1438	18	15239	(empty)
1566566499.595978	Coz6ov1GuSJv1wV357	192.168.134.134	6198	13.35.78.112	443	tcp	ssl	7.805037	1046	26746	SF	-	-	0	ShADadFf	13	1578	29	27910	(empty)
1566566500.269319	C81r9i4k8xVcaiSQ48	192.168.134.134	6207	13.35.78.111	443	tcp	ssl	7.132974	1044	7151	SF	-	-	0	ShADadFf	12	1536	15	7755	(empty)
1566566498.343678	C627Ki2C09pb7Cvmr1	192.168.134.134	6191	13.35.78.63	443	tcp	ssl	9.058625	4145	193683	SF	-	-	0	ShADadFf	62	6637	172	200567	(empty)
1566566499.446531	CmXPgy3cgCvXguiUFg	192.168.134.134	6196	13.35.78.3	443	tcp	ssl	7.956958	3578	464143	SF	-	-	0	ShADadFf	94	7350	360	478548	(empty)
1566566507.138885	CcQvpa7DSw0pklPfg	192.168.134.134	6237	76.72.166.146	80	tcp	http	0.264614	375	551	SF	-	-	0	ShADadFf	6	627	5	755	(empty)
1566566500.285700	Cj4YSL2tR6eQokBKZc	192.168.134.134	6208	151.101.208.175	443	tcp	ssl	7.118947	1485	42210	SF	-	-	0	ShADadFfR	15	2097	39	43774	(empty)
1566566500.872934	CNfUAjXT8ayiA0IA4	192.168.134.134	6214	13.35.79.174	443	tcp	ssl	6.531727	970	3346	SF	-	-	0	ShADadFf	10	1382	14	3910	(empty)
1566566499.938905	CJiYez2uTN2QzKEN3c	192.168.134.134	6199	13.35.78.111	443	tcp	ssl	7.467237	1019	36793	SF	-	-	0	ShADadFf	18	1751	37	38277	(empty)
