#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-20-04-31
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566602889.367816	CMm0rEcuznoFOKU9	192.168.134.130	56815	192.168.134.2	53	udp	dns	0.001882	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566602889.632786	CrwSt61cWEZGK9d2A2	192.168.134.135	54192	192.168.134.2	53	udp	dns	0.018565	48	64	SF	-	-	0	Dd	1	76	1	92	(empty)
1566602889.637086	CSUghFqSqYkLaIBWj	192.168.134.135	56647	192.168.134.2	53	udp	dns	0.019311	48	64	SF	-	-	0	Dd	1	76	1	92	(empty)
1566602885.105268	C1d1gu4We7cSijF9ui	192.168.134.133	24831	172.217.10.2	443	tcp	ssl	9.598745	1388	2005	SF	-	-	0	ShADadFf	11	1840	13	2529	(empty)
1566602884.811177	CFD9qF3I8H3e6J6Q5k	192.168.134.133	24820	104.17.69.3	443	tcp	ssl	9.892858	7075	9320209	SF	-	-	0	ShADadFf	1241	56727	6594	9583991	(empty)
1566602884.794733	CLrenO1oUNAbtafjMk	192.168.134.133	24819	104.17.65.4	443	tcp	ssl	9.910771	998	15114	SF	-	-	0	ShADadFf	12	1490	21	15958	(empty)
1566602887.537723	CpkF1R29VlxzhgLqkg	192.168.134.133	24841	152.199.24.192	443	tcp	ssl	7.167820	1769	253390	SF	-	-	0	ShADadFfR	42	3461	186	260834	(empty)
1566602886.683679	CdweYK1DY90Wk6keNa	192.168.134.133	24838	172.217.12.174	443	tcp	ssl	8.023395	1309	1793	SF	-	-	0	ShADadFf	11	1761	13	2317	(empty)
1566602887.523758	CC3QJp2agfOgSIomSd	192.168.134.133	24840	172.217.10.100	443	tcp	ssl	7.183344	1455	1390	SF	-	-	0	ShADadFf	11	1907	13	1914	(empty)
1566602886.344643	CFAJRT3iCAnjBiJn92	192.168.134.133	24837	172.217.12.214	443	tcp	ssl	8.363526	1227	20241	SF	-	-	0	ShADadFf	21	2079	33	21565	(empty)
1566602885.835316	C1C8kw2vKawgeembLe	192.168.134.133	24836	69.147.82.60	443	tcp	ssl	8.872914	1052	29468	SF	-	-	0	ShADadFf	19	1824	34	30832	(empty)
1566602885.746846	CjcVbC1eOUwBsq3Zz	192.168.134.133	24833	104.17.69.3	443	tcp	ssl	8.962516	1028	29174	SF	-	-	0	ShADadFf	14	1600	31	30418	(empty)
1566602885.106260	CYZDcl4OyPfMPAYaOa	192.168.134.133	24832	35.190.35.45	443	tcp	ssl	9.603127	1031	7834	SF	-	-	0	ShADadFf	13	1563	17	8518	(empty)
1566602885.808615	CMjafI33pojASkUwwk	192.168.134.133	24835	3.222.163.62	443	tcp	ssl	8.903149	1367	1275	SF	-	-	0	ShADadFfR	8	1699	8	1599	(empty)
1566602884.518207	C5hpRI2E3N3OkaFXHf	192.168.134.133	24818	3.222.163.62	443	tcp	ssl	10.195408	3354	33799	SF	-	-	0	ShADadFfR	16	4006	36	35243	(empty)
1566602885.807809	CXwxiR3GX07anPjeEk	192.168.134.133	24834	3.222.163.62	443	tcp	ssl	8.905856	568	176	SF	-	-	0	ShADadFfR	6	820	6	420	(empty)
1566602887.581085	CsTrpq2dVJSAlIfNge	192.168.134.133	24842	74.6.138.64	443	tcp	ssl	7.133857	1282	22137	SF	-	-	0	ShADadFf	12	1774	23	23061	(empty)
1566602887.323028	C4gHh54yzn2aXXGsKl	192.168.134.133	24839	172.217.197.156	443	tcp	ssl	7.397235	1382	1744	SF	-	-	0	ShADadFf	10	1794	12	2228	(empty)
1566602882.727962	CJ4P0O1FcEvEbMauz5	192.168.134.129	51961	113.59.43.98	443	tcp	ssl	12.112527	1242	4751	SF	-	-	0	ShADadfF	9	1614	11	5195	(empty)
1566602884.818218	CUab6X3F3VR0gb0Beh	192.168.134.133	24827	111.206.37.229	443	tcp	ssl	10.086057	1459	3815	SF	-	-	0	ShADadFf	10	1871	11	4259	(empty)
1566602884.816073	CVuGYN3pyFIOOTSEok	192.168.134.133	24826	111.206.37.229	443	tcp	ssl	10.091953	1431	3900	SF	-	-	0	ShADadFf	10	1843	11	4344	(empty)
1566602884.836085	CQjXDw1USQjmG7Hm5	192.168.134.133	24830	103.235.46.191	443	tcp	ssl	10.073987	1280	506	SF	-	-	0	ShADadFfR	9	1652	9	870	(empty)
1566602884.828528	CqRPfi477r0zVHlbj3	192.168.134.133	24829	111.202.114.78	443	tcp	ssl	10.087995	1287	505	SF	-	-	0	ShADadFfR	9	1659	9	869	(empty)
1566602884.821821	CxG9or43SJ32W82qVh	192.168.134.133	24828	111.202.114.78	443	tcp	ssl	10.097675	1287	505	SF	-	-	0	ShADadFfR	9	1659	9	869	(empty)
1566602884.129119	CKBz52EYdhU7nBr33	192.168.134.133	24815	47.52.169.181	443	tcp	ssl	10.805120	1831	233	SF	-	-	0	ShADadFf	11	2283	12	717	(empty)
1566602869.914913	CXSBwX2deU26UPOanb	192.168.134.135	137	192.168.134.2	137	udp	dns	11.965203	612	0	S0	-	-	0	D	9	864	0	0	(empty)
1566602895.130323	C8cG2e3dTGDye13GJ6	192.168.134.129	51954	182.61.200.109	443	tcp	-	-	-	-	RSTRH	-	-	0	r	0	0	1	40	(empty)
1566602890.240916	CoF95w2t2hu4j48oHe	192.168.134.130	63988	192.168.134.2	53	udp	dns	0.019482	53	181	SF	-	-	0	Dd	1	81	1	209	(empty)
1566602890.269850	CXWybF2D2cxYjkIw18	192.168.134.135	55281	192.168.134.2	53	udp	dns	0.127280	66	98	SF	-	-	0	Dd	2	122	2	154	(empty)
1566602890.284043	CUEBrk2kL7CQDPX1O7	192.168.134.130	57149	192.168.134.2	53	udp	dns	0.031726	36	272	SF	-	-	0	Dd	1	64	1	300	(empty)
1566602895.317781	CCcXi72YZYd61dPV17	192.168.134.129	51955	182.61.200.109	443	tcp	-	-	-	-	RSTRH	-	-	0	r	0	0	1	40	(empty)
1566602891.283272	CSxt0w3ELyJN4dsmqj	192.168.134.130	10991	184.85.7.52	443	tcp	ssl	4.054184	997	5037	SF	-	-	0	ShADadFfR	9	1369	11	5481	(empty)
1566602888.652675	C3R8QW1VABB3rFSgQ6	192.168.134.130	10971	13.226.38.108	443	tcp	ssl	6.685983	1989	181850	SF	-	-	0	ShADadFf	46	3841	136	187294	(empty)
1566602889.455865	CJGlHH3XEv8cRpYdVj	192.168.134.130	10981	13.225.62.12	443	tcp	ssl	5.882829	1843	868799	SF	-	-	0	ShADadFf	130	7055	623	893733	(empty)
1566602889.612841	Cc4bKQ3kSf79QKbvw	192.168.134.130	10982	13.225.62.12	443	tcp	ssl	5.725869	2693	364352	SF	-	-	0	ShADadFf	76	5745	266	374996	(empty)
1566602889.370020	CsdLTELJa0DAUYnx	192.168.134.130	10979	13.225.62.12	443	tcp	ssl	5.968707	5247	1631685	SF	-	-	0	ShADadFf	217	13939	1172	1679197	(empty)
1566602893.579167	CLNJ36Owv5YjHH3m3	192.168.134.130	11005	199.166.0.26	443	tcp	ssl	1.759574	2476	7629	SF	-	-	0	ShADadFf	13	3008	18	9774	(empty)
1566602891.718375	CL80UaQxRkdfQIqL3	192.168.134.130	10995	151.101.209.108	443	tcp	ssl	3.620394	1902	66714	SF	-	-	0	ShADadFfR	15	2514	55	68918	(empty)
1566602894.719151	CYsCTc1ROfNMWfaMy8	192.168.134.130	11013	13.225.224.67	443	tcp	ssl	0.619638	1161	6765	SF	-	-	0	ShADadFf	9	1533	12	7249	(empty)
1566602889.369409	C1uZE51zLtBzpWujB2	192.168.134.130	10978	13.225.62.12	443	tcp	ssl	5.970295	4393	1781518	SF	-	-	0	ShADadFf	242	14085	1263	1832048	(empty)
1566602895.034623	C1QlU43au8p4ZFxESb	192.168.134.130	11014	199.166.0.26	443	tcp	ssl	0.305109	1618	19471	SF	-	-	0	ShADadFf	12	2110	23	20395	(empty)
1566602891.122682	CHs1cp2tWzmhFPgjG1	192.168.134.130	10990	23.221.210.219	443	tcp	ssl	4.218177	1279	6267	SF	-	-	0	ShADadFfR	9	1651	13	6791	(empty)
1566602893.779404	Cyih8N1pQgMGSVCKVe	192.168.134.130	11006	13.225.224.90	443	tcp	ssl	1.562646	1109	5479	SF	-	-	0	ShADadFf	9	1481	12	5963	(empty)
1566602888.653557	C9gXMQ2vE3o7M21QXf	192.168.134.130	10974	13.226.38.108	443	tcp	ssl	6.688520	4699	64127	SF	-	-	0	ShADadFf	36	6151	67	67887	(empty)
1566602888.195418	C10mIr3hviCc6pcGX8	192.168.134.130	10967	8.20.73.150	80	tcp	http	7.146674	367	527	SF	-	-	0	ShADadFf	6	619	5	731	(empty)
1566602894.117299	CbyRnT3JbMkmg5GXbl	192.168.134.130	11009	13.225.62.97	443	tcp	ssl	1.224809	1249	62182	SF	-	-	0	ShADadFf	25	2261	51	64226	(empty)
1566602888.653329	CVvmQ02P4dP23TViUd	192.168.134.130	10973	13.226.38.108	443	tcp	ssl	6.688794	2890	28919	SF	-	-	0	ShADadFf	20	3702	35	30323	(empty)
1566602888.298401	CSjrH03SP4vOt1is8b	192.168.134.130	10968	23.223.6.110	80	tcp	http	7.043737	371	462	SF	-	-	0	ShADadFf	6	623	5	666	(empty)
1566602889.864587	CvU0nL3fdyDvTW428	192.168.134.130	10983	13.225.62.12	443	tcp	ssl	5.478596	5243	838013	SF	-	-	0	ShADadFf	156	11495	605	862217	(empty)
1566602888.675049	CYUlAp2zG1il8lsuE1	192.168.134.130	10975	13.225.62.12	443	tcp	ssl	6.668180	6164	972080	SF	-	-	0	ShADadFf	178	13296	704	1000245	(empty)
1566602890.456533	CYQLhC2QcuwrfGubPe	192.168.134.130	10986	192.243.250.58	443	tcp	ssl	4.886725	1680	3242	SF	-	-	0	ShADadFf	9	2052	10	3646	(empty)
1566602894.398024	CYHeXD2ZN5iZNwoZV7	192.168.134.130	11010	13.225.224.75	443	tcp	ssl	0.945263	1022	6051	SF	-	-	0	ShADadFf	11	1474	15	6655	(empty)
1566602890.331025	CFLmJL1El4y3vR95K5	192.168.134.130	10985	34.225.82.51	443	tcp	ssl	5.013610	3529	6575	SF	-	-	0	ShADadFfR	11	3981	14	7139	(empty)
1566602886.116175	CiXk9L1ra53Rq2YpMe	192.168.134.130	10966	172.217.12.174	443	tcp	ssl	9.228518	1867	2019	SF	-	-	0	ShADadFf	12	2359	15	2623	(empty)
1566602893.486358	CM1jOm3slYc3aTGCQc	192.168.134.130	11004	192.184.68.183	443	tcp	ssl	1.858358	1289	9306	SF	-	-	0	ShADadFfR	9	1661	15	9910	(empty)
1566602888.653033	CCypY92zX3tpOXD4x7	192.168.134.130	10972	13.226.38.108	443	tcp	ssl	6.691715	2389	59063	SF	-	-	0	ShADadFf	29	3561	52	61147	(empty)
1566602894.623961	CWBpWw9jCsIVziKq5	192.168.134.130	11011	172.217.10.65	443	tcp	ssl	0.720801	1462	39806	SF	-	-	0	ShADadFf	19	2234	39	41370	(empty)
1566602893.417883	CP6hZI1bBc067FaBGa	192.168.134.130	11003	13.33.73.66	443	tcp	ssl	1.926892	1253	22369	SF	-	-	0	ShADadFf	16	1905	28	24095	(empty)
1566602894.636275	CBuqI5fiOm6KrTfSc	192.168.134.130	11012	35.186.226.184	443	tcp	ssl	0.709609	1727	6551	SF	-	-	0	ShADadFf	16	2379	20	7355	(empty)
1566602892.471427	C9XeIx4C347rjQVlKi	192.168.134.130	10997	172.217.10.100	443	tcp	ssl	2.874476	3173	2454	SF	-	-	0	ShADadFf	20	3985	27	3750	(empty)
1566602890.280018	CxuldT1jm21W16WRX5	192.168.134.130	10984	3.218.228.228	443	tcp	ssl	5.066927	1456	3365	SF	-	-	0	ShADadFfR	9	1828	11	3809	(empty)
1566602888.860860	Cfrtsb1TH8VyEBdRH8	192.168.134.130	10976	54.192.49.57	443	tcp	ssl	6.486135	1013	26944	SF	-	-	0	ShADadFf	16	1665	29	28108	(empty)
1566602892.788958	CnrNCX33E12ACq1btl	192.168.134.130	10999	172.217.10.2	443	tcp	ssl	2.558108	1353	2163	SF	-	-	0	ShADadFf	11	1805	13	2687	(empty)
1566602888.341127	C3yJrr3Ya7GhDCymcd	192.168.134.130	10969	23.223.6.110	443	tcp	ssl	7.006011	1095	70953	SF	-	-	0	ShADadFfR	17	1787	57	73237	(empty)
1566602891.417465	CRihcw19SHRER39YF9	192.168.134.130	10992	172.217.10.2	443	tcp	ssl	3.929688	2726	6519	SF	-	-	0	ShADadFf	17	3418	23	7443	(empty)
1566602888.652097	CEKeT52soD8qlHiDS6	192.168.134.130	10970	13.226.38.108	443	tcp	ssl	6.695069	5194	386888	SF	-	-	0	ShADadFf	98	9126	289	399602	(empty)
1566602893.301247	CRHeZo2sQRVhlSXuRd	192.168.134.130	11002	13.226.38.108	443	tcp	ssl	2.045936	1167	4733	SF	-	-	0	ShADadFf	8	1499	11	5177	(empty)
1566602893.208682	CKU9PE3IBTvF4rCgu7	192.168.134.130	11001	13.226.38.108	443	tcp	ssl	2.140373	1156	21815	SF	-	-	0	ShADadFf	11	1608	23	22739	(empty)
1566602893.885471	CzrDZR3SSrYjW7kfal	192.168.134.130	11008	172.217.6.226	443	tcp	ssl	1.463620	6312	30875	SF	-	-	0	ShADadFf	29	7484	47	32759	(empty)
1566602890.955977	CsqUcS2e1Mds5M57ng	192.168.134.130	10989	69.171.250.25	443	tcp	ssl	4.393131	1043	176814	SF	-	-	0	ShADadFf	44	2815	142	183920	(empty)
1566602893.836536	Cir2aM2zTCuWtVx8Cf	192.168.134.130	11007	13.225.62.45	443	tcp	ssl	1.512586	1032	6160	SF	-	-	0	ShADadFf	11	1484	15	7098	(empty)
1566602889.213542	CaA0PU3EMYqAD6fyd2	192.168.134.130	10977	3.223.169.108	443	tcp	ssl	6.135605	6470	5190	SF	-	-	0	ShADadFfR	14	7042	16	5834	(empty)
1566602892.786152	CkzYss3zmT5UELYDpj	192.168.134.130	10998	31.13.71.36	443	tcp	ssl	2.565073	3989	1326	SF	-	-	0	ShADadFf	16	4641	21	2530	(empty)
1566602889.371384	CDKAb61f4p4GlkbDBk	192.168.134.130	10980	172.217.11.8	443	tcp	ssl	5.979875	1048	31261	SF	-	-	0	ShADadFf	18	1780	35	32665	(empty)
1566602891.677535	CST3df4SnTBOf52FXg	192.168.134.130	10994	13.226.38.108	443	tcp	ssl	3.673759	2860	191436	SF	-	-	0	ShADadFf	59	5232	146	197280	(empty)
1566602890.588264	Ckhs14woy5m5sOwOh	192.168.134.130	10988	130.248.144.17	443	tcp	ssl	4.764427	1951	4057	SF	-	-	0	ShADadFfR	12	2443	16	4701	(empty)
1566602890.493169	CSTCC4EFtgjm5AST2	192.168.134.130	10987	3.219.244.74	443	tcp	ssl	4.863705	1719	5283	SF	-	-	0	ShADadFfR	12	2211	14	5847	(empty)
1566602891.635216	CwR1Sp1eN7ldAmzA1j	192.168.134.130	10993	172.217.197.157	443	tcp	ssl	3.721694	1400	1752	SF	-	-	0	ShADadFf	11	1852	12	2236	(empty)
1566602890.457750	CzbkkL2HxEqU6Qp8bh	192.168.134.130	53629	192.168.134.2	53	udp	dns	0.105988	78	558	SF	-	-	0	Dd	2	134	2	614	(empty)
1566602890.458895	CCcm8r4rHmNY5WVyRh	192.168.134.130	63641	192.168.134.2	53	udp	dns	0.021991	39	87	SF	-	-	0	Dd	1	67	1	115	(empty)
1566602890.459973	Ctvf5i4LIHiiSNgZh3	192.168.134.131	49848	192.168.134.2	53	udp	dns	0.020937	41	105	SF	-	-	0	Dd	1	69	1	133	(empty)
1566602890.697865	C9zj8j1CdzSMXCXIG8	192.168.134.131	56253	192.168.134.2	53	udp	dns	0.011049	34	86	SF	-	-	0	Dd	1	62	1	114	(empty)
1566602890.819806	ChODcf33MXR2avpIMc	192.168.134.131	56740	192.168.134.2	53	udp	dns	0.064666	72	154	SF	-	-	0	Dd	2	128	2	210	(empty)
1566602890.828105	CA5Xic39NV8axhq26c	192.168.134.131	59303	192.168.134.2	53	udp	dns	0.039966	34	50	SF	-	-	0	Dd	1	62	1	78	(empty)
1566602890.830209	C1nmpl3xmAP8yetTwa	192.168.134.131	62051	192.168.134.2	53	udp	dns	0.002437	52	173	SF	-	-	0	Dd	1	80	1	201	(empty)
1566602891.030229	CrBz0r2mspiV5WHkg6	192.168.134.131	55260	192.168.134.2	53	udp	dns	0.030539	39	167	SF	-	-	0	Dd	1	67	1	195	(empty)
1566602891.072259	CLdT092HodDLxwyev7	192.168.134.135	58980	192.168.134.2	53	udp	dns	0.005627	38	119	SF	-	-	0	Dd	1	66	1	147	(empty)
1566602891.118913	CcKvXZ1bF87c2ZTNPd	192.168.134.130	49720	192.168.134.2	53	udp	dns	0.002285	42	142	SF	-	-	0	Dd	1	70	1	170	(empty)
1566602891.120004	CMTitQ27v7jcZ9QGTf	192.168.134.130	58713	192.168.134.2	53	udp	dns	0.030228	31	122	SF	-	-	0	Dd	1	59	1	150	(empty)
1566602891.236989	CNmfuL7RjWGiV0CZ	192.168.134.131	53121	192.168.134.2	53	udp	dns	0.071160	80	468	SF	-	-	0	Dd	2	136	2	524	(empty)
1566602891.238210	CQqVAURtXBamhq6Nl	192.168.134.131	61971	192.168.134.2	53	udp	dns	0.001364	39	55	SF	-	-	0	Dd	1	67	1	83	(empty)
1566602891.239359	COgECE3DghrAbeXsJj	192.168.134.131	54147	192.168.134.2	53	udp	dns	0.068829	64	96	SF	-	-	0	Dd	2	120	2	152	(empty)
1566602892.740856	CRUGQv1EdjQ2vfMqCd	192.168.134.135	5337	72.21.91.66	443	tcp	ssl	3.598766	2118	5256	SF	-	-	0	ShADadFfR	10	2530	13	5780	(empty)
1566602891.534734	Ce4ois3pVHn5CaaiEd	192.168.134.135	5332	205.185.216.10	443	tcp	ssl	4.806844	1988	64982	SF	-	-	0	ShADadFfR	18	2720	60	67845	(empty)
1566602892.739622	COThKm14MmO11BZj09	192.168.134.135	5336	172.217.10.65	80	tcp	http	3.603007	612	21890	SF	-	-	0	ShADadFf	10	1024	20	22694	(empty)
1566602886.076827	CzWitB207UuA1xS1Oe	192.168.134.135	5311	68.67.160.25	443	tcp	ssl	10.265816	10405	17364	SF	-	-	0	ShADadFf	22	11297	30	18568	(empty)
1566602891.895162	CtepUf1Va3KM1xBN3	192.168.134.135	5333	130.211.16.127	443	tcp	ssl	4.447493	2379	8538	SF	-	-	0	ShADadFf	12	2871	17	9222	(empty)
1566602894.320847	CWx1AM2tOz6nBGCiif	192.168.134.135	5346	104.16.68.69	443	tcp	ssl	2.023270	1679	3018	SF	-	-	0	ShADadFf	11	2131	13	3542	(empty)
1566602886.342287	CmAgMT1og51UAyrdel	192.168.134.135	5314	68.67.160.25	443	tcp	ssl	10.001852	568	156	SF	-	-	0	ShADadFf	6	820	6	400	(empty)
1566602892.522992	C1Wn7G4fLqD0CPmt2j	192.168.134.135	5335	23.43.255.148	443	tcp	ssl	3.823756	2197	10873	SF	-	-	0	ShADadFfR	11	2649	17	11557	(empty)
1566602893.987089	C8xgxK3o5FPJD2OOtk	192.168.134.135	5342	68.67.179.165	443	tcp	ssl	2.359693	3955	5416	SF	-	-	0	ShADadFf	13	4487	15	6786	(empty)
1566602886.021918	ChAcMc2o3bi49bcJuf	192.168.134.135	5310	72.21.91.70	443	tcp	ssl	10.325068	1837	17750	SF	-	-	0	ShADadFfR	17	2529	27	19692	(empty)
1566602886.345811	C7yW2EYrjmKxPSq5	192.168.134.135	5316	23.43.252.67	443	tcp	ssl	10.001246	3456	18941	SF	-	-	0	ShADadFfR	16	4108	26	19985	(empty)
1566602886.344464	C6NbPK3cOImGk4uPxk	192.168.134.135	5315	8.43.72.43	443	tcp	ssl	10.002624	1929	3873	SF	-	-	0	ShADadFf	9	2301	11	4317	(empty)
1566602888.637364	CArL2q2sitJQWlLcc6	192.168.134.135	5327	192.229.173.16	443	tcp	ssl	7.711219	3210	557922	SF	-	-	0	ShADadFfR	99	7182	417	574606	(empty)
1566602885.661489	CZHpU63Mq8fCc4NmZb	192.168.134.135	5301	172.217.10.100	443	tcp	ssl	10.687933	2119	4372	SF	-	-	0	ShADadFf	20	2931	26	5514	(empty)
1566602885.830073	CCvc7L370FFLJ7pe7	192.168.134.135	5305	69.171.250.25	443	tcp	ssl	10.519400	967	91232	SF	-	-	0	ShADadFf	29	2139	77	94316	(empty)
1566602885.830997	CAXQ351Zvs4PI6bKa2	192.168.134.135	5306	69.171.250.25	443	tcp	ssl	10.518488	1011	63674	SF	-	-	0	ShADadFf	23	1943	57	65958	(empty)
1566602894.546827	CLoPU2eJ6bSf1UJJh	192.168.134.135	5347	146.20.128.196	443	tcp	ssl	1.802675	1131	8360	SF	-	-	0	ShADadFf	14	1703	20	9857	(empty)
1566602893.881159	Cs8ARI3TcNeH05jG0k	192.168.134.135	5341	146.20.128.46	443	tcp	ssl	2.469658	1702	9702	SF	-	-	0	ShADadFf	14	2274	20	10506	(empty)
1566602894.988231	CTGGaJ1oHQD709xtzc	192.168.134.135	5348	184.87.91.197	443	tcp	ssl	1.362617	4045	12895	SF	-	-	0	ShADadFfR	16	4697	22	13779	(empty)
1566602886.570654	CR1X7R3ceH44KVke3c	192.168.134.135	5317	35.244.186.129	443	tcp	ssl	9.780210	2130	4514	SF	-	-	0	ShADadFf	14	2702	17	5198	(empty)
1566602885.832788	CZVwRDFrFkDwDBArf	192.168.134.135	5307	199.232.37.181	443	tcp	ssl	10.518094	983	33408	SF	-	-	0	ShADadFfR	15	1595	35	35865	(empty)
1566602889.657869	CipuyQ3QNkXNaIppDk	192.168.134.135	5328	65.196.16.17	443	tcp	ssl	6.694286	1131	13011	SF	-	-	0	ShADadFf	14	1703	21	13855	(empty)
1566602889.661458	Cd6rqH3vks5gif6oAk	192.168.134.135	5329	63.116.163.17	443	tcp	ssl	6.690711	1131	5435	SF	-	-	0	ShADadFf	11	1583	14	5999	(empty)
1566602885.760859	Cc6pJ61Qbu46om3SD2	192.168.134.135	5304	199.232.38.2	443	tcp	ssl	10.591331	18281	579180	SF	-	-	0	ShADadFfR	127	23373	483	600108	(empty)
1566602885.682125	Cwv51g3BQ31SiU6VIc	192.168.134.135	5302	18.213.27.124	443	tcp	ssl	10.672134	1085	4976	SF	-	-	0	ShADadFf	11	1537	15	5580	(empty)
1566602887.173309	CDU2Bw3ne51KCiuO41	192.168.134.135	5321	31.13.71.36	443	tcp	ssl	9.180974	6081	21626	SF	-	-	0	ShADadFf	22	6973	37	23110	(empty)
1566602887.276982	C4QG8Ru8uvgmDdYW	192.168.134.135	5322	94.31.29.138	443	tcp	ssl	9.077314	1053	51110	SF	-	-	0	ShADadFf	18	1785	46	52954	(empty)
1566602886.618174	Cu9SPk3g8GjaCY42Kc	192.168.134.135	5318	104.18.188.27	443	tcp	ssl	9.737199	1393	1307	SF	-	-	0	ShADadFf	10	1805	12	1791	(empty)
1566602886.620915	CjnPHb3cJ5IDe9lyq8	192.168.134.135	5319	104.36.115.111	443	tcp	ssl	9.734473	4667	8154	SF	-	-	0	ShADadFf	15	5279	19	8918	(empty)
1566602887.867851	CqtCxz1eiNHC8UFcD9	192.168.134.135	5323	172.217.12.174	443	tcp	ssl	8.487548	2181	1603	SF	-	-	0	ShADadFf	14	2753	18	2327	(empty)
1566602890.669525	Ch4IWl4mBIZTyALFKa	192.168.134.135	5331	172.217.10.2	443	tcp	ssl	5.685882	14712	42504	SF	-	-	0	ShADadFf	49	16684	81	45748	(empty)
1566602886.237109	CFXbHB2W6j6p984UJe	192.168.134.135	5313	52.207.199.109	443	tcp	ssl	10.119870	2596	7864	SF	-	-	0	ShADadFf	21	3448	27	9694	(empty)
1566602888.199725	CMlpjv1RrmcvMGXtE9	192.168.134.135	5325	199.232.38.49	443	tcp	ssl	8.157281	7482	39124	SF	-	-	0	ShADadFfR	25	8494	48	41153	(empty)
1566602888.094508	CD0Sym1mWIf0lfpNW8	192.168.134.135	5324	172.217.6.226	443	tcp	ssl	8.262512	6466	35301	SF	-	-	0	ShADadFf	28	7598	51	37376	(empty)
1566602885.732111	Cafmal3tNKPRlUV1wa	192.168.134.135	5303	52.200.107.209	443	tcp	ssl	10.626033	1360	3655	SF	-	-	0	ShADadFf	11	1812	14	4219	(empty)
1566602886.916723	COKqpl45VRmfgUK0Mh	192.168.134.135	5320	13.33.73.45	443	tcp	ssl	9.441439	992	2663	SF	-	-	0	ShADadFf	10	1404	13	3187	(empty)
1566602886.094678	CVaTqc2N8fdkgHugL7	192.168.134.135	5312	104.244.42.8	443	tcp	ssl	10.283005	12395	4689	SF	-	-	0	ShADadFfR	23	13327	28	6197	(empty)
1566602894.318202	Cgf4ZM1mshvq3V5XP5	192.168.134.135	5344	204.11.109.124	443	tcp	ssl	2.089435	2858	6196	SF	-	-	0	ShADadFf	12	3350	16	6840	(empty)
1566602894.201968	C6H2N41LfTsJpxDO62	192.168.134.135	5343	204.11.109.124	443	tcp	ssl	2.209913	2858	6196	SF	-	-	0	ShADadFf	12	3350	16	6840	(empty)
1566602891.413992	CycvBZvZiUCUhmwZ8	192.168.134.130	62942	192.168.134.2	53	udp	dns	0.002533	45	86	SF	-	-	0	Dd	1	73	1	114	(empty)
1566602885.927267	CssXmF2XHeC2GpWE28	192.168.134.135	5308	54.183.140.73	443	tcp	ssl	10.495716	1956	2272	SF	-	-	0	ShADadFfR	10	2368	11	3416	(empty)
1566602891.498631	CaPT8n1Bp5apXYdpAb	192.168.134.135	64479	192.168.134.2	53	udp	dns	0.034755	29	94	SF	-	-	0	Dd	1	57	1	122	(empty)
1566602893.440901	CCwaHh19NYSxVg2NRb	192.168.134.135	5339	221.12.38.131	80	tcp	-	3.128764	0	0	RSTR	-	-	0	ShAFar	3	132	3	124	(empty)
1566602893.363725	CGrHSR2R7w9MvxTbV6	192.168.134.135	5338	221.12.38.131	80	tcp	http	3.230787	371	348	SF	-	-	0	ShADadFf	6	623	5	552	(empty)
1566602881.598537	Cno4aF3plrAlzzdPl	192.168.134.129	137	192.168.134.255	137	udp	dns	1.510775	150	0	S0	-	-	0	D	3	234	0	0	(empty)
1566602891.610169	C1D6113yIZCMCrsZ6b	192.168.134.135	60141	192.168.134.2	53	udp	dns	0.016269	38	123	SF	-	-	0	Dd	1	66	1	151	(empty)
1566602891.611545	C2jWtq3GelwY9bdvad	192.168.134.135	60571	192.168.134.2	53	udp	dns	0.017375	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566602891.631093	CTtBhZ2wusmAq4GBx9	192.168.134.130	57514	192.168.134.2	53	udp	dns	0.002328	41	127	SF	-	-	0	Dd	1	69	1	155	(empty)
1566602891.633062	Cjum0z1YS24rmNGqea	192.168.134.130	52066	192.168.134.2	53	udp	dns	0.013277	32	90	SF	-	-	0	Dd	1	60	1	118	(empty)
1566602891.703417	CzHTuG4EbUDI50XPr4	192.168.134.135	49757	192.168.134.2	53	udp	dns	0.002265	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566602889.919556	CfzSS519aLDsDikWb2	192.168.134.129	51985	113.59.43.98	443	tcp	ssl	6.934121	1242	4751	SF	-	-	0	ShADadfF	9	1614	11	5195	(empty)
1566602892.328725	CPkySx42UzMz3mbPM3	192.168.134.131	53710	192.168.134.2	53	udp	dns	0.002482	48	90	SF	-	-	0	Dd	1	76	1	118	(empty)
1566602892.466735	CfhijgifQomVJHrGg	192.168.134.130	50157	192.168.134.2	53	udp	dns	0.002310	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
