#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-20-01-10
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566591931.531633	C0kkiy1iVR2gIkcOjh	192.168.134.129	57862	192.168.134.2	53	udp	dns	1.004859	34	34	SF	-	-	0	Dd	1	62	1	62	(empty)
1566591941.670877	C3zkZvQC1MblMJu6b	192.168.134.134	63841	192.168.134.2	53	udp	dns	0.002387	33	127	SF	-	-	0	Dd	1	61	1	155	(empty)
1566591941.830636	CGblIQ3XkcAAVyL3O6	192.168.134.131	53171	192.168.134.2	53	udp	dns	0.060950	40	137	SF	-	-	0	Dd	1	68	1	165	(empty)
1566591941.875484	Cqdku74wPsZPSFIDxf	192.168.134.135	62254	192.168.134.2	53	udp	dns	0.002422	31	139	SF	-	-	0	Dd	1	59	1	167	(empty)
1566591941.880050	CsqYXJhmQVWatLhza	192.168.134.135	60119	192.168.134.2	53	udp	dns	0.002541	39	304	SF	-	-	0	Dd	1	67	1	332	(empty)
1566591942.030436	CHIUN01czQnnAiGEBe	192.168.134.131	51650	192.168.134.2	53	udp	dns	0.038441	32	90	SF	-	-	0	Dd	1	60	1	118	(empty)
1566591942.133927	Csz8TH3P3TM3jH9e9i	192.168.134.131	62637	192.168.134.2	53	udp	dns	0.014127	29	45	SF	-	-	0	Dd	1	57	1	73	(empty)
1566591942.348467	CFloDq1oVSN7aG9Pw2	192.168.134.131	56952	192.168.134.2	53	udp	dns	0.041897	36	176	SF	-	-	0	Dd	1	64	1	204	(empty)
1566591942.349682	Ceesuh3cevIkRjKrY3	192.168.134.131	56356	192.168.134.2	53	udp	dns	0.019905	42	80	SF	-	-	0	Dd	1	70	1	108	(empty)
1566591942.353441	CgLSNe2lPY9Wv5zHQj	192.168.134.131	61821	192.168.134.2	53	udp	dns	0.002285	30	78	SF	-	-	0	Dd	1	58	1	106	(empty)
1566591942.427849	CxR4Kt2ZRLyTaA1KVl	192.168.134.131	53550	192.168.134.2	53	udp	dns	0.021905	32	226	SF	-	-	0	Dd	1	60	1	254	(empty)
1566591942.428636	CiVzeu1H55gbakDoxh	192.168.134.131	56923	192.168.134.2	53	udp	dns	0.003069	35	89	SF	-	-	0	Dd	1	63	1	117	(empty)
1566591942.535734	CxsCn931ryDPpP3Bil	192.168.134.131	55685	192.168.134.2	53	udp	dns	0.048947	34	159	SF	-	-	0	Dd	1	62	1	187	(empty)
1566591942.650407	Ckq5TM2qgpMq3SACr	192.168.134.131	62735	192.168.134.2	53	udp	dns	0.047440	29	45	SF	-	-	0	Dd	1	57	1	73	(empty)
1566591942.652021	C4WtI83Ut5e6Wb0Rvl	192.168.134.131	62281	192.168.134.2	53	udp	dns	0.078496	37	132	SF	-	-	0	Dd	1	65	1	160	(empty)
1566591942.660717	Cywuly1ah6NDnAmzjh	192.168.134.131	59482	192.168.134.2	53	udp	dns	0.058653	31	119	SF	-	-	0	Dd	1	59	1	147	(empty)
1566591942.894456	Cl62ad2kj4oytkoOIj	192.168.134.131	59145	192.168.134.2	53	udp	dns	0.046870	42	141	SF	-	-	0	Dd	1	70	1	169	(empty)
1566591942.909737	CG9N1s225Yfk6Gem1i	192.168.134.131	64672	192.168.134.2	53	udp	dns	0.171591	62	278	SF	-	-	0	Dd	2	118	2	334	(empty)
1566591943.082201	CdSSLf3twKothQ1fQ3	192.168.134.132	49268	192.168.134.2	53	udp	dns	0.089604	52	84	SF	-	-	0	Dd	2	108	2	140	(empty)
1566591943.203566	CZT53m4W9M7etSOjXf	192.168.134.132	61638	192.168.134.2	53	udp	dns	0.185271	60	228	SF	-	-	0	Dd	2	116	2	284	(empty)
1566591943.231699	C9P4MqgfWkwYr6gVb	192.168.134.129	50572	192.168.134.2	53	udp	dns	0.021913	31	63	SF	-	-	0	Dd	1	59	1	91	(empty)
1566591943.282924	CY51ZY3HNVpMLjY1V5	192.168.134.134	65460	192.168.134.2	53	udp	dns	0.002437	33	132	SF	-	-	0	Dd	1	61	1	160	(empty)
1566591943.300177	COeEwi4Km6XintNDAc	192.168.134.134	27370	23.221.211.155	443	tcp	ssl	5.126751	1381	5082	SF	-	-	0	ShADadFfR	9	1753	11	5526	(empty)
1566591945.100627	ChlIMHDyCjgW0LU7a	192.168.134.134	27371	23.221.211.155	443	tcp	ssl	3.328222	8884	4781	SF	-	-	0	ShADadFfR	17	9576	20	5968	(empty)
1566591945.677915	CHztl91ubjA9v7223e	192.168.134.134	27372	104.130.239.46	80	tcp	http	2.751986	374	475	SF	-	-	0	ShADadFf	6	626	5	679	(empty)
1566591945.776949	Ce4fp12rOvvISFq9f5	192.168.134.134	27373	104.130.239.46	443	tcp	ssl	2.652973	1098	4320	SF	-	-	0	ShADadFfR	9	1470	11	4764	(empty)
1566591946.209954	CqBhuz2GoD8AtB3lAi	192.168.134.134	27377	104.130.239.46	443	tcp	ssl	2.219979	2577	435795	SF	-	-	0	ShADadFfR	76	5629	314	449151	(empty)
1566591946.757321	CLUyrt3sbErch6C5O2	192.168.134.134	27382	172.217.6.206	443	tcp	ssl	1.672662	1226	4864	SF	-	-	0	ShADadFf	12	1718	15	5468	(empty)
1566591946.762490	CneXkC2Llxu7zWW7cl	192.168.134.134	27383	172.217.10.10	443	tcp	ssl	1.667887	1103	6739	SF	-	-	0	ShADadFf	13	1635	17	7423	(empty)
1566591946.922907	Ch239L2QeNarzQPI01	192.168.134.134	27384	23.41.189.38	443	tcp	ssl	1.507499	2286	132184	SF	-	-	0	ShADadFfR	25	3298	101	136228	(empty)
1566591946.318528	CCasWp3c9Sj3cbadq3	192.168.134.134	27381	23.219.94.101	443	tcp	ssl	2.113975	1550	243281	SF	-	-	0	ShADadFfR	42	3242	181	250525	(empty)
1566591946.219057	CFpGw82nbJ0cxr6v4k	192.168.134.134	27380	172.217.3.110	443	tcp	ssl	2.213459	1337	22591	SF	-	-	0	ShADadFf	16	1989	30	23826	(empty)
1566591948.225326	CePgpwV07ezqE6X9b	192.168.134.134	27386	172.217.10.3	443	tcp	ssl	0.208687	1181	39912	SF	-	-	0	ShADadFf	20	1993	40	41516	(empty)
1566591946.213492	CP5w5n3VJR0LzYHGc3	192.168.134.134	27379	104.130.239.46	443	tcp	ssl	2.224720	1140	77956	SF	-	-	0	ShADadFfR	16	1792	61	80400	(empty)
1566591946.208921	CAuRcv3xFIPmuIlaW2	192.168.134.134	27376	104.130.239.46	443	tcp	ssl	2.229318	1616	103765	SF	-	-	0	ShADadFfR	23	2548	80	106969	(empty)
1566591947.108246	CxMGJK1ZrmF5iNZjIg	192.168.134.134	27385	172.217.197.155	443	tcp	ssl	1.333304	1270	3941	SF	-	-	0	ShADadFf	12	1762	14	4505	(empty)
1566591943.530608	CqbdU9dgV36d7d2T7	fe80::f117:c200:950f:e493	53012	ff02::1:3	5355	udp	dns	0.411039	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566591943.531015	CVUZOu4HkEWCkSem09	10.142.148.1	53012	224.0.0.252	5355	udp	dns	0.410846	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566591943.562005	CtSzzD3VlS1Nag77Zc	192.168.134.132	59636	192.168.134.2	53	udp	dns	0.206905	60	228	SF	-	-	0	Dd	2	116	2	284	(empty)
1566591943.564318	C1LoM21n507nDF0w7e	192.168.134.132	58162	192.168.134.2	53	udp	dns	0.002345	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566591943.636425	CcPszw4SEz70t1Ep89	192.168.134.131	57244	192.168.134.2	53	udp	dns	0.018115	36	181	SF	-	-	0	Dd	1	64	1	209	(empty)
1566591943.681790	CQNbQ81lEh3tFuJYZd	192.168.134.129	56262	192.168.134.2	53	udp	dns	0.121081	64	252	SF	-	-	0	Dd	2	120	2	308	(empty)
1566591943.688774	C5JA1p48v7TjeDHfm9	192.168.134.131	59471	192.168.134.2	53	udp	dns	0.017033	29	45	SF	-	-	0	Dd	1	57	1	73	(empty)
1566591943.703925	CfWgKz3BwnfHjBCb5g	192.168.134.131	53677	192.168.134.2	53	udp	dns	0.002976	33	65	SF	-	-	0	Dd	1	61	1	93	(empty)
1566591943.710466	CeLyiHItb11C55d4a	192.168.134.131	62998	192.168.134.2	53	udp	dns	0.055646	41	147	SF	-	-	0	Dd	1	69	1	175	(empty)
1566591943.719848	CJocDf4xoPa34GTY9g	192.168.134.131	57811	192.168.134.2	53	udp	dns	0.002513	34	219	SF	-	-	0	Dd	1	62	1	247	(empty)
1566591943.856508	CsgpLn4cTJzH88imXl	192.168.134.131	60888	192.168.134.2	53	udp	dns	0.001534	33	49	SF	-	-	0	Dd	1	61	1	77	(empty)
1566591943.925098	C3yv4O1pGUKOGA8ch4	192.168.134.131	51484	192.168.134.2	53	udp	dns	0.014338	30	206	SF	-	-	0	Dd	1	58	1	234	(empty)
1566591943.932482	Ca0XdV2HSUceYQetf	192.168.134.131	53978	192.168.134.2	53	udp	dns	0.002358	38	133	SF	-	-	0	Dd	1	66	1	161	(empty)
1566591943.938351	CAPMEA1UOIqj8IAzth	192.168.134.131	59014	192.168.134.2	53	udp	dns	0.053152	41	255	SF	-	-	0	Dd	1	69	1	283	(empty)
1566591943.949053	CWc7FR1p0SkuDWqhH4	192.168.134.131	51750	192.168.134.2	53	udp	dns	0.014574	28	156	SF	-	-	0	Dd	1	56	1	184	(empty)
1566591943.966547	CwMiBi22WEPk8XKgjj	192.168.134.131	65121	192.168.134.2	53	udp	dns	0.021887	38	145	SF	-	-	0	Dd	1	66	1	173	(empty)
1566591943.977519	CfJKQh3dM5nYRCf924	192.168.134.131	60367	192.168.134.2	53	udp	dns	0.016906	31	47	SF	-	-	0	Dd	1	59	1	75	(empty)
1566591944.230548	CIewfu2VoojMdqD9oi	192.168.134.131	63248	192.168.134.2	53	udp	dns	0.021761	41	142	SF	-	-	0	Dd	1	69	1	170	(empty)
1566591944.257689	CqELsn1gZ2KkR6Fu42	192.168.134.135	61771	192.168.134.2	53	udp	dns	0.002016	42	84	SF	-	-	0	Dd	1	70	1	112	(empty)
1566591945.929658	CyMgF336U1l0SXYn9j	192.168.134.134	27374	104.130.239.46	443	tcp	ssl	2.499532	4150	231056	RSTO	-	-	0	ShADadFR	50	6162	176	238100	(empty)
1566591946.207747	CRg9od1xEDiJnCzys1	192.168.134.134	27375	104.130.239.46	443	tcp	ssl	2.226682	3504	341600	RSTO	-	-	0	ShADadFR	60	5916	248	351524	(empty)
1566591894.517518	CYGBEv285TZBZiNLKi	192.168.134.131	68	192.168.134.254	67	udp	dhcp	0.000093	312	300	SF	-	-	0	Dd	1	340	1	328	(empty)
1566591944.525971	CPQeik2NB8HjBi21rj	fe80::f117:c200:950f:e493	61368	ff02::1:3	5355	udp	dns	0.410701	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566591944.526209	CvUdvo1W8uHQGq3xG2	10.142.148.1	61368	224.0.0.252	5355	udp	dns	0.410636	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566591944.534886	CQdnSn2t7QTk9kUytl	fe80::31d9:1f63:decf:985a	57356	ff02::1:3	5355	udp	dns	0.409853	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566591944.535442	CBckQx1DhMjCUXMwgh	192.168.134.130	57356	224.0.0.252	5355	udp	dns	0.409566	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566591944.536274	CB8OjT104k4pGJPTt4	fe80::31d9:1f63:decf:985a	61465	ff02::1:3	5355	udp	dns	0.407730	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566591944.536729	C4wToP2G4a9vwTAzB	192.168.134.130	61465	224.0.0.252	5355	udp	dns	0.407670	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566591944.595002	CC5Ta63lLLgFK7KkKl	192.168.134.129	63352	192.168.134.2	53	udp	dns	0.002223	35	87	SF	-	-	0	Dd	1	63	1	115	(empty)
1566591894.528712	C5otDi1F4gpu7kskD1	fe80::8cf1:7e9:b3f2:238c	143	ff02::16	0	icmp	-	0.073257	100	0	OTH	-	-	0	-	5	380	0	0	(empty)
1566591935.207019	Ce5Ycj8pR9Xe8dR9c	192.168.134.135	16910	23.44.217.197	443	tcp	ssl	14.489680	7879	389850	SF	-	-	0	ShADadFfR	130	13091	358	404174	(empty)
1566591941.399400	CilQJN3J1iF5Zz7SKf	192.168.134.135	16963	172.217.10.14	443	tcp	ssl	8.297332	3525	2714	SF	-	-	0	ShADadFf	21	4377	27	3798	(empty)
1566591940.862519	Chd6Q12Qb1AtOqjri5	192.168.134.135	16962	172.217.12.202	443	tcp	ssl	8.834749	2182	615176	SF	-	-	0	ShADadFf	89	5754	457	633460	(empty)
1566591940.380252	C9z7fp3TE5JTkDg6o3	192.168.134.135	16960	205.185.216.10	443	tcp	ssl	9.317032	990	870	SF	-	-	0	ShADadFfR	8	1322	9	1234	(empty)
1566591942.484878	CNODJU2QpcNxFggxc	192.168.134.135	16969	172.217.10.100	443	tcp	ssl	7.213762	1398	1390	SF	-	-	0	ShADadFf	11	1850	13	1914	(empty)
1566591941.878800	CcaWXuAATCNTuokwb	192.168.134.135	16964	185.167.164.37	443	tcp	ssl	7.819850	1659	5906	SF	-	-	0	ShADadFf	14	2231	19	7011	(empty)
1566591942.902228	CROIfo1lLRy1unRL62	192.168.134.135	16970	172.217.10.66	443	tcp	ssl	6.797966	5168	2350	SF	-	-	0	ShADadFf	20	5980	26	3394	(empty)
1566591939.976534	CYkIiK1268Tvumr7Fg	192.168.134.135	16956	172.217.10.2	443	tcp	ssl	9.723681	9149	3614	SF	-	-	0	ShADadFf	34	10521	46	5458	(empty)
1566591940.113940	Cie7Mi1BEjTy6KVPJ1	192.168.134.135	16959	172.217.11.6	443	tcp	ssl	9.586342	3387	288224	SF	-	-	0	ShADadFf	87	6879	252	298308	(empty)
1566591947.758920	CWraZY2ntNxT5JDpDd	192.168.134.135	16973	172.217.10.66	443	tcp	ssl	1.943168	1801	2861	SF	-	-	0	ShADadFf	13	2333	16	3505	(empty)
1566591941.887068	CcNfp3LYq4u5bIYT6	192.168.134.135	16968	52.0.164.105	443	tcp	ssl	7.815052	1255	3648	SF	-	-	0	ShADadFfR	9	1627	11	4092	(empty)
1566591946.441231	C4lkv72FCJuz6uVkuk	192.168.134.135	16972	172.217.10.129	443	tcp	ssl	3.262860	2611	22381	SF	-	-	0	ShADadFf	18	3343	33	23705	(empty)
1566591940.041769	CB8DgY2WwDg2Elx4Ki	192.168.134.135	16958	107.23.111.253	443	tcp	ssl	9.662362	1322	5190	SF	-	-	0	ShADadFfR	9	1694	12	5674	(empty)
1566591941.883967	C3BpdU3Xsxqxqc3Wb6	192.168.134.135	16965	52.0.164.105	443	tcp	ssl	7.820176	1253	3648	SF	-	-	0	ShADadFfR	9	1625	11	4092	(empty)
1566591940.041477	Cnxp8F23PhgT1Z1Y11	192.168.134.135	16957	107.23.111.253	443	tcp	ssl	9.665799	1364	5190	SF	-	-	0	ShADadFfR	9	1736	12	5674	(empty)
1566591941.885765	CcRVKSwLqaBZQuvSe	192.168.134.135	16967	52.0.164.105	443	tcp	ssl	7.821549	1252	3648	SF	-	-	0	ShADadFfR	9	1624	12	4264	(empty)
1566591940.718583	Cfp3Tz2Lyz5xA3YmCi	192.168.134.135	16961	23.55.235.26	443	tcp	ssl	8.990338	4058	1520013	SF	-	-	0	ShADadFfR	205	12270	1067	1562700	(empty)
1566591941.884799	Cf7lDd4qJCBTdGksBd	192.168.134.135	16966	172.217.197.157	443	tcp	ssl	7.825230	1376	1745	SF	-	-	0	ShADadFf	10	1788	12	2229	(empty)
1566591939.769055	CcNGRU3eyOysWPfie6	192.168.134.135	16955	172.217.10.19	443	tcp	ssl	9.940992	1452	2981	SF	-	-	0	ShADadFf	14	2024	16	3625	(empty)
1566591944.762528	C5GLkS2sJjveeoT62	192.168.134.131	52913	192.168.134.2	53	udp	dns	0.020644	34	211	SF	-	-	0	Dd	1	62	1	239	(empty)
1566591948.007512	CeMUr5YrpLEZKqDw7	192.168.134.135	16974	188.40.115.111	443	tcp	ssl	1.788800	1061	468	SF	-	-	0	ShADadFf	8	1393	8	792	(empty)
1566591948.768607	CBL7GW3Ta5c5F1d8m6	192.168.134.134	27388	23.219.94.101	443	tcp	ssl	0.054511	643	4523	RSTO	-	-	0	ShADadFR	7	935	8	4847	(empty)
1566591945.014688	CEhzku4SmzE6EhxpX8	192.168.134.134	54685	192.168.134.2	53	udp	dns	0.029573	36	134	SF	-	-	0	Dd	1	64	1	162	(empty)
1566591945.069696	CyX4iqdJ9R1kw0jSb	192.168.134.131	53870	192.168.134.2	53	udp	dns	0.018780	43	121	SF	-	-	0	Dd	1	71	1	149	(empty)
1566591945.077469	CIUq0FwJ3J62KwZfa	192.168.134.131	60852	192.168.134.2	53	udp	dns	0.002762	48	90	SF	-	-	0	Dd	1	76	1	118	(empty)
1566591945.185415	CE5ft14zVycbh4zR46	192.168.134.131	60728	192.168.134.2	53	udp	dns	0.028214	43	121	SF	-	-	0	Dd	1	71	1	149	(empty)
1566591945.496971	Cx7XI243ZzdAITQrD5	192.168.134.134	52453	192.168.134.2	53	udp	dns	0.061877	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566591945.577977	CaRvy31wcon7iPr89e	192.168.134.131	61706	192.168.134.2	53	udp	dns	0.020225	30	107	SF	-	-	0	Dd	1	58	1	135	(empty)
1566591945.664154	CZWIdx49fLFImGVLa9	192.168.134.131	61932	192.168.134.2	53	udp	dns	0.013395	38	166	SF	-	-	0	Dd	1	66	1	194	(empty)
1566591945.665647	CPxmcB3iC053p3yGpc	192.168.134.131	56322	192.168.134.2	53	udp	dns	0.040726	38	248	SF	-	-	0	Dd	1	66	1	276	(empty)
1566591945.681559	CXh8Of16XIVyS0f78	192.168.134.129	55889	192.168.134.2	53	udp	dns	0.023472	46	78	SF	-	-	0	Dd	1	74	1	106	(empty)
1566591945.867881	CWm9gI27hgA9RAelN	192.168.134.134	59311	192.168.134.2	53	udp	dns	0.060802	36	66	SF	-	-	0	Dd	1	64	1	94	(empty)
1566591945.857253	CL2rlE1ol9PLNym57h	192.168.134.131	37588	204.154.111.134	443	tcp	ssl	5.170270	2052	6089	SF	-	-	0	ShADadfFR	10	2464	13	6613	(empty)
1566591946.212149	CqXkda2ifsNQNWCgck	192.168.134.134	53983	192.168.134.2	53	udp	dns	0.065550	29	118	SF	-	-	0	Dd	1	57	1	146	(empty)
1566591946.214464	CZAZWx2vyHjd3A3xNi	192.168.134.134	56241	192.168.134.2	53	udp	dns	0.002339	33	307	SF	-	-	0	Dd	1	61	1	335	(empty)
1566591946.425793	C4xYbw2BzxbFIzHD1j	192.168.134.135	57822	192.168.134.2	53	udp	dns	0.002501	43	102	SF	-	-	0	Dd	1	71	1	130	(empty)
1566591946.756650	C8ddHb14mNxrdWl6G1	192.168.134.134	62914	192.168.134.2	53	udp	dns	0.002552	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566591946.772023	Cy7KGC1PwIoo0gZaZg	192.168.134.134	63755	192.168.134.2	53	udp	dns	0.096145	72	104	SF	-	-	0	Dd	2	128	2	160	(empty)
1566591946.797838	CUQ79Y10bJTBpme8T4	192.168.134.134	55509	192.168.134.2	53	udp	dns	0.034008	27	116	SF	-	-	0	Dd	1	55	1	144	(empty)
1566591947.078169	CtO8W13ZyTT79frIJk	192.168.134.130	59158	192.168.134.2	53	udp	dns	0.283349	54	86	SF	-	-	0	Dd	2	110	2	142	(empty)
1566591937.086351	C6nj8V2dJOJsb3GTf	192.168.134.129	137	192.168.134.255	137	udp	dns	1.531094	150	0	S0	-	-	0	D	3	234	0	0	(empty)
1566591950.247650	CIMbyB2S20vY5BjXjf	192.168.134.129	30384	54.192.50.106	443	tcp	ssl	1.995676	1006	14956	SF	-	-	0	ShADadFf	12	1498	21	15800	(empty)
1566591951.555683	C9GlDM1RGPUwowbCi4	192.168.134.129	30396	35.186.226.184	443	tcp	ssl	0.688627	2243	8232	SF	-	-	0	ShADadFf	23	3175	30	9532	(empty)
1566591950.759420	CTTCHMYm4niIu2Pqa	192.168.134.129	30386	35.241.23.116	443	tcp	ssl	1.484906	1201	4039	SF	-	-	0	ShADadFf	12	1693	15	4643	(empty)
1566591948.262294	ChyoEvBGkg1vLlnyb	192.168.134.129	30375	199.232.38.110	443	tcp	ssl	3.982067	1012	41220	SF	-	-	0	ShADadFfR	15	1624	39	42784	(empty)
1566591951.154147	CVpgdQ1WlIYYn5CMN4	192.168.134.129	30392	35.241.23.116	443	tcp	ssl	1.090235	1312	3740	SF	-	-	0	ShADadFf	12	1804	15	4344	(empty)
1566591951.056878	CF2xNs2xYFS3Epo85i	192.168.134.129	30389	31.13.71.36	443	tcp	ssl	1.188738	4198	4160	SF	-	-	0	ShADadFf	15	4810	18	4884	(empty)
1566591950.782205	CSxcYb4NDQWxSIb4cf	192.168.134.129	30387	195.181.169.26	443	tcp	ssl	1.463454	951	56408	SF	-	-	0	ShADadFf	22	1843	49	58372	(empty)
1566591951.323417	CZdfub3yscP1ABDtDl	192.168.134.129	30395	13.225.212.91	443	tcp	ssl	0.922257	1191	6458	SF	-	-	0	ShADadFf	14	1763	18	7814	(empty)
1566591950.788508	CSNMRyVAMpbzt3kjb	192.168.134.129	30388	34.98.67.3	443	tcp	ssl	1.457208	1633	43699	SF	-	-	0	ShADadFf	26	2685	50	45703	(empty)
1566591950.234586	CD9CHv2Y7AmRQpOkZi	192.168.134.129	30380	199.232.38.2	443	tcp	ssl	2.011155	2283	23112	SF	-	-	0	ShADadFfR	21	3135	32	24396	(empty)
1566591950.226953	C2rhPi1rvIj11ClgK1	192.168.134.129	30379	69.171.250.25	443	tcp	ssl	2.019882	1111	206793	SF	-	-	0	ShADadFf	36	2563	163	213317	(empty)
1566591943.254978	CNZpEF7waWx9QfDha	192.168.134.129	30369	104.16.91.52	443	tcp	ssl	8.991883	12073	843834	SF	-	-	0	ShADadFf	171	18925	667	870748	(empty)
1566591949.988639	CFLG2C12ct135L5NWg	192.168.134.129	30378	172.217.10.40	443	tcp	ssl	2.258266	1050	40673	SF	-	-	0	ShADadFf	17	1742	41	42317	(empty)
1566591943.803610	C58UMBsbDk4hFkNN9	192.168.134.129	30370	8.252.63.250	443	tcp	ssl	8.443308	3356	573329	SF	-	-	0	ShADadFf	125	8368	437	590813	(empty)
1566591949.973328	CJeZq43O5zVuj2T99l	192.168.134.129	30377	104.16.235.9	443	tcp	ssl	2.274700	2120	3726	SF	-	-	0	ShADadFf	12	2612	14	4290	(empty)
1566591943.186990	CNPc7547pV3uGfkPN5	192.168.134.129	30368	1.1.1.1	80	tcp	http	9.061062	369	337	SF	-	-	0	ShADadFf	6	621	5	541	(empty)
1566591951.142794	C5Z7yB1PrqGYHjIKph	192.168.134.129	30391	35.241.23.116	443	tcp	ssl	1.107380	1169	3902	SF	-	-	0	ShADadFf	12	1661	15	4506	(empty)
1566591950.245451	Cz3e4b1XPVR1mFhoE1	192.168.134.129	30382	52.216.12.78	443	tcp	ssl	2.004771	1011	4499	SF	-	-	0	ShADadFfR	9	1383	13	5810	(empty)
1566591947.830967	CpP0cT5Pnf0PSxIVe	192.168.134.129	30372	172.217.6.206	443	tcp	ssl	4.421578	1693	2020	SF	-	-	0	ShADadFf	12	2185	15	2624	(empty)
1566591950.237803	CZu3072araJy9eRhrk	192.168.134.129	30381	35.186.249.72	443	tcp	ssl	2.014759	1049	19400	SF	-	-	0	ShADadFf	14	1621	25	20404	(empty)
1566591944.598237	CQwJfw1x6jfUzls1Jh	192.168.134.129	30371	172.217.10.3	443	tcp	ssl	7.654335	1346	41156	SF	-	-	0	ShADadFf	24	2318	48	43080	(empty)
1566591948.252544	CXlHb843UcnjfjK5Bf	192.168.134.129	30374	172.217.11.4	443	tcp	ssl	4.000547	1487	4016	SF	-	-	0	ShADadFf	13	2019	16	4660	(empty)
1566591948.474505	CsAX1e4gnyRR9L3QIf	192.168.134.129	30376	35.186.220.184	443	tcp	ssl	3.778609	8659	6196	SF	-	-	0	ShADadFf	20	9471	24	7160	(empty)
1566591951.301852	CCULwP16ZUdiLgbKa4	192.168.134.129	30393	18.205.121.251	443	tcp	ssl	0.951272	2970	6330	SF	-	-	0	ShADadFf	12	3462	15	6934	(empty)
1566591951.125910	C7j4Ks1aQm9eLY3Zr2	192.168.134.129	30390	174.129.156.123	443	tcp	ssl	1.127724	1042	6126	SF	-	-	0	ShADadFf	12	1534	15	7257	(empty)
1566591947.901699	CkPy1F4AeJCp4FFbA8	192.168.134.129	30373	172.217.197.157	443	tcp	ssl	4.355462	1518	2399	SF	-	-	0	ShADadFf	13	2050	15	3003	(empty)
1566591950.256118	Clvu2w6NLi2dgVf6b	192.168.134.129	30385	3.230.117.23	443	tcp	ssl	2.001067	1027	9910	SF	-	-	0	ShADadFfR	9	1399	15	10514	(empty)
1566591950.246812	Cupl6t3d7XyLLT0tK2	192.168.134.129	30383	13.225.224.81	443	tcp	ssl	2.012860	1012	25357	SF	-	-	0	ShADadFf	15	1624	28	26481	(empty)
1566591952.564845	COieUr4t771mfZvXt9	192.168.134.134	27408	13.225.212.25	443	tcp	ssl	0.075060	643	5575	SF	-	-	0	ShADadFfR	7	935	9	5939	(empty)
1566591947.881520	CVfU84CuLEpfv8QV6	192.168.134.130	65365	192.168.134.2	53	udp	dns	0.264346	62	162	SF	-	-	0	Dd	2	118	2	218	(empty)
1566591947.981333	CW2AyL3BOjyRRYofcd	192.168.134.131	57904	192.168.134.2	53	udp	dns	0.021268	43	121	SF	-	-	0	Dd	1	71	1	149	(empty)
1566591953.085404	CeC9C34UQJXFILTEz5	192.168.134.134	27411	99.84.127.56	443	tcp	ssl	0.070900	517	5793	SF	-	-	0	ShADadFf	6	769	8	6117	(empty)
1566591947.362545	CbJOKZ18z0uAsbMvs5	192.168.134.130	35869	117.25.139.67	80	tcp	http	5.817984	369	348	SF	-	-	0	ShADadFf	6	621	5	552	(empty)
1566591950.763000	CQQu1X3kRGqWLenLp6	192.168.134.130	35878	150.138.110.70	443	tcp	ssl	2.420391	925	17409	SF	-	-	0	ShADadFf	9	1297	19	18173	(empty)
1566591948.147127	C9jmJz4EY2o0xdhiD8	192.168.134.130	35871	150.138.110.70	80	tcp	http	5.039709	373	233	SF	-	-	0	ShADadFf	6	625	5	437	(empty)
1566591950.755305	CXqe5G3R0WtZeCdktd	192.168.134.130	35875	150.138.110.70	443	tcp	ssl	2.435320	919	1714	SF	-	-	0	ShADadFf	8	1251	9	2078	(empty)
1566591950.756671	CH8vO1Gq94cwpUN77	192.168.134.130	35876	150.138.110.70	443	tcp	ssl	2.438952	922	3800	SF	-	-	0	ShADadFf	8	1254	10	4204	(empty)
1566591950.754566	CLOHXB4sql3XjDqAO8	192.168.134.130	35874	150.138.110.70	443	tcp	ssl	2.449375	560	148	SF	-	-	0	ShADadFf	6	812	6	392	(empty)
1566591948.221115	CZD5lI3LeBJacMvzlf	192.168.134.134	53372	192.168.134.2	53	udp	dns	0.002915	35	87	SF	-	-	0	Dd	1	63	1	115	(empty)
1566591948.239722	C2rd9SoqJb6mI0vIa	192.168.134.129	49189	192.168.134.2	53	udp	dns	0.011988	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566591948.244803	CNE17R3EFnrVcDpqR6	192.168.134.129	58779	192.168.134.2	53	udp	dns	0.015439	39	93	SF	-	-	0	Dd	1	67	1	121	(empty)
