#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-20-06-12
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566609175.273925	CzabLF0r08RFNlIl3	192.168.134.129	64161	172.232.19.67	443	tcp	ssl	9.053579	1061	38422	SF	-	-	0	ShADadFfR	16	1713	38	39946	(empty)
1566609174.357686	CpODPwoNUjSqPhRF2	192.168.134.129	64154	13.225.224.51	443	tcp	ssl	9.969850	1021	28829	SF	-	-	0	ShADadFf	15	1633	33	30153	(empty)
1566609177.043066	C6XlnC3w64obeMhV2	192.168.134.129	64181	172.217.11.4	443	tcp	ssl	7.284490	2580	1947	SF	-	-	0	ShADadFf	17	3272	20	2751	(empty)
1566609174.359622	CYJ57oVOaMsLXNH1	192.168.134.129	64155	172.217.11.34	443	tcp	ssl	9.968386	1411	2433	SF	-	-	0	ShADadFf	13	1943	16	3077	(empty)
1566609181.481476	C3VGeb3lkyTppzDCYe	192.168.134.129	64194	52.4.74.49	443	tcp	ssl	2.846562	2287	6669	SF	-	-	0	ShADadFfR	11	2739	15	7931	(empty)
1566609176.879631	C2RV5e3ovki1hVtZrf	192.168.134.129	64176	8.43.72.43	443	tcp	ssl	7.448425	2218	3863	SF	-	-	0	ShADadFf	9	2590	11	4307	(empty)
1566609180.369996	CLhazl4Z3HJ12zR4Rl	192.168.134.129	64189	18.206.141.83	443	tcp	ssl	3.960225	1604	6911	SF	-	-	0	ShADadFfR	9	1976	12	7395	(empty)
1566609175.932717	CjvBuB5tjQleFmpn4	192.168.134.129	64170	172.217.11.34	443	tcp	ssl	8.397536	9086	49944	SF	-	-	0	ShADadFf	47	10978	81	53188	(empty)
1566609181.371898	CA5N4n1LN1dnCzOuh6	192.168.134.129	64192	172.217.12.194	443	tcp	ssl	2.958909	3667	4468	SF	-	-	0	ShADadFf	17	4359	21	5312	(empty)
1566609183.436260	C6bh0d1VClgswPlgE5	192.168.134.129	64200	172.217.12.170	443	tcp	ssl	0.895674	1163	1887	SF	-	-	0	ShADadFf	11	1615	13	2411	(empty)
1566609177.243989	CaeyJUjXCKznvkgj4	192.168.134.129	64182	52.71.165.73	443	tcp	ssl	7.089560	1696	6002	SF	-	-	0	ShADadFf	12	2188	15	6606	(empty)
1566609176.560098	CnR9Ue3lTBdU5BW2u8	192.168.134.129	64171	3.224.181.188	443	tcp	ssl	7.773481	1528	5678	SF	-	-	0	ShADadFfR	9	1900	12	6162	(empty)
1566609177.770056	CXnBV53zolcPtVD4Fe	192.168.134.129	64186	54.192.50.144	443	tcp	ssl	6.563717	1095	10723	SF	-	-	0	ShADadFf	11	1547	18	11447	(empty)
1566609183.599857	CQp8vC2AJe348eTatd	192.168.134.129	64201	169.60.66.35	443	tcp	ssl	0.733940	1259	4338	SF	-	-	0	ShADadFf	11	1711	14	5641	(empty)
1566609175.844122	CYDWl81v4SbrWoC7l5	192.168.134.129	64169	172.217.12.194	443	tcp	ssl	8.489747	1337	5793	SF	-	-	0	ShADadFf	12	1829	16	6437	(empty)
1566609179.187527	Cr9UH21aERhSwYMn55	192.168.134.129	64187	172.217.12.166	443	tcp	ssl	5.146356	1483	4782	SF	-	-	0	ShADadFf	14	2055	18	5506	(empty)
1566609181.728168	C7XiZE3rP6QeLNR0S1	192.168.134.129	64197	13.225.212.85	443	tcp	ssl	2.605727	1422	5674	SF	-	-	0	ShADadFf	13	1954	17	7153	(empty)
1566609181.179488	CFTLmZ1csE6RKQoZVa	192.168.134.129	64191	107.178.246.49	443	tcp	ssl	3.155402	1264	986	SF	-	-	0	ShADadFf	11	1716	14	1550	(empty)
1566609183.706705	CR4QoU1iI182ancHCa	192.168.134.129	64205	74.6.138.75	443	tcp	ssl	0.628208	1292	4743	SF	-	-	0	ShADadFf	11	1744	14	5307	(empty)
1566609180.996901	CuEfRQ2fsuMR9GU80f	192.168.134.129	64190	35.211.183.51	443	tcp	ssl	3.339716	1209	7140	SF	-	-	0	ShADadFf	10	1621	13	7664	(empty)
1566609181.377082	COHg8F17EwYsQVUdE7	192.168.134.129	64193	172.217.6.230	443	tcp	ssl	2.959556	2936	78240	SF	-	-	0	ShADadFf	48	4868	92	81924	(empty)
1566609182.556123	C1pxg5312gxceMEbva	192.168.134.129	64198	34.192.28.66	443	tcp	ssl	1.781725	3863	5598	SF	-	-	0	ShADadFf	16	4515	20	6402	(empty)
1566609177.013888	C4CMh88JbAnN2jfo	192.168.134.129	64179	52.2.165.236	443	tcp	ssl	7.323982	1494	6259	SF	-	-	0	ShADadFf	13	2026	16	6903	(empty)
1566609177.688205	C7XFYC2mCx39rXjJ2c	192.168.134.129	64184	173.194.204.157	443	tcp	ssl	6.651408	1220	3871	SF	-	-	0	ShADadFf	12	1712	14	4435	(empty)
1566609179.508976	CHrDPGDNSmjqJZLE4	192.168.134.129	64188	34.202.18.211	443	tcp	ssl	4.834108	2130	4482	SF	-	-	0	ShADadFf	13	2662	16	5126	(empty)
1566609179.447069	CmjdpR3UTi0zi9qe5	192.168.134.133	54605	192.168.134.2	53	udp	dns	0.052303	34	272	SF	-	-	0	Dd	1	62	1	300	(empty)
1566609179.448756	Ci426AQS9mRcPOdp2	192.168.134.133	62545	192.168.134.2	53	udp	dns	0.048959	32	139	SF	-	-	0	Dd	1	60	1	167	(empty)
1566609179.450565	CVE5F3AggtVDfCar1	192.168.134.133	55400	192.168.134.2	53	udp	dns	0.041312	44	156	SF	-	-	0	Dd	1	72	1	184	(empty)
1566609179.471408	Cc8t6ieIJRaVDJW21	192.168.134.129	64082	192.168.134.2	53	udp	dns	0.036029	45	306	SF	-	-	0	Dd	1	73	1	334	(empty)
1566609184.401690	CF0Tuz4esfFuuLtUJ3	192.168.134.134	22452	23.185.0.3	443	tcp	ssl	0.077104	610	5899	SF	-	-	0	ShADadFfR	8	942	9	6263	(empty)
1566609183.428430	C5kzrr1BRTV0qrFk08	192.168.134.133	35439	52.20.161.168	443	tcp	ssl	0.092139	643	5599	RSTO	-	-	0	ShADadFR	7	935	9	5963	(empty)
1566609183.427525	CnFRmLhwOnM7jUYB6	192.168.134.133	35437	52.20.161.168	443	tcp	ssl	0.091679	643	5599	RSTO	-	-	0	ShADadFR	8	975	9	5963	(empty)
1566609179.580636	CWCVib4yt6hQqe7Wfl	192.168.134.131	64671	192.168.134.2	53	udp	dns	0.025150	39	87	SF	-	-	0	Dd	1	67	1	115	(empty)
1566609179.667998	CzSSGo2d9Ar2q245sc	192.168.134.133	59032	192.168.134.2	53	udp	dns	0.016686	43	102	SF	-	-	0	Dd	1	71	1	130	(empty)
1566609179.671974	CBWvGG2AqWMMVTNDz5	192.168.134.133	50371	192.168.134.2	53	udp	dns	0.018089	36	52	SF	-	-	0	Dd	1	64	1	80	(empty)
1566609179.749500	Cj5iIs1yTnHWtOpmx6	192.168.134.135	60761	192.168.134.2	53	udp	dns	0.094131	70	102	SF	-	-	0	Dd	2	126	2	158	(empty)
1566609179.974987	CqzSvn3GmjxkKcVO4g	192.168.134.133	63586	192.168.134.2	53	udp	dns	0.004818	31	135	SF	-	-	0	Dd	1	59	1	163	(empty)
1566609180.108399	C72BV7tSSHapfDOr	192.168.134.133	58070	192.168.134.2	53	udp	dns	0.123263	72	200	SF	-	-	0	Dd	2	128	2	256	(empty)
1566609180.261878	Cunt6E3SbJCLeE70Ug	192.168.134.133	56386	192.168.134.2	53	udp	dns	0.095257	72	232	SF	-	-	0	Dd	2	128	2	288	(empty)
1566609176.870892	C2VAPZ12IOd0yPaIpg	192.168.134.129	64174	23.41.189.181	443	tcp	ssl	7.441515	2938	10401	RSTO	-	-	0	ShADadFR	11	3390	17	11359	(empty)
1566609180.365043	CGO7jq4hlvnmAyB2Ok	192.168.134.129	64204	192.168.134.2	53	udp	dns	0.002427	42	97	SF	-	-	0	Dd	1	70	1	125	(empty)
1566609184.401241	Cs10jc4RZfLpmlyYMj	192.168.134.134	22451	23.185.0.3	443	tcp	ssl	0.071774	610	5868	RSTO	-	-	0	ShADadFR	7	902	9	6232	(empty)
1566609180.491370	CZYDMS6gQrvrTdbq4	192.168.134.133	62815	192.168.134.2	53	udp	dns	0.033488	43	88	SF	-	-	0	Dd	1	71	1	116	(empty)
1566609180.492332	CqSGKOkBlayG9sTq5	192.168.134.133	63651	192.168.134.2	53	udp	dns	0.003329	44	281	SF	-	-	0	Dd	1	72	1	309	(empty)
1566609180.788725	Chn2cm1bXkIoalYmI7	192.168.134.131	49325	192.168.134.2	53	udp	dns	0.002430	39	127	SF	-	-	0	Dd	1	67	1	155	(empty)
1566609180.933438	CP83vL2SbQaKNcK5Mc	192.168.134.133	61436	192.168.134.2	53	udp	dns	0.040114	33	144	SF	-	-	0	Dd	1	61	1	172	(empty)
1566609170.960863	CfTSt52smfw5X4xCPh	192.168.134.135	55219	192.168.134.2	53	udp	dns	2.634457	71	231	SF	-	-	0	Dd	2	127	2	287	(empty)
1566609180.993965	Cfzzwt2MBwDupprJpb	192.168.134.129	62005	192.168.134.2	53	udp	dns	0.001565	33	65	SF	-	-	0	Dd	1	61	1	93	(empty)
1566609181.073457	CJY9CX2rcRtpCDZLWd	192.168.134.131	57052	192.168.134.2	53	udp	dns	0.001561	42	96	SF	-	-	0	Dd	1	70	1	124	(empty)
1566609181.106220	CEixx32CP7FMSvqhV9	192.168.134.133	49646	192.168.134.2	53	udp	dns	0.099514	66	234	SF	-	-	0	Dd	2	122	2	290	(empty)
1566609181.221177	CG0GuL1g5tkG9SzAy8	192.168.134.131	57084	192.168.134.2	53	udp	dns	0.002426	45	82	SF	-	-	0	Dd	1	73	1	110	(empty)
1566609181.368418	C5ZX2Q2uczYC9FLo7d	192.168.134.129	62303	192.168.134.2	53	udp	dns	0.002271	46	85	SF	-	-	0	Dd	1	74	1	113	(empty)
1566609181.370174	CU0kpu2Vr1OeqCS5n7	192.168.134.129	54271	192.168.134.2	53	udp	dns	0.039968	38	228	SF	-	-	0	Dd	1	66	1	256	(empty)
1566609181.373389	Cxs4Mz1dMxHOJbJ106	192.168.134.129	60903	192.168.134.2	53	udp	dns	0.002455	29	83	SF	-	-	0	Dd	1	57	1	111	(empty)
1566609181.411244	C0Xc7Z1IAvLGWNdrA9	192.168.134.131	57557	192.168.134.2	53	udp	dns	0.038252	40	101	SF	-	-	0	Dd	1	68	1	129	(empty)
1566609181.459739	C75IR32WlqIfovh4x8	192.168.134.129	59766	192.168.134.2	53	udp	dns	0.114182	72	154	SF	-	-	0	Dd	2	128	2	210	(empty)
1566609181.477288	C2nDah20vlQ1M8JaXa	192.168.134.131	56061	192.168.134.2	53	udp	dns	0.001529	45	82	SF	-	-	0	Dd	1	73	1	110	(empty)
1566609186.280489	CwGqoUtGRzytU7lk4	192.168.134.133	35454	151.101.210.49	443	tcp	ssl	0.230758	610	6616	SF	-	-	0	ShADadFfR	7	902	10	7020	(empty)
1566609181.589581	CTOMdt3HgMREi5c1lg	192.168.134.131	54103	192.168.134.2	53	udp	dns	0.001981	37	92	SF	-	-	0	Dd	1	65	1	120	(empty)
1566609181.647977	CK9QDI3mAW0Xdpzgfh	192.168.134.129	59782	192.168.134.2	53	udp	dns	0.032861	44	150	SF	-	-	0	Dd	1	72	1	178	(empty)
1566609181.846906	CDNAnuT9y2Vywm992	192.168.134.134	55354	192.168.134.2	53	udp	dns	0.085556	50	82	SF	-	-	0	Dd	2	106	2	138	(empty)
1566609181.882007	Cobm270OSdz8ga2p4	192.168.134.135	50326	192.168.134.2	53	udp	dns	0.002529	30	72	SF	-	-	0	Dd	1	58	1	100	(empty)
1566609182.031792	CcyoOl45LoYdL7KRsk	192.168.134.135	60135	192.168.134.2	53	udp	dns	0.099285	66	98	SF	-	-	0	Dd	2	122	2	154	(empty)
1566609182.171511	CTJcW74U8vq3Hit9Y7	192.168.134.131	58040	192.168.134.2	53	udp	dns	0.002519	39	137	SF	-	-	0	Dd	1	67	1	165	(empty)
1566609182.182758	CV2d5f1qu3G9E1ctv5	192.168.134.131	52721	192.168.134.2	53	udp	dns	0.002426	35	115	SF	-	-	0	Dd	1	63	1	143	(empty)
1566609182.184055	CWeUXJ1m4LAGND5vB6	192.168.134.131	60392	192.168.134.2	53	udp	dns	0.002497	38	94	SF	-	-	0	Dd	1	66	1	122	(empty)
1566609182.435546	CjghjC2Kn0YBnwvl6g	192.168.134.131	60334	192.168.134.2	53	udp	dns	0.011244	22	86	SF	-	-	0	Dd	1	50	1	114	(empty)
1566609182.515680	CVkEgn3yuE9CWHP1Ke	192.168.134.134	49719	192.168.134.2	53	udp	dns	0.014489	36	78	SF	-	-	0	Dd	1	64	1	106	(empty)
1566609182.552094	CePvYi3KfSjerBtyJf	192.168.134.129	52499	192.168.134.2	53	udp	dns	0.002646	32	273	SF	-	-	0	Dd	1	60	1	301	(empty)
1566609179.629271	CK7mrt4bRpnnBdiO5b	192.168.134.135	15701	157.185.170.144	80	tcp	http	7.949935	4690	943341	SF	-	-	0	ShADadFf	152	10782	700	971348	(empty)
1566609179.821244	C0FWkw1HLvCD9xvgN8	192.168.134.135	15703	157.185.170.144	80	tcp	http	7.757987	4020	628480	SF	-	-	0	ShADadFf	97	7912	468	647204	(empty)
1566609178.254805	CPd1R72aaxTNSJuLU8	192.168.134.135	15700	157.185.170.144	80	tcp	http	9.325912	12730	2078652	SF	-	-	0	ShADadFf	318	25462	1531	2139899	(empty)
1566609178.048961	CnaGgo3fRLzzgPf83g	192.168.134.135	15699	157.185.170.144	80	tcp	http	9.533175	14070	4389151	SF	-	-	0	ShADadFf	582	37362	3210	4517569	(empty)
1566609179.672391	CZvJQK1oZGI7H4viU7	192.168.134.135	15702	157.185.170.144	80	tcp	http	7.911245	4690	1286743	SF	-	-	0	ShADadFf	215	13302	947	1324628	(empty)
1566609179.823903	CNlUNd2F3nn2mRZEwa	192.168.134.135	15704	157.185.170.144	80	tcp	http	7.759756	4358	1339751	SF	-	-	0	ShADadFf	177	11450	974	1378720	(empty)
1566609182.633500	Cisy3e2xdX15W5Gx89	192.168.134.129	55239	192.168.134.2	53	udp	dns	0.002537	33	277	SF	-	-	0	Dd	1	61	1	305	(empty)
1566609182.732211	CytYYV1Mv7khf0u4t2	192.168.134.129	55478	192.168.134.2	53	udp	dns	0.014314	32	128	SF	-	-	0	Dd	1	60	1	156	(empty)
1566609181.885612	CRN2vOue0eY1Zy064	192.168.134.135	15708	103.235.46.191	443	tcp	ssl	5.896376	1878	14969	SF	-	-	0	ShADadFfR	14	2450	21	15813	(empty)
1566609175.834181	CrsS0I3psf4Kp4AJhh	192.168.134.135	15690	122.228.233.191	80	tcp	http	11.960272	2618	153186	SF	-	-	0	ShADadFf	39	4190	122	158070	(empty)
1566609184.041764	CIRO5zczKqTmdo5Ah	192.168.134.135	15714	61.135.185.248	80	tcp	http	3.753842	731	1612	SF	-	-	0	ShADadFf	7	1023	7	1896	(empty)
1566609177.650466	CAGfcJ1JChryzYKB28	192.168.134.135	15697	122.228.233.191	80	tcp	-	10.150327	0	0	SF	-	-	0	ShAFaf	4	172	3	124	(empty)
1566609182.133093	C0PcWD4503f4KbPVPl	192.168.134.135	15710	117.122.218.130	80	tcp	http	5.671076	419	378	SF	-	-	0	ShADadFf	6	671	6	1000	(empty)
1566609177.695400	CiAArH2YZ3DThCq12b	192.168.134.135	15698	122.228.233.191	80	tcp	http	10.125709	708	43376	SF	-	-	0	ShADadFf	18	1440	37	44860	(empty)
1566609183.859096	CAG0bQ1gqBW9Pe1TR8	192.168.134.135	15713	61.135.185.248	80	tcp	http	3.989140	1500	45156	SF	-	-	0	ShADadFf	16	2152	40	46760	(empty)
1566609182.282323	CxwtjU2bU5ahtXzF7c	192.168.134.135	15711	117.122.218.130	80	tcp	-	5.575051	0	0	RSTR	-	-	0	ShAFar	3	132	3	124	(empty)
1566609181.670003	CTaI2X3uSNKWnPa9Qg	192.168.134.135	15707	123.59.63.105	80	tcp	http	6.189949	384	3567	SF	-	-	0	ShADadFf	6	636	7	3851	(empty)
1566609182.418619	CUoGNF2zvlNXB11Wvc	192.168.134.135	15712	123.59.63.105	80	tcp	http	5.443551	331	29801	SF	-	-	0	ShADadFf	9	703	25	30805	(empty)
1566609181.928006	COPK6TOMYw9X8hD23	192.168.134.135	15709	123.59.63.105	80	tcp	-	5.936872	0	0	SF	-	-	0	ShAFaf	4	172	3	124	(empty)
1566609177.004707	C7zSKV39q9ZZ25L3ki	192.168.134.135	15695	123.59.63.105	80	tcp	http	10.862133	611	122484	SF	-	-	0	ShADadFf	23	1543	90	126088	(empty)
1566609182.918904	C2avtm8Pp5W53bnn1	192.168.134.131	60234	192.168.134.2	53	udp	dns	0.039478	35	218	SF	-	-	0	Dd	1	63	1	246	(empty)
1566609182.920478	CJ6vhhdDpHneGRUYi	192.168.134.131	59719	192.168.134.2	53	udp	dns	0.022835	36	164	SF	-	-	0	Dd	1	64	1	192	(empty)
1566609182.957980	CeP9254ZgcRH93YVBh	192.168.134.131	61400	192.168.134.2	53	udp	dns	0.002424	36	223	SF	-	-	0	Dd	1	64	1	251	(empty)
1566609175.836047	Cxnj3k4wEzoxmf4GAk	192.168.134.135	15694	122.228.233.191	80	tcp	http	12.468340	1676	24645	SF	-	-	0	ShADadFf	16	2328	28	25769	(empty)
1566609183.315722	CjwpCb4UsLt7NTLORj	192.168.134.133	57240	192.168.134.2	53	udp	dns	0.066993	30	117	SF	-	-	0	Dd	1	58	1	145	(empty)
1566609183.406445	CCQ9Qf4RzUwCViK505	192.168.134.133	55132	192.168.134.2	53	udp	dns	0.016260	36	68	SF	-	-	0	Dd	1	64	1	96	(empty)
1566609183.596306	Cx7wQJ1mLrutpEGO5c	192.168.134.129	51639	192.168.134.2	53	udp	dns	0.002555	30	78	SF	-	-	0	Dd	1	58	1	106	(empty)
1566609183.598858	C7j5XH2kVuIJb2atnc	192.168.134.129	65393	192.168.134.2	53	udp	dns	0.032538	33	49	SF	-	-	0	Dd	1	61	1	77	(empty)
1566609183.601275	ClpXGp20GUdq9QKMZa	192.168.134.129	50611	192.168.134.2	53	udp	dns	0.011396	29	81	SF	-	-	0	Dd	1	57	1	109	(empty)
1566609183.602985	CqBOGU25EKra4YeRCe	192.168.134.129	60474	192.168.134.2	53	udp	dns	0.103324	74	194	SF	-	-	0	Dd	2	130	2	250	(empty)
1566609183.604263	ClYrZj3tJgF27fYpGf	192.168.134.129	53692	192.168.134.2	53	udp	dns	0.046595	31	166	SF	-	-	0	Dd	1	59	1	194	(empty)
1566609183.701906	C0esMo38CtMQHfcle9	192.168.134.129	55547	192.168.134.2	53	udp	dns	0.011512	32	226	SF	-	-	0	Dd	1	60	1	254	(empty)
1566609183.877137	CZxHNc2Zrr3umUgz71	192.168.134.129	57733	192.168.134.2	53	udp	dns	0.002336	31	155	SF	-	-	0	Dd	1	59	1	183	(empty)
1566609183.878366	C5l7AkBkqm8GcNcx1	192.168.134.129	53422	192.168.134.2	53	udp	dns	0.002386	38	77	SF	-	-	0	Dd	1	66	1	105	(empty)
1566609188.909388	C8JISn3OQQ18Uv7U3g	192.168.134.135	15705	117.122.212.155	80	tcp	-	-	-	-	S0	-	-	0	S	1	52	0	0	(empty)
1566609189.010107	CHp8o034heJyEb6rMf	192.168.134.135	15706	117.122.212.155	80	tcp	-	-	-	-	S0	-	-	0	S	1	52	0	0	(empty)
1566609184.148476	CFv25N3wEgkuySq6Yi	192.168.134.129	55438	192.168.134.2	53	udp	dns	0.015458	32	125	SF	-	-	0	Dd	1	60	1	153	(empty)
1566609184.266709	CH3zp54lbAQC8Hh67k	192.168.134.134	63085	192.168.134.2	53	udp	dns	0.100745	30	46	SF	-	-	0	Dd	1	58	1	74	(empty)
1566609184.287455	CwCVHu43XtGzl6fkbl	192.168.134.129	49993	192.168.134.2	53	udp	dns	0.002474	39	304	SF	-	-	0	Dd	1	67	1	332	(empty)
1566609189.314970	Crmbsi3jZKDYhOA0M8	192.168.134.131	15397	23.111.11.182	443	tcp	ssl	0.048628	643	7635	SF	-	-	0	ShADadFfR	7	935	11	8079	(empty)
1566609188.723528	CqOpNT2Dy8omhXTSwd	192.168.134.131	15394	52.94.240.125	443	tcp	ssl	0.673164	1140	5606	SF	-	-	0	ShADadFf	9	1512	14	6418	(empty)
1566609185.467609	CPMYA04Bx6rC9396Ei	192.168.134.134	22454	172.217.11.8	443	tcp	ssl	4.123826	1481	1693	SF	-	-	0	ShADadFf	12	1973	14	2257	(empty)
1566609184.066964	CQqNFS3GR4YWi6apSh	192.168.134.134	22450	172.217.10.65	443	tcp	ssl	5.524500	1245	28782	SF	-	-	0	ShADadFf	20	2057	36	30226	(empty)
1566609185.672525	CGwNJPDh3HqY7bAY3	192.168.134.134	22455	172.217.10.78	443	tcp	ssl	3.920432	1330	1759	SF	-	-	0	ShADadFf	11	1782	13	2283	(empty)
1566609181.933997	CjZIp61q7kidBwr4s5	192.168.134.134	22448	35.186.224.202	443	tcp	ssl	7.661928	3630	940521	SF	-	-	0	ShADadFf	181	10882	718	969245	(empty)
1566609184.402973	CdpAKXqtnpFnUcOK4	192.168.134.134	22453	23.185.0.3	443	tcp	ssl	5.193014	1101	570642	SF	-	-	0	ShADadFfR	75	4113	420	587446	(empty)
1566609182.557282	C3jC7R1FHqmve0zpO8	192.168.134.134	22449	172.217.10.65	443	tcp	ssl	7.041257	2065	257952	SF	-	-	0	ShADadFf	90	5677	213	266476	(empty)
1566609179.650838	CeneqT274n5QrNJMxd	192.168.134.134	22447	172.217.11.34	443	tcp	ssl	9.947732	1773	1634	SF	-	-	0	ShADadFf	11	2225	14	2198	(empty)
1566609185.789251	CNEs4UsOlYLVN2Ivj	192.168.134.134	22456	173.194.204.156	443	tcp	ssl	3.817687	1422	1319	SF	-	-	0	ShADadFf	10	1834	12	1803	(empty)
1566609180.493351	CtNuSAI41N0w3Q943	192.168.134.133	35418	138.197.225.24	443	tcp	ssl	9.525747	1361	561	SF	-	-	0	ShADadFf	8	1693	8	885	(empty)
1566609185.487984	CoQNOC3NJzWrfvGXmi	192.168.134.133	35442	172.217.3.98	80	tcp	http	4.533567	547	47127	SF	-	-	0	ShADadFf	15	1159	37	48611	(empty)
1566609187.394985	Co9b602EvIdd0Z8fWh	192.168.134.133	35464	23.43.254.235	443	tcp	ssl	2.628496	1461	3560	SF	-	-	0	ShADadFfR	9	1833	10	3964	(empty)
1566609187.395364	Cm2tTN3I8qhNeiNTvh	192.168.134.133	35465	23.43.254.235	443	tcp	ssl	2.629772	1458	3558	SF	-	-	0	ShADadFfR	9	1830	10	3962	(empty)
1566609182.906619	CbohdzEmR80USM571	192.168.134.133	35432	199.166.0.26	443	tcp	ssl	7.118572	1484	479	SF	-	-	0	ShADadFf	8	1816	8	803	(empty)
1566609183.387254	CZmVGt4aiTvKWV3tel	192.168.134.133	35433	23.41.189.64	443	tcp	ssl	6.639423	1115	8381	SF	-	-	0	ShADadFfR	9	1487	14	8945	(empty)
1566609182.691353	CBBxg92rPE8W2gyoba	192.168.134.133	35431	199.166.0.200	443	tcp	ssl	7.335406	1155	6503	SF	-	-	0	ShADadFf	10	1567	13	7027	(empty)
1566609188.159436	C5lDCc48wkWPQkwjrc	192.168.134.133	35472	68.67.179.173	443	tcp	ssl	1.867533	1880	1022	SF	-	-	0	ShADadFf	8	2212	9	2252	(empty)
1566609187.396526	CNX4sz3jEZAhKOIot1	192.168.134.133	35468	23.43.254.235	443	tcp	ssl	2.630479	1460	3560	SF	-	-	0	ShADadFfR	9	1832	10	3964	(empty)
1566609187.495923	Cplcdy7Uko8QP06z2	192.168.134.133	35470	23.41.189.181	443	tcp	ssl	2.531111	1968	6119	SF	-	-	0	ShADadFfR	9	2340	12	6603	(empty)
1566609187.174475	C6e5ie36icJhb1fgqf	192.168.134.133	35461	23.41.189.181	443	tcp	ssl	2.852584	7038	11474	SF	-	-	0	ShADadFfR	16	7690	21	12318	(empty)
1566609187.487811	CUrqtlTTmbYHjkF5	192.168.134.133	35469	23.41.189.181	443	tcp	ssl	2.540987	580	183	SF	-	-	0	ShADadFfR	6	832	6	427	(empty)
1566609181.387988	CtZeEh1qmAPktX18U9	192.168.134.133	35427	23.43.254.235	443	tcp	ssl	8.641922	3862	1975	SF	-	-	0	ShADadFfR	14	4434	14	2539	(empty)
1566609188.217826	Cq7OCq15PXvajLZ6G6	192.168.134.133	35474	54.192.50.42	443	tcp	ssl	1.812111	990	1566	SF	-	-	0	ShADadFf	10	1402	12	2050	(empty)
1566609187.396179	CarSi64qQQYWsJniUi	192.168.134.133	35467	23.43.254.235	443	tcp	ssl	2.633783	2280	4008	SF	-	-	0	ShADadFfR	11	2732	12	4492	(empty)
1566609187.395826	CTDaNR36HtxnICrbyg	192.168.134.133	35466	23.43.254.235	443	tcp	ssl	2.636499	3101	4456	SF	-	-	0	ShADadFfR	13	3633	15	5060	(empty)
1566609180.259461	CRg5xJ3orSGfYvM9yi	192.168.134.133	35414	172.217.11.4	443	tcp	ssl	9.772883	2260	2075	SF	-	-	0	ShADadFf	20	3072	26	3119	(empty)
1566609180.525927	CCf9J61D0JG2zBtll6	192.168.134.133	35419	172.217.10.97	443	tcp	ssl	9.506426	1094	154807	SF	-	-	0	ShADadFf	38	2626	121	159651	(empty)
1566609188.723645	Cts4mo2bkudVU5Wvtc	192.168.134.133	35476	185.167.164.47	443	tcp	ssl	1.308919	1135	42419	SF	-	-	0	ShADadFf	21	1987	40	44023	(empty)
1566609181.225376	CzpX3y2IgEms6aYZKb	192.168.134.133	35426	34.230.151.159	443	tcp	ssl	8.807228	2926	6571	SF	-	-	0	ShADadFfR	11	3378	15	7807	(empty)
1566609179.981375	CjTEPplbgyFu4gQN1	192.168.134.133	35412	185.167.164.42	443	tcp	ssl	10.051258	2213	9033	SF	-	-	0	ShADadFf	13	2745	18	9757	(empty)
1566609185.815461	Caj7jqsq3cilwRjN1	192.168.134.133	35450	35.170.253.36	443	tcp	ssl	4.217206	643	5673	SF	-	-	0	ShADadFfR	9	1015	11	6117	(empty)
1566609185.808338	C2paU64GUG43WNWYTk	192.168.134.133	35446	35.170.253.36	443	tcp	ssl	4.225393	1388	6380	SF	-	-	0	ShADadFfR	10	1800	14	7651	(empty)
1566609185.069643	Cjq9bn1k3ZWsECrof6	192.168.134.133	35441	69.171.250.25	443	tcp	ssl	4.964130	957	88735	SF	-	-	0	ShADadFf	22	1849	75	91739	(empty)
1566609188.216496	C2WbSo29Q3OM8yitY6	192.168.134.133	35473	54.236.134.101	443	tcp	ssl	1.817299	3720	1758	SF	-	-	0	ShADadFfR	10	4132	11	2202	(empty)
1566609180.263828	CHuXz14br6Vqahkouk	192.168.134.133	35415	52.84.27.25	443	tcp	ssl	9.770011	1082	17062	SF	-	-	0	ShADadFf	13	1614	22	17946	(empty)
1566609178.860248	CH3PMz3bU0xPeCCr8l	192.168.134.133	35400	172.217.12.170	443	tcp	ssl	11.173610	1113	6091	SF	-	-	0	ShADadFf	14	1685	18	6815	(empty)
1566609186.353158	CVtdDi1kWOtqU0l5U5	192.168.134.133	35456	34.195.238.251	443	tcp	ssl	3.681768	643	5344	SF	-	-	0	ShADadFfR	8	975	10	5748	(empty)
1566609180.258002	CyQNdW3QVGAxY1j1hi	192.168.134.133	35413	172.217.12.130	443	tcp	ssl	9.776969	3801	1643	SF	-	-	0	ShADadFf	16	4453	20	2447	(empty)
