#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-20-04-01
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566601191.429278	CEfgggVwA50PaWTMk	192.168.134.130	7561	35.190.16.125	443	tcp	ssl	7.067861	1135	6348	SF	-	-	0	ShADadFf	12	1627	17	7032	(empty)
1566601194.959367	CGF9XOGKhIS5vWBVf	192.168.134.130	7580	152.195.32.43	443	tcp	ssl	3.538451	1527	123083	SF	-	-	0	ShADadFfR	22	2419	97	126967	(empty)
1566601192.318408	CLfqfw18tWJetDYa2h	192.168.134.130	7566	172.217.11.2	443	tcp	ssl	6.180249	4494	7738	SF	-	-	0	ShADadFf	21	5346	29	8902	(empty)
1566601197.535141	Cy6I21vW4MSXUbBGl	192.168.134.130	7604	172.217.12.170	443	tcp	ssl	0.963527	976	102227	SF	-	-	0	ShADadFf	30	2188	84	105591	(empty)
1566601189.007610	C09dqyca5kl96cFpj	192.168.134.130	7538	52.87.111.92	443	tcp	ssl	9.491730	1113	6039	SF	-	-	0	ShADadFf	12	1605	15	6643	(empty)
1566601190.064762	CAGYaWys6lqHmBmhe	192.168.134.130	7551	35.241.40.69	443	tcp	ssl	8.435619	1474	599136	SF	-	-	0	ShADadFf	96	5326	438	616660	(empty)
1566601197.432342	C5sBlS1ndRRjWJEWdd	192.168.134.130	7599	35.244.154.98	443	tcp	ssl	1.068058	1970	1762	SF	-	-	0	ShADadFf	11	2422	14	2326	(empty)
1566601194.143846	C8yl4y1NxUdUC76v71	192.168.134.130	7575	130.211.30.87	443	tcp	ssl	4.357885	3729	6656	SF	-	-	0	ShADadFf	17	4421	23	7580	(empty)
1566601197.689722	CfK0jtfERaV18uVIj	192.168.134.130	7608	172.217.12.198	443	tcp	ssl	0.812019	1027	12189	SF	-	-	0	ShADadFf	12	1519	21	13033	(empty)
1566601196.490885	CYgpKa3c3qztqopmY6	192.168.134.130	7592	34.95.78.255	443	tcp	ssl	2.011642	1410	3623	SF	-	-	0	ShADadFf	12	1902	14	4187	(empty)
1566601195.995041	CXkWwm1t14cfglvUX9	192.168.134.130	7583	35.211.144.153	443	tcp	ssl	2.507506	1193	7143	SF	-	-	0	ShADadFf	9	1565	13	7667	(empty)
1566601197.431242	CJ9CGE1fhwccI8roMh	192.168.134.130	7598	35.244.140.139	443	tcp	ssl	1.071320	1714	3622	SF	-	-	0	ShADadFf	12	2206	14	4186	(empty)
1566601197.525819	CmdIVK27q2G06xaGk	192.168.134.130	7600	74.119.119.147	443	tcp	ssl	0.977372	1833	3417	SF	-	-	0	ShADadFf	12	2325	14	4271	(empty)
1566601197.621743	CYVqiW1E3sji90IPPc	192.168.134.130	7606	18.204.251.22	443	tcp	ssl	0.883087	1618	5252	SF	-	-	0	ShADadFf	11	2070	15	5856	(empty)
1566601197.625441	CG1h8717S3qzNVntaf	192.168.134.130	7607	34.231.157.146	443	tcp	ssl	0.879409	2852	7281	SF	-	-	0	ShADadFf	12	3344	16	7925	(empty)
1566601192.099887	CLgQeo4JDshKfqFBEf	192.168.134.130	7564	172.217.10.97	443	tcp	ssl	6.404975	1484	4154	SF	-	-	0	ShADadFf	11	1936	14	4718	(empty)
1566601189.584829	CP6E6g1aRMOmKGtOHi	192.168.134.130	7545	35.153.215.15	443	tcp	ssl	8.921606	1085	6812	SF	-	-	0	ShADadFf	12	1577	16	7456	(empty)
1566601189.599327	Cgoj4ttuvfi19UQJj	192.168.134.130	7546	172.217.197.154	443	tcp	ssl	8.907117	1620	1989	SF	-	-	0	ShADadFf	14	2192	17	2673	(empty)
1566601196.107935	C5Oor34z8h3zQRGLP2	192.168.134.130	7584	159.127.42.41	443	tcp	ssl	2.400908	1686	3900	SF	-	-	0	ShADadFf	12	2178	15	4817	(empty)
1566601196.116374	Cwp4Wj9KV9eetpPqk	192.168.134.130	7587	18.215.113.55	443	tcp	ssl	2.392491	1338	6136	SF	-	-	0	ShADadFf	11	1790	15	6740	(empty)
1566601197.533131	CR0un1344yBI5RfgG7	192.168.134.130	7603	74.119.119.150	443	tcp	ssl	0.975747	1592	4299	SF	-	-	0	ShADadFf	12	2084	14	6036	(empty)
1566601196.111611	CrTYQi3IZ70iMAzRb6	192.168.134.130	7586	107.23.112.82	443	tcp	ssl	2.399071	1540	5473	SF	-	-	0	ShADadFf	12	2032	15	6077	(empty)
1566601196.358771	Ca40Vc2WzzBD5TRppb	192.168.134.130	7589	52.202.138.125	443	tcp	ssl	2.151936	3011	2856	SF	-	-	0	ShADadFf	11	3463	13	3380	(empty)
1566601194.098301	Ck4EQ71AAlMHwnMcve	192.168.134.130	7574	74.119.119.145	443	tcp	ssl	4.412420	1545	114967	SF	-	-	0	ShADadFf	43	3277	89	118531	(empty)
1566601197.252258	CSjllu2pUMgnI7hCA1	192.168.134.130	7596	199.187.193.166	443	tcp	ssl	1.264044	3943	5014	SF	-	-	0	ShADadFf	12	4435	15	5618	(empty)
1566601190.800177	C66Qtq1bYFxNg2twAi	192.168.134.130	7555	52.183.19.96	443	tcp	ssl	7.766741	974	1996	SF	-	-	0	ShADadFf	8	1306	9	2360	(empty)
1566601190.877661	CIlPXF2eA8Aawx5ue	192.168.134.130	7557	52.183.19.96	443	tcp	ssl	7.697733	568	156	SF	-	-	0	ShADadFf	6	820	6	400	(empty)
1566601188.020907	CFcZ4D4Ra82VzaW2M8	192.168.134.130	7519	52.183.19.96	443	tcp	ssl	10.556197	3282	32243	SF	-	-	0	ShADadFf	23	4214	38	34642	(empty)
1566601188.808496	C2Fxt11bWlOczFuYt9	192.168.134.130	7527	52.160.40.218	443	tcp	ssl	9.768623	1050	10439	SF	-	-	0	ShADadFf	10	1462	16	11083	(empty)
1566601189.299877	Cd5tya3woQGwWcCpZ6	192.168.134.130	7540	52.183.19.96	443	tcp	ssl	9.279741	1682	5569	SF	-	-	0	ShADadFf	12	2174	14	6753	(empty)
1566601193.596407	CpuMcf4HtzUNmLoGQ9	192.168.134.129	62336	192.168.134.2	53	udp	dns	0.017774	36	119	SF	-	-	0	Dd	1	64	1	147	(empty)
1566601193.639270	CdAn7C26bz5pNSMpd	192.168.134.130	61022	192.168.134.2	53	udp	dns	0.013362	34	69	SF	-	-	0	Dd	1	62	1	97	(empty)
1566601193.642035	C4fma93eltPJGckcw7	192.168.134.130	54195	192.168.134.2	53	udp	dns	0.017852	41	57	SF	-	-	0	Dd	1	69	1	85	(empty)
1566601194.205121	CNXocq4oRI7YeVyLA8	192.168.134.135	21361	172.217.11.2	443	tcp	ssl	4.505748	5232	5358	SF	-	-	0	ShADadFf	24	6204	30	6738	(empty)
1566601193.736909	CA33oz3JgZwH3dnXm5	192.168.134.135	21358	172.217.10.226	443	tcp	ssl	4.979532	1588	5491	SF	-	-	0	ShADadFf	14	2160	17	6175	(empty)
1566601194.028989	CPE1QUneYr3OCc4ne	192.168.134.135	21359	208.185.50.80	443	tcp	ssl	4.687468	3775	5765	SF	-	-	0	ShADadFf	11	4227	15	6369	(empty)
1566601194.133869	CkR9L1oSQzJGTDZNl	192.168.134.135	21360	3.212.27.144	443	tcp	ssl	4.582599	1162	5831	SF	-	-	0	ShADadFf	12	1654	15	6435	(empty)
1566601194.091794	Ch2yVfRZ5NbXrwCOk	192.168.134.130	54630	192.168.134.2	53	udp	dns	0.002744	43	59	SF	-	-	0	Dd	1	71	1	87	(empty)
1566601194.094680	CJbrqF1XBKrJEfGrEg	192.168.134.130	64029	192.168.134.2	53	udp	dns	0.002264	35	51	SF	-	-	0	Dd	1	63	1	79	(empty)
1566601194.096582	CWu5KU1f1C2sDe6AMc	192.168.134.130	57985	192.168.134.2	53	udp	dns	0.002370	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566601194.224044	C1HB2N2TQAw9e0flJ1	192.168.134.130	57361	192.168.134.2	53	udp	dns	0.001490	32	128	SF	-	-	0	Dd	1	60	1	156	(empty)
1566601194.304815	CA2L4T3YFqzWjgiDr3	192.168.134.133	50029	192.168.134.2	53	udp	dns	0.162732	48	80	SF	-	-	0	Dd	2	104	2	136	(empty)
1566601190.801119	CEQUj52zwEZXvjpD9c	192.168.134.130	7556	52.183.19.96	443	tcp	ssl	7.659946	610	4329	RSTO	-	-	0	ShADadFR	8	942	8	4653	(empty)
1566601192.429720	C0NsDV2kEbVeStpeU	192.168.134.130	7569	99.79.173.231	443	tcp	ssl	6.067933	1086	5640	RSTO	-	-	0	ShADadFR	9	1458	12	6124	(empty)
1566601194.699434	CDniAF4UfBMMSJlgf	192.168.134.133	60623	192.168.134.2	53	udp	dns	0.116781	56	88	SF	-	-	0	Dd	2	112	2	144	(empty)
1566601194.785551	CJJIZr2zil2kEr9Ej	192.168.134.130	50781	192.168.134.2	53	udp	dns	0.171055	68	244	SF	-	-	0	Dd	2	124	2	300	(empty)
1566601195.164014	CSGjcjGaEMtHCZpjk	192.168.134.130	61154	192.168.134.2	53	udp	dns	0.044553	38	137	SF	-	-	0	Dd	1	66	1	165	(empty)
1566601199.062061	CrMurf4IPcLkZ3CGLa	192.168.134.130	7616	74.119.119.137	443	tcp	ssl	0.191842	581	3038	RSTO	-	-	0	ShADadFR	7	873	7	3322	(empty)
1566601199.065569	CPamBm25UfxnV2UFAi	192.168.134.130	7618	74.119.119.137	443	tcp	ssl	0.172956	581	3036	RSTO	-	-	0	ShADadFR	7	873	7	3320	(empty)
1566601199.063550	CxwOLS3g7akirokzt3	192.168.134.130	7617	74.119.119.137	443	tcp	ssl	0.181370	581	3036	RSTO	-	-	0	ShADadFR	7	873	7	3320	(empty)
1566601195.397114	CRoSyj3XZGTBNih8j6	192.168.134.134	56537	192.168.134.2	53	udp	dns	0.018150	30	94	SF	-	-	0	Dd	1	58	1	122	(empty)
1566601195.483378	CDafzv2F2ioFwCYes	192.168.134.134	57271	192.168.134.2	53	udp	dns	0.037654	39	55	SF	-	-	0	Dd	1	67	1	83	(empty)
1566601195.956988	CNUkiV2eMWmVtT6PH1	192.168.134.134	8113	13.225.224.45	443	tcp	ssl	4.530258	1091	50048	SF	-	-	0	ShADadFf	22	1983	43	51772	(empty)
1566601196.416616	CIF6VE22StRLJGI9m	192.168.134.134	8115	172.217.3.102	443	tcp	ssl	4.071742	1833	6190	SF	-	-	0	ShADadFf	16	2485	21	7034	(empty)
1566601195.957359	C6aRKp3EB7d1BfQC56	192.168.134.134	8114	13.225.224.45	443	tcp	ssl	4.533224	1076	6567	SF	-	-	0	ShADadFf	9	1448	12	7051	(empty)
1566601197.964301	CovKul2g04mNLWSoP1	192.168.134.134	8120	172.217.11.2	443	tcp	ssl	2.526331	1626	1631	SF	-	-	0	ShADadFf	12	2118	13	2155	(empty)
1566601197.309379	CRXNYh3PIBdVcGiYQ6	192.168.134.134	8118	3.219.244.74	443	tcp	ssl	3.184089	1979	6312	SF	-	-	0	ShADadFfR	13	2511	15	6916	(empty)
1566601196.642613	CBiLnx4MJKz8L7DyXe	192.168.134.134	8116	13.225.224.30	443	tcp	ssl	3.850896	1960	9470	SF	-	-	0	ShADadFf	10	2372	14	10034	(empty)
1566601196.674800	CQ4F58WipTEw10Lzl	192.168.134.134	8117	52.87.23.236	443	tcp	ssl	3.822813	3560	4477	SF	-	-	0	ShADadFfR	10	3972	12	4961	(empty)
1566601197.339848	CeDqhpswbHMrD9G6k	192.168.134.134	8119	52.87.23.236	443	tcp	ssl	3.159634	3532	6726	SF	-	-	0	ShADadFfR	10	3944	14	7290	(empty)
1566601195.522353	CtkZ2ZqSvoBqDxhNd	192.168.134.134	8106	192.175.161.12	443	tcp	ssl	4.978394	5563	489718	SF	-	-	0	ShADadFf	77	8655	366	504363	(empty)
1566601195.875211	C91MbI3pfqvA7IxIH4	192.168.134.134	8112	192.175.161.12	443	tcp	ssl	4.625580	5140	171639	SF	-	-	0	ShADadFf	43	6872	137	177123	(empty)
1566601195.874711	CJUW6w4N9O3lWa6Az8	192.168.134.134	8111	192.175.161.12	443	tcp	ssl	4.626097	6940	242644	SF	-	-	0	ShADadFf	55	9152	189	250208	(empty)
1566601195.874049	CpTKNZ2qkWoTG7T7e8	192.168.134.134	8110	192.175.161.12	443	tcp	ssl	4.627850	3863	14448	SF	-	-	0	ShADadFf	14	4435	23	15372	(empty)
1566601195.873692	CATYCw1Qzm3Pw40lV	192.168.134.134	8109	192.175.161.12	443	tcp	ssl	4.628290	3452	405558	SF	-	-	0	ShADadFf	76	6504	308	417882	(empty)
1566601195.872507	Csma87Rurj4UOXStl	192.168.134.134	8108	192.175.161.12	443	tcp	ssl	4.630735	6845	415254	SF	-	-	0	ShADadFf	76	9897	316	427900	(empty)
1566601195.623889	CfSK7bSipLvKw646l	192.168.134.134	56393	192.168.134.2	53	udp	dns	0.002497	35	87	SF	-	-	0	Dd	1	63	1	115	(empty)
1566601195.869359	CIHTc41vBbHjqHlk2f	192.168.134.134	60614	192.168.134.2	53	udp	dns	0.086676	86	420	SF	-	-	0	Dd	2	142	2	476	(empty)
1566601195.985028	Co9lfS3NxVikkVW174	192.168.134.130	60320	192.168.134.2	53	udp	dns	0.030434	29	81	SF	-	-	0	Dd	1	57	1	109	(empty)
1566601195.986626	CUCwKs2CthsEsojz9j	192.168.134.130	50623	192.168.134.2	53	udp	dns	0.022437	33	259	SF	-	-	0	Dd	1	61	1	287	(empty)
1566601195.987923	CvZvwa2KNMh67nqMQb	192.168.134.130	58165	192.168.134.2	53	udp	dns	0.127374	64	320	SF	-	-	0	Dd	2	120	2	376	(empty)
1566601195.989450	CPYjdEvbUNrKclPCf	192.168.134.130	54156	192.168.134.2	53	udp	dns	0.002354	33	65	SF	-	-	0	Dd	1	61	1	93	(empty)
1566601195.992071	CdevDzfT5CIAITGuj	192.168.134.130	54145	192.168.134.2	53	udp	dns	0.062623	41	160	SF	-	-	0	Dd	1	69	1	188	(empty)
1566601196.114035	Czmd1849wXRrUGEnSf	192.168.134.130	60368	192.168.134.2	53	udp	dns	0.114281	84	246	SF	-	-	0	Dd	2	140	2	302	(empty)
1566601159.245382	C7mvys3B1RtmzAhnb4	192.168.134.134	8085	180.101.212.39	80	tcp	-	41.974226	0	0	RSTR	-	-	0	ShAFar	3	132	3	124	(empty)
1566601196.360429	CMeYGPbxlvNWsrdTd	192.168.134.130	49981	192.168.134.2	53	udp	dns	0.002449	36	164	SF	-	-	0	Dd	1	64	1	192	(empty)
1566601196.362260	CfusQ9rtkoXkTfm1l	192.168.134.130	61197	192.168.134.2	53	udp	dns	0.014523	28	76	SF	-	-	0	Dd	1	56	1	104	(empty)
1566601196.365440	CbdrqI1q99bc1gHYeh	192.168.134.134	64249	192.168.134.2	53	udp	dns	0.027548	45	82	SF	-	-	0	Dd	1	73	1	110	(empty)
1566601196.376829	CDYQVM1qTzfgZfaLxd	192.168.134.130	50054	192.168.134.2	53	udp	dns	0.083014	62	94	SF	-	-	0	Dd	2	118	2	150	(empty)
1566601196.884649	CNA95yCagZKy8krrj	192.168.134.129	48871	3.224.108.241	443	tcp	ssl	4.666176	1981	6195	SF	-	-	0	ShADadFf	12	2473	16	6839	(empty)
1566601196.874634	Ciata51CG9bE4YsdKf	192.168.134.129	48870	52.23.121.213	443	tcp	ssl	4.677811	6141	6521	SF	-	-	0	ShADadFfR	17	6833	22	8488	(empty)
1566601196.575842	CY5rYx4kMXcVUpuwt8	192.168.134.134	60878	192.168.134.2	53	udp	dns	0.065665	90	302	SF	-	-	0	Dd	2	146	2	358	(empty)
1566601196.612769	CLEwsJ3WdFEksiDiM4	192.168.134.130	60745	192.168.134.2	53	udp	dns	0.081407	58	218	SF	-	-	0	Dd	2	114	2	274	(empty)
1566601196.623509	CrpmiU2lS2uzDEqVZ	192.168.134.134	56171	192.168.134.2	53	udp	dns	0.002601	37	74	SF	-	-	0	Dd	1	65	1	102	(empty)
1566601196.625277	CdlINY2nTdxnKXU388	192.168.134.134	55465	192.168.134.2	53	udp	dns	0.002584	32	268	SF	-	-	0	Dd	1	60	1	296	(empty)
1566601095.279843	CmXe6913zMDX7a6EJg	192.168.134.135	20941	72.21.91.29	80	tcp	http	106.825384	238	787	SF	-	-	0	ShADadFf	6	490	5	991	(empty)
1566601095.192004	CeBwnB1WFxLYVGPnLe	192.168.134.135	20940	72.21.91.29	80	tcp	http	106.913242	242	787	SF	-	-	0	ShADadFf	6	494	5	991	(empty)
1566601197.246414	CnhXeb2pzWsJVhTaYb	192.168.134.130	64968	192.168.134.2	53	udp	dns	0.184334	64	96	SF	-	-	0	Dd	2	120	2	152	(empty)
1566601197.248034	CDkUECs4lcXlAL1Ca	192.168.134.130	52827	192.168.134.2	53	udp	dns	0.002518	45	133	SF	-	-	0	Dd	1	73	1	161	(empty)
1566601197.249789	COqrzR3M0zcXoIoPZ3	192.168.134.130	59775	192.168.134.2	53	udp	dns	0.180967	80	164	SF	-	-	0	Dd	2	136	2	220	(empty)
1566601197.255566	CkDKlr3B0qsGWMl496	192.168.134.130	55980	192.168.134.2	53	udp	dns	0.005347	42	141	SF	-	-	0	Dd	1	70	1	169	(empty)
1566601197.286988	CD6Pm04GKsPnylXyk3	192.168.134.134	65336	192.168.134.2	53	udp	dns	0.021370	43	91	SF	-	-	0	Dd	1	71	1	119	(empty)
1566601197.288011	C1CN8D2l1yhzskwwi2	192.168.134.134	56133	192.168.134.2	53	udp	dns	0.024522	37	273	SF	-	-	0	Dd	1	65	1	301	(empty)
1566601197.425560	C6MEre1dGF30onaooi	192.168.134.130	60661	192.168.134.2	53	udp	dns	0.103572	72	406	SF	-	-	0	Dd	2	128	2	462	(empty)
1566601197.426466	C2DyBk2ZCE4a2nkfgb	192.168.134.130	50152	192.168.134.2	53	udp	dns	0.002432	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566601197.428391	Cczz1MI8STFeSsEfe	192.168.134.130	64590	192.168.134.2	53	udp	dns	0.100785	78	110	SF	-	-	0	Dd	2	134	2	166	(empty)
1566601197.429351	CLFAshYINGav08RRk	192.168.134.130	56259	192.168.134.2	53	udp	dns	0.099801	78	510	SF	-	-	0	Dd	2	134	2	566	(empty)
1566601197.523800	CDOZmWKakoSGzCrb9	192.168.134.130	65004	192.168.134.2	53	udp	dns	0.002521	31	114	SF	-	-	0	Dd	1	59	1	142	(empty)
1566601197.524498	CCmW5A34hLWjB67eu5	192.168.134.130	63814	192.168.134.2	53	udp	dns	0.001846	37	104	SF	-	-	0	Dd	1	65	1	132	(empty)
1566601197.527598	CmosB73DoYtkDv0Ps7	192.168.134.130	53633	192.168.134.2	53	udp	dns	0.003731	41	57	SF	-	-	0	Dd	1	69	1	85	(empty)
1566601197.532512	CTGzIN2c8P2JjuU341	192.168.134.130	63569	192.168.134.2	53	udp	dns	0.002244	29	83	SF	-	-	0	Dd	1	57	1	111	(empty)
1566601197.533604	CVNzBo47WRDeh1Gsye	192.168.134.130	53238	192.168.134.2	53	udp	dns	0.001180	30	64	SF	-	-	0	Dd	1	58	1	92	(empty)
1566601197.901322	Cf5yhp18VYIaX8GSGi	192.168.134.130	59065	192.168.134.2	53	udp	dns	0.002464	35	89	SF	-	-	0	Dd	1	63	1	117	(empty)
1566601197.957131	CbhwTGZ4dJ8p5KPFa	192.168.134.130	56772	192.168.134.2	53	udp	dns	0.167759	72	262	SF	-	-	0	Dd	2	128	2	318	(empty)
1566601197.960972	CaNN4U3ZSNQ0KeeHx3	192.168.134.134	58864	192.168.134.2	53	udp	dns	0.002331	38	94	SF	-	-	0	Dd	1	66	1	122	(empty)
1566601198.254262	C3gDYU1xWUv53GWDLc	192.168.134.130	53382	192.168.134.2	53	udp	dns	0.144562	72	248	SF	-	-	0	Dd	2	128	2	304	(empty)
1566601200.859819	Ct479C3AKerd1luYT4	192.168.134.130	7641	184.85.29.76	443	tcp	ssl	2.610731	10563	6720	SF	-	-	0	ShADadFfR	17	11255	21	7564	(empty)
1566601202.385647	CqZN634ba8HGQLPuR2	192.168.134.130	7655	184.87.80.47	443	tcp	ssl	1.084925	2168	4589	SF	-	-	0	ShADadFfR	12	2660	13	5113	(empty)
1566601199.671160	CJ6qeM2qImDtEyCgHh	192.168.134.130	7625	23.41.189.181	443	tcp	ssl	3.799447	5325	5118	SF	-	-	0	ShADadFfR	12	5817	14	5682	(empty)
1566601200.945449	CmULBL1fsEJR0B8ytd	192.168.134.130	7642	204.154.111.142	443	tcp	ssl	2.526238	4119	9713	SF	-	-	0	ShADadFfR	13	4651	18	10437	(empty)
1566601200.348191	CqNmtz7Pj5hPyIXvj	192.168.134.130	7637	8.41.222.152	443	tcp	ssl	3.123513	1492	5527	SF	-	-	0	ShADadFf	10	1904	13	6807	(empty)
1566601200.566524	CWsiYv2tyP1VX9M0r	192.168.134.130	7639	184.87.80.47	443	tcp	ssl	2.905192	2247	8184	SF	-	-	0	ShADadFfR	12	2739	17	9705	(empty)
1566601200.487004	CFlA9e2bWqx89tGxub	192.168.134.130	7638	23.41.190.194	443	tcp	ssl	2.985830	6112	2423	SF	-	-	0	ShADadFfR	16	6764	21	5059	(empty)
1566601201.022898	CmQyRa0lWehoSmN6l	192.168.134.130	7643	204.154.111.142	443	tcp	ssl	2.449958	568	388	SF	-	-	0	ShADadFfR	6	820	6	632	(empty)
1566601200.232503	CzpZgo4T8yTdbtQOwa	192.168.134.130	7634	68.67.179.165	443	tcp	ssl	3.240362	2051	1022	SF	-	-	0	ShADadFf	9	2423	10	2292	(empty)
1566601200.610847	CtMqN93PVk1leB8UR6	192.168.134.130	7640	68.67.179.165	443	tcp	ssl	2.862026	3803	4853	SF	-	-	0	ShADadFf	13	4335	14	5417	(empty)
1566601200.230759	C4GlBV2MJMUdwte3H1	192.168.134.130	7633	152.195.32.43	443	tcp	ssl	3.242137	1745	28991	SF	-	-	0	ShADadFfR	14	2317	32	30275	(empty)
1566601202.832682	CG9iCI1mrNcoOrvAdh	192.168.134.130	7658	63.251.114.182	443	tcp	ssl	0.641442	3323	7437	SF	-	-	0	ShADadFRf	11	3775	16	8081	(empty)
1566601203.014732	CS6VNo4f82FOsdL3Ae	192.168.134.130	7663	152.199.6.24	443	tcp	ssl	0.459420	2090	5367	SF	-	-	0	ShADadFfR	13	2622	18	6091	(empty)
1566601201.982145	CSH5pb2JblmUoj4UWb	192.168.134.130	7652	23.43.255.148	443	tcp	ssl	1.492023	1475	6303	SF	-	-	0	ShADadFfR	8	1807	12	6787	(empty)
1566601199.845851	CENqEF1Kf45RjUH12h	192.168.134.130	7628	204.154.111.142	443	tcp	ssl	3.628330	2121	10352	SF	-	-	0	ShADadFfR	11	2573	16	10996	(empty)
1566601201.283111	CiozDY2HPwAJKpHk98	192.168.134.130	7646	23.41.189.181	443	tcp	ssl	2.191103	2807	7152	SF	-	-	0	ShADadFfR	10	3219	14	7716	(empty)
1566601202.711482	CY3aC743fOqTGNp9Rf	192.168.134.130	7656	8.41.222.100	443	tcp	ssl	0.763925	1925	5067	SF	-	-	0	ShADadFf	10	2337	13	5887	(empty)
1566601200.064060	Cilylw4vetbzdgoEx8	192.168.134.130	7631	35.173.24.113	443	tcp	ssl	3.412769	1521	5716	SF	-	-	0	ShADadFfR	10	1933	12	6200	(empty)
1566601203.014156	CObHI13WHInB15RuE7	192.168.134.130	7662	208.185.50.99	443	tcp	ssl	0.462692	1552	4241	SF	-	-	0	ShADadFf	9	1924	12	5546	(empty)
1566601201.794930	C5gpl12DGoMEQQWzxc	192.168.134.130	7649	35.169.207.73	443	tcp	ssl	1.682996	1377	462	SF	-	-	0	ShADadFfR	8	1709	9	1112	(empty)
1566601199.618138	Cf7X8F41whKU70gyf9	192.168.134.130	7624	185.167.164.49	443	tcp	ssl	3.859807	1717	5906	SF	-	-	0	ShADadFf	15	2329	18	6630	(empty)
1566601199.356680	C0Srrq1ArJ7tm2cBsi	192.168.134.130	7621	130.211.13.189	443	tcp	ssl	4.121277	1720	4173	SF	-	-	0	ShADadFf	12	2212	15	4777	(empty)
1566601202.854092	Cg13cN1OrzrUv0U1xd	192.168.134.130	7659	104.36.115.111	443	tcp	ssl	0.625314	4646	4504	SF	-	-	0	ShADadFf	14	5218	17	5188	(empty)
1566601202.136852	C11l9r3BM05M5Juaa6	192.168.134.130	7654	34.98.67.3	443	tcp	ssl	1.342579	5277	1104	SF	-	-	0	ShADadFf	15	5889	18	1828	(empty)
1566601198.400662	CLB3e81sYFZD0BhWte	192.168.134.130	7612	152.195.32.43	443	tcp	ssl	5.078788	1903	88330	SF	-	-	0	ShADadFfR	25	2915	79	92692	(empty)
1566601199.797196	CEupigPSc4tQ014Nk	192.168.134.130	7627	35.244.154.98	443	tcp	ssl	3.682261	4726	4261	SF	-	-	0	ShADadFf	16	5378	19	5025	(empty)
1566601200.022194	C7yQhw1IHENSL68pU	192.168.134.130	7629	172.217.7.10	443	tcp	ssl	3.457272	1253	3829	SF	-	-	0	ShADadFf	14	1825	17	4513	(empty)
1566601202.121375	CFKB4u21cUUO8EZnC1	192.168.134.130	7653	35.241.23.116	443	tcp	ssl	1.358098	3853	965	SF	-	-	0	ShADadFf	14	4425	17	1649	(empty)
1566601203.013295	CgP68O2Mu3Td8ErX21	192.168.134.130	7661	208.185.50.99	443	tcp	ssl	0.467318	1552	4241	SF	-	-	0	ShADadFf	9	1924	12	5546	(empty)
1566601198.610781	C5cyey1najhDvneW81	192.168.134.130	7613	130.211.28.134	443	tcp	ssl	4.869849	1822	4782	SF	-	-	0	ShADadFf	14	2394	18	5506	(empty)
1566601199.298662	CyoVks4M4FI1u0oCj	192.168.134.130	7620	172.217.11.2	443	tcp	ssl	4.181977	2321	1849	SF	-	-	0	ShADadFf	14	2893	16	2493	(empty)
1566601200.148897	CkZUlI3pNNadSjLrG4	192.168.134.130	7632	3.213.103.220	443	tcp	ssl	3.331762	1438	8005	SF	-	-	0	ShADadFfR	9	1810	13	8529	(empty)
1566601200.063804	CcF5b03yytnaSjrwc8	192.168.134.130	7630	35.173.24.113	443	tcp	ssl	3.416895	1995	5552	SF	-	-	0	ShADadFfR	9	2367	12	6036	(empty)
1566601200.233117	CtLKrS3zs6YhAQNV54	192.168.134.130	7635	45.33.71.81	443	tcp	ssl	3.247614	1933	1242	SF	-	-	0	ShADadFfR	8	2265	9	2680	(empty)
1566601188.670884	CE3SXx2OCJzzmogdB2	192.168.134.130	7523	54.175.101.86	443	tcp	ssl	14.810929	11699	11066	SF	-	-	0	ShADadFfR	32	12991	45	13935	(empty)
1566601202.951854	COTUXJ3LtuAWT3MK84	192.168.134.130	7660	35.244.186.129	443	tcp	ssl	0.529985	1524	3919	SF	-	-	0	ShADadFf	12	2016	15	4523	(empty)
1566601201.981364	C0PVtn1zg1dXn5Dn4j	192.168.134.130	7651	172.217.12.198	443	tcp	ssl	1.501578	1434	2342	SF	-	-	0	ShADadFf	11	1886	13	2866	(empty)
1566601195.983580	C4Qf0o4pNiByZ0zAya	192.168.134.130	7582	35.190.85.54	443	tcp	ssl	7.499385	2385	5491376	SF	-	-	0	ShADadFf	517	23077	3851	5645443	(empty)
1566601201.720624	C3ivAv1XsvL8PYrm5h	192.168.134.130	7648	74.119.119.131	443	tcp	ssl	1.762351	1479	3762	SF	-	-	0	ShADadFf	11	1931	12	4246	(empty)
1566601199.066166	CkDVl5277jFP7SPM9c	192.168.134.130	7619	74.119.119.137	443	tcp	ssl	4.416817	2264	74931	SF	-	-	0	ShADadFf	34	3636	65	77535	(empty)
