#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-20-00-41
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566590185.074700	C6DpdG3Z7ArDVRfIhf	192.168.134.135	59399	192.168.134.2	53	udp	dns	0.138610	92	370	SF	-	-	0	Dd	2	148	2	426	(empty)
1566590185.348317	CByPMa1NriUlGXrG35	192.168.134.135	57753	192.168.134.2	53	udp	dns	0.040005	108	172	SF	-	-	0	Dd	2	164	2	228	(empty)
1566590185.367926	COmbWv1GT5rEnzVd03	192.168.134.135	55454	192.168.134.2	53	udp	dns	0.016687	28	44	SF	-	-	0	Dd	1	56	1	72	(empty)
1566590185.118354	CYkF3Y17phRJ2MVIn2	192.168.134.130	32172	205.180.85.178	443	tcp	ssl	5.451499	2685	5072	SF	-	-	0	ShADadfF	10	3097	14	5939	(empty)
1566590189.661171	CHK8qm1UfDA50eO8b4	192.168.134.130	32176	23.52.162.21	443	tcp	ssl	0.917688	3138	1260	SF	-	-	0	ShADadFfR	9	3510	9	1624	(empty)
1566590181.350273	C7NATD4cNSbDDnv9Db	192.168.134.130	32115	184.87.65.130	80	tcp	http	9.229965	378	969	SF	-	-	0	ShADadFf	6	630	5	1173	(empty)
1566590189.661681	C0Mo2D1D3RXxMfDQu3	192.168.134.130	32177	23.52.162.21	443	tcp	ssl	0.920070	2934	1273	SF	-	-	0	ShADadFfR	9	3306	9	1637	(empty)
1566590181.551592	Ci47Rv10CdcteXjQZ2	192.168.134.130	32120	184.87.65.130	443	tcp	ssl	9.031307	2714	1615	SF	-	-	0	ShADadFfR	10	3126	10	2019	(empty)
1566590181.391528	CsvHxn4PROEY7xRwGd	192.168.134.130	32116	184.87.65.130	443	tcp	ssl	9.191396	7017	32479	SF	-	-	0	ShADadFfR	20	7829	37	33963	(empty)
1566590181.603709	CvUoqy1o85vZFJZd93	192.168.134.130	32128	184.87.65.130	443	tcp	ssl	8.979230	1760	43483	SF	-	-	0	ShADadFfR	13	2292	38	45007	(empty)
1566590181.550021	C5GG2C1qx91u8RuQs3	192.168.134.130	32118	184.87.65.130	443	tcp	ssl	9.032934	9448	48898	SF	-	-	0	ShADadFfR	27	10540	53	51022	(empty)
1566590184.941404	CsTuDk2awDAQGJXJt	192.168.134.130	32164	68.67.178.10	443	tcp	ssl	5.642644	3306	4464	SF	-	-	0	ShADadFf	10	3718	11	4908	(empty)
1566590181.850033	C2Tefc4VoSjK8xPyPc	192.168.134.130	32133	147.75.195.51	443	tcp	ssl	8.734029	954	2761	SF	-	-	0	ShADadFf	10	1366	12	3245	(empty)
1566590182.702783	CcRSinPDvJ4B8ZUt9	192.168.134.130	32138	172.217.10.67	443	tcp	ssl	7.881288	1505	88439	SF	-	-	0	ShADadFf	31	2757	81	91683	(empty)
1566590182.915903	CN2os92WmiUksXFwsf	192.168.134.130	32140	151.139.128.10	443	tcp	ssl	7.669520	1127	10689	SF	-	-	0	ShADadFfR	16	1779	21	11533	(empty)
1566590183.074798	CHdaVM3JvuTxeRFYO	192.168.134.130	32142	205.185.216.42	443	tcp	ssl	7.510651	976	11643	SF	-	-	0	ShADadFfR	12	1468	19	12407	(empty)
1566590181.603546	C81zlP2bIprI1ZNld5	192.168.134.130	32127	184.87.65.130	443	tcp	ssl	8.981921	3962	87300	SF	-	-	0	ShADadFfR	21	4814	72	90184	(empty)
1566590184.941660	CDD4D02rxlIcYvk7x2	192.168.134.130	32165	68.67.178.10	443	tcp	ssl	5.643816	3306	10511	SF	-	-	0	ShADadFf	12	3798	16	11155	(empty)
1566590181.553057	ChMADWeqPIsBU8pP5	192.168.134.130	32122	172.217.10.8	443	tcp	ssl	9.032427	1054	25721	SF	-	-	0	ShADadFf	15	1666	31	26965	(empty)
1566590181.558223	CYFFtBWRtzzEs6yhj	192.168.134.130	32123	104.17.65.4	443	tcp	ssl	9.027268	992	33779	SF	-	-	0	ShADadFf	14	1564	35	35183	(empty)
1566590182.441814	CtFjxZ3dW6scQzXjCe	192.168.134.130	32137	23.48.20.100	443	tcp	ssl	8.143690	1731	6696	SF	-	-	0	ShADadFfR	11	2183	15	7300	(empty)
1566590182.859422	CeqOtk2jU8fo7icPu	192.168.134.130	32139	172.217.11.46	443	tcp	ssl	7.726089	1430	23960	SF	-	-	0	ShADadFf	17	2122	31	25204	(empty)
1566590184.927612	CbTFPrNiLSNH4Baej	192.168.134.130	32160	208.185.50.96	443	tcp	ssl	5.657906	1568	4257	SF	-	-	0	ShADadFf	9	1940	11	4701	(empty)
1566590182.270062	C307Of3dnPfRnCFBEg	192.168.134.130	32136	23.21.74.237	443	tcp	ssl	8.316450	1056	33090	SF	-	-	0	ShADadFfR	11	1508	30	34294	(empty)
1566590184.928251	CANGvd3xI3EVpjsbji	192.168.134.130	32162	208.185.50.96	443	tcp	ssl	5.658275	1552	4241	SF	-	-	0	ShADadFf	9	1924	11	4685	(empty)
1566590184.962272	CIM6Hq3WOZlmoMYYqh	192.168.134.130	32171	35.244.186.129	443	tcp	ssl	5.624263	1672	3923	SF	-	-	0	ShADadFf	12	2164	14	4487	(empty)
1566590184.538781	CkdFPM1J6OikilO5x1	192.168.134.130	32156	172.217.11.34	443	tcp	ssl	6.047761	4688	18517	SF	-	-	0	ShADadFf	24	5660	39	20081	(empty)
1566590181.604197	CyHt7J1QaeGBm6GmX3	192.168.134.130	32130	184.87.65.130	443	tcp	ssl	8.982364	3962	79455	SF	-	-	0	ShADadFfR	22	4854	66	82099	(empty)
1566590181.549515	CKKqAq4rKEiBOwC894	192.168.134.130	32117	184.87.65.130	443	tcp	ssl	9.037073	2666	5951	SF	-	-	0	ShADadFfR	10	3078	13	6475	(empty)
1566590184.184730	CgSDBt3hhUFF5PgDEh	192.168.134.130	32149	31.13.71.36	443	tcp	ssl	6.401868	1747	920	SF	-	-	0	ShADadFf	12	2239	14	1484	(empty)
1566590183.224322	C4r87z3MraMwRrn0Pf	192.168.134.130	32143	69.171.250.25	443	tcp	ssl	7.362288	961	88709	SF	-	-	0	ShADadFf	24	1933	75	91713	(empty)
1566590185.135752	CZPOyd2v6Bfz4VOo94	192.168.134.130	32173	104.16.190.66	443	tcp	ssl	5.451984	2133	2911	SF	-	-	0	ShADadFf	12	2625	14	3833	(empty)
1566590183.016560	Cvhb4W3xgmdQhwmoje	192.168.134.130	32141	96.6.27.46	443	tcp	ssl	7.571196	1033	32685	SF	-	-	0	ShADadFfR	12	1525	30	33889	(empty)
1566590181.552421	CktTQm1vVyhGjjUwT7	192.168.134.130	32121	172.217.12.170	443	tcp	ssl	9.035346	1113	2122	SF	-	-	0	ShADadFf	11	1565	13	2646	(empty)
1566590181.603345	CsVU9o2bY2eRvE4rNk	192.168.134.130	32126	184.87.65.130	443	tcp	ssl	8.985695	5071	115225	SF	-	-	0	ShADadFfR	28	6203	93	118949	(empty)
1566590181.559388	C1MNiv2PI1JMZXsVkl	192.168.134.130	32124	184.87.65.130	443	tcp	ssl	9.029676	11405	94182	SF	-	-	0	ShADadFfR	33	12737	84	97546	(empty)
1566590181.603960	C7Sbqp1p9ZjP4tQED4	192.168.134.130	32129	184.87.65.130	443	tcp	ssl	8.985128	5087	117475	SF	-	-	0	ShADadFfR	31	6339	96	121319	(empty)
1566590184.926313	CLV1ERjEHX5WSwG9	192.168.134.130	32159	208.185.50.96	443	tcp	ssl	5.662792	1568	4257	SF	-	-	0	ShADadFf	9	1940	11	4701	(empty)
1566590184.521838	CSTrpt3sFixDZomnGh	192.168.134.130	32154	192.184.68.177	443	tcp	ssl	6.067280	1677	3782	SF	-	-	0	ShADadFfR	9	2049	11	4226	(empty)
1566590181.898880	ChD48q2roHIu2cRkZk	192.168.134.130	32134	52.203.6.233	443	tcp	ssl	8.690257	1145	3996	SF	-	-	0	ShADadFf	11	1597	14	4560	(empty)
1566590181.550500	C1elJa1nSMtD3P5Y35	192.168.134.130	32119	184.87.65.130	443	tcp	ssl	9.039814	4836	27161	SF	-	-	0	ShADadFfR	16	5488	30	28365	(empty)
1566590181.603162	CF8VsE20YGC5IXQy6k	192.168.134.130	32125	184.87.65.130	443	tcp	ssl	8.987187	1744	28582	SF	-	-	0	ShADadFfR	15	2356	28	29706	(empty)
1566590184.659030	CFMkFX1h4DWKlsMSl2	192.168.134.130	32157	172.217.7.2	443	tcp	ssl	5.931332	1295	5709	SF	-	-	0	ShADadFf	12	1787	15	6313	(empty)
1566590186.224107	CLU03x4OupvM4ljV8c	192.168.134.130	32174	172.217.9.225	443	tcp	ssl	4.366285	1300	38813	SF	-	-	0	ShADadFf	19	2072	39	40377	(empty)
1566590184.523321	Cs27623jpBvA5N30bj	192.168.134.130	32155	172.217.12.132	443	tcp	ssl	6.067090	2207	1771	SF	-	-	0	ShADadFf	16	2859	20	2575	(empty)
1566590181.623164	C3YS5x42uzgPfHzG8c	192.168.134.130	32132	35.190.92.63	443	tcp	ssl	8.967264	1244	5693	SF	-	-	0	ShADadFf	13	1776	17	6377	(empty)
1566590184.961360	CrEF8lTXUXI2q9h7i	192.168.134.130	32170	3.210.63.99	443	tcp	ssl	5.629085	1890	7494	SF	-	-	0	ShADadFf	15	2502	20	8766	(empty)
1566590184.801540	CkThif3WWfHbcGsxzg	192.168.134.130	32158	35.190.62.200	443	tcp	ssl	5.788924	4524	5500	SF	-	-	0	ShADadFf	28	5656	37	6984	(empty)
1566590183.993993	CAUCKybzJllx5uBC8	192.168.134.130	32147	96.6.27.46	443	tcp	ssl	6.597653	4705	5284	SF	-	-	0	ShADadFfR	17	5397	18	6008	(empty)
1566590183.257858	Ce8O3f3b4PXWFzl6Bg	192.168.134.130	32144	172.217.12.130	443	tcp	ssl	7.333809	1293	5682	SF	-	-	0	ShADadFf	12	1785	16	6326	(empty)
1566590184.927870	CWkUvm3Ulh2s6RO2ah	192.168.134.130	32161	208.185.50.96	443	tcp	ssl	5.665008	1552	4241	SF	-	-	0	ShADadFf	9	1924	11	4685	(empty)
1566590184.939634	C3fByygVXaZaQKzi1	192.168.134.130	32163	104.16.190.66	443	tcp	ssl	5.654315	1025	3052	SF	-	-	0	ShADadFf	12	1517	13	3576	(empty)
1566590184.449336	CoI2f02ByuQiSxqiv2	192.168.134.130	32151	147.75.78.122	443	tcp	ssl	6.146143	980	379	SF	-	-	0	ShADadFf	11	1432	12	863	(empty)
1566590184.944341	CkPnBA3nEq1dcuJAog	192.168.134.130	32166	54.86.105.90	443	tcp	ssl	5.651151	1489	6257	SF	-	-	0	ShADadFf	13	2021	16	6901	(empty)
1566590184.486908	CsmGWymZc2fKP7lB8	192.168.134.130	32153	35.186.255.8	443	tcp	ssl	6.110054	1499	10684	SF	-	-	0	ShADadFf	13	2031	20	11488	(empty)
1566590184.256678	C0qWYL3v2hIbY8GVwf	192.168.134.130	32150	172.217.7.2	443	tcp	ssl	6.340295	2842	2636	SF	-	-	0	ShADadFf	14	3414	17	3320	(empty)
1566590184.949232	CZq1JM3YCSyqniAOX8	192.168.134.130	32167	67.202.110.12	443	tcp	ssl	5.652312	2987	6995	SF	-	-	0	ShADadFf	20	3799	24	7959	(empty)
1566590184.076053	CRhOUmGFJ2k6jHAli	192.168.134.130	32148	52.7.194.184	443	tcp	ssl	6.527147	1685	5669	SF	-	-	0	ShADadFf	11	2137	14	6233	(empty)
1566590185.610660	Cv1PvB4aWrw0D79o7b	192.168.134.135	57450	192.168.134.2	53	udp	dns	0.002525	44	107	SF	-	-	0	Dd	1	72	1	135	(empty)
1566590185.612801	CA5Dth4pqzV6jVLqbd	192.168.134.135	54519	192.168.134.2	53	udp	dns	0.027015	31	63	SF	-	-	0	Dd	1	59	1	91	(empty)
1566590185.615486	CtINov2Nf5SULuKnll	192.168.134.135	62040	192.168.134.2	53	udp	dns	0.049946	76	194	SF	-	-	0	Dd	2	132	2	250	(empty)
1566590189.705118	CxRVpx4xRQRjgWhv7c	192.168.134.130	32180	54.183.251.168	443	tcp	ssl	0.963158	1952	6374	SF	-	-	0	ShADadFfR	12	2444	14	6938	(empty)
1566590189.704572	CqX3Jb1BZwHHwy8PDb	192.168.134.130	32178	54.183.251.168	443	tcp	ssl	0.963738	1952	6374	SF	-	-	0	ShADadFfR	11	2404	14	6938	(empty)
1566590184.454742	ClLe6l2M6DYCHk4lu9	192.168.134.130	32152	54.154.83.1	443	tcp	ssl	6.219140	1540	6321	SF	-	-	0	ShADadFf	14	2112	17	7005	(empty)
1566590185.760518	CRWNGWK6Jeyns2EP5	192.168.134.133	62814	192.168.134.2	53	udp	dns	0.002282	33	49	SF	-	-	0	Dd	1	61	1	77	(empty)
1566590184.949992	CoQGfFL0RRK6RGE9	192.168.134.130	32168	23.52.162.21	443	tcp	ssl	5.630393	6008	16102	RSTO	-	-	0	ShADadFR	15	6620	24	17066	(empty)
1566590182.121159	CKzTQB2NLaskgPdiSl	192.168.134.134	23407	172.217.7.2	443	tcp	ssl	8.857234	2945	1634	SF	-	-	0	ShADadFf	11	3397	13	2158	(empty)
1566590186.128583	CE17K21wJntNrwC1i6	192.168.134.135	62662	192.168.134.2	53	udp	dns	0.024577	46	110	SF	-	-	0	Dd	1	74	1	138	(empty)
1566590182.555384	CQedu72drheQYsr8N	192.168.134.134	23408	103.235.46.191	443	tcp	ssl	8.623001	2709	14765	SF	-	-	0	ShADadFfR	17	3401	23	15689	(empty)
1566590184.221374	CwE6r23GpieUN0o69j	192.168.134.134	23409	103.235.46.191	443	tcp	ssl	6.967674	568	178	SF	-	-	0	ShADadFfR	7	860	7	462	(empty)
1566590184.755183	CWGhA04Mwies9QwzEe	192.168.134.134	23410	113.96.128.48	443	tcp	ssl	6.439704	1017	5739	SF	-	-	0	ShADadFf	11	1469	14	6303	(empty)
1566590181.524281	Cpe0fa4vBM6WDLsvDc	192.168.134.134	23406	118.212.233.203	80	tcp	http	9.692824	945	9134	SF	-	-	0	ShADadFf	10	1357	12	9618	(empty)
1566590186.220818	CLOH1o4lg0YHROBNId	192.168.134.130	62419	192.168.134.2	53	udp	dns	0.002304	43	102	SF	-	-	0	Dd	1	71	1	130	(empty)
1566590181.483951	C5wrNJ1utWQYrOax04	192.168.134.134	23405	118.212.233.203	80	tcp	http	9.739277	1024	8016	SF	-	-	0	ShADadFf	10	1436	11	8460	(empty)
1566590186.293910	Cahy9c4XLDwrADk8Pc	192.168.134.135	54908	192.168.134.2	53	udp	dns	0.035471	60	284	SF	-	-	0	Dd	2	116	2	340	(empty)
1566590183.814415	CMyCZ82x3g1kbn6km1	192.168.134.130	32146	54.225.118.237	443	tcp	ssl	6.775008	1609	5924	RSTO	-	-	0	ShADadFR	9	1981	12	6408	(empty)
1566590189.704834	CT8Pfo4QQXcjcHxcHd	192.168.134.130	32179	54.183.251.168	443	tcp	ssl	0.960585	1257	5587	RSTO	-	-	0	ShADadFR	9	1629	12	6071	(empty)
1566590181.620189	CP4MVn4ls2aZOVDlId	192.168.134.130	32131	151.139.128.10	443	tcp	ssl	8.964141	2105	234275	RSTO	-	-	0	ShADadFR	60	4517	192	241959	(empty)
1566590191.740567	CgwJa72ywFWfhqehO	192.168.134.135	13877	159.127.43.26	443	tcp	ssl	0.170325	2688	9113	SF	-	-	0	ShADadfF	9	3060	14	9677	(empty)
1566590186.961273	C9RnEIFKtKxUqmu28	192.168.134.135	58631	192.168.134.2	53	udp	dns	0.035780	78	392	SF	-	-	0	Dd	2	134	2	448	(empty)
1566590187.010925	C4g47QWXKsg6oGQik	192.168.134.135	59705	192.168.134.2	53	udp	dns	0.034894	66	98	SF	-	-	0	Dd	2	122	2	154	(empty)
1566590191.950317	Cbilbl2bGpnoCVXOkg	192.168.134.132	30183	54.227.252.91	443	tcp	ssl	0.137052	1026	14902	SF	-	-	0	ShADadfF	9	1398	18	15626	(empty)
1566590187.150694	CYGAVK2bJHnVsg0t27	192.168.134.135	50244	192.168.134.2	53	udp	dns	0.016027	33	49	SF	-	-	0	Dd	1	61	1	77	(empty)
1566590191.951601	CkO8VL35R9SasCbcxf	192.168.134.135	13878	159.127.43.26	443	tcp	ssl	0.212336	2421	5850	SF	-	-	0	ShADadfF	9	2793	12	6334	(empty)
1566590187.212170	CxHCjCNGLqjA67WP7	192.168.134.135	57485	192.168.134.2	53	udp	dns	0.048458	31	174	SF	-	-	0	Dd	1	59	1	202	(empty)
1566590185.758171	CIBBoP2laDqcNjz6T7	192.168.134.133	52390	149.56.3.15	443	tcp	ssl	6.745572	1545	3696	SF	-	-	0	ShADadFfR	8	1877	10	4100	(empty)
1566590187.552908	Ci7pXD2YHIIwsJhz5b	192.168.134.130	52743	192.168.134.2	53	udp	dns	0.002390	47	103	SF	-	-	0	Dd	1	75	1	131	(empty)
1566590192.291537	C3uranXImpBVg8jlf	192.168.134.135	13881	159.127.43.26	443	tcp	ssl	0.378756	4704	9577	SF	-	-	0	ShADadfF	11	5156	17	10261	(empty)
1566590187.673510	Cl7A5h4vfT4iV1XB9d	192.168.134.135	57455	192.168.134.2	53	udp	dns	0.015646	41	169	SF	-	-	0	Dd	1	69	1	197	(empty)
1566590187.676227	CTeT6q4Y50lrGcecZb	192.168.134.135	59562	192.168.134.2	53	udp	dns	0.018258	35	99	SF	-	-	0	Dd	1	63	1	127	(empty)
1566590187.677364	COZ8Ea4z9aTZ5jfpFc	192.168.134.135	51488	192.168.134.2	53	udp	dns	0.062484	37	259	SF	-	-	0	Dd	1	65	1	287	(empty)
1566590187.678318	CsYzYB4Rt3mBfLzc05	192.168.134.135	65391	192.168.134.2	53	udp	dns	0.016149	41	105	SF	-	-	0	Dd	1	69	1	133	(empty)
1566590187.679240	CRR6cv1gUhJR0S0KW2	192.168.134.135	49209	192.168.134.2	53	udp	dns	0.002091	29	77	SF	-	-	0	Dd	1	57	1	105	(empty)
1566590187.683121	C6vhDC1S5rJ37e8Cv3	192.168.134.135	57112	192.168.134.2	53	udp	dns	0.017007	41	129	SF	-	-	0	Dd	1	69	1	157	(empty)
1566590187.690570	CZcPrB2jugZaeVLoQl	192.168.134.135	57478	192.168.134.2	53	udp	dns	0.062458	57	163	SF	-	-	0	Dd	1	85	1	191	(empty)
1566590192.589485	CDTuwO321NMUp7y1Kd	192.168.134.135	13882	159.127.43.26	443	tcp	ssl	0.178556	4421	6314	SF	-	-	0	ShADadfF	11	4873	14	6878	(empty)
1566590192.863302	CqSl4e2Ss2ty5zrii	192.168.134.135	13884	159.127.43.26	443	tcp	ssl	0.117997	4432	4404	SF	-	-	0	ShADadFf	10	4844	13	4928	(empty)
1566590192.862885	CueUJM1xQW1MczYEw1	192.168.134.135	13883	159.127.43.26	443	tcp	ssl	0.121639	4432	4404	SF	-	-	0	ShADadFf	10	4844	13	4928	(empty)
1566590188.105110	CWIGoJrO0offkkfH4	192.168.134.135	49257	192.168.134.2	53	udp	dns	0.021472	48	64	SF	-	-	0	Dd	1	76	1	92	(empty)
1566590193.006997	C8hmnf3Il0hiym4Vzg	192.168.134.132	30188	54.227.252.91	443	tcp	ssl	0.293005	1268	1159	SF	-	-	0	ShADadfF	8	1600	8	1483	(empty)
1566590188.337427	ChEsWD4KqYwB2KKUCb	192.168.134.135	63207	192.168.134.2	53	udp	dns	0.016247	45	93	SF	-	-	0	Dd	1	73	1	121	(empty)
1566590191.516166	CTHLG02tKZnjXiuox2	192.168.134.132	30178	104.107.52.92	80	tcp	http	2.041864	1883	334	SF	-	-	0	ShADadFf	7	2175	6	578	(empty)
1566590191.614530	Cxrh3g3Q5D7YYDG5Dg	192.168.134.132	30179	23.208.44.105	443	tcp	ssl	1.944945	5251	126371	SF	-	-	0	ShADadFfR	40	6863	114	130935	(empty)
1566590191.804811	CvYqRZ3KDTKX2ebbBe	192.168.134.132	30181	23.201.24.41	443	tcp	ssl	1.760040	1082	1393	SF	-	-	0	ShADadFfR	11	1534	13	1917	(empty)
1566590192.118589	Cq7mF7xxNLqBbPMaa	192.168.134.132	30185	184.87.74.194	443	tcp	ssl	1.447268	1040	53527	SF	-	-	0	ShADadFfR	19	1812	49	55491	(empty)
1566590192.533909	CuKPmz391IVY4T3uNf	192.168.134.132	30186	23.201.24.41	443	tcp	ssl	1.033410	1192	36309	SF	-	-	0	ShADadFfR	15	1804	38	37833	(empty)
1566590191.803927	C63w7G3DmBjUmZA8if	192.168.134.132	30180	184.85.13.130	443	tcp	ssl	1.765250	3351	195057	SF	-	-	0	ShADadFfR	45	5163	155	201261	(empty)
1566590192.117578	CnweKc3QghNlQYOzu9	192.168.134.132	30184	13.225.229.72	443	tcp	ssl	1.453229	1054	18220	SF	-	-	0	ShADadFf	14	1626	23	19144	(empty)
1566590188.602783	C6sf1S2eLWIuK3nK08	192.168.134.135	59034	192.168.134.2	53	udp	dns	0.002345	33	49	SF	-	-	0	Dd	1	61	1	77	(empty)
1566590188.678132	CyOKka1XWOyuMyYBR6	192.168.134.135	64457	192.168.134.2	53	udp	dns	0.019889	35	51	SF	-	-	0	Dd	1	63	1	79	(empty)
1566590188.678817	Ciop1JgDkb5vcilI4	192.168.134.135	54979	192.168.134.2	53	udp	dns	0.002409	29	77	SF	-	-	0	Dd	1	57	1	105	(empty)
1566590193.616313	CEEE592PKlpNKj7Tl1	192.168.134.132	30191	54.227.252.91	443	tcp	ssl	0.152826	1003	483	SF	-	-	0	ShADadfF	7	1295	7	767	(empty)
1566590188.981631	CUHkNn4GVJkjZmd3Fd	192.168.134.135	50459	192.168.134.2	53	udp	dns	0.019099	31	63	SF	-	-	0	Dd	1	59	1	91	(empty)
1566590189.037280	CpB4N31JbNrLDF9hk6	192.168.134.135	60488	192.168.134.2	53	udp	dns	0.002229	47	103	SF	-	-	0	Dd	1	75	1	131	(empty)
1566590189.249098	CibPcNPF6QJ0OmS9k	192.168.134.135	60508	192.168.134.2	53	udp	dns	0.056168	80	144	SF	-	-	0	Dd	2	136	2	200	(empty)
1566590189.312675	CgWeBu2OGm3p6Epikl	192.168.134.135	57378	192.168.134.2	53	udp	dns	0.002243	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566590192.907544	CqirzbnWakubbLKva	192.168.134.132	30187	151.101.0.217	443	tcp	ssl	0.650776	1129	5661	RSTO	-	-	0	ShADadFR	10	1541	12	6145	(empty)
1566590189.583813	CbWvSp4ZtPHOGhNVZb	192.168.134.135	55321	192.168.134.2	53	udp	dns	0.038825	62	416	SF	-	-	0	Dd	2	118	2	472	(empty)
1566590189.659591	C3Elqv11qTjhGJF9V2	192.168.134.130	57062	192.168.134.2	53	udp	dns	0.043966	32	174	SF	-	-	0	Dd	1	60	1	202	(empty)
1566590146.520245	CNgi6a1AoAafEClwQ6	192.168.134.130	32074	61.135.185.248	80	tcp	-	48.331382	0	0	RSTR	-	-	0	ShAFar	3	132	3	124	(empty)
1566590190.206076	C0inVYXe85Pm6Q706	fe80::f117:c200:950f:e493	61115	ff02::1:3	5355	udp	dns	0.410255	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566590190.206239	C0kaVPHL1WXSnhWgk	10.142.148.1	61115	224.0.0.252	5355	udp	dns	0.410240	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566590190.240815	CJNanq2YbtK58byOXk	192.168.134.135	63992	192.168.134.2	53	udp	dns	0.002367	45	86	SF	-	-	0	Dd	1	73	1	114	(empty)
1566590190.248845	CldOyR2BeFkt3curNj	192.168.134.135	53067	192.168.134.2	53	udp	dns	0.019929	34	219	SF	-	-	0	Dd	1	62	1	247	(empty)
1566590180.258433	CaXkQu2TmOoDMd6Mil	192.168.134.132	61563	192.168.134.2	53	udp	dns	1.005947	34	34	SF	-	-	0	Dd	1	62	1	62	(empty)
1566590190.273656	Cslh6w19yk8MNvkkY2	192.168.134.135	54699	192.168.134.2	53	udp	dns	0.017201	30	46	SF	-	-	0	Dd	1	58	1	74	(empty)
1566590194.599491	CMqwTO39Qlxl7pvqOd	192.168.134.135	13901	35.190.62.200	443	tcp	ssl	0.061327	610	3241	RSTO	-	-	0	ShADadFR	7	902	8	3565	(empty)
1566590190.729988	CH3kZu2kpiuk2D47ml	192.168.134.135	52921	192.168.134.2	53	udp	dns	0.022578	46	85	SF	-	-	0	Dd	1	74	1	113	(empty)
1566590190.799372	CLfr9E2DNaeWB8DH7k	192.168.134.135	50533	192.168.134.2	53	udp	dns	0.020188	29	83	SF	-	-	0	Dd	1	57	1	111	(empty)
1566590190.801618	CGKNPn2YFZh81DRzOk	192.168.134.135	54574	192.168.134.2	53	udp	dns	0.002286	33	49	SF	-	-	0	Dd	1	61	1	77	(empty)
1566590147.767157	Cj6lta4DSrWHrEGfHc	192.168.134.130	32077	111.206.37.189	80	tcp	-	48.215916	0	0	RSTR	-	-	0	ShAFaDr	4	173	3	124	(empty)
1566590191.146083	CgZMNBSlx5D9eahD8	192.168.134.135	49161	192.168.134.2	53	udp	dns	0.005041	39	304	SF	-	-	0	Dd	1	67	1	332	(empty)
1566590191.200379	C0VVCnuvfzxZ9IJs9	192.168.134.135	61554	192.168.134.2	53	udp	dns	0.002369	31	139	SF	-	-	0	Dd	1	59	1	167	(empty)
1566590191.202683	C7z1h7B5ReAORFW8a	fe80::f117:c200:950f:e493	61495	ff02::1:3	5355	udp	dns	0.410726	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566590191.202864	CHhtByX5CYC6jrJdj	10.142.148.1	61495	224.0.0.252	5355	udp	dns	0.410713	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566590191.209483	CCyRpd35y5MFxJtBji	fe80::fde4:9ccf:e7a0:8101	53258	ff02::1:3	5355	udp	dns	0.403526	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566590191.209786	CVA8Cs3gLf6V8c6ECh	192.168.134.132	53258	224.0.0.252	5355	udp	dns	0.403600	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566590191.210351	C5GAr13bOXlnTPY2uf	fe80::fde4:9ccf:e7a0:8101	59605	ff02::1:3	5355	udp	dns	0.401636	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566590191.210652	CicJP14Io94xBLB5Ne	192.168.134.132	59605	224.0.0.252	5355	udp	dns	0.401834	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566590191.278611	CofbFA3bMtTfv3dkog	192.168.134.135	63219	192.168.134.2	53	udp	dns	0.019198	36	52	SF	-	-	0	Dd	1	64	1	80	(empty)
1566590191.497587	CqAUIk2stpyhkfSlt	192.168.134.132	59231	192.168.134.2	53	udp	dns	0.017615	27	43	SF	-	-	0	Dd	1	55	1	71	(empty)
1566590191.569419	Cbt5I92bBQnhLgNy7i	192.168.134.132	59833	192.168.134.2	53	udp	dns	0.042394	62	356	SF	-	-	0	Dd	2	118	2	412	(empty)
1566590191.598418	C27vrZ2TvHACxnfyGi	192.168.134.135	51071	192.168.134.2	53	udp	dns	0.041313	128	264	SF	-	-	0	Dd	2	184	2	320	(empty)
1566590191.680777	CE4nchRHGjMx8rE9	192.168.134.130	65503	192.168.134.2	53	udp	dns	0.027193	43	80	SF	-	-	0	Dd	1	71	1	108	(empty)
1566590191.718132	Csgq9Y1NizLEDdL9o2	192.168.134.135	56900	192.168.134.2	53	udp	dns	0.021517	31	80	SF	-	-	0	Dd	1	59	1	108	(empty)
1566590191.762893	CHqbhM1fREHMTTeuu1	192.168.134.132	63194	192.168.134.2	53	udp	dns	0.037851	66	246	SF	-	-	0	Dd	2	122	2	302	(empty)
