#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-20-11-51
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566629274.912387	Cn4LKk2lD2POIXtHKl	192.168.134.132	36539	35.201.66.89	443	tcp	ssl	2.221834	2964	7207	SF	-	-	0	ShADadFf	19	3736	24	8171	(empty)
1566629269.507656	CMoErw3JzHAEHTvJa6	192.168.134.132	36497	108.161.188.228	443	tcp	ssl	7.627719	1071	67056	SF	-	-	0	ShADadFf	20	1883	56	69300	(empty)
1566629274.789104	CTymvyInNmXYP7Qpd	192.168.134.132	36535	3.225.3.136	443	tcp	ssl	2.346287	4575	5702	SF	-	-	0	ShADadFfR	14	5147	19	7014	(empty)
1566629275.471032	CpQFIs0oDiM81tsQ7	192.168.134.132	36553	172.217.12.129	443	tcp	ssl	1.664369	1660	142439	SF	-	-	0	ShADadFf	42	3352	115	147043	(empty)
1566629276.403105	CDtdjn3IdTKFCnDTt5	192.168.134.132	36557	172.217.3.110	443	tcp	ssl	0.732329	1442	1414	SF	-	-	0	ShADadFf	11	1894	13	1938	(empty)
1566629270.640436	C2N8mX28JEBkVmeAl3	192.168.134.132	36502	172.217.10.65	443	tcp	ssl	6.495008	1134	4962	SF	-	-	0	ShADadFf	11	1586	14	5526	(empty)
1566629270.725284	C8OJb13ZAGf2RA9oPj	192.168.134.132	36503	172.217.3.118	443	tcp	ssl	6.410186	1259	58766	SF	-	-	0	ShADadFf	22	2151	56	61010	(empty)
1566629273.757554	CqeUEd2INYC3jmRWRl	192.168.134.132	36524	35.227.203.93	443	tcp	ssl	3.378012	1661	6276	SF	-	-	0	ShADadFf	15	2273	21	7244	(empty)
1566629262.126424	CkDqWw376mX9dnErK5	192.168.134.131	63891	192.168.134.2	53	udp	dns	2.005855	68	68	SF	-	-	0	Dd	2	124	2	124	(empty)
1566629275.890530	CjLXM24ZufwLOwHGXl	192.168.134.132	36555	172.217.6.238	443	tcp	ssl	1.246091	1496	1833	SF	-	-	0	ShADadFf	11	1948	13	2357	(empty)
1566629274.911133	C8mgcl1WHXzRBGCCKh	192.168.134.132	36538	35.190.72.21	443	tcp	ssl	2.225498	2458	2174	SF	-	-	0	ShADadFf	12	2950	14	2738	(empty)
1566629274.907642	CAicTv2JzyifNWBEsh	192.168.134.132	36537	107.178.246.49	443	tcp	ssl	2.229070	1183	4186	SF	-	-	0	ShADadFf	12	1675	15	4790	(empty)
1566629269.105851	CJWl0A3ffqMKDWQqD5	192.168.134.132	36494	45.60.12.54	443	tcp	ssl	8.030882	1154	16105	SF	-	-	0	ShADadFfR	11	1606	19	16869	(empty)
1566629269.974084	CX8yZWi3rqYtGwDgf	192.168.134.132	36501	172.217.7.14	443	tcp	ssl	7.162659	3849	24805	SF	-	-	0	ShADadFf	26	4901	43	26529	(empty)
1566629269.084269	CMRcBSk3g5OZK37O9	192.168.134.132	36493	172.217.12.136	443	tcp	ssl	8.053636	1294	77971	SF	-	-	0	ShADadFf	34	2666	75	80975	(empty)
1566629274.786780	CSHXPJNO4Cpsco76f	192.168.134.132	36534	31.13.71.36	443	tcp	ssl	2.351139	5909	928	SF	-	-	0	ShADadFf	16	6561	19	2005	(empty)
1566629276.054307	C5820j2KIdYWZMy4vl	192.168.134.132	36556	172.217.12.130	443	tcp	ssl	1.083631	1258	1557	SF	-	-	0	ShADadFf	11	1710	13	2081	(empty)
1566629275.178747	CAIzXY3XKqgbl4zIR7	192.168.134.132	36544	54.209.55.7	443	tcp	ssl	1.959216	2311	6348	SF	-	-	0	ShADadFf	11	2763	15	7281	(empty)
1566629272.565966	CB7pq2poU1Wfjvitb	192.168.134.132	36513	34.224.175.134	443	tcp	ssl	4.573089	1890	169108	SF	-	-	0	ShADadFf	31	3142	125	174112	(empty)
1566629273.521237	CQXhmk4WE4HQWWi2u9	192.168.134.132	36518	54.209.55.7	443	tcp	ssl	3.617838	1850	6348	SF	-	-	0	ShADadFf	11	2302	14	6912	(empty)
1566629275.478392	CmEAEi4v0ZwrllHK09	192.168.134.132	36554	159.127.42.41	443	tcp	ssl	1.662342	1769	3893	SF	-	-	0	ShADadFf	12	2261	14	4457	(empty)
1566629273.912436	CKsyuh27BJVLbVgPn5	192.168.134.132	36525	34.199.8.212	443	tcp	ssl	3.230117	1132	6530	SF	-	-	0	ShADadFf	12	1624	15	7134	(empty)
1566629274.905513	CnMK8q3ZTRYpreAbT4	192.168.134.132	36536	172.217.197.154	443	tcp	ssl	2.241840	1314	1745	SF	-	-	0	ShADadFf	10	1726	12	2229	(empty)
1566629274.694749	C7ouz14iglIKH7xFI7	192.168.134.132	36532	13.85.16.224	443	tcp	ssl	2.474771	2178	256078	SF	-	-	0	ShADadFf	44	3950	187	263562	(empty)
1566629268.164643	CNA4bT1gIyJLtDdqFj	192.168.134.132	36489	72.29.124.146	443	tcp	ssl	9.005726	4181	897179	SF	-	-	0	ShADadFfR	161	10633	661	923623	(empty)
1566629274.221798	C9WTENHg9vunoJSye	192.168.134.132	36528	50.112.115.243	443	tcp	ssl	2.971566	1474	6219	SF	-	-	0	ShADadFfR	9	1846	12	6703	(empty)
1566629271.280941	C2dhFM19VY8hNqBm93	192.168.134.132	36505	66.45.170.57	80	tcp	http	5.912452	373	332	SF	-	-	0	ShADadFf	6	625	5	536	(empty)
1566629273.581053	CXHPZj2IcsvgL0l6pl	192.168.134.132	36521	66.45.170.58	443	tcp	ssl	3.613751	1050	8886	SF	-	-	0	ShADadFf	11	1502	17	9570	(empty)
1566629267.747774	CRGrlL2iGV4wGDoIu1	192.168.134.132	36488	107.154.148.133	80	tcp	http	9.449941	370	2944	SF	-	-	0	ShADadFf	6	622	7	3228	(empty)
1566629271.974828	CRX3vS1YvDR9RX3PY5	192.168.134.132	36510	66.45.170.58	443	tcp	ssl	5.222902	1597	446448	SF	-	-	0	ShADadFf	75	4609	322	459332	(empty)
1566629271.452399	CfwI733i7FnKpvX3Q2	192.168.134.132	36506	66.45.170.57	443	tcp	ssl	5.749135	1082	45619	SF	-	-	0	ShADadFf	18	1814	43	47343	(empty)
1566629271.970770	CizIxt1Igk6AUq6x4i	192.168.134.132	36507	66.45.170.59	443	tcp	ssl	5.230780	1923	207393	SF	-	-	0	ShADadFf	44	3695	158	213717	(empty)
1566629271.105874	C88PuQ1M3EfTH156wj	192.168.134.132	36504	52.213.239.6	443	tcp	ssl	6.126706	1495	4588	SF	-	-	0	ShADadFfR	9	1867	11	5032	(empty)
1566629272.321351	CsUJ7t4TNQlQfu589a	192.168.134.132	56223	192.168.134.2	53	udp	dns	0.002408	42	114	SF	-	-	0	Dd	1	70	1	142	(empty)
1566629272.409567	CKzAqq4IdGib682aV9	192.168.134.132	65377	192.168.134.2	53	udp	dns	0.002295	37	91	SF	-	-	0	Dd	1	65	1	119	(empty)
1566629272.562392	CIWtsUtk7DyMgh3qf	192.168.134.132	59350	192.168.134.2	53	udp	dns	0.002289	37	142	SF	-	-	0	Dd	1	65	1	170	(empty)
1566629272.578773	CGvG9XGMdi7PrJ1Ef	192.168.134.132	54932	192.168.134.2	53	udp	dns	0.002189	29	93	SF	-	-	0	Dd	1	57	1	121	(empty)
1566629272.619778	C8pujOHZOLa9tIzYe	192.168.134.132	64117	192.168.134.2	53	udp	dns	0.002226	38	94	SF	-	-	0	Dd	1	66	1	122	(empty)
1566629275.318129	C0sxZsG3SJiUI7Cmd	192.168.134.132	36549	151.101.208.207	443	tcp	ssl	1.809570	1033	17687	RSTO	-	-	0	ShADadFR	10	1445	20	18491	(empty)
1566629274.993426	Cydvjp1hSUFWztYCM	192.168.134.131	40208	188.40.118.169	443	tcp	ssl	3.279099	1627	499	SF	-	-	0	ShADadfFR	9	1999	8	823	(empty)
1566629264.437453	CGJSvx1GZgjdsytooi	192.168.134.133	8810	119.96.207.121	443	tcp	ssl	12.898560	610	3476	RSTO	-	-	0	ShADadFR	9	982	8	3800	(empty)
1566629274.598011	CkTVrX3qsf004MVkB9	192.168.134.131	40206	93.158.134.119	443	tcp	ssl	3.795844	2019	718	SF	-	-	0	ShADadFf	8	2351	8	1042	(empty)
1566629274.650226	Cmtjbm4tMDc05yeJ89	192.168.134.131	40207	93.158.134.119	443	tcp	ssl	3.749169	2019	718	SF	-	-	0	ShADadFf	8	2351	8	1042	(empty)
1566629273.517953	CEb2Fh4J06UaG0M3g9	192.168.134.132	62825	192.168.134.2	53	udp	dns	0.002243	31	79	SF	-	-	0	Dd	1	59	1	107	(empty)
1566629273.518800	CpK4XZ37N6ImjtHL38	192.168.134.132	56617	192.168.134.2	53	udp	dns	0.001419	47	111	SF	-	-	0	Dd	1	75	1	139	(empty)
1566629273.603359	CSEOMk1h7wqCM2Utph	192.168.134.132	62766	192.168.134.2	53	udp	dns	0.002283	46	122	SF	-	-	0	Dd	1	74	1	150	(empty)
1566629273.605187	CJAdag2dbQRHg2GhV4	192.168.134.132	60045	192.168.134.2	53	udp	dns	0.075977	76	212	SF	-	-	0	Dd	2	132	2	268	(empty)
1566629273.607951	CCqeqv2UKHvKc8cfV	192.168.134.132	51527	192.168.134.2	53	udp	dns	0.002221	40	56	SF	-	-	0	Dd	1	68	1	84	(empty)
1566629273.616576	C4xeoA2Z5XPl51ARj1	192.168.134.132	49616	192.168.134.2	53	udp	dns	0.002400	43	191	SF	-	-	0	Dd	1	71	1	219	(empty)
1566629278.749870	CeXNgD2ILVbLCgGdI	192.168.134.129	31402	119.167.69.25	80	tcp	-	2.999856	0	0	S0	-	-	0	S	2	104	0	0	(empty)
1566629273.753996	CHNxGu3p6y9hkAiEyl	192.168.134.132	63030	192.168.134.2	53	udp	dns	0.002241	27	43	SF	-	-	0	Dd	1	55	1	71	(empty)
1566629273.860462	CdwDIr1jlb6Eemr1Ch	192.168.134.132	64083	192.168.134.2	53	udp	dns	0.015753	31	159	SF	-	-	0	Dd	1	59	1	187	(empty)
1566629273.948451	C9OWqC2W4LbniWx981	192.168.134.132	56984	192.168.134.2	53	udp	dns	0.002285	42	106	SF	-	-	0	Dd	1	70	1	134	(empty)
1566629279.164755	C4EGQt39jG18kTzza5	192.168.134.129	31403	119.167.69.25	80	tcp	-	2.988660	0	0	S0	-	-	0	S	2	104	0	0	(empty)
1566629274.217907	C4hIho3gm1cuTX0Rdd	192.168.134.132	63544	192.168.134.2	53	udp	dns	0.002314	44	146	SF	-	-	0	Dd	1	72	1	174	(empty)
1566629274.339122	C2snqrFb70AL3qNHd	192.168.134.132	62499	192.168.134.2	53	udp	dns	0.002278	42	106	SF	-	-	0	Dd	1	70	1	134	(empty)
1566629279.348654	CeLZe047ruBprLe6B7	192.168.134.129	31408	119.167.69.25	80	tcp	-	3.001704	0	0	S0	-	-	0	S	2	104	0	0	(empty)
1566629279.529235	CxjRBOLX3TOH4eAGe	192.168.134.129	31413	119.167.69.25	80	tcp	-	2.999221	0	0	S0	-	-	0	S	2	104	0	0	(empty)
1566629274.565246	CE9fy34FVT9sf49oJ7	192.168.134.132	55594	192.168.134.2	53	udp	dns	0.002388	52	106	SF	-	-	0	Dd	1	80	1	134	(empty)
1566629274.630552	C3yiy44ZYPElYJmjV7	192.168.134.132	53734	192.168.134.2	53	udp	dns	0.064824	128	358	SF	-	-	0	Dd	2	184	2	414	(empty)
1566629274.785607	CKroNf4meuFzjwrvDe	192.168.134.132	55759	192.168.134.2	53	udp	dns	0.002276	43	130	SF	-	-	0	Dd	1	71	1	158	(empty)
1566629274.902114	CCXXdQnwbBHmHmOg1	192.168.134.132	49504	192.168.134.2	53	udp	dns	0.002471	41	127	SF	-	-	0	Dd	1	69	1	155	(empty)
1566629274.904099	C5Hoov3uRsCmvZEtg5	192.168.134.132	59182	192.168.134.2	53	udp	dns	0.002299	36	52	SF	-	-	0	Dd	1	64	1	80	(empty)
1566629274.904933	CCNl0A2I04YFZMAQY	192.168.134.132	50828	192.168.134.2	53	udp	dns	0.003087	34	50	SF	-	-	0	Dd	1	62	1	78	(empty)
1566629274.909495	C3wcvf2kmWu9b2Epnl	192.168.134.132	56510	192.168.134.2	53	udp	dns	0.002176	31	47	SF	-	-	0	Dd	1	59	1	75	(empty)
1566629275.170021	Cu3yBn3aEghhARGA25	192.168.134.132	52276	192.168.134.2	53	udp	dns	0.002260	36	86	SF	-	-	0	Dd	1	64	1	114	(empty)
1566629275.171014	CrSaPx22E8tPjtAA41	192.168.134.132	56453	192.168.134.2	53	udp	dns	0.001286	31	81	SF	-	-	0	Dd	1	59	1	109	(empty)
1566629275.176683	CwCsTc2VEiycOdttwl	192.168.134.132	62072	192.168.134.2	53	udp	dns	0.002346	38	77	SF	-	-	0	Dd	1	66	1	105	(empty)
1566629275.177684	C7kvcn1Y2UuQWeNOW8	192.168.134.132	61383	192.168.134.2	53	udp	dns	0.143277	64	96	SF	-	-	0	Dd	2	120	2	152	(empty)
1566629275.316927	CHMpbo4MOMwaHepUTe	192.168.134.132	55073	192.168.134.2	53	udp	dns	0.039693	32	158	SF	-	-	0	Dd	1	60	1	186	(empty)
1566629279.772750	CmOphE3BsjofwnxtX5	192.168.134.134	49470	54.230.51.18	80	tcp	http	0.633074	348	648	SF	-	-	0	ShADadFf	6	600	5	852	(empty)
1566629276.469091	CH3bHt3LY9WTtawmjl	192.168.134.134	49459	104.17.86.26	80	tcp	http	3.938379	372	307	SF	-	-	0	ShADadFf	6	624	5	511	(empty)
1566629277.093848	CXromPCQIBBfhn92f	192.168.134.134	49462	172.217.9.234	443	tcp	ssl	3.316919	1017	38983	SF	-	-	0	ShADadFf	18	1749	38	40507	(empty)
1566629279.836158	Cfxb8q4nWF02MHcb3i	192.168.134.134	49472	69.171.250.25	443	tcp	ssl	0.574628	959	88733	SF	-	-	0	ShADadFf	23	1891	75	91737	(empty)
1566629277.481055	C1nUg34T0MQnJhSVb8	192.168.134.134	49465	172.217.3.110	80	tcp	http	2.929740	283	21268	SF	-	-	0	ShADadFf	9	655	19	22032	(empty)
1566629280.086284	C18fnz1X4Y8CmJFk32	192.168.134.134	49475	172.217.7.4	443	tcp	ssl	0.325724	1681	1437	SF	-	-	0	ShADadFf	10	2093	12	1921	(empty)
1566629277.333742	C7p95g4krVoN0zkZ99	192.168.134.134	49464	172.217.3.110	80	tcp	http	3.079316	566	30238	SF	-	-	0	ShADadFf	12	1058	27	31322	(empty)
1566629276.889114	CCQ2Fv3kKMSxhpidP4	192.168.134.134	49461	172.217.12.136	443	tcp	ssl	3.523960	1160	58252	SF	-	-	0	ShADadFf	24	2132	57	60536	(empty)
1566629277.547620	Co4Jan4rq0LtXkXI29	192.168.134.134	49466	172.217.3.110	80	tcp	-	2.866572	0	0	SF	-	-	0	ShAFaf	4	172	3	124	(empty)
1566629276.546365	CUFJEe2Meaab4QuYLl	192.168.134.134	49460	104.17.86.26	443	tcp	ssl	3.867843	2967	355879	SF	-	-	0	ShADadFf	81	6219	289	367443	(empty)
1566629279.738237	C6MNg3TbnumNpdp3b	192.168.134.134	49468	172.217.7.14	443	tcp	ssl	0.675979	1647	2041	SF	-	-	0	ShADadFf	13	2179	16	2685	(empty)
1566629279.837566	CodnvP1KnYfGKxHcoj	192.168.134.134	49473	172.217.12.130	443	tcp	ssl	0.578188	1606	3049	SF	-	-	0	ShADadFf	11	2058	14	3613	(empty)
1566629277.122717	COAUNya6FJ5NlmHW7	192.168.134.134	49463	104.16.82.35	443	tcp	ssl	3.293056	10060	3414577	SF	-	-	0	ShADadFf	493	29792	2516	3515224	(empty)
1566629280.047680	C5iVgt1KVhGxBqp7xi	192.168.134.134	49474	31.13.71.36	443	tcp	ssl	0.369765	1212	763	SF	-	-	0	ShADadFf	10	1624	11	1207	(empty)
1566629279.765454	CTnF0YiGuOF3sr9da	192.168.134.134	49469	172.217.3.102	443	tcp	ssl	0.652020	1689	6669	SF	-	-	0	ShADadFf	16	2341	21	7513	(empty)
1566629279.815394	CEpsjz3Il95ZrNbRy5	192.168.134.134	49471	172.217.197.155	443	tcp	ssl	0.612660	1658	1526	SF	-	-	0	ShADadFf	12	2150	15	2130	(empty)
1566629280.376423	CqcpQ23Uw1UoGbiY73	192.168.134.134	49476	92.223.96.96	443	tcp	ssl	0.055128	610	3422	SF	-	-	0	ShADadFfR	7	902	8	3746	(empty)
1566629275.467687	CSa0CMUYEuNIp3jve	192.168.134.132	59302	192.168.134.2	53	udp	dns	0.002262	43	102	SF	-	-	0	Dd	1	71	1	130	(empty)
1566629280.476946	Cv53YD21wyFPNqnpli	192.168.134.129	31414	119.167.69.25	80	tcp	-	3.000888	0	0	S0	-	-	0	S	2	104	0	0	(empty)
1566629279.596902	CTMgMKUBx46KSFEof	192.168.134.134	49467	178.33.254.230	443	tcp	ssl	0.907867	1021	3807	SF	-	-	0	ShADadFf	11	1473	13	4331	(empty)
1566629280.587419	CWqBjv1FEz6QEqsjn1	192.168.134.129	31417	119.167.69.25	80	tcp	-	3.000423	0	0	S0	-	-	0	S	2	104	0	0	(empty)
1566629275.820954	CLLOFY3noBixXj2q88	192.168.134.129	62018	192.168.134.2	53	udp	dns	0.420935	54	86	SF	-	-	0	Dd	2	110	2	142	(empty)
1566629275.887011	CgNaUn4EWqHeWNE2o9	192.168.134.132	53883	192.168.134.2	53	udp	dns	0.002410	36	52	SF	-	-	0	Dd	1	64	1	80	(empty)
1566629276.040428	C4JK1r1Gqtrq3TNrxh	192.168.134.132	63200	192.168.134.2	53	udp	dns	0.012643	47	103	SF	-	-	0	Dd	1	75	1	131	(empty)
1566629276.399873	CAfOGy2SmpvsaggBQ	192.168.134.132	61325	192.168.134.2	53	udp	dns	0.002333	37	53	SF	-	-	0	Dd	1	65	1	81	(empty)
1566629281.429968	CxBcSu1h51GIfzm6ci	192.168.134.129	31422	119.167.69.25	80	tcp	-	3.001046	0	0	S0	-	-	0	S	2	104	0	0	(empty)
1566629276.443714	Ci6EFB2BoLIoPVmf31	192.168.134.134	56074	192.168.134.2	53	udp	dns	0.024208	30	62	SF	-	-	0	Dd	1	58	1	90	(empty)
1566629281.480063	CdF28238pc62KZ23W2	192.168.134.129	31425	119.167.69.25	80	tcp	-	2.999124	0	0	S0	-	-	0	S	2	104	0	0	(empty)
1566629276.513140	CzJHtl1QmVfTklw3uh	192.168.134.134	56806	192.168.134.2	53	udp	dns	0.032104	34	66	SF	-	-	0	Dd	1	62	1	94	(empty)
1566629199.701115	CNHAjg3OpjILXvbN74	192.168.134.134	49300	72.21.91.29	80	tcp	http	81.921473	240	787	SF	-	-	0	ShADadFf	6	492	5	991	(empty)
1566629276.837809	CJ8sso1Jjncaar4HGh	192.168.134.132	61771	192.168.134.2	53	udp	dns	0.002784	35	67	SF	-	-	0	Dd	1	63	1	95	(empty)
1566629276.874195	CxAkaz26TamLk4lNc1	192.168.134.134	55565	192.168.134.2	53	udp	dns	0.001923	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566629277.090617	C1kP6KjbPdzFSEREe	192.168.134.134	61514	192.168.134.2	53	udp	dns	0.002319	37	53	SF	-	-	0	Dd	1	65	1	81	(empty)
1566629277.091742	CYhGGuTV39UWmV9rd	192.168.134.134	65350	192.168.134.2	53	udp	dns	0.029427	33	65	SF	-	-	0	Dd	1	61	1	93	(empty)
1566629277.250442	CbHLkl47pSRPP5shx9	192.168.134.134	61822	192.168.134.2	53	udp	dns	0.023791	30	46	SF	-	-	0	Dd	1	58	1	74	(empty)
1566629282.234372	C2QFNj1t4LuhxVrIOh	192.168.134.131	40213	45.60.75.51	80	tcp	http	0.022939	371	108	SF	-	-	0	ShADafF	5	583	4	272	(empty)
1566629267.356815	C0NcdR1pQuwvWlYuRj	192.168.134.130	56368	192.168.134.2	53	udp	dns	1.041026	56	88	SF	-	-	0	Dd	2	112	2	144	(empty)
1566629278.745702	CZdpexE0hD7DktuGd	192.168.134.129	63639	192.168.134.2	53	udp	dns	0.601989	62	126	SF	-	-	0	Dd	2	118	2	182	(empty)
1566629278.747274	CCRLdRloEzw3QN9c1	192.168.134.129	56620	192.168.134.2	53	udp	dns	0.416496	64	128	SF	-	-	0	Dd	2	120	2	184	(empty)
1566629278.748199	ChNrQr3Q5UNx9fdtm5	192.168.134.129	64139	192.168.134.2	53	udp	dns	0.597408	60	124	SF	-	-	0	Dd	2	116	2	180	(empty)
1566629278.806016	C1Rf9p33VjbRZhNu85	192.168.134.132	58134	192.168.134.2	53	udp	dns	0.002340	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566629278.836228	CDcyve2QjSgX0bhICl	192.168.134.132	56234	192.168.134.2	53	udp	dns	0.005566	46	184	SF	-	-	0	Dd	1	74	1	212	(empty)
1566629278.993980	CEys9r3O51z7WRZAW4	192.168.134.129	58260	192.168.134.2	53	udp	dns	0.497631	68	132	SF	-	-	0	Dd	2	124	2	188	(empty)
1566629282.603762	CXRY7u4ypvbZ2hE6d	192.168.134.131	40218	45.60.75.51	443	tcp	ssl	1.511535	4924	24823	SF	-	-	0	ShADadfF	16	5576	30	26027	(empty)
1566629282.601638	CAF8qu2VRd8Ot1oeHe	192.168.134.131	40217	45.60.75.51	443	tcp	ssl	1.551601	6232	320216	SF	-	-	0	ShADadfF	61	8684	246	330060	(empty)
1566629279.233548	CrW3FA2RPyjuavCmPh	192.168.134.129	56859	192.168.134.2	53	udp	dns	0.087143	70	134	SF	-	-	0	Dd	2	126	2	190	(empty)
1566629284.430120	C9YTpD2Kyn6K0v8zO4	192.168.134.130	46620	144.202.46.214	80	tcp	http	0.080499	351	428	SF	-	-	0	ShADafF	5	563	4	592	(empty)
1566629279.561957	Cybxguc9us2gYUX5d	192.168.134.134	50203	192.168.134.2	53	udp	dns	0.028624	35	51	SF	-	-	0	Dd	1	63	1	79	(empty)
1566629279.739726	Ct27bU1C2JIDrXWHf	192.168.134.134	65371	192.168.134.2	53	udp	dns	0.023434	45	82	SF	-	-	0	Dd	1	73	1	110	(empty)
1566629279.742362	CkBQe8YJwFJ1wN1sb	192.168.134.134	63720	192.168.134.2	53	udp	dns	0.029317	46	110	SF	-	-	0	Dd	1	74	1	138	(empty)
1566629259.841766	CbywSMqOQxK7qLRH	192.168.134.131	40186	178.172.160.2	443	tcp	ssl	24.932798	2182	351	SF	-	-	0	ShADadFf	10	2594	11	1005	(empty)
1566629279.814927	CbjPXt4bzhXC4nVQT9	192.168.134.134	56542	192.168.134.2	53	udp	dns	0.018672	38	86	SF	-	-	0	Dd	1	66	1	114	(empty)
1566629280.085757	CMfAcS1x3FACvl2bCj	192.168.134.134	51415	192.168.134.2	53	udp	dns	0.276828	64	162	SF	-	-	0	Dd	2	120	2	218	(empty)
1566629280.470688	Cish903fA1WONwc0U2	192.168.134.129	64574	192.168.134.2	53	udp	dns	0.529319	62	126	SF	-	-	0	Dd	2	118	2	182	(empty)
1566629280.477883	C2qXpB12OUFMJD0tRh	192.168.134.129	63714	192.168.134.2	53	udp	dns	0.545710	66	130	SF	-	-	0	Dd	2	122	2	186	(empty)
1566629270.566396	Cm1iuPZeGWamKh23	192.168.134.130	137	192.168.134.2	137	udp	dns	3.015645	204	0	S0	-	-	0	D	3	288	0	0	(empty)
1566629280.659935	CN4YDX28tvGRA2ay33	192.168.134.134	59311	192.168.134.2	53	udp	dns	0.015103	34	211	SF	-	-	0	Dd	1	62	1	239	(empty)
1566629280.661923	CG0VVF2EBf9kBm4gR1	192.168.134.134	52638	192.168.134.2	53	udp	dns	0.031198	35	127	SF	-	-	0	Dd	1	63	1	155	(empty)
1566629280.662630	C5Y7l03XNrtnMLpwh3	192.168.134.134	61974	192.168.134.2	53	udp	dns	0.017588	34	76	SF	-	-	0	Dd	1	62	1	104	(empty)
1566629282.600816	CHJp0r3UlFp6id9fX4	192.168.134.131	40216	45.60.75.51	443	tcp	ssl	3.133273	3884	31288	SF	-	-	0	ShADadfF	14	4456	32	32572	(empty)
1566629282.360287	CEXDbq1qcUm4sLSzk1	192.168.134.131	40214	45.60.75.51	443	tcp	ssl	3.386009	9967	752988	SF	-	-	0	ShADadfF	114	14539	576	776035	(empty)
1566629282.627384	CpyznzLaiZE0YgWtd	192.168.134.131	40220	45.60.75.51	443	tcp	ssl	3.120118	5247	30989	SF	-	-	0	ShADadfF	18	5979	34	32353	(empty)
1566629282.605504	CUPdDK6rLzF0NUbZe	192.168.134.131	40219	45.60.75.51	443	tcp	ssl	3.142529	3868	9543	SF	-	-	0	ShADadfF	12	4360	16	10187	(empty)
1566629280.816224	CPr3Kw3JhFWeDsY5I5	192.168.134.129	49315	192.168.134.2	53	udp	dns	0.605082	74	138	SF	-	-	0	Dd	2	130	2	194	(empty)
1566629283.457115	CaaZEg4lCBvx8WS8Qe	192.168.134.129	31431	103.235.46.191	443	tcp	ssl	2.398148	2019	18238	SF	-	-	0	ShADadFfR	18	2751	25	19242	(empty)
1566629281.479871	C4IWuK2qYDOoNocDI1	192.168.134.129	31424	119.167.69.25	80	tcp	http	4.386278	751	5941	SF	-	-	0	ShADadFf	8	1083	10	6345	(empty)
1566629281.242177	CsMMlY2Mk4DcBChBf3	192.168.134.129	31421	119.167.69.25	80	tcp	-	4.625534	0	0	SF	-	-	0	ShAFaf	4	172	3	124	(empty)
1566629279.528889	CextezZYEMjHk1Aud	192.168.134.129	31412	119.167.69.25	80	tcp	http	6.338838	885	28731	SF	-	-	0	ShADadFf	13	1417	27	29815	(empty)
1566629281.479577	CuxNEN1pqrWJhPWEo3	192.168.134.129	31423	119.167.69.25	80	tcp	http	4.388183	751	5616	SF	-	-	0	ShADadFf	8	1083	10	6020	(empty)
1566629281.480533	CVT2KV2TjzXpM4Xbqj	192.168.134.129	31427	119.167.69.25	80	tcp	http	4.387235	751	5885	SF	-	-	0	ShADadFf	8	1083	10	6289	(empty)
1566629281.028027	C1XnHY7lTUbVoMVJf	192.168.134.129	31418	119.167.69.25	80	tcp	http	4.840332	294	324	SF	-	-	0	ShADadFf	6	546	5	528	(empty)
1566629276.242806	CKaY2o1jrWEPZI5Okh	192.168.134.129	31398	119.167.69.25	80	tcp	http	9.626604	369	351	SF	-	-	0	ShADadFf	6	621	5	555	(empty)
1566629280.477243	ClGjDP14j4e1zAtqLj	192.168.134.129	31415	119.167.69.25	80	tcp	http	5.392176	1720	130041	SF	-	-	0	ShADadFf	36	3172	101	134085	(empty)
1566629279.492911	CalZc54WCO8wLWJIZ7	192.168.134.129	31410	119.167.69.25	80	tcp	-	6.376517	0	0	SF	-	-	0	ShAFaf	4	172	3	124	(empty)
1566629281.028574	CSV1S7hEKVyZlCV6b	192.168.134.129	31419	119.167.69.25	80	tcp	http	4.840863	329	71275	SF	-	-	0	ShADadFf	17	1021	53	73399	(empty)
1566629279.321835	CrSA2q1Qic1gPpVplh	192.168.134.129	31405	119.167.69.25	80	tcp	http	6.547611	615	2415	SF	-	-	0	ShADadFf	8	947	8	2739	(empty)
1566629279.502853	CZJCDk40F9zZQeFSZe	192.168.134.129	31411	119.167.69.25	80	tcp	http	6.367721	3440	381362	SF	-	-	0	ShADadFf	71	6292	287	392846	(empty)
1566629281.241584	CRlYvF202ZhjtrdTH1	192.168.134.129	31420	119.167.69.25	80	tcp	-	4.629023	0	0	SF	-	-	0	ShAFaf	4	172	3	124	(empty)
1566629281.480311	CUkdwH23VquyVszZv1	192.168.134.129	31426	119.167.69.25	80	tcp	http	4.390365	751	6624	SF	-	-	0	ShADadFf	8	1083	11	7068	(empty)
