#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-20-04-45
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566603631.427778	CN1d5f4eR0UvbI7UE	192.168.134.132	54071	193.34.169.10	443	tcp	ssl	0.286514	517	3047	RSTO	-	-	0	ShADadFR	6	769	6	3291	(empty)
1566603631.428182	CWlGTl2QOKDzC869Sk	192.168.134.132	54072	193.34.169.10	443	tcp	ssl	0.300736	517	3047	RSTO	-	-	0	ShADaFdR	5	729	6	3291	(empty)
1566603631.428576	CXuQC82woh3PxIoeMc	192.168.134.132	54073	193.34.169.10	443	tcp	ssl	0.295492	517	3047	RSTO	-	-	0	ShADaFdR	5	729	6	3291	(empty)
1566603630.749521	COQeCs1XO0xoKjgX5f	192.168.134.132	54067	193.200.65.5	443	tcp	ssl	2.011555	951	6254	SF	-	-	0	ShADadFf	10	1363	13	6778	(empty)
1566603617.793142	CqP6Mg3DjuH6t0Kq57	192.168.134.130	51255	192.168.134.2	53	udp	dns	4.909319	86	247	SF	-	-	0	Dd	2	142	2	303	(empty)
1566603630.739421	C6Ryzd2t3vktfcwfbh	192.168.134.132	54066	88.212.201.210	443	tcp	ssl	2.054869	1133	4642	SF	-	-	0	ShADadFf	10	1545	11	5086	(empty)
1566603625.446132	CS26fb3wuKM9ZKrLq2	192.168.134.132	54054	193.34.169.17	443	tcp	ssl	7.349263	1979	86296	SF	-	-	0	ShADadFf	25	2991	73	89220	(empty)
1566603625.150174	CsE2pQ2qaQUDHPhdAa	192.168.134.132	54052	193.34.169.17	80	tcp	http	7.657728	367	346	SF	-	-	0	ShADadFf	6	619	5	550	(empty)
1566603625.268894	CRgnRH3ZfAc0DUOJD3	192.168.134.132	54053	193.34.169.17	80	tcp	-	7.541960	0	0	SF	-	-	0	ShAFaf	4	172	3	124	(empty)
1566603630.413856	CMkIKe4I3Rv1XDABD	192.168.134.132	54063	193.34.169.16	443	tcp	ssl	2.400388	1960	10178	SF	-	-	0	ShADadFf	13	2492	21	11022	(empty)
1566603628.257919	CiIOdG4pHvXetKTNH2	192.168.134.129	53921	192.168.134.2	53	udp	dns	0.027090	32	128	SF	-	-	0	Dd	1	60	1	156	(empty)
1566603628.400851	Ckei2B1CgBedzaDQIf	192.168.134.134	59616	192.168.134.2	53	udp	dns	0.032159	31	63	SF	-	-	0	Dd	1	59	1	91	(empty)
1566603628.769345	CDNZPV3Juy75UZ5pV8	192.168.134.130	61082	192.168.134.2	53	udp	dns	0.002691	36	164	SF	-	-	0	Dd	1	64	1	192	(empty)
1566603628.817715	CW3Aku2ApRhULVMbN8	192.168.134.129	60576	192.168.134.2	53	udp	dns	0.246506	66	280	SF	-	-	0	Dd	2	122	2	336	(empty)
1566603628.824245	CENrFs2ljkHp96Q9K4	192.168.134.129	62210	192.168.134.2	53	udp	dns	0.234759	68	282	SF	-	-	0	Dd	2	124	2	338	(empty)
1566603628.858854	CkKfue3XMgqVn2HHU6	192.168.134.134	56350	192.168.134.2	53	udp	dns	0.015810	47	111	SF	-	-	0	Dd	1	75	1	139	(empty)
1566603628.882706	CgMujL15oj7NIYcSYh	192.168.134.130	53813	192.168.134.2	53	udp	dns	0.014883	40	72	SF	-	-	0	Dd	1	68	1	100	(empty)
1566603629.132345	CkywLl1D93RTvENaAe	192.168.134.130	51443	192.168.134.2	53	udp	dns	0.086083	56	308	SF	-	-	0	Dd	2	112	2	364	(empty)
1566603629.134176	CvgvhQG786w5zvxFd	192.168.134.130	49374	192.168.134.2	53	udp	dns	0.003766	36	73	SF	-	-	0	Dd	1	64	1	101	(empty)
1566603629.206090	CYVkNd3tfGiXVZvsR6	fe80::f117:c200:950f:e493	51130	ff02::1:3	5355	udp	dns	0.410300	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566603629.206233	CTLSlF309r9newpfoa	10.142.148.1	51130	224.0.0.252	5355	udp	dns	0.410325	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566603629.229777	Cjo5mF4ET1ArHLTJD2	192.168.134.130	59171	192.168.134.2	53	udp	dns	0.129510	72	132	SF	-	-	0	Dd	2	128	2	188	(empty)
1566603629.232088	CI0uNN2ADOdW9do32b	192.168.134.130	65127	192.168.134.2	53	udp	dns	0.002426	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566603629.277304	C87RrUEexDkYlVFO8	192.168.134.129	64270	192.168.134.2	53	udp	dns	0.002365	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566603629.299988	CRmCTs2f1BENrdg1M4	192.168.134.130	50500	192.168.134.2	53	udp	dns	0.065225	74	212	SF	-	-	0	Dd	2	130	2	268	(empty)
1566603629.301476	CDiBae3xIbjeOkgDT6	192.168.134.130	54999	192.168.134.2	53	udp	dns	0.065368	76	154	SF	-	-	0	Dd	2	132	2	210	(empty)
1566603629.333819	CT5Ild4ZxMSNFoB1x	192.168.134.134	60597	192.168.134.2	53	udp	dns	0.033935	36	68	SF	-	-	0	Dd	1	64	1	96	(empty)
1566603629.369402	CSzIMl3Izn2C3clFt7	192.168.134.130	62086	192.168.134.2	53	udp	dns	0.002759	31	155	SF	-	-	0	Dd	1	59	1	183	(empty)
1566603629.370898	CLme4P3PL58Vm0WUEb	192.168.134.130	55027	192.168.134.2	53	udp	dns	0.002413	39	304	SF	-	-	0	Dd	1	67	1	332	(empty)
1566603629.460130	CSgGwN3vxI46eZ38Qa	fe80::f117:c200:950f:e493	56350	ff02::1:3	5355	udp	dns	0.410699	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566603629.460344	CI4Fnz4lOkmLVzY3c2	10.142.148.1	56350	224.0.0.252	5355	udp	dns	0.410577	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566603634.304079	C6cP8lLfo3XAFML9e	192.168.134.129	53156	183.111.27.168	80	tcp	http	0.409267	445	543	SF	-	-	0	ShADadfF	5	657	5	747	(empty)
1566603629.924415	CwG6QKXm1SYIBhv5d	192.168.134.130	54747	192.168.134.2	53	udp	dns	0.020230	34	91	SF	-	-	0	Dd	1	62	1	119	(empty)
1566603630.033726	C3JIJc2sQ0PPtkRFih	192.168.134.130	57226	192.168.134.2	53	udp	dns	0.003121	45	86	SF	-	-	0	Dd	1	73	1	114	(empty)
1566603630.094115	C2f2Wq1U6pyAE8iPXe	192.168.134.132	62074	192.168.134.2	53	udp	dns	0.289097	56	88	SF	-	-	0	Dd	2	112	2	144	(empty)
1566603630.194013	ClqaKzVEgq53jDnVl	192.168.134.130	52355	192.168.134.2	53	udp	dns	0.034768	40	82	SF	-	-	0	Dd	1	68	1	110	(empty)
1566603630.206265	CPoU2z4NJ6rdmA4Ka2	fe80::f117:c200:950f:e493	62238	ff02::1:3	5355	udp	dns	0.411032	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566603630.206409	CQgPXT2fC7S9ep1WAb	10.142.148.1	62238	224.0.0.252	5355	udp	dns	0.411114	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566603630.213489	CTcwZS18dmo970xqoi	fe80::fde4:9ccf:e7a0:8101	62255	ff02::1:3	5355	udp	dns	0.460245	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566603630.213959	CZeY1v1yQ0IQ0Kbhhf	192.168.134.132	62255	224.0.0.252	5355	udp	dns	0.460228	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566603630.475508	C5bMlt1jnybSj7b99f	fe80::31d9:1f63:decf:985a	59895	ff02::1:3	5355	udp	dns	0.554543	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566603630.475923	Ckm1i11ClpWEVQvayb	192.168.134.130	59895	224.0.0.252	5355	udp	dns	0.554632	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566603630.683217	CT9Evy4cKugSR6JY72	192.168.134.132	54930	192.168.134.2	53	udp	dns	0.023726	30	130	SF	-	-	0	Dd	1	58	1	158	(empty)
1566603630.685134	C6MsEU2Xd5tGr85PX3	192.168.134.132	58513	192.168.134.2	53	udp	dns	0.062499	31	47	SF	-	-	0	Dd	1	59	1	75	(empty)
1566603630.720471	C7wy3zMZAyfRDXeTl	192.168.134.132	52742	192.168.134.2	53	udp	dns	0.017375	34	98	SF	-	-	0	Dd	1	62	1	126	(empty)
1566603635.046698	CeScYJ2RanqG6P1j6a	192.168.134.133	26214	35.246.186.255	80	tcp	http	0.699694	444	381	SF	-	-	0	ShADadFf	6	696	6	1006	(empty)
1566603630.811751	CbDlrJu5MLNmQXndd	192.168.134.130	60179	192.168.134.2	53	udp	dns	0.037674	36	68	SF	-	-	0	Dd	1	64	1	96	(empty)
1566603630.815914	CkCplyiVIiQSo3POl	192.168.134.130	63598	192.168.134.2	53	udp	dns	0.043842	44	60	SF	-	-	0	Dd	1	72	1	88	(empty)
1566603630.818201	CbMfte2NQvqVN1tAeh	192.168.134.130	65079	192.168.134.2	53	udp	dns	0.053341	44	60	SF	-	-	0	Dd	1	72	1	88	(empty)
1566603631.239472	Cy56WM3hL57LAVz0vi	192.168.134.130	59450	192.168.134.2	53	udp	dns	0.039124	35	134	SF	-	-	0	Dd	1	63	1	162	(empty)
1566603631.249278	CeNKAt13Kt7NRJWwaf	192.168.134.134	53727	192.168.134.2	53	udp	dns	0.030442	31	63	SF	-	-	0	Dd	1	59	1	91	(empty)
1566603635.924983	CSYtQY31EJREJkV6ec	192.168.134.129	53187	183.111.27.168	80	tcp	http	0.431166	378	404	SF	-	-	0	ShADafF	5	590	4	568	(empty)
1566603636.155182	CReTEa3yAHw6lfM2k	192.168.134.135	6655	35.244.232.184	443	tcp	ssl	0.509321	2679	3669	SF	-	-	0	ShADadFf	12	3171	15	4273	(empty)
1566603631.828194	CXlDTG2ElpgGOXTyR9	192.168.134.129	54596	192.168.134.2	53	udp	dns	0.211496	72	104	SF	-	-	0	Dd	2	128	2	160	(empty)
1566603631.894922	Cpjyk03JbdBPs3oWgg	192.168.134.130	60319	192.168.134.2	53	udp	dns	0.050422	31	163	SF	-	-	0	Dd	1	59	1	191	(empty)
1566603636.978651	Cxx7532R2ROO57VVS4	192.168.134.129	53195	151.101.210.110	443	tcp	ssl	0.075811	610	7093	SF	-	-	0	ShADadFfR	8	942	10	7497	(empty)
1566603632.060310	Cqyp0Y1o7FPeAh9cYb	192.168.134.129	61280	192.168.134.2	53	udp	dns	0.165379	62	126	SF	-	-	0	Dd	2	118	2	182	(empty)
1566603632.198928	COw32r3i1JO6PAUkU	192.168.134.130	56366	192.168.134.2	53	udp	dns	0.003410	35	87	SF	-	-	0	Dd	1	63	1	115	(empty)
1566603605.351994	CZzqHZ3ZejqyvcpONg	192.168.134.130	12481	104.77.226.16	443	tcp	-	32.028169	0	19211	SF	-	-	0	dAfFa	5	200	16	19851	(empty)
1566603632.464048	CcDOA24dB3pLpPi1d5	192.168.134.129	63340	192.168.134.2	53	udp	dns	0.002519	34	93	SF	-	-	0	Dd	1	62	1	121	(empty)
1566603632.472586	CL4bMA2QLywc01WRo9	192.168.134.129	61375	192.168.134.2	53	udp	dns	0.168952	66	130	SF	-	-	0	Dd	2	122	2	186	(empty)
1566603632.477974	C8WN2i4tefFYBp5Ofg	192.168.134.129	51955	192.168.134.2	53	udp	dns	0.036773	36	52	SF	-	-	0	Dd	1	64	1	80	(empty)
1566603632.549399	CxLtWH1mvv32ynCNik	192.168.134.129	56475	192.168.134.2	53	udp	dns	0.002771	36	133	SF	-	-	0	Dd	1	64	1	161	(empty)
1566603632.608484	CslG3eWNWZTR9HNS1	192.168.134.129	58753	192.168.134.2	53	udp	dns	0.002489	43	99	SF	-	-	0	Dd	1	71	1	127	(empty)
1566603632.617773	CFratz3r3E1An3zJ03	192.168.134.129	56891	192.168.134.2	53	udp	dns	0.028157	37	144	SF	-	-	0	Dd	1	65	1	172	(empty)
1566603637.262375	CIN7y3275BcFKtipBg	192.168.134.129	53200	183.111.27.168	80	tcp	http	0.412645	454	748	SF	-	-	0	ShADafF	5	666	4	912	(empty)
1566603637.140335	C1mJww2KpVdHLll6oc	192.168.134.129	53199	112.175.104.170	80	tcp	http	0.562757	665	9795	SF	-	-	0	ShADadfF	6	917	10	10199	(empty)
1566603632.939225	CE1B1e1KHgJT9N442e	192.168.134.130	64118	192.168.134.2	53	udp	dns	0.024236	47	111	SF	-	-	0	Dd	1	75	1	139	(empty)
1566603636.856735	CiGUf91kzvhlsDfkmc	192.168.134.129	53194	13.33.33.31	443	tcp	ssl	0.104406	517	4207	RSTO	-	-	0	ShADaFdR	5	729	6	4451	(empty)
1566603632.965978	CABGs92Fmes9Sax9Qc	192.168.134.129	65472	192.168.134.2	53	udp	dns	0.038531	31	47	SF	-	-	0	Dd	1	59	1	75	(empty)
1566603633.172183	C9rqxt4pJjd7AdMdqk	192.168.134.129	55444	192.168.134.2	53	udp	dns	0.002930	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566603623.190940	C92tFe2hXdbLR6xYed	192.168.134.132	49855	192.168.134.2	53	udp	dns	1.005256	34	34	SF	-	-	0	Dd	1	62	1	62	(empty)
1566603633.251184	CY88SfKQTJwn6G2dg	192.168.134.134	56873	192.168.134.2	53	udp	dns	0.034928	35	67	SF	-	-	0	Dd	1	63	1	95	(empty)
1566603630.607214	CFOdsS1sYitginc3Ua	192.168.134.131	5712	172.217.10.110	443	tcp	ssl	7.686287	8071	1903	SF	-	-	0	ShADadFf	19	8843	23	2827	(empty)
1566603633.602130	CtRwcq3P6zRzMrPQW	192.168.134.129	50232	192.168.134.2	53	udp	dns	0.003278	40	137	SF	-	-	0	Dd	1	68	1	165	(empty)
1566603633.603328	C0pAWz2TCNXqNTcYk9	192.168.134.129	54617	192.168.134.2	53	udp	dns	0.002105	30	207	SF	-	-	0	Dd	1	58	1	235	(empty)
1566603633.952545	CnHkQ51ahaadvpjhSi	192.168.134.130	12618	34.195.195.116	443	tcp	ssl	3.667879	1869	6004	RSTO	-	-	0	ShADadFR	9	2241	13	7170	(empty)
1566603633.927888	CHKqVeGDCJTTuQ39g	192.168.134.130	55934	192.168.134.2	53	udp	dns	0.023510	32	224	SF	-	-	0	Dd	1	60	1	252	(empty)
1566603634.066244	CWkgvG1YeItIsVmvY5	192.168.134.130	51967	192.168.134.2	53	udp	dns	0.121683	88	302	SF	-	-	0	Dd	2	144	2	358	(empty)
1566603634.069221	CvPHU13ZYFTpha7fM1	192.168.134.130	64676	192.168.134.2	53	udp	dns	0.025961	37	121	SF	-	-	0	Dd	1	65	1	149	(empty)
1566603634.070589	CHkYlH2Hryk9drOMU9	192.168.134.130	61071	192.168.134.2	53	udp	dns	0.024692	33	139	SF	-	-	0	Dd	1	61	1	167	(empty)
1566603624.196875	C9XSdO10JrOLDWvfeb	192.168.134.132	137	192.168.134.2	137	udp	dns	3.013471	150	0	S0	-	-	0	D	3	234	0	0	(empty)
1566603634.342465	CzYKYD9OCdVUiLTKg	192.168.134.129	57695	192.168.134.2	53	udp	dns	0.021724	34	125	SF	-	-	0	Dd	1	62	1	153	(empty)
1566603634.343877	CIaskg1IktdRPLhk6l	192.168.134.129	59006	192.168.134.2	53	udp	dns	0.039108	31	47	SF	-	-	0	Dd	1	59	1	75	(empty)
1566603634.346324	CcNZx52sE2779tGdxc	192.168.134.129	64638	192.168.134.2	53	udp	dns	0.002854	42	80	SF	-	-	0	Dd	1	70	1	108	(empty)
1566603634.348586	C3VzMotRpekiG2OJ5	192.168.134.129	54890	192.168.134.2	53	udp	dns	0.002543	48	90	SF	-	-	0	Dd	1	76	1	118	(empty)
1566603634.366790	CgJHQY2yauF19wkjI1	192.168.134.129	63589	192.168.134.2	53	udp	dns	0.049323	29	81	SF	-	-	0	Dd	1	57	1	109	(empty)
1566603634.398416	C56DDF1qNVvbR4jh31	192.168.134.130	57757	192.168.134.2	53	udp	dns	0.005632	36	180	SF	-	-	0	Dd	1	64	1	208	(empty)
1566603639.334844	CcSRQK1ppKl06bwMsg	192.168.134.130	12646	144.202.46.214	80	tcp	http	0.085462	351	428	SF	-	-	0	ShADadFf	5	563	5	632	(empty)
1566603634.489825	CIG5m04nPQ8N6ghc25	192.168.134.129	62703	192.168.134.2	53	udp	dns	0.078586	82	294	SF	-	-	0	Dd	2	138	2	350	(empty)
1566603634.492253	CHkj7t3y275qucE851	192.168.134.129	60682	192.168.134.2	53	udp	dns	0.001828	37	97	SF	-	-	0	Dd	1	65	1	125	(empty)
1566603634.538330	CrmuXZ3BZJrRE7Af15	192.168.134.129	53827	192.168.134.2	53	udp	dns	0.002475	38	77	SF	-	-	0	Dd	1	66	1	105	(empty)
1566603634.540382	COPslt3sWRiVrA0c9k	192.168.134.129	61532	192.168.134.2	53	udp	dns	0.054521	39	255	SF	-	-	0	Dd	1	67	1	283	(empty)
1566603634.548527	C3KxacN2KEhtrm76g	192.168.134.129	62599	192.168.134.2	53	udp	dns	0.016480	38	123	SF	-	-	0	Dd	1	66	1	151	(empty)
1566603634.550748	C7pku61f1TYZxDnyUi	192.168.134.129	54784	192.168.134.2	53	udp	dns	0.024621	33	49	SF	-	-	0	Dd	1	61	1	77	(empty)
1566603634.589492	CDiD8J22hrB81Sdp2a	192.168.134.129	61646	192.168.134.2	53	udp	dns	0.012095	28	222	SF	-	-	0	Dd	1	56	1	250	(empty)
1566603634.593023	CKZYas4VfNIDdC4a6e	192.168.134.129	57603	192.168.134.2	53	udp	dns	0.007133	31	155	SF	-	-	0	Dd	1	59	1	183	(empty)
1566603632.978469	C9SSVy3kbBQ1eQZXX2	192.168.134.129	53149	35.244.140.139	80	tcp	http	6.616801	861	1095	SF	-	-	0	ShADadFf	6	1113	5	1299	(empty)
1566603631.476708	CFaV7d1qGkHJ3CZKO1	192.168.134.129	53135	54.192.50.127	80	tcp	http	8.119214	666	10441	SF	-	-	0	ShADadFf	8	998	13	10965	(empty)
1566603633.007059	CUutJH2tfxd51B2uV9	192.168.134.129	53151	35.190.72.21	80	tcp	http	6.588881	386	171	SF	-	-	0	ShADadFf	6	638	5	375	(empty)
1566603634.602210	Cz8gZ62ZiT0xLy1YDc	192.168.134.129	53172	185.167.164.51	80	tcp	http	4.993781	510	349	SF	-	-	0	ShADadFf	6	762	6	942	(empty)
1566603631.047734	C3c8263zUxWGjQPOh6	192.168.134.129	53132	54.192.50.127	80	tcp	http	8.548269	654	9165	SF	-	-	0	ShADadFf	8	986	12	9649	(empty)
1566603633.609106	CowUrp3X72GncsxRmk	192.168.134.129	53155	68.67.179.123	80	tcp	http	5.987675	4770	3403	SF	-	-	0	ShADadFf	12	5262	14	6515	(empty)
1566603632.468158	CjZ7Tq3GsaLV2yUMS	192.168.134.129	53141	52.85.139.20	80	tcp	http	7.128640	311	13666	SF	-	-	0	ShADadFf	8	643	14	14230	(empty)
1566603632.226821	CH00ki4xJPLYFBBvQ7	192.168.134.129	53140	104.27.133.129	80	tcp	http	7.369995	882	2426	SF	-	-	0	ShADadFf	8	1214	8	3894	(empty)
1566603634.584131	Ca220G1leOwg9fvuF5	192.168.134.129	53166	23.43.252.67	80	tcp	http	5.014364	1956	590	SF	-	-	0	ShADadFf	7	2248	7	1464	(empty)
1566603632.979486	CWauL13dLyYN0cKFK1	192.168.134.129	53150	35.244.140.139	80	tcp	http	6.619037	863	1095	SF	-	-	0	ShADadFf	6	1115	5	1299	(empty)
1566603632.546919	CWXgr41xmJaojhgHLi	192.168.134.129	53142	35.244.140.139	80	tcp	http	7.052419	1516	60356	SF	-	-	0	ShADadFf	22	2408	49	62320	(empty)
1566603634.826373	CVDXdl4ovuCflMgRY7	192.168.134.129	53178	35.244.140.139	80	tcp	http	4.773017	676	336	SF	-	-	0	ShADadFf	6	928	6	580	(empty)
1566603634.599839	C47ITnPdm7FGqnKZk	192.168.134.129	60239	192.168.134.2	53	udp	dns	0.027581	33	65	SF	-	-	0	Dd	1	61	1	93	(empty)
1566603629.067303	Co0maRuEH2GNC89Jd	192.168.134.129	53121	13.225.224.50	80	tcp	http	10.534286	2005	67170	SF	-	-	0	ShADadFf	23	2937	59	69534	(empty)
1566603634.839068	CMzwP04SG1f7Ma3l55	192.168.134.129	53179	35.244.186.129	80	tcp	http	4.765737	2776	1344	SF	-	-	0	ShADadFf	10	3188	13	2204	(empty)
1566603632.602086	CFepfY1uxTv1tUPzZb	192.168.134.129	53143	23.41.189.181	80	tcp	http	7.003786	384	31379	SF	-	-	0	ShADadFf	9	756	26	32423	(empty)
1566603634.603218	CUAynn6R9k0ptpFde	192.168.134.129	53173	52.202.126.226	80	tcp	http	5.002702	1067	632	SF	-	-	0	ShADadFf	6	1319	6	1508	(empty)
1566603636.335899	CGnERC3DKX1yn9HCea	192.168.134.129	53190	13.225.224.50	80	tcp	http	3.270038	544	57584	SF	-	-	0	ShADadFf	16	1196	45	59388	(empty)
1566603634.380145	CD6vUs4oHQPesslX7k	192.168.134.129	53159	74.121.138.91	80	tcp	http	5.225804	2690	903	SF	-	-	0	ShADadFf	8	3022	8	1679	(empty)
1566603633.607294	CPkSZ34GwhiA6PlBj5	192.168.134.129	53154	23.41.189.181	443	tcp	ssl	5.998677	9696	7858	SF	-	-	0	ShADadFfR	20	10508	22	8742	(empty)
1566603631.475045	Cyz8BltMzCPSm5lVd	192.168.134.129	53133	54.192.50.127	80	tcp	http	8.130938	1667	17771	SF	-	-	0	ShADadFf	13	2199	23	18695	(empty)
1566603636.341072	CxQoBL2C3KDqvEXtba	192.168.134.129	53191	13.225.224.50	80	tcp	http	3.264920	1102	52747	SF	-	-	0	ShADadFf	16	1754	45	54638	(empty)
1566603636.564530	Cxkw7n4UrJw2mZYUg1	192.168.134.129	53192	13.225.224.50	80	tcp	http	3.041469	546	76436	SF	-	-	0	ShADadFf	27	1638	58	78760	(empty)
1566603629.066244	CW5tqE40Mgxtu8AiA2	192.168.134.129	53118	13.225.224.50	80	tcp	http	10.540627	1730	85941	SF	-	-	0	ShADadFf	31	2982	69	88705	(empty)
1566603631.476003	Ciuh0HXtdSIZmrPZg	192.168.134.129	53134	54.192.50.127	80	tcp	http	8.130883	759	7385	SF	-	-	0	ShADadFf	8	1091	12	7869	(empty)
1566603634.385230	C99Rt02AvWx93Dznac	192.168.134.129	53160	34.96.87.211	80	tcp	http	5.221675	1294	1112	SF	-	-	0	ShADadFf	8	1626	8	1992	(empty)
1566603632.612506	CLjDdv494oQ2OLuAU5	192.168.134.129	53145	172.217.12.194	80	tcp	http	6.994444	350	326	SF	-	-	0	ShADadFf	6	602	5	530	(empty)
1566603635.524490	CsZbNi1MD2dID54Zle	192.168.134.129	53184	172.217.10.4	443	tcp	ssl	4.082630	1570	1324	SF	-	-	0	ShADadFf	13	2102	15	1928	(empty)
1566603633.176370	C5fazW1T0OePG2JrRb	192.168.134.129	53152	35.244.186.129	80	tcp	http	6.430766	3049	4562	SF	-	-	0	ShADadFf	12	3541	14	5462	(empty)
1566603634.594531	CKH6MEnEvWzakZ2Pg	192.168.134.129	53169	192.184.68.198	80	tcp	http	5.012621	759	355	SF	-	-	0	ShADadFf	6	1011	6	954	(empty)
1566603634.376758	Ck6zdI2UNRvRePxvY9	192.168.134.129	53158	23.41.189.181	443	tcp	ssl	5.231966	3490	5810	SF	-	-	0	ShADadFfR	13	4022	16	6454	(empty)
1566603634.764916	CmWZDZ1hvpNJC0ws6c	192.168.134.129	53176	104.193.83.156	443	tcp	ssl	4.843892	2129	5681	SF	-	-	0	ShADadFf	11	2581	13	6205	(empty)
1566603634.350658	CJQTHB3ZT7OXolyyb3	192.168.134.129	53157	209.15.36.31	80	tcp	http	5.258176	2826	1418	SF	-	-	0	ShADadFf	8	3158	8	2451	(empty)
1566603634.786699	CXNHGc00nNoTf6zU7	192.168.134.129	53177	35.244.186.129	80	tcp	http	4.822155	2068	1008	SF	-	-	0	ShADadFf	9	2440	11	1788	(empty)
1566603635.825718	CxQWru36qxsUZkNc88	192.168.134.129	53186	151.101.130.110	443	tcp	ssl	3.783171	1144	26284	SF	-	-	0	ShADadFfR	15	1756	29	27448	(empty)
1566603634.541981	Ckgxj02CFzS6VVxG8c	192.168.134.129	53165	172.217.6.194	443	tcp	ssl	5.066921	1683	5984	SF	-	-	0	ShADadFf	18	2415	23	6908	(empty)
1566603636.329781	CbaHn42yM3vjr9uJg3	192.168.134.129	53188	13.225.224.50	80	tcp	http	3.279406	1079	100855	SF	-	-	0	ShADadFf	30	2291	76	103899	(empty)
1566603630.253812	CEBsde4N0trFjzcQA	192.168.134.129	53126	54.192.50.127	443	tcp	ssl	9.355390	11605	13073171	SF	-	-	0	ShADadFf	1578	74737	9170	13441438	(empty)
1566603634.991586	CNNdaF15MKvXoyFKfk	192.168.134.129	53181	35.244.186.129	443	tcp	ssl	4.617663	2311	2290	SF	-	-	0	ShADadFf	27	3403	36	3734	(empty)
1566603637.931426	CjaeEU14CjdQh80Vr5	192.168.134.129	53203	172.217.3.99	443	tcp	ssl	1.677843	1054	30091	SF	-	-	0	ShADadFf	17	1746	32	31375	(empty)
1566603632.963917	Co0Rye1lCUyr8AQ3Ok	192.168.134.129	53148	54.84.47.220	80	tcp	http	6.645366	8454	8897	SF	-	-	0	ShADadFf	13	8986	16	9541	(empty)
1566603637.369017	CiGV5jLUjooJkbKFk	192.168.134.129	53202	172.217.12.194	443	tcp	ssl	2.241461	1670	1634	SF	-	-	0	ShADadFf	11	2122	13	2158	(empty)
1566603635.425831	COWQNg1EiLgCILVsk3	192.168.134.129	53183	172.217.3.97	443	tcp	ssl	4.184663	1510	8696	SF	-	-	0	ShADadFf	13	2042	18	9420	(empty)
1566603634.596174	CfyEmf1uMOc0X8VA2l	192.168.134.129	53170	72.21.206.140	443	tcp	ssl	5.014331	1260	6835	SF	-	-	0	ShADadFf	9	1632	12	7319	(empty)
1566603636.979200	CBzs7v3hqr6oiMCqa8	192.168.134.129	53196	151.101.210.110	443	tcp	ssl	2.631339	1426	129743	SF	-	-	0	ShADadFfR	30	2638	106	133987	(empty)
1566603634.587760	CLB91Y2yfnFLrdiXD1	192.168.134.129	53168	151.101.210.49	443	tcp	ssl	5.022802	1507	7030	SF	-	-	0	ShADadFfR	13	2039	18	7844	(empty)
1566603632.745240	Cc8sM72u8lngQKn1Ic	192.168.134.129	53147	13.35.78.10	443	tcp	ssl	6.867866	1038	6427	SF	-	-	0	ShADadFf	11	1490	14	6991	(empty)
1566603632.609941	CmyZUF2MCEEOnHI3O9	192.168.134.129	53144	172.217.3.98	443	tcp	ssl	7.003259	1276	2100	SF	-	-	0	ShADadFf	11	1728	14	2664	(empty)
1566603635.220920	CwYlsZ21teclreVwYk	192.168.134.129	53182	34.225.220.222	443	tcp	ssl	4.392298	2026	5819	SF	-	-	0	ShADadFf	13	2558	17	7581	(empty)
1566603634.597794	ChiIj62CYX0zlc2KBc	192.168.134.129	53171	34.235.25.8	443	tcp	ssl	5.016552	1440	5648	SF	-	-	0	ShADadFf	13	1972	17	6332	(empty)
1566603635.707530	Ci3yZn4xdMf3XJa0l1	192.168.134.129	53185	76.13.32.137	443	tcp	ssl	3.909225	2133	8466	SF	-	-	0	ShADadFf	11	2585	16	9701	(empty)
1566603634.387024	CyiGK61lvGmDgtUcWi	192.168.134.129	53162	34.96.87.211	443	tcp	ssl	5.229762	1658	4313	SF	-	-	0	ShADadFf	18	2390	23	5237	(empty)
1566603634.872702	CDzEvs3t94UyY1jHb1	192.168.134.129	53180	76.13.32.137	443	tcp	ssl	4.744099	2261	8716	SF	-	-	0	ShADadFf	12	2753	15	9320	(empty)
