#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-19-53-37
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566568160.826595	CScfbtBa4gC3nz9Rd	192.168.134.134	10430	199.166.0.26	443	tcp	ssl	9.028483	3842	29338	SF	-	-	0	ShADadFf	18	4574	35	31073	(empty)
1566568169.540101	CQ7r022pGJULmz85oi	192.168.134.134	10492	99.84.41.76	443	tcp	ssl	0.314992	1165	8079	SF	-	-	0	ShADadFf	9	1537	14	8643	(empty)
1566568165.300541	CuUvU3dgU3HOJzP6g	192.168.134.134	10458	23.52.161.201	443	tcp	ssl	4.555972	3802	4994	SF	-	-	0	ShADadFfR	13	4334	15	5598	(empty)
1566568164.137814	CZ0TXt4kWPG5TlyDw6	192.168.134.134	10451	208.185.50.99	443	tcp	ssl	5.718819	2853	5094	SF	-	-	0	ShADadFf	10	3265	13	5618	(empty)
1566568159.826776	Cv8vB238VMxomURMw5	192.168.134.134	10421	34.234.125.186	443	tcp	ssl	10.029881	2342	7193	SF	-	-	0	ShADadFfR	13	2874	16	7837	(empty)
1566568164.500227	CPXvPbL81rHpGlSwl	192.168.134.134	10453	23.66.101.77	443	tcp	ssl	5.357323	2218	921	SF	-	-	0	ShADadFfR	10	2630	13	2183	(empty)
1566568165.213588	C8Yibo4UAI7LvGysF2	192.168.134.134	10457	199.166.0.26	443	tcp	ssl	4.644015	570	156	SF	-	-	0	ShADadFf	6	822	6	400	(empty)
1566568163.686040	ClWU5c4JsNLLoeHb38	192.168.134.134	10445	13.35.78.89	443	tcp	ssl	6.171574	1015	12251	SF	-	-	0	ShADadFf	11	1467	19	13015	(empty)
1566568161.782921	C0YYdb1IZyIomVqLfe	192.168.134.134	10438	34.234.125.186	443	tcp	ssl	8.074708	4997	2201	SF	-	-	0	ShADadFfR	12	5489	13	2725	(empty)
1566568161.949013	CiEBYD3UcB9lBT8JEc	192.168.134.134	10440	99.84.127.130	443	tcp	ssl	7.908666	1243	21340	SF	-	-	0	ShADadFf	16	1895	27	22424	(empty)
1566568165.785196	CyA9U8C4tQpkFMKog	192.168.134.134	10463	151.101.208.175	443	tcp	ssl	4.073754	1069	997	SF	-	-	0	ShADadFfR	8	1401	9	1361	(empty)
1566568167.742717	CiBmvH2s1huC5OZCI3	192.168.134.134	10483	40.117.168.241	443	tcp	ssl	2.116254	610	5765	RSTR	-	-	0	ShADadFr	8	942	11	6260	(empty)
1566568166.444363	Cg6NrE44j3j1Orq756	192.168.134.134	10471	35.244.140.139	443	tcp	ssl	3.414624	1355	3612	SF	-	-	0	ShADadFf	12	1847	14	4176	(empty)
1566568169.138859	CY8iV7mqJvf1dbPJ	192.168.134.134	10488	34.192.30.220	443	tcp	ssl	0.720149	643	5582	SF	-	-	0	ShADadFfR	9	1015	11	6077	(empty)
1566568166.364638	CczUKo1FJPBIGY1hBe	192.168.134.134	10470	18.235.19.208	443	tcp	ssl	3.495505	1453	6115	SF	-	-	0	ShADadFfR	10	1865	13	7410	(empty)
1566568162.264062	CBLSRR2QQedcuPm183	192.168.134.134	10441	151.101.209.131	443	tcp	ssl	7.596112	1154	10951	SF	-	-	0	ShADadFfR	13	1686	20	11841	(empty)
1566568169.204876	CgPsen4jwIkgjgilB2	192.168.134.134	10489	104.18.102.194	443	tcp	ssl	0.655313	1152	3434	SF	-	-	0	ShADadFf	11	1604	13	3958	(empty)
1566568167.498663	Ce2ZTd2RRXrMjd1FCg	192.168.134.134	10478	72.21.206.140	443	tcp	ssl	2.362824	1309	6795	SF	-	-	0	ShADadFf	9	1681	12	7279	(empty)
1566568167.738692	CMzlp54ikwV1tpq8Yh	192.168.134.134	10482	40.117.168.241	443	tcp	ssl	2.122880	1171	14189	SF	-	-	0	ShADadFf	11	1623	17	14873	(empty)
1566568164.054113	CPh7OB3NKwdACLfyNa	192.168.134.134	10450	35.170.133.75	443	tcp	ssl	5.807479	1666	7912	SF	-	-	0	ShADadFf	16	2318	20	9854	(empty)
1566568166.154690	CWYtTU12ggMkZNJfTh	192.168.134.134	10468	172.217.3.98	443	tcp	ssl	3.706917	1413	2865	SF	-	-	0	ShADadFf	14	1985	17	4369	(empty)
1566568168.300609	C6NfQG3ckzJkPgskJ9	192.168.134.134	10485	172.217.12.162	443	tcp	ssl	1.561010	2451	4893	SF	-	-	0	ShADadFf	16	3103	19	5657	(empty)
1566568165.437113	C6J0Fs12RXIsb6uUye	192.168.134.134	10461	52.202.138.125	443	tcp	ssl	4.425417	2458	2132	SF	-	-	0	ShADadFf	11	2910	13	2656	(empty)
1566568169.557226	CqmfGH3G7zOasNux35	192.168.134.134	10493	52.203.69.241	443	tcp	ssl	0.305329	1045	6652	SF	-	-	0	ShADadFfR	10	1457	12	7136	(empty)
1566568169.683734	Cq98JHRYEZr6BLQAd	192.168.134.134	10495	52.73.248.173	443	tcp	ssl	0.178840	1113	5984	SF	-	-	0	ShADadFfR	9	1485	13	6508	(empty)
1566568163.776637	CPx2SQ2AJBxf6dmkNa	192.168.134.134	10446	99.84.41.66	443	tcp	ssl	6.087358	1026	6600	SF	-	-	0	ShADadFf	11	1478	14	7164	(empty)
1566568167.587457	CC8a6u2DmVOmpJnBr5	192.168.134.134	10481	50.116.194.23	443	tcp	ssl	2.277468	3621	4221	SF	-	-	0	ShADadFfR	11	4073	13	5278	(empty)
1566568164.501908	CFxYYm3LwuSp9l5z4	192.168.134.134	10454	172.217.10.132	443	tcp	ssl	5.364044	1392	1187	SF	-	-	0	ShADadFf	11	1844	13	1711	(empty)
1566568169.209796	CsUm3H1rmWP8ml8mBj	192.168.134.134	10490	130.211.9.179	443	tcp	ssl	0.656172	1410	5647	SF	-	-	0	ShADadFf	12	1902	16	6291	(empty)
1566568162.822527	CVyyJzaANIk4X9yoe	192.168.134.134	10443	172.217.10.238	443	tcp	ssl	7.043452	1495	1239	SF	-	-	0	ShADadFf	10	1907	12	1723	(empty)
1566568169.682645	CiRGPn2Z6wN5fkMQB8	192.168.134.134	10494	35.169.92.106	443	tcp	ssl	0.185334	1269	6661	SF	-	-	0	ShADadFf	12	1761	15	7265	(empty)
1566568165.678967	CkTb6E4Vmw5TqzrtX5	192.168.134.134	10462	52.202.239.65	443	tcp	ssl	4.189032	4894	7879	SF	-	-	0	ShADadFf	25	5906	30	9433	(empty)
1566568162.826119	C1g8sc4XQG4Kw00Ag	192.168.134.134	10444	172.217.197.157	443	tcp	ssl	7.045864	1281	1319	SF	-	-	0	ShADadFf	11	1733	13	2055	(empty)
1566568160.057503	Crbt9jilk6F5fFtqe	192.168.134.134	10424	23.99.128.52	443	tcp	ssl	9.818936	1127	6760	SF	-	-	0	ShADadFf	10	1539	14	7959	(empty)
1566568164.138970	C5E4OgPjNqnJLMGYj	192.168.134.134	10452	38.140.99.21	443	tcp	ssl	5.738902	2571	6286	SF	-	-	0	ShADadFf	11	3023	15	7357	(empty)
1566568167.581205	CiLz9ZbYMc4e0VYWg	192.168.134.134	10480	199.187.193.165	443	tcp	ssl	2.301175	2321	3773	SF	-	-	0	ShADadFfR	10	2733	12	4257	(empty)
1566568167.369088	CKUfSo2E2FW1zlmg85	192.168.134.134	10475	172.217.11.6	443	tcp	ssl	2.514761	1366	5193	SF	-	-	0	ShADadFf	15	1978	19	5957	(empty)
1566568166.137789	CodFqZ1jUXM0Yp9gc	192.168.134.134	10467	104.244.37.20	443	tcp	ssl	3.746080	568	156	SF	-	-	0	ShADadFf	6	820	6	400	(empty)
1566568161.841714	Ccj5pT1wzlB3fhei5b	192.168.134.134	10439	99.84.41.45	443	tcp	ssl	8.043122	1869	6338	SF	-	-	0	ShADadFf	11	2321	15	6942	(empty)
1566568161.669921	C4c3xt6gmpusnWLYd	192.168.134.134	10437	151.139.128.10	443	tcp	ssl	8.214974	1219	6696	SF	-	-	0	ShADadFfR	13	1751	16	7910	(empty)
1566568160.239967	CKneOu1ENRqUoJLlPd	192.168.134.134	10425	104.16.78.165	443	tcp	ssl	9.644950	1150	4431	SF	-	-	0	ShADadFf	11	1602	14	4995	(empty)
1566568161.181708	Cca4gQ13Kp8O6KxuVi	192.168.134.134	10434	104.27.36.79	443	tcp	ssl	8.703223	1343	1372	SF	-	-	0	ShADadFf	12	1835	13	1896	(empty)
1566568166.017284	CQAejf2NHN4ATIlR1a	192.168.134.134	10466	104.244.37.20	443	tcp	ssl	3.869042	6560	1504	SF	-	-	0	ShADadFf	15	7172	16	2148	(empty)
1566568167.384431	Cwu5K224nPslGRlRui	192.168.134.134	10476	18.204.46.201	443	tcp	ssl	2.501915	2276	4042	SF	-	-	0	ShADadFf	12	2768	15	4646	(empty)
1566568161.073342	Cq3siU28sRJ8ManVg3	192.168.134.134	10433	172.217.12.174	443	tcp	ssl	8.813957	1334	5348	SF	-	-	0	ShADadFf	13	1866	16	5992	(empty)
1566568161.542406	CM7Q9v1nj74fVRYFXd	192.168.134.134	10436	147.75.39.192	443	tcp	ssl	8.344912	2277	13811	SF	-	-	0	ShADadFf	25	3289	32	20889	(empty)
1566568168.248556	Cumzar2w60WnFPokXb	192.168.134.134	10484	172.217.6.230	443	tcp	ssl	1.640850	1211	3229	SF	-	-	0	ShADadFf	11	1663	14	3793	(empty)
1566568160.827710	CkrIva494bwLY8jlt4	192.168.134.134	10431	151.101.209.131	443	tcp	ssl	9.061722	943	122276	SF	-	-	0	ShADadFfR	26	1995	99	126240	(empty)
1566568160.289260	C2GN6t3bIJoLGaLWt	192.168.134.134	10426	199.232.38.114	443	tcp	ssl	9.600992	3551	81117	SF	-	-	0	ShADadFfR	30	4763	79	84281	(empty)
1566568161.187719	C2sGwQ3VJyeA1xVea9	192.168.134.134	10435	172.217.3.98	443	tcp	ssl	8.705093	4184	22569	SF	-	-	0	ShADadFf	22	5076	39	24133	(empty)
1566568166.567206	CKhTQQfVfpgHXQNf	192.168.134.134	10474	52.6.39.34	443	tcp	ssl	3.325627	1149	5198	SF	-	-	0	ShADadFf	15	1761	19	5974	(empty)
1566568167.387797	CM641K29r1psszxeW9	192.168.134.134	10477	35.175.39.203	443	tcp	ssl	2.506115	1108	6463	SF	-	-	0	ShADadFf	11	1560	15	7067	(empty)
1566568160.415505	C0KQBq46OHhFJXQR12	192.168.134.134	10428	104.27.36.79	443	tcp	ssl	9.479704	1156	1610	SF	-	-	0	ShADadFf	14	1728	17	2540	(empty)
1566568159.962663	CLt6ui4He6rySlUu47	192.168.134.134	10423	104.16.77.165	443	tcp	ssl	9.932573	1150	2156	SF	-	-	0	ShADadFf	11	1602	14	2720	(empty)
1566568165.395870	CutBnk3JID5Z4lNx71	192.168.134.134	10460	52.39.226.198	443	tcp	ssl	4.525785	2297	6496	SF	-	-	0	ShADadFf	18	3029	22	7380	(empty)
1566568164.935770	CNFmli1rkRMXLR4xOl	192.168.134.132	50976	192.168.134.2	53	udp	dns	0.002307	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566568167.527001	C0JbfJgFmncUQmDEd	192.168.134.134	10479	216.200.232.234	443	tcp	ssl	2.412550	1912	3682	SF	-	-	0	ShADadFf	10	2324	10	4086	(empty)
1566568169.434499	Ca81yW1SxAm9r10W2c	192.168.134.134	10491	156.154.200.36	443	tcp	ssl	0.687062	1634	1210	SF	-	-	0	ShADadfF	7	1926	7	1494	(empty)
1566568165.159741	C2XRbn1bjPbbHQD4Wk	192.168.134.132	49515	192.168.134.2	53	udp	dns	0.039053	40	72	SF	-	-	0	Dd	1	68	1	100	(empty)
1566568165.211130	CKZOzouXOLRgRneTe	192.168.134.132	56823	192.168.134.2	53	udp	dns	0.090022	66	258	SF	-	-	0	Dd	2	122	2	314	(empty)
1566568165.295518	CqInzI1Iser1VQR8Fj	192.168.134.134	58086	192.168.134.2	53	udp	dns	0.101452	80	376	SF	-	-	0	Dd	2	136	2	432	(empty)
1566568165.296555	C2kct43t0LSnikXOD5	192.168.134.134	57611	192.168.134.2	53	udp	dns	0.002313	35	127	SF	-	-	0	Dd	1	63	1	155	(empty)
1566568145.393684	CUVpqF4e8zxmsyqR16	192.168.134.133	137	192.168.134.2	137	udp	dns	12.030320	612	0	S0	-	-	0	D	9	864	0	0	(empty)
1566568165.585734	CyJQOjwmvjNBmscoj	192.168.134.129	62302	192.168.134.2	53	udp	dns	0.002358	37	101	SF	-	-	0	Dd	1	65	1	129	(empty)
1566568165.660060	CCcP6D1jntA36OJ6rg	192.168.134.134	57600	192.168.134.2	53	udp	dns	0.017483	33	259	SF	-	-	0	Dd	1	61	1	287	(empty)
1566568165.711816	CCnIjjHWaIfCTF3Ae	192.168.134.130	60825	192.168.134.2	53	udp	dns	0.037498	26	74	SF	-	-	0	Dd	1	54	1	102	(empty)
1566568165.747361	CqT6ts1GaYPe2xlkfl	192.168.134.129	55775	192.168.134.2	53	udp	dns	0.040812	35	223	SF	-	-	0	Dd	1	63	1	251	(empty)
1566568165.788204	C0nQ9E4lpB7ExA7sn2	192.168.134.129	55410	192.168.134.2	53	udp	dns	0.017197	30	46	SF	-	-	0	Dd	1	58	1	74	(empty)
1566568165.790019	CCmSAD115fOIaEEinj	192.168.134.129	50708	192.168.134.2	53	udp	dns	0.020353	33	269	SF	-	-	0	Dd	1	61	1	297	(empty)
1566568165.802372	CkbSwZ2jy1Weow50Re	192.168.134.130	55217	192.168.134.2	53	udp	dns	0.071730	60	242	SF	-	-	0	Dd	2	116	2	298	(empty)
1566568169.745746	CKoJCH3tnEMfblXFR9	192.168.134.130	8492	13.35.78.62	443	tcp	ssl	0.079741	643	5558	RSTO	-	-	0	ShADadFR	7	935	9	5922	(empty)
1566568169.746497	CSyTDSGgcpPjriYoi	192.168.134.130	8493	13.35.78.62	443	tcp	ssl	0.078867	643	5558	RSTO	-	-	0	ShADadFR	7	935	9	5922	(empty)
1566568165.831861	CgWgMoOECXeEDb3Vk	192.168.134.129	63263	192.168.134.2	53	udp	dns	0.096520	76	660	SF	-	-	0	Dd	2	132	2	716	(empty)
1566568165.834457	CoAEIn1OmaGrCkXL7g	192.168.134.129	62618	192.168.134.2	53	udp	dns	0.021492	33	49	SF	-	-	0	Dd	1	61	1	77	(empty)
1566568165.835646	Csh3Qy40LmrPTXSiE5	192.168.134.129	63647	192.168.134.2	53	udp	dns	0.002645	33	49	SF	-	-	0	Dd	1	61	1	77	(empty)
1566568166.522454	C8xEPg3tBmhoJ1WJh7	192.168.134.134	10473	23.66.97.77	443	tcp	ssl	3.337260	2861	5874	RSTO	-	-	0	ShADadFR	12	3353	16	10826	(empty)
1566568160.307060	CabrldtvDkFaexgnf	192.168.134.134	10427	34.227.232.211	443	tcp	ssl	9.555218	1390	5135	RSTO	-	-	0	ShADadFR	9	1762	12	6348	(empty)
1566568165.927774	CSYb2G3VD87CdhAdC9	192.168.134.129	62558	192.168.134.2	53	udp	dns	0.011641	41	155	SF	-	-	0	Dd	1	69	1	183	(empty)
1566568165.957793	CmDW0FFVxvaAuxNGg	192.168.134.134	50576	192.168.134.2	53	udp	dns	0.002637	40	76	SF	-	-	0	Dd	1	68	1	104	(empty)
1566568166.152461	C0TNEJ32CkVMWdFcE3	192.168.134.130	55815	192.168.134.2	53	udp	dns	0.049021	33	140	SF	-	-	0	Dd	1	61	1	168	(empty)
1566568166.154848	CYPxwG2YtkocxjuNp8	192.168.134.130	56248	192.168.134.2	53	udp	dns	0.002509	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566568166.164787	CUEss04pDQ94IxiVc5	192.168.134.130	53149	192.168.134.2	53	udp	dns	0.002623	41	93	SF	-	-	0	Dd	1	69	1	121	(empty)
1566568166.166254	Cuhbvj2je0LxVdEL3h	192.168.134.130	52118	192.168.134.2	53	udp	dns	0.002499	37	53	SF	-	-	0	Dd	1	65	1	81	(empty)
1566568166.270641	CeDHUp2kUJS5GwpZd5	192.168.134.134	57675	192.168.134.2	53	udp	dns	0.033050	37	104	SF	-	-	0	Dd	1	65	1	132	(empty)
1566568166.274306	CGJo9j2BeZTs7SMm5d	192.168.134.129	62378	192.168.134.2	53	udp	dns	0.008924	34	219	SF	-	-	0	Dd	1	62	1	247	(empty)
1566568171.252110	Ct90Mb1OMpcIzfRhie	192.168.134.130	8500	144.202.46.214	80	tcp	http	0.088544	351	428	SF	-	-	0	ShADafF	5	563	4	592	(empty)
1566568166.360502	CcFmal3UD7PmLY2Sf1	192.168.134.134	61016	192.168.134.2	53	udp	dns	0.002310	29	223	SF	-	-	0	Dd	1	57	1	251	(empty)
1566568166.440489	CUAJnW2539ECun1c62	192.168.134.134	50093	192.168.134.2	53	udp	dns	0.002014	29	45	SF	-	-	0	Dd	1	57	1	73	(empty)
1566568166.446372	CiDgC42apOUbZ1zT	192.168.134.134	64560	192.168.134.2	53	udp	dns	0.015087	42	141	SF	-	-	0	Dd	1	70	1	169	(empty)
1566568166.547210	CELf4pv86pyqGXc0f	192.168.134.134	58399	192.168.134.2	53	udp	dns	0.051151	35	218	SF	-	-	0	Dd	1	63	1	246	(empty)
1566568166.549865	C24QZj45JPPRTmiss2	192.168.134.134	64420	192.168.134.2	53	udp	dns	0.002541	39	255	SF	-	-	0	Dd	1	67	1	283	(empty)
1566568166.551719	CqBndJ1b6tYeWyc8Oj	192.168.134.129	50124	192.168.134.2	53	udp	dns	0.002598	30	207	SF	-	-	0	Dd	1	58	1	235	(empty)
1566568166.583236	CWpLPA42xFGyHGZ00f	192.168.134.134	60520	192.168.134.2	53	udp	dns	0.015080	45	82	SF	-	-	0	Dd	1	73	1	110	(empty)
1566568166.613093	Ckt4wk4KPWlUzBUFg7	192.168.134.129	54853	192.168.134.2	53	udp	dns	0.011071	36	52	SF	-	-	0	Dd	1	64	1	80	(empty)
1566568166.614605	C0v3qppczdFa7E3Ck	192.168.134.129	51762	192.168.134.2	53	udp	dns	0.009598	45	197	SF	-	-	0	Dd	1	73	1	225	(empty)
1566568166.639334	CyOnFk15gb9XKaavPf	192.168.134.129	53201	192.168.134.2	53	udp	dns	0.030348	36	143	SF	-	-	0	Dd	1	64	1	171	(empty)
1566568166.640502	CA8GBA4npc4vNkcXH5	192.168.134.129	56276	192.168.134.2	53	udp	dns	0.002492	34	86	SF	-	-	0	Dd	1	62	1	114	(empty)
1566568166.793900	CsjSbg4pWWXfHjEYg1	192.168.134.130	58116	192.168.134.2	53	udp	dns	0.019951	45	82	SF	-	-	0	Dd	1	73	1	110	(empty)
1566568166.795137	CM7Lqo1tkbPV1Jj21l	192.168.134.129	53118	192.168.134.2	53	udp	dns	0.027747	37	176	SF	-	-	0	Dd	1	65	1	204	(empty)
1566568166.801566	CIlGEk352QZakedg46	192.168.134.129	62821	192.168.134.2	53	udp	dns	0.002274	48	90	SF	-	-	0	Dd	1	76	1	118	(empty)
1566568166.926995	CYw1WYEeiqByDsc9c	192.168.134.132	59700	192.168.134.2	53	udp	dns	0.037839	39	71	SF	-	-	0	Dd	1	67	1	99	(empty)
1566568166.928559	CACVPN3npl8dCYjyA3	192.168.134.132	58735	192.168.134.2	53	udp	dns	0.281006	58	240	SF	-	-	0	Dd	2	114	2	296	(empty)
1566568167.119109	C2koRi2CzGGOmWGKUg	192.168.134.129	56830	192.168.134.2	53	udp	dns	0.040169	44	281	SF	-	-	0	Dd	1	72	1	309	(empty)
1566568167.220243	Cke3bUBqgvO3ajvsi	192.168.134.130	53130	192.168.134.2	53	udp	dns	0.003488	34	211	SF	-	-	0	Dd	1	62	1	239	(empty)
1566568167.221758	CUoH4K2DrL1kR7P9S3	192.168.134.130	56591	192.168.134.2	53	udp	dns	0.053672	33	89	SF	-	-	0	Dd	1	61	1	117	(empty)
1566568167.373802	CMLPod2WoxSVS1NIT3	192.168.134.134	59137	192.168.134.2	53	udp	dns	0.007207	36	223	SF	-	-	0	Dd	1	64	1	251	(empty)
1566568167.494801	CiLHyI3zo4GfXujZ75	192.168.134.134	55051	192.168.134.2	53	udp	dns	0.002478	39	55	SF	-	-	0	Dd	1	67	1	83	(empty)
1566568167.500708	CcpWcp2Ga1DePmWXF8	192.168.134.134	54443	192.168.134.2	53	udp	dns	0.018397	34	125	SF	-	-	0	Dd	1	62	1	153	(empty)
1566568167.536038	CW0rN34knWyGALbAai	192.168.134.134	63713	192.168.134.2	53	udp	dns	0.069712	60	306	SF	-	-	0	Dd	2	116	2	362	(empty)
1566568167.538480	C67g7F2I5iLH8Mi4A3	192.168.134.134	49431	192.168.134.2	53	udp	dns	0.002326	28	79	SF	-	-	0	Dd	1	56	1	107	(empty)
1566568167.541407	C4aDZX1zKMrNmqGI6c	192.168.134.134	56547	192.168.134.2	53	udp	dns	0.021145	38	217	SF	-	-	0	Dd	1	66	1	245	(empty)
1566568167.548285	CoO0TN33iNKZOCMSda	192.168.134.132	63259	192.168.134.2	53	udp	dns	0.039722	46	110	SF	-	-	0	Dd	1	74	1	138	(empty)
1566568167.625369	COW2MDgZVBF4NUT44	192.168.134.130	63935	192.168.134.2	53	udp	dns	0.027933	47	111	SF	-	-	0	Dd	1	75	1	139	(empty)
1566568167.714896	CUpR2n2gn3QaqKauV8	192.168.134.129	60782	192.168.134.2	53	udp	dns	0.015825	38	124	SF	-	-	0	Dd	1	66	1	152	(empty)
1566568167.919125	CGz5H01tzWgguLFu8h	192.168.134.130	59143	192.168.134.2	53	udp	dns	0.018522	41	277	SF	-	-	0	Dd	1	69	1	305	(empty)
1566568167.920506	C41rnr2xFT3VT7Awh5	192.168.134.130	60258	192.168.134.2	53	udp	dns	0.054274	39	279	SF	-	-	0	Dd	1	67	1	307	(empty)
1566568167.924081	COcIxk2Ybi4nbXfz9d	192.168.134.130	51955	192.168.134.2	53	udp	dns	0.016154	66	82	SF	-	-	0	Dd	1	94	1	110	(empty)
1566568167.925546	CcbBM14Intaubq3Rv8	192.168.134.130	63995	192.168.134.2	53	udp	dns	0.002118	42	84	SF	-	-	0	Dd	1	70	1	112	(empty)
1566568163.185964	CXbSg842SWXd1h9MF7	192.168.134.130	8435	199.38.167.128	443	tcp	ssl	10.039932	2512	4151	RSTR	-	-	0	ShADadFr	9	2884	13	5880	(empty)
1566568168.648305	CO685e3zTIow3wjvL	192.168.134.130	51424	192.168.134.2	53	udp	dns	0.012817	29	93	SF	-	-	0	Dd	1	57	1	121	(empty)
1566568163.666252	CfSybbaVDvvEZzTpl	192.168.134.130	8436	199.38.167.128	443	tcp	ssl	10.021501	2992	5468	RSTR	-	-	0	ShADadFr	9	3364	12	5952	(empty)
1566568168.753580	CgShG2edgu3XluqAj	192.168.134.130	51802	192.168.134.2	53	udp	dns	0.025436	38	89	SF	-	-	0	Dd	1	66	1	117	(empty)
1566568168.758579	C21Aw33cKueveZURA2	192.168.134.130	56439	192.168.134.2	53	udp	dns	0.008755	32	96	SF	-	-	0	Dd	1	60	1	124	(empty)
1566568168.765327	CwvXDr19MVzgmOm88l	192.168.134.130	58518	192.168.134.2	53	udp	dns	0.022379	47	111	SF	-	-	0	Dd	1	75	1	139	(empty)
1566568173.185968	C9Plt41cBtmQ3lcYbb	192.168.134.133	17274	172.217.11.16	80	tcp	http	0.619926	414	482	SF	-	-	0	ShADadFf	6	666	5	686	(empty)
1566568169.860721	CiX7eI5Fxls9pVWwg	192.168.134.133	17266	35.227.208.248	80	tcp	http	3.950487	369	265	SF	-	-	0	ShADadFf	6	621	5	469	(empty)
1566568168.542223	CicvGg2OdEAA6PRsNe	192.168.134.133	17257	68.67.179.122	443	tcp	ssl	5.269916	1833	1013	SF	-	-	0	ShADadFf	8	2165	8	1337	(empty)
1566568169.541337	CymWSSgqBdyJWtFIb	192.168.134.133	17264	18.210.115.60	443	tcp	ssl	4.273881	1680	402	SF	-	-	0	ShADadFfR	9	2052	8	726	(empty)
1566568168.536497	Ckbpyn2i1hEDTSX6U4	192.168.134.133	17256	104.36.115.111	443	tcp	ssl	5.280122	4084	11066	SF	-	-	0	ShADadFf	14	4656	22	11950	(empty)
1566568168.969157	CQcqgY2TkESN80sHh2	192.168.134.133	17260	23.66.101.77	443	tcp	ssl	4.848454	1877	550	SF	-	-	0	ShADadFfR	8	2209	8	874	(empty)
1566568168.533096	CccH102PP5pQhMkJwd	192.168.134.133	17253	99.84.119.138	443	tcp	ssl	5.285575	1231	1071	SF	-	-	0	ShADadFf	11	1683	12	1555	(empty)
1566568168.636134	CW8xjnzrX4CBcjbRk	192.168.134.133	17259	208.185.50.97	443	tcp	ssl	5.182558	1680	4257	SF	-	-	0	ShADadFf	9	2052	11	4701	(empty)
1566568169.480291	CSSbAM3A2kv4s4oL9a	192.168.134.133	17261	35.190.62.200	443	tcp	ssl	4.338413	1774	603	SF	-	-	0	ShADadFf	12	2266	14	1167	(empty)
1566568168.535569	CMNNjGKBv31KehfLg	192.168.134.133	17255	35.244.186.129	443	tcp	ssl	5.283202	1734	1565	SF	-	-	0	ShADadFf	14	2306	17	2249	(empty)
1566568169.889107	CQa5Ec2fKWlqOv6i9a	192.168.134.133	17268	172.217.10.2	443	tcp	ssl	3.929679	2435	9933	SF	-	-	0	ShADadFf	13	2967	20	10737	(empty)
1566568169.887293	CkYhUn2pvkXiBkHJ15	192.168.134.133	17267	31.13.71.36	443	tcp	ssl	3.931504	1514	1343	SF	-	-	0	ShADadFf	10	1926	12	1827	(empty)
1566568169.627339	C8Qjsc2CZCWHpJ9dzg	192.168.134.133	17265	18.210.115.60	443	tcp	ssl	4.191482	1670	402	SF	-	-	0	ShADadFfR	8	2002	8	726	(empty)
1566568169.909250	CoXnWM3MNhU8r8q1u3	192.168.134.133	17269	35.227.208.248	443	tcp	ssl	3.910727	3378	3230427	SF	-	-	0	ShADadFf	400	19390	2317	3323112	(empty)
1566568171.352770	CTlZdw1w7lcbsKxp6k	192.168.134.133	17271	172.217.10.40	443	tcp	ssl	2.467225	1047	21488	SF	-	-	0	ShADadFf	14	1619	28	22612	(empty)
1566568170.190350	CgPzW5Ejhj0LtoSig	192.168.134.133	17270	151.101.210.109	443	tcp	ssl	3.629670	978	7743	SF	-	-	0	ShADadFfR	12	1470	16	8387	(empty)
1566568163.756102	C1Sm6N1bskL5J7woDi	192.168.134.133	17251	172.217.12.162	443	tcp	ssl	10.063933	1454	4469	SF	-	-	0	ShADadFf	16	2106	20	5273	(empty)
1566568171.525172	C5jVAuAqGHnUBrhGl	192.168.134.133	17272	172.217.10.234	443	tcp	ssl	2.296532	1043	42278	SF	-	-	0	ShADadFf	20	1855	42	43962	(empty)
1566568168.615329	C2MmTm4GnmKaPv48p7	192.168.134.133	17258	35.211.168.6	443	tcp	ssl	5.212848	1721	17301	SF	-	-	0	ShADadFf	12	2213	20	18105	(empty)
1566568166.440903	CcWq1F1wVcSrapDPcg	192.168.134.133	17252	107.23.112.82	443	tcp	ssl	7.387299	1402	702	SF	-	-	0	ShADadFf	10	1814	12	1186	(empty)
1566568169.540262	Cmgc4J2sUEBl6Qx7Q9	192.168.134.133	17263	3.19.127.232	443	tcp	ssl	4.291523	1242	1149	SF	-	-	0	ShADadFf	10	1654	12	1633	(empty)
1566568162.275818	CH2JDS1j9iH9afep3b	192.168.134.135	16264	23.36.38.119	443	tcp	ssl	11.565613	4631	5850193	SF	-	-	0	ShADadFfR	672	31523	4187	6017742	(empty)
1566568169.534615	Ckm1YCDBe0iNvihN3	192.168.134.133	17262	104.244.37.20	443	tcp	ssl	4.311829	1541	493	SF	-	-	0	ShADadFf	8	1873	8	817	(empty)
