#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-19-56-50
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566577990.544899	CJTdg826hD8wMy0V9h	192.168.134.130	6041	80.227.48.58	443	tcp	ssl	12.325122	2490	40330	SF	-	-	0	ShADadFf	17	3182	40	41934	(empty)
1566577992.988596	CbHJa63v456YcgD6j2	192.168.134.130	6054	80.227.48.58	443	tcp	ssl	9.881443	576	145	SF	-	-	0	ShADadFf	6	828	6	389	(empty)
1566577990.546031	CuQplX2W4vL8dbYvS2	192.168.134.130	6044	80.227.48.58	443	tcp	ssl	12.325555	3452	59065	SF	-	-	0	ShADadFf	20	4264	56	61309	(empty)
1566578002.674232	CUdty81Xh2wb7QkXd8	192.168.134.133	28916	209.172.61.44	443	tcp	ssl	0.263964	1414	10583	SF	-	-	0	ShADadfF	10	1826	15	11187	(empty)
1566578002.674751	C6Wm7w4oBbXwKlsJV5	192.168.134.133	28917	209.172.61.44	443	tcp	ssl	0.265525	1399	9703	SF	-	-	0	ShADadfF	8	1731	13	10227	(empty)
1566578002.702626	C9GArk4MHtkDwnaak9	192.168.134.133	28918	209.172.61.44	443	tcp	ssl	0.239190	1389	4980	SF	-	-	0	ShADadfFR	9	1761	11	5424	(empty)
1566578002.704351	CH7fHC3xamvYlNQy9a	192.168.134.133	28919	209.172.61.44	443	tcp	ssl	0.243771	1384	9241	SF	-	-	0	ShADadfF	8	1716	14	9805	(empty)
1566578002.756244	CyYjt5461o6Krv931e	192.168.134.133	28920	209.172.61.44	443	tcp	ssl	0.201153	1391	10265	SF	-	-	0	ShADadfFR	10	1803	15	10869	(empty)
1566578002.758718	CfinBbHuohcZs1ZVf	192.168.134.133	28921	209.172.61.44	443	tcp	ssl	0.204098	1409	3076	SF	-	-	0	ShADadfF	8	1741	9	3440	(empty)
1566577998.090837	CEwNBL1ABynJRR2k7	192.168.134.133	58605	192.168.134.2	53	udp	dns	0.056462	42	229	SF	-	-	0	Dd	1	70	1	257	(empty)
1566577998.092067	Coa4S439WXBtTV5yn2	192.168.134.133	54481	192.168.134.2	53	udp	dns	0.003275	42	141	SF	-	-	0	Dd	1	70	1	169	(empty)
1566577998.093180	CN3cYg3tQafvDOI9j4	192.168.134.133	62964	192.168.134.2	53	udp	dns	0.002190	40	152	SF	-	-	0	Dd	1	68	1	180	(empty)
1566577998.094457	CRBbkQ2iQvq168zKv3	192.168.134.133	58530	192.168.134.2	53	udp	dns	0.015449	34	66	SF	-	-	0	Dd	1	62	1	94	(empty)
1566577998.095628	Ck8H7n2z6kJ2KslFNl	192.168.134.133	60702	192.168.134.2	53	udp	dns	0.002047	33	65	SF	-	-	0	Dd	1	61	1	93	(empty)
1566577998.146055	CU9bPT1HGXcwYfeBei	192.168.134.133	56721	192.168.134.2	53	udp	dns	0.027698	37	132	SF	-	-	0	Dd	1	65	1	160	(empty)
1566577998.146684	CnRE3i2sYSTOJcB7u2	192.168.134.133	59859	192.168.134.2	53	udp	dns	0.041947	46	236	SF	-	-	0	Dd	1	74	1	264	(empty)
1566577998.481035	CNKCZAw5mC1V33DDc	192.168.134.130	49277	192.168.134.2	53	udp	dns	0.031830	33	49	SF	-	-	0	Dd	1	61	1	77	(empty)
1566577995.228227	CqvA0513wVsOxiFoJb	192.168.134.130	6072	23.66.97.160	443	tcp	ssl	7.447915	1966	5531	RSTO	-	-	0	ShADadFR	17	2658	21	7343	(empty)
1566577998.815898	CZVYeJnU0xPTkfGNb	192.168.134.130	56434	192.168.134.2	53	udp	dns	0.027135	26	58	SF	-	-	0	Dd	1	54	1	86	(empty)
1566577998.970438	CZhDOaSVqzIBieUX8	192.168.134.130	54092	192.168.134.2	53	udp	dns	0.002388	39	137	SF	-	-	0	Dd	1	67	1	165	(empty)
1566577998.971938	Cxh6ex39vLaTkvfDQ9	192.168.134.130	62694	192.168.134.2	53	udp	dns	0.002370	39	127	SF	-	-	0	Dd	1	67	1	155	(empty)
1566577998.973348	CqdB4r4cySltiwzNE5	192.168.134.130	55847	192.168.134.2	53	udp	dns	0.018285	36	272	SF	-	-	0	Dd	1	64	1	300	(empty)
1566578003.864805	CKuBEa2Vb99iV4SZV	192.168.134.133	28930	209.172.61.44	443	tcp	ssl	0.332384	1433	3109	SF	-	-	0	ShADadfFR	9	1805	10	3513	(empty)
1566578003.885046	CpZLMw26vfiXWUHcgk	192.168.134.133	28933	209.172.61.44	443	tcp	ssl	0.314740	1424	2805	SF	-	-	0	ShADadfF	8	1756	9	3169	(empty)
1566578003.890295	CG1jkC1fi46k0cqpBi	192.168.134.133	28934	209.172.61.44	443	tcp	ssl	0.312569	1436	2723	SF	-	-	0	ShADadfF	8	1768	9	3087	(empty)
1566578003.867078	CTq9MZ2a74EYfworo1	192.168.134.133	28931	209.172.61.44	443	tcp	ssl	0.339111	1432	3532	SF	-	-	0	ShADadfF	8	1764	10	3936	(empty)
1566578003.913788	CJjSxX1DbqQ9oOKaPe	192.168.134.133	28936	209.172.61.44	443	tcp	ssl	0.307908	1442	3262	SF	-	-	0	ShADadfFR	9	1814	10	3666	(empty)
1566578003.912811	CQCef528SrO4LwO8Hg	192.168.134.133	28935	209.172.61.44	443	tcp	ssl	0.330738	1452	3354	SF	-	-	0	ShADadfF	7	1744	9	3718	(empty)
1566578002.997103	CHepYi4AkcEDzKI7B7	192.168.134.129	2249	104.17.135.180	80	tcp	http	1.334416	377	559	SF	-	-	0	ShADadFf	6	629	5	763	(empty)
1566578002.853357	CEKeb31c2utnoB7OUb	192.168.134.129	2248	69.174.83.220	80	tcp	http	1.487241	373	500	SF	-	-	0	ShADadFf	6	625	5	704	(empty)
1566578003.566565	CVmyZf3jwV5a8jp4c	192.168.134.129	2251	23.111.9.35	443	tcp	ssl	0.776583	1060	15151	SF	-	-	0	ShADadFf	12	1552	21	15995	(empty)
1566578003.991430	CyrK4L3BpjLPgQyndf	192.168.134.129	2256	172.217.7.10	443	tcp	ssl	0.355058	1310	4350	SF	-	-	0	ShADadFf	15	1922	19	5114	(empty)
1566578003.989305	CJpUOW305gFaatPxB8	192.168.134.129	2255	172.217.6.232	443	tcp	ssl	0.357221	1053	36727	SF	-	-	0	ShADadFf	16	1705	39	38291	(empty)
1566577989.345511	CXWfonaVb0YSpl8me	192.168.134.130	64289	192.168.134.2	53	udp	dns	1.196679	102	276	SF	-	-	0	Dd	3	186	3	360	(empty)
1566578003.607649	CJuI4N2pZaCjZv2eql	192.168.134.129	2252	104.17.243.204	443	tcp	ssl	0.741540	1336	20162	SF	-	-	0	ShADadFf	18	2068	29	21326	(empty)
1566578003.962157	CrgbUZJ8yiuBCSKqb	192.168.134.129	2254	104.16.249.5	443	tcp	ssl	0.387075	1032	7147	SF	-	-	0	ShADadFf	11	1484	16	7791	(empty)
1566578003.630574	CLFjXt1wqQd4fLYhwj	192.168.134.129	2253	52.87.52.86	443	tcp	ssl	0.725724	1006	21917	SF	-	-	0	ShADadFf	13	1538	26	22961	(empty)
1566577999.392241	C9Gkqf2Rri9FHtv5ih	192.168.134.133	56140	192.168.134.2	53	udp	dns	0.015735	38	213	SF	-	-	0	Dd	1	66	1	241	(empty)
1566577999.396090	CcXGzl1Acn96gKyUtl	192.168.134.133	54874	192.168.134.2	53	udp	dns	0.113436	60	414	SF	-	-	0	Dd	2	116	2	470	(empty)
1566577999.397009	CLjqxw15ELL8AaEt34	192.168.134.133	50999	192.168.134.2	53	udp	dns	0.038028	31	154	SF	-	-	0	Dd	1	59	1	182	(empty)
1566577999.399220	C23fss2SKK3jiXkUC4	192.168.134.133	52824	192.168.134.2	53	udp	dns	0.110333	60	128	SF	-	-	0	Dd	2	116	2	184	(empty)
1566577999.491307	CTYxBj3liDh6RbYIz	192.168.134.130	49755	192.168.134.2	53	udp	dns	0.211988	72	104	SF	-	-	0	Dd	2	128	2	160	(empty)
1566577999.508631	CGf0nT1duE6lvC9Ihi	192.168.134.133	63405	192.168.134.2	53	udp	dns	0.002176	36	129	SF	-	-	0	Dd	1	64	1	157	(empty)
1566577999.509694	CZbJwi2TtanyA678Ll	192.168.134.133	63084	192.168.134.2	53	udp	dns	0.047479	35	89	SF	-	-	0	Dd	1	63	1	117	(empty)
1566578004.349542	CiOIfb4lT51GLnwdy7	192.168.134.133	28945	209.172.61.44	443	tcp	ssl	0.213751	1699	2212	SF	-	-	0	ShADadfF	8	2031	9	2576	(empty)
1566577999.617819	ClNsiw23UlO8l2HYY4	192.168.134.133	59894	192.168.134.2	53	udp	dns	0.002561	38	106	SF	-	-	0	Dd	1	66	1	134	(empty)
1566577999.618919	CUI1pH2vSSE8Y64SF1	192.168.134.133	60148	192.168.134.2	53	udp	dns	0.001479	46	122	SF	-	-	0	Dd	1	74	1	150	(empty)
1566578004.399104	CzBq1F4O3KcLvNXqGd	192.168.134.133	28946	209.172.61.44	443	tcp	ssl	0.228528	1717	2511	SF	-	-	0	ShADadfFR	9	2089	9	2875	(empty)
1566577999.658356	CeY5jI2F2fprdoNUo3	fe80::f117:c200:950f:e493	52216	ff02::1:3	5355	udp	dns	0.410272	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566577999.658526	C3xTeC27BEt8rkg1d1	10.142.148.1	52216	224.0.0.252	5355	udp	dns	0.410234	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566577999.716988	Cukmot3Bqa11gDj0Vi	192.168.134.133	49482	192.168.134.2	53	udp	dns	0.028777	43	191	SF	-	-	0	Dd	1	71	1	219	(empty)
1566578004.441796	Cbl2sZVXlY1sFERtb	192.168.134.133	28947	209.172.61.44	443	tcp	ssl	0.288442	1707	2078	SF	-	-	0	ShADadfFR	9	2079	9	2442	(empty)
1566578004.493707	CJrtuO3GIp7eTVbIV6	192.168.134.133	28951	209.172.61.44	443	tcp	ssl	0.239462	1713	3333	SF	-	-	0	ShADadfF	8	2045	10	3737	(empty)
1566578004.484743	CW8W16KncnDCw5HHf	192.168.134.133	28949	209.172.61.44	443	tcp	ssl	0.251084	1721	2774	SF	-	-	0	ShADadfFR	9	2093	9	3138	(empty)
1566578004.483752	COSgQOJbbbjXLFDMe	192.168.134.133	28948	209.172.61.44	443	tcp	ssl	0.269627	1661	19334	SF	-	-	0	ShADadfF	11	2113	20	20138	(empty)
1566577999.797158	CIzfeH1OBl6YlChkjd	192.168.134.133	59678	192.168.134.2	53	udp	dns	0.028064	35	67	SF	-	-	0	Dd	1	63	1	95	(empty)
1566577999.830493	CQX7j1Yae4Zihlfkf	192.168.134.134	60239	192.168.134.2	53	udp	dns	0.002096	43	97	SF	-	-	0	Dd	1	71	1	125	(empty)
1566577999.521202	C2Xbwr108HXGWRLJO2	192.168.134.133	28857	173.231.178.81	443	tcp	ssl	5.401677	1326	6657	SF	-	-	0	ShADadFf	9	1698	13	7181	(empty)
1566577996.146383	CvwG9v1p2tgKIyqanj	192.168.134.133	28779	151.101.209.194	443	tcp	ssl	8.776532	1593	21418	SF	-	-	0	ShADadFfR	12	2085	25	22422	(empty)
1566578003.704844	CuQ4Mt3sLNme86uIa1	192.168.134.133	28926	151.101.208.166	443	tcp	ssl	1.218091	2119	1966	SF	-	-	0	ShADadFfR	9	2491	10	2370	(empty)
1566577999.510321	CtPyrx1auceP3LSbTj	192.168.134.133	28856	68.67.181.211	443	tcp	ssl	5.413966	2687	4852	SF	-	-	0	ShADadFf	11	3139	12	5336	(empty)
1566577998.769055	CRZJfgBb4AYDul6jg	192.168.134.133	28840	72.21.81.200	443	tcp	ssl	6.155279	1699	33176	SF	-	-	0	ShADadFfR	18	2431	39	34740	(empty)
1566577996.588076	CKKt6r3qMTcAH0ahKi	192.168.134.133	28783	68.67.179.133	443	tcp	ssl	8.336272	4535	6567	SF	-	-	0	ShADadFf	15	5147	17	8117	(empty)
1566577996.588927	CqAVI62PtR5GMJ2Iwg	192.168.134.133	28784	209.197.3.24	443	tcp	ssl	8.336584	1026	132714	SF	-	-	0	ShADadFfR	23	1958	102	136798	(empty)
1566577996.855621	CEq8CI1KNSK0iL0ksk	192.168.134.133	28791	38.65.9.114	443	tcp	ssl	8.069910	1101	11029	SF	-	-	0	ShADadFf	9	1473	17	11713	(empty)
1566578000.784647	CWPpNs3AcPKaNmqjj5	192.168.134.133	28884	152.195.19.97	443	tcp	ssl	4.142052	1501	31520	SF	-	-	0	ShADadFfR	14	2073	34	32884	(empty)
1566578001.073789	C2HPNn228WfJjmdNf4	192.168.134.133	28894	192.229.173.16	443	tcp	ssl	3.852936	3729	392209	SF	-	-	0	ShADadFfR	80	6941	308	404533	(empty)
1566577996.743483	CvAyD23KJtqbX20y9h	192.168.134.133	28789	99.84.41.11	443	tcp	ssl	8.184341	1034	15289	SF	-	-	0	ShADadFf	9	1406	18	16013	(empty)
1566577996.122541	CI8yxM1otOK5adWY6i	192.168.134.133	28777	172.217.10.42	443	tcp	ssl	8.805314	1020	9979	SF	-	-	0	ShADadFf	12	1512	17	10663	(empty)
1566577997.188490	CY3Qw84MCeEXMcjVk8	192.168.134.133	28803	23.96.112.53	443	tcp	ssl	7.740915	2319	7926	SF	-	-	0	ShADadFf	14	2891	17	8610	(empty)
1566577996.948448	CebaZ74TsvyfIlfTtd	192.168.134.133	28797	23.52.164.15	443	tcp	ssl	7.980980	1803	28622	SF	-	-	0	ShADadFfR	17	2495	36	30066	(empty)
1566578000.799045	CddUMB2GtPF7XdCWwi	192.168.134.133	28886	13.225.218.156	443	tcp	ssl	4.130394	1026	12200	SF	-	-	0	ShADadFf	9	1398	16	12844	(empty)
1566578000.192090	CCzsMe4Adws4R55al6	192.168.134.133	28871	172.217.9.238	443	tcp	ssl	4.737357	1872	2530	SF	-	-	0	ShADadFf	13	2404	16	3174	(empty)
1566578000.691055	CnldgU1WeePkmUEDQi	192.168.134.133	28879	172.217.6.232	443	tcp	ssl	4.239432	1066	26759	SF	-	-	0	ShADadFf	15	1678	31	28003	(empty)
1566578001.238690	CZl3eC3zWw0F5PkLca	192.168.134.133	28897	93.184.216.16	443	tcp	ssl	3.691820	1512	9683	SF	-	-	0	ShADadFfR	13	2044	20	10487	(empty)
1566577999.801525	CgJ2cKbefFC0apbse	192.168.134.133	28863	152.195.19.97	443	tcp	ssl	5.129000	1792	84653	SF	-	-	0	ShADadFfR	24	2764	76	88424	(empty)
1566578000.801913	CaQq5Q1RBcYLag3uCj	192.168.134.133	28887	104.25.3.33	443	tcp	ssl	4.128623	992	4178	SF	-	-	0	ShADadFf	11	1444	14	4742	(empty)
1566578000.796503	CuLfMI2nc9jnMDsIl3	192.168.134.133	28885	52.216.115.59	443	tcp	ssl	4.134045	1073	4524	SF	-	-	0	ShADadFfR	9	1445	13	6142	(empty)
1566578003.550341	CFhBjj29Yt4gLpBqEh	192.168.134.133	28923	35.244.186.129	443	tcp	ssl	1.380218	1498	4013	SF	-	-	0	ShADadFf	12	1990	14	4577	(empty)
1566577997.163673	C54veB4IGKg2auMle6	192.168.134.133	28802	13.225.227.2	443	tcp	ssl	7.768250	1063	9241	SF	-	-	0	ShADadFf	12	1555	17	9925	(empty)
1566577996.830615	Cu1bc82RpLFJ9Hy50l	192.168.134.133	28790	72.21.81.200	443	tcp	ssl	8.101335	1485	15079	SF	-	-	0	ShADadFRf	12	1977	24	16043	(empty)
1566577997.063008	CWOp68nCxDfLf5Ouf	192.168.134.133	28799	35.190.72.21	443	tcp	ssl	7.868965	1624	664	SF	-	-	0	ShADadFf	11	2076	13	1188	(empty)
1566577996.940913	CjYxbWO02wl5lz4rf	192.168.134.133	28792	172.217.12.130	443	tcp	ssl	7.991077	1315	2031	SF	-	-	0	ShADadFf	11	1767	13	2555	(empty)
1566577996.580076	CThlPy19qemxPMGs55	192.168.134.133	28782	172.217.7.10	443	tcp	ssl	8.351924	1087	2007	SF	-	-	0	ShADadFf	11	1539	14	2571	(empty)
1566577999.887348	CIZi1H3Od8eZqFj3i6	192.168.134.133	28865	104.16.52.4	443	tcp	ssl	5.045588	1387	30659	SF	-	-	0	ShADadFf	15	1999	34	32023	(empty)
1566578003.868614	CgUCmo3mTWU4GoTaX4	192.168.134.133	28932	8.41.222.150	443	tcp	ssl	1.064352	1518	5528	SF	-	-	0	ShADadFf	10	1930	12	6012	(empty)
1566578004.230732	CiE6KL3KLWfCiqpPC6	192.168.134.133	28944	192.35.249.120	443	tcp	ssl	0.702252	1496	4166	SF	-	-	0	ShADadFf	9	1868	12	5447	(empty)
1566577998.278630	CpcwLx3TpqhNCfUKN9	192.168.134.133	28832	147.75.39.192	443	tcp	ssl	6.655808	1370	6867	SF	-	-	0	ShADadFf	13	1902	15	7471	(empty)
1566578003.123772	CDax1z3yCbCrP4zNq	192.168.134.133	28922	104.16.63.54	443	tcp	ssl	1.810692	2198	5682	SF	-	-	0	ShADadFf	13	2730	18	6406	(empty)
1566577997.189480	Ce0txF3ZZBdJnPDOCa	192.168.134.133	28804	54.88.40.104	443	tcp	ssl	7.746422	2050	31393	SF	-	-	0	ShADadFf	21	2902	42	34200	(empty)
1566578004.098839	CMF9pH3YCgk4AU8Ara	192.168.134.133	28941	52.1.66.12	443	tcp	ssl	0.838515	1695	3370	SF	-	-	0	ShADadFfR	9	2067	12	4112	(empty)
1566577996.943510	CuVKcG3lMC8Iy3cHAa	192.168.134.133	28794	52.202.138.125	443	tcp	ssl	7.993863	2925	6292	SF	-	-	0	ShADadFf	12	3417	16	6936	(empty)
1566578000.072208	Cws10N3kLFI8gecgLa	192.168.134.133	28870	34.197.6.105	443	tcp	ssl	4.866371	1120	6256	SF	-	-	0	ShADadFfR	9	1492	13	7652	(empty)
1566578001.237674	CQo8T83CHZVzb0w2h9	192.168.134.133	28896	172.217.6.196	443	tcp	ssl	3.700933	1558	1604	SF	-	-	0	ShADadFf	13	2090	16	2248	(empty)
1566577996.123623	C5XNeg2muI6gzXZoAl	192.168.134.133	28778	23.203.41.33	443	tcp	ssl	8.815018	961	32755	SF	-	-	0	ShADadFfR	12	1453	31	33999	(empty)
1566578003.560744	C2juxQ1GPI13xgr072	192.168.134.133	28924	104.16.68.69	443	tcp	ssl	1.379352	1641	3617	SF	-	-	0	ShADadFf	15	2253	18	4758	(empty)
1566577998.280962	CeEq214qKdsqpz632g	192.168.134.133	28833	54.210.131.196	443	tcp	ssl	6.659163	1361	6121	SF	-	-	0	ShADadFf	11	1813	15	7134	(empty)
1566578000.696612	Ca6xWH2AyFZWzKNlzk	192.168.134.133	28882	173.194.205.156	443	tcp	ssl	4.244930	1546	2393	SF	-	-	0	ShADadFf	13	2078	16	3037	(empty)
1566578003.708493	CDRKuA2BW5bf6Z6dp5	192.168.134.133	28927	54.39.53.162	443	tcp	ssl	1.233073	2090	8174	SF	-	-	0	ShADadFfR	12	2582	16	9706	(empty)
1566577997.267829	CnBGItboGveyBUxye	192.168.134.133	28806	35.237.241.128	443	tcp	ssl	7.673754	1050	7142	SF	-	-	0	ShADadFf	9	1422	13	7666	(empty)
1566577998.097041	C7Jn2y1m9of0j3uJQj	192.168.134.133	28824	23.203.41.33	443	tcp	ssl	6.849548	2943	8074	SF	-	-	0	ShADadFfR	11	3395	16	8992	(empty)
1566577998.150609	C8Fs8t2m9tqLbNeHA4	192.168.134.133	28828	35.211.144.153	443	tcp	ssl	6.796018	1111	7116	SF	-	-	0	ShADadFf	10	1523	13	7640	(empty)
1566578004.056180	C8lQTMZfx9dFohN6d	192.168.134.133	28939	199.187.193.166	443	tcp	ssl	0.891942	2284	1218	SF	-	-	0	ShADadFf	10	2696	10	1622	(empty)
1566578004.492946	C6nVZH3EXg0Bsfv7pa	192.168.134.133	28950	199.187.193.166	443	tcp	ssl	0.455207	568	143	SF	-	-	0	ShADadFf	7	860	7	427	(empty)
1566578004.049956	C1WAxrEkRsDqrSVKe	192.168.134.133	28938	199.187.193.166	443	tcp	ssl	0.901487	7549	4542	SF	-	-	0	ShADadFf	17	8241	19	5306	(empty)
1566578004.072383	CrVMwUM4RANKQnvS6	192.168.134.133	28940	199.187.193.166	443	tcp	ssl	0.879081	2437	1231	SF	-	-	0	ShADadFf	10	2849	10	1635	(empty)
1566577998.111695	C2CcUq1wkqWSuXyuKh	192.168.134.133	28825	3.130.91.11	443	tcp	ssl	6.839787	2067	6198	SF	-	-	0	ShADadFfR	12	2559	15	7275	(empty)
1566577998.149315	Ckdm5d3nAr6M7BCA54	192.168.134.133	28827	199.187.193.19	443	tcp	ssl	6.804920	2244	6260	SF	-	-	0	ShADadFfR	10	2656	13	6784	(empty)
1566577998.148377	CrB79k3Fjr34AnlRw	192.168.134.133	28826	199.187.193.166	443	tcp	ssl	6.809200	2294	3760	SF	-	-	0	ShADadFf	11	2746	13	4284	(empty)
1566578001.185211	CPwxFN2uAMFGaivT32	192.168.134.133	28895	104.244.42.72	443	tcp	ssl	3.775293	14621	1172	SF	-	-	0	ShADadFfR	22	15513	24	2136	(empty)
1566578004.224098	CFOE8W3QI2RkZW4LD8	192.168.134.133	28943	13.85.16.224	443	tcp	ssl	0.738513	2812	123752	SF	-	-	0	ShADadFf	27	3904	95	127556	(empty)
1566578000.031507	CjqerY9ARhXNNvDBf	192.168.134.133	28868	104.107.127.195	443	tcp	ssl	4.961483	2409	4640	SF	-	-	0	ShADadFfR	10	2821	12	5124	(empty)
1566578003.802191	CXhveh1nDNbYpm0RVg	192.168.134.133	28928	46.105.114.118	443	tcp	ssl	1.196481	1458	6689	SF	-	-	0	ShADadFfR	9	1830	13	8599	(empty)
1566578004.762482	CsssyL2BtYNUpBYj32	192.168.134.133	28952	209.172.61.44	443	tcp	ssl	0.239463	1647	2984	SF	-	-	0	ShADadfFR	9	2019	9	3348	(empty)
1566578000.004742	Cc7uB64VrG6HRJS6b7	192.168.134.133	58906	192.168.134.2	53	udp	dns	0.024971	41	143	SF	-	-	0	Dd	1	69	1	171	(empty)
1566578003.642545	Cj55Ud2nXgk8PypM02	192.168.134.133	28925	85.114.159.118	443	tcp	ssl	1.367160	1105	3954	SF	-	-	0	ShADadFf	10	1517	11	4398	(empty)
1566578004.802030	CC7Ymu3qJo6tnPog81	192.168.134.133	28953	209.172.61.44	443	tcp	ssl	0.207727	1677	9354	SF	-	-	0	ShADadfF	9	2049	15	9958	(empty)
1566578003.975903	CezenOSEv4FTTlCF6	192.168.134.133	28937	159.69.142.74	443	tcp	ssl	1.045854	1195	3773	SF	-	-	0	ShADadFfR	10	1607	11	4217	(empty)
1566578000.068094	CQSTh7d0bknZ46ZS8	192.168.134.133	52211	192.168.134.2	53	udp	dns	0.002123	54	70	SF	-	-	0	Dd	1	82	1	98	(empty)
1566578004.802991	C9tSw03P5QwgfRMRyi	192.168.134.133	28954	209.172.61.44	443	tcp	ssl	0.351808	1687	16731	SF	-	-	0	ShADadfF	10	2099	18	17455	(empty)
1566578004.929124	CKgiE42yIOTXAhkAJg	192.168.134.133	28955	209.172.61.44	443	tcp	ssl	0.227516	1673	8978	SF	-	-	0	ShADadfF	8	2005	14	9542	(empty)
1566578004.930274	C94I9Y18N6ZuiMn0dk	192.168.134.133	28956	209.172.61.44	443	tcp	ssl	0.227830	1680	9585	SF	-	-	0	ShADadfF	9	2052	14	10149	(empty)
1566578004.931603	CpGA4d1f1I5LHMVLKk	192.168.134.133	28957	209.172.61.44	443	tcp	ssl	0.227885	1675	8997	SF	-	-	0	ShADadfFR	10	2087	14	9561	(empty)
1566578000.187215	CRB0RS3QnwaRAouvh7	192.168.134.133	49575	192.168.134.2	53	udp	dns	0.002564	42	141	SF	-	-	0	Dd	1	70	1	169	(empty)
1566578000.188279	CR5x0E4x89m3BwypH6	192.168.134.133	49188	192.168.134.2	53	udp	dns	0.001521	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566578005.178418	C56K5Z2m0CoDjIVDq1	192.168.134.133	28958	209.172.61.44	443	tcp	ssl	0.207156	1743	7021	SF	-	-	0	ShADadfFR	9	2115	12	7505	(empty)
1566578005.183375	CHOe5A1BGqxqS0TXIj	192.168.134.133	28962	209.172.61.44	443	tcp	ssl	0.214847	1738	7769	SF	-	-	0	ShADadfFR	9	2110	13	8293	(empty)
1566578005.179180	CELR1p37fTrqhpOoxh	192.168.134.133	28959	209.172.61.44	443	tcp	ssl	0.224643	1744	12917	SF	-	-	0	ShADadfF	10	2156	17	13601	(empty)
1566578005.191738	C6dx3q2dOPkffD4EL4	192.168.134.133	28964	209.172.61.44	443	tcp	ssl	0.221766	1742	6976	SF	-	-	0	ShADadfF	7	2034	11	7420	(empty)
1566578005.182414	CDaWel2Og2v6KwURTl	192.168.134.133	28961	209.172.61.44	443	tcp	ssl	0.234769	1741	6609	SF	-	-	0	ShADadfF	9	2113	13	7133	(empty)
1566577999.409531	Cjg7PR26ECr4P2Okr2	192.168.134.133	28855	72.21.91.66	443	tcp	ssl	5.515190	3349	25827	RSTO	-	-	0	ShADadFR	14	3921	30	27031	(empty)
1566578005.192866	C53OsU2nlhlvdPxKz2	192.168.134.133	28965	209.172.61.44	443	tcp	ssl	0.256786	1745	29157	SF	-	-	0	ShADadfF	12	2237	27	30241	(empty)
1566578000.450197	CXO0PVf9Q4C5mzi6b	192.168.134.130	58635	192.168.134.2	53	udp	dns	0.002545	32	268	SF	-	-	0	Dd	1	60	1	296	(empty)
1566578005.442438	CLDyyO2jajE78HKcC3	192.168.134.133	28969	209.172.61.44	443	tcp	ssl	0.210671	1741	11555	SF	-	-	0	ShADadfFR	10	2153	16	12199	(empty)
1566578000.665875	C4BKkM3ixADm92pnNa	fe80::f117:c200:950f:e493	64914	ff02::1:3	5355	udp	dns	0.410255	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566578000.665880	CdqjxT3BRlSL4vRazf	fe80::8cf1:7e9:b3f2:238c	54630	ff02::1:3	5355	udp	dns	0.447782	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566578000.666008	CNIlYvmZc8vj7Xo4f	10.142.148.1	64914	224.0.0.252	5355	udp	dns	0.410312	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566578005.439657	CGAHfo17yrEuwDxRjl	192.168.134.133	28967	209.172.61.44	443	tcp	ssl	0.231300	1750	8795	SF	-	-	0	ShADadfFR	10	2162	14	9359	(empty)
1566578005.441219	CFs4bu1yde3OLxrDb4	192.168.134.133	28968	209.172.61.44	443	tcp	ssl	0.233419	1741	7931	SF	-	-	0	ShADadfFR	10	2153	13	8455	(empty)
1566578005.443496	CUpGbp2DGVi4r186j	192.168.134.133	28970	209.172.61.44	443	tcp	ssl	0.234124	1736	8727	SF	-	-	0	ShADadfF	7	2028	12	9211	(empty)
1566578000.681808	CmIFS7okKX3tyQkvb	192.168.134.131	54630	224.0.0.252	5355	udp	dns	0.432248	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566578000.682586	C6sWTRv4pDTcgYVsd	fe80::8cf1:7e9:b3f2:238c	50491	ff02::1:3	5355	udp	dns	0.431766	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566578000.682969	C98kTYkF4Mh7YweMk	192.168.134.131	50491	224.0.0.252	5355	udp	dns	0.431658	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566578000.688805	CiiZQF1luWwNikMuZj	192.168.134.133	58536	192.168.134.2	53	udp	dns	0.098238	70	134	SF	-	-	0	Dd	2	126	2	190	(empty)
1566578000.690127	CLfJvc1VofljTaI4Bg	192.168.134.133	60382	192.168.134.2	53	udp	dns	0.096942	94	222	SF	-	-	0	Dd	2	150	2	278	(empty)
