#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-19-51-59
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566563174.872974	CpKMPK1Z1XXufFPNmk	192.168.134.129	4218	172.217.10.34	443	tcp	ssl	2.584607	3656	1830	SF	-	-	0	ShADadFf	17	4348	20	2634	(empty)
1566563171.865814	CSbr9r52Tx4GI7iN9	192.168.134.129	4194	52.202.5.141	443	tcp	ssl	5.592294	1191	362	SF	-	-	0	ShADadFfR	9	1563	8	686	(empty)
1566563170.494822	CB0aZT1WEdANtLX2ii	192.168.134.129	4183	52.202.5.141	443	tcp	ssl	6.963323	3752	6308	SF	-	-	0	ShADadFfR	16	4404	22	7564	(empty)
1566563169.853123	CArgYb2XPFLzCy4ha2	192.168.134.129	4161	199.232.37.194	443	tcp	ssl	7.605067	5119	168420	SF	-	-	0	ShADadFfR	31	6371	137	174550	(empty)
1566563168.305678	CLG4GZ1ZokIXlf0s28	192.168.134.129	4149	104.16.246.94	443	tcp	ssl	9.152543	1686	31082	SF	-	-	0	ShADadFf	12	2178	32	32366	(empty)
1566563176.690003	CmPcdf2DblznnuY4H2	192.168.134.129	4221	192.243.250.36	443	tcp	ssl	0.770000	1664	3994	SF	-	-	0	ShADadFf	9	2036	10	4398	(empty)
1566563171.625741	CzjFZH3nCLDcHLxQ3f	192.168.134.129	4189	208.185.50.96	443	tcp	ssl	5.834274	1792	4257	SF	-	-	0	ShADadFf	10	2204	11	4701	(empty)
1566563169.914523	CUcgiA3cVJEyAH10F1	192.168.134.129	4162	208.185.50.96	443	tcp	ssl	7.545499	5887	6880	SF	-	-	0	ShADadFf	15	6499	18	7604	(empty)
1566563173.327311	CxVN8D1Wk5OIJCAge5	192.168.134.129	4210	34.227.237.19	443	tcp	ssl	4.132737	1262	4331	SF	-	-	0	ShADadFf	11	1714	14	4895	(empty)
1566563176.879340	CPj8D43pPrbQLfwcFg	192.168.134.129	4223	52.203.74.180	443	tcp	ssl	0.580719	1230	4074	SF	-	-	0	ShADadFf	11	1682	13	4598	(empty)
1566563169.698661	CQZJDi24STbRQ7rSRe	192.168.134.129	4159	13.33.73.100	443	tcp	ssl	7.761414	1165	7116	SF	-	-	0	ShADadFf	11	1617	15	8712	(empty)
1566563174.895501	CSzChv2zvdb8Zm8x37	192.168.134.129	4219	31.13.71.2	443	tcp	ssl	2.564601	1172	4016	SF	-	-	0	ShADadFf	11	1624	14	4580	(empty)
1566563171.860664	CKiuDU1CEZ5wDrACLi	192.168.134.129	4193	23.66.97.77	443	tcp	ssl	5.600351	2532	2659	SF	-	-	0	ShADadFfR	9	2904	10	3063	(empty)
1566563169.948517	COODd94RHm45tsn1Db	192.168.134.129	4167	35.244.186.129	443	tcp	ssl	7.512513	3485	6869	SF	-	-	0	ShADadFf	25	4497	35	8719	(empty)
1566563176.778434	CRpmTZ1lAQfd5E91hg	192.168.134.129	4222	104.193.83.157	443	tcp	ssl	0.682644	1276	5795	SF	-	-	0	ShADadFf	9	1648	13	6661	(empty)
1566563170.082281	CU3sNB1eUKOtb8MGi4	192.168.134.129	4170	96.6.25.155	443	tcp	ssl	7.378812	2107	4893	SF	-	-	0	ShADadFfR	13	2639	15	5497	(empty)
1566563169.282292	CWGLEKb1zlg36m5od	192.168.134.129	4155	52.2.115.72	443	tcp	ssl	8.178824	1177	3481	SF	-	-	0	ShADadFfR	9	1549	11	3925	(empty)
1566563176.408958	C4MNls3X9humix5eEi	192.168.134.129	4220	23.66.100.132	443	tcp	ssl	1.052185	1053	4901	SF	-	-	0	ShADadFfR	9	1425	10	5305	(empty)
1566563173.078199	CaLber1kt6LBLrMIFl	192.168.134.129	4207	104.16.68.69	443	tcp	ssl	4.383113	1437	3332	SF	-	-	0	ShADadFf	13	1969	15	3936	(empty)
1566563172.085714	CNiF8i3JaqkeE0Scoi	192.168.134.129	4200	13.226.25.248	443	tcp	ssl	5.376147	1046	9198	SF	-	-	0	ShADadFf	11	1498	16	9842	(empty)
1566563173.205916	CCOPhB2Tycw51rTVfk	192.168.134.129	4209	172.217.3.98	443	tcp	ssl	4.255958	1619	1991	SF	-	-	0	ShADadFf	17	2311	22	2875	(empty)
1566563170.605819	CMEC9iT90mTO5wBeg	192.168.134.129	4185	152.199.6.24	443	tcp	ssl	6.856092	5465	9229	SF	-	-	0	ShADadFfR	47	7357	66	12020	(empty)
1566563172.235159	CtiHqC1uKcb6XgWCh5	192.168.134.129	4203	192.184.68.253	443	tcp	ssl	5.226778	1320	3782	SF	-	-	0	ShADadFfR	9	1692	12	4587	(empty)
1566563174.436586	Cnf6Ycg7VXeKDCZSi	192.168.134.129	4214	23.67.93.239	443	tcp	ssl	3.025429	1995	10016	SF	-	-	0	ShADadFfR	13	2527	18	10740	(empty)
1566563169.251153	C71T9n21vJp9wjlJBj	192.168.134.129	4154	104.17.78.34	443	tcp	ssl	8.210881	1707	65761	SF	-	-	0	ShADadFf	21	2559	63	68285	(empty)
1566563172.019472	Ce7zG12VreuXKWJ9Y	192.168.134.129	4197	172.217.11.4	443	tcp	ssl	5.443672	3173	5245	SF	-	-	0	ShADadFf	33	4505	45	7049	(empty)
1566563169.618187	CDZE2U38xfR5hyBdbf	192.168.134.129	4158	54.84.128.185	443	tcp	ssl	7.844989	1432	3521	SF	-	-	0	ShADadFfR	9	1804	12	4414	(empty)
1566563172.086973	CCKcYuVt9kbGAkWye	192.168.134.129	4201	172.217.11.2	443	tcp	ssl	5.376228	17104	137734	SF	-	-	0	ShADadFf	88	20636	180	144938	(empty)
1566563169.341551	CnkysE4x5HSlE5uWa3	192.168.134.129	4156	151.101.210.217	443	tcp	ssl	8.121683	978	19617	SF	-	-	0	ShADadFfR	13	1510	24	20581	(empty)
1566563171.668375	Ci5jxx2ccw1f4aela	192.168.134.129	4191	159.127.42.82	443	tcp	ssl	5.794886	580	137	SF	-	-	0	ShADadFf	6	832	6	381	(empty)
1566563170.305620	C8BtRFP2cDWkNnHA5	192.168.134.129	4176	52.1.158.21	443	tcp	ssl	7.157676	2266	8548	SF	-	-	0	ShADadFfR	11	2718	16	10325	(empty)
1566563173.198574	CBIWlO2eJcODKmjgN5	192.168.134.129	4208	3.224.118.56	443	tcp	ssl	4.265865	1188	5819	SF	-	-	0	ShADadFf	11	1640	15	6423	(empty)
1566563169.187117	CVPTwt4eFal0iD7b04	192.168.134.129	4153	99.84.41.62	443	tcp	ssl	8.277341	1014	64986	SF	-	-	0	ShADadFf	26	2066	55	67190	(empty)
1566563172.083466	CZAPx748v8kYMxQw8	192.168.134.129	4199	13.226.25.248	443	tcp	ssl	5.381004	2095	6656	SF	-	-	0	ShADadFf	13	2627	17	7929	(empty)
1566563172.318749	Cg5gDp448XVfZCJQF5	192.168.134.129	4204	52.94.232.32	443	tcp	ssl	5.145764	3871	8850	SF	-	-	0	ShADadFf	17	4563	21	10428	(empty)
1566563169.699376	CXltiL1vUPS1Dsywu	192.168.134.129	4160	35.201.68.171	443	tcp	ssl	7.765152	1224	5656	SF	-	-	0	ShADadFf	13	1756	17	6340	(empty)
1566563169.105712	CK0LgEQ1GP1knwRuc	192.168.134.129	4152	99.84.40.238	443	tcp	ssl	8.358825	1015	22950	SF	-	-	0	ShADadFf	13	1547	26	23994	(empty)
1566563169.068384	CxFmkA2Bb0HkKSfs36	192.168.134.129	4151	172.217.7.14	443	tcp	ssl	8.396185	1335	4862	SF	-	-	0	ShADadFf	12	1827	15	5466	(empty)
1566563172.082298	CZF9Bd2Jlxy53221vh	192.168.134.129	4198	172.217.3.98	443	tcp	ssl	5.383612	1217	1888	SF	-	-	0	ShADadFf	11	1669	13	2412	(empty)
1566563169.925323	CLiuiM1NpUTbeo9Rp	192.168.134.129	4164	104.36.115.111	443	tcp	ssl	7.540601	21241	746	SF	-	-	0	ShADadFf	31	22493	34	2254	(empty)
1566563172.660183	CONw3r2Gn1wKkWusjj	192.168.134.129	4205	52.207.41.52	443	tcp	ssl	4.805752	1142	5216	SF	-	-	0	ShADadFf	12	1634	15	5820	(empty)
1566563170.329546	CkClbb4or9dgD0ebr7	192.168.134.129	4181	52.1.158.21	443	tcp	ssl	7.137409	643	5438	SF	-	-	0	ShADadFfR	8	975	11	5933	(empty)
1566563170.307730	C3iYMs4K68csMkTCTc	192.168.134.129	4178	3.230.37.160	443	tcp	ssl	7.159249	6933	13140	SF	-	-	0	ShADadFf	43	8665	54	17105	(empty)
1566563173.833741	CCwJY22jQJXXjej7S	192.168.134.129	4211	18.213.45.140	443	tcp	ssl	3.633282	4529	6993	SF	-	-	0	ShADadFfR	17	5221	21	8211	(empty)
1566563172.087910	CWdjtQ1YWBPEfSqg6	192.168.134.129	4202	99.84.41.55	443	tcp	ssl	5.379132	1023	4614	SF	-	-	0	ShADadFf	11	1475	14	5178	(empty)
1566563177.123490	C8iv6O3ECw4Lir2bBe	192.168.134.129	4226	184.28.89.180	443	tcp	ssl	0.345946	1152	5068	SF	-	-	0	ShADadFfR	12	1644	14	5632	(empty)
1566563170.083567	CxIQZF4OBjuS9AhQE6	192.168.134.129	4171	52.72.165.42	443	tcp	ssl	7.385888	1655	6948	SF	-	-	0	ShADadFf	13	2187	18	8509	(empty)
1566563170.088377	CuX5au1Iujphmodr0c	192.168.134.129	4175	107.23.113.166	443	tcp	ssl	7.382002	3673	10531	SF	-	-	0	ShADadFf	23	4605	30	12333	(empty)
1566563167.834247	CPqCko3cxxSzPgd3Xi	192.168.134.129	4145	3.216.60.154	443	tcp	ssl	9.636148	1091	495	SF	-	-	0	ShADadFf	10	1503	12	979	(empty)
1566563169.561337	CqFIQs3b1me7n8HRBi	192.168.134.129	4157	173.194.68.155	443	tcp	ssl	7.912547	1195	4371	SF	-	-	0	ShADadFf	12	1687	13	4895	(empty)
1566563177.212589	CXYlNWXuF3SElwD5b	192.168.134.129	4227	208.100.17.186	443	tcp	ssl	0.262779	1731	10997	SF	-	-	0	ShADadFf	15	2343	19	11761	(empty)
1566563172.516053	CdJaCN2T0DmK5eMRB3	192.168.134.130	62216	192.168.134.2	53	udp	dns	0.022940	39	103	SF	-	-	0	Dd	1	67	1	131	(empty)
1566563169.930143	CPq8PYwdhVI3gW6U6	192.168.134.129	4166	54.69.107.39	443	tcp	ssl	7.588352	5952	5279	SF	-	-	0	ShADadFfR	13	6484	17	5963	(empty)
1566563174.569845	C6W8s63dD8nrqiVwyh	192.168.134.129	4215	72.251.232.8	443	tcp	ssl	2.951653	4001	6257	SF	-	-	0	ShADadFfR	15	4613	20	8402	(empty)
1566563172.610157	CWkJLs1E53BP5wQmGd	fe80::f117:c200:950f:e493	50543	ff02::1:3	5355	udp	dns	0.410654	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566563172.610319	CPXObv13VHnUwhGGN4	10.142.148.1	50543	224.0.0.252	5355	udp	dns	0.410653	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566563172.623038	Ce4MyA47kCe7iFPMd6	192.168.134.129	65444	192.168.134.2	53	udp	dns	0.032069	39	255	SF	-	-	0	Dd	1	67	1	283	(empty)
1566563172.813955	CXCdgd42bpXcd7D4kb	192.168.134.130	55011	192.168.134.2	53	udp	dns	0.002353	34	50	SF	-	-	0	Dd	1	62	1	78	(empty)
1566563177.353068	CoBNNb4zvOnnt8RHk5	192.168.134.133	7223	61.184.215.229	443	tcp	ssl	0.764108	610	3568	SF	-	-	0	ShADadFfR	7	902	8	3892	(empty)
1566563173.176038	CQziETTvByGPL3ni7	192.168.134.129	64504	192.168.134.2	53	udp	dns	0.020743	32	160	SF	-	-	0	Dd	1	60	1	188	(empty)
1566563173.289705	CxmCIHxGNi2QLvWJc	192.168.134.129	51023	192.168.134.2	53	udp	dns	0.019296	41	224	SF	-	-	0	Dd	1	69	1	252	(empty)
1566563173.355662	CzUSuk4lfgwV0k91Ob	192.168.134.134	62601	192.168.134.2	53	udp	dns	0.002356	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566563170.330007	CANGUQ2BsRXyJj22Pl	192.168.134.129	4182	3.230.37.160	443	tcp	ssl	7.112191	643	5391	RSTO	-	-	0	ShADadFR	8	975	9	5755	(empty)
1566563173.481758	CVEhXOW0vDIeuubzd	fe80::f117:c200:950f:e493	61170	ff02::1:3	5355	udp	dns	0.410532	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566563173.481950	CBfJKw1bTT28QeSkG4	10.142.148.1	61170	224.0.0.252	5355	udp	dns	0.410545	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566563173.658463	Cgkw5C45xgh50s6Woh	192.168.134.129	59039	192.168.134.2	53	udp	dns	0.019580	34	66	SF	-	-	0	Dd	1	62	1	94	(empty)
1566563173.703767	CPWkO8ufnA0DxKVq8	192.168.134.134	63084	192.168.134.2	53	udp	dns	0.002324	35	87	SF	-	-	0	Dd	1	63	1	115	(empty)
1566563173.815634	CE3K8P3bPZYyf7Kdyf	192.168.134.129	60643	192.168.134.2	53	udp	dns	0.015373	41	237	SF	-	-	0	Dd	1	69	1	265	(empty)
1566563173.824416	CjBADc2iN8crbeEMXd	192.168.134.133	57619	192.168.134.2	53	udp	dns	0.357881	72	104	SF	-	-	0	Dd	2	128	2	160	(empty)
1566563170.960251	Cywtye2h4tqsk0E9K2	192.168.134.133	7202	23.221.211.155	443	tcp	ssl	7.872908	2359	569	SF	-	-	0	ShADadFfR	9	2731	9	933	(empty)
1566563173.888939	C56olE3tMGgerL1M6a	192.168.134.130	51793	192.168.134.2	53	udp	dns	0.027538	36	68	SF	-	-	0	Dd	1	64	1	96	(empty)
1566563173.964681	CEacsioU3WJl4fnyg	192.168.134.130	56739	192.168.134.2	53	udp	dns	0.069460	40	97	SF	-	-	0	Dd	1	68	1	125	(empty)
1566563173.975930	CNXRtfFVfUT7LCxX8	192.168.134.129	56990	192.168.134.2	53	udp	dns	0.012324	45	86	SF	-	-	0	Dd	1	73	1	114	(empty)
1566563097.187200	C8rOMb3Oowfwww7Quh	192.168.134.129	3889	184.87.70.36	80	tcp	http	81.834229	237	1955	SF	-	-	0	ShADadFf	6	489	6	2199	(empty)
1566563174.691802	C0mpko2AH2NZVJ19A7	192.168.134.133	7214	101.37.187.203	443	tcp	ssl	4.352664	987	4304	SF	-	-	0	ShADadFf	11	1439	14	4868	(empty)
1566563176.302894	CpdLZW224Z4HFwrpH1	192.168.134.133	7221	61.184.215.229	80	tcp	http	2.758344	326	16794	SF	-	-	0	ShADadFf	9	698	17	17478	(empty)
1566563172.783276	Ci7dS3160aSjX93Ve8	192.168.134.133	7207	117.184.226.77	80	tcp	http	6.277974	3402	111442	SF	-	-	0	ShADadFf	44	5174	97	115326	(empty)
1566563172.321950	CcqUPC2rYX6eqxuG8k	192.168.134.133	7206	117.184.226.77	80	tcp	http	6.739306	2739	55558	SF	-	-	0	ShADadFf	30	3951	54	57722	(empty)
1566563171.493474	Czl3zT2UToG6fO8ACl	192.168.134.133	7204	117.184.226.77	80	tcp	-	7.567789	0	0	SF	-	-	0	ShAFaf	4	172	3	124	(empty)
1566563174.338393	CadZWO1ADzv1MaQCVf	192.168.134.133	7212	117.184.226.91	80	tcp	-	4.724549	0	0	SF	-	-	0	ShAFaf	4	172	3	124	(empty)
1566563176.302564	Ce5HXa2HsCE8ILIi9	192.168.134.133	7220	61.184.215.229	80	tcp	http	2.761138	391	87175	SF	-	-	0	ShADadFf	17	1083	64	89739	(empty)
1566563176.399147	CagBOz3sLn4v3UDnL9	192.168.134.133	7222	61.184.215.229	80	tcp	-	2.664568	0	0	SF	-	-	0	ShAFaf	4	172	3	124	(empty)
1566563172.784149	ChninG28SgMOYIMDM2	192.168.134.133	7208	117.184.226.77	80	tcp	http	6.279573	1666	114215	SF	-	-	0	ShADadFf	37	3158	91	117859	(empty)
1566563174.196127	CIyfFtvPEv9SZ6MZh	192.168.134.133	7211	117.184.226.91	80	tcp	http	4.868861	291	4502	SF	-	-	0	ShADadFf	6	543	8	4826	(empty)
1566563171.307569	CxFZly1ib76yBFndmb	192.168.134.133	7203	117.184.226.77	80	tcp	http	7.757430	369	371	SF	-	-	0	ShADadFf	6	621	5	575	(empty)
1566563174.906771	CGtkm11uZMEukQERqb	192.168.134.133	7216	117.184.226.86	80	tcp	-	4.158235	0	0	SF	-	-	0	ShAFaf	4	172	3	124	(empty)
1566563172.122326	CrSA2K3L7lFvw9LKW1	192.168.134.133	7205	117.184.226.77	80	tcp	http	6.942694	1723	164757	SF	-	-	0	ShADadFf	39	3295	126	169801	(empty)
1566563175.776040	C9p8Su4ocWxejh0r44	192.168.134.133	7217	221.235.187.200	443	tcp	ssl	3.289035	1082	27489	SF	-	-	0	ShADadFf	12	1574	28	28613	(empty)
1566563176.302232	CjAieyfS49BeU1JTg	192.168.134.133	7219	61.184.215.229	80	tcp	http	2.762859	371	20436	SF	-	-	0	ShADadFf	11	823	18	21160	(empty)
1566563172.788357	CgHlZg1VDxGjQhw4J3	192.168.134.133	7210	117.184.226.77	80	tcp	http	6.277920	1977	75892	SF	-	-	0	ShADadFf	27	3069	64	78456	(empty)
1566563172.784970	Cr7Sdl4Xy7zHKjODKb	192.168.134.133	7209	117.184.226.77	80	tcp	http	6.281333	2062	161312	SF	-	-	0	ShADadFf	46	3914	124	166276	(empty)
1566563174.677816	COY5vD4AVyVpXL2i7d	192.168.134.133	7213	117.184.226.86	80	tcp	http	4.388500	298	1409	SF	-	-	0	ShADadFf	6	550	5	1613	(empty)
1566563177.764196	C6Bc0F15ZX8TNbER0b	192.168.134.132	6726	172.217.10.110	443	tcp	ssl	1.302140	1144	23996	SF	-	-	0	ShADadFf	15	1756	30	25200	(empty)
1566563173.361332	CMJCq518ZzLwMx2C78	192.168.134.132	6720	108.161.187.71	443	tcp	ssl	5.707147	1009	7120	SF	-	-	0	ShADadFf	11	1461	15	7724	(empty)
1566563177.397352	CaetjG1uZhJQd3os1k	192.168.134.132	6723	192.33.31.166	443	tcp	ssl	1.671163	1587	12786	SF	-	-	0	ShADadFf	15	2199	23	13710	(empty)
1566563176.665717	CjF3HT3aAbHuFz0Scf	192.168.134.132	6722	172.217.7.14	443	tcp	ssl	2.404429	1674	27786	SF	-	-	0	ShADadFf	21	2526	37	29270	(empty)
1566563174.076472	CZaoG52JFxq9Ilwoue	192.168.134.134	65189	192.168.134.2	53	udp	dns	0.016937	42	141	SF	-	-	0	Dd	1	70	1	169	(empty)
1566563177.763881	CLc40r4Sm3DYJG102d	192.168.134.132	6725	173.194.68.155	443	tcp	ssl	1.314065	1195	4377	SF	-	-	0	ShADadFf	12	1687	14	4941	(empty)
1566563174.078525	CKeStR1WRMT57Nry1	192.168.134.134	62917	192.168.134.2	53	udp	dns	0.002424	37	133	SF	-	-	0	Dd	1	65	1	161	(empty)
1566563174.315019	CJ6cOi3QGTHPOxGGy	192.168.134.133	53658	192.168.134.2	53	udp	dns	0.229828	66	98	SF	-	-	0	Dd	2	122	2	154	(empty)
1566563174.316457	ChxgAJ33owu6kwcnWe	192.168.134.133	65326	192.168.134.2	53	udp	dns	0.351912	82	114	SF	-	-	0	Dd	2	138	2	170	(empty)
1566563174.361633	CJFpO82lan6uRsMCs1	192.168.134.129	52550	192.168.134.2	53	udp	dns	0.002316	43	81	SF	-	-	0	Dd	1	71	1	109	(empty)
1566563174.363176	CU6cj24bADMUWSMAu9	192.168.134.129	56727	192.168.134.2	53	udp	dns	0.018504	30	124	SF	-	-	0	Dd	1	58	1	152	(empty)
1566563174.484394	CyYQBpzjpZW5pFuU9	fe80::f117:c200:950f:e493	62979	ff02::1:3	5355	udp	dns	0.410379	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566563174.484607	CdmMJt3zKrzN1AsC61	10.142.148.1	62979	224.0.0.252	5355	udp	dns	0.410335	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566563174.531935	CTaXNx32xZ30OZe87e	192.168.134.130	65307	192.168.134.2	53	udp	dns	0.001830	30	126	SF	-	-	0	Dd	1	58	1	154	(empty)
1566563174.549241	CVTZJj24dURTHciQl2	192.168.134.129	62696	192.168.134.2	53	udp	dns	0.018441	42	58	SF	-	-	0	Dd	1	70	1	86	(empty)
1566563174.680778	CzUGTL1ZkqcUG8RQ6	192.168.134.130	56257	192.168.134.2	53	udp	dns	0.031205	47	111	SF	-	-	0	Dd	1	75	1	139	(empty)
1566563174.906309	CF51PU2K2HCLhJXHwl	192.168.134.133	7215	101.37.187.203	443	tcp	ssl	3.912205	610	3653	RSTO	-	-	0	ShADadFR	8	942	8	3977	(empty)
1566563175.925518	CtrKFm1HPsqE5Sgxkl	192.168.134.133	7218	221.235.187.200	443	tcp	ssl	2.893271	602	3331	RSTO	-	-	0	ShADadFR	8	934	8	3655	(empty)
1566563174.874499	CjODGAEs0TAjCvXY5	192.168.134.129	57993	192.168.134.2	53	udp	dns	0.017298	30	107	SF	-	-	0	Dd	1	58	1	135	(empty)
1566563174.985352	CwvT8k1Xq11nrA61V3	192.168.134.130	59971	192.168.134.2	53	udp	dns	0.002316	37	134	SF	-	-	0	Dd	1	65	1	162	(empty)
1566563174.986638	CHN9h74c2dd8VCTqC6	192.168.134.130	59140	192.168.134.2	53	udp	dns	0.002634	37	53	SF	-	-	0	Dd	1	65	1	81	(empty)
1566563171.525630	CgeRwv4TTW6VqghLGc	192.168.134.130	6534	104.100.95.33	443	tcp	ssl	8.692095	1183	6328	SF	-	-	0	ShADadFfR	10	1595	13	6852	(empty)
1566563171.067342	C9KO8NPImtKqre0L6	192.168.134.130	6530	13.33.86.78	443	tcp	ssl	9.152844	998	25081	SF	-	-	0	ShADadFf	14	1570	27	26195	(empty)
1566563171.503938	CjfaEBq1bQt803rU5	192.168.134.130	6533	35.190.72.21	443	tcp	ssl	8.716262	1671	6604	SF	-	-	0	ShADadFf	16	2323	20	7408	(empty)
1566563171.386491	Ckohal1Rt1UE05HcQ3	192.168.134.130	6532	172.217.9.226	443	tcp	ssl	8.835167	5409	2658	SF	-	-	0	ShADadFf	28	6541	38	4182	(empty)
1566563170.379228	CmM2uN3oS2dvZRH5Ee	192.168.134.130	6527	172.217.12.198	443	tcp	ssl	9.842454	1416	91202	SF	-	-	0	ShADadFf	33	2748	82	94486	(empty)
1566563175.222157	CN1wEG4vyJUVJAwcb3	192.168.134.130	61595	192.168.134.2	53	udp	dns	0.015948	37	53	SF	-	-	0	Dd	1	65	1	81	(empty)
1566563174.998970	C4FCqKxsoNPtBuMdd	192.168.134.130	6547	13.33.73.82	443	tcp	ssl	5.224733	1281	26011	SF	-	-	0	ShADadFf	18	2013	31	27255	(empty)
1566563174.988893	CVujNl2jcaQEvZn6Ij	192.168.134.130	6546	104.18.71.113	443	tcp	ssl	5.234860	1451	470945	SF	-	-	0	ShADadFf	86	4903	365	485549	(empty)
1566563177.869367	CAu9Nt1utdSZZTrqRb	192.168.134.130	6561	104.16.55.111	443	tcp	ssl	2.354392	1875	5863	SF	-	-	0	ShADadFf	15	2487	18	6587	(empty)
1566563176.690622	CNjsvQ3hLr2iex68k8	192.168.134.130	6559	151.101.210.110	443	tcp	ssl	3.533976	992	20670	SF	-	-	0	ShADadFfR	13	1524	25	22637	(empty)
1566563174.723048	CujS181fWKtHWOhLic	192.168.134.130	6543	13.33.73.82	443	tcp	ssl	5.501607	2971	107472	SF	-	-	0	ShADadFf	53	5103	109	111836	(empty)
1566563175.257296	CWdNYf40USEqXSHc9c	192.168.134.130	6549	172.217.6.202	443	tcp	ssl	4.967409	992	10483	SF	-	-	0	ShADadFf	12	1484	18	11207	(empty)
1566563175.988110	CEL2SS2GZUg8VBjCPe	192.168.134.130	6555	172.217.10.234	443	tcp	ssl	4.238056	1084	2150	SF	-	-	0	ShADadFf	11	1536	13	2674	(empty)
1566563171.133597	CuWLBp2VujKG5ymxd4	192.168.134.130	6531	151.101.208.176	443	tcp	ssl	9.092587	1156	11690	SF	-	-	0	ShADadFfR	12	1648	19	12454	(empty)
1566563172.196837	CzxYueBldssjSV729	192.168.134.130	6535	34.196.88.181	443	tcp	ssl	8.030280	1279	6130	SF	-	-	0	ShADadFfR	10	1691	12	6614	(empty)
1566563175.102228	CQQAhB1IpF3I4Hu6l4	192.168.134.130	6548	172.217.10.74	443	tcp	ssl	5.124971	1024	41018	SF	-	-	0	ShADadFf	18	1756	40	42622	(empty)
1566563175.555018	Cv93Z913HSzAl6yfM7	192.168.134.130	6551	172.217.10.238	443	tcp	ssl	4.672190	1462	23977	SF	-	-	0	ShADadFf	17	2154	33	25301	(empty)
1566563176.383706	C58GpY1K7sHMYL1wd1	192.168.134.130	6558	172.217.10.35	443	tcp	ssl	3.844917	1608	119362	SF	-	-	0	ShADadFf	36	3060	100	123366	(empty)
1566563176.269144	CsOEol30TSDbNwHW8i	192.168.134.130	6557	104.18.70.113	443	tcp	ssl	3.959490	1138	6243	SF	-	-	0	ShADadFf	14	1710	19	7809	(empty)
1566563174.679497	ChIVkz1AsBEPjBpxRj	192.168.134.130	6541	172.217.12.168	443	tcp	ssl	5.549216	1056	26247	SF	-	-	0	ShADadFf	16	1708	31	27491	(empty)
1566563171.007666	CLbNlI2jxj9bsZLGKk	192.168.134.130	6529	35.244.186.129	443	tcp	ssl	9.223078	1792	4408	SF	-	-	0	ShADadFf	15	2404	18	5132	(empty)
1566563172.559806	CvXZPe4YUOsGTdIHcb	192.168.134.130	6536	107.23.151.55	443	tcp	ssl	7.675650	1567	5122	SF	-	-	0	ShADadFf	11	2019	15	5726	(empty)
1566563176.868615	CbokKX3IKgICBm7m99	192.168.134.130	6560	162.247.242.21	443	tcp	ssl	3.366861	1516	3134	SF	-	-	0	ShADadFf	9	1888	10	3538	(empty)
1566563176.003725	CJS1VM19FsEgO9UWm	192.168.134.130	6556	173.194.68.157	443	tcp	ssl	4.233185	1254	1320	SF	-	-	0	ShADadFf	10	1666	12	1804	(empty)
1566563170.807437	C59GzksFPiKqgb6ia	192.168.134.130	6528	35.230.100.254	443	tcp	ssl	9.474767	3132	3461	SF	-	-	0	ShADadFf	13	3664	15	4065	(empty)
1566563174.534872	CUa4lV1HzipUehgGrf	192.168.134.130	6540	34.217.234.152	443	tcp	ssl	5.761271	3384	4019	SF	-	-	0	ShADadFf	13	3916	15	4623	(empty)
1566563170.032421	C8wTFCiCLJf3FjQOk	192.168.134.130	6526	172.217.22.3	443	tcp	ssl	10.272911	17186	6307	SF	-	-	0	ShADadFf	38	18718	48	8433	(empty)
1566563175.638152	CYBauM2zAO7iDEDu86	192.168.134.133	59607	192.168.134.2	53	udp	dns	0.655249	72	192	SF	-	-	0	Dd	2	128	2	248	(empty)
1566563175.647234	C9uPIw2cS9PfXzRkBk	192.168.134.130	64630	192.168.134.2	53	udp	dns	0.024102	36	91	SF	-	-	0	Dd	1	64	1	119	(empty)
1566563175.672799	CO1tFH1dOOLU5IA2T4	192.168.134.133	64794	192.168.134.2	53	udp	dns	0.102018	90	250	SF	-	-	0	Dd	2	146	2	306	(empty)
1566563180.574056	C4iUsw8U2MXesaPYe	192.168.134.129	4272	208.100.17.180	443	tcp	ssl	0.099972	643	5147	SF	-	-	0	ShADadFfR	8	975	9	5511	(empty)
1566563175.672387	CakKbDczozEw1vyoc	192.168.134.130	6552	151.101.209.137	443	tcp	ssl	4.555017	1653	279857	RSTO	-	-	0	ShADadFR	53	3785	218	288581	(empty)
