#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-20-03-04
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566598234.169030	CwDW4W3lsifpc2oAS	192.168.134.129	62271	192.168.134.2	53	udp	dns	0.015301	48	90	SF	-	-	0	Dd	1	76	1	118	(empty)
1566598239.274399	COeghn3aOM3pTEG8F8	192.168.134.129	42453	156.154.200.32	443	tcp	ssl	0.171568	1172	4641	SF	-	-	0	ShADadfF	9	1544	11	5085	(empty)
1566598234.484703	C3Aevc2pAUHjhjBD7e	192.168.134.132	54998	192.168.134.2	53	udp	dns	0.002385	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566598234.592917	CYBh2n3SHAqeEG0474	192.168.134.129	61665	192.168.134.2	53	udp	dns	0.012590	35	85	SF	-	-	0	Dd	1	63	1	113	(empty)
1566598234.655910	CSNspWAmUSr4zPmAk	192.168.134.135	63734	192.168.134.2	53	udp	dns	0.576326	54	86	SF	-	-	0	Dd	2	110	2	142	(empty)
1566598224.791604	CNKJ8s42VR5OHb0zz9	192.168.134.134	137	192.168.134.255	137	udp	dns	1.505379	150	0	S0	-	-	0	D	3	234	0	0	(empty)
1566598234.908737	CJq8hs4iJLWB5dHz5b	192.168.134.134	62166	192.168.134.2	53	udp	dns	0.045127	44	60	SF	-	-	0	Dd	1	72	1	88	(empty)
1566598239.934962	CaP02L3O2ZZTSD4YZh	192.168.134.129	42455	63.251.88.56	443	tcp	ssl	0.082387	2403	986	SF	-	-	0	ShADadfF	9	2775	9	1350	(empty)
1566598235.138952	CUsnS535Tf3FV4efuf	192.168.134.132	50626	192.168.134.2	53	udp	dns	0.002370	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566598235.140146	CiXbfI1GrDIwaWM6Ag	192.168.134.132	64805	192.168.134.2	53	udp	dns	0.079864	62	308	SF	-	-	0	Dd	2	118	2	364	(empty)
1566598235.141932	CKmMlKvI4CrO3xku4	192.168.134.132	55925	192.168.134.2	53	udp	dns	0.002329	36	129	SF	-	-	0	Dd	1	64	1	157	(empty)
1566598235.155874	CA1LL34ilMavxaqt5	192.168.134.132	58367	192.168.134.2	53	udp	dns	0.002290	41	127	SF	-	-	0	Dd	1	69	1	155	(empty)
1566598240.116641	CbkNjA2K4EhtsVjkvc	192.168.134.130	46112	144.202.46.214	80	tcp	http	0.088800	351	428	SF	-	-	0	ShADafF	5	563	4	592	(empty)
1566598235.264862	CYPqHh1RVieESEtCM7	192.168.134.134	63913	192.168.134.2	53	udp	dns	0.017926	34	69	SF	-	-	0	Dd	1	62	1	97	(empty)
1566598235.272455	CcVsEh3P8BJKJfsWAk	192.168.134.134	53335	192.168.134.2	53	udp	dns	0.002285	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566598235.586291	C4yVjWTgLFpgBdMA5	192.168.134.129	49758	192.168.134.2	53	udp	dns	0.002495	29	105	SF	-	-	0	Dd	1	57	1	133	(empty)
1566598235.587988	CUkfG53Eknu3dpDEtf	192.168.134.129	64068	192.168.134.2	53	udp	dns	0.019125	29	45	SF	-	-	0	Dd	1	57	1	73	(empty)
1566598235.601775	CHLb9V1edYkOWMUGZ9	192.168.134.129	51895	192.168.134.2	53	udp	dns	0.002194	41	105	SF	-	-	0	Dd	1	69	1	133	(empty)
1566598235.618901	CTIqog4kkLIvbqdiYk	192.168.134.129	59635	192.168.134.2	53	udp	dns	0.019205	29	45	SF	-	-	0	Dd	1	57	1	73	(empty)
1566598235.691736	CYlPBh1Gtp5MbNURL7	192.168.134.135	51424	192.168.134.2	53	udp	dns	0.998221	62	662	SF	-	-	0	Dd	2	118	2	718	(empty)
1566598235.767427	C9lmW62QXEnd7L0ZKh	192.168.134.132	60683	192.168.134.2	53	udp	dns	0.038840	35	249	SF	-	-	0	Dd	1	63	1	277	(empty)
1566598235.768600	CznEqItmUuFir6W75	192.168.134.132	49511	192.168.134.2	53	udp	dns	0.038770	30	134	SF	-	-	0	Dd	1	58	1	162	(empty)
1566598235.917935	CYWFVkuYHQpY9juf8	192.168.134.132	53042	192.168.134.2	53	udp	dns	0.021584	47	111	SF	-	-	0	Dd	1	75	1	139	(empty)
1566598235.971701	COZyph2qciuQm8xMKd	192.168.134.132	56213	192.168.134.2	53	udp	dns	0.025692	42	96	SF	-	-	0	Dd	1	70	1	124	(empty)
1566598235.974444	CjDpKl1RkUMnpIzjk7	192.168.134.129	63440	192.168.134.2	53	udp	dns	0.002602	38	123	SF	-	-	0	Dd	1	66	1	151	(empty)
1566598236.021513	CBHYgH3ZAv4Z1E5eki	192.168.134.132	65139	192.168.134.2	53	udp	dns	0.064217	72	188	SF	-	-	0	Dd	2	128	2	244	(empty)
1566598236.098285	CgpH7bPf5K2kRIAP1	192.168.134.129	59986	192.168.134.2	53	udp	dns	0.083879	98	130	SF	-	-	0	Dd	2	154	2	186	(empty)
1566598236.113478	CUdOPC4KU7391LFmgc	192.168.134.132	64490	192.168.134.2	53	udp	dns	0.064948	76	172	SF	-	-	0	Dd	2	132	2	228	(empty)
1566598236.139111	CTuEF337Rapbpmhw6g	192.168.134.134	56791	192.168.134.2	53	udp	dns	0.041015	49	86	SF	-	-	0	Dd	1	77	1	114	(empty)
1566598236.140582	Cfajxv1lQju3P7i1h1	192.168.134.134	51311	192.168.134.2	53	udp	dns	0.002471	35	87	SF	-	-	0	Dd	1	63	1	115	(empty)
1566598236.179889	CE2CJkBmQFoEBTJLh	192.168.134.130	63937	192.168.134.2	53	udp	dns	0.002242	40	119	SF	-	-	0	Dd	1	68	1	147	(empty)
1566598236.199188	CUwavh2tkFaMjqaQej	192.168.134.129	60216	192.168.134.2	53	udp	dns	0.022438	28	156	SF	-	-	0	Dd	1	56	1	184	(empty)
1566598236.216509	C2EedbKcgfV5DBlQ1	192.168.134.132	59338	192.168.134.2	53	udp	dns	0.067237	80	280	SF	-	-	0	Dd	2	136	2	336	(empty)
1566598236.242009	CXYOT61BGn6m9J4FL6	192.168.134.129	51223	192.168.134.2	53	udp	dns	0.022224	30	73	SF	-	-	0	Dd	1	58	1	101	(empty)
1566598236.243701	CX0gL33q2nNlp4Qg7g	192.168.134.129	63085	192.168.134.2	53	udp	dns	0.019382	35	115	SF	-	-	0	Dd	1	63	1	143	(empty)
1566598236.245567	ChdQrv1xMFiVicgXgc	192.168.134.129	56646	192.168.134.2	53	udp	dns	0.199658	62	94	SF	-	-	0	Dd	2	118	2	150	(empty)
1566598236.481567	CXsttu2m5E462vxbvl	192.168.134.134	3976	192.229.163.25	443	tcp	ssl	4.773430	2242	11024	SF	-	-	0	ShADadFfR	11	2694	17	11708	(empty)
1566598236.181920	CnNxWl1stQNwseaUk7	192.168.134.134	3973	52.216.114.227	443	tcp	ssl	5.084518	1522	509288	SF	-	-	0	ShADadFfR	75	4534	369	524054	(empty)
1566598236.181538	CNcORQ3lUUDAWnAcKd	192.168.134.134	3972	52.216.114.227	443	tcp	ssl	5.084957	2431	586083	SF	-	-	0	ShADadFfR	82	5723	433	603416	(empty)
1566598236.136619	C2cm4G2Oq7QLwFZoM6	192.168.134.134	3969	69.171.250.25	443	tcp	ssl	5.131858	1074	340217	SF	-	-	0	ShADadFf	57	3366	255	350421	(empty)
1566598231.612077	CSMCNN1jCERtdnwun1	192.168.134.134	3956	195.181.169.22	443	tcp	ssl	9.656429	964	13240	SF	-	-	0	ShADadFf	11	1416	19	14004	(empty)
1566598236.181068	CNEflIclxUePFRb75	192.168.134.134	3971	52.216.114.227	443	tcp	ssl	5.088517	1547	436568	SF	-	-	0	ShADadFfR	80	4759	318	449292	(empty)
1566598234.993119	CDLI3V19JHvD950XY9	192.168.134.134	3962	64.207.151.49	80	tcp	http	6.276492	386	556	SF	-	-	0	ShADadFf	6	638	5	760	(empty)
1566598238.473288	Ce3QJs3KsZpmQt7vb	192.168.134.134	3980	31.13.71.36	443	tcp	ssl	2.796341	2126	61831	SF	-	-	0	ShADadFf	25	3138	59	64195	(empty)
1566598235.278516	CDbBT6WdsrLSc8eh2	192.168.134.134	3964	172.217.6.202	443	tcp	ssl	5.991126	1004	5464	SF	-	-	0	ShADadFf	12	1496	15	6068	(empty)
1566598235.669928	CgByz34JFkI4po6o6f	192.168.134.134	3967	172.217.12.200	443	tcp	ssl	5.599727	991	32491	SF	-	-	0	ShADadFf	18	1723	36	33935	(empty)
1566598236.182607	CT5e2s3poTQR3NReg8	192.168.134.134	3974	52.216.114.227	443	tcp	ssl	5.087144	1552	498629	SF	-	-	0	ShADadFfR	76	4604	360	513034	(empty)
1566598237.578052	CRayNg3Eb5H4B2kmWe	192.168.134.134	3977	69.171.250.25	443	tcp	ssl	3.691719	1007	63677	SF	-	-	0	ShADadFf	21	1859	56	65921	(empty)
1566598236.144208	CWpwue4o7f7L8XbPBl	192.168.134.134	3970	172.217.10.35	443	tcp	ssl	5.126871	1066	18663	SF	-	-	0	ShADadFf	14	1638	24	19627	(empty)
1566598237.682284	C4KScwoLo8Axov84	192.168.134.134	3978	172.217.6.206	443	tcp	ssl	3.590355	1243	4864	SF	-	-	0	ShADadFf	12	1735	15	5468	(empty)
1566598235.692409	CeUVJh3FFdfamHD0B9	192.168.134.134	3968	52.216.80.235	443	tcp	ssl	5.580314	643	3712	SF	-	-	0	ShADadFfR	8	975	9	4076	(empty)
1566598235.048391	CvZK2T2KDfARw0hcA5	192.168.134.134	3963	64.207.151.49	443	tcp	ssl	6.227392	1446	45626	SF	-	-	0	ShADadFf	23	2378	48	47550	(empty)
1566598235.668430	CYdQxKUa1RsoP9Uu4	192.168.134.134	3966	52.216.80.235	443	tcp	ssl	5.610999	1094	10904	SF	-	-	0	ShADadFfR	10	1506	16	11548	(empty)
1566598238.163157	CvJN9OneyZTnA6ib4	192.168.134.134	3979	172.217.197.155	443	tcp	ssl	3.116296	1275	3942	SF	-	-	0	ShADadFf	12	1767	14	4506	(empty)
1566598238.479325	CcbO9O2F1weTIRfPZ5	192.168.134.134	3981	104.244.42.8	443	tcp	ssl	2.808306	1880	4306	SF	-	-	0	ShADadFfR	11	2332	14	4870	(empty)
1566598235.300672	CZicts4B9HlGNZ7j64	192.168.134.134	3965	52.216.80.235	443	tcp	ssl	5.970707	1854	125779	RSTO	-	-	0	ShADadFR	25	2866	103	129903	(empty)
1566598231.769308	CoO9Sz3eWJUXBZOlJ2	192.168.134.134	3957	149.238.14.123	443	tcp	ssl	9.586597	1382	83632	SF	-	-	0	ShADadFfR	19	2154	68	86356	(empty)
1566598230.420153	C0XUGL2dDpya7XEtZb	192.168.134.134	3951	149.238.14.123	443	tcp	ssl	10.939312	1083	145541	SF	-	-	0	ShADadFfR	24	2055	113	150065	(empty)
1566598231.826661	ChD8cp2sP3jzxDJie8	192.168.134.134	3960	149.238.14.123	443	tcp	ssl	9.533816	1366	94693	SF	-	-	0	ShADadFfR	18	2098	76	97737	(empty)
1566598231.771329	CjbYJ3qUAtlkBXAJd	192.168.134.134	3959	149.238.14.123	443	tcp	ssl	9.591150	1373	99843	SF	-	-	0	ShADadFfR	18	2105	81	103087	(empty)
1566598231.400824	CThK8DZPN2J5f5Fng	192.168.134.134	3954	149.238.12.238	443	tcp	ssl	9.961678	1399	41772	SF	-	-	0	ShADadFf	14	1971	36	43216	(empty)
1566598236.362506	CdwkBD4pf8e5GB08oj	192.168.134.130	50711	192.168.134.2	53	udp	dns	0.022631	49	65	SF	-	-	0	Dd	1	77	1	93	(empty)
1566598228.136880	COAI5KO3lXbIFLRs4	192.168.134.134	3943	149.238.12.238	443	tcp	ssl	13.225640	5648	324542	SF	-	-	0	ShADadFf	52	7740	244	335242	(empty)
1566598228.135072	CTQgO62bqG55SwlW6	192.168.134.134	3940	149.238.12.238	443	tcp	ssl	13.228370	5748	277500	SF	-	-	0	ShADadFf	52	7840	218	290045	(empty)
1566598231.828286	CQVqPk3RqF75vulCEe	192.168.134.134	3961	149.238.14.123	443	tcp	ssl	9.537288	1367	84607	SF	-	-	0	ShADadFfR	19	2139	69	87371	(empty)
1566598227.083357	ColC1i1UioUw3hkJN7	192.168.134.134	3938	149.238.12.238	443	tcp	ssl	14.283906	6183	835223	SF	-	-	0	ShADadFf	114	10755	599	861533	(empty)
1566598231.252417	CKrq0949xiBg7faJo5	192.168.134.134	3952	149.238.12.238	443	tcp	ssl	10.116337	1361	85490	SF	-	-	0	ShADadFf	18	2093	66	88134	(empty)
1566598231.400286	Czl0dW3kWMICGfOwth	192.168.134.134	3953	149.238.12.238	443	tcp	ssl	9.970703	1365	54663	SF	-	-	0	ShADadFf	15	1977	45	56467	(empty)
1566598231.548012	CwlbzL2SpMYEXDsyYb	192.168.134.134	3955	51.4.201.231	443	tcp	ssl	9.823024	1808	27534	SF	-	-	0	ShADadFfR	13	2340	29	28698	(empty)
1566598236.408186	Ci1KK71zqH1dU0XJU2	192.168.134.132	57596	192.168.134.2	53	udp	dns	0.002117	37	117	SF	-	-	0	Dd	1	65	1	145	(empty)
1566598236.474605	Cf6kmi2phybEP4Rxp8	192.168.134.134	59688	192.168.134.2	53	udp	dns	0.003187	38	214	SF	-	-	0	Dd	1	66	1	242	(empty)
1566598236.511882	CVhw9mtjlE0G5Fni1	192.168.134.129	60426	192.168.134.2	53	udp	dns	0.047172	36	52	SF	-	-	0	Dd	1	64	1	80	(empty)
1566598236.513689	CLOuce4GPq1R4fdy05	192.168.134.129	49578	192.168.134.2	53	udp	dns	0.018108	29	61	SF	-	-	0	Dd	1	57	1	89	(empty)
1566598236.515581	CMrIhS3H4cgGryg6Nh	192.168.134.129	53476	192.168.134.2	53	udp	dns	0.043500	34	87	SF	-	-	0	Dd	1	62	1	115	(empty)
1566598236.653633	Cq1Wn33Nl7i4u4aegi	192.168.134.132	55375	192.168.134.2	53	udp	dns	0.019564	34	79	SF	-	-	0	Dd	1	62	1	107	(empty)
1566598236.905096	Cx9Ngi2suAoMrWWMo8	192.168.134.129	58633	192.168.134.2	53	udp	dns	0.002669	38	77	SF	-	-	0	Dd	1	66	1	105	(empty)
1566598236.361396	C5qTFS1kyVXIGinlM1	192.168.134.130	46099	204.154.111.114	443	tcp	ssl	5.572822	2376	1242	SF	-	-	0	ShADadfFR	10	2788	10	1646	(empty)
1566598236.957149	COQr5t3OjPgDcWa5Ud	192.168.134.132	59712	192.168.134.2	53	udp	dns	0.019195	31	159	SF	-	-	0	Dd	1	59	1	187	(empty)
1566598237.096191	CQLG8IP4QYAZbYAul	192.168.134.132	56360	192.168.134.2	53	udp	dns	0.084070	72	390	SF	-	-	0	Dd	2	128	2	446	(empty)
1566598237.176487	CXPCAj1sNZP53I0ald	192.168.134.129	54339	192.168.134.2	53	udp	dns	0.037204	34	68	SF	-	-	0	Dd	1	62	1	96	(empty)
1566598237.235858	C6tliwVSqfbgorS4	192.168.134.130	58859	192.168.134.2	53	udp	dns	0.002684	36	52	SF	-	-	0	Dd	1	64	1	80	(empty)
1566598236.270336	CkqrRw1TeD7d3rYZM6	192.168.134.134	3975	52.216.114.227	443	tcp	ssl	4.998564	1533	685256	RSTO	-	-	0	ShADadFR	79	4705	495	705062	(empty)
1566598231.770791	ChA4uv4fTeevlPcu9k	192.168.134.134	3958	149.238.14.123	443	tcp	ssl	9.596764	1374	84356	RSTO	-	-	0	ShADadFR	16	2026	68	87080	(empty)
1566598237.259674	CnD1a24rpxnGhNibyg	192.168.134.135	60302	192.168.134.2	53	udp	dns	0.886466	64	666	SF	-	-	0	Dd	2	120	2	722	(empty)
1566598237.262322	Ct0zPKM3tKYkTBiAf	192.168.134.135	59083	192.168.134.2	53	udp	dns	0.861344	66	670	SF	-	-	0	Dd	2	122	2	726	(empty)
1566598237.294065	CDEcY53gd8i5riTk6a	192.168.134.130	52021	192.168.134.2	53	udp	dns	0.002576	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566598237.369860	CywjxR2Dxr6Loors3b	192.168.134.132	57561	192.168.134.2	53	udp	dns	0.061656	41	91	SF	-	-	0	Dd	1	69	1	119	(empty)
1566598237.475811	CgHHS8Cuwnnkm7YPi	192.168.134.129	54412	192.168.134.2	53	udp	dns	0.052135	28	154	SF	-	-	0	Dd	1	56	1	182	(empty)
1566598237.477028	ChHHsVTpYsR7Ks0X3	192.168.134.129	50813	192.168.134.2	53	udp	dns	0.002333	47	103	SF	-	-	0	Dd	1	75	1	131	(empty)
1566598237.478436	CpRT0F3RIP5LjepAkd	192.168.134.129	64760	192.168.134.2	53	udp	dns	0.002341	34	211	SF	-	-	0	Dd	1	62	1	239	(empty)
1566598217.625140	CCUTrS3buxTX46aNNh	192.168.134.129	137	192.168.134.2	137	udp	dns	12.124982	612	0	S0	-	-	0	D	9	864	0	0	(empty)
1566598237.676859	Cn5zDKBwgfDSYCF5l	192.168.134.129	63890	192.168.134.2	53	udp	dns	0.020227	37	132	SF	-	-	0	Dd	1	65	1	160	(empty)
1566598237.777635	CkvQCR2eC9GZ5nld4b	192.168.134.129	58960	192.168.134.2	53	udp	dns	0.002379	36	52	SF	-	-	0	Dd	1	64	1	80	(empty)
1566598237.407377	CE59rV1UHGwRtSvfl2	192.168.134.131	50404	140.233.1.160	80	tcp	http	5.423515	631	26874	SF	-	-	0	ShADadfF	9	1003	23	27798	(empty)
1566598237.976563	CpthPG1G89OLAbVPy5	192.168.134.132	57410	192.168.134.2	53	udp	dns	0.015482	27	43	SF	-	-	0	Dd	1	55	1	71	(empty)
1566598238.253138	CsXg4O2QIukNxjZ2ck	192.168.134.132	62362	192.168.134.2	53	udp	dns	0.036359	31	109	SF	-	-	0	Dd	1	59	1	137	(empty)
1566598238.453190	CtG1SY3d5IiaiAF2v	192.168.134.129	57103	192.168.134.2	53	udp	dns	0.002393	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566598238.475421	CQb5HY1mHawhnFxgF9	192.168.134.134	62125	192.168.134.2	53	udp	dns	0.002561	41	105	SF	-	-	0	Dd	1	69	1	133	(empty)
1566598238.751963	C6mVj3Uw5RnmzqbC2	192.168.134.130	54130	192.168.134.2	53	udp	dns	0.025866	39	55	SF	-	-	0	Dd	1	67	1	83	(empty)
1566598241.671822	CiCaqz4UoWeffI35Fj	192.168.134.135	16071	61.172.245.139	80	tcp	http	2.145523	303	522	SF	-	-	0	ShADadFf	6	555	5	726	(empty)
1566598241.670690	CMuVae2q36WZoRLtG8	192.168.134.135	16069	61.172.245.139	80	tcp	http	2.152399	303	522	SF	-	-	0	ShADadFf	6	555	5	726	(empty)
1566598241.686209	C1hdaY2rswbxTKtzRa	192.168.134.135	16075	103.235.46.191	443	tcp	ssl	2.150383	1423	18591	SF	-	-	0	ShADadFfR	16	2075	23	19515	(empty)
1566598238.300423	C9JO411JRZP9TCzIc9	192.168.134.135	16059	220.194.79.73	80	tcp	http	5.536203	305	9201	SF	-	-	0	ShADadFf	7	597	12	9685	(empty)
1566598236.691437	CcABy71IufH4DMn9U2	192.168.134.135	16048	220.194.79.73	80	tcp	http	7.145206	649	179191	SF	-	-	0	ShADadFf	32	1941	130	184395	(empty)
1566598238.326988	CPNjWd1OvrIl9HMS68	192.168.134.135	16062	220.194.79.73	80	tcp	-	5.511641	0	0	SF	-	-	0	ShAFaf	4	172	3	124	(empty)
1566598236.725178	CbdNGD4GZXS84LWRoj	192.168.134.135	16049	220.194.79.73	80	tcp	-	7.113481	0	0	SF	-	-	0	ShAFaf	4	172	3	124	(empty)
1566598241.672234	CgDmHezkn5wUykKSh	192.168.134.135	16072	61.172.245.139	80	tcp	http	2.168070	303	241	SF	-	-	0	ShADadFf	6	555	5	445	(empty)
1566598241.671210	Ca3EWz2lRbOLQWgmp1	192.168.134.135	16070	61.172.245.139	80	tcp	http	2.173130	302	241	SF	-	-	0	ShADadFf	6	554	5	445	(empty)
1566598238.301132	Ca3CSb2fMUHakIfGGe	192.168.134.135	16061	220.194.79.73	80	tcp	http	5.543236	325	1048	SF	-	-	0	ShADadFf	6	577	5	1252	(empty)
1566598238.300833	CAeiso2ko3RCoZJVAd	192.168.134.135	16060	220.194.79.73	80	tcp	http	5.544679	328	1026	SF	-	-	0	ShADadFf	6	580	6	1270	(empty)
1566598241.672915	Cr8XxK3TQ33cPdFRmg	192.168.134.135	16074	61.172.245.139	80	tcp	http	2.172622	303	522	SF	-	-	0	ShADadFf	6	555	5	726	(empty)
1566598235.233545	Cbuu872oGqw7HBbE5f	192.168.134.135	16046	203.156.244.219	80	tcp	http	8.612011	369	343	SF	-	-	0	ShADadFf	6	621	5	547	(empty)
1566598241.672585	C3suy31yNeYDYicMb3	192.168.134.135	16073	61.172.245.139	80	tcp	http	2.175044	303	241	SF	-	-	0	ShADadFf	6	555	5	445	(empty)
1566598235.443930	CulN1D3KjCIBFFJWLi	192.168.134.135	16047	203.156.244.219	80	tcp	-	8.407164	0	0	SF	-	-	0	ShAFaf	4	172	3	124	(empty)
1566598242.492908	Cp0sNv4QZZvEE3AHak	192.168.134.135	16080	116.95.25.200	80	tcp	http	1.361556	807	205892	SF	-	-	0	ShADadFf	30	2019	149	211856	(empty)
1566598238.296511	CdX3hz3tbJc8qkae6j	192.168.134.135	16058	101.69.121.120	80	tcp	http	5.559362	730	18250	SF	-	-	0	ShADadFf	9	1102	20	19054	(empty)
1566598240.191091	CSC8vp1MJeBrMV5207	192.168.134.135	16067	101.69.121.120	80	tcp	-	3.667427	0	0	SF	-	-	0	ShAFaf	4	172	3	124	(empty)
1566598239.062017	CPji0y4IvnsbIP0qa3	192.168.134.135	16064	101.69.121.120	80	tcp	http	4.796540	1136	3803	SF	-	-	0	ShADadFf	9	1508	12	4287	(empty)
1566598239.062658	C6b1QK3n5EqE188oZh	192.168.134.135	16065	101.69.121.120	80	tcp	http	4.797333	720	24951	SF	-	-	0	ShADadFf	10	1132	23	25875	(empty)
1566598238.149049	CKTt1k4hzWAkDZXAEk	192.168.134.135	16056	123.6.2.61	80	tcp	http	5.710965	2109	553608	SF	-	-	0	ShADadFf	105	6321	395	569412	(empty)
1566598240.189652	CT4LFc2f1vZJOaeL9e	192.168.134.135	16066	101.69.121.120	80	tcp	http	3.672407	395	77789	SF	-	-	0	ShADadFf	16	1047	58	80113	(empty)
1566598240.441837	CZQbxW37qj8pSREDuh	192.168.134.135	16068	101.69.121.120	80	tcp	-	3.422381	0	0	SF	-	-	0	ShAFaf	4	172	3	124	(empty)
1566598238.147813	C3zMQd1Z571CuVT768	192.168.134.135	16052	123.6.2.61	80	tcp	http	5.717469	1658	1204237	SF	-	-	0	ShADadFf	215	10270	840	1237841	(empty)
1566598238.125278	CmyYpr4qGDplxIR3rk	192.168.134.135	16050	101.69.121.120	80	tcp	http	5.741418	1035	599185	SF	-	-	0	ShADadFf	136	6487	419	615949	(empty)
1566598238.149412	Cc0jPseHXHqD8EaZg	192.168.134.135	16057	123.6.2.61	443	tcp	ssl	5.718296	1969	207505	SF	-	-	0	ShADadFf	41	3621	157	213789	(empty)
1566598238.147443	Cg5Q490Ay000puqHe	192.168.134.135	16051	123.6.2.61	80	tcp	http	5.721496	2929	597430	SF	-	-	0	ShADadFf	99	6901	428	614554	(empty)
1566598238.148100	CNO3vm36VHta3Wi8c9	192.168.134.135	16053	123.6.2.61	80	tcp	http	5.720900	1321	433450	SF	-	-	0	ShADadFf	118	6053	309	445814	(empty)
1566598239.053805	C2TylA1WwpQFqU3oRb	192.168.134.129	58147	192.168.134.2	53	udp	dns	0.082430	62	126	SF	-	-	0	Dd	2	118	2	182	(empty)
1566598239.055193	CJqzkP1RKw4BfRZAVa	192.168.134.129	62575	192.168.134.2	53	udp	dns	0.002467	37	53	SF	-	-	0	Dd	1	65	1	81	(empty)
1566598239.141409	CO9C8214DmXv2uBb9e	192.168.134.130	55472	192.168.134.2	53	udp	dns	0.002336	35	51	SF	-	-	0	Dd	1	63	1	79	(empty)
1566598238.327686	CZ4Fpm3VPymPSzeLZg	192.168.134.135	16063	123.6.2.61	443	tcp	ssl	5.287884	610	4613	RSTO	-	-	0	ShADadFR	8	942	9	4977	(empty)
1566598239.353297	CHkiLc2K0lCuomxtR	192.168.134.130	50949	192.168.134.2	53	udp	dns	0.042371	28	113	SF	-	-	0	Dd	1	56	1	141	(empty)
1566598239.406843	CjwzCpkJgkXzCR6mh	192.168.134.130	49512	192.168.134.2	53	udp	dns	0.002174	29	45	SF	-	-	0	Dd	1	57	1	73	(empty)
1566598239.408566	CcvYIENkZ0x4M4Nq5	192.168.134.130	55997	192.168.134.2	53	udp	dns	0.002841	45	197	SF	-	-	0	Dd	1	73	1	225	(empty)
1566598239.416438	CXhDwP1ABLHeNCCaWa	192.168.134.130	49448	192.168.134.2	53	udp	dns	0.002281	36	116	SF	-	-	0	Dd	1	64	1	144	(empty)
1566598239.396618	C5FaRa4vhIjmLeGvVl	192.168.134.130	46107	23.41.190.39	443	tcp	ssl	5.197165	1808	4854	SF	-	-	0	ShADadFfR	15	2420	18	5921	(empty)
1566598239.420962	C0kG303qE7avzJi8qg	192.168.134.130	46110	198.148.27.133	443	tcp	ssl	5.172875	2242	11201	SF	-	-	0	ShADadFfR	12	2734	19	11965	(empty)
1566598240.991544	CsDPBeW15g6UYo9Sa	192.168.134.130	46117	23.43.255.148	443	tcp	ssl	3.602352	1285	1884	SF	-	-	0	ShADadFfR	8	1617	9	2248	(empty)
1566598240.384402	Cl9zOpU0CNqFVUwn5	192.168.134.130	46113	8.41.222.150	443	tcp	ssl	4.210510	1637	5613	SF	-	-	0	ShADadFf	10	2049	12	6097	(empty)
1566598236.183805	CeHvsw24Xzp4t25XOc	192.168.134.130	46098	104.36.115.111	443	tcp	ssl	8.411153	11246	19645	SF	-	-	0	ShADadFf	23	12178	38	21259	(empty)
1566598242.454232	CS4NZk3tmNkT4S2kFe	192.168.134.130	46121	23.41.189.100	443	tcp	ssl	2.140749	5103	336	SF	-	-	0	ShADadFfR	11	5555	12	973	(empty)
1566598243.350648	CBLVVJUCWdsg4xMx4	192.168.134.130	46124	204.154.111.114	443	tcp	ssl	1.245477	1405	707	SF	-	-	0	ShADadFfR	8	1737	8	1031	(empty)
1566598240.626996	CSdwFq1bfyqiYPk11	192.168.134.130	46114	172.217.11.2	443	tcp	ssl	3.969148	3574	7710	SF	-	-	0	ShADadFf	15	4186	21	8554	(empty)
1566598244.153198	CPGsjC4eGgKWb2ipN2	192.168.134.130	46126	68.67.160.25	443	tcp	ssl	0.442957	1783	3883	SF	-	-	0	ShADadFf	9	2155	10	4287	(empty)
1566598244.215033	Cm0jd43PNqZ9au9Z3g	192.168.134.130	46127	204.154.111.108	443	tcp	ssl	0.381135	1623	5482	SF	-	-	0	ShADadFfR	10	2035	13	6527	(empty)
1566598243.439758	CospmS2LSli3a2hED5	192.168.134.130	46125	204.154.111.114	443	tcp	ssl	1.156425	1545	707	SF	-	-	0	ShADadFfR	8	1877	9	1606	(empty)
1566598242.434846	CD2mKo2qm3XO7oBwd8	192.168.134.130	46120	204.154.111.108	443	tcp	ssl	2.161349	1898	7337	SF	-	-	0	ShADadFfR	11	2350	15	9129	(empty)
1566598240.630730	CsOcG84y7glnCyEHoc	192.168.134.130	46115	172.217.11.2	443	tcp	ssl	3.966707	2362	2063	SF	-	-	0	ShADadFf	15	2974	19	2827	(empty)
1566598243.273322	CJBBga2qYEtH2xNLa9	192.168.134.130	46123	204.154.111.114	443	tcp	ssl	1.324165	2066	6086	SF	-	-	0	ShADadFfR	9	2438	13	6610	(empty)
