#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-19-58-31
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566583278.382938	CuEqmgDkj6bEMNx9b	192.168.134.132	17686	68.67.179.122	443	tcp	ssl	1.748373	2211	1141	SF	-	-	0	ShADadFf	9	2583	9	1505	(empty)
1566583278.386995	CQhssZ3nPD9yO2wi0j	192.168.134.132	17687	68.67.179.122	443	tcp	ssl	1.745505	2211	1139	SF	-	-	0	ShADadFf	9	2583	9	1503	(empty)
1566583278.380276	CTXnil1ahS9rnKpq6	192.168.134.132	17685	172.217.6.194	443	tcp	ssl	1.752250	2323	1845	SF	-	-	0	ShADadFf	14	2895	18	2569	(empty)
1566583272.384538	ChW7121UOFDpQmGCd5	192.168.134.132	17667	23.221.211.155	443	tcp	ssl	7.749005	12051	57787	SF	-	-	0	ShADadFfR	29	13223	64	60351	(empty)
1566583276.979232	CWrW1jfZSUqXulNf6	192.168.134.132	17676	172.217.11.34	443	tcp	ssl	3.154367	2329	5924	SF	-	-	0	ShADadFf	15	2941	19	6688	(empty)
1566583275.543483	Cgx8rb3CC7qlyGyn7l	192.168.134.132	17670	172.217.10.134	443	tcp	ssl	4.590144	1251	1760	SF	-	-	0	ShADadFf	11	1703	13	2284	(empty)
1566583277.276737	COSHUP2aCCIQ1LiOJg	192.168.134.132	17679	68.67.179.166	443	tcp	ssl	2.856903	2020	539	SF	-	-	0	ShADadFf	8	2352	9	1286	(empty)
1566583276.972417	CY8nlE3HTcPKCoUHFd	192.168.134.132	17675	13.226.38.8	443	tcp	ssl	3.162114	1236	123954	SF	-	-	0	ShADadFf	43	2968	99	127918	(empty)
1566583278.130205	CMAgod143aYPB0dZFh	192.168.134.132	17683	13.33.33.183	443	tcp	ssl	2.005799	2143	6475	SF	-	-	0	ShADadFf	11	2595	16	7119	(empty)
1566583276.782505	C9sseI1tlWL7FGxst	192.168.134.132	17673	23.55.235.18	443	tcp	ssl	3.354845	1468	3462	SF	-	-	0	ShADadFfR	9	1840	10	3866	(empty)
1566583272.816254	CG33uQ147Qwd1b7Ixl	192.168.134.132	17668	130.248.144.17	443	tcp	ssl	7.321119	3411	9328	SF	-	-	0	ShADadFfR	15	4023	22	10212	(empty)
1566583277.821678	CWroex1IUXCRBQgYUi	192.168.134.132	17681	172.217.10.6	443	tcp	ssl	2.315713	2293	6912	SF	-	-	0	ShADadFf	18	3025	24	7876	(empty)
1566583277.243010	CQDBfc1mATIJw8FQeb	192.168.134.132	17677	69.171.250.25	443	tcp	ssl	2.895600	937	79401	SF	-	-	0	ShADadFf	21	1789	68	82125	(empty)
1566583276.943371	Cye7Bt2xT7zQhUiakb	192.168.134.132	17674	206.17.25.188	443	tcp	ssl	3.195268	2037	21734	SF	-	-	0	ShADadFf	24	3009	37	23505	(empty)
1566583277.295929	CDdIWu1O8uL07PPPk7	192.168.134.132	17680	172.217.3.100	443	tcp	ssl	2.843809	2510	1789	SF	-	-	0	ShADadFf	14	3082	18	2689	(empty)
1566583277.869285	C1IYjY3EOzWkFL1M46	192.168.134.132	17682	31.13.71.36	443	tcp	ssl	2.270483	5812	900	SF	-	-	0	ShADadFf	17	6504	20	2017	(empty)
1566583279.028206	C7ko3h1zOMVKb78dy2	192.168.134.132	17689	52.202.9.160	443	tcp	ssl	1.118000	2008	6722	SF	-	-	0	ShADadFf	15	2620	19	7486	(empty)
1566583275.544090	CTz5jf3kpBC41Ay5Ti	192.168.134.132	17671	144.160.36.36	443	tcp	ssl	4.609371	3181	5523	SF	-	-	0	ShADadFf	10	3593	13	7209	(empty)
1566583270.793659	CwUvXU1HtQGNytw6c4	192.168.134.132	17664	144.160.155.43	80	tcp	http	9.400202	367	672	SF	-	-	0	ShADadFf	6	619	5	876	(empty)
1566583278.182867	CLsW5w1fUPrQ4Qq8q7	192.168.134.132	17684	52.33.189.113	443	tcp	ssl	2.014838	3978	8500	SF	-	-	0	ShADadFfR	16	4630	22	10596	(empty)
1566583280.177496	CMRWkj1Xqle2L6NUI2	192.168.134.129	16753	169.198.160.111	80	tcp	http	0.102258	372	71	SF	-	-	0	ShADafF	5	584	4	235	(empty)
1566583275.402591	C3FILS10Jn6jlrnbs8	192.168.134.132	61531	192.168.134.2	53	udp	dns	0.109564	76	108	SF	-	-	0	Dd	2	132	2	164	(empty)
1566583275.482766	CulHh41sxyjDGVraCf	192.168.134.133	52426	192.168.134.2	53	udp	dns	0.035474	29	93	SF	-	-	0	Dd	1	57	1	121	(empty)
1566583275.498335	C1r30q4s6yajbVJ7xe	192.168.134.132	52808	192.168.134.2	53	udp	dns	0.056809	43	150	SF	-	-	0	Dd	1	71	1	178	(empty)
1566583275.646690	C8dvzA32qJLQ5LD2pd	192.168.134.133	51397	192.168.134.2	53	udp	dns	0.079044	66	280	SF	-	-	0	Dd	2	122	2	336	(empty)
1566583277.286025	CgFmWp1MtgBub6y2Q1	192.168.134.129	16752	52.215.92.107	443	tcp	ssl	3.443435	1770	3484	SF	-	-	0	ShADadFfR	10	2182	13	4008	(empty)
1566583275.859384	CuKxgmgJZVR8ybZt6	192.168.134.133	55106	192.168.134.2	53	udp	dns	0.002364	47	103	SF	-	-	0	Dd	1	75	1	131	(empty)
1566583275.860773	Cnftgh03j5eqPZLZ	192.168.134.133	51608	192.168.134.2	53	udp	dns	0.002322	37	104	SF	-	-	0	Dd	1	65	1	132	(empty)
1566583275.866902	CM2IOw13guYarhEOmc	192.168.134.133	53661	192.168.134.2	53	udp	dns	0.002244	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566583275.874025	C4O3su2j8Z6JdNOwRh	192.168.134.133	52525	192.168.134.2	53	udp	dns	0.055711	35	142	SF	-	-	0	Dd	1	63	1	170	(empty)
1566583275.875183	CnSLKI2FMnRntd2sk2	192.168.134.133	60395	192.168.134.2	53	udp	dns	0.013414	34	130	SF	-	-	0	Dd	1	62	1	158	(empty)
1566583275.894374	CNixz3xK5neQZ8FP7	192.168.134.130	55654	192.168.134.2	53	udp	dns	0.002144	38	134	SF	-	-	0	Dd	1	66	1	162	(empty)
1566583275.895442	Cm22PzH1jQRVGwt8b	192.168.134.129	64833	192.168.134.2	53	udp	dns	0.002427	35	115	SF	-	-	0	Dd	1	63	1	143	(empty)
1566583275.901360	C4cyKq1lY3XYi599U1	192.168.134.130	57171	192.168.134.2	53	udp	dns	0.219415	68	100	SF	-	-	0	Dd	2	124	2	156	(empty)
1566583275.990169	CpRoAv20DqsO74qQWh	192.168.134.129	55947	192.168.134.2	53	udp	dns	0.002381	45	86	SF	-	-	0	Dd	1	73	1	114	(empty)
1566583271.945684	COaEgs46padTO2QKHe	192.168.134.132	17666	3.224.95.231	443	tcp	ssl	8.196411	6644	2598	RSTO	-	-	0	ShADadFR	14	7216	14	3162	(empty)
1566583276.173205	C6Qdr2QOjK4XbllK7	192.168.134.130	52490	192.168.134.2	53	udp	dns	0.222630	68	100	SF	-	-	0	Dd	2	124	2	156	(empty)
1566583276.222703	C96JGy67q2jKUg8f2	192.168.134.129	57004	192.168.134.2	53	udp	dns	0.018412	37	117	SF	-	-	0	Dd	1	65	1	145	(empty)
1566583276.230711	CGtAcd1x8e3jvw57e7	192.168.134.129	60353	192.168.134.2	53	udp	dns	0.018224	41	121	SF	-	-	0	Dd	1	69	1	149	(empty)
1566583276.367077	CaEdpt1xXH8QhmY49j	192.168.134.133	52692	192.168.134.2	53	udp	dns	0.021097	47	111	SF	-	-	0	Dd	1	75	1	139	(empty)
1566583276.369512	CNWnMQ218JqKRr2wNg	192.168.134.133	59687	192.168.134.2	53	udp	dns	0.067153	66	130	SF	-	-	0	Dd	2	122	2	186	(empty)
1566583276.371125	CuYzot25oFMSkzn3jb	192.168.134.133	50671	192.168.134.2	53	udp	dns	0.079049	82	210	SF	-	-	0	Dd	2	138	2	266	(empty)
1566583276.475619	CTvUUa1qQyvlDwJ5T5	192.168.134.133	49651	192.168.134.2	53	udp	dns	0.026664	27	107	SF	-	-	0	Dd	1	55	1	135	(empty)
1566583276.477402	CdBEaAEpbbYAjIz7	192.168.134.133	50461	192.168.134.2	53	udp	dns	0.020132	52	158	SF	-	-	0	Dd	1	80	1	186	(empty)
1566583276.670362	CLdOaM2meobovvh6P	192.168.134.133	60645	192.168.134.2	53	udp	dns	0.005345	27	43	SF	-	-	0	Dd	1	55	1	71	(empty)
1566583276.685899	CXHyxu1Wv6XVESGqj7	192.168.134.133	50961	192.168.134.2	53	udp	dns	0.024741	32	273	SF	-	-	0	Dd	1	60	1	301	(empty)
1566583276.689388	Ch1xPC3GUzsNqC8Dzd	192.168.134.133	58499	192.168.134.2	53	udp	dns	0.019505	32	128	SF	-	-	0	Dd	1	60	1	156	(empty)
1566583276.690611	CiLJh04QpAL2mDaL3j	192.168.134.133	63700	192.168.134.2	53	udp	dns	0.018247	38	123	SF	-	-	0	Dd	1	66	1	151	(empty)
1566583251.373413	CwLTxT1j9bf38NqFs5	192.168.134.130	16488	23.32.38.200	443	tcp	ssl	30.349195	2541	576	SF	-	-	0	ShADadFfR	10	2953	10	980	(empty)
1566583250.155774	Cx195epIzn5UeRMf7	192.168.134.130	16487	184.28.89.108	443	tcp	ssl	31.568789	1104	422773	SF	-	-	0	ShADadFfR	69	3876	303	434897	(empty)
1566583276.745516	CNwggs29Lf1orkbqY5	192.168.134.132	58282	192.168.134.2	53	udp	dns	0.034108	40	151	SF	-	-	0	Dd	1	68	1	179	(empty)
1566583276.765980	Cm36j1v50l1XRI2F7	192.168.134.130	64888	192.168.134.2	53	udp	dns	0.002255	37	53	SF	-	-	0	Dd	1	65	1	81	(empty)
1566583276.844449	CV2CJw23iZX5tRpe2i	192.168.134.130	64476	192.168.134.2	53	udp	dns	0.224662	68	100	SF	-	-	0	Dd	2	124	2	156	(empty)
1566583276.849876	Cr6GrH3ur1LXKo99Ec	192.168.134.133	49736	192.168.134.2	53	udp	dns	0.002179	39	98	SF	-	-	0	Dd	1	67	1	126	(empty)
1566583276.851684	CjIJ6X3wr3MTjnsmmc	192.168.134.133	50584	192.168.134.2	53	udp	dns	0.001603	38	86	SF	-	-	0	Dd	1	66	1	114	(empty)
1566583276.911805	C5CFzM2G0S8ztyCm62	192.168.134.132	65518	192.168.134.2	53	udp	dns	0.054500	74	288	SF	-	-	0	Dd	2	130	2	344	(empty)
1566583276.913218	CQPTmH1uRzaQa3NIp	192.168.134.132	53333	192.168.134.2	53	udp	dns	0.028988	29	45	SF	-	-	0	Dd	1	57	1	73	(empty)
1566583276.916694	ClzRxkhXOHf5HuA7	192.168.134.133	56158	192.168.134.2	53	udp	dns	0.020156	35	102	SF	-	-	0	Dd	1	63	1	130	(empty)
1566583277.742227	CdESuhmFvEZ9NoH01	192.168.134.130	16510	103.235.46.191	443	tcp	ssl	4.175055	2001	18796	SF	-	-	0	ShADadFfR	18	2733	26	19840	(empty)
1566583280.639643	Cz1OSE2Qp1XFYb3Bgh	192.168.134.130	16520	111.206.37.189	80	tcp	http	1.279679	708	1966	SF	-	-	0	ShADadFf	7	1000	7	2250	(empty)
1566583275.900252	C1vA7r2xjAVF13IrU	192.168.134.130	16496	157.0.149.63	80	tcp	http	6.036895	8108	120886	SF	-	-	0	ShADadFf	52	10200	110	125290	(empty)
1566583278.089510	CeUTN2O6HA5qqe5L7	192.168.134.130	16513	62.234.200.145	80	tcp	http	3.850945	1104	416	SF	-	-	0	ShADadFf	6	1356	5	620	(empty)
1566583277.828403	CugrWA3Kv1ugx5aLpd	192.168.134.130	16512	62.234.200.145	80	tcp	-	4.114869	0	0	SF	-	-	0	ShAFaf	4	172	3	124	(empty)
1566583276.122060	C8s7TJ2uyD6lv3i8sc	192.168.134.130	16498	59.151.113.57	80	tcp	http	5.821227	3087	7741	SF	-	-	0	ShADadFf	13	3619	15	8345	(empty)
1566583276.780012	CfkByxlUdvJxTuK92	192.168.134.130	16504	59.151.113.6	80	tcp	http	5.163282	293	2639	SF	-	-	0	ShADadFf	6	545	6	2883	(empty)
1566583277.075064	CDIQFH3tyasJWIJvZ5	192.168.134.130	16507	62.234.200.145	80	tcp	-	4.870466	0	0	SF	-	-	0	ShAFaf	4	172	3	124	(empty)
1566583268.125951	CdAklb2c3hzaWahqV9	192.168.134.130	16491	59.151.113.55	80	tcp	http	13.821673	369	462	SF	-	-	0	ShADadFf	6	621	5	666	(empty)
1566583276.157798	CJ6zjG3mSJea7BNI36	192.168.134.130	16500	59.151.113.57	80	tcp	http	5.791410	1574	2610	SF	-	-	0	ShADadFf	8	1906	8	2934	(empty)
1566583280.557904	C1MOTA1SbAVRberTh1	192.168.134.130	16519	59.151.113.100	443	tcp	ssl	1.398187	643	3645	SF	-	-	0	ShADadFf	8	975	9	4009	(empty)
1566583276.396375	Cxd3q14seTSj083q42	192.168.134.130	16501	59.151.113.64	80	tcp	http	5.561140	335	6360	SF	-	-	0	ShADadFf	8	667	10	6764	(empty)
1566583275.898331	CaW9aZ39rwV4FLXpYi	192.168.134.130	16495	157.0.149.63	80	tcp	http	6.062639	589	31702	SF	-	-	0	ShADadFf	11	1041	29	32866	(empty)
1566583276.424969	CsZ06H18dciFpn88o	192.168.134.130	16502	59.151.113.64	80	tcp	-	5.537565	0	0	SF	-	-	0	ShAFaf	4	172	3	124	(empty)
1566583277.095981	CLGIRxT0aQEzkUGb2	192.168.134.130	16508	62.234.200.145	80	tcp	http	4.866566	324	481	SF	-	-	0	ShADadFf	6	576	5	685	(empty)
1566583278.144578	CEDHQU3yCFQMqLYLbc	192.168.134.130	16515	116.213.101.194	443	tcp	ssl	3.821833	1664	3961	SF	-	-	0	ShADadFf	10	2076	11	4405	(empty)
1566583277.582386	CXqeaJ2AvmMkbESsv7	192.168.134.130	16509	157.0.149.63	80	tcp	http	4.384040	301	11866	SF	-	-	0	ShADadFf	7	593	13	12390	(empty)
1566583276.157467	CgXFGU36jNc7rLDZ9c	192.168.134.130	16499	157.0.149.63	80	tcp	http	5.810023	308	11962	SF	-	-	0	ShADadFf	7	600	13	12486	(empty)
1566583277.827405	CC95bq2cL625Sxyd4b	192.168.134.130	16511	157.0.149.63	80	tcp	-	4.141346	0	0	SF	-	-	0	ShAFaf	4	172	3	124	(empty)
1566583269.406685	C2T9xd2LxxgoKEDQQ2	192.168.134.130	16494	157.0.149.63	80	tcp	http	12.563434	10949	123669	SF	-	-	0	ShADadFf	44	12721	118	128393	(empty)
1566583269.377697	CjwGPZ2VTQhw8EyJh5	192.168.134.130	16493	157.0.149.63	80	tcp	http	12.592430	12142	158030	SF	-	-	0	ShADadFf	54	14314	145	163834	(empty)
1566583276.822043	C8vm3c1jLZOP4XqqKh	192.168.134.130	16505	157.0.149.63	80	tcp	http	5.148091	9592	150511	SF	-	-	0	ShADadFf	56	11844	129	155675	(empty)
1566583276.845299	CuEk2L2bwjIlF98rxc	192.168.134.130	16506	157.0.149.63	80	tcp	http	5.124842	8517	160091	SF	-	-	0	ShADadFf	60	10929	135	165495	(empty)
1566583278.144302	CASxiK20AKhNMiIytc	192.168.134.130	16514	116.213.101.194	443	tcp	ssl	3.827913	3095	4262	SF	-	-	0	ShADadFf	12	3587	13	4786	(empty)
1566583276.976913	ClBUI14hX9e4wt4wf7	192.168.134.132	50486	192.168.134.2	53	udp	dns	0.001383	45	86	SF	-	-	0	Dd	1	73	1	114	(empty)
1566583276.992892	C1c3Oo1nQ5AY1gKIK1	192.168.134.129	56433	192.168.134.2	53	udp	dns	0.002304	35	115	SF	-	-	0	Dd	1	63	1	143	(empty)
1566583277.043997	C4KhYV3vALpgOG02hc	192.168.134.129	54362	192.168.134.2	53	udp	dns	0.002203	35	115	SF	-	-	0	Dd	1	63	1	143	(empty)
1566583277.238727	CFqnvI1f1G9ZYm23v	192.168.134.129	56042	192.168.134.2	53	udp	dns	0.029762	35	115	SF	-	-	0	Dd	1	63	1	143	(empty)
1566583277.281989	CJELss2U0RgQRfcZP	192.168.134.129	52709	192.168.134.2	53	udp	dns	0.001939	33	109	SF	-	-	0	Dd	1	61	1	137	(empty)
1566583277.325481	CcYnMK15UXMGiX7IF	192.168.134.133	59850	192.168.134.2	53	udp	dns	0.043870	35	99	SF	-	-	0	Dd	1	63	1	127	(empty)
1566583277.578095	CUCoNu2XJEPXDBLMSh	192.168.134.130	52658	192.168.134.2	53	udp	dns	0.001880	37	132	SF	-	-	0	Dd	1	65	1	160	(empty)
1566583278.392046	CXIyjr28a1aN3eDk	192.168.134.130	16516	116.213.101.194	443	tcp	ssl	3.312946	643	3660	RSTO	-	-	0	ShADadFR	8	975	8	3984	(empty)
1566583277.738927	C6qPqmW1l6W6E9Kv6	192.168.134.130	63196	192.168.134.2	53	udp	dns	0.002323	30	72	SF	-	-	0	Dd	1	58	1	100	(empty)
1566583277.781106	CPm2es12ASSVF9IK02	192.168.134.132	58531	192.168.134.2	53	udp	dns	0.025927	45	82	SF	-	-	0	Dd	1	73	1	110	(empty)
1566583277.822844	CXQ0DN2WKPKZAYZ5zg	192.168.134.132	56722	192.168.134.2	53	udp	dns	0.013399	34	79	SF	-	-	0	Dd	1	62	1	107	(empty)
1566583278.121663	C3rhZyAju7TN7m2h2	192.168.134.132	61412	192.168.134.2	53	udp	dns	0.037994	35	131	SF	-	-	0	Dd	1	63	1	159	(empty)
1566583278.126418	CTm2EJ18ojLqh6uoA	192.168.134.132	64602	192.168.134.2	53	udp	dns	0.002443	28	154	SF	-	-	0	Dd	1	56	1	182	(empty)
1566583278.140557	C7yHVv2udKFmZRw6Yh	192.168.134.130	49874	192.168.134.2	53	udp	dns	0.002757	35	51	SF	-	-	0	Dd	1	63	1	79	(empty)
1566583278.147499	CVCgyG3PJx48k1XmV	192.168.134.133	60596	192.168.134.2	53	udp	dns	0.002258	31	47	SF	-	-	0	Dd	1	59	1	75	(empty)
1566583283.045210	CWEjzE1gbiWopOzemi	192.168.134.131	20176	51.254.235.120	443	tcp	ssl	0.287693	643	3256	SF	-	-	0	ShADadFfR	7	935	8	3580	(empty)
1566583283.044815	CVQLBi1kg7pIP4PtE2	192.168.134.131	20175	51.254.235.120	443	tcp	ssl	0.295619	643	3256	SF	-	-	0	ShADadFfR	7	935	8	3580	(empty)
1566583278.385456	CNmV4C3xqvO1UMr5vd	192.168.134.132	65105	192.168.134.2	53	udp	dns	0.025350	36	134	SF	-	-	0	Dd	1	64	1	162	(empty)
1566583278.388254	CKXuLO2TQ2cbxIhqEg	192.168.134.132	56966	192.168.134.2	53	udp	dns	0.068747	74	106	SF	-	-	0	Dd	2	130	2	162	(empty)
1566583278.522198	CXY9XB1GKEbg9l4bX7	192.168.134.133	56975	192.168.134.2	53	udp	dns	0.072406	80	262	SF	-	-	0	Dd	2	136	2	318	(empty)
1566583275.519322	C4Eucm4wSG9Qimb02k	192.168.134.133	39410	13.225.224.61	80	tcp	http	8.014729	371	577	SF	-	-	0	ShADadFf	6	623	5	781	(empty)
1566583275.726726	CtuI1Y3qRSbqiuf1u7	192.168.134.133	39412	13.225.224.23	80	tcp	http	7.807351	375	581	SF	-	-	0	ShADadFf	6	627	5	785	(empty)
1566583282.196716	CTdajm2yygymLkUQBi	192.168.134.133	39467	52.94.232.33	443	tcp	ssl	1.343541	1340	9179	SF	-	-	0	ShADadFf	9	1712	15	9783	(empty)
1566583277.407365	CovC7AX1XEjhxUeoc	192.168.134.133	39439	13.225.224.64	443	tcp	ssl	6.132921	2586	173454	SF	-	-	0	ShADadFf	64	5158	155	179658	(empty)
1566583276.686990	C59v0kwtk9kqsFoj6	192.168.134.133	39425	104.16.125.175	443	tcp	ssl	6.853314	1044	10728	SF	-	-	0	ShADadFf	14	1616	19	11492	(empty)
1566583281.770402	CX8g7c1n4ly5COe67	192.168.134.133	39464	104.17.119.107	443	tcp	ssl	1.769917	1113	7253	SF	-	-	0	ShADadFf	9	1485	13	7777	(empty)
1566583276.940408	C5W23R2ZpUwne2U7Pg	192.168.134.133	39433	99.84.46.179	443	tcp	ssl	6.601066	1049	9198	SF	-	-	0	ShADadFf	12	1541	17	9882	(empty)
1566583283.083027	CIqL3V2X8mgdYboAnd	192.168.134.133	39471	52.94.232.33	443	tcp	ssl	0.458476	1774	6409	SF	-	-	0	ShADadFf	9	2146	13	6933	(empty)
1566583276.915363	Ctw77b1CT7r0AUrbU5	192.168.134.133	39431	172.217.11.14	443	tcp	ssl	6.626242	1350	1800	SF	-	-	0	ShADadFf	11	1802	13	2324	(empty)
1566583026.354119	ClFWrn1L3siSI3zqR6	192.168.134.133	38657	104.25.121.33	443	tcp	-	257.187505	36	0	SF	-	-	0	DaFfA	9	401	8	320	(empty)
1566583278.547664	CuMSn58RunhanbbXb	192.168.134.133	39442	31.13.71.36	443	tcp	ssl	4.994923	1787	966	SF	-	-	0	ShADadFf	12	2279	13	1490	(empty)
1566583282.376697	CZvkRw3pJGUGuVhBh	192.168.134.133	39469	68.67.179.166	443	tcp	ssl	1.165919	1878	3986	SF	-	-	0	ShADadFf	9	2250	10	4390	(empty)
1566583276.917698	CQyeJw3rZ9uJSa0bj	192.168.134.133	39432	69.171.250.25	443	tcp	ssl	6.624940	958	88868	SF	-	-	0	ShADadFf	21	1810	75	91872	(empty)
1566583276.480232	Cx3hXW3OJsYcbALCkc	192.168.134.133	39423	99.84.41.14	443	tcp	ssl	7.062434	1213	257891	SF	-	-	0	ShADadFf	58	3545	191	265535	(empty)
1566583278.699828	CWdexk197COTAZ8k6h	192.168.134.133	39449	68.67.181.202	443	tcp	ssl	4.842865	6734	6585	SF	-	-	0	ShADadFf	17	7426	21	10027	(empty)
1566583279.250502	Cs0HCy1ca9zQAgQd71	192.168.134.133	39454	68.67.181.202	443	tcp	ssl	4.292219	3071	4936	SF	-	-	0	ShADadFf	11	3523	13	6361	(empty)
1566583275.867807	CtUkyT35K6bFNw2G4c	192.168.134.133	39414	172.217.11.42	443	tcp	ssl	7.674940	1041	1774	SF	-	-	0	ShADadFf	11	1493	13	2298	(empty)
1566583275.549051	Cp1XmN2KvVecFBCwxg	192.168.134.133	39411	13.225.224.61	443	tcp	ssl	7.994712	2963	126841	SF	-	-	0	ShADadFf	54	5135	119	131605	(empty)
1566583275.930890	C9a48lHkb8pUgWEo6	192.168.134.133	39418	54.192.50.93	443	tcp	ssl	7.612894	1518	68285	SF	-	-	0	ShADadFf	35	2930	65	70889	(empty)
1566583277.320913	C0CiefhdpnE5rXlm2	192.168.134.133	39436	172.217.11.34	443	tcp	ssl	6.222885	1301	1991	SF	-	-	0	ShADadFf	12	1793	13	2515	(empty)
1566583276.479308	Csk9qwsZqqvKonLCc	192.168.134.133	39422	104.16.220.11	443	tcp	ssl	7.064504	973	35176	SF	-	-	0	ShADadFf	12	1465	32	36460	(empty)
1566583278.816441	Cq49us7jkf0fc3iA5	192.168.134.133	39452	35.201.66.89	443	tcp	ssl	4.727385	1587	7054	SF	-	-	0	ShADadFf	15	2199	20	7858	(empty)
1566583278.543952	CfDHlrw0l8kr0EXu5	192.168.134.133	53059	192.168.134.2	53	udp	dns	0.002393	34	79	SF	-	-	0	Dd	1	62	1	107	(empty)
1566583277.028683	C9Qn4x2XjOzw3tIr3i	192.168.134.133	39434	151.101.210.202	443	tcp	ssl	6.516226	1056	7290	SF	-	-	0	ShADadFfR	12	1548	16	7934	(empty)
1566583278.815007	CzDc6A3nwHhGn4wv28	192.168.134.133	39451	104.100.95.33	443	tcp	ssl	4.729971	1258	460	SF	-	-	0	ShADadFfR	8	1590	8	784	(empty)
1566583276.852946	CgaiOI30Ly6jxONEQh	192.168.134.133	39429	99.84.46.179	443	tcp	ssl	6.692050	1539	7153	SF	-	-	0	ShADadFf	13	2071	15	7757	(empty)
1566583279.214344	C7a02G2RZ5eL94YYlh	192.168.134.133	39453	13.226.36.177	443	tcp	ssl	4.330674	1071	26688	SF	-	-	0	ShADadFf	16	1723	29	27852	(empty)
1566583281.289865	CjEtE7421qZ8aW2b	192.168.134.133	39462	35.201.66.89	443	tcp	ssl	2.255176	1126	6523	SF	-	-	0	ShADadFf	12	1618	16	7167	(empty)
1566583276.365471	C1oxto1FK42MoK4uJ1	192.168.134.133	39420	172.217.3.100	443	tcp	ssl	7.179596	2356	13807	SF	-	-	0	ShADadFf	21	3208	31	15051	(empty)
1566583279.328085	CN8IZa0dvrA5zCY07	192.168.134.133	39456	74.119.119.139	443	tcp	ssl	4.218030	1618	3490	SF	-	-	0	ShADadFf	12	2110	13	4014	(empty)
1566583275.871463	CqwdbF3jP6AJBmNIzh	192.168.134.133	39415	172.217.6.232	443	tcp	ssl	7.674681	1052	30227	SF	-	-	0	ShADadFf	17	1744	34	31591	(empty)
1566583281.773600	CAyYZoegHeJ3t0TN6	192.168.134.133	39465	8.41.222.150	443	tcp	ssl	1.772573	1533	5617	SF	-	-	0	ShADadFf	10	1945	12	6101	(empty)
1566583281.880165	CpHGvqE2iZH63mhI1	192.168.134.133	39466	34.206.108.72	443	tcp	ssl	1.666050	1409	5774	SF	-	-	0	ShADadFfR	9	1781	13	6683	(empty)
1566583279.877847	CCRqbo2etCATTnrCLi	192.168.134.133	39458	13.225.224.121	443	tcp	ssl	3.668388	1147	6837	SF	-	-	0	ShADadFf	13	1679	18	7896	(empty)
1566583283.235800	CVPpVT2KFtF0rm4zx1	192.168.134.133	39472	192.82.242.24	443	tcp	ssl	0.310449	6205	7163	SF	-	-	0	ShADadFfR	12	6697	16	7807	(empty)
1566583276.688078	CE6q0fIUM5s8OzJdb	192.168.134.133	39426	13.225.224.60	443	tcp	ssl	6.859380	1029	35574	SF	-	-	0	ShADadFf	17	1721	32	36858	(empty)
1566583281.204636	CVHatP326f3F0zdO78	192.168.134.133	39461	184.28.90.40	443	tcp	ssl	2.342862	1031	97630	SF	-	-	0	ShADadFfR	21	1883	75	100634	(empty)
1566583275.875999	CGTZvK178ANvOw7aE	192.168.134.133	39416	23.111.9.35	443	tcp	ssl	7.671526	1046	301797	SF	-	-	0	ShADadFf	50	3058	218	310521	(empty)
1566583276.848672	CaXMOV3FUdbT6Ttifc	192.168.134.133	39428	184.28.90.40	443	tcp	ssl	6.698877	5589	2811	SF	-	-	0	ShADadFfR	18	6321	19	4013	(empty)
1566583275.890903	CppTke1HseBEpWy296	192.168.134.133	39417	184.28.90.40	443	tcp	ssl	7.656670	1042	96604	SF	-	-	0	ShADadFfR	24	2014	75	99608	(empty)
1566583276.853914	CSOPcy2KPCtz8caM8i	192.168.134.133	39430	23.66.100.29	443	tcp	ssl	6.693700	2915	161005	SF	-	-	0	ShADadFfR	39	4487	130	166209	(empty)
1566583281.521766	C4giQx3tFl6AAf3FVg	192.168.134.133	39463	192.184.68.167	443	tcp	ssl	2.025888	1506	3782	SF	-	-	0	ShADadFfR	9	1878	11	4226	(empty)
1566583275.863596	CXM1Tr1KBeE4OootZ1	192.168.134.133	39413	172.217.11.34	443	tcp	ssl	7.684078	1172	1668	SF	-	-	0	ShADadFf	10	1584	12	2152	(empty)
1566583279.993457	CbMWfK3XPExTAfuVKc	192.168.134.133	39459	172.217.3.98	443	tcp	ssl	3.555254	5382	19108	SF	-	-	0	ShADadFf	25	6394	40	20743	(empty)
1566583276.389850	CSVPXD39dXm1OQTWEd	192.168.134.133	39421	13.33.46.13	443	tcp	ssl	7.158875	1019	44932	SF	-	-	0	ShADadFf	22	1911	42	46616	(empty)
