#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-19-56-21
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566576508.882802	Cfe8m191YlRHP3ak4	192.168.134.134	50409	192.168.134.2	53	udp	dns	0.002507	40	76	SF	-	-	0	Dd	1	68	1	104	(empty)
1566576504.824519	ClFwSc4L1u59Y9tdqi	192.168.134.130	3420	172.217.3.104	443	tcp	ssl	9.096604	1055	35923	SF	-	-	0	ShADadFf	20	1867	38	37447	(empty)
1566576505.589604	CSzdjg4KrwCJE25UQi	192.168.134.130	3424	13.225.63.85	443	tcp	ssl	8.332955	1969	67620	SF	-	-	0	ShADadFf	27	3061	59	69984	(empty)
1566576505.593223	CfuBV01FlDbvdji9h5	192.168.134.130	3425	172.217.12.142	443	tcp	ssl	8.330549	1395	1800	SF	-	-	0	ShADadFf	11	1847	13	2324	(empty)
1566576504.841412	CI8yp24lc1bAfcPMAk	192.168.134.130	3421	13.225.62.89	443	tcp	ssl	9.082378	1138	30280	SF	-	-	0	ShADadFf	18	1870	31	31524	(empty)
1566576502.537074	CZgGTm2JYlGt4gCwif	192.168.134.130	3413	13.225.62.89	443	tcp	ssl	11.388329	8246	6496791	SF	-	-	0	ShADadFf	812	40738	4681	6684072	(empty)
1566576505.548158	CEioT4emGeOYPAoJ4	192.168.134.130	3423	34.236.210.65	443	tcp	ssl	8.378901	1794	1106	SF	-	-	0	ShADadFf	10	2206	10	1510	(empty)
1566576504.930550	C9OgRn4KfEUol5vkb4	192.168.134.130	3422	34.236.210.65	443	tcp	ssl	8.998735	3085	7184	SF	-	-	0	ShADadFf	14	3657	17	7868	(empty)
1566576504.674596	CxtXWZ1LxJpj7dST68	192.168.134.130	3419	54.157.46.190	443	tcp	ssl	9.254723	1513	433311	SF	-	-	0	ShADadFf	62	4005	317	445997	(empty)
1566576505.742338	CnhX881SX45EII4Ef1	192.168.134.130	3427	172.217.197.156	443	tcp	ssl	8.191543	1268	1319	SF	-	-	0	ShADadFf	11	1720	13	1843	(empty)
1566576509.107615	CnNvCl4lZShAf6yu4j	fe80::e5a9:536:ef8c:4445	54849	ff02::1:3	5355	udp	dns	0.412053	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566576509.107903	CM5xHVgD3D9YmhFlk	192.168.134.134	54849	224.0.0.252	5355	udp	dns	0.418369	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566576509.147922	C7pTc27nUAxIlIul4	192.168.134.129	49408	192.168.134.2	53	udp	dns	0.001485	37	53	SF	-	-	0	Dd	1	65	1	81	(empty)
1566576509.149654	Czssxw2J9ur6AF941g	192.168.134.129	60798	192.168.134.2	53	udp	dns	0.002725	30	64	SF	-	-	0	Dd	1	58	1	92	(empty)
1566576509.156818	CgI8jq3Q2scY9iFuNb	192.168.134.129	52796	192.168.134.2	53	udp	dns	0.002551	35	89	SF	-	-	0	Dd	1	63	1	117	(empty)
1566576509.176938	CBKGGv2JGJWD7FsJZf	192.168.134.129	58743	192.168.134.2	53	udp	dns	0.002419	41	137	SF	-	-	0	Dd	1	69	1	165	(empty)
1566576509.196311	C0rEtA1odEHKJOm6X7	192.168.134.134	58355	192.168.134.2	53	udp	dns	0.025143	41	119	SF	-	-	0	Dd	1	69	1	147	(empty)
1566576514.221045	C06h9o3ItSEONY23Sb	192.168.134.134	1153	13.226.36.145	443	tcp	ssl	0.042165	517	2920	RSTO	-	-	0	ShADaFdR	5	729	5	3124	(empty)
1566576514.221535	C74zBS1f4jKZtEW9j7	192.168.134.134	1154	13.226.36.145	443	tcp	ssl	0.041121	517	4935	RSTO	-	-	0	ShADadFR	6	769	7	5219	(empty)
1566576514.221909	C2Q20p3UwHpUGPJnTb	192.168.134.134	1155	13.226.36.145	443	tcp	ssl	0.043242	517	4380	RSTO	-	-	0	ShADaFdR	5	729	6	4624	(empty)
1566576514.222508	CKSSRy1EfvDlneTYK8	192.168.134.134	1157	13.226.36.145	443	tcp	ssl	0.043560	517	4935	RSTO	-	-	0	ShADaFdR	5	729	7	5219	(empty)
1566576514.222819	ClA9Mx2aJ0ApO9aebc	192.168.134.134	1158	13.226.36.145	443	tcp	ssl	0.052984	643	5193	SF	-	-	0	ShADadFfR	8	975	9	5557	(empty)
1566576509.282855	Cn33gp2KAxnkw2xAbf	192.168.134.134	58142	192.168.134.2	53	udp	dns	0.064955	98	220	SF	-	-	0	Dd	2	154	2	276	(empty)
1566576509.384637	CJJBxp2qrJx88GHLV7	192.168.134.134	62068	192.168.134.2	53	udp	dns	0.063864	84	160	SF	-	-	0	Dd	2	140	2	216	(empty)
1566576509.424448	CwUjOq2aQVrgn6HOKf	192.168.134.129	57321	192.168.134.2	53	udp	dns	0.002720	38	133	SF	-	-	0	Dd	1	66	1	161	(empty)
1566576509.222615	CEpAnH1xlD9UF7dxz9	192.168.134.134	1111	204.154.111.130	443	tcp	ssl	5.245519	1167	6149	SF	-	-	0	ShADadfFR	11	1619	13	7861	(empty)
1566576509.488645	CbP68G1rKporS3bO07	192.168.134.134	61535	192.168.134.2	53	udp	dns	0.068161	104	346	SF	-	-	0	Dd	2	160	2	402	(empty)
1566576509.490858	CxaTZs3mDh8VqeM4cc	192.168.134.134	58371	192.168.134.2	53	udp	dns	0.065978	68	250	SF	-	-	0	Dd	2	124	2	306	(empty)
1566576509.579490	CT9XWu1mYC5lPuKzs8	192.168.134.129	50361	192.168.134.2	53	udp	dns	0.002442	42	141	SF	-	-	0	Dd	1	70	1	169	(empty)
1566576509.607622	Cd5c6u1ouvopMv5fr8	192.168.134.134	52711	192.168.134.2	53	udp	dns	0.038804	34	68	SF	-	-	0	Dd	1	62	1	96	(empty)
1566576509.613995	CkEVxN1cFQL1eFWAOb	192.168.134.133	59368	192.168.134.2	53	udp	dns	0.395545	72	188	SF	-	-	0	Dd	2	128	2	244	(empty)
1566576509.619625	C7Ol3R15EuCTGeARn7	192.168.134.133	51856	192.168.134.2	53	udp	dns	0.674096	68	180	SF	-	-	0	Dd	2	124	2	236	(empty)
1566576509.622709	CqXAfq38MC4qWfTrG8	192.168.134.133	62226	192.168.134.2	53	udp	dns	0.727573	70	190	SF	-	-	0	Dd	2	126	2	246	(empty)
1566576509.647079	Cjktuw2VZMUDFPfN0g	192.168.134.133	57664	192.168.134.2	53	udp	dns	0.733974	78	226	SF	-	-	0	Dd	2	134	2	282	(empty)
1566576509.647699	CejFaA1CUUsC4TgrK8	192.168.134.129	52759	192.168.134.2	53	udp	dns	0.002705	42	123	SF	-	-	0	Dd	1	70	1	151	(empty)
1566576509.503158	CQ7HoO1VkqTrsDdUeg	192.168.134.134	1118	209.15.36.30	443	tcp	ssl	5.322182	1577	4134	SF	-	-	0	ShADadfFR	10	1989	12	5365	(empty)
1566576509.284123	CcYOwG190LRuymxcy9	192.168.134.134	1112	204.154.111.130	443	tcp	ssl	5.541662	2310	3736	SF	-	-	0	ShADadfFR	13	2842	15	7904	(empty)
1566576512.885047	CKFYq34kSifgJobCrk	192.168.134.133	26377	203.119.129.114	443	tcp	ssl	1.955868	1262	3781	SF	-	-	0	ShADadfF	11	1714	13	4305	(empty)
1566576509.856491	C2oLop3ggCX4G5rH7f	192.168.134.134	49245	192.168.134.2	53	udp	dns	0.049676	35	222	SF	-	-	0	Dd	1	63	1	250	(empty)
1566576514.853956	CGFHjP1uDp6evGDk59	192.168.134.134	1161	156.154.200.36	443	tcp	ssl	0.158737	1979	5584	SF	-	-	0	ShADadfF	8	2311	10	5988	(empty)
1566576497.115045	C5gNv5473O3TeIFGgk	192.168.134.131	32294	52.2.180.106	5800	tcp	ssl	17.901809	1265	6252	SF	-	-	0	ShADadFf	12	1757	14	6816	(empty)
1566576510.411032	CG782C2a0FPssOKac5	192.168.134.133	54419	192.168.134.2	53	udp	dns	0.003266	30	72	SF	-	-	0	Dd	1	58	1	100	(empty)
1566576513.034421	CimL4X3vbPI52XwTG	192.168.134.129	30605	69.166.1.15	443	tcp	ssl	2.411046	2584	1387	SF	-	-	0	ShADadfFR	10	2996	9	1751	(empty)
1566576509.487111	Cm6zXp2ksxzZSm3uJf	192.168.134.134	1117	68.67.160.26	443	tcp	ssl	6.313755	2532	1851	SF	-	-	0	ShADadFf	9	2904	10	2255	(empty)
1566576507.128055	CcFLVgd3TIjmCsNXh	192.168.134.134	1090	68.67.160.26	443	tcp	ssl	8.674027	9426	10008	SF	-	-	0	ShADadFf	21	10278	25	11879	(empty)
1566576508.141601	CI38LVbeu8rPRgqEi	192.168.134.134	1102	23.92.190.74	443	tcp	ssl	7.660507	5653	7549	SF	-	-	0	ShADadFfR	14	6225	18	10089	(empty)
1566576511.929318	CqK9M342wAxHB2VPvk	192.168.134.134	1136	199.166.0.26	443	tcp	ssl	3.872806	1086	820	SF	-	-	0	ShADadFf	8	1418	8	1144	(empty)
1566576508.886498	Ctl4Ul4XPMPWCAcu8j	192.168.134.134	1110	104.244.36.20	443	tcp	ssl	6.917018	6431	6818	SF	-	-	0	ShADadFf	17	7123	22	8362	(empty)
1566576511.750716	C2i7TTa7vc4xGgOc	192.168.134.134	1134	104.36.115.113	443	tcp	ssl	4.052830	9141	5357	SF	-	-	0	ShADadFf	15	9753	17	6041	(empty)
1566576509.484228	CoJgKU1WoKlYxvQtS7	192.168.134.134	1115	68.67.160.26	443	tcp	ssl	6.320498	568	156	SF	-	-	0	ShADadFf	6	820	6	400	(empty)
1566576509.485897	CTdKZl3Njlh2BmRo09	192.168.134.134	1116	68.67.160.26	443	tcp	ssl	6.318863	2531	1850	SF	-	-	0	ShADadFf	9	2903	10	2254	(empty)
1566576513.376034	Cv2sHl2Mn2AR7J9Rmf	192.168.134.134	1144	94.31.29.138	443	tcp	ssl	2.430343	1064	59624	SF	-	-	0	ShADadFf	19	1836	51	61668	(empty)
1566576512.679270	CLvZFZ2O2aPqIWFu	192.168.134.134	1140	54.192.50.232	443	tcp	ssl	3.127140	2113	13767	SF	-	-	0	ShADadFf	14	2685	21	14611	(empty)
1566576507.424475	CFbjIYI9S3QXoeMw	192.168.134.134	1095	68.67.179.89	443	tcp	ssl	8.382757	7236	9049	SF	-	-	0	ShADadFf	18	7968	22	11637	(empty)
1566576508.653503	Crtnwa1zwGJnzcawej	192.168.134.134	1108	104.244.36.32	443	tcp	ssl	7.153760	1501	106423	SF	-	-	0	ShADadFf	28	2633	82	109707	(empty)
1566576515.318219	C2un0s2DXfstCHltGf	192.168.134.134	1164	69.16.175.42	443	tcp	ssl	0.490048	970	101953	SF	-	-	0	ShADadFfR	23	1902	81	105197	(empty)
1566576509.610062	CISU2C23zKYvysvtZ6	192.168.134.134	1119	152.199.6.24	443	tcp	ssl	6.199355	2018	5520	SF	-	-	0	ShADadFfR	15	2630	18	6244	(empty)
1566576508.273608	CCg3u7fMNiUZDMfy4	192.168.134.134	1104	8.41.222.151	443	tcp	ssl	7.535842	3290	7411	SF	-	-	0	ShADadFf	14	3862	16	8055	(empty)
1566576511.929947	Cftbo2VO51pd38FG	192.168.134.134	1137	199.166.0.26	443	tcp	ssl	3.879526	1840	487	SF	-	-	0	ShADadFf	8	2172	8	811	(empty)
1566576514.222209	Cj90kS1TLofBf16bWf	192.168.134.134	1156	13.226.36.145	443	tcp	ssl	1.587281	2326	27770	SF	-	-	0	ShADadFf	23	3258	39	29334	(empty)
1566576506.621175	CHfrP04hMdk5AAkiq	192.168.134.134	1086	18.211.105.82	443	tcp	ssl	9.188340	1349	4737	SF	-	-	0	ShADadFfR	10	1761	12	6419	(empty)
1566576513.760075	CjXyJY1OMacULNsdb8	192.168.134.134	1149	3.225.110.25	443	tcp	ssl	2.050522	2249	6504	SF	-	-	0	ShADadFfR	10	2661	15	7108	(empty)
1566576507.422925	C87lOh4LNCCI4Qy1Gi	192.168.134.134	1094	199.166.0.200	443	tcp	ssl	8.387690	1201	6503	SF	-	-	0	ShADadFf	9	1573	12	6987	(empty)
1566576514.574883	CdbOui3pvPvRzZs9Cb	192.168.134.134	1160	13.225.62.64	443	tcp	ssl	1.235743	1075	7587	SF	-	-	0	ShADadFf	11	1527	16	8231	(empty)
1566576509.613061	CPOrht38T0e2Mfq4gc	192.168.134.134	1120	74.121.138.92	443	tcp	ssl	6.197605	1945	3712	SF	-	-	0	ShADadFf	9	2317	10	4116	(empty)
1566576513.632680	C9Kezu3ABIb7kULs7c	192.168.134.134	1145	208.185.50.90	443	tcp	ssl	2.179742	1783	3923	SF	-	-	0	ShADadFf	9	2155	11	4367	(empty)
1566576507.422124	C96WZYCb51XLryLA	192.168.134.134	1093	199.166.0.24	443	tcp	ssl	8.390333	4689	487	SF	-	-	0	ShADadFf	10	5101	11	1262	(empty)
1566576508.755480	CGWcZS3nGDmwBMvTRj	192.168.134.134	1109	18.205.80.30	443	tcp	ssl	7.057029	1088	3871	SF	-	-	0	ShADadFfR	9	1460	11	4315	(empty)
1566576511.675181	CYuSJUa2QBUK2V8e	192.168.134.134	1133	54.84.87.135	443	tcp	ssl	4.138334	2197	6078	SF	-	-	0	ShADadFfR	12	2689	16	7115	(empty)
1566576511.753798	CnV1Vm4vduZkKZRoe4	192.168.134.134	1135	208.185.50.90	443	tcp	ssl	4.059744	1774	3914	SF	-	-	0	ShADadFf	9	2146	11	4358	(empty)
1566576515.501848	CMXCKH1K88YjvvSUt9	192.168.134.134	1167	34.238.31.141	443	tcp	ssl	0.311737	2116	4364	SF	-	-	0	ShADadFfR	10	2528	12	4848	(empty)
1566576509.933717	CMrcrH17EWqV5AfLz9	192.168.134.134	1122	18.214.64.80	443	tcp	ssl	5.879896	1356	3779	SF	-	-	0	ShADadFfR	9	1728	11	4223	(empty)
1566576513.758427	CMh50Y1p0z4fOMAg4b	192.168.134.134	1148	23.63.229.214	443	tcp	ssl	2.055204	1903	4532	SF	-	-	0	ShADadFfR	9	2275	11	4976	(empty)
1566576506.683513	CwF3rf4GgG9ZDIKvPi	192.168.134.134	1087	172.217.12.206	443	tcp	ssl	9.130131	1949	2619	SF	-	-	0	ShADadFf	18	2681	22	3503	(empty)
1566576510.976780	CA9n8hgyuQyksDUq	192.168.134.134	1127	13.225.62.64	443	tcp	ssl	4.836881	3422	181961	SF	-	-	0	ShADadFf	70	6234	164	189913	(empty)
1566576506.197009	CslfC41I3MkXltVaN	192.168.134.134	1080	172.217.7.2	443	tcp	ssl	9.617555	10141	37888	SF	-	-	0	ShADadFf	42	11833	67	40572	(empty)
1566576507.112694	CGb05gXbTszmVBxi5	192.168.134.134	1089	172.217.7.2	443	tcp	ssl	8.701912	1550	2436	SF	-	-	0	ShADadFf	13	2082	16	3080	(empty)
1566576507.176687	CKy1694psK1JRTNlC4	192.168.134.134	1092	147.75.39.192	443	tcp	ssl	8.637952	1371	7902	SF	-	-	0	ShADadFf	15	1983	17	8586	(empty)
1566576515.500820	CVgwT02LxRAuT3xEgf	192.168.134.134	1166	34.238.31.141	443	tcp	ssl	0.313880	2116	4364	SF	-	-	0	ShADadFfR	10	2528	12	4848	(empty)
1566576514.140884	CIEqNh3RvQIOLhsQUf	192.168.134.134	1152	34.196.201.105	443	tcp	ssl	1.673852	1308	5625	SF	-	-	0	ShADadFfR	9	1680	12	6109	(empty)
1566576513.843718	C0jZ4i3780KNYep5j9	192.168.134.134	1150	34.235.25.8	443	tcp	ssl	1.972056	1142	5033	SF	-	-	0	ShADadFf	12	1634	15	5637	(empty)
1566576513.715747	CZATgC1zM5hprPwAb9	192.168.134.134	1146	54.85.102.186	443	tcp	ssl	2.100060	1128	6125	SF	-	-	0	ShADadFf	12	1620	15	7074	(empty)
1566576514.951410	CltmME1wv1sEvyyFrb	192.168.134.134	1162	52.204.3.87	443	tcp	ssl	0.864450	1609	5845	SF	-	-	0	ShADadFfR	9	1981	12	6329	(empty)
1566576511.479050	C1Ta101P6jmwUdyJf4	192.168.134.134	1131	172.217.9.230	443	tcp	ssl	4.338313	1556	4837	SF	-	-	0	ShADadFf	14	2128	18	5561	(empty)
1566576509.386479	CO74ve3lfcvJj7Vsjb	192.168.134.134	1113	13.225.226.34	443	tcp	ssl	6.430924	1132	52167	SF	-	-	0	ShADadFf	24	2104	47	54051	(empty)
1566576507.175042	CPzK9816NS8gIwHKf1	192.168.134.134	1091	35.190.72.21	443	tcp	ssl	8.642381	1583	6317	SF	-	-	0	ShADadFf	12	2075	16	6961	(empty)
1566576506.819137	CGtOhg4Kdms8csoQQi	192.168.134.134	1088	172.217.12.206	443	tcp	ssl	8.998309	1456	28028	SF	-	-	0	ShADadFf	16	2108	32	29312	(empty)
1566576514.492376	Cuj05N1JOUWANtGe57	192.168.134.134	1159	52.73.189.24	443	tcp	ssl	1.325107	1606	8992	SF	-	-	0	ShADadFfR	9	1978	14	9556	(empty)
1566576506.023629	CwnraV3G9qQeuAAaR	192.168.134.134	1079	172.217.10.36	443	tcp	ssl	9.793869	1894	1422	SF	-	-	0	ShADadFf	14	2466	18	2146	(empty)
1566576506.548354	ChsUp4KORdHS1h8Ui	192.168.134.134	1084	35.174.154.25	443	tcp	ssl	9.269836	1194	3502	SF	-	-	0	ShADadFfR	9	1566	11	3946	(empty)
1566576505.726364	CuBB3gvFV8mx1Ry1i	192.168.134.134	1076	104.16.38.14	443	tcp	ssl	10.091846	1251	6348	SF	-	-	0	ShADadFf	13	1783	17	7032	(empty)
1566576513.851268	CZi52m2qBa047nu7rf	192.168.134.134	1151	54.85.178.158	443	tcp	ssl	1.966969	2802	4042	SF	-	-	0	ShADadFf	12	3294	15	4646	(empty)
1566576505.796599	CkBq2941mIUKVqBti5	192.168.134.134	1077	172.217.11.2	443	tcp	ssl	10.021668	9125	18019	SF	-	-	0	ShADadFf	54	11297	80	21523	(empty)
1566576515.318988	CrRIuE1Hu3X8vjWI08	192.168.134.134	1165	52.45.226.131	443	tcp	ssl	0.499329	1544	434	SF	-	-	0	ShADadFfR	8	1876	9	1056	(empty)
1566576514.952245	C6NhXV1FWlcgwQZcO7	192.168.134.134	1163	52.204.3.87	443	tcp	ssl	0.866094	1609	5935	SF	-	-	0	ShADadFfR	10	2021	13	7032	(empty)
1566576508.140680	Cj5jDl4X4lbLAWaB4j	192.168.134.134	1101	100.25.251.5	443	tcp	ssl	7.678739	1665	5051	SF	-	-	0	ShADadFf	15	2277	18	6112	(empty)
1566576508.139668	CwXts44Y056FBH5h8	192.168.134.134	1100	184.87.91.197	443	tcp	ssl	7.681242	1804	5496	SF	-	-	0	ShADadFfR	14	2376	19	7540	(empty)
1566576511.617791	CvOWe3D5FSJuLbEYi	192.168.134.134	1132	35.244.140.139	443	tcp	ssl	4.203150	2142	5979	SF	-	-	0	ShADadFf	16	2794	19	6743	(empty)
1566576508.612891	COOkS64gfNVPUYn38i	192.168.134.134	1107	35.244.186.129	443	tcp	ssl	7.209880	2493	6047	SF	-	-	0	ShADadFf	20	3305	27	7131	(empty)
1566576508.367888	CbkYGYGYtzGSWdIw	192.168.134.134	1105	23.203.40.28	443	tcp	ssl	7.454911	3445	6094	SF	-	-	0	ShADadFfR	11	3897	13	6618	(empty)
1566576512.362880	CckZZhOtva5NfEWa5	192.168.134.134	1139	35.244.147.96	443	tcp	ssl	3.459931	1209	3461	SF	-	-	0	ShADadFf	12	1701	15	4065	(empty)
1566576508.519450	C9xAfS3pLhPUhowv31	192.168.134.134	1106	35.211.183.51	443	tcp	ssl	7.304813	1148	7406	SF	-	-	0	ShADadFf	9	1520	13	7930	(empty)
1566576507.597684	CarjQdYlLMvaVTlr5	192.168.134.134	1097	54.236.70.171	443	tcp	ssl	8.226597	2748	6145	SF	-	-	0	ShADadFf	12	3240	15	6749	(empty)
1566576508.272633	C1EKBY3S8PLQHG3E7k	192.168.134.134	1103	34.206.32.106	443	tcp	ssl	7.553644	1894	6392	SF	-	-	0	ShADadFf	14	2466	17	7076	(empty)
1566576505.866839	CeOqUgkfbI8v5exHj	192.168.134.134	1078	184.29.92.76	443	tcp	ssl	9.959509	1106	4485	SF	-	-	0	ShADadFfR	9	1478	10	4889	(empty)
1566576506.443581	Coq9xSZzyWbXqVLh	192.168.134.134	1083	208.100.17.171	443	tcp	ssl	9.383916	2978	9628	SF	-	-	0	ShADadFf	22	3870	29	11835	(empty)
1566576506.290209	CjwRTc4FwSdYoEthqi	192.168.134.134	1081	208.100.17.183	443	tcp	ssl	9.537347	1422	3049	SF	-	-	0	ShADadFf	10	1834	12	3533	(empty)
1566576512.706902	CSzPs6Z3RGB7DM6I4	192.168.134.134	1143	69.168.96.134	443	tcp	ssl	3.120679	1187	6388	SF	-	-	0	ShADadFf	9	1559	12	6872	(empty)
1566576512.705861	CF7DXZ2x5SKtHzH1k	192.168.134.134	1142	69.168.96.134	443	tcp	ssl	3.121737	1158	20946	SF	-	-	0	ShADadFf	11	1610	23	21870	(empty)
1566576512.690777	Ck4mNg4BOiKvu9oxKi	192.168.134.134	1141	69.168.96.134	443	tcp	ssl	3.137833	1180	6385	SF	-	-	0	ShADadFf	9	1552	12	6869	(empty)
1566576506.418600	CC9c1W3yJMZfBTU7Yi	192.168.134.134	1082	18.222.14.79	443	tcp	ssl	9.410041	2015	6015	SF	-	-	0	ShADadFf	9	2387	12	6499	(empty)
1566576509.727979	CpCYkR1FdB1gxKUQr7	192.168.134.134	1121	67.202.110.13	443	tcp	ssl	6.102768	1778	5671	SF	-	-	0	ShADadFf	14	2350	16	6315	(empty)
1566576507.587740	C0Mhd7TYDfLSuwh31	192.168.134.134	1096	208.100.17.176	443	tcp	ssl	8.243031	1670	6606	SF	-	-	0	ShADadFf	13	2202	15	7210	(empty)
1566576506.553374	CQRUnT3XL843cB6j	192.168.134.134	1085	34.208.220.12	443	tcp	ssl	9.314646	1509	6690	SF	-	-	0	ShADadFfR	9	1881	13	8557	(empty)
1566576511.285257	CvmiDZ3aqhBaecjUu	192.168.134.134	1130	96.6.250.210	443	tcp	ssl	4.603175	1043	4269	SF	-	-	0	ShADadFfR	12	1535	13	4793	(empty)
1566576515.810133	CKlNpf30RzdcbUt4bb	192.168.134.130	3428	144.202.46.214	80	tcp	http	0.081904	351	428	SF	-	-	0	ShADafF	5	563	4	592	(empty)
1566576510.896709	Ch3Zc71N3ousjGZhl1	192.168.134.134	59939	192.168.134.2	53	udp	dns	0.065150	82	294	SF	-	-	0	Dd	2	138	2	350	(empty)
1566576512.197986	CqS8m51j4KwNVykpCj	192.168.134.134	1138	172.217.22.99	443	tcp	ssl	3.701187	2579	4764	SF	-	-	0	ShADadFf	12	3071	15	5368	(empty)
1566576510.914319	CiLe6a4opPeUvDtbVh	192.168.134.133	56271	192.168.134.2	53	udp	dns	0.239509	68	100	SF	-	-	0	Dd	2	124	2	156	(empty)
1566576511.247334	CCHOv6VRSnlsvGnI4	192.168.134.134	60733	192.168.134.2	53	udp	dns	0.036479	30	125	SF	-	-	0	Dd	1	58	1	153	(empty)
1566576511.449845	C4ycOg41kznD23CDKi	192.168.134.134	64412	192.168.134.2	53	udp	dns	0.025674	36	73	SF	-	-	0	Dd	1	64	1	101	(empty)
1566576511.600683	CoeBu34WjegUqogQrk	192.168.134.134	62610	192.168.134.2	53	udp	dns	0.016124	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566576511.749132	CBtsDm4HY1oWpxTD2j	192.168.134.134	49765	192.168.134.2	53	udp	dns	0.002214	42	123	SF	-	-	0	Dd	1	70	1	151	(empty)
1566576513.717461	CpEekj39kzyMmO8qDb	192.168.134.134	1147	199.232.38.49	443	tcp	ssl	2.095325	1198	7147	RSTO	-	-	0	ShADadFR	12	1690	17	8296	(empty)
1566576512.170644	CP9jYb4wjHliyNrUvi	192.168.134.134	64950	192.168.134.2	53	udp	dns	0.026127	33	49	SF	-	-	0	Dd	1	61	1	77	(empty)
1566576512.290113	C2nd9a4yYqi0Ih1hc5	192.168.134.129	52986	192.168.134.2	53	udp	dns	0.002323	39	127	SF	-	-	0	Dd	1	67	1	155	(empty)
1566576512.553427	CxMU0P3JlgTjZnQgzj	192.168.134.133	49833	192.168.134.2	53	udp	dns	0.019456	40	105	SF	-	-	0	Dd	1	68	1	133	(empty)
1566576512.554621	C2m99hkFjFncs3sVh	192.168.134.133	59360	192.168.134.2	53	udp	dns	0.324956	58	162	SF	-	-	0	Dd	2	114	2	218	(empty)
1566576512.566662	CdEzn61NAqDaYQo1k1	192.168.134.133	60259	192.168.134.2	53	udp	dns	0.002280	28	87	SF	-	-	0	Dd	1	56	1	115	(empty)
1566576512.658201	CkDcb6RGxt8YJs7E4	192.168.134.134	59512	192.168.134.2	53	udp	dns	0.019818	44	151	SF	-	-	0	Dd	1	72	1	179	(empty)
1566576512.659274	CJSHs046RbfUCsyGq	192.168.134.134	51344	192.168.134.2	53	udp	dns	0.030379	33	70	SF	-	-	0	Dd	1	61	1	98	(empty)
1566576512.676008	CgnbEh4P4rd5XiJRLi	192.168.134.133	60632	192.168.134.2	53	udp	dns	0.230406	74	198	SF	-	-	0	Dd	2	130	2	254	(empty)
1566576513.056348	CQbHp51xdJrFPZQSK	192.168.134.133	26381	203.119.129.114	443	tcp	ssl	4.944166	643	3602	SF	-	-	0	ShADadfFR	9	1015	9	3966	(empty)
1566576508.075345	CGqBVS3PaLcmcTvFRj	192.168.134.133	26333	172.217.7.2	443	tcp	ssl	9.936676	3866	2383	SF	-	-	0	ShADadFf	23	4798	29	3547	(empty)
1566576508.146124	CrvxYYiHrc9vtUHA	192.168.134.133	26340	185.167.164.47	443	tcp	ssl	9.865933	1158	5176	SF	-	-	0	ShADadFf	11	1610	14	5740	(empty)
1566576508.136128	CzRXf23XUwt4dnLl4	192.168.134.133	26339	185.167.164.53	443	tcp	ssl	9.878442	1205	703	SF	-	-	0	ShADadFf	10	1617	12	1187	(empty)
1566576513.567952	C5xDES1lxw8KG55XUf	192.168.134.133	26383	157.185.176.56	80	tcp	http	4.478484	497	523	SF	-	-	0	ShADadFf	6	749	6	767	(empty)
1566576508.084241	CRoV9dSW1o5zoWOdi	192.168.134.133	26334	157.185.176.56	80	tcp	http	9.962213	973	22763	SF	-	-	0	ShADadFf	11	1425	24	23727	(empty)
1566576514.235083	CSgfeM1BdNMkbl1U37	192.168.134.133	26389	157.185.176.56	80	tcp	http	3.811379	376	2087	SF	-	-	0	ShADadFf	6	628	6	2331	(empty)
1566576510.384852	C4knRq2OWh3ZDSg5Lf	192.168.134.133	26354	157.185.176.56	80	tcp	http	7.661627	381	145363	SF	-	-	0	ShADadFf	23	1313	104	149527	(empty)
1566576513.568914	CD4cWw2LPDQaelrhWf	192.168.134.133	26385	157.185.176.56	80	tcp	http	4.477588	505	507	SF	-	-	0	ShADadFf	6	757	5	711	(empty)
1566576508.085456	CXy5df4MPwbRg3odO4	192.168.134.133	26338	157.185.176.56	80	tcp	http	9.961063	607	25625	SF	-	-	0	ShADadFf	11	1059	25	26629	(empty)
1566576508.085184	CIeg621NTFhN8M8lX	192.168.134.133	26337	157.185.176.56	80	tcp	http	9.961354	667	3955	SF	-	-	0	ShADadFf	8	999	9	4319	(empty)
1566576510.397635	C3ppTu1CegmDBYnls8	192.168.134.133	26360	157.185.176.56	80	tcp	http	7.648927	381	85427	SF	-	-	0	ShADadFf	18	1113	63	87951	(empty)
1566576513.597216	CZOZmS1s9pDMz7Xxm8	192.168.134.133	26386	157.185.176.56	80	tcp	http	4.452093	539	523	SF	-	-	0	ShADadFf	6	791	5	727	(empty)
