#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-20-00-27
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566589328.618336	CCeshE2XcIro4CTb52	192.168.134.129	26655	49.7.36.83	443	tcp	-	-	-	-	RSTRH	-	-	0	r	0	0	1	40	(empty)
1566589323.705851	CFEn4L193jidTTNbL	192.168.134.133	59184	192.168.134.2	53	udp	dns	0.026230	30	130	SF	-	-	0	Dd	1	58	1	158	(empty)
1566589323.707304	CsqU2K1WLnxw1q11xi	192.168.134.133	55978	192.168.134.2	53	udp	dns	0.030471	65	121	SF	-	-	0	Dd	1	93	1	149	(empty)
1566589323.714231	CPRNvl2qzTeTYt9HZj	192.168.134.133	53652	192.168.134.2	53	udp	dns	0.083381	68	68	SF	-	-	0	Dd	2	124	2	124	(empty)
1566589327.377605	CgbiHj4XkZ0mPyLtfb	192.168.134.133	50593	204.11.109.124	443	tcp	ssl	0.391203	1098	5944	RSTO	-	-	0	ShADadFR	9	1470	12	6428	(empty)
1566589323.973855	Cr9dbeJEtpPLJoYD8	192.168.134.133	59924	192.168.134.2	53	udp	dns	0.113245	68	280	SF	-	-	0	Dd	2	124	2	336	(empty)
1566589323.994479	CQCLNl3qWDE2bf4cdj	192.168.134.133	49224	192.168.134.2	53	udp	dns	0.019147	33	85	SF	-	-	0	Dd	1	61	1	113	(empty)
1566589314.028140	CBf4sv2WIlPVlZfB	192.168.134.131	137	192.168.134.2	137	udp	dns	7.607605	408	0	S0	-	-	0	D	6	576	0	0	(empty)
1566589326.702941	CyrLrtpr2eX4RXnsc	192.168.134.135	12288	158.108.216.5	443	tcp	ssl	2.701751	1722	107230	SF	-	-	0	ShADadfF	21	2574	84	110594	(empty)
1566589325.913831	CwvAtV3CmODdnPqing	192.168.134.130	30290	101.201.64.91	80	tcp	http	3.673365	448	349	SF	-	-	0	ShADadFf	6	700	5	553	(empty)
1566589326.159145	CHWoSg4J9g6H11yBCa	192.168.134.130	30291	101.201.64.91	80	tcp	-	3.434756	0	0	SF	-	-	0	ShAFaf	4	172	3	124	(empty)
1566589324.980543	C4VQGp1bO7yJRod4g3	192.168.134.133	54117	192.168.134.2	53	udp	dns	0.018202	36	100	SF	-	-	0	Dd	1	64	1	128	(empty)
1566589324.984671	CVbNr52eJhcapvhOSd	192.168.134.133	51377	192.168.134.2	53	udp	dns	0.019777	29	177	SF	-	-	0	Dd	1	57	1	205	(empty)
1566589328.980093	CUJsjN22KKH34CNHDk	192.168.134.133	50604	65.196.16.17	443	tcp	ssl	0.023698	517	1400	RSTO	-	-	0	ShADaFdR	5	729	4	1564	(empty)
1566589328.980416	C5hsj431YFWPYtyiY9	192.168.134.133	50605	65.196.16.17	443	tcp	ssl	0.025311	517	2800	RSTO	-	-	0	ShADaFdR	5	729	5	3004	(empty)
1566589328.983546	CZ9PpA3SYxYLbHL5He	192.168.134.133	50608	65.196.16.17	443	tcp	ssl	0.022116	517	3015	RSTO	-	-	0	ShADaFdR	5	729	6	3259	(empty)
1566589325.146346	CP9uGU2p4b8FQ2MU22	192.168.134.133	58444	192.168.134.2	53	udp	dns	0.018039	48	64	SF	-	-	0	Dd	1	76	1	92	(empty)
1566589325.147523	Cks4Pa1VWcRQXn3Tv3	192.168.134.133	51315	192.168.134.2	53	udp	dns	0.019524	48	64	SF	-	-	0	Dd	1	76	1	92	(empty)
1566589325.202897	CAItYA3T3WWwOzKGz6	192.168.134.133	56547	192.168.134.2	53	udp	dns	0.062344	32	139	SF	-	-	0	Dd	1	60	1	167	(empty)
1566589325.204043	CNi46vHH9QrbGgLV9	192.168.134.133	56566	192.168.134.2	53	udp	dns	0.032133	33	65	SF	-	-	0	Dd	1	61	1	93	(empty)
1566589330.169784	CBZl2G2DTUSdqU0Mxl	192.168.134.133	50619	63.116.163.18	443	tcp	ssl	0.064939	581	3014	SF	-	-	0	ShADadFf	7	873	8	3338	(empty)
1566589325.373509	C1RjA1XKM3Ve7dp49	192.168.134.130	64190	192.168.134.2	53	udp	dns	0.539209	64	96	SF	-	-	0	Dd	2	120	2	152	(empty)
1566589325.396946	Ckd1O81wQ33KzpOoqk	192.168.134.133	64818	192.168.134.2	53	udp	dns	0.002304	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566589327.695609	CHRm0N32AvMhM9VV06	192.168.134.135	12292	158.108.216.5	443	tcp	ssl	2.737699	1722	107406	SF	-	-	0	ShADadfF	24	2694	84	110770	(empty)
1566589330.457070	Cvk92P2kM67gRylqC1	192.168.134.130	30292	144.202.46.214	80	tcp	http	0.093140	351	428	SF	-	-	0	ShADafF	5	563	4	592	(empty)
1566589327.749887	CHdA5RZmjs41ENcLl	192.168.134.135	12293	158.108.216.5	443	tcp	ssl	2.915747	1722	70836	SF	-	-	0	ShADadfF	17	2414	58	73160	(empty)
1566589328.092325	CBGY8k3Og0hVVkvLZi	192.168.134.135	12294	158.108.216.5	443	tcp	ssl	2.698991	1722	69892	SF	-	-	0	ShADadfF	16	2374	57	72176	(empty)
1566589325.811437	CHq5jA2YJbYz511fKj	192.168.134.133	63500	192.168.134.2	53	udp	dns	0.017168	57	94	SF	-	-	0	Dd	1	85	1	122	(empty)
1566589304.203262	CRwXNG2uIREXeLCutl	192.168.134.132	28364	222.73.8.41	80	tcp	http	26.936791	6740	202580	SF	-	-	0	ShADadFf	56	8992	167	209264	(empty)
1566589326.171366	Cm7TiOpp3J1KFmHS5	192.168.134.133	58805	192.168.134.2	53	udp	dns	0.028727	31	154	SF	-	-	0	Dd	1	59	1	182	(empty)
1566589326.172150	CJUf6m6hihm7xDLld	192.168.134.133	57234	192.168.134.2	53	udp	dns	0.017229	36	129	SF	-	-	0	Dd	1	64	1	157	(empty)
1566589328.480256	CyHd9n4cBNzBe54kvb	192.168.134.135	12295	158.108.216.5	443	tcp	ssl	2.713099	1722	110126	SF	-	-	0	ShADadfF	25	2734	86	113570	(empty)
1566589326.271125	CLP7bb2NDtb8xjt4J2	192.168.134.133	61956	192.168.134.2	53	udp	dns	0.082114	68	282	SF	-	-	0	Dd	2	124	2	338	(empty)
1566589331.315193	Cr58gb4ZGKIpl7Oq4c	192.168.134.131	31999	101.227.188.174	80	tcp	-	-	-	-	RSTRH	-	-	0	r	0	0	1	40	(empty)
1566589331.315207	C0SS81422uzFjK72b7	192.168.134.131	32000	101.227.188.174	80	tcp	-	-	-	-	RSTRH	-	-	0	r	0	0	1	40	(empty)
1566589331.315711	Cjnf250F2hGDDvfk9	192.168.134.131	32001	101.227.188.176	80	tcp	-	3.008253	0	0	S0	-	-	0	S	2	104	0	0	(empty)
1566589331.315929	C4Qan51PbgvPANUEZj	192.168.134.131	32002	101.227.188.176	80	tcp	-	3.008117	0	0	S0	-	-	0	S	2	104	0	0	(empty)
1566589326.479463	CgMEO43CjcOdSVBCD3	192.168.134.133	53510	192.168.134.2	53	udp	dns	0.033282	68	128	SF	-	-	0	Dd	1	96	1	156	(empty)
1566589326.611727	CTplId1F7B4IhNo7nh	192.168.134.133	59979	192.168.134.2	53	udp	dns	0.046995	35	224	SF	-	-	0	Dd	1	63	1	252	(empty)
1566589330.665942	C4PGwg1GzCfvFefiW3	192.168.134.135	12299	158.108.216.5	443	tcp	ssl	1.120575	1722	39274	SF	-	-	0	ShADadfF	11	2174	35	40678	(empty)
1566589330.791701	CjAIAe2v4awTonv1ze	192.168.134.135	12300	158.108.216.5	443	tcp	ssl	1.144292	1738	19461	SF	-	-	0	ShADadfF	9	2110	20	20265	(empty)
1566589327.109105	CIGEFz46ArGjKQ3jc9	192.168.134.133	59586	192.168.134.2	53	udp	dns	0.075975	68	280	SF	-	-	0	Dd	2	124	2	336	(empty)
1566589327.126909	CWGor43buSGAPjuWb	192.168.134.133	49442	192.168.134.2	53	udp	dns	0.177452	82	272	SF	-	-	0	Dd	2	138	2	328	(empty)
1566589328.560142	CfRsoQ3D3ccVySXOD7	192.168.134.135	12296	158.108.216.5	443	tcp	ssl	3.649406	1722	167378	SF	-	-	0	ShADadfF	28	2854	127	172462	(empty)
1566589327.220636	C6WhFa4m25nmm9gB94	192.168.134.133	60359	192.168.134.2	53	udp	dns	0.026509	32	141	SF	-	-	0	Dd	1	60	1	169	(empty)
1566589327.221658	CstqAT1SelA0RAjNj1	192.168.134.133	60598	192.168.134.2	53	udp	dns	0.024074	45	152	SF	-	-	0	Dd	1	73	1	180	(empty)
1566589327.223335	CnynFC1tSyXbO036Th	192.168.134.133	62103	192.168.134.2	53	udp	dns	0.016257	37	53	SF	-	-	0	Dd	1	65	1	81	(empty)
1566589327.353265	CZPRFt1EsNl9MaiqQ4	192.168.134.133	51385	192.168.134.2	53	udp	dns	0.068125	72	352	SF	-	-	0	Dd	2	128	2	408	(empty)
1566589327.693125	Cyb8vq4npVc14d7I8d	192.168.134.133	57376	192.168.134.2	53	udp	dns	0.034178	37	76	SF	-	-	0	Dd	1	65	1	104	(empty)
1566589331.901711	CPwefYGZbEsOMTbqe	192.168.134.133	50625	13.225.224.43	443	tcp	ssl	0.949692	1148	245569	SF	-	-	0	ShADadFf	41	2800	177	252653	(empty)
1566589328.983111	CO2dOwyyzZloCb9Ic	192.168.134.133	50607	65.196.16.17	443	tcp	ssl	3.868303	1996	149563	SF	-	-	0	ShADadFf	34	3368	122	154447	(empty)
1566589328.982486	CBrwIEtOft647Yzr6	192.168.134.133	50606	63.116.163.17	443	tcp	ssl	3.870357	1136	24544	SF	-	-	0	ShADadFf	16	1788	30	25748	(empty)
1566589330.169554	CcBuHp1zz9dA8BLNYg	192.168.134.133	50618	63.116.163.18	443	tcp	ssl	2.685972	1557	5032	SF	-	-	0	ShADadFf	12	2049	15	5636	(empty)
1566589328.252976	ChCbkz1BujC2iAgfh5	192.168.134.133	50600	52.20.4.18	443	tcp	ssl	4.603925	1498	5585	SF	-	-	0	ShADadFfR	10	1910	12	6069	(empty)
1566589329.806912	CiX97S3T4t2vy8Fc7g	192.168.134.133	50616	34.232.34.240	443	tcp	ssl	3.050038	3242	4570	SF	-	-	0	ShADadFf	13	3774	15	5174	(empty)
1566589327.728345	CqZLpkkjs9lIlmdpa	192.168.134.133	50595	69.171.250.25	443	tcp	ssl	5.129724	1989	770891	SF	-	-	0	ShADadFf	113	6521	580	794969	(empty)
1566589327.952783	CfTlB73jJXf7NtqiGg	192.168.134.133	50596	13.225.212.68	443	tcp	ssl	4.905296	1117	11268	SF	-	-	0	ShADadFf	9	1489	16	11912	(empty)
1566589328.935069	CgjrWc2lwTjPzbPRo1	192.168.134.133	50603	65.196.16.18	443	tcp	ssl	3.924372	6702	801704	SF	-	-	0	ShADadFf	138	12234	611	826148	(empty)
1566589328.629239	CFbbus1TQpjWTznbo3	192.168.134.133	50602	69.171.250.25	443	tcp	ssl	4.230212	1267	6008	SF	-	-	0	ShADadFf	15	1879	19	8268	(empty)
1566589331.046494	C1DTwy8wsrpbupwba	192.168.134.133	50620	69.16.175.10	443	tcp	ssl	1.813986	1028	125516	SF	-	-	0	ShADadFfR	22	1920	95	129320	(empty)
1566589328.253328	CY4cZW18ntqw3JGYTf	192.168.134.133	50601	52.20.4.18	443	tcp	ssl	4.607173	1495	5585	SF	-	-	0	ShADadFfR	9	1867	12	6069	(empty)
1566589328.062410	CgAeq92MT2cRbelzrj	192.168.134.133	50599	104.27.138.81	443	tcp	ssl	4.798101	3364	29715	SF	-	-	0	ShADadFf	34	4736	49	31679	(empty)
1566589328.985787	CWve7e4zm23xawjqA4	192.168.134.133	50611	172.217.3.98	443	tcp	ssl	3.874729	1479	4354	SF	-	-	0	ShADadFf	14	2051	17	5038	(empty)
1566589331.843108	CQl6LB23ByDbimWEy	192.168.134.133	50623	13.225.212.68	443	tcp	ssl	1.018505	1087	6894	SF	-	-	0	ShADadFf	9	1459	13	7418	(empty)
1566589327.953634	CsQb0K2IZYc2tWW0w2	192.168.134.133	50597	13.225.212.68	443	tcp	ssl	4.907994	1100	26690	SF	-	-	0	ShADadFf	13	1632	27	27774	(empty)
1566589329.417590	CYIS2B1NXRpWY84kdj	192.168.134.133	50613	31.13.71.36	443	tcp	ssl	3.444049	1451	7522	SF	-	-	0	ShADadFf	11	1903	16	8166	(empty)
1566589328.985154	CguWO7EqEl6jjHkcc	192.168.134.133	50610	185.167.164.37	443	tcp	ssl	3.876523	1260	5223	SF	-	-	0	ShADadFf	11	1712	15	5827	(empty)
1566589327.954085	CrBXQm1UTgh4NSyrX2	192.168.134.133	50598	172.217.11.10	443	tcp	ssl	4.907601	997	5429	SF	-	-	0	ShADadFf	12	1489	15	6033	(empty)
1566589328.992939	CDBAht3yZ0GQN2ftu5	192.168.134.133	50612	52.202.150.29	443	tcp	ssl	3.868759	1088	5476	SF	-	-	0	ShADadFfR	9	1460	12	5960	(empty)
1566589331.863484	CzeAuu1f9BncGXyjX4	192.168.134.133	50624	13.225.224.116	443	tcp	ssl	1.000864	1178	10239	SF	-	-	0	ShADadFf	10	1590	15	10843	(empty)
1566589329.548165	CXPRFu2Fpmvlzhcvjj	192.168.134.133	50614	172.217.10.130	443	tcp	ssl	3.316191	1658	4258	SF	-	-	0	ShADadFf	12	2150	14	4822	(empty)
1566589330.142419	CF1tCv4KCnNPZuWWf3	192.168.134.133	50617	52.1.164.187	443	tcp	ssl	2.723099	1436	5252	SF	-	-	0	ShADadFf	9	1808	12	5736	(empty)
1566589328.983959	Cu4v6D4fGAXeRa4us9	192.168.134.133	50609	18.206.102.228	443	tcp	ssl	3.884194	1252	3648	SF	-	-	0	ShADadFfR	9	1624	12	4264	(empty)
1566589329.790957	CR0AaeRRaEzaxvAnb	192.168.134.133	50615	52.1.164.187	443	tcp	ssl	3.077210	1304	3579	SF	-	-	0	ShADadFf	10	1716	12	4522	(empty)
1566589327.355476	CeIqC22joB8HWrUJ9g	192.168.134.133	50592	204.11.109.124	443	tcp	ssl	5.558943	2739	6196	SF	-	-	0	ShADadFf	13	3271	16	6840	(empty)
1566589331.784547	C3dxxl2yIO5OoIB9L	192.168.134.133	50621	52.89.140.5	443	tcp	ssl	1.142492	2917	4800	SF	-	-	0	ShADadFfR	10	3329	13	5324	(empty)
1566589331.785059	C2DB4K12o8ZWmQPtN4	192.168.134.133	50622	52.89.140.5	443	tcp	ssl	1.143763	2855	4800	SF	-	-	0	ShADadFfR	10	3267	13	5324	(empty)
1566589331.787052	CRs66L1AL4QJPZN9Oj	192.168.134.135	12302	158.108.216.5	443	tcp	ssl	1.148212	1722	30053	SF	-	-	0	ShADadfF	10	2134	28	31177	(empty)
1566589330.433961	CWI9q131PqDkWA4NFh	192.168.134.135	12298	158.108.216.5	443	tcp	ssl	2.611806	1722	106798	SF	-	-	0	ShADadfF	24	2694	84	110162	(empty)
1566589331.936414	CSR7xo4evn0DFMpc7d	192.168.134.135	12303	158.108.216.5	443	tcp	ssl	1.139754	1706	11312	SF	-	-	0	ShADadfF	8	2038	14	11876	(empty)
1566589328.231163	CEyKux2FGi7shGR2c	192.168.134.133	62508	192.168.134.2	53	udp	dns	0.017687	69	101	SF	-	-	0	Dd	1	97	1	129	(empty)
1566589332.209958	C7jpfN3zgGbHU1z0a6	192.168.134.135	12304	158.108.216.5	443	tcp	ssl	1.092709	1722	656	SF	-	-	0	ShADadfF	7	2014	8	980	(empty)
1566589328.916747	CWKTL32NCLpFhAvm44	192.168.134.133	60383	192.168.134.2	53	udp	dns	0.017262	45	61	SF	-	-	0	Dd	1	73	1	89	(empty)
1566589328.976764	CF3Alj1AxrNtiBFwNh	192.168.134.133	58523	192.168.134.2	53	udp	dns	0.002442	48	87	SF	-	-	0	Dd	1	76	1	115	(empty)
1566589328.986968	CdoIjI1QeMKGdxtAji	fe80::f117:c200:950f:e493	62697	ff02::1:3	5355	udp	dns	0.410229	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566589328.987140	Cmjeko2qNUeaMhtT7k	10.142.148.1	62697	224.0.0.252	5355	udp	dns	0.410199	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566589332.935632	CwcIni1dVXn2Pj1oa	192.168.134.135	12305	158.108.216.5	443	tcp	ssl	1.145230	1706	656	SF	-	-	0	ShADadfF	7	1998	7	940	(empty)
1566589333.076633	CvbGt83cWI45eoNKMg	192.168.134.135	12307	158.108.216.5	443	tcp	ssl	1.042760	1722	39450	SF	-	-	0	ShADadfF	11	2174	35	40854	(empty)
1566589333.046342	CpeepRMq5tLGy0jHl	192.168.134.135	12306	158.108.216.5	443	tcp	ssl	1.089008	1706	2528	SF	-	-	0	ShADadfF	7	1998	8	2852	(empty)
1566589333.303148	CTNxEn11DD58eAwf43	192.168.134.135	12308	158.108.216.5	443	tcp	ssl	1.080310	1722	64159	SF	-	-	0	ShADadfF	13	2254	53	66283	(empty)
1566589331.193780	CQTdPBpcgSY8Zfdqf	192.168.134.135	12301	158.108.216.5	443	tcp	ssl	3.458701	1722	147640	SF	-	-	0	ShADadfF	27	2814	113	152164	(empty)
1566589329.753880	COxhNl3KF4YRDaN5E8	192.168.134.133	63469	192.168.134.2	53	udp	dns	0.035984	36	207	SF	-	-	0	Dd	1	64	1	235	(empty)
1566589329.754718	CkQncWSpyK6BDwnR7	192.168.134.133	62180	192.168.134.2	53	udp	dns	0.038572	33	201	SF	-	-	0	Dd	1	61	1	229	(empty)
1566589330.061773	Cvi6xpxMpHJO8uRBd	fe80::f117:c200:950f:e493	64279	ff02::1:3	5355	udp	dns	0.410239	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566589330.061923	CwHJLG3toU0zUBcGSd	10.142.148.1	64279	224.0.0.252	5355	udp	dns	0.410165	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566589330.145645	Crgps52GmGmP0I7Ai2	192.168.134.133	52335	192.168.134.2	53	udp	dns	0.021206	45	61	SF	-	-	0	Dd	1	73	1	89	(empty)
1566589334.120278	CYySch2vzv8kMyHsL1	192.168.134.135	12310	158.108.216.5	443	tcp	ssl	1.067448	1722	66932	SF	-	-	0	ShADadfF	13	2254	54	69096	(empty)
1566589334.135677	CZEcwe1I50L8uB3Bth	192.168.134.135	12311	158.108.216.5	443	tcp	ssl	1.068778	1722	46938	SF	-	-	0	ShADadfF	11	2174	40	48542	(empty)
1566589330.313575	C2qTra3hhDQC5EEVQk	192.168.134.133	51964	192.168.134.2	53	udp	dns	0.018331	36	104	SF	-	-	0	Dd	1	64	1	132	(empty)
1566589334.383914	CD5StZ2FWp3pffX1H9	192.168.134.135	12312	158.108.216.5	443	tcp	ssl	1.085110	1722	8272	SF	-	-	0	ShADadfF	8	2054	12	8756	(empty)
1566589334.652839	CeBqpr8v5e4itYQqc	192.168.134.135	12313	158.108.216.5	443	tcp	ssl	1.071396	1754	1424	SF	-	-	0	ShADadfF	7	2046	7	1708	(empty)
1566589329.405086	CN6V5U1q7jkic5jj4	192.168.134.135	12297	158.108.216.5	443	tcp	ssl	6.377007	1722	929480	SF	-	-	0	ShADadfF	123	6654	680	956684	(empty)
1566589335.204825	CWQGI84LiqXVLXetg4	192.168.134.135	12315	158.108.216.5	443	tcp	ssl	1.101012	1722	6592	SF	-	-	0	ShADadfF	8	2054	11	7036	(empty)
1566589335.188093	CVlc534Y8BgTu8spCf	192.168.134.135	12314	158.108.216.5	443	tcp	ssl	1.142659	1738	4816	SF	-	-	0	ShADadfF	7	2030	10	5220	(empty)
1566589335.469477	CeSBdS1RBYaEDCcEf1	192.168.134.135	12316	158.108.216.5	443	tcp	ssl	1.040759	1722	2448	SF	-	-	0	ShADadfF	7	2014	8	2772	(empty)
1566589335.724683	CAZhAs20kbeMLZ8vuk	192.168.134.135	12317	158.108.216.5	443	tcp	ssl	1.048638	1722	15600	SF	-	-	0	ShADadfF	9	2094	18	16324	(empty)
1566589331.783866	CUw4Yu3PR7I7GcFYwi	192.168.134.133	55889	192.168.134.2	53	udp	dns	0.074046	68	282	SF	-	-	0	Dd	2	124	2	338	(empty)
1566589331.842369	CbCIjf3UtC2ODLPOFi	192.168.134.133	53896	192.168.134.2	53	udp	dns	0.057840	68	282	SF	-	-	0	Dd	2	124	2	338	(empty)
1566589337.072473	CtqzZj21tJj5HZrXSe	192.168.134.132	28381	172.217.11.40	443	tcp	ssl	0.278816	1051	30385	SF	-	-	0	ShADadFf	16	1703	34	31749	(empty)
1566589336.450696	CnZXQa2Evm1SmugSz2	192.168.134.132	28378	157.185.144.122	80	tcp	http	0.901636	334	762	SF	-	-	0	ShADadFf	6	586	5	966	(empty)
1566589336.451406	CKFe0m1BOr96t9Qwzg	192.168.134.132	28379	157.185.144.122	80	tcp	http	0.902053	334	697	SF	-	-	0	ShADadFf	6	586	5	901	(empty)
1566589336.324653	CdqZglzxYQ3Soxgfd	192.168.134.135	12319	158.108.216.5	443	tcp	ssl	1.043886	1722	30885	SF	-	-	0	ShADadfF	10	2134	28	32009	(empty)
1566589336.330998	Cka6BL35mWarv9mDce	192.168.134.135	12320	158.108.216.5	443	tcp	ssl	1.069042	1722	30421	SF	-	-	0	ShADadfF	10	2134	28	31545	(empty)
1566589335.725557	CZp2so34ImA8BTqd55	192.168.134.132	28373	91.208.42.67	80	tcp	http	1.744608	368	350	SF	-	-	0	ShADadFf	6	620	5	554	(empty)
1566589336.138816	CfywZf46yVVsH5RKva	192.168.134.132	28375	91.208.42.67	80	tcp	http	1.334802	372	351	SF	-	-	0	ShADadFf	6	624	5	555	(empty)
1566589335.827570	CkNElx1XCJbX53i3Oi	192.168.134.132	28374	91.208.42.67	80	tcp	-	1.647487	0	0	SF	-	-	0	ShAFaf	4	172	3	124	(empty)
1566589336.247615	C8QwGPC2HOS8KBMW5	192.168.134.132	28376	91.208.42.67	80	tcp	-	1.231006	0	0	SF	-	-	0	ShAFaf	4	172	3	124	(empty)
1566589304.204337	C71uYP2bIDzhoCWYx1	192.168.134.132	28367	222.73.8.41	80	tcp	http	33.345679	5395	236594	SF	-	-	0	ShADadFf	70	8207	183	243918	(empty)
1566589185.723868	C96MRx1rAYiKTvfgWi	192.168.134.131	31455	61.184.215.223	80	tcp	-	151.843502	1	0	RSTRH	-	-	0	Dar	4	164	5	200	(empty)
1566589336.510524	Cjv7rL2R6JzIkMx2Pl	192.168.134.135	12321	158.108.216.5	443	tcp	ssl	1.097652	1722	42362	SF	-	-	0	ShADadfF	13	2254	37	43846	(empty)
1566589337.617968	CwDUa13gpqFjvxOnwh	192.168.134.129	26658	49.7.36.83	443	tcp	-	-	-	-	S0	-	-	0	S	1	52	0	0	(empty)
1566589337.618071	CDsOZQ2dueNngJqBD1	192.168.134.129	26659	49.7.36.83	443	tcp	-	-	-	-	S0	-	-	0	S	1	52	0	0	(empty)
1566589337.368966	CmQrca11uLPEqYDWgk	192.168.134.135	12323	158.108.216.5	443	tcp	ssl	1.093238	1722	40346	SF	-	-	0	ShADadfF	11	2174	35	41750	(empty)
1566589337.129455	CDLwguiT0TciIRVO9	192.168.134.134	22216	172.217.10.35	80	tcp	http	2.089579	583	532	SF	-	-	0	ShADadFf	6	835	5	736	(empty)
1566589337.200762	CAbvY54kdkz4cGRYu7	192.168.134.134	22217	172.217.12.163	443	tcp	ssl	2.018288	3110	277094	SF	-	-	0	ShADadFf	70	5922	228	286218	(empty)
1566589338.157302	CTOkdG4s10W2ZNTzZc	192.168.134.134	22218	172.217.6.206	443	tcp	ssl	1.064110	1392	18551	SF	-	-	0	ShADadFf	16	2044	26	19595	(empty)
1566589338.188733	Cy4XIw3f5wcDXXn3d6	192.168.134.134	22219	172.217.10.34	443	tcp	ssl	1.035388	1164	4323	SF	-	-	0	ShADadFf	12	1656	15	4927	(empty)
1566589335.782347	CxzruZ1cuz5hFfhBl	192.168.134.135	12318	158.108.216.5	443	tcp	ssl	3.537363	1722	165922	SF	-	-	0	ShADadfF	29	2894	127	171006	(empty)
1566589333.081664	CgiQxI2JpJBybV8Or2	192.168.134.130	30299	172.217.11.40	443	tcp	ssl	6.274323	1063	25044	SF	-	-	0	ShADadFf	15	1675	30	26248	(empty)
1566589334.304088	CkGyzR2ojER6SVDj0l	192.168.134.130	30300	172.217.7.14	443	tcp	ssl	5.054839	1450	1285	SF	-	-	0	ShADadFf	11	1902	13	1809	(empty)
1566589338.462773	C3nCHc4UeuEEFCZd8c	192.168.134.135	12326	158.108.216.5	443	tcp	ssl	1.073732	1722	30421	SF	-	-	0	ShADadfF	8	2054	28	31545	(empty)
1566589331.886265	CI3qKh4ecDmgPdn3eb	192.168.134.130	30296	103.110.159.38	443	tcp	ssl	7.694345	3287	118766	SF	-	-	0	ShADadFf	30	4499	95	122570	(empty)
1566589330.816087	C9lMKE43w5zNQXHHVc	192.168.134.130	30293	103.110.159.38	443	tcp	ssl	8.776253	4798	87419	SF	-	-	0	ShADadFf	38	6330	77	90503	(empty)
1566589330.816738	CMVVAx34GcSex8nQj6	192.168.134.130	30294	103.110.159.38	443	tcp	ssl	8.783363	4494	28832	SF	-	-	0	ShADadFf	21	5346	35	30236	(empty)
1566589331.887040	Cmo0BbV4lFmeghSu8	192.168.134.130	30298	103.110.159.38	443	tcp	ssl	7.713071	3896	27881	SF	-	-	0	ShADadFf	18	4628	34	29245	(empty)
1566589331.885986	Co5lf12qEMJOdaMfjg	192.168.134.130	30295	103.110.159.38	443	tcp	ssl	7.719946	3355	109386	SF	-	-	0	ShADadFf	33	4687	89	112950	(empty)
1566589331.886766	CxBp5U3dYcXHhpr438	192.168.134.130	30297	103.110.159.38	443	tcp	ssl	7.721615	2180	110137	SF	-	-	0	ShADadFf	37	3672	87	113621	(empty)
1566589339.547759	C4CLdR3OwhYfmAiF0g	192.168.134.132	28391	213.180.204.50	443	tcp	ssl	0.418724	610	6418	SF	-	-	0	ShADadFfR	7	902	10	6822	(empty)
1566589339.549530	C0hj3K1fLLaz7N2w5	192.168.134.132	28393	213.180.204.50	443	tcp	ssl	0.419361	610	6418	SF	-	-	0	ShADadFfR	8	942	10	6822	(empty)
1566589339.547378	Co4BnVvRVkOykVtK7	192.168.134.132	28389	213.180.204.50	443	tcp	ssl	0.423841	610	6418	SF	-	-	0	ShADadFfR	8	942	10	6822	(empty)
1566589339.547059	CGjfxl3L3Akm0xVdI8	192.168.134.132	28388	213.180.204.50	443	tcp	ssl	0.431308	517	6144	SF	-	-	0	ShADadFf	7	809	9	6508	(empty)
1566589339.547952	CZY9Hl4j0R8cDuUzWa	192.168.134.132	28392	213.180.204.50	443	tcp	ssl	0.431880	517	6144	SF	-	-	0	ShADadFf	6	769	9	6508	(empty)
1566589334.988226	Cfkyn71tfOp91vCUm7	fe80::f117:c200:950f:e493	59582	ff02::1:3	5355	udp	dns	0.410152	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566589334.988324	Cu2cq22PNM5ZvD2Vb	10.142.148.1	59582	224.0.0.252	5355	udp	dns	0.410169	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566589337.400589	CIVVgr3lAZZxx2gJ7i	192.168.134.135	12324	158.108.216.5	443	tcp	ssl	2.693896	1722	70164	SF	-	-	0	ShADadfF	19	2494	57	72448	(empty)
1566589337.608701	Cz2VuQ1kvmwQuBksSk	192.168.134.135	12325	158.108.216.5	443	tcp	ssl	2.656727	1722	69956	SF	-	-	0	ShADadFf	20	2534	58	72280	(empty)
1566589340.338427	CsuoNX13AmbSSIIqSf	192.168.134.131	32001	101.227.188.176	80	tcp	-	-	-	-	S0	-	-	0	S	1	52	0	0	(empty)
