#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-19-54-53
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566571819.653904	CogI6C4AG3wxpOWnP1	192.168.134.134	50160	192.168.134.2	53	udp	dns	0.002932	35	51	SF	-	-	0	Dd	1	63	1	79	(empty)
1566571819.654558	Cwj3ww28XXo6dTrFy7	192.168.134.134	57616	192.168.134.2	53	udp	dns	0.066954	36	143	SF	-	-	0	Dd	1	64	1	171	(empty)
1566571824.741169	CJtTjh3LBD0JbZ5Ft8	192.168.134.129	21140	192.99.16.222	443	tcp	ssl	0.127604	643	3240	SF	-	-	0	ShADadFfR	7	935	8	3564	(empty)
1566571824.428258	CGGWoGMtw5XN0TKS4	192.168.134.129	21133	184.87.82.65	443	tcp	ssl	0.463492	1008	32622	SF	-	-	0	ShADadFfR	13	1540	31	33866	(empty)
1566571824.070898	CcsvHe4GoGCeZwJnG4	192.168.134.129	21131	99.84.127.128	80	tcp	http	0.822045	373	546	SF	-	-	0	ShADadFf	6	625	6	1336	(empty)
1566571816.352683	C0FQoD3YrzJIiJRYOi	192.168.134.129	21122	23.221.211.155	443	tcp	ssl	8.540313	1380	5015	SF	-	-	0	ShADadFfR	9	1752	11	5459	(empty)
1566571823.278998	CJgldfBjdoEmiCOWi	192.168.134.129	21129	152.199.4.210	443	tcp	ssl	1.620031	3098	121518	SF	-	-	0	ShADadFfR	47	4990	117	126202	(empty)
1566571824.736846	CE8USMWehIdaQvezj	192.168.134.129	21138	69.171.250.25	443	tcp	ssl	0.163274	939	28145	SF	-	-	0	ShADadFf	13	1471	31	29389	(empty)
1566571816.813695	CJtMFk4u1tkY0WJ6h5	192.168.134.129	21126	99.84.127.87	443	tcp	ssl	8.087946	1048	10280	SF	-	-	0	ShADadFf	10	1460	14	10844	(empty)
1566571815.431870	CfMuNOUZLWqRv9DBj	192.168.134.129	21118	152.195.33.69	443	tcp	ssl	9.469820	1610	32575	SF	-	-	0	ShADadFfR	17	2302	36	34019	(empty)
1566571816.086926	CHfj4b33B4GW8c1sFa	192.168.134.129	21119	13.33.73.35	443	tcp	ssl	8.814801	1205	148754	SF	-	-	0	ShADadFf	47	3097	115	153358	(empty)
1566571823.890122	CvddTE4YFyCwRTK764	192.168.134.129	21130	54.156.185.239	443	tcp	ssl	1.011650	2810	4337	SF	-	-	0	ShADadFfR	10	3222	12	4821	(empty)
1566571824.076858	C0WI3NxBpxdTQ3zxl	192.168.134.129	21132	172.217.10.142	443	tcp	ssl	0.826034	1082	25392	SF	-	-	0	ShADadFf	14	1654	30	26596	(empty)
1566571824.488976	CCLP5Q242TWo7cC0q6	192.168.134.129	21134	172.217.12.136	443	tcp	ssl	0.415433	1054	29422	SF	-	-	0	ShADadFf	19	1826	34	30786	(empty)
1566571816.812840	CiH3Sn3OSLgWtDmhD9	192.168.134.129	21125	208.89.12.91	443	tcp	ssl	8.093669	1080	14936	SF	-	-	0	ShADadFf	14	1652	22	15820	(empty)
1566571824.668840	Cs3UKKO7Ui8ppilnl	192.168.134.129	21137	184.87.82.65	443	tcp	ssl	0.237701	1125	23427	SF	-	-	0	ShADadFfR	11	1577	24	24391	(empty)
1566571816.347809	CGtlGy2z7nl0mItpJ7	192.168.134.129	21121	13.33.73.35	443	tcp	ssl	8.558755	1051	4754	SF	-	-	0	ShADadFf	12	1543	14	5318	(empty)
1566571824.739395	CRS43Vra5zSlI0Y44	192.168.134.129	21139	13.226.38.120	443	tcp	ssl	0.168003	1016	22587	SF	-	-	0	ShADadFf	14	1588	26	23631	(empty)
1566571824.491579	CIrYkV3RLwHPDXlqvh	192.168.134.129	21135	54.239.17.112	443	tcp	ssl	0.415843	1465	6989	SF	-	-	0	ShADadFf	9	1837	12	7473	(empty)
1566571821.599477	CUi0zBGfhBJOtSdh	192.168.134.129	21128	107.23.151.55	443	tcp	ssl	3.307964	1614	5121	SF	-	-	0	ShADadFf	11	2066	15	5725	(empty)
1566571817.195116	C7v5o02BbfRkLxEBce	192.168.134.129	21127	208.89.12.87	443	tcp	ssl	7.712340	2027	8453	SF	-	-	0	ShADadFf	17	2719	21	10156	(empty)
1566571816.341539	CTlwQG2laYdBirQjL5	192.168.134.129	21120	31.13.71.36	443	tcp	ssl	8.567035	2609	393658	SF	-	-	0	ShADadFf	76	5661	305	405862	(empty)
1566571816.799392	Ck5SOu4Iyg1ehci173	192.168.134.129	21124	208.89.12.90	443	tcp	ssl	8.113435	1209	19310	SF	-	-	0	ShADadFf	14	1781	24	20274	(empty)
1566571816.367573	Cadqmj1u5BaKXM50Vc	192.168.134.129	21123	208.89.12.153	443	tcp	ssl	8.548545	1145	106021	SF	-	-	0	ShADadFf	26	2197	86	109465	(empty)
1566571820.007789	CMcQ3x4lNBoHJSc7i3	192.168.134.134	54865	192.168.134.2	53	udp	dns	0.077916	72	286	SF	-	-	0	Dd	2	128	2	342	(empty)
1566571820.016378	CGYI5q3uVYjHQZDmne	192.168.134.131	55774	192.168.134.2	53	udp	dns	0.015594	30	97	SF	-	-	0	Dd	1	58	1	125	(empty)
1566571820.017671	CAO1Z51OM9COTGuC6k	192.168.134.131	53351	192.168.134.2	53	udp	dns	0.045012	35	107	SF	-	-	0	Dd	1	63	1	135	(empty)
1566571820.019062	C0huIa2U2WLY8JlMkg	192.168.134.131	60526	192.168.134.2	53	udp	dns	0.545523	74	238	SF	-	-	0	Dd	2	130	2	294	(empty)
1566571820.022486	ClsOwDioVIJtENxRk	192.168.134.131	50435	192.168.134.2	53	udp	dns	0.329695	66	314	SF	-	-	0	Dd	2	122	2	370	(empty)
1566571820.025573	CnCfH22WSiDO72IsK	192.168.134.131	59445	192.168.134.2	53	udp	dns	0.022963	32	101	SF	-	-	0	Dd	1	60	1	129	(empty)
1566571815.008710	C3zWYT2U7o5x36RTp7	192.168.134.135	7393	198.8.70.128	443	tcp	ssl	10.038000	2448	4167	RSTR	-	-	0	ShADadFr	9	2820	12	5872	(empty)
1566571820.081000	CVs2fi4LVkXzrH9H75	192.168.134.134	53544	192.168.134.2	53	udp	dns	0.024937	31	127	SF	-	-	0	Dd	1	59	1	155	(empty)
1566571820.082221	C9jqS33QfibwPK2O0g	192.168.134.134	62835	192.168.134.2	53	udp	dns	0.002221	30	207	SF	-	-	0	Dd	1	58	1	235	(empty)
1566571820.245225	CtFcBx1PoRwspNRrj6	192.168.134.130	62951	192.168.134.2	53	udp	dns	0.046449	33	109	SF	-	-	0	Dd	1	61	1	137	(empty)
1566571825.191610	ClqEnx3QXB8GfI42Wi	192.168.134.129	21152	13.225.224.87	443	tcp	ssl	0.074001	517	5257	SF	-	-	0	ShADadFf	6	769	8	5581	(empty)
1566571825.191219	Cl1wsz2BwvmUAJAq28	192.168.134.129	21151	13.225.224.87	443	tcp	ssl	0.074422	517	5257	SF	-	-	0	ShADadFf	6	769	8	5581	(empty)
1566571825.190425	COEWsJ2B8ptpm2j2T5	192.168.134.129	21149	13.225.224.87	443	tcp	ssl	0.076274	517	5257	SF	-	-	0	ShADadFf	6	769	8	5581	(empty)
1566571825.189913	CbQqD62fcXOwSzXkQ	192.168.134.129	21148	13.225.224.87	443	tcp	ssl	0.078242	517	5257	SF	-	-	0	ShADadFf	6	769	8	5581	(empty)
1566571820.355086	CYdLVm2h969sWhUNBl	192.168.134.130	50189	192.168.134.2	53	udp	dns	0.089061	33	78	SF	-	-	0	Dd	1	61	1	106	(empty)
1566571820.534982	CBc3cd45uq3WYGBaG1	fe80::f117:c200:950f:e493	62124	ff02::1:3	5355	udp	dns	0.412020	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566571820.536300	CiL2oC2NV1LWbjxP88	10.142.148.1	62124	224.0.0.252	5355	udp	dns	0.410864	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566571820.611158	CUjjzy3n7ulpso3AU	192.168.134.134	52429	192.168.134.2	53	udp	dns	0.002643	37	89	SF	-	-	0	Dd	1	65	1	117	(empty)
1566571820.676092	C7bMBE1ozMH7hMAPYb	192.168.134.134	64414	192.168.134.2	53	udp	dns	0.068066	74	288	SF	-	-	0	Dd	2	130	2	344	(empty)
1566571820.838434	Cow0xr3JULHwL4EuSd	192.168.134.134	57931	192.168.134.2	53	udp	dns	0.028096	45	82	SF	-	-	0	Dd	1	73	1	110	(empty)
1566571821.074090	CPil9vjooEWQpKbph	192.168.134.134	65070	192.168.134.2	53	udp	dns	0.031038	35	51	SF	-	-	0	Dd	1	63	1	79	(empty)
1566571821.089504	CtQpPz1ftH0MmJGgDd	192.168.134.133	49668	192.168.134.2	53	udp	dns	0.022912	35	67	SF	-	-	0	Dd	1	63	1	95	(empty)
1566571821.120064	CYhh8M3WwILhFcwPJ2	192.168.134.134	52246	192.168.134.2	53	udp	dns	0.065504	68	438	SF	-	-	0	Dd	2	124	2	494	(empty)
1566571821.234404	C7HAg63nCqD2kq8vla	192.168.134.133	65397	192.168.134.2	53	udp	dns	0.032031	39	71	SF	-	-	0	Dd	1	67	1	99	(empty)
1566571826.260916	C0Tdvph201iQ6oN6j	192.168.134.129	21157	13.33.73.111	443	tcp	ssl	0.088647	517	5257	SF	-	-	0	ShADaFdfR	5	729	7	5541	(empty)
1566571821.433818	CekXoD4H5djKMSf4y8	192.168.134.135	60129	192.168.134.2	53	udp	dns	0.117676	50	82	SF	-	-	0	Dd	2	106	2	138	(empty)
1566571821.461528	C2oPpg3H5340syuOwa	192.168.134.130	52918	192.168.134.2	53	udp	dns	0.040485	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566571821.511014	CppH4T1cGdA88H9O6f	192.168.134.129	52665	192.168.134.2	53	udp	dns	0.033463	39	103	SF	-	-	0	Dd	1	67	1	131	(empty)
1566571821.538526	CA8xnWeGLPoVmDPsj	fe80::f117:c200:950f:e493	58116	ff02::1:3	5355	udp	dns	0.410322	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566571821.538772	C8dZfj2qt16VfF7rq	10.142.148.1	58116	224.0.0.252	5355	udp	dns	0.410519	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566571821.540461	CbEA1N2G8rIz2FFgk6	fe80::e03e:de21:7e5d:71cf	59601	ff02::1:3	5355	udp	dns	0.416999	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566571821.540881	CvLq0U30odSuy4awy2	192.168.134.135	59601	224.0.0.252	5355	udp	dns	0.417010	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566571821.571216	CcFjGp1HgRhCbLRhtd	192.168.134.131	60899	192.168.134.2	53	udp	dns	0.551729	60	210	SF	-	-	0	Dd	2	116	2	266	(empty)
1566571821.710093	CRbFXX1dTe6gRHTU1g	192.168.134.133	65338	192.168.134.2	53	udp	dns	0.003309	41	93	SF	-	-	0	Dd	1	69	1	121	(empty)
1566571821.716136	CGSXP52bqkItk6tt2e	192.168.134.135	61482	192.168.134.2	53	udp	dns	0.111998	58	90	SF	-	-	0	Dd	2	114	2	146	(empty)
1566571822.010469	CgpAWt3YjssOqmJyB9	192.168.134.130	58091	192.168.134.2	53	udp	dns	0.020261	31	63	SF	-	-	0	Dd	1	59	1	91	(empty)
1566571822.026533	CL2NtC1BmZe7L7erZ5	192.168.134.135	58749	192.168.134.2	53	udp	dns	0.037190	38	127	SF	-	-	0	Dd	1	66	1	155	(empty)
1566571822.200130	CAakrw35lntsBhRbw1	192.168.134.134	60479	192.168.134.2	53	udp	dns	0.002560	32	273	SF	-	-	0	Dd	1	60	1	301	(empty)
1566571822.201166	CYF2gA2WStDH4L2Kma	192.168.134.134	53058	192.168.134.2	53	udp	dns	0.001554	32	128	SF	-	-	0	Dd	1	60	1	156	(empty)
1566571822.251059	CZp34b4WbntDsaIiD4	192.168.134.133	51583	192.168.134.2	53	udp	dns	0.002425	38	94	SF	-	-	0	Dd	1	66	1	122	(empty)
1566571822.267861	CKgKnD4omLeEr6WoQ3	192.168.134.131	60986	192.168.134.2	53	udp	dns	0.552710	68	226	SF	-	-	0	Dd	2	124	2	282	(empty)
1566571823.977772	CXI6qh3Wn5AwCAnXCa	192.168.134.131	23464	23.221.210.173	443	tcp	ssl	3.334658	1094	26966	SF	-	-	0	ShADadFfR	15	1706	30	28170	(empty)
1566571824.416031	CcN3HZ35YmoOuaeE11	192.168.134.131	23467	47.246.24.254	443	tcp	ssl	2.899706	1179	54769	SF	-	-	0	ShADadFf	21	2031	50	56773	(empty)
1566571820.033174	CrYbfI2M6yCFry6x06	192.168.134.131	23447	47.246.24.254	443	tcp	ssl	7.282581	1627	460760	SF	-	-	0	ShADadFf	84	4999	342	474444	(empty)
1566571804.394567	CO4vD328eszlhTyPSd	192.168.134.131	23442	172.217.6.194	443	tcp	ssl	22.924689	2115	4433	SF	-	-	0	ShADadFf	13	2647	17	5117	(empty)
1566571820.049754	CxuGQY3C00jQOGJmv1	192.168.134.131	23448	47.246.24.253	443	tcp	ssl	7.273615	8521	5146841	SF	-	-	0	ShADadFf	722	37413	3730	5296056	(empty)
1566571818.874675	CZOxgQ3rAjdjfd3f	192.168.134.131	23446	47.246.24.234	443	tcp	ssl	8.448712	1609	39617	SF	-	-	0	ShADadFf	21	2461	41	41261	(empty)
1566571826.220783	CouvQL2agBBCrGnr36	192.168.134.129	21154	13.33.73.111	443	tcp	ssl	0.120638	643	6056	RSTO	-	-	0	ShADadFR	8	975	9	6420	(empty)
1566571826.259600	CWe9EZ3ZWHWbTftG8h	192.168.134.129	21155	13.33.73.111	443	tcp	ssl	0.089415	517	2920	RSTO	-	-	0	ShADaFdR	5	729	5	3124	(empty)
1566571826.260300	Ce9oxF1X6E5uSVQhVb	192.168.134.129	21156	13.33.73.111	443	tcp	ssl	0.088487	517	5257	RSTO	-	-	0	ShADaFdR	5	729	7	5541	(empty)
1566571823.789086	CkDULN29bW0U2zZRf6	192.168.134.131	23462	47.246.21.253	443	tcp	ssl	3.562020	1110	13335	SF	-	-	0	ShADadFf	14	1682	21	14179	(empty)
1566571820.065533	CK1tfs4lytExEwTiY2	192.168.134.131	23454	47.246.23.254	443	tcp	ssl	7.310096	4145	297241	SF	-	-	0	ShADadFf	99	8117	258	307565	(empty)
1566571822.453851	CA0L3p2LRBpk90JH57	192.168.134.134	63775	192.168.134.2	53	udp	dns	0.022126	42	142	SF	-	-	0	Dd	1	70	1	170	(empty)
1566571803.241119	CnZ7iC12VGmlY8Liqc	192.168.134.131	23437	210.76.74.185	443	tcp	ssl	24.280542	2307	141316	SF	-	-	0	ShADadFf	33	3639	110	145720	(empty)
1566571818.067822	CDUbVt1oemIQ0Arz3d	192.168.134.131	23445	42.156.140.12	80	tcp	-	9.455019	0	0	SF	-	-	0	ShAFaf	4	172	3	124	(empty)
1566571801.765873	CWVRM2l7YiO1FdCai	192.168.134.131	23435	210.76.74.185	80	tcp	http	25.758382	369	369	SF	-	-	0	ShADadFf	6	621	6	982	(empty)
1566571804.268000	C62CDe1jSeyFjnV9Zb	192.168.134.131	23441	210.76.74.185	443	tcp	ssl	23.256286	1434	6925	SF	-	-	0	ShADadFf	11	1886	14	7489	(empty)
1566571804.265121	CWRLDy3cqVy0xBGPF1	192.168.134.131	23438	210.76.74.185	443	tcp	ssl	23.260947	1418	95409	SF	-	-	0	ShADadFf	23	2350	74	98373	(empty)
1566571817.903701	CtuMIxQZ3Yni5jUxh	192.168.134.131	23444	42.156.140.12	80	tcp	http	9.622395	739	437	SF	-	-	0	ShADadFf	6	991	5	641	(empty)
1566571824.132751	Cw78kpUURd0NRxA8h	192.168.134.131	23465	140.205.32.54	443	tcp	ssl	3.407100	2004	8762	SF	-	-	0	ShADadFf	19	2776	27	11160	(empty)
1566571825.430732	C2BuUP1jUL1vG0R8Af	192.168.134.131	23474	106.11.251.77	443	tcp	ssl	2.110299	2118	4226	SF	-	-	0	ShADadFf	14	2690	18	4950	(empty)
1566571820.614340	ClU4yK2xnSsB7aAKa6	192.168.134.131	23460	1.199.92.96	443	tcp	ssl	6.935167	953	41577	SF	-	-	0	ShADadFf	17	1645	38	43101	(empty)
1566571824.456954	CZcFTs3CFMbipLT0k9	192.168.134.131	23469	203.119.169.39	443	tcp	ssl	3.117735	1135	8215	SF	-	-	0	ShADadFf	13	1667	17	8899	(empty)
1566571822.598445	CThZnP2PdG8SCKcLu6	192.168.134.132	51595	192.168.134.2	53	udp	dns	0.020220	43	97	SF	-	-	0	Dd	1	71	1	125	(empty)
1566571822.610582	CXMgoW3y8ybse352oh	192.168.134.130	51539	192.168.134.2	53	udp	dns	0.002534	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566571822.617196	Ch7P1v4XlwvIMuWai	192.168.134.130	54537	192.168.134.2	53	udp	dns	0.034464	34	203	SF	-	-	0	Dd	1	62	1	231	(empty)
1566571822.618773	CK1CQr1QoDS3MoR1Ed	192.168.134.130	50405	192.168.134.2	53	udp	dns	0.021628	28	60	SF	-	-	0	Dd	1	56	1	88	(empty)
1566571822.832614	CqWEYfxe3RaAEZ1dj	192.168.134.134	55670	192.168.134.2	53	udp	dns	0.002506	38	77	SF	-	-	0	Dd	1	66	1	105	(empty)
1566571804.267439	Cuji9grb6aDz2DUdj	192.168.134.131	23440	210.76.74.185	443	tcp	ssl	23.758878	1939	7168	SF	-	-	0	ShADadFf	12	2431	16	7812	(empty)
1566571823.144426	C01NNy3UOjlyMJ4GG1	192.168.134.134	63953	192.168.134.2	53	udp	dns	0.015920	37	89	SF	-	-	0	Dd	1	65	1	117	(empty)
1566571823.146261	CsmODC22gWKcTtSva6	192.168.134.134	63440	192.168.134.2	53	udp	dns	0.067834	74	106	SF	-	-	0	Dd	2	130	2	162	(empty)
1566571823.274128	ChQanK2HrjipyODRwc	192.168.134.129	62263	192.168.134.2	53	udp	dns	0.002406	33	86	SF	-	-	0	Dd	1	61	1	114	(empty)
1566571820.534597	CPA0v83q99UWdAOIwa	192.168.134.131	23459	203.119.169.35	443	tcp	ssl	6.758132	643	4512	RSTO	-	-	0	ShADadFR	8	975	8	4836	(empty)
1566571824.593253	CGYsjc4NAHcJWjLVv4	192.168.134.131	23470	203.119.169.39	443	tcp	ssl	2.699928	643	7599	RSTO	-	-	0	ShADadFR	10	1055	11	8043	(empty)
1566571825.662760	CAYvbQ2jRBYHeNg46a	192.168.134.131	23475	106.11.251.77	443	tcp	ssl	1.631682	643	3534	RSTO	-	-	0	ShADadFR	8	975	9	3898	(empty)
1566571824.293970	Cl6ycd1BNPhY9Hppc8	192.168.134.131	23466	140.205.32.54	443	tcp	ssl	3.000809	643	4512	RSTO	-	-	0	ShADadFR	8	975	8	4836	(empty)
1566571824.594447	COd4L43rYfNTlYgGj8	192.168.134.131	23471	140.205.32.54	443	tcp	ssl	2.700700	643	4512	RSTO	-	-	0	ShADadFR	8	975	9	5203	(empty)
1566571820.785012	CeOY0q4EhFvH6Hx5N2	192.168.134.131	23461	1.199.92.96	443	tcp	ssl	6.510468	597	4000	RSTO	-	-	0	ShADadFR	8	929	8	4324	(empty)
1566571823.379002	CjAeOa1nnch8aZvYJb	192.168.134.134	60839	192.168.134.2	53	udp	dns	0.002895	38	94	SF	-	-	0	Dd	1	66	1	122	(empty)
1566571823.382076	CGLD5nb6pUoGUdnXg	192.168.134.134	59175	192.168.134.2	53	udp	dns	0.041801	37	268	SF	-	-	0	Dd	1	65	1	296	(empty)
1566571823.442550	Cl4Ebx3iE4cf4pbNr1	192.168.134.134	58713	192.168.134.2	53	udp	dns	0.051226	42	76	SF	-	-	0	Dd	1	70	1	104	(empty)
1566571823.459681	CBfYhz2Wnhd5qjQtal	192.168.134.130	52956	192.168.134.2	53	udp	dns	0.032137	30	62	SF	-	-	0	Dd	1	58	1	90	(empty)
1566571823.469953	CMXlnW1iM05Oj4bS7g	192.168.134.134	55462	192.168.134.2	53	udp	dns	0.020996	37	53	SF	-	-	0	Dd	1	65	1	81	(empty)
1566571828.456307	CUOnYO3MzGlqOo6p7	192.168.134.131	23482	47.246.24.254	443	tcp	ssl	0.069995	597	4024	SF	-	-	0	ShADadFfR	7	889	8	4348	(empty)
1566571828.456773	CCUhkT2Mqckho9Xnh	192.168.134.131	23483	47.246.24.254	443	tcp	ssl	0.155219	517	3490	SF	-	-	0	ShADaFdfR	5	729	6	3734	(empty)
1566571823.691952	CtC9U81zntA9vyMx43	192.168.134.131	64191	192.168.134.2	53	udp	dns	0.172076	66	314	SF	-	-	0	Dd	2	122	2	370	(empty)
1566571823.694262	Cr0Mhv334u9euDxsu9	192.168.134.131	53745	192.168.134.2	53	udp	dns	0.240463	70	318	SF	-	-	0	Dd	2	126	2	374	(empty)
1566571823.698607	Cv7KSq4DLIk7TkfX35	192.168.134.131	64892	192.168.134.2	53	udp	dns	0.234717	66	314	SF	-	-	0	Dd	2	122	2	370	(empty)
1566571823.706830	CsdmY23xnQjrAGBnha	192.168.134.131	61901	192.168.134.2	53	udp	dns	0.250486	60	482	SF	-	-	0	Dd	2	116	2	538	(empty)
1566571823.708245	CC1j0j414ckOG7lNt	192.168.134.131	59550	192.168.134.2	53	udp	dns	0.037157	31	99	SF	-	-	0	Dd	1	59	1	127	(empty)
1566571823.791170	CDoiBl2D4DsbSRN727	192.168.134.131	53924	192.168.134.2	53	udp	dns	0.340310	66	254	SF	-	-	0	Dd	2	122	2	310	(empty)
1566571803.808990	CVTTdP2fFw9g0H8Vt6	fe80::f117:c200:950f:e493	5353	ff02::fb	5353	udp	dns	18.741970	560	0	S0	-	-	0	D	20	1520	0	0	(empty)
1566571803.808455	CDfOdvXamzQxfZ4A	10.142.148.1	5353	224.0.0.251	5353	udp	dns	18.742089	560	0	S0	-	-	0	D	20	1120	0	0	(empty)
1566571823.857490	CXTIiL36bm0k3o2eVh	192.168.134.129	64002	192.168.134.2	53	udp	dns	0.030529	32	268	SF	-	-	0	Dd	1	60	1	296	(empty)
1566571823.878221	CMgiorUexSwj2jSu8	192.168.134.129	61277	192.168.134.2	53	udp	dns	0.053831	31	95	SF	-	-	0	Dd	1	59	1	123	(empty)
1566571824.072252	CiWl8731EsKY73csLf	192.168.134.129	63221	192.168.134.2	53	udp	dns	0.002393	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566571824.092126	CHRdNUHM6oxW8VMyj	192.168.134.131	60561	192.168.134.2	53	udp	dns	0.362789	72	324	SF	-	-	0	Dd	2	128	2	380	(empty)
1566571824.093735	CzCQuk2aGSZyXWI5Vb	192.168.134.131	55464	192.168.134.2	53	udp	dns	0.310800	62	278	SF	-	-	0	Dd	2	118	2	334	(empty)
1566571824.383394	CBxDvz31C8Yc1MtVB1	192.168.134.129	57879	192.168.134.2	53	udp	dns	0.042921	32	128	SF	-	-	0	Dd	1	60	1	156	(empty)
1566571824.384118	CB4wAB29hy9BweFl46	192.168.134.133	63585	192.168.134.2	53	udp	dns	0.002888	36	164	SF	-	-	0	Dd	1	64	1	192	(empty)
1566571824.417654	C9Kqv42PBJKsGk3VOd	192.168.134.131	53831	192.168.134.2	53	udp	dns	0.090231	31	155	SF	-	-	0	Dd	1	59	1	183	(empty)
1566571824.437409	Cg3aMg4GameztomZT2	192.168.134.133	61711	192.168.134.2	53	udp	dns	0.017537	42	106	SF	-	-	0	Dd	1	70	1	134	(empty)
1566571824.484770	CHAwvo44lJs0VfhqD2	192.168.134.129	57891	192.168.134.2	53	udp	dns	0.002070	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566571824.486134	CJA8Mn2i93GiZBoUc7	192.168.134.129	50217	192.168.134.2	53	udp	dns	0.183379	62	252	SF	-	-	0	Dd	2	118	2	308	(empty)
1566571824.487849	C1lOsN3Qp5r0RXuZD	192.168.134.129	60712	192.168.134.2	53	udp	dns	0.002448	39	55	SF	-	-	0	Dd	1	67	1	83	(empty)
1566571814.518792	C54yH949SSBzuwBfo4	192.168.134.135	63836	192.168.134.2	53	udp	dns	1.005041	34	34	SF	-	-	0	Dd	1	62	1	62	(empty)
1566571824.587369	CrTbUq1ZG56e478GHd	192.168.134.133	65520	192.168.134.2	53	udp	dns	0.002560	45	86	SF	-	-	0	Dd	1	73	1	114	(empty)
1566571824.664014	CBNGDC45C1DrZ2gZU3	192.168.134.129	51830	192.168.134.2	53	udp	dns	0.075717	84	212	SF	-	-	0	Dd	2	140	2	268	(empty)
1566571824.664796	CDpTbf3w3TON6WKqOe	192.168.134.129	61637	192.168.134.2	53	udp	dns	0.074966	72	200	SF	-	-	0	Dd	2	128	2	256	(empty)
1566571824.665556	C7OtDSOvebX6N9Vnj	192.168.134.129	52809	192.168.134.2	53	udp	dns	0.074225	68	250	SF	-	-	0	Dd	2	124	2	306	(empty)
1566571824.666437	CfbFji2IJxM1aEblBf	192.168.134.129	56953	192.168.134.2	53	udp	dns	0.022675	38	86	SF	-	-	0	Dd	1	66	1	114	(empty)
1566571824.734805	C0wn0Q1q2p5hRd7kxl	192.168.134.129	56362	192.168.134.2	53	udp	dns	0.020187	38	274	SF	-	-	0	Dd	1	66	1	302	(empty)
1566571824.735472	CcFm8S1UkilU44WjLf	192.168.134.129	54371	192.168.134.2	53	udp	dns	0.024084	46	94	SF	-	-	0	Dd	1	74	1	122	(empty)
1566571824.738275	CZ3fJk2YkldaCn1KZe	192.168.134.129	59229	192.168.134.2	53	udp	dns	0.022015	31	95	SF	-	-	0	Dd	1	59	1	123	(empty)
1566571824.748584	CcQ2Je4XQSuUAijHxd	192.168.134.131	54808	192.168.134.2	53	udp	dns	0.098746	96	128	SF	-	-	0	Dd	2	152	2	184	(empty)
1566571824.849833	CNykk1BIfa7DdbmWh	192.168.134.131	55430	192.168.134.2	53	udp	dns	0.003856	48	64	SF	-	-	0	Dd	1	76	1	92	(empty)
1566571824.885729	CCnYcT34kn4FXWF0u	192.168.134.134	54751	192.168.134.2	53	udp	dns	0.044901	37	169	SF	-	-	0	Dd	1	65	1	197	(empty)
1566571824.741710	C5WFLE4DKCGCtY1fH4	192.168.134.129	21141	192.99.16.222	443	tcp	ssl	5.187747	1090	13652	SF	-	-	0	ShADadfF	12	1582	21	14496	(empty)
1566571825.056993	CRgd3L30mD3w0YU6s2	192.168.134.131	52098	192.168.134.2	53	udp	dns	0.395417	62	310	SF	-	-	0	Dd	2	118	2	366	(empty)
1566571825.060958	CdJyml2Cagfp0makv9	192.168.134.129	65497	192.168.134.2	53	udp	dns	0.002661	36	92	SF	-	-	0	Dd	1	64	1	120	(empty)
1566571825.073366	CN3fjv38bcPb82bega	192.168.134.129	54774	192.168.134.2	53	udp	dns	0.080464	76	290	SF	-	-	0	Dd	2	132	2	346	(empty)
1566571825.113656	Cw6aUi4CdfavjYHJ25	192.168.134.132	59257	192.168.134.2	53	udp	dns	0.002709	32	128	SF	-	-	0	Dd	1	60	1	156	(empty)
1566571825.159760	CkF8DW1VT8WSscSTYd	192.168.134.131	53505	192.168.134.2	53	udp	dns	0.248622	64	140	SF	-	-	0	Dd	2	120	2	196	(empty)
1566571825.408774	CBQKafGCtwpZZIBYg	192.168.134.134	56698	192.168.134.2	53	udp	dns	0.002308	35	93	SF	-	-	0	Dd	1	63	1	121	(empty)
1566571825.411287	Cu18cnheSTBae9Ooj	192.168.134.134	56047	192.168.134.2	53	udp	dns	0.023833	36	126	SF	-	-	0	Dd	1	64	1	154	(empty)
1566571825.412574	CZOQmi23sX6DBFtfPe	192.168.134.134	59467	192.168.134.2	53	udp	dns	0.002476	41	127	SF	-	-	0	Dd	1	69	1	155	(empty)
