#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-20-13-34
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566634543.715976	Ca8JtAzYegTZnbDlg	192.168.134.131	48445	172.217.6.228	443	tcp	ssl	4.729673	2299	1866	SF	-	-	0	ShADadFf	17	2991	21	2710	(empty)
1566634542.613900	CQCFBn4z8NRFbZ5HVi	192.168.134.131	48435	52.2.14.138	443	tcp	ssl	5.833559	1196	4531	SF	-	-	0	ShADadFf	9	1568	11	4975	(empty)
1566634547.128064	CWWOGy3ih7kacfCjHk	192.168.134.131	48450	172.217.197.155	443	tcp	ssl	1.325145	1428	4370	SF	-	-	0	ShADadFf	12	1920	14	4934	(empty)
1566634543.717493	CCyXhX3trzRF0Flfck	192.168.134.131	61879	192.168.134.2	53	udp	dns	0.002630	35	115	SF	-	-	0	Dd	1	63	1	143	(empty)
1566634543.737119	CMVd6I2OpS590upmme	192.168.134.130	55902	192.168.134.2	53	udp	dns	0.003065	35	87	SF	-	-	0	Dd	1	63	1	115	(empty)
1566634543.758617	CtMUBy174evQEXZUM8	192.168.134.130	64273	192.168.134.2	53	udp	dns	0.020522	35	249	SF	-	-	0	Dd	1	63	1	277	(empty)
1566634544.199721	C3x2tskImCytuKsD3	192.168.134.131	56429	192.168.134.2	53	udp	dns	0.013489	32	96	SF	-	-	0	Dd	1	60	1	124	(empty)
1566634544.231532	CJclJ7484zsH7PYuBd	fe80::f117:c200:950f:e493	58500	ff02::1:3	5355	udp	dns	0.410589	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566634544.231713	C6EiFx4UCqY4zhpssh	10.142.148.1	58500	224.0.0.252	5355	udp	dns	0.410572	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566634549.469092	Cjwbn52YV1IVYX79J5	192.168.134.135	55505	70.42.32.127	443	tcp	ssl	0.115125	1193	3923	SF	-	-	0	ShADadfF	9	1565	10	4327	(empty)
1566634549.430154	CiPnzE2KEm7Z43Pt3e	192.168.134.135	55502	209.58.137.103	443	tcp	ssl	0.255327	643	3371	SF	-	-	0	ShADadFfR	7	935	8	3695	(empty)
1566634544.861774	CfbNHa3LHQhLj04Th8	192.168.134.131	58082	192.168.134.2	53	udp	dns	0.045230	39	55	SF	-	-	0	Dd	1	67	1	83	(empty)
1566634544.862976	CLWZR75gbveHTXAB4	192.168.134.131	55158	192.168.134.2	53	udp	dns	0.001805	42	58	SF	-	-	0	Dd	1	70	1	86	(empty)
1566634544.999246	Ct5S3n1umuHrY3gtra	192.168.134.130	52415	192.168.134.2	53	udp	dns	0.002537	37	53	SF	-	-	0	Dd	1	65	1	81	(empty)
1566634549.386824	CkoAS24fB885xPs6Ak	192.168.134.135	55500	13.35.78.2	443	tcp	ssl	0.642395	1062	105833	SF	-	-	0	ShADadFf	37	2554	83	109157	(empty)
1566634549.376804	CyLfCk17J6pGpHK61g	192.168.134.135	55499	23.43.255.55	443	tcp	ssl	0.653510	1084	4648	SF	-	-	0	ShADadFfR	9	1456	11	5092	(empty)
1566634549.564078	CMMJQFruVj5PIZr2k	192.168.134.135	55506	74.119.119.151	443	tcp	ssl	0.472925	2606	3279	SF	-	-	0	ShADadFf	13	3138	14	3843	(empty)
1566634549.565022	CeuhqC2beHJyZkL8ag	192.168.134.135	55507	68.67.179.113	443	tcp	ssl	0.471999	2780	6833	SF	-	-	0	ShADadFf	9	3152	13	7357	(empty)
1566634548.427815	Cf9Ql2v65myOepJe4	192.168.134.135	55497	54.156.23.98	80	tcp	http	1.610858	377	10071	SF	-	-	0	ShADadFf	7	669	12	10555	(empty)
1566634548.540580	C9cUEq12RTP1N0HmLa	192.168.134.135	55498	18.204.242.255	443	tcp	ssl	1.499516	1139	38515	SF	-	-	0	ShADadFfR	17	1831	38	40039	(empty)
1566634549.429722	CroBvw2qOO3okt0zal	192.168.134.135	55501	209.58.137.103	443	tcp	ssl	0.660206	1774	127846	SF	-	-	0	ShADadFf	29	2946	103	131970	(empty)
1566634545.234561	CND4Yg389zdUqBNaEh	fe80::f117:c200:950f:e493	58388	ff02::1:3	5355	udp	dns	0.410445	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566634545.234749	C4sac93kdmOPUxju6d	10.142.148.1	58388	224.0.0.252	5355	udp	dns	0.410357	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566634545.237395	CAhOQb3abdu89jXStd	fe80::fde4:9ccf:e7a0:8101	62742	ff02::1:3	5355	udp	dns	0.446875	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566634545.237751	CTP8tB4bGDhYlmVjlb	192.168.134.132	62742	224.0.0.252	5355	udp	dns	0.446932	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566634545.245315	CWmoU84LW0BF32CLWh	fe80::fde4:9ccf:e7a0:8101	55388	ff02::1:3	5355	udp	dns	0.439748	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566634545.245722	CTlefm3wM8ibQvM0x3	192.168.134.132	55388	224.0.0.252	5355	udp	dns	0.439687	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566634550.226859	CNJYdY1hwisn4EppD7	192.168.134.135	55513	70.42.32.127	443	tcp	ssl	0.099138	1206	3924	SF	-	-	0	ShADadfF	8	1538	10	4328	(empty)
1566634550.361563	CIKiqx2N4OnyK5uJXf	192.168.134.135	55516	50.16.132.243	443	tcp	ssl	0.078908	610	4955	SF	-	-	0	ShADadFfR	7	902	9	5319	(empty)
1566634549.430893	CPyDl813JLqp0Jerg1	192.168.134.135	55504	209.58.137.103	443	tcp	ssl	0.244214	643	3440	RSTO	-	-	0	ShADadFR	7	935	8	3764	(empty)
1566634549.430574	CRHtEC3dkAPNHS6qR7	192.168.134.135	55503	209.58.137.103	443	tcp	ssl	0.246485	643	3440	RSTO	-	-	0	ShADadFR	7	935	8	3764	(empty)
1566634545.687965	CmSd0utFY4IMEtjG8	192.168.134.130	55964	192.168.134.2	53	udp	dns	0.012653	31	159	SF	-	-	0	Dd	1	59	1	187	(empty)
1566634545.688746	CRugI3ljNkeg6nL74	192.168.134.130	62169	192.168.134.2	53	udp	dns	0.002551	37	53	SF	-	-	0	Dd	1	65	1	81	(empty)
1566634545.697057	CTiop535gUzqCIrXwi	192.168.134.132	62792	192.168.134.2	53	udp	dns	0.002511	30	72	SF	-	-	0	Dd	1	58	1	100	(empty)
1566634545.808748	CfE4Cwkfminp1jb74	192.168.134.132	65123	192.168.134.2	53	udp	dns	0.363098	62	94	SF	-	-	0	Dd	2	118	2	150	(empty)
1566634484.399386	CaUcWd2F7e5rsfVCQj	192.168.134.129	39713	104.20.5.156	443	tcp	ssl	66.441540	19307	100864	SF	-	-	0	ShADadFf	72	22199	129	106201	(empty)
1566634545.861152	CJREFt196yI5V6X3A8	192.168.134.130	63374	192.168.134.2	53	udp	dns	0.002309	30	46	SF	-	-	0	Dd	1	58	1	74	(empty)
1566634510.786976	CJmHzF1FqFrA8aYVX8	192.168.134.134	59759	23.51.189.82	443	tcp	ssl	40.149036	1747	335327	SF	-	-	0	ShADadfF	61	4199	250	345331	(empty)
1566634541.494653	CQKGqN2qvwCRMuAab9	192.168.134.130	57912	199.38.167.128	443	tcp	ssl	10.025247	2576	4311	RSTR	-	-	0	ShADadFr	9	2948	12	4795	(empty)
1566634541.552208	CoRu043wo4KOn7SUM9	192.168.134.130	57919	199.38.167.128	443	tcp	ssl	10.022600	3040	4620	RSTR	-	-	0	ShADadFr	9	3412	12	5104	(empty)
1566634551.797613	Cn2yaG4pKaU8UFcX3b	192.168.134.130	57966	144.202.46.214	80	tcp	http	0.087320	351	428	SF	-	-	0	ShADafF	5	563	4	592	(empty)
1566634542.057900	CIT1XH3wpTicUUWIrl	192.168.134.130	57933	199.38.167.128	443	tcp	ssl	10.024938	2880	5372	RSTR	-	-	0	ShADadFr	9	3252	12	5856	(empty)
1566634547.123994	CI0YQV1yPsPbP4Vb6e	192.168.134.131	55089	192.168.134.2	53	udp	dns	0.001852	41	127	SF	-	-	0	Dd	1	69	1	155	(empty)
1566634547.150108	CDxoXL2RRZitARjeWj	192.168.134.130	62759	192.168.134.2	53	udp	dns	0.002032	30	94	SF	-	-	0	Dd	1	58	1	122	(empty)
1566634547.455648	CQdHn41vY4Db5Wypsb	192.168.134.131	65378	192.168.134.2	53	udp	dns	0.018653	39	71	SF	-	-	0	Dd	1	67	1	99	(empty)
1566634527.504021	ChqNAU1pPSmKCN4qee	192.168.134.134	137	192.168.134.2	137	udp	dns	12.023245	612	0	S0	-	-	0	D	9	864	0	0	(empty)
1566634548.395025	CPjg7A4xbZc0Vr5LC8	192.168.134.135	49992	192.168.134.2	53	udp	dns	0.031413	35	51	SF	-	-	0	Dd	1	63	1	79	(empty)
1566634548.510813	CIrS3B1Ye5eEXJbit3	192.168.134.135	60441	192.168.134.2	53	udp	dns	0.028747	39	55	SF	-	-	0	Dd	1	67	1	83	(empty)
1566634548.646254	CcF8Vu1iTeS6qR4qi	192.168.134.130	61204	192.168.134.2	53	udp	dns	0.002471	33	49	SF	-	-	0	Dd	1	61	1	77	(empty)
1566634548.679841	ChvqTc40DWBKxlYBgd	192.168.134.130	53181	192.168.134.2	53	udp	dns	0.002429	35	51	SF	-	-	0	Dd	1	63	1	79	(empty)
1566634549.332005	CTMo0v1T9DEHw7P3t8	192.168.134.135	61766	192.168.134.2	53	udp	dns	0.092837	82	178	SF	-	-	0	Dd	2	138	2	234	(empty)
1566634549.335309	CI4wq5IJEGyu8zBBa	192.168.134.135	57181	192.168.134.2	53	udp	dns	0.050466	30	134	SF	-	-	0	Dd	1	58	1	162	(empty)
1566634549.364968	CHuZYxaw2p6wkhl04	192.168.134.135	59474	192.168.134.2	53	udp	dns	0.010814	40	140	SF	-	-	0	Dd	1	68	1	168	(empty)
1566634549.452934	CS7C2V18rtiUP1Px12	192.168.134.135	63974	192.168.134.2	53	udp	dns	0.015070	37	103	SF	-	-	0	Dd	1	65	1	131	(empty)
1566634509.820791	C42Pz74pK12bqKPv3i	fe80::f117:c200:950f:e493	5353	ff02::fb	5353	udp	dns	36.414029	1232	0	S0	-	-	0	D	44	3344	0	0	(empty)
1566634509.820274	C5JENx4XlYXU5rkcDb	10.142.148.1	5353	224.0.0.251	5353	udp	dns	36.414060	1232	0	S0	-	-	0	D	44	2464	0	0	(empty)
1566634550.135992	CIha851W7xGJwD1fS5	192.168.134.135	59070	192.168.134.2	53	udp	dns	0.037493	33	82	SF	-	-	0	Dd	1	61	1	110	(empty)
1566634550.137172	CTH5ECKdX1CWnvPt1	192.168.134.135	65193	192.168.134.2	53	udp	dns	0.013310	37	101	SF	-	-	0	Dd	1	65	1	129	(empty)
1566634550.138344	CwJ2hb2o3o7kfOl7E5	192.168.134.135	49978	192.168.134.2	53	udp	dns	0.065335	64	96	SF	-	-	0	Dd	2	120	2	152	(empty)
1566634546.723517	C5r93v2iWBcumjI9X1	192.168.134.130	57959	172.217.7.14	443	tcp	ssl	8.583940	1519	1800	SF	-	-	0	ShADadFf	11	1971	13	2324	(empty)
1566634545.858745	CYMKxl1bRzs9j9bXH4	192.168.134.130	57956	23.111.9.35	443	tcp	ssl	9.451610	1105	9944	SF	-	-	0	ShADadFf	14	1677	18	10668	(empty)
1566634546.024055	CwOanF2CMDPEn0riZd	192.168.134.130	57958	31.13.71.36	443	tcp	ssl	9.290092	1555	763	SF	-	-	0	ShADadFf	10	1967	12	1560	(empty)
1566634545.686749	C3XaZr12xakeAkseEa	192.168.134.130	57953	195.181.169.7	443	tcp	ssl	9.628831	1109	9391	SF	-	-	0	ShADadFf	10	1521	17	10075	(empty)
1566634547.365364	ChqUq22dlrpE1uS6U7	192.168.134.130	57963	23.111.9.35	443	tcp	ssl	7.951299	1030	550	SF	-	-	0	ShADadFf	10	1442	12	1365	(empty)
1566634547.204676	CTFrb14S7figwLevW5	192.168.134.130	57962	172.217.6.228	443	tcp	ssl	8.113427	1522	1390	SF	-	-	0	ShADadFf	11	1974	13	1914	(empty)
1566634548.762807	CDAGK63xY69CKECIL4	192.168.134.130	57923	68.67.179.90	443	tcp	-	6.559233	568	156	SF	-	-	0	hADadFf	5	768	6	400	(empty)
1566634548.649947	CoE2Se3F8yWZXAhIib	192.168.134.130	57964	198.50.187.214	443	tcp	ssl	6.677094	1097	3926	SF	-	-	0	ShADadFf	11	1549	13	4450	(empty)
1566634550.328494	CgSSwD3wr0ZaVVa27l	192.168.134.135	64852	192.168.134.2	53	udp	dns	0.023734	29	200	SF	-	-	0	Dd	1	57	1	228	(empty)
1566634546.979475	CbEtQ61ntrpSXUKJm1	192.168.134.130	57960	172.217.197.154	443	tcp	ssl	8.349128	1302	1750	SF	-	-	0	ShADadFf	10	1714	12	2234	(empty)
1566634545.692815	CU3O6A1sTEX4hWJEnd	192.168.134.130	57954	144.217.100.96	443	tcp	ssl	9.637642	1757	4736	SF	-	-	0	ShADadFf	10	2169	14	5977	(empty)
1566634545.864377	CAaQj6UVXaWW3TOgl	192.168.134.130	57957	198.50.187.214	443	tcp	ssl	9.469328	3264	717558	SF	-	-	0	ShADadFf	116	7916	530	738804	(empty)
1566634542.616986	CxxHrv4b6SC4185kX8	192.168.134.130	57945	54.36.228.100	443	tcp	ssl	12.769117	10286	802464	SF	-	-	0	ShADadFf	190	17898	661	831502	(empty)
1566634545.702330	CjmYvb40jVpDUWd0ya	192.168.134.130	57955	52.215.170.182	443	tcp	ssl	9.707404	1539	6321	SF	-	-	0	ShADadFf	14	2111	19	7533	(empty)
1566634547.155119	Cic6DB2X2enik4Creg	192.168.134.130	57961	77.88.21.119	443	tcp	ssl	8.260253	1976	6793	SF	-	-	0	ShADadFf	11	2428	14	7615	(empty)
1566634550.460914	CjkAO54Q4Yuh8MA6z1	192.168.134.132	62752	192.168.134.2	53	udp	dns	0.226945	74	204	SF	-	-	0	Dd	2	130	2	260	(empty)
1566634550.462089	C56E682kM8k6Quul66	192.168.134.132	50157	192.168.134.2	53	udp	dns	0.541926	70	162	SF	-	-	0	Dd	2	126	2	218	(empty)
1566634555.396414	CziWLw451ilNJQz0Gb	192.168.134.132	45821	104.26.5.215	443	tcp	ssl	0.115670	581	2001	SF	-	-	0	ShADadFf	7	873	7	2285	(empty)
1566634555.395596	CFhlYO1ro3hJVEGXS6	192.168.134.132	45818	104.26.5.215	443	tcp	ssl	0.116513	581	1999	SF	-	-	0	ShADadFf	7	873	7	2283	(empty)
1566634555.396156	CowHnY2WZGvjUpiMsc	192.168.134.132	45820	104.26.5.215	443	tcp	ssl	0.119628	581	2001	SF	-	-	0	ShADadFf	7	873	7	2285	(empty)
1566634555.396693	CafzEm4DigVU65hfZi	192.168.134.132	45822	104.26.5.215	443	tcp	ssl	0.119115	581	2000	SF	-	-	0	ShADadFf	7	873	7	2284	(empty)
1566634550.699984	CV64021V1sxFt2N2X	192.168.134.135	62953	192.168.134.2	53	udp	dns	0.019852	42	100	SF	-	-	0	Dd	1	70	1	128	(empty)
1566634550.866380	CmYFNY3NVq5kMDz46k	192.168.134.135	63258	192.168.134.2	53	udp	dns	0.002568	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566634551.084895	CtekFx1lVcZDqi8rQ8	192.168.134.135	51860	192.168.134.2	53	udp	dns	0.009326	34	130	SF	-	-	0	Dd	1	62	1	158	(empty)
1566634551.201351	CYZE1z4GR0c5GnDulh	192.168.134.135	57524	192.168.134.2	53	udp	dns	0.011284	34	66	SF	-	-	0	Dd	1	62	1	94	(empty)
1566634555.395885	CQ8XFZC5JNQ4P9jPg	192.168.134.132	45819	104.26.5.215	443	tcp	ssl	0.820066	1359	195158	SF	-	-	0	ShADadFf	37	2851	155	201363	(empty)
1566634554.535576	Cb1jnh2W6taBYyqIQ6	192.168.134.132	45814	104.16.154.36	80	tcp	http	1.686012	864	312	SF	-	-	0	ShADadFf	6	1116	5	516	(empty)
1566634554.941208	CCvxao2JplWh7wnidf	192.168.134.132	45816	23.52.162.21	443	tcp	ssl	1.281421	1032	27234	SF	-	-	0	ShADadFfR	11	1484	27	28318	(empty)
1566634555.805148	Ck4YwE1KEOTQOatV2d	192.168.134.132	45825	104.26.1.139	443	tcp	ssl	0.418668	1020	121290	SF	-	-	0	ShADadFf	29	2192	101	125334	(empty)
1566634555.006942	CX0HtW3EGWYlSuveh6	192.168.134.132	45817	172.217.10.46	443	tcp	ssl	1.216901	1303	4296	SF	-	-	0	ShADadFf	12	1795	15	4900	(empty)
1566634555.824428	CFqMZ03HzavstLIYSi	192.168.134.132	45826	23.111.11.83	443	tcp	ssl	0.399437	1018	66951	SF	-	-	0	ShADadFf	19	1790	57	69235	(empty)
1566634555.881656	CqEEgt3PNt1gR9Cdgc	192.168.134.132	45827	69.171.250.25	443	tcp	ssl	0.343669	962	88721	SF	-	-	0	ShADadFf	24	1934	75	91725	(empty)
1566634555.752861	CdRrshX6VVS7hZea5	192.168.134.132	45824	151.101.208.157	443	tcp	ssl	0.474497	998	533	SF	-	-	0	ShADadFfR	9	1370	10	937	(empty)
1566634554.580673	CAx7kLr94ROehtvs7	192.168.134.132	45815	104.16.154.36	443	tcp	ssl	1.648827	4105	451794	SF	-	-	0	ShADadFf	108	8437	374	466758	(empty)
1566634551.009849	CMZ8Tp1BvnAtm68Wi4	192.168.134.132	45813	180.101.212.39	80	tcp	http	5.409121	1091	578	SF	-	-	0	ShADadFf	8	1423	7	862	(empty)
1566634547.459747	CcNKO94pV2ZmwRE5Th	192.168.134.132	45809	111.206.37.189	80	tcp	http	8.959256	471	909	SF	-	-	0	ShADadFf	6	723	5	1113	(empty)
1566634546.765136	CrgcU32m8x4bSHLBP5	192.168.134.132	45807	111.206.37.189	80	tcp	http	9.653892	1451	8685	SF	-	-	0	ShADadFf	9	1823	13	9209	(empty)
1566634546.970529	CA0VCGfTKmAwJ7cN7	192.168.134.132	45808	111.206.37.189	80	tcp	http	9.449477	1956	39605	SF	-	-	0	ShADadFf	16	2608	35	41009	(empty)
1566634550.689151	CqQYZBP87L8rWGz58	192.168.134.132	45811	111.206.37.189	80	tcp	http	5.730884	479	161	SF	-	-	0	ShADadFf	6	731	5	365	(empty)
1566634545.700575	Cmv5Of3zzkbRCiq4fb	192.168.134.132	45804	103.235.46.191	443	tcp	ssl	10.720600	2944	18367	SF	-	-	0	ShADadFfR	20	3756	28	19491	(empty)
1566634537.126850	C3KLZvCOdTRZqN2x8	192.168.134.132	45799	59.41.8.215	80	tcp	http	19.312485	3779	1140359	SF	-	-	0	ShADadFf	177	10871	812	1172843	(empty)
1566634546.176157	CN9S9B3ThDJFGPPw7g	192.168.134.132	45805	210.76.73.66	80	tcp	http	10.271631	342	1235	SF	-	-	0	ShADadFf	6	594	5	1439	(empty)
1566634551.449397	C9qmO640P5S77m54W3	192.168.134.135	53481	192.168.134.2	53	udp	dns	0.011054	37	69	SF	-	-	0	Dd	1	65	1	97	(empty)
1566634555.396945	CrYoFq3UkSEnjrVWa3	192.168.134.132	45823	104.26.5.215	443	tcp	ssl	0.109253	581	2512	RSTO	-	-	0	ShADadFR	7	873	7	2796	(empty)
1566634551.645275	CIguHyXNPApIP5Wo8	192.168.134.135	62908	192.168.134.2	53	udp	dns	0.002311	31	63	SF	-	-	0	Dd	1	59	1	91	(empty)
1566634546.310406	CAMdE341GPnTOdSKvk	192.168.134.132	45806	210.76.73.66	80	tcp	-	10.931620	0	0	SF	-	-	0	ShAFaf	4	172	3	124	(empty)
1566634531.232367	CCVaJjrBGkXRzOQV2	192.168.134.134	59784	151.101.210.217	443	tcp	ssl	25.253434	1174	12630200	RSTO	-	-	0	ShADadFR	1204	49346	9029	12991438	(empty)
1566634542.456663	CkBdFQ1MD9TayaIon2	192.168.134.131	137	192.168.134.255	137	udp	dns	1.512222	150	0	S0	-	-	0	D	3	234	0	0	(empty)
1566634552.967212	Ct64RF3PLz0Qo79QMf	192.168.134.135	63549	192.168.134.2	53	udp	dns	0.002438	34	211	SF	-	-	0	Dd	1	62	1	239	(empty)
1566634554.489886	CfrZCq2KktQXMexdj2	192.168.134.132	50037	192.168.134.2	53	udp	dns	0.044831	78	142	SF	-	-	0	Dd	2	134	2	198	(empty)
1566634544.228809	C0nqti31fXC5tJ7ACb	192.168.134.132	58284	192.168.134.2	53	udp	dns	2.007098	68	68	SF	-	-	0	Dd	2	124	2	124	(empty)
1566634554.870647	CCoNqR1SFkT0vx9Vqe	192.168.134.132	58167	192.168.134.2	53	udp	dns	0.021917	43	75	SF	-	-	0	Dd	1	71	1	103	(empty)
1566634554.929242	CESxrM3uDtGUoyHKJl	192.168.134.132	59469	192.168.134.2	53	udp	dns	0.010976	36	133	SF	-	-	0	Dd	1	64	1	161	(empty)
1566634554.933086	Cx11nQ2T6rI3LX4dAj	192.168.134.132	52064	192.168.134.2	53	udp	dns	0.062749	66	140	SF	-	-	0	Dd	2	122	2	196	(empty)
1566634552.275927	Cr8vTh3ABaNAa5KSCl	192.168.134.135	55528	13.35.78.2	443	tcp	ssl	7.757057	1293	7050	SF	-	-	0	ShADadFf	14	1865	18	7774	(empty)
1566634550.721226	CeqLzJ2wkRxg7ax1ge	192.168.134.135	55517	151.101.208.134	443	tcp	ssl	9.312691	2498	7916	SF	-	-	0	ShADadFfR	13	3030	17	8600	(empty)
1566634556.252469	CppC5oydLXJXBPTi3	192.168.134.135	55532	199.166.0.24	443	tcp	ssl	3.781489	7761	72219	SF	-	-	0	ShADadFf	23	8693	63	74743	(empty)
1566634558.566272	ChGWeH3VoHMkLkF1n	192.168.134.135	55539	13.35.78.102	443	tcp	ssl	1.469139	953	631	SF	-	-	0	ShADadFf	10	1365	12	1115	(empty)
1566634558.440893	CcXlrp40cTMAbfKfNg	192.168.134.135	55538	13.35.78.2	443	tcp	ssl	1.595842	1001	1094	SF	-	-	0	ShADadFf	10	1413	11	1538	(empty)
1566634550.151761	CNj40JuoByS9xmmN1	192.168.134.135	55511	13.33.33.212	443	tcp	ssl	9.885003	1015	9200	SF	-	-	0	ShADadFf	11	1467	17	9884	(empty)
1566634550.865118	CBKNww3LC9EJefMTpg	192.168.134.135	55518	172.217.11.10	443	tcp	ssl	9.173066	1091	2378	SF	-	-	0	ShADadFf	11	1543	14	2942	(empty)
1566634557.334683	Cvcxtm2kUTekKUECPl	192.168.134.135	55536	185.167.164.37	443	tcp	ssl	2.703532	1158	597	SF	-	-	0	ShADadFf	10	1570	12	1081	(empty)
1566634556.729077	CGQHzmNgWKTsJ8cac	192.168.134.135	55533	199.166.0.200	443	tcp	ssl	3.309168	1201	6503	SF	-	-	0	ShADadFf	9	1573	12	6987	(empty)
1566634550.230360	CcEY091Y7PERHPmNNd	192.168.134.135	55514	172.217.9.238	443	tcp	ssl	9.809005	1300	4827	SF	-	-	0	ShADadFf	11	1752	15	5431	(empty)
1566634552.970605	CWq2UP3Tfo8Ji6ghtj	192.168.134.135	55530	68.67.179.121	443	tcp	ssl	7.068787	1607	3884	SF	-	-	0	ShADadFf	9	1979	10	4288	(empty)
1566634557.335515	CUwdLM2UsoZAkYWfIe	192.168.134.135	55537	52.0.164.105	443	tcp	ssl	2.703906	1255	3648	SF	-	-	0	ShADadFfR	9	1627	11	4092	(empty)
1566634552.138962	Csw4Yd4VOysP7OSMmi	192.168.134.135	55527	172.217.12.195	443	tcp	ssl	7.900477	1133	17274	SF	-	-	0	ShADadFf	13	1665	24	18238	(empty)
1566634550.867141	CRsdtz2a18YCMDzoPa	192.168.134.135	55519	172.217.9.226	443	tcp	ssl	9.173226	1492	2676	SF	-	-	0	ShADadFf	14	2064	18	3400	(empty)
1566634550.869866	C1AByrS7EXN6o59H3	192.168.134.135	55520	172.217.9.232	443	tcp	ssl	9.170526	2585	1658	SF	-	-	0	ShADadFf	15	3197	18	2382	(empty)
1566634551.201993	CDJDK93NZvc7enJV7i	192.168.134.135	55522	172.217.9.226	443	tcp	ssl	8.838416	8446	8941	SF	-	-	0	ShADadFf	37	9938	51	10985	(empty)
1566634551.648519	CrSNL87VKyS9wgNx4	192.168.134.135	55525	104.18.225.52	443	tcp	ssl	8.393105	1018	2170	SF	-	-	0	ShADadFf	10	1430	13	2694	(empty)
1566634551.215952	C64CNj3XwqRTuhesvb	192.168.134.135	55523	52.201.97.1	443	tcp	ssl	8.825690	1615	7145	SF	-	-	0	ShADadFf	11	2067	14	7709	(empty)
1566634557.004135	C8POdu27RA3Xarzpvf	192.168.134.135	55535	104.244.36.32	443	tcp	ssl	3.037517	1501	133149	SF	-	-	0	ShADadFf	27	2593	100	137153	(empty)
1566634551.690766	Cm5dLv1MDpt6wPEpAh	192.168.134.135	55526	172.217.10.98	443	tcp	ssl	8.352020	18295	16848	SF	-	-	0	ShADadFf	43	20027	60	19252	(empty)
1566634550.178436	CyNy462DLWOSyMGeb1	192.168.134.135	55512	195.181.168.28	443	tcp	ssl	9.864377	966	16198	SF	-	-	0	ShADadFf	15	1578	22	17082	(empty)
1566634558.578593	CNvXvN1LNIOnRZfNZ6	192.168.134.135	55540	184.25.176.117	443	tcp	ssl	1.465449	1274	460	SF	-	-	0	ShADadFfR	8	1606	8	784	(empty)
1566634550.361248	C7OFxH2h63qhLmsgkk	192.168.134.135	55515	50.16.132.243	443	tcp	ssl	9.682831	1132	6203	SF	-	-	0	ShADadFfR	12	1624	16	6847	(empty)
1566634556.251840	CY03LdUCg7m3UvST9	192.168.134.135	55531	172.217.6.228	443	tcp	ssl	3.793640	1433	1187	SF	-	-	0	ShADadFf	11	1885	13	1711	(empty)
1566634558.685440	C2N6Nf23ZLUADvTGGj	192.168.134.135	55541	192.184.68.132	443	tcp	ssl	1.360081	1972	3782	SF	-	-	0	ShADadFfR	9	2344	11	4226	(empty)
1566634550.133331	C3piX02PSLGt0x8s08	192.168.134.135	55510	18.204.242.255	443	tcp	ssl	9.913916	15271	40545	SF	-	-	0	ShADadFfR	51	17323	76	43589	(empty)
1566634552.386393	C41iQS2QRCobQ73p0f	192.168.134.135	55529	50.16.132.243	443	tcp	ssl	7.660886	1079	5257	SF	-	-	0	ShADadFfR	13	1611	17	5941	(empty)
1566634556.808027	C5eYLr4JmJxd12VE3	192.168.134.135	55534	54.88.218.238	443	tcp	ssl	3.239267	2545	799	SF	-	-	0	ShADadFf	12	3037	14	1363	(empty)
1566634551.095544	CsX5C1cuE7ongI3Fd	192.168.134.135	55521	34.238.225.193	443	tcp	ssl	8.953469	3493	5009	SF	-	-	0	ShADadFfR	14	4065	16	5653	(empty)
1566634551.461838	CHWQZn1crEQf90FPna	192.168.134.135	55524	52.20.29.240	443	tcp	ssl	8.588675	1215	5793	SF	-	-	0	ShADadFf	12	1707	14	6357	(empty)
1566634550.131511	CRGetK2ZNmpSDtMMI	192.168.134.135	55509	209.58.137.103	443	tcp	ssl	9.971946	3798	281428	SF	-	-	0	ShADadFf	68	6530	228	290552	(empty)
1566634555.194235	Cb0BURCbBunh4t5q2	192.168.134.132	65310	192.168.134.2	53	udp	dns	0.033629	86	204	SF	-	-	0	Dd	2	142	2	260	(empty)
1566634545.236879	CdphhF4wybXSZLYmbh	192.168.134.132	137	192.168.134.2	137	udp	dns	3.000693	150	0	S0	-	-	0	D	3	234	0	0	(empty)
1566634555.356244	CWF1Ue2nkeQ9RTTbr	192.168.134.132	58008	192.168.134.2	53	udp	dns	0.038097	90	154	SF	-	-	0	Dd	2	146	2	210	(empty)
